"username","rating","helpful","total","date","title","review"
"innocuous","5","0","1","12 May 2010"," Don't you hate to see good money wasted?
","Well, actually, I hate to see bad money wasted, too, but you get my point. A lot of effort went into this film and it should have turned out better than it did. The SFX aren't too bad, and the sets look nice, but the primitive CGI is kind of obvious. The ""weightless"" scenes are also pretty glaring. (Take the lead from the Alien quadrilogy...don't show weightlessness if you don't have to.) <br/><br/>Unfortunately, there were a lot ""clang"" moments in this movie. If a ship and its crew travel to a place of utter ""chaos,"" how could they come back in the condition that they did? I mean, chaos is, by definition, disorganization. It takes an awful lot of organization, the opposite of chaos, to accomplish what the ship (or the evil entity, or whatever) did. And what trained crew member, no matter how he feels, is going to think, ""Oh, that must be my kid, who I know is actually 47 million miles away, running down the corridor of my sealed spaceship""? It's just hard to identify with the characters.<br/><br/>Other than that, it's kind of OK. Anderson does a pretty poor job of editing and you end up confused about where you are at anytime, but I attribute this to his wanting to keep the viewer disoriented.<br/><br/>Worth viewing, but it falls short of its potential."
"shockwave6668","10","0","2","8 May 2010"," The best! Vivid Memories
","This film is a classic (seems strange saying that now!) and should be mentioned with such classics as The Shining and Alien. I believe this film blended the two aforementioned films and many others to come up with a very satisfying, original end product. I'm not a horror fan by any means, but this film and In the Mouth of Madness (which Sam Neil also starred in) always come to mind.<br/><br/>Very great entertainment. Event Horizon keeps you holding onto your seat until the very end. If you hate any sci-fi type movies and think that they're FAKE, don't underestimate this film. If you like horror films and would love for your girlfriend/wife/date to jump a little then you will love this! Either way you will be entertained! Just hope to play it off if you jump too at few scenes! If you're in the mood for a realistic, drama performance, this is not for you! if you're in the mood for an hour and a half escape to a foreboding and forbidden place, this is for you! Great fun and highly recommended!"
"yowchunfat","7","0","1","7 May 2010"," Great Movie Ruined By Silly Ending ***SPOILERS***
","Paul Anderson certainly wont be mistaken for a virtuoso filmmaker any time soon, particularly if his work on 'AVP', 'Mortal Kombat' and 'Resident Evil' is anything to go by, but for one brief moment in the late 90's, he was on the verge of creating a genuine psycho-horror masterpiece. And then Evil Paul took over again and ruined everything about twenty minutes from the finish line.<br/><br/>The plot is thus: In the year 2047(which suddenly doesn't seem quite as far away as it probably did in 1997), Laurence Fishburne and Sam Neill lead a salvage operation into Neptune space to investigate the sudden re-appearance of the starship 'Event Horizon'. The ship had disappeared without a trace seven years prior during a complicated light-speed travel experiment, and it's the crew's job to rescue any survivors, salvage the ship and figure out what the hell went wrong.<br/><br/>Needless to say, the ship has been somewhere horrifying and has brought back something, well, let's just say it's not very nice. But it's also not what you'd expect - There's no acid dribbling alien killer here, in its place a tense, claustrophobic nightmare that truly defies description. In fact, it's that good that it reminds you of something Clive Barker or John Carpenter could have conceived.<br/><br/>So for the majority of its running time, 'Event Horizon' manages to be a genuinely frightening and surprisingly innovative sci-fi/horror show that is not only well written, but extremely well acted as well. The characters, the set-design, the extremely creepy central concept of an otherworldly hell dimension accessed through a black hole, are all excellent. And then suddenly Anderson loses the plot, and gurgles out possibly the silliest and most cringe-worthy finale since Denzel Washington impaled John Lithgow on the electric tower in 'Ricochet'.<br/><br/>If you don't want to know what happens, stop reading now. If you'd rather save yourself the torture of watching it, then Sam Neill suddenly tears his own eyes out and morphs into Pinhead from Hellraiser, the token comedic-relief-black-dude propels himself through space by dumping his oxygen tanks (yeah right) whilst delivering his best Eddie Murphy impression, and Morpheus (sorry, L. Fish) blows up the ship (much to the behest of Pinhead), looking as though even he realises how stupid this film has become and is glad to put an end to the madness.<br/><br/>Anderson could have had a classic on his hands here, but unfortunately his 'Resident Evil' side got the better of him in the latter stages of the film. That said, the rest of it has proved to be good enough to earn him a respected cult favourite, but one can only help but wonder what might have been if he had have exercised a little restraint in penning the finale. 7/10."
"dorshez","8","0","1","5 February 2010"," A damn good attempt
","This is my first review so please excuse any mistakes or contradictions.<br/><br/>I'm a big fan of Sci-fi horrors but I also like it when technical bits and bobs in a film are all right (like terminator keeps screwing up John Conners age according to certain dates etc). This film doesn't exactly use common sense in places and there are plot holes here and there.<br/><br/>But if you can ignore that, and just sit back and keep on track of the plot which is easy to do, it's a good film. Sh** scary in places, a good soundtrack, it's squeamish, some interesting angles, and plenty of suspense. It's certainly not a film for those who are really picky with details, but if you're not, and you just want a night of sci-fi horror with popcorn and a pillow, go rent this out."
"KentaroK","7","0","1","30 January 2010"," Enjoyable Rental
","In a nutshell, Event Horizon is an enjoyable rental in the suspense/horror genre.<br/><br/>There is a lot of gore in some scenes, but it is not, overall, a ""gorefest"".<br/><br/>Somehow, despite having great production values, some great actors, and a pace which is just right, the movie also tends not to be remembered. Perhaps it is because the characters are not as deep and developed as you might want. Perhaps it is because this is really three stories in one.<br/><br/>The first story, is what happened to the Event Horizon (a spaceship), several years ago.<br/><br/>The second story, is what will happen to the Event Horizon in the future. (I'm being vague so as to avoid any spoilers).<br/><br/>The third story, is what will happen to the crew sent on a rescue mission to find and recover the Event Horizon. This third story is the focus, told from the perspective of the rescue crew.<br/><br/>This movie might have been better if it told just one story, giving itself more time to develop the characters. That way, a prequel (or two) could fill in some more of the back story.<br/><br/>However, it seems like film makers are content to only make one movie nowadays. What's up with that? Don't they want money? <br/><br/>Anyhow, all three stories take a back seat to the suspense aspects. This is more of a suspense movie than a horror movie, but I think that the horror is what makes the suspense worthwhile, so that is why I call it a ""suspense/horror"". <br/><br/>The first time you watch it, you will be surprised, even if you think you see things coming.<br/><br/>I own a copy of this movie and will enjoy re-watching it later, already have watched it a few times, but, I have to say that with all the good movies out now (including older movies which are being re-released, etc.), this may be more of a rental than a must-buy movie.<br/><br/>As a rental movie, I rate it 9/10, grade A.<br/><br/>As a rental, the only thing that could have made it better, was more ""impact"": better dialog, faster pace with more ""action"", more focused character development, less time spent building up the story.<br/><br/>If you're looking to buy, I'd rate it only 6/10, grade B.<br/><br/>The quality of its parts are high but it just isn't remarkable enough. With a bit more effort, and perhaps making it a series of two or three movies instead of just one, it would have been much more impressive.<br/><br/>Overall, then, 7/10, or a B+ grade. Enjoyable as a rental, but make sure to screen it before you buy it."
"nicrok","8","0","2","25 November 2009"," Underrated sci-fi-horror that lacks consistency
","Event Horizon is an often disregarded, underrated sci-fi-horror flick that has its sweet and effective moments, yet lacks the depth to be a true masterpiece of the genre.<br/><br/>A rescue mission is sent out into deep space towards Neptune to investigate a distress signal that seems to come from a supposedly lost derelict space craft - the Event Horizon. The experimental ship, which was able to create black holes in order to circumvent time and space, had not returned from its first journey through time and space. Upon entering the ship, however, the crew of the rescue mission quickly learn that the Event Horizon had better not returned...<br/><br/>The first half of the movie is brilliant: we are enjoying very good effects (especially in space, and Neptune), nice acting (by Sam Neill and Laurence Fishburne especially), an engaging setting, and an interesting plot. Added with the few effective scares, all signs are pointing to an instant classic. What I personally found quite compelling was the design of the Event Horizon - the gravity core and all the other obscure dwellings that score with their enigmatic nature.<br/><br/>Yet as soon as things slip out of control on the Event Horizon, the movie turns into a B-movie style horror slasher with a lot of action and few scares. Many critics were especially concerned with this ambivalent second half of Event Horizon; personally, I found it hard to dislike it, because it was entertaining, given that the movie didn't itself too serious. However, I reckon they could've gone deeper into the whole hell-dimension issue, since I found that idea quite engaging.<br/><br/>All things considered, I had a great time watching Event Horizon, and am happy to own the DVD of this rare sci-fi classic. It is, I reckon, the overall mood and tone of the film that will get you."
"brando647","8","0","1","22 November 2009"," Paul W.S. Anderson's Best Movie
","You know what I find most admirable about this film? It proves that Paul W.S. Anderson can create films that aren't mediocre (ALIEN VS. PREDATOR) or crap (MORTAL KOMBAT). I was never a fan of Anderson's films (though I admit DEATH RACE was some mindless fun) but this is the exception to the rule. In the film, a long-lost starship created for faster-than-light travel reappears mysteriously in orbit above Neptune. A rescue crew is dispatched with the ship's creator to recover any survivors and bring the ship home. Once they've arrived, they discover the crew is dead and the ship has returned from a dimension of unknown origins with a dark secret. The film is reminiscent of previous science fiction/horror such as ALIEN, with it's ominous feeling of danger in the isolation of deep space.<br/><br/>A good sci-fi/horror is one of my weaknesses. This film has a decent blend of intriguing back-story combined with gore effects that continue to look impressive more than ten years later. Even now, the effects in the film are enough to churn my stomach at points. As a nice change of pace, the film even boasts a decent story, as the crew members of the rescue shuttle fight to escape a ship that's determined to keep them. There are a couple of cheap scares but there is also plenty of intrigue as the Event Horizon's original destination becomes clear.<br/><br/>Sam Neill is wonderful as Dr. Weir, the original creator of the Event Horizon who feels himself drawn back to his brainchild inexplicably; Neill is a great actor in my opinion and it was interesting to see him in such a dark role. Laurence Fishburne is a powerful presence as Captain Miller, head of the rescue operation, and there are some strong supporting characters in the form of Joely Richardson and Jason Isaacs. In the end, though, my favorite character would have to be the Event Horizon herself and the evil presence it's taken on with it's return. I've got to give Anderson and his producers credit, as this is one of the best movies he's been attached to. If you're searching for an atmospheric, violent science fiction film, I'm happy to say Anderson's film may, for once, be something worth recommending."
"Brian_E_Watters","8","0","1","21 October 2009"," A Movie That's Actually Scary
","I have seen a lot of movies, so it's pretty difficult for me to find ones that actually scare me! Well, this one sure did. I would hate to spoil it and tell you the scary parts specifically, but there are a few.<br/><br/>The special effects are pretty good and more or less are 'believable'. If you enjoy a good horror movie, do yourself a favor and watch this one.<br/><br/>It's been a while, but as I recall the main 'bad guy' did a tremendous job of acting evil. Quite a performance.<br/><br/>Also, I highly recommend Silent Hill if you like this movie. There's another scary movie that's actually scary."
"Sooner_88","8","0","1","13 October 2009"," Event Horizon has its moments but, nothing to get underwhelmed about!..
","This I would honestly say.. Is the best last horror sci-fi movie that Hollywood has had a decent crack at it since lately..well, Pandorum! People want to give pandorum a high stake in its genera when Event Horizon is (quote Sam Neill) ""something much much more!"" It breaks the bounds of the psychological mind and brings out the nasty horror of what true interpretation of hell really is! It's mind numbing to see a director Paul S. Anderson give the audience something really gritty and not be accepted as a great sci-fi classic!? It's puzzling... Although the cliché's will be seen, that doesn't effect the nightmare it will effect on you if you are easily traumatized by graphic horror. The movie itself is a miss understanding that to enjoy a film like this, is to leave all realism outside. This movie is a fright fest if you really let it be, and it will never let you go once you accepted it! 10/10"
"ctomvelu1","8","0","1","1 September 2009"," A blast
","As the years roll by, EVENT HORIZON keeps looking better and better, much like the initially maligned BLADE RUNNER and JOHN CARPENTER'S THE THING. A rescue ship arrives near Jupiter to find a long-missing research vessel empty, the crew nowhere to be found. But is Event Horizon really empty? Turns out it's haunted, after going into another dimension and returning not quite right. The rescue crew gets picked off one by one by unseen forces. A great cast and terrific set design keep this baby moving along to its shocking conclusion. A variation on SOLARIS and every haunted ocean vessel movie, EVENT HORIZON is a Halloween-oriented masterpiece of scares and thrills. The second half flags a bit, but the first half is about as scary a cinematic ride as you're likely to take in this lifetime. Paul Anderson definitely came up with a winner here, and the movie was clearly ahead of its time when first released -- just like BLADE RUNNER and THE THING. The ending is open to interpretation, which actually works in its favor. This movie will grow on you with repeated viewings. In 1994, Sam Neil had starred in JOHN CARPENTER'S IN THE MOUTH OF MADNESS, which makes an excellent companion piece to EVENT HORIZON. Both feature Lovecraftian ""lurking at the door"" themes."
"lukaszsw","7","0","1","23 July 2009"," It has something for everybody but nothing that would make it a great movie
","I enjoyed Event Horizon the first time I watched it. Now after some years I went back to it and it still holds although it aged badly. That doesn't make it a bad movie, in my opinion the age made it unintentionally funny and that what kept me watching.<br/><br/>The story follows pretty much the same story as the movie ""Ghostship"" (which is even more unintentionally silly) - there is a ship wreck in space, a team is sent to search & rescue and they all get slaughter. Much alike ""Ghostship"" there is a plot twist which is unexpected and makes no sense but sure is great to watch.<br/><br/>But what makes this movie bearable is pure comedy on screen. We start with Sam Neil as Dr Weir (thats a villain name alright) in a bathroom on a rescue ship. He has a large mirror and a bathtub (his room sure is spacious for a starship. Of course there is normal gravitation all around. You wouldn't guess how astronauts in 2047 shave - with a RAZOR. His attention is drawn by a dripping tap, the tap itself has no levers so I guess Neil thought to himself ""I should have went for a premium space-tub"". Also all this space plumbers must be lazy not to fix the tap before a mission. We then visit the bridge where everybody have roller chairs (what if the gravity generator malfunctioned?) and spit stupid one-liners like ""its all blinking on my screen"". The captain is Morpheus (played by Morpheus=) and he makes little more sense unless you count an odd leather jacket - is it the part of official uniform? The crew goes into some deep sleep chambers (like in alien but with water) and Doctor Weir wakes up first, everybody is sleeping and computer is silent. Don't you know that this is a nightmare already? This ends with a comedic ""AAAAAaaaaAAA"" by Sam Neil, wasn't he embarrassed by doing a scene like that? After they wake up they found out that they are near Neptun and complain (didn't they know where the ship was headed?). Also its up to Weir to explain to the crew how the government made a ship faster than light. Impossibly the crew is smart enough to tell this is impossible. This scene is priceless because again it hard not to pity Sam Neil to explain the unexplainable. He starts with saying how they managed to fold ""space time"", is it similar to time on Earth? Than 5 minutes before they reach the wreck Dr Weir(d) plays them the one transmission that they've got from it - the recording consist of loud screams and a mad voice saying ""save me"" in Latin. NOW, thats a good hint 5 MINUTES before boarding the vessel! wow =) The team goes to the ships, find it awfully quiet and than find stupid excuses to to wander off and get slaughtered. The big (no) secret is that the ship basically been to HELL and back. That very original. Whats unoriginal is why the ship finds some sneaky way to kill the characters instead of turning the life support off. The design of the capable-of-speed-of-light spaceship is questionable to say the lest. To get to engineering part you have to go trough a section that looks like a meat grinder and the engine itself looks like torture chamber fantasy. Seriously why a a engine would even need so many spikes? and sharp parts. I think the engine is powered on dangerous environment alone. The core is a liquid stable substance and the character exhibits whats seems to be a ""matrix syndrome"" to put the whole hand into unknown substance. What kind of engineer does that? I like the set-up but the rest of the film that follow is sub-par: we see a lot of gore (people with gouged eyes, parts of people falling from the ceiling, people crushed) and all the characters do nothing but invent stupid ways to get out of the ship. The plot twist is indeed unexpected (although not shocking) but at the same time gives no hints as why it happened.<br/><br/>Its a funny little flick that is more disgusting than scary but I don't think there is an abundance of this kind of horrors. Its recommendable but don't expect anything remotely serious and coherent. With a good spirit you can have a great time with it."
"Escaping_Fate","9","0","1","5 July 2009"," Loved It!
","I watched this last night and i loved it, great movie! I loved the way we watched the rescue crew meet their deaths in the same blood orgy as the previous crew of the Event Horizon and its good how the whole film links to the idea that we keep pushing technology to the point where we go too far and go places we shouldn't, such as the dimension at the end of the wormhole only to find pure evil.<br/><br/>The film sets off good and then when Justin gets sucked into the engine core, thats when it gets really good! The ship picks everyone off one by one in a blood filled mess. And there is a lot of gorged eyes!<br/><br/>9 out of 10!"
"Otoboke","Null","0","1","2 June 2009"," Akin to a 1950's exploitation genre movie with superb visual effects.
","Science-fiction and horror are genres that go way back to the very origins of film itself as a means of entertainment with very little in the way of ""art"". It is no surprise then that both have had their fair share of encounters in the past in an attempt by studios to bring the bucks of monsters and alien fans all in the one take. The sad reality of this however is that much of the time this usually results in a story that is tepid and ultimately see-through in its exploitative nature. In fact, up until Alien which came out in the late 1970's, the horror sci-fi flick was one plagued with dead-pan or over the top acting, formulaic plots and dialogue fit to be spoken only by pieces of furniture. The reasoning behind this is simple; to get the balance between such polarising genres fit enough to overcome the hard-sell nature of each, such a movie's script needs to be intricately developed and picked apart in order to nail that fine line between crass genre movie and entertaining crossover romp.<br/><br/>Event Horizon which seeks to tread down the path Ridley Scott paved two decades earlier is an example of new ideas meshing with old ones; Anderson's film is a whole lot less cerebral and frightening that either of the first two alien pictures, but it is nevertheless interesting in its own light. Most of the feature takes place on board a mysterious ship that has the capability of creating black holes in order to travel vast distances of space and time in a fraction of the standard rate. The problem however is that instead of taking the ship across the galaxy or even to the other side of the universe, the Event Horizon instead creates a link to another dimension—loosely described and referred to through as ""hell"". Of course, the term is entirely ambiguous (and thankfully so), but the connotations are not left hanging in the imagination. Event Horizon takes blood, guts, torture and pain to high levels here, fully getting across what awaits the crew at the other side of that portal, and such moments are usually what give the film its real source of vibrancy and zest.<br/><br/>What doesn't work quite as well however is the clashing of science-fiction (read: spaceships, technological babble and futuristic settings) and horror which too often seem far too overt and biased towards the horror side of things. To be fair, much of the feature's greatest moments come when we as viewers are subjected to moments of rapidly quick flashes of gore and horror, but there are certain scenes laced throughout that never quite work as well. Particularly irksome are the many cliché, ""what's that behind you"" moments quickly followed by a cheap explosion of sound punctuated by Michael Kamen's bombastic score (which, you know, would have been fine for another Die Hard movie, but just consistently feels out of place and detractive here). This, in tow with an ending as anti-climactic, predictable and utterly un-engaging as you could possibly imagine, ends up turning an otherwise decent and claustrophobic Alien wannabe into something akin to a 1950's exploitation genre movie with superb visual effects.<br/><br/>To screenwriter Philip Eisner's credit, there are numerous highlights inherent to Event Horizon's story (most notably being the characters who—although a tad derivative at times—nevertheless help flesh the movie out past its 2D plotting), but a distinct lack of conviction or subtlety to the overarching plot of the proceedings inevitably hurts the production as a whole. The result is a sporadically interesting and compelling feature with stretches of ten or so minutes at a time that are practically flawless—and yet the material that binds such moments together is weak and overly bland. If there is one thing that will taken from the experience however it is the memory of its horror and fantastic visuals (captured by Adrian Biddle, who unsurprisingly enough, did the same thing for Aliens in 1986) which consistently use the elaborate sets and visual effects to convey the ideas and themes of Eisner's script aptly. So it's not terrible by any means, but for anyone but the aficionados of the horror science-fiction movie, should still be taken with a grain of scepticism.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"moviesleuth2","7","0","1","17 May 2009"," Mediocre first half, creepy second half
","""Event Horizon"" is still working itself out when it starts. It doesn't iron out all the kinks until the movie is half-over. The first half tries, but fails, to be creepy. However, once it finds its rhythm, ""Event Horizon"" is VERY creepy.<br/><br/>About 50 years into the future, a research vessel called the Event Horizon just disappears. No contact, no trace of what happened or where it went. Seven years later, it reappears, and a rescue crew is sent to investigate. Tagging along is the ship's creator, Dr. Weir (Sam Neill). Once they get there, strange things start happening...<br/><br/>The biggest problem with ""Event Horizon"" is that the first half just isn't creepy. Paul W. S. Anderson (not to be confused with Paul Thomas Anderson or the guy-who-shouldn't-be-making-films Wes Anderson) tries to create tension, but at first, the ""creepy"" goings on aren't, well, creepy. There's no sense of danger, and it's surprising that the actors (specifically Kathleen Quinlan in one scene) seem as spooked as they are. Therefore, the film has to rely on atmosphere to generate tension. While I'm not saying that the ""Event Horizon"" isn't a creepy place from the get-go (it is), it's just not creepy enough.<br/><br/>This shouldn't be construed to mean that the first hour of the film is boring. While it may not get the hairs on the back of your neck to stand up, it's always interesting. The ship is just begging to be explored, and the question of what happened to the ship (and its crew) is always one everyone's mind.<br/><br/>Acting is stronger here than it usually is for this kind of a movie. Laurence Fishburne has a commanding presence as the rescue ship's captain. This was a thinly written character, but Fishburne makes a character out of him. Sam Neill is wasted for the first half, but he becomes a lot better when he has something to do. Joely Richardson doesn't get to do much in terms of character, but she doesn't blow it. Jason Issacs, one of my favorite actors waiting for their big break, creates a dark, but amiable person as DJ. Richard T. Jones (who provides some comic relief), Jack Noseworthy and Sean Pertwee round out the cast with solid, if unmemorable, performances.<br/><br/>Director Paul W.S. Anderson has a lot of control over his material, but he makes some blunders as well. His sense of atmosphere needs fine tuning, but even in a movie like this, he has great control of his actors. He can't always create tension, but he always has the audience's interest. This is a solid offering from the man who would later bring us the Resident Evil movies.<br/><br/>The special effects vary as well. Granted, this movie was made over a decade ago, but even then some of them could have been better worked out. The explosions look nice, the gore doesn't look fake, and the big effects shots (like of the whole ship) are very real and meticulously detailed. However, the little things don't fare as well. For example, the objects that fly across the room in zero gravity are obviously computer generated, and the computers look as if they were made before ""Alien"" (in production time, not the setting).<br/><br/>I know I've been rather vague, and for that I apologize. But I'd still recommend ""Event Horizon."" It's not perfect, but it's not a very bad way to waste a good hour and a half."
"magnus-287","5","0","1","9 January 2009"," Doom meets alien
","I found the combination of space and all the references to hell/satanism a pretty weird combo. The setting is nice, and to be a sci-fi from 1997 the animations are totally acceptable. Once the ships start to malfunction, the lights being flicker and the blood starts flowing, you get that fuzzy 'doom' feeling :) This film has a lot in common with the movie Sunshine, which also is about a rescue mission in space where the crew is affected by some 'mysterious' psychological power. If you like movies like Sunshine or The Sphere, you will probably enjoy this too.<br/><br/>Oh, and as an old Prodigy fan, I liked that they used Smack my bitch up for the ending credits ;-)"
"simon647","6","0","2","25 November 2008"," It's scientifically inappropriate, which is why it's fiction and also horror.
","The reason why it's horror is because it has gore. The reason why it has science-fiction is because using a black hole as dimensional travel is about as delusional as say... Catapulting yourself down the Canyon and expecting the rocks to soften as you fall on them.<br/><br/>Event Horizon refers to the moment where you cross a black hole's edges. Where there is no chance of return whatsoever. So this movie seems to pretend that beyond the Event Horizon, there is another dimension. This is unproven but unlikely. Fiction comes in play at this point, whereas a scientist would have been able to build a mechanism which allows a ship to travel from one point in the other. In this place, the ""Event Horizon"" spaceship.<br/><br/>The spaceship is then used for extra-system travel, where it will discover regions beyond the milky way. Bold enterprise, as the ship and its crew discover only to be found years later. The scientist is sent aboard a rescue ship, whose crew consists of growling men and wise women. Well, the choice of crew is rather justified, because they are all astronauts that were looking to enjoy their little vacation back on earth. So they don't take kindly to the good ""Doctor""'s presence.<br/><br/>You'll imagine the Doctor's feeling rather ambitious about seeing his spaceship again. Of course, getting there, the doctor starts to get hallucinations of his dead wife, provided by the ship itself. What doesn't make much sense is that he gets these hallucinations BEFORE getting on the ship, while the other members of the crew don't get any until they arrive on-board.<br/><br/>Don't worry though, the movie offers a lot more plot holes like these. Does that make it a bad movie? No, the story's believable as long as you hold it to yourself to escape reality for a while. So what makes the movie not so enjoyable here? The acting. I'm not sure if all the actors forgot their faces at work, especially Mr.Fishburne, but they all seemed rather dead-eyed for the most part. Laurence Fishburne often yells without bearing any conviction to his words on his face or overall body. Same with some other characters, while a select few do show appropriate emotions. Unfortunately, we're treated to the stereo-typical black man-in-astronaut gangsta.<br/><br/>I mean is it really necessary for black people to always be imaged as the dumb types? Whatever, seeing as Sam Neil and Fishburne are often on-screen, you'd expect better prestations from them. None of it.<br/><br/>I personally disagree that this is a bad movie but it's certainly nothing to be awed at. The executions for the characters are all very poetic in a way, but they're so theatrical that it makes them less terrifying, in my opinion.<br/><br/>Kind of like watching a play and seeing the main protagonist be given a speech before being executed.<br/><br/>Do watch this movie, even for the sake of just having watched it once."
"Underdog143","5","0","1","21 November 2008"," Great start, comic ending
","Over the years, I've heard people talk about Event Horizon with some reverence. It seems to have a special cult following in the sci-fi/horror genre. However, I never rushed out to rent the flick, even after receiving some props from a couple of characters on Family Guy. Finally, I spotted it listed on an HD movie channel recently.<br/><br/>Firing up the DVR, I settled in for some average sci-fi gore. Setting the expectations low didn't help raise its rating for me. The film starts very promising. I'm a sucker for something with a premise like this one (ship lost for years returns; WTF happened). <br/><br/>Spoilers and stuff:<br/><br/>Unfortunately, the sense of dread just didn't build up for me. It started pretty well with the transmission from the ship and then just goes downhill. The visions didn't do anything for me and the big reveal was a let down.<br/><br/>In the end, the final confrontation became comic. I laughed at the dialogue (""What happened...to your eyes?"") and the sound effects sounded cartoonish. When the two guys were flying around the bridge, I was busting up. The last act ruined the movie for me.<br/><br/>By the way, this is hilarious. It highlights another unintentionally funny moment: http://www.youtube.com/watch?v=UmzYR4IQ_kM"
"screenman","7","0","1","15 November 2008"," Vacuous But Scary
","It's a space rescue mission, with a mixed crew of cynical but competent astronauts led by the excellent Larry Fishburne. Sam Neill plays the covertly knowledgeable 'outsider' with a disproportionate say it what goes on. A signal has been received...<br/><br/>So far the plot is a very close parallel to 'Aliens'.<br/><br/>The signal has come from a space-probe that was officially 'lost' some years before. It's a frightening, garbled noise, once again like that of 'Alien'. Now the vessel has been relocated out amongst the gas giants planets on the edge of the solar system. Authorities need to find out what went wrong. It had several crew members.<br/><br/>The effects and set-pieces are extremely well realised. It is very atmospheric. The 'Aliens' like paranoia is etched with a Gothic horror texture that has a hint of 'Hammer' and 'Quatermass' about it.<br/><br/>This ship, it transpires, was more than just a probe. It was the first vessel to jump through hyperspace. Somehow, it's come back. And there's nobody home - or so it seems...<br/><br/>What follows are a series of set-piece dream-shocks that ratchet-up the tension fairly well. Slowly, the cynical crew become less cynical as they realise that the vessel is possessed. And not only the vessel; so is Sam Neill's character. It's a fairly predictable slaughter-by-turn with nasty fates for those earmarked.<br/><br/>The whole internal structure of the vessel has a menacing, Gothic completeness that is so unlike anything typical of human design as - once again - to resemble the spaceship in 'Alien'.<br/><br/>It would seem that this vessel passed through some kind of hell out there in hyperspace and is somehow tainted by association. During this time the crew went insane. On board Video-monitors have recorded their behaviour and it ain't pretty. The surviving rescuers need to escape.<br/><br/>There is a want of clear explanation between the evident 'evil' we are led to believe exists and its relationship with the 'scientific' universe. The two ideas merge well in effects but unravel at the rational level. I was left extremely disappointed by the denouement.<br/><br/>Also, the interior of the vessel is smeared with large splashes of gore that we must assume are the organic remains of the dead crew, and yet nobody even mentions them, does blood or DNA tests or anything. It's as if the mess is either perfectly normal or that only we can see it. Further, in the time that they inhabit the ship, with air replenished and heating on, this stuff would begin to putrefy and quickly stink-out the confined living space. But again; no-one apparently can smell it either.<br/><br/>Acting is fair to good, the script rather flaccid, but the effects and tension are first-rate. It just leaves the impression that they didn't quite know what to do with the idea. Perhaps Nigel Kneale should have been consulted.<br/><br/>The movie also reminded me of a short story by Cordwainer Smith called 'The Game Of Rat And Dragon', which might well have been its inspiration.<br/><br/>Good scares, inadequate resolution."
"ctomvelu-1","7","0","1","9 November 2008"," It will grow on you
","Like BLADE RUNNER and THE THING, EVENT HORIZON will grow on you with repeated viewings. It is impossible to absorb every little detail that occurs in this sci-fi horror classic based on a single viewing. Sam Neil and Larry Fishburne head out to take a look at a manned spacecraft that disappeared years before and has suddenly reappeared in space. Everyone on board is dead and the ship appears to be possessed (whichit is). The body count among the rescue crew quickly begins to mount. The movie is basically a haunted house in space, and it can be scary as hell. It also can get pretty silly, as it does in the second half when it borrows a little too liberally from HELLRAISER. Director Paul (RESIDENT EVIL) Anderson does a terrific job with the massive sets and eerie lighting and quirky characters, but the script ultimately fails him. Best bet: watch it once all the way through, then watch only the first half on second viewing. If you insist on watching the whole thing a second time, from the point at which medical technician Kathleen Qunilan meets her grisly fate, keep one eye closed for the rest of the film. But man oh man, that first half is a real humdinger."
"El_Rey_De_Movies","7","0","2","7 April 2008"," Don't go on this ship...
","This is not a sci-fi movie; it's a haunted house story wrapped in the outward trappings of science fiction. It's a direct movie descendant of ""Alien"" and ""The Haunting"". Sam Neill is, once again, excellent as the designer/builder of the Event Horizon, the greatest achievement of his career that he cannot enjoy because he's wracked by the guilty knowledge that all the time he spent on it cost him the love and life of his wife, Claire. The ship, equipped with some fancy dimension-warping black hole drive, has returned after having disappeared seven years before, God knows where. It's never quite clear, but it seems to be either a dimension of pure destructive chaos or even Hell itself. Each crew-member's hidden fears and guilt are preyed upon by whatever it is that now inhabits the ship. Yes, there is blood and gore (plenty of it!), but this movie gives us chills thru the astounding ship sets (it looks like something wrenched from a Gothic cathedral), clever use of light and darkness, and the feeling that there's something either behind you or right next to you, watching you all the time. It's creepy and disturbing, all the way to the end. One of my all-time favorites."
"mixmasterkev18","9","0","1","8 June 2007"," Not the best but certainly up there
","I believe this film defines the phrase ""SCI-FI thriller"". A great story in its whole. Combining ideas of futuristic space travel/inventions shaken up with a bit of ""thriller/horror,"" the film doesn't necessarily keep you on the edge of your seat, rather you can stay in your seat and enjoy a well thought science fiction movie. The only fluke with the film is with Justin, he would have ""decompressed/incenerated"" instantly, but I guess that wasn't in the script. The movie, I believe can be thrown up on the wall with movies like The Fifth Element and the X-files movie. Overall, I think this was a great movie for sci-fi nerds and the other kind as well. Enjoy!"
"martoni64","7","0","1","17 May 2007"," Disturbing, creepy
","You would be excused if your first thoughts goes to Alien when seeing this movie. A crew off to discover what happened to the exploration craft Event Horizon, which has just recently been resighted after having been missing for 7 years.<br/><br/>But where Alien excelled in it's monster creature, Event Horizon is a more Gothic space horror story. It works on the psychological level without too much gore in the final theater version. It doesn't create such a claustrophobic atmosphere as Alien but still is good as action.<br/><br/>Apparently not well received when shown in the theaters, but I think it is very much worth a look. It could have been even tighter psychologically perhaps - but apparently under rated by media reviewers."
