"username","rating","helpful","total","date","title","review"
"mrtugg27","10","0","2","23 July 2019"," The Best Horror Movie
","This movie is amazing! I stayed up until about 3 in the morning watching this and it did not disappoint. The actors are great and James Wan did a stellar job as well. I would definitely recommend 10/10!"
"FluffyPantsReviews","8","0","2","17 July 2019"," A strong sequel
","The Conjuring 2 is a great sequel to the first movie. I think I still like the first Conjuring movie more but this is still great. The scary AF imagery of the Nun in the Warren house to the haunting of the Enfield house. The crooked man is so scary. The final showdown is also well worth it. The movie has good scares trough out."
"FeastMode","4","0","1","30 June 2019"," my notes
","There weren't many things I disliked about this movie. it just wasn't very good. and i didn't find it scary at all. there were maybe two parts in the movie that had any scary value to me. i dont really understand all of the good reviews but i dont think this was nearly as good as the first one (1 viewing)"
"camjamesnelson","10","0","2","27 June 2019"," Horror Classic
","A flawless horror classic. Not much more explanation needed. 10/10"
"WitcherSoldier","10","0","2","27 June 2019"," 10/10
","By far best Conjuring film thus far. Earns a 10/10 definitely."
"pokemon_trainer_lucas","6","0","1","24 June 2019"," Not as effective as the first movie
","Unfortunately, this film wasn't as good as its predecessor. It was partly because the jump scares just weren't effective, but most of all it is because it just wasn't convincing. I felt like there was too much of the same thing happening, and it just didn't scare me all that much. But still, if you've seen The Conjuring and want to see where Ed and Lorraine Warren end up next, then you should see it, but just don't expect it to live up to its predecessor."
"truemythmedia","7","0","1","21 June 2019"," Decent Sequel
","This isn't a horror film that will linger quite as long as the first movie, but I'd say it's a worthy successor due to the consistent writing and acting, and also the great scary visuals and well-designed locations. For me, this feels like a perfect 'cold, rainy day horror movie;' it's got enough atmosphere and chills to make you want to curl up in a blanket with your dog and just disappear in some creepiness for two hours, but when that two hour is up, the atmosphere wont latch on to you; it will vanish like dew with the dawn. Overall, its worth seeing if you liked the first one.
For hundreds of other reviews, articles, and podcast episodes visit True Myth Media!"
"ConnorMacleodoftheClanMacleod","9","0","1","1 June 2019"," A little faith goes a long way...
","First off let me start by saying that I do not usually enjoy horror films at all. I usually think that they are over done and are saturised so much that they lose their effect, I was one of the unfortunate few that watch Scary movie 2 before seeing the Exorcist, those who know will know.<br/><br/>However, the Conjuring 2 has got to be up there with the greats of horror. James Wan has created a perfectly balanced series following the lives and events of the Ed and Lorraine Warren, followers of the occult will know these names well, and it is this that I think the horror genre comes out the strongest, before going into this film you are aware that the characters and in fact the Enfield Haunting are all based on some form of truth. James Wan plays on this very very well, with a talented cast to direct, an era of British history that was one of fear, poverty, dissent and the masters of CGI he brings to life a true horror story.<br/><br/>We are first introduced again to Ed and Lorraine in the house of the Amytiville horror scene where Lorraine enters a translucent state to discover what has occurred, from that point you are sitting on the edge of you r seat as she follows the path of the murder throughout the house. She is then thrown into the cellar of the house where she witnesses 'The Nun' stalking her and showing her an image of Ed dying horrifically. This sets the pace of the whole film. Wan then throws us over to England where we meet the Hodgson's, a normal family struggling in a crumbling house and trying to make ends meet, the introduction of a Ouija board then has us drop our heads, it's all downhill for the family from there folks. I will ruin no more but the slow decay of innocence of the kids truly terrifies, the spectral occurrences makes you jump and the ignorance of all around has you shouting at the screen. It makes you realise that the evil powers all but need to play on doubt to truly win.<br/><br/>All in all this film is a masterpiece, Wan has created a true horror film in all sense. It is a battle between good and evil which is what horror films should be. I would watch this continuously!"
"mikerowerush-49063","7","0","1","27 May 2019"," Based on ""Real Life Events"" (?)........Almost..........
","Even though The Warrens had NO access in real life to the house in Enfield plus the whole haunting was faked,if you love your horror films then you'll enjoy it,as I did.....But don't be fooled into thinking it really happened."
"dineshaishu","8","0","1","19 May 2019"," The conjuring 2
","First, the all-important question: Is The Conjuring 2 scary? Like, jump out of your seat, watch through your outstretched fingers scary? The answer to that is ""yes."" Under James Wan's direction, even the most clichÃ©d haunted-house tropes (and this movie is bursting with them) are genuinely creepy, and although the movie isn't overly reliant on jump scares, the ones it does use-well, they work. On a lizard-brain level, The Conjuring 2 taps into the universal childhood fear of the dark, and some of its simplest moments-like a little girl hiding under the covers with a flashlight-are its most effective, bolstered by skillfully executed sound design and Don Burgess' gloomy cinematography."
"FilmBuff0409","8","0","1","4 May 2019"," Just as good as the first
","Very entertaining, just as terrifying as the first. A refreshing addition to the horror genre. This will do the trick even for those who don't scare easily."
"sandgrainday","7","0","1","1 May 2019"," A Mere Coincidence ?
","I am slightly spooked by something concerning my watching experience of this movie. I watched ""The Conjuring 2"" in two sessions, I watched the first third on 17th April, then the last two thirds on 19th. Then I went online to search for more information about Lorraine Warren, that was when I found out she just passed away on 18th April. Thus, during the time period I watched this movie, she passed away. Was there something that mystically influenced me to watch this movie? I do not know.<br/><br/>What I do know, however, is that the movie is pretty good. It's a solid, pleasant surprise that ""The Conjuring 2"", as a sequel, is better than the previous ""Conjuring"" movie. That is why I have decided to check out some other movies of the Conjuring franchise.<br/><br/>Now, even if you are not a fan of horror movies, I still recommend you watch this movie, just to enjoy the excellent actings, especially by Madison Wolfe (who plays the main possessee). Wolfe is American; however, her British accent is flawlessly convincing. The emotions she showed in the movie are realistic and impressive. She's brilliant."
"jordanrgs","8","0","1","28 April 2019"," Good sequel but they got cheesy with it
","The first Conjuring film was an exagerated take on a real case, as is this sequel. However, the first movie had some form of realism to it. Yes, there were your standard horror possession effects; upside down chairs, detailed full body apparitions and demons... But it was kept to a minimal. It relied heavily on atmosphere and story build up.<br/><br/>The Conjuring 2 tries doing the same, but failed in comparison to the first. Additional CGI that was pretty laughable should NOT have been added. The Crooked Man instantly turned the film into what felt like a ""pg-13"" horror film experience.... Turning a somewhat believable experience into a more farfetched hollywood horror film. The parts that freak me out the most in the Conjuring films are the parts where objects move on their own, doors open by themselves and footsteps can be heard where nobody is. People might get bored by that and not find it scary, but I do find that hard to believe considering the atmosphere James Wan has created. Overall, this film had great acting, decent story and some good scares, but I think it would have been better without the CGI scares."
"maccas-56367","7","0","1","26 April 2019"," Terrifying. Vera Farmiga at her usual best.
","The recent passing of Lorraine Warren prompted me to finally watch this sequel to the The Conjuring. The first one gave me nightmares and I have a feeling this one will too. I'm more easily scared these days, but this still felt like one of the most terrifying films I have ever seen.<br/><br/>The Conjuring 2 was horror film-making at its creepiest best. I felt like I couldn't really come up for air during its over 2 hour duration. The scares and creepy scenes just felt relentless (almost too much so). At one stage, my dog looked at me (with my hands over my eyes) as if to say, ""what the hell is wrong with you?""<br/><br/>I'm a huge Vera Farmiga fan, and she is perfectly suited to the role of Lorraine. Patrick Wilson puts in a good performance too, and they share excellent onscreen chemistry. Whether or not you believe in ghosts or this particular case, it was still unbelievably terrifying - particular for me, who grew up in a haunted house.<br/><br/>I'm not religious, but the religious element here was done well (without being preachy) and gave a bit of an Exorcist vibe to things. The film felt like a combination of Poltergeist, The Exorcist and The Amityville Horror.<br/><br/>It was unexpectedly feel-good too! The ending made me smile and I certainly didn't think The Conjuring 2 would be the most uplifting film I'd seen in recent weeks. In saying that, it wasn't exactly a relaxing Friday night watch.<br/><br/>RIP Ed and Lorraine - together again."
"waynehorrorshow","9","0","1","23 April 2019"," Another great film well done bravo
","This is a film made in united Kingdom and when i hear that i worry but they made it right and opened up for other movies (nun) well done bravo"
"theredsky","8","0","1","20 April 2019"," The Conjuring 2 Review
","This is by far the best film in the Conjuring Universe so far. It's suspenseful and creepy. Let me get some negatives out of the way. There were some shaky cam moments in the beginning of the film that made no sense story wise. 2 of the 4 child actors weren't that good but what do you expect from child actors. The night scenes in the house in the first half of the film were too dark just like the original Conjuring movie but James Wan fixes this halfway through the movie. Now let's get onto the positives. The main cast and most of the supporting cast did an outstanding job in their respective roles within the film. Ed and Lorraine Warren were given better story arcs than the first film. The cinematography was great throughout the film and had some really nice tracking shots that weren't too long and weren't too short. The tone remained consistent throughout the film and the plot was pretty good. I understood what was going on throughout the entire film. The demons in this movie are flat out creepy. The Nun got me every time it was on screen and the Crooked Man's design was great. I swear they used stop motion animation for the Crooked Man. If they did, then they blended his character really well with the live action scenes. The scenes with both those demons added suspense and terror to an already terrifying film. Overall, The Conjuring 2 improves from most of the mistakes from the original film while adding better cinematography, a better supporting cast, and scarier demons."
"sophelmo","2","0","1","18 April 2019"," :/ ed
","Was alright yeah but usually im always right and i said that ed was gunna die but he didnt so i embarrassed myself and now im pissed off, apart from that movie was decent lol"
"ccurti","3","0","1","2 April 2019"," Too Stupid
","The bogus stuff starts early. The women relives the shooting of the family with a shotgun that doesn't exist. People are sleeping and she starts shooting room by room but nobody wakes up, including a kid who is sleeping right next to the one getting shot. The previews were better."
"simonevillano-70403","8","0","1","26 February 2019"," Very good horror.
","Very good horror with perfect atmosphere and good actors."
"simonevillano-70403","8","0","1","26 February 2019"," Very good
","Very good horror. Perfect atmosphere and good actors."
"choiseburgerz","4","0","1","23 February 2019"," Overdone, unoriginal, cheap scares
","Unlike the first film, this one is comprised entirely of jumpscares and common cliche tropes such as spooky ghost kid, entity in reflections behind someone, bite marks, moving furniture and (of course) throwing someone across the room unexpectedly.<br/><br/>There isn't really any form of a creeping sense of dread throughout it. You get to see the entity up front in it's entirety most of the time it's around and honestly it's not really that scary. Especially the ""crooked man"". There's not really any subtlety to leave the viewer guessing what's going to happen and you can see what's coming around pretty much every turn.<br/><br/>The acting is good, but they make it glaringly clear that they're acting, if that makes sense.<br/><br/>Not a great sequel, and wouldn't really work on a stand-alone unless you're easily scared. Jumpscares get everybody, and that's the crutch in this film.<br/><br/>4/10 but only because the production was pretty great."
"maineguy_04043","1","0","1","23 February 2019"," What Is This?
","I don't know what movie these people all saw but the one I saw was not set in 1977. It was horrible, it had no resemblance to the ""Endfield Horror"" and the acting was God awful. Was the teenager smoking in the kitchen at the beginning suppose to be the mother? The whole set was like 1980' - 1990's. The teenagers couldn't act they sounded like robots. I was so lost I didn't know what end was up. The ""scary"" was just from sudden loud noises and the volume kept going up and down which made it impossible to watch. JUst awful all around!"
"anthonyjohnnolan-158-926490","1","0","1","2 February 2019"," The Cast Deserve an Award for Keeping Straight Faces!
","What more can I say... I couldn't have delivered those lines without cracking up!<br/><br/>These guys are true professionals."
"seandcarroll","8","0","1","29 January 2019"," Gripping
","A gripping story that keeps you engrossed in the story"
"iDropMagiC","8","0","1","2 January 2019"," Good story
","At all is good need see no sad like every horror movies! :)"
"ryandeegan-91075","4","0","1","29 December 2018"," Not very horrific
","I personally didn't find this film particularly frightening.
There were unnecessary cheesey moments which totally distracted from the horror. Too many emotional moments during tense scenes, this made you think why are they doing this now, this is not the time..
Complete lack of strong tension building."
"cricketbat","8","0","1","28 December 2018"," Scarier than the actual events
","The Conjuring 2 doesn't rely on jump scares, gore or CGI to frighten you, it creates an atmosphere of terror that surrounds you almost the entire time. And yet, at the core of this movie, you have remarkable performances by Patrick Wilson and Vera Farmiga to keep you from losing all hope. It's a strange, yet satisfying mix of chilling and uplifting. James Wan knows how to direct horror films."
"popculturethoughts","5","0","1","1 December 2018"," Pop Culture Thoughts
","While 2013's ""The Conjuring"" managed to become a modern horror classic rather quickly thanks to its effective screenplay, terrific performances, and slow-build horror scares, its bloated, overlong sequel seems to go in the opposite direction. On paper, documenting the Enfield poltergeist - allegedly one of the most well-documented cases of real-life paranormal activity - is a good move for the sequel: It has the weight of media validity, not to mention the strong directorial vision of James Wan, as well as the gravitas of returning stars Farmiga and Patrick Wilson. But the drab setting, drained color palette, and strained performances of Frances O'Connor and her on-screen children erode the audience's enjoyment, negating any fun-scares to be had along the way. What's left is a preposterous 133-minute running time with a dragged-out climax that feels both disjointed and purposeless, and while a few moments here and there manage to raise some goosebumps, the majority of the scares are too thunderous to register. The movie is watchable thanks to the likable duo of Farmiga and Wilson as well as residual good-will from the first movie, but it feels unsatisfying overall."
"hayovanderwolk","8","0","1","13 November 2018"," Finally a Great sequel!
","The Conjuring 2 is Great! It is my favourite horror movie to date. And that is because of two reasons: James Wan, and because i'm someone that is always open to new pieces of art instead of living in the past like a lot of people. And this movie is truly a piece of art. The painting room scene with the Nun is probably the best made horror scene I have ever seen. It shows James Wan at his best. Wan really knows how to build tension. From the creepy soundtrack that to the silent night scenes. He doesn't show the demons a lot, and that is maybe the best thing of this movie. Because these days movies are all about: Lets give the people all we got! Then they must like it! And so they will come back and spend there money again! Let me give an example: Jurassic Park is a true masterpiece, the Top of what a good action/thriller should be. You don't see the dino's a lot but just enough to be scared and know what they are capable of. The supporting characters also build on that tension by talking about how dangerous the threat is and what it can do, so when you see the T-rex for the first time it feels even more like a true monster that has come alive. Now look at the lates 'Jurassic World: Fallen Kingdom' there is a scene were they are fleeing from the bursting vulcano while hundreds of dino's are beside them. It's explosions and dinosaurs everywhere and it makes you look at a dinosaur like it's a crocodile or elephant: it's kinda cool but you have seen it many times. Now let's take that comparison to The Conjuring 2. James Wan doesn't show anything until the last moment, when the tension is so high that you are sitting at the end of your seat and already thougt for at least two times that the jumpscare would come, THEN is the moment that he hits you with a scary demon that creeps out of the dark, ready to kill the only good left inside you. But thats not all. The reason why the painting room is so good imo is because it goes against anything I just said. Wan has let you get used a little bit to the type of scares I just mentioned and then switches it up out of the blue. Normally in most horrors these days, the night scenes are for scares and the day scenes are for a little comedic relieve. But then James Wan gives you the Nun....... the most scary character ever and out of nowhere she is standing in the hallway in the middle of the day! That scares people even more because it is almost like she is breaking into your home. You have gotten so used to the relieve part during the day scenes from this movie and all other horror movies, that it is creepy and unexpected.<br/><br/>This movie also had other great essentials for a good sequel: character development, no cameos, a small story and not trying to make it bigger then necessary, good cinematography and a fine plot.<br/><br/>This is the best movie James Wan has to give us to date, it is a thrill and deserves recognition. Let's hope the 3e movie will be just as good and not rushed because this one was a succes."
"hfreinoso","9","0","5","26 October 2018"," Great Sequel
","This film was just as good as the first. It was really suspenseful and very good and I am surprise that I can't make up my mind which is better? Overall great film.
9/10
P.S. I like the Crooked Man more than the Nun"
"santhosh-10290","6","0","1","22 March 2018"," The Conjuring 2 (2016)
","The Highlight of the film is its thrilling and horror element and with a thrilling climax. Some scenes are really fearful and the BGM is also thrilling."
"THBrad89","10","0","1","30 January 2018"," Almost Too Scary
","Watch this alone in the dark - if you dare. Grabs you and the beginning and keeps your adrenaline going the entire movie - almost too intense."
"bmaschi","3","0","2","12 October 2017"," Very Christian, very silly, very bad acting
","Other people rating this must have seen a different version because the one I saw was horrible. It might not have been so bad if they hadn't claimed it was a based on truth (it isn't, and if you think it is, you need to talk to a professional about it).<br/><br/>Very Christian, very silly, very bad acting. Giving it 3 stars because the child actors weren't bad. The adults; however, needed a better director."
"hayleehawk","10","0","1","27 September 2017"," I loved it!
","I loved the movie so much! It kept me on the edge of my seat! I'm very hard to scare but the movie managed to give me a few jump scares! The actors did an amazing job and showed great emotion, facial expression, and movement. The graphics that are used are amazing and so realistic. I couldn't stop thinking about the movie for about a few weeks. Hoping for a 3rd movie to come out."
"sakram","2","0","2","26 September 2017"," A horror movie that made me laugh ? Woah.
","Guys, am I missing something ? I somehow laughed in each and every scene, is it meant to scare the little kids or my Adrenaline is not functioning ? I haven't watched the first part (I definitely won't) but this enough proves how bad it is. <br/><br/>The ending was god-awful, it left me unsatisfied to the extremest extent. The effects are so bad as well. I would definitely recommend it to no one, despite of the amount of praise it is receiving; well, to me ? It doesn't deserve it.<br/><br/>2/10"
"Katherine777","6","0","1","15 September 2017"," Don't get the hype. Was it a horror game or a movie?
","Hated the movie, for one simple reason. CGI effects. It's not scary when the subject of fear in the movie looks like something that came from a video game, or like a sticker/emoji. It would be a 1000 times more scary if they'd be reasonable enough not to mask everything in effects and jump scares. Jump scares is equal to a comedian tickling his audience. The beauty in horror movies is the tension, suspense, the build up, and the point (in my opinion) is to sympathize with the protagonist, but I can't do that if the antagonist looks like animated version of Marilyn Manson, literally. Make up should cover the scary part, plot-wise it was okay, but nothing I haven't seen before, nothing unique. The Conjuring 1 was way scarier and more interesting than this sequel."
"Foxbarking","2","0","2","4 August 2017"," Ludicrous Nonsense
","I should have known going into this that I would not be able to enjoy this movie. Although I like James Wan quite a bit, the subject matter of these movies is just not something I can get over. They would have a done a better job if they didn't pretend that this movie was really based on a true story.<br/><br/>The biggest problem with this movie is the depiction of Ed and Lorraine Warren as heroic figures. In reality, they are grimy charlatans who make up stories and exploit peoples' wanting to believe in the supernatural to make money. They have been exposed repeatedly as frauds. However, this movie tries to make them heroes. It's impossible for me to see them this way and this made any chance I could like this movie just go out the window.<br/><br/>Also, there are plenty of recent horror movies based off of supposed real stories. Most of them do a better job of at least not being so outlandish that no one with sense could possibly believe it. <br/><br/>So, let's pretend for an instant that this movie just was admittedly a fiction movie. Let's pretend for a moment that the heroes weren't a couple of slime bag con artists. Let's pretend they presented this film as it was. Would it have been enjoyable? Possibly. Will I ever know? Not really.<br/><br/>Even so, it would not have been scary. But the main point is that if I can not root for the hero, I can not like a movie. And the last think the Warrens are or ever have been are heroes. Avoid it."
"80sHorror","10","0","2","5 March 2017"," A good sequel! Highly recommended!
","Wow!! Just wow!! James Wan is fast becoming by top horror director of all time. So far the Insidious franchise has put my faith back in actual scary horror movies and not the awful horror violence movies such as Rob Zombies god awful Halloween 2 where there is nothing scary whatsoever seeing someone stabbed 13 times. But with Dead Silence, Insidious and now The Conjuring, James Wan has made and produced some classic horrors. With the first Conjuring, I thought it was excellent up to the kind of rip-off ending where it reminded me far too much of The Exorcist. That was my only gripe with the film though.<br/><br/>In The Conjuring 2 however, yes we have another possession but it is the three 'demons' that Wan has added to this movie which just terrifies you. It was bad enough having nightmares about Red Faced Demon and The Bride in Black from Insidious. Now we have Bill Wilkins (The Old Man), The Nun and The Crooked Man. All three of these played on my fears that I had as a kid and they were truly terrifying. Like with Annabelle who was introduced in The Conjuring and got her own spin off film, the same will now happen with The Nun in this film and I for one can't wait. A special mention must go to the production design as well because the house that the family live in in this movie would be terrifying WITHOUT all the haunting's going on!! Patrick Wilson and Vera Farmiga as Ed and Lorraine Warren are even better in this than the first one and are a great on screen couple with quite a nice scene at the end dancing to an Elvis Presley track."
"byStevenRamirez","10","0","1","19 February 2017"," Hell on Parade
","For years, I've been telling people that the scariest horror movie I've ever seen is 'The Exorcist.' Well, all that changed after watching 'The Conjuring 2.' All I can say is, Wow! James Wan, who I've been following since his 2004 feature 'Saw,' has shown amazing growth as a purveyor of the demonic. And his understanding of the intrinsic nature of evil from a Catholic perspective rivals that of William Peter Blatty, who I have greatly admired since reading his novel THE EXORCIST, upon which the movie was based.<br/><br/>Now, I enjoyed 'The Conjuring' which, like the sequel, is based on a paranormal case by real-life investigators Ed and Lorraine Warren. After seeing that movie, I began researching the Warrens and learned about the case in England, where the story of 'The Conjuring 2' takes place. The fact that these are actual cases and involve demonic possession both intrigues and horrifies me. As a Catholic, I believe in Hell. And I believe that demons like the one featured in 'The Conjuring 2' have walked the earth long before man. Perhaps this is why, for me, the film is so frightening.<br/><br/>Flipping around the dial the other day, I happened across the 'A Nightmare on Elm Street' reboot from 2010. Though well made, it wasn't scary. I know Freddie Kreuger is a fantasy character and, despite the sharpness of his homemade claws, he's just another homicidal killer. And I feel that way about most horror movies involving monsters. 'The Babadook' is a great example. Yes, he's paper-thin and creepy. But that's about it. I was more moved by the exasperated, sleep-deprived Amelia and her lonely, desperate attempts at creating a normal life for her troubled son, Samuel. Conversely, when the demon in 'The Conjuring 2' takes on the form of The Crooked Man, I ended up halfway out of my seat—which is a tribute to the genius of James Wan.<br/><br/>Like most folks, I believe horror movies do well because people like to be scared. It's a rush similar to riding a roller coaster. And when it's over, you're relieved. But every once in a while a film comes along that disturbs the viewer to the core, its aftereffect lingering for days. 'The Conjuring 2' is just such a movie. And an estimated $40M in box office receipts at the time of this writing—this kind of story sells.<br/><br/>Now, I'm not saying that a film like this will turn an atheist into a believer. But it might make those who are on the fence about God, angels and demons think twice before picking up the planchette from that Ouija board collecting dust in the corner with those other games. My advice—just say no."
"Gordon-11","Null","0","1","19 February 2017"," Scary!
","This film tells the story of the famous exorcists couple from the Church, who wants to stop investigating and confronting the paranormal. However, the Church sends them to London to investigate a very sinister haunting in a north London house that is home to a single mother and her four children.<br/><br/>""The Conjuring"" was so super scary that I rate it as one of the scariest films for me. ""The Conjuring 2"" follows a similar plot, with Vera Farmiga and Patrick Wilson investigating and confronting the demonic spirits. There are many scary scenes in this film, to the point that I developed a headache towards the end because I was so scared. Yet, the general feel of the film is not as scary compared to the first film. I think perhaps it is because the final showdown is short, and the demon appeared way too late in the film. Still, it is a very scary film!"
"lachlanhommel-99153","8","0","1","12 February 2017"," Best sequel for a supernatural movie
","The first conjuring really was good and creepy. First it was Annabelle and now it's The Nun in this one really took the cake in this sequel. The next story about Ed and Laurianne warren where they are headed to London to help a struggling family with the ghost who wants a young girl does seem a lot like The Exorcist but the movie has brilliantly time scares and knows how to keep anyone interested. When the conjuring two starts it will begin with a good scare and will keep on delivering unpredictable moments of jumps and scares until the very last minute of the movie with what is definitely the most creepiest part and ironic part of the movie and let's hope that these movies will keep on being made because this will be a franchise that will never stop being successful and popular"
"snperera","9","0","1","8 February 2017"," Very good movie
","Wow, such a scary movie!! Vera Farmiga has to be one of my favorite actresses ever! She cares about her roles so well and she puts such heart to them! I love her in Bates Motel as well. I believe I liked this better than the first one. The first one was so great but I just didn't care for the other characters in the story, but this one I do. I feel so bad for the little girl and the family and I want the Warrens to help her and her family. The whole family is great and you really feel for them. This is such a creepy and scary movie and the special effects in this movie are so great! I will always love the Conjuring movies and after seeing this I do consider them some of my favorite scary movies. The one thing I absolutely love about this movie is that Faith plays a big part in the movie. I am a Christian and it is so refreshing to see a scary movie that has faith as one of the main parts in the movie when so many scary movies don't. I love that faith plays a big role in Ed and Lorraine Warren's marriage and family. This stuff is real and I love that this story is based on real events. It shows that God is real and Satan is real as well."
"Horst_In_Translation","4","0","2","25 January 2017"," Quantity over quality
","""The Conjuring 2"" is the sequel to ""The Conjuring"", a pretty successful horror film from 2013. The director and one of the many writers here is once again James Wan, a Malaysian filmmaker who truly made it big in Hollywood. But the title of my review also refers to him and his career a bit. He worked on ""Saw, ""Insidious"", ""Conjuring"" and more horror films, so he is certainly one of the defining directors of the genre right now. But it seems as if he has sacrificed a great deal of creativity in case he ever had it. I personally was not a great fan of the first Conjuring movie and I am also not too big on this one here. The film itself is also where the title of my review applies. It is basically a summation of all kinds of elements used in all kinds of horror films in the past. Unseen danger. Very visible danger. Exorcist elements. Danger in the water. Children and women who get scared the hell out of them. Tough-ass male characters who want to fight the dark spirits at any cost etc.<br/><br/>The two protagonists are played by Farmiga and Wilson just like in the first film and this is basically another chapter to their profession. However, with Farmiga's character's reaction on some occasions, I truly wonder why she would work in a field like this and not do a quiet office job or so. Also the couple not only runs into scary nuns and dead senior characters that take control of little girls, but they also have to deal with people who criticize their profession and say it's all nonsense, which also does not make any sense overall. So yeah, this film is really packed, but sadly it's like a 100 puzzle parts and almost none of them fit together or result in a convincing overall outcome. In one scene, Farmiga's character is scared to death, in the next it seems like nothing could scare her at all. How is that even possibly. The weakest moment was maybe the (seemingly) self-sacrifice scene of the male protagonist towards the end, which was pretty cringeworthy honestly. I see almost no really creative element in this film here, which sucks a lot and hurts the viewing experience too. This is especially painful as this movie runs for a massive 2 hours and 15 minutes almost, extremely long and you could actually see it as a mini-series in 3 parts of 45 minutes if you wanted. If you add the first movie, you almost have a real mini-series in terms of the length of both films taken together and if they ever make a third film, which they probably will looking at the success of the first two and how Wan loves sequels, then more will be added. As for me, this second film was already one too many, maybe even the first. The performances are also all very generic and bring nothing great to the screen, just like the script. Don't watch."
"lev-nemkin","7","0","1","10 October 2016"," Was a really good sequel...
","The Conjuring 2 was a really good sequel first time I watched it I was a bit too skeptical so I didn't end up enjoying it as much as I could have but now I've watched it a few more times and I got to say it's awesome. I like the part in the beginning where Lorraine is in a trance at the Amityville house and she kind of was reliving the murders in that house while in a trance she also had a premonition of Ed's death which I thought was a pretty messed up scene plus when you see The Nun for the first time it really creeps you out sends chills down your spine to me the creepiest part of this movie is The Nun you don't know who the hell she is,what the hell she's doing there or anything. That was just the beginning though the Amityville haunting it's mainly based on the haunting in Enfield that's in North London it's basically this girl Janet slowly being possessed this spirit of this old man called Bill Wilkins who used to live in that house and died in the chair in the corner was supposedly the one doing it but then you find out it's something much more sinister an inhuman spirit I know this is a huge spoiler for those of you who haven't seen this but I have to talk about it it turned out that Bill Wilkins was actually being used as a puppet by The Nun from the beginning of the movie and she really wanted the girl Janet she wanted to fully possess her for some reason I didn't really understand why. Every time I saw The Nun on screen I couldn't help but jump they do reveal the real name of this demon in the movie but I don't really want to spoil that the thing about Bill Wilkins was enough. Anyways I do like this movie and I think there should be a 3rd one this definitely great to me this is one of the new necessary sequels I felt they needed to add more to this the first one wasn't enough for me after I saw that I did want more I really did. I highly recommend this if you haven't seen it."
