"username","rating","helpful","total","date","title","review"
"NateWatchesCoolMovies","6","0","0","14 June 2016"," Silly fun
","As silly, gaudy and drawn out the Ocean's franchise had gotten by its third outing, I still somewhat enjoyed Ocean's Thirteen, an overblown attempt to keep the magic alive that most of the time trips over its own bells and whistles. That being said, the gang is all there, and that alone is good for some laughs. This time around, Eliott Gould's cranky charmer Reuben has been ousted from his Vegas property by Willie Bank (Al Pacino) a ruthless and ludicrously rich casino tycoon with big plans for the future. Reuben is left in a dazed depression, and the gang all drifts back together to try and rob the hell out of Pacino, using methods and cons so over the top they almost seem like a parody of the former films. Pacino is a bit more clownish than Andy Garcia's grim Terry Benedict was in the first film, which adds to the cavalier absence of any sense of real danger. In fact, Benedict is now chummy with the gang himself, which is a cute turn of events but kind of seems too silly. Ellen Barkin adds a lot of class as Pacino's head honcho, fitting into the Ocean world nicely. The gang I'd all back and more eccentric than ever, with Matt Damon scoring comedic points in one of the funniest prosthetic jobs I've ever seen. Newcomers to the show include Julian Sands, Oprah Winfrey and a reliably hapless David Paymer. It's not that this one takes the formula too far, it's just that we've been there, done that, got the t- shirt and there was really not much need for it. I won't say no though, because the blue print of what made the first so fun is still there, it's just been jazzed up and adorned with a few too many gilded sequins and fancy jib jab. Still enjoyable."
"JohnHowardReid","6","0","0","13 June 2015"," Just passable!
","I'm amazed this movie attracted so many good reviews. For me, it offered just passable entertainment. In fact, three quarters of the way through, I was so bored with it, I seriously considered walking out, but I was jammed in and it was difficult to move. I will admit that the movie did improve in the last quarter-hour or so, when it finally got around to presenting a bit of action. Admittedly, I'd not seen the previous entries in this series, but the script didn't bother to fill in any of the essential details I'd missed and simply assumed that I already knew who everybody was and what their relationships and motivations were. And it's hard to believe that the film cost a cool $85,000,000. To break even, it would need to gross at least $150,000,000. I believe it did actually gross around $117,000,000. Those figures, I find very surprising. Good old Warner Home Video sent me the excellent Warner DVD, on which I actually found the short, ""Vegas: An Opulent Illusion"", much more interesting and entertaining."
"Sammy_ExpertCritic","6","0","0","25 December 2014"," Not best!!
","A similar plot with a dragged storyline. The movie shows the story of the same robbers but this time out to seek a vengeance. Al Pacino as the main antagonist, is not proper use of his talent. Unrealistic events and a weak script, makes it weak compared to expectations. A similar comical heist, with lots of unrealistic twists and taken for good support on the good side, makes it too predictable. Although the lead actors perform good and try their best, the loop holes make them suffer. The first movie with static script in Ocean's trilogy. Watch this movie without any expectations or don't compare it with the previous two. You can give it a one time watch."
"alindsay-al","4","0","0","12 September 2014"," a forgetful film that proves there is nothing like the original
","Boy did they milk the oceans franchise. After a fantastic first film and a average second film it was up for debate what this film would be like and it is just simply forgetful. This sees Danny, rusty and they crew going on a revenge heist against Willy bank after Reuben is betrayed by bank. Now I think George Clooney and brad Pitt did a great job in both of the other films but in this one it feels like they're being lazy and phoning it in which is hugely disappointing considering how good they have been. A weakness of this film is also just how large the cast is and how it focuses on nobody like the past two films did. I also feel it really missed a main female character as the previous ones did a good job and really helped the film. I did like matt Damon in this film and I also did like Andy Garcia returning and al pacino as the new villain was fun. The story was awful as half the time I had no idea what was going on and once again with it focusing on everyone it focused on nobody which was a big reason for a disappointing story. The script was alright and there was some funny dialogue but not enough to help the film enough. I think returning to Vegas was another great idea and the style of this film is great it is a shame the substance is not so good. This should be the end for this franchise for a while and let's just remember just how good oceans 11 was."
"oscar-35","Null","0","0","17 June 2014"," The fun and rich romp.
","*Spoiler/plot- Ocean's Thirteen, 2007. Danny Ocean's team of smooth criminals are back in Vegas. They're composing a more personal plan than ever. When a ruthless casino owner named Willy Bank double-crosses their good buddy Reuben Tishkoff; this causes Tishoff to have a heart attack. Danny Ocean wishes to help out his friend and vows that his team and himself will do anything to bring Willy Bank and everything he's got down. Even if it includes hiring some assistance from one of their own old opponents in Vegas, Terry Benedict.<br/><br/>*Special Stars- Brad Pitt, George Clooney, Matt Damon, Al Pacino, Elliot GOuld, Ellen Barkin.<br/><br/>*Theme- Friendship is thicker than money.<br/><br/>*Trivia/location/goofs- Color. Las Vegas, NV. The line ""You shook Sinatra's hand"" mentioned several times in the movie is a reference to Frank Sinatra who played the first role as 'Danny Ocean' in the original Ocean's Eleven (1960). Matt Damon's (Linus) fake nose disguise ploy is called ""The Brody"". It's a reference to the french actor Adrien Brody. The dialog phrase ""Billy Martin"" that Danny calls for to Willie during the Reuben's hospitalization is a gambling slang for second chance. The phrase refers to famed Major League Baseball New York Yankee's manager, Billy Martin. Despite his talents as a manager (he led the New York Yankees to two World Series titles); Martin's fiery temper, fueled by his alcoholism, often got him into trouble and as a result, he was fired multiple times by owner George Steinbrunner. Despite his character flaws and drinking, Billy Martin was always being given a ""second chance"". Also, the character's dialog make several references to a ""Susan B. Anthony"" deal in their heist. This is a reference to the Susan B. Anthony dollar coin manufactured by the US mint in 1979. It was so similar in appearance and size to a regular quarter and many people dropped it into a slot machine without realizing what it was worth. This 'con' method was used twice in the film, though the people are using an ordinary coin they don't realize that it will be worth millions in the slot: first by the woman in 'The Bank' casino who wins the million dollar jackpot and later by the tormented hotel reviewer at the Vegas airport slot machine.<br/><br/>*Emotion- The fun and rich romp for the viewer. Not only well acted, casted, and written, but hugely entertaining because the film-watcher can fantasize and become involved in the 'caper' as well.<br/><br/>*Based on- 60's Rat Pack and Frank Sinatra Vegas initial 'caper' film."
"aji_gps","5","0","0","20 October 2013"," Totally Unnecessary
","I liked ocean's eleven and I loved ocean's twelve for being so uncommon but I really thought that ocean's thirteen was unnecessary. This is really unfortunate remembering that it brought Al Pacino into the already all star cast.<br/><br/>There are some points why it became so redundant to the sequel. First, inconsistency. It really bothered me that Don Chaedel had a thick British accent in the first two movies but had a real American accent in the third. Also, François Toulour (Fincent Cassel) had really small role, despite remembering he was the arc nemesis of Ocean's Twelve.<br/><br/>Second Point, bad story. They were back at las Vegas that really gives the audience a ""nothing new?"" feeling. and there weren't any special plot twists, that made me feel like I wanted the film to end really quick.<br/><br/>I really regret it, with a cast like this they should'v made it really count, probably we should wait for the next generation to make the remake remake of ocean's eleven and then make it right about the third sequel."
"Bruce722","8","0","0","1 August 2013"," Much better than Ocean's Twelve
","Now this is what a sequel is supposed to be like. Ocean's Twelve was a joke but Ocean's Thirteen was fantastic and maybe even a bit better than the first film. George Clooney and Brad Pitt once again lead a fantastic cast and have some great moments of dialogue and back-and- forth. Those two are great on screen together. It also seemed like they were able to actually give each character a fair amount of screen time whereas in the second film most seemed meaningless. There wasn't much additional development of them but they all contributed to the film in some way. As for the actual plot, it felt more genuine and not just thrown together like the last one. All in all, it almost feels like a waste to even watch the second film other than a couple of comments and a character that barely sees the screen in this movie."
"KineticSeoul","7","0","0","2 April 2013"," Revenge heist
","This one isn't as good as ""Ocean's Eleven"" but it's better than ""Ocean's Twelve"". This is more of a mission to wreck someone by stealing from that person than just mainly focusing on the money. Although money does play a factor. Out of all the three movies in this franchise this one however has the most meat to it when it comes to the heist. And the crew is back to do what they are good at in a cool and stylish manner. And this time the teams main target is Willy Bank(Al Pacino) after he screws Reuben on a deal. The heist and dialogues have it's clever moments although some parts are just absurd and doesn't make much sense. It's a entertaining heist flick but just didn't stand out all that much to the point I could call it a memorable flick. On a positive note though the cast doesn't try way too hard to be cool, which just came off more smug and pedantic than cool. Overall this is a stylish heist movie that has some substance to it and is worth seeing at least once.<br/><br/>7.3/10"
"tieman64","Null","0","0","20 February 2012"," Weakest in the trilogy
","The ""Ocean's 11"" franchise started in 1960 with Lewis Milestone's ""Ocean's 11"", a glossy heist thriller which saw a gang of thieves pulling a daring operation in which several Las Vegas casinos are simultaneously robbed. Milestone was a bit of an auteur, known for several fairly good war films, but his ""Ocean's 11"" remains an anonymously directed affair. Instead, crooner and mega-star Frank Sinatra seems to be the one pulling all the strings, playing the titular role of heist-master Danny Ocean within the film, and the star and money-man calling the shots outside the film. The production was reportedly wrapped around Sinatra's lengthy stays in Las Vegas, where he performed various concerts at up-scale casinos, hotels and theatres.<br/><br/>While Milestone's ""Ocean's 11"" made ridiculous amounts of money back in 1960 – everyone wanted to see its big name cast: Sinatra, Dean Martin, Sammy Davis Jr, Peter Lawford and Angie Dickinson – today it's a hugely dull movie, with large chunks of exposition, unnecessary filler and a heist that's been bettered by countless heist films released both before and after. With notions as to what is and isn't ""cool"" constantly changing, ""Ocean's 11"" also looks completely neutered, its ""smooth"", ""relaxed"" and ""cool"" cast now positively lifeless. Half a century later, only Sinatra comes off looking well, though precisely because of him the film plays like one of those bad crime movies by modern African American rappers, designed to show off the star's ""riches"", ""bling"", ""money"", ""rule breaking"", ""flashy accessories"" and ""bad boy criminality"" (Sinatra had close ties with the criminal underworld – both the Italian mafia and US government). It's a white bread version of such mega-celebrity egotism. Milestone's best scenes? A colourful Saul Bass opening and a wordless ending shot, much imitated by Tarantino, in which our suited gang of heroes walk down a pavement. Everything between these scenes can be missed.<br/><br/>Steven Soderbergh would release a remake of ""Ocean's 11"" in 2001. It's a much better film, featuring a cast of photogenic mega stars (Brad Pitt, George Clooney, Matt Damon, Elliot Gould etc), smooth operators, bad boys and likable character actors. ""I owe you for the thing with the guy in the place,"" is the line which gets the plot rolling, a slice of dialogue which epitomises the film's comically nonchalant attitude. If Milestone's film strove to be cool, Soderbergh goes for a kind of meta-cool, our cast both too cool for cool and playing uncool with coolness, mega stars Brad Pitt always chomping down on food, Matt Damon bumbling with style and George Clooney perpetually basking in his own silly magnificence. As the heist movie is intrinsically formulaic – first act: assemble the ""samurai"", second act: plan the heist, third act: escape or get captured – Soderbergh indulges in a kind of postmodern devil-may-care attitude. Meanwhile, the film's aesthetic is retro cool, with European/French touches, glossy locales, eye popping lights, sparkling surfaces/bulbs, lush cinematography, romantic editing/music, liquidy shapes and a camera that salivates over its suave actors, smooth villains and expensive locales. It's all about the money.<br/><br/>Soderbergh describes his ""Ocean's 11"" as a ""big wind up toy"", and while its designed to be ""just entertainment"", it does fit in with a number of the director's ""heavier"" films (""King of the Hill"", ""Che"", ""Traffic"", ""Eric Brockovich"", ""The Girlfriend Experience""), which have focused on economic inequality, economic depressions, Marxist revolutionaries and violent corporate muscle. Indeed, the casinos where Soderbergh's heists take place, the Bellagio and several other mega-casinos on the LA Strip, were built in the 1990s by entrepreneurs and corporate raiders like Steve Wynn (the real life model of Benedict, the film's villain, played sexily by Andy Garcia) with junk bonds and help from organised crime lords. With its art galleries and upscale restaurants, the Bellagio was then part of a diversification strategy in LA to earn profits from non-gaming sources. Yet the appeal of all these amenities, like gambling itself, is fuelled by a drive to offer consumers escape from a reality of diminished opportunities for upward mobility (within an American economy of diminishing wages, outsourcing and continuous lay-offs). Within a postindustrial, globalized economy, gambling, and even crime, increasingly appears to offer the best way, in the words of Jackson Lears, ""to get ahead in a world where work no longer seems reliable"". Indeed, each of the film's robbers comes with some indication that they embody the disaffection created by the increasing division of American society into ""haves"" and ""have nots"", whether it be a criminal past, lack of work, or entrapment in a job they find to be unrewarding. Even the bank-roller behind the heist, a former casino owner named Reuben Tishkoff (smoothly played by Elliout Gould), wants revenge against a new economy in which corporate moguls like Benedict can use their financial muscle to push him out. On the flip side, such readings are contradicted by the film's need to work as a big budget wish-fulfilment fantasy, and the fact that the crime genre has always portrayed the criminal as Soderbergh does here: cinema's lovable criminals may live on the outside, but they're still perfect conformists, chasing money in their own way because of capitalism's failings.<br/><br/>Soderbergh would release a sequel, ""Oceans 12"", some years later. This one takes the form of a ""con movie"", its narrative bending giddily in all directions, mercilessly toying with both convention and audience expectations. The film wasn't well received, despite being as good as its predecessor, which led to Soderbergh releasing the dull, and far safer, ""Oceans 13"" in 2007. The villain's name is literally ""Bank"" (Al Pacino) in this outing, but the film is mostly dumb.<br/><br/>7.5/10 – Some overlooked modern heist films: Mamet's ""Heist"" and Neil Jordan's ""The Good Thief"", a remake of Melville's genre defining ""Bob The Gambler""."
"tonyenglish91","Null","0","0","5 October 2011"," i watched it only because of Al Pacino!!!
","""this review may contain spoilers""<br/><br/>Danny ocean and the rest of the boys are back with a vengeance in this third and hopefully last installment of the oceans series.Soderbergh, well to put it this way,""to say sorry"" to all the fans for the weirdness and failure of oceans 12,as a consolation,decided to make oceans 13.all the stars of the previous film are back here except Julia Roberts and Catherine zeta Jones but there's a new addition to the series,the legend ""WHOOAA"" Al Pacino. Willy bank played by(Pacino),is about to open a new casino in las Vegas.Reuben a member of Danny oceans crew,is bank's partner.for some reason Willy wants to break up the partnership by giving him a goodbye present of 10.000$.Reuben disappointed and insulted by Willy's behavior,suffers a stroke. So Danny and the rest of the crew decide,to hit back on Bank by figuring out a plan to destroy his multi-million business on the casino's opening night.<br/><br/>Oceans 13 is good movie,not as good as 11,but obviously better than 12. the plot is just plain simple nothing special.the problem here is that the movie doesn't cover any new territory,its all been done.<br/><br/>even the great Al Pacino cant make the difference, hes practically given nothing to do throughout the movie,totally wasted and there are times where he does seem bored and tired with the role.actually all the main characters seemed tired.no one stands out.their body language seemed more like:""oww lets just pull off this damn job as quickly as possible,go home and forget it"".There is more talking(dribs and drabs) than action and the main problem is the Pace which is to fast not allowing you to catch up with it and understand exactly whats going on.<br/><br/>in all honesty iam not a fan of the oceans series.The only reason why i saw this is because of Al Pacino. otherwise i would of skipped it<br/><br/>as in 12,Andy Garcia again is given no screen time,a few minutes here and there.What was the point in bringing him in???Clooney and Pitt always kept talking...about what exactly???Matt Damon was all over the place..the rest of the crew,most of the time sitting around,playing cards..boy what a waste a time and talent.obviously most of the 89 million budget was used to pay the actors salary.I suppose for the actors this movie was like a walk in the park.sit around,a few jokes,few drinks,a laugh and end with a nice pay check in their pockets.NO problemo!!<br/><br/>its an OK movie.its worth a look.there are some good visuals,and OK scenes.I doubt there will be an Oceans 14,after Clooney stated that 13 would be his last.and from what i gathered from this movie Soderbergh had nothing more to say.But if Soderbergh decides to make another installment in the near future here's a tip.Use Garcia and Pacino in a more satisfactory manner,then bring in Robert De Niro and Joe Pesci as the bad guys.Just an idea.<br/><br/>my vote 6/10."
"Cedric_Catsuits","Null","0","0","25 July 2011"," Slick
","The script is witty, intelligent and performed beautifully by a superb cast, but in terms of action this doesn't quite match up to the gang's previous thrilling and complex plots, which is why I have ""only"" rated it a 7.<br/><br/>That's not to say it's just an average film - it out-performs many of the more explosive, more violent and more thrilling blockbusters of the genre. You can't beat quality, and this movie (like the previous two) has oodles of quality and class.<br/><br/>Actors give meat to the characters which are complete and interesting, and there are no dumb lines. The writing and direction are top notch, and the finished product looks and sounds polished and refined.<br/><br/>Definitely a cut above other movies, if not previous Oceans."
"lastliberal","6","0","0","23 June 2008"," You shook Sinatra's hand. You should know better.
","I won't say there will not be an Ocean's Fourteen because Rocky and Rambo seem to go on and one, and this may too, but it would be a shame. This movie was just a shadow of Ocean's Eleven and it seemed that the stars were phoning it in.<br/><br/>The best part of a caper film is the setup. There was little of that present here. It was more concerned with given stars like Andy Garcia some air time. It just didn't work for me and I felt that they were just looking for another paycheck for the gang.<br/><br/>Of course, I will join the fans of People and Teen Choice, and say that I enjoyed seeing George Clooney and Brad Pitt again, but I was unimpressed with their performances. I also like seeing Ellen Barkin, but she was way below the standard she set in The Big Easy. Eddie Izzard is always enjoyable.<br/><br/>Let's hope that they don't do any more."
"MLDinTN","5","0","0","16 June 2008"," While better than the second sequel....
","this was still no jackpot. The movie offers nothing new and the conn is difficult to follow in the beginning. I was confused as to what was going on. You need to watch it twice to follow how they are setting up the casino. I liked it better the second time watching it because it made sense then. But any movie you have to watch twice just to understand what is going on is not what I would call good movie. This time around Danny and his gang are after Willy Banks. Banks two timed their friend Rueban causing him to have a heart attack. So, they want payback by sabotaging Banks' casino opening. Their plan is to rig all the games so everyone is a winner. Then to get all out of the door before they gamble the winnings back to the casino. Rigging slots, craps, roulette sounds impossible right; well not when you are super cool George Clooney and Brad Pitt. They also must find a way to snatch Banks' 5 diamond necklaces worth 1/4 billion.<br/><br/>All the players are back except Julie Roberts and Catherize Zeta Jones. Ellen Barkin and Al Pacino are the new addition to the cast. They were OK.<br/><br/>The conn just didn't seem spectacular, nor was there a lot of action. There were a few funny parts that if were missing would make this a bad film.<br/><br/>FINAL VERDICT: OK, if you like the first two, then you'll like this."
"quike-1","5","0","0","21 May 2008"," Unsustainable
","Perpetuation of some very misguiding myths. I went to Las Vegas last year, and it IS really a symbol of an empire, albeit a decaying one. A world where most of the natural rhythms are lost, and the real transgressions and follies are institutionalized and centralized in this fake city of make believe: money and power, sex and love, can be bought and sold because elsewhere missing. All this powered by an unsustainable amount of energy, perpetuating an unsustainable way of life. This movie, like it's predecessors, in some ways attacks this status quo by showing how this group of stars are in some ways ""Robin Hoods"" or ""Lupins"": criminals on the good side. A theme I usually like; but a taste that would've been sufficiently appeased by just one of these Ocean's movies."
"webmaster-2039","4","0","0","4 September 2007"," OK without Cheedles awful attempts at an accent
","without Don Cheedle, this would have been OK. His pathetic attempt at an English accent is embarrassing - whenever he opens his mouth it makes me cringe! Sorry Don, as an actor, you're OK, but give up with the accents, it's not your forté. The plot is a little too obvious, especially with a cast like Matt Damon (great in everything I've seen him in), Clooney, Pitt, Mac, etc; they all do a good job, but seem like they're almost sleepwalking through some parts. Casey Affleck is fun as usual. Pacino? I've never really understood why people think he's so great, but I guess it's down to personal taste. I personally think the ""series"" is done. But it could have been a long lasting one without such obvious stories and without the terrible terrible accent of Mr Cheedle. A shame, and not something I'd recommend going to see. Get it when it's been out at the store for a while, and only costs $1, then fast forwarding through some cringe-worthy parts will make it worth watching."
"linda_mosh","6","0","0","4 July 2007"," Letdown
","After 10 minutes into it, I thought, ""This is going waaaaay tooooo slooooow"".<br/><br/>The fast-pace from the previous two films is gone in this one. No brilliant plan, pretty straightforward and s-l-o-w.<br/><br/>They tell you the plan in the first few minutes of the film and basically you watch them carry it out. A lot of useless scenes that don't contribute much to the story, not enough witty comments or jokes or last-minute problems being solved brilliantly.<br/><br/>The ending is good, though.<br/><br/>Overall, the film doesn't live up to expectations. Mine anyways."
"abisio","2","14","61","7 June 2007"," Let your intelligence be insulted
","Ocean 13 (as Ocean 12 was before it) is basically bunch of actors, some of the A-LIST, trying to look cool in front of a camera talking as they are friends from life (well the at least the bigger names).<br/><br/>The story makes little sense but the scam itself is completely stupid and very lazily or absurdly planned and too many loose ends. Just an excuse to give some screen time to everybody (and there are really a lot of people).<br/><br/>The best are Al Pacino (so so), Matt Damon and Andy Garcia that at least look natural.<br/><br/>There is no suspense, no sense of danger, no passion, no sex, no violence and overall no fun on the whole movie."
"cosmomckinley","9","3","8","9 June 2007"," Lives Up to Hype and keeps up the standard expected!
","All of the big sequels which i had expected to be great or better than the films before were not(especially pirates 3:probably the most disappointed i've been about a movie!).But,the films i expected less from where much better than expected(e.g wedding daze).Oceans 13 was one i expected less after the very disappointing show from the sequel Oceans 12.But,i walked out of the movie extremely happy and satisfied and grinning like a Cheshire cat.The films cast is all star and everyone gives their performance an extra oomph(favourite is Al Pacino).The Film has a borderline lengthy running time of 123 mins which glided by.Compared to Oceans 12 which only has an extra 3 mins more than this which felt like 4 hours!.Its a very close second place in the trilogy for me just narrowly better than Oceans 11.Just 11 had that little extra.My only problem is i think there is a big gap which is left with cast who did not return for this installment(i'm Talking mainly about Julia Roberts and Catherine Zeta Jones).It didn't ruin the movie but thats how i felt throughout!Overall i think the film was Brilliant,Witty,Stylish,Slick,Hilarious,Thrilling,well acted,(like all Oceans films) with beautiful locations and set-pieces,very well executed and plot to boot.I will probably see it once or twice more because it is fantastic and i love it!"
"kevin_crighton","7","3","8","8 June 2007"," lucky 13
","Ocean's Thirteen is a vast improvement over the disappointing Ocean's Twelve. Like the first Ocean movie, it's set in Vegas, and the plot such as it is, having only one setting to worry about means more time for the characters to interact, with each other, and also set in motion the revenge heist.<br/><br/>Al Pacino is the big name added to the cast here, and I think it's his least intense performance for awhile. I got the impression he enjoyed not being the lead and had fun as Wily Banks, the villain of the piece - though in truth even the good guys are bad guys when you get down to it.<br/><br/>As for the main gang, although Clooney, Pitt, Damon, Cheadle and Garcia are all good, the movie is actually stolen by Casey Affleck as Virgil. The little story he gets set in a Mexican factory not only is very funny, but nearly steals the movie. One of the things I've always admired about this series (and other big movie sagas), is the way they can get all the actors to return for each movie. For some movies, it could be due to being signed up for more as part of the deal, but here I think it's simply the fact they enjoy working together and it shows. The chemistry between them seems effortless, and also the fact that they like to poke fun at each other helps. Listen to the last exchange between Clooney and Pitt and you'll see what I mean!<br/><br/>The actual plot about getting revenge when one of their number is cut out a big deal is not really that important. What's important is the fun you have simply getting to enjoy it being played out. It may not be up there with the first one, but as I mentioned, more than makes up for the disappointing sequel.<br/><br/>If this is the end of the series, then it's a worthy finish."
"mysteriesfan","4","2","5","1 August 2007"," Plays too fast and loose to amount to much
","Being new to the ""Ocean"" movies, I did not know what to expect from Ocean's 13. Given the cast, especially Al Pacino, I was looking forward to it. My enthusiasm drained away pretty quickly. The friend who invited me and who had liked both the Ocean's 11 remake and Ocean's 12, had the same reaction I did -- disappointment with the relative lack of action and of spark to the characters here.<br/><br/>Ocean's 13 has a light, glib flow and style to it. It has some pleasant, attractive actors and scenery. Pacino's electronic security system gives the movie some focus and challenge. But its choppy pace and frivolity are disappointing. When a movie, like this one, sets up a series of major and minor ""cons,"" it should use subtle, clever strokes and should play fair. This movie plays fast and loose on both scores.<br/><br/>Within minutes, Ocean has lined up countless moles in key positions in Pacino's casino. This occurs in flimsy and unbelievable ways, like simply dropping in and making an open-ended promise to a desk clerk that she will be made a manager, slipping a restaurant manager some fast cash, and catching a casino floor manager pawning fancy house silverware. The way Ocean infiltrates a man into the casino as a dealer is played more for laughs than believability, and it is left completely up in the air how later blowing the cover of that same man makes any sense for Ocean's plans. A quick, easy chat with one big-shot is all it takes for Ocean to get carloads of high-rolling ""whale"" gamblers to up and leave Pacino's hotel.<br/><br/>Very early on, Ocean's team seems to have free run of the casino's security and electronics floor. With ease, they repeatedly tramp back and forth across it, so that, for example, one of his men can relieve a guard at just the right moment. Details about how Ocean plans to fix Pacino's dice, roulette wheels, and slot machines, and use a gigantic drill to mimic an earthquake, are glossed over to the point they come off as amateur science fiction - not to mention ""the Gilroy,"" some sort of magical love potion used to reduce the only mildly competent guest character in the film, Pacino's top manager Ellen Barkin, to jello.<br/><br/>Particularly poorly handled is the way the team spoils Pacino's attempt to get a five-star rating for his hotel. The movie goes completely over the top in inflicting all manner of extreme, unbelievable, foul treatment on the implausible-acting visiting critic. Not content at depriving Pacino of five stars, the movie pounds the joke into the ground, not stopping even at one star. How, in the midst of all of the luxury and other satisfied hotel guests, are we supposed to think that the critic, or anyone else, would believe such an exaggerated, isolated experience? As if in recognition of the clumsy, near-sadistic, unfunny excess, there is a simple-minded, contrived scene at the end where the beleaguered critic is helped to win big at an airport slot machine.<br/><br/>Playing fair not only means that the film cannot lift off completely from reality, but it also means that both the good and bad guys need to be up to the challenge. Here, Pacino does nothing but talk tough. He is given fair notice by Ocean at the start, but does not make a single smart move the entire movie, only mistake after mistake (such as being easily manipulated into allowing Bernie Mac to set up a game on the casino floor and generally allowing Ocean's men to swarm all over his hotel, completely undetected and undeterred). In one token scene, which the script comes right out and tells us is meant to show how savvy Pacino is, he taps into an FBI computer to search for the identity and known associates of a dealer who Ocean planted in the casino. But this incident only makes everyone look bad. It depends on Ocean confusingly blowing the dealer's cover, it nearly destroys Ocean's plans, and the way Ocean and his men get out of it is wildly exaggerated and far too convenient. Also way too easily, Ocean dismisses Pacino's threats at the end, confirming the character's total impotence.<br/><br/>Indeed, the few adversities faced by Ocean are trumped-up accidents, either overcome too easily or too implausibly. As a result, there is a near-total lack of suspense and a diminished, anticlimactic sense of accomplishment at the end.<br/><br/>The film has an overall slack pace, despite -- or maybe because of -- rapid cutaways between short, thin scenes. At times, it feels like slow-motion, which can be one of director Soderbergh's worst tendencies. This saps not only the drama but also the humor. There are so many characters that few if any have time to shine. As if to make up for this, Damon, Cheadle, and Bernie Mac get strained, far-fetched, show-boating scenes that only fall flat. Andy Garcia seems injected almost as an afterthought.<br/><br/>The film evokes some sentimentality about the Elliott Gould character, including a short scene reminiscing about ""the old Las Vegas,"" but much about this is superficial and unexplained. His end scenes, in which he shows up at and struts around Pacino's casino in fancy dress with a big cigar sticking out of his mouth, acting triumphant based on absolutely nothing that he himself has done, strike a false and ineffective note.<br/><br/>Nothing could be easier with a movie like this than writing a canned, shallow, gushing review that ignores all of the problems, settles for the movie's famous faces and places and glitzy, smooth, and easy feel, and hides behind lazy labels like ""popcorn movie"" or ""caper flick."" Of course, these qualities, and the talented people involved, give the movie some entertainment value. But not nearly enough. Any serious review has to come to grips with the failings that make this movie a disappointing missed opportunity even as mildly entertaining fluff."
"justlaughxxo","9","2","5","12 June 2007"," Surprisingly Different
","I am a HUGE fan of Oceans Eleven.. i love the cast, oceans twelve was just alright though- so with oceans thirteen coming out i think it was necessary for them to redeem themselves. I loved this movie- some argue that the plot was the same as the previous two movies but i believe that it was surprisingly different and that made it all the more entertaining. the writing and the acting in all three of these movies is great. Ocean's Thirteen is not as good as the first (then again...what is?) but it definitely surpasses the second in so many ways. i definitely recommend going to see this movie- whats not to love? its fresh, funny, and it makes you think. and come on...who doesn't love George Clooney?"
"frankievanity","9","2","5","10 June 2007"," Ocean's Thirteen hits the mark with this new adventure!
","I liked that the women were not so prominent. That this time around they concentrate and spend time on the bonds of friendship between the men. This was a wonderful change of events and helped build the story and the feel of the movie. You knew when one of them was down that they would rally together to support and defeat whatever may get in the way. I loved this as much as I loved the first movie. It was great to see the characters all mature a little and still have fun. This story of revenge is funny,exciting,clever,and a great adventure. Go watch this amazing star studded cast strut their stuff across the screen for the last time together in the last Ocean's movie."
