"username","rating","helpful","total","date","title","review"
"jpdanzig-152-383072","10","2","5","8 July 2017"," Masterpiece
","This is quite simply one of the greatest films of all time, poignant, funny, and immensely moving.<br/><br/>It is a profound meditation on love, life, and death, told with extreme and remarkable economy.<br/><br/>I won't say more, so as not to ruin any surprises for first-time viewers, but IMO this film should be at the very top of the lists appearing recently of ""Greatest Films of the 21st Century."""
"me-389-325519","8","1","2","7 October 2019"," Passionate art
","This is a beautiful piece of art. Fantastic insight into Japanese culture and rituals, but most importantly about self respect and dealing with abandonment.<br/><br/>A stylishly made, directed and acted little gem of a movie. No surprise at its awards."
"mohit_sinsniwal","6","1","2","1 June 2019"," Great Movie to watch
","The human dimension of this film touched me. Some of these things touched me to tears. I list a few of them.<br/><br/>1. The job of the professionals who prepares the dead for their last contact with the family (wake) and their passage to eternity (cremation). In the film, the characters who perform this job, teach the spectator a true ritual of respect and affection with the dead. ""Respect and affection with the dead"": feelings that the modern life tries to banish from its practices. In the modern world, the dead are inconvenient and dispatched quickly in funerals where the majority of those who are present, entertain themselves with parallel talks, instead of focusing on the reason why they are there.<br/><br/>2. The nobility and grandeur of this job that, in the film, is not associated with any religion, and is directly associated with dealing with human beings. This nobility and grandeur reflects also on to the dead, in the sense that it reminds us that the dead deserve our respect and affection, because a new stage of our relationship with them is starting.<br/><br/>3.The way Daigo grows, as he learns this job, and overcomes (i)the social stigma that society imposes upon the contact with the dead and, also, the people who have contact with the dead, as well as (ii) his personal repulsion with repulsive material aspects of death (odors, rot, etc.)<br/><br/>4. The way Daigo grows, as he incorporates the nobility and grandeur of the job he was forced to do because of the circumstances (he was jobless because the orchestra where he played cello was dismissed). And, when his wife discovers in what consists his job, and tries to force him to quit, he has grown so much that he chooses to keep the job instead to yield to his wife menaces.<br/><br/>5. The way Daigo grows and which leads him back to play the cello and celebrate life more than ever, playing outdoors and playing at home as he used to do when he was a boy.<br/><br/>6. The way Daigo wife grows when she has the opportunity to look close to the job of her husband, and begins to admire him and love him more. Wife who have the opportunity to convince Daigo to take care of his dead father, when Daigo runs away when he gets aware of his father death. Wife, who, when the opportunity showed up, says with pride to the individuals of the funeral, that were almost doing a dirty job with the deceased Daigo father, ""my husband will take care of him, he is a professional""<br/><br/>7. The way Daigo grows when he encounter again the love for his father and forgive him for having abandoned the family, while he prepares his old man for the burial.<br/><br/>8. How death can be seen as part of life process, when it causes some people to become aware of how much love they missed, and how much they have been loved without being aware of it.<br/><br/>All this happens because Daigo goes back to his hometown, a small town. That is, the return to his origins helps to renew the ties with the traditions and helps the character to put himself together again.<br/><br/>I'm omitting many precious details that appear throughout the film. These details must be seen personally, because the film was made with great sensitivity and expertise, and deserves to be seen.<br/><br/>Roland."
"lischneider","8","1","2","12 February 2017"," Departures
","The film, ""Departures,"" filmed and directed by Yojiro Takita, was a very well put together film, in my opinion. One of the main themes was somewhat creepy. This theme was funeral services in Japan. However, the film also focused on other things like family and the circle of life, which were both heartwarming to watch. Although the services were exotic and different as to how we celebrate and grieve for the dead in the United States, it was very interesting and gave the viewers a very cool global perspective. I would recommend this film to anyone who enjoys learning about different cultures, especially cultures in Asia, including Japanese culture. This movie also had some comical parts, so the film was not just depressing and interesting, but also funny at some points."
"logatherum","8","1","2","3 February 2017"," Pretty good film
","I really liked this film, despite some confusing elements and details. I liked it because I have never seen anything like this. It was on a taboo subject; death and funerals. It was really amazing to me to see the different traditions when a loved one dies in Japan, taking into account religion compared to the US. In some ways, I wish that we embraced deaths little more, and were not as uncomfortable with people dying as we are. I found that in Japan, the family is more touchy with the body, which makes more sense to me than how we are (which is hesitant) because we once loved these people! This movie makes me remember that death is just a part of life, and is okay. Like the main character, Daigo, said ""What's wrong with it!? Death is just a part of life! You will die, and so will I!"" I liked this part of the film because it's when his wife found out that he was an NK Agent and she was disgusted. I liked how Daigo stood up for himself and insisted that it's really not that weird, since death is so common and they are people we love. Personally, I do not frown upon morticians, death ceremony leaders, etc., because I think that it's a brave thing to do, and to frown upon this is a bit rude to the deceased. In my opinion, just because a loved one is dead doesn't mean that we should become hesitant around them during funeral ceremonies. The parts that were a bit confusing about this movie were the parts with the salmon and octopus. I thought it was a little confusing at the beginning when they were prepping the body and it came out that the person that had died was transgender. I only found this confusing because I don't think it was relevant to the movie, and since this was the very first scene, I thought maybe it would tie together in the end, but it didn't. Other than these parts, I thought the story line was really interesting and I loved the ending."
"mediumllama","7","1","2","28 September 2015"," Just alright
","This was totally OK?<br/><br/>Why the hell Netflix thought I would like it 5 stars worth is beyond me.<br/><br/>About 30 minutes it dawned on me what it reminded me of - Sunshine Cleaners and one of any 100's of quirky, gentle mid-00's indie flicks about life upheavals.<br/><br/>This was a thoroughly competent, Japanese version of one of those flicks. <br/><br/>I kept expecting a big Gotcha! moment, the thing that would bring this to the top of the pile but it's not there. <br/><br/>It is a thoroughly fine movie, that's it."
"SnoopyStyle","7","1","2","25 March 2014"," Charming funny little Japanese movie
","Daigo Kobayashi loses his symphony cellist job when the orchestra shuts down. He's deeply in debt spending 18 million yens on his cello. He decides to sell off his cello, and move on with his life. His mother left a home to him, and he goes back to his hometown with his wife Mika. He answers an ad entitled 'Departures' thinking it's a travel agency only to discover that it's supposed to be 'Departed'. It's a funeral home, and he tries to hide it from his wife.<br/><br/>It's a charming funny little Japanese movie. It won the Oscar for Best Foreign Language Film of the Year. The Japanese funeral ceremony is very fascinating, and it's a great look at a different culture. These are nice lovely characters. I find them very human. The comedy is very light. The drama is very touching. It is a little slow at over 2 hours, but the slow pace does fit the subject matter. It's very reminiscent of 'Six Feet Under' without some of the edgier and darker family drama. The social disdain for the work is very eye opening."
"Parag_Adhikari","10","1","2","14 March 2010"," Embellish the mortals, not just dead....
","The movies keep getting better as i grow older, or its just that i am getting more selective. This is the kind of movie that epitomizes the dilemmas and decision of every man's life.The movie gets better as every seconds passes. In a nutshell this is what movies should be. Everyone one will be thankful for what they have after seeing this movie. A true Oscar worthy and the cello in the movie just embellishes the beauty of dead. A man is his late 20's abandons his life as a professional cello player to decorate the dead. Although nauseated at first, he gets a hang of it. His decisions has consequences of being parted from his wife, although the movie and the dead burn bright with in-Toto intensity as the movie unfolds. Honestly, I am too feeble to express the feelings that this movie conveys. It seems as if every possible human emotions culminates hitting a crescendo rendering this beautiful movie."
"jaybob","10","1","2","14 January 2010"," One of the most beautiful films I have seen in years.
","This has won many awards in Japan & in festival showings. It has won the Oscar last year for Films not in English.<br/><br/>This year it is eligible for all Oscar nominations. I for one, it deserves many nomination. It is one of the most beautiful films in every possible department<br/><br/>Yojiro Takita is the director, & was written by Kundo Koyama. Masahero Motoki is the star & he already has won awards for his sensitive, realistic performance, He should be nominated for an Oscar. It is performance that cries out for recognition. In fact all the performances are that good. The cinematography, music, settings are equally superb.<br/><br/>Since the subject matter is of an adult nature,it is not for children.<br/><br/>Thankfully there is enough humor to compensate for the sad scenes.<br/><br/>See this film, you will be glad you did.<br/><br/>Ratings: **** (out of 4) 99 points (out of 100)++ IMDb 10 (out of 1)<br/><br/>++ I no longer give films 100 points, NO film is that perfect. This one does come close."
"mrbarth-1","10","1","2","28 December 2009"," A movie that will fill your heart
","Every so often a motion picture will cross your path that stuns you with is visual images and the depth of its thought. A piece of art that separates itself from the realm of ""movie"" and is deserving of the term ""film"". Okuribito is one of those rare gems.<br/><br/>In its subtle portrayal of a young man caught between what he thinks he wants in life and what he actually needs, Okuribito accomplishes what many modern movies do not... a film that touches your very soul.<br/><br/>To dwell on its plot here would be like trying to describe the fragrance of jasmine over the phone. This is a motion picture that must be experienced in person and within one's individual emotions.<br/><br/>Okuribito is a film you must see."
"3xHCCH","10","1","2","19 June 2009"," Absolutely Beautiful and Sublime
","Fortunately for me, this film had won the Oscar for Best Foreign Language Film. If not, I may not have even known about this masterpiece of modern Japanese cinema. I have seen two of the other nominees, ""The Class"" and ""Waltz with Bashir"" both of whom are excellent as well. But ""Departures"" definitely deserves the honor of winning.<br/><br/>Kobayashi Daigo is a young cellist who just lost his job as the his orchestra in Tokyo was disbanded. He decides to leave city life behind and bring his wife back to his hometown. There he answers a want ad which he thought was for a travel agency. But it turns out, the ""journeys"" handled by this firm is of the eternal kind. Despite his initial aversion to the job, Daigo learns to love and be very good with the Japanese rite of ""encoffining"", or preparing the dead body for the casket.<br/><br/>With this rather moribund premise, the director Yojiro Takita was able to weave a most interesting and touching film experience to enthrall us all. It is both funny and sad. It is both entertaining and informative. It is a movie that proudly exhibits the uniquely Japanese rites of enconffining (nokanshi). Yet it is also universal in its celebration of the spirit of reconciliation between family members.<br/><br/>The cinematography is masterful, managing to be both majestic and intimate in the appropriate scenes. The music soundtrack, especially the cello playing, is excellent and evocative. The lead actor (Masahiro Motoki) is very effective in showing the maturation of Daigo in his craft and in his life. Daigo and his wife Mika make quite a (excuse the word) ""cute"" couple (looking like a typical young Asian telenovela love team), who also mature in their relationship. The climactic scenes of Daigo and his father are heart-wrenching yet uplifting, and handled with utmost love and respect. This is most definitely a most beautiful and sublime movie, not to be missed."
"dbborroughs","9","1","2","15 June 2009"," Deeply moving
","Oscar Winner for Best Foreign Language Film this year shocked many people because unless you were in the academy or in Japan you didn't see it. Having seen it I can completely understand why it won. It may not be the best Foreign Language film of the year, but it certainly one of the most touching and moving. The plot is simple, a cellist for a large orchestra suddenly finds himself with out a gig. Moving home with his wife he applies for a job that has short hours and big pay unaware that its for a firm that prepares the dead for ""departure"". Needing the money and liking the people he meets he takes the job, but doesn't tell his wife. The film is what happens as he tries to find his place in this new world. Stunning, charming, moving, magical, if you're like me you will be reduced to tears. I absolutely loved this film a great deal. I loved everyone. I loved how you felt the pain and joy of everyone. I loved the small details, the holes in the floor of the couples home that were put there by the young cellist, or asking for some lipstick for the deceased. Small details that make it all real. One of the most heartfelt films I've seen."
"Siddhartha14","10","1","3","12 December 2019"," Exquisite masterpiece
","This is a wonderful movie. It's enlightening, moving and beautifully done. I would not change a thing about the beauty of this movie."
"rhkoehler","10","1","3","4 February 2017"," Great Movie
","Departures has to be one of the best movies I've seen this year! The story was great, the content was wonderful and it was a very cute movie to a degree. I thought it was a great look into the Japanese culture and it was awesome to see what the Japanese people feel about these ""Undertakers"". I honestly thought that the movie had a lot of very cute moments and I thought it was well balanced with a lot of serious moments as well. There was also a lot of great symbolism in the movie as well, like Daigo throwing the octopus back out to the ocean and it dying and when he was watching the river and the salmon were swimming up stream and the one died. I'll let you decipher that for your own. But I also think that its a good thing to watch the movie over again to make sure you get some of the smaller details, like at first, I didn't understand a lot of the finer details until I heard my friends talking about it, like Daigo's father had how he had the stone he gave him when he was a little boy and how he started to gain more and more respect for his father, even after not seeing him for 30 years. Though the movie , in my opinion, lacked a story line of what happened between when the father left and when we first meet Daigo. I would have liked to know a little more about the main character but it is what it is. I do believe though that this was a very good movie and I would recommend this to anyone willing to watch a great foreign movie. 10/10 would watch again."
"Deusvolt","7","1","3","19 March 2013"," A special niche in the funeral professions
","This film revealed to me what I consider to be a very special niche in the funeral professions. I've long known of embalmers, funeral cosmetologists, hearsemen and funeral masters of ceremonies. But this is the first time, I have encountered ""encoffiners"" who perform the ritual of enconffinment.<br/><br/>I was impressed by the precision and grace of the encoffiners portrayed in the film. They way the cleaned the bodies, their putting on and removal of blankets, shrouds and clothes without exposing any part of the deceased bodies other than their faces, hands and feet showed deep respect. Why do they take such trouble when the body is destined for cremation anyway? Why all the washing, dressing, shaving and make-up? Obviously, they believe in an after life for, after all, they kept using the phrase ""sending off"" in reference to what they do.<br/><br/>Their measured and reverent movements evoked in me memories of a Tridentine mass performed by a truly devout priest.<br/><br/>I realize that there are those who find this film boring, weird or allegedly inappropriately acted. As someone who worked closely with Japanese and traveled extensively in Japan, I hope to enlighten them on some aspects of Japanese culture through my anecdotes.<br/><br/>On a visit to the ancient city of Kyoto, my boss proudly announced that he was taking me to a ""cha-no-yu,"" a tea ceremony. I wondered what the big deal was because at the time I would rather be attending a Chinese lauriat or even better, go to a karaoke bar in Tokyo's Ginza. Nevertheless, I was deeply moved by the ceremony. First, I was struck by the respect shown to me by the lady who performed the ceremony who practically kowtowed to me. Her actions in the preparation, serving and drinking of the tea reminded me of the mass, the transubstantiation of the wine into the blood of the Savior and communion.<br/><br/>In two dinner visits to the houses of a Japanese executive and of a newsman, I found their hospitality rather formal but very satisfying as well. In both visits a female sat beside me to serve me. In the first instance, she was the matron of the house. In the second, it was a daughter. They way they presented and served food was almost ritualistic. In both cases, the ladies peeled oranges for me and the delightful surprise was not the taste of the oranges but they way they peeled them so that the peelings when laid on the table looked like flowers.<br/><br/>One night in Kumamoto while I was sleeping, I was awakened by the lady of the house who told me that it was snowing and invited me to come out and watch with her. She led me to the living room where there was a large glass picture window. As we sat on our haunches on the floor and watched the snow cover the lawn and the trees, I realized that she considered that a treat and to me, it was."
"frankenbenz","8","1","3","9 December 2010"," Departures: It's All In The Details
","2008's Academy Award Winner for Best Foreign Language Film didn't exactly come out of nowhere, but it was certainly the underdog in a race against Israel's Waltz With Bashir and France's Entre Les Murs. All three are worth seeing, but what makes Departures especially interesting is Director Yojiro Takita's filmography. <br/><br/>Considering the last Japanese AA Winner was Akira Kurosawa (for a Russian-made film), Takita is in elite company, especially for a filmmaker who cut his teeth making Pinku films. Pinku (Pinku Eiga) is essentially softcore pornography, but like most things in Japanese Cinema, it's nothing like its American counterpart. <br/><br/>Personally, I'm not a fan of Porn...but I am a fan of Pinku. The differences are myriad, but the fact a Pinku director would go on to helm a film as thought provoking, touching and poignant as Departures, comes as no surprise (even if it does suffer from unimpressive cinematography and a few corny moments). As much of a long shot as Departures was to win, the odds of an American porn Director making such a profound ascension to cinema's pantheon may be too staggering to even compute. http://eattheblinds.blogspot.com/"
"rsa5387","10","1","3","12 June 2009"," Certainly A Departure
","A meditation on death that's startlingly different from a plethora of similar films on the subject. Daigo, a cellist in an orchestra, loses his job after its dissimilation. Fate forces him to move back to his hometown and eventually take a job as a mortician. As Daigo grows to respect the noble work that so many shun, he is forced to confront the past in the form of his father, who abandoned him as a child, and the growing disdain of his wife on the job he has taken up. Everything about this film is masterfully done. From the taut script, which allows the camera to convey much of the dialogue, to the remarkable understated performances by the cast, and Joe Hiasishi's silently swelling scoreevery element falls into place perfectly. The subject matter is handled with the utmost care, careful to be tasteful and not too serious or light. Even so, Departures managed to make me smile, think, and cry at relative intervals. At its core, it's a film with a universal message, that says: Mistakes, human differences, and even death should be embraced rather than scowled upon. Because really, aren't we all hurtling towards the same ultimate destiny? Memories are easily altered or forgottenit's the moments that are precious, in every lifetime, from this one to the next."
"qhassani","Null","1","3","22 May 2009"," Departures: a death theme movie brimming with joie de vivre
","Death is as chilling and bloodcurdling a subject as it is inexorable. It becomes much creepier and spookier when it is a movie subject matter as cineastes mostly take sanctuary in the diverting world of cinema especially at a time the global economic downturn and the rambling despondency thereof is the talk of the town. Voilà! There comes Yōjirō Takita from Japan who turns the tables on all movie maharishies with his counterintuitive Departures.<br/><br/>Departures tells the story of an upwardly mobile cellist who, with his band disbanded, answers an ad for someone to help with departures. Much to his chagrin and consternation, Daigo Kobayashi (Masahiro Motoki) lands a job in the encoffinning service instead of a travel agency. For want of a better job and as his deadpan employer Shōei Sasaki (Tsutomu Yamazaki) offers him cash galore, he reluctantly accepts to ply his trade in cadavers. As embarrassing and outlandish as it is, he hushes up the whole affair from his doting wife. All initial ineptitude and ick factors asides, he warms to the profession as he cottons on to the fact that even with anal cotton-stuffing he can bring about a change in the way survivors treat this holy profession. The way he sends off the deceased to the afterlife (where the Japanese title Okuribito comes from) with special makeup and ethereal beauty is a solace to those left behind. It is the death of his own father against whom he holds a deep-rooted grudge for abandoning his family for another woman which radiates his already fresh life with more charm and pulchritude. For fear of spoilers, I can not go any further with the plot.<br/><br/>Highly oxymoronically, Departures is as morbid and deadly as it is vivacious and animated. With the chocolate-box countryside, gorgeous rivers, life inspiring bonsais and mellifluous music, this great helmer Mr. Takita embalms the taboo theme with sweetness, delectation and joviality that reminds the viewer of the fact that there is far more to death than meets the eye. Mr. Motoki's riveting and understated performance is the frosting on the cake. The only bone I can ever pick with the movie is its sometimes high reliance on contrived symbolism as in the case of a fish swimming to birth place only to wind up dead and a live octopus which reminded me of a scene in another Asian masterpiece ""Old Boy"".<br/><br/>Like most of other Japanese directors, Mr. Takita tried his hand with pink films. His resume starts from the ridiculous to the sublime. As death is the most egalitarian of all things, so he has nothing to be ashamed of."
"vnblues","1","6","51","7 March 2010"," Couldn't sit through it!
","Unbelievable. I couldn't watch beyond 45 minutes. And this is coming from someone who loves films and is not alien to Japanese films. <br/><br/>I'm shocked that this has 5 stars on Netflix and 8.2 stars here. Argh! It is so poorly made that I don't even care to write a review saying how poor it is. I'm quite surprised that it has won so many awards. Who are these guys judging films?!!! I've never had much regard for the Academy Awards but seriously, how can such third rate stuff be given an award? The direction is amateur, the acting is overdone, and the screenplay is absolutely unrealistic. I checked on wiki and the director Yōjirō Takita used to direct softcore pornographic films. That should have been a redflag for me."
"english-express","6","1","4","13 February 2010"," Touching
","I'm still moved by this film.I had heard about it and decided to rent.It's really moving,it's really compelling.it gets you and makes you reflect.But somewhat it dragged-even with the music.The actors and actresses did a good job,the script is something fresh,at least for me!But it dragged! I'm used to watch all kinds of movies,all kinds of different cultures,and I do enjoy the Japanese culture,exactly to the fact of their way of doing things,their ethereal beauty. It's a beautiful film,no doubts about it.Good performances,dido.Music?first class! Topic?innovative! so why did it drag? I don't know,really don't.I can't point a finger to the problem,but it's a must see! To all! If someone asks me what this movie is all about,I can star saying:it's about a young musician that discovers another talent,the one he does awfully well.""Isn''t about death and stuff?""""yes,that to,but it's much more...It's about learning to live"" It's about love.Understanding."
"albertoveronese","1","1","9","31 December 2014"," A Stickiness, That cannot be washed.
","You take something unfamiliar like the fear of the unknown, tailor it to the common assumption of the audience so that you don't force them to think too hard and you'll get an uninspired film tours the world – withal animate acclamation and trophies and prizes by the apparatus of the official state culture. In this ruinous process, and with the complicity of obtuse moviegoers who desire precisely not to see the unfamiliar, cinema can no longer exist in the way it has always reinvent itself – film after film. Cinematography was the sincere desire of reproducing the movement of the world, of men and women's language, of life. There was no cinema without love and it never had the power of parading soldiers or academic scientists or television people of today; Yôjirô Takita's ""Departures"" lacks any vital issues that could damage revenues and harm the film's commercial prospects, no payoff for you, you are bought – if of any interest ""Okuribito"" is an apt metaphor for human-to-citizen-to-consumer-to-consumed."
"tamayo-24294","4","1","10","28 September 2017"," Departures
","Departures isn't going to be my favorite movie of all times, in fact I would place in towards the bottom of my list. The movie depicts a young married man who lost his job as a cello player in an orchestra, but he needs to find a job soon. An NK departure agent isn't a glamorous job, in fact it's a job that nobody really wants. First off the main character, Diago doesn't look like the right person for the job, but that kinda is the point. To me it just doesn't look right and I think it would be better if Diagonal was a little older. My second problem with the film is the fact that it was so slow. There wasn't any action and day in and day out, they just went to funerals. I know that's what the film is really about, but it would be nice if they could put in a little bit more action."
"didiermustntdie","5","1","16","31 January 2011"," liberal rewriting and ruining things.
","the English subtitle has apparently been made some changes to be adapted to western liberalism ideology. that's the only defect i can see.still worth watching for some soulless westerners today.. a real gem in rotten movies industry today.need more oriental drama/comedy on life subject, had enough junky violent(art!)films by Kurosawa or kitano(the inferior one)<br/><br/>good to see a tough version of tony leung(Masahiro Motoki) and Ryoko Hirosue as a virtuous wife. seems good to die in japan.hope the movie isn't just propaganda<br/><br/>congratulation on japan's first Oscar ""best foreign film"" won."
"baileygordon_6","5","1","17","5 October 2010"," A Good Movie, But Not What You Are Expecting
","When I went to Blockbuster to rent this movie, I saw a picture of a cellist on the front, and thought ""Oh, cool. A music movie"". I popped it in the DVD player and the title screen was of a man playing the cello in a beautiful field, and I thought ""Ooooh, this is going to be such a music movie, cellos rule! Let's go man"". And then I watched the movie...and it was NOT a music movie. If you think you're going to watch this movie and its going to be filled with a cellists heartfelt journey though musical awesomeness, you are going to be sadly mistaken. I'm not saying its a bad movie for what it is, but man, if you are a musician, it sure puts you in the wrong mindset. It was almost like false advertising. It was an OK movie...but its just plain not about music."
"vitor_dalto","10","0","2","10 December 2019"," Perfect
","Excelent movie , I love this music Joe hisaishi is genius, I love this movie"
"bingbingbaobei","9","0","1","31 October 2019"," Beautiful
","Such a wonderful and deep reflection of death. I've probably watched this film a dozen times and discovered something new each time."
"maheshgsh","9","0","1","12 September 2019"," extremely different and unique
","Heart touching and unique movie in Japanese.
Well created technically.
directors special movie"
"hesamkarimi-08297","10","0","1","1 May 2019"," 👌🏻👌🏻
","I am a fan of jappanese movies and it's one of the best i've ever seen"
"teosaos","8","0","1","2 April 2019"," Human resonance, insight and texture.
","Departures was noted in teosoas for its human resonance, insight and texture."
"lileonhirth","10","0","1","29 September 2017"," Depratures review
","I really enjoyed watched the film Departures. This was my favorite film that we have watched this year. This film is about a man named Daigo who quit his passion of playing the cello. Daigo and his wife move back to his hometown in Northern Japan to look for a new living. Daigo finds an ad for a job in which he thinks is a travel agency. Once Daigo was hired, he found out he was actually working as a mortuary. He learns the rituals used in preparing the dead for their final rest. I enjoyed watching this film because it was extremely easy for me to follow, unlike other films I have watched. It is very easy to tell that this film is not American because there is barely any fighting or rivalries. I did not like the beginning of this film because the start of it was a very slow pace. The more I watched this film, the better it got. My favorite part of this film is how the main character, Daigo quits his one and only passion to find a new one. I was expecting that Daigo would have different life because he quits what he loves the most. I like how the director displayed Daigo's character to be bold and willing try new things even if he fails."
"beallen-49754","9","0","1","28 September 2017"," A very good film
","Departures is an international film from South Korea. The film is about a Korean man who works in the orchestra as a cello player, but when the orchestra goes out of business, the man, Daigo, is forced to move home. He ends up getting a job where he does the burial proceedings. He is hesitant at first, but ends up realizing that this job is his calling. Overall, this movie was quite good and very entertaining. I would rate this film a 4.5 out of 5. Although, this film is quite different compared to American films. For example it is very slow in comparison, so if you are looking for an action packed movie this is not the one for you. However, this is a very entertaining film and a must watch. It provides laughs, drama, and feel-good moments."
"lilopez","7","0","2","3 February 2017"," Departures
","Departures is an okay movie about a former orchestra cellist who has to move back home, to the countryside, with his wife. Diago, the husband and main character, finds a job as a traditional mortician. However dealing with the dead is considered a shameful job. Though being a mortician is shameful in a lot of cultures. I thought the way Diago prepares a body for a funeral was interesting; however, I would not want to do it myself. On another note, I did not care too much for the wife. I understand that she was trying to be supportive, but she did not seem like a real person to me. The only time she really got upset is when she found out that Diago was mortician. However, that might just be a cultural difference. From this movie the wife seems to take care of the husband and be a ""dutiful wife"", but in the US women are more outspoken."
"haondoor","7","0","1","5 December 2016"," To Be or Not To Be...
","""Departures"" follows the life of Daido Kobayashi, a washed up cellist that attempts to find a new job and life back in his hometown. Little does Daido know, that when he discovers an ad for an opening at a departure agency that will change help him discover his real passion. Written by Kundo Koyama and directed by Yojiro Takita, ""Departures"" connects with the audience on a level that is very much opposite of its actions in the feature. The departure job that Daido ends up accepting is not for a travel agency like he and others thought, but instead, it is a funeral business that prepares the dead for their loved one's families and attempts to help the deceased, peacefully pass over into the next life. At the same time, we watch the arguments and solutions that occur between Daido and his wife Mika, as everyone encourages him to quit his job and peruse the passion of playing the cello in an orchestra. Overall, the movie ""Departures"" is a great example of what some Buddhist believe and how they treat the afterlife, as well as keeping a sense of entertainment through the journey of the protagonist searching for his true self instead of the self that is given to him by others or even the one that he thinks is the correct path. At its base, this movie shows the audience what it looks like to discover and pursue a person's authentic self that builds a level of identity that is real, true, genuine, inside of each one of us, and although it can change it is truly who you are at the core, and more importantly it is the one thing that separates everyone from each other because you are uniquely yours."
"Ricc0","10","0","1","29 October 2016"," The harmony between life and death
","..The Godfather, 8 1/2, Solaris, Taxi Driver, Citizen Kane, Paths of Glory.. etc. When it comes to the old cinema, it is easy for me to find a film that I consider a masterpiece.. that's not the case among ""new films"".<br/><br/>However, this is not the case with ""Okuribito (2008)"".. a truly flawless movie that is simply perfect. Based on ""Coffinman"", a memoir by Shinmon Aokia, the film follows the life of an untalented musician who goes back to his hometown only to find himself doing one of the oddest jobs for a living.. preparing the dead for funerals (Nokanshi).<br/><br/>The film drags you into it from the first beginning.. the highly executed film will draw your senses and pull your feelings to where the protagonist ""Daigo"" is.. you will feel his desperation, his confusion, his attempt to find himself, his place in a life that had not granted him enough talent to dig a safe place for himself as a cellist. He is lost and so he goes back to his hometown so maybe he'd find the rebirth.. he is searching for a new beginning.. for an answer.<br/><br/>Daigo is now preparing the dead for cremation.. his wife doesn't know and he is not sure about it.. he hesitates.. he struggles with his ""repulsive"" new job but keeps on doing it. After a while things really starts to change. He doesn't care about all the criticism, the social taboos, or the prejudices.. through one of the most controversial issues he now finds harmony.. through the horrid appearances he finds peace.. through pain he finds love, and through death he finds life. Now he too thinks that death is a gateway.<br/><br/>His wife left him when she knew what his job was.. she went back to him when she knew that she was pregnant thinking that she would find him wrecked without her.. the man who is now in harmony with life, who started to rediscover his own music and the love inside him is far from being wrecked.. he could love her, love everything, and simply live against the conditions.. even the ideas and feelings he carried for his father that left him when he was a child were about to change.<br/><br/>Every scene every shot in this masterpiece held certain significance.. The writing, editing, cinematography, acting.. every aspect of it was great. I should say I was fascinated by the character of Daigo's boss Ikuei (depicted by Tsutomu Yamazaki). The old man who has been in touch with the dead for a long time is now so wise about life in everything he does and says. <br/><br/>Some reviews criticized the film for overt sentimentality and predictability, while simply this film is not about twists or unpredictable events.. it's a journey to the inside.. a search a quest for peace and love and therefore also its sentimentality was more than proper.. it rips your soul from your body only to find yourself questioning yourself and the life you've been leading. In its drama, romance, or humor this film was just fascinating."
"net_orders","8","0","1","25 September 2016"," A Strong Drama About a Strong Taboo.
","Viewed on DVD. All departments = nine (9) stars. Director Youjirou Takita leads a team of film makers who undertake a very careful, detailed, and emotionally moving depiction of the lives of undertakers (starting with initial motivations to enter the profession). The arts of the mortician as dramatized in this photo play include skillful bereavement psychology, ceremonial showmanship (there is a not-so-subtle link to live theater acting), facial makeup (again tied to acting), and ""encoffinment"" of bodies in caskets (with various price points). It is also shown to be a profession typically despised (death is far from a popular subject matter in Japan and elsewhere) until services are required (marked by an abrupt 180 degree flip in attitudes). Direction and acting are across-the-board exceptional and continuously address this morbid subject in an upbeat manner. Nonetheless there is a drift here and there into the maudlin due to slow-paced scenes. The overly-long production does not help matters either. Cinematography (semi-wide screen, color), lighting, and editing are excellent. Surround sound field is mostly fine. Original score (there are also some short selections from classical compositions) is also excellent with deeply resonating and haunting Leit Motifs. It is performed by a very large orchestra (which is shown in action early in the film). A highly-recommended Shochiku Company release. WILLIAM FLANIGAN, PhD."
"charliep14","7","0","1","18 March 2016"," A beautiful & poetic movie ... but has some issues
","Okuribo has many qualities of classic, beautiful Japanese movies: a quiet rhythm that brings you along gently, a poetic setting re- enforced by the Japanese countryside so typical and so beautiful to look at.<br/><br/>Seasons and the passing time, as is sometimes the case, play a great role in the movie. The topic of death is treated gently and beautifully, full of emotions and, again, poetry. <br/><br/>What doesn't work is once in a while the jarring change of tones. One can argue this is Japanese as well, but it can be done better. The characters can sometimes be overdone, contributing to these moments where the poesy is broken.<br/><br/>But it's still a great movie - you will cry! - well worth watching."
"maximkong","7","0","2","23 November 2012"," Should have departed from the Oscar Award
","there is a beauty in this film that only the Japanese culture is capable of expressing it out. It is the same quality akin to the wabi sabi concept, where even the little things in life, and things which we often take for granted or stay away, such as death, have their own perceived value. Although the overall plot is rather shallow and at times comedic, the beauty that surrounds death and those that have to send off their kins away, is something that will keep anyone glued to the screen.<br/><br/>Hence, it is a good film, and it is understandable why it beat other foreign movie contenders (waltz with bashir and entre les murs), however, I personally think that it did not deserve the Oscars, considering that many elements are still lacking in this movie. In particular, I find the lack of visibility on the outcome of the main character's messed-up life, or what he thinks about himself, a little disturbing, considering that most viewers have a severe lack of knowledge on the lives of people in this line of work. Too much focus was diverted to the job and the clients' feelings. If the director have add a little more to this movie, i might change this statement."
