"username","rating","helpful","total","date","title","review"
"fox-63","10","2","6","28 May 2000"," One of my favorite films of all time
","This has to be the best romantic comedy of all time.  It was flawlessly written, directed, and acted.  If I had to pick only one film to own this would be it.  I absolutely loved.  <br/><br/>If you look at it, you can see how glossy and ageless the picture looks.  It is almost five years old, but it still looks so modern.  It also has one of my favorite scenes ever from a directing point of view.  It is the one where he shakes Cush's dads hand, and the camera i constantly moving.  It makes me drool thinking about.<br/><br/>It moved a man to tears.  Go see it now!!!"
"loeb-2","Null","2","6","17 December 1999"," it touched me
","I have a theory. Romance movies tell people more about themselves than any other type of film. This film touched me. I was more deeply moved by this films sincerity than by all of ""Titanic's"" sap. The film is a story of a man who finds himself in the middle of his life is one of the most amazing stories I've ever seen. A man who was self aware enough to stop himself on the road to fruitless life soon enough to turn around and straighten his life out. <br/><br/>It was a touching character study of two men of completely different backgrounds who go through a series of events that change them for the better. This movie was inspiring. It's never to late to fix your life. The best films are the ones that motivate, inspire, or show you things about yourself that you would've otherwise overlooked. This film is amazing. Great script, great performances... great music too. See this movie and be moved."
"homeboy-5","10","2","6","2 December 1999"," An incredible journey
","Jerry McGuire is an incredible journey of a man finally growing up and confronting his inner demon.  This movie rips your heart out if you have ever had a relationship at that level before.  Never has Tom Cruise been so true to his character as in this movie.  Jerry McGuire was alive in this movie with real depth and real feelings.<br/><br/>Recommended viewing.  Rating: 10"
"Maverick-63","10","2","6","18 August 1999"," One of my favorite movies ever
","Jerry Maguire is one of my personal favorite films. Cameron Crowe's wonderful script and direction is full of nuances and subtleties that reward repeat viewings, and indeed gets better with each viewing.<br/><br/>Each scene of Jerry Maguire is so ""perfect"" that it looks like  Cameron Crowe went to the kinds of lengths Stanley Kubrick did on that other Tom Cruise vehicle, the (awful) film Eyes Wide Shut. Of course Crowe did not try to achieve that kind of perfectionism, which leads me to believe his vision and talent were just so strong that he did not need to--he achieved as close to ""perfection"" as possible anyway.<br/><br/>Never has a role been more suited to Tom Cruise. And one realizes just how good Renee Zelwegger is when viewing her other performances (which are so utterly different from Dorothy Boyd), and seeing how she truly inhabits the character (I was convinced that Renee Z. was not ""acting"" and simply ""was"" a Dorothy Boyd-like character until I saw her other (mostly bitchy) prior roles).<br/><br/>I cannot give enough praise to Cameron Crowe's script. Jerry Maguire is such a true-to-life, three-dimensional character. I love that he does not always say the right thing. I have always found it slightly annoying that in big dramatic scenes, the main character always has the ""perfect"" line, retort, etc., whereas in real life we all know this rarely if ever happens. I love that Cameron did not give Jerry all the perfect dialogue--he fumbles and babbles, which for me kept him quite believable. (Until his ""You complete me"" line anyway.) God knows if this film had been written by the typical big-budget Hollywood ""team"" of writers, there would be no truly memorable lines like ""you complete me"" and ""show me the money"".<br/><br/>I love the Dicky Fox scenes dispersed throughout the main storyline. I wish the DVD version had indexed those scenes, because they are priceless.<br/><br/>The supporting cast is wonderful. Regina King is perfect (as always). Bonny Hunt as the older sister Laurel is delightful. Kelly Preston and Jay Mohr are brilliant and pitch perfect. And Cuba got an Oscar so nuff said there.<br/><br/>This is that rare Hollywood film with a unique artistic voice, and I greatly look forward to the next Cameron Crowe film."
"Enoch-3","Null","2","6","1 October 1998"," Absolutely fabulous!
","This is one of those rare movies that you can see over and over again without getting tired of it. Cameron Crowe has come up with something warm, humourous and touching, which I'm sure inspires every viewer on one level or another, if not more than one.<br/><br/>Without doubt this is the wittiest movie I have ever seen. It is so beautifully written, and some of the subtle touches are indescribable. You just think about it afterwards and marvel at it.<br/><br/>The performances are faultless. Tom Cruise is just marvellous, while Cuba Gooding Jr. is personality all the way. Renee Zellweger is an absolute revelation - I'm sure you'll see more of her undoubted talents in the future. And I think mention also to Bonnie Hunt and Jay Mohr - their characters were not easy to portray but both brought them out very clearly. But I have to say my favourite actor in the film is Jonathan Lipnicki as Ray Boyd, the little kid. This kid's a talent.<br/><br/>""The human head weighs eight pounds!"" Enough said. 9 out of 10."
"Mookie-21","Null","2","6","12 June 1999"," A good movie..excellent performances
","I watched this film for the first time in over a year and a half. Over time, I have matured, and that was why I enjoyed this film. I really feel it is excellent. For lack of a better word, this is a ""chick flick"" with a male's side. The men went for the football and the other stuff. I saw this in the theater, and liked it. But I never got it. I never got a little teary eyed when Cuba Hugs Tom. I really think this is a film with a purpose. To teach us about real feelings, and how they are more important than any comission or money."
"Chris-463","Null","2","6","14 April 1999"," A Great Movie
","Is there a movie that captures the 1990's better than writer-director Cameron Crowe's ""Jerry Maguire""? There might be, but it's hard to imagine a movie doing it better than this tale of a cynical, money-driven sports agent who abandons his high lifestyle to find refuge with a single mom and an enthusiastic client. It's a riches-to-rags story where the hero finds redemption, and it's wonderful. ""Jerry Maguire"" is everything a modern romantic comedy should be: smart, funny, character-driven, and incisive. Crowe occasionally allows his movie to drag a bit (It clocks in at just under two and a half hours)but his characters are so interesting and human, and their predicaments so vital and involving, that the movie's extended running time is hardly anything to complain about. Tom Cruise has never been better in a movie. He deserved his Academy Award nomination for his portrayal of the title character, who goes from greedy and shallow to warm and human. The charisma and confidence that have always served Cruise so well in his career are put to great use in the movie's very funny first half. Cruise really does something special in the second half of the film, however: He lets his guard down and allows Jerry's emotions to shine through. Cuba Gooding, Jr. won the Supporting Actor Oscar for his work as Rod Tidwell, Jerry's lone client after he leaves his sports agency. Gooding, Jr.'s performance is uniformily hilarious and perfectly over-the-top, but he never strays from showing Rod's human side, which is expressed through the character's love of his family. The other great performance in the film (and one that was sadly overlooked by Oscar) is Renee Zellweger's as Dorothy Boyd, the warmhearted assistant and single mom that Jerry falls for. The actress is a constant delight, lovable and energetic. But her character is not simply a sappy romantic foil for Jerry; She's an intelligent and perceptive woman who ultimately makes Jerry earn her love. The supporting roles in Crowe's film are also written with remarkable complexity and the actors portraying them all give terrific performances. Bonnie Hunt is tenderly funny as Dorothy's skeptical sister; Regina King is wonderfully spirited as Rod's loving wife; Kelly Preston is refreshingly ruthless as Jerry's coldhearted fiancee; Jay Mohr is enjoyably sleazy as Jerry's underhanded nemesis; Jerry O'Connell and Beau Bridges make a nicely believable future football star and his father, respectively. The real scene-stealer in this remarkable bunch, however, is young Jonathan Lipnicki, who is adorable and hysterical as Dorothy's son. This is a great movie. Crowe writes and directs moments of perfect tenderness that never become cloying or manipulative and he also has a knack for creating scenes of pure joy. Included throughout the film are monologues from Jerry's mentor, Dicky Fox, that allude to the film's overall themes. They are completely random and completely perfect and they show that Crowe (who also directed 1992's ""Singles"" and 1989's ""Say Anything..."") has not lost his sense of quirkiness. In fact, Crowe hasn't lost anything with this one. ""Jerry Maguire"" is a winner in every sense, a movie that overflows with intelligence, humor, romance, and enormously engaging characters. It's a perfect movie for its era, one of the decade's best comedies, and a glowing example that even a business as cynical and jaded as Hollywood can occasionally still do things right."
"Jaime N. Christley","Null","2","6","5 April 1999"," Bliss
","I've seen over 1,600 films in my life.  This one was the most fun.<br/><br/>Everything was just right:  acting, photography, music, writing.  Forget all that, though.  ""Jerry Maguire"" glowed, and emanated warmth and laughter. It's a terrific satire of the unknown industry of sports agents and sports marketing.  Many classic (and I try not to use that word) scenes abound:  Cuba Gooding Jr.'s first phone conversation with Cruise; the entire first date between Cruise and Renee Zellweger; the eight-year old Lipnicki whose precociousness is for once appropriate and not annoying; the climactic football game and the reactions of peripheral characters.  The Academy Awards screwed up again in 1996, snubbing this film for its Screenplay (I'll be honest--fun aside, ""Fargo"" should have gotten Picture and Director) and for Cruise's dynamic performance."
"jj-81","10","2","6","23 February 1999"," a great mix of everything
","Tom Cruise gives his best performance to date as Jerry Maguire. For the first time he didn't play a character who was cocky.  He was totally vulnerable. Cuba Gooding Jr. gave one of my favorite performances as a mediocre football player that is full of love for his family, and that is nice to see.  He did deserve his Oscar and all the success he has been having.<br/><br/>This has a beautiful mix of drama, romance and comedy. A must see. My grade: A-"
"Meltdown53098533","Null","2","6","24 February 2003"," Now here's true entertainment.
","Jerry Maguire stars Tom Cruise in an academy award nominated performance. And the nomination should have turned out a win for Cruise because he was terrific in this movie. Cruise is Maguire, a sports agent who loses his job. He scrambles to get a client and gets the worser of the possibillities, Rod Tidwell (Cuba Gooding Jr., in an academy award WINNING performance and rightfully so). Rod makes things more complicated for Jerry, but he motivates Jerry more than he frustrates him. And all through his world of complicity, Jerry Maguire meets a beautiful office worker and her adorable and charming son, and the two fancy a love interest with each other. Lest we forget that world famous saying, ""SHOW ME THE MONEY!!"", which was created in this movie. That's a real funny scene with ""show me the money"" and the whole film overall is great. It's romantic, it's dramatic, and it sure is funny! All the performances were nearly flawless; great movie 8.9/10"
"esteban1747","6","2","6","19 November 2001"," A promoter, his difficulties and achievements
","The film is not the best in acting, at least Cruise is not so nice in his performance. The plot is good and interesting, it touches some of the problems of the rich society, the difficulties to get through and the need to have someone who will popularize your person, no matter if you are not the best singer, the best sport man or scientist, the problem is to create good fame to start the game. Here, obviously the promoter plays an important role and Cruise (Maguire) tried to show what he did, how he was disappointed and how he overcame his crisis."
"kenandraf","10","2","6","1 October 2001"," Value of love,heart and loyalty
","Very good drama/romance movie with story that places value on love,heart and loyalty as great tools for wisdom in life's journey.Thus,the movie can only be truly loved by people who like philosophy or subject matters that delve into such about life's meaning.This movie is mostly only for people who like to think deep like that.A little watered down on the reality side but still has an effort to come off realistically enough to please the toughest underground film intellectual.Gooding almost stole the movie with his tremendous performance......."
"GrandoFernando","10","1","2","30 April 2020"," Absolutely superb
","Timeless brilliant thought provoking film, outstanding feel good movie"
"rajatshetty43","10","1","2","28 April 2020"," My all time favourite sports film!
","Jerry Maguire, wow.. it is not just my favourite but it has some parts that changed my way of thinking towards life.. it's a lesson too!
Amazing performances by everyone but my standout hero has to be Cuba Gooding Jr. What an actor!
His screenspace was way lesser than Tom Cruise but an amazing Collab and his witty lines.."
"lummar","7","1","2","2 July 2019"," My mother was right
","Cruise plays the same person in each of his films. Same voice inflections, same facial expressions, same display of anger and frustration. But it's still a good movie, despite this."
"dpolwatte","7","1","2","9 December 2018"," Jerry Maguire (1996)
","Witty, funny and creative. A story about true happiness and freedom. A beautiful love story. A stylishly done sports movie. Tom Cruise is doing his best in this.<br/><br/>Overall - 3.5/5"
"brett-76260","9","1","2","10 November 2018"," Jerry Magawesome!
","Short and sweet. Great movie. Great acting. Great story telling. If you haven't seen this I really don't know what your waiting for... Go watch it right now cause that's what I'm about to do for probably the 50th time..."
"ambermided","9","1","2","19 June 2018"," A movie about love
","This film follows football agent Jerry Maguire, as he has an epiphany about himself and his line of work, and the actions he committs following this. We see as Jerry goes on a journey of love and growth, as he learns to love his job and finally have intimacy. With stellar performances and an exceptional script, this is a must see."
"HelenMary","6","1","2","15 January 2013"," a good sports agent movie with some schmaltz
","I like Tom Cruise, he plays Tom Cruise really well, and this is no different. Jerry Maguire is a Sports Agent who after an epiphany of conscience sets up on his own. That's when Renee Zellweger brings the unlikely into the plot. Everything apart from Jerry's relationship with Dorothy in this film is plausible. Bonnie Hunt (always a good bet) plays the sensible sister whom Dorothy could listen to once in a while. Sure it plays out in true Hollywood fashion - yay - but I get angry at characters like Dorothy Boyd, annoying and silly. Tom is great, Jay Mohr (Sugar, the rival agent) plays sleaze so well, Cuba Gooding Jnr's flamboyant extrovert over-the-top manic is perfect for his role as Rod Tidwell and he really brings some crazy sanity to the other side of the plot which is the schmaltz of Jerry and Dorothy and corny dialogue. His relationship with Jerry is heartwarming, and the bromance between them is the real love interest of the film. Regina King is great as Mrs Tidwell, although I've only seen her play similar roles.<br/><br/>Jerry Maquire is rightly hailed as a modern classic film, and whilst I find the romance between Dorothy and Jerry a little ridiculous and far-fetched, it does make it appeal to a wider audience that would other wise be only sports fans. It makes the film cover more genres, makes it different to other sports-films by giving it a number of story threads. Whilst it is predictable and has a very Hollywood ending, you don't really mind as it rounds the package of this film off nicely and it wouldn't have worked so well any other way. Special mention in this film has to go to little Jonathan Lipnicki who plays Dorothy (Renee's) son Ray; he's as cute as a button and adds some rather natural acting for one so young (age 5) as the child who melts Jerry a little bit. Overall, a great movie you can watch over and over, and one of Tom's best roles."
"manendra-lodhi","6","1","2","24 June 2012"," Well good film but the same American typo which did not have enough exciting moments.
","The film is of the same type as many films. This is a good film but there have been so many like this and to me it did not offer anything new. I know this was nicely acted and crisply directed one, but maybe there was too much uncertainty every time. I still could not get the theme of the film. To me in the starting it seemed to be a struggle story and then diverted to romance. And frankly I think they might not have handled any one of them properly. Tom cruise shows superb acting in this one also. If they would have shown either of the struggle or romance maybe it would have been better.<br/><br/>""Watch at your own risk."""
"j-lacerra","6","1","2","16 June 2010"," What's it all about, Jerry?
","Jerry Maguire is a movie about a sports agent who tries to go it alone by injecting heart into his relationship with his clients. To do this he needs fewer clients. His employer complies by firing him for his 'subversive' ideas. The title character, played by Tom Cruise, is not the most sympathetic of guys, and Cruise does not seem to know how to play him. He alternates from sentimental calm to over the top wild.<br/><br/>Cruise's remaining client, a footballer played by Cuba Gooding, Jr., is an unlikeable and also over the top character. Gooding, Jr. plays him as a greed-driven, wild and noisy moron-jock. Gooding, Jr. is actually quite repulsive here, extremely annoying when on the screen (Oscar for what?).<br/><br/>I am not a football fan (don't even understand it), so the scenes of the game were no boost for me. I do know enough to notice that Gooding, Jr. seems way too small to play a pro. <br/><br/>It is hard to understand what this story is about, and the movie does nothing to clue us in. I found Jerry Maguire to be marginally entertaining, mostly due to Renee Zellweger and a host of cameos by the likes of Beau Bridges, Eric Stoltz, etc. JM is worth a look on a rainy Sunday afternoon when there is nothing better available and no game on."
"frances59","9","1","2","21 September 2009"," You Had Me At Hello
","In 1996, ""Jerry McGuire"" proved itself as a breakthrough film for many of its cast and crew. It earned many awards, including five Oscar nominations (Best Picture, Best Director, Best Actor (Tom Cruise),...), winning two (Best Original Screenplay and Best Supporting Actor (Cuba Gooding Jr.)). Therefore, this film proved the true potential in several of its cast members, namely Tom Cruise, Renee Zellweger, Cuba Gooding Jr., and producer, director, and writer Cameron Crowe (2000's ""Almost Famous"", 2005's ""Elizabethtown""). Though some had previously stretched themselves as artists occasionally, this film earned them newfound respect like never before. ""Jerry McGuire"" follows a greedy workaholic sports agent who suddenly loses his job. This begins his path of soul searching, which teaches him many life lessons, namely his true love. When Dorothy enters his life, he realized the true worth of money is much less than the finer things in life which are free. Meanwhile, he begins his own agency. Only few of his clients follow him. All except one, Ray, maintain this relationship with Jerry. This becomes closer than ever as Jerry struggles to help him find his place in football and later, of purpose. These series of story lines create an eyeopening masterpiece that leads to a powerful and unforgettable conclusion. Cameron Crowe begins his series of masterpieces with this film. He proves in this film that he is one of the finest filmmakers of today. He takes a creative, unique story and adds great substance in its events. These written words often find some humorous scenes that maintains its dramatic theme unbelievably. This shows that films don't need a large budget to attract audiences or to be amazing. As with his following films, he never rushes any of his projects. He assures himself that they are full quality, and that every storyline fit one another. In particular, ""Jerry McGuire"" adds some clever quotes that make this film for added viewing pleasure including ""you had me at hello"", ""you complete me"", ""did you know that a human head weighs eight pounds"", and the most prominent ""show me the money"". This undistinguishable writing style proves that sometimes, the most unexpected becomes the highlight. This roller coaster film could not be as enjoyable if it wasn't for the brilliant performances, namely but not limiting Tom Cruise, Renee Zellweger, and Cuba Gooding Jr. They give their characters the unforgettable presence that may be close to impossible to most other actors. Cruise offers his signature acting style to new extremes to the main character Jerry McGuire. Zellweger's more emotional performances gives greater strength to the film's dramatic and romantic value. Gooding offers the more eccentric theme that often gives the famous film quotes new meaning. Such film quality proves that ""Jerry McGuire"" has and always will stand the test of time. This will surely please a variety of audiences, the more dramatic and the more comedic. It has proved its capabilities as a future film classic."
"Mr_Sensitive","Null","3","12","8 February 2005"," The More You Watch, The More Enjoy It Get
","The story about the sport agents trying to fight his way back to the tops after getting fire; along the way he built friendship with his only client and to fell in love with the single-mom and her son.<br/><br/>It is no doubt that this movie has turn into one of the classic movie and is one of the 1996's best films. C. Crowe has done a really great job projecting the life of Jerry Maguire. And no matter how many time you watch it is still watch able and still very emotional.<br/><br/>Starting from the great story line to the great acting Jerry Maguire has it all. Cuba Gooding Jr. won an Oscar for a supporting with no surprise, and Tom Cruise won Best Acting in Golden Globe.<br/><br/>Recommendation: Definitely Worth Your Money.<br/><br/>Rating: 8.5/10 (Grade: A)"
"philip_vanderveken","8","3","12","11 January 2005"," Despite the mix of many genres, this is a well-balanced movie
","Jerry Maguire is a sports agent and in a certain way a very typical manager. He thinks, lives and acts fast, he's a popular guy who earns buckets full of money and has everything except a conscience. But than on one night he gets an epiphany. Money is no longer the most important thing when doing business... He writes it all down, gives his text to all his colleagues and bosses and gets almost immediately fired for it. He decides to start as an independent and all a sudden no one seems to like him anymore except for two people. A young football player and a female accountant. Together with them, he'll try to prove the rest that he is right and that the others are wrong, that he's still a very good agent, that he still has a nose for talent,...<br/><br/>This movie is a mix of several genres: drama, comedy, feel-good movie and romance, but somehow seems to be able to keep everything well balanced. I'm not familiar with Cameron Crowe's work, but this movie certainly makes me want to see more of it. Of course the director isn't the only one that makes a movie work. The acting is done very well too, but what else can you expect from a cast with Renée Zellwegger, Cuba Gooding Jr. and Tom Cruise in it. OK, having big names in your movie doesn't necessarily mean that it will all work, but this time it did. It all looked very real and believable to me.<br/><br/>I'm not saying this is the best movie I've ever seen (there can be only one the best), but this one certainly gave me a good feeling. Sometimes it was perhaps a bit too corny, but overall I liked what I saw and that's sometimes very rare in Hollywood movies. I give it a 7.5/10."
"NoName4388","10","3","14","26 May 2005"," Touchdown!!
","Jerry Maguire is one of my favorite movies of all time. This movie stars Tom Cruise, Renee Zellwegger, and Cuba Gooding Jr in one of their best performances on screen. Jerry Maguire is about a sports agent who one night realizes that he is ashamed of his life, and types a mission statement about the future of the company he works for. That mission statement gets him fired, and changes his life forever. Dorothy Boyd is a single mother, who is an accountant for the company. When Jerry gets fired, she leaves the job with him. After Jerry gets fired, he is only left with one client. This clients name is Ron Tidwell. Dorothy and Ron make Jerry a better person. This movie provided many touching moments, and had a lot of laughs. This movie basically kicked off Zellwegger's career, and it is a movie which in my book is a must see."
"hernan_amado","Null","2","8","14 June 2002"," ONE OF THE WORST MOVIES I'VE EVER SEEN!
","Having seen this. I can honestly say it has certainly been my misfortune getting to see this stale movie. I say `stale' because the movie itself doesn't teach us anything at all. What do we learn about this movie after its ending? Do we learn that love for a `ridiculous football game' is everything in life? This movie is centered on a football game, which makes most people who like this movie fool themselves and enjoy Mr. Cruise's and Cuba Gooding's failed performances without realizing how bad and shallow they are. The plot of this movie is certainly flawed because of the uninteresting language used throughout the movie and lack of qualities to make us enjoy this. The people who don't like it, including myself lose interest after it begins; the story is so uninteresting and simple, since it's only about a football game and a love story, which make us uncomfortable every minute in the course of this movie.<br/><br/>Cameron Crowe did his best to bring us one of the most ridiculous and over-rated movies ever made. I'm not ashamed to say that ""Jerry Maguire"" is one the worst movies I have ever seen. I know what I say. I have seen lots of bad movies. No offense, but if I think carefully I'd be pretty sure it's probably worse, since it's extremely over-rated and unpleasantly acted. One of the reasons why it's that way, is that many reviewers surprisingly gave it a good score and the Academy had the nerve to give it about 5 Oscar nominations, unfortunately including both best performance by an actor in a leading role and best performance by an actor in a supporting role. Added to that, best screenplay, best picture, etc (I don't want to remember all the nominations it received, since it makes me sick) how could the Academy give an Oscar to Cuba Gooding for best supporting actor? Could they not see how shallow and overdramatic it was? He thinks he's an excellent actor and that his performance in this mess was fascinating, but it wasn't at all. It seemed to me that he overacted too much, whenever he cried, he did it in a so fictitious way, that instead of making me feel what his character was supposed to feel, he made me laugh at his `supposed' wistful feelings, which obviously he didn't make moving at all. If you want to see an amazing and moving performance, watch Martin Donovan's performance in `The Portrait of a Lady', who should have won the academy award for best supporting actor in 1996, but sadly he didn't even get a nomination. He portrays the main character's sickly cousin and he does it amazingly, look at his facial expressions, the way he coughed truly made me think he was dying. I don't understand why the Academy couldn't see his riveting performance and instead of seeing it, gave a nod to Cuba's failed performance, who felt the king of the world when he won it. Perhaps he thought that showing himself naked in `Jerry Maguire' could give him the coveted statuette, painfully he was right! Anyway I don't dislike him, I'm just saying that his performance in this movie wasn't that great to be an academy award winner. He gave a better performance in `Men of Honor'; I'd have enjoyed seeing him win an Oscar for this performance instead of wining it in this mess of movie.<br/><br/>
What a shame! It's the worst best picture nominee ever! At least other very bad movies I've seen, haven't been nominated for best movie, which makes me a little bit glad. Anyway my concern is how it could receive about 6 nods for academy awards. There were amazing movies in 1996 like `The Portrait of a Lady' and `The Crucible', which should have been nominated for best picture, but they grievously didn't. How could this? At least they both received two Oscar nominations, which are something to be proud of, no nominations would be worse. I always ask myself: How could The Academy think that this ridiculous and sappy movie could have been better than `The Portrait of a Lady' released in the same year? How could Jane Campion's masterpiece be under-rated? How could it get academy award nominations for best screenplay and best picture? The plot of Jerry Maguire is horribly made and not recommendable at all. This is not what movies should be like! This movie should have shown a subtle or a different dialogue, which would have made it worth watching, but the dialogue in this movie is boring, bothersome, slow, pretentious, isn't it?? The whole movie was about Jerry Maguire's lovers and an uninteresting football game. Every character in this movie is so annoying because they only talk about this game. Seriously all they do is to talk about this.<br/><br/>Let's analyze Mr. Cruise's performance, if you see it closely, you'll find out that he gives a very disappointing performance, since he doesn't care what the viewers think of him, look at his expressions, he thinks he's interesting and funny, but he isn't, instead he's annoying and his shallow performance is totally obvious. No offense, but he needs to be taught by his beautiful ex wife Nicole Kidman who gave a pitch perfect emotionally devastating performance in `The portrait of a lady' as well as her magnificent co-star Barbara Hershey. He doesn't really make his performance plausible because every word he says in this movie seems to be a lie, it seems like he memorized the whole script without thinking about the deepness of his character. For instance we see that he tries to help Gooding's character, but he helps him without feeling the character himself. He only talks to everybody without interest and the deepness that his character probably requires. I don't have anything against Mr. Cruise; however I don't think it's one of his best performances to date. I'm sure he was better in `Magnolia', which also earned him an Oscar nomination and a golden globe. I was just shocked to see him getting an Oscar nomination for best actor in a leading role for this movie. I have seen some of Tom Cruise's movies and I think some of them are fairly good; nevertheless, they weren't as horrible as this one. I think Tom Cruise is a good actor, but as a leading actor in this movie, Mr. Cruise leaves too much to be desired!<br/><br/>I don't really like comedy romantic movies like this one. It only shows how a man quits his job and falls in love. This plot makes me consider it so romantic, pointless, sappy and extremely ridiculous; All the scenes in `Jerry Maguire' aren't worth watching, they only show love for an insipid football game and love for uninteresting people like Renne Zellweger who hopefully gave a better performance in `Bridget Jones's Diary'. She thinks she's so tender and sweet in this movie, probably she is in real life, but to me her character in this movie only makes me somewhat upset, because it is annoying since she's only led by Jerry Maguire to carry out a gushy love story. It's very sad that it got so many accolades. The accolades that many interesting and under-rated movies should have got in 1996.<br/><br/>It's worth watching if you like mediocre, romantic and comedy movies. I bet you'll not regret it. Otherwise don't watch it, because it's highly unlike you'll enjoy it.<br/><br/>Overall, TWO THUMBS DOWN!! This is one of the worst movies I've ever seen. It has truly been simple, uninteresting and gushy. I respect Cameron Crowe as a director, I know he's a distinguished filmmaker, but I have to say that `Almost Famous' and `Jerry Maguire' are indeed over-rated and so pointless that don't make me excited about seeing his further movies.<br/><br/>It's a sorrow that many people loved it. You should try seeing powerful and interesting stories that do teach us something for our lives, not like `Jerry Maguire' that fooled lots of people and especially the Academy with its fake charming, didn't it? I hope nobody is offended by the possible objectionable content of my review. I just needed to say what I felt about this horrible movie; by the way I'm rather glad I'm not the only one who thinks this is a horrible romantic movie, some of my friends disliked it as much as I did, and I could see why. 2/10"
"olddiscs","1","3","15","25 March 2006"," I Disliked Jerry McGuire Immensely!!!
","One of the most over rated over Awarded movies of all time. I didn't walk out because I was with others who were moderately enjoying..No One Loved It..Maybe Cuba Gooding got noticed but didn't deserve that Oscar that Year.& Tom Cruise is one of the most over rated/ over paid film stars ever..OK Passable in Rainman & Born On The 4th Of July but all that other garbage. he's made since including this & Eyes Wide Shut & I cant tell you how much I disliked the War Of The Worlds *(2005 Yuk).. and it bothers me that much better and more attractive actors are struggling in Hollywood & Broadway too.... * please buy or rent the 1953 original with the far superior Gene Barry....and superior production as well"
"jkirkland1977","10","2","9","28 October 2005"," one of the best films ever!!!!!
","WHY IS THIS NOT IN THE TOP 250!!!! Outwith its a wonderful life, the shawshank redemption this is in my own top ten and well up there. Tom Cruise at his penultimate best, a scene stealing Renee Zellwegar and an award winning Cuba Gooding. In one of the best American films ever.<br/><br/>The heart and soul of this story was and still is amazing the actors gave everything and it came through. It also gave one of best and worst ways to loose a job and it had a tear jerking ending.<br/><br/>I love it and always will. Great viewing Tom Cruise at his height and something I doubt he will ever be able to repeat, for Jerry Maguire really was his shining moment and that the whole film worked from beginning to end. Great soundtrack as well but it was a real American story with a heart and they don't make them like that anymore!!! Well done to all who made this film and especially liked the 'Quan', 'Show me the money' and last but not least 'you had me at hello'.<br/><br/>It just pulls your heartstrings and one of the greatest films of the 1990's without doubt."
"mroh1235@aol.com","10","2","9","14 August 2005"," amazing
","this movie rocks. i first saw it when i was maybe 12, and i liked it, but didn't really get it. i am now 17 and have seen it about 3 times in the past month. it is amazing. it has everything a movie could want. it has comedy, Cuba's character is pretty funny and sarcastic, it has unintentional comedy just because it is tom cruise and he is clinically insane so it is funny, and the fact that it is the only movie where Renee Zelwegger didn't gain 50 lbs to perform, which makes it a classic in its own right. how can you argue with a movie where they feature a line about ""shoplifting pootie""? in addition to the comedy it is also an incredibly sweet movie with a seemingly doomed relationship struggles through hardship to eventually succeed, and who doesn't like a good success story? (it happens twice, the relationship and the business succeed)it also has some awesome cameos: Mel Kiper Jr, troy Aikman, Al Michaels, and of course Jay Mohr in his typical jerk character. just to get a sense of how good it is, i put it on at 3:30 in the morning with my friend the other day, because we simply needed to watch it. anyone who says cruise doesn't put on a good performance is a gosh darn liar, and i would be willing to bet their pants are on fire."
"SeminolePhenom","9","2","9","30 July 2005"," An absolute must-see.
","Jerry Maguire(Tom Cruise) is a talented sports agent who has a breakthrough one night in a hotel one night. The idea Jerry wanted to get across was ""Fewer clients, Less money"". He gave the 25 page mission statement out the every worker at SMI where he worked, eventually getting him fired and replaced by his friend Bob Sugar(Jay Mohr) who takes almost every client from Jerry behind his back. After causing a large scene in the office, Jerry offers the idea that anyone can come with him and start a new company. Dorothy Boyd(Renee Zellweger), an acquaintance who admire Jerry very much, was the only one who went with him.<br/><br/>After the scene, Jerry's two clients were narrowed down to one and his fiancé(Kelly Preston) left him because he was a ""loser"". Jerry must take his one client, Rod Tidwell(Cuba Gooding Jr.), to the top, finding love with Dorothy on the way.<br/><br/>Cameron Crowe does a remarkable job and the movie touches anyone that watches it. The acting is incredible but I don't just mean Tom Cruise. The supporting cast is the best that I have ever seen. Renee Zellweger was great and Cuba Gooding Jr. was made for the role as the bickering, unsatisfied, Rod Tidwell. The writing in the movie was brilliant and included some very well known movie quotes such as: ""Show me the money"", ""Help me, Help you"", and ""Shut up, you had me at hello"". Overall, the movie was very well done and is a personal favorite.<br/><br/>I highly recommend this movie."
"SafReviews","5","1","3","30 September 2019"," Didn't like it that much, only watched it because of the meme
","I thought this was going to be one of those classic 90's movies that I would like, but it wasn't. The plot was decent in the beginning, but got boring and weird as the movie went on with all the pointless and uncomfortable love scenes. The plot wasn't very intriguing either and made me want to stop watching halfway through. I only decided to watch this because of the 'Show me the money' meme, and also because the new movies that I want to watch are not available yet with subtitles on the internet, which I would like to clarify, I do stream legally lol."
"kelseygrimes-65412","Null","1","3","19 December 2018"," Tom Cruise shows why he is the biggest star on the planet
","Jerry Maguire is a great film. Tom Cruise is magical in the lead role and Crowe, who doesn't have a subpar entry on his short resume, has crafted another winner here. In fact, with its attention to detail, top-notch performances, and universal themes, Jerry Maguire marks his most successful movie to date. The film is basically about a successful sports agent who has a crisis of consciousness as the movie begins. He pens a moving memo but is fired by the seniors because of it, which leads him to start his own sports agency with just one star- a not so great throwback played sumptuously by Cuba Gooding Jr. For anyone who has forgotten the feelings that a wonderful movie can trigger, Jerry Maguire provides a welcome reminder. Beware of product placements though- If it irks you avoid Jerry maguire."
