"username","rating","helpful","total","date","title","review"
"siderite","7","2","5","14 September 2015"," A technically good film, but fell flat for me
","Russell Crowe is great in this film about personal loss, the horror and futility of war and about friendship that transcends borders and sides. Everything was spot on: acting, directing, sets, editing, soundtrack. Yet it all felt artificial and heavy handed, akin to The Hundred- Foot Journey, if you saw it, albeit with a completely different subject.<br/><br/>There was some interesting commentary about why people fight in wars and what they feel and do when the wars are seemingly over. Also one can learn more about an almost forgotten part of history, when Turkey was still the Ottoman Empire and was fighting Australians and New Zealanders, then Greeks while the British were lording around. But the rest... I felt like someone was taking feelings in bulk and throwing them at me, containers and all, like so many brick in one's face.<br/><br/>Suffering? We haz it! Stoic hopefulness? Tons of it! Cardboard villains? One for each occasion. Love story that made little sense in the plot, especially at the end? Yup. And so on and so on. If it weren't for Crowe, who acted brilliantly, I would have considered this film a failure. As such, I would have to give it an average rating, although I personally didn't like it.<br/><br/>Bottom line: it felt like a movie made by an accountant."
"Reno-Rangan","7","2","5","14 September 2015"," A father with a hope to find his missing sons.
","A fictional narration with the backdrop of the World War I. Precisely the story begins after the end of the war, about a father who goes after look for his sons who were last seen on the battlefield of Gallipoli, Turkey. The rest is the mix of drama, war, romance, flashbacks, and whether his mission is accomplished or not is the climax that decide.<br/><br/>Frankly, I was a little disappointed. The story was not based on the real, but looked like one. The point is it was a wonderful and inspiring theme, but direction was not convincing along with bad editing. If you look at who's that, it was a direction debut for Russell Crowe, who played the main character in the film as well. Some of the historical facts were wrong, especially showing the Greeks in the bad light was the negativity of the film. Visually the films do not give the impression of the pre 1920s where the story set in. Instead, it looks more of the late 40s or the early 50s.<br/><br/>Since it was set after the war, most of the characters were in a guilt attitude. Can't say whole film was predictable, but the scenes were. The performances were the only things that tried to lift the movie, as well as the music and screenplay in some parts. This, book based movie should have been directed by any top director, not for the freshers to try-out their skills in direction field, because of the powerful stuffs like anti-war elements. One time watchable, but disappointment is ahead of you if you expect greatness from it. Anyway, it was Australia's top gross movie last year in Australia.<br/><br/>6.5/10"
"leonblackwood","5","2","5","16 August 2015"," Emotional but way too long! 5/10
","Review: I must admit, this film did feel like it wasn't going to end but the concept was OK and there are some interesting characters, like the couple of Turkish soldiers who helped Crowe to find his sons. I was expecting Crowe's amazing water skills to come into play but they really didn't have that much to do with the film. Its basically about a man who sets out to find his sons who are missing in action. After his wife takes her own life because she can't deal with the fact that her sons are missing, he makes a promise to bring them home, so he sets out on a epic adventure to try and find them, dead or alive. With the help of two Turkish soldiers, he soon finds two of his three sons bodies but he receives information from the soldiers that one of his sons might still be alive. This is were the journey begins and his life soon becomes in danger from various people who make his journey hard to accomplish. Its a extremely epic movie which has a emotional undertone and a great storyline. The main problem that I found with the film is that it was way too long. I liked the scenes with the Turkish soldiers, who tried there utmost to help Crowe but there is a lot of unnecessary material which made the film drag in parts. I was expecting more of an emotional ending, after such an epic journey but it seemed to end quite abruptly. The cinematography was impressive and the cute kid was a nice touch to the cast but Crowe could have brought some more emotion to the main character, especially as he and directed the film. Anyway, is an average movie which did have me gripped in parts and the emotional content was well put together. Watchable!<br/><br/>Round-Up: Although this movie didn't make a profit at the box office, Russell Crowe, 51, should be proud of his first directional debut. After winning an Oscar for Gladiator and being nominated for his roles in the Insider and A Beautiful Mind, he has had a career which has definitely had its ups and downs. From starring in epic movies like Les Miserables, with the awful singing, Robin Hood, we're he was confused about his accent, The Man With The Iron Fists, don't ask, American Gangster, great film and the Insider which was a brilliant performance, he really isn't the most consistent actor but he does know how to pull in an audience. To date, his movies have grossed $1.6 Billion which averages out to be over $54million a film. Pretty impressive! Anyway, the movie might have made some more money if he had some other stars alongside him. That's not to say that the rest of the cast didn't put in a good performance but it could have done with some experienced actors who would have brought some emotion into a film with such a intense concept. With that aside, I did stay interested throughout the movie and there was enough elements to keep me awake.<br/><br/>Budget: $22.5million Worldwide Gross: $15.5million<br/><br/>I recommend this movie to people who are into their drama/war movies about a man's epic journey to find his sons who are missing in action during World War I. 5/10"
"rodgerw-1","8","2","5","3 August 2015"," Brilliant antiwar movie but for the political innuendo at the end.
","I watched this after a friend in Australia told me how seriously they take the Anzac commemorations. The heartbreaking story would have been replicated throughout the world and the 'cleanup' on the peninsula is arguably the greatest exhibition of the sheer futility of war and the human pain associated with such needless loss. I rate Russel Crowe and his efforts both from an acting standpoint and the physical work were outstanding. The horrific battle scenes were the most emotive I have seen, to see how regular guys can be reduced to such primitive savages will live long in the memory. However the Greek episode could be construed as bias towards the Turks and it lower the tone for me a degree which is sad because it is a stunning anti war effort which goes to the household heartbreak of war."
"kathypig1","9","2","5","25 July 2015"," Gorgeous cinematography and compelling storyline
","Russell Crowe's directorial debut proves he is as capable and gifted behind the camera as he is in front of it. Crowe wisely allows this story to tell itself in visually striking imagery, without allowing it to become overly sentimental, and, though he stars as well as directs this, he avoids the temptation of overweening actor vanity to spoil the narrative. Playing a grieving father of three sons lost in the battle of Gallipoli in 1915, Crowe suffers another tragedy that sets him on a quest to find out the truth about his sons' deaths. There is a big revelation toward the end of the film that could have easily seemed forced and contrived but is beautifully realized by both Crowe and Ryan Corr. Probably an overlooked cinema gem of the year but well worth the watch."
"ahegde3149","6","2","5","27 June 2015"," Heartfelt story of fatherhood
","The Water Diviner is a heartfelt story of a father searching for his sons who went missing during war. Joshua Connor (Russel Crowe) is an Australian farmer whom the title addresses being the one able to find water beneath any land surface. His three sons are speculated dead in the 1915's Battle of Gallipoli, Turkey but no bodies are located or facts are known. Connor decides to go to Turkey to find out fate of his sons as a promise to his wife who commits suicide losing all hope. After reaching Turkey he finds a nice lodge run by Ayshe (Olga Kurylenko) in Constatinople. They slowly start getting to close to each and the romantic side of the story is quite predictable. Apart from that we have a Turkish Major Hasan (Yilmaz Erdogan) who for reasons unknown tries to help Connor with his search. <br/><br/>I felt the film was strong with the drama and emotions, also the depiction of intense war scenes made it more engaging. There were many back and forth shifts and flashbacks which may put you off but the screenplay doesn't lose its flow. Some of the flashbacks of Joshua with his sons were heartwarming. The camera work with the Turkish locale and music was simply beautiful! I just wished they didn't dwell that much into romance aspect or they could have made it more authentic. Anyways Olga Kurylenko looked nice. Narrative was straightforward and a few scenes here and there felt clichéd. Despite all that, Russel Crowe gives a master performance carrying the weight of the film on his shoulders all the way with his quest for his sons. The times when the script focused on that it was really good, the rest not so much. Overall, it was a good enough film based on war-drama and fatherhood.<br/><br/>RATING: [3/5]"
"paul-allaer","7","2","5","26 April 2015"," ""You can find water but you can't find your own boys?""
","""The Water Diviner"" (2014 release from Australia; 111 min.) brings the story of Joshua Conner (played by Russell Crowe) and his family. As the movie opens, we are reminded that the movie is ""inspired by true events"". We are transported to December 20, 1915 to the Battle of Gallipoli, where the Turks are overpowering the ANZACs. We then switch to ""North Western Victoria"", where we see Conor looking for, and finding water (and building a well). At dinner time, Connor's wife is resentful. ""You can find water, but you can't find your own kids?"", she hisses. Shortly thereafter, she drowns in the lake near the house. After the burial, Connor decides to go to Turkey to look for his three sons, whom he urged to fight ""for flag and country"" and who are presumed dead. At this point we're just 15 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Several comments: first, it is remarkable that it has taken this long, but this movie marks the directing debut of Russell Crowe. Why he hasn't taken this up sooner, I don't know, but better late than never. Second, the movie makes an almost critical error by not giving a brief historical background note at the beginning of the movie. Do you know who the ANZACs are, and why Australian soldiers ended up fighting in Turkey 100 years ago? I sure didn't. I picked up bits and pieces along the way as the movie unfolded but still, I felt that was an oversight that could've been easily avoided. Third, the script does a good job in providing flashbacks of the Gallipoli battle which eventually reveal what happened to the Connor boys. At the same time, while the movie is ""inspired"" by true events, let's be honest here and just say it outright: this is a historical fictional drama, and quite entertaining, but fictional nevertheless. Last but not least, Crowe leads a cast of mostly unknowns (for me anyway). The little boy who leads Connor to finding a hotel in Istanbul is just delightful, and the little boy's mother is stunningly beautiful. Bottom line: this movie makes for an enjoyable and entertaining historical drama (it won Best Picture at the Australian version of the Oscars this year).<br/><br/>The movie finally opened this weekend on two screens for all of Greater Cincinnati. The matinée screening where I saw this at was attended okay, and it seemed that the audience was really enjoying the movie quite a bit. This isn't going to see the box office on fire here in the US, but it's a nicely made movie, showing a softer side of Russell Crowe as well as demonstrating that the man certainly knows hoe to direct a movie. If you are into historical dramas, you cannot go wrong with this. Definitely worth check out, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray."
"LiamBlackburn","7","5","20","24 February 2015"," Don't invade a country if you don't know where it is?
","He feels the presence of water under the earth and digs for it. Water is essential to human life. Humans are made of water...and salt. Just like the salt of the earth, water is hidden in inside it. He feels the presence of his son just like the water. Perhaps his son is hiding from his past. He can't face what he left behind. The horrors of war were too much. Laying by his dying brothers...having to shoot him in the head to end his pain. The source of life. Sustenance. It all seems a bit dramatic. Trying to navigate this world. Humans fighting over silly things like water..and resources. In the end, he finds his son. His only surviving son. Life. Water. Rebirth. Plus...he gets the hot Arabian woman--too bad he will have to deal with that annoying suitcase-stealing kid all the time now though!"
"Molongirl","5","3","10","18 June 2015"," Cardboard caricatures or a cultural cringe?
","Am sitting watching this on tele at the moment and already have that ""what the heck feeling"". We have the awful greedy priest (after the criticism the totally non-Biblical Noah received maybe Rusty wanted to take a swipe at those awful Christians who dared to say it was a load of tosh), the ultra nice Turks ( who just happened to try and wipe out the Armenian Christians around the time of ww1 and still deny it to this day), the pompous unpleasant Brits (sorry but that was way over the top) and the intuitive way he just ""knows"" about his sons. Sorry i really wanted to like this and there is a lot to like in the scenery, acting etc but its neither believable or palatable. In fact I agree with the other reviewer who felt the movie must have been funded by the Turksh govt! Nice idea of a father searching for his sons though. My challenge to Russel Crowe is to now tackle a movie about the Armenian genocide, that story needs telling."
"sepetcenk","5","5","21","23 March 2015"," Awful directing, peaceful approach, some pluses.
","Some of talented actors in film business are good at directing movies too but not Mr.Crowe. The Water Diviner is a film like made by a promising film school student who is lucky enough to find some budget to make his first feature film. An editing with unacceptable mistakes, amateur and pointless camera angles, meaningless camera moves, the war scenes lighted like cheap TV show, poor sound design et.. Turkish characters in film can't speak Turkish. (At least they strive to do it.) I've had high expectations after heard Turkish stars Yılmaz Erdoğan and Cem Yılmaz's involvement and also meaningful release date of movie but I am really disappointed with The Water Diviner. Such a strong story based on true events has been wasted with a very problematic script and untalented director. Having said all; I liked director's peaceful and objective approach to issue. It was fun to see Cem Yılmaz and Yılmaz Erdoğan in a same movie together again. Russel Crowe should stick with acting. I give 5 out of 10."
"faresismaladjusted","8","3","11","29 March 2015"," tolerance in the midst of WWI tragedies
","Faith in Hollywood restored, it has been quite a while since I watched a movie as good and touching as this one.. The date is April 1915, Gallipoli peninsula where 3 brothers joined the ANZACS on the campaign against the Ottoman Empire, leaving their parents behind. The farmer father leaves Australia after the British landing hoping to find them, just to find himself fighting side by side with the officers that ordered their killing, the nationals who were at that time paving the way for the rise of the modern Turkey against the humiliation of the Greeks.. Absolute 2 hrs masterpiece message of tolerance in the midst of WWI tragedies!"
"capone666","5","2","6","18 July 2015"," The Vidiot Reviews...
","The Water Diviner<br/><br/>If you're looking for water in California this summer be sure to point your divining rod at million-dollar celebrity ranches.<br/><br/>Mind you, the unending search for respite in this drama occurs in post-WWI Australia.<br/><br/>In the wake of his wife's suicide over the loss of their three sons, outback farmer and water diviner Joshua (Russell Crowe) heads to Turkey to retrieve their bodies from the Battlefield of Gallipoli, so that they can be buried alongside their mother.<br/><br/>With help from a local merchant (Olga Kurylenko) and an Ozzy officer (Jai Courtney), he unravels the mystery surrounding their tragic endings, and discovers more than he was expecting.<br/><br/>More fantasy than fact, first-time director Russell Crowe awkwardly attempts to integrate a May- December romance into actual historically events making for an off-kilter and suspiciously sanguine war story.<br/><br/>Furthermore, the airline is going to charge you an extra $25 for each of those coffins. <br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"souvikmaji94","6","2","6","18 April 2015"," great story treated poorly
","Thee weakest link in Russell Crowe's direction debut is the direction. I will not talk about Historical inaccuracies but will limit myself to the presented story. The Water Diviner tells the amazing story of Joshua Connor who, after the death of his wife went to Turky to find the bodies of his sons who died there in the battle of Gallipolli. The plot sounds depressing, but the movie does not follow this sad theme. As a war movie, it portrays the horror of war and does not glorify it. But the romance, that grew between Russell Crowe and Olga Kurylenko makes the plot predictable, though not believable. Who falls in love, while looking for the bodies his own dead sons? There are other bits and pieces of irregularities that catches your eye. You can spot the weak scenes from the stronger ones. Two other weak scenes that I would like to mention is the death of Mrs Connor and the candle light diner between Crowe and Kurylenko."
"wilsp-25512","10","1","2","31 October 2019"," Never give up. Focus!
","Too often we find ourselves wrapped up in yesterday struggling to make today. The hope for what could happen tomorrow can become obscure if we lose our perspective. This is a movie that brings that determination to the forefront in a way the pulls you along with the sights, sounds and raw emotions of a pure love, a dreadful war and an inspiring dream. Russell Crowe leads us from yesterday into the future without missing second along the way. See this film with friends, family or immerse yourself in it. The journey is harsh and real but one that refreshes the spirit and encourages you to never give up on anything you love."
"benaum1907","10","1","2","23 May 2019"," Watch it!
","Even though there are some clichés, it's a quality movie. You won't get disappointed."
"Mcdmd01","8","1","2","21 April 2019"," Timeless story
","Crowe makes a compelling story with timeless historical and political undertones. I really enjoyed this movie and appreciated Crowe's thoughtful use of lighting throughout the film."
"shweta-51657","8","1","2","24 October 2018"," Beautiful and painful, but you cant look away
","Russel Crowe's directorial debut and what a movie. After years of playing the lead actor, he takes on the director's role as well as producer's while still playing the lead actor in the role of a father who loses his three sons in the battle of Gallipoli and against all odds and hardships, he vows to travel to Turkey to find them. At times beautiful, at times extremely painful to watch, you cant stop watching. Its amazing how Crowe was able to capture so many emotions on screen.. This was a movie that I had lying around and for no better use of my evening, I decided to watch it. I was shocked by the pain in it and the emotions it brings forward in pivotal scenes.<br/><br/>4 on 5 stars, but 5 to Crowe personally. Do watch but keep a tissue handy."
"peterri-17298","10","1","2","16 October 2018"," A favorite movie
","This is one of those movies that you just can't forget. Russell Crowe is excellent as the grieving father of three sons thought to be killed on the battlefield. I'm not going to quibble about the politics of the war; but the aftermath shown in this movie was so moving. A lovely romance, a lost son found, and a warm friendship develops with his erstwhile enemy. Who could ask for more?"
"nogodnomasters","10","1","2","24 September 2018"," EVERYTHING IS IN THE COFFEE
","Connor (Russell Crowe) is an outback farmer and water diviner. He just has the feeling. His three sons go off to fight the Turks during the first World War and never return. His wife's (Jacqueline McKenzie) dying wish was for her sons to be buried back in Australia. Working with few clues, Connor embarks on a trip where he is a hated stranger in a strange land, yet inspires and helps those around him. The opening claims it was ""inspired by true events"" but is closer to historical fiction. Yes, an Australian did go to Turkey to look for his son's grave and they sent him away.<br/><br/>Connor was able to locate his sons in a country that is ""one big grave."" Crowe did a good job as an older and more humble man than his usual roles. Model Olga Kurylenko plays the innkeeper who becomes an undeveloped love interest for Crowe. Good Drama with war background.<br/><br/>No swearing, sex, or nudity. Some war scenes. 3 wins at Australian Film Institute awards."
"lonely-chaotic-soul","8","1","2","23 August 2018"," The only dedication that made me cry
","A story about a farmer who searches for water in a deserted area, as well as for his sons who presumed missing in war."
"shahnaseeb_babar","10","1","2","15 March 2018"," My 10/10 (My new favorite!)
","I love history and Istanbul, and this movies just adds more flavor to my likings. Really a wonderful watch. Shows the courage and bravery of 3 Australian brothers who joined Military and served in a war. Two brothers never make it back, and the last remaining is a mystery for father who will later travel from Australia to Turkey."
"akyuzluermehmet","10","1","2","11 February 2018"," Full of emotion
","Remarkable point is the reality.Exactly, this movie is expressing the truth about Aussie and Turkish people's sufferings of The WW-1.If you are keen on history. you ought to watch this movie.Also this movie is not about politics.Movie's songs are lovely and full of emotional, particularly the song that name is 'Love was my alibi' by Kris Fogelmark is incredibly emotional.If you really understand spirit of the movie, you may cry."
"kieronpconnolly","8","1","2","3 February 2018"," Respect
","Now when I was a young man, I carried me pack, and I lived the free life of a rover
From the Murray's green basin to the dusty outback, well, I waltzed my Matilda all over.
Then in 1915, my country said son, It's time you stopped rambling, there's work to be done.
So they gave me a tin hat, and they gave me a gun, and they marched me away to the war.<br/><br/>And the band played Waltzing Matilda, as the ship pulled away from the quay
And amidst all the cheers, the flag-waving and tears, we sailed off for Gallipoli
And how well I remember that terrible day, how our blood stained the sand and the water
And of how in that hell that they called Suvla Bay, we were butchered like lambs at the slaughter.
Johnny Turk he was waiting, he'd primed himself well. He shower'd us with bullets,
And he rained us with shell. And in five minutes flat, he'd blown us all to hell
Nearly blew us right back to Australia.<br/><br/>But the band played Waltzing Matilda, when we stopped to bury our slain.
We buried ours, and the Turks buried theirs, then we started all over again.
And those that were left, well we tried to survive, in that mad world of blood, death and fire
And for ten weary weeks, I kept myself alive, though around me the corpses piled higher
Then a big Turkish shell knocked me arse over head, and when I woke up in my hospital bed,
And saw what it had done, well I wished I was dead. Never knew there was worse things than dyin'.<br/><br/>For I'll go no more waltzing Matilda, all around the green bush far and free
To hump tent and pegs, a man needs both legs-no more waltzing Matilda for me.
So they gathered the crippled, the wounded, the maimed, and they shipped us back home to Australia.
The legless, the armless, the blind, the insane, those proud wounded heroes of Suvla
And as our ship pulled into Circular Quay, I looked at the place where me legs used to be.
And thanked Christ there was nobody waiting for me, to grieve, to mourn, and to pity.<br/><br/>But the band played Waltzing Matilda, as they carried us down the gangway.
But nobody cheered, they just stood and stared, then they turned all their faces away
And so now every April, I sit on me porch, and I watch the parades pass before me.
And I see my old comrades, how proudly they march, reviving old dreams of past glories
And the old men march slowly, old bones stiff and sore. They're tired old heroes from a forgotten war
And the young people ask, what are they marching for? And I ask myself the same question.<br/><br/>But the band plays Waltzing Matilda, and the old men still answer the call,
But as year follows year, more old men disappear. Someday no one will march there at all.
Waltzing Matilda, Waltzing Matilda, who'll come a-waltzing Matilda with me?
And their ghosts may be heard as they march by that billabong, who'll come a-waltzing Matilda with me?<br/><br/><ul><li>And the band played Waltzing Matilda</li></ul> Eric Bogle"
"jarth_5","6","1","2","1 January 2017"," An earnest, but flawed, first entry for Crowe.
","One cannot watch this movie without experiencing mixed emotions.This is a well-meaning and earnest film which flaws are the consequence of poorly considered and unbalanced writing and character construction, as well as somewhat simplistic stereotypes.<br/><br/><ul><li>it is not an issue that only 3 women feature in substantial roles in the film; my issue is the positioning of these women. The first is Connor's wife, the mother of his sons, and crucial to the motivation of the plot; we can't expect much of her, given that all we need to know is that the loss of her children understandably induces the loss of her sanity. It is tragic but brief; She rarely features even in flashbacks. The second, Olga Kurylenko's character, is a strong-willed but socially subjugated widow obsessed with her MIA husband; the entirety of her screen time is expended either discussing her missing spouse, the pressure to marry her brother- in-law, her obligations to her son and flirting with Connor; while her character contributes to the story by providing a window into Ottoman Turkish household culture, she really is little more than a love interest for Russel Crowe; the third character is the inn's resident Circassian prostitute - need i say more. It possibly sounds worse than it is. While the female characters are far from purely objectified, they seem to provide little more than support to an otherwise predominantly male film. While failing the Bechdel test, it still manages to be sensitive and relatively respectful, at least at a tertiary level.</li></ul><br/><br/><ul><li>like almost all Australian films that feature British characters, practically every Briton in this film is a cartoon-like, two-dimensional stereotype; the most prominent of which is of course the absolute favourite of Aussie filmmakers: the stuffy, pompous, and insensitive martinet army officer. The only broadly sympathetic British character is a junior naval officer about the right age for a midshipman, but who is bizarrely addressed as a lieutenant, which is very weird. Perhaps predictably for an Australian film about Gallipoli, the real enemy is the Pommie. This adds a two-dimensional and callow aspect to a story which attempts to address a particularly complex period of history; there is absolutely no consideration for depth in relation to any of the British characters whatsoever. </li></ul><br/><br/>-the treatment of the Turkish characters, and Turkish history in this period, is probably the biggest issue,with this film. Australian historiography relating to the Turks at Gallipoli tends towards the respectful and the positive, which may explain the political position of the film, and which by itself is not a problem; but it is the treatment of the Turkish political position in the post-war period that becomes galling; without exception, the Turks are portrayed as the innocent victims of foreign imperialism and aggression; simple, decent and patriotic; every Turkish soldier, for example, is noble and honourable. They are shown as the victim of atrocities committed by the invading Greeks, who feature only sufficiently to identify them as bloodthirsty and murderous monsters bent on genocide and rapine; no mention whatsoever is made of Turkish atrocities against the Greeks, or the Armenians, or anyone else. I don't mean to detract from the quantity of undoubtedly upstanding and decent Turkish men who served their country at this time, but neither do i think that this film's portrayal represents anything like a well- rounded perspective of the period. As a comparison, it would literally be impossible to find a contemporary German film about ww2 which did not feature at least one Character who was a Nazi.<br/><br/>For all its faults, it still manages to project a sense of charm, even while featuring anything as dubious as water-divining. The photography is generally appropriately attractive, the scenery is often enchanting, and the standard of acting is relatively high. The Turkish landscape is wonderfully showcased and the Turkish actors are all competent if not outstanding. If Crowe intends a transition into directing, then this is a strong, albeit flawed, starting point."
"areatw","6","1","2","16 September 2016"," Good overall but too slow at times
","'The Water Diviner' is a good movie with many positives aspects - the plot has depth, it is well acted out and Russell Crowe did a reasonably good job as director. You do, however, have to be patient and make an effort to stick with this movie because, in parts, it's very slow.<br/><br/>I also wasn't keen on the many flashbacks/flashforwards which didn't really add anything to the movie and just made the storyline harder to follow. There's nothing wrong with the plot itself but I felt it could have been executed better on screen.<br/><br/>Overall though I thought 'The Water Diviner' was a good movie with a plot with enough depth to keep it interesting."
"rmax304823","7","1","2","15 September 2016"," Turkish Delight.
","An Australian water diviner, Russell Crowe, loses three sons at Gallipoli in Turkey and after the war travels to the battlefield to retrieve their corpses. I know. It sound lugubrious -- a heavenly choir, the vanquishing of red tape by empathy, as the water diviner divines the skeletons of his sons, one by drawn-out one, and schleps them back home to Australia, mourning and weeping in this valley of tears.<br/><br/>Actually, it has plenty of color and dash and it doesn't turn out as expected. Shot in Australia and Turkey, there are some marvelous location shots as we're introduced not just to the battlefield but to Ottoman culture. A stunning shot of the interior of the blue mosque.<br/><br/>Among the Ottoman artifacts is Olga Kurylenko. Somewhere, a religious cult should be established in her honor, its symbol her sternoclavicular notch. What a dish. Body by Bernini, neck by Modigliani. Suddenly, that line from ""Dr. Strangelove"" -- ""toe to toe with the Russkies"" -- doesn't sound like such a bad idea.<br/><br/>The romance is subdued, as is Russell Crowe's performance. He's gained weight and lost definition since ""L.A. Confidential"" and his bulk now resembles that of John Wayne, a kind of massive heft that his brain orders about. He's quite professional as a director too, fond of overhead shots, but not too fond.<br/><br/>The editor should be fired. Sometimes it was easy to get lost. There are flash forwards of whirling dervishes only you don't know they're flash forwards. The whirling dervishes are the decorous public kind, clean and dazed looking, not the Dionysian wild men of the tribal areas. I don't know how they can do it without falling down after the first few minutes.<br/><br/>The film is more sympathetic to some of the Turkish soldiers now occupying the battlefield than it is with the British and Australian graves unit. The villains are Greeks, and there are scenes of battle resembling the perforated train sequence in ""Lawrence of Arabia"" and one or two echoes of ""Young Churchill."" The bloody combat scenes are disturbing in that they cause you to worry somewhat about just what the solution to the Middle East is."
"Seraphion","7","3","12","26 March 2015"," Very emotional, great fatherhood movie
","Four years after the Battle of Gallipoli and after losing his wife, Joshua Connor leaves Australia for Turkey to look for his sons, soldiers in the battle. Arriving in Istanbul a kid Orhan brings him to a hotel managed by his mother Ayshe. Meanwhile in Gallipoli Major Hasan Bey and his aide Sergeant Jemal arrives at a request of the British War Graves Unit to help them locate their fallen. The British denies Joshua a permit to Gallipoli. Joshua gets close to Orhan, until one day Ayshe tells her how to get to Gallipoli without permit. Detained at arrival in Gallipoli, Joshua doesn't go back to Istanbul but instead stays on the beach. The ranking officer Lt.Col. Hughes then welcomes Joshua to search for his sons in the field. On an excavation day Hasan walks with Joshua retelling the chronology of a battle night there. It's revealed that Joshua three sons Art, Ed, and Henry are gunned down there. Finding a skull shot at the back of the head, a soldier provoke Joshua into attacking Hasan. Hasan instead then reveal an information that Art may still be alive and was taken prisoner to Istanbul. Back in Istanbul Joshua meets a dead end for more information but he gets closer to Ayshe and Orhan. <br/><br/>Ayshe tells a local fortune telling game of coffee to Joshua, but when the game is done she refuses to tell the coffee's premonitions about him. Joshua steps in to help Ayshe as her husband's brother Omer, who eagerly asks her hand in marriage, starts hitting her. Omer tries to exact revenge but Jemal comes for Joshua. Hasan tells an info that Art maybe taken to Afyon. That night Joshua dreams of Art and knows he's still alive. The British army is determined to send Joshua back home. So Joshua evades capture and joins Hasan and Jemal and the Turk Army to infiltrate to Afyon in the Anatolia. But the group is ambushed by the Greeks on the way. Jemal dies to protect Hasan and Joshua, who then run on horses. They come across a village where Joshua feels Art is, and finally finds him. Art refuses to go with him due to his guilt over his brothers' death. The Greeks have arrive and start to shell the village. Hasan bids them farewell. Art rushes to a hill top to show an escape path to Joshua. Joshua talks to him and Art follows him. Back at Istanbul Joshua finds Ayshe who isn't surprised about him coming back. She says it's in the coffee few weeks back.<br/><br/>The story builds up rather slowly, although with that strong opening sequence. But it nicely presents a solid story about fatherhood, guilt, believe, and redemption. For me it nicely captures a balanced depiction about both sides of the Battle of Gallipoli, the Turks and the ANZACS. The additional romance part nicely stands out without being just a sweetener in the movie. The finale also plays very nicely on emotions with quite a shocking revelation.<br/><br/>The drama feels nicely strong. The movie utilized the back and forth story flow very well in building the memory, character relationships and the common thread for the story. The use of a repeated magic carpet story element that doesn't seem to be relevant to the bigger picture, linked the scenes about Joshua and his sons very nicely.<br/><br/>The depiction of the war has nice enough dose for it. The war does seem intense and real enough although there seem to be more light than needed in the night time war scenes. One thing worth noted is that the choice of the lighting and coloration, especially for the day time scenes, and also the great job in location scouting made the movie feels very much authentic Turkish in it's locations, where instead the movie was shot predominantly in Australia.<br/><br/>The acting overall is surprisingly good in my opinion. Russell Crowe did his most convincing role of a calm Australian father here. His deeper involvement as a director probably drives him for it. Olga Kurylenko also acted out her parts nicely, speaking the Turkce language dialog lines quite convincingly, though I think only native Turk couldn't tell the difference if there's any flaw in the accentuation. The Turkisj cast o Cem Yilmaz and Yilmaz Erdogan also acted their parts nicely convincing. Erdogan can even make his role feels very much emotional.<br/><br/>My say for The Water Diviner (2014) is a score of 7 out of 10. A recommendation goes out as a half-yes from me. But if you're a drama enthusiast, I think this movie will be interesting for you because even I find this quite entertaining."
"diogenes-858-449167","7","3","12","19 March 2015"," Epic First Effort
","Water Diviner, Russ's directorial debut, is a demanding, complex story about an Australian man whose journey is fraught with the consequences of a hard life and the trials of letting his sons go to war. Diviner's production values are top notch. The cinematography excellent. The largely consistent script could so have used a couple more tightening drafts. Having said that, it's possible Russ changed things on set, on instinct and on the fly, as writer Andrew Knight and Andrew Anastasios's work on this story is obvious and usually impeccable. <br/><br/>I've nothing against romantic elements creeping into a story, but Russ allows too many emotional colors and sentimental textures to bleed together in this story telling. Dramatic peaks suffer from that sentimentality, which shows Russ's inexperience as a director. Some of the dialogue, meant to be innocent or naive, also indulges sentimentality. It's interesting to see these chinks and flaws appear in Russ's judgment in his story telling. Those criticisms aren't to detract from his major achievement in producing an entertaining and watchable romantic war drama. To give Russell his full due, directing and acting in a film epic of this nature was no mean feat. Russ and his crew have done an excellent job. It's just that where Russ's judgement is flawed, so is the film. Had Director Russ allowed himself a mentoring assistant, someone with proved chops in the Directorial story telling department, I have no doubt I would be standing and applauding The Water Diviner. I salvage that kudos and bestow it upon the awesome performance of Yilmaz Erdogan. He gave this story the touch of gravitas and authenticity it needed to be satisfying. <br/><br/>I look forward to supporting Russ's next effort. That he's known to us as Russ, it goes without saying how much he's loved like a brother in Australia and New Zealand for his achievements already."
