"username","rating","helpful","total","date","title","review"
"karmakerniloy","10","0","0","28 January 2017"," Best Biography film ever made in the history of Indian Cinema.
","MS Dhoni - The Untold Story is arguably one of the best movie ever made by Bollywood. Never seen such an emotional, spirit full, inspirational and motivational film ever in my life.Just speechless. All credit goes to Neeraj Pandey & Co. The way Sushant Singh portrayed the role of MS Dhoni, he just looked like a zerox copy.<br/><br/>My Views Direction - 5/5 Screenplay - 5/5 Plot - 5/5 (Dhoni's life Story) Cast Selection - 5/5 (Phenomenal) Music - 5/5 Overall - 10/10<br/><br/>Best Quote - Enter the cinema hall as a Dhoni fan, then go home as a Sushant fan.<br/><br/>Sushant Singh Rajput & Disha Patani & the actors who were the friends of MS Dhoni deserves a standing ovation."
"sourabhmadaan-47840","8","0","0","21 January 2017"," MS Dhoni The Untold Story
","Ms Dhoni The Untold Story - Is a fantastically made movie which is like two sides of the same coin. The first half which shows why Neeraj Pandey is one of the best directors in the country. While the second half shows why Neeraj Pandey should never make a love story.<br/><br/>Sushant Singh Rajput is bloody impressive with his uncanny resemblance to MSD, not just in terms of looks but also the expressions.<br/><br/>Anupam Kher, Kumud Mishra, Rajesh & Bhumika are the backbone supporter of this film. Disha Patani looks pretty. Kaira Advani is suitable as Sakshi. Overall a good team in supporter.<br/><br/>at last, I am a Dhoni fan but this movie is beyond fans of Dhoni or fans of cricket... For general audience this will be a movie that's not just a treat but also a complete package."
"anilnegi06","10","0","0","21 January 2017"," Struggle story of an Captain who inspired for bigger Achievement
","The story line of its Movie is really very inspiration which inspired everyone if we have the power to proof himself then no one can't stop us to go ahead.there are so many family & social issue which discourage him but he create a proper balance with them and find a common way to go ahead, the movie present its story in very strong way,after watching its movie with our incoming generation,they also ask us,is it possible ?,this is very important question which divert their mind set toward betterment. this is the story of a boy who give new Direction & set some milestones in history of world cricket ,inspired our next generation,how an leading qualities are developed in Their attitude .Movie is a very effective media which have impact on the mental assessment of our youths such healthy and inspiration entertainment is always welcomed and accepted in society."
"devkumar-16061","8","0","0","21 January 2017"," MS Dhoni The Legend Man
","The movie focused really well on the life of MS Dhoni before he became a household name. Sushant Singh Rajput did a great job. He had a challenging role and his hard work showed in the way he projected MSD, in terms of looks as well as expressions. We all only see how a player plays on the ground but we don't want to know his struggle and his hidden story. This movie tells the hidden story of Mr. Dhoni and reveals his actual character. Sushant was absolutely brilliant and flawless in the movie. this movie was not only an entertainer but also keeps you hooked to it for a good three hours. And rarely has a Bollywood movie been this good. There are no secrets to success it is the result of preparation and Hard Work. <br/><br/>In last this is the best ever sports based films ever made. I"
"sameer-khan662","4","0","0","15 January 2017"," M.S. Dhoni: The Untold Story is a typical Bollywood but liked the acting of shushant
","Well people let me tell you something very important about each one of you who comment or posted their reply<br/><br/>Good thing to know : 1. Every struggled person who realizes how hard he/she is been through his/her life will certainly make him/her tough and M.S. Dhoni is one of them but lets just admit he has a passion for cricket and so as everyone one of you has a passion for something, difference is if anyone has a guts to follow his passion and achieve all his goals. 2. Well it made me search too on google not because finding how she looks and all but because the girl in the movie acted simple which make us to think this is something sad has happened to someone who is good enough to follow his passion and bring glory to our country. Well i will not talk about human nature over here what people thinks or do at some situation which is what happening over here but if someone told you about it and no movie would have been made then I guess 70% wouldn't have been so sorry about it. 3. Lets just assume that happens 80% of what we have seen in this movie but the producers should have selected the wrong series where both met in 2005 in a flight and India vs Pakistan match was ongoing. Let me tell you the result India(2)- Pakistan(4). India lost that series. Now, quoting dialogue from a movie ""Don't bring anything for Valentine just win the series"". Well if this movie was to make someone inspired then at least producer should have thought about changing the series timeline. 4. My Thinking the movie: Movie was below average and was rushing as if director's or producer's main focus was to show ""There is always a woman in a success of every man"" but I didn't see anything if expand the facts(Losing series). 5. Overall : MS Dhoni for me is a man who made us proud by winning both format world cup. He is not some heart-broken silly person lets be real now. He has a passion for cricket and works hard enough for it. I am not only proud of MS dhoni but I am saluting to all those guys who has a passion and work for it really hard until they get it because I am not that person to have guts like that. His struggle and toughness made him so successful since he had to deal with lots of stupid selectors or Cricket Board. My real life story sucks more than this, the thing is there is no movie made on my life. Now see how following passion gifts you with delights. Go and follow your Dream! Your story will also be shown to the world. **Note **: Now when I say passion or dream this shouldn't had to be like ""I want to be best programmer in my company"" don't lie to yourself, i am not saying this can't be your dream but I know people lie to themselves sometimes and that's where you become the biggest failure more than me. Thank you Guys! Be real Be you!"
"nksrinath165","7","0","0","18 December 2016"," M.S. Dhoni: The Untold Story (2016) Review...
","This is one of the best movies of Bollywood I've ever seen. The film was executed very well and each and every moment I was very much intrigued. It was so good to watch and I never knew what he had to go through. At first I had doubts about casting Sushant Singh Rajput as M.S. Dhoni. But after watching this movie I was very much mesmerised at his performance. I felt that M.S. Dhoni himself was going through all this again. I felt that M.S. Dhoni himself was going through all this again. His performance was so good that I never felt that he was acting as M.S. Dhoni but he was M.S. Dhoni himself.<br/><br/>For the full review visit: https://goo.gl/tjbTLM"
"rohancnaidu","6","0","0","13 December 2016"," Nothing You did not know about MS...
","I have been someone who grew into the enigma of MS Dhoni. It started with a lot off apprehension on his unconventional methods and unexpected tactical decisions as captain. But then luck can be once or twice, genius has consistency. But what set Dhoni apart was not his cricketing prowess. It was his mental strength while pulling of those last over rescue operations day in and day out. The nerves of steel shown while defending small scores. And the ability to bring out the best from young players. So as a fan of both MS & Neeraj Pandey what I expected was the movie would explore this inner journey of the Man. What he speaks to himself while chasing 19 off 6 balls. What does he tell his bowlers during the nail biting finishes. How does he make decisions? by elimination? by intuition? or something else? Something that Chak De India - Movie did brilliantly. It misses the crucial point of how he was appointed the captain. How did the selectors make that decision. No where did we get to see how the character evolved as a leader. The movie turns out to be plain vanilla in terms of its treatment. Borders on too much self indulgence at times. Is painfully long. And as rightly put by my friend Bharath Reddy Ravuru the second half seems like a highlight package of his popular innings. I somehow could not connect with the character and root for him which i did say in case of Bhaag Milkha Bhaag, Paan Singh Tomar or for that matter even Sultan in spite of knowing the obvious climax. Only saving grace are the honest performances. Otherwise nothing great."
"rituraj-9630","9","0","0","10 November 2016"," Awesome story, lacking depiction
","So finally Bollywood has entered big time in the biopic business with films like Mary Kom, Azhar and MS Dhoni. Clearly, ""M.S. Dhoni: The Untold Story"" stands much higher on the pedestal. The movie unfolds brilliantly in flashback with Dhoni's childhood innocence mixed with ambitiousness. His struggle to get ahead of the crowd in cricket, life's challenges, friendships and emotions beautifully depicted in the first part. The way Dhoni faced several setbacks depicted why he is considered ""Captain Cool"" in the cricket fraternity because it is not just cricket, it is the way Dhoni has lived his entire life. The way his school sports teacher supported him showed not only his passion but also the vigour with which an average Indian follows cricket. <br/><br/>Although, the second half was a bit of let down. The two love stories were stretched unnecessarily. Our directors need to understand that every movie does not need hero and heroine to sing and dance hand in hand. That part could have been curtailed. First half created a sound base with Dhoni's struggle and entry into national team. But Dhoni's skills, his thinking style, his handling of pressure situations could have been further explored. What goes through Dhoni's mind under crunch situations was not shown. The movie could have gone further in cricket technicalities and shown how Dhoni calculates a particular situation.<br/><br/>Overall, a great movie. Movies like this will help boost sports in India and encourage youngsters to pursue career in sports. But our movie makers need to learn a bit on biopic making. This movie goes for a 8 rating but I have rated it 9 out of my passion for cricket and admiration of MS Dhoni as a player and I want more and more people to watch this movie."
"inforaza","8","0","0","6 November 2016"," Well-made film on the great MS Dhoni!
","I really enjoyed watching the biopic of one of the greatest ODI players that India has produced – Mahendra Singh Dhoni (lovingly called as Mahi). Since it is biopic one should not expect it to be presented in the same manner as a conventional film. I wasn't aware of a few things in his life which I got to see in the film.<br/><br/>The film captures Mahi's life from his childhood onwards. But it does not show anything on the goings-on in the dressing room or his relationship with team mates or his growth as a cricketer in the Indian team.<br/><br/>MERITS OF M. S. Dhoni:The Untold Story <br/><br/>1 – The pacing of the film & plot development is very good.<br/><br/>2 – The background music is thrilling.<br/><br/>3 – The special effects look absolutely real! Especially the special make-up effect of Sushant Singh Rajput who is shown to have a very thin physique (including a thin face) while depicting Dhoni during his school days.<br/><br/>More spectacular is Sushant's presence in real cricket footage shaking hands and embracing other members of the cricket team, after winning the 2011 ODI Cricket World Cup.<br/><br/>That to me looked totally real! <br/><br/>4 - Sushant Singh Rajput batting looked very convincing, esp. the Helicopter shot (originally called the ""thapad shot""). In addition, his imitation of the Dhoni walk and body language was perfect.<br/><br/>5 – The film has maintained authenticity in terms of the kind of locations in which Mahi has grown up in.<br/><br/>6 – Bhumika Chawla (played sister of Mahi), Kiara Advani (played Sakshi Malik) and Disha Patani are good actresses.<br/><br/>Interestingly, Disha Patani looks very much like Shradha Kapoor! Loved her gorgeous & infectious smile! <br/><br/>7 – Actor Herry Tangri who played Yuviraj Singh looks almost like Yuvi.<br/><br/>DEMERITS OF M. S. Dhoni: The Untold Story <br/><br/>1 – For some strange reason the special make-up effect was not applied on Anupam Kher to make him look a young father during Mahi's childhood days.<br/><br/>All that he had was a black wig. But with heavy eye-bags he looked very old.<br/><br/>2 – The ad shoots of Mahi were shown arbitrarily without any link with the normal flow of the story. This did not look right.<br/><br/>3 – MSD was never shown to kiss or properly embrace the 2 girls he had fallen in love with. Very strange! <br/><br/>4 – May be the film was a bit too long (3 hrs 10 mins).<br/><br/>On second thoughts, may be it has to be; otherwise it will miss out on important things in Mahi's life.<br/><br/>PS: Sad thing is that I saw 8 people leave the cinema hall after 2 hours. I guess they got bored and left. <br/><br/>What were they expecting - Mahi bulldozing several villains and doing bike stunts?"
"Vivekmaru45","7","0","0","3 November 2016"," 2011 was a magical year for M.S. Dhoni and Indian Cricket.
","The film is about the life of cricketer Mahendra Singh as a boy, progressing into teenager and finally as an adult. It shows how he rose above all obstacles to achieve greatness. The film also looks into his personal relationships with the only two women in his life - one who he lost to a tragedy: the late Priyanka Jha and the other who he later met eventually became his wife, Sakshi Rawat.<br/><br/>The film starts with Dhoni's birth. Later we see him as a boy in school training as a goalkeeper. A teacher(who is also a school cricket coach) spots him and notices his goalkeeping ability and immediately realizes what a good wicket-keeper he would be, given the proper training. He calls Dhoni, who at first is reluctant, but then agrees for a trial. <br/><br/>At the trial, he impresses his coach and finally agrees to full-time training. Dhoni's father objects to his concentrating more on cricket rather than focusing his attention on his studies. He eventually goes against his dad's wishes to embark on a career that can only be described as ""magical"". <br/><br/>The film shows the hardships faced by Indian cricketers. We also see the choices faced by the I.C.C.(Indian Cricket Council) when choosing the right cricket player for the Indian team and the politics involved. M.S. Dhoni was among a batch of players that included another legend Yuvraj Singh. Eventually their partnership in cricket would be lethal and a key for the success of the Indian cricket team.<br/><br/>No doubt, a lot of other players contributed to the Cricket World Cup 2011 win: Gautam Gambhir, Virat Kohli, Harbhajan Singh and Ravichandran Ashwin among many others. (Full Lineup: http:// www.espncricinfo.com /icc_cricket_worldcup2011 /content /squad /497114.html)<br/><br/>Neeraj Pandey has already captured Bollywood's attention with films like A Wednesday(2008), Special 26(2013), The Royal Bengal Tiger(2014) and Baby(2015). Sushant Singh Rajput plays the role of Dhoni very well and veteran actor Anupam Kher plays the role of Dhoni's father. The photography of the film is superb along with the direction and background music. The songs in the film are also decent.<br/><br/>Thank you for reading my review, live long and prosper."
"kartikeym-35354","10","0","0","29 October 2016"," A larger than life movie and truly inspiring one.
","First the teaser, then trailer and after that movie all were absolutely awesome.Really an amazing movie which really inspire one, that to work hard, fight against all odds, and choose decision by yourself only. The story of Legend Indian WordCup winning captain. Beautiful story of MSD,a great direction by Neeraj Pandey. Also wonderful acting by Sushant Singh Rajput, he did justice totally with MSD Character. Its an aspiring more than Rocky. You should watch it. All other cast were also really good. A complete movie and truly should be in one's collection.<br/><br/>Hats off to all MSD movie members. Also huge respect to MSD.<br/><br/>A must watch."
"faisalfaves","Null","0","0","26 October 2016"," What a movie, Stunning...!!
","An amazing movie. Everyone knows the story of M S Dhoni and what he has achieved for India in cricket. But this film is more about how he started liking the game and pursued it as a career. The story is all about his struggles of getting selected into the Indian team and what all troubles he faced in becoming a star and won us the prestigious 2011 cricket world cup.<br/><br/>Sushanth Singh Rajput is undoubtedly the heart and soul of the film. He performs so well that you will feel as if Dhoni himself has acted in his biopic. The way Sushanth has mastered the cricketing skills and imitated Dhoni completely in the game is just outstanding. Not only with the appearance, Sushanth gives an emotional performance and holds you onto the screen right until the end.<br/><br/>Special mention should go to the VFX team for showcasing the grounds, cricket matches, and Sushanth in such a splendid way. The Ending of the movie surely give you goosebumps. Amazing<br/><br/>M S Dhoni is one name which will be remembered in India for the rest of our lives. His rise to fame and the actual struggles he faced to get where he is now is an inspiration in itself."
"ankushunpredictable","9","0","0","23 October 2016"," M.S.Dhoni nice motivational movie
","Really happy to share my views on M.S.Dhoni:The untold story.Truelly speaking this movie is superb and inspiring a lot of youth to sustain on one Goal for long.This movie showed us not to give up your dreams what come may.taught us that if u r really passionate about your dream then nobody can stop you to reach at the pinnacle of your field.I hope this movie will inspire many youths.This story showed us that sometimes you have to sacrifice everything to reach at your goal.simply what message I get from this movie is ""Do what you love and give everything for your dream "" but remember God always in any situation.Hoping you will also like this movie,so don't forget to watch it. Thank you very much Ankush"
"mainaklaskar","7","0","0","18 October 2016"," Dhoni succeeds, Neeraj fumbles
","Biopics are a different genre altogether. They cannot be classified as romantic, drama or comedy. They depict someone's life events which have different phases. Mahendra Singh Dhoni's biopic is no different.<br/><br/>As is said by one of the most respectable directors of Hollywood, biopics are the easiest way to cheat creativity. The very core of a creative piece is compromised by simply putting true events of a person's life one after another. But if the person is an influential figure, then the film is a treat to its fans.<br/><br/>M.S.Dhoni - The Untold Story, which had created hypes all over by its trailers, delivers an average output. The film depicts the highs and lows of the Indian skipper and clearly shows how captain cool was born. With non linear storytelling being the favorite of every director, Neeraj Pandey preferred a linear pattern right from school days to the winning moment in the history of Indian cricket. Some of the dialogues make an impact on the youth and influences them to take a strong hold on their decision about their passion. What fails to impact is the craft of film making itself. With Neeraj Pandey, donning the director's hat, the expectation for a better screenplay is high. Moreover, few important life stories seem missing (e.g. how he became the captain for the first time). Although the promos clearly say that the film is about the 'journey you don't' know, the missing links could have knitted the film in an appropriate manner.<br/><br/>This film clearly points out at the amateur level special effects that we have and at the same time hints at the potential of the same in a subtle way. Although I am no hair expert, but the wig of long hair,as shown in the initial days of Dhoni, is a bit annoying.<br/><br/>The cast of the film is apt. Anupam Kher is a perfect choice as this man is an institution of acting and can portray any role and can get into anyone's shoes. Bhumika Chawla and Rajesh Sharma acts quite strongly as the characters seem to be in Dhoni's life. I am gradually becoming a fan of Kumud Mishra, whose on screen presence and dialogue delivery is charismatic. And of course, a guest appearance by Kiran More as himself, is a delight to watch.<br/><br/>The biggest challenge of a biopic is for the actors whose creative freedom is curtailed as they have to enact a personality as close to perfection so that the audience is convinced. Sushant Singh Rajput's hard work is evident and shows how much he came close to Dhoni's body language. The scenes from the matches are clear indication of how far this actor has gone to prepare himself. The helicopter shot and the World Cup winning shots are as good as Dhoni himself. Disha Patani steals the thunder from Kiara Advani, long after her on screen time in the film ends. No wonder she has more projects lined up in the future. Probably the best cast in recent few years of Indian cinema is that of Henry Tangiri, as Yuvraj Singh. This actor was born for this role and I wished I had seen more of him in the film.<br/><br/>The music is pretty mediocre especially with Ae Dil Hain Mushkil, ready for release, which is giving away one hit song after another.<br/><br/>The story of the most successful captain of Indian cricket team is indeed an inspiration for all. Certainly things were not easy for Mahi, yet he made his way through. Although this is not Neeraj Pandey's best work, you will still want to cheer on many occasions in this film.<br/><br/>Probably the last clip is where you will want to shout out loud the most.<br/><br/>'Dhoni finishes in style...'"
"akshay_always","9","0","0","17 October 2016"," A must watch Sensible & Emotional ride with Goosebumps guaranteed
","A must watch film for every cricketer and every cricket fan and every die hard MS Dhoni fan can boldly , proudly celebrate the untold story and the hard work of MS Dhoni made me more emotional and Sushant Singh deserves a National award this year he completely stolen the show his screen presence and body language made film more enlighten. Really great massive super duper hit blockbuster movie !! Hats Off Neeraj sir, Sushanth and our very own lovely MS Dhoni sir you are legend<br/><br/>1st half : Interesting Screenplay, Very Good { Introduced as Football Goal Keeper in school turned out as batsmen and district player in the 1st half along with his schooling and RRB job}<br/><br/>2nd half : Goose Bumps Guaranteed, Massive Hit {urns out into full time cricketer with love sequences, Captain Cool arises with Helicopter shots and Ups and Downs in team shows the real MS Dhoni characterization, Sushant Nailed it really }"
"ankita1987","6","0","0","14 October 2016"," A decent attempt
","M.S Dhoni - the untold story - It seems as if the makers have not altered or exaggerated any element of M.S. Dhoni's life for the purpose of making the movie more viewer friendly, which makes it a genuine biopic. Something to be appreciated. <br/><br/>In terms of acting, I would say Sushant Singh Rajut did an extremely good work, and so did the young actor who played M.S. Dhoni as a kid. The director has convincingly captured the atmosphere of the place where Dhoni grew up. The middle class family, the city of Ranchi etc. <br/><br/>Things change as the movie progresses to the second half post intermission. In the second half, the director gets engrossed in linking the movie with clips of actual games in which Dhoni has played. A lot of screen time is devoted to filming the game on ground as it would appear in late 1990s when viewed on the television and they have also edited footage of the game so that it seems that Sushant Singh Rajput (who is supposed to be Dhoni) is on the field with players like Yuvraj Singh and Tendulkar (not actors playing the part, but the players themselves). In the attempt to concentrate on this, I feel the director missed out on some interesting and important bits. For example - I would like to see more about the process when Dhoni was selected to be the captain or when Dhoni was selected in the Indian team itself. As far as the captaincy is concerned, the movie does not dwell on it all - there is one scene when Dhoni is an player in the team and in the next scene he is the captain. At the time of his selection in the Indian team, there is about 2 minutes of screen time but no emphasis is given to the process of his selection. Also, there is the time when Dhoni is not selected in the team but Yuvraj Singh is because Yuvraj Singh is a much better player and Dhoni says that he needs to practice more - however, there is nothing about how he practices or the steps he takes to make his game better. I would have also liked to see more about his relationship with Sakshi or how his fame changed the dynamics between his friends back home etc. I would have liked to see why he took the decision to change the batting order in the World cup game which they finally won. The director spends less than 10 seconds to show the media created controversies between Dhoni and other players, I would have liked to see more about the implications of these rumors. <br/><br/>The movie is titled M.S. Dhoni - the untold story - but everything shown are common known facts about Dhoni's life - the untold story would be to show how Dhoni felt/reacted at the time he was going through these events, his strategy decisions and blunders.<br/><br/>All in all, at 3 hours and 4 mins, this is pretty long movie. Inspite of that, it seems the director kept on cutting sub-plots in the middle due to lack of time. I feel a little less screen time on filming/editing Sushant Singh Rajput in with real players and more screen time for the actual story would have helped. <br/><br/>In its current form, the second half of the movie feels more like a documentary. A good documentary, but a documentary nonetheless."
"ahsanahd","6","0","0","13 October 2016"," Unnecessarily overlong
","M.S.Dhoni: The Untold Story is a film like many other bollywood films which has a promising first half and becomes disappointing in the second half. Its almost like we are watching 2 films before and after intermission. The first half is extremely well made which shows the hardships Dhoni had to face in getting selected to the Indian team. Sushant Singh Rajput does really well in presenting the character's determination as well as his frustrations in his journey in becoming a successful cricketer. I guess these parts really shows the dark side of being a sportsman in our country. The compromises one has to make in following your passions. It's only after the intermission that the film gets tedious and boring with nothing much to tell about what the character is going through besides his 2 love affairs. It's sad that the writing gets poor in the second half that even Rajput's potential is not utilized as well as in the early portions of the movie. My rating is 6/10"
"sonalpardesi","7","0","0","7 October 2016"," not really an untold story
","The movie revolves around India's most sorted out captain Mahendra singh dhoni. the pace of the movie is fast and it keeps the audiences engaged for the first half however a little boredom is introduced in the second half. There are very few things or rather not at all anything which is included in the movie and we don't know.The actors have performed really well whether it is disha patnani playing a short role or sushant singh rajput himself playing M.S. Dhoni 9/10 goes for the acting.All in all a one time watch family movie which is inspiring in its own sense. highly recommended."
"kumarvarun1989","6","0","0","10 October 2016"," India's poster boy is pitch perfect
","More five-day Test than Twenty20 blast, Neeraj Pandey's hefty Hindi biopic seizes upon the Indian cricket captain as a long-haired, motorbike-riding poster boy for the country's modernisation. This MS Dhoni (Sushant Singh Rajput) strides out with logo-emblazoned bat on to a succession of pitches incrementally grander than the one his humble engineer father (Anupam Kher) struggled to water; even his erratic development – stuck checking train tickets after a promising student career – seems somehow tied to the state and fate of the nation.<br/><br/>Any Boycottian analysis would rule certain aspects a tad daft – there probably wouldn't be so many midwicket musical montages in The Andrew Strauss Story – and the tone is somewhere between understandably fond and fawning. Still, the on-field activity is convincing, and Rajput makes MSD a winning mix of eyes-on-the-prize focus, square-jawed stoicism and quiet humility.<br/><br/>Pandey holds this career up as cause for communal celebration, and his film has the big-match temperament to set us cheering – or, in this Englishman's case, politely applauding."
"vishal6245","6","0","0","7 October 2016"," Still Untold Story
","First half is about Dhoni's childhood and struggle to get a chance in ""Men in blue"". But in a second half, film disappoint us. It is more about Dhoni's love stories, rather than his tenure as captain of Indian cricket team. He has been honored by making biopic because of his success in cricket. And in a three-hour lengthy film, the director has hardly captured the soul of cricket. The scene, about his rivalry with Yuvraj Singh while under 19 team selection is really good. After becoming Indian Team Captain, his relations with senior as well as junior players, strategies behind big wins should have been given weight rather than his personal life. Dhoni is one of the best wicket-keepers in the world. He is known for unorthodox skills in wicket keeping, But in the film, the focus is on only batting tenure.<br/><br/>After watching the trailer, I had doubts about the performance of Sushant Rajput as a Dhoni. (Just intuition). But he has captured the essence of the calm and composed Dhoni and portrayed it brilliantly.<br/><br/>Sushant Singh didn't have to act for on-field scenes. Special effect team has worked very well by mixing Sushant's face to Dhoni's body in actual cricket matches. It is a shortcut for showing realistic scenes but worked well.<br/><br/>Hey Guys... Check My review on most awaited movie.. M.S. Dhoni.. Please share if you like..<br/><br/>http://vishalwords.blogspot.in/2016/10/ms-dhoni-still-untold- story.html"
"ridinrocks","7","0","0","30 September 2016"," Dhoni scored but the movie didn't
","*** This review may contain spoilers ***<br/><br/>"" If You are Die Hard Fan Of Dhoni Then This Movie Is a Treat For You otherwise its a decent 3hour+ watch which may bore some audience because of its lack of presentation and execution. Dhoni scored but this movie did'nt."" my rating- 3.1/5 (treat for dhoni fans)(may bore some audience due to its lack of proper presentation) <br/><br/>positives- 1.)cinematography 2.)vfx and edits 3.)songs and bgscore<br/><br/>negatives-<br/><br/>1.)direction,script and screenplay 2.)sushant singh rajput 3.)duration<br/><br/>is it a must watch- no<br/><br/>overall- for common audience i want to say that just watch it to know about dhoni's personal life. for fans it is a treat.<br/><br/>my rating- 3.1/5"
"samfox-956-519711","7","0","0","2 October 2016"," MS Dhoni - A Decent Effort
","My MS DHONI review<br/><br/>With so many great cricketers in our country, why choose Dhoni for a biopic? Well, he might not have the best technique or the best records but he has always been a natural. He is a gladiator, a smiling assassin, a cool headed general who is silently aggressive. True, he does not win all his gambles but he always dares and has been instrumental in changing the team's fortunes. It is his imperfection and iconic yet 'every-man' identity which has captured the imagination of a cricket crazy nation. Coupled with this is the fact, that his story from his very humble background when he was least interested in cricket to becoming one of the most popular faces in the sport is both interesting and awe-inspiring.<br/><br/>The first half is fresh and engrossing telling us about a young Dhoni's initiation into cricket as a boy, his simple life in a small, laid back town, how he started making a name for himself with friends and well wishers rallying around him, his missed opportunities, how he landed a job of a TTE in Railways (on the strength of his talent alone) and how he finally chucked the job to play full time cricket. <br/><br/>Sadly, the second half fails to sustain the momentum. One can clearly make out that the producers and Dhoni did not wish to court controversy when the names of senior players(suggested to be dropped by Dhoni) are muted in the conversation between Dhoni and the selectors. While some might say that it takes away the spice from the plot, personally, I am okay with it. A movie 'does not have' to be controversial to be good!<br/><br/>Having said that, not portraying any other major player, no changing room banter and no on field chatter are absolutely major flaws in the script. The slightly longer (than required) footage for both of Dhoni's love interests and the songs slow down the pace and distract the viewer. The ample use of real match clips with SUSHANT's face morphed on Dhoni's body is both good and bad. Good because it lends a certain air of authenticity to the script and Bad because beyond a certain point, it seems repetitive and documentary like. <br/><br/>SUSHANT SINGH RAJPUT with his mild voice and average looks does not really fit into the conventional Bollywood hero mould but he manages to get by. Here as MS DHONI, he has essayed the role really well and this is by far his best performance. His unassuming dialogue delivery and controlled emotions are in tune with the character and he stays within the limits of his abilities. His well rehearsed accent doesn't sound fake and he has successfully replicated Dhoni's playing style, stance and mannerisms. <br/><br/>ANUPAM KHER can walk through such roles with his eyes closed. Needless to say, he does a good job as Dhoni's father but is so predictable that somehow he fails to excite.<br/><br/>RAJESH SHARMA follows up his wonderful performances in Ishqiya, Tanu Weds Manu Returns and Special 26 with another flawless act as Dhoni's first coach. KUMUD MISHRA delivers a swell performance close on the heels of his neat portrayal as Salman's coach in SULTAN. The actor who plays AK Ganguly, the Railways Boss (who is also a cricket enthusiast), is so much into his character that one cannot make out that he is acting. Both DISHA PATANI (as Dhoni's first girlfriend) and KIARA ADVANI (as Sakshi Dhoni) look pretty, do not overact and give fair performances.<br/><br/>The movie celebrates Dhoni's uplifting life story and the passion for the game without being in-your-face. It gives hope that even a small town boy can make it big given the talent and support (and timely luck, of course). The common man can identify with him because DHONI, the star, is 'Humanly' Superhuman. Had it not been for the flaws, the film could have been like Dhoni........calm and understated yet..brutally effective. <br/><br/>The movie is definitely watchable. Even as I am writing this, the weekend box office collection is crossing 60 croresAb(D)HONI ko kaun taal sakta hai !! <br/><br/>Sameer Singh Thapa"
"adirocksit-151-772980","7","0","0","1 October 2016"," A treat for Cricket and Dhoni fans !!
","MS Dhoni - The Untold Story - My Rating - 3.5/5 As a Cricket fan, As a Dhoni fan and critic, you will absolutely love this movie and probably become a fan of Sushant Singh. But as a cinema fan and a Neeraj Pandey fan, its probably not his best movie, but best 1st half. <br/><br/>There are 2 movies in this 1 movie. Before interval, it shows Dhoni's struggle in cricket right from his childhood in an Indian middle class family where the only important thing is a ""Good Job"". 2nd half, its all about the actual Dhoni that we already know, Fast 100s, 2007 and 2011 World cups and love life. You'll feel goosebumps on key Moments, and its not just because of Dhoni, its because of Sushant. You can see his hard preparation for the role that he has actually played the exact replica of him. His batting style, his walking style, and even not showing emotion to anyone but you can feel that its there. Amazing Performance.<br/><br/>Of course, 2nd half winning moments made me feel nostalgic but it was just events after events happening, like they show the relationship with Sakshi and then marriage and then suddenly Dhoni hits a six and wins the World cup. There's no connection or lead up to the big event. Also, makes the movie tooooooo long, like 3 hrs 10 mins long.<br/><br/>Also, someone played Yuvi, Bhai ne leli Dhoni ki, ek hi scene me. Kiran More was there as Kiran More, and he is the worst actor ever. The two actresses did what they could, smile smile smile ""Dhoni I love you"" n stuff. Good use of CGI putting Sushant's face everywhere in all intl. matches.<br/><br/>Its a must watch for Sushant Singh, and for Dhoni of course."
