"username","rating","helpful","total","date","title","review"
"derk144","Null","1","3","31 December 2018"," A fly-on-the-wall exploration to a story nearly lost to time.
","A drama woven with dark comedy, much like Lanthimos' past films The Lobster (2015) & The Killing of a Sacred Deer (2017), set in 18th century England yet feeling just as relevant today. The locations & costuming are impeccable while utilizing natural light to give the film the feeling of a Caravaggio painting come to life. Wide-angle lenses are used in many shots to show the entirety of a room, displaying our subject small in the frame as if trapped inside something bigger than themselves. The fish-eye lens also gives the audience the view of peeking into this world we don't belong to see all that it has to offer, from its glamour to its garbage. But where this film truly shines are the performances by the three female leads: Olivia Colman, Emma Stone, & Rachel Weisz. Each of these actresses do an incredible job of making us love & hate them at different times throughout the film, for all of their plotting & positioning for power. But no matter how high you might rise in the system you will always find yourself under someone else's heel."
"kathystanding","1","2","10","8 March 2019"," The worst movie I've EVER SEEN!
","So mum and I read the description for the movie and it said it had a bit of swearing which we didn't mind. Like straight away there was a guy wanking off further along there were 2 girls having sex, nudity, again girls going at it.y mum and I had to walk it 35 minutes into the movie. Absolutely disgusting! As Christians we don't like seeing that stuff we don't agree with LGBTQ or whatever it is. Absolutely disgusting and the rating says MA15+ contains swearing.<br/><br/>It doesn't say anything about nudity or gays or sex sciences. I'm absolutely appalled! What a waste of money!!"
"PipAndSqueak","1","2","10","4 March 2019"," Warning
","IMDB refused to allow my earlier review - all I did was refer to some information recorded in the IMDB listing information for this title. Go have a look. I warned against thinking this as an entertainment. I retain that view. Ms Coleman deserved her Oscar, but not because this is a good film. Do not waste your money or time going to see this. It will NEVER be screened on TV because of its content. Take that as a big hint."
"jimpas","1","2","11","24 February 2019"," Horrible!!!!
","Worst movie ever!
If it had a negative score like -1000 I would gladly give it"
"todd-136-941782","2","2","12","10 March 2019"," Felt like I was sold a false bill of goods
","So the trailer for the Favorite make it look like a historic drama starting several of the best women actors of our era. What it turned into was a vile, smut filled piece of garbage with no historic value whatsoever.<br/><br/>Do not waste tour time, you've been warned."
"rosgemchar","2","2","12","9 March 2019"," Three strikes
","This is the 3rd movie directed by Lanthimos that I have seen. The other 2, The Lobster, and The Killing of a Sacred Deer, were both big disappointments, because neither made any sense to me. I kept wondering, Why doesn't he, Why don't they. The stories seemed implausible.
I have a hard time with stories that do not make me suspend disbelief.
It does not take away from the director's competence, but I doubt, after seeing The Favourite that I will ever see another of Lanthimos' projects.
The ending of this film could have tied up this story emotionally: this is the reward of unscrupulous ambition. But, I kept wondering, Is this it?
Maybe it was the music. Music can give substance to our emotions."
"hbirtles-20796","1","1","4","5 June 2020"," Why is this film rated so high...
","I saw this at the cinema and thought it was one of the worst film's I've ever seen, I had to watch another movie when I got home even though it was late at night because I was so disappointed with the rubbish I'd just sat through. I'm a big movie fan and enjoy many period dramas, but this film was a total waste of time and I couldn't believe it won an Oscar, it's made me feel an Oscar is now worthless!!! I've not met anyone who thought it was a good film and I've spoken to a broad range of people about it ...."
"stancym-1","3","1","4","16 May 2020"," So Inaccurate the Director Should Have Used Fictional Women
","To tell this kind of story...<br/><br/>why make it about Queen Anne., Sarah Churchill, the Duchess of Marlborough, and Abigail? These are real people whose lives can be researched.
Queen Anne loved her husband and had many children by him. Sarah was PASSIONATELY in love with her husband, the Duke, Winston Churchill's ancestor and one of the greatest military strategists and leaders of all time. Sarah was NOT bisexual or gay. Abigail Masham, not sure, but very doubtful she had an affair with the Queen.<br/><br/>If you want to see a more accurate portrayal of the Sarah-Anne relationship, get The First Churchills, a TV series from the BBC, from your library's interlibrary loan or Amazon or wherever. I think the release date was 1971.<br/><br/>The movie has many other inaccuracies: Anne was a few years YOUNGER than Sarah, in this film she is quite a bit older. Sarah had light hair, they couldn't even bother to put the correct wig color on the actress Rachel Weisz. The men are not portrayed realistically at all. It's fine to take a few liberties with history, but The Favourite goes way beyond this. If it were being played strictly for comedy, that would excuse this, but it is not. It is too dark for that. The Blackadder series was better, that played British history entirely for laughs and therefore no accuracy at all was expected.<br/><br/>Also, I agree with reviewers who thought the language and swearing were too geared toward 2018 moviegoers. Why not just do a film about a Lesbian triangle and woman power then, why revise history yet again to this extent?"
"Kirpianuscus","Null","1","4","7 October 2019"," Yorgos Lanthimos
","He was the motif, in my case, to not ignore this film. His atmosphere art was the motif for see entire film. It is nice, it is bitter, cruel and well crafted but , in my case, is far to be a great movie. It seems more, sure, the films by Lanthimos are familiar for that, a sort of black joke, sarcastic, Mozart and Dali-like. The less comfort has the root the use of rules of his art to a historical drama. It works, off course, but the taste of grouds is more powerful than the coffee"
"gt1915","5","1","4","29 August 2019"," It's Not My Favourite
","A modern day theme basically set in the past. It was made into this Comedy to get attention which it did.<br/><br/>Apart from the Cinematography, Soundtrack & acting which were good nothing really happens in terms of the story developing.<br/><br/>It's scope is lost after 30 mins, it's typical British Tosh, the profanity was too much, it's all about, bullying, sex, power struggles, politics and stupidity."
"Mr Nuff","6","1","4","4 August 2019"," Almost
","I always hate Rachel Weisz in films. She always picks roles where she plays an unempathetic sociopath where she desires success at the expense of other characters (see The Shape of Things for the quintessential example of this). However in this film, Emma Stone plays her foil, who assumes her role better than she can, and in doing so, becomes the antagonist. This rather clever turnabout makes The Favorite an enticing watch until the end in which she is given no respite, despite her cleverness and her seemingly unbreakable accord with the queen. This makes the film seem rather one-sided and a bit hard to believe, despite Stone's clever rise to glory. The erotic lesbian scenes help pique the viewers interest in an increasingly disappointing war of political enemies, but it is not sufficient to save the film. The overall concept is brilliant, but the execution hints at a twist that never comes. The end is possible, but improbable, disappointing, and feels lazy."
"melhewson","6","1","4","29 July 2019"," Disappointing
","I keep telling myself if they rave about a film and it wins an oscar avoid. Its just all the luvvies voting for it. I didnt stick to that. Because I like what Olivia Coleman has done in the past I though I would still watch it. SO I wasted 1 hour 59 minutes of my life on a film that just dragged the same rubbish out. As for the last 5 minutes of her stood there and the bunnies fading into the scene. What the heck. I mean the acting was good but the story was nothing."
"twinfalls1953","2","1","4","24 March 2019"," Great acting! Horrible script and movie!
","I was looking forward to this movie. I am soooo disappointed. Such a let down. This is listed as a comedy? Not humorous, totally stupid.... it is great acting, which helped me watch until the end......but don't waste your money or time!"
"melanieamcdonald","7","1","4","15 March 2019"," I was entertained
","I love historical movies for the costumes, location, and music and I thoroughly enjoyed that from this movie. I also liked the dynamic of the characters although the last 20 minutes kind of fell flat for me. Save your pennies and wait until it comes out on Netflix if you're on the fence to see this one."
"TxMike","Null","1","4","15 March 2019"," Based on the real Queen Anne, early 1700s, a fine first half but the second half falls apart.
","My wife and I watched this movie at home on DVD from our public library. Its greatest claim to fame is Olivia Colman, who plays Queen Anne, just recently was awarded the Oscar for best actress.<br/><br/>It seems to be a mostly fact-based glimpse into the later years of Anne, sickly and overweight, often confined to a wheelchair. A new worker comes to her residence and there arises a competition for the Queen's affection.<br/><br/>We pretty well enjoyed the first half of the movie, it sets everything up nicely and shows the great contrast between the royalty and their entourage, enjoying themselves at home, while husbands are on the front lines fighting the French. As the movie gets closer to its conclusion the story doesn't hold up, and when it ends we are left wondering, ""What is the symbolism of all the rabbits running around the Queen's bedroom?""<br/><br/>The movie also uses some interesting, but sometimes annoying background music. And the extensive use of fisheye lenses for many shots becomes disconcerting. When the viewer starts to focus on the filming technique then it ceases to be a useful approach.<br/><br/>I am glad we saw it, but I came away with a great degree of dissatisfaction."
"ryanhadi","6","1","4","8 March 2019"," Funny, but overrated
","I guess this is sort of a cult movie that will be appreciated by people with a very specific sense of humour.<br/><br/>Of course, there's a one of a kind scenario shown where a triangle of romance forms between three women - one with supreme power, one with acquired authority and a pure heart and the third an opportunist hungry for a place in the world of elites. The game of jealousy and politics is nothing new in films but the comedy is enjoyable up until the climatic revelations of misunderstandings and emotional trauma.<br/><br/>I'm not saying you shouldn't watch it, just don't expect to be blown away."
"claire1345","1","1","4","21 February 2019"," Headache
","I can't understand the high rating of this movie. It has a dark and irritating music that gave me headache. My husband wanted to leave the theater in the middle of the movie but I asked him to stay beccause of the great reviews I read on the IMDB . I was wrong. I wasted two precious hours of my life with this non sense movie."
"tiggersuk","5","1","4","18 February 2019"," lower your expectations and you can get through this!
","The problem with this film and to me the reason it has so many negative / low votes is because i get the impression people go into it expecting it to be like a merchant ivory 'remains of the day' or a classic 'pride and prejudice type film when its actually more a self indulgent playful art house film that clearly has a good cast and healthy budget...<br/><br/>i do agree that a couple of times the same repeated piece of music had me almost reaching for the mute button and some of the ballroom scenes were like they were taken from Adam Ants prince charming video but over all it wasn't terrible mainly due to the strong 3 lead females...<br/><br/>it's worth a watch if only to make up your own mind after reading the reviews that are poles apart<br/><br/>i'm stuck on the fence<br/><br/>5/10"
"mitzelfeld","Null","1","4","18 February 2019"," I want my $15 back
","Every year I try to watch all of the movies up for an academy award. This film, the worst I have seen in over 20 years, has convinced me to end this practice going forward. There is no comedy, no plot, no context and the soundtrack is atrocious. If the director's goal was to make the viewer experience two hours of hell he succeeded by a wide margin. The ending was not really an ending but it made me smile to know the torture had stopped and I could return to real life. I'm going to call iTunes tomorrow to see if I can get a refund. This director should be banned from the movie business."
"laura-gmut","4","1","4","17 February 2019"," I give a 4just because of Rachel w
","The film is bad, boring and no sense. One of those ends that just leaves you wondering why have you wasted two hours of your life."
"alan-fulham","5","1","4","17 February 2019"," Irritating music.
","As has been previously stated many times, the three leading ladies put in a tremendous performance but period dramas are not really my cup of tea.<br/><br/>My gripe is the soundtrack, the incessant one stroke on the violin followed by a plucked string that goes on for much of the movie is Bloody Annoying and totally unnecessary. Why the director / musical director found it important iÂ´ll never know."
"chairhead_82","5","1","4","17 February 2019"," Big disappointment
","Was really looking forward to this, it has great actors in it, but it was a total let down.
The storyline meandered around all over the place, and plot lines and relationships were never fully explored.
It was advertised as a comedy but the only scenes that a got a laugh out of me was whenever Harley knocked Abigail over.
The ending was pure pretentious Oscar Movie ridiculousness.
And I agree completely with everyone about the horrid soundtrack, very grating.
Pointless waste of good actors, scenery and costumes. ðŸ˜ž"
"f-moggolias","4","1","4","7 February 2019"," Mediocre
","Direction-perfect, Music-good, Senario-garbage. It was good for a short movie or as a trailer."
"agmoldham","5","1","4","4 February 2019"," We'll never know the truth
","Really wanted to love The Favourite, but sadly cant quite get there. Queen Anne is the forgotten Queen of British history. Certainly when I went through school plenty of time was spent looking at Elizabeth 1st and Queen Victoria, but Anne was barely mentioned. As such was looking forward to finding more about Anne from the Favourite as this focuses on the reign of Anne.<br/><br/>In particular the Favourite looks at the complex and evolving relationship between Queen Anne (Olivia Colman), Sarah(Rachel Weisz) and Abigail (Emma Stone). Whilst this is very well played by all the actors you can't help but wonder how true to life it is. Something tells me this has been given a 21st century slant to make it more interesting for our current culture. Having said that you do get to know more about Queen Anne and it's well worth seeing the performances of the trio of actors."
"cherikurz","3","1","4","28 January 2019"," Cruel Absurdity
","I've given one star for costume design. One for the few funny lines that kept me hoping for redemption. Finally a star for three solid performances by the principles.<br/><br/>The Favourite often played like a live action cartoon with oddly placed physical comedy in dim or dark backgrounds.(Ex. the dance sequence or Harley shoving Abigail off a garden wall on a nighttime stroll) Or tight nearly motionless shots filling the frame like the final sequences of the film.<br/><br/>It was very flat, dark and superficial but not in the good noir way I think intended. That one dimensional quality pervaded the character's treatment as well. I really couldn't figure what POV or context the director wanted me to have. Was this a comedy, satire, historical drama, tragedy or what?<br/><br/>Certainly drama wasn't the target for there was too little depth afforded the character's to elicit empathy. The most human was the queen and she was treated the most cruel by the other characters and the production. Who cares if a lonely sick monarch of 300 years past may or may not have been gay or if she used those same manipulative and deceitful subjects around her to warm her bed.<br/><br/>So comedy must have been the default but it was cruelly handled in so many ways. Right through to the ending. I sadly found it a mean spirited sleezefest. There's enough of that everyday in the news and TV. I couldn't get home to shower fast enough."
"rosswilson92-728-623042","3","1","4","27 January 2019"," I don't get it....
","For a film that's been praised hugely. I think it's been over praised. Massively.
For a ""comedy"" I probably giggled no more than 4 times. I say giggled, it was one of those laughs you do through your nose. I laughed more at the price I paid for the ticket.
Despite the film being an absolute disappointment, the acting was great. Olivia Coleman played her role well and I can see why she has been nominated. Aside from that, it's a pile of pretentious rubbish. But the academies love that.
Reminds me of La La Lands success.<br/><br/>That being said, the use of wide angle lenses for the interior shots was really good to show the grandeur of the rooms."
"dvsmd","3","1","4","26 January 2019"," Disappointing
","A lot of hoopla by critics of a mediocre film full of excesses of all kinds, with a quickly foreseeable plot( or, if historical, quickly foreseeable development of the plot). A grinding musical score with the exception of the last song(during the credits); excellent acting by the principals, especially the Queen and Lady Churchill-I found Ema Stone a bit charicaturesquely directed. The ending is...what ending? Rabbits, rabbits and more rabbits in the midst of forced sexual servicing-I guess the message is that The Queen will always be The Queen, especially if you mess with her rabbits( you have to see the film to understand this, so, my apologies).
We did not walk out within 20 minutes hoping it would get better-as it often happens, it did not. If I was watching at home , I would have turned off the tube or imbibed heavily( and vomited , like each of the principal women did in this movie)."
"msbryna","5","1","4","23 January 2019"," Wonderful acting in a terrible movie!
","Not even the terrific acting of the three main character actresses could save this film! The sets and scenery were beautiful as was the background music. However, all this and a few naughty snickers could not save this movie from being boring and pretentious!"
"cardiacro","4","1","4","19 January 2019"," So disappointed...it just tried to be too clever!
","Brilliant female acting, amazing sets & brilliant make-up with a potentially moving plot BUT by the second half I was just sad & bored. I hated the fishbowl camera angles and the justified titles, the regency decadence pieces were almost separate from the plot & none of the male characters had any depth. The sex scenes were a bit bland & if there were comedic scenes I missed them, and then it ended. Maybe with 30 mins removed it might have worked better."
"paulneale-63721","4","1","4","18 January 2019"," Missed opportunity to make a great film.
","What a shame the opportunity was missed to make a great film. All the ingredients were there with the rivalry, the idiosyncrasies (including ducks and rabbits) and great actors, yet it somehow managed not to be entertaining. Of course the score did not help. It sounded as though someone was trying to learn to play the violin. The pace was too slow and the right atmosphere was not created in order for the audience to respond to the witticisms and visual comedy. Here was the opportunity to play one favourite off against the other. At one time one of them could have been winning and the situation could have changed quickly to put the other in front, but it did not work. What should have been funny lacked timing and the pathos was lost by the unsympathetic characters. Did we have to suffer the explicit sexual scenes? Then there was the ending, if it could be called that. Left high and dry as the main characters pondered their past and future, but in a situation that was a big turn off. A bit like the whole film."
"NBates1","5","1","4","17 January 2019"," Weird film that had potential
","Well, I do not really know where to start. First of all, the performances of the three leads and their interactions are fantastic. They really are the best thing about this movie. Between them, though, Olivia Colman definitely shined brightest. That however, does not mean that any of these characters were even remotely likable, or had any redeeming qualities. Queen Anne, while she delivered some memorable funny lines, was completely out of her mind. The Weisz character was very unpleasant, domineering and condescending, while the Stone character was nothing less than a snake; cunning, manipulative, and quite evil.
The rest of the film was a bit baffling. There is always an attempt for a story arc that never really comes through. Is it the sad life of a troubled and childish queen? No. Is it about the deep and complex relationship between two people who care about each other (Colman and Weisz)? No. Is it about an impoverished young woman who wants to finally amount to something and gain back her rights as someone of good family? Again, no. The story attempts to mix all of these elements, and the result is a weird, somewhat incoherent and eventually boring mess. The ending was unbelievably underwhelming. The very strong language was strange and out of place in this setting.
The fish-eye camera was completely unnecessary, and pretentious if I might add, while the film also looked very dark. The costumes and production design were great, as were the hair and makeup. The music was really annoying and awkwardly placed.
While the Queen did have some humorous moments and lines, this is certainly NOT a comedy.
All in all, with a definite story arc, this film could have had potential, but ultimately a somewhat incapable director turned the concept into a mess."
"colinrothery","4","1","4","11 January 2019"," Award winning.
","Award winning as in judges will love it but the majority of the ordinary film buffs won't. Fine acting by the leading ladies. Probably looked better on paper than on the screen."
"xsmccoy","4","1","4","7 January 2019"," ...Creepy... and bizarre...
","I haven't seen this film the whole way through, but I work at a movie theatre. Perhaps I've walked in on all the wrong parts, but it looks downright weird to me. On top of that, 7-8 people have told me on different occasions that I should never see this movie due to its weirdness. So, you don't have to necessarily take my comments to heart, but I would say you should definitely heed my warning, because The Favourite has become a running joke within our theatres staff as being the wierdest movie we've ever shown. However, the acting, sets, and costumes are amazing, and definitely catch my attention every time I am watching."
"arjunflamingfeather","10","1","4","4 January 2019"," ELIZABETH: ALMOST BY CHANCE A WOMAN
","Review, at the time pass of my time is the movie. Favourite is a word with no meaning to my senses or impulses. The movie is a block builder but troubling from a male perspective as a work of a feminist nature. The movie is about the adventures of that country like in the drama with the golden age of queen belonging with the use of bees because ELIZABETH is a ruler."
"kennprop","5","1","4","2 January 2019"," Kind of slow moving overhyped.
","The costumes in this movie are great.The pacing is slow and repetitive. The theme is similar to Vice where a lazy ,uninterested, dumb leader has power taken by ambitious underlings.
I saw this in a theatre with closed captions on the screen. It would be necessary I think to understand the dialogue. I dont think they said Okay in that era. A quick poll gave this movie a 5 and no more.Historic accuracy Nah!!! Probably not. Queen Anne only ruled 5 years. The movie seems to go on much longer. Boring ""Hollywood"" story based on fact (yes these 3 people existed)very overhyped. The Lesbo angle is overdone. Did I mention that Queen Anne was happily married and miscarried 15-17 times?"
"veronika137","1","2","15","31 December 2018"," Hey, go see it if you love disgusting people!
","I guess some people just like edgy, disgusting films. If I hadn't been with friends I would have walked out. Yeah, I got it at the end that these three ""ladies"" are now trapped in horrible worlds of their own making, but really, what was the point of this film??? Great setting and acting but I'd like to ask these actors ""WHY?"" And please don't go see it if you are an animal lover."
"darkk-02430","4","1","5","30 April 2020"," Which Movie won the -Best Screenplay Oscar -in the Year ""The Favourite"" Did not?
","Every scene of this movie is a oscar worthy screenplay. you will neither love them nor hate them. There are scenes which will make you rooting for one Character and again there are anothe scenes where you will hate them. The lead Casts are absolutely Talented. Olivia Colman delivered an TRUELY oscar worthy performance which Upsets Glen close from getting his first oscar. Emma & Rachel are truely Marvellous.My vote is 9 the 1 mark i deducted is for the ending which i felt little bit Underwhelming (May be the reason was not awarded Best Original Screenplay Oscar. But still one of the Best written script in the Decades. I honestly don't know how it could get lost in oscar!!"
"rubalogy-845-477695","5","1","5","19 October 2019"," I can't decide if it's good or bad!
","As one of the reviewers stated.. I felf uncomfortable most of the time.. So many wasted characters who keeps showing but I can't figure out why? It's like the movie is all about a group of mentally damaged people fighting each other for no reason.. I just can't decide whether I like it or not"
"grouria","3","1","5","29 August 2019"," disappointed
","Its more like a holywood propagenda then a historical movie
not accurate at all and we know the purpose of such thing
and besides that , it is longer than it should be
the begining was borring and could have been shortned
it got well after the 50 mins but its destroyed by a bad ending"
"lambiepie-2","5","1","5","4 August 2019"," Not what I thought because I was led to think of another
","I too couldn't wait to see this film. Now that I've seen it, I can't have un-seen it.<br/><br/>I like quirky period pieces. The comedic ones are hard to do, and this started out very funny. Then it took a turn that could have been more funny, quirky, satiric and turned into quite the mess. Many people say this is the work of the director, Lanthimos. Maybe, but the acts of comedy, pathos, ingenuity were there are points, but not enough. I do not think that was all the fault of the director entirely, the script had much to do with it, as did other things.<br/><br/>The man characters were fascinating, and watching another 'tables turn ambition film featuring women' was quite nice, especially with Stone and Weisz at the helm of the 18th Century's take on it, and Colman putting forth a great performance in it all as the (bipolar?) Queen Anne. That wasn't so bad, just not<br/><br/>What bothered me is that I kept thinking from time to time while watching, ""What if ... Ken Russell did this film'?"" For me, there in lies the criticism. Ken Russell would have done this as this work reminds me of a film much trying to be similar the work of his.<br/><br/>This film is not dreadfully horrible, but it's not what it could have all totally been towards brilliance either. However, it did make me miss Ken Russell and his type of touch to even it all out as it looks like this is what it was trying to go for."
"watchingvidsfun","3","1","5","17 June 2019"," Disappointed
","I didn't feel uncomfortable at all watching it .. Idk how the queen get the oscar (?) emma was great"
"GManfred","Null","1","5","25 April 2019"," ******Overrated
","Maybe I was expecting too much. I thought it might be an expansive, sweeping spectacle of 17th Century England. Instead, it was a dreary tale confined to indoors scenes, and with a trifling story. The director was apparently a stickler for period accuracy and detail, and here he succeeded brilliantly and seemed precise in costuming and custom. Acting was good all-around, especially Rachel Weisz as the Lady-in-Waiting to Queen Anne.<br/><br/>But what was needed was a timeline and a sense of location. Characters seemed to wander around the Queen's estate at different hours and there is no hint as to the era, or even the year this film takes place. That, and perhaps a lighter atmosphere to enliven the proceedings. I thought it could have been better with a different director in charge.<br/><br/>6/10 - The website no longer prints my star ratings."
"llhorton","3","1","5","9 March 2019"," Masterpiece? Well, not quite
","I like lots of movie genres and I try to remain positive about my thoughts on them, mainly because the people reviewing here seem to have a love or hate relationship with the whole thing. And often reviewers are polar opposites of what the consumer thinks. Some even go so far as to say that the extreme split indicates a masterpiece or a bomb and they are on the masterpiece side. Not hardly. It's pretty middle of the road with a couple of highlights and a lot of low lights.<br/><br/>I think Olivia Colman does a wonderful job. Best actress Oscar? Not really. Rachael Weiss did a pretty decent job. Emma Stone, who I love, was only adequate. The plot was plodding, difficult to understand what they were saying, and too long. We didn't really learn anything about Lady Marlborough or Queen Anne, other than alleged homosexual desires which is not based in fact. One reviewer pointed out that it's really a remake of 'The Three Faces of Eve"" but not as good.<br/><br/>The score for the music, as many have commented, is terrible. It's worse than that. It's so disjointed that I found myself examining how silly the scene actually would be without the music, something a good movie score composer would never let happen. The music supports what's on the screen. Not in this case. It this case, I think, it's supposed to bring out a heightened sense of drama and suspense. In this respect it fails miserably. It's the worst part of the movie.
Also the funky camera shots, especially the fish eye lens shots look amateurish and are unnecessary.
If you read the trivia section on this i tkhink you'll see part of the problem: no budget with which to make it. The costumes were recycled throughout the shoot which is about a shoestring budget as you can believe. How can you make a ""masterpiece"" with no financial support? You can't, is the answer. I""m the only person on earth who hasn't seen ""A Star is Born"" but I'm guessing Lady Gaga did a better job as best actress.<br/><br/>I waited until it for hit Redbox and I'm glad I did. I would have hated paying full price for it.<br/><br/>So. If you're bored and feel compelled to spend money, then this is for you. Otherwise stay away. Watch at home, but only if the overall themes of the picture of jealously, hate, deviousness and conspiracy have no meaning to you and you're willing to watch and believe then, then do so by all means"
"Isaiah4031forever","6","1","5","1 March 2019"," Horrible Ending
","There is quite a lot interesting in this film, the queen was brilliantly done, The tension and drama between the two girls was amazing, but that ending. It wasn't even an ending, it was like the film just stopped, like they ran out of time to shoot the last few scenes, or couldn't come up with a good way to finish. It was like a sentence that you can tell is about to say..."
"ejs7291","2","1","5","18 February 2019"," Lazy at best
","Billed as a quirky period piece, I wanted (and tried) to like this one but just couldn't. A story about power (and sometimes the related madness, jealousy and betrayal that accompany it - though none of these ideas held together very long), the writers picked an obscure queen as the subject and threw together a potpourri of heavy satire, weird cinematography (the fish-eye lens drove me nuts), and undeveloped characters. All for what? An ""artsy"" film? It just felt lazy. I like Emma Stone and the best thing I can say about this movie is she did a decent job at making one character less uninteresting than the rest."
"funnsart","2","1","5","17 February 2019"," Nothing really happened
","About half way through of nothing happening I would of walked out if I wasn't with my wife, then it ended with nothing happening and I did get to finally leave. I didn't hate it, it could be on in the background while you focus on something else but equally so could a dull buzz from a microwave."
"amyconway-76688","5","1","5","18 January 2019"," Great marketing buzz
","I think this is a definitely example of how peer pressure has been brought into the world of social media. People who are smart and arty WILL LOVE this film, is how it's sold.
A few people have told me this film is amazing and when I asked what about it is amazing, they say the costume, the feel of it, the experience etc. But each of them when asked said the story was weak and they didn't really care about the characters.
Strange is all I can say. It's beyond me the buzz surrounding this. If this is the best we have this year we are in for a dismal year of films."
"steve-599","5","1","5","13 January 2019"," Too good at making audience feel miserable
","From a production quality standpoint, this is a great movie. From an enjoyability standpoint, I hated it. The problem with setting out to make a movie that bores and annoys the audience is that you might succeed. I can only compare it to The Man With No Face in that regard -- great movie if you can stand being bored to tears and slightly nauseated. I found the interpretation of the period to be extremely plausible and well-done, despite exaggerations of foppishness and liberal attitudes. Some say this was comedic... nothing close to a chuckle ever stirred in me, though I will grant it seemed to be trying on some level. Putting so much power in the hands of three women was refreshing if unlikely. So great movie for film critics, terrible movie for almost any other purpose."
"lurpak","4","1","5","12 January 2019"," Hype over substance
","A disappointing film, I honestly cannot see what everybody's is banging on about.
Seemingly filmed on security cameras with wide angled lenses which distorted the vision, cut with on obtuse period of a single piano key alternating a beat with a rusty saw being played with a violin bow, this fastly became the most uncomfortable film I have ever had to endure. I noticed that I was physically furrowing my brow in subconscious distain for the filming. Which spent too long in the beginning jumping around between the characters for you to comfortably establish any sense of direction.
Nothing original in the script, typical follies of the period, a little jealousy and skullduggery between rising factions of the established order and the new. The film seemed to make its entire story based on those simple concepts that are usually an overplayed stereotype in all royal household films...pick any, it's there...how this became such a phenomena eludes me entirely. Olivia Coleman, whome I love, was wonderful, but her character which was a version of blackadders queen Elizabeth but with a weaker temperament and vulnerability.
It seems that when we brits make a period drama, which is nothing more than a film for tv, some forces come into play which destine all concerned for globes, oscars and awards that are totally undeserved. It just proves the sewn up, hypocrisy and old boy network that these awards really are.. they need scraping and replacing with genuine, unprogramed awards for invocation, creativity and delivery...not yet another rehash of a period drama, or holocuast cliche that seem to be guaranteed award candidates by the mere fact of making them."
"shadden66","4","1","5","12 January 2019"," Pretentious
","Yes, that's the word that comes to mind if I could review this movie with one work only: pretentious<br/><br/>From script, to the acting, to directing and - most of all - the editing.<br/><br/>Not all the acting was bad. Olivia Coleman was very good. Not just her line delivery but her body motion for that subtle edge it gave her role. I cant say the same about Rachel Weisz and Emma Stone. I like both these actresses but they were so stale and boring in their roles. Tiresome to watch at times.<br/><br/>My biggest issue with this film was the editing. This movie got chopped to pieces imo to make the delivery of their lines to look clever and quick witted. Dizzying to watch it moved around so quickly - that is NOT a sign of good acting but POOR editing. This film could have been much better with longer scenes to really let the punch of those lines sink it - IE look at that last scene with Queen Anne and Abigail: Only a few lines but the power they had when standing (and kneeling) there saying nothing.<br/><br/>If only the entire movie was like that one last scene.."
"meechamp","3","1","5","11 January 2019"," Upon the whole, pretty bad
","Solid acting by the three leads and sumptuous sets; these don't come cheap yet the screenplay was diabolical and, along with chaotic directing, mucked up what might have been a watchable film.
Period pieces have to convey the atmosphere of the times and in huge measure this hangs upon the use of language. Saying ""OK"" and ""paranoid"" doesn't exactly chime with a 17th century setting now does it? Only missing was ""cool"".
I don't believe the screenwriters were deliberately trying to be hip but they constantly lapsed into modern usages which blew the thing for me as I kept growling ""They'd never have said that!"" Then there was the constant use of crudities: ""F"" and ""C"" words - gratuitous use which perhaps was designed to bring relevance to a younger crowd, used to rap.
While some of the sound-track included decent 17th century music, there were episodes of monotonous repetition which really jarred the senses.
It was hard to follow the plot which was luckily pretty simple - and I hated the use of the fish-eye lens, especially in the corridor shots - what purpose did their distortion serve? I can take it straight, dude!
Despite the sound though uninspired acting none of the three characters was likable or, frankly, even interesting - it would indeed be hard to be interesting given such lines to say - or such direction.
And then there's the fact that this is stated to be a comedy - well, perhaps I have no sense of humour left but I saw almost none - very little wit even. Except one rejoinder which went something like""<br/><br/>""Will this be rape or seduction?""
""I'm proposing marriage ..""
""Rape, then.""<br/><br/>As I said, the sets were sumptuous - I'll give it three stars but hope not to see it again."
"yespat","4","1","5","10 January 2019"," It's not a comedy
","If you enjoy seeing people hurt each other's feelings, this is the movie for you. This was advertised as a comedy. I cannot see how. I kept waiting for the funny that never came.<br/><br/>I gave it 4 stars instead of just one because the actors were great and the costumes and the sets. Everything was great except the story."
"willsteenlandan","Null","1","5","7 January 2019"," Hyper hyper
","Hyper real hyper fantastical hyper period. A trippy film, psychedelic at times, performances stand-alone with raw backed authenticity - frankly, I loved everything about it I should hate."
"dickinsc","5","1","5","6 January 2019"," Great cast but not a movie for me
","I was initially drawn to all the hype surrounding this movie and the fabulous cast assembled. That unfortunately is as as far as my love of this film transpired to. Not something I could recommend to go see based on my enjoyment but everyone has their own opinion that must be forged from their own experience"
"deebeevor","Null","1","5","6 January 2019"," Absolute rubbish
","This film was the worst film I've seen in years! Didn't see any links between comedy or play just Olivia Coleman in sexual behaviour with other women which I couldn't understand the relevance of this to the non existent storyline THe music pumping away in the background was like music used on cognitive therapy for mental health patients. I would have left but couldn't get passed the couple asleep next to me! I thought Olivia Coleman was a good actress will never be able to view her seriously after seeing her in this role. Avoid this film unless you are aware of the above and see it as a challenge to your sanity!! Never again!"
