"username","rating","helpful","total","date","title","review"
"Emit73","4","2","5","7 April 1999"," Gee A neat sountrack with a movie attached!
","10 things I hate about you... The b@stard spawn of the John Hughes school of film making? I think so. A sappy teen flick who's saving grace was that it is based ""Very loosely"" on a Great Play. I'm still not sure which the producers were attempting to sell more, the characters or the soundtrack.. and you you Really CAN'T miss the soundtrack, Then again you really CAN'T miss  the Mass of offensive clichÃ©s, the lack of subtext, the tepid script, the pain and suffering of the actors that must carry the movie, and the true horror/agony/pain of realizing that many  high school students will now avoid reading the text and simply see the flick. How many times can Shakespeare roll over in his grave in one decade any ways?"
"meryhamze","10","1","2","9 September 2019"," FAV
","FAV FAV FAV MOVIE OF ALL TIME
WATCHED IT MORE THAN 10 TIMES
NEVER GETS OLD"
"slytherinserpent","7","1","2","26 June 2019"," Iconic
","This movie is iconic, and I'm not only talking about Heath Ledger as Patrick Verona singing Can't Take My Eyes Of You in the soccer field with marching band. The plot is interesting, the acting is on point, and overall beautiful movie."
"Tweekums","9","1","2","25 March 2019"," 'The Taming of the Shrew' in a '90s high school
","This film, loosely based on Shakespeare's 'The Taming of the Shrew' is set in a high school near Seattle. New student Cameron James is smitten by Bianca Stratford; there are two major problems though; she is keen on the wealthy Joey Donner, who also likes her, and her father has banned her and her older sister Kat from dating till they graduate high school. This latter rule is changed to state that Bianca can only date when her sister does... potentially a stricter rule as she appears to show only contempt for boys and they are all scared of her. Cameron tutors her hoping to get closer and when he learns of the rule he, and his friend Michael, plot to find a boyfriend for Kat. The candidate for this role is bad boy Patrick Verona; he will need some persuading though. Here things get complicated as he approaches Joey suggesting he pay Patrick to date Kat... inevitably things get a bit messy.<br/><br/>The way the film ends won't surprise too many people but how we get there is fun and provides plenty of laughs. The cast does a fine job; most notably Heath Ledger and Julia Stiles as Patrick and Kat respectively; they have a good chemistry that makes the potential relationship seem believable. Other notable performances come from Larisa Oleynik; as the pretty, and not as vacuous as she first seems, Bianca; Joseph Gordon-Levitt as Cameron and Andrew Keegan as the vain Joey. If you are a fan of high school romances I expect you will enjoy this. It has many good characters; both the teens, their teachers and the Stratford sisters' father. While it doesn't reference its source material as much as 'The Easy A', for example, there are plenty of nods with references to other Shakespeare works in class and even the sisters' surname. Overall this is definitely one to watch if you are a fan of the genre."
"justkrepper","4","1","2","12 July 2017"," Not so interesting
","This movie is okay. There's really nothing special to it. Next to brilliant teen movies as Breakfast club and Clueless, this one can't compete. <br/><br/>It seeks to get emotional but it wasn't at any point. The characters doesn't seem true and I don't feel like I should care about their love troubles. It'as a bit too superficial and stereotyped for me. I felt a bit frustrate as there was no lesson to learn from this film, not even a small one. <br/><br/>I will keep in mind a global feeling of indifference towards 10 things I hate about you."
"mepo71","10","1","2","9 August 2016"," great movie
","one of the best movies about love and trust. This is not just a movie about teenage love, it is much deeper. It is about breaking stereotypes. heath ledger is on the top. great act, great songs and great cast. Every single person,should watch this movie and take something from it because it has a piece for everyone.I have already watched it more than 3 times,and I am not getting bored,because every time,it shows you differently.his movie makes you believe that love can change everyone and everything on this planet.You need to wait for that special one who is ready to do everything for you,everything to fulfill your dreams and become a dream for you."
"PredragReviews","8","1","2","21 June 2016"," Nothing to hate about this one!
","The movie is based on Shakespeare's Taming of the Shrew. It is about two sisters Bianca (Larisa Oleynik) and Katarina ""Kat"" Stratford (Julia Stiles). Bianca is the popular sister who wants to start dating a popular boy, Joey Donner (Andrew Keegan)and Kat is the social outcast. Trying to keep his daughters from dating for fear they may get pregnant, their paranoid father (Larry Miller) makes a family rule where Bianca cannot date until Kat does, which seems impossible. New kid Cameron (Joseph Gordon Levitt) has a huge crush on Bianca and, thinking Bianca likes him in return and wants to date him, he and his friend Michael Eckman (David Khumoltz) devises a scheme where they try to pair Kat off with the school ""Bad Boy"" Patrick Verona (Heath Ledger).<br/><br/>The dialogue is pretty clever, sharp, and well written. It is head and shoulders above most teen comedies of the last decade. The actors are all well suited for their roles and are enjoyable to watch. Larissa Oleynick is as cute as a bug. Allison Janney from ""The West Wing"" has a hilarious, but all too brief role as the school's guidance counselor who is in the middle of writing a trashy sex novel. David Leisure also appears as the gym teacher. It is unfair that this movie has to have the tag of ""teen movie"" attached to it. To some people, that equals poison. Especially in this day and age. I'm telling you right now people, this movie is better than that. This is enjoyable for any age. It's funny, cute, and has more depth and intelligence than most of these movies combined. If only all teen movies of this modern era could be as delightful as this one.<br/><br/>Overall rating: 8 out of 10."
"The-Sarkologist","6","1","2","22 July 2011"," A modern adaption of Shakespeare's Taming of the Shrew
","I'll leave my original rant about this movie as an example of what the result is when one listens to ignorance and goes to see a movie with the completely wrong expectations. My friend originally told me that this movie is like Daria, and as such I went expecting to see Daria, and was very disappointed. However, upon learning that this movie is actually Shakespeare, taken from 16th Century Padua, and placed into an American high school, it changes substantially. It does not necessarily mean that it is any better, but at least one can approach the movie in the way that it is expected to be approached. This movie is supposed to be 'The Taming of the Shrew', and we have the main characters in the play (Katerina, Bianca, the father, but not by the name from the play, Patrucio, though he is named Partick Verona. We also have some suitors for Bianca). However, despite the similarities to the plot, and the characters, this film is not really Taming of the Shrew but rather inspired by it. The most significant difference is that this movie is a lot tamer than the original, which is not surprising since heavy criticism can be brought against the original for its treatment of women. We note that Patrick Verona is nowhere near has devious as Petrucio. However, we note that the reason as to why the girls' father does not want them dating until after high school is a fear that they will become pregnant. However, because Katerina has pretty much become incredibly anti-social, he believes that he is safe by allowing Bianca to date if Katerina dates, which Bianca does not believe this will happen. The play is somewhat different, and no real reason is given as to why Baptista wants Katerina married first, with the exception that he does not want to be left burdened with an unruly daughter. One could go on and on comparing this film with the original play, however I believe that the intention of the film makers was not to make a better film than the play, but rather to make the play more accessible, and palatable, to the modern audience. Like in She's the Man, I think they have succeeded.<br/><br/>Okay, 10 Things I Hate About this movie: 10) The person playing Kat did not seem to fulfill the role that well. 9) Bianca was too nice 8) None of the people in the movie were losers. 7) Kat was not sarcastic nor was she capable of talking back to people. 6) Alex got Bianca in the end. 5) Bianca liked Alex and let him know it. 4) The character changed halfway through the movie. 3) Kat was too emotional 2) There was no Kevin and Brittany equivalent. 1) This was nothing like the TV show Daria. In compiling this list I was comparing it to Daria as my friend claimed that it was like it. There are similarities, but generally the characters are quite different. If the makers were trying to copy Daria then I feel that they failed. I say this because Kat loosened up in the end and Bianca easily tied herself to a guy. Daria is very critical and simply doesn't care about anything - Kat is simply rebellious. Quinn is an airhead and loves leading guys around, Bianca simply wants a boyfriend but her father won't let her have one. Finally all of the ""normal"" people in Daria are portrayed as losers, they are not in this movie. I guess I am being too critical about it because I was expecting something else. It seems to be a little like Daria, but it really falls far short. I was really disappointed that the guy that Kat falls for in the end seemed to change character during the movie, and the only thing he really did was to stop smoking. At the beginning he is portrayed as being rebellious, scary, and very intimidating, but he quickly changes around and I don't think it is because he is ""misunderstood"". Kat is not misunderstood, she simply does not care. That is the theme of the movie, what is popular is not always right and what is right is not always popular. This is inscribed on the back wall of the English room (I really did like the English Teacher - probably his blackness had something to do with it). The father was interesting: he was paranoid that his daughters would become pregnant but he was going far beyond what is considered sane. I really can't think much regarding this movie, it was okay, funny in spots, and the school building was beautiful, but other than that it does not stand out that much. Don't worry if you miss it, your not missing anything outstanding."
"valla7","10","1","2","25 November 2008"," Do yourself a favor and watch it!
","I must say I'm very surprised to see such a low rating for this movie. Terribly underrated.<br/><br/>Beautifully made. I think this is the best teen/romance/comedy movie I've ever seen.<br/><br/>The cast did an amazing job portraying some very strong characters. Julia Stiles and Heath Ledger were the cream of the crop though.<br/><br/>Kat Stratford (Julia) a girl who is annoyed with everything in life making her the center of sarcastic comedy in movie as she strives to do what people don't expect of her all the time. Bianca Stratford (Larisa Oleynik) Kat's sister,the school sweetheart. Patrick Verona (Ledger) a guy who will do anything for some extra money.Rumors have it that he may have sold his liver for some extra-bucks.<br/><br/>Dr.Stratford an overprotective Dad makes only one house rule ""No dating"" till graduation.<br/><br/>Things are about to change as his daughters are growing up which he has a hard time accepting.<br/><br/>I've seen this movie thrice and loved it every time. Do yourself a favor and watch it!"
"DICK STEEL","7","1","2","1 July 2007"," A Nutshell Review: (DVD) 10 Things I Hate About You
","10 Things I Hate About You is one of your typical teenage romantic comedy, loosely based on William Shakespeare's The Taming of the Shrew. Taking place over a semester with the introduction of new kid on the block Cameron (Joseph Gordon-Levitt) and culminating in the school prom, the movie has a surprising number of sight gags and plenty of pop music throughout, so much so that it really does have a bloated soundtrack which seem to give a whole extended music video feel to it all.<br/><br/>As with plenty of the Bard's stories, there's quite an ensemble cast assembled, starting with the Shrew herself Kat (Julia Stiles) and Bianca Stratford (Larisa Oleynik), two sisters who are living under their father's strict house rules of no dating until graduation. Despite Dad's ultra protective nature in having his daughters live out his worst fear of being impregnated, the rules do get modified - Bianca can date if Kat dates, and that in itself is a tall order given Kat's nasty I-don't-give-a-damn attitude.<br/><br/>And the suitors in competition are none other than Cameron, who's after Bianca, and his rival the school heartthrob Joey (Andrew Keegan). As with Shakespeare's stories, expect a little strategizing and some mistaken intentions at certain points, with Patrick Verona (Heath Ledger with that trademarked frizzy hair) being roped by the two men to woo Kat, thereby freeing them to go after the girl of their dreams.<br/><br/>Without gazing into the crystal ball, you'll know that Patrick will probably fall for Kat for real, and thereby complicating matters, affecting even his own chances. For the most parts I thought where in the movie will the title be referenced, because it doesn't seem to be the case, but when it finally is included into the plot, it's actually quite an emotional, moving piece.<br/><br/>The introduction perhaps inspired Pretty Persuasion, with the orientation of the rookie in the school premises, pointing out the various cliques and school politics. The supporting casts, especially the school teachers, were fun and totally opposite what you might consider proper conduct. And I thought it was pretty fluffy material until the romance between Patrick and Kat touched upon impressions, and the building of walls as a defense mechanism to fragile hearts. I thought that was a pretty frank outlook, with the characters mentioning it as a matter of fact.<br/><br/>Still, don't expect the masterpiece although it's based on a classical play. The editing and narrative flow do seem to be choppy at times, with transitions proved to be quite abrupt, allowing me to suspect that some scenes ended up on the cutting room floor for some reason, except to smoothen the flow. It's quite jarring and sticks out like a sore thumb, but nonetheless it's still a fairly enjoyable movie for a lazy weekend afternoon."
"zorro_42","8","1","2","13 January 2007"," Where is their house?
","Watched this film again recently on TBS.<br/><br/>Loved the movie. I think I enjoyed it more years later.<br/><br/>We watched it again recently & even though it is a teen flick rework of a classic - Heath & Julia are great in this film.<br/><br/>Also fun to see the younger version of _______ (from Numbers)<br/><br/>However - where in Seattle is that house? The wrap-around porch is AMAZING! My wife wants to go look at the area around their house when we're next in Seattle.<br/><br/>If anyone can tell us where the house is - we'd really appreciate it!<br/><br/>Thanks in advance!"
"onlydweepie","10","1","2","11 January 2007"," paint balling?
","first of all, i love this movie!!! perfect cast, cute story, hot boy, what more could you need in a teen movie?? so what i was wondering is does anyone know what the name of the place that Kat and Patrick played paint ball? where it was just balloons with paint in them? it looks like so much fun! i really want to go try it out. i don't even know if it is real or not. my boyfriend loves to paint ball and i think it would be a fun date for valentines day. i don't want to go play with guns and stuff because i don't want to come home with bruises on valentines day. so if anyone knows if it is a real place and what it is called, that would be a huge help to me. thank you so much!"
"Phantasm01","9","1","2","1 August 2006"," Great teen flick!
","Being an advocate of the claim that you can find good movies in every film genre, it's always nice to see movies coming out to support my point! The genre of teen movies is considered by many as an easy target for criticism, which of course is not completely unjustified. Nevertheless, films belonging to that genre are not necessarily full of flaws. ""10 things I hate about you"" is such an example.<br/><br/>I have not read Shakespeare's ""The Taming of the Shrew"" so I cannot say if the script of ""10 things I hate about you"" is close to the Bard's original work, from which it was inspired. What I can say though, is that ""10 things I hate about you"" is a fresh, witty movie with sharp dialogs and a rather interesting set of characters.<br/><br/>The plot: What can you do when your high school love interest is not allowed to go on a date with you, unless her older sister first goes on a date herself? What about becoming an ally with your main rival in order to find a guy capable of dating the older sister?<br/><br/>Larisa Oleynik plays Bianca, the pretty, always in fashion but rather shallow, younger sister. Kat (Julia Stiles) is the older sister. She is the one that has to go on a date first, if her younger sister can go out too. The problem is that Kat is unpopular and ""incapable of human interaction"". Bianca immediately catches the attention of Cameron (Joseph-Gordon Levitt), the likable, smart (how else would he be able to learn French so quickly??), and shy, new boy on the block. Cameron with his friend (David Krumholtz, in a role that provides some good moments of laugh) will have to try and persuade the wild and scary Patrick (Heath Ledger), who may not be that wild and scary after all, to go out with Kat. Of course, there is the ""bad"" guy, played by Andrew Keegan, who will try to mess things up, just when everything seems to lead to a happy ending.<br/><br/>I especially liked the Kat-Patrick couple. Stiles and Ledger definitely have the required chemistry and are able to make us believe how their relationship gradually develops into genuine love.<br/><br/>Apart from the main characters, a big asset of the film is the supporting characters, like the English teacher (who makes a habit of throwing Kat out of his class, without any apparent reason) or the sex-obsessed counselor (who tries hard to find fitting words for her new novel...)<br/><br/>Overall, ""10 things I hate about you"" offers quite a number of moments of genuine laughter, without ever resorting to cheap or crude humor. It is a movie that you will enjoy, if you know what to expect."
"rosemaroc","10","1","2","24 May 2006"," Delightful humor, surprisingly sensitive and realistic, excellent acting!
","When this film came out in theaters, the title itself repelled me; I expected a shallow plot from such a title. But after seeing Julia Stiles in several films, and Heath Ledger in Brokeback Mountain, I became curious and rented the video. I did not expect to watch this movie three times, but that's precisely what I've done. <br/><br/>This film is so much fun. It contains upbeat, intelligent humor (even for this over-fifty female), and it has a lot depth as well. I could particularly identify with ""Kat"" (Julia Stiles' character), not because of her ""bitchiness,"" which we see on the surface, but because the anger, pain and self-loathing reflected beneath her ""I don't give a rat's ass"" attitude was so poignantly and sympathetically portrayed. Stiles is a talented actress, bringing sensitivity and a quality of tension, frustration, hope and despair through the moods and angst of her teenage character. <br/><br/>Heath Ledger is delightful as Patrick, the ""bad boy"" whose reputation is larger than his real life persona. In fact, it is Ledger's understated facial expressiveness that indicates his character's increasingly engaging personality. Ledger's character brings forth an unexpected quality of wisdom in his interactions that both surprised and pleased me. <br/><br/>The chemistry between Stiles and Ledger dances between charming and incendiary, innocent and wise, graceful and awkward, humorous and sensitive  quite as one would expect two teenagers on the brink of adulthood to act. Well done!<br/><br/>The supporting characters are also well defined, though they are a little bit stereotyped, but it is their agendas, of course, which create the action and push the plot forward: Because of their father's fears, Kat and her younger sister are not allowed to date until after they graduate from high school. This doesn't bother Kat because wants nothing to do with guys, but Bianca desperately wants to go out. On a whim, their father changes the rules: Bianca can date when Kat dates. Bianca, Cameron and Joey (the two guys who want to date Bianca) and Cameron's ""master-mind"" buddy Michael contrive find a way to get Patrick to date. And from that, all manner of delightful chaos ensues.<br/><br/>As with many supporting roles, the characters of Bianca, Cameron, Joey, and the girls' father bring other dimensions into the mix. Though they are subordinate to the leads, their agendas generate the action. Several other minor characters (the guidance counselor and the literature teacher) add to the tapestry of interest and humor, giving the plot a quirky humanity, and an unusual depth for this type of film.<br/><br/>Will I watch it again? To quote a potent line in a more recent Ledger film, ""You bet!"""
"riotgirl9568426","10","1","2","24 May 2006"," its so awesome
","i loved the movie so much. i can't stop watching it. i've seen it three times in two days :) it is so awesome. and it's not some cheesy teen movie. it's really good. and the music is awesome. it fits with the situation. the actors did a really good movie (and so did the musicians). :)they have really good quotes for the movie too. o.m.g., they r so funny. i love them :) i'm giving it a 10 out of 10. it was so wickedly funny. its awesome, everyone should see it at least once. if not more. and its not just a comedy. its really is whats life's about. so, stop reading this and go and get the movie. now scoot. scoot. l.o.l.<br/><br/>go c the movie<br/><br/>go c the movie<br/><br/>go c the movie"
"ashleyporter","10","1","2","18 April 2006"," This film is a romantic tale for the MTV-crowd
","10 Things I Hate About You begins as a story about Cameron, a new student, who us attracted to Bianca Srtatford. Bianca is not allowed to date until her older sister Kat does, so Cameron sets Kat up with Patrick, a freaky smoking-guy, because Kat doesn't like any of the guys at her school, and they're all scared of her! Kat ends up falling for Pat, and Bianca ends up with Cameron, so everyone's happy. Oh yeah, and Cameron's mate Michael hooks up with Kat's best friend Mandella. They all have trouble though, as Kat finds out Pat lied to her about smoking and finds out about Cameron paying him to date her, and Cameron nearly loses Bianca to Joey, Bianca's low-life crush who took Kat's virginity. All in all, this is a bubblegum meets fireball comedy, with dolly Bianca bits and dark Katarina bits. 10 out of 10!! It's a must for teenagers."
"voyageur0713","8","1","2","13 March 2005"," Rare ""teen"" movie worth watching
","""10 Things I Hate About You"" is a rarity in the genre of ""teen"" movies. The teens are for the most part smart, and the film is not non-stop drug and sex obsession. In fact, that's hardly a part of the plot at all. I did find the glorifying of the ""Let's Party 'Till We Puke - that's what parties are for!"" attitude unfortunate and disappointing, because the characters were otherwise very intelligent and mostly independent thinkers. But, that, too, was only a small part of the whole.<br/><br/>This movie is intelligently written and acted and does not rely on the tired clichés that ARE nearly all other teen movies. The interaction between characters is the real draw, though Larry Miller playing the same character Larry Miller always plays in everything he does, gets old quick.<br/><br/>8 of 10."
"ManOrAstroMan","8","1","2","7 March 2003"," 10 Things I Liked About This Movie
","I never used to get into the teenager movies, despite being born just as the genre took off.  I don't quite fit the mold of the person these films are targeted at either.  But I love this movie, sadly, and many more like it now.  I offer now 10 Things I Liked About This Movie...<br/><br/>1. Julia Stiles - College Goddess!<br/><br/>2. Cameron's car<br/><br/>3. Kat was so frigging funny at times!<br/><br/>4. Larry Miller (I) as Bianca and Kat's father (his mama didn't raise no fool!)<br/><br/>5. The hilarious rumors people spread about Heath Ledger's character early in the film<br/><br/>6. ""quivering member""<br/><br/>7. Ledger's singing in the bleachers<br/><br/>8. Mr. Stratford's pregnancy suit<br/><br/>9. Bianca, um...(trying not to spoil)...""striking"" Joey at the dance<br/><br/>10. More Julia Stiles<br/><br/>Overall, I gave it an 8/10."
"Athena-31","Null","1","2","12 May 1999"," How do I loathe this movie? Let me count the ways...
","This movie was disgusting and offensive, and I am surprised to hear that many people actually enjoyed it. Not only is it crude, it is filled with inappropriate vulgarity, beginning  in the opening scene with the guidance counselor writing a porn novel. This movie shows illegal acts (drinking,sex) without even mentioning the consequences of what their actions could have resulted in.  If you haven't seen ""10 things I hate about you"", you're not missing a dang thing."
"Mitesh","5","1","2","1 May 1999"," 10 things is entertaining, yet predictable and trite
","Most people who have seen 10 things, generally are bubbling from the storybook ending...boy gets girl, etc. (don't want to give it away :-)) But when you think about the movie in retrospect, you realize how unoriginal the material, how loosely-based the Shakespeare connotations are, how ""average"" the acting is, and how unrealistic it is.  Putting these things aside, however, you will be entertained (putting all disbelief aside).  It is a decent movie, but few scenes ""stick"" in your mind and your recollection of the movie will become ""yeah, it was good.""  If you are looking to be entertained (or a date flick), and there isn't a better movie out there (that doesn't have the 3rd rock kid in the lead), you won't be disappointed."
"jmat","5","1","2","11 April 1999"," Sophomoric sex shoots down Shakespeare
","Likeable characters, a plot with hundreds of successful years behind it, some really charming interaction between the characters and the energy of new attractive leads all comes to a screaming halt for decidedly unfunny sex jokes.  When sex is mentioned, the confidence and wit that propel much of the movie disappears.  There's rarely a joke about sex, mostly there's just a mention of it as if it was the punchline.  Too bad, they squander engaging performances by both leads and several of the characters."
"Criz","10","1","2","1 April 1999"," One Thing I Hate About You is Your Lack of Originality
","Let me preface my comments by saying I enjoyed this movie. It was definitely cute, fun and at one point, side-splitting hilarious. The big problem I have, though, is that it follows the IDENTICAL (aargh!) template to every other teen film ever made, campy Shakepeare references notwithstanding. I must admit I'm getting a wee bit tired of seeing a social outcast having to be convinced to go to the prom/dance/house party (She's All That, Carrie 2) where she can find out she was just a bet (She's All That, Cruel Intentions, Carrie 2), although the striptease on the kitchen table is indeed a new wrinkle. Please, stop putting grunge chicks on the screen and trying to convince me they're the ultimate sex symbols (Carrie 2, The Craft, The Faculty). I already know that. Cease and desist with the nerd wins babe routine (Can't Buy Me Love, The Faculty). I've tried it, it doesn't work.<br/><br/>Couldn't Touchstone, with their oodles of dough, have given us something the least bit creative? That said, I refer you to my opening sentence and tell you I plan to see this flick at least twice more, if only to try and get a glimpse of what Julia Stiles is flashing."
"krayzie_33","5","1","2","3 January 2002"," One Word:HOT
","The reason i gave this movie a 5 is cause of Larisa. She is one of the hottest and finest girls i have ever seen. If she wasn't in this i would have given this a 1, maybe a 2 (very doubtful). Because this movie is pretty much the same as any teen movie these days and one of the reasons they do well is what stars are in the movies and they did really good at putting Larisa in this......she should be in more movies!"
"teejayniles2345","10","1","2","1 September 2001"," Clever updating of TAMING THE SHREW with some twists
","I am late to have heard about this ensemble comedy but got it at the Video Rental Outlet before seeing Julia Stiles' new film this weekend (""O"").  She holds her own in both commendable movies and displays ""star power"" against the mostly second-tier co-stars.  I don't know much about Heath Ledger but he's sort of like Kevin Costner in the PRINCE OF THIEVES Robin Hood-vehicle of a few years ago: his accent needs clarification in such ""red,white, and blue"" American surroundings.  This film sadly lacks the appealing love of a local context (Seattle, Washington) that a drama-comedy like SAY ANYTHING (1989)had for its high school protagonists; yet it does have some authentically funny moments via excellent set-ups and punchlines.  Borrow it and enjoy the updated give-and-take of a romantic comedy that doesn't need pre-marital sex to explain all of the longing that teens have always felt about each other.  I do have some consternation that the single major African-American female character comes across as two-faced and petty but the film's English teacher succeeds and one-ups the History teacher of FAST TIMES AT RIDGEMONT HIGH (Ray Walston) with a truly funny series of in-class Shakespearean assignments.  Well worth your rental fee!  Rating 9 *'s out of 10 *'s."
"webertim","3","1","2","27 April 2001"," Ugh!
","It's hard to believe a 97-minute movie could be too long, but this one definitely was. I found it totally predictable, with little or no originality in the plot. How many movies have been made like this now? Everyone plays each other against everyone else, yet they all end up happy in the end...blah, blah, blah. I'm glad I didn't waste my money seeing this one on the big screen."
"Starbuck-13","3","1","2","13 April 2001"," Chemistry is not working
","Though I really love teenage high school comedy, this film just didn't work for me. The characters seemed two-dimensional and often acted totally without any motivation, without any heart. Julia Stiles does not work with Heath Ledger, and the Baywatch boy certainly did not work at all as junior casanova. Some of the actors seemed too young, some too old, and the plot was often so cheesy that it was not only hard to swallow, but also hard to bear.<br/><br/>So all in all, we watched three teenage movies that evening and this one was the worst. Unlike American Pie, Mallrats, Road Trip or Ferris Bueller, there is just no good chemistry going in this one. Forget it and get one of the genres jewels mentioned above."
"Lullaby","9","1","2","3 April 1999"," VERY GOOD!
","I think this movie is very good. It is a little slow at the beginning, but it gets so much better. I absolutely fell in love with Patrick, especially after he sang to Kat on the football field."
"EdRooney","Null","1","2","3 April 1999"," I ""Hate"" this tripe
","""10 Things I Hate About You""<br/><br/>""Disturbing Behavior"" director David Nutter complained loudly that his film was taken away from him and cut to shreds. MGM executives said that to appeal to the teen market the film had to be short and no shot should last more than 4 seconds. ""10 Things"" seems to come from this school of thinking. It's a miscalculated film that feels like it was trimmed quite a bit. Certain scenes are very slapdash, and the whole film seems to edited to make the littlest possible effect on the viewer. I was also not duped into finding it clever just because it's source material is Shakespeare. That's an idea that needs to go away for about 20 years. The reason it worked in ""Clueless"" is because Amy Heckerling in a vastly talented director, not because of the gimmick.<br/><br/>Leads Julia Stiles and Heath Ledger seem to be appropriately talented actors. They have a nice chemistry in this movie, and the best scenes are of when the two just stay still and talk. The rest of the actors are just a bore. Larry Miller plays his millionth role as himself, and it's still not funny. Joseph Gordon-Levitt is introduced as one of the main characters of the film, but without explanation is pushed aside, becoming a supporting player by movie's end. David Krumholtz showed a comedic spark in last year's ""Slums Of Beverly Hills"", but saddled in this with lame sight gags, he cannot make an effect. The rest of the cast is predictably a Hollywood version of High School students.<br/><br/>Director Gil Junger comes from a extensive TV background. You don't really need to have that information to see that ""10 Things"" is really just a glorified episode of ""Saved By The Bell"". Packed to the brim with a shockingly schizophrenic soundtrack that blasts a new tune every 30 seconds, this is another case of shameless self-promotion. I detested a lot of this movie. And I wished that it could have been more. But what I question the most is why this film is praised by some critics. I'm not opposed to having fun at the movies, but when it panders to the lowest common denominator, then I ask ""wassup wit dat?""------------ 1"
"Little1-2","10","1","2","3 April 1999"," A twist from your average teen movie (this has depth and character development)!!!
","Wow. Of course this movie has it's typical I can tell what's going to happen moments, as the large majority of movies do. But the acting quality, the relationships between the actors, and the budding stars casted make this movie phenomenal. I must rave about all of the cast, but particularly Julia Stiles. She is fantastic. I saw her on NBC's ""The 60s"" which was not very good, but she made a huge contribution to help pull if through. It was her acting quality that made me return to watch the conclusion on the second night. Anyways, back to the movie. Larisa Oleynik was also very good at bringing the character of Bianca through her metamorphosis, as you learn to like her character.<br/><br/>Based on Taming of the Shrew, Bianca (Larisa Oleynik), a sophomore, is told that she cannot date until her older sister, Katerina (Julia Stiles), a senior, does. (the father actually changed the rule to this from his previous ""no dating till you've graduated"" rule). Throughout the movie you see the setup of he lovable Cameron (Joseph Gordon-Levitt) of trying to find a match for Katerina (Kat) so that he can take a shot at the seemingly-unobtainable Bianca. Follows the general plot of Taming of the Shrew. Of course you have a happy ending, but I won't tell you what that is.<br/><br/>The innuendo-ish comedy and the slight language and the drinking and stuff they say gave it the rating. And maybe it isn't appropriate for the any-bit naive pre teen, all teens get the idea. I am one myself. I may not experience what happens there but I definitely know it exists.<br/><br/>****1/2 (4  1/2 stars)"
"cofemug","10","1","2","2 April 1999"," The best teenage movie of recent times (late '90s)
","I LOVED this movie.  This is everything a teenage movie should be and more. It takes ""The Taming of the Shrew,"" and modernizes it, and also places it in a situation that is more suitable to kids.  ""Cruel Intentions"" stunk because it was kids being like adults.  This movie avoided the total stereotypes, and showed that everyone has reasons for being the way they are.  It also shows that most people have more than one side to them and that most people are not all smart or all dumb.<br/><br/>The acting was some of the greatest acting for teen movie in years.  They were so believable, and the characters were not over done.  I'll admit, Cameron and his sidekick were a little cheesy, but isn't teen life?  My favorite characters, Kat and Petruchio (now, Patrick) both remained as mean as ever.  I walked out of this movie with a smile on my face from acting alone.<br/><br/>The plot was different but the same from ""The Taming of the Shrew.""  They had to change the plot because what happened in ""The Taming of the Shrew"" would not fly in modern times, especially in only dating situations.  I was happy with the changes.  At least they came up with plausible reasons for the occurrences, and the reason for why the taming worked.  They did not over-exaggerate anything in the movie.  Everything was played as it should have been.  I laughed my butt off.<br/><br/>Run don't walk to this movie, and see it often.  That is how much I liked this movie.  It is great for teenagers, and I think that everybody, including adults, should see this movie.  It is not bubble-gum, you're-a-moronic-teenager, let's-see how dumb-you-are movie, this is a great movie.  I highly recommend it.  However, those of you who do not like drastic changes to the classics, stick with the Elisabeth Taylor, Richard Burton version of ""The Taming of the Shrew.""  For the teenagers out there, I hope this inspires you to read the play.  Read as much Shakespeare as you can, he rocks.  Take it from me, I have read six of his plays this year already.---------10"
"ReddTabb","8","1","2","2 April 1999"," Quite good, even for a modern adaptation
","10 Things I hate about you, was, in fact, quite a well done movie.  It's based on the Shakespeare play The Taming Of The Shrew, where one popular sister cannot get married if the other, and anti-social 'shrew' dosen't. The movie had to be changed for today's adolescents, but sticks true to the orignal plot line.  The acting is well done, especially on the part of Julia Stilles, who plays 'Kat', the 'shrew'.  Larissa Olyneik is well-cast in the part of Bianca, and Joseph-Gordon Levitt makes a good showing as Cameron. Larry Miller is hilarious as their up-tight obstetrician father, who feels all men are evil, and only want to get it on w/ his daughters. 8/10."
"Meredith-7","5","1","2","13 November 1999"," Tries way too hard
","In the past year or so there have been a number of 'teen films' loosely based on concepts of classic stories and books. 10 Things I hate About You is probably the worst one I have seen so far. From the onset it tries far too hard to be cool, to have a look and feel that will appeal to the teen masses. The only probably is it really slams you in the face with its brutal approach to teen love, rather than taking the sweet route ( She's all that) or the sexy road ( Cruel Intentions), it just tries to exist by shoving the principal story line down peoples throats. The acting is atrocious, although its hard to determine whether thats the fault of the actors or the one dimensional stereotypical characters that they have been forced to play. There are a couple of scenes that are not too bad, but most of the time the viewer is left cringing at the antics of the immature and irresponsible teens and parents on show. The main problem with this film is it has absolutely no point to it, its not even entertaining. A total waste of time and money."
