"username","rating","helpful","total","date","title","review"
"antoniotierno","7","1","3","4 December 2011"," astute and charming story
","""Midnight in Paris"" is different from the most recent Allen's stories, such as ""Match Point"" (telling about class), or ""Vicky Cristina Barcelona​"" (as celebratory about being hit by a European city). It is a well crafted fable about romance and the pleasures had when idealizing another artist's era. ""Midnight in Paris"" is truly charming and intelligent. The pseudo-cultured and provincial are perfectly rendered by Inez and her parents John and Helen. Actors Kurt Fuller​ and Mimi Kennedy​ deliver excellent performances, as well as Inez's friend Paul (Michael Sheen​). The filming location (Paris, first time in Allen's movie) gets to represent very effectively the magnificent stroll."
"nikevapor16","9","1","3","14 November 2011"," Artistic dreaming at it's finest
","I had heard of this movie a few times, and always told myself I'd watch it eventually. Oddly enough, I ended up seeing it on an airplane to Costa Rica. I didn't know the actual premise, but as it revealed itself, I was engrossed immediately.<br/><br/>Gil (Owen Wilson) is tired of writing meaningless Hollywood screenplays and wants to move to France to pursue his idealistic dream of self and literary discovery. His soon-to-be wife (Rachel McAdams) does not share the same sentiment. But they are in Paris for the time, so Gil attempts to create a sliver of his fantasy by walking the streets of Paris in search of inspiration. He ends up at a street corner at Midnight in Paris, where he gets a ride in a classic 1920's Model-T esque car to a party of intellectuals. Famous intellectuals of the 1920's, namely F. Scott Fitzgerald, Ernest Hemingway and Gertrude Stein.<br/><br/>I'm a huge fan of this literary era (1920's), so of course I am going to enjoy it. But it is so much more than some kind of time travel movie. The idea that a generation that lived before us was ""the time to be living"" is felt by every generation, which is revealed in the film wonderfully by Gil's new love interest from his journey, Adriana (played by the always excellent Marion Cotillard). One can relate to that idea, even if they aren't fans of the artistic culture post WWI. It is a very artistic film, and all the acting is top notch in my opinion (by far my favorite Owen Wilson performance, even if he is similar to the characters he's played before, and the portrayal of Hemingway was everything that I could have expected). My favorite Woody Allen film to date, and that is a bold statement. <br/><br/>I recommend it to anyone, but if you have a true appreciation for that period, you will love it as mush as I do without a doubt in my mind.<br/><br/>9/10"
"writers_reign","Null","1","3","7 October 2011"," I Love Paris
","It's hard to disagree that Woody Allen's last few films have lacked luster but that's not a word that could be applied to this valentine to the City of Light. It's taken its own sweet time to reach these shores and having now seen it I feel it has been slightly over-hyped by both critics and acquaintances who saw it several months ago in the US. Even so there is lots to enjoy here not least the opening montage which is truly breathtaking as shot after shot of the Paris everyone knows from postcards fill the screen then, subtly, these segue into another series, the same Paris but one which you'd only really know if you've been there and wandered off the tourist trails. The plot, such as it is, wastes no time in attempting an explanation for time travel we just accept - and in most cases are happy to do so - that it is possible, wish-fulfilment is one way of looking at it - so that in effect we get two Parees for the price of one (four, if you count brief excursions to La Belle Epoque and even further back). It helps if you know or have heard of half the characters but even if you haven't it won't really impair the pleasure in this ultimate feelgood entry."
"stensson","7","1","3","10 September 2011"," Midnight reality
","In Woody Allen's latest, you meet this Hollywood script writer visiting Paris with his girlfriend and her vulgar conservative parents. None of them really like the town, but the script writer keeps his nostalgic dream about the city in the 20s.<br/><br/>And suddenly, by midnight, he is invited to the world of his dreams, there he meets Hemingway, Cole Porter, T S Eliot, Gertrude Stein, Picasso, just for a start. He also meets this girl, who instead of the 20s she's a part of, dreams of ""La Belle Epoque"".<br/><br/>So what is nostalgia? A pleasant way of refusing to accept your own time and in the long run, your own life? That's the question which is put here. As always in Allen's films, in an entertaining way."
"retiredfa00","Null","1","3","6 September 2011"," Best movie I have seen in years!!!!!
","This is movie making at it's best! Woody Allen has made a big comeback, as far as I am concerned. I realize that some people may be unhappy with this film because there is no automatic weapon fire, no ridiculous chase scenes, very little CGI. It probably will be boring for those who enjoy that sort of thing. There are no explicit sex scenes though plenty of interesting adult situations. The scenery and music is absolutely fabulous. I didn't want to blink an eye for fear I would miss some of the most gorgeous scenes that Paris has to offer. The photography was great! Owen Wilson is absolutely fantastic, believable, and lovable. The best acting I've ever seen him do. For those who enjoy real life situations, and intelligent dialog and music, this is a movie not to be missed."
"nunoaraujoduarte","7","1","3","29 August 2011"," movieinthepark.blogspot.com
","If you've just seen his last movies you'll find Woody Allen completely unrecognisable. Midnight in Paris comes out old style. Gil (Owen Wilson) is a Californian trying to write a novel. Engaged to Inez (Rachel McAdams), both travel to Paris, where they visit around with a couple, Paul (Michael Sheen) and Carol (Nina Arianda) that Gil finds to be the most annoying, whilst Inez is completely fascinated about Paul. One night, near midnight, Gil refuses to go dancing so he decides to walk home. During his route he gets lost and sits down, the bells rings midnight and an antique car passes by. Out of there gets a man visibly drunk asking him to join him and his friends. Gil is taken to a bar where he meets personalities such as Hemingway (Corey Stoll) or F. Scott Fitzgerald (Tom Hiddlestone) among others like Picasso (Marcial Di Fonzo Bo) and his mistress Adriana (Marion Cotillard), who becomes relevant to the story. To summarise, Gil travelled in time, to his beloved 1920's, changing his life completely. Obviously this feature provided many hilarious scenes, despite its huge silliness. Wilson made a very good role. Gil does not only find inspiration in the 20's for his novel, he discovers that our need (by us I mean we in the 21st century) or habit to say and think that the old times were the times, this generation is lost and the human kind his done, isn't ours, but we actually share it with all the generations since our great great parents and their great parents. I think this particular point is where this movie wins. It sure is a very stupid argument, almost childish but with Woody Allen this things end up working surprisingly well. At first it seems not to fit in the story but in the end it comes out positively. And finally I come to watch Woody Allen make a movie where you can actually understand its characters relationships. Not Woody's best for sure, but weightless, interesting and amusing. 7/10"
"Nuz_Reviews","9","1","3","17 August 2011"," Funny and brilliant are just a couple words to describe this Woody Allen cinematic treasure
","Woody Allen is really one of those film guys that you either leave or take, hate or like. And, Midnight in Paris follows that exact same proposed formula. Here's a romantic-comedy that questions love and belonging with a bit of fantasy involved.<br/><br/>Both written and directed by Woody Allen, this is a film that really engages his ideas and thoughts. We see some political talk, some romantic babble, and philosophical reasoning for belonging.<br/><br/>I haven't seen much of any Woody Allen films (which will change!) so it's hard for me to do a comparison. But, I have seen selected clips, heard about the guy, and kind of familiar with his work. With that being said, I'm sure that Owen Wilson will remind viewers of Wood Allen to some sort of degree; I'm unsure how extreme it truly is.<br/><br/>The comedy aspect of this film truly comes from the character development and interactions of Owen Wilson's character, Gil. Wilson fans and even those non-Wilson fans alike should enjoy. I hope. <br/><br/>Perhaps the only problem I had with this film was the question of how Owen Wilson's character, Gil, travels in time. At first it seems to be a hallucination. But, if that's the only problem you have, just ignore it and take it for what it is.<br/><br/>This feature is an English major's dream, especially those concentrating on American Lit.<br/><br/>Although successful, Hollywood hack writer Gil (Owen Wilson) is on a vacation with his lovely fiancé Inez (Rachel McAdams) and her parents (Kurt Fuller and Mimi Kennedy). Before we see them, a wonderful opening montage scene of Paris, France is shown to the audience. It was quite pleasant right after the opening credits. It really set the tone for the movie. Beautiful scenery and music. We then hear Gil's voice accentuating the praise for Paris by quoting something regarding how the 1920s and the rain really bring up it's beauty. Inez is not pleased.<br/><br/>Side note: Gil kind of reminded me of a more reserved Hank Moody (David Duchovny) from Showtime's Californication.<br/><br/>We see from the very start of the film that Inez and Gil seem to be deeply in love, but perhaps Gil loves something else entirely: Paris. Inez plans on living the American Dream in Malibu, California with hopes that Gil will continue to be a successful Hollywood screenwriter. Gil disapproves of this and dreams of settling down in Paris to write his books.<br/><br/>****This is where the spoilers may start, so continue at your own risk.***<br/><br/>Gil and Inez go out to a wine tasting with Inez's friends, Paul (Michael Sheen) and Carol (Nina Arianda). To Gil's dismay and Inez's pleasure, Paul invites them to go dancing for the evening. While Inez accepts, Gil denies, and the two split off for the rest of the night. It's obvious that Gil is frustrated by Paul's inaccurate knowledge of Paris. Gil decides to head back to the hotel, but eventually finds himself lost in an alley. Then, an old looking vehicle of some kind pulls up and insists that he joins them. He then meets those that he deems to be idols like, Ernest Hemingway (Corey Stoll), Cole Porter (Yves Heck), Joesphine Barker (Sonia Rolland), F. Scott Fitzgerald (Tom Hiddleston), Zelda Fitzgerald (Alison Pill), and later on Gertrude Stein (Kathy Bates), Pablo Picasso (Marcial Di Fonzo Bo), and Picasso's mistress Adriana (Marion Cotillard)(more on her later). You can see why an American Lit enthusiast would be overly joyous. All the aforementioned actors did a great job, with the chief mention going to Bate's portrayal of Stein. You'll see many other '1920ers' in the film too and perhaps even some famous individuals from an even earlier time.<br/><br/>Then one night, with such exuberant excitement and by the reluctance of his fiancé, Gil urges her to join him the next time he goes ""back in time"" in the alley. Gil has told Inez that he has been inspired by late night walks around Paris. Inez leaves before the bells strike midnight and Inez's frustration is fueled even further. Her conservative parents are also annoyed by Gil.<br/><br/>Gil continues to ride the old '20s vehicle every night and finds his current novel is well liked during that time. It treats him like a drug. <br/><br/>Perhaps Gil found love in someone other than his fiancé and Paris. Adriana and Gil have an ongoing conversation throughout the film about how each of them wishes to live in a ""simpler time."" Being the 1920s for Gil and the late-1800s for Adriana. They come to the conclusion that nobody will ever be able to live in a time before their own. At this point in the movie I could sympathize with the main message of Woody Allen, since I too would want to have grown up in the 1980s or possibly 1990s. A time when jobs were flourishing and the radio was acceptable and when people didn't text during a personal oral conversation. I really enjoyed this message of mystery brings enlightenment by Allen. <br/><br/>At the end of the film we see Gil walk off with a street market vendor he met earlier, Gabrielle (Léa Seydoux). They walk off in the rain and seem to spark a relationship.<br/><br/>Woody Allen did an all-around phenomenal job with this film. I'm glad to see that he's still got it.<br/><br/>I highly recommend you take your significant other to go and see it. Have an open-mind and enjoy some great cinema.<br/><br/>9/10 Stars."
"st-shot","7","1","3","4 July 2011"," Getting lost with the Lost Generation
","Midnight in Paris is one of Woody Allen's better efforts over the past decade which for the most part has been repetitive and erratic. There are some bumpy moments and Allen sometimes allow his conceit to become a little too precious and stretched but Owen Wilson as his scruffy alter ego does a commendable job of playing guide to the ride to the past and Allen does a good job of disguising the outcome late into the film.<br/><br/>Gil (Owen Wilson) is a Malibu screenwriter visiting Paris on a freebie with his fiancé's parents. Totally caught up in the past he pines for the romance of The Lost Generation and a desire to stay in the City of Lights and get caught in rain storms but squeeze Inez wants him back in sunny California churning out garbage for studios. One night, a bit tipsy, he takes a walk and gets lost. Attempting to get his bearings the clock strikes twelve and a vintage automobile pulls up with partying occupants who lure him in and back to Twenties Paris where he is introduced to the cream of the art world. He converses with the Fitgeralds, Hemingway, Picasso, Gertrude Stein among others as well as becoming infatuated with Pablo's mistress. Back in the Twenty-First Century things are becoming more abrasive with Inez and family. Gil now ponders whether he should return and remain in the previous century.<br/><br/>Things move slowly in Midnight as Allen declares his total love for the City of Lights with a ponderous travelogue opening before going voice over into the credits to establish almost immediately the strain between Gil and Inez. Tagging along with another couple Inez keeps up her demeaning ways ad nausea until we are rescued by time travel with Gil and the Montparnesse crowd but the novelty begins to thin, that is until Gil hangs out with the Surrealists (Luis Bunuel, Man Ray and a terrific cameo turn by Adrien Brody as Salvador Dali) and the pace and humor begin to finally pick-up as Gil attempts to straighten his backbone. Allen name drops to no end with his legendary characters. Making some esoteric comic inferences such as explaining the plot of The Exterminating Angel to a confused Bunuel that may not resonate with the audience at large but one doesn't need to be up on his 20th century art and literature to find a decent amount of humor in Midnight.<br/><br/>Owen Wilson is one of the best protagonist fits for Allen in some time but problems persist for his female characters with all three romantic interests ( Rachel McAdams, Marian Cotillard Nina Arianda) somewhat cliché and underdeveloped. Kurt Fuller and Mimi Kennedy as the parents do a fine job of allowing Allen to get in his jabs about conservative, ugly Americans while Corey Stoll as Papa Hemingway does a wonderfully stoic take on his macho ethos. Carla Bruni, wife of French President Sarkozy appears as a translator which is probably not a bad method of getting a country's cooperation to allow you to shoot a Keatonesque slap stick scene in Versailles Hall of Mirrors. <br/><br/>Allen has done time and space travel before. He's done it better ( Zelig, The Purple Rose of Cairo) funnier (Sleeper) and worse (Scoop) but in today's era of devalued cinema Midnight in Paris offers decent respite from the frat house moronic humor and computer generated cuddly creatures monopolizing screens at the multiplex and perhaps reinforcing our understanding of why Gil wants out of these times."
"devcybiko","7","1","3","3 July 2011"," Light romantic comedy as told by the master
","ONE LINE REVIEW : Light romantic comedy as told by the master. RATING : Wait for the Instant Download (Ratings: ""See it in the theater"", ""Wait for the Instant Download"", ""Don't Bother"")<br/><br/>NO SPOILERS<br/><br/>""Midnight in Paris"" finds Gil (Owen Wilson), a successful screenwriter and script doctor, on vacation in Paris with his fiancé Inez (Rachel McAdams) and her parents (Kurt Fuller, Mimi Kennedy). Gil is taken with the city and contemplates living there and finishing his novel. (He imagines that he was born in the wrong time and should have been in Paris when the great writers lived and worked there.) Opposed to Paris, his fiancé wants to live in Malibu while Gil works in Hollywood. Gil likes to take long walks in Paris. During one of his walks he is picked up by an antique motor car that whisks him back to the 1920's where he meets his idols and a fetching young woman, Adriana (Marion Cotillard).<br/><br/>This is a Nice Little Picture. Owen Wilson is basically playing Woody Allen, talking out loud what goes on in Allen's head, I presume. The jokes are mild (fair and balanced jabs at Republicans and retorts about Democrats). The characters are cartoonish, even stereotypical. And it is all very charming. Gil meets F. Scott Fitzgerald and his wife Zelda (the adorable Alison Pill), Picasso, Gertrude Stein (Kathy Bates), Ernest Hemmingway, and many other colorful characters. They all give Gil advice on what it is to be an artist.<br/><br/>About the only thing I actually hated was Allen's explanation of the point of the film. We get a close up of Gil's face as he reasons it all out for us. I think most people who watch this film will be able to do the reckoning that is necessary to appreciate the message. My good friend Martin Bennett taught me the phrase ""on the nose"" – which is used when a writer has a character express their emotions for the audience. I hesitate (twice) to judge Woody Allen (who puts out a film about once a year), but I really think he should have let us take the message home ourselves, rather than dishing it out in stark terms.<br/><br/>I liked this film, and I recommend it as a home viewing because it is classic Woody Allen. He plays here with time travel and gives no explanation of how it works – it is just the magic of Paris. And that is fine with me, and I think it will be fine with you as well."
"blackmambamark","9","1","3","12 June 2011"," Enlightening, beautiful and funny....all at the same time
","Something very surprising about Woody Allen films is that you never even know when they're released......let alone even know he's directing them. The past three Woody Allen movies i have seen have all been great, and it strikes me as odd to see that his movies are not highly publicized. I mean, the guy has been directing movies for almost 30 years now. You would figure that his movies would be everywhere.<br/><br/>Once again, Woody Allen has impressed the hell out of me. He does such an amazing job of taking something so simplistic, and making it beautiful and extraordinary. The main character Gil, played by Owen Wilson (who i normally hate, but actually liked in this movie), is a struggling writer who walks the streets of Paris at night, and is somehow thrown back in time each night and has chance encounters with some of the most notable artist and writers of that time period. I know it may sound somewhat bazaar, but Allen sells it in the most entertaining fashion.<br/><br/>Confronting Dali, Hemmingway, Picaso, Scott Fitzgerald, T.S. Elliot.....these are all people who appreciate the arts dream of conversing with. Allen knows this, and creates this romantic yet humorous cloud around each of these chance encounters. If you have any appreciation for the arts or fine literature, you will love the set-up of this movie.<br/><br/>As far as acting, it's pretty damn good. I know earlier i said how i normally hate Owen Wilson but i loved him this picture. But the real bread winner in this movie is Marion Cotillard. In the past, Woody has always done a fine job of making his lead female 'oh so' very seductive and erotic. The writing for her character is there......but Marion took it and did something truly incredible with it. Every frame she was in made my mouth fall flat to the floor. The way she spoke and the way she evoked emotion with her eyes......it was almost too much for me to handle. Im my opinion, she is the front runner for best actress so far this year.<br/><br/>Bottom Line.....it was a very enjoyable piece of work. One of the best i have seen so far this year. Since this movie wasn't heavily publicized, it felt like discovering a little gem that not everyone knows about, and it makes it a little more fun. And in the long run, i think that's why Woody doesn't go for the main stream theater.....he goes for the romance of watching a movie. And this movie definitely proves that point."
"Hello-Beautiful","5","1","4","1 March 2013"," A Vapid Snooze-fest with only mildly interesting characters
","***Disclaimer*** Even in Woody Allen's more interesting movies, I still find him vapid as a writer & director, so if you're a fan then this review won't interest you.<br/><br/>.....SO....<br/><br/>This movie walks, talks & acts like ""To Rome with Love"" with the exception that it is in Paris and not Rome. {Both are written AND directed by Woody Allen btw... }<br/><br/>The cinematography of the city (comparable with ""to Rome with Love"") was very beautiful & among the actors chosen, many were talented.....but a boring story wrought with ridiculous Woody-Allen-isms is all you are really left with in the end. The film opens with a 3 + minute montage of Paris with absolutely nothing else going on, which gives a huge hint to the lackluster content to follow. <br/><br/>The performances worth mentioning are Salvatore Dali (Adrien Brody) who is amusing & didn't have nearly enough screen time, Adrianna (Cotillard) who is a convincingly sexy french woman, & perhaps Hemmingways character. Owen Wilson is pretty much the same-old, same old. Although, Wilson didn't have much of a chance to ""shine"" as a lead in a romantic movie simply because, every Woody Allen flick is exactly like every other Woody Allen flick... dabbled with meaningless political remarks & torturing the audience with awkwardness & dull sarcasm. I somewhat agree with the reviewer that said they were ""insufferably shallow characters"" but I don't think it's the actors fault at all. Woody's ideas aren't really all that magical, so the actors & gorgeous city couldn't turn the film into much unfortunately. <br/><br/>The only high ratings given to this flick were presumably Woody Allen fans or perhaps those captivated by the overall idea of re- visiting the Parisian streets in the 1920's. I am a romantic as much as the next person (if not more so) but this movie is just dull as a doorknob; mostly plot-wise with its vapid portrayal of a few love triangles that we've all seen before. Overall the pseudo- intellectualism (one of Woody's favorite words to put in scripts lately) is rubbed in the viewers face quite a bit. <br/><br/>Overall, it's pointless morally as you can guess the boring moral based in nostalgia 20 mins into the movie, but I'd still take the time to compliment the cinematographer, the soundtrack creators (although Not Original Scores) & a few of the actors. A shame it had to be written by Allen."
"Nick_200021","6","1","4","8 December 2011"," Butterfly effect
","When Gil was in the past, he made a big enough impact on Adriana to make it into a passage of her book that he eventually reads when he returns to the present. This is a tiny ripple that slightly changed the present. Now imagine the 21st century car the detective brings into the 1920's as he follows Gil. When the car is discovered, (obviously hard to miss in comparison to other cars) that technology would have been revolutionary at that time period and drastically changing the present when Gil returns. If you're going to include the butterfly effect of Gil and Adriana, it's pretty hard to leave out the immense effect the detective would have caused. Pretty big plot hole, but overall it was entertaining. This was a good movie that could have been great if it didn't take the shortcuts that it did."
"trevorbissettt","6","1","4","26 November 2011"," Clever Carpe Diem Comedy
","Owen Wilson does his Woody Allen impression in this moderately entertaining romantic comedy that does a great job for Paris tourism. <br/><br/>The high points of this film are the beautiful shooting of Paris, the excellent cameos from many of the literary greats of the 20th century in post war Paris and an apposite sound track. <br/><br/>People will always be dissatisfied somewhat in their daily lives. One of the mistakes people make though is romanticizing what they remember of their past through nostalgia, thus creating an unattainable ideal which makes their present even worse. What allen is saying in this movie is that we have to live with the present and make it our personal golden age. Nothing earth shattering but a nice sentiment none the less."
"sivakumar009","10","1","4","15 September 2011"," Superb one
","The best ever movie about Paris and the full credit should be given to director & script he chose. These are the same feelings many people & in particular I have such as how it would be to travel to past and see the Golden Era for yourself. I have to say that the director's idea about Golden Age is very astonishing and the whole crew is brilliant in acting. Although, Adriana character steals the show. Photography is perfectly fitting like and Art department did an excellent job in the portrayal of the Past. Hats off to the Director and his vivid imagination. Everyone who likes to feel the past should watch the movie."
"gelman@attglobal.net","10","1","4","28 August 2011"," One of Woody's Best
","""Midnight in Paris"" has one fault that simply could not be fixed. The lead character, Gil, is Woody Allen as we've seen him in decades past. But he's inhabiting Owen Wilson's body, and Wilson has neither the voice nor the mannerisms to fill Woody's part. Otherwise, the film has everything you could ask of a Woody film. That includes one of Woody's preoccupations: in this case Paris in the 1920s. There's fine acting, including Carla Bruni in a brief but important appearance as a museum guide. There's brilliant satire. The scene between Gil and Hemingway simply nails Hemingway to the cross of contemporary criticism. The scenes involving Gertrude Stein and Picasso are equally on target. And in delicious irony, the beautiful young woman (Marion Cotillard) Gil takes up with in 1920's Paris joins him in a detour to La Belle Epoch and wants to remain there because she's so unexcited by the 1920s Paris that Gil idolizes. Numerous famous names from the past have their turn on the screen in lovely vignettes, and the Paris landscape is displayed in enough photos to fill a tourist's album many times over. Don't miss this one."
"Argemaluco","9","1","4","7 August 2011"," An excellent and highly enjoyable film
","Director and screenwriter Woody Allen's most recent filmography was quite irregular, because on the one hand, he made the very interesting movies Cassandra's Dream and Vicky Cristina Barcelona, and on the other hand, he also made the tedious films Whatever Works and You Will Meet a Tall Dark Stranger. So, I did not know what to exactly expect before watching Midnight in Paris. Would it be a forgettable scale in Allen's ride through Europe? Or would it be a delicious look to Paris through an inspired filmmaker's eyes? I am very glad to say that the answer is the second one, because Midnight in Paris is an intelligent, very satisfactory and hugely entertaining tribute to the cultural roots from 20th century.<br/><br/>The story from Midnight in Paris is not particularly complicated or ambitious, but it did not need that in order to keep me very interested in its historical travel, whose purpose is not only making a tribute to Allen's cultural heroes, but also making valid reflections about universal subjects on which the contemporary civilization is based, as well as the belief that ""past times were better"". And the fact that those fascinating ideas exist into an entertaining and very funny screenplay shows Allen's big talent as a screenwriter. Sure, Midnight in Paris might not have the intellectual density from Crimes and Misdemeanors, or the emotional impact from Hanna and Her Sisters; but that does not avoid it from being an excellent movie on its own merits.<br/><br/>Owen Wilson is absolutely perfect in the leading role. His reactions to the unusual events he lives (and the titanic figures he meets) have the exact tone to share the surprise with the spectator, and at the same time, he accepts everything with the necessary aplomb and credibility to avoid more questions than the necessary. In fact, big part of the comedy resides on those reactions; as an example, I can mention the commentary he makes the first time he finds an old car which takes him to the '20s. ""Is that a Peugeot? A friend of mine collects them in Beverly Hills"". Well, written is not funny; it would be better for you to watch the movie in order to appreciate how Wilson's performance increments the humor, drama and sensation of amazement from the screenplay. Rachel McAdams, Michael Sheen and Kurt Fuller are equally good on their respective performances as capricious girlfriend, pretentious erudite and father-in-law; however, their characters tend to be antagonistic figures, so they are not as likable as the main character.<br/><br/>I think it was a great idea to use unknown actors to interpret various of the historical figures which inhabit the 20th century, because that does not contaminate our expectations of ""meeting"" them. The actors who stand out in those roles are Corey Stoll, Tom Hiddleston and Adrien de Van. The only famous actors who interpret historical figures are Kathy Bates and Adrien Brody, and they also bring solid performances.<br/><br/>The best thing if all in Midnight in Paris is that, despite its deep cultural vein, it never feels pretentious nor inaccessible. Those who know the works of the characters portrayed in here (even though if it is VERY superficially, like in my case) might enjoy it a bit more for understanding the references and premonitions about future events (for example, the relationship between F. Scott Fitzgerald and his wife Zelda). But I think that even those without any interest in that historical period will not have any problem enjoying this film. In conclusion, despite a few minor fails from the screenplay, I liked Midnight in Paris very much, and I recommend it very enthusiastically, not only because it has definitely become into one of my favorite films from Allen's filmography, but also because on its own, it is a very entertaining, perfectly directed and brilliantly written movie."
"wineforall","10","1","4","28 June 2011"," Woody's Back!!!
","I actually had the rare pleasure of seeing Midnight in Paris last night without reviews, trailers , or peoples comments...what a treat! I knew minutes into the film that Woody Allen was back and in rare form, the jazzy intro music, the polaroid like filtering of the film and the intellectual small talk all reminded me of the smell of ""momma's"" cooking before you even saw the food...intoxicating. Midnight in Paris is a revelation, a revelation in the transformation of Owen Wilson into Woody's avatar, but this new Woody has overcome his good old neurosis and parleyed it into a charming innocence last seen in Tom Hanks in ""Big"". I was grinning from ear to ear as Wilson's character Gil began to nervously babble ""a la Woody"" when caught in an awkward moment...did Woody micro manage this scene or did Wilson just nail it? Even the transitions to the 1920's were seamless, believable if not down right natural...I'm tempted next time I'm in Paris to hang around at that very spot at midnight and hope to catch a ride with the revelers. I think this movie was therapy for Woody, he questioned himself many times through out the film but unlike his past movies, this time he knows the answer and made sure the audience knew as well. My only small critique of the film is that Rachel McAdams broke out from the girl next door mold and really wet my appetite as the impatient and bland brat, but I was left wanting more...no fault of hers due to the limited amount of screen time she got, I'll always wonder if there were more scenes of her that were edited out and might show up in a future DVD."
"DarkVulcan29","10","1","4","20 June 2011"," Woody Allen writes and directs a wonderful magical entertaining film.
","The story is about Gil(Owen Wilson) who lives in Hollywood, and hopes to a great novelist one day. Gil and and his fiancée(Rachel McAdams) are vacationing in Paris, and Gil starts to see the amusement of living there, and wonders what life in Paris in the 1920's must have have been like? Until one night he gets that wish, while strolling through Paris, A car from the 20's picks him up, and is brought into the past, and meets famous like Cole Porter and Ernest Hemmingway, but how will this all play when he gets back to present? <br/><br/>Woody Allens best film to date, what I heard on how he gets such a large cast of actors, he never puts demands on them, he lets them do there characters has they see fit. Owen Wilson was good here, making up for the forgetful Hall Pass. Rachel McAdams, Kathy Bates, Marion Cottilard, and Alison Pill. Woody Allen gives a great view of Paris, he tries to make audience feel like your really there, please check this humorous, magical out."
"philipmater","9","1","4","18 June 2011"," Very enjoyable.
","This film is a very enjoyable and whimsical little film that will delight all ages. My wife and I had no idea it was a Woody Alen movie until the credits at the beginning came on the screen and we had not seen a film by Woody Allen since probably the 1980's but it was very nice and funny and romantic and creative. All of the actors did a great job and I don't want to give a way anything but there is a very interesting turn of events during the film that makes it such a great film. Everyone in the theater was laughing along and my wife and I liked it very much. Will recommend to all our friends and all the people reading this review because it will not disappoint."
"loiscat","9","1","4","17 June 2011"," Sweet delight of a movie
","I must admit, I usually never care that much for movies nowadays. Most of them have the same formula, especially romance movies. But this one has caught my eye.<br/><br/>The movie ""Midnight in Paris"" is about a writer who's suffering from the terrible disease that all writers catch-writer's block, and he's also engaged to a snotty rich girl. The two of them are going to Paris on their honeymoon, but right away you notice that no one seems to care about the writer's feelings, including his fiancÃ©e.<br/><br/>This makes him a very interesting character. So, one night, he happens to take a walk at midnight, and finds an old carriage where these people are all speaking French. Did I mention that he wishes he were back in the '20's, and it happens? He meets lots of interesting people, all played by very talented and realistic actors.<br/><br/>Ernest Hemingway, Scott Fitzgerald, and Picasso all make appearances in this (played by actors , of course) and as the movie takes its course, the writer realizes that the past isn't all it is cracked up to be, and that it has its ups and downs.<br/><br/>This is a treat of a film that everyone should see. A movie that is intelligent, thoughtful, and sweet."
"jadepietro","9","1","4","16 June 2011"," Ah, Paree! Ah, Woody Allen!
","This film is highly recommended.<br/><br/>There are those who live in the past, those who celebrate life in the present, and those who look to the future for happiness. Director and screenwriter Woody Allen poses many questions in his sophisticated romantic comedy, Midnight in Paris : Do we romanticize the past to make our present and future seem bleak and remote? Can we ever appreciate the present and view it with the same glorious rose-colored glasses of the past? Does our sense of reality become impaired with what was, what is, and what will be? Can we ever learn to accept the time and place in which we live? Interesting musings persist in this amusing and clever film.<br/><br/>Filling in for Allen and giving a fairly accurate impression of the comedic actor down to his halted speech patterns and sardonic demeanor is Owen Wilson as Gil, an American writer and tourist inspired with the Parisian way of life and nostalgic for the Golden Age of yore. He and his shrewish fiancÃ©e, Inez ( well acted by Rachel McAdams ), are there meeting her well-to-do conservative parents on holiday. This engaged couple really are opposites from the start: she prefers socializing, hobnobbing, and parties; he enjoys the arts, solitude, and introspective moments. At an elite party, Inez meets a pompous college professor ( a note perfect Michael Sheen ) with whom she becomes infatuated while Gil becomes alienated and exasperated by the whole social jet set. <br/><br/>That evening, around midnight, Gil walks the rain soaked streets of the City of Lights and becomes lost. He stumbles across some partygoers who magically transport him back in time to the twenties, his favorite idealized time era, where he later meets his romantic muse, Adriana, mistress to Picasso, Modigliani, and his personal guide to the better life. Adriana is perfectly cast by the charming and lovely Marion Cotillard who brings such grace and enchantment to her pivotal role.<br/><br/>Once touched by the romance of a bygone era, Gil eagerly goes it alone whenever the witching hour approaches, in hopes of mingling with the likes of literary celebrities and artists of the past: F. Scott Fitzgerald, Ernest Hemingway (Corey Stall as the writer gets to deliver some of the script's best lines), Salvador Dali, Gertrude Stein, etc. There is much name dropping and celebrity stereotyping as Gil timehops to the past which gets to be a bit of a monotonous plot device; yet it gives the film its intellectual and aesthetic appeal and emphasizes Allen's unique spin, ironic wit, and sparkling dialogue.<br/><br/>Just as the director's earlier masterpiece Manhattan was his cinematic love letter to New York City, Midnight in Paris becomes one of his best films in years, It is his personal rendezvous with one of Europe's most romantic of destinations and Allen shows the city in all its glorious splendor. Yes, the city and his dreams successfully seduce Gil in this delightful flight of fancy ( or fantasy, in this case ) and Allen has thoroughly bewitched his audience with his magical modern day fairy tale of love and romance. GRADE: B+<br/><br/>NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com"
