"username","rating","helpful","total","date","title","review"
"kaj.lb","5","1","3","26 September 2004"," Greatness missed
","I read that this film was nominated for 7 Oscars!<br/><br/>The film plays out in a way that is first confusing. Then it makes it into a pretty dull story.<br/><br/>When 50% has been played out the plot turns very predictable! I had to stop the film and write down what was going to happen next.<br/><br/>Sadly I was right.<br/><br/>But the actors does a good job. I especially like Jude Law. But since his appearance in AI (Spielberg)I have understood that this is a star rising fast!<br/><br/>I get the gut feeling that this film was someones dream to put a very good book on the silver-screen. It should have stayed in the book."
"pgear83","5","1","3","25 September 2004"," Offensive
","Anthony Minghella's adaptation of the novel by Charles Frazier (loosely based on Homer's Odyssey) succeeds only partially. The soundtrack is very good, containing a combination of traditional folk songs and <br/><br/>original imitation folk songs, as well as decent score by Gabriel Yared. The brutality of the ""home guard"" is depicted very truthfully.<br/><br/>However, there are many unsettling problems. 1) The role of African Americans is marginalized. I don't think there was a single line of black dialog. 2) The soldiers of the Union are portrayed as being no better than those of the treacherous South. 3)Renee Zellwegger is obnoxious. 4)I've never seen so many animals callously mutilated in a movie!<br/><br/>If you want to see an adaptation of The Odyssey set in Dixie, O Brother Where Art Thou is much better. 5/10"
"RIK-22","5","1","3","30 August 2004"," Awful, too simplistic story, yet well filmed.
","Certainly a well made film, with some nice camera shots and some nice acting.  Yet the whole film is ruined by the simplistic black & white story. Any story where the hero is all good' and the bad guy is all bad' cannot be taken seriously.<br/><br/>We have Inman from the South, good looking and doesn't do a thing wrong. Doesn't shag anybody else, after just one bloody kiss, loves black people and even tries to help the Yankees.<br/><br/>We then have Teaque, fat and ugly, nasty to the core, wants to shag Inman's betrothed love, wants to hurt and kill everyone.  <br/><br/>As soon as a film follows this children's book story line, the realism and belief is totally lost.  How about Inman also hating black people, how about him getting the odd shag on his way home, why not.  How about Teague being good looking and generally ok, but felt he needed to do his job.  This would have made a good film.<br/><br/>By the way, the ending was stupid.  After all that, why do the silly gunfighter stand off, why not follow the guy and sneak up on him like any normal person would.<br/><br/>5/10."
"Brave Sir Robin","Null","1","3","14 August 2004"," ""Gone With The Wind"" for chumps
","I An overly-dramatic civil war love story that really, really wants to be Gone With the Wind but just ain't. Nicole Kidman plays the young Southern belle Ada Monroe. Kidman is usually excellent in everything she's in, but this role is really weak, unbelievable, full of forced sympathy that just doesn't work, topped with a truly horrible fake Southern accent. Jude Law is alright as the deserting soldier Inman who makes his way back to his true love. There is virtually no chemistry between the two, and I didn't really care that much about either of them. As Inman makes his way back to Cold Mountain, the locals are all harassed by the overly-evil, cruel heartless bastards of the North Carolina Home Guard (these are essentially the same guys who were the villainous Redcoats in The Patriot) Renee Zellwegger, in the role that earned her a Best Supporting Actress award, plays Jar Jar Binks in the form of the obnoxious tomboy Ruby Thewes. A few of the supporting cast is very good, Brendan Gleeson, Donald Sutherland, and Kathy Baker give fairly good though sadly short performances. Jack White from the White Stripes sings a song, which is kinda cool. Natalie Portman is the standout of the whole film as a desperate young widow and mother who Jude Law encounters on his journey, her scene is the only truly great bit in this whole film. The whole thing is just too long and unengaging, the storyline is completely pradictable, OF COURSE Jude Law is gotta get a cap in his ass so that Nicole Kidman can pout and wimper some more. If you want a beautiful, romantic masterpiece of an epic set in the Civil War, watch Gone With the Wind. If you want a movie with real facts, watch Ken Burns' PBS documentary series about the Civil War. If you want two ours of overdone Hollywood re- written history a la The Patriot, then watch this."
"barbstem","Null","1","3","14 August 2004"," Did I miss something?
","I saw this movie with my husband, my girlfriend, and her husband. Halfway through the movie, my girlfriend leaned over and gushed about how wonderful it was, and her husband was nodding his approval. At the end, my own husband was IN TEARS.<br/><br/>I just didn't get it. It was one of the worst movies I have ever seen, so predictable, and it felt like a Harlequin Romance on screen!<br/><br/>I was bored, and the movie seemed to last forever. I absolutely LOVE Jude Law, and he was expressionless and a huge ZERO. I adore Nicole Kidman, and found her to be boring, as well. And the awful southern accent! PUH-LEASE!<br/><br/>Renee Zelweger was the only character I thoroughly enjoyed.<br/><br/>I recall the whole film seeming very blue - reminiscent of the blueish cast of Nicole's movie, The Others, but not nearly as riveting.<br/><br/>Yes, I truly hated this movie, but feel that either I am out in left field or the majority of people have standards set too low, because I may be the ONLY person I know who did NOT like the movie."
"fjazzlover","Null","1","3","13 August 2004"," Too predictable
","I didn't like Cold Mountain at all.In fact I Hated it. It's a kind of movie that makes you feel bad, I don't know how to explain it but these were our feelings (mine and my wife's) after watching it. So far I haven't seen a movie starring Nicole Kidman which I have liked:here Ada's character is too artificial;the love story between her and a totally inexpressive Jude Law lacks credibility. Inman's returning to cold Mountain is too predictable too,as well as the end of the story.(It seems at Hollywood they forgot how to make a good love story like they used to...)"
"amirig","2","1","3","28 February 2004"," Surely the worst movie of 2003
","Minghella couldn't have done a worse job.<br/><br/>Everything in the film reeks of an attempt to win the Oscars, yet the result reveals this epic movie as nothing but a vacuous and presumptuous flop.<br/><br/>
Nothing seems to work in Cold Mountain: the love story between Kidman and Law has no real explanation, the story is boringly predictable and the overbearing use of cinematic cliches renders the most climatic scenes into pathetically unintentional parodies.<br/><br/>
By far the most terrible film of 2003 if not the last decade all together. A pure waste of time.<br/><br/>If one lesson should be learned form this film it is that Minghella should not be allowed to write and direct a movie ever again."
"WFWcontact","1","1","3","22 January 2004"," Terrible
","Without a doubt the worst Civil War movie I've ever seen. It disgraced everything... it shouldn't have even been called Cold Mountain. It should've had a different name and a different plot....that would make the movie better"
"antony_norris","4","2","11","22 March 2006"," A perfect action movie
","...that's exactly what this is: an ACTION movie. It's not supposed to sweep the Oscars, the acting isn't supposed to be perfect, and it's not supposed to make perfect sense.<br/><br/>The story follows Inman, played by Jude Law and Ada Monroe, played by Nicole Kidman as they are separated before their epic love can ever truly be ignited. The film then centers around Inman fighting for, and then deserting the South in the civil war.<br/><br/>I loved this movie, and I hate how everyone's been calling it 'mindless action'. It's not mindless, it's actually very dramatic. The acting is great from pretty much all accounts, even Jack White does a good job.<br/><br/>Inman captures the 'love-torn soldier' role, and Kidman does well as his lover. Ethan Suplee delivers a great comedic performance as the moron.<br/><br/>Great, funny, intense, dramatic movie. 4/10."
"vitaleralphlouis","5","1","4","21 February 2007"," Seriously deficient history, poorly executed drama.
","The film opens with a seriously flawed --- and boring --- portrayal of the explosion at Petersburg; an intensely interesting event in real history even if told briefly: A group of Pennsylvania miners suggested they use their mining ability to build a tunnel to right under the Confederate troops and set off a massive explosion. This was carried out successfully in the short-run, but in the immediate aftermath the Union troops were standing around watching their deadly handiwork but the Confederates reacted quickly with rage and shot down more Union troops, with the North thus taking the heavier casualties. The movie says nothing about this, preferring to focus on the rabbit being chased down by troops.<br/><br/>The Siege at Petersburg is a part of the Civil War seldom told, seldom with honesty. Essentially a 10-month standoff, the South kept Grant's troops at bay even though Grant's army outnumbered the South by 12 to 1 and the North's troops were well armed and well fed while the South's were starving and ill equipped --- except for their tenacity and courage.<br/><br/>Another review compares this film to Gone With the Wind. It's like comparing Burger King to Ruth's Chris. I've seen GWTW maybe 12 times over 50 years. Cold Mountain is impossible to watch a second time, as it lacks the dramatic interest of, say, a Tim Holt western."
"shop-29","3","1","4","2 June 2005"," Art Is Not Just Pretty Scenery & Unhappy People
","Lots of good stuff about this film: scenery, acting, most of the writing. The story held my interest, though the end was predictable. Renée Zellweger was fresh, terrific and funny. Jude Law acted beautifully in his long-suffering role (best take some Prozac before watching). Nicole Kidman didn't move me, but she presented a coherent character.<br/><br/>However, through my eyes, it didn't add up to anything fresh. Predictably, a bunch of really bad things happen and the people are all miserable. It's probably about the courage of the human heart, or some such thing. If you're having a good day, it's, ""love, no matter how brief, is worth fighting for."" On a down day, it's more like, ""give up your romantic fantasies and get on with your f**ing life."" If the message isn't important to you, and you love the craft of acting and pretty scenes, go for it. If you like romance and need a cathartic cry, try Somewhere in Time.<br/><br/>For me, it was just people suffering (beautifully). By the end of the film, I felt sorry for the characters and the actors. And myself."
"joeestlinbm","10","1","4","24 February 2005"," As beautiful a movie as I've ever seen
","I can't remember ever seeing such dynamically beautiful scenery. It absolutely took my breath away. Quite honestly I never cared much for Nicole Kidman before I saw her in this movie. She was absolutely stunning. This is the first movie that I ever remember seeing Renee Zellweger in. I fell head, over hills, in love with her character, Ruby. I'm from the south, and am quite familiar with southern accents, and this is one of the few movies I've seen where the accents of everyone included were done with perfection, especially Ruby. As a rule I'm not a big fan of movies involving romance, but this movie had a very poignant twist to the romance involved. It ended with such profundity, that this 59 year old mans eyes filled with tears. I can't think of enough good words to describe what an absolutely wonderful movie this was.<br/><br/>A little bit of trivia. The revolver that Inman was using in the beginning of the movie was a pretty unique weapon. It was a Le Mat, nine shot 44, 42, or 44 caliber revolver, which also had another short 18 gauge barrel in the center of the cylinder. It was essentially confederate weapon, but by the end of the war it was, like a lot of other weapons, in the hands of both sides.<br/><br/>If you don't see this movie you're missing a very enjoyable experience."
"TxMike","Null","1","4","7 October 2004"," Homer's Odyssey, superimposed on a Civil War background in the 1860s.
","What we always learn from movies about war is that men always start them, and war is terrible for everyone. So the story is familiar. Young men go to war, most get killed, while their wives, children, and girlfriends back home miss them and wonder if they will ever see them alive again. A few of the older, less-capable men stay behind to preserve the peace, but they inevitably get caught up in power and jealousy, and become evil men that the women have to fight in their own war back home. Some men in the army get fed up with all the carnage, and waiting for the war to end, so they become hunted deserters, trying to find their way back home. Meanwhile, as years pass, those who stay home become changed. All that is in 'Cold Mountain', in a story not too different from Homer's Odyssey, except Ada (Kidman)is waiting for Inman (Law), while Ruby (Zellweger) is hoping to stay on the farm that she is working with Ada. It is long, at two and a half hours, and slow at times, but best appreciated almost as a 'mini-series.' Watching it in four 40-minute sessions, with food, exercise, and toilet breaks, made a lot of sense to me! Overall a very good, worthwhile movie. All actors did super jobs, but my favorite was Zellweger as Ruby, truly an Oscar-worthy performance.<br/><br/>SPOILERS follow, in all the rest of my comments, you may want to quit reading now. The movie is edited in an interesting manner. We see Ada and Inman three years earlier, meeting, as she moves to this small town with her father, a minister. He is shy but very capable. She is outgoing and well-educated, but has no skills. Can't cook, can't garden, can't clean house, and after her father dies suddenly is practically helpless. Later after Ruby shows up and becomes her partner on the farm, and they are building a fence, Ada says ""This is the first thing that I ever made that has some use."" Ruby is just the opposite, she can do anything that a man can do.<br/><br/>The parallel story is in ""present"" time near the end of the war, Inman is injured, a volunteer reads him a letter from Ada, which motivates him to walk away from the hospital, basically becoming a deserter and hunted man. He begins the long trip back to Cold Mountain, walking along rivers and through forests. He encounters the equivalent of sirens and a cyclops, plus other hazards, becomes part of a chain gang of prisoners, escapes as all others die. Meanwhile Ada is forming a new life, as a partner (non sexual) with Ruby, all the while hoping to see Inman again.<br/><br/>In the snow, in a remote area, Inman finally shows up, and pretending there is some religion somewhere that says you're married is you say ""I marry you"" three times, they profess their devotion to each other and have one night of bliss in a well-made, tasteful love scene. The next day the rogue enforcer shows up, is snuffed, but one of his men shoots Inman, who a little while later dies in Ada's arms. A tragic ending for him that parallels the fate of the men in 'Das Boot', dying after surviving all sorts of perils before apparently making it home safely. <br/><br/>In the end we jump to about 7 years later, judging from the age of the red-haired girl that is Ada and Inman's daughter. In spite of his death, he had given something good. Ruby had a husband and young child and, the war being over, all were living happily on the farm. Ada also had become a capable person."
"tfrizzell","Null","1","4","4 February 2004"," Ain't No Mountain High Enough, Ain't No Valley Low Enough.....
","It is really pretty easy to describe ""Cold Mountain"". Just take the worst parts (the very few there were) in ""Gone With the Wind"" and ""The English Patient"", mix them together and you have this ponderous, long and sometimes down-right silly epic that is still somehow saved in the end and becomes a slight winner anyway in spite of itself. The Civil War is all but over. The Confederacy is going to lose, plain and simple. Death has become a way of life across the nation, but the toll in the South is truly monumental. Soon there are Confederate deserters that try to return home. Of course this leads to the historical fact that this group becomes hunted by not only the Union, but by the very forces they once fought for. One deserter (Jude Law) tries to return to North Carolina and the titled town found within his home state. The war has all but killed him (this guy has more lives than Sylvester the Cat) and the only thing that keeps him going is his love to resident Nicole Kidman. Kidman, who is not originally from the town, had come to Carolina with her minister father (Donald Sutherland) to start a new life and build a new church. All goes awry though very quickly as Kidman falls in love with Law, but Law has to go to war. Then her father passes away and Kidman, quite sheltered and helpless really, has no one to take care of her or work the land she now owns outright. Neighbors Kathy Baker and husband James Gammon worry about Kidman and send laborer Renee Zellweger (in easily her finest role to date) to do mundane tasks and basically keep her new employer from starving to death. Soon Zellweger's long-believed-dead father (Brendan Gleeson) and two of his new friends from the war (Jack White and Ethan Suplee) come to hide out as they are now deserters as well. Naturally there is friction between Zellweger and Gleeson, but still a mutual respect, admiration and even hidden love. As all this transpires, Law runs into every sort of character you can imagine. He meets up with a sexually-addicted holy man (a priceless turn by Philip Seymour Hoffman), a somewhat simple backwoods girl (Jena Malone), a drunken farmer (Giovanni Ribisi) and even a Civil War widow/single mother (Natalie Portman). Each meeting though is far from a safe one and Law keeps on dodging bullets and pulling himself out of rough situations with his undying will and his surprising intelligence. Ray Winstone (of ""Sexy Beast"" fame) becomes the designated antagonist as he tries to rule Law's hometown with an iron fist. He and his band of cronies become dominant fixtures on the town's landscape and eventually become the primary assassins for Confederate deserters as well. ""Cold Mountain"" is a very long picture, but it seems even longer than it is. So many things happen that your head is sometimes left spinning and sadly the picture even becomes a bore at several intervals. Law is quietly effective, giving a war-weary performance. He and Kidman really have very little chemistry though and they were never completely believable as lovers to start with. Zellweger is the real revelation. Her appearance nearly comes too late to salvage the production. She ends up smothering most of the shortcomings here all by herself. Writer/director Anthony Minghella's grasp of the book is not as tight as it should have been. He sometimes gets wrapped up in beautiful cinematography and art direction and loses focus of the would-be deep characters. Sadly the characters are really not as complex as they could have been or should have been and that ultimately makes ""Cold Mountain"" more of an exercise than a joy. 4 stars out of 5."
"The_Colonel","1","1","4","13 January 2004"," Disapointing
","If folks are going to see a Civil War movie, they'll be very disapointed. Most the movie is of Law trying to get home and the girls working the farm. The battle scenes you see in the trailers is almost all you see in the film. Even most of the folks I know who have seen it were very disapointed and one even walked out. Word is, don't waste your money and wait for the video to come out and rent it. I was hoping for a good Civil War film like everybody else and this was just awful."
"Quinoa1984","7","1","4","26 December 2003"," One of those kinds of pictures practically budgeted to get Oscar nominations
","Anthony Minghella, responsible for such films as The English Patient (which I did not like despite the acclaim) and The Talented Mr. Ripley (which I liked), returns with another adaptation- Cold Mountain, which entails the romance-during-civil war scenario passed down by the Gone with the Wind movie gods. Jude Law and Nicole Kidman play two people, Inman and Ada, who've barely known each other before Law goes off to fight in the War, but they write (Kidman contributes voice-overs that more often than not don't work or aren't needed for the story) to one another, that is until he witnesses a terrible battle years later. He becomes a deserter, as he travels across wild parts of the South on her way back to her. During this time Ada's father dies, and she's all alone until a girl from the mountains who's also lost her father, Ruby (Renee Zellweger), comes down to help on the farm. It doesn't take this reviewer to tell where the story is headed, and that's probably how Minghella liked it set up (from Charles Frazier's book). <br/><br/>There's much that I liked about Cold Mountain: the strong, period-perfect production design by Dante Ferretti, an entertaining battle sequence near the beginning, and an all-star cast that, though mostly supporting, does it's job well. And among the Oscar nominations the film is bound to receive (from my perspective this film follows in the tradition that Miramax puts out at least one film every year around this time to garner some space in the audience at the show), I'd say that Zellweger could perhaps get her's. What I didn't think was all that great about the movie, and what makes it over-rated, is that it's a story that makes itself too clear that this will happen now, and this will happen in the next scene, and in a few minutes we can expect this, and so on. The presence of confederate soldiers, always on the look out for traitors around Ada's region, makes it all too by-the-books, so to speak. A couple of minutes could've been chopped off as well. Is it a well made movie? yes, but maybe it's TOO well made for its own good."
"doxxas22","4","1","5","17 August 2005"," Women's lib
","This is a movie for women. There's nothing wrong with that, per se, but it would have been more honest of the filmmakers to release this as a Lifetime channel movie. But women should really be smarter than to fall for the cloying, nonstop, politically-correct BS-claptrap women's-lib business which is not the bulk of the film, but rather the film itself. It's almost worth watching for the breathtaking scenery, though. If you are a student of cinematography, a lesbian, or just a not-very-bright woman, there's no reason why you shouldn't enjoy it. Otherwise, most women's-lib media would (I imagine) educate you better on women's issues."
"matrixfighter","1","1","5","30 March 2004"," A very very boring cinema
","... maybe I should not even call it cinema.  This movie was utterly boring, as yet another episode in the society governed by the moving image.  Boring boredom.  Bad adaptation, badly used script... every thing about this was simply bad. I think Nicole kidman has great artistic skills and the same goes for Jude Law, but what on earth made them take up this horible movie - maybe the fact that miramax had 85 mil to misuse. Another paradoxical thing is that this movie was a great success in America only...  hmm I wonder why?  Would a movie like this be as popular before 911?"
"matthewtessnear","7","0","2","7 September 2018"," Good Story, Poor Timeline
","The novel adaptation makes a strong story. But boy does the timeline get disheveled! Yes, the book is written in alternating perspective, but the chapters are an easier way of dividing it than the movie has the luxury of using. Acting is good. It's an attractive film from a cinematography standpoint. As a native North Carolinian though, it sucks that the movie was largely filmed in Romania."
"jessica-56155","6","0","1","1 January 2018"," Cold Mountain: Beautiful cinematography, yet bleak execution.
","Cold Mountain touches all of the social issues that occured at the end of the Civil War leading into the era of Reconstruction. Ada (Nicole Kidman) falls in love with a shy man Inman (Jude Law). Inman gets sent off into the war, as a Confederate soldier, where the whole thing explodes, and leds him on a journey to find his one true love Ada back at Cold Mountain. Inman faces a perilous journey where he is captured, held at gunpoint, as well as dealing with prostitutes and the homes guardsmen of the South. The movie starts out very strong with the Battle of Petersburg, but quickly fades and slows down leaving audiences bored. However, director Anthony Minghella did display a work that was very unique regarding a Civil War film. Technically, this film is very pleasing. Minghella captured correct lighting to show the emotions of the era, and particular characters, yet did not cast properly. Renee Zellweger's character of Ruby was the only believable character in the film, when it came to the ""look"" and accent. Overall the film was good, but just couldn't live up to the greatest Civil War romance movie of all time; Gone With the Wind."
"rickcast","1","0","5","28 December 2017"," Typical Hollywood bigoted stereotypes of Southern characters
","I am not a native of the southern U.S. But I know ugly Hollywood stereotyping, and insulting and frankly ignorant Southern characterizations are front and center in this movie. It was so annoying that I couldn't watch it more than 10 minutes. It's a disgrace to be called a drama; it's more of a dark comedy, but I couldn't laugh."
"HotToastyRag","4","0","1","10 December 2017"," Dramatic, heavy war film
","Civil War fans will find a favorite in the romantic drama Cold Mountain. Yes, there's violence, death, and unbearable tension, but that's what you expect when you buckle in for a movie that takes place during the Civil War! This one has a compelling story, good acting, and very authentic production values, so if you like this genre, it's worth it.<br/><br/>Jude Law is a Southern soldier who, after being wounded, decides to risk being shot as a deserter and travel home to see his sweetheart Nicole Kidman. While he comes across helpful people, like Natalie Portman, during his journey, he spends most of his time avoiding the bad guys who are out for his head, namely Ray Winstone and Charlie Hunnam. Nicole pines away for Jude and finds it difficult to manage on her own until the feisty, Southern-cliché-ridden tomboy Renée Zellweger shows up and helps her. With Philip Seymour Hoffman, Kathy Baker, Brendan Gleeson, Donald Sutherland, Cillian Murphy, Eileen Atkins, and Giovanni Ribisi in the supporting cast, you know you'll be in for some quality performances, even if the overall aura of the film isn't enjoyable.<br/><br/>The most famous element to Cold Mountain, besides the very graphic sex scenes and Nicole Kidman's needless nudity, is the make-up Oscar it won for Renée Zellweger, who had lost the gold the year before for her tour-de-force performance in Chicago. As a native Southerner, playing the tell-it-like-it-is Southerner in Cold Mountain was not a stretch for her acting abilities, and even though I'm sure she was very happy to receive her statue, I'm sure she realized it was a make-up Oscar.<br/><br/>Be prepared when you go into it that the movie's a very heavy drama, more on par with Free State of Jones than Gone with the Wind. It's pretty upsetting at times, and will more than likely leave you unsettled in the years after you watch it. My brother cites this as one of the films he wishes he hadn't seen, but I'm used to the type so I wasn't too phased. Use your own judgement whether or not you can handle it, but by all means, put the kiddies to bed before watching it! Kiddy warning: Obviously, you have control over your own children. However, due to nudity, violence, and graphic sex scenes, I wouldn't let my kids watch it. Also, there may or may not be a rape scene."
"andrewsennettcc16","5","0","1","5 January 2015"," A Civil War Deserter trying to get home to the love of his life.
","There is no doubt that Cold Mountain has a decent plot and the film keeps its audience somewhat entertained even with a duration of roughly two and a half hours; however the characters aren't very intriguing. Simply put the film is about a Civil War deserter trying to get home to the love of his life.<br/><br/>Unfortunately, Inman is just a little too humble to be the main character of a romance film such as this one and it is beyond insane that he is driven by his love for Ada even though the two had barely known each other and only crossed each other's paths a handful of times. As a result it is hard to really care if the two end up together or not because the fact that two people could be so blinded by this sham that they call love is nauseating. Overall, the film does an outstanding job recreating the Civil War setting in the south and there are a few watchable scenes, but the boring Civil War deserter Inman and the unlikable Ada eventually put the viewer to sleep."
"calebdin10","7","0","1","4 January 2015"," What the movie is about and what happens
","The movie starts off in a real life battle, the battle of Crater. The battle starts with an explosion and then a fight breaks out. The battle shows the horror of the civil war. The battle has young men that are getting killed by guns and close combat. The battle shows how wars were fought back then, close combat fighting. Before the battle starts a flashback occurs to Cold mountain North Carolina were the main two main characters meet for the first time. Inman and Ada, they both like each other. Inman goes to fight in the war. Ada and Inman become separated. Inman becomes sick of the war and tries to find Ada. Inman is injured and starts his way home. After a long time of search Ada and Inman run into each other. After some tension Ada falls back in love with Inman. After a little while some enemy soldiers find them. They killed most of them right away. One got away and Inman followed him. They both shot each other at the same time. Both died. The movie skips years ahead to Ada with her daughter which is most likely Inmans. Then the movie ends."
"slightlymad22","7","0","1","23 December 2014"," An Amazing Cast!
","I have never bothered to watch this movie as I'm not much of a Jude Law fan, and the thought of him an movie almost three hours long about the civil war did not appeal to this reviewer, even with the always reliable Brendon Gleason, Giovanni Ribbsi, Philip Seymour Hoffman, Natalie Portman and Donald Sutherland in the supporting cast. Not to mention Nicole Kidman and an Oscar winning turn by Renee Zellweger. But it was on TV tonight and in the absence of anything else to watch, I gave it a go, and boy am I glad I did.<br/><br/>Plot In A Paragraph: A wounded Confederate soldier named Inman (Law) who struggles on a perilous journey to get back home to Cold Mountain, to his sweetheart Ada (Kidman) the woman he left behind before going off to fight in the Civil War. Along the way, he meets a long line of interesting and colourful characters.<br/><br/>Every actor I have listed gives a good if not great performance. Portman stands out in her small role, whilst Seymour Hoffman reminds us what a talent we have lost.<br/><br/>Zellweger deservedly won the Oscar for her work here, Kidman may have been aggrieved that her work was over shadowed by her costar. As she too is superb, and was rightly nominated for a golden globe, but their was an academy award snub for some reason. For some reason I found the love scene with Law awkward to watch too. Weird. I didn't even find Jude Law as annoying as normal and he picked up an Oscar nomination.<br/><br/>There are several problems with it, but not enough to ruin the movie. Definitely worth checking out."
"romanthompsonthompson28","7","0","1","29 January 2011"," Civil War Epic, good, maybe even really good, but not great
","It seems this is a controversial movie. Reviewers are equally divided in pros & cons. In my opinion this is not an outstanding film, but it has some good features to point out. First of all the marvelous photography done by John Seale (he is also responsible for ""Gorillas in the Mist""). Snow covered woods; rural trails and mountainous landscape are shown with masterful skill. The music is another high point, T-Bone Burnett is the executive producer and three of his songs are scored here. Nicole Kidman in the role of Ada Monroe and Jude Law as Inman performs correctly and convincingly. Renée Zellweger as Ruby Thewes a rural girl is really the best of the cast. Outwardly hardboiled and outspoken, she let the viewer get in touch with her inner tenderness and humanity thru her shinning eyes and glances. The director, Anthony Minghella, is not one of my favs, but this is by far, much better than his well known ""The English Patient"".<br/><br/>The story is situated in the Civil War times. Inman goes to war, as thousands of others, only to find out that war is cruel and senseless for the ordinary soldiers. After long years of service he is wounded one more time and decides to quit. To go home, to return to his true love, to where he belongs. This is a forbidden issue for any soldier in any war. So his long pilgrimage is full of obstacles and dangers. In Cold Mountain, Ada awaits the end of the war and the return of her lover. She faces many hardships with the only help of Ruby. Will they reunite? You must see the film in order to discover it. A final caution: there are some nude scenes, well acted and filmed but may be inconvenient for young audiences."
"mac-hawk","7","0","1","22 November 2009"," A valiant attempt but not quite there
","It's initial premise is based on the American Civil War but it's ultimately a love story. We start at the beginning of the war where the main characters (Kidman & Law) are obviously aware of each other and there's an obvious attraction, they have a passionate kiss on the day he leaves for the war. The main thrust of this film is for Law's character to return to Kidman's and his struggles to achieve that and her struggles to survive until he returns. The reason it fails to convince is that we don't see enough of this relationship before Law's character leaves for battle - it's difficult to believe the premise that 2 people yearn for each other so much given they've had so little contact. Everything else is just about fine, Renee Zellweger and her incumbent father and his entourage are lovely additions as is the threat from the gang chasing deserters. Sure it's a long film but it does hold the interest and the cinematography is great. An honourable attempt that doesn't quite make it but worth a watch nonetheless."
"jeffonsax","5","0","1","14 September 2009"," A nearly film.
","I found this film OK but I think there were pasrts that just did not work.<br/><br/>This is a story about two people who meet during the Amerfian Civil war. He goes off to fight, she stays and waits for him.<br/><br/>My first problem was i did not think the director developed the love story enough. It was love at first sight but not convincing enough for me. I kept asking myself, why has she fallen for this guy she has only just met? Once the film gets going it was quite watchable. There is a bit of gore with he battle scenes and the war is a constant part of the plot with shootings all through.<br/><br/>The acting is good although for my English taste I think Zelleweger does a a bit too much over acting.<br/><br/>All in all worth watching."
"metro-broadway","Null","0","1","5 February 2008"," weird zellweger
","Anthony Minghella seems to have cornered the market in slow, overlong period flicks - with The English Patient, The Talented Mr. Ripley, and now Cold Mountain providing ample evidence of this. Despite some admittedly impressive visuals (thanks to cinematographer John Seale), Cold Mountain never quite manages to engage the viewer - primarily due to an abundance of characters and a few too many pointless subplots. The story, set during the American Civil War, follows a soldier named Inman (Jude Law) as he attempts to return home to his sweetheart, Ada (Nicole Kidman). It's a decent setup that is diluted and eventually destroyed by Minghella's refusal to remain focused on the two characters; this is exemplified by the presence of Ray Winstone's Teague and his ridiculously evil posse, who appear to have been included for the sole purpose of forcing Inman into a showdown at the film's close. Law is very good in the central role, while the continuous cavalcade of stars eventually becomes distracting - though Natalie Portman briefly injects some life into the film with her turn as a single mom. As for Oscar winner Renée Zellweger, the actress seems to be channeling Yosemite Sam here - a bizarre choice that is kind of entertaining, but ultimately jarring and out-of-place. Finally, there's the ending, which is deeply unsatisfying in so many ways - further cementing Cold Mountain's status as an ill-advised adaptation (Charles Frazier's Pulitzer Prize winning novel must be better than this)."
