"username","rating","helpful","total","date","title","review"
"kayel_justice","4","1","4","2 June 2010"," Wait for Cable, or Hulu
","Just wait for it to come out on cable, trust me. Mindless action scenes may be fit for kids, but not mature adults like myself. If you have seen the trailer, then you have seen Mickey Rourke cut a car in 2 on a Formula 1 race track as the race is happening, that scene says it all. And Mickey Rourke decided to do the movie in Russian. WOW. Don't expect anything out of this movie if you are going to enjoy it. It is no Dark Knight. It's not in my opinion better than Ironman 1. I'm not bashing this movie, I just expected too much. If you just want to see a Michael Bay style movie with stuff exploding and blowing up all over the place for no reason, then you'll love this movie. Or if you like movies like Underworld, Hancock, or Tranformers 2, it might just be the movie for you."
"davidissleepy91","6","1","4","19 May 2010"," nothing special about this one
","I must admit that after seeing jon favreau in couples retreat i felt that this one might suck, especially since it had to live up to the high hopes of the pretty good first one. Luckily for me it was pretty decent and i could rest easy knowing that favreau got into couples retreat for the money (i hope), that he hadn't gone completely crazy and got into that piece of trash for the plot.<br/><br/>Still, they are no real OMFG moments here, the comedy is the real gem of this picture, with Downey Jr continuing to show he is a master of subtle clever wit. All in all it was definitely a good time at the movies with friends, just not really anything to write home about."
"yeahbigjimmy","6","1","4","13 May 2010"," A 'Stark' contrast to the original
","I walked into the first 'Iron Man' movie with low expectations, but came out pleasantly surprised at how good the flick was.<br/><br/>The opposite can be said for 'Iron Man 2'.<br/><br/>Unlike its predecessor, the narrative of the sequel was flat and Dull, trying desperately at times to cram in sub plots of little interest, seemingly for the benefit of future 'Marvel' films (Avengers). <br/><br/>The movie was disappointing overall but not without its good points. The look of the film is superb, with stunning visual effect put to good use in many creative and innovative set pieces.<br/><br/>Great performances once again from returning cast members Robert Downey Jr. and Gwyneth Paltrow, with Mickey Rouke stealing the show as Ivan Vanko. <br/><br/>However, the characters of Nick Fury (Samuel L. Jackson) and Natasha Romanoff (Scarlett Johansson) added nothing of any interest, with their screen time slowing down an already tedious storyline. Two characters inserted only to serve as a tie in to the aforementioned Avengers movie.<br/><br/>I would sum up Iron Man 2 as a dazzling piece of eye candy with little substance. Not a complete mess, but a disappointment none the less, as it never hovered anywhere near the high standard set by the original."
"Astralan","6","1","4","12 May 2010"," How much cheaper it could have been without the first 90 minutes
","The surprising thing about the initial movie release of Iron Man was that not only was there action, but thought and intrigue. There was almost something in the movie for everyone simply because wading through the scenes you didn't find interesting were blocked well and didn't run on and get you impatient. Not so with this new entry. I was hoping that it would have gone more the way Spider Man II went: More plot for morons, more build to romance, enough head on action to appease the geek. This for me did not happen. Now granted, I don't claim to be an expert in movies. I don't know the intimate histories of all the stars and starlets out there, or the screen writers, nor the directors or producers much more than the average Joe but I'm not all that willing to accept less than what was offered in a preceding film. Even though the same constellation was involved with this production it just didn't quite do it for me. I was disappointed. Here's why: The first 90 minutes of this film were vague and uninvolved. You may argue the fact, but to this reviewer it seemed that the entire movie was during the last 30 minutes when good versus evil clashed in a way we hope it would. I have seen it twice, and the second viewing confirmed what I couldn't pinpoint in my first watch: The movie was boring for the most part. Nick Fury was a ""meh"" (though Jackson still is just right for this part); Scarlett at her best was image happy. The whole sequence with her kicking her way through the Hammer corporation I couldn't decide was her stand in, or CGI, or just the actress. I saw this in a DLP theater and the way her hair flew around the screen just didn't look justifiable (even though the leather suit did justice to her makeover); Pepper seemed almost borderline personality disorder - mood-swings were almost menopausal. Even the Iron Man seemed a little over the top even at his worst. The one thing that was almost perfect was Rourke's portrayal of Ivan. He is the perfect ugly bad guy as we have come to expect since his role in Sin City. For the most part to me, the whole thing seemed like it was over acted. Hence, when action commenced, it all seemed to fall in place. Still, there are redeeming graces that occur. The filming and coloration are up to par, the enhanced Iron Man effects appreciated. Thanks to CGI, it was still a great theater experience. I don't know how it will fare on DVD. I think over the coming weeks, the viewing of this movie will drop significantly from opening day, just the opposite of ""How To Train Your Dragon"", which is doing really well still. It's not that this movie was a total waste, it is just expectations were not met in this reviewers opinion. Sorry guys."
"Elswet","8","1","4","12 May 2010"," Don't Listen! This Sequel Is FUN!!
","I read professional reviews citing an absence of sparks between Pepper Potts and Tony Stark, lack of story, and lack of meat in spite of its being a ""...slick production..."" So I was tempted to enter the theater with dampened expectations, but just couldn't muster the disappointment necessary. In spite of that, I was not disappointed. This film was not only serviceable as a sequel, but is a fine sequel with a great story, an awesome villain, and an aptly saucy Pepper Potts.<br/><br/>Development of Stark's textbook narcissism cycles nicely, giving the on-screen version of this flawed comic book hero the adequate feeling of supposed superiority needed to further appropriate character development in this direction.<br/><br/>So don't listen. This is a fun film, which we all enjoyed, and cannot wait to own. Hope you enjoy it, too.<br/><br/>It rates an 8.3/10 from...<br/><br/>the Fiend :."
"rockinkettles-1","6","1","4","12 May 2010"," Not as good as the first
","As sequels go, some can be better or just as good. In the case of Iron Man 2, it was not as good as the first. There are a few good action scenes but at times it can drag. There are very few scenes with Downey and O'Rourke. Perhaps the best scene is with them on the race track when O's villain, Whiplash, comes out on the track with his handmade suit and electrical whips.(you saw it in the preview). Whiplash is from Russia. He helps the owner of a weapons company called Hammer build an army of robotic iron men to help beat the competition of Tony Stark's(Iron Man) weapons company.<br/><br/>Gwyneth Paltrow just looks tired in this movie and is only doing it for the money. I have a feeling she may not be back for part 3 unless she needs the money to buy the latest expensive phone. Scarlett Johanson is a welcome addition as Black Widow, the newest employee of Stark. She can definitely kick ass in this movie. She may have had a stunt double but I couldn't tell. And she looks even better than Gwyn. Mickey O was okay but he has done better films that are not so big budget. He is better than just playing a comic book character. One of his best besides Wrestler is Angel Heart with Deniro, one of my all time favorite movies.<br/><br/>Iron Man 2 is of course number one in the movies but it may not be for much longer. The summer movie season has only begun. And so far it is not that impressive. A movie with a lower budget is sometimes if not all the time better than the blockbusters. I'll be looking to see what the hit sleeper is. Iron Man 2 will rust in peace soon."
"ocknights71","6","1","4","8 May 2010"," My review of The Avengers....I mean Iron Man 2
","Now I'm all for movies being loyal to their origins (in this case the original Marvel comics), but at some point, there has to be a little bit more of the ""human elements"" that create the fine line between the two in this film. Tony Stark (Robert Downey Jr.) is the ego driven technology typhoon, whose cocky humor gets annoying at times, has a problem. His power supply is running low and he is slowly dying. This film takes a more serious look into what Iron Man is truly composed of, but unfortunately the characters don't seem to understand the situation as much as we do. If Tony Stark cannot take himself seriously, then why should we as an audience? <br/><br/>Wipelash (Mickey Rourke), Iron Man's new enemy in this film, is a very dark, interesting character. Sadly though, is given about 15-20 minutes of screen time, majority of which he is either building something or hacking computers. Even his on screen presence is often interrupted by the annoying and uninteresting Justin Hammer (Sam Rockwell). His actual action scenes where he is actual causing destruction may total 3 minutes.<br/><br/>Iron Man and Whiplash share a minuscule amount of time on screen together. They meet near the beginning and again near the end. Everything that the two characters were doing in between were totally unrelated to the other (This may be the one part of the film that actually frustrated me).<br/><br/>Later in the film, Nick Fury (Samuel L. Jackson) discusses Iron Man's health with Stark. Now for a fan of the Avenger series (like myself), you would probably recognize him, but for anyone else, you wouldn't have a clue what his relevance is. Same goes to Black Widow (Scarlett Johansson) her appearance seems to build slowly up to one scene where she beats up like 10 guys.<br/><br/>Much of the film I felt like I was watching an extended trailer for The Avengers. Another portion was like I was watching an Audi commercial. Another portion was like watching a married couple bicker at each other (Pepper Pots (Gwyneth Paltrow) and Tony Stark showed no chemistry at all). Many scenes were so unrelated, I don't know how they weren't cut out. The small portion remaining was what I had hoped much of the film was about, more action, and less boring, totally random dialogue.<br/><br/>Overall this film is no doubt a ""filler film"". It's just a tiny piece of the big picture that Marvel is working towards. It's one thing to hype a movie with news and trailers and other things. But, it is a totally other thing to hype up A MOVIE WITH ACTUAL MOVIES."
"Quinoa1984","7","1","4","7 May 2010"," Iron Man 2. Must be the start of summer
","Jon Favreau is out to make a good comic-book summer popcorn movie with Iron Man 2, no more no less. Anyone expecting the super dark out of this film lime the Dark Knight need venture along to something else (for one, Nolan's own Inception, but that's not here nor there). We once again have Tony Stark, the man and self-made legend, who is unique among superheroes as he 'came-out' as it were at the end of the first film as being in fact Iron Man. He now has to deal with other things, such as the government wanting, telling, him to hand over his technology for defense (""I have just privatized world peace"" is a keeper of a line), and his heart and soul Pepper Potts, and other new things, such as prickly competition in Justin Hammer, a hot red-headed secretary who can kick ass (and other things)... oh, and his father's legacy and the possibility that his technology for his heart may kill him.<br/><br/>So as you can imagine, Stark is not quite at the top of his game. He can still kick ass as Iron Man - when the suit is in close proximity - but his nearly-close-to-deathness and still cleaning up after Stark company mistakes (such as the gnarly Russian cold-war leftover Ivan, aka 'Whiplash', played with gnarly gumption by Mickey Rourke), make him even more of an egotistical jerk than usual. This is what Favreau makes interesting: Stark has grown over time, but the obstacles in his path really knock him for a loop despite always putting a slightly self-deprecating and sarcastic face on things (or, other times, drunk-off-his-ass face on things, which brings Rhodey to become a ""War Machine""). What does a hero have to do to still be an extravagant billionaire out in public and not have to suffer fools trying to crib his technology? <br/><br/>Stark's complexity carries the dramatic weight (if sometimes not quite as much as before; the midpoint becomes a little sluggish, though certainly not unwatchable when Sam Jackson comes on screen as Nick Fury), and Downey Jr still makes him one of the most fascinating and just plain f***ing fun superheroes around. Tony Stark is someone you'd love to hate if he weren't such a lovable louse. He's a womanizer and doesn't put on airs, but he deeply cares more about things that do matter than most, and Downey is able to balance out that snark and sense of humor of things with more heartfelt moments like with Paltrow's Pepper Potts (watch those scenes where he offers her the CEO position and then near the end when... well, don't want to spoil that, but they are touching). The new additions to the cast help a bit as well: Rockwell has some fun playing a one 1/2 dimensional slimeball of a politico, and Rourke gets to grit and act gnarly with the best of them as Whiplash. And Scarlett Johansson as Natalie Romanoff... woof.<br/><br/>Oh, and the action is still high-flying and exciting and has some surprises in store for the audience (others like the 'ex-wife' actually, pleasantly, underwhelm as irony), and Favreau is able to still manage getting in the humorous beats in those intense moments of action and daring-do. While not every joke hits or line connects, enough do to keep things going on; Favreau even has fun with himself in the Happy Hogan role in a fight scene that is just about perfect for him. The biggest problem though is the allusions - no, wait, flat out references - to the upcoming Avengers movie and other tie-ins to the Marvel universe. In the past it was a little more subtle (a SHIELD joke near the end of the first one, and a cameo of Stark in Incredible Hulk notwithstanding), and in this they are crowbared in a few scenes, albeit one involving Captain America is very funny.<br/><br/>But look, this isn't Shakespeare, and it isn't necessarily trying to up the ante on the first one (though, frankly as one of the truly great comic-book adaptations, what could), but it kicks some ass and gets some laughs and assembles a top-shelf cast for a script that's worth the time and money and energy. It's a nice kick-start: the summer of 10 is here."
"Legendary_Badass","7","1","4","7 May 2010"," Iron Man Shows Rusts
","Robert Downey Jr. returns as billionaire weapons designer/superhero/stand-up comedian Tony Stark. Unwilling to mass-produce his Iron Man suit, the race is on to replicate it. Justin Hammer played (Sam Rockwell) is the Bill Gates to Tony's Steve Jobs, evidenced by the stress on their competing arms expos. When Stark's showboating at a racetrack leads to a curiously well-timed showdown with a mysterious Russian named Ivan Vanko (Mickey Rourke), Hammer sees an opportunity to fund a project to surpass Tony's and win a lucrative military contract. Ivan has other ideas in mind, wanting to make Tony pay for the betrayal his father was dealt. Can Tony stop them? Will Pepper Potts (Gwyneth Paltrow) finally accuse him of sexual harassment?<br/><br/>Truth be told there are some funny lines and a couple of quality moments of comic book style action. There's also a ton of falsified marketing. Iron Man 2 is going to get your hopes up, then disappoint you with a ridiculous subplot. There is a tremendous lull in the action because Tony is forced to discover a cure for a blood-polluting toxin found in his arch reactor. It's not terribly interesting and it's brought in for what I like to call the ""Batman Effect"": the altering of a hero's costume for the purpose of merchandising.<br/><br/>I know the first movie wasn't action heavy. It was the origin story explaining how Tony Stark became Iron Man and it was filled with witty jokes and banter between Tony and his secretary Pepper. Well for some reason it was decided to take out those sincere moments and throw in interloping arguments. Many conversations in Iron Man 2 can't be recalled because they consist of characters talking over one another.<br/><br/>Don Cheadle has replaced Terrence Howard as Stark's go-to guy Lt. Col. James 'Rhodey' Rhodes. Though Rhodes physically does more in this sequel, he seems to have less face time because Tony needs to talk to just about everyone else in the world. Now Tony is to meeting with Nick Fury (Samuel L. Jackson) who you may not remember if you left Iron Man prior to the completion of the credits. Scarlett Johansson is brought on board for a role that equates to eye candy. Rather than see her emote like an android, I'd prefer some more time with Stark's robots. In the original, Stark's lab was a fun set where he tinkered with his suit while being assisted by his inventions. It was Frankenstein meets Pee-wee's Playhouse and it was one of the many strong points of Iron Man. I suppose that since he has his suit now he doesn't need to spend time in the lab, but the subplot that has him making adjustments is a tough pill to swallow. It's not unreasonable to say that his arch reactor is poisoning his blood, sure it's not a story line worth spending half the film on, but it's not unreasonable.<br/><br/>Then Rhodes willingly, and stupidly, betrays his better judgment. I understand that there is a plan in place to make Rhodes into the hero known off-camera as War Machine, it just bothers me that they would take the already powerful Iron Man suit and find it necessary to add a minigun. I'm sure if they used some thought, someone could have found a more reasonable method to create the character.<br/><br/>By this time, I'm not certain that anyone actually directed this movie. These Marvel sequels look so much alike and play the same numbers for an encore, it's movie making by committee. Some scenes really could have been trimmed down, take the protracted Senate hearing for example. Action scenes were few for comic book hero film with it's protagonist in his post-origin stage. In the first film Tony was a charismatic guy who was bit of a jerk but made up for it with redeeming actions and humor, ultimately changing his character over the course of the film. In Iron Man 2, he's taken a step back in all regards as though Iron Man rusts. In fact, the only good laughs I found in the film came from the timing of Sam Rockwell. There's even a S.H.I.E.L.D agent whose sole purpose makes him the harbinger of movie titles. Since when was it considered okay to load a feature length film with promos? These are not decisions made with the guidance of an ""artistic vision"".<br/><br/>Iron Man 2 isn't the worst sequel from Marvel (I think Spider-Man 3 will carry that moniker till the day I'm placed in the cryogenic chamber). At its best you will be entertained by parts and not offended by the rest. It's not terribly juvenile, nor is it loaded with kitsch. The saving grace of this par treatment is its cast, who put in as much effort as the licensing factory will allow minus Scarlett."
"jdesando","Null","1","4","7 May 2010"," Rusty
","""If you could make God bleed, people will cease to believe in Him."" Ivan Vanko (Mickey Rourke)<br/><br/>It's apt to say Iron Man 2 is bleeding, but we know it won't be money. Rather it is that lifeblood of originality in story and dialogue characteristic of the original Marvel comic adaptation absent here. Remaining are pyrotechnics and gymnastics worthy of straight-to-video productions. I'm being sardonic. Obviously, the effects are going to be first-rate; it's just that the story is so burdened with sub plots that the original story seems now to be minimalist with its dramatic emphasis on character development and relationships rather than quips and effects.<br/><br/>It is mostly visual mayhem while Tony Stark (Robert Downey, Jr.) keeps the government at bay as it tries to co-opt his invention and Russian scientist Ivan Vanko (Mickey Rourke) challenges Iron Man with some very electric strategy. No less a threat is Justin Hammer (Sam Rockwell), an industrialist wimp with the old domination ambitions accompanied by an unhealthy dislike for the likable Stark.<br/><br/>The limitations are plentiful: very few lines for Rourke, an Oscar winner who deserves more than a few Russian words, several grunts, and silver teeth. The plot has too many strands and too few appearances of Iron Man. Perhaps just as disappointing is the underuse of Scarlett Johansson as Natalie Rushman/Natasha Romanoff, whose Catwoman-like costume demands more eye time and whose acting chops, like Rourke's, probably lie in the editing trash bin.<br/><br/>The relationship between Stark and talented assistant Pepper Potts goes to a new level, not a welcome development for this minimalist reviewer who prefers the cool of a professional relationship to a second-rate passion. And that feeling is pretty much my take on this first summer blockbuster: easy on the eyes but starvation for the brain."
"carljohanf","6","1","4","6 May 2010"," Robert Downey acts as good as always, Bad acting from Russians makes the storyline seem flatter than it had to be.
","The first Iron Man was a success and Robert Downey Jr is really the perfect actor to play this character. Hence i had expected much more out of this one. It began with quite a flat storyline being drawn, the storyline itself wasn't all that flat, but the bad acting of the Russian characters really made the storyline seem very flat in the beginning. And more could have been done to improve the beginning of the storyline. Actually the first scenes sucked all together. Then somewhere in the movie it feels like the government has stepped in and ordered it to be more boring so that no one would consider to build these suits themselves. Well guess what.. Japan's already there.. well.. anyway. Another thing that really disturbs me is that the agents in the first movie at least seemed cool. The only agent that seems like a bad-ass here is that girl agent. That's not OK.. you can't start by letting the agent end the first movie with a comment like ""just call us Shield"", and then proceed with making that character more lame in the upcoming movie.. Again.. not OK..<br/><br/>In favor of the movie i must admit that the graphical effects are as stunning as ever, i was expecting the silver suit to be used by that other guy in this movie and was enjoying their little fight and Roberts snappy comment to the DJ right before the start of the fight. I don't want to spoil to much so you have to look into what he said. The technology that Stark is using and the fact that he actually creates a whole new ""matter"", sort of speaking, is nothing less of amazing.<br/><br/>What i'd love to see more of if there ever would be a third movie.. Which i really really hope.. Is that the storyline begins more professionally and that Stark shows more of his confident self centered personality. It's really amazingly eye catching. Almost like watching Jason Statham in Transporter.. Never EVER try to change Starks personality, it will fail..<br/><br/>That's all folks.. Bring on the next one!."
"harry_tk_yung","Null","1","4","5 May 2010"," Good sequel
","This sequel pretty well follows the well trodden path of balancing entertaining action sequences with equally (or maybe even more) entertaining crackling dialogues, such as:<br/><br/>To Tony Stark, ""We owe you a lot"" (something to that effect) Tony Stark, ""More than you know"". Rejoinder, ""Not that much"".<br/><br/>Maximum mileage was gotten out of Stark's narcissism, laughs that might have gone stale but for Robert Downey Jr's inimitable performance. But there is also a trace of pathos, as Stark is in a sense a dying man trying to live out his last days to the full. There Downey also did a great job with just the right touch.<br/><br/>The plot is a little unnecessarily convoluted, and may be best described through an array of characters, both old and new.<br/><br/>In Downey and Mickey Rourke we have the best pair of born-again stars, and finally thrown together in this movie. Rourke is Russian physicist (he actually speaks some Russian as best I can surmise) Ivan Vanko out there to destroy Stark in revenge for his father. His potential is quickly recognized by Starks's arch business rival Justin Hammer (superbly delightful Sam Rockwell) and recruited to create a human weapon that beats Iron Man. Vanko double crosses Hammer and turns the project into his own, creating instead an military force of much mechanical clones. But the ultimate attention grabber is Vanko's own alter-ego, cracking two electric whips that are arguably the best direct-combat devices since light sabres 4 decades ago. <br/><br/>Gwyneth Paltrow's Pepper Potts, more or less a sidekick in the first movie, has made the expected, logically elevation to Stark's equal, in more ways than one. The other sidekick Terrence Howard reportedly asked for too much of a pay hike and got replaced by Don Cheadle. The character Col. Rhodes too got a elevation of sorts, as another human weapon (he steps into one of Stark's other suits) with which the government hopes to control Iron Man. The two ends up reconciling and joins force against the common enemy Vanko'<br/><br/>Added to the parade of stars is a pair of behind-the-scene movers and shaker of events. Scarlett Johanssen's Natalie starts out as a legal adviser working for Pepper Pot but is later revealed as the assistant to Nick Fury, Natalie Samuel L Jackson's eye-patched godfather-type character who seems to run everything. One review playfully describes this growler character as ""like a refugee from another comic"". Johanssen effortlessly is the most pleasing eye candy. Her action sequences are remarkably like those of Trinity, perfected and immortalized by Carrie-Anne Moss, particularly the iconic landing pose (stooped low, hand on ground in front, one leg bend, one leg stretched straight to one side). But coming from Johanssen, there is a fresh, delicious flavour."
"neil-476","8","1","4","5 May 2010"," Good sequel
","I think I enjoyed Iron Man 2 marginally more than the first movie, albeit with some reservations.<br/><br/>My main reason for liking it was that there was more story to it which was not simply origin. While one accepts that the first movie had to have origin in it, it was good for that not to need to be addressed here.<br/><br/>Mickey Rourke was an excellent villain, Sam Jackson had a little more room to play with Nick Fury, Scarlet Johanson finally got to kick some butt after demure décolletage and a couple of good moments through most of the film, and Downey and Paltrow reprised their characters pleasingly enough. Cheadle was fine as Rhodes, and Garry Shandling played an oily senator in what, to me, was one of the most enjoyable parts of the movie - a Congressional Hearing towards the start which is held with the intention of forcing Stark Industries to hand over the Iron Man tech to the US government.<br/><br/>Oh, and THAT shield (not S.H.I.E.L.D.) makes another appearance.<br/><br/>The only wrong note performance-wise was Sam Rockwell - his Justin Hammer never for a second convinced me that he could be CEO of any major company despite the fact that it was a highly entertaining performance.<br/><br/>On the action side, I have three comments. One, I wasn't sure what effect they employed during the Scarlet Johanson combat sequences, but it made them appear very jerky. Two, I felt the flying sequences were really difficult to follow (in contrast with the first movie, where I thought they were excellent). And, three, in common with the first movie, I thought the ending to the climactic action sequence was rather perfunctory.<br/><br/>But there was enough going on to keep me entertained without the action sequences being critical."
"sriramkumarav","8","1","4","5 May 2010"," Much-anticipated sequel
","Iron Man 2 gives things a damn good go nonetheless...<br/><br/>The film kicks off at quite a tempered pace. Freed of the need to set up the character of Tony Stark and, as a consequence, Iron Man, it opens up the beginning of Iron Man 2 for director Jon Favreau to spend some time with his characters. <br/><br/>It's time quite well spent too: the first act of Iron Man 2 manages to introduce Mickey Rourke as Ivan Vanko and set him quickly on the path to becoming Whiplash, while it also begins to examine and nibble at the character that Tony Stark has become. Significantly, it digs into Stark's background and the relationship with his father, explaining some of the vulnerabilities in the character that the film subsequently explores.<br/><br/>As we join the film though, Stark is on top of the world. He's boasting that he's privatized world peace, while resisting attempts by the government – led by the brilliant, scene-stealing Garry Shandling as Senator Stern - to procure the Iron Man suit for itself as a weapon. <br/><br/>The moment arrives with the film's finest action sequence, the one that's been heavily pushed in the trailers. Rourke's Whiplash, driven by a hatred of the Starks passed down by his own father, makes his entrance in a grand racing scene in Monaco, and it's one hell of a way to say hello.<br/><br/>Rourke is clearly having a ball here, putting across a very still villain at times, whose actions look simply spectacular on the big screen. He's not a perfect movie foe: his mumblings are often hard to hear, and Whiplash is kept locked away for too much of the film's running time. But when he's unleashed, he's a sight to behold.<br/><br/>Here's where Favreau deserves immense credit, too. For he directs here an action sequence that you can both see and appreciate, freed of the desire for over-fussy cuts and too much use of the cam. Instead, he fills the screen with a scale you'd expect and demand from a massive summer blockbuster, and Whiplash's prowling around the track at Monaco is an outstanding piece of controlled action cinema. By contrast, the third act action that he melds together can't measure up to the same standard: it's still exciting, but there's little sense of the threat about it that permeates Whiplash's big entrance.<br/><br/>Worthy of note too is Sam Rockwell's turn as Stark's rival, Justin Hammer. While Tony Stark is reviving his father's Stark Expo project, Hammer is keen to ingratiate himself with the defense department to snap up some of their business. It doesn't take much to put Hammer and Stark at loggerheads, and nor does it take much selling that Hammer quickly becomes so interested in the carnage that Whiplash brings down.<br/><br/>All the while, Rockwell sells us a character that's a little uneasy, once or twice a little over the top, but pretty much always compelling. Arguably he's too much of a focal point for the ongoing story though, which is a problem for a film with so much to cram in.<br/><br/>Gwyneth Paltrow as Pepper Potts (in a beefier role than first time round), and James 'Rhodey' Rhodes, now played perfectly well by Don Cheadle.<br/><br/>It's hard to knock a film for wanting to flesh out side characters as well as developing the main faces, but there are moments where you can't help thinking this is a luxury that Iron Man 2 can't always afford. Because on top of all of this, it also has to squeeze in the introduction of Scarlett Johansson as Natalie Rushman and deal with her character's progression, too. And there's the small matter of a meatier, more pivotal role for Samuel L Jackson's Nick Fury as well. It's as if an admittedly-intriguing trailer for 2012's The Avengers movie has been wedged into the ingredients of a movie that already has too much in the mix.<br/><br/>Favreau and Theroux do, to their credit, get through a lot of storytelling in this part of the film, but the mid-story still slows things noticeably, before things are lifted again for the final act.<br/><br/>And, to be fair, Iron Man 2 does catch fire again. It packages in an exciting final third, which at times has you sitting back and simply appreciating the joys of a big, expensive, well-made blockbuster movie. It's hard too to sniff at Robert Downey Jr, who once more turns in fine work in the leading role.<br/><br/>Yet there's no getting away from it: Iron Man 2 is a film that can't quite recapture the magic of the first. You can't fault the fact that it tries: it throws as much as it can at you, admittedly stretching elements a little too thinly, but it's doggedly determined to give you your money's worth. There's little doubt that you get it, too.<br/><br/>You also get confirmation that Jon Favreau is a director who can genuinely handle action and special effects with real skill (as was, of course, originally proved in the brilliant, under-appreciated Zathura).<br/><br/>What you don't get however, which may just have been a little unrealistic to expect, is perhaps what you most wanted: a comic book movie that can be mentioned in the same breath as The Dark Knight, Spider-Man 2 or X2. Instead, by generous compensation, you do get a fun two hours, thanks to an ambitious movie that feels top to bottom like it was made by people who seem to love films such as these as much as you and I.<br/><br/>It might not be quite the Iron Man sequel that you were hoping for, but it's still a fine way to kick off the summer blockbuster season, and a happily entertaining night out at the movies."
"ivo-cobra8","7","1","5","21 October 2015"," Not a great film to an original super action flick but not a bad film either!
","Iron Man 2 (2010) is not a great sequel to an original superhero Action films from 2008 portrayed on a comic books of Jon Favreau's Iron Man film from 2008. This film still delivers and is not that bad either. It is a good Action comic book superhero film but it is a lackluster sequel film. I am sorry Iron Man fans but it try's to be a good film, but it fails in some points. Robert Downey Jr. gives Iron Man 2 its fascination. The rest is a cluttered, clattering toy story. The general excellence of the casting trumps the inarguable excellence of the technology. This is a forgettable follow up to Iron Man and falls short on Part I in every way from its awful plot to its short action sequences, it is an awful movie but in some was it is still a good film. Iron Man 2 was a HUGE disappointment, it's the worst movie out of the Marvel Cinematic Universe in my opinion and this sequel is rushed out. Iron Man 2 has lot's of problems I thought the last half got torn apart like it does.<br/><br/>The best scenes are still the ones with Downey and Gwyneth Paltrow (as Stark's charm-resistant assistant, Pepper Potts), or just Downey alone. The rest feels like padding, which is something a sleek-suited superhero shouldn't need. Not only that This film was rushed out and it was really too long. This film shouldn't have Nick Fury (Samuel L. Jackson) and Natasha Romanoff (Scarlett Johansson) in it, making a prequel in it. Terrence Howard been replaced by Don Cheadle. Tony acting like a jerk again. On his birthday party been all drunk in an Iron Man Suit, not caring about his company beside Pepper. Don Cheadle as Lt. Col. James 'Rhodey' Rhodes stealing his suit and getting in to a fight with Tony was the worst idea and scene ever. Than they building weapons in the armor ""War Machine"" that JUST WASN'T RIGHT. This film isn't the best portraying film ever by a comic book, which the original is way better than this film is. Natasha Romanoff lying and spying on Tony was wrong and judging Tony was wrong. Romanoff beats all Justin Hamme's bodyguards while Happy fights in a boxing fight with one bodyguard and barely beats him. While Natasha Romanoff is John Rambo one woman army, kills everyone. Come on guys she knows martial arts but she is not a super invincible woman. She is a human been vulnerable like me and you. <br/><br/>In my opinion she stole Iron Man's scenes, Tony should have saved Pepper again and stop the bad guys alone. He had a help ""War Machine ""on the end of the film. I still prefer Iron Man (2008) to this film, sorry. Lame one liners, non stop explosions but no one ever gets hurt (especially not the innocent civilians), and a very predictable story line makes for a dull movie. <br/><br/>Iron Man 2 with a lot of problems isn't the worst sequel and it isn't bad at all. It does have scene ways that turn's in to good. It has a good things too in it. Iron Man showed the world just how much energy, rhythm, humor, sincerity, and quality filmmaking and storytelling could be crammed into a Superhero movie that managed to satisfy both longtime series fans and newcomers in search not of the perfect comic book adaptation but merely a well-crafted Summer blockbuster that delivered the goods without sacrificing story. <br/><br/>I like Mickey Rourke as Ivan Vanko/Whiplash I thought he did a perfect job portraying a super villain and arch enemy of Iron Man in this film! Which I personally, think he did a better acting than the rest of the crew did. He is a professional and he can act the way he was told too. The fights between Iron Man and Whiplash on the track race were cool. I really love that. Ivan Vanko (Mickey Rourke) is a combination of Iron Man's enemy the Crimson Dynamo (Dr Vanko, who wears weaponry/armour that can control electricity) and the supervillain Whiplash (who possesses a specially-designed razor/acid whip). That was awesome of making one of the most memorable super villains portraying by comic book even if it does have a little changes it is still good.I love the songs portrayed by AC/DC, the scores of the soundtrack a perfect to film. Even tough the film was not that good, I still did enjoyed in some scenes. Awesome cast, overpowering budget, & state of the art technology could do so much more, but by looking at the other reviews I'm certainly in the minority. The fights on the end of the film with CGI battling Iron Man with War Machine and successfully destroying the drones were terrific and I enjoyed with that. But that was all.<br/><br/>Tough It was a A disappointing sequel and a disaster film I still like it and It was on a way still a good film, but the original was the best. I will still watch watch this film, even though it is a little let down but still watchable. <br/><br/>Iron Man 2 is a 2010 American superhero film based on the Marvel Comics character Iron Man, produced by Marvel Studios and distributed by Paramount Pictures.<br/><br/>7/10 Score: C Studio : Marvel Studios, Paramount Pictures Starring: Robert Downey, Jr., Gwyneth Paltrow, Don Cheadle Scarlett Johansson, Sam Rockwell, Mickey Rourke, Samuel L. Jackson Director: Jon Favreau Producer: Kevin Feige Screenplay: Justin Theroux Rated: PG-13 Running Time: 2 Hrs. 4 Mins. Budget: $200.000.000 Box Office: $312.057.433"
