"username","rating","helpful","total","date","title","review"
"HardToPlease","3","2","5","1 January 2006"," Not for English majors
","Warning: If you're someone who enjoys Jane Austen in a literary way -- someone who knows about the manners and language of the time and who knows the specific language of Austen's books as well as you know the Beatitudes or the Lord's Prayer -- you will heartily dislike this adaptation. (What's with Mr. Bingley coming into the room where Jane is lying in bed? A gentleman like Mr. Bingley wouldn't be paying calls on a woman who was in bed.) If you're going to change the style, manners, and language of a story that much, you make ""West Side Story,"" not ""Romeo and Juliet Badly Done."" <br/><br/>The dresses were unflattering to Ms. Knightley -- she looked about the way Mary is usually depicted, with a washboard chest called attention to by an unflattering neckline. A Wonderbra would have done, well, wonders. And Mr. Bennet hardly even looked like a gentleman, much less a gentleman with a subtle sense of humor. Does he not have a man to shave him before he goes to the ball? <br/><br/>There were some good aspects, of course, most particularly the way everything wasn't all nicey-nice. Places that are often depicted rather too beautifully in other productions were depicted more realistically: crowded, not-quite-clean assemblies, women without makeup looking about the way a woman without makeup looks when she's been dancing strenuously for half an hour in a hot room. I thought the Bennets' home was a little too ""Martha Stewart Does Distressed Surfaces,"" though, and that one shade of blue on walls and woodwork kept screaming ""Look! The designer researched the typical home colors of the day and almost got it right."" <br/><br/>If, however, you're the kind of Austen fan who merely likes Austen-ish movies and you don't know her work as literature, well, go for it. It could be worse."
"jisyourpadre","5","2","5","9 December 2005"," Oh, Botha!
","Okay, I recognize that what follows is not so much a critique of this movie as it is a critique of this genre, and that as period costume dramas about the trials and tribulations of people who sit on windowsills staring pensively into the distance go, this one is decidedly above-average. Good costumes, some fine acting (especially from Donald Sutherland as the weary-eyed father), nice set design etc., etc.<br/><br/>But, what I can't help wondering is this: What, exactly, is the appeal of movies like this? Why are we supposed to care about the outcome? What are the stakes?<br/><br/>In all of Pride & Prejudice, we do not see a single person doing actual work, except perhaps for the men in white wigs whose job it is to pull out and push in the chairs so that the various noble diners do not have to be troubled with such annoyances. The parents of Elizabeth, Austen's purportedly feminist heroine, are the ""poor folks"" in the story, desperate to marry off their five daughters so that they are not left to a life of--what? Sitting around staring pensively out of small windows, rather than large ones?<br/><br/>At its core, Pride & Prejudice is supposedly the story of a headstrong young woman who refuses to bow to the demands and pressures of anyone, who speaks her mind despite societal pressures that insist she be silent and subservient. But in the end, what does Elizabeth do? (I suppose I should issue a spoiler warning here for anyone who hasn't read the book and/or seen one of the eleven-thousand film and television adaptations) She marries the man we all knew she was going to marry from the start, presumably to go off and live in his big house to sit on his big windowsill and--well, you can probably guess the rest. Here's a hint: it'll involve staring and being pensive.<br/><br/>I realize that as a young male I am not the target demographic of this movie and others like it. Yet I consider myself reasonably open-minded, both cinematically and otherwise. My idea of a good movie does not necessarily involve explosions and copious nudity, those these things never hurt.<br/><br/>No, what I can't abide by is a story about stiff people who speak stiffly, do very little and end up virtually where they started, with the only real question being what gown and corset combination they'll put on next. Much more effective, I think, would be a story about the working class during the era in which Austen focused her novels--the blacksmiths and the shoemakers and the farmers, those people who knew what it meant to get dirty and sweaty and bloody and speak their minds, and who were too busy living to stare pensively off into the distance."
"vrdonnac","5","2","5","4 December 2005"," Movie Review of Pride and Prejudice
","I recently 12-4 went to view this movie after a long anticipation. I was unfortunately let down a bit. I am a true Jane ""Austenite"" and love getting lost in the poetic language and turns of the phrase she is so famous for. Imagine my disappointment when I witnessed extreme rushing through the dialogue of most of the characters, particularly Kiera Knightly. If anyone reading this remembers the Television mini-series version starring Colin Firth (Darcy) Elizabeth Bennet (Jennifer Ehle) Bingley (Crispin Bonham-Carter) to name a few well trained British Actors, by comparison the feature length film version was far below adequate. This was of course Jane Austen's longest novel, which the TV world obviously knew would be best served in a miniseries. I am not sorry, however, that I purchased a ticket, but was a bit let down by the rushed manner that this movie used. If I had a choice, I would have waited for it to come on cable, and would purchase the DVD for my collection obsession only, but would probably not watch it endlessly as I do the Miniseries version and other Jane Austen Flicks. Emma remains my favorite, Sense and Sensibility and Persuasion in that order. Pride and Prejudice is simply in a class by itself. ( the TV version of course)"
"sshoger","4","2","5","2 December 2005"," Rushed Cliff Notes
","On the whole I wasn't overly impressed. I will say that the soundtrack is fantastic and about a bagillion times better than my beloved A&E's soundtrack. Hands down. I like the ending much better (than A&E's); I liked their portrayal of Merriton much better; I think that Jane was actually prettier than Elizabeth in this one (sorry; I didn't particularly care for Keira Knightly as Elizabeth Bennett); I liked the added dimension of Darcy & Bingley's friendship; Darcy's little sister, Georgiana, is actually a very good pianist in this one. But, bottom line, I felt like I was watching a rushed Cliff Notes. I felt like they assumed a lot. Plus there was barely time for character development. Jane & Lizzy are each other's confidants and best friends, but in this movie they barely tell each other things. Mrs. Bennett is written as an obnoxious character, always fussing about her ""poor nerves"", but the few mentions of her nerves in the movie seem pushed and unnatural. And I really didn't care for Keira Knightly as Lizzy, especially after her amazon-like role in King Arthur. I could go on and on, but I won't. I know that some people have loved the movie, not more than A&E, but thought that they truly did quite a good job, and I'm glad that they enjoyed it. But I'll stick with Jennifer Ehle and Collin Firth."
"clsindy","10","2","5","20 November 2005"," Excellent! This is one to purchase on DVD
","I am a big fan of the Colin Firth version of Pride & Prejudice. The shorter versions have been pretty disappointing, with exception of Bride & Prejudice (which was a charming musical version)and finally this newest film which has proved to be a wonderful rendition of the tale.<br/><br/>The story allowed for chemistry, an overall underlying sensuality, and a side of Darcy that was far more vulnerable than previously demonstrated. The way the various scenes were condensed together was done amazingly well. The cinematography was gorgeous.<br/><br/>The character of Lizzy was played very well. One of the changes that I was extremely happy about was that her character was more protective of Darcy in the end, rather than allowing her family to speak ill of him.<br/><br/>The final scenes were very romantic and packed with emotion and tenderness. It is truly a rare thing these days to have a good love story with a PG rating. About time.<br/><br/>This is one of those films that I can't wait to be released on DVD. It will be a romantic great to add to my collection of favorites."
"alazose","7","2","5","16 November 2005"," A great movie, but rushed for time
","The problem is, we were spoiled by the excellent BBC version which in five hours time was able to follow the book rather closely. Thus, the dialogue in this new movie version feels very rushed and condensed, as though the script had been written for the Readers Digest. It just seems that in their hurry to get their lines in, the actors' elocution in many scenes is clipped, and thus difficult to understand. Aside from the two older sisters, the three younger sisters have little opportunity to distinguish themselves or to develop their characters. There simply isn't time. I kept waiting in vain for my favorite conversations and confrontations to take place. Most were there, but shortened almost beyond recognition.<br/><br/>Two other problems: The propensity of the Bennet family members to eavesdrop together on private conversations was extremely annoying. Also, the casting of Donald Sutherland as Mr. Bennet was a bit misguided. He seemed, at 70, more like their grandfather than their father.<br/><br/>However, one of the many redeeming features of this movie (the beautiful locales being one of them) is the casting of Keira Knightly as Elizabeth. She was superb and radiant throughout. Her scene with Mr. Darcy at the end of the movie, where they meet by chance at dawn outside her home, has to rank as one of the most romantic scenes in cinematic history."
"amwakefield","8","2","5","15 November 2005"," A wonderfully accurate portrayal of Jane Austen's story
","As an avid Jane Austen fan, I was both excited and apprehensive at the thought of seeing this most recent film adaptation of Pride and Prejudice. I was pleasantly surprised, however, at the accuracy with which much of the story was presented. The costumes, scenery and story were very well done and kept as close to the original as is possible in a film adaptation. My only disappointment was the way the ball at Netherfield was conducted. It seemed too loud and boisterous for such a civilized age and the dancing seemed far too simplistic. The intricacies of dance in that time period served to separate the aristocracy from the rest of society because they were the only ones able to spend time learning intricate dances. I believe that the dances shown were simple enough for anyone to learn, therefore I must question historical accuracy in this case. Overall the movie was a good representation of Jane Austen's work and was very enjoyable."
"Movieguy_blogs_com","8","2","5","15 November 2005"," Does your heart care what social class you are in?
","'Pride & Prejudice' is based on the famous novel by Jane Austen. Keira Knightley plays Elizabeth Bennet, one of five sisters living in Georgian England who are all trying to find a husband. It is difficult for the Bennet sisters, not being of noble birth, they find it hard to acquire suitable husbands. In fact, Elizabeth really is not looking at all. She is more concerned with finding happiness for herself and her sisters. But when true love comes to her doorstep, not only must she contend with her own feelings but also with a class struggle. Does your heart care what social class you are in? <br/><br/>This is a very good and humorous tale. Not only was the acting by the entire cast impressive but the use of language throughout the movie was very precise. Set in the late 1700s, everyone had to talk in manner appropriate for that period. Which was done very well and which impressed me the most."
"n-audenaert","8","2","5","15 November 2005"," Realistic
","Once I read in a comment: ""Nobody does Victorian like the Brits"" and I generally agree both in writing and movie-making. Here I was agreeably surprised though by the way they handled Jane Austin's book. I was especially struck by the realism of the costumes, make-up, surroundings and scenery. Most of the time you get the impression that everyone in these movies goes to bed with make-up on and freshly done perms. And what's worse, they get up the same way. Here you get a freshness that we are not used to in Victorian movies. <br/><br/>This may have a downside off course. Pride and Prejudice being a love story, everything being clean and beautiful adds to the beauty of that feeling. Fortunately here they managed to maintain the magic of the love story nonetheless. Both main characters Elisabeth and Darcy help us getting in this romantic mood. Whereas the music is the finishing tough as to this mood setting. <br/><br/>By making a novel into a movie one always looses aspects off course. The book being filled with information, you'll often get the feeling ""Hey, here they forgot something"". This movie was off course not able to be as complete as for example the 1995 mini series. All energy was put in the main characters Elisabeth and Darcy, whereas other characters are less present. All this does influence the explanation of 'Pride and Prejudice'. <br/><br/>But there's only one aspect of the movie that I did not appreciate: the way the Bingly character was portrayed. Bingly is supposed to be a good hearted, well educated, elegant young man worth of the love of the equally elegant and beautiful Jane. Here I get the feeling that Bingly is more of a simpleton then a good hearted guy.<br/><br/>Nonetheless this doesn't in any way ruin the movie. I thoroughly enjoyed it and it is very likely to get into my DVD-collection."
"per3-huynh-jennifer","10","2","5","14 November 2005"," Fantastic Film...
","I'm not going to comment much, but I would like to say that this film was absolutely beautiful and fantastic. The sceneries and people were shot beautifully in my opinion; I felt that I was really there in that moment. The score to this film was a joy to listen to. It really tied in with the scenes. Keira K. and Matthew M. were both great as Lizzie Bennet and Mr. Darcy. The other characters were brilliant also, especially Mrs. Bennet and Mr. Collins! They really brought the humour to this film. I thought Joe W. did well in summing up the novel in a two hour film. I was fortunate to have seen it 3 times in a row and it gets better every time."
"england_lover142002","10","2","5","14 November 2005"," Extraordinary
","Wow! I saw this film twice on the second day it was out! I though It was Extrordinary, as I am betting, did the rest of the theater ( which was full for the first and last show of the day) Being brought up on Jane Austen, and losing respect for corporations who make cheap films of her magnificent work, I was a little afraid that this would be the case. The movie definitely has been condensed, but what with a 6 hour mini series, you can understand why. It hit all the main points, and the casting, I must say, was beyond spectacular. The one item that made me question when I heard it was the fact that some of the characters say lines from the novel that don't belong to them. (For example, In the movie, Mary says,""What are men to rocks and mountains?"", when in the novel, Lizzy says that). Other than this, It was splendid. The music is also fabulous, and I encourage anyone to go and see it- Why, at the evening show I saw 6 teenage boys have a thoroughly entertaining experience, and they came on their own to the movie! Amazing! Jane Austen transforms the cynical unromantic and immature boy into a culturally aware man that will know how to treat their dating partner and eventually, wife. I can think of no greater service to mankind! <br/><br/>Have a great day, and go see Pride and Prejudice! It is worth every second one fears of wasting."
"lexyshirley","10","2","5","14 November 2005"," Deborah Moggach
","I love Jane Austin and Have Read her Stories/Books many Times over, So when going to see this version I wasn't expecting much because Hollywood Usually Butchers the Authors Vison when they transfer book to script to movie. I can sum this version in just four words 'THE BEST ADAPTATION EVER' Deborah Moggach adapted Jane Austin Vision to perfection. The cast was Spot on. The Cinematography Makes me want to go to the UK. who ever did the scouting for the locations is a genius. I do have one complaint, Keira Knightly's Costumes made her look like she had a large breast on one side and none on the other. I just love this movie I am going to buy it when it comes in DVD."
"dazda","10","2","5","14 November 2005"," As a big fan of the A&E version, I was extremely satisfied!
","I'm a huge fan of the mini-series since it aired on A&E 10 years ago. I had doubts about the movie version, first, how can any man redo Colin Firth's celebrated performance? And secondly, would Keira Knightly do justice to Eliza Bennet? And most importantly, how can you enjoy the film without comparing it to the mini-series!? Answer to the first question, is Matthew McFayden did a fantastic job, he's a great and passionate actor. Keira Knightly fit perfectly as Eliza Bennet (and believe me I had doubts), but her performance was outstanding. And lastly: the mini-series. For the first 20 minutes of the film, all I could do was compare every actor, every movement to the mini-series. But then I became so wrapped up with the sensuality of the film, something the A&E/BBC miniseries lacked. Granted, the A&E version is more true to the novel, it also has more room for intelligent banter and novel preservation because it's 5 hours long. Although what the mini-series did lack, was the PASSION! Which this movie exceeds. It is not just a great novel, but it's a love story which the film portrays beautifully. The passion in Eliza's heart and love for Mr. Darcy after realizing his goodness is something that is quite reserved in the mini-series.<br/><br/>The film made a great approach in making miniseries fans satisfied by being able to see the passionate and sensual side of Jane Austen and the story.<br/><br/>The director's choices were fantastic. We got to almost feel Eliza's character the part where we see the sunlight Eliza sees with her eyes closed. It was a great choice in trying to connect the audience almost anatomically with our protagonist.<br/><br/>If you are a big fan of the mini-series, don't be stubborn - you will be pleasantly surprised to see a new side to our favorite Jane Austen couple.<br/><br/>FILM: 10/10 DIRECTING: 10/10 PERFORMANCES: 10/10 (although I wasn't really happy with the casting of the Binglys) WRITING: 9/10 ADVERTISING: 0/10 (Consider this movie poorly advertised, especially 2 months before Oscar announcements; shame shame shame)"
"leilapostgrad","8","2","5","12 November 2005"," Austin Movie Show review - the definitive love story
","Jane Austen's immortal love story is the template for every romantic comedy ever made. If Pride & Prejudice hadn't been written two hundred years ago, there would've been no Bridget Jones's Diary, no Love Actually, no My Big Fat Greek Wedding, certainly no Bridge & Prejudice, and maybe even no Wedding Crashers. Yes, it's the old story of boy meets girl, boy insults girl, girl hates boy, so boy falls madly in love with girl, and somehow girl's furious rage toward boy turns into passionate and everlasting love. But the only reason ""the old story"" even exists is because Jane Austen wrote it. Let's face it  neither Hugh Grant nor Colin Firth would have a career today if it weren't for this 19th century writer.<br/><br/>You know that the book's great, but you're reading this because you want to know how the Keira Knightly film version is. This Pride & Prejudice is fantastic! It may take place a couple centuries ago, but this movie is at its best when we see our chaotic and pathetic love lives reflected back to us. Mr. Darcy (played by the brooding but dreamy Matthew MacFadyen) is pompous, arrogant, and cruel when Lizzy Bennet (Knightly) first meets him at the ball. But as he gets to know her and falls in love with her, Mr. Darcy becomes more and more awkward, fumbling, and ridiculous towards Lizzy as the film progresses. And it's adorable! ""We are all fools in love."" The English countryside is breath taking, and the shots are stunning. Visually, the most impressive scene in entire movie is the ballroom scene that remains one continuous shot as it moves around the house, going from one character to the next, and one room to the next, but it's never broken. It's brilliant. Ultimately, if you love romantic comedies (and I do), then you will love Pride & Prejudice, as it is the definitive romantic comedy of them all."
"madzmaddiez","10","2","5","28 October 2005"," A beautiful, atmospheric film that is a definite must-see
","I completely disagree on what seraph_sister said about Pride and Prejudice. As soon as the film had begun and a beautiful piano piece had come on I knew that I would enjoy the movie. The film was shot so beautifully, taking in all the scenery and architecture of the houses. Without needing to include kissing or sex Joe Wright has created such romance and atmosphere that I have never experienced in any other film before. I have read the book and it does explain about the troubles for women back then and also captures the love growing between Mr Darcy and Elizabeth. It creates the story from the book, but maybe not in as much detail, leaving lots of it out, but keeping the most important pieces focusing on the romance and marriage. It has been beautifully filmed and has a pure feeling about it. I was so amazed at what I had seen that I was left thinking about the film for the next few days and discussing it with my family and friends. It is a beautiful, atmospheric film that is a definite must-see."
"jan29ine","7","2","5","3 October 2005"," enjoyed it but the camera work!
","having only watched the Colin firth version for the first time two weeks ago. I didn't really have a firm opinion about it. I knew the basic story and that Colin was Mr Darcy! but after that i was an open mind. Having decided to watch the BBC version before seeing the film I became hooked to Jennifer and Colin's portrayals of Lizzie and Darcy. they were the characters. And as I am not a huge keira knightley fan I went into the cinema expecting to be disappointed. however I wasn't. the girl did well. she played Lizzie brilliantly maybe not to the exact same effect as Jennifer but enough to be pleasing for general audiences. McFadden did alright. no one is going to top Mr firth but for a relatively unknown actor to step into such a role he did good. I felt he actually wanted Lizzie. Something that was slightly lacking in the 1995 edit. this film contained passion. During his confessional scene in the rain no less, there was a second where it looked like he might actually kiss her. all-round i felt they did there best with what little time they had.the supporting characters particularly Donald Sutherland were excellent. My biggest flaw with the whole film was the camera work. It felt like a TV movie. during the scene where Lizzie asks for her fathers permission the camera continued to zoom in and out on keira. it felt like a home movie. I would have also like to have seen a scene of Mr Darcy and Lizzie as the last scene in the film even if it as just through the window over Donald Sutherland shoulder. just to let us see them together. over i enjoyed it. I well be buying it on DVD and putting it on the shelve next to Colin and Jennifer's (lets just face it)better version."
"kjkropp","4","4","14","3 July 2006"," waste of my time
","I love this book, one of my favorite. Love the BBC/ A&E version. It's a direct screenplay of the book. This latest adpatation was just awful. No character development, terrible re-writes of classic scenes. What a waste of my time.<br/><br/>I am horrified that some people out there might have only seen this version of the classic and think that this is the way the book plays out. Sure, the absolute basics are there but so many of the characters are fluffy.<br/><br/>Mr Collins --- doesn't seem such a bad guy in this movie, likewise Wickham is not all that bad of a fellow either. However, read the book and it's a whole another scene. Mr Dacy is so tame, there is no ""redemption"" of his character in the movie...<br/><br/>Elizabeth Bennett comes off as a flirt, no deepness in her character. The ONLY person I halfway enjoyed in the movie was Lady Catherine, and that because of the actress.<br/><br/>Way to go Holloywood in destroying another great classic. I made myself sit through the entire film, only to watch how much it was destroyed. However, I'm going to pop in the BBC version right now and hope to purge this film from my memory banks."
"synergydesign2003","1","6","26","25 September 2006"," One of the Worst Versions Ever Made.
","This was one of the worst versions ever made, as it wasn't true to the book or times. In the book, Elizabeth was never a tomboy nor did she giggle excessively with Jane as if they were young schoolgirls. In truth, she was a refined, witty young lady who was out in society, with a good sense of decorum. Jane was a proper young lady also, who may not have had Elizabeth's wit, but was all goodness, with never a mean thing to say about anyone. <br/><br/>The worst part of the film is the depiction of their family home and father. Donald Sutherland is miscast as the father; he portrays the father as an addled country bumpkin, when the father is actually a witty gentleman who loves his family, but distances himself from them via his witty remarks.<br/><br/>The Bennets are not poor, slovenly people with pigs practically running around inside their home, as depicted in the movie; they have a position in society and, although not wealthy by any means, live in a comfortable, livestock-free home. <br/><br/>If this movie wasn't based on a famous book, I might have been able to enjoy it. But considering that they ruined one of my favorite novels, it was quite unbearable to watch. Watch the Garson/Olivier or the Firth/Ehle versions instead."
"ArsLonga","7","4","15","2 December 2006"," Shallow characterizations, so-so acting, but visually sumptuous
","What an over-rated film!!!! no wonder HBO is underplaying it; they're barely showing it! the always-terrific Brenda Blethyn saved the day for me; she stole every scene she was in. For those who have not read the books, and/or seen earlier versions, i suppose this was a thrill. but so much character development was lost in the service of showing off Keira K., whose range as an actress is quite limited, that it did a great disservice to Jane Austen.<br/><br/>It came off as the ""lite"" version...so very much of the delicious nuance lost in translation...Lady Catherine de Beauve (now Buck????). Wickham not fleshed out. Lady Caroline Bingham (Frieda Inescort has no competition) was a total CIPHER, no bite, no real bitchiness nor hauteur. Collins, although seemingly a fool, was much better served by other actors, altho' there was something endearing about this portrayal.<br/><br/>It greatly bothered me that other important supporting characters--Mary and Kitty, Darcy's sister, were relegated to non-roles, a few moments, at best.<br/><br/>BUT, the WORST OFFENSES i will reserve for: 1: this MacFayden fellow, lol, absolutely no match for Sir Olivier nor Colin Firth and, 2: by having Darcy profess his love one hour into a 2-hr. film, ALL dramatic tension was LOST. Dumb, dumb, dumb. Stupid, even.<br/><br/>I guess it's the Cliff Notes film version, for a generation with no patience.<br/><br/>One positive note: i did appreciate the attention to detail...that the Bennets lived among cows and swine, the preoccupation with ribbons -- these are important details missing other times.<br/><br/>PLUS: Elizabeth's visit to Darcy's sculpture hall --- that scene, plus the elk herd-- were moments of genius, imho."
"spuna","2","3","10","14 May 2006"," The most infuriating film of my existence.
","If you watch this make sure there is nothing valuable near you, because you will have picked it up and thrown it before the half-hour marker. No exaggeration. For anyone who has ever even skim-read Pride and Prejudice this film will bedevil you like nothing else. For those who haven't, and were spurred to watch it by more than Knightley's pout or the piercing stare of Matthew Macfadyen, this film will confuse and deeply disappoint you. Especially considering it's baffling BAFTA nominations/awards.<br/><br/>I'll be constructive and start with its few redeeming features, which prevent me from giving it a resounding 1 out of 10. Judy Dench turns in an excellent performance as Lady Dalrymple, cold, reserved and ugly in a temper. Rosamund Pike is also good as the sweet, gentle Jane. The cinematography, though unnecessary and melodramatic, is stunning. For anyone who's read Jane Austen the sweeping landscapes will evoke her lines on the beauty of nature. Again if you haven't it's just pretty awesome. Despite an overall rather wooden performance Macfadyen does give Darcy moments of real tenderness and passion. Also Donald Sutherland's interpretation of Mr. Bennet was interesting, if different from my personal one.<br/><br/>Where to start with the bad...Knightley replaces all the archness and sweetness of Lizzy, the main character, with sarcasm and sultry looks. So much of the film is spent on close ups of Lizzy/Knightley thinking and crying that we never see the energy and liveliness of mind that Darcy is supposed to fall in love with. I give them kudos for the real on-screen chemistry but seeing as they never actually kiss and you don't even see them get married you finish the movie unsatisfied. It's a shame because it was a real chance for Knightley to show she could do more than 2D characters.<br/><br/>I could criticise the rest of the cast but the fact of the matter is that none of them have been given enough screen-time or the right lines to develop their characters in depth. Conversations are cut and rushed through. Pivotal characters such as Bingley, Wickham and Jane are pushed aside for less significant ones (Mr. Collins, Charlotte, Mary). There was not one single on-screen relationship, friendship or family-bond that was convincing or warm.<br/><br/>The plot is raced through, jumbled up and changed to make room for over-dramatic closeups on Knightley and a couple of fancy camera tricks. It must be incomprehensible for someone who's not familiar with the storyline.<br/><br/>It's impossible to watch it without comparing it to the BBC adaptation. No comparison. Even the costume and design is bland. I cannot believe the director won a Bafta. This was the most infuriating film of my existence. I want my 127 minutes back, please."
"juliane_ecker","8","3","10","14 October 2005"," Very good film!
","This week I finally got it to watch Pride & Prejudice in the cinema, and I really have to say: I loved it. Especially Matthew MacFadyen was brilliant as Mr. Darcy. I loved his performance. In the end you see the change of his personality. In this film they focus more on Elisabeth and Darcy and show the emotions of these two characters, and I have to say, both did a great job. <br/><br/>Everyone, who knows the book will miss some scenes, but the most important are in the film and very well set. So, whoever loves the book, will love this film too. <br/><br/>Watch it!!!"
"boscastle-1","1","5","21","17 September 2006"," A total disappointment, nothing remotely resembling Jane Austen
","I had thought about writing a criticism detailing why this film of Jane Austen's delightful, satirical and penetrating observation of early English 19th cent. society was so disappointing and a total disaster but I find the job has been more than adequately done by seraph sister (UK) who wrote the first comment. I endorse EVERYTHING she wrote, including her strong recommendation to get, or see, the 10-year BBC version with Jennifer Ehle and Colin Firth which is a revelation of the art of dramatising a classic novel. One laments the fact that the dumbing down of the BBC these days has meant such intelligent adaptations are now virtually a thing of the past."
"anadessma","5","3","11","6 April 2007"," Ease and Fluency with Austenian English Greatly Compromised
","I did not see the 1995 miniseries, so I cannot compare Wright's version to it. It does, however, compare unfavorably with Robert Z. Leonard's 1940 ""Pride and Prejudice."" The problem is increasing unfamiliarity, even among British actors, with classic English prose. Throughout, Miss Knightley gives every unpleasant indication that she is struggling to enunciate properly. Given that she has eye-catching lips to begin with, the exaggerations of her mouth as she speaks, especially in the scene with D'Arcy in the rain, were quite alarming and kept distracting me with the image of an animated chimp mimicking a person talking. Knightley and occasionally Macfayden seem to be talking solely with the mouth and not first with heart and head. Compare this scene, which I believe is wholly invented as to setting, with the delightful and comfortable and elegant back and forth between Olivier and Garson in the parallel scene from 1940. The character in this movie who delivers her lines with fluency and confidence is Judi Dench, an actress of an older, pre""Four Weddings and a Funeral"" generation of British actressesa watershed work in British cinema, in my opinion. Even so, her performance is far too menacing. I much prefer Edna May Oliver's Lady Catherine (and she was an American!).<br/><br/>Which brings me to a related irritation. The satirical element, always the heart and soul of Austen's best work, is very nearly absent here (sarcasm and bitterness are not satire). This movie is an onerously serious love story; and that is not at all how I remember the novel. In the 1940 version, Mary Boland as Mrs. Bennett, Frieda Insescourt as Caroline Bingley, Ann Rutherford (a Canadian) as Lydia, Bruce Lester as Charles Bingley, and especially Melville Cooper as Mr. Collins each rendered his character more felicitously than their counterparts hereand in half the time too."
"ddbanddtt","10","3","11","21 October 2005"," Female interplay, dialog and cinematography exceptionally good
","Mathew McFadyen, ex spook, kept reminding me that this might be an MI5 production.<br/><br/>All the important elements were there. Acting was superb. Much thought has gone into the flawless script. The cinematography is dragged into the 21st century. Keira Knightly blooms as an English rose .. and 'Jane' is prettier ..<br/><br/>The settings are beautiful and rustic. One can see the nearness that poverty has to Bennet lives. The five daughters and no governess almost explaining the thoughtless self absorption of the mother.<br/><br/>For me, the only thing that jars is the feeling that a gang of Spooks may be on hand to drag Wickham away ..<br/><br/>The cinematic aspects that are modernised are the fades and visual segways. On occasion a character might be introduced with the sun behind them .. maintaining ambiguity for a short time. Some of the fades make the scenes appear like old photo images .. and the countryside is achingly beautiful.<br/><br/>Knightly's hair looks dirty. The strength of this version lies in inflating the female interplay beyond A&E's, yet maintaining balance. One can see that the long suffering father loves the mother, although he endures her pettiness. His quips are not threats. The mother's pettiness is softened by his love and the forgiveness of Elizabeth who accepts her mother and respects her despite the shortcomings."
"faithfullylovingyoualway","9","3","11","14 October 2005"," I think I loved it...
","I was a huge fan of the miniseries when that came out. Colin Firth was as someone else put it ""The definitive"" Darcy. However I fell in love with this Darcy pretty early on. He was more likable than the other Darcy from the start. The pace was a lot faster than the miniseries for obvious reasons. Some aspects of it I absolutely loved. I liked that the difference between the poor and rich was played up so much. I loved the new Mr Bingley Character. I loved the fathers character. Yes it was very different but it was good for most part of it. If you go to see it then expect that this is another interpretation of the film. Keira is good but can be a little irritating at times (her spiteful and happy expression is the same) but if I had never ever seen the ABC miniseries. I would now have the ultimate favourite movie. I intend to see it again."
"julieanne03","8","3","11","4 October 2005"," Excellent till the last 3 minutes
","I agree with all that was said in the previous review, but had to add my own two cents. I must make it known that I adore the 1995 mini series, and unfortunately for Matthew M, Colin Firth with always be my Mr Darcy. That said, Matthew was fantastic and did a commendable job filling Colin's daunting shoes. My only qualm with the movie comes at the end. I won't spoil it for you, but I was hoping for a much more satisfying conclusion! While the parting line was clever, it left me feeling empty, like the entire two hours I'd invested watching the movie was for nothing! PLEASE PLEASE PLEASE give us an alternate ending on the DVD!! We must at least see Lizzie and Darcy together, ANYTHING!!"
"mad_cur","1","2","6","7 April 2017"," Since I saw the BBC adaptation of pride & prejudice I tried to watch the movie with an open mind. However the movie failed miserably.
","To make a movie out of the well known book of Jane Austen would always be difficult. The adaptation of the book (the script) was badly done. Scenes had been altered which were highly improbable in those circles. For example: Mrs the Bourgh would never enter a home during the middle of the night to demand an explanation. Hollywood has lost their senses if they think they can alter the way people behaved in those circles in those times. The reason Jane Austen books are so famous is her detailed description of the behaviour of her characters in England during those times. To change all those things is (in my eyes) very wrong. The first scene of the ball looked like an American Saloon scene. I was horrified. <br/><br/>The director hired some very well known actors and actresses, but most of the acting was done terribly. I got a stomach ache when I saw the scene of Elizabeth with Mr. Collins. Mr. Collins (Tom Hollander) looked like a dwarf and Elizabeth (Keira Knightly) like a giant. What the reason was for the film maker to shoot this scene this way I will never understand. <br/><br/>Mr. Darcy (Matthew Macfayden) was like a cartoon character. Matthew Macfayden played his role very badly and was never convincing. The only time he played well was during the rain scene when he got in a screaming match with Elizabeth. This scene was also a script adaptation I wasn't very keen on. I know Matthew Macfayden can act. In Ripper Street he did a great job. Here he was misplaced or maybe he felt the pain of the mishandling of the book by the script writer. He looked like he was bored during all his scenes. I can write the same lines about Donald Sutherland (Mr. Bennet). Donald either didn't believe the script or was very ill or drunk. His acting was abominable.<br/><br/>That this movie got an Oscar nomination is beyond me. If I could have given this movie zero stars or better negative stars I would have done so. I would advise all the people who found this movie so great to watch the BBC adaptation of the book (1995) and then I want to know if they still think this movie was great."
