"username","rating","helpful","total","date","title","review"
"kongstad","1","1","4","25 May 1999"," Not worth watching!
","Me and my girlfriend went to see this movie as a ""Premiere Surprise"" that is we bought at ticket to the preview to a movie before it opened here in Denmark. We sat through the 1st hour or so and then we left! The point of the movie seemed to be simply to portray the era (and club 54), but it did so at the expence of character development, of which there was none, and plot of which there was little.<br/><br/>Seldom have I been so indifferent to the characters in a movie!<br/><br/>The music was good though. So if you like to hear some good music and get a fix of that 70ies mood I guess it is OK. But don't expect to get a plot of believable characters."
"T S","Null","1","4","29 December 2001"," SEXY Ryan Phillippe titillates his audience with his beautiful body. In the process, he lights up the screen!!!!
","This movie is a must see!! I just watched it again, for about the tenth time! Fine performances were truly given by all. Many have said that this movie needed to be longer; others, as well, have said that there needed to be more plot detail. I disagree!! I left the theatre feeling that plenty of 54 history was shown; I, unlike others, did not feel cheated. Still, everyone sees things differently and has a right to their own opinions. I for one, respect that. So what did I love about the movie? RYAN PHILLIPPE, of course!!!! What a body!!!!!!!! Before the movie came out, I saw the trailer. The famous scene where Ryan pulls off his shirt in order to get into the club got my full attention!! I new I had to see this movie, if only to see Ryan. He actually ""is"" a VERY GOOD actor; unfortunately, like Brad Pitt, his talent too often ends up taking a back seat to his pretty face. Nevertheless, see this one. It's good fun. If for no other reason, go see Ryan!!!!!!!!!!"
"MarieGabrielle","1","1","5","16 February 2006"," My best friend loved this movie; so I rented it
","and agree with most of the negative reviews. In fairness, I tried to give the film a chance, and watched it more than once.<br/><br/>It isn't really the cast that ruins the non-existent script (was this ad-lib?; seems to be). Although one embarrassingly amateurish scene with Neve Campbell trying to sound like a New Yorker; ""waitress a cup of cawfeeee...."" like a teenager would even get waited on with that attitude; more likely she would have the coffee thrown in her face! Directed by Mark Christopher, I will have to read his bio, I doubt he has spent much time living or working in NYC.<br/><br/>The cast tries their best; Salma Hayek; Ryan Phillipe (although he is a bit too naive at first) Mike Myers does look like Rubell(horribly so) and Sela Ward is attractive and vacuous. We also see the usual inferences to Andy Warhol, Princess Grace, etc.<br/><br/>The real problem is, why do we care?. The first thing any writer or director must do is capture the INTEREST of the audience. We cannot care about these empty, coke-snorting characters, because they are one-dimensional. Overall, that is not the fault of the actor. The writer and director should oversee what they are projecting; and whether it does or doesn't work. This doesn't.<br/><br/>Even ""Boogie Nghts"" at least had Philip Seymour Hoffman, an excellent actor. Rent that film, don't bother to watch this."
"preppy-3","1","1","5","25 November 2003"," Pretty pathetic
","Dull, boring story about the legendary Studio 54 and one of its owners, Steve Rubell (played by Mike Meyers).  It also deals with three other people played by Ryan Phillippe, Selma Hayek and Breckin Meyer.  What their names were, I don't remember...mostly because there's absolutely nothing going on here.<br/><br/>Purportedly, the original version was much stronger--so strong with sex and drug use that it was threatened with an NC-17.  Then test audiences reacted VERY negatively to the extreme stuff (a gay kiss was completely cut out). What came out was a seriously watered down version of what might have been a good movie.  I HATE those stupid test audiences!!  I was actually in Studio 54 back in 1980--what I saw there was in NO way portrayed in the movie.  The drug use was out in the open and there were people (literally) having sex--gay and straight!  That's not shown here in any way.<br/><br/>Phillippe (as the lead) was terrible.  He is handsome and muscular but has a blank face on all the time.  Hayek is good but given nothing to do.  Ditto with Meyer (who's VERY good).  Neve Campbell barely even registered.  Myers is (surprisingly) very good in a dramatic role.  The movie is ALMOST worth seeing for him.  Also there are a few good songs (especially ""If You Could Read My Mind"").<br/><br/>But, basically, this movie is so light and inconseqential that I forgot about it the next day!  A waste.  See the E True Hollywood Story on this--that gives a much more accurate portrayal of the club itself."
"centropolis","2","1","5","26 July 2000"," Very sad.
","My age:14<br/><br/>This movie is not sad because it has dramatic characters. It is sad that it wasted so much talent. 1. I do not like Ryan Phillipe or Neve Cambell. 2. Salma Hayeck has so much charm, yet she always picks the wrong roles. 3. Mike Myers is the only thing good about this film. 4. A woman's voice in the preview says ""written and directed by Mark Christopher"", um he is nobody folks. Just a guy with a cool name. 5. The Wienstien's should have let Dimension Films(the crappier side of Miramax) release this one. Ouch it hurt. The characters are all boring, except for Mike Meyer's whose role took a back-seat position. Yargghh. Rent Boogie Nights instead, it's terrific. And has much more energetic camera work."
"ivana-7","2","1","5","10 August 1999"," a waste of time
","1st of all I didnt want to see this movie but my friend forced me cause she is crazy about Ryan Phillippie. The story line is boring, the acting is bad. I even went to the bathroom, and belive me I never go to the bathroom during a movie cause I hate to miss anything. The only good thing about this bad movie is that Phillippie is half naked most of the movie."
"bpoteat","2","1","7","19 February 2002"," horrible
","This movie is the one by which I judge all bad movies. I would go into more detail about why it is so bad but I really just wanted to document my disgust for this travesty of a film - not give it an official review, which would be a total waste of time. The only reason I gave it a 2/10 instead of 1/10 is because Mike Myers had a couple of OK scenes."
"The-Sarkologist","4","0","1","20 July 2019"," Another One of those Films
","This is another one of those films that I am not really all that sure why I wanted to watch it. I guess in part I wanted to watch a film about hedonism in the late 70s, particularly during the disco era, mostly because I've sort of experience the rave era of the beginning of the 20th century, and in part wanted to get a taste of it. Maybe in another sense I really wanted something a little more retro in feel, though of course this film was released in 1998, so it is definitely not retro in that regards.<br/><br/>The film is basically about this rather infamous nightclub in New York called Studio 54. Basically, it was the place that pretty much everybody wanted to get into, but unless you were really famous, had oodles of money, or the owner, Steve Rubell, thought that you were drop dead gorgeous, and wanted you to be a part of his club. Well, that is basically what happened with this guy from Jersey city - Shane.<br/><br/>He was young, and Jersey city really isn't a place that is renowned for its nightlife, particularly since you happen to have New York just across the river. As such, one night they decide to ditch this town and decide to go and check out the big city. Well, while standing out the front, amongst the crowds trying to get into Studio 54, he is noticed by Steve and called over. Mind you, he wants him to enter, as long as he removes his shirt, so he does so, and thus his life changes.<br/><br/>Well, it changes in the sense that he comes back and manages to score himself a job there. He starts off as a bus boy, that is he collects bottles, and eventually makes his way up to the position of bartender. Apparently if you work in this club thenn, well, you do actually get paid a pretty decent amount of money, and that is on top of the tips, and all of the goodies that the drugged out patrons tend to leave behind. Oh, and this isn't just a job, it is actually one long big party.<br/><br/>Yeah, this is a film about hedonism, and in many cases we know where it is heading. Sure, not all films about hedonism have bad endings, but we do tend to know what eventually came from the club, namely that the IRS shut it down. Apparently the version I watched ended with Shane and his friends making up after Rubell was arrested, but I get the feeling that there are versions of this film that have much more happening at the end, namely that once Rubell is taken out of the picture, and Studio 54 shut down, then a number of other clubs start up on a similar theme, which means that once Rubell is released from gaol, he finds that he can no longer compete.<br/><br/>Look, it turned out that this film was, well, pretty bad. It is pretty much similar to a lot of other hedonistic movies out there, namely about a guy that pretty much makes it big because of his looks, and then it all crashes down around him. Mind you, it didn't really do all that well at the cinemas, but that was probably because it was heavily cut. However, it has since been making a resurgance, especially since the footage has been moved about a bit. Still, it really wasn't one of those films that particularly impressed me all that much."
"wilsonstuart-32346","6","0","1","29 December 2018"," Infernal Disco
","The irony that my 54th review should be on this film....<br/><br/>As a big fan of Salma Hayek I had a long wait for '54', one of a slew of late 1990's projects that examined the decadent and excessive 1970s club scene. If Boogie Nights (a personal favourite of mine) set the pace, what could I expect from a high powered cast of (mostly) then favourites and a young director who was considered to be in the rise?<br/><br/>Truth be told, I found 54 something of a frustrating experience. This ought to have been a powerhouse drama, with a dream back story, and an equally able cast. Yet it never really ignites the way it ought to have done. Firstly, there was not enough focus on Mike Meyers's ruthless, materialistic club svengali. It was a pity that Meyers never sought to build on this dramatic success, instead opting to spend the remainder of the decade in misfiring comedies (Austin Powers excepted); had 54 concentrated on the relationship with an effective Ryan Philippe - tailor made for a pretty boy reliant on looks and shallow charm- then this might have been a different film. Phillippe manages to a fair job here, but cannot quite make the effort required to stamp himself on proceedings.<br/><br/>Instead, there's too much emphasis on a tepid 'love triangle' between the underwritten Salma Hayek (who later disowned the role - nothing particularly wrong with her effort but see above), and a hopeless Breckin Meyer. Meyer's hapless everyman routine is fine in the likes of Road Trip or Rat Race, but he totally lacks either looks, charisma or credibility that his role demands. Neve Campbell puts in little more than a glofied cameo; sorry to say, but almost anyone could have played her part.<br/><br/>I'm not being overly harsh or unfair. This is not a disaster by any stretch of the imagination, but I honestly felt that it could have been better. It makes a fair stab in terms of atmosphere and pathos, but I just felt it was lacking in certain areas where the likes of Boogie Nights, Go or even Party Monster succeeded. I understand that there's cut footage/deleted scenes out that there that may have made a major impact on the storyline - perhaps the kind of impact that Mark Christopher, Salma Hayek and Ryan Phillipe intended (perhaps). Until this material is properly assessed, I'm only reluctantly willing to endorse 54. A bit like that party you were looking forward to going to. You know, the one that never quite got started?"
"Vincentiu","Null","0","1","9 December 2014"," slice from a world
","beautiful. the first word for a film who presents, in nuanced manner, the essence of a lost universe. inspired performances. because each of actors is more than interpreter of a character but part of a fascinating puzzle about a small circle, its lights and shadows, its illusions and triumphs. in same measure, it is a correct film because seams represent only a sketch but the atmosphere, the admirable acting of Ryan Phillips who becomes more than the nice blonde guy is an important ingredient for story and for the feeling of viewer to be part of show. the relations, the dialogs, the dance and dramas and the fall are reflected in inspired manner , with the right tone. so, a slice from a world. fascinating and fragile. and a film who could be a form of homage to a special place and its people."
"tylerrosin","10","0","1","27 May 2008"," One Of My Top Ten Favourite Movie Ever
","I will say right now that i loved this movie. Mike Myers was perfect for this part i was so shocked at how good he portrayed Steve Rubell. The music in this movie was so perfect that i watch in almost every month just to listen to the soundtrack. Ryan Phillpe was the best choice for Shane O'Shea because how he looked and that age and the innocence look he had during the movie, this i think was for sure his best role. And this movie had one of the most depressing parts when the old grandma died on the dance floor because she was having so much fun that part almost made me cry the way everyone just kept on dancing. This movie had a execellent cast of very famous actors like Salma Heyek and Brecklin Myers. And the last song i always get goosebumps. its called "" if you could read my mind"". also a lot of people complain that the movie did not follow the real club but i think that would have been very boring this was a much better idea. Words can't really describe this movie if you like Mike Myers you have to see this movie, or if you just want a really good fun movie you owe yourself to watch this movie."
"bicgus1","9","0","2","14 July 2006"," This is true underrate (and it's the first time I say so)
","No doubt it is VERY underrated. I'm not saying that it should have a 9.x but it should make it over 7 for sure. To begin with, the script which is in part (if not all) documentary, is extremely captivating. Second, there is an overlooked wonderful acting from Mike Myers doing Steve Rubell. Perfect representation of that kind of person. Dustin Hoffman (one of my favorites) couldn't have done it better if chosen for the cast. Third... it's amusing all the way long. This movie keeps your attention high amongst other reasons because you quickly understand the fact that some things are going to happen necessarily because the statu quo shown there cannot resist too long in time. Strongly recommended."
"Smells_Like_Cheese","7","0","1","5 February 2005"," The rise and fall of Studio 54
","Unfortunately, ""54"" could've been more effective. It's a good movie, but it didn't have any depth. I've always been interested in history, and lately I've been studying the 60's and 70's decades. They are actually very interesting. I have a bit of an interest in Studio 54. I knew there was a movie about it, so I rented, and it didn't really effect me like it should have. I think that's why the rating isn't that good. If you watch ""Casino"", you have the full effect of the rise and fall of the mob in Las Vegas. Scorcesse understood that, and Mark Christopher didn't seem to have a good grip on it. It was a well made film and the acting was fine. But, it could have been more effective. That's all I'm saying.<br/><br/>7/10"
"malkane316","6","0","1","25 November 2004"," Quick Reviews!!
","The story of the World's Greatest Club, 54 deals more with the lives of the club's employies and fans rather than with the club and the scandal surrounding it. Maybe if Cameron Crowe had directed this it would have been a lot better. The characters are not the most compelling or likable, but the Club itself looks like excellent fun. Myers is probably the best here, hamming his role perfectly, Neve is good but her character is not very appealing, Hayek unfortunately is given little to do, but does it well, and Phillipe's character is annoying, but he proves he isn't just a pretty boy by giving an okay performance. He has done better in other roles, just like the rest of the cast, but that isn't the fault of the actors. The story isn't involving enough, but there are some funny, and touching moments. The film was severely cut before release, maybe the original version would be better. The costumes and the music, and the sex and drugs are what keep this from being boring, but with a little more thought, and less cuts, this could have been very good 6 out of 10"
"SajeevaS","Null","0","1","17 October 2004"," The party was great!!!
","Most of the reviews about this movie have been negative- people have there own reason's to disliking this film- but i though it was a great piece of work.<br/><br/>Well i considered it to be informative to folks of my generation as it enlightens us on how 'party-full' the 70's was, and also taking into consideration that up to now there has not been a re-birth of such a disco filled era. Well as for studio 54- i bet it would have been the most happening place in the world- and like wise- i thought that this movie was able to bring those happenings on screen really well - Ryan Phillipe's narration through out the movie seemed so perfect. However he was only rewarded with a Razzie Nomination. This is a star studded movie, and every star gives excellent performances.*spoiler alert* the scene where Disco Dottie dies, i believe was one of the saddest on screen moments i have ever experienced.<br/><br/>All in all i believe this was a great movie and well directed, and all in all would be a great recommendation."
"bilahn","Null","0","1","8 September 1998"," Dull, flat
","Lousy movie. No plot, bad script. Fails to capture atmosphere of the seventies, didn't use songs well, totally flat. Some acting, but talents are wasted. Don't waste your money."
"TuckMN","3","0","1","10 September 1998"," A Study in Wretched Excess
","Unless you understand wretched excess this movie won't really mean much to you. An attempt was made to interject a bit of humanity into a cold and bleak period consumed by alcohol and drugs -- it doesn't work.<br/><br/>When Salma Hayak does her big disco number her voice is so obviously dubbed it is pathetic -- the producers could at least have gotten someone that sounded remotely like her.<br/><br/>The documentary that has been playing on television lately is far superior and gives a much truer view of that period of our history.<br/><br/>No one, with the exception of Mikey Myers, could be accused of acting; however, he does an incredible job."
"Boyo-2","5","0","1","31 August 1998"," Too bad
","Too bad Disney didn't let the  director put out the movie he wanted.  It might have been good.  As it is, some parts are staggeringly dull, especially while Philippe is on the screen in particular.  Then other moments seem to catch the moments that made this time memorable and movie -worthy.  Mike Myers is terrific in the only performance of any merit, and Phillippe and Neve Campbell duke it out for worse performance."
"oneflewovertheapocalypse","Null","0","1","3 May 2004"," Not a Bad Story but awful acting apart from Mike Myers
","Mike Myers was far to good to be apart of the dire idea of a film.   It just seemed to much like boogie nights.  The story of 54 is all about a young man who dreams of being a somebody and becomes very famous and begins to strain underneath the pressure.  Isn't that what happens to Dirk Diggler in the days of disco fever in Boogie nights.  How much people don't want to believe this it's true.   Ryan Philippe is a very good actor but he is also a bad one.   Antitrust, White Squall and the excellent The Way of the Gun are his only great performances but the others he just tries to hard to give a great performance and it shows in 54.   Salma Hayek is not need at all as did Neve Campbell whose career was dying with the Scream sequels as this just helped her on the way.   Mike Myers proves that he can act just as much as he can make people laugh and was the only thing good about this film and was the only reason it probably got made.<br/><br/>Disappointing film that tried to jump the bandwagon but couldn't even hold on."
"bbagnall","6","0","1","26 April 2004"," 24 Hour Party People is way better
","This is a pretty standard telling of Studio 54, a nightclub that I never heard of but was apparently famous in New York. Frankly there just isn't much exciting in the movie. People dance, people party, people drink and do drugs. I'm not a stickler for stories with conventional story arks, but something of interest should happen on screen. This movie just plays it by the book. Ryan Phillip is pretty good in his role. Neve Campbell as usual has absolutely no chemistry with her fellow actors. <br/><br/>In contrast, 24 Hour Party People is witty, imaginative, and absolutely alive with characters. If you are looking explore the 80's music scene, you can do a lot better than this film."
"miss_cand","Null","0","1","28 March 2004"," I enjoyed this film for many reasons.
","I think that 54 is actually a lot better than I expected it to be. I had read reviews of it, saying it wasn't very good but I decided to watch it last night anyway. I really enjoyed it.<br/><br/>Ryan Phillipe was great, mainly because he spent a lot of time with his shirt off, but also because he can act well. Mike Myers was scarily realistic as Steve Rubell and really made you believe that he was ever so slightly unhinged, but in a good way. Salma Hayek and Breckin Meyer were good too. The soundtrack was awesome. If the real Studio 54 was anything like the one in the film I wish I had been around in 70s New York to go there!"
"kas635","10","0","2","18 May 2003"," this was a terrific movie, i loved it soo much
","This is a great movie that has a lot of the true facts from the greatest club ever, it was the hugest party in the world and it was everynight, it shows accurate disco scenes , and mike myers plays a serious role as the club owner (and its kind of scary they even look alike in real life!!)"
"duce122","7","0","2","28 March 2003"," Entertaining story about the famed 1970s New York nightclub
","54 (1998) D: Mark Christopher. Ryan Phillipe, Salma Hayek, Neve Campbell, Mike Myers, Sela Ward, Breckin Myer, Sherry Stringfield, Jay Goede. Uneven if entertaining story about the famed 1970s New York nightclub, as told through the eyes of a young bartender (Phillipe). The cinematography and set pieces are spectacular and the film really catches the look and feel of the late 1970s. Although Myers delivers a notable performance as the nightclub owner Steve Rubell, the film belongs to Phillipe, who has never looked hotter. Campbell has a disappointing lack of screen time. RATING: 7 out of 10. Rated R for violence, sexual situations, profanity, and drug use."
"Dock-Ock","8","0","1","26 February 2003"," Knock on Wood
","54 is a great movie for nostalgia pundits such as myself. It is an affectionately made journey through the looking glass to back to the late 70's and early 80's. It has a great soundtrack and enjoyable performances by Ryan Philippe, Selma Hyack and the like. Of course the man who steals the show is Mike Myers who is hillarious as Steve Rubell. The Script centres alot of the attention on Myers and Rubell, because he is quite simply the most interesting of the ensemble characters in the movie. I dont know too much about Rubell but Myers manages to make him a likeable character despite being nothing short of a bastard. Where the movie lets it's self down is that there is practically no style to the direction or even the script, so we dont see anything we havent seen before. Philippe's opening narration goes for a Goodfella's style feel, while the movie tries mercifully to drag it's self out of the shadow of Boogie Nights. Director Mark Christopher seems to be trying to hold back the feeling of excess instead of succumbing to what is natural. This is a pity because the movie could have benefited alot more from doing just that. Overall though, as it stands 54 is an enjoyable, watchable -Grade Mike Myers showcase with some great tracks {Knock on Wood for one} and some solid performances."
"tye_dye_rulz","Null","0","1","3 October 2002"," VERY STYLISH
","i quite liked this movie. But why did they put neve on the front of the cover ? (sorry neve, you were really good though) i think that breckin meyer diserved to go on the front of the cover cause he was one of the main characters. neve was hardly in this at all. this movie isn't really like boogie night to me. boogie nights was about a teen who became a porno star. this is about a teen who starts to work at studio 54. there are some simularities though. the music was great and mike meyers was excellent as the owner of 54. see this film. but watch out, the trailer shows heaps of the neve-ster but really, she's hardly in this."
"Mr Parker","Null","0","2","21 August 2002"," Utterly and completely painful
","My older sister was part of the 54 crowd and after seeing the movie, she looked at me and shook her head silently, her mouth turned down into a look of disgust. She asked me if the director had ever even been there. I had seen an interview on MTV with him where he said he hadn't ever been and I think that's where the problem lies with this movie. I rented this one on VHS and afterwards, I couldn't help feeling like this was given to the wrong guy to direct. No offense to anyone but the movie was obviously directed by a gay guy who was more interested in filming how hot the men looked than in the actual club itself. I don't mind seeing that kind of stuff in movies but in this one it just seemed like the focus was mainly set on that aspect of the era and I felt that not enough attention was being paid to the myth of the club. As you may or may not know, Studio 54 was a legend in it's own time. There was a lot more that could have been done with this movie, other than release this hack product. This could have been an epic masterpiece, not an undernourished crock. Come on, how could this movie clock in at just above an hour and a half? This could have easily been an entertaining three hour movie that would have covered the rise and fall of this famous nightspot in rich detail. It seems that no one else involved with the movie thought so because the movie seems preoccupied with meaningless accuracies and weak characters. This movie just could have been something special. Hell, Boogie Nights got it right. They should have let Paul Thomas Anderson do this one, he probably would've turned something out that would've been watchable. Maybe it wasn't the director's fault, maybe it was the work of meddling producers that caused this film to explode but I can honestly say that just from the endless stories my sis had told me of 54, they got this one all wrong. Maybe we'll see another 54 film in the future but after this crockery, I doubt anyone will get excited about it with the taste of this one still lingering. The acting by nearly all of the principals is horrendous. I like Ryan Philiipe actually but not here. Way of the Gun was more like it. Neve Campbell seems to have exhausted her bag of tricks because I thought she was still playing Sydney from Scream. The only positive thing I can possibly say is that the movie has a great soundtrack, even though it could've used a couple more tracks that 54 was known to play regularly. It's a little run-of-the-mill but contains a couple of the essentials. And lastly, Mike Myers delivers a knockout performance that hints at what this movie could have been if it had been done properly. He's the only one that walks out of this one unscathed. Everyone else, head to the showers and take a bath cause you stink! I didn't even rewind the tape when I brought it back to the video store that's how disgusted I was! I will never watch this horse pucky again. Unless, I wish to inflict further trauma on my already damaged brain. And I'll say it again, with the exception of Mike Myers, if you were involved in any way with the making of this film, take a bath cause you stink! Rating: * out of ***** (and that's ONLY because of Mike Myers)"
"Aidan McGuinness","Null","0","1","4 July 2002"," Welcome to the Party - shame this movie doesn't make us give a fig about it.
","'54' is about 'Studio 54' a night club and, in particular, one young man who works there - Shane O'Shea (played by the stunning Ryan Phillippe). Shane is dissatisfied with his homelife, as young male movie protagonists are wont to be, so he decides to work in the New York club everyone is raving about - 'Studio 54'. Getting in on the salacious looks of 54's boss, Steve Rubell (Mike Myers), Shane gets to meet a variety of people and experience a life of new excesses, which will shape his whole life - because it would be a boring movie if they did not.<br/><br/>Right the problem with '54' is that. well we never get much of a feel for the titular place. '54' was, apparently, a place of hedonism, of pushing the boundaries of pleasure and so forth - the movie instead presents us with a slightly risqu̩ club, but nothing shocking or, more pointedly, memorable about it. Yes there're drugs - ohhh! Scary! Yes sex occurs - but in a low-key tame manner. Yes there's some glitz in the club - but hardly anything spectacular. So the quintessential heart of the movie isn't really beating - it's up to the characters to try and keep the body pumping. Unfortunately, with one exception, they're all rather dull. Shsne doesn't really do much except Fall For Girl Who He Should Not Fall For - a stock plot device that's tired. He forms a few friendships but they're never all that convincing. Is this a fault of Phillipe? Probably not because he can rise above being a very very pretty face (which is what he's in this movie for). His friend, Greg (Breckin Meyer), is dull and Greg's girlfriend Anita (Selma Hayek in an unworthy performance), is - in her thin sketchedness - a perfect companion. It's only Myers performance as Rubell that we see an actual character forming - this being clearly Myers' best performance, with a great touch of eternal sadness invested into the character that allows him to command the movie any time he is on screen.<br/><br/>Written and directed by Mark Christopher, this movie was apparently not what the director originally intended. Certainly there doesn't seem to be much of a vision here, as the movie ambles along to a somewhat obvious and certainly bland conclusion (admittedly, being based on fact it had no choice - that doesn't mean we have to be bored on the journey). There's nothing stand out about any of Christopher's work here. it doesn't really show any spirit but it's certainly no `Battlefield Earth'. Perhaps if his original picture was intact - which purported to really give us a flavour of '54'  and the people - then this movie would be decent. As it is it's fairly bland, saved only by the eye candy of the male and female leads. 3/10."
"astymegoesby","Null","0","1","15 August 2001"," What happened to the magic?
","Watching this movie brought back a lot of fond memories of the 70's.  I still wish I was old enough to get into Studio 54.  On with the review:  The movie was enjoyable with a lot of beefy guys and hot music. Acting was believable and I was astonished to find that the accents actually went with that era.  Almost flawless with a few mistakes that was easy to pick up. (i.e. The Met Life building was not around in the 70's, it was Pan Am) - Out of 5 stars, I give 54 3/12 stars.  I would have given it 4 stars although it lacked some of the magic of the 70's.  Hey, what happened to the rest of the great disco songs? :o)"
"E.Stahl","Null","0","2","7 April 2001"," This movie stinks.
","Watch ""SATURDAY NIGHT FEVER"" or anything else instead of this WORTHLESS PIECE OF JUNK. It FAILS BADLY in creating the atmosphere of an outrageous nightclub. The film has good potential, but if I would make the film I would raise the tempo, do MORE RESEARCH on the subject (I dare say Christopher has never been inside studio 54) and not use a BUNCH OF SLEEP-WALKERS for a cast, real performers are needed here, not GOOD LOOKING NOBODIES! Myers is the only one who does ok, but he has the easiest part, and he should be even more colorful to be good. No wonder that most of the critics threw this film RIGHT IN THE GARBAGE CAN!"
"redkiwi","6","0","1","4 March 2001"," Had promise, didn't really deliver
","Must admit that I'm quite a fan of Mike Myers, but by the end of this film he was starting to annoy me.  Perhaps it's because he is so good as Austin Powers that the character seems to pervade everything else he plays also - such as Steve Rubell in this case.  There were moments that he sounded and acted like Powers far too frequent in 54.<br/><br/>Rubell, the founder and owner of trendy NY nightclub 54, finally fell foul of the authorities as we all know; but the story of what happened and how is interesting all the same.<br/><br/>It should have been a lot longer film, it was only starting to really go somewhere when it finished.<br/><br/>Salma Hayek and Ryan Phillippe gave good performances, and Neve Campbell was absolutely gorgeous as usual, and is a really under rated actress at the same time, doing a good role as the soap star looking to get big.  A credible, believable and well acted role.<br/><br/>Could have been a lot better, didn't quite make it."
"Jace007","6","0","1","8 January 2001"," Meyers Saves 54
","This movie had alot of potential - but it failed to deliver. The focus on Phillippe's character seems to have dragged away the real story you wanted to see - the story of 54. Mike Meyers saves this movie with a surprisingly great dramatic performance. His character seemed to suit him(!). Ryan Phillippe seemed to be lost in his role, while Neve Campbell seemed real dis-interested. Salma Hayek done the best with the role she was given. While Sela Ward added that little extra something to keep the movie from falling to pieces. A movie worth watching as long as you don't expect too much from it."
"Time Tripper","5","0","1","5 January 2001"," I liked Mike Meyers.
","Ryan Phillipe plus Selma Hayek...did this movie stand a chance?  AND Neve Campbell?  It must be really easy to get a job as a casting director anymore. This movie is partially based on a true story.  THAT part of the movie was good.  Mike Meyers is clearly a good actor.  (You gotta admit, the guy who brought Wayne Campbell AND Austin Powers to life must have something going for him, even if you didn't like those movies.)  The whole ""downfall of Studio 54"" would have been a good movie by itself, but THEY JUST HAD TO add the other idiot characters. Despite Meyers' talent, this movie is a pale shadow of ""The Last Days of Disco"" and ""Boogie Nights"" (the other entries in what I call the ""Death of the 70's"" genre...if there are other movies in this category, please let me know)."
"jmcgraw7","Null","0","1","18 January 1999"," a pleasant surprise
","Despite negative reviews, I liked this movie. I think the reason I had a problem with movies like ""Titanic"" and ""Forrest Gump"" was because of all the hype--when I finally got to see them they just didn't live up to all the praise they received. I was let down. I think the opposite happened here--I wasn't expecting much, a mediocre movie at best--and as a result enjoyed the movie. Not a great movie, by no means--not even as good as ""Boogie Nights,"" which it parallels, and yet entertaining in its own right. Ryan Phillippe has taken more criticism for his ""poor"" acting than he deserves--I thought he was quite effective as the naive, sensitive and not-too-bright Shane O'Shea who thinks he's made it big until the sh** hits the fan; if you've spent any time around adolescents from northern New Jersey, they do sound just like this. He was very likeable and sympathetic (not to mention very nice to look at). Neve Campbell also did a fine job as Shane's love interest, but I think the romance could have been better developed (the fault of the movie being too short to really develop *any* characters enough). And I definitely agree that the very funny and talented Mike Myers did not have nearly enough to do--his Steve Rubell was humorous and tragic at the same time--and you wanted to see more of him. The soundtrack was good, but the dance-floor scenes were somehow lack-luster, and had the feel of a daytime soap. I think if the movie had been longer, a lot of these problems would have been solved. I think Ryan Phillippe has a lot of potential as a dramatic actor--once you look past the ""dumb blond"" persona he presents here. Not a great movie by any means, but much better than you've probably heard. Give this movie a chance!"
"Xero-3","Null","0","1","9 July 2000"," A good performance by Myers in an otherwise lacking film.
","To be honest, I don't know a lot about Steve Rubell or Studio 54. But it doesn't seem to matter because I was entertained by Mike Myers' performance in this movie. He could be funny, dramatic, powerful, or just plain pathetic (when he was on drugs). Other than him, this movie is kind of uninteresting. There are funny moments with Disco Dottie but Ryan Phillippe's story, and his friends', simply did not keep me glued to my screen. And I didn't really get the feel of a '70s disco club (maybe if the music had been a little louder). And on top of that, both Phillippe and Neve Campbell aren't very good actors. If not for Myers this movie would have been a dud."
"jj54","10","0","1","23 June 2000"," There's not much to say than great!
","I only can say that Studio 54 is the greatest Film ever made! This film changed my Life! Especially Shane (Ryan) and Julie (Neve) and of course Steve (Mike) do a great job. How Julie smiles, Ryan dances and everything what is funny is allowed! Great music/soundtrack and much to learn from to enjoy life the right way."
"Quinoa1984","7","0","1","30 March 2000"," Trashy Drama
","54 is an Ok film cause it mixes Melrose Place with Mike Myers' character style.  The film showcases a twisted around version of the true story of the corruption of the studio 54 during the late 70's.  The performances are good, the script is OK, the style is great, but there is something missing here.  Maybe It's co-owner Ian Schrager (left out of the movie, though a co-owner of 54) who wasn't around to tell Myers to lay off his Jewish accent.  B+"
"TomC-5","3","0","1","4 November 1999"," Superficial garbage
","What a waste! This movie could have really been something decent, but the writing, in particular, is crap, and the main characters are rather shallow and uninteresting. Mike Meyers was good, and the historical recreation of late 70s decadence was well crafted, but overall, this movie was a big waste of time. Instead, the movie to watch, that deals with similar themes and the same basic time frame, is the great BOOGIE NIGHTS."
"thefan-2","6","0","1","11 September 1999"," Not bad, not great
","I wasn't crazy about 54.  The expensive-looking set wasn't very convincing.  Neve Campbell is a fine actress, but even she couldn't bring her hackneyed character to life -- the weary, ""I bet you think this is glamorous,"" actress who finds coffee and conversation at a simple diner more rewarding than drugs and dancing at fabulous ""Studio,"" as everyone called it (wouldn't've made a very good title, though).  Mike Myers' sustained impression of Steve Rubell was okay.  5 out of 10."
