"username","rating","helpful","total","date","title","review"
"cristinaepinto","10","1","4","16 December 2006"," I really loved this movie
","AWWWW that movie was the cutest saddest movie. i loved it so much. This is like the first Will Smith movie thats actually serious, and is realistic to real life situations. The fact that his real life son is playing his son in the movie makes their relationship even more believable. Not like, those other movies where you can tell that the kid is uncomfortable in calling a strange celebrity 'dad' or 'mom'. I really think this is a good movie for Christmas. Its good for everyone. It how a parents love should really be towards their child. It shows what real love and trust is. i think. Overall, this movie was great, i really liked it. and i plan on asking for that movie for my birthday.aha"
"egorho","10","1","4","16 December 2006"," Oustanding and Heart-wrenching drama! A Must See!
","First of all this movie is based upon a book and is a true story. This movie is the best I have seen this all year. It has everything a story line needs, plot, drama, sorrow, humor, resolution. It should be Oscar nominated but it won't because they don't pick movies like this. <br/><br/>If ever you wanted to witness the determination, integrity, honor and triumph of the human spirit over adversities,then you have to see this movie! There wasn't a dry eye when this movie was over. My 13 year old was teasing me this morning about how dramatic I was during parts of the movie. He loved it and he said it was nice to see a black man in a movie that wasn't a drug dealer, or either in jail or a bad cop. We know that isn't the reality of African Americans. Our reality is more like this movie. Just a man trying to make something of himself for himself and his family. That is the real deal and this movie nails that point home. <br/><br/>Will Smith's performance in this is just as superb as his performance in Ali and his son does an outstanding job in his first appearance in a movie. Thandie Newton, well, she's performed better. I think she was trying so hard not to let her accent come out that it stifled her performance. <br/><br/>Go see this movie. I promise you won't be disappointed."
"bishopperry","10","1","4","16 December 2006"," Movie was great.
","I saw this movie with someone who snores during the screening. Even though the movie was her idea she some how found the way to open her eyes on the ending. Officially I cant say that she didn't see the movie. I can officially say that the movie was excellent. All human beings should feel the need to want to be inspired by this movie. I can say that I was inspired to do more in life to help the unfortunate. I have a direct relation to this movie by way of the Glide church in which my cousin is the pastor. I guess I should feel inspired just because. Everyone should go to this movie and support Big Willie and Thank God that we have African American actors that want to do movies that make African American males look like survivors in this complex nation."
"Owl007","1","1","5","10 May 2007"," An unfortunate ego ride of the Smith clan ...
","I found this movie distasteful, offensive and down right horrible.<br/><br/>For starters having Will Smith with his son in this role showing all the viewers that money and wealth equals happiness left me feeling very affronted.<br/><br/>As for other issues don't get me started except to say this film was filled with patronizing and condescending rot that belittles every person who watches this film I am just hoping that a sizable chunk of his fee (which I am sure would be millions) was donated to some worthy cause to help the homeless but you know what I doubt that very much.<br/><br/>Will Smith ... I am sorry but I hated the film and once again let me reiterate how offensive the film and its portrayals were.<br/><br/>In conclusion if you want to see this film, please don't! Instead give the price of your ticket to someone begging in the street or a charity of sorts as they are far more worthy of it than the people who decided to put this load of rubbish together. (in my humble opinion.)"
"devices4less","5","1","5","10 January 2007"," Too Long, Too Depressing
","Will Smith's acting saved this movie from a zero rating. If you're feeling too happy one day, see this movie -- it'll get you back to being depressed.<br/><br/>The movie is almost 2 hours long with the plot continually going from a bad situation to a worse situation until you're wondering why he just doesn't end it all.<br/><br/>One critic stated that he liked the fact that Will Smith wasn't going for an Oscar with this one --- he sure wasn't with the plot. Two hours of a life of increasing misery is simply more than is needed to get the point across and show how incredible determination will result in a winning situation."
"Britinmiami","6","1","5","20 December 2006"," It was OK
","If you love Will Smith this is the movie for you! However, I liked this movie but I wish I had waited for it to come out on video. It really wasn't worth the trip to the movie theatre as you didn't really gain anything from seeing it on the big screen.<br/><br/>The story was interesting if a little unbelievable in parts. It starts off with gusto and ends on a high note. The problem is the middle! Not much happens and you are sitting there wondering how long is this movie! Not a good feeling...<br/><br/>Will Smith does put in a good performance and its probably his best performance second to Six degrees... However, he is playing Will Smith! it is difficult for him to be anything but! Think of Samule Jackson and you are in a different category! Put this movie up against Akelah and the Bee and there is no competition! This film got all the hype and lots of money spent on it! it was OK!"
"superduperspit","6","1","5","20 December 2006"," Smith breathes life into his film in a way few actors have this year, though ultimately this is a predictable pursuit
","When a big, likable star goes ""serious,"" it seems that everyone must pay attention. This is the case with ""The Pursuit of Happiness,"" (yes, ""Happiness"" with a ""y"") where box office superstar Will Smith ditches the action hero get-up and the comedic angle of ""Hitch"" for a serious turn as a real person. Due mostly to his superstardom and the fact that he hasn't tapped into this kind of role (or at least not recently), Smith is getting early awards attention for his role, as distributor Sony is pulling out all the stops to assure the star his second nod (following his revelatory turn as Muhammad Ali in Michael Mann's engaging but overstuffed 2001 biopic ""Ali""), and Oprah Winfrey has also jumped on board in support of the star.<br/><br/>In spite of the movie's insane predictability, Will Smith makes the whole ordeal work. His on-screen charisma and likability add to a performance that shows his entire range as a dramatic actor, which was unknown in his previous roles. He carries the movie from start-to-finish, successfully giving the audience a likable hero to cheer for. It's certainly a powerhouse performance, and he pulls it off convincingly enough for the movie to click. It's really Smith's movie, and he ends up doing a lot with it. While it's not his best role (a title that still goes to his portrayal of Muhammad Ali), it's certainly among the top of his career. As far as effort and skill goes, this is arguably Smith's most ambitious turn to date, and he is in every way the movie's ""MVP."" The decision to cast his son Jaden as Gardner's son in the film was very wise, as the two have perfect chemistry, believably playing out the father-son relationship. Sadly, the rest of the cast is flat, even the usually dependable Thandie Newton, who is annoying and somewhat miscast as Gardner's wife.<br/><br/>As was said before, it's Smith's performance that carries the movie, elevating it from average mediocrity and making its flaws less visible. The script gives way to strong material for Smith, but not really for anyone else. To be honest, the rest of the characters seem like the kinds that are just randomly tossed into the film for filler purposes. The film also spends so much time on Gardner's personal conflicts that there's never really much insight on what he had to do to get the job. The audience is supposed to take the Dean Witter big-wigs at their word that Chris is diligent and- more importantly- the best choice for the job, as there is very little time spent on what he must do to earn the job. The musical score is also overly obvious and derivative, and it ends up getting in the way of important scenes. (For example, an inspirational tune plays in the background while Gardner advises his son to ""never let anyone tell him he can't do something"").<br/><br/>The one thing that ""The Pursuit of Happiness"" sadly cannot be redeemed for is its constant predictability. Though it has to be expected (if the movie didn't end like about nine out of ten people who will see this movie think it will, there would be no reason for its existence), there isn't a whole lot in the film that cannot be seen coming from a mile away. Though the real Chris Gardner's story is uplifting and inspirational, it- like all such stories- doesn't transfer over to celluloid as well as it sounds when told in the form of a book or a news segment. Granted, it's not as annoying or tedious as other such ""triumph of the human spirit"" films, but anyone who sees the film will pretty much know what to get going in. It helps that it's easy to feel good for Gardner given his reasons for what he does and that he achieves it not only for himself, but for his son. However, that still doesn't change the fact that it seems to load up on the clichés and provide very few surprises, though it still somehow manages to stay likable and appealing in spite of its flaws.<br/><br/>For the most part, ""Pursuit of Happiness"" clicks. After it's past the 45-minute mark, it moves quickly and is an appealing, mildly uplifting movie, though the ending is abrupt and it takes a while to really get going. It's being sold as a ""feel-good film,"" and though the movie tries its hardest to depress the audience for the first 105 minutes before lifting its spirits in the last five, it's a safe bet that audiences will walk out feeling good for what Gardner has achieved. Though it's not really anything special, Will Smith does a very nice job, and as such, single-handedly makes it a reasonably good way to spend two hours. Essentially, Smith takes his trademark life and breathes it into the film in a way that few (if any) actors have managed to accomplish this year. For that- if nothing else- ""The Pursuit of Happiness"" is worth a look.<br/><br/>Review by W. Slinger, written for film site www.boxofficefanatic.com"
"dunmore_ego","4","1","6","5 January 2007"," Dispiritying, Disheartenying, Distressying.
","*The Pursuit of Happiness* needs to take a Prozac.<br/><br/>Relentlessly depressing, director Gabriele Muccino's first English feature film is Inspired by a True Story - which only inspires nausea with their ubiquity these days - and though its intent is to be a ""feel-good"" movie, it goes awry in its execution, paying such sadistic detail to every mishap, misfortune and misstep of its hero that it loses all semblance of entertainment. (And why that annoying ""y""? We find that there is nothing intriguing in the misspelling of ""Happiness,"" simply a reference to graffiti on his son's day care center wall.)<br/><br/>Will Smith trades his Actionman for an Everyman, playing Chris Gardner, a late-thirty-something in 1981 San Francisco, with a Bitching Wife and Convenient Kid. Gardner is a bone density scanner salesman  as hard to sell as they sound  he investing his life savings purchasing them on spec, only to have his prospective clients (hospitals) consider them unnecessary icing; hence, to pay the 3-month-late rent and offer his five-year-old son better opportunities, whilst trying to pay bills with the few-and-far sales of scanners (simultaneously his albatross and his bread), Gardner gambles on a long shot, a six-month non-paying broker's internship which may lead to financial stability  if he is chosen over hundreds of more qualified applicants. A Rubik's Cube comes to his rescue. True? Who knows  but it was fun to see that old demon puzzle resurrected. <br/><br/>Thandie Newton is Bitching Wife, almost a caricature, providing emotional baggage when necessary and excised when she might start convoluting the plot with realistic action or threatening Will Smith's screen time. Smith's real son, Jaden, is Convenient Kid, with nothing noteworthy to offer (except maybe his *Boondocks* hairdo), who only once acts like a real kid  when he irrationally screams to be let into a hotel room they've been evicted from; otherwise ambivalently following his father into destitution with nary a whimper for ice cream and dangerous toys. Dan Castellaneta is the intern trainer, not being very Homer Simpson about it.<br/><br/>Over the course of Gardner's internship, he loses his wife, his car, his friends, his apartment, his shoe, and at various intervals, his scanners (for which he must pour on the Will Smith Sprint to recover them from thieving hippies  Smith spends so much time in full stride, it almost becomes *The Pursuit of Bone Density Scanners*); his one constant is his son, for whom he is enduring this hell. When is this guy going to catch a break?<br/><br/>Yet we are never allowed to consider that Gardner just might be irresponsible in pursuing a six-month dream which may end in failure through no fault of his own, instead of simply bellying up as a McDonalds cashier. You need to feed your son NOW, Horatio Alger! While pretending solvency to appear well-adjusted  at one point surrendering his last five bucks to a millionaire boss who forgot his wallet  Gardner and son spend the night in flophouses, homeless shelters and on the streets, at one point sleeping in a railway public toilet, leg propped against door to stop people entering. Smith's acting takes us to this place, with such a traumatic look of dejection and loss and fear for his son's wellbeing that the insistent knocking on the door becomes scarier than any axe-murderer or twenty-foot bug. <br/><br/>Apparently there's a message to this onerous exercise: follow your dreams and don't listen to anybody who says you can't. In which ten billion Disney movies have we heard that before? Trouble is, we'll never hear from the millions who actually go Gardner's route and fail. That's a reality too, more so than Gardner's.<br/><br/>*The Pursuit of Happiness* is a badly-made film of an inspiring story just waiting to be made into a formulaic film.<br/><br/>Smith's occasional unnecessary voice-over is like some kind of perverse attempt at irony. When he's running, he informs us, ""This part of my life, I call 'running'""; when he's riding the bus, he cleverly intones, ""This part of my life is called 'riding the bus.'"" It ain't irony if it is what it is. His voice-over laments, ""Maybe happiness is something that we can only pursue and never have."" ""When I'd get an A on a test, I'd get this good feeling about all the things I could be  and I never became any of them."" <br/><br/>Welcome to the real world, Chris.<br/><br/>We are shown so much misery (Gardner has to sell his blood to pay for a bulb for his scanner, he spends a night in jail for parking tickets, after painting his apartment for free for his landlord, then having to attend his first broker interview in paint-smeared rags  and on it goes) that by the time the movie tries to perk us up with the mandatory upbeat ending, it comes too late and we don't want to forgive it. Who can blame us? <br/><br/>A text screen informs us Gardner became a multi-millionaire. With his gamble paying off, Voice-over Gardner informs us that ""this is called happiness."" So money DOES buy it<br/><br/>(Movie Maniacs, visit: poffysmoviemania.com)"
"filsob","1","0","6","4 December 2019"," libertarian capitalist propaganda
","It's a well-executed, heartwarming movie. Yet the story is so annoying."
"lafrantop","6","0","1","2 October 2019"," Not what I expected
","It is certainly an extraordinary story of personal growth. It's a beautiful and moving movie but I expected more. Like ""interventions"" from Chris Gardner. Not something like ""get rich watching this movie"" but what was going through his mind when he sees that his youth life's expectations were not being fulfilled, for example.... Thus, the movie could have written by anyone based on a book, so it runs only as an achievement of facts. Towards the end there is a slight nod to the protagonist's past that is not conclusive."
"esb19","3","0","7","20 September 2019"," Shish...
","The title is wrong - should be ""Pursuit of Survival"" and in real life things will be much worse (will be not would or could be). So acting is good, cry as much as you wish (I did too being in PTSD) but the story is the BS"
"zhyarTheChosen","6","0","1","9 September 2019"," Good
","It was such a good movie but it wasn't my type so that is why I give it 6"
"yairnadah","10","0","1","20 July 2019"," Anyone could perform this film better than Will Smith
","One of the most talented and gifted actors who existed."
"arayajps","10","0","2","17 July 2019"," Yes i'm will this qpip yge totbbbznzzzJzKzjzn
","Pasisoin i will that willhhzbbzknbnz
Jznnzokbns
Zjizihgbs zjbnnm"
"iamindian-87149","1","0","11","5 July 2019"," One Star
","It has nothing what you are thinking from this movie. This movie was terrible. Movie goes so much fast. Can not compare it Forrest Gump or shawnsh redumption. My advice is please avoid this movie."
"TheOneThatYouWanted","10","0","1","26 May 2018"," Top level stuff.
","This is a spoiler free review, just because this is the type of film you should go into without any knowledge if you can help it. Because you want to get the biggest bang for your buck. 
This film is like a warm hug from your grandma. But best of all, it is based on a true story. 
Note to self: read the book it is based off of."
"angelinaroselina","9","0","1","29 March 2018"," Wonderful movie!!! Highly recommend.
","This was an amazingly done movie. I loved how nurturing Chris was with his son and all of the crazy circumstances that he went through to keep his safe. I love that he wanted to be a good father to his son because Chris never knew his dad as he grew up. Even though this was not a blatantly ""Christian movie"", it definitely had Christian elements. Throughout the movie, I was able to find the elements of faith, mercy, and hospitality, along with many more. I would highly recommend watching ""The Pursuit of Happyness""."
"futuretype","Null","0","1","21 March 2018"," Cannot give it a rating - it had an inconclusive ending
","So many reviews (600+) and only about the first/top thirty get read/acknowledged. I'm not sure I saw the film the same way as others. The kid (Jadeen Smith) was great. The father seemed to be a con man, as if a continuation of ""Six Degrees of Separation"". There were not enough scenes of connecting with his son and too many of him being short (angry) that I would have thought the child would be conflicted as to where he stood. Then there was no satisfactory showing how things changed, if they did, once success was achieved. Was the relationship better? Were they spending quality time together or did the 'pusuit of happiness' continue to interfere?"
"abduali-68802","8","0","1","7 August 2015"," A great Movie. Inspirational Movie
","""The Pursuit of Happiness"" is one of the best movies of all time in which Will Smith plays a character of a single father struggling to earn a living faces numerous hardship. This movie is directed by Gabriele Muccino was released on 2006. It is very heart touching and inspirational. It is sure to make you cry. Will Smith is a natural actor who has brought his character in this movie to life. He has justified his character and proved that no one could ever match up to his grace.<br/><br/>The character of Will Smith as a Christopher Gardner, a salesman struggling to make ends meet for his wife (Thandie Newton) and son (Jaden Christopher Syre Smith). As the family faces financial crisis, his wife leaves him abandoning her son. The pressure for survival of Christopher and his son becomes intense. He runs from here and there to arrange food and shelter. He even sells his own blood for living. This scene was heart breaking. Tears rolled of my eyes while watching this movie.<br/><br/>It has shown how a father would work endlessly to fulfill his responsibility. It has also shown how the miserable life can be when luck does not favor you. In spite of tough luck, hard work and focused determination can bring back luck in your life is what the movie is about as it ends with a happy ending when the never-ending tries of Christopher finally pays off making him a wealthy businessman. After watching the movie, I get insight to work hard in life. I rated this movie 8 out of 10 for being the best inspiration movie for me."
"CinematicInceptions","8","0","1","4 August 2015"," Inspiring, emotional, and well done story.
","I don't know that this can be considered a feel-good movie. It has a happy ending, which is kind of inevitable given the title, but almost nothing leading up to that point is terribly happy. It feels a lot like the Shawshank Redemption or 127 Hours since the protagonist's final victory is so genuine because of how much the protagonist has been through. It also helps make the happy ending be much less clichéd and less insulting to the audiences' intelligence. In fact, if you take out the ending, it turns out to be a pretty depressing movie.<br/><br/>The main complaint that seems to surround this movie is that Chris Gardener's mission seems too money based. This bothered me at first too, but I took a step back and realized that it's not quite as much about money as it seems. The initial stock brokerage scene is the only scene where the money=happiness concept is really present. We see that Chris is struggling to make ends meet, and, with the setting being corporate America, this means that he needs a more substantial income. So really his constant need for cash is just that: a need. His joy at the end is probably more a result of his hard work finally paying off than the thought of being ""rich"". <br/><br/>I know that the story deviates a bit chronologically from how Chris Gardener's life actually panned out. This is a common occurrence in non-fiction movies, and it sometimes doesn't work out well, but I thought it did here. I'm not sure what was different about how the movie pulled off the story element differently, but it just came off as a story and not a less interesting sequence of events. One explanation might be that the story is also about Chris's relationship with his son and Chris's struggle as a single dad. In another dimension, it's about social mobility and just how much it can pay off to jump on the opportunities that come our way and to be as self-sufficient as possible.<br/><br/>Chris Gardener is a pretty likable and realistically written main character with some great lines. Will Smith gives a believable performance and shows us the many sides and emotions of our protagonist. The chemistry between him and Jadon Smith was great, as can be expected since they are the roles they play. I thought Christopher Jr. was really well scripted in that his character was as smart as someone of his relative age would plausibly be. Jadon has that kind of mumbling quality that a lot of little kids have in their voices, but he's still coherent. Jay Twistle and the Dean-Whitter employers are sort of the dramatic conflict since their program and its rigors are the main challenge that Chris has to overcome, but none of the characters themselves are portrayed as villainous. You can believe that they are as human as the guy sitting next to you. Linda Gardener is a relatively minor character, and you could make an argument that her relationship with Chris wasn't sufficiently developed.<br/><br/>There's not much to say with the execution. I really liked the piano theme song, and felt like the sequence of the scenes was well done. The directing acting is solid and even superior at a few points. But this is a movie that isn't about great technical feats, just as long as they aren't noticeably bad. Still, it was nice to see the filmmakers make a sincere effort.<br/><br/>If you're in a bad mood, don't watch this movie unless you plan on finishing it in one sitting. If you don't like nonfiction movies, I would advise that you put aside your conventional perception of that genre going into this. It's relatively family friendly, but there are a few pretty emotional moments and it definitely isn't family geared. If you're looking for something inspirational, it fits the bill in a number of different ways. Overall Rating 8.3/10."
"drmooody","9","0","1","14 July 2015"," If U want to kill yourself, watch that film before you do
","one peace of art, the journey of Chris Gardner is the long version of ours, but the difference between his and ours is that he persisted on trying, didn't surrender from unsuccessful attempts. the most amazing part is that .. this story is real <br/><br/>It is the most hopeful and positive movie I've ever seen. if you are desperate, you must watch it. Don't underestimate those words, it really made a difference with me. Although the end of this movie is so simple, but it is one of the best ends I've seen. If it was in my hand, I'd call this movie as a life saving movie. I wonder why it is not on of the best 250 list ! <br/><br/>This film worth it please watch it."
"ngoldmann","3","0","1","16 October 2012"," Propaganda for ""The American Dream""
","The movie is fairly entertaining and well acted but in my opinion still far from being a great movie. A great movie should have a deeper meaning and a sense of realism, especially if it is said to be based on a true story. The Pursuit of Happiness however is far from realistic and much more of a propaganda for the beloved ""American Dream"". It might partially be a true story but it is a very exceptional one and even though it's of course nicer to watch something like this I personally feel that this movie pretends to be a deep going and biographic movie while actually only being a feel-good flick for the idea that everybody can make it if they try and work hard enough."
"ankit_km09","8","0","1","11 September 2011"," How success touches a struggling man's feet!
","This is one of those type of movies in which a man is shown in hard times, everyone is against him, he has nowhere to go, no where to live. No one is there to help. But he is determined, to make it though till the end and to make it big. <br/><br/>The only way in which these type of movies differ is how the road to success is shown in the film. And The Pursuit of Happiness certainly makes an impression which lasts for long time. Will Smith with his master class acting keeps the ball rolling. The real life correlation of the movie makes it more appealing.<br/><br/>This one is not to be missed."
"mr-newyorker91","9","0","1","22 August 2011"," Great Movie
","I must say that I bought this movie because of Will Smith in the first place. I have been a big fan of him as both an actor and and an entertainer. <br/><br/>So, I bought this movie but I put off watching it not for days, but for months! I read what the story was about only when I got back home from the mall, and it didn't get me interested at all. Probably partially that is because I more like action movies. Now I can say how wrong I was! When I got to watch it, I was into the story from the first five minutes. I really praise the acting in the film. Will was amazing. In this movie I finally got to know him as a great dramatic actor. I cannot speak of a single scene in the movie that seemed fake to me. The relationship between the son and dad couldn't be fake because Will and Jaden are the actual son and dad. Nevertheless, they both did a great job showing the real affection to each other.<br/><br/>This movie being based on the true story proved again that everyone can achieve a lot in one's life. One important thing is to have the goal and be ready to pull out all the stops to achieve it despite what people might say to you or what the obstacles are. As Mark Twain says, ""Keep away from people who try to belittle your ambitions. Small people always do that, but the really great make you feel that you, too, can become great."""
"g-bodyl","8","0","1","14 September 2010"," Good Drama!
","In his career, Will Smith has done two types of movie genres: action or drama. I tend to stay away from his dramas because I love his action movies so much I don't want to see him look bad in a drama. But, I finally saw this because I heard such good things since it came out. It turns out Will Smith can act in a drama.<br/><br/>This is about a father, Chris Gardner who struggles with life. His job is selling bone density scanners that hardly works and he barely gets money. His wife leaves him and his son. He soon loses all his money and his house so he's forced to live on the streets. Now, he has an uphill battle to get his life back.<br/><br/>I mentioned before that the acting is fantastic. Will Smith definitely deserves the Oscar nomination. Jaden Smith is turning into a rising child star.<br/><br/>This movie can be boring at times and may lure some people to sleep. I was entranced by some parts and lured to sleep in others. But, I would check this out. I guess I should see Seven Pounds. I rate this film 8/10."
"digdog-785-717538","5","0","2","15 July 2010"," The Pursuit of Pointlessness
","Why write a review when there are 551 already written on the same film ? Well, what pushes 550 people to write yet another review on a film that has been publicized everywhere and that everyone knows about ? That would be rather pointless, wouldn't it? And so TPoH is a seriously pointless film; Chris Gardner (Will ""Welcome to Planet Earth"" Smith) is your average college hippy, who has a brilliant idea, gets married, and rather rapidly becomes flat broke on the grounds of his brilliant idea being ""bollocks"", as Blackadders would say; Reduced to misery, and left by his wife to raise his child, Gardner gives his best shot at success by joining a trainee stockbroker program, all the while trying to scrounge a living; The focus of the film is a good 90% on how Gardner tries to appear a clean cut, serious businessman to his clients and bosses while actually being a miserable wretch. Then, through mostly chance, and maybe a very small amount of human talent - of which we all have some - actually lands the job.<br/><br/>Then why ? <br/><br/>Why make a film about it? This man is not, in any way better than any of us, or even better than any other stockbroker (joke); My guess is that mr Welcome to Earth wanted a platform to win an Oscar with. A sample of the film's dialogue: <br/><br/>Random Actor 1 : *long, well written character-building monologue* <br/><br/>Chris Gardner : ""Yes sir, Thank you sir""<br/><br/>Random Actor 2 : same as above <br/><br/>Chris Gardner : same as above.<br/><br/>This mess of a film is two hours of glorification of the supporting actor, and a major fail for Smith, an actor whose career includes such unforgettable films such as Hanckok, I Robot, I Am Legend, and another large bunch of really bad Hollywood stinkers. If only he stuck to comedy, Smith *might* have a claim to being a serious actor, but trying to be a serious actor, he shot himself in the foot...<br/><br/>Awesome film to bring your girlfriend to, extremely boring and uninspiring for anyone else, except maybe children, who watching this might want to become a - white, preppy, high class - stockbroker.<br/><br/>5/10, for having a script as entertaining as waiting in line at the toll booth."
"wlkrdphn","10","0","1","6 April 2010"," Pursuit of Happiness
","The ""pursuit of happiness"" is a movie that Will Smith gave the most touching performance of his career,which make this a must see movie. The description of the plot, characters, dialogue, and acting skills was set up impeccable. <br/><br/>The plot of the movie was set up impeccable; the movie went from the beginning showing how Will Smith struggled every day looking for work, losing everything he had, until the end showing him becoming a multi-billion stock-broker. <br/><br/>The dialogue that was used in the movie was outstanding. Each character expressed their vocabulary in the way the director(Gabriele Muccino)would direct them to do so.<br/><br/>The characters and acting skills was perfect. Their honorable acting skills pulled my attention throughout the whole movie. <br/><br/>I think this movie has a purpose to be made. Its very inspirational and touching."
"kluseba","3","0","1","5 April 2010"," Cliché and disillusion of the American Dream for a poor black guy
","Social critic showing the melancholic misery of a poor young black entrepreneur and his sweet son - well, this cliché is nothing new as we take a look at the number of brilliant novels or movies that have been made around and about this topic.<br/><br/>Will Smith tries to wash away his vocation of a funny comedian or hero in some silly action movies or rap video clips and wants absolutely to do a serious, intellectual movie. Well, he should have stayed in the genre where he is brilliant and where he has made so many fans. This movie is worth a discussion about society and maybe interesting for some politicians or populists who dislike some things of the so-called American Dream. If you want to be entertained, you will be disappointed, because the movie has a very slow development, a very depressive and sad atmosphere, a story full of clichés without any surprises and everything is focused on the acting of Will Smith, while all other actors stay superficial. Will Smith is doing an unexpected, but very well job, but the problem is that the movie is too focused on the bad things about life, too straight in one direction, too closed-minded, too old-fashioned, too slow and boring and without any surprises.<br/><br/>If you like this kind of depressive atmosphere and want to get inspired for the creation of a better world, this one could be interesting for you. If you want to share a movie with your friends, get entertained or amused, forget about it.<br/><br/>If you like this one, go also for the Quebecker movie ""L'âge des ténèbres"". If you don't like it, but you're interested in a similar story, go for the classic ""A raisin in the sun""."
"jeffonsax","6","0","1","4 September 2009"," Good but nothing special
","This is an OK film. I suggest a good family film to watch. Will Smith does a nice job of the main character and there are some nice weepy moments. The little boy is also good and pulls at the heart strings here and there.<br/><br/>The story keeps going at an enjoyable pace with some twist and turns to keep it interesting. I thought the design and shooting was a little bland but this film is set in a big city so not much you can do with the mood.<br/><br/>I give this a thumbs up if you are looking for a film to sit and watch with a group of friends or family. But a thumbs down if you want something a bit more arty or challenging plot."
"see_you2003","Null","0","3","1 August 2009"," what ashame for top 250 films
","what ashame what stupid top 250 films why not this film in top 250 why not Oscar for will smith <br/><br/>not American or even speak English but this film made me cry true story ,nice story top 250 is full of stupid and boring movies like( seven samurai)<br/><br/>thanks for justice.......? great acting will smith great directing great movie one of my top 10 films i give this 10 out of 10 really it deserves more when i wanted to watch this movie i searched for it here and found 7.8 out of 10 and just nominated i never imagined that i will love every body acted in this film . i learnt many things from it ."
"frommetou35","5","0","2","19 July 2009"," disappointed
","frankly i was disappointed at the end of that interesting movie happyniss by its wrong spelling has a role in that movie ... he thinks that the pursuit of happiness is in that road he was walking to .. that strange career with loss of his dignity bit by bit . and for what .. for a hope he didnot know he will achieve or not .. difficult route seems like a mirage .<br/><br/>the end .. or i could say the logic end of that movie is failure of chris .. and to prepare to us that the route of chris which he was walking in is route of happiness .. it is a fake route ..wrong route like the word.. while the route of happiness is to anther way .. another parallel not crossing route.<br/><br/>but the end ..was so disappointing to me ...<br/><br/>the movie i think deserve another good fin...<br/><br/>will smith was genius here .. i donot know why he didnot win Oscar .. for god sake he deserves it"
"santo_banerjee","8","0","1","12 November 2008"," a poetic end of a great film
","The Pursuit of Happiness is a story about struggle of a salesman Chris Gardner (Will Smith) and his little son Christopher. Chris has a big dream but life is becoming worst and worst every day. He has lost his wife,his home and no job.He has to spent a night in the rail station together with his son and after that refugee colony.He is doing a job in stock market but during the six month probation period he is getting no salary from the office.The situation became so worst that for food and living he has to sale his blood in blood bank. He is a looser in every aspect of life. And ultimately there is a little span of happiness like a breeze in his life."
"nturner","8","0","1","8 November 2008"," An Excellent Film Made Better by Watching It at Home
","I have a running debate with friends and family as to whether it is better to watch a film in the theater or at home. I almost never go to movies in theaters because they cost a small fortune, and I am usually beset by some rude person or persons who spoil my enjoyment of the film.<br/><br/>The Pursuit of Happiness is another positive to my side of the discussion because of the extra features available on the DVD.<br/><br/>The story is of the real Chris Gardner who overcame great obstacles in order to become a successful multi-millionaire. All the while following through with his pledge to be a good father - not absent as was his own. I have seen Chris Gardner in a number of interviews on television. He is a dynamic personality who has achieved phenomenal accomplishments. Therefore, this unbelievable story is really true.<br/><br/>Will Smith was nominated for an Academy Award for his portrayal of Chris Gardner, and he certainly deserves the acknowledgment. But, in my mind, he deserves even more acknowledgment for giving his star power for this project that would have probably been overlooked by the Hollywood powers-that-be.<br/><br/>The first thing that Smith did - as co-producer of the film - was to hand pick Italian director Gabriele Muccino. Smith had seen two of his films and was entranced by Muccino's ability to project real human feelings to the screen. He was certainly right because the director shows us real people and real emotions in every character.<br/><br/>I read the thoughts of one reviewer who thought that this film suffered from the fact that it had a big budget - because of Will Smith's star power - and would have been better as a low-budget independent film. He makes the statement that the homeless extras in the film look too slick to really be homeless. The irony is that the homeless characters in the film were really homeless people hired to perform in the film. He would have done well to investigate the actual production of the film.<br/><br/>Because of the big budget, the viewer is treated to the real locations in the life of Chris Gardner. This is something that could not have been accomplished in a film with a lower budget.<br/><br/>In the DVD extras, the director states - this was for me, an enlightening theory. He says that the American Dream is not fully understood by citizens of the United States, therefore he, as an Italian, can better express the full ramifications of what the American Dream actually is. In other words, the American Dream is a reality and it is available for anyone who seeks its promise. Considering the state of our country today, those are certainly encouraging words.<br/><br/>Here, I hark back to my opening paragraphs. This is an excellent film made even better by watching it at home and enjoying the extra features available on the DVD."
"arnab_das","8","0","1","21 October 2008"," Awesome! Simply Awesome!
","Yup! Thats all I can say, AWESOME! Pursuit of Happiness is about dreaming big, transforming your dreams and living them. The theme is so universal and so very appealing, that it stays with you long long after the movie's over. And for some like me, I think it'll stay forever.<br/><br/>Brilliant performances throughout. Will Smith delivers his greatest performance yet, and shows why he's regarded as the best in the business. Even the little Jaden Smith moves you with his charm. He's so young and has so much promise. Surely a superb actor in the making.<br/><br/>Watch this movie not just because it will be worth your money, but because it'll stay with you as one of those very few movies which you cherish and would love to talk about when you grow old..."
