"username","rating","helpful","total","date","title","review"
"bluetrombone1","Null","3","10","28 June 2003"," Should have won an Oscar
","Malcolm X was an excellent movie. Many say that Malcolm was a contraversial character. But in truth he wasn't. He was the black product of the centuries of racism and opression that blacks endured.  His father was murdered by the Klan. His mother couldn't understandably handle the stress and ended up in a mental institution(That part was in the book by Alex haley The Autiobiography of Malcolm X on which the movie was based) him and his siblings were split up by the state. Malcolm once told his teacher that he wanted to be a lawyer and his white teacher told him that it wasn't a black man's profession and that he should be a carpenter or plasterer(I forget which). If most men faced what young malcolm did by their 21st birthday most would have gone mad. true he was also a criminal in his youth and went to prison which was a saving point in his life. He then does a complete 180 degree turn in prison and gives his life to Islam.<br/><br/>Although he hated whites during his NOI days he goes to the Mecca and sees Muslims of all races and starts to lose his hatred for whites. Case in point is that Malcolm's life was about constant change. Without change we cannot adapt and thus cannot hope to survive."
"chthon2","Null","3","10","14 February 2003"," Biggest Oscar snub of the 90's.
","In this film, Spike Lee tells the story of Malcolm X (Denzel Washington), touching lightly on his younger years, and detailing the change going to prison brought on in him, and the change leaving Elijah Muhammad's (Al Freeman Jr.) Nation of Islam to become orthodox.  We also get to see X's private life away from the camera's, from the influence Baines (Albert Hall) had on him to the life he lived with his wife Betty (Angela Basset).<br/><br/>I was already familiar with Spike Lee's work before this film, but this is the movie that turned me into a Denzel Washington fan.  Before I saw this, I brushed him off as another star gliding by on his looks - not because of his choice of roles or anything, but because I had never seen him in any films and tend to be skeptical about everything.  When I saw this, I realized what a powerful presence he has.  The glimpse we get of Malcolm X's transformation has Washington virtually portraying three completely different people.  The scene where he breaks down when he meets Elijah Muhammad for the first time is one of the most powerful moments on film.  I suppose the soundtrack helped that scene, but both Washington and Freeman Jr. were breathtaking there.<br/><br/>Basset was great, but she always is.  Not to diminish her talent, but to be honest, I haven't seen her give a merely average performance yet, much less a poor one.  So, I wasn't expecting any less of her.  Lee was very unbiased in his portrayal of X, showing the audience how angry he was, and how when he first converted to Islam, he didn't do it because of religion - he did it almost as a means of channeling his anger.  I also like how Lee shows him eating with white Muslims in Mecca at the end.  Some of my family adhere to the Nation of Islam, and they seem to forget that Malcolm quit hating white people near the end of his life.  It is just too bad that his life was ended by other black nationalists.  In Islam we have something called maktoub - you cannot escape fate.  So, I suppose he was meant to go down for taking a stand.  Very sad, yes, but out of all the ways to die, it's probably the most honorable.<br/><br/>Both Lee and Washington were amazing here.  I used to keep up to date with Oscar nominations (until films like Titanic and Saving Private Ryan started sweeping the awards - they were good, but not the best), and out of the 1991-2000 decade, Washington's nomination for Best Male Actor was probably the biggest snub.  But, who cares.  It's a good film on it's own, one all people should see."
"SMLA11","10","3","10","27 May 2002"," Excellent
","Denzel Washington is absolutely amazing as Malcolm X, an influental and controversial black leader that moved a nation.  Spike Lee directs this perfectly and he proves he can direct wonderfully.  All of the other actors and actresses in this portray their characters perfectly and they were all awesome.  The only problem was not with this movie, but with MTV's video movie awards.  Now what kind of idiots try to spoof an influental black leader and that is so idiotic that they would do that.<br/><br/>Overall the movie is awesome and I think that Denzel should have won the Oscar.  Rating 10 out of 10."
"SamLowry-2","9","3","10","3 May 1999"," Most underrated film of the '90's?
","This is a brilliant mosaic of a man changed by words, ideas, emotions and strong beliefs. It surpasses in emotion the film ""Ghandi,"" and at its heart is really an urban ""Lawrence of Arabia."" I was left numb viewing the scene of X's murder. His death was so needless, so wasteful. Yet Spike Lee does not over-glamorize X, who at one point tells a willing white girl that there is nothing she can do to help blacks. This is certainly one of the best films of the 1990's. One may not agree with X's views or beliefs, but you have to respect the man who will walk what he talks. And also respect Spike Lee for directing Denzel Washington's career-defining performance. Bravo."
"willrams","9","3","10","9 February 2003"," Interesting
","At the time he was alive, I was not interested and not aware of really went on.  I saw this last night on Ch 54 YX.  It is interesting to note that most people in this country shy away from anything controversial.  Our country has spawned controversial people of all kinds, but no matter, we cannot blame the blacks for some of the outrageous things some of them do.  This film made me think about all this, and Denzel Washington who played Malcolm X Little did such a commendable performance!  He truly is a remarkable actor!  As Malcolm X he projects so well, but it was his attitude of revenge against the whites and authorities that brought him down.  It had nothing to do with what he said but it was the way he said them; his anger was so deep. It was his own Muslims who killed him which made him a martyr."
"JKERRY","Null","3","10","7 September 2001"," brilliant
","Malcolm X, the Black panthers, soul brothers, power to the people,..those words spoken in the 60's and 70's spark images of riots, impatience, anger. And yet after the smoke has lifted (not cleared) we see layer by layer echoes of thoughts and sentiment from black ancestors who where silenced by the systematic social-polictical machinery. The 20' thru 40's were a MF for blks in the south. The popularity of radio and TV put social and economical issue in our living rooms. Ask yourself, as a dominating presence in America,and evaluating the Black role in it's economics would you stand and allow a system that basically ""tortured"" both physically and mentally an entire race? (exaggerating? hardly;). Ask the four girls in Alabama who died in the church bombing. What has this to do with X? Remember that bully in grade school? The one tha humiliated you and you could'nt do a damn thing about him? Remember now as an adult and meeting up with that bully?  This man was not a Castro, Stalin, or an Amin, he simply said if you swing at me, I'm going to swing back. You cannot appreciate a movie/documentary of this<br/><br/>man w/o knowing/bearing the pain. Sure he started out a hustler, pimp, drug pusher,addict etc. and eventually became one of the prominent leaders in the black community-(although not black America as a whole). Where would he be today? Probally on Larry King, maybe. Anyway this movie is based largely on the brilliant autobiography by Alex Haley nothing more, nothing less. Mr Lee's crown jewel. The reason it was shun at the Oscar's are obvious. Mr Washington's portral of Malcolm is uncanny, brilliant and possibly his best. (Oh sure I remember him getting the Oscar nod as a confederate slave in Glory as whitey crack his ass up and down with a whip). But for this so called black militant? Hollywood likes (or so they say) to award the ""feel good"" movies of the day. How about movies rated on their merits alone? You know what-F__ Hollywood!"
"claudonio","10","3","10","14 December 2000"," Spike Lee's Finest film
","I consider ""Malcom X"" to be Spike Lee's finest film, better than ""Do the Right Thing"". Denzel Washington gives the performance of the decade in the title role of ""Malcom X"". This film is 3 hours and 21 minutes long and it is never boring for a second and is always entertaining. This film tells the entire story of Malcom X, from a street thug to an civil rights activist. Spike Lee makes films about race relations in america, and I feel that he really got his point across with this film. This is a powerhouse film not to be missed."
"aleayha","7","3","10","12 December 2000"," VERY important film
","Everyone should watch this movie. I never realized what an important person Malcolm X was to every race. I assumed that he was an icon to the black community ONLY.I attended high school in the early 80's and we never studied Malcolm x, so my thoughts and opinions on him where way off. I feel very enlightened and am better for having seen this film. Denzel Washington is fabulous as usual."
"Ghalia","9","3","11","22 November 2008"," One man and Islam's role against racism... America as we know it today!
","It's a biography showing how an Afro American subjected to ultimate discrimination was initially saved from the world of crime and prejudice by a ""missinterpreted"" Islam and became a leader to which a ""Nation of Islam"" was grown and a new perspective and respect gained to those once oppressed people.. However, this version of him was mislead into believing that prophet Muhammed (PBUH) was actually guiding him - resurrected from death and living amongst them as a black man. Consequently, all his charisma was directed against the whites believing that Islam came to empower blacks and that Allah's prophet was black and that it was time for them to rise after 400 years of suppression. His followers increased by time and his word became highly credible and this caused envy and divisions within this ""Nation of Islam"" where the so-claimed Muhamed started tensing things up with him after once appointing him to be his voice to the people. It was then that Malcolm started doubting the beliefs he taught and that this man to whom he was ready to sacrifice himself was no more than a hypocrite; therefore, he split from the group, publicly announcing his independence as a leader and his formulating an Islamic group of his own to which he would lead after fulfilling his pilgrimage duties. Nonetheless, his trip to Mecca was the actual light that lit his path back from where he was deviating. Once back at America, his preaches took a different direction and he started preaching of equality rather than supremacy, and it was then that he proclaimed his errors and tried to call for real peace. Unfortunately, it was too late.. The diversities within what was once one group calling for their rights to breathe the same air were exploded with the intrusion of power and the fight over the spotlight. Malcolm's verdict was now defined and he was assassinated in front of his family in one of his preaches in New York. However, his death that day was the birth of hope; it was a significance of how one man could rise from the dumps and choose to fall and meet his death so that others could forever value their gift of life and to search for truth rather than live blind folded under others' rules."
"jbels","Null","3","11","26 August 2003"," Coulda beena classic
","Spike Lee had all the ingredients for a Godfather-type classic but he tampered with the first third of this movie for style over substance. Basically, Lee should have stepped out of the way and let Denzel take-over. The scene where they are walking in Zoot Suits is ridiculous, and Washington is looking at Lee like a partner who does not know how to dance.  Washington is amazing while Lee is the Sophia Coppola of the movie."
"view_and_review","9","2","6","24 August 2018"," X-traordinary
","Let me dry my eyes. I knew what was coming and I still couldn't hold it back.<br/><br/>Although I was born 13 years after Malcolm X was assassinated he is still a hero to me. That's the main reason I hadn't seen ""Malcolm X"" until now. I knew that I wouldn't be able to handle the inevitable ending. <br/><br/>I remember the hype surrounding the release of this movie. I was in high school and a lot of us were wearing X beanies, caps, and jackets. This movie was going to be a big deal. Well, I refrained. I wasn't emotionally ready.<br/><br/>It took me 26 years to find the fortitude to watch this movie and I still broke down at the end. I'll be the first to say that I'm not a fan of Spike Lee's earlier works but this one was splendid. I think he and Denzel Washington did an honorable job paying tribute to Malcolm X. It was important to see his transitions from early hoodlum, to prisoner, to Elijah acolyte, to independent man. He was a living example of what liberating one's mind can do for an individual.<br/><br/>As a production, this was fantastic. There were a couple of Spike Lee-isms that could have been removed (e.g. himself as an actor and the invasive soundtrack at times) but overall I was pleased. Yes, it took me a long time to gather myself but now I have watched and I am even more impressed with the man than I'd ever been."
"tyson-hunsaker","7","2","6","4 October 2017"," An unforgettable and moving biopic for a brief time capsule to the sixties.
","""Malcom X"" is an epic and historical biopic of Malcom X and the most prominent years of his influence as a public figure for race in America. Above anything else, ""Malcom X"" feels like a character piece considering the film's fine attention to the character's gradual and believable change throughout the movie. <br/><br/>Helmed by Spike Lee, this nearly three and a half hour film covers Malcom X's life as a public figure on race, supremacy, and then equality. The audience is treated to one of the best and most devoted Denzel Washington performances ever put to celluloid and solid acting from the rest of the cast. <br/><br/>While the film takes a few liberties and might feel biased at times, the epic dives into several important aspects of the character's life which makes this a character piece above anything else. Yes the film explores race in an in-depth and thorough way. <br/><br/>Anyone interested in an epic and historical look at one of the most controversial figures in U.S. history, ""Malcom X"" offers a one of a kind experience that is unforgettable."
"jerrym-25989","8","2","6","27 August 2017"," Denzel al the way
","A stunning performance by Denzel Washington (Oscar-nominated) carries this film literally into cinematic excellence. He stars as the titled character, the controversial Black Nationalist Leader who is easily one of the most interesting people who lived during the 20th Century. Spike Lee's uncompromising direction focuses on X's life. From his very early childhood to his violent death, the audience is given lots and lots information on the character as the film runs about 195 minutes. A good supporting cast helps, but this is Washington's show from the very start. His performance is very dominant and this is easily one of the best jobs that was never honored with an Academy Award. Brilliant biopic. 5 stars out of 5."
"tomgillespie2002","8","2","6","19 November 2016"," Engrossing, detailed and fearless biopic
","Malcolm X, Spike Lee's epic portrayal of the street hustler turned spokesman for the Nation of Islam who was assassinated at the age of 39, is undoubtedly the director's most assured, complex and mature film, but it is a wonder that it was ever made at all. Controversy began long before production even started, with heavy criticism laid on the fact that Norman Jewison was lined up direct what many, including Lee, felt was a project a black director should handle. When Jewison gracefully bowed out and Lee took over, many still felt that the polarising activist's life would somehow be whitewashed, labelling Lee a 'Buppie' (middle-class African-American).<br/><br/>The irony of many of the statements thrown at the biopic before it was even made was highlighted, and the resulting film was a 3 hour 20 minute testament to Lee's persistence at getting his hands on a story he had dreamt about making since film school. The studio had thrown in a budget for and insisted on a 2 hour 15 minute running time, but Lee, understanding that the contradictions and evolution of Malcolm's teachings and the many events and influences that helped shape the man demanded a longer running time. When the budget was exhausted, Lee called in for donations from the African-American community, and many of them obliged. Somehow, it's still too short to really get to heart of Malcolm, but it's certainly a far better film than it would have been had Lee not been so insistent at bringing his vision to the screen.<br/><br/>Malcolm's life was crammed with incident, and Lee does a decent job getting almost everything in. Flashbacks to his childhood, when his mother and father were tormented by the Ku Klux Klan and his family lived under the constant threat of death, are juxtaposed with his early life as a sharp-suited, ambitious numbers runner in Harlem known as Red, working underneath gangster West Indian Archie (Delroy Lindo). His actions soon land him in prison, where he meets Baines (Albert Hall), a fellow inmate working for Elijah Muhammad (Al Freeman Jr.) and the Nation of Islam. Baines teaches Malcolm that the drugs and alcohol he enjoys so much are simply ways for the white man to keep the black man in their place, and that the white man is, without exception, the devil. Malcolm leaves prison as Malcolm X, ditching the 'slave name' given to him by his ancestor's owners, and is transformed into an extremely enigmatic and convincing spokesman for the Nation of Islam.<br/><br/>The rush of excitement and danger of the opening third soon gives way to a more serious tone, as Malcolm's radical views on segregation under the watchful eye of 'the honourable' Elijah Muhammad makes him an incredibly controversial figure; loved, hated and feared in equal measure. Malcolm's popularity soon causes rifts and jealousy within the ranks of the Nation, and he sees the man who once took him under his wing become a deadly nemesis. His wife Betty Shabazz (Angela Bassett) receives threatening phone calls, and the family's house is set ablaze. Lee's technical discipline throughout these moments, especially for a director who usually embraces visual flourishes, ensures that a steady, gloomy momentum builds up towards Malcolm's eye-opening pilgrimage to Mecca and eventual murder.<br/><br/>A film of such emotional weight also calls for a great performance, and Denzel Washington delivers in spades. Even when Malcolm is at his most questionable, Washington imbues the character with the same charm, wit and magnetism that no doubt saw him sore through the ranks of the Nation and become loved by many. When the pace sags, and it frequently does, Washington manages to draw you back in with his effortless screen presence. The film manages to paint a well- rounded picture of a man who underwent a few radical changes in his life, thanks both to Lee's thoughtful approach and Washington's incredible performance. Lee does go slightly overboard with his worship of the man at the climax, as Ossie Davis reads a eulogy over a montage of children declaring ""I am Malcolm X!"" and a speech from Nelson Mandela, but this doesn't do too much damage to what is engrossing, detailed and fearless biopic of an inspirational man."
"atheerfouad","9","2","6","10 May 2016"," Inspirational, educational and powerful
","First hour was just unnecessary long. Could have been concluded in 10 to 15 min. The transitional period in prison was where the film kicked in and never let go. As Muslim I was also provided by an unexpected message. Religious sects and parties are susceptible to corruption of its members and initial message which would normally be built upon some truth to reach the masses. At the end its not God whom they serve but their own goals and interests. Malcoom X was among the few who realized this corruption and broke free from it but everything comes at a price! May Allah reward him for what he's done. This is also true and would apply to other religious communities."
"hunterasamson","7","2","6","8 December 2014"," Worth the Time to Watch
","Malcolm X is a film, that while long, is very much worth the time to watch. The movie focuses on the adult life of Malcolm X, yet uses flashbacks to help the viewer understand his past as well. Although I did not find the scenes very effective as flashbacks, overall they served well to the purpose of the movie. Lee decided to portray his early life as a hustler glamorized tone. I found his techniques with camera movement to be effective, he used old Hollywood camera movements like crane shots, and sweeping tracking shots to give it this effect. This style was effective because old Hollywood films were meant to enchant the viewer as much as possible.<br/><br/>Although, I found the most effective part of the movie to be the opening credits. Denzel Washington's reenactment of Malcolm X's speech about charging the white man with his injustices is voiced over the American flag slowly burning into an X. Interspersed throughout is footage of Rodney King being beaten by Los Angeles police. This, to me, was the most moving scene in the film as the words are so powerful and the image of the US flag burning is jarring for Americans. Even more jarring was the footage of King being brutally beaten. The combination of these things drew me in as a viewer because it was shocking.<br/><br/>The film overall is split into three parts, Malcolm's early adulthood as a hustler, his discovery of Islam and his preachings for Elijah Muhammad, and his self discovery and preachings after his ""hajj"" to the Middle East and Mecca. I found his early adult life prolonged and dragged out, but the rest of the film I found effective and important to Malcolm's story. As I had said earlier, if you have the time to watch it, it is a film much worth your time. Denzel Washington's performance is spectacular, and Spike Lee uses a lot of interesting techniques to portray Malcolm's story emotionally and sends the message he lived for very well."
"jdkraus","7","2","6","24 April 2008"," The Denzel Washing Show
","Malcolm X is considered one of the most influential and brave individuals recorded in history. After being dead for more than twenty years, he has been brought back by a stunning and electrifying performance by Denzel Washington. Not only has Denzel proved to be one of the best actors in Hollywood, but he also can make any person believe in him.<br/><br/>The movie is well-researched and well captured by Spike Lee. It covered a whole lot in the three hour and twenty minute film from Malcolm's youth to his assassination. The costume design by Ruth E. Carter added much to the authenticity of the time period. The work of editing and cinematography was also a nice addition to the film.<br/><br/>Despite such authenticity and a performance by Denzel, it does not make it a classic. Even though much is covered in the film, it got boring. The first hour covers his youth as a pimp, gambler, drug abuser, and sex addict. Nothing really exciting happens until he is sent to prison and learns of the Muslim religion. From there on, it kicks off.<br/><br/>But after awhile, even his role in politics gets dull. As I said, Denzel is powerful in his performance, but yet I can't help but see him as a shouting figurehead in when he delivers his speeches. I've seen documented footage of Malcolm X, and he did have an accelerated voice. Denzel really made the movie, but he kind of went a bit over the top.<br/><br/>It's not a bad movie, but not great either. 7/10"
"alansabljakovic-39044","9","1","2","24 February 2020"," Stunning
","That feeling when Green Book won an Oscar and Malcolm X wasn't even nominated... Denzel carried the movie with his Oscar-worthy performance. Great character development and cinematic experience."
"CelluRob","7","1","2","15 November 2019"," Ground-breaking, but flawed...
","I cannot imagine the hoops Spike Lee must have had to jump through to get any form of investment into either the concept or the production of this truly groundbreaking study of a man who divided opinion in a way few others have since the end of the Second World War. I say a study of man, but this is way more than just about him, it identifies and develops themes about inter and intra racial and gender attitudes and leaves a bitter taste in your mouth. All of that said, it does struggle as a piece of entertainment. I don't mean to trivialise the subject matter, but if it wanted to be a documentary then it should have been more tightly focused on fact and less on the dramatisation of events, some real, some not. As a biopic, it kind of falls between two stools. We are presented with, essentially, a collective of unpleasant individuals who either started out that way, or were corrupted by the environments in which they existed and/or created - clearly illustrated, for example, by the way the women are treated by their husbands/bosses etc. This left me with an overwhelming feeling that had there been more general respect and decency on offer here - across the board - then a lot of the violence from both ""sides"" might have been avoided. It is a must see movie, but perhaps time has robbed it of much of it's potency and left us with a sad reflection of a time when vileness didn't care about your colour."
"l_tenbrunsel-28605","7","1","2","14 October 2019"," well done biopic of Malcolm X
","Denzel has had many outstanding perfromances, but this may be the best of them all. While most of the other cast members do a good job, Denzel outshines them all.
This is also an accurate depiction of the historical figure. It captured who Malcolm was in a nutshell. This movie is defentiely good, but is worth seeing for Washington's profound acting alone."
"saraccan","7","1","2","14 July 2019"," A good and thorough biopic
","Malcolm X is definitely an important person in American history for the things he stood for and the things he had achieved. So I think it is an important film for whoever is interested in his life and/or that era in the US history. It doesn't try to make things nice and interesting or likable, it just tells his story as is. And that for me is what a good biopic should do. Denzel is Denzel.<br/><br/>Biography of the controversial Malcolm X who goes to prison for living a gangster life, but learns about the religion Islam there. He then becomes a full on Muslim and goes on a mission to spread the word of Allah while being a voice for ""some"" black Americans with his extreme views."
"nikitalinivenko","6","1","2","14 July 2019"," The Autobiography is Better
","Malcolm X, though noticeably affecting to American audiences, is not so much a stirring biopic as, say, ""Andrei Rublev"" (1966), or structurally innovative as Paul Schrader's ""Mishima"" (1985), or as crisp as Fincher's ""Zodiac"" (2007), but it is a fairly respectable work, held up by its ceaselessly fascinating subject. Thematically similar and with the same fire-and-fury be-damned-to-you attitude as Do The Right Thing (a far more visually creative, quick-paced, lively, idiosyncratic, stylized cultural landmark), this one is a lot more straightforward, and the only thing that really keeps it afloat is Washington's embodiement of Malcolm. It's fairly serviceable, but feels like it could've been made by anyone - it doesn't have that Spike Lee vibe that even his bad movies have - though at least here, he's pretty restrained and tones down his trademark over-the-top Spike-isms to deliver one of his more coherent and concise movies. A pretty typical biopic, though by no means a bad one, and relatively solid for a director whose entire body of work is a mixed bag. Despite some of its flatness, its still in the upper tier of his work. A fine watch, but not much more."
"spookyrat1","7","1","2","7 July 2019"," A Bloated Biopic!
","With Malcolm X, director/co-screenwriter Spike Lee has produced a true-to-life biopic on the title character who was first a strident advocate for the American Nation of Islam during the 1950's and early 60's, later becoming an extremely high profile human rights activist during the civil rights movement, before his assassination in 1965.<br/><br/>The film dramatises key events in Malcolm X's life with the main thread beginning with his post war criminal career and later conversion to Islam whilst in jail, which directly led to his assumption of the identity of Malcolm X . Defining childhood incidents, including his father's death, his mother's mental illness, and his experiences with racism are dramatised in (ironically) brief flashbacks, considering the elephantine length of the rest of the film.<br/><br/>From my understanding of the life of Malcolm X, Lee has stuck closely to the facts in constructing his biography. I believe there is only a limited amount of fictionalisation for artistic and dramatic licence. For that, I guess many will be grateful. Lee has also recreated the roughly two decades the film's story covers, extremely authentically. The sets and costuming are first class, with occasional pieces of newsreel footage and still photos supplementing that of his own filming. The performances are uniformly outstanding. Denzal Washington must have been desperately unlucky to miss out on the 1992 Academy Award for his powerful, central portrayal of the conspicuously, hard-nosed and divisive X.<br/><br/>For me though at 202 long minutes, this film is too dragged out and warranted tighter editing. The first act focusing on his early life of crime in Harlem and later Boston is for instance, needlessly protracted with interesting, but ultimately quite unimportant night club dancing and musical interludes. Could it possibly be that its prolonged appearance is due to Spike Lee himself, appearing in this section as a supporting character?<br/><br/>Malcolm X is a technically well-made, obvious labour of love for Lee, but I think it may have reached wider audiences if edited to a more manageable, less indulgent length."
"851222","9","1","2","24 February 2019"," Great biopic
","Greetings from Lithuania.<br/><br/>""Malcolm X"" (1992) is a great biopic. Its an epic story about man known as Malcolm X. I didn't know much about the man himself, therefore this movie was really interesting to me. But what makes this movie great is that is very entertaining picture. It is superbly paced - at running time 3 h 17 min it barely dragged and was involving from start till finish. Acting by Denzel Washington was phenomenal - but i did not expected anything else - he basically carrier the whole movie. Directing by Spike Lee was great, This movie also has great costumes and overall design was very good.<br/><br/>Overall, i really enjoyed ""Malcolm X"". I learned much more about him and the history around him. This is a very good, old fashioned biopic."
"GlassCityPlayboy","9","2","7","30 August 2019"," IMDb user critics are racist.
","Great movie don't listen to these hater ass crackers. Funny how they praise the film ""Birth of A Nation"" but find tons of problems with this GREAT film. GTFOH! And 90% of these ""user critics"" are hacks , they'll read an actual professional film critics review and just copy it. Get a fucking life!"
"vizhun","8","2","7","13 March 2017"," A Movie With A Purpose
","I think most of us have the wrong opinion of who and what Malcolm X was about. This movie channels the spirit & soul of the man from his youth to his death. It gives us a more clear picture of who he was, how he thought, and why he responded the way he responded. Spike Lee does an excellent job as director in portraying Malcolm X according to the Autobiography written by Alex Haley. For all those wondering if this is worth viewing, no this, it is not a hate movie, but a film about the transformation of a man who wanted to have a positive influence and impact on our society and nation!"
"openforum","Null","2","7","11 August 2004"," great film based on the life of Malcolm X
","This movie chronicles the life of i.m.h.o the most influential<br/><br/>American Black Leader to date.<br/><br/>The movie is somewhat disjointed at times. But I think this only emphasizes the effects of internal struggle.<br/><br/>It excels when it captures the internal struggles, the  spiritual, political and structural changes that Malcolm submitted himself to throughout his life to achieve his changing goals.<br/><br/>His tomorrow was truly not similar to his yesterday (from mevlana celaleddin rumi /mawlana jalaluddin rumi)"
"rpzowie","Null","2","7","16 May 2004"," disjointed
","I read the Autobiography of Malcolm X and really looked forward to seeing this film. Unfortunately, I saw only about an hour of this before turning it off. Besides starting off with the much taken out of context Rodney King beating, this film makes me wonder if indeed Spike Lee knows how to tell a story. His camera movements might be good, but I found myself very confused by how the story line kept jumping across. I remember one scene where, out of nowhere, the scene cuts to X's father being killed.<br/><br/>The best way to have done this movie, in my opinion, would've been the way the book did. Start it with X meeting Alex Haley at the end of his life and have the movie go chronologically with X providing voice-over narration. The acting I did see was good, so out of four stars, I'd give this film two."
"NeoSamuraiWarrior","Null","2","7","30 May 2003"," Long, but well worth it...(I guess)...
","My thoughts of this film are quite mixed...I enjoyed this movie a fair bit...The performance of Denzel Washington was his best ever that I have seen in a film, portraying the great confidence of Malcolm X and portraying the great historical figure perfectly...However, my only dislike with the film was that the movie was just a little too long....At points, the film just seems to drag on and you feel disinterested and just wish for the next scene to be done...However, I guess that is alright, as the film fully shows the storied life of one of America's greatest influencial people's in history...<br/><br/>8/10"
"Ajtlawyer","8","2","7","4 August 2002"," excellent
","Denzel Washington gives a tour De force performance as Malcolm X and the best parts of the movie are when he is preaching to the masses. The worst part of the movie though is Spike Lee's character, a fictional guy named ""Shorty."" Lee's role seems to be mainly for comic relief but this movie didn't need it. Lee has rightfully complained about stereotype depictions of blacks in cinema and then turns around and plays the only stereotype black character in his definitive movie about one of America's greatest black leaders?<br/><br/>For a movie that addresses racism, there isn't a single white character in this movie who has any redeeming features. Could you make a movie nowadays in which every single minority character is a terrible person?"
"Atticus_1588","Null","2","7","21 July 2002"," Great! Was surprised that Spike Lee did this.
","I just got done watching ""Malcolm X"" today and I have to say it was a great film. This is the only film of Spike Lee that I thoroughly enjoyed. The acting in in top form. D. Washington deffinately deserved a oscar nomination for his great performence. The rest of the acting is good too. The directing is pretty good! I thought it was very well shot. The story and the dialouge flows smoothly and flows along perfect. I suggest this film to anyone who has 3 hours to watch this movie and if you do not I hope you make time to watch it. I strongly hope you do. 8/10"
"Coxer99","Null","2","7","30 March 1999"," Malcolm X
","Washington is brilliant as Malcolm X, but Spike Lee's direction seems strained and forced. The film runs entirely too long and you find yourself looking down at your watch after the first 2 hours. Although long winded, it's still very entertaining with Albert Hall and Al Freeman Jr. in stand out supporting roles. Lee himself has a small part but does nothing with it."
"Ricicle","8","2","7","19 March 1999"," Engrossing effort from Spike Lee
","Although this is clearly not Spike Lee's best film which is without doubt the brilliant ""Do The Right Thing"", Malcolm X is an engrossing film which manages to captivate you for three hours. The film's first hour is disappointing, especially the stereotypical zoot suit scenes, but is necessary to set the scene for what is to come. Following Malcolm's autobiographical text the film deals with the turbulent career of this often controversial leader. On a parallel with the film Denzel Washington in the lead role improves as it goes on, pulling off Malcolm's mannerisms very effectively. Even if you don't agree with some of the politics that the film presents this film really is captivating and shows Lee at his best. It also gives people that don't know the Malcolm X story access to his life and beliefs."
"Keen_3","8","2","7","20 April 2002"," Powerful, Inspirational, Important
","Denzel Washington captures the attitude and essence of Malcolm perfectly. This film will not only entertain you but educate you as well. Malcolm's story is a very important one and no one, black or white should go without seeing this film."
"philhl","9","2","7","26 March 2002"," Great...I'm very glad Spike Lee decided to direct this.
","All I have to say about Malcolm X is that Spike Lee made this film human, portraying the civil rights leader as a person and not an angel as in almost every other biopic that is spewed out by American studios these days. Norman Jewison was originally slated to direct this film but was replaced with Lee after Lee stated that a black person should direct this film.  I am very glad he did, because after seeing The Hurricane, Jewison would have probably left out all of the mistakes Malcolm Little made during the earlier parts of his life and made him out to be a saint like he did with Ruben Carter. The intention of the biopic should be to accurately portray a person, not to make that person larger than life...Spike Lee did a great job of this...I only wish he would have directed the Hurricane."
"monimanhanttangirl","Null","2","7","19 March 2002"," Profound Film
","By far, in all of movie history, this ranks among the top. I first saw this film in the theater in 1992. However, it did not have a major affect on me until years later when I watched it again at home. Only then did I realize exactly what Mr. Lee was trying to achieve in this movie. Those who know little outside of media information about Malcolm X need to see this movie. It brings Malcolm X to light--by showing the audience a phenom, someone who finally understood his life. Someone who was never allowed to realize their full potential. There are many movies about this man but none portray him as he truly was. What I find most heartbreaking(but not surprising) however, is the total lack of media-praise for this movie. This film was not just for African Americans. This movie is about a part of American History. Here is why I can say this:  I noticed when I was on my way out of the theater there were more whites present than there were blacks. Most of the whites were old enough to remember Malcolm X being alive. The look many had on their faces at the end of the film surprised me. I took note of a range of emotions; mostly sadness but best of all--enlightenment. It did my heart good to see this becuase the film accomplished exactly what it was supposed to. Not create more hate but to show one man's transition from being a victim of racial hatred to pro-actively findng a way to end it-- by creating an attitude for African Americans that up until that past few decades was not allowed: Self sufficiency, self pride, high standards of education, and love for ourselves. If there is ever any doubt in your mind that Malcolm X was not a thinker, philosopher, healer, and one of the greatest men that have ever lived, then please see this movie. I am only sorry that I never knew him personally. I am not sorry that someone took the time to introduce us via film."
