"username","rating","helpful","total","date","title","review"
"captain bob","Null","0","0","6 February 2001"," Winging A Cold War Apocalypse
","Little known to most filmgoers was a traumatic experience that befell Hitch as a young boy, he was accidentally locked in a stairwell that had in it several badly decomposed bird carcasses, where he was forced to remain amidst the stench for hours one afternoon and evening until finally detected and freed.  While Hitch counted the experience as notable but not significant in his childhood development, he did acknowledge it as a partial wellspring in inspiring 'The Birds'. The other major contributing factor was linked to his well known fear of the police.  After completing 'North By Northwest', Hitch was invited by an associate to a social gathering of former policemen who had entered the intelligence profession, and their straightforward discussions of prospects for nuclear apocalypse apparently jarred Hitch to a level of discomfort that he felt the need to take on the apocalyptic dimension of life in the Cold War in a metaphorical manner.  As the concept was being fleshed out, the idea came to Hitch of using the birds as a representative vehicle for life out of balance, and the rest is as they say, history.  Just imagine, if these criteria had applied to the inspiration for ""The Sound of Music"", what a different film that would have been....."
"TriNitroToluene","10","0","0","21 January 2001"," Bodega Bay, bombs away
","grrrrr!!  This movie is terrifying.  Another masterpiece from the late great maestro, Alfred Hitchcock.  This is one of the slickest animal attack movies along with Jaws.  If you are going to expect not to be too impressed by this movie because it was made in 1963 I think you got a very big surprise comin for ya buster.  Go out and rent it and know what I'm talking about.  This movie gives a whole new meaning to suspense.  Saying that this movie is suspenseful is like saying the Atlantic Ocean is wet.  If you get what I'm sayin ; )   What makes this movie so terrifying?  Well, besides the suspense there is also the fact that, when Jaws scared people they just stayed out of the water, because a shark can't get you if you're not swimming.  But what do you do when the enemies can get you inside of your own home with their kamikazee type attacks?  Had they done this movie in 3d I can bet there would have been many heartattacks!  The scenes of gore are very realistic in this movie also.  But that isn't what the film is riding on.  It just makes it more realistic, along with the impeccable acting.  I highly recommend this movie to all people, not just horror fans.  You will enjoy this fast paced thriller."
"niccill","Null","0","0","31 December 2000"," Very intriguing plot!
","This is a great story!  The scary part of this movie -- I would say -- is not just the scenes where they are being attacked by the birds, but the idea that they are.  It shows, that we don't know what would happen, if for some reason a species that seems relatively harmless most of the time, decides to turn on us.  Add in some suspenseful scenes, and a story among the characters, and you have a very well done movie!  I highly recommend this movie!"
"chrismason","Null","0","0","7 December 2000"," Is it really that scary ?
","I have watched Psycho and The Birds, both Hitchcock films, the only two of his I have seen. Comparing this to Psycho, I didn't think ""The Birds"" was that frightening. The only part of the film which had an effect on me was at the end when Melanie is attacked in the room by lots of birds. I'm not saying ""The Birds"" is a poor film, it obviously isn't but it didn't have the moving impact which I expected from a Hitchcock film, especially after viewing Psycho."
"Sweetie-10","Null","0","0","1 May 1999"," Not as suspenseful as I imagined
","This film is okay. Not very special like Hitchcock's ""Psycho"" but not as bad as many other modern horror-films. The effects with the birds are pretty good but I don't really think that birds can scare you as much as a shark can do, like in Spielberg's ""Jaws"" for example, which was much better I think. If Hitchcock would have done a movie like this with other animals it would have been better! I rate it 6 out to 10."
"selt86","7","0","0","31 October 2000"," Wow!
","What a thriller from Hitchcock! For such a 'mindless' (at least in today's society of movies) plot, it sure does get your adrenaline flowing.<br/><br/>A small town, Bodega Bay, is swarmed by hundreds of bird, which, in turn, attack innocent victims. If you are squirmish, you best not watch, because there are a few catastrophes. Some of the acting is bad, but remember that this movie is from the 1960s. Overall, a great movie which everyone needs to watch! 9/10."
"rgunnarson","Null","0","0","5 October 2000"," Short Story-One Thing; Film-Another.
","Historically, short stories/novels converted into films tend to lack some substance, naturally. While many conversions simply exclude elements of the original writing, The Birds practically disregards the original short story. The short story premise has mystery, suspense, and terror excluding the campy Mitch-Mother-Ms. Daniels triangle. The movie simply misses the valuable factors presented in the short story. For a true feeling of terror and helplessness the short story should have been the premise for the film."
"dire69","Null","0","0","31 October 2003"," One Very Good Movie
","This is one very good movie and I wish that they would make more like this one instead of those cheap class b movies.  I just bought it on dvd and watched it yesterday and I still get freaked out about certain parts in the movie and still am amazed at how they did this movie."
"ecrisci","9","0","0","26 September 2000"," The birds were out for vengeance
","The Birds is an incredible film.  At first I was a little bit confused as to how it could be ranked as such a popular film.  However, after watching it for the first time I was very impressed.  The final scenes bring so many thoughts into my mind.  It makes a great Friday night feature.  Also Tippi Hedrin is breathtakingly alluring"
"James-Durham","Null","0","0","24 September 2000"," History isnt kind to a film's special effects
","Histroy hasn't been especially kind to this film with regards to the outdated special effects but look beyond that for a brief second and one can truly see the horror that is apprent in this film.<br/><br/>Basically put, I dont know how to describe Hitchcock's films.<br/><br/>Psycho was terrifying......but why......I cant really say.  A lot of it was to do with its cinematography and its being shot in black and white, but one of the things that made The Birds such a surreal horrer film was what it lacked ........a musical score.<br/><br/>I never thought I could be scared of the gradual build up of a bunch of ravens on a childrens playground set, but the way Hitchcock shows it is nothing short of genius.   The scene of the man in his house with his eyes pecked out also works well as a prelude for things to come"
"Captain-41","9","0","0","15 April 1999"," Hitchcock at his best, almost.
","This may be Hitchcock's best masterpiece.  Although he has so many great movies this one can just rank with them instead of over them.  I watched The Birds with 10 other people and the ending had half cheering and the half screaming ""RIP OFF!""  I was cheering.  Endings w/o explanation are the best. If you want an explanation to something read a science book.  I watch movies for entertainment and Hitchcock always delivers.  I had to walk my girlfriend home after the film and the next day she was attacked by geese at the park.  Talk about suspense.  Hitchcock is the master."
"Hitch-26","10","0","0","9 September 2000"," Memorable Hitchcock Classic
","Although it was 3 years after Psycho, The Birds was well worth the wait. Although the acting wasn't great--Tippi Hedren was much better in Marnie, the special effects in this movie was absolutely awesome.  You have to remember that this was 1963 and that there were no computer graphics/animation to pull off the illusion needed to make this movie successful.  I felt that not having any music for this movie was an effective move by Hitch that added to the eerieness of the picture.  Just thinking about the chance of every bird in the world to gang up on the human race sends chills down my spine.  Hitchcock is able to pull it off.  One of his 10 best.  If you have never seen this movie, you must see it as soon as possible."
"pompaj","Null","0","0","8 June 2000"," Suspense through something you never thought could be scary
","Who would think birds can be presented as scary? I knew that they would be attacking before I saw this film, but I never thought I could be frightened by them. Well, Hitchcock makes it happen. He has closeups of birds doing things to people that you would never imagine being possible to do without computers. The beauty of the film isn't the birds, although they put films like Deep Blue Sea that are plastered with effects, to shame. The beauty is the suspense. Hitchcock knows all the tricks to scare an audience. Put them in a small room with no way out because the exits have all been boarded up. Then have the real terror begin. Everyone says he is a genious, but this film proves it more than any other. Sometimes I watch movies of his like Saboteur and say ""What's so great about Hitchcock?"" After seeing The Birds, the answer is almost impossible not to see. His timing, music, and ways of framing scenes so that they are completely frightening. If you want a scary movie, don't see the Haunting or the House on Haunted Hill (new versions), see this movie right here. You may not think birds can be scary but after you see it you won't believe how wrong you were."
"BJ-54","Null","0","0","29 May 2000"," Will the kids EVER stop singing?
","Watch this suspenseful movie and you'll understand exactly what I mean.<br/><br/>This movie actually had me edgy after I saw it.  It is one thing to watch birds attack and know why.  It is a whole other thing to watch birds attack and have absolutely no reason.<br/><br/>The suspense of this movie makes it exceptional.<br/><br/>I found a few things distracting.  The blonde (Melanie) didn't bring any bags with her to Bodega Bay yet for at least three (3) days, her hair was perfect, her makeup was perfect, and her same outfit looked perfect.  She was so perfect that she was distracting.  In fact, even the blondeness of her hair was distracting.<br/><br/>Another distracting aspect was the likeness of the mother and Melanie.  I kept thinking they were played by the same person only age makeup was being used.<br/><br/>Aside from the distracting aspects of the film, it is very good."
"The Peacemaker","Null","0","0","14 May 2000"," One of Hitch's Best
","Alfred Hitchcock's favourite movie, The Birds is freaky, intruiging, and great. You can tell The Master liked it because in the movies he liked he put a cameo at the begining so that audiences wouldn't be distracted from the plot trying to find him (examples:Psycho, North by Northwest, Frenzy)It' at the very beggining, walking some dogs out of the pet shop (a fact is they were actually his own). It isn't actually scary until the middle, though there's a bit of gore. But then it gets really freaky! The end is a dissapointment, though. Rated PG-13 for violence, gore, and frightening content."
"Truman-10","Null","0","0","23 March 1999"," Not quite a masterpiece...
","The Birds isn't a great film at all - the idea is great, and so is the script, but the direction is sssslllloooowwww, and the first hour or so is tedious. The scenes with the bird attacks are very good, and the ominous precence of the birds sitting on the school climbing frame is unforgettable. But the characters are dull, and the film doesn't get exciting at all. The problem is, today's audiences are brought up on films that eschew subtle suspense for sudden shocks and gore, and can't even feel the uncomfortable atmosphere of this film and, believe it or not, Psycho as well. Which is an awful shame.But I love films that feel they don't have to explain themselves - who says films should make complete sense? It is an art form, after all - and this gives no reason whatsoever for the events taking place, leaving the audience to guess what is going on....the awesome and chilling idea behind this movie is more effective than the actual film itself, though, so I'm going to remake this film sometime."
"Legend-21","Null","0","0","26 August 1999"," Haunting to the very end !
","The great thing about The Birds was that the actual birds didn't need to look real.  I think that if they remade this movie today the birds would look real.  Because they looked real you would know that they were fake, but these birds were fake enough to think that they were real which adds effect."
"Jonathan_G","8","0","0","26 August 1999"," Im-peck-able Hitchcock
","Incredibly scary late Hitchcock with many effective moments (especially the attack in the bedroom and at the children's party).  Excellent performances from Taylor, Hedron and Tandy prevail, but the film is flawed by a weak plot (Hedren coming all the way from San Francisco) and the film lacks a proper ending.  The murkyness surrounding the possible connection between the attacks and the lovebirds is very smart, and the film is a Hitchcock worth seeing."
"Psycho-65","Null","0","0","22 August 1999"," The Birds, one of Hitchcocks thrillers
","I only just watched the birds about three days ago, its the sort of film that's sort of disturbing, what i mean is that when the birds come down and peck you on the hand and body you could almost feel it, and it's one of the most Fictional films i have ever seen in years, no don't get me wrong it's a good film but unlike other horror's like Psycho and scream its not reality because if you think about it, it's not every day that a bunch of birds will invade a small little town."
"scrol","Null","0","0","12 August 1999"," Hitchcock at his 'beak'
","Well, its Friday the 13th, of Aug. '99 of course, and someone from beyond the grave wants to spook you.Actually its Hitch's 100 rd birthday and what better way to spook you than with THE BIRDS.<br/><br/>I first saw this movie as a child and it scared the pants off of me.I had nightmares for months after, like millions of other young people. Today I appreciate the mystery its conveys.<br/><br/>In the movie we just don't know why the birds attack unprovoked but we're treated to some speculative ideas.<br/><br/>Initially, Tippi Hedren gets the blame, the attacks starting when she arrives in Bodega Bay.Playing the character, Melanie Daniels, a rich daughter of a newspaper magnate,Hedren is labelled as 'pure evil' by one of the townsfolk.<br/><br/>But this isn't right, you see Melanie is not even raven-haired, she's pure blonde.Hitch knows we won't fall for that old trick,so in comes a charute smoking ornithologist complete with feather in hat who blinds us with fact after fact about how sweet and nice our fine feathered friends are. The birds dispute this by their actions surrounding a cafe menacingly. naw,that's not the answer,back to the drawing board folks.<br/><br/>So there is no explanation given except perhaps that the Bodega Bay residents were skimpy with the bird seeds that week and therefore the birds felt,er a little .. peckish.No it's just as if..as if your left in silence, like the silence of no movie score, or the silent scream of Jessica Tandy, or perhaps the silence of Hedren being peaked to death in the attic scene. Each element is like gathering a twig here, a sapling there,a leaf elsewhere and building them up into a nestling symbolism that comprises, stealth, secretiveness,mysteriousness and pure creepiness that eventually hatches under your skin.<br/><br/>Technically unique,THE BIRDS uses various special effects ,such as, animation,models and live birds to stage the attacks.It's truly amazing, the school house attack being my favourite.<br/><br/>But my overall favourite piece is when Rod Taylor tries to walk to his car at the end of the movie.A single perched crow turns its head and curiously looks up at Taylor then at his hand and bites it!!. Seagulls timidly peck at his pants and shoes,all the while cooing softly. In our minds were saying Rod get back in the house your outnumbered!! It's not truly anticlimactic,it's just pure suspense,anticipation of what might happen rather than does.<br/><br/>It's also amazing that no other director,at least to my  knowledge, has pursued this aviaristic theme.<br/><br/>There's a very funny story told by the director Peter Bogdanovich about Hitch.<br/><br/>One day he was waiting for Hitch at some hotel somewhere and when they met,they got on an elevator to go down to the hotel lobby,some 20 stories below them. Hitch got in the back and the lift filled up with people.Suddenly Hitch starts to speak... ""There was blooood eveerrywhere"",he starts in his British accent. ""Bloooood on the carpet,blooood on this chaps clooothing,blooood on the couch,"" Bogdanovich is trully puzzled,what brought this on, he thought,but he decides to chime in. ""Really,Hitch?"", ""Yeeesss"", drools back Hitch. The elevator stops somewhere on the 12th floor,there's an exchange of people and it moves off again. ""Blooood streaming from his nose,"" continues Hitch, ""His cloothes were a complete meess,"" Unable to escape the talking,people were cocking an ear or two to this diminutive,bald,rotund gentleman with the oh-so drool English accent. The elevator gets close to the lobby, Hitch goes in for the kill.<br/><br/>""GOOD GOD MAN,WHAT EEEVVVEEERR HAPPENED TO YOU?"" continuing slowly he says, ""..and do you know what he said to me""?<br/><br/>The elevator reaches the lobby,doors part, and nobody appears to want to move. Hitch quietly makes his way out of the lobby trailed by a small contingent of people seeming to follow him.Bogdanovich comes up to Hitch's level. ""Well, Hitch, what did the man say""? ""Whaaat""? replies Hitch. ""The man with the blood all over him"". ""OH thhhaat,...nothing..that was my elevator stooory"", and walks on."
"Lee-112","Null","0","0","12 August 1999"," never gets old
","This movie never gets old, i've always liked this movie for some odd reason. I watched this the other night and I enjoyed it as I did when I first saw it.  <br/><br/>It's definitely not Hitchcock's best, but it's just a nice entertaining movie.  Some parts tend to drag on, but then the birds would come.  It's a good story, a little odd but good.  Tippi Hedren is always nice to watch, and Jessica Tandy also.  <br/><br/>If you and a couple of friends are going to have a blockbuster night, I suggest this film."
"minerva-11","Null","0","0","3 August 1999"," Another Hitchcock masterpiece
","This is, for me, one of the most horrifying films of all time, even by Hitchcock's standards. Tippi Hedren turns in a superb performance, portraying the usual ""ice-blonde"" as a real woman; not just as a model the camera can ogle. Rod Taylor is also very appealing as the suave action man, with that special twinkle-in-the-eye, which only he can do. There are some particularly scary scenes involving ""the birds"", which is all down to the terrific Hitchcock direction. This is a mesmeric film which will horrify all who watch it."
"Blooeyz2001","Null","0","0","31 May 2003"," Thriller/Romance/Suspense/Drama/(Unsolved)Mystery Introducing 'Tippi' Hedren...
","This is an interesting film about different species of birds attacking a small California town called Bodega Bay. The attacks begin when Melanie Daniels (Tippi Hedren) arrives with two love birds as a gift for a resident of the town. Did those two caged ""love"" birds stir the whole mess up in the first place? Will their horror continue because they take the ""love"" birds along with them in the end? There are no answers to be had at the film's conclusion & what's next for the characters is left to the viewer's imagination. 'Tippi' Hedren was an attractive female lead for this role. Her appearance was obviously more important than her acting skills. Rod Taylor is beefy, & sexy. Suzanne Pleshette is like a dark haired Susan Hayward. Jessica Tandy (was she ever young??) plays the possessive, widowed mom with fears of abandonment well. (She's so wrapped up in her own angst & weaknesses, in most scenes Melanie, who's a virtual stranger, comforts her daughter when she's horrified.) Although the movie holds up very well (especially the diner scene where everyone is pontificating about bird attacks) some scenes are very hokey, & unintentionably laughable now. Those still close-ups of 'Tippi's' facial expressions before, during, & after the gas station explosion are jaw-droppingly hilarious! I'm not sure this movie should be remade. Unlike the unnecessary ""Psycho"" remake, at least ""The Birds"" could benefit from modern day special effects. It would be great to see Hitchcock's original ending realized: The Golden Gate Bridge covered with ""The Birds""."
"onnanob2","8","0","0","9 April 2002"," Moody, tense and highly entertaining.
","The Birds is a moody and entertaining delight. Possible SPOILERS ahead: Tippi Hedren plays Melanie Daniels; a free spirit that does have a serious side. Melanie wants a prank revenge with Mitch Brenner (Rod Taylor) because he got the upper hand as she was playing one of her pranks. Melanie is also somewhat intrigued with Mitch. She learns Mitch has left the city for the small hamlet of Bodega Bay. She then decides to continue with her prank, and takes the coastal road to Bodega Bay. She finds out where he lives and who he lives with, and boats across the bay to continue with her prank of delivering lovebirds. Soon her charade and pranks stop when she gets more involved with Mitch and his family, and she stays in Bodega Bay longer than she planned. She meets Mitch's mother (Jessica Tandy), who seems distant, worried and somewhat cold. Melanie also meets Mitch's little sister, Cathy (Veronica Cartright), who she finds warmth from. Melanie is invited to dinner, and then to Cathy's birthday party. She takes a room at the home of an ex-girlfriend of Mitch's (Suzanne Pleshette), and they seem to awkwardly get along as it's realized Melanie and Mitch are attracted to each other. A minor bird attack has already happened to Melanie, and soon more frequent attacks happen. The characters all become involved in the attacks by the birds. The attacks seem to become more vicious. The ending of the film leaves the situation of further bird attacks, and the escape of our main characters to the viewer's imagination. The Birds is well acted, and delivers fine drama and tense bird attacks. The drama may bog down the story for those who need to have constant action, but what you might be missing is how the dramatic parts ease things until another sudden bird attack happens.-- The audience relaxes with the interactions of the characters, and suddenly there's a bird attack disrupting everything! There are some very interesting camera angles in The Birds. Some of the special effects may seem unconvincing by today's standards, but one must remember this film was made in 1963. I find this film to be highly entertaining, and the bird attacks are somewhat tense (particularly the attack on the school children as they flee the schoolhouse.) Hitchcock's direction delivers a perfect mood in every scene. The scene in which the birds attack the now boarded up Brenner house could even be thought of as claustrophobic as Melanie with Mitch and his family hear the birds all around the outside of the house during the attack. Most viewers who are familiar with films of this era will find it entertaining. Viewers not accustomed to watching older suspense/horror movies may find it very entertaining if they realize the dramatic parts are necessary to get us to know the characters, and also to present a calmness before another bird attack happens. The Birds is a film I've enjoyed several times, and will enjoy many more times."
"Roman11","10","0","0","30 March 2002"," One of Hitch's Best!
","This complicated, cinematic triumph deserves Best picture and best director award for Hitch along with Rebecca, Psycho, and Strangers on a Train. He never won those awards. Awards are given to mediocrities like Martin Scorsese etc..... Casting was brilliant both Tippi Hedren and Suzanne Pleshette were gorgeous and two totally different looking women. Rod Taylor perfectly cast along with Jessica Tandy. All the smaller roles were well cast. I have been in the Bodega Bay area and that atmosphere was captured. The ending Hitch wanted to use was proscribed by the studio heads. It was Rod, Tippi, Mom and the child entering the Golden Gate bridge and stopping because the bridge was covered in BIRDS! The birds and other special effects were overwhelming! Truly a masterpiece."
"psmoviemaven","8","0","0","3 February 2002"," You will never look at those little feathered things in the same way ever again....
","Hitchcock showed what he could do when given another of Daphne Du Maurier's ""The Birds"" in 1960 and was well on his way into the supernatural with THE BIRDS. If anyone can hold you in suspense with a bunch of seagulls and sparrows Hitchcock and Du Mauroer can.<br/><br/>Tippi Hedren is the ice queen  blonde, a standard in Hitchcock's films.  And she really earns her salary in this one.  Don't forget Jessica Tandy, the overbearing mother. [There's always one of those in Hitchcock's films too.]<br/><br/>
By the way can you find Hitchcocks cameo appearance in this one?"
"tlc75372","10","0","0","22 January 2002"," 1963 Masterpiece
","Saw this when it came out and many times since. The film is so unusual even to this day. Somehow through the the whole movie everything is odd but rather than being disjointed it is smooth and flowing and wierdly calm except for the actual bird attacks. Hitchcock at work.<br/><br/>Everything today seems like a amatuer copy of Hitchcock with a bunch of digital crap thrown in. 10/10"
"Jacques98","2","5","16","3 September 2008"," Pretty average, minus the intensity.
","Hitchcock isn't necessarily the amazing director everyone credits him as. Of the films I've seen by him, all of them were boring and never gave the ""suspense"" that everyone also credits him for. Far better and more original directors have been bashed and hated by critics and never once recognized for what they do. That said, Hitchcock was solid and has some nifty camera angles that do make his films much more unnerving and intense than a good chunk of modern horror.<br/><br/>The movie itself must have been amazing in its time. A lot of R-rated movies today are tamer than this PG-13 rated movie, and nowhere near as intense. The bird animations are laughable, the first hour gives boring a new definition, the acting and dialog are trite and sillybut it's hard to call this a bad movie.<br/><br/>The lack of music and the camera style both reek of realism, and that's a very good thing. The scares and intensity of the last 30 minutes are hard to match if you aren't laughing at the bird animations. Add a couple weird-out moments and an ending so open it's effective, and you have a solid movie. I'd go as far as to say it's superior to the modern movie The Mist.<br/><br/>If the remake keeps all the positives and makes it less cheesy I don't see how any horror fan could dislike it.<br/><br/>2/10"
"akoaytao1234","4","3","8","2 September 2016"," Movies Everyone Seems to Love But Me
","Movie: The Birds(1961) Date: 7/21/16 Comments:The Birds tells the story of a socialite who went off-way to meet a lawyer whom she had troubles early that day. Love develops and so is a mystery. A group of birds suddenly turns hostile and attacks the people around them. <br/><br/>Personally, TB feels like a schlock horror that tries to encapsulate the ridiculousness of the plot with personal turmoil within the group. Sadly unlike his earlier films, it did not jive nor did it complement the overall story. It kinda made the film look like a big joke. I mean how the hell does a group of bird chop off the eyes of a teacher and not of the socialite in the same time period. Better yet ask why does this bird tries to eat the eye part ? What with the lawyer that makes every GIRL in his life one googly- eyed over him? In addition, questionable visual also dampens the overall film (ie. god-awful bird attack effect). <br/><br/>The Bird is clearly not Hitchcock best and not even his unique brand of suspense can save it from the silly of its subject matter or plain mediocrity of its visual[2/5]"
"jackasstrange","8","2","5","28 October 2013"," A thrilling film.
","Birds is a good and very different film for his purpose, but it fails a lot in very basic levels to be considered a great one. Some special effects are super-outdated, honestly it's very awful if compared to nowadays standards(which is obvious). But is obviously as well that i can't blame a film made in 1963 by having bad visual effects. I would be a jerk if i do such thing. Anyways, it's laughably bad. The major problems that i find in this movie are all located in the second half. Some pointless and incomprehensible actions by the characters really annoyed me. Troubles variated since bad editing to mediocre acting. Some of these problems really disappointed me, because i was sure that this movie was going to be great, due to a excellent first hour. But with such big flaws, it can't be considered nothing more than a good film. Shame. But despite some awful and bad planed/executed sequences, the film as a whole it's not so bad in that quest. I was quite satisfied with the birds 'motivations' to the attacks, for example. Also, the great character development is fundamental to the film 'finale' effect, and the dialogues are also very good. To finish, If i had to make a balance, the first half would be a 9.5 and the second half would be something around 5 or 6. Overall, a 7.7/10 is enough."
"BA_Harrison","9","2","5","28 October 2012"," If the birds don't get them, the lung cancer will.
","Only a director of Hitchcock's calibre could transform a patently silly idea like killer birds into such a nerve wracking and thoroughly entertaining movie, one that proves without a doubt that he really is 'the master of suspense'.<br/><br/>The director spends the first half of his film investing purely in the characters, letting his audience get to know them, making the viewer care so as to increase the potency of the horror once they are eventually in peril. Before we even see the birds in action, Hitch shows exactly what his feathered fiends are capable of, with a truly shocking shot of a victim, eyes pecked out, covered in blood. The scenes when the birds attack are suitably vicious and gruesome, Hitch making it abundantly clear that no-one is safe from harm, not even children.<br/><br/>But it is the moments between the attacks, the calms before the storm, when the director really pulls out all the stops to show how just good he is at cranking up the tension. A flap of a wing, a few creepy echoey caws, screeches and squawks, a malevolent glance—that's all Hitch needs to have his audience on tenterhooks. Case in point: my favourite scene of the film, in which Melanie (Tippi Hedren) sits smoking yet another cigarette while crows slowly gather behind her; when she finally turns around, there's hundreds of the bloody things—superb!"
"bolideeva","5","2","5","1 April 2008"," This annoying blonde chick chases an arrogant lawyer to his house in Northern California and winds up being pecked by lots of birds.
","Okay, okay, I'm not blown away by Hitchcock (except Rear Window which is wonderful and I like even more than Psycho), but he definitely was a brilliant innovator. His obsession with his blonde leads gives me the creeps, however.<br/><br/>I just saw ""The Birds"" for the first time since I was a child and I have to say, I remembered some of the key scenes from childhood, so that's significant, I guess. And I continued watching it so it did keep my interest.<br/><br/>But I just don't understand why everyone is making such a fuss over this film NOW. I watched it WITH my cockatiel and we both thought it was pretty stupid. Tippi Hedron is an even WORSE actress than her daughter and that's saying a lot. She is SO annoying, dislike-able, rude and just irritating. She doesn't come even close to being the ""true"" cool blonde like Grace Kelly or Janet Leigh.<br/><br/>I can see that this film would have made a huge impact in 1963, but it has NOT stood the test of time.<br/><br/>I'm sorry, it's just stupid. I kept asking myself -- why ARE they going outside??? Go to the basement, lock yourself in a closet, get a CLUE!!!"
"Quinoa1984","10","2","5","5 April 2007"," both absurd and completely terrifying, a film of massive intelligence and enthrallment
","What a repeat viewing will bring: The Birds is Alfred Hitchcock's blockbuster entertainment that somehow can appeal to the ""art-house"" movie-goers as well. Meaning that even more than with Psycho, and certainly on a much grander and ambitious palette than North by Northwest, we have Hitchcock the grand ol' Master of Suspense for his mainstream fans, and at the same time gives an appeal to those who might consider themselves too high-minded to be considered part of the 'mainstream'. Meaning if you're in a coffee shop and on one end there's a group of teenagers and on the other end a couple of middle-aged psycho-therapists with numerous degrees, they could both be talking with similar depth &/or enthusiasm over the Birds. It's a work where the story gets set up very well: Tippi Hedren as the daughter of a high-ranking official (maybe a few brain cells and style-wise above Paris Hilton) in San Francisco who wants to get to know better a man, Mitch, who's from an island off the coast. She follows him down to the island only to be confronted by Mitch's mother (Jessica Tandy) as well as his sister. It's a little uncomfortable a situation in the sort of mother-son dynamic she rattles...but that's not all her presence seems to be incurring.<br/><br/>What unravels from there is sheer Hitchcock exploitation film-making- exploiting the audience's wildest fears- always with the most assured and inventiveness that one would expect. Several shots stick in one's memory, perhaps the greatest being the from-the-sky view of the fire that breaks out in the city, and then the seagulls that come into the foreground (point of view is put into question here, and it's a shot that works on both levels as mentioned before). As for the average horror fan, The Birds may work even more effectively than Psycho, despite its age shown in the bird attack scenes- which are nevertheless extraordinary in the usage of composite shots- because after the initial shock of the middle chunk of the film Hitchcock gets into something of a near zombie movie in the last third of the picture. Mitch barricades his mother, sister and Melanie in the house, only to have the rancor-loaded birds crashing head on to get at the house. Getting at what, who's to say? There's explanations that can be given, to be sure, but it may not even be necessary, it just is (one gets this amusingly from Hitchcock via the scene in the restaurant/bar with the town locals giving their drunken/angered/well-informed viewpoints).<br/><br/>When it comes down to it, The Birds is not entirely as emotionally disturbing or complex as Vertigo, and one might be reluctant to say that it is art because of its appeal on a commercial level. But art it is, conjured out of a premise that seems ridiculous yet made all the more prescient and startling through Hitchcock's ever-careful style, and specifically the lack of a traditional Herrmann musical score (albeit with his contribution as a sound-designer with the birds notwithstanding). By the last scene, one sees how what might have been a cheesy, trashy work by a lesser filmmaker out for cheap scares, becomes something of a bizarre, discomforting statement on nature versus human beings, or at least what can be capable of those we all take for granted. It's also a hell of a lot of fun for the whole family, more or less; watch for the school-yard singing as the birds swarm around the playground, later parodied wonderfully in High Anxiety."
"EUyeshima","9","2","5","4 March 2006"," Visceral Terror and Freudian Psychodrama Meld Seamlessly in Hitchcock Masterwork
","I remember as a child in the late 1960's watching this Alfred Hitchcock masterwork in the darkened family room and being terrified awaiting the next bird attack. It was great, and to my pleasure, it still is. Now that I am far more familiar with Hitchcock's filmography and realize the gamut of sophisticated drama and thrilling suspense he created in his long career, I think 1963's ""The Birds"" is far and away the wonderfully visceral experience he produced on screen. The film is one part allegory on man's impudence over nature and one part family psychodrama full of unresolved feelings, and the two parts work seamlessly together thanks to Evan Hunter's shrewd screenplay. Hitchcock recognizes that more than the technical effects he amassed to simulate the surreal, bludgeoning bird attacks, the actual storytelling is what drives the plot.<br/><br/>Although the birds provide an ominous presence from the outset, it starts with a flirtatious, love-hate romance between spoiled socialite Melanie Daniels and insolent attorney Mitch Brenner. Seeking but failing to purchase a pair of lovebirds for his little sister Cathy, Mitch travels to his family home in the friendly hamlet of Bodega Bay north of San Francisco. Motivated by her attraction to Mitch, Melanie goes up to leave the lovebirds secretly at his home, but oddly, a seagull attacks her as she pilots a boat on the bay. This is the start of what becomes a series of attacks that increase in scope and terror, and what I appreciate about Hitchcock's style is how he manages to build to them gradually, almost nonchalantly until the moment of strike when he lets the birds take over the screen. Equally intriguing is the way the characters are presented, especially Mitch's subtly dysfunctional family, and react to the attacks.<br/><br/>In a surprising twist, Hitchcock eschews the glamorous stars he usually casts for the leads, though ironically the journeyman-level contributions of Tippi Hedren and Rod Taylor seem to work in the film's favor as they don't distract from the allegorical storyline. Taking over for Grace Kelly, Hedren manages to exude the sophistication if not quite the complexity of Melanie. As Mitch, Taylor has always been a lunkish presence on screen and barely charismatic enough to elicit such fervent behavior from the women around him, but he manages the heroic sincerity necessary in the role. Far better are Jessica Tandy, who sublimates her natural likability to play Mitch's controlling, needy mother Lydia, and a sonorous Suzanne Pleshette as repressed schoolteacher Annie who still longs for Mitch despite Lydia's objections. I also love Ethel Griffies's bit as the elderly ornithologist who happens to be there to explain the genesis of the various bird species.<br/><br/>Even though the matte shots look dated compared to today's seamless computer animation, the effects are still startling, and some scenes are developed brilliantly, in particular, the schoolyard accumulation leading to a direct attack on the running children. There are quirks that are a bit frustrating for their artificiality - heavy use of back-screen projection, the predictable behavior of stereotypical town folk - but none of this detracts from the superb craftsmanship and breathless pacing toward the apocalyptic ending. There are several extras included with the DVD, the best being the looking-back documentary, ""All About The Birds"". This represents grand execution by a true master."
