"username","rating","helpful","total","date","title","review"
"bosco-caldeira","8","2","6","16 June 2013"," Excellent Summer watch
","It's amazing that all ordinary viewers who have seen this movie by and large love it while the critics have almost as a group given it the Thumbs Down ... is this a sinister plot to can the movie and it's makers or is it that critics really don't get what makes for a great cinematic experience. <br/><br/>While I agree that the four Horsemen aren't well fleshed out, they are loads of fun individually and as a group, and together the 2 titans (Morgan Freeman and Michael Caine) who add enormous credibility to the proceedings,make for a real cinematic delight. <br/><br/>I guess critics don't like to applaud an intelligent,crisp and entertaining caper that provides real entertainment. For them the duller the better - watching paint dry would definitely earn an Oscar nod for some of these guys .. get a life guys"
"caschiffler","7","2","6","8 June 2013"," Very Good!
","This is a very good movie.<br/><br/>I have to say when my b/f wanted to go see this movie I assumed it would be another 'guy' movie aka heist movie all about action and chicks in skimpy dresses.<br/><br/>But this is actually a good movie! I was interested the whole time and the story is really good. I liked a lot of the actors in this recognizing them from other stuff, obviously I like Jesse Eisenberg.<br/><br/>I recommend this movie if you want to watch a fun movie that is also not stupid because the plot is pretty smart for a heist type movie such as this."
"patsworld","9","2","6","6 June 2013"," Couldn't Have Liked It Better If I'd Made It Myself!
","This movie is a joy! Illusion, deception, secrets, twists, turns, suspense.it's got it all plus plenty of action. Some of my favorite stars are in this one: Morgan Freeman, Mark Ruffalo, Jessie Eisenberg, Woody Harrelson, Michael Caine.just the line-up alone should tell you that you have a treat in store. And you do! There were more people in the audience than usual for this one, and they were all as happy as I was, evidently, with the way the film went because a good half of us applauded the end. If you want action with a pretty fair plot involved – which is so often rare in the land of action films – and a picture that will keep you guessing all the way through, this is the one for you."
"StevePulaski","8","2","6","3 June 2013"," Magic in one era, blasphemy in another
","Magic in cinema has lost a lot of its, well, magical qualities due to the fact that special effects and visual wizardry can be pulled off by even someone so much as a common man. Considering film was founded on the principles of perception, illusion, and amateur craft, it's a wonder why it's so rare we get a modern picture exploring mentalism in a greater sense. Finally, there's Louis Leterrier's Now You See Me, a film centered around magicians and magic that examines the world in such a style that it should be taken in carefully and with a potent sense of admiration. It's easily one of the more surprising pictures of the year, combining effective mystery with plot-twists to make for a ravishing experience.<br/><br/>The plot: four crafty magicians, Daniel Atlas (Jesse Eisenberg), Henley Reeves (Isla Fisher), Jack Wilder (Dave Franco) and Merritt Osbourne (Woody Harrelson), are united by an odd-force and a year later are seen as the ""Four Horsemen"" by a sold-out Vegas crowd. For their final act, they decide to summon an assuming audience member to state the name of his bank so that he can be teleported through time to rob it accordingly. The bank is in France and in mere seconds is the man transported, given instructions about what to do when there, and finally, the money begins to rain from the ceiling of the arena. Of course this summons national attention and FBI agent Dylan Rhodes (Mark Ruffalo) is soon on the case trying to infiltrate the Horseman and discover what the underlying secret is to their tricks.<br/><br/>Leterrier's directorial game has always been in the field of slick action productions, such as the first two ""Transporter"" films and the recent remake of Clash of the Titans, which he later apologized for. His talent for directing a picture that relies heavily on visual trickery and giving the audience the idea they are ""getting it"" when they aren't even close is meticulous and surprisingly precise. An interesting footnote is ""Now You See Me"" was shot with an anamorphic lens on film in order to make the effects appear not too hokey but not too realistic as if they were showing them done with certainty and complete accuracy.<br/><br/>The trio of writers — Ed Solomon, Boaz Yakin (Remember the Titans), and Edward Ricourt — however, encounter one issue and that is the issue of greater emphasis on plot and twists as opposed to character and development. The film features such an ensemble cast that does wonders making the material accessible, interesting, and immersing in the first two acts that, by the third, the events and twists have almost overwhelmed the picture to the point of the actors having to run to catch up with the pace of the film. This isn't a huge issue, but it isn't until the final twist is explained – that does feel a little rushed and sketchy – that you begin to realize you really know nothing about these magicians besides they each house enough cockiness to make up for two stubborn hockey teams that are entering Game 7 in the playoffs.<br/><br/>Nonetheless, Now You See Me is a good film, but due to the cinematic mastery of special effects the power of magic and perception inevitably feels tainted. I'm reminded of how cinematic shorts got by in the late 1880′s when all auteurs had were cameras and the power of illusion; not slickness, shock, and trickery all created by a hefty budget. How would pioneer filmmaker Georges Méliès view Now You See Me? He'd probably dismiss it as blasphemy before getting back to work.<br/><br/>My video review of Now You See Me, http://www.youtube.com/watch?v=r9Rceapdsz4"
"jlclua","2","1","2","9 April 2020"," Waste 2 hours of you life without any magic
","I hated every minute of this film. So over the top and it annoyingly tries to create logic about total nonsense. And yes. I did not understand it."
"chubarova","9","1","2","13 February 2020"," Magic or crime?
","After seeing so many negative reviews about this film, I was very surprised. As for me, the film is amazing, the plot is the best part of this film. Acting is so high: the stunning Duo of Woody Harrelson and Jesse Eisenberg and Mark Ruffalo in the lead role do not let the audience get bored."
"EasilyPleased","7","1","2","3 February 2020"," The magic scenes had more character than the characters themselves
","This is a film that I could watch repeatedly for one and only one reason; The Nostalgia. The first time viewing this film without having any expectations going in was definitely a a film that impressed but upon re-watching it gradually wears down to a feeling of something that gave you a feeling of amazement of once upon a time.<br/><br/>The films magic scenes were definitely something that stood out. Although CGI was noticeable it didn't take anything from the scenes. They ventured into their imaginations formulating these types of tricks that were well presented. Obviously they weren't really done to a realistic tone, but the scenes made you feel like you should believe.<br/><br/>The character development lacked heavily, giving the magic tricks on screen more character than the characters themselves. You're introduced to an array of characters immediately with them all impersonating a certain cliched stereotype, leaving the audience to decide the rest.<br/><br/>Timing was an element that could have been worked on a bit more, with lines and certain parts of speech being overlapped by others saying their lines, with the main contributor being the incessant overacting of the few actors.<br/><br/>Mark Ruffalo does a brilliant job expressing his character, making the audience take in every breath and every bit of frustration he lets out.<br/><br/>Overall the movie was promising, and did deliver up until the end. If there is anything that needs to be known prior to the film it should be some certain things about the Magician world."
"yeolit","6","1","2","23 October 2019"," Smoke and mirrors
","Well this movie started out interestingly like one of those thrillers, a bit like Ocean's Eleven but with magic and hypnosis. However, the execution and the way the characters move are really strange at times, with no explanation. Like how does this person know a certain matter? Why does this person suddenly do that? How to a lot of questions?<br/><br/>Ironically, this movie is indeed what the premise is about, basically magic tricks. Smoke and mirrors. Deception but to entertain, as one guy in the movie indicated.<br/><br/>The greatest question though, is that if the mentalist is so amazing, why does he not simply use mass hypnosis on everyone? Or are all the ""hypnosised"" people stage actors? There is just so much plot holes and fantasy involved that even the supposed climaxes seem anti-climatic, some scenes were also incredibly predictable."
"TheHoodOfSwords","8","1","2","14 August 2019"," Great magic film!
","This movie is so much better than the second one. I love the mystery and I personally didn't see the twist. I love the fighting with magic. Amazing. Loved it, and it holds a special place in my heart."
"iguth","7","1","2","28 April 2019"," A *magical* experience
","This is Jesse Eisenberg's perfect role, a snarky control freak who can do magic to prove he's better than others. The idea of a mix of personalities coming together to form a team is nothing new but it definitely works here considering the different skills that each character possesses. Morgan Freeman plays a good character and Mark Ruffalo plays a terrific bumbling antagonist. But the best part of the movie is that it is basically a magic show but in higher quality and much more exciting. In many ways it reminds me of Ocean's 11, not just in heists but in the characters that pull the m off."
"svetlana-petrosyan-2001","10","1","2","23 March 2019"," LOVE this movie
","Undoubtedly, one of the few movies about the magic which I adore. It is filmed very good, the spec-effects are very good. They give the atmosphere of magic and that the feeling as it actually happens in real world. Also the plot is very interesting. It caught my attention from the first minutes of the film and till the end I was watching it with a huge interest. The actors are also chosen very correctly and suit their roles perfectly. Their play is on a high level. Overall I loved this movie very much. I have watched it multiple times and sure will watch it more cause you will never get tired of the plot and the story."
"tabuno","8","1","2","17 January 2019"," An Exciting Rare Use of a Magic Theme in a Movie
","3 June 2013. Magicians don't seem to have played much of a major role in the history of movies, outside the world of fantasy such as The Wizard of Oz (1939) or the Anthony Hopkin's occult Magic (1978) that earned him a best actor Golden Globes nomination. This rare resurgence this year of magic with the beautiful 3-D fantasy film Oz The Great and Powerful (2013) or the less than well received hokey comedy movie The Incredible Burt Wonderstone (2013) along with perhaps never to be released comedy Desperate Acts of Magic (2013) brings along with it this rare crime-thriller movie where magic forms the basis of the storyline of Now You See Me.<br/><br/>The screenwriter's seem to have taken a lot from the television series Leverage (2008-2013) which itself won the People's Choice Award for Favorite Cable TV Drama (2013) and oddly enough that show doesn't use magic as its theme but uses creative deception and misdirection like a grifter in all its episodes for rebalancing the scales of justice. The most comparative magic-themed movies would include the more personally involved competition between two rival musicians in this psychological thriller between Hugh Jackman and Christian Bale in The Prestige (2006) and the period crime psychological, mystery thriller without the action The Illusionist (2006) which included its own powerfully surprising twist both which focused more on the human drama rather than on the spectacular crime mystery action thriller or even the more poignant and perhaps even more emotionally, more intimately personal and bitingly delightful performance of John Malkovich in The Great Buck Howard (2008).<br/><br/>Now You Can See Me suffers somewhat with its omission of a flashback at the beginning of the movie that sets the basis for this story and instead uses a present time narrative to eventually flesh out the back story which is a crucial element of the emotive humanity of the entire movie. Overall this movie is fast paced, with at least three major plot twists along with others and seemingly magical sequences that sometimes are rather predictable and at other times unexpected, but none that exceed that of the television episodes from Leverage or perhaps even the old Mission Impossible television series (1966-1973). This fusion of magic, crime, and psychological gaming becomes a who and how done it audience game on the big screen, even the opening sequence of the guessing the playing card number and suit by the theater-going audience gets them ooh and awe. It's hard to disassemble this movie from many other clever action thrillers because the use of the magic theme is new and exciting like a new Disneyland ride and rarely used, if any on this level, as the actual part of a movie as opposed to actually making the movie. Nevertheless, the movie is refreshing and entertaining, keeping the audience interested and guessing throughout."
"Bored_Dragon","10","1","2","18 December 2018"," The closer you look, the less you see
","The four magicians respond to mysterious calls to arrive at a certain place at a certain time. A year later, they are ""The Four Horsemen"", the world's greatest illusionist attraction. The grand finale of their most spectacular performance is to perform the illusion of bank robbery from the stage. It turns out that the bank is really robbed and the police, with the help of the former illusionist, who has reoriented to exposing the illusions of others, is trying to find out what happened and catch the mysterious four.<br/><br/>This film does not possess depth, philosophy, and hidden messages, nor aspire to some sort of artistic value. This is an illusionist action movie, whose purpose is to entertain, and in that purpose, it succeeds. If you're not a film snob and enter this adventure with realistic expectations of this genre, you can expect an awesome ride and you will not lack the adrenaline. Although not comparable to the greatest cinematic achievements, within the framework of its genre and goals it is trying to achieve, this film is perfectly executed and deserves the highest rating. In addition to the other qualities, there's really exceptional cast, among which are Mark Ruffalo (three Academy Award nominations), Woody Harrelson (also three), Morgan Freeman (one Oscar won out of five nominations) and Michael Caine (two out of six).<br/><br/>10/10"
"ScottDWhalen","10","1","2","14 December 2018"," Its not all about magic its the misdirection that was played quit well!
","Recommended by far.
I always say especially in scary/horror movies that producers need to learn misdirection. Its about time in a while I really got into a movie & now I can't wait to see part 2. A lot of the times when I watch movies its easy for me to pretty much predict; yet I'm very close most the time. The acting was perfect, the timing was perfect, & they made a very believable outcome to misdirection. Lets just say they had me fooled & they need to make a horror movie out of the same concept."
"bilalpervaiz-99398","10","1","2","28 November 2018"," Illusionist/Trickster Doing Crimes, Full of Stunning Action & Thriller. VFX, Cast, story etc everything are just tremendous, I really liked the Film. Best Regards
","Illusionist/Trickster Doing Crimes, Full of Stunning Action & Thriller.
VFX, Cast, story etc everything are just tremendous,
I really liked the Film.
Best Regards"
"ArdaOzd","3","1","2","25 August 2018"," Predictable, poorly written...
","The movie tries to suprise you but it is very cliche and predictable. Also it has very bad character development and cringe dialogues.
 
 Most of the scenes are very very unrealistic that it makes you laugh, at some point you will say that it is a fantasy movie.<br/><br/> The hypnotize scenes are very ridiculous and doesnt reflect the reality."
"mcmcormick","3","1","2","22 August 2018"," Story Good, 2 Castings Bad
","The story line was not unique in the sense Hollywood is filled with big heist flicks, but it had enough of a twist to make me interested. Unfortunately the acting of Jesse Eisenberg was the same in all of his movies, a babbling high strung person, which as a magician will really not work. As for Isla Fisher, her portrayal of an illusionist is so contrived that she just wasn't convincing. And when 2 major characters aren't believable (specially if the movie is about illusions) well, it just ruins the film."
"graves-scott","1","1","2","23 June 2018"," Just like modern art or the Emperors New Clothes
","Devoid of substance, devoid of talent and devoid of meaning. Like a pile of dog poop on the floor in an art museum. Everyone pointing and saying ""Oh the commentary on modern life is so substantial!"" while it was just a stray dog shitting on the floor. This movie was such a pile of dog shit that with all the big names in it a lot of people thought they must have been too stupid to miss the meaning and depth. So they pretended that they movie had depth and was meaningful to not seem stupid in front of others. Then their friends went to see it, thought it sucked but were afraid to be seen as too stupid to see it so they pretended to love it. But their instinct was right, it was horrible. Too bad they were too insecure to admit it. I think most of the movies that come out today are like that. They really do suck but people are afraid to be seen as too stupid to see the depth and meaning. <br/><br/>Just go with your gut people. Admit the movie was horrible and you will find plenty of people agreeing with you."
"judegraysmith","8","1","2","15 October 2017"," I enjoyed it
","I read no reviews of this movie( so was not tainted by someone else's viewpoint)and watched it on Netflix the other night. I for one thoroughly enjoyed this movie for what it was, a romp through some of the things 'so called magicians' get up whilst setting up 3 cons which get bigger every time. Suspend belief, stop being hyper critical and just enjoy. Of course Michael Caine plays Michael Caine again but he's made a career of it anyway!"
"ftpdnb102","8","1","2","17 September 2016"," One of the more memorable movies I've seen lately
","I found the the overall idea to be more original than most movies made lately, and even the big plot twist was good, and (when it was in theaters so nobody knew about it already) there were still possibilities plausible for what the twist _might_ have been.<br/><br/>I didn't care for the magic routine toward the end. It seems like the actual performances they were doing started out good but then just became spectacle with no real point.<br/><br/>I was also a bit annoyed that the magic was special effects and not actual stage magic, and some of it was implausible, in particular the mesmerism: They describe a full _superpower_ like The Shadow, not a stage mentalist.<br/><br/>But DO watch this one. And ignore the sequel."
"tigershudson","8","1","2","14 September 2016"," Good movie with a better Plot Twist.
","This is one of my favorite movies due to the fact that I like Magic/Illusions and that I love Jesse Eisenberg and Woody Harrelson. Throughout this movie I always seemed to be enjoying it. When the 4 Horsemen do their tricks it grabs my attention because they are usually jaw dropping! I love the plot twist but you kind of figure it out before the ending of the movie. But throughout this movie I had no idea what really happened until the second time I watched it for some apparent reason. This is a great movie and I would recommend watching it and also watching the second movie also, but in my opinion the first movie is better than the second."
"Realrockerhalloween","Null","1","2","4 September 2016"," Abracadabra
","Jesse Esienburge rocks in this all star caste about a group of modern day Robin Hoods using stage magic to right wrongs done by greedy corporations. Now you see me has stunning effects, great pacing, bedazzling tricks and twists you'll never see coming until its revealed.<br/><br/>Several factors I enjoyed was the debate on if magic is real or not. The eye of Horus can be joined by performing tasks, the team used what seems to be real magic bubbles and fire balls yet shows how it can be rationality explained. Still it boggles the mind on how Herly falling from the sky wouldn't break Jesse's small body or the group transforming into counterfeit money floating like confetti to the ground below. <br/><br/>For this reason alone it felt lacking on certain areas like what the eye entitles, Jack faking his death to perfection in a car chase with the others helping in synth and the reveal of the fifth horseman who went through his whole life to plan revenge on a man not even responsible for his family's tragedy. More time and care should've been spent on ironing out the details or plot devices in order to make the last minute revisions work.<br/><br/>Besides the minor convinces I enjoyed the trippy experience as the characters transform into selfless anti heroes only trying to make the world a better place. <br/><br/>Now you see me has the glitz, glamour and prestige missing from modern day cinema. Hopefully the trend continues from this movie's example."
"gpoposki","8","1","2","29 August 2016"," Interesting story, but lacks character backstory.
","Well, i haven't seen a movie about magic since... Well, i have never seen a movie with this sort of content.<br/><br/>This movie has surpassed my expectations, and then some. The story was perfect, character development was nice, they had a perfect cast to star the main characters as well as do some amazing acting. Mark Ruffalo, Jessie Eisenberg, Woody Harrelson, Dave Franco, even Morgan Freeman. With the perfect cast they couldn't have messed this up, and they didn't. But i only have one complaint. The fact that there was little to no backstory tot he characters, made me feel less emotionally attached to them.<br/><br/>Never the less, its a great movie and its worth a watch Now lets hope ""Now You See Me 2"" is good, if not better."
"Prismark10","7","1","2","24 August 2016"," Abracadabra
","Now You See Me is a dazzling heist films heavy on style, visual trickery and fast edits. Four amateur magicians (Jesse Eisenberg, Isla Fisher, Woody Harrelson and Dave Franco) are brought together by an unknown controller who groups them together as The Four Horsemen and they soon become top Vegas magicians.<br/><br/>However that is not the end of it. During the finale of an act they pick a random audience member who appears to have teleported into his bank vault in Paris. He is told to switch the ventilation system that blows out Euros on to the Parisian streets. The audience go crazy and the next day the Four Horsemen are brought in for questioning by the FBI.<br/><br/>The bank in Paris was robbed and a prop used in the magic act was found at the scene in Paris.<br/><br/>The magicians are being investigated by a determined but dim FBI agent (Mark Ruffalo) and an Interpol detective (Mélanie Laurent) who seemed to be more in tune with the conjurer's slight of hand techniques.<br/><br/>The Four Horsemen have a patron (Michael Caine) who promotes their shows and latest tricks. Morgan Freeman is on their trail as he makes a living in exposing magicians tricks and helps out the FBI.<br/><br/>This is just the beginning though. The Four Horsemen become folk heroes as it turns out that their victims are people or corporations who have duped or cheated the ordinary person and now it is payback time.<br/><br/>Director Louis Leterrier keeps his show moving using effects and dazzle. It is frothy fun as the Four Horsemen use all manner of trickery to evade their captures but you kind of guess who the real mastermind is going to be. The clues are laid down as we go along.<br/><br/>I was concerned as to why the Morgan Freeman character was deemed to be a fall guy, he might have been smug but he was not a villain. Also these amateur magicians had skills so magical they must have studied at Hogwarts school of magic. So despite being an enjoyable film, it does fall down on logic but it is fun."
"iwanmaidin","7","1","2","21 August 2016"," Great movie and not for logical person. Everything just happen randomly
","This movie was really entertaining and off course authentically magical. It has a coherent plot. Love it! Good way to introduce the whole cast. The magician acts were mind blowing and perfectly convoluted. The cool part was, they revealed some magic's secrets and explained it perfectly. Love the money rain show. I wished housemen were real (lol).<br/><br/>There are so many plot twists and unexpected turn of event. The fake death of jack wilder was a real twist. The plot towards the ending was a little bit monotonous. The movie is able to maintain Dylan's innocence until the end of the movie. It was mind boggling when I knew he was behind all this ""masterpiece"". <br/><br/>Arthur Tressler and Alma Dray were a little bit woody in terms of acting. The only thing that I could not understand until now was why on earth Dylan tried his level best to put Arthur behind the bar. He can just make (maybe hypnotize) Arthur to steal the money then take him down.<br/><br/>Another thing is, Dylan joined FBI and wait for years to have his ""unknown"" revenge. What a great patience and endurance. Some excessive and impossible CGI were implemented during the movie. The rest of the movie was just unuttered splendid.<br/><br/>Based on my calculated ratings, i gave solid 7/10 for this movie. Well done and well made!"
"cherold","8","1","2","9 August 2016"," Tremendously entertaining and completely absurd
","There is so much to complain about in this movie. The approach to hypnosis is patently absurd, the plot is full of holes, the denouement makes little sense, and in spite of all its twisty twists, much of it is predictable (oh look, the police are stupidly doing the obvious thing!) and clichéd, and character motivation seems beyond the grasp of the writers.<br/><br/>I don't care, I love it.<br/><br/>This movie is pure showmanship, starting with a card trick that shows exactly how amazing magic tricks can be. The stars are playful and relaxed (Harrelson and Fisher are particularly good), the constant twists are fun, and the movie moves like lightning and plays like opening a series of Christmas presents.<br/><br/>But yeah, it's stupid. The stupidest thing is probably Morgan Freeman's character, who exposes magician's secrets. It's an odd premise, in that he acts like he's on a mission (think The Amazing Randi's attacks on psychic fakery), when no one thinks magicians are terrible tricksters who must be exposed. It's just bizarre. And while Freeman is, of course, great, he cannot make his character's actions or attitude make any real sense.<br/><br/>So yeah, dumb, stupid, irretrievably ridiculous movie. I loved it."
"sauloazevedo","7","1","2","2 August 2016"," Great movie.
","Duration: 1h 55min (125 min) It was made on 31 May 2013 (USA) Director: Louis Leterrier Writers: Ed Solomon (screenplay), Boaz Yakin (screenplay), Edward Ricourt (screenplay), Boaz Yakin (Story) & Edward Ricourt (Story) Starring Mark Ruffalo, Woody Harrelson, Isla Fisher, Jesse Eisenberg, Mélanie Laurent, Dave Franco, Michael Caine, Morgan Freeman. Genre: Crime, Mystery, Thriller. <br/><br/>**This review containsspoilers** <br/><br/>Synopsis: Four individual amateur magicians, Danny, Merritt, Henle and Jack are each given a tarot card that leads them to the same empty New York City apartment where they find information from an unknown benefactor.<br/><br/>Opinion: I haven't seen many films like this and it was my first time seeing that kind of film. I enjoyed it a lot and I would like to forget the film to can see it again having a first impression. After several fun scenes and a promising opening sequence that made me care about the characters I was very interested in the movie. The twists and the reversals weren't just surprising, they were completely unbelievable. You didn't see it coming, but not because of skillful misdirection (the art of magicians, so often implied) but because of Evidence: (For example, Danny, Merritt, Henle and Jack become the ""Four Horsemen"" and at the end of stage the death of one of their own by perfectly orchestrating a high-speed traffic accident on a crowded bridge. It was imperative that the car he was ""apparently"" driving flips and tumbles several times and ultimately bursts into flames. But it's as equally important that the pursuing detective can retrieve a stack of papers from the wrecked car. Apparently he ""must"" be able to retrieve the papers but not the body, all while getting away with his own life, or else the plot begins to unravel)"
"greg-32117","1","1","2","4 June 2016"," Pretty but empty and pointless
","This started out with promise and ended flat, lame, hollow and just pointless. Rather than list the MANY awful gaping holes in the plot, the awful errors of continuity, the nothing attempt at romance, I will summarise my feelings about this movie simply.<br/><br/>Unlike the Prestige, The Illusionist and Oceans Eleven, which remain some of the best magic / heist movies ever made, and which this director possibly hoped to emulate (and failed abysmally), the NYSM director takes a lot of fairly decent ideas about magic and heists, waves them about tantalisingly in front of the audience with flashing lights, sound effects and lasers, and then sits down and says, ""OK. It's over now. You can go home."" There is no decent, fulfilling conclusion. The movie just ends with a limp attempt at resolution that fails utterly.<br/><br/>All of the stupidly impossible plot twists, the simply ridiculous car chase and coming back from the dead, the absurd misdirection, the lame romance, and the directorial hand-waving end with nothing more than a puddle on the floor.<br/><br/>The characters are flat. The plot absurd. No-one cares.<br/><br/>Don't waste your time."
"bryank-04844","8","1","2","23 August 2015"," 'Now You See Me' is one hell of a fun movie and definitely invites a second viewing.
","Mixing parts of 'The Illusionist', 'The Prestige' and a healthy dose of 'Ocean's Eleven', director Louis Leterrier's 'Now You See Me' is a heist movie involving four magicians. The illusions in the film are over-the-top but incredible, and despite the film's flaws, its super fast pace helps its problems vanish from memory. With an all- star cast and decent dialogue, this magical caper might be one of the summer's biggest surprises.<br/><br/>Getting things started quickly, we're individually introduced to our four magicians: J. Daniel Atlas (Jesse Eisenberg), a cocky sleight-of-hand illusionist who could put David Copperfield to shame; Henley Reeves (Isla Fisher), a beautiful escape artist who can slip out of a glass box full of hungry piranhas; Merritt McKinney (Woody Harrelson), a hilarious and quick-witted hypnotist; and Jack Wilder (Dave Franco), who's basically the equivalent of Matt Damon's role in the 'Ocean's' movies, a terrifyingly good pickpocket.<br/><br/>All four characters are first brought together by an unknown person to pull off a high-tech illusion. Fast forward to their first heist. Now dubbed the Four Horsemen, the team somehow manages to rob a bank in Paris, France while live on stage in Las Vegas, then makes the arena rain with cash over their audience. FBI agent Dylan Rhodes (Mark Ruffalo) is hell-bent on taking down this band of thieves with the help of Interpol detective Alma Dray (Melanie Laurent), who seems to have a few secrets of her own. On top that come Thaddeus Bradley (Morgan Freeman), a television personality famous for debunking magic tricks, and Arthur Tressler (Michael Caine), the financier for the Four Horsemen.<br/><br/>These characters move quickly from state to state performing shows that draws hundreds of thousands of spectators. Meanwhile, several law enforcement agencies track their every move and Bradley tries to cash in on their mistakes. A car chase and a decent fight scene later, the film climaxes in New York with a twist ending that would put M. Night Shyamalan to shame. I can't wait to watch this movie again to see if I missed any hints to the twist along the way.<br/><br/>The illusions are such an unbelievable spectacle that you have to watch the movie with a childlike sense of wonder and fascination. Much like the audiences seen in the film, you too will turn to putty in the Four Horsemen's hands. This incredibly fast-paced movie succeeds with fun banter between the actors. It's like a 'Zombieland' reunion with Harrelson and Eisenberg, and a 'Dark Knight' homecoming for Freeman and Caine, complete with witty insults and threats. It's a real treat.<br/><br/>'Now You See Me' is one hell of a fun movie and definitely invites a second viewing. I don't think this will win any awards, and maybe it has a few issues here and there, but as quickly as this picture moves, you won't pay attention to the problems, because there's a bigger surprise up its sleeve."
"PeaceGuard","6","1","2","13 August 2015"," A six for entertainment value, but no more.
","For a long time during watching the movie it had it's chances to get, let's say 8. But in the end I can't give more than 6 and I treat everything below 7 as not exactly worth watching.<br/><br/>But why? We have an opportunity to watch a VERY unrealistic movie. At the end we here that the man behind this was ""planning every smallest detail"" for years. Yet something like this could happen only in a movie. Let's look at only a couple of examples. The chance that Jack Wilder would reach the bridge at the exact minute or even second (if at all) to switch the vehicles would be zero in reality. The tricks with ""teleportation"" near the end were, of course, not possible. You can't just relocate tens of meters within three seconds or to the roof of a near building just like that. There are limits to what illusion/magic can do and that's why these things are not explained in the movie. The police arrest Thaddeus Bradley only because his car is loaded with loose banknotes, which could have been placed there but anyone. Yeah, let's hope police won't ever work like that in real life, because throwing a murder weapon through your window by a criminal would equal you spending rest of your life in prison, and packing a car with loose banknotes under the roof isn't exactly the best way of stealing money. There are many moments like that. There's just a difference between believing in something you don't understand how it was performed, but it was possible by the laws of physics and probability, and believing something that just didn't pass the laws of physics and probability.<br/><br/>Another huge flaw is the morals in the movie. The main character pursues Thaddeus Bradley and puts him into prison for probably many years for a crime he didn't commit in revenge for what? For exposing his illusion/magic tricks, which he believes led to the death of his father. Yeah, it's like you insult some guy, he commits a suicide and you're supposedly responsible for that. It's like some law from third world country where you're sentenced thirty years of prison for lèse-majesté or religious feelings offense. If the main character really believes that Bradley is responsible for the death of his father then it means he's mentally ill and should spend the rest of his life in a mental hospital, for the sake of other people's safety.<br/><br/>It COULD have been a good movie, really. It's just a pity it is not."
"kboote","4","1","2","11 June 2015"," The magic has gone.......
","Wow, a re-paring of Woody Harrelson and Jesse Eisenberg following the successful chemistry they generated in ""Zombieland"", a key role for lovable, modern day everyman Mark Ruffalo, support from saucy minx Isla Fisher and gravitas provided by the old pros Michael Caine and Morgan Freeman all wrapped up in the mind-blowing setting of modern magic. What possibilities and sure to be an enjoyable film? Well actually no! The film makes lots of references to ""misdirection"" and that in an entirely different way can be applied to the hapless Louis Letererrier a director who would block any street if he was assigned the traffic duty. Wooden acting, no chemistry, no atmosphere, no rhythm, the crowd scenes flat and lifeless, dull and clunky action sequences ( quite surprising from the director of the first 2 ""Transporter"" films ) and an overall inability to present anything but a glossy empty shell of a movie. I can only assume he must be able to come in under budget. The script is lousy too and Ed Solomon the genius behind ""Charlie's Angels"" and Boaz Yakin creator of a series of wholly underwhelming scripts, produce a convoluted mess that at no point is clever or thrilling. At the start of the similarly themed film ""The Prestige"" Michael Caine's character carefully outlines how a magic trick works and the structure of the film cleverly mirrors that introduction. This script rips off that concept but fails miserably to pull off the same ""trick"" and simply produces a lumpy unresolved hotchpotch of nonsense about the ""The Eye"", moral rectitude and modern magic. The script is full of holes and a failure to develop characters. Thus the twist ending is telegraphed from the beginning by the simple minded logic of applying the laws of ""the least likely"". The specific magical talents of the 4 Horsemen - is Isla Fisher a man? - are not incorporated into the subsequent capers - although at one stage I was sure that Woody Harrelson was using his mind control powers to silently signal to the audience ""get me out of here"". Most nonsensical of all just how does an FBI agent actually fund the 3 elaborate schemes in the first place? The principle actors, especially Jesse Eisenberg who has very little to do, look extremely bored, mirroring the expression of any intelligent person who had to watch this movie. What a terrible waste of talent and heaven forbid there is actually going to be a sequel..just remember to suspend belief and active brain activity as you enter into the cinema and you'll all love that film as much as you clearly did this one."
