"username","rating","helpful","total","date","title","review"
"blaijonj","8","2","4","1 March 2012"," What going to the Cinema is all about...
","The plot may be take a couple of unbelievable developments (that's why I give this 8 out of 10 and not 9)), but I really didn't care that much - I'm happy to suspend disbelief for a couple of hours when I go to the movies. I loved Hugo; the reason I read about cinema history, the reason I love movies from all decades is what inspired Scorsese to create this little masterpiece. There is a purity and warmth around the whole film from beginning to end. It's about people who are yearning for inspiration, lovers of beauty and loyalty. Leave your sarcasm and cynicism at the door and just enjoy the sheer wonder of watching Hugo. Not one for little tots, but anyone from 6 or 7yrs old upwards will be able to enjoy this."
"blanbrn","7","2","4","2 February 2012"," Not your typical Marty picture, still wonderful and unique work with history and effects.
","Director Martin Scorsese is one of the best directors around typically his films include drama and a look at the dark side of urban life, here with this picture ""Hugo"" he showcases history and special effects at work in this good touching family drama that revisits the past to bring happiness. I saw this work in 3D and I must say the effects and camera work along with the storytelling is in top form the visuals lift the viewer on a magic carpet ride. Set in 1930's Paris, France involving a tale of a young boy who discovers a secret to take him back to the early days of film. So if you like feel good cheer and film history this is a picture for you.<br/><br/>Asa Butterfield is Hugo Cabret an orphan who's late father left him a gift of mystery a robot who runs by automaton, and along the way Hugo has to search for clues and face drama at the train station and also he has a little puppy love with Isabelle(Chloe Moretz)and he finds that his dad's invention is connected to an ex actor and now toy store shop clerk Geoges Melies(Ben Kingsley). Overall ""Hugo"" is a film big on special effects, storytelling and it honors film history in a unique way, not typical Scorsese work but wonderful work for it's different style. ""Hugo"" is a shining bright moon to view!"
"meeza","8","2","4","14 January 2012"," Scorsese scores again!
","Legendary Director Martin Scorsese likes movies; he really, really likes them. Sorry to start this review with a Sally Field-esque play on words, but I just had to mention that since Scorsese's latest gem ""Hugo"" is Marty's love letter to movies and film preservation. ""Hugo"" stars child actor Asa Butterfield as the title character. Hugo is an orphan who lives in the walls of a Paris train station in the 1930's, and works the station's clock due to the absence of who is supposed to be working the clock that being Hugo's lush uncle who goes missing due to his clockwork drunkenness. Hugo's later father, played by Jude Law, was an inventor who was trying to fix a robot before his unfortunate death in a museum fire. Hugo goes to extremes to find a heart-shaped key to run the automation of the robot that his late father was working on. Hugo befriends Isabelle the goddaughter of George Melies, the cranky toy store owner whose past holds a cinematic secret that that might be the key to Hugo's robotic dreams. Scorsese's illuminating and heartfelt picture is truly movie magic due to the vision of master Marty. John Logan's ""Hugo"" screenplay was solid, but at times it stalled in its narrative progression. But in all, Logan's word-run with ""Hugo"" was worthy. Ben Kingsley was superb (when isn't he?) as Melies, and child actor Butterfield's time has come in the movie business with his impressive debut as Hugo. I have inspected Sacha Baron Cohen's performance as the Hugo-intimated ""Station Inspector"", and I must say that it passed its thespian inspection. Chloe Grace Moretz continues her rise to ""tween actress"" supremacy with another impressive turn, here with her charismatic performance as Isabelle. The art direction of ""Hugo"" is a piece of cinematic beauty with its timeless depiction of 1930's Paris; and in due time it will garner the Best Art Direction Academy Award. I think it's time for me to end my ""Hugo"" review. And the time has also come for you to set your clock for a ""Hugo"" viewing. **** Good"
"paudie","7","2","4","30 December 2011"," Scorsese's children's movie takes an unexpected detour
","Hugo begins as a great kids movie but perhaps Scorsese gets a bit distracted and takes us on a detour involving the birth of the movie industry. Hugo is an orphan who lives in a Parisian railway station and whose job is to wind the clocks in the station. His life story is quite sad and the opening part of the movie explains how he became an orphan.<br/><br/>In his spare time he is rebuilding a metal robot that his father was working on when he died. While looking for spare parts for the robot he has a confrontation with an elderly man who runs a toy shop in the station. The man (played by Ben Kingsley) also seems to have a sad life story that he doesn't want to share. Hugo also meets the godchild of the shop owner (Chloe Sevigny) who introduces him to world of books.<br/><br/>Scorsese's consummate movie making skill is evident from nearly every shot as he brilliantly creates the magical world of the railway station and Hugo's life within its walls.<br/><br/>However towards the end of the movie Scorsese decides to change the main theme of the movie and it becomes an explanation of the early days of European cinema. I think that this part of the movie may not appeal to younger viewers who will be more interested in Hugo's story, which is overshadowed for the last part of the movie.<br/><br/>I enjoyed the movie but perhaps children won't appreciate Scorsese's homage to early cinema towards the end."
"slbain9000-871-31776","8","2","4","24 December 2011"," Wonderful, complex, subtle tale from Scorsese/Schoonmaker
","The negative reviews you see here should not dissuade you from seeing this gem. I think a lot of people were expecting something other than they got, and did not accept the film on its own terms.<br/><br/>First, this is not for little kids. It's a story that centers on a child's experience, but it is about deeper themes and the history of cinema. Georges Melies was a genius of the early days of film, and a tragic figure whose career was destroyed by WWI and the thievery of many, including Thomas Edison. Hugo is a story about the redemption of a broken man, told though the eyes of a child who is trying to find his place in the world as a fixer of broken things.<br/><br/>It is a visual masterpiece (in 2D or 3D; I differ with those who say the 3D ""matters"" in this film. It's fine, but not needed) and introduces us to a wonderful young actor in Asa Butterfield. Look for him in the upcoming ""Ender's Game"". The entire cast is superb, with Ben Kingsley at his best, Chloe Grace Moretz shining brightly, and a remarkably controlled performance by Sacha Baron Cohen.<br/><br/>See Hugo! But go in with an open mind, and you won't be disappointed."
"Hellmant","7","2","4","7 December 2011"," As far as pure eye candy goes the movie is definitely a cinematic joy!
","'HUGO': Three and a Half Stars (Out of Five) <br/><br/>Martin Scorsese tries his hand at 3D and kids' films with this 1930s adventure. It's an adaptation of the 2007 book 'The Invention of Hugo Cabret' by Brian Selznick about an orphan living in the walls of a Paris train station trying to solve a mysterious secret left to him by his deceased father. The screenplay was written by John Logan and the film stars Asa Butterfield, Chloe Grace Moretz, Ben Kingsley, Sacha Baron Cohen, Emily Mortimer and Jude Law. The movie should captivate most children and the visuals are amazing but it's a little too slow paced and emotionally uninvolving to hold the attention of most moviegoers I'd say.<br/><br/>Butterfield makes an impressive leading man as Hugo Cabret, an orphan who's father (Law, who we see only in flashbacks) left him a notebook and a nonfunctioning automation with a lock with no key. Hugo now lives in the walls of a Paris train station (in the 30s) fixing clocks and gets by through petty theft. One day he's busted trying to steal from the owner of a toy shop, Georges Melies (Kingsley), who in turn steals his notebook from him (along with all his stolen possessions). He befriends the toy shop owner's granddaughter, Isabelle (Moretz), in an attempt to win back his notebook and the two begin an adventure to solve his father's secret. While doing so they also must avoid the station inspector (Cohen) who loves snatching up orphans and sending them away to orphanages.<br/><br/>Scorsese once again masters all the technical aspects of the film (especially the visuals and the 3D is amazing) but the characters and story left me wanting more. The acting is all outstanding but I found the film just a little too emotionally distant and couldn't really relate to any of the characters that much. The heart of the film is in the right place though and Scorsese perfectly captures the look and feel of a classic 1930s kids' film. Like I said I'm sure young children will be more than fascinated by the movie but older teens, as well as adults, will probably be a little bored. It is slow paced but there's always something wonderful to look at; as far as pure eye candy goes the movie is definitely a cinematic joy!<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=jXu8bs0LI9A"
"colinrgeorge","7","2","4","6 December 2011"," Half and Half
","Who's the audience for Hugo? With roots in the fantasy/adventure genres and a comfortable color palette for the Harry Potter and Twilight crowds, ""preteen"" seems a safe bet. But it undergoes a metamorphosis around the midpoint that fixed my posture and put the kids to bed. Not that I'm complaining.<br/><br/>The two halves of Hugo are at odds. In the first hour, we meet Hugo Cabret (Asa Butterfield – the spitting image of a prepubescent Malcolm MacDowell), an orphan and wee tinkerer living behind the walls of a Parisian train station circa 1930. He lives only to wind the clocks and scavenge parts for his prized automaton – a wrecked robot with sentimental ties to his late father (Jude Law). A chance encounter with a young girl (Chloë Moretz) may be the key to unlocking the secret of his antiquated android.<br/><br/>In the second, Scorsese taps his inner film buff. Enter French silent filmmaker Georges Méliès, whose spectacular oddball A Trip to the Moon features prominently. Hugo posthumously honors the artist's under-appreciated oeuvre, complete with stunning recreations of his avant-garde genre flicks. The also-underrated Michael Stuhlbarg plays film historian Rene Tabard, a champion of Méliès' lost legacy.<br/><br/>Somehow, the story of a boy and his robot and the redemption of a brilliant, misunderstood artist mesh, if reluctantly. I can't feign complete enthusiasm for Hugo's by-the-numbers fantasy beginning, but loved the playful manipulation of art history it preceded. Conversely, I imagine the general audience will go for the ""Once Upon A Time,"" but neither know nor care who Méliès is. Some may walk away none the wiser to the elements of nonfiction.<br/><br/>Unifying Hugo's disparate halves are gorgeous storybook visuals bolstered by inspired use of 3D tech. Action sequences up the gee-whiz factor, but Scorsese's most compelling use of the gimmick is also among his most subtle; touches like adding the effect to Méliès' films has the revelatory effect of making history come alive. And it doesn't carry the stink of desperation that accompanies Disney and Star Wars' conversions. As a magician who embraced every trick in the book, Méliès would have loved 3D.<br/><br/>Another constant is the caliber of the performances. The principals are solid, and Hugo is packed with veteran character actors who breathe vibrant life into their world. Folks like Ray Winstone as Hugo's Drunken Uncle, Ben Kingsley as a shopkeeper with a secret, Christopher Lee as a kindhearted librarian, and Sacha Baron Cohen as the bumbling station inspector help even the one-dimensional roles shine.<br/><br/>Pushing himself while pushing 70, you have to admire Scorsese's dogged tenacity. The director won his long-belated Best Director Oscar in 2007 for The Departed, which seems to have freed him from falling into an Eastwood-esque downward spiral; first with the psychological thriller Shutter Island, and now with the unabashed fantasy, Hugo. That jarring juxtaposition is just one factor in obfuscating who its audience is supposed to be.<br/><br/>Diplomatically, the new Martin Scorsese picture aims to please everyone, but divides more than it unites. Parents may be left twiddling their thumbs during the first drama-lite hour, and kids may nod off during the second half history lesson. However, for a particular breed of cinephile, Hugo is magic – a love letter to film from a master of the medium. Scorsese's adoration is tangible – not for Georges Méliès specifically – but for artists both great and small. It's sublime. It's beautiful. But bring a pillow."
"jennie-lt","8","2","4","4 December 2011"," Hugo in 3D.
","It's that time of year, where all I do is put the Christmas records on repeat and watch any and all releases of Christmas themed movies (if the trailer has red, snow and Santa, I'll watch it). That entitles movies that have tragic beginnings, heartfelt moments, comedy and falling snow in some past century location. Hugo by Martin Scorsese embodies all of those aspects and more, much ""3D"" more. The setting was dazzling and story line incredible. I saw this movie with my friend and we both had a preconceived notion that anything in 3D was going to be horrible, especially when you wear glasses it's a pain to wear another pair on top, but Scorsese made the film so much worthwhile and the 3D was used incredibly. I felt as if I were one of the passengers walking in the Paris train station and if I reached my hand out I could touch the croissants in the corner and talk to Asa Butterfield who plays Hugo. I was less impressed by his acting but the one who stole the show was definitely Chloe Moretz, she plays with the British accent perfectly. Butterfield as Hugo was alright but I didn't really feel his pain or excitement in some scenes, it was quite bland. Moretz was just amazing to watch, I was a huge fan of her in Kick-ass so when I saw her in this movie I was so excited to see such a huge transformation. Scorsese made a great choice in casting her as the female lead. Overall, Hugo is a fun felt movie for the whole family and the set design and effects were a joy to watch in 3D. This is Scorsese's first 3D movie and already it's the best film of the season. Happy Holidays IMDb!"
"cherold","8","2","4","2 December 2011"," Excellent movie, especially in the second half
","I liked this movie from the start, although I did have issues with it. The basic idea of a kid living in the infrastructure of a train station is really cool, and his home, with a million gears, is extraordinary. At the same time, I was put off by an early chase scene in which a rather cartoonish villain chases after Hugo. It felt very much like something you'd see in a kid's movie, and while Hugo is very kid friendly, for the most part it does not fall into kid movie clichés. But there are a few, and the chase is one of them.<br/><br/>While the whole living in a clock thing is cool, I felt the movie really took off when it started focusing on the second part of the story, which I won't give away. My girlfriend thought this might be where it would lose kids, but I don't think so. The movie becomes better and better, and is really fascinating and touching by the end."
"miloalvesnunes","10","0","0","2 July 2020"," A perfect movie.
","This works perfectly on what it purposes to be.
A spectacular work from Martin Scorsese."
"romina-bin","10","0","0","24 June 2020"," Surprisingly lovely and emotive movie!
","I've seen other reviews and not sure why they are saying horrible things about this movie. We watched it as a family and really enjoyed it! We laughed, cried and also got a quote of mystery. Highly recommend! Also, actors are fantastic, especially Asa!"
"nallaiah","8","0","0","13 June 2020"," Sensible...children flavoured
","Based on the novel the screenplay had been so well..as directed by Scorsese as of his earlier films...he also knows to attract children and at the end he gave a beautiful msg to all..with an overwhelmingly desirable end"
"thomasmitilis1995","7","0","0","3 June 2020"," IF YOU EVER WONDER WHERE YOUR DREAMS COME FROM, LOOK AROUND... THIS IS WHERE THEY'RE MADE...
","PROS:
~The movie is a love letter to early cinema. It is for the people who love cinema and their desire to learn the process of how a movie is made. Hugo actually pays homage to the first movies ever created and how these affected the subsequent creators (the train scene from the movie 'Arrival of a Train at La Ciotat' by the Lummiere brothers is an early version of the 3-D technique). It tells the amazing story of pioneer filmmaker Georges Melies (Ben Kinglsey) and the flashback scene about his accomplishments (especially the movie 'A Trip to the Moon') is captivating and magical.
~Asa Butterfield is decent as young Hugo, a curious young boy determined to survive in a hard and cold world. Chloe Grace Moretz brilliantly portrays a bright, energetic Isabelle. Both of them makes you feel like a kid again when your thoughts were more imaginative and you always looked for an adventure. The movie is actually a reflection of Scorsese's childhood.
~The film points out that creative people sometimes need a push in the back from someone else in order to realise what they're worth. Ben Kingsley gives the best performance in the whole movie. This push is also obvious through the secondary characters such as the one played Sasha Baron Cohen who has feelings for a certain woman (played by Emily Mortimer) but his insecurities keeps him away.
~Martin Scorsese shines as always from the chair of the director. The opening track shot with the camera panning over Paris and ending to the train station is breathtaking. The production design is monumental and especially the detail in the clock tower with the metallic gears and the clockwork is remarkable. Furthermore, the costumes and the music capture perfectly the era of 1930s.<br/><br/>CONS:
~It isn't clear where the film is aimed at. It is supposed to be a child's adventure but eventually this adventure is quickly pushed to the background for more educational themes. As a result, elements like the slapstick humor -mostly in the beginning- are totally unfitting.
~The subplots of the movie aren't interesting enough. The secondary characters are entertaining but the overall film feels incoherent at times because of them. For example, what is the point of Hugo's chasing by the Cohen's character?
~There are some moments -the more dramatic ones- where the acting by Butterfield and Moretz is wooden."
"svyuvaraj","8","0","0","26 May 2020"," Every kid should watch the movie
","Dialogues like
""I would imagine the whole world was one big machine""
""Machines never come with any extra parts""
""If entire world was one big machine.... I had to be here for some reason""<br/><br/>High time kids understand these lines and be a better human in this world/society.<br/><br/>Nice watch with kids."
"jeswinviruvelil","8","0","0","2 May 2020"," The Legendary Director's Ode to the Birth of Cinema
","Based on the 2007 book, The Invention of Hugo Cabret, this movie is about Hugo, an orphan boy who lives in the walls of a railway station in Paris. After his father's untimely demise, all he is left with is an automaton which changes his life altogether.<br/><br/>The film is led by two 14yo children. Hugo is played by Asa Butterfield which was more like an amateur performance, but Chloe Grace Moretz played an equally important role of Isabella's, she was remarkable.<br/><br/>A 'Children's Fantasy Movie' featuring the birth of Cinema and a Homage to the first filmmakers? Ain't it more like a symbolism saying, we're the children of those great pioneers and that we made their fantasy come true.<br/><br/>The film talks about the earliest days of cinema, centering Georges Méliès, the legendary filmmaker who made over 500 films. His films gave color and vividness to peoples' dreams, they were magic to the audience, and they layed the foundation to World Cinema as we know today.<br/><br/>This is Marty's the only Fantasy Drama, winner of Best Sound Editing, Sound Mixing, Visual Effects and Production Design in the 2012 Academy Awards this movie is like walking through dreams.<br/><br/>Rarely do Scorsese's Direction gets outshone by something else in the movie, in this film Robert Richardson's camera did it. From the mind blowing long shot with which the movie starts, to the subtle dolly zoom at the end when Méliès is on stage, the direction of photography was one of the bests not only of his career, but of the industry. The legendary Cinematographer with his 3rd Oscar for this movie, is the shared-record holder of the most Oscars for a living Cinematographer.
Also the Oscar nominated Original Score by Howard Shore would stay within the walls of your ears for a long time.<br/><br/>With 11 Oscar nominations including Best Picture, Director and Screenplay and 5 wins, 3 Golden Globe nominations and Marty's 3rd Best Director win, 10 BAFTA noms and 2 wins,<br/><br/>The Legendary Director's Ode to the Birth of Cinema, this is,<br/><br/>HUGO (2011)"
"deloudelouvain","7","0","0","18 April 2020"," Visually very well made.
","I only watched this movie for two reasons. Because it won five Oscars and I wanted to see if it deserved to win those awards. And also because Martin Scorsese directed it, not immediately a name known for making bad movies. Those were the only two reasons, otherwise I wouldn't have watched it, as a family movie isn't really the genre I would go for. That's probably the weakest thing about this movie, the story, it looks a bit childish, but credit where credit's due it's visually very well made. For that alone it already deserved an award. I can't say I didn't enjoy the movie because strangely I did, even though it's more for kids than adults, the cinematography is stunning. The cast was good, most of the actors had already a good reputation and even the younger actors have proved by now that they can act. Hugo is a good family movie, one that I would probably have watched over and over again if I was still ten years old, but as an adult once is just enough."
"g-87877","8","0","0","16 April 2020"," Alove letter to the movie and movie fans.
","It's a love letter to the movie, but it's a love letter to the fans.The color of the streamers, the experience of the magical children, the realistic background of the steam era and the film film full of creative dreams...I still like this kind of film with strong personal color and emotion, but also moved me."
"txicc","8","0","0","14 April 2020"," Hugo
","The old film is like a broken robot. It needs to be reopened by the repairer with the key of love. The rotation of the spring is the rotation of the film projector. The graffiti of the pen is just like the magic of the movie - to let future generations appreciate its charm and discover its history. Mr. Ma has fully demonstrated his feelings of enchantment, and the smooth 3D sports long lens has fully built up the sense of space, which is much better than those 3D throwing things to the audience at the screen at present!"
"zeekwunlau","7","0","0","10 April 2020"," Movies are dream machines
","I think this video is too beautiful and too romantic. It feels like fairy tales and strange dreams I saw in my childhood, and all the similar, strange and mysterious dreams. It is a world that seems to be true and illusory in childhood. Everything has a certain meaning. Wonderful, but confusing.<br/><br/>The fairy-tale fantasy of the movie is not only the fantasy brought by the sophisticated machinery and rich and beautiful colors in the picture, but also the fantasy in the character setting.<br/><br/>A boy who travels alone in a large and magnificent, mechanically constructed city and in the clock tower, he is like a teenager who ventures alone, exploring and surviving in a strange and strange city. He is precocious and lonely, he keeps a secret, he is persistently working hard for the common wish with his father.<br/><br/>The policeman patrolling the train station admires the girl who sells flowers. He reminds me of the tin soldier who lacked a leg in the Andersen fairy tale, probably because of the policeman's lame leg and the scene where he silently watched the girl.<br/><br/>A toy store on the street, a wonderful little toy, a magical flash in the eyes of the owner ... Merrie, who has a bad temper, was moved by his persistence after making trouble for Hugo, and set Hugo's requirements Going back to the task of the notebook, making toys, turning magic, all have fairy-tale colors.<br/><br/>The women who kept dogs on the street and the men who were chased and bitten by dogs did not feel unnecessary and meaningless. They are like small, moving people in a strange, strange, huge and complicated world, with their own stories. Their existence constitutes this world.<br/><br/>As for the opening of the mystery of the master of the toy store, which is the master of the movie, the Merrière. Although it is not logically consistent with the previous non-realistic scenes, it is very consistent in the subject matter, and I am even very moved. , Moved by the love of dreams, this film is about the exploration and creation of dreams! The robot is dreamy and mysterious, and as an excellent mechanic, Hugo is also a magician and a dream maker.<br/><br/>Regarding emotions, in addition to love for dreams, there are other places that touch people. At the end, the policeman grabbed Hugo and said, ""A child must have a home,"" Hugo begged the police to let him go, and said, ""I don't understand why my father is dying, why I am alone, and this is my chance, Rebirth ... ""The loneliness, confusion and struggle in life made me almost cry ... Another place, Hugo told the girl that he and his father used to watch movies, To dispel my miss to my mother. At this time, Hugo only maintains contact with his father by repairing the robot ...<br/><br/>This film recalls the feeling I have forgotten for a long time-as a child who is full of confusion and curiosity about the world, that novelty, amazement, mystery, strangeness ... I ca n't use language very well Expressed in vain, but in vain excitement. It's love for dreams, how can I forget? Probably gradually wrapped up by the secular world.<br/><br/>Movies are indeed a good way to make dreams, um, decided, I have to watch more movies in the future."
"Offworld_Colony","9","0","0","17 February 2020"," A film that goes up in my estimation every time I see it.
","Initially, tonally very different to the book, I balked against it as an adaptation, but now I admire it as a genuinely Heartwarming tale and as very much the perfect choice for Scorsese to express himself in the new medium of the time. The 3D ranks amongst the greatest I've seen and enhances every frame and even the story with its carefully constructed layers, complexity and depth. There's a beautiful staining of the light in some scenes like an old cell of film or a bleached image reproduction from a book. While the film is tonally very mixed, its technical work and its heart is good honest stuff; A touch of magic woven between the reality and sadness of artists forgotten in their time. And Asa Butterfield is really tremendous as a sensitive, emotional young boy."
"dar0417","7","0","0","29 January 2020"," Scorsese' can do anything
","Great movie. In the year of The Artist winning all the awards this will get over looked for now."
"rowanmaillot","10","0","0","25 January 2020"," Best & Most Fun Experience In A While
","After a lot of violent and bizarre flicks, Martin makes a genius film about one of the first ever (and most inspiring) movie-makers Georges Méliès, which was made for his daughter and all cinema lovers. Very smart and intelligent, at times dark and comedic and also manages to be different genres at the same time. Sacha Baron Cohen is the train inspector ho is hilarious and has a thrilling performance. Later on in the film, someone calls the train inspector saying that the older clock-worker had passed away, so now they're trying to figure out who is working them. All the scenery is rather breathtaking, the visual and camera angles make you feel like you're there witnessing all this with the main character. This movie is basically just filled with a great story, fantastic visuals, superb acting, genius direction and really there is nothing to fault. Grade: A+"
"stephaniegmalmgren","6","0","0","9 January 2020"," A movie by a cinema history lover, for the cinema history lover. At least in the last act.
","To start us off on a high note, I will say that the use of 3D was wonderful. Instead of a classic ""dodge"" feeling, the 3D draws you into the screen, pulling you deeper in and exploring a lovely layering. The best part of the film was the flashback to Méliès' work, where lovingly recreated sets showed us exactly why 3D was the right choice, working the actually layered sets masterfully.<br/><br/>Other than that, I will sadly have to join some other reviewers in finding it rather disappointing. The story is confused and reaches out here and there never to fully grab on to something. It isn't until the last act where we see what it's about, and then it left me with a sense of wasted time. Instead of narrowing it down and honing in, a halfhearted attempt was made at portraying a lonely boy's journey into some sort of self discovery, only for it to be cast aside without any notable conflict escalation, tension, or intrigue, to be replaced with the real love letter to Méliès. This love letter turns out to be misused as well, however, since it's overshadowed by the lackluster rest of the film and misplaced focus on our lead character. Méliès' words at his screening, thanking this boy for fixing him, did not come off as well earned. Rather they seem to only be there to be able to justify the rest of the production. Mind you, this has nothing to do with the actor portraying him, there just isn't anything engaging in the story, nor the characters themselves. The love letter deserves to exist on it's own instead.<br/><br/>Hugo, an orphaned boy who runs the clocks at the train station, keeps talking about the connection to his late father, a connection he so longs for and works for through repairing the automaton his father (the three minute cameo by Jude Law) left behind. That's about what we get. Yes, he fixes the automaton, rather easily it seems, yes, he finds the heart shaped key to start it, rather easily it seems, and yes, the machine draws him a picture reminding him of said father (a picture of Méliès' moon, since that was the first film his father saw, and apparently he and Hugo had a huge connection through their shared love for cinema, although we only see this once), but that is literally about it. Not much happens, and what does happen happens far too easily to go on for so long. And this has been going on for ages now. If you think me writing about it is dull, then I don't know what to tell you.<br/><br/>The automaton draws the picture, signs it with ""Georges Méliès"", and then it's only a plot device to discover the filmmaker's identity, and for the sake of Kingsley's character's arc. I wouldn't mind this shift in focus if it happened earlier in the film, but by now we've been here long enough, with a set enough goal, that it leaves a feeling of simply being cheated into watching Sacha Baron Cohen toppling about in stereo images for an hour.<br/><br/>The acting is fine, nothing special to note, dialogue is ok (but rather bland at most to be honest), it looks pretty, and there are fun nods to history. The magic promised wasn't delivered until the very last, and then it felt unrelated to the film as a whole. The automaton was a device, quite literally, and the lacking conflict was resolved quickly. No stakes, no great story to tell, despite the real story of Georges Méliès being interesting, without oddly inserted fiction. I would not call this a straight children's movie, due to how slow moving and frankly boring it is at times (slow moving is lovely done right, I'm no hater), neither is it exclusively a film for adults, given the heavy handed dialogue and humour. As I said, the film feels made for the cinema history lover, as we're constantly ""in on the joke"", but it's too aware of this to feel much more than self-applauding.<br/><br/>To end us on a high note as well, I do appreciate the feeling created at least in some parts, as with the Méliès scenes (although the credit for the real reel magic goes fully to Georges himself). Making this film in top notch 3D takes us a step further into the groundbreaking enchantment one must have felt way back when, marvelling at the early works of our film masters, and it's a charming addition to film history because of this."
"shyam-09847","10","0","0","23 December 2019"," STILL IT'S A MASTERPIECE!
","Great great great experience! Who loves Cinema loves Marty."
"shrikrishnamay","10","0","0","8 December 2019"," Wanna feel good ? Grateful ? Courageous ? You wont regret it for sure if you love a great movie
","Hugo despite the title of the film and the character around whom this film revolves is not the hero of the movie .. life itself is , you see people trying to overcome their past survive their present and try to find companionship rather than happiness ... happiness is overrated and companionship is the most important thread in the fabric of life .... don't believe me watch this movie"
"matthewssilverhammer","10","0","0","23 November 2019"," Sometimes I love being wrong...
","I once thought this was among Scorsese's worst; sometimes I love being wrong. Doing his best Spielberg impression, Marty delivers a gentle, magical love letter to both cinema & our own pasts, while deftly showing how war breaks everyone. Best of all, my easily bored 6-year-old was miraculously focused. She especially loved the Melies recreations, continually asking engaging questions about ancient cinema & movie making. It may sound dramatic, but he investment meant more than I can express."
"ProjectAnomaly","10","0","0","1 October 2019"," Hugo
","This is why I love steampunk films. This really feels like a complex clockwork without being confusing."
"thebrandedswordsman-34028","9","0","0","29 September 2019"," Beautiful film
","I'll be honest, I find this movie's score to be pretty low. Of course, that's due to how I feel about it. I can safely say that Hugo is one of my favorites now. I loved it the first time I watched it, and I enjoy it even more as a grownup. The story is very sweet, all about a boy that just wants to fix something his dad showed him, but to do so, he steals parts. The boy himself is also a great character. He's passionate, smart, adventurous, and caring. The CGI is also stunning! And you really believe it's 1931 thanks to the spectacular set design and costumes. It's just all around a loveable film.<br/><br/>I'd give it a 9.3/10 (Amazing)"
"Benjamin-M-Weilert","10","0","0","5 August 2019"," Scorsese's love letter to classic, silent cinema.
","Enchanting. Charming. Magical. After re-watching this film again, I can still confirm Hugo (2011) legitimately earned all its technical Oscars, even if it didn't end up winning Best Picture. Ironically enough, this American movie about the origins of French film lost out to a French movie about the origins of American talking pictures (i.e., The Artist (2011)). Of course, the more surprising aspect of this film was how Martin Scorsese was able to make such an entertaining (and family-friendly) film that didn't involve the mafia at all.<br/><br/>Personally, as an avid lover of classic films, I enjoyed the romanticism related to the earliest of film magicians. Scorsese's love letter to the origins of cinema-and the masters of their craft like Georges Méliès (Ben Kingsley)-is a stark reminder of how much we've lost of cinema's heritage due to external events that forced the artistic community to abandon their art. The amount of experimentation and inventive special effects at the turn of the 20th century are still awe-inspiring, and Hugo gives a brief glimpse behind the scenes for how artists like Méliès achieved them.<br/><br/>Of course, the Méliès storyline is only half of this film, as the other half is filled with plenty of amusing sub-plots that swirl around the titular Hugo Cabret (Asa Butterfield). Inevitably, it's the people of the train station, whose lives intertwine with the numerous passengers just passing through, who gives this movie its heart. All this being said, I'd almost recommend watching this film back-to-back with Méliès' A Trip to the Moon (1902), along with several other classic silent films that make brief appearances like Intolerance (1916), The Kid (1921), Safety Last! (1923), and Steamboat Bill, Jr. (1928).<br/><br/>Scorsese's love letter to classic, silent cinema, I give Hugo 5.0 stars out of 5."
"MahmoudKhalid_","9","0","0","1 August 2019"," Martin Scorsese's MASTERPIECE ..
","A great experience and a great movie to watch. I realy enjoyed watching this film so I recomend it for the cinema lovers"
"StonedMagician","9","0","0","27 July 2019"," Great: 9.0
","In all humility, Scorsese is one of the best directors of all time. His list of masterpieces includes such films as The Departed, Raging Bull, and Taxi Driver. However, almost all of his movies seem to be very similar in tone: dark and dreary. While almost every one of his films has been its own hallmark of quality, I personally wondered whether he would ever branch out and try to do something different, even if it couldn't match his more adult works. But, skeptics can release their long-held breath, because his first family film, Hugo, is now in theaters. And, even more surprising, it is quite possibly his best film yet. It elevates itself so far above the rank and file ""kiddie film"" that it almost seems a disservice to call it a family-oriented one. Only Pixar has managed to successfully make movies that appeal to so many audiences at once. The story is straightforward enough on the surface: a young boy finds a small robot of sorts and tries to fix it. However, look past the simple trappings, and you will find a movie that effortlessly captures what seems to be Martin Scorsese's persona in a two-hour long bottle. No film I have ever seen manages to distill the innocence of childhood or reverence for filmmaking so delightfully, let alone both at once. The movie has an underlying energy about it that makes it incredibly hard to stop watching. I felt like I would miss something important even if I blinked. I really have to give it up for the three main actors in he film. Asa Butterfield manages to bring such emotion to Hugo's character that you fell something for him before he has even uttered a word. Chloe Moretz is typically terrific as thrill-seeking bookworm Isabelle. Finally, Ben Kingsley perfectly plays the part of the tortured soul, managing to make you feel revulsion, pity, and sympathy towards him as the film goes along. Kingsley has always done a good job of playing villainous roles, but he really steals the spotlight in this case. The one true flaw of this film is, predictably, the 3D. Unlike the current 3D usage standard-setter, Avatar, it really didn't feel necessary. And it made the classic blunder of having things going towards the camera, which just screams laziness. However, it is a testament to the film's overall quality that it was that noticeable, because not many others are so seamlessly brilliant. The best family of the year by a long shot, Hugo is a fun, energetic time that almost anyone can enjoy. And I really do mean anyone. Films like this simply do not come around very often, so enjoy it while it lasts. And chalk up another epic win for the director while you're at it."
