"username","rating","helpful","total","date","title","review"
"studioAT","3","0","3","29 July 2017"," Daniel Craig proves he is more than just Bond
","This is one of those decent films that proves that Daniel Craig can actually be more than just James Bond and will be absolutely fine career wise once he hands up the famous tuxedo.<br/><br/>Full of good moments and its fair share of gripping scenes this is a decent film that needed more of a publicity/word of mouth following.<br/><br/>I enjoyed this film."
"denis888","2","0","1","5 May 2017"," Not Awful, But Very Weak And Pathetic
","It seemed to be an excellent idea to make a WWII movie, set in Belarus in 1941-1945, showing the (in)famous Belski Brothers, who were Jews making their partisan camp and fighting against the oppressors. The problems stated immediately when I saw the casting. Don't get me wrong, Liev Screiber is a great choice, but Daniel Craig was clearly wrong. He is again a James Bond character, cool and defiant (Pun intended), but he lacks depth and is not convincing as a Jew. The rest of the casting is rather bland and bleak, so you will hardly remember anybody there. The second problem is the historic accuracy. I will not dwell onto details, but in reality that was not so simple as in the movie, as The Belskis fought not just Germans. The reality was much more convoluted, complicated and mixed. The third and really puzzling aspect is - why on earth do they speak a very weird mixture of typically simplified and wronged English and suddenly in Russia. I am Russian, and I was almost jumping on my chair hearing these sudden jumps from broken English to quite clean Russian. Liev speaks Russian better, by the way. Then the battle scenes - well, this shaky camera, these typical explosions, these bullets fatty zing-zanging onto soil - all of that is so ...wel.. Hollywood. The whole battle thing here is so hasty, kinky and wry that it leaves a feeling of utter disbelief. The overall impression - no, this is not your ultimate war movie. It leaves you cold and never lets the feeling of artificial setting go away. My rating - 2."
"Tanay_LKO","7","0","1","4 January 2017"," Freedom begins with the Act of ""Defiance""
","Year 1941; World War-II at its height. The Nazis invaded Belarus and swept entire towns of Jews - liquidating and deporting many to concentration camps. ""Freedom"" was reduced to shreds; yet to reattain, it all began with the act of Defiance <br/><br/>Recently orphaned in the carnage, the four Beilski brothers took refuge in the forests; only to know that hundreds like them, were scattered all over. The eldest two - Tuvia and Zus - soon realised that a more concrete settlement would be needed, citing the increasing numbers of their exiles. Makeshift huts came up first, followed by those sneaky ""food missions"". Thus, those stranded ones grew into an armed brigade (""otriad""). <br/><br/>A ""communally-functioning-camp"", individuals worked for the survival of all while living with the strict rationing in food, medicines, clothes, and even reproduction. Their lives constantly at threat of being caught or killed-in-action, didn't stop the Beilski Otriad to join the resistant Soviet Red Army against the Third Reich.<br/><br/>When Jews were considered best at surrendering and dying, that frail clique resisted by living. Moses didn't, but they themselves hand- in-hand parted their waters, with ""courage as their ultimate weapon"".<br/><br/>Good casting choices of Daniel Craig, Liev Schreiber and the ensemble, to enact a lesser known sequence of events in this biographical-war-drama by Edward Zwick (""Blood Diamonds""), amidst his signature action-choreography and Oscar nominated civil-scoring by James Newton Howard (""The Hunger Games"") makes it a fair watch for anyone interested in a different side of history. <br/><br/>Rating - 7/10."
"LeonardKniffel","8","0","1","19 September 2016"," Noble Effort Plays Fast and Loose with History
","There is no limit to my interest in films about World War II, so I am not sure how an interesting movie like Defiance did not catch my attention until eight years after it was made. The film succeeds on many levels in its effort to dispel the notion that all the murdered Jews of Europe went to their deaths without a fight. By dramatizing the true story of the four Bielski brothers and the formation of their community of partisans, Defiance pays tribute at last to this successful effort that saved 1,236 men, women, and children from the Nazi death camps and sent a significant number of their persecutors to their own deaths. <br/><br/>For me, the problem with this movie is its handling of history, namely the complete omission of Poland from the narrative. You can almost hear director Edward Zwick trying to untangle the complicated net of ethnic, linguistic, religious, and political loyalties that ripped Poland to shreds as Germany and Russia plotted to divide the nation and exterminate any people who did not fit into their plan for world domination. Zwick's solution? Leave Poland out of the film entirely. The problem with this simplified rendition of history is that it is simply wrong. The Bielski family were Polish Jews. The community the real brothers built in the forests was in the vicinity of Nowogródek in a portion of German-occupied Poland that was annexed by the Soviet Union and made part of Belarus after the war.<br/><br/>Of course, this is not a documentary film, any more than Shakespeare's history plays are documentaries. Defiance is based on a true story, but it is a fictionalized account, featuring outstanding performances by Daniel Craig and Liev Schreiber. Not a word of Polish is spoken by anyone in the film, which features dialogue in English, Russian, and German.<br/><br/>For historical accounts, better to read two recent English-language books about the Bielski partisans: Defiance (1993) by Nechama Tec and The Bielski Brothers (2004) by Peter Duffy. A book (2009) in Polish by two reporters from Gazeta Wyborcza, Odwet: Prawdziwa historia braci Bielskich (Revenge: The True Story of the Bielski Brothers) focuses on the political and historical context in which the partisans operated, specifically the fighting between Polish and Soviet resistance groups in the Kresy (former Eastern Poland) region."
"Tweekums","8","0","1","1 August 2016"," The story of a band of Jews surviving the Nazis in the forests of Eastern Europe
","Set during the German occupation of Eastern Poland/Belorussia this film tells the story of a group of Jews who evaded the Nazis and local collaborators and survived in the vast birch forests. From here they would emerge to find food and attack the Nazis. The group forms when the Bielski brothers' father is killed; they decide to head into the forest rather than await the same fate. A small group of fellow survivors follow them but that number keeps rising. Initially they are poorly armed but with each raid against the enemy they become better and better armed.<br/><br/>As time passes tensions rise within the group; Tuvia Bielski believes they must stay in the forest looking after all of the survivors but his brother Zus believes that those who can fight should attack the Germans whenever possible rather than just when it is absolutely necessary. Eventually Zus and those who think like him leave to fight with Soviet forces. This isn't the end of the troubles; Tuvia must also deal with those who disagree with his edict that everybody gets equal rations no matter what their contribution to the society. Inevitably they are eventually found and must run again, taking everybody with them.<br/><br/>I must admit that before watching this film I had not heard about the events depicted; even if the 'true events' depicted in the film were somewhat modified to make a more exciting story it does at least make one aware that over a thousand Jews survived in the forests. The film tells the story at a steady pace and includes plenty of action that keeps things interesting. It isn't like a conventional war film though; time is spent showing how the people survive, not just concentrating on the fighters; it is very much about the community in the forest. The cast does a solid job; most notably Daniel Craig and Liev Schreiber who play Tuvia and Zus those in minor roles are almost as important though as collectively they make the society believable rather than just a collection of characters. Overall I'd certainly recommend this film; it might not be as true as it claims but it at least inspired me to read a little about event I knew nothing of before."
"Prismark10","4","0","2","23 June 2016"," Fighting back
","Defiance is a well meaning but bloated film that wants to depicts Jews more than just as passive victims in eastern Europe during World War 2.<br/><br/>Based on true facts of the Bielski brothers, Tuvia Bielski (Daniel Craig) is almost Moses like as he leads a band of Jews in the forest of Belarus to survival. He take in fleeing Jews, builds a society with rules of fairness so they do not live like animals. Fight any advancing militia and stave off hunger and disease.<br/><br/>His quick tempered brother Zus (Liev Schreiber) wants to take the fight to the Nazis and the collaborators and has little time to help fleeing Jews to survive. He sides with the Russians even though he knows that they too are anti semites.<br/><br/>Director Edward Zwick has to keep this two narrative strands going but the film is too disjointed and trite. The third brother Asael (Jamie Bell) is wasted as the one who has choose between his brothers and falls in love with one of the beautiful girls in the woods which causes friction with a rival who throws a challenge to Tuvia's authority.<br/><br/>The film is hackneyed, dreary and not even that interesting. The actors speak Russian and then shift to English with heavy accents. The film needed a lightness of touch and maybe even some humour to counterbalance the grimness."
"eric262003","7","0","2","2 November 2015"," A Potentially Good Story Gets Watered Down Badly
","Based on factual events, ""Defiance"" tells the story of three Jewish brothers from Poland, who succeeded in usurping the Nazis as they hideout from them in the deep forests along with other Jewish refugees as they settle into the Belarusian forests along with other Jewish recruits as they hide and prepare to defend themselves against the Nazis or any other anti-Semite groups wanting to have them terminated. Better known as the Bielski Partisans was defined as the most largest and successful Jewish factions who stood up against Nazi rulings and held their own in succession. It was quite peculiar though that when the filmmakers led by director Edward Zwick arrived on the scenes, they were surprised to discover that the local residents currently living have forgotten about such a tale and even more baffling was that there were were no Jewish people living there. Zwick leads his audience to explore how they survived, how they organized themselves, how their ethics were questioned and how their anecdotes can be narrated by melodrama. <br/><br/>I will have to say that ""Defiance"" has all the essential tools to fit the criteria of a deeply emotional WWII Holocaust story. However, I felt a bit disconnected with the story mainly because the emphasis was more focused on the characters within the group as opposed how they're going to take down the Nazis. The Nazis were the prominent threat to the Jewish refugees like in the 2004 film ""The Village"". Do the Nazis have to be the primary narrative for this film to work? Not necessarily, but the film gets bogged down when personal conflicts, issues and romantic interludes that at times feels more like a reality show, that just lacks the vital substance that the far superior ""Schindler's List"" had to offer. <br/><br/>It just feels more like a WWII survival story with some sporadic moments of Nazi in pursuit of finding these resistors and destroying the foundations they created. The action outside the surface of the trailers are also very meagre. The survival story here can depict any kind of period of time. In our darkest hours into our future, we may have to hideout in forests to survive. It would be grand if we had someone like the Bielski brothers there to help us if needed. They were farmers who were lethal, resourceful and adept at fighting skills and just great people to lead through difficult situations. <br/><br/>The Bielski brothers are oldest one Tuvia (Daniel Craig), the middle one Zus (Liev Schreiber) and the second-youngest one Asael (Jamie Bell) and the youngest one Aron (George McKay). After escaping possible genocide from the Nazis, the brothers retreat into the forest. They're followed by other Jewish people in the surrounding area hiding out and resisting execution as well while the news of their hideout causes an outrage as the Nazis come looking for them. Tuvia the true leader here declares that all Jewish people must hide, even those not fit for fighting. Zus, the enforcer would rather kill Nazis than save the Jewish. The contrasting concepts between both brothers rings true today in Gaza between helping our kind while hurting theirs. <br/><br/>The refugee ensemble play pivotal roles in means to survive out here in the wilderness. They learn to feed their families by robbing food, establishing a health clinic for the sick, building a court and even a tanning salon of all things. Sure romance becomes commonplace everywhere, but in a movie that has tension building up to your ears, it really doesn't have a place here in this movie and some are just so implausibly too warm for a film of this magnitude. Craig and Schreiber play their respected roles convincingly and their contrary ways of war versus peace almost gets pretty personal until Zus gives up hope and joins up with the Russian partisans who hate the Jewish just as much as the Nazis. <br/><br/>The most interesting character outside the Bielski brothers is an incompetent middle-aged man named Shimon Haretz (Allen Corduner) wants in on the group as they ask what he is known for. Appearing to be in intellect, but his skills have so significance to the partisans, but he's still welcomed to stay. At the time the refugees were predominately cultivators and peasants, while others were handy craftsmen, artists and labourers. If I was in their position what good would I be to them? In many ways there are more Shimon Hartetz's than actual warriors settling there. <br/><br/>The best an possibly the most nuanced performance comes from Liev Schreiber. That's because Zus Bielski has his sights set on the real reason they're hiding in the first place. To kill as many Nazis before they strike at them. Daniel Craig is still good Tuvia, as the more peaceful leader, but he's more occupied in being like a mayor and organizing laws and community planning which is necessary, but not logical. <br/><br/>So as a Nazi looks by, he notices that the Bielskis had turned their refugee camp into a booming village in the wilderness. As time goes on, it becomes more dire as Nazis and other Anti-Semites were coming from Germany, Russia and Poland. The obey by Soviet forces but can't be hoodwinked. Their efforts succeeded and to this many Jewish people would have never been born had it not been for the Bielski brothers."
"zardoz-13","8","0","2","30 October 2015"," Survival of the Jewish!!!!
","What director Edward Zwick did for African-Americans during the American Civil in his movie ""Glory,"" he does for Jewish refugees in his World War II combat epic ""Defiance."" Daniel Craig, Liev Schreiber, and Jamie Bell play three heroic Jewish brothers who fled from Nazi-held Poland into the Belarussian forest, marched hundreds of Jews into the wilderness, built a camp, and hid them from Hitler's murderous troops. Naturally, the Brothers Bielski clashed among themselves, and Zus (Live Schreiber) went off and fought with the Soviets, while Tuvia acted like Moses and provided food, water, and camaraderie for these exiled Jews. Unfortunately, no matter how stirring the combat scenes are, ""Defiance"" is a conventional World War II movie that benefits immeasurably from a true story. Zwick and ""Under Fire"" scenarist Clayton Frohman adapted Nechama Tec's non-fictional account ""Defiance: The Bielski Partisans."" After Zus joins the Soviets, he discovers the latent anti-Semitism within the ranks. Meantime, Tuvia learns about the price of leadership. He has to orchestrate the large population that he conceals in the wood and feed them. Tuvia orders that the women be trained to handle firearms. He dispatches food patrols and monitors the Nazis, but disputes break out when the fighters who found the food insist on having greater shares. The problem with ""Defiance"" is that Zwick relies on clichés galore when this compelling narrative could have sacrificed most of the clichés. The logistics of trooping around these Jewish refugees are colossal. At one point, a Jewish man tells them that they cannot do the impossible, and Asael Bielski reminds them that they have already done the impossible. The combat scenes are staged vividly by Zwick and lenser Eduardo Serra. World War II fanatics will enjoy this above-average yarn."
"Theo Robertson","6","0","3","29 March 2015"," Hollywood History
","This opened to mixed reviews and allegations that's a heavily sugar coated version of history . Even the allegations about allegations seemed steeped in controversy with an article in The Guardian about DEFIANCE being booed in Poland leading to the Polish embassy in Britain releasing a statement saying no such incident had taken place . Again like more than a few films recently especially ones featuring the topic of war you have to remember that the important word in the phrase "" based on a true story"" is ""based"" and not ""true"" <br/><br/>True to form DEFIANCE does seem somewhat clichéd and a Hollywood interpretation of history . Two Jewish brothers Zus and Tuvia escape Nazi genocide and flee in to the Belarussian forests and while Zus wants to instinctively kill Germans for murdering his family Tuvia wants to keep a more humane ideal of using the forests as a sanctuary for Jewish refugees . There's a good story in there somewhere and DEFIANCE is a good film in parts but I've never been keen on Edward Zwick as a director . Zwick seems unable to tell a streamlined focused story and throws constant clichés at the audience perhaps romantic clichés being the most noticeable and intrusive ones . Oh and if you think that's intrusive every time there's an emotional scene there's eith a diagetic or non diagetic violin playing in the background . Perhaps worst of all is the unintentional feeling that the characters quite enjoy living in a forest because living in a city will see them murdered . "" More mouths to feed ...but more bodies to keep us warm "" Are you telling me that Hitler bloke has done you a big favour . Undoubtedly not but that's the impression the film gives . As it stands the Soviet masterpiece COME AND SEE set during in the same era and location tells a similar story much , much better"
"TheMarwood","5","0","1","27 November 2014"," Great story, not so great characterizations
","A fantastic true story is given a Hollywood treatment and cardboard cutout characters with questionable accents by the actors make this an unsatisfying film. It's difficult to get emotionally invested in archetypal characters spouting generic dialogue and these one dimensional people never make the stakes feel high enough to care about their fate. Edward Zwick who usually has a strong visual style, flatly directs this picture which looks more suited for television than on the big screen. His screenplay feels like the cliff notes version of Defiance: The Bielski Partisans, punched up with stereotypical hero speak, stereotypical jerk characters whose fate is sealed the moment they act like a jerk and action sequences that feel designed to get the film funded and belong in another film. Watching this group of survivors squabble and deal with the deadly elements of winter is usually undermined by poor acting and atrocious dialogue - never helped by off screen shouts of some variation of 'it's dangerous' 'we have no food!' 'we can't make it across that river.' Defiance wastes a spectacular true story and is a generic, by the numbers film."
"Marc_Israel_365","6","0","1","8 June 2014"," The Bielski Clan of the Cavebear
","""He is a Jew?"", asks a little boy now living in the woods amongst the Jews in the Polish forests. A valid question, as Daniel Craig stands out more by not fitting in. I'll blame that on the director and producer. But, where Craig is miscast, Liev Schreiber rules. His character reflects the antithesis of the stereotypical Jew we see hiding behind the leaders. Jews fighting back in some way feels nobler, than what we had in non-fighting, non-working intellectuals who couldn't find masculine in the books they were reading. We have one good offering of ""Godfather-esque"" editing when one of the brothers wed while another among a Russian brigade attacks a German convey in the snow. Great use of context, if the Russian attack was more vivid and the woods ceremony wan't so out of ""Fiddler On The Roof"". Our ending seems as improbable as Craig playing Moses, but since some of this actually happened, it was worth the first watch, but not the second."
"jordache-wee","7","0","1","31 January 2014"," The Unsung Partisans
","Defiance was based on a true story written by Nechama Tec. The Bielski Otriad and the brotherhood are somewhat a tale of heroes saving their race from the holocaust and ghettoes.<br/><br/>It is a film about anti-Semitism and racism. It's about survivor. It's about helping each other and not hate each other. It's about defending against ruthless evil.<br/><br/>The Operation Barbarossa in this film is just small part of it. The Bielski Otriad has helped 1,200 Jews to survive.<br/><br/>Liev Schreiber puts up a thick European accent which sounds very convincing. Although I know his family background came from Europe but it is rarely seen and heard of him putting himself to act as Zus. <br/><br/>Daniel Craig will always remind us about James Bond. But he's not my preferred James Bond at all. He certainly carries the role of a loving brother and does not make hasty decisions."
"iamyuno2","9","0","1","4 January 2014"," Best Movie of 2008 And One Of Craig's Best
","If this movie were not one of the greatest historically true stories about heroism in the face of impossible odds but were a thriller, a work of fiction, it would still work as one of the best films of the year. <br/><br/>Yet it IS a true story, an amazing story, showing the best and worst of humanity. It's not been told before and it sorely needs to be told, and here, it's done almost to perfection.<br/><br/>Those who haven't seen Daniel Craig at his acting best, too, need to see this film. In this film he proves his depth as a quality actor (for any ever doubted he ""had it""). <br/><br/>Gripping and taut throughout, with a realistic, gritty film style that increases its intensity, this is a well-directed, well-edited, well-acted, well-filmed movie that keeps you riveted to the very end - and shocks you with what it shows. Yet it does have a certain satisfying redemption at the end.<br/><br/>A story well told that needs to be told. And a movie that's worth seeing more than once."
"blanche-2","7","0","1","30 November 2013"," impressive
","I will take my cue from one of the reviews on this board by a man who clearly knows his history and say that ""Defiance"" was inspired by a true story. Apparently it's not totally accurate. Very few historical films are, because the writers have to take so much dramatic license.<br/><br/>The film stars Daniel Craig and Liev Schreiber as the two oldest Bielski brothers, who are Polish Jews (although I think in the film they're Russians). Zus (Schreiber) and his little brother (Asael) watch in hiding as the Nazis go through West Belarus. They run to their parents' home, only to find them dead and the youngest brother Aaron (George MacKay) hiding. They all go into the Lipiczanska Forest and reconnect with the oldest, Tuvia (Daniel Craig). They know the forest very well.<br/><br/>Gradually their numbers grow as they find other Jews hiding. They have to steal food from farms, and when they kill Nazis who attack them, they steal their guns. They also blew up trains, with the aim of saving Jews. Twelve thousand of them survive, living in the forest for over two years.<br/><br/>Apparently during war crimes hearings, the Russians tried to blame the Bielski group for involvement in a massacre of Polish civilians conducted in Nalibok. However, investigation into the event turned up no evidence at all that the Bielskis were involved.<br/><br/>The group had to move from time to time but finally were able to set up a more robust and stable community.<br/><br/>Forgetting the inaccuracies and just looking at it as a story, it's a powerful one with tremendous acting by Craig, Schreiber, and the other actors. Directed by Edward Zwick, it moves at a good pace and is beautifully photographed. Though one can't really get the feeling of what it must have been like to leave your home and live in the woods, you were able to see that it was a tremendous hardship.<br/><br/>Very good film, a story of strength, hope, and survival."
"dromasca","7","0","1","11 October 2013"," heroic view of the Bielski bothers story
","'Defiance' tells about one of the lesser known episodes of World War II in which a group of Polish Jews saved themselves from the ghettos and the executions by the German occupiers and their local collaborators and formed a partisans unit in the forests of Belarus. They were led by the Bielski brothers and succeeded to hide more than one thousand of people in the forests, to fight against the German occupiers, and also to form a community that survived the harsh weather and natural conditions in the woods, the fights with the enemies, and also the sometimes tense relations with other non-Jewish partisan groups and with the local population. The story was told in the last decade in several books and historic studies, some revealing not only the heroic story but also some more controversial aspects.<br/><br/>The film directed by Edward Zwick focuses on the first year in the three that the group spent in the forests, the year that the group was formed, and the first winter that they had to survive in the woods. It's a story of heroism and survival, of revenge and resilience. Two of the three brothers (originally they were four) are in the center of the story - Tuvia, the leader (Daniel Craig) and Zus the fighter (Liev Schreiber) who at some point joins the Soviet partisans. Both give very credible performances, their dilemma between personal revenge and saving lives, and their conflicts in the ways the group is to be led are well described. Heroism, faith, will to survive and to keep the human dimensions of life are the main motivations of the characters and they come strong on screen. Besides good acting, authenticity and attention to the details in film making are other visible qualities of this movie, together with fluent story telling. The only questionable aspect is the one related to the language - the Jewish characters speak English, they turn sometimes to Russian when speaking with the Soviet partisans and to the local population (was not this supposed to be rather Polish?) in a mix and with switches that are not clear at all and lack authenticity. I am not sure what the better solution would have been, this may be the best an American production can do without losing the American audiences for whom big screen movies must be mostly or fully spoken in English, I guess.<br/><br/>'Defiance' belongs to a genre which does not have too many films in its records, the one that deals with the Jewish Resistance during World War II, representing Jews not only as victims but also fighting back, defending themselves and sometimes taking revenge on their murderers and oppressors. The other illustrious example is Tarantino's 'Inglorious Basterds' which was produced and released around the same time, which was a declared work of fiction. Defiance openly advertises being inspired by true events, and it succeeds to present a credible and in some moments moving picture of the few and the brave who had the courage to resist. There is no hint in the film itself or warning in the text introduction or epilogue about the controversies related to the darker aspects of the story, and this is maybe the principal minus of this production."
"SnoopyStyle","7","0","1","31 August 2013"," can't get over 007
","Daniel Craig, Liev Schreiber, Jamie Bell, and George MacKay play the Bielski brothers. In WWII, they hid in the forest fighting off Germans in occupied Poland. They faced multitudes of challenges as they gathered even more refugees. Also staring are Alexa Davalos and Mia Wasikowska.<br/><br/>The story isn't particularly compelling. Don't get me wrong. These people went through hell. But as a drama, there are no real surprises. The ending is predictable. On top of everything, I can't stop thinking that Daniel Craig is 007. It's a Bond movie in the woods."
"CountZero313","7","0","1","13 February 2011"," Jews that fight
","Fine acting performances help compensate for average production values in this WWII tale of Jewish partisans living in the forest in Belorussia while the Holocaust is unfolding. The three Beilski brothers disagree on just about everything, except the need to survive. Zus (Liev Schreiber) is the hothead, harbouring simmering jealousy at his brother's leadership role. Tuvia (an immense Daniel Craig) is that reluctant leader, taking care of the elderly and sick through a winter in a forest because his conscience won't let him do otherwise. Asael is the younger brother stuck in the middle, unsure which of his brothers to follow. Played by Jamie Bell, this is the first role I have seen him in where he did not bring to mind Billy Elliot. <br/><br/>Language-wise the film is a muddle, the actors sometimes speaking in foreign tongues and at other times heavily-accented English. If the switch is meant to signal something, it was lost on me. The female characters serve mostly to create conflict among the men, or highlight their vulnerability. <br/><br/>But the film on the whole convinces and holds your attention. It builds nicely at the end when the Bielski group seem to be pinned in an unwinnable situation. On the whole the film avoids sentimentalizing, especially in one funeral scene where the oratory by the rabbi succinctly captures the suffering of the Jews in WWII. Not a great film by any means, but better than I expected."
"explayn_dc_alen","8","0","2","19 January 2011"," Enough
","I will begin this short and useful review by telling you that historical movies haters should get themselves out of here. I saw this film one year ago and it's a ""mild"" story about what happened in Poland.This is a movie that can waste you precious time and leave you with a good impression.The acting is I think , extraordinary , only the plot leaves you with some unanswered questions.The ending is an unexpected one and leaves you with a sweet taste of liberty and courage , but don't try being a hero.I thought it was a end to end drama , and as I said before , it's a very well done movie.<br/><br/>easy 8/10"
"Leofwine_draca","8","0","1","17 January 2011"," Walking in a winter wonderland
","On the strength of this, THE LAST SAMURAI and BLOOD DIAMOND, Edward Zwick is currently one of the best directors working in Hollywood. He's able to tell little-known stories in an exciting, dramatic and well-paced way and DEFIANCE is no exception.<br/><br/>It's the little-told story of Jewish refugees hiding out in the woods in WW2-era Eastern Europe, desperately trying to avoid the Nazis and at the same time coping with survival outdoors in the harsh winter landscape. The story is well-filmed throughout and full of moving scenes. The casting is exceptional: Liev Schreiber, who before now I've only seen in inconsequential work, excels as the brother turn between his duties and his self-belief; Daniel Craig makes for an embittered, fragile hero, a far cry from his man-of-muscle Bond, and Jamie Bell goes from strength to strength.<br/><br/>The film goes through all of the situations you'd expect from a WW2 epic: there are pitched battles, shoot-outs and long stretches of tension in which the refugees attempt to keep away from the prying eyes of the invading Nazis. There are betrayals and moments of inspiration; hope and despair; the film is so enthralling because it becomes a story of the human condition, with almost every emotion playing out at some point before our eyes. Although the film is often dark and gritty, at the same time it raises hope in the viewer in its depiction of dauntless courage. Recommended."
"Hitchcoc","7","0","1","29 December 2010"," Not Ground Breaking
","When an event such as the Holocaust occurs, it gives us a little comfort when we think that there was at least something going on to counter the bastards that were doing this. The resistance movement meant that the Jews weren't going off to slaughter without a by-your-leave. This movie gives us a glimpse at such a group as they survive one day to the next, having to establish a harsh community with harsh rules to continue to survive. It is the rules that are at the center of this as two strong-willed men attempt to lead the rebels. We get to see what it would be like to deal with the psyches of the oppressed, facing a religious dilemma on one hand and dealing with a survival instinct. For some reason, this movie doesn't have the spark it could have. I think one reason is the enemy is not developed enough. They are the usually ambiguous entity that we have grown to hate. They are themselves cannon fodder and so by dehumanizing them, we also take a great deal of the tension out of the film. Moral ambiguity needs to be center stage. While it's a decent movie, it doesn't stand out."
"ah-andy","7","0","1","28 December 2010"," I'm not sure.
","The movie is about a group of Jewish brothers who help a community of Jews against the Germans in WWII. Being interested in WWII, myself, it was good to look at it from a different angle, and not the massive bloody scenes the usual WWII movies are about.<br/><br/>Both Daniel Craig, and Liev Schreiber deliver a terrific performance as two of the Bielski brothers. I enjoyed watching them work as they fight against the Germans and sickness.<br/><br/>Since the movie talks about a true story, it really makes you want to put yourself in their shoes, and how great that group of combatants actually was.<br/><br/>However, the movie is way too long with some scenes that are, also, way too long; and sometimes it just gets boring and made me want to multitask. In addition, some of the secondary characters' acting wasn't so great and made me chuckle.<br/><br/>In the end, I don't see a reason why you shouldn't watch this movie."
"mrcj-748-816808","9","0","1","29 September 2010"," The story of Jews who fought back against the Nazis and maintained their humanity
","In western Russia, a band of Jewish partisans fought to survive rather than allow themselves to be herded into death camps by the SS. Defiance is their story. <br/><br/>Is it all true? Who knows? Does it really matter? This much has been established; a band of 1,200 people hid out in the Russian forest for four years. They set up a community with a hospital and other institutions that enabled them to survive the war while loosing only about 50 of their number. <br/><br/>The film, with unflinching clarity, shows the choices people must make in order to survive the onslaught of a deadly and ruthless enemy. Thanks to their example and many like them, in the future, Jews will be harder to kill."
"varkes","Null","0","1","8 July 2010"," very good
","i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it. i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it. i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it.i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it. i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it. i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it. i was so pleasantly surprised by this movie. initially sceptic but turned out to be a fantastic movie. enjoyed every moment of it."
"charlotte-corcoran","7","0","2","17 May 2010"," A good film once you got into it
","It was one of those films where the directors, producers and everyone involved had to make a choice of how the actors would speak. Now I'm very open minded when it comes to these choices as you want the audience to be able to relate well to the actors in question whilst at the same time, you want them to really re-live the situation the people in question were in.<br/><br/>Because of this, I found this film very difficult to get into. After the first 20 minutes, I was just beginning to come to grips with the accent but it didn't help that it seemed that all the actors were speaking extremely quickly and quietly. Maybe this is just my own personal opinion but it seemed that you had to seriously concentrate on the speech which, I found, seriously halted my ability to hold onto the plot.<br/><br/>The message is inspiring and the fact that this film is based on a true story is remarkable but only after you get to grips with what the actors are actually saying. Because of that it's only 7 stars from me."
"prbocchi","6","0","3","3 January 2010"," OK Movie, but slap on wrist for ""True Story"" label
","I enjoyed the movie despite some of the many clichés, particularly at the end. My biggest annoyance was the ""True Story"" label at the beginning of the movie. This simply should not be allowed. This is not a true story, it is ""based on a true story"" or ""inspired by true events"".<br/><br/>The movie had a lot of clichéd moments, but the best one (worst for the movie) was the ending with the ""brother to the rescue"" scene when fighting the Germans. That was just way too in-your-face Hollywood for me and made me physically cringe.<br/><br/>I was going to rate this movie a 7, but as usually happens when I review a movie, I think about it's inadequacies and have to rate it down a point.<br/><br/>Overall though, not a bad movie and worth watching for entertainment value, but someone should get sued for passing this off as a true story."
"DKosty123","7","0","2","26 December 2009"," Good Acting By The Entire Cast, Good Atmosphere
","This is one of the better roles I have seen for Daniel Craig (the latest James Bond). In fact, I see great support for Craig by the entire cast. The location shooting in Lithuania gives the film a feel of realism and it is obvious some extreme care was taken in shooting this film. The atmosphere created by the Eastern Europe locations is a definite plus here.<br/><br/>The main minus is that even though this is based upon a true story, the story has been Hollywoodized a bit. Though not as skewed as Valkerie, some liberties have been taken with the history. I find this the only minus though not an extreme minus like Valkerie because this films makes a lot more effort towards realism.<br/><br/>The action sequences are more numerous, and better done. There is lot of interaction between the cast members and more real life type situations in Defiance, where Valkerie is a sort of stagnant film where the characters are more emotionless card board cutouts. While I don't say this is a must see, it is a breath of fresh air seeing an acting Daniel Craig compared with the last Bond film where he had no script in Quantum of Solace to work with."
"rar-595-399324","Null","0","1","29 November 2009"," Source of funeral ""prayer""
","Several commentaries on Defiance quote the funeral ""prayer"" pronounced by the character Shimon Haaretz: ""We have no more prayers, no more tears; we have run out of blood. Choose another people. We have paid for each of Your commandments; we have covered every stone and field with ashes. Sanctify another land. Choose another people. Teach them the deeds and the prophesies. Grant us but one more blessing: take back the gift of our holiness."" None of the commentators, however, seem to have realized that these are reworked lines from Irving Howe's translation of Kadya Molodowsky's 1945-46 Yiddish poem ""Eyl-khanun"" (God of Mercy)."
