"username","rating","helpful","total","date","title","review"
"BwSwim","6","1","7","6 July 2010"," Best of the Series So far
","Unfortunately for fans of the book series, and for anyone who managed to watch the first two films, the movie series up until this point has been a letdown. The acting was poor, and the story just did not seem to be working on film. They could not convey all of the emotion that was coming from the book, and the dialogue was just not there.<br/><br/>In saying that I was not really looking forward to this movie, but since I read the series I figured I owed it to the books to give it a watch. I went in with low expectations, that were buoyed a little bit by the fact that this is my favorite of the books.<br/><br/>Eclipse as a stand alone movie is decent at best. I would rate it a 6 out of 10. It has it's entertaining parts with the battle scenes, and it actually integrates some humor onto the screen. The actor is the best of the movies so far, but is still mediocre. When comparing it to the other two films I think that this is definitely a step in the right direction.<br/><br/>I would say it is worth a watch if you are a fan of the series, and if not... maybe redbox it."
"benangelus57","7","1","7","6 July 2010"," Best One Yet, But Where's The Continuity?
","I saw this film with my girlfriend on the sneak preview weekend in the UK, and I had expected it to be the best film of the series as it was also the best book of the series too. When i walked out of the cinema the first thing I said was they needed David Slade from the start. Perhaps he wouldn't have captured the emotion of the first two films as they are more of an over-riding factor than in this one which is all geared towards the battle, but he did brilliantly. Without giving too much away the fight scene was very well choreographed and fully deserving of the MTV movie award for best fight scene it will undoubtedly win.<br/><br/>My grievance with this movie is that there is no continuity between the films. for example in all three films when vampires are injured in some way it is different: Twilight: rip like flesh New Moon: crack like stone Eclipse: Weird crystal stuff? Also it may have just been me but I'm certain Jasper and Carlise never had these accents in the first two films which have now just been invented to fit in with their back stories. Whether this was down to the fact the director changes constantly, I don't know, but it was at the back of my mind constantly<br/><br/>overall however this film was easy to lose myself in, and towards the end even felt like a Harry Potter film with the cheery reconciliations accompanied by upbeat music. highly recommend for fans of the series as i doubt Breaking Dawn will live up to these standards"
"RCWjr","7","1","7","4 July 2010"," Eclipses New Moon
","I enjoyed Twilight. New Moon, was not thrilled with and still is not a movie I have seen more than once in the theater and on DVD. I think it was the morose, depressing feel of the movie. That is how the book is, but still, the music, score and soundtrack, and performances/chemistry just seemed off. That is all corrected with Eclipse.<br/><br/>Performances are the best of the series. Stewart and Pattinson have a natural ease to their relationship now that was great to see. Stuart in particular has come a long way. Her constant eye fluttering when she tries to emote is all but gone and she has ditched the continual stop and go delivery that even my 9 year old daughter noticed and grew tired of in the previous films. Still on the relationship front, Stewart and Lautner's chemistry is MUCH improved over New Moon. I never bought into their relationship in New Moon, here, I sense more of a bond between them. All of this is can be created to the actor's finally getting into the groove with their characters, as well as being more seasoned. Also, director Slade should be credited. Who knew that the guy who brought us scary as hell vamps could turn around and take a story that is polar opposite and improve upon the previous two entries. Charlie is back with a lot more to say and that is welcome return to the first film.<br/><br/>The story is much more gripping this go around, it is not focused on just Bella mourning her relationship with Edward. We get more information about the Cullen family. We get much more time between Bella and Charlie, we also get more with Jacob's family/tribe. It is a more full story than we have had in any of the entries thus far. We still only get a brief glimpse of the Volturi, wish we had more. The most enjoyable is the continual questioning if immortality is a gift or curse. We are given arguments on both side, though mostly on the curse side. This is something that has set this story apart from other vampire incarnations. Immortality is seen as all wonderful, but is it really? That is the question here. One element of the story that is actually expanded on is Edward's virtue of waiting until he and Bella are married to ""consumate"" their relationship. There is a scene where this is explained and it is something today's young women should take heed of; if their relationship is true, then it doesn't have to include having sex, but that be kept for the right time and that makes it much more special. Hoaky perhaps in today's world, but a welcome stance for a series to take. A relationship's power/truth is not measured by the physical side, but the actual love and respect between the guy/girl. <br/><br/>The Cullen family is a lot more involved and for me that made this film a lot more enjoyable. Jasper in particular, who we hadn't heard much from gets a lot more to do and say here. I have mentioned this before, but the FULL story we get here is what makes Eclipse a lot more enjoyable and really sets up the final book's two-part movie venture.<br/><br/>Special effects continue to improve. They are still not up there with some of the best FX I have seen, but compared to the first film, they are light years ahead.<br/><br/>There was an element of humor in the script I was surprised by and again, a welcome. These moments came during times of banter between characters that came as very natural. It made them more real to me. In all of our relationships we get to a sense of full ease and can say most anything and that is where these characters are.<br/><br/>All in all, Eclipse has made me excited about the movie series again and now I am anxious to see it completed with Breaking Dawn."
"harry_tk_yung","Null","1","7","1 July 2010"," Patience pays off
","The first two episodes of the Twilight series (particularly the second) required a considerable amount of patience from the audience (swooning over Robert Pittinson and Taylor Lautner notwithstanding) as they tantamount to two establishing scenes (ultra-long ones in this case) that usually appear in the beginning of a movie. The patience of the audience finally pays off in this third instalment where, armed with the familiarity with the characters and background, they finally get full enjoyment of the movie as events unfold.<br/><br/>The main thrust of the story has to be the eternal triangle. The tantalized sentiments of the three protagonists are rather well drawn out by the movie makers. After giving each of the two gentleman consecutively centre stage in one of the first two episodes, the movie makers now engineer a good balance between them, pleading the case of each, alternatively. Lautner attempts to repeat Clark Gable's feat of singlehandedly destroy the shirt industry (""It happened one night"", 1934) while Pattinson exhibits a gentlemanly trait reminiscent of Leslie Howard's character Ashley (""Gone with the wind"", 1939). Kristen Stewart, almost minimalistic in her close-up-abundant portrayal of the no-nonsense contemporary young lady, is convincing as their irresistible object of undying devotion.<br/><br/>Almost as important is of course the matter of life and death (two layers, in this particular movie), played out by no less than 4 power groups - three of vampires (one old, one new and the Cullen) and one of werewolves. The build- up is good and the convoluted web of conflicts, alliances and ultra motives rival that of the modern international political intrigue. The finale is a tad anticlimactic but this you would tend to forgive, being aware that something will have to be left for the final episode ""Breaking dawn"".<br/><br/>Another attraction of this movie is the rich pageantry of interesting characters, of which only a few will be mentioned here as examples, as there are so many. We get three intriguing side stories. Jasper (a very cool Jackson Rathbone) tells how he became an expert in fighting these ""Newbies"". Rosaline softens towards Bella's approach and explains her apparent hostility with her tragic past. The werewolves reveal the origin of their conflict with the vampires. Each of these stories has also a bearing to a later scene in the movie. As expected, we see the conclusion of Victoria, this time played by an actor with good credentials, Bryce Dallas Howard who was hailed as future bright star in ""The village"" (2004) (but unfortunately has not yet realized her full potentials to-date). Dakota Fanning's Jane of the Volturi vampire clan that we had only a glimpse of last time (""Full moon"") now makes her presence more strongly felt. Among many others, the one that is worth mentioning is the ever-present Anna Kendrick (playing Jessica) whose face you will not forget if you have seen her in Tom Hank's ""Up in the air"" (2009)."
"kez0","9","1","8","23 June 2012"," Twilight Fans will Like this Movie
","To start off, I'm a Twilight fan. So, if you're one of those ""Twilight fans suck!"" people, go ahead and hit the ""dislike, unhelpful"" button, or just stop reading right now. You're most likely going to give my review no chance anyway, just like you didn't give this movie a chance. <br/><br/>Eclipse was a major improvement from the previous two movies in the series. The plot improved, the acting improved, and the scenery was gorgeous and detailed. I especially loved the flashbacks, the scenery and costumes shown were true to the time era and very detailed. Also, yes, the acting may not be the greatest, but based off of other movies these actors/actresses were in, they do have acting abilities. Maybe it was the material they were given to work with, not their acting capabilities that weren't good. I believe that most Twilight fans will enjoy this installment in the Twilight Saga movies. <br/><br/>To all of you saying that this movie is ""a cheesy teen movie"", I have a news flash for you: of course it is. The entire Twilight series was geared to teenagers. It's not that hard people; if you know you don't like the series, don't watch the movie. If you have your mind already set against the movie before you see it, obviously you aren't going to enjoy it. What really irks me is people that already dislike the movie/series but watch it anyway, then come on here and rate it really poorly, thereby discouraging others to see movie even though they may like the series. Please be more responsible with your movie reviews."
"Michael_Elliott","Null","1","8","5 September 2011"," A Step Up from New Moon
","Eclipse (2010) <br/><br/>** (out of 4) <br/><br/>Third film is the hugely successful series has Bella (Kristen Stewart) having to choose from the vampire Edward (Robert Pattinson) and her best friend and werewolf Jacob (Taylor Lautner). While the three have their issues, a new breed of vampires are stalking Seattle and have their eyes on Bella. ECLIPSE is certainly a major step up from NEW MOON but that's not saying too much. Director David Slade manages to make a good looking picture and a somewhat well-made one but there's still no question that the screenplay is downright bad and pointless. I'm sure there are millions of girls who would disagree with me but as I sat through this film I kept asking myself what the point of everything was. I mean, are we supposed to really care about this love triangle that's going on? Not for a second did any of these three hit me as real characters and instead they seem like throw aways from a soap opera. I didn't believe any of their motivations and I didn't believe anything any of them were saying. I mean, having the 17-year-old Bella making decisions on her future as if she's some sort of an adult just made me laugh. I can't believe we're supposed to be taking any of this stuff serious and even if she wasn't in love with a vampire and werewolf you'd still question a lot of her and these men. Not for a single second did I find either man to be ""good"" for her. It seems both of them share a great number of problems and control issues, which I guess many would say I'm reading too much into them. The dialogue is downright horrendous at times and once again we've got a story for maybe an 80-minute movie but of course it gets extended to over two-hours. I thought the film did manage to get good performances from Stewart and Pattinson. Both were back in fine form after the really bad second film. Lautner once again shows that he probably didn't read any lines at his audition and instead just took off his shirt. Perhaps it's just because I'm a straight male but I was a little confused as to what point the male werewolves had at always being topless. Once again we're treated to some horrible and embarrassing CGI effects, which really made me wonder why the production values weren't bumped up a few notches and especially considering how much money the first two films made. With that said, there's some mild entertainment to be had here but let's hope things improve."
"nikowanamate","10","1","8","9 December 2010"," this was fantastic
","lets start of by saying, if you are one of those people who did not like this film, then don't read further, because i liked it and i thought it was huge improvement from the last.<br/><br/>this film starts of at a high and grabbing point that makes you question that maybe this time they seemed to know what they were doing. i felt that this film was edited well in places, but in others that editing looked timid and frail, and that i think is partly because they wanted to please the fans. though i was pleased with the ravine chase in the movie, the editing was rushed at the start of the chase but It better when Victoria had gone to the other side of the border. i deeply enjoyed the way the score seemed not to add only a dark quality to the film, but the way in which the score gave it a very traditional film making feeling due to the sound of the drums and weirs clicking in the background of the score.<br/><br/>the film was moved through fantastically and i thought, rather much better than the last one, the love dovey moments weren't over done to the moment were you feel uncomfortable like they did in new moon. this film showed that the director cared about showing the story as well as telling it, David added a cinematic edge, which has been cropping back into films since avatar.<br/><br/>overall, the film was good, despite one or two patch performance and the let forgetfulness of the editing, i was generally pleased to see that this film was huge improvement.<br/><br/>p.s if this proves to be true, then we will have a truly amazing two part breaking dawn, that better than eclipse...."
"blackberrybabe","10","1","8","19 September 2010"," The choice is obvious...this is the one
","Being a Twilight fan, I couldn't wait to catch Eclipse, the third installment of the Stephenie Meyer franchise. I sat in the theater, waiting for it to begin, wondering what favorite lines of mine from the book would make it into the movie. I also couldn't wait to see Robert Pattinson's gorgeous face again.<br/><br/>The movie did not disappoint. Just like New Moon, it was pretty close to the book. In this one, Seattle is plagued by unexplained deaths; these are the result of Victoria. She is building an army to take on the Cullens and get to Bella. Meanwhile, Bella is wrapping up things in her human life to prepare for her departure into the world of the undead. She visits Jacob a few times and he tells her he's in love with her. He says he knows she loves him too, but won't admit it. Later, Bella agrees to marry Edward in exchange for him having sex with her after the wedding. After battling Victoria's army and her own inner demons, Bella comes to realize exactly where her heart does lie.<br/><br/>As usual, the three leads are dead-on in their performances. Truthfully, I hated Bella in Eclipse; I couldn't believe she would treat Edward the way she did. Kristen Stewart made Bella likable; even though I still hated Bella, I could understand her point. Except, of course, when she asked Jacob to kiss her. Out of everything that was cut, that made it in. I knew it was important, but it didn't make me any happier. And despite the fact that I'm Team Edward, I do like Taylor Lautner as Jacob. He is probably the stand-out in this movie, getting to fight vampires, kiss the woman he loves, and accept the truth. His final scene is heart-breaking and I almost found myself wanting to console him. Almost.<br/><br/>Robert Pattinson takes Edward to new levels. You can see the pain he's feeling when Jacob keeps Bella warm in the tent and makes his jealousy evident in several scenes. Some say Pattinson's performance is horrible, that he shows no emotion. He's playing Edward as Meyer has advised him to; Edward is supposed to be rather reserved and isolated. This is what makes his emotional scenes so powerful. He also is mesmerizing when fighting Victoria. A truly fine performance.<br/><br/>Another stand-out in this film is Jackson Rathbone. His character of Jasper finally gets his chance to shine when we learn how Jasper came to be. And although several of the best lines from the book are omitted, Rathbone's intensity is not. You feel his pain as he explains ""I didn't know of another way"" when he joined Maria and his never-ending love for Alice. Though I was irritated that one of the best lines in the entire saga was not present in the movie (""I felt hope""), I was rewarded with a nice Jasper-Alice kiss. And Ashley Greene herself portrays some great emotion when dealing with the visions of Victoria coming to Forks.<br/><br/>The rest of the supporting cast is just as excellent, especially Nikki Reed and Kellan Lutz. Emmett gets a chance to fight and show his humorous side and Rosalie finally explains her dislike of Bella. This helps you understand her more and realize that although she's self-centered, there is still a human there. Bryce Dallas Howard replaces Rachelle LeFevre as Victoria. I really wanted to hate her; I was convinced that only LeFevre could play Victoria. I was wrong. Howard is almost as perfect as her predecessor and shows off some real talent when Edward is goading her. My bias for her dropped during the film and I became glad that she was in it. And there's a new vampire to drool over in Xavier Samuel as Riley. This brings the list of hot men in this movie to one hundred. I can only imagine what Breaking Dawn will have.<br/><br/>Like before, the cinematography is beautiful. There are several shots of the area that they live in and several cool action shots. Costumes are modern and desirable, especially the blouse Bella wears in Edward's home. The soundtrack once again includes music from musicians that I didn't know exist, such as Sia and Beck and Bat for Lashes to the ever-faithful Muse. And, true to form, there is one instrumental on the soundtrack album, one for those who are Team Jacob.<br/><br/>Anyone who is a fan of the Twilight Saga will not want to miss any of the movies, but most especially this one. So far, it is the best in the film franchise."
"lisa50469","10","1","8","9 September 2010"," Loved the movie!
","I had not followed the Twilight series at all when my 11 year old daughter and I went to the movie Eclipse. I enjoyed it very much even though I had no previous knowledge of what was going on.<br/><br/>Of course when it was over, I HAD to see the previous two movies Twilight, and Twilight New Moon. They were also very good, and I'm now caught up with all that has taken place.<br/><br/>Just the other day I read the book ""Breaking Dawn"", and enjoyed it as well. I look forward to seeing the movie when it comes out.<br/><br/>On here I've read so much about poor acting, but after going back and watching the videos again, I'm not sure what those people are talking about. If they can rate the Twilight movies so low based on the acting, then how about some references to good acting... Because as far as I'm concerned, there's no issue with acting at all.<br/><br/>I buy the video's and will spend the $$ for the movie theaters as well just as my way to support the Twilight series and those who do the acting."
"Christian_Dimartino","6","1","8","18 July 2010"," Finally: An acceptable addition to the atrocious Twilight series.
","Twilight is a phenomenon that I haven't been able to understand. The first film was hilarious. I fell out of my chair while watching it. The sequel, New moon, wasn't as cheesy. But it was actually worse. The first two films were atrocious, but now, by round three, Eclipse, is the first film I can consider acceptable. <br/><br/>Eclipse isn't that bad. It only took two films. This one isn't nearly as annoying, cheesy,badly acted, boring,slow,etc. To tell you the truth, I was actually kind of interested in Eclipse. I'm ashamed to say it.<br/><br/>Victoria(played by Bryce Dallas Howard) is ganging up an army to try and kill Bella Swan(played by Kirsten Stewart), the damsel in distress who is with Edward(played by Robert Pattinson).Bella is in a love triangle with Edward and the always shirtless Jacob the wolf(no i'm not being sexual)(played by Taylor Lautner).<br/><br/>Twilight 3 actually explains something this time. It explains some of the character's background. I still can't quite recommend it but I will accept it because I laughed here and there and it kind of interested me and it's a worth addition to the atrocious series.<br/><br/>It's not nearly as dreadful as the first two. At least this one's not as boring,as repetitive,as slow, as annoying,as badly acted, and well, I don't need to tell you. We all know why they blew goats.<br/><br/>Bella is still the village bicycle. Maybe by round four they will finally get my recommendation. not quite yet though. I am saying rent it. There are better movies out there. Such as Inception, Knight and day, and Toy story 3. It kind of pleased me, cause I kind of liked it. I never thought i'd see the light of day. I never thought I would even come close to recommending a Twilight movie. But I say rent it.<br/><br/>Eclipse:B-"
"theHAMster999","6","1","8","17 July 2010"," OK These are not great films
","Every girl in the world goes crazy about these books and these movies. I read the first two books and they were pretty good. Good enough for me to read the third and fourth when I have time but they are not particularly well written. My sister is crazy about these movies so I went with her to go see Eclipse and New Moon at midnight. It was fun and enjoyable but these films are not good. I unlike most people enjoy watching great films not average ones. These movies do not suck but why spend so much time on them when there are so many other great movies out there. The direction is bad and the acting stiff and awkward. The best parts of the film being cheesy comedic lines from Taylor Lautner which are almost making fun of the saga itself. Making fun of the situations they are in. They are not boring although they are at time laughable. This movie is the better of the three. These are not Harry Potter films. The Harry Potter movies are actually good or sometimes great. These are pretty good date movies to go see if there are no other films out. Do not waste your money going to see it in theaters but rather wait till it comes out on DVD and one of your TwiHard friends has a movie night that everyone goes to. Do not waste your money on it but I do encourage you to purchase or download the soundtracks to all three movies. They are the best part of the films. If you like soft alternative rock music like Linkin Park, Paramore, and Muse you should get these soundtracks. Each soundtrack is better then its film. I hope this review helped and if you would like to talk about it then please send me an email at uwanttoknome@aim.com"
"sonia-malaquias-792-440551","7","1","8","15 July 2010"," Better, but still not there....
","Eclipse is no doubt much better than New Moon with some real acting from the 3 leading actors this time. Not that they are bad, but they were suffocated in the previous movie by a very stiff directing job. And some of the chemistry between Bella and Edward,which conquered everyone in Twilight, is back. I confess that after watching the horrible New Moon and hearing that a horror film director was chosen for the part in Eclipse, I dreaded the outcome. Surprisingly, he did got it right! The formula of not deviating from the books is all the fans expect. The book is always narrated in first person, and so it is good to hear Bella's thoughts every now and then. That was well covered in Twilight. The books captivated the public with a love story between teenagers and so it has to be light, and full of jokes mainly from Jacob as he is really the youngest of the three. Also, I believe that what appeals to the fans , and not only the young ones, is the way sex is treated in the story. In a time where you see teenage singers overdoing everything to appear sexy (some are borderline vulgar), is refreshing to see sex linked with all the stirrings that first love causes in a old fashioned way, maybe, but nevertheless alluring. Bille Burke is as always by far, the best actor in the movie. The actors who play the Cullen family are all terrific since the first movie of the saga, but now that the storyline gave more significance to their character, they really had a chance to shine. There is one negative point to Eclipse though: the soundtrack. The songs helped Twilight to be a success ( who can hear Supermassive black hole by Muse without remembering the vampire baseball game?)and prevented New Moon from being a total disaster. But the soundtrack in Eclipse is a bit disappointing. The song chosen for the scene in which Bella try to seduce Edward is a bit cheesy. And honestly, none of the others impressed me either. If the last book is divided in two movies, let us hope for a much better soundtrack in the first part, because there is no action in it."
"sneha-ragavan","7","1","8","15 July 2010"," Relief at last...
","Skeptical as I was, having quite laughed my way through the first two movies (what with the standards for bad editing, terrible acting, and cheesy dialogues that both movies in their different ways set), Eclipse was a pleasant surprise. <br/><br/>Firstly, there's not too much slow-motion drama here of Edward and Bella staring into each others eyes for what really seemed like forever in the first two movies... thankfully we were spared of the 'oh so intense' glares and stares of Edward, the puppy-dog eyes 'want me.. want me!' of Jacob, and the oh very sloppy 'kiss me' expression of Bella! <br/><br/>The movie cuts the crap, and moves through the story in what is perhaps the neatest adaptation possible of the book.. most of the characters in the book get their share of screen-space and time, which was much lacking in the previous two movies.. <br/><br/>Some of the scenes are actually very funny.. (Charlie and Bella, the tent conversation, Jessica's speech) and there are some very well shot not-so-funny scenes as well (the training scene with Jasper is a personal favorite, Riley and Bree, the marriage proposal scene, the meeting with the Volturi)..<br/><br/>and the fight... it was really very well done.. slick, and if you forget for a while about whether the wolves could've looked better or not, you'll see the running, jumping and fighting looked really convincing, and the editing is first-rate! i mean, just compare it to Edward's jumping around and tree-climbing in twilight, and you'll see what i mean.. <br/><br/>all in all, this is the first really decent movie of the Twilight saga made.. sure the acting could've really been much better, but as I said, at least they wiped the silly expressions off their faces in this one, and got down to the narrative.."
"yudhistirs","6","1","8","10 July 2010"," Best in the series
","When the first two Twilight movies came out and made millions I was left wondering what kind of retards would watch pathetic movies like these , I never understood why they were Box Office hits , I couldn't even bear watching them completely , I saw Twilight Eclipse with no expectations , just wanted to see where they would take the story and luckily I was taken by a surprise , this one actually turned out to be a good movie as compared to the other two pathetic ones , of course possibilities for improvement are there in every movie and this one could also have been better but if you look at the movie just like it is presented it still is a good movie worth for at least a one time watch if not repeat viewing"
"holly808","10","1","8","10 July 2010"," Pleased once again!
","I have been anticipating this movie for seven months and I loved what David Slade did with it. He's amazing! And I thought Riley Biers was great too. The whole scope of like everything is just getting bigger and bigger and I love it so much!<br/><br/>The best parts for me we're Bella kissing Jacob, Edward presenting the ring to Bella when they decided they had to tell Charlie, and Edward killing Victoria. Yes!!!!!<br/><br/>I just feel so close to Bella and she's making the right choice but it's just hard. She's never felt right except around Edward and Edward won't change her unless they marry. I mean I know they're young but it's true love so that shouldn't matter I think. But it's hard and like I get it. I just can't believe I have to wait so long for Braking Dawn. Ugh :(!!!!!!!!"
"Freakstone","5","1","8","4 July 2010"," Not as poor as expected
","I read these books after watching, and somewhat enjoying, Twilight. I found the books to be poor on the whole and would probably rate them as follows: Twilight - Reasonable. New Moon - Awful. Eclipse - Mediocre. Breaking Dawn - Laughable. I think I kept reading them for the same reason we slow down to look at an accident on the opposite carriageway.<br/><br/>That said, I'm watching the rest of the films, and probably for the same reason. So far, they're following the pattern of the books. I'd've given Twilight a 7 and New Moon a 1 (2 at the very most) though I have to say that the change of director between Twilight and New Moon was most likely the primary cause of such a despicable result.<br/><br/>Fortunately, they appear to have changed director again, and it shows in Eclipse. Despite the reviews here, I saw it today and, while I wouldn't say I was overly impressed I was, at least, pleasantly surprised to see that things had improved dramatically since New Moon, both in cinematography, screenplay and on the acting front too.<br/><br/>The three stars, Stewart, Pattinson and, er, the kid who never wears a shirt, were still pretty wooden in this, but the overall effect of the film was neither as disjointed nor as cringe-worthy as that of its predecessor. It's still cheesy, don't get me wrong, but I wasn't laughing myself out of the cinema at the end or feeling embarrassed to even be associated with such trash.<br/><br/>If you liked Twilight, I think you'll like this. If you liked New Moon, you're bound to like this but then you're probably not even bothering to read reviews and are most likely about fourteen and female."
"Leofwine_draca","5","1","9","21 July 2013"," Sue me, but...
","I actually found myself enjoying TWILIGHT: ECLIPSE at times, and that's the first time that's happened with a TWILIGHT movie; the first two movies left me cold throughout. This one has flashes of inspiration and there's been an improvement in the direction at the very least, which is all for the better. There's actual drive to the plot, too, with the massing of evil vampires instead of just the same old love-triangle stuff of the last two flicks.<br/><br/>There are also signs that the acting is improving, particularly in the case of Robert Pattinson who's more relaxed and less wooden than he was before. I even warmed to Kristen Stewart a little (but only a little). The action sequences, making use of copious CGI effects work, are well handled and 30 DAYS OF NIGHT's David Slade blows the efforts of previous directors out of the water.<br/><br/>The film isn't perfect, and it's still a chore to watch in places; Taylor Lautner is ever the weak spot in the cast, and there's a lot of faffing around and sitting around talking when there should be action. But still, it's better than before, and I hope that improvement carries over to the last two in the series."
"Samiam3","7","1","9","23 April 2011"," Better
","Following a rather clumsy second entry, Eclispe is just the kind of third entry that the Twilight series needs. Though not great, it's Superior to Twilight and New Moon. The editing is tighter, the plot is more fluid, the cast is starting to open up, and there is more action. Even the writing, which is the worst thing about the whole series, is improved here. In addition to throwing in a few jokes, we are treated to some back story to characters which up till now have been little more than sparkling faces.<br/><br/>The one thing about Eclipse that I didn't like was that the rivalry between Jacob and Edward is snarly and obnoxious. Bella frequently has to play referee and step between the two. In New Moon we were meant to think that Jacob is the nice boy. Now I'm not too sure I like him that much. He is presented as being a bit more selfish and immature than I think he should be.<br/><br/>Eclispe deserves credit where credit is due, things are coming to life in a way that makes the series enjoyable to anyone outside the twilight fan base, (or at least to anyone who likes Gothic). The problem is whether, it warrents the recommendation of two predecessors, one not bad, and the other mediocre."
"phyreworx","8","1","9","11 October 2010"," A Not-So-Late Review
","Eclipse continues off with Victoria's (Bryce Dallas Howard) plan to avenge her dead vampire lover James (Cam Gigandet) by slowly creating an army of vampires, including one Forks native whom she later deceives just to have her plan put into works. After Bella's (Kristen Stewart) and Edward's (Robert Pattinson) near-death experiences in the previous instalment, the two leading characters mended and promised never to leave each other again. Edward was especially protective of Bella ever since news of newborn vampires surfaced and Victoria hot on their tail. Eventually, the Cullen clan and the werewolves had to forget their differences for a while in order to work together to fight off the ever-raising number of Victoria's army and protect Bella. The movie concludes with Bella's protectors killing Victoria and Victoria's army, but not without the Volturi almost interfering the fight.<br/><br/>Eclipse, in my opinion, has a much darker theme compared to the first two movies. David Slade, who specializes in sci-fi/thriller movies, is best-fitted for this instalment. He is able to show well in the big screen the highlights of this romantic-sci-fi novel. The cinematography is very much appropriate for the storyline. Visual and sound effects are close to reality, though they aren't as superb as those in Avatar or in any high-budgeted sci-fi movies. The setting brings about the natural side of the characters. One thing I find a bit disappointing is Stewart's portrayal of Bella. She lacks emotions in expressing Bella's thoughts, which makes her monotonous. Well, I still have the same comments about Stewart's acting ever since the release of the first movie saga. Among all the cast members, I find Taylor Lautner's character, Jacob, the most moving maybe because he is able to really give life to the character with his facial expressions and body language.<br/><br/>The Twilight Saga's storyline is really not that unusual, for it has been patterned with ancient legends about vampires and werewolves. One movie I could think of that has, somehow, the same plotâ€”that is vampires and werewolves fightingâ€”is Van Helsing (2004)."
"haterofcrap","10","1","9","7 October 2010"," Great, underrated film
","This has to be one of the most beautiful and moving movies ever made. The story was so original and touching that it almost move to tears. No, I'm not kidding: Just like those terrible ""Rambo"" flicks are way over-hyped, the 3 ""Twilight"" films are underrated and under-appreciated.<br/><br/>This was one of the best romantic films ever made, and it was one of the best films that I've seen in the recent years, along with ""Avatar"" and ""Watchmen"".<br/><br/>It had romance, action and very good special effects. I just cannot understand why would someone hate such a great film like this. ""Twilight: Eclipse"" is one the best literary adaptations ever made."
"ShannonCharmedone","10","1","9","30 August 2010"," Yes it was amazing, stop judging it!
","God, everyone on here is having a go at it! And mostly it's guys in their late 40s and 30s having' a moan at the talents the actors posses, I must admit, Taylor Lautner CANNOT act and shouldn't be in the film, but as for Robert and Kristen, they CAN act! Just look at their body of work to find that out, with Robert, in Remember me, you cannot fault his performance, and Kristen in The Runaways and The Yellow handkerchief.<br/><br/>I love the films, but sometimes, I wish I didn't. Not because they're bad, but because people don't like me for it. People genuinely avoid me because they don't want to hang with a ""Pattinson chick"" <br/><br/>I think the film should be given a break, it's not a bad film, it's not a bad cast, it's not a bad director! It came out at probably the wrong time, where now you have the Harry Potter films, which in my opinion are yes better than the twilights, for they go out to a larger surface area of people, female and male. <br/><br/>But! The films are great, and the soundtrack is too! I feel very sad for Rob and Kristen, who now may get chosen for films, but will not find anyone liking them anymore, since everyone who hates Twilight hates them, no matter what they go on to do... <br/><br/>The film is amazing, if you're into Twilight, go see it, if your not even, it doesn't matter, give it a break and just look at it as another film not as a ""chick flick twilight"" film."
"gchild94","8","1","9","18 July 2010"," Still not a Twi-hard but really enjoyed it
","Just got back from the cinema after seeing Eclipse. I must be in the minority of 32 year old males who actually liked this movie. I was a late comer to the whole Twilight saga. I only got into it when my girlfriend started reading the saga. I've liked the two previous movies too. As I said in the review of New Moon I'm really interested in the whole werewolf thing and there's plenty more werewolf action in this movie. My girlfriend told me that her favourite character in this book was Seth and he is pretty cool. For me, the best bits of the movie are the action sequences involving the werewolves. God I'd love to be a werewolf and this ticks my escapism box nicely. Oh and contrary to what I've read in some other reviews I think there was chemistry between the three main characters. One other character who comes across very well (in my opinion) was Jasper. Roll on Breaking Dawn part 1!"
"hu675","8","1","9","16 July 2010"," The Best of the ""Twilight"" Series so far...
","Bella Swan (Kristen Stewart) is nearly finishing high school with her vampire boyfriend Edward Cullen (Robert Pattinson). But Bella still finds herself in Danger, When Victoria (Bryce Dallas Howard replacing Rachelle Lefevre) still wants Bella for revenge. Since Edward killed her lover. Now the Cullens (Peter Facinelli, Elizabeth Reaser, Ashley Greene, Jackson Rathbone, Nikki Reed & Kellan Lutz) facing an new challenge. When Victoria started an vampire clan of her own with the help of a vampire named Riley Biers (Xavier Samuel). But Jacob (Taylor Lautner) and the werewolf pack promises to protect Bella at any cost. But the Cullens and the Werewolves have to team up to destroy the Vampire Clan and Victoria.<br/><br/>Directed by David Slade (Hard Candy, 30 Days of Night) made an entertaining sequel to the ""Twilight"" films. Since this is the third of the series and which it is also the best. Stewart is terrific as usual and she is the heart of the movies. She has great chemistry with Pattinson and Lautner. There's some terrific special effects moments and it is nice to see Jodelle Ferland (Best Known for ""Silent Hill"") in a small role. Since ""Breaking Down"" will be cut in two movies. Also ""The Second Life of Bree Turner"", which is played by Ferland. It might turn into a movie, one day. ""Twilight"" fans will love this and others beware. Super 35. (****/*****)."
