"username","rating","helpful","total","date","title","review"
"ldorfman","10","1","7","17 February 2017"," Should definitely take the Oscar for Best Movie
","Just came back from ""Hidden Figures"" (""Behind the Numbers"" as it is titled in Israel). WOW - It was absolutely AWESOME! This one should definitely take the Oscar for Best Movie! We've watched ""La La Land"" too and liked it, but I guess we couldn't comprehend the artistic mumbo jumbo there. For us, it was nice (and I love the soundtrack) but nowhere near Hidden Figures."
"joshbarton15","8","1","7","20 February 2017"," Inspirational stuff!
","The Space Race between the United States and the Soviet Union remains as one of the most fascinating events in human history, mainly due to the technological aspect of it all. As the title Hidden Figures suggests, there's much more to the whole story than just the technological aspect and I was unaware of it all.<br/><br/>Hidden Figures tells the fascinating true story of a group of female African-American mathematicians, Katherine Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer) and Mary Jackson (Janelle Monae), who played a major part in calculating vital data for NASA during the early years of the US space program.<br/><br/>The feel-good factor of Hidden Figures is what makes it such an entertaining film, whether it be down to the performances or the screenplay, or even the music which features some original tracks by Pharrell Williams. The film focuses around the struggle three African-American women had in having their voices heard in a profession where the majority of workers were white males and the feel-good side of the film makes the film falter a bit in trying to get this struggle across. It's still quite hard to believe just how bad things were back then and I have to say the film feels a little guilty of glossing over these issues. With that in mind, the approach taken by Theodore Melfi makes for an infectious film that becomes incredibly hard to resist.<br/><br/>The screenplay from Melfi and Allison Schroeder is one of the film's highlights, surprisingly funny and pacey enough to stop the film from dragging, serving both the inspirational story and the defiant characters incredibly well.<br/><br/>Coming to the performances, Hidden Figures possesses a talented cast who all play their part in telling this story. Taraji P. Henson leads the main trio with a steely performance as Katherine Johnson, the woman with a brilliant calculator-like mind that helped NASA make giant leaps towards their goal. Octavia Spencer and Janelle Monae complete the trio and they both deliver wonderful performances in such different ways. Spencer has been getting all the award nominations but I couldn't help but feel Monae deserved them more as she has one of the best scenes of the film. <br/><br/>It sounds odd to say but Hidden Figures played out like an educational film for me as I had no idea about the behind the scenes of the Space Race. Hidden Figures can stand proud as an important and inspirational film that teaches you must decide who you want to be and never let anybody tell you any different."
"dsalouk","9","1","7","20 February 2017"," With poise comes power
","Hidden Figures is a fantastic film about segregation and the affects it has had on career paths. Whilst the main focus is the mathematics and the foundation of the space program, it intertwines this story with the struggles of 3 separate women of colour who have to prove their worth in different ways to a world set against them. Taraji Henson is easily the stand-out, carrying every emotional scene with her weight, and propelling the film to its great status. Octavia Spencer and Janelle Monae do wonderfully, but simply do not have as much gravitas as Henson. These three actresses have a great chemistry between them, portraying their characters with true poignancy. Theodore Melfi has made a surprisingly straightforward and simple story into an electrically charged film, fuelled with excitement and attitude. This is a great achievement for Melfi, who is new in the directing seat. The use of real footage and true stories intertwined into the fictitious story works well to establish a period film. The dignity and poise these powerful actress carry in their roles is admirable and fantastic to see. Hidden Figures has managed to bring light upon the unspoken heroes in a beautifully tasteful manner."
"subxerogravity","8","1","7","19 February 2017"," I love this movie!
","Can't help to be touched by it! Pulling all the right strings, it was a white man's world and this was a movie about three exceptional black women who changed that. I'm a huge fan of the space program so a film about African Americans in the space program hit the spot (Now I'm waiting for the film on the 1st black dude in space), John Glen's characterization of seeing past color to look for the smartest in the NASA team was so boss. Like how they threw in Katherine Johnson personal life just the right splash. And Kevin Costner loves playing the guy who does the right thing cause it's the right thing and needs no pat on the back for it.<br/><br/>Even though I loved the subject matter, I never thought I'd walk away loving the movie so much. So good.<br/><br/>http://cinemagardens.com"
"cmdr-buzz-corey","9","1","7","19 February 2017"," Great Movie
","I recently saw this movie and enjoyed it very much. However, as an ex IBM Customer Engineer who serviced a lot of IBM System 360 and System 370 main frames I get picky about computer scenes and was rather amused when Dorothy Vaughan walked into the computer room where the IBM 7090 had just been installed, looked around, walked over to an exposed circuit panel that had a probe from an oscilloscope attached. There was only a flat line on the scope screen, studies the panel for maybe two seconds, then moves the probe to another one of the hundreds of points on the panel, the scope then registers a signal and she says, ""There, it was in the wrong place"". Not being trained on the machine circuity and not even looking at a logic book, (the ""schematic"" of the circuitry) she could not possibly know where to put the scope probe or even know what the signal represented. The probe had nothing to do if the machine was going to work or not. I also noticed that when the computer was operating, there were no flashing light on the console panel as normally would be."
"Movie_Muse_Reviews","8","1","7","19 February 2017"," ""Hidden Figures"" finds an excellent story and turns it into a total crowd-pleaser
","There are some classic Hollywood storytelling molds out there — frameworks that with the right story and the right talents applied, result in a feel-good, crowd-pleasing movie — the popcorn and Coca-Cola of cinema. ""Hidden Figures"" perfectly encapsulates that type of film. It balances upon a combination of a witty script both humorous and dramatic, veteran actors giving likable performances and a true story that really hits on the realities of a certain place in time in history.<br/><br/>That time and place is not only NASA headquarters in 1961 in the height of the space race, but more generally, a racially segregated Virginia. ""Hidden Figures"" tells the story of three women caught in the intersection of both. Some of the nation's most bright and well-educated black women worked as ""computers"" for NASA, helping to verify and compute the complex math equations required to launch rockets into space. When Katherine (Taraji P. Henson) gets an opportunity to compute for the head of the Space Task Group (Kevin Costner), a position in which no one lasts long, she's the first black woman to have the opportunity, and it comes at a crucial time — right after the Russians have successfully launched the Sputnik satellite, upping the stakes of the space race.<br/><br/>The other women are Dorothy Vaughan (Octavia Spencer), the unofficial acting supervisor of the black women in the computing division who isn't being given the title or the pay despite doing the work, and Mary Jackson (Janelle Monae) an aspiring engineer who decides to fight for her opportunity to actually become one. The film follows each of these women as they fight against oppression both sanctioned and unsanctioned, all while supporting one another and contributing to one of the biggest scientific advances of the 20th century.<br/><br/>Allison Schroeder and Theodore Melfi's sharp screenplay (based on the book by Margot Lee Shetterly) really sets the tone for ""Hidden Figures,"" starting with a terrific introductory scene in which Katherine, Dorothy and Mary's car has broken down on the way to NASA headquarters and a police officer stops to examine the situation. Schroeder and Melfi (who also directs) address racial tension head on, but they're able to approach it from the black perspective, in the sense that these women know this is how things are and have a sense of humor about it. Throughout the whole film, we're reminded how unfortunate and wrong segregation was, but the discomfort of these issues comes at the expense of the white characters who are made (and rightfully so) to seem ridiculous for their thoughts and behavior.<br/><br/>This set up gives these lead female actors a major advantage and they all deliver. Spencer and Monae have it easy as they both have a lot of natural presence and their characters get all kinds of permission to stand up and use it. Henson's role is trickier. Katherine is as bright as her friends and a strong independent woman in her own right, but she pushes back on the oppression she faces in her own quiet way. That makes her one dramatic outburst in the film a rather big moment, even if it's maybe a tad out of character.<br/><br/>Much of ""Hidden Figures"" plays out in traditional, exposition-heavy based-on-a-true- story fashion of fighting resistance and overcoming the odds, but it works because the story is good and the writing provides ample moments to ""fall for"" the characters. Melfi's ""St. Vincent"" was also a film that played out in somewhat cliché fashion, but he has a way of really endearing the audience to the characters in his movies. There are so many moments when the lead characters get to game and shame the system and there's nothing more satisfying than when characters we like put the characters we don't like in their place.<br/><br/>That's what a feel-good movie does, and that's what ""Hidden Figures"" is, and it does it better than most. Part of that is writing, but part of that is also the unique components of this particular true story. On a few occasions, white characters tell these women that they can't do something because no one ever has or there's no precedent, but the backdrop of the space race gives them a powerful example of how hard we as a country were working to do something that had never been done before. These characters were uniquely situated in the divide between America's obsession with scientific progress and its failures in social progress. They helped to catalyze both. And that's not even bringing up the issue of women in fields of science and mathematics.<br/><br/>To say the story makes the film in this case would be unfair to the talents behind and in front of the camera, but it's the combination of the right story and the right storytellers that make ""Hidden Figures"" one of those important feel-good movies that school teachers will play in classrooms for a long time to come.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit Movie Muse Reviews for more"
"Anurag-Shetty","9","1","7","19 February 2017"," A feel-good movie about three women who never gave up.
","Hidden Figures is a biopic about three African-American mathematicians namely, Katherine G. Johnson(Taraji P. Henson), Dorothy Vaughan(Octavia Spencer) & Mary Jackson(Janelle Monae). Katherine, Dorothy & Mary played a crucial part in sending American astronauts to space, during the initial years of the NASA space program. <br/><br/>Hidden Figures is an outstanding film. It is incredible how these three women defied all odds to help NASA put a man in space, at a time when things for African-American women & men, were not particularly easy. Director Theodore Melfi beautifully brings to life the astonishing story of Katherine, Dorothy & Mary so that, the whole world will finally know who they are. Hidden figures no more. The highlight of the movie are the performances by the incredibly talented cast. They truly deserve their Screen Actors' Guild award for Best Ensemble Cast in a Motion Picture. Taraji P. Henson is spectacular as Katherine G. Johnson. Octavia Spencer is brilliant as Dorothy Vaughan. Janelle Monae is awesome as Mary Jackson. Henson, Spencer & Monae share this effortless camaraderie that make all their scenes together, super enjoyable to watch. Kevin Costner is superb as Al Harrison. Kirsten Dunst is great as Vivian Mitchell. Jim Parsons is impressive as Paul Stafford. Mahershala Ali is amazing as Colonel Jim Johnson. Aldis Hodge is good as Levi Jackson. Glen Powell is excellent as John Glenn. Kimberly Quinn, Olek Krupa & Donna Biscoe are effective as Ruth, Karl Zielinski & Mrs. Joylett Coleman, respectively. Lidya Jewett, Ariana Neal, Saniyya Sidney, Zani Jones Mbayise, Tre Stokes, Selah Kimbro Jones, Ashton Tyler & Alkoya Brunson are adorable as Young Katherine Coleman, Joylette Johnson, Constance Johnson, Kathy Johnson, Levi Jr., Carolyn Marie Jackson, Leonard Vaughan & Kenneth Vaughan, respectively. Hidden Figures is a must watch. Go for it, immediately!"
"atconsul","8","1","7","18 February 2017"," A Winning Film about Maths, Black Women and the Right Stuff
","If you're going to make a film that honours the contribution of people to rational hard science, you have to respect hard science, and one sure thing is that it has always been global, and that engineers and scientists have always found it at least necessary to pay proper due to those who achieve in their field. Of course newcomers have always invited derision, but those who succeed win the approbation their peers.<br/><br/>Thus NASA became a social opinion leader as well an engineering pioneer, and even in Langley, Virginia, where segregation was a way of life, winning the Cold War demanded full, effective participation and utilisation of the available talent, as any economist would endorse.<br/><br/>The biggest negative with this film - and this portrayal was as accurate and intended as the cinematography and corridor shots that deliver it - is that it reminded me too much of the worst side of being at work, where people hold themselves still and aloof, seldom say what they think about you, especially to your face, and create lots of alienated tension.<br/><br/>The other side of work is that, as relationships develop and trust builds, people do break this down and even mathematicians can learn to enjoy each other's company - outside of work, even. Unfortunately we don't see this in Hidden Figures at all: the 3 black women come to the film in a delightful, but fully-developed, socially-dependent relationship, we see none of it at all from the white people, and over the course of two hours nothing develops. The closest it gets is when Octavia Spencer rebuffs the hopelessly stilted Kirsten Dunst's approach of, roughly, 'despite what you think I do see things from your point of view' with 'I know you think you do.' There is no prospect of release from the remorseless imperatives of employment, and certainly no hope for humanity here! How about some real human stories, then? Did the Civil Rights movement and the promise of a modern rational society really spring from an animal that behaves like this? Could neither faction FEEL what it's like to be trapped in being the other? When one is cut will the other never bleed, nor when one tickles will the other never laugh? I find the cold consequences of a life like this render the gains of the oppressed frankly futile, and whilst the stories of the women are momentarily uplifting, they seem destined to be dashed by the failure of all to imagine what it is to be a whole society. Thus we have darkness at midday, and I wanted to implore our mathematicians to 'think we are already there,' too, as Costner implores Taraji Henson to do about the Moon.<br/><br/>We also have Costner's motivational speech on why the US is coming second in a race with two competitors. Since they're not smarter than us, and they don't want it more than us, we mustn't be working hard enough. Now that's a great starting point for a plot development in the world of science and engineering but, in the best traditions of Redneck America, it's just taken as a given. After all, whilst there probably is a direct, if not linear relationship, within quite wide limits, between desk hours and achievement for a human computer, the same does not hold true for an applied mathematician seeking the new insights Costner is imploring. Thinking creatively to find new methods, new approaches and new solutions does not necessarily require the cancellation of home life and, ironically, that is perhaps the problem any insurgent workgroup has in making real inroads into the incumbent dominant class - finding the recreational space to develop ideas. Burlington Burtie plays at maths and has insights in the bath, whilst the oppressed are too often too tired, working to survive, or to save us from the Commie threat, to think much at all.<br/><br/>Actually, it turns out that the solution to coming first in the Cold War was about freedom to be diverse, and think, interact and act, the freedom that allowed Thomas J Watson Jnr to develop IBM into a great computer, that encouraged Noyce, Moore and the modern entrepreneurs to express their exuberance in ever more valuable components, and that motivated graduates and their professors in their thousands to think a thousand thoughts around every open challenge. So it's a pity that we couldn't have Janelle Monáe delivering an inspirational soliloquy rather than just the rhetorical devices she uses on the Judge to persuade him to let her go to engineer night-school, and rather than the white man leader who does declaim all the idea fertilisation.<br/><br/>In short, dear filmmaker, make your characters CONNECT with each other so that your audience can follow their journey and connect with them.<br/><br/>Also, every minute of run time over 90 needs justifying, and there isn't enough to say about Euler's method and the elliptical to parabolic transition to justify all the extra 35 here, which unnecessarily left some of my party seeing themselves already at the exits. Convincing the Western masses that maths is a chat topic is tough enough anyway, without pushing it.<br/><br/>And where were the white women? Women have always made excellent computers and computer programmers, and they were not absent from NASA. This audience mostly doesn't know who Grace Hopper was either.<br/><br/>But having got all that out of the way, Hidden Figures is (and are) revelatory, charming, often slick, crowd-pleasing and profitable so, for all that could be improved, this is rightly a winner."
"coreyjdenford","8","1","7","17 February 2017"," Rocketing to the stars
","This review of Hidden Figures is spoiler free<br/><br/>**** (4/5)<br/><br/>THERE IS A LOT we know or may know about NASA, especially the moon landing of 1969, but what happened before that pinnacle moment in American history? Surprising as it may be NASA has a hidden story. Hidden Figures sets that story for the big screen, set in Virginia, 1961 a time when people never expected women to amount to anything, especially women of colour who were still used for help around houses in that time, this well-crafted film sets the tale of how a trio of African-American boffins changed the face of not just America but NASA too. We open with Katherine Johnson (Henson) as a child and how she succeeded as a mathematician, it's not much of an origin story but it's well-crafted nonetheless. Then the film shifts to when she is grown up surrounded by her two best friends Dorothy (Spencer) a computer programmer and Mary (Janelle Monáe) an engineer these three have a dream to change the world, but when they get to their destination at NASA they are bombarded by racism, sexism, that doesn't stop them from achieving their dream. <br/><br/>Writer/director Theodore Melfi makes us wait a while for these women to achieve big however he uses this time well, crafting these women to become big historic figures takes time, Katherine is a brilliant mathematician when she is assigned to another part of the building it is her job to look up some numbers, there is one member of her new team who doesn't like her straightaway, but she is determined to show these men exactly what she can do. Granted she may be the subject of bullying at her job but she is strong-willed and doesn't let these bullies get the best of her. <br/><br/>But not only is she a hard-worker, she's also a mother having to take care of her three children after the death of her husband. She's shy of meeting a new man until she meets the one of her dreams, who changes her life for the better. Until, the building decides to bring in faster super-computers she starts to feel scared about her job so she is keen to keep her job going until the computers start to work. This is when we see what soft-talking Dorothy can do when she starts to work her magic on the computers. At this point Mary finds out that she can't be an engineer without any specific qualifications she flips out and decides to go back to school. <br/><br/>In the third act when their lives start to get better, suddenly the computers start to work so Katherine is not needed any more, this is when the film loses its momentum it spends a lot of time trying to get it back by coming with various equations for the Earth landing which need to be confirmed, it struggles to get the momentum back. Granted the story loses its momentum, but Hidden Figures hits almost every beat with perfect execution, it's an empowering story of inspirational women who changed the world of space travel forever; it has a lot of detail, a lot of technical speech it's very funny in places, there is plenty here to enjoy and is just a another addition to the already huge list of inspirational stories.<br/><br/>VERDICT: A warmhearted, witty and truly inspirational story. Hidden Figures hits many beats big or small with almost perfect execution that propels the film forward with non-stop motion."
"dazzarg5-963-559921","9","1","7","8 February 2017"," One of the best
","I never really like civil right movies and I was worried that this would be another one of the those ""get to the back of the bus"" type movies<br/><br/>And in it's way it was, but it was so much more than that. Without giving away anything, It would be nice if the story was extended further; it was a two hour length film but never felt that way at all.<br/><br/>It was one of those inspiring, informative and funny films. You almost forgot that it was based on real life. No bad acting... Great telling of a true story. It's the kind of film I could watch over and over again, i feel<br/><br/>And a nice end with ""Sheldon"" (Big Bang Theory - can't remember his name).<br/><br/>A film worth watching, and not just for black people! :-)"
"adina_ari","9","1","7","5 February 2017"," hurtful but educational
","This is not a feel good movie. Throughout watching this film I felt angry, ashamed and outraged at the unfair and downright disgusting 1960s society. All the white people in this movie are terrible. Yes even Kevin Costner, literally ""the white knight"" who, seemingly, is not valuing people upon their skin color or sex, but, as many other white men (and women), does not speak up on these injustices (unless it affects him personally). As a woman all these ""women are people too"" stories make me very angry but I can't begin to imagine being a person of color and seeing yourself through that mentality. All that said, a must see movie, great cast, great acting and a story of some amazing people that must be told."
"zhidoo","Null","1","8","7 April 2017"," 8/10
","Review (1~5)<br/><br/>#Content: Script 5 | Acting 5 | Cinematography 5 | Film Editing 5<br/><br/>#Visual: Costume Design 4 | Makeup & Hairstyling 4 | Scenic Design 4 | Lighting 4 | Visual Effects 4<br/><br/>#Sound: Score & Soundtracks 5 | Sound Editing & Mixing 4<br/><br/>#Overall (1~10): 8"
"lasttimeisaw","8","1","8","30 March 2017"," a high achievement of orthodox entertainment from Hollywood
","Soaring as the highest grosser among 2016's Oscar BEST PICTURE nominees in North America (edging $170 million), HIDDEN FIGURES is a biographical treatment of 3 black female mathematicians working at NASA during the Space Race, whose unassailable contribution is glaringly juxtaposed with harsh working-place discrimination in a segregated America barely 55 years ago (the fact still stings).<br/><br/>The film's impeccable triumvirate are Katherine Goble (Henson), who is still with us today at the age of 98, a genius in mathematics plays a consequentially key part in astronaut John Glenn's (Powell) launch and return from the orbit; Mary Jackson (Monáe), who is aspiring to become the first Black female engineer in America and Dorothy Vaughan (Spencer), an under-appreciated supervisor-to-be, hampered by her skin color. All three are spirited, honest-to-God gals who would eventually satisfyingly win their overdue respect for their competence in the cutting-edge sphere, flags up the quintessential American spirit - winner takes the all. On paper, the story would easily fall into the pigeonhole of a hagiography with all the crevices papered over in pursuit of the straight-forward political correctness, but miraculously under the able hands of director and co- screenwriter Theodore Melfi (his second feature film), the final product is immensely enthralling and rewarding, although a deeper probing of characterization is skated over, but by dint of its tub- thumping milieu and the mounting injustice (both racism and sexism in the rarefied high-tech rung) these three women take in their dignified stride, everyone can find a congenital connection with them and involuntarily roots for them because if there is any justice in this world, this is it!<br/><br/>Shy of expository screed on technicality, and juicy in its confrontational sparkling and homely felicity, HIDDEN FIGURES is a high achievement of orthodox entertainment from Hollywood, gives access to the lowest common denominator without being fluffy or patronizing, ambidextrously balances its innately rousing source material with glistening performances: Taraji P. Henson is a formidable force to be reckoned with and particularly eloquent in her big moment of outpourings good and proper; Octavia Spencer, exudes incredible panache against her stock appearance, reaps the token nomination for the Oscar glory; but it is high time to give a backslapping to Janelle Monáe, only her second film credit (after MOONLIGHT 2016) for the famed chanteuse, her Mary is a firebrand but not scanty with humor and sobriety, that scene facing off a judge in the court is in my druthers, the single best delivery of the entire film, which she nails with unbelievable confidence and earnestness. Meantime, let's not begrudge our thumbs-up to the lighter-skinned counter-performers, Kevin Costner, channels his ""white face"" proponent with a heartfelt vibe in measured sagacity, and two ""black face"" antagonists, played by Jim Parsons and Kirsten Dunst, might not be as one-note as they let on, the modulation in their attitude shows up inviting subtlety in the script-writing.<br/><br/>HIDDEN FIGURES, a film encourages, inspires and galvanizes its audience with a cogent message about real-life encountering with the ever-present benightedness, surprisingly not so long time ago, its timing couldn't be more opportune if we must firmly believe the world is changing into a better place, it does give us some spark of hope, doesn't it?"
"digdog-785-717538","8","1","8","29 March 2017"," Really good film, for several reasons
","Let's get out of the way the main bugbear: Hidden Figures does try to make the ""struggle"" more real than it was. I don't blame them, it makes for a good story and while in theory, this film doesn't need to add inaccuracies, it would otherwise be hard to include how radical this was at the time. <br/><br/>So, i found Hidden Figures to be a really good film. The main plot is about two, separate, black women who wind up working in the most important sectors of Project Mercury. They face difficulties due to the racial segregation in place at the time (although the film doesn't hammer on this, fortunately) and to their being women, all topped with some good ol' bureaucracy for extra difficulty. Through their intelligence and hard work, they manage to contribute significantly to the mission and mark a milestone in Aerospace flight, racial equality, and women's suffrage, all in one go.<br/><br/>Taraji Henson, who plays Katherine, has the more interesting role; she ""fights The Man"" in key scene, and is the one who is has the most success. She has also some ""real life"" scenes which do not hurt the development of the film.<br/><br/>Octavia Spencer, who plays Dorothy, has a smaller role, but she does a fantastic job with what little she has, often getting more out of a stare or some timid silence than most of the white cast. <br/><br/>The overtly-beloved Jim Parson plays the same identical character as he does in Big Bang Theory because he isn't capable of doing otherwise.<br/><br/>Kevin Costner dominates his role, which unfortunately, due to annoying things such as realism and historical accuracy, is too small for a massive actor such as him.<br/><br/>The film does kind of drag on towards the end, and for some idiotic reason starts to play the ""victory sequence"" complete with heroic fanfare when the spacecraft finally completes its mission, while it's obviously clear to anyone in the audience, that the hero (Katherine) has already won, and is basically just doing a victory lap.<br/><br/>I would wholeheartedly recommend Hidden Figures to just about everyone.<br/><br/>The historical recreation is spot on, the direction is faultless, it has good pacing, good acting, the script is simplistic but yet agreeable, and it has something for everyone: it inspires, it invigorates, and it limits the amount of screen time that Parson gets.<br/><br/>My vote: 8/10 - it does its job well."
"bush113","10","1","8","6 March 2017"," Very Well Done (Ten Stars)
","This movie was done very well.<br/><br/>Probably the best movie I saw in 2016 easily.<br/><br/>Enjoyed the cast, the different depths the story went and took you.<br/><br/>Definitely a family favorite.<br/><br/>Ten Stars"
"moviewithmeg","9","1","8","7 March 2017"," Relevant despite the time period
","I love intelligence, resilient women, and astronauts. I also am a woman working for a tech company, so I knew going into this that I would enjoy it. I had to actively tell myself to not let me love for Taraji P Henson blur my opinion of this movie, but in the end, it was just a joy to watch. It was a classic, I laughed, I cried, I found myself fearing for John Glenn's life even though I knew how that would work out (history, obviously). I worried the idea of Kevin Costner in ANOTHER ""coach"" type role would bore me, but it didn't. I worried that Jim Parson's only has one tone, and he does. But that was fine, because it all just worked, and was a true feel good film that felt perfectly relevant, even despite the time period. 9/10"
"davispittman","8","1","8","6 March 2017"," Powerful well told story with an important message
","Hidden Figures (2016) is a very moving/powerful story about three African-American females working for NASA in the early 1960s. First of all, the acting and the performances from the three leads are fantastic, very award worthy, Octavia's Oscar nomination was very deserved, I just really wish that taraji p Henson's performance would have been recognized by the academy, because she truly did shine here. The script is masterfully written and the dialogue is fitting. I liked Kirsten Dunst, Kevin Costner, and Jim Parsons too, they fit their respective roles and portrayed them very well. The movie teaches a message of the importance of diversity and it also shows the immense harms that racial segregation back in the 1960s brought to society. And the movie is entertaining as well, it has its light and funny moments amongst the very dramatic and sometimes tense scenes. I highly encourage everyone to see this movie, especially families with children. Messages of diversity and the mistakes that we've made in past history is so important to teach kids. And Hidden Figures does that wonderfully! 8/10 for Hidden Figures."
"CharbelRahme","9","1","8","5 March 2017"," One of the greatest
","This movie is a masterpiece, not because of being based on true events, but also because of the huge amount of motivation in it. I found it so deep and real.<br/><br/>We as people of the same globe, must come to a realization that we are special in our differences. These three colored women changed the fate of NASA and its reputation in 1961 or so.<br/><br/>I loved the storyboard, it's full of emotion and real feeling! The acting was superb, no exaggeration at all! I think it deserved to win the best movie of the year in the Oscars. It reflects the truth, and pushes us to act against the discrimination. <br/><br/>THUMBS UP!"
"frankmat","8","1","8","5 March 2017"," Excellent movie. I was pleasantly surprised even though it was not 100% accurate
","I thought it was an excellent movie... definitely a feel good story that gives you an insight into what it was like to be part of that initial space program. My only disappointment was it was heavy in politics... and painted NASA in a poor and inaccurate light... as a racist workplace and that she was heavily oppressed workplace... which according to the real Katherine Johnson... never happened. It still could have been a great movie without having to overexaggerate what she went through to achieve what she did."
"PipAndSqueak","9","1","8","4 March 2017"," A quiet revolution in full colour
","We sometimes forget the life-limiting rules that have been accepted as 'normal' that we would definitely reject nowadays. This film, set in early 1960's American South, shows just how hateful some of those rules were and how discriminative attitudes are so hard to change. We are in the realm of living memory for a sizeable percentage of the current population yet, the black ladies this film focuses on never bear a grudge for the depredations they are shown to have suffered. Their contributions to science and technology are all the more remarkable for that. This is the most thoughtful, inspiring and moving film you'll see this year. Its a joy to see such well made, engaging and entertaining film making like this."
"kunalsonalkar","10","1","8","3 March 2017"," Excellent movie, extraordinary figures
","The movie is set in the 1960 era and it depicts the immense struggle of the colored computers working at NASA. Great story. You feel shocked to see the discrimination which is met out to the colored people during that time. The 3 ladies winning against all odds is extremely inspirational. Kudos to the makers of Hidden figures for introducing us to such a story. Taraji, Janelle and Octavia.. you guys rock !!!"
"neil-43355","9","1","8","2 March 2017"," You Would Be a Fool Not To Watch!
","For some reason I just didn't fancy watching this at all, I had a feeling it would be boring, not my normal thing and I would probably end up switching it off half way through. How wrong I was! Hidden Figures is an uplifting, inspiring movie with the struggle of being a black female working in a male dominated industry in the early 60's - drawing parallels with NASA's own struggle of trying to put a man into orbit.<br/><br/>Everything about this film is first rate, the acting is outstanding (particularly Kevin Costner & Taraji P. Henson), the direction which really made you care for these ladies without manipulating you emotionally, it was engaging and funny and kept you interested from the very start to the closing credits.<br/><br/>Pack away your own prejudices about this movie like me and get it watched, its great."
"taryllsbaker","9","1","8","1 March 2017"," Both serious and fun, Theodore Melfi's feel-good drama is a blast.
","Hidden Figures is written & directed by Theodore Melfi and stars Taraji P. Henson, Octavia Spencer, Janelle Monáe, Kevin Costner, Kirsten Dunst, Jim Parsons and Mahershala Ali.<br/><br/>The story of a team of African-American women mathematicians who served a vital role in NASA during the early years of the US space program.<br/><br/>In Theodore Melfi's Hidden Figures, three heroic women who were a vital part of NASAs early years, are strongly portrayed by three wonderful actresses; Tarija P. Henson, Octavia Spencer and Janelle Monáe, thankfully bringing the remarkable true story into the limelight.<br/><br/>A smart, refreshing script is blissfully aided by cinematographer Mandy Walker's ""Kodachrome"" direction, capturing each scene with two distinct tones; warm and cold. Though a simple story, it's told with care and although slightly dramatised, it's hugely investing. <br/><br/>Henson, Spencer and Monáe are all perfect performers, becoming very likable mere minutes into the picture. Henson takes the lead, however, with a showcase of pure strength and drive.<br/><br/>The 1950s/60s are always interesting to see brought to the big screen, especially in the costume and production design. Both departments have delivered in every sense, alongside the art director and set decorator to achieve the utmost detail, in doing so, creating a working environment the actors can connect with and the audience can adhere to.<br/><br/>If I had to say anything I disliked about Hidden Figures, it would be the decision to cast Dunst and Parsons. The two felt inapposite and while both gave satisfying performances, I never once clicked with their characters. Costner executed his character with skill and ease, yet the two aforementioned lacked any unique traits in their rather substantial roles. <br/><br/>The original soundtrack by Pharrell Williams is overflowing with energy, featuring tracks written specifically for the picture, including feel-good cues composed by Hans Zimmer & Benjamin Wallfisch. Each track feels largely appropriate not only for the imagery but for the time period, also.<br/><br/>There's a lot to like in Hidden Figures, and for all of the right reasons it ticks all of the right boxes. <br/><br/>Verdict; Vibrant characters, stylish writing and a funky soundtrack ignite a flourishing work of brilliance in Theodore Melfi's historical drama.<br/><br/>Hidden Figures, 9/10."
"bdewiyah","8","1","8","1 March 2017"," Amazing movie
","A must see movie.it has got all the elements of success. An eye opener regarding NASA and its ladies. i loved it and would recommend it highly to all my family and friends.<br/><br/>There is never a dull moment and I learned so much about these great ladies. Hidden figures gave tribute to women we didn't know existed ( at least i didn't know). Such movies are educational, motivational and entertaining at the same time."
