"username","rating","helpful","total","date","title","review"
"Tweekums","8","0","1","4 August 2016"," Great sniper action
","After being abandoned on a mission that didn't officially take place marine sniper Bob Lee Swagger resigns and makes a new life for himself in the remote mountains on Wyoming. Three years later he is approached again; intelligence has discovered a plot to assassinate the president using a highly skilled sniper; it will be Swagger's job to figure out how and where it will be done so the shooter can be caught and his backers identified the problem is the people he is working for are setting him up to take the blame. Swagger manages to get away from the scene but is badly injured. He is now the most wanted man in America and he is determined to find out who framed him and why. The only people on his side appear to be Sarah Fenn, the wife of his former partner, and Nick Memphis, a rookie FBI agent.<br/><br/>This movie gets off to a fine start with its effective prologue before getting into the main story. Then after an efficient set up the action starts and seldom lets up for too long. Mark Wahlberg carries the film in the role of Swagger; he is believable in the role. Swagger is a great lead character as he isn't too invulnerable; he gets shot and has to deal with the consequences. Michael Peña also impresses as Memphis; playing him in a way that isn't stereotypical for this genre. Danny Glover is solid enough as the chief bad guy Colonel Isaac Johnson and Kate Mara is good in the role of Sarah. The action is exciting; mostly it involves shootings, not surprising given the film's title, but there are also explosions and some fights. While there is inevitably some blood the gore isn't excessive. Overall I'd certainly recommend this to fans of the action genre and those who enjoy a good conspiracy."
"tomosp1965","9","0","1","4 May 2015"," Firing killer shots in a killer movie!
","This movie is an excellent romp through a world of military people, espionage people, government people and ordinary people. Its a world where you're never sure who to trust, with interesting statements, where some of the revealing hypothesis raised in this movie are probably true. There are many 'lone wolf' based films, some good, some bad, this is another one. What makes this film different though is the brilliant script, plus the believable plot.<br/><br/>Wahlberg is magnificent as the disgruntled and disillusioned gunnery Sergeant and gives a performance that deserves merit. There are also great performances from Danny Glover and Ned Beatty, they give the film a sinister edge. The only miscasting is Michael Pena, I felt he didn't fit as the rookie FBI agent.<br/><br/>The movie is the best in its genre and takes the viewer on a twisted journey through the world of money motivated industrialists, power driven politicians, psychopathic mercenaries and weapon experts.<br/><br/>Go buy it, you won't be disappointed. <br/><br/>9 out of 10"
"jsb0809","4","0","2","17 December 2014"," Has potential, but is very unrealistic
","5 years ago, when Shooter first came out, I thought it was great; And honestly, it truly is a good movie. I remember being on a Marky-Mark, Bourne kick, where I was seeking constant action and excitement. As a 14 year old, not diving in and only looking at this movie on the surface, it was a fun and exciting movie to watch, just as I had wished. However, as hard as it tries and as much as it wants to be, Shooter is not a realistic action movie. <br/><br/>I must give credit where credit is due, and applaud director, Antoine Fuqua. Fuqua does a great job focusing on the contrasting close ups and wide shots early in the movie. Although a poorly generated computer image, the opening scene's wide shots resemble natural human vision, wide and vast. This theme of ""looking down the barrel"" continues throughout the movie as it contrasts with the frequent close ups, resembling the view you'd get looking down the scope of a Swagger's Barret. As I mentioned, it's trying to be realistic and Antoine Fuqua - A for effort man, but this film falls very short from realistic.<br/><br/>It can be argued that most ""good"" action movies have to have some sorts of craziness in it to stand out; and I'd agree and say that's true. But there are many issues and many more ""goofs"" in this film that I couldn't get over. How cliché of a setting is the dangerous mission in the small innocent African village? Why does an entire village have to be blown to smithereens and everyone's life taken because of some evil, money hungry men in the west? As a member of the United States Army, it bothers me that Gunnery Sergeant (a rank that only exists in the Marine Corps) Bob Lee Swagger is first introduced to us wearing the Army Combat Uniform. Yes, it is a minor detail, but it is kind of a big deal to service members. As a sniper, concealment is everything. No soldier would come out of their prone, unknown position to try and take on helicopter and a platoon-sized element on their own. Swagger and spotter, Donnie, left for dead behind enemy lines..? We are talking about the US Army, or the United States Marine Corps (not sure which branch to reference) either way, the most powerful and sophisticated military and government in the world. In no situation, would any branch of the military ""leave a fallen comrade,"" nor would such a high profile assassination in government be held together with just a senator, Colonel, and their foot soldiers. As with all the goofs, they are all little, minute details that must have been overlooked, effectively tarnishing its sense of authenticity.<br/><br/>I also find it very difficult to believe that a fresh out of academy, FBI agent Memphis (Michael Pena) would be so quick to jump sides. The most realistic approach would be to stay on the FBI side and work more in depth on the evidence if he felt so strongly against the allegations on Swagger. Like mentioned, the FBI is still US Government. The FBI would have much more resources to track Memphis before Swagger, a fugitive at this time, would be able to locate Memphis with his attackers. The whole movie jumps. It'd be nice to see the planning or the recon done by Swagger to justify his moves always being one step ahead of the entire FBI. In Shooter, Swagger is portrayed as superhero that has the god sent ability to avoid all but two of the thousands of rounds shot at him in the 2-hour movie. Swagger either managed to dig up Wonder Woman's bulletproof bracelet or the entire team of the FBI and SWAT agents must have been 12 year olds and got their only combat training from a Call of Duty video game. It's common sense to lead a moving target; how Swagger out runs every round shot at him by two officers posted up on a hovering helicopter is beyond me. The same is true with the helicopter pilots. Their only training must have come solely from a flight simulator. How to you miss a stationary target with two mounted M230 chain guns firing 624 rounds per minute? All the pilot would have to do is wiggle the cyclic stick or tap the rudder pedals in the helicopter to create a spray that would have most definitely taken out Swagger. <br/><br/>The ending is also a disaster. No matter how upset Swagger maybe, it's pretty unrealistic to go Hugo Chavez on the senator and colonel. It's irrational. Swagger had no signs of PTSD or anything else that could possibly justify their murder. Swagger would instantly be the number one suspect; He has already proved to the world that he's capable of what is literally, the impossible. With this country's judicial system, they would have been in custody awaiting trial immediately after Swagger's release. <br/><br/>Action movies are great. Many are unrealistic, but I guess we like the fantasy right? That's fine. I just feel like Shooter tried too hard to be realistic when it is not. That's my problem. They made an effort, but it wasn't a very strong ever. They went into to great detail where it wasn't really needed. There are numerous plot holes that could have been given more attention instead.<br/><br/>So, in short, Shooter really is a good movie, don't get me wrong. For a weekend on Netflix, this is a great choice if you're feeling like vegging out on the couch and not using your brain for a couple hours. However, you have been warned: Critically thinking, If you try to think through this movie, its very possible you will get very annoyed, very fast."
"classicsoncall","8","0","1","15 November 2014"," ""I don't think you understand. These boys killed my dog.""
","Except for the idea that former Marine sniper Bob Lee Swagger (Mark Wahlberg) and FBI detective Nick Memphis (Michael Pena) could blow up an elite team of twenty four assassins and go on to decimate a mountain cabin with a U.S. Senator (Ned Beatty), I thought this was a pretty effective thriller. The set up with the hiring of Swagger for his expertise in sniper tactics was convincingly done, and with the kind of skill required for such long distance marksmanship, it makes me wonder when a real life attack like the one depicted in the film might some day be attempted.<br/><br/>Say, keep an eye on Swagger after he's shot by Timmons (Alan C. Peterson). While on the run, he makes his way to some room off an alley, and when he closes the door behind him, all trace of the bullet hole and bloody wound on his upper right chest is suddenly gone. For a minute there I thought this was an X-Men movie with Wolverine in the lead.<br/><br/>You know what was really cool? Seeing Levon Helm in the role of the crusty, old firearms expert that Swagger and Memphis visit to learn about bullet rifling. I loved the way they wove a Kennedy assassination conspiracy into the story with Rate's (Helm) avowal that he still had the shovel that buried the three grassy knoll guys. The 'X-Files' also had a cool way of inserting the Kennedy assassination into the mythology of that show with the character of the Cigarette Smoking Man. Fifty years plus since that terrible event and writers are still toying with the assassination theories, I guess we'll just never know.<br/><br/>Well look, I know you have to leave reason and logic on hold while watching pictures like this, but there's no reason you can't have a good time with it. For me, it's all about looking for plot holes and goofs to see if the story stands up under careful scrutiny. Watching this flick, I kept a careful eye on Swagger as he made it a point to fulfill Nick Memphis' statement made early in the film - ""In a conspiracy, all loose ends are trimmed""."
"Marc_Israel_365","6","0","1","19 October 2014"," Nothing new here....
","I know that those who are proficient hunters have a true appreciation for the details involved in long range shooting. The technical, physical and psychological skills are tremendous. Hence, my appreciation of the film is a bit lost in the continuous sharing of detail above my knowledge base. I came in looking for an action/conspiracy movie. Our heroes possess the previously mentioned skills and share with us their knowledge through small cocky or passing snippets, not deadpanned ""I know everything about guns that you could never read"" speeches. The storyline works until the last three scenes where parties continue to meet up, somehow, someway, despite there being no chances of any of that ever happening in real life. It's a lot to swallow. Another silly aspect was the beauty of the females in the film... was that really necessary? On second DVD viewing, I watched the deleted scenes and realized two things: all humor was edited out of the movie and that mark Wahlberg, a fine actor who I've enjoyed in other movies tremendously, was just doing his best Bruce Willis imitation."
"SnoopyStyle","7","0","1","13 November 2013"," Good action
","Bob Lee Swagger (Mark Wahlberg) is a world class marksman. On a secret Ethiopian mission, he and his best friend were abandoned. He escapes and lives in secluded woods. Colonel Isaac Johnson (Danny Glover) finds him and convinces him that the president is in danger from a world class assassin. He decides to help the colonel but is set up. After being knocked down by Swagger, rookie FBI agent Nick Memphis (Michael Peña) is in trouble with the bosses but investigates what appears to be a wide ranging conspiracy.<br/><br/>The action is good, and the story is relatively tight. Mark Wahlberg does an admirable job as an almost superhuman soldier. Michael Peña is solid as always. Kate Mara looks sexy although they need to do more exposition on their past. The twist at the start is just too obvious. It might as well come with a neon sign. The story and the action does ramble on. The bad guys do too much explaining. I wish they built up the action to a crescendo instead. But the action is good enough to keep watching."
"thewillt08","5","0","1","28 July 2013"," This is Why Snipers are Awesome
","I always said Mark Wahlberg belonged in action movies. Well, Shooter proves my point. Don't get me wrong, Mark Wahlberg is a very talented human being from the Funky Bunch from action films to comedy films, this guy has done it all. In Shooter Wahlberg plays a talented sniper who is set up by Danny Glover to assassinate the president. Obviously Wahlberg is innocent so it becomes a story of vengeance, justice, and discovery of the truth. I expected a few things from this movie and what I got was different in a good way.<br/><br/>Action movies such as these are one of two things, a reckless bloodbath, or a decent or even good story with a lot of awesome and unrealistic action scenes. When watching a movie like this you got to take reality out of the equation. If it isn't too unrealistic it works and in this movie, most of the action is believable. In fact, the action scenes in this movie were some of the coolest and best I have seen in a while. The acting itself even surprised me. Mark Wahlberg did a very good job playing the ex-marine. He talks with confidence and he clearly knows what he is talking about. His hand to hand combat is very impressive. He clearly did his homework for this role. <br/><br/>Danny Glover is one of my favorite actors ever but he doesn't play the best villain. He is mostly all talk and by that I mean he doesn't really do much. When he is on screen he mostly just takes up space and rambles on about how dangerous and skilled Wahlberg is. In a way he is smarter than everybody else because he knows the reality of the situation and the fact that his plan is screwed. The Russian guy in the wheelchair was a better villain because he had interesting backstory and he put a cool twist to the story which was overall impressive.<br/><br/>Let's talk about the good stuff, the action. I love snipers. The idea of the weapon and how you can kill somebody from so far away with precision is interesting to me. The wind factor and angel was cool as well. The best scene was the snow scene. The meeting in the snowy mountaintops was foolish and pointless to begin with but they made up for it with some awesome sniper shots. Wahlberg is in a snow suit so he can't be seen and he takes out three or four men within a minute or two. The entire scene was clever, well written, well shot, and exciting. I almost re-winded my Netflix to watch it again. It also set the plot towards an ending and it was an all-around great scene.<br/><br/>There were a few characters in the movie that weren't that great like the girl that was supposed to be the love interest but couldn't really find time for and the FBI agent who had a strong beginning but faded off in the end. The FBI agent was convinced that Wahlberg was innocent and he was digging into it. Danny Glover and the rest of the people involved did not like that and after a fail attempt on his life Wahlberg takes him in as a student. The guy is useful and has a few awesome moments but in the end he is forgettable and unimportant which I think is sad because he was a good and string character.<br/><br/>There is one scene I need to talk about and it is probably controversial. That scene is the raid on the house. It starts out great with a few stealthy kills that looked awesome. Wahlberg plants some pipe bombs for insurance and that obviously foreshadows a shootout with a lot of explosions. This is where I see the problem. I understand the situation. It is the middle of the movie and there was a good time since an action scene so it needed to be big. There is a fine line between big and unbelievable and a few times this scene flirts with it. It is entertaining but 20 on 1 I don't see how it was possible. I was hoping the pipe bombs would take out most of the guys but it really didn't and they had to e taken out by an endless clip of pistol and assault rifle. It was a good scene just too exaggerated for the sake of excitement.<br/><br/>Overall, Shooter was a very fun and exciting movie. The story was good enough with a few good characters and a twist and turn or two. I would gladly watch Shooter again with some friends being as I think it is a great background movie. It is a very good time and Wahlberg did what he does best, and that is be an action star. He was right at home in the role and it was great for his career. Shooter proudly gets the WillyT Recommendation for being a fun action movie that was better than I had hoped."
"wichaca","Null","0","1","30 April 2013"," No one can be trusted
","""Swagger"" is a top U.S Marine Gunnery Sergeant (snipper) who was found in his isolated home by Colonel Johnson and requested to assist him with tracking down an assassin who plans on shooting the president at one of three possible locations for his speeches that he will be giving. With Swagger agreeing to assist with this mission he is framed as being the shooter during the president's assassination by this private military company.<br/><br/>Swagger manages to flee the scene but gets wounded my two gunshots fired by officer Timmons. He runs into rookie FBI agent Memphis assaulting him for his vehicle. Trying to treat his wound he pays a visit to a former sergeants widowed wife, who was shot and killed from a previous mission. She helps to save his life by treating the gunshot wounds because she knows he was not the shooter who shot the president.<br/><br/>Swagger then leaves Sarah's house leading to a mission of his own to find the person behind it all. The private military company is on to him and everyone whom he comes in contact with. FBI agent Memphis knows that Swagger is innocent and as he is digging deeper into the investigation evidence proves Swaggers innocence. Agent Memphis is kidnapped by ""three men who doesn't exist,"" they took him to an area attempting to kill him and set it up to make it look like he drugged himself and committed suicide.<br/><br/>Swagger ends up killing the three men and saves FBI Agent Memphis who is then trained by Swagger to become his second snipper. They work together as a team to kill everyone involved with this presidential assassination plot. Because even though Swagger was an innocent man there was supposedly not enough evidence to prove that he was. According to the media Swagger Lee is still a wanted man but by governmental officials he is set free to go.<br/><br/>The acting in this film was amazing! Everyone especially Bob Lee was made to fit their characters so perfectly. Everything was so precise and well transitioned into making this film, it was probably one of the best action films I have ever seen. The movie made me look at life in a different kind of aspect. ""Nothing seems like what it really is."" Innocent individuals are being accused of committing crimes that others are hired to do and getting away with while putting others in endangerment.<br/><br/>This was a great movie! It's made me look at life differently. There was a line said from the movie, went a little like this; ""not everything is always what it seems"" I guess it means that you really can not trust anyone out there even if they are of high authority, because those are the ones you really have to watch out for. You can find yourself in a bind if you are not aware of the things that can happen to you."
"gattonero975","7","0","1","7 January 2013"," ""Tennessee:Patron State of Shooting Stuff""
","The Bourne Legacy meets Sniper! Exciting action/drama. Played like a video game but still well done.<br/><br/>Mark Walhberg as Bob Lee Swagger did a great and believable job. Makes me wonder and imagine how he would have handle the Matt Damon role of Jason Bourne.<br/><br/>Nice to see a Latino actor in a co-starring role. Michael Peña as Nick Memphis was not bad. Walhberg was the star but Peña held his own.<br/><br/>Danny Glover as Colonel Isaac Johnson was a treat. Glover as a bad guy was nice to see him cast against type.<br/><br/>The cute and small Kate Mara as Sarah Fenn, the widow of Swagger's dead buddy. was in a way OK but she and Walhberg had no chemistry whatsoever.<br/><br/>The great Elias Koteas as Jack Payne, one of Glover's cronies was a disappointment. Anyone else could have done this thankless role. His rape and beating and torturing of Lil Mara (off screen thank goodness) was just bad and unnecessary. Koteas is one of my favorites but here he was just wasted. What a shame.<br/><br/>The lovely but intense Rhona Mitra as Alourdes Galindo, Peña's fellow FBI colleague. Was OK. Again she and Peña's Memphis had no chemistry whatsoever. She seems so 'cougar-ish' and Peña seems so nerdish.<br/><br/>Tate Donovan as Russ Turner, another fellow FBI colleague of Peña's, was completely wasted in this thankless and meager role. I don't understand what he gained by taking this literally cameo/bit role? It's always nice to see familiar faces in a film, but when they are in roles that just about any extra could have done, just doesn't make sense.<br/><br/>The great Rade Serbedzija as Michael Sandor, a fellow disabled shooter recruited by Glover was not bad. his one scene with Walhberg was really good. His line, ""I'm just one dead man talking to another."" Priceless.<br/><br/>The great Ned Beatty as the Senator Charles F. Meachum, was also a treat as was Glover's. Beatty playing a bad guy was nice.<br/><br/>The late great Levon Helm as Mr. Rate,the gun experts, was a very wonderful treat. Helm just stole the few scenes he was in with Walhberg.This was to be one of his final films. He made one more film and apparently retire because ,I'm assuming ,of bad health. He passed away in 2012.<br/><br/>Jonathan Walker as Louis Dobbler another of Glover's cronies did a little better job than Koteas did. He had a bit more to do and say per say. He reminded me of another actor, Michael Emerson in this role. Kind of looks like Emerson in some scenes.<br/><br/>Louis Ferreira as Head FBI guy Howard Purnell was nice. He had few scenes but made count the scenes he was in nonetheless.<br/><br/>And last but not least, Melissa McCarthy (of Mike and Molly fame) does an uncredited bit as a Night store clerk Walhberg encounters on his getaway from the FBI. I didn't know or recognized her, her scene was way too brief but thanks to IMDb, now I know! :)"
"richieandsam","8","0","1","25 November 2012"," Great film... great cast!
","SHOOTER.<br/><br/>I really enjoyed this movie.<br/><br/>It is a great thriller about a sniper who gets framed for an attempted assassination on the president of the United States.<br/><br/>The people who frame him try to kill him but he gets away and is on the run.<br/><br/>It stars Mark (Marky Mark) Wahlberg. He plays a great part in this film. He is generally a good actor anyway and does another good job in this.<br/><br/>The supporting cast is also very good. Michael Pena is a great FBI agent in this film... I really like his character. Kate Mara plays his friends girlfriend. She plays the part well, but I don't think she would have helped him so quickly in real life.<br/><br/>Danny Glover is also in this movie... I Like Danny... he has made some great movies. He is really good in this too, but I don't know why he has got a lisp in some scenes... i actually thought something was wrong with him.<br/><br/>Finally, it has Ned Beatty in it... Every time I see him in a movie I can't help but think of him playing Otis from Superman... I keep expecting him to say ""Yes sir, Mister Luthor."" Haha!<br/><br/>The story was good, the acting was good and the action was good. I honestly don't have anything bad to say about this movie. It's not the best action/thriller I have ever seen, but it was very entertaining.<br/><br/>I will give this film an 8 out of 10. This movie is definitely one of Marks better films.<br/><br/>For more of my reviews, please check out my Facebook page.<br/><br/>http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"fallenproto","8","0","1","19 November 2012"," Addictive action
","Shooter, follows Bob Lee Swagger and his partner and best friend, who goes on a mission in a place where they shouldn't be and just get left their by the government. His partner gets killed in a helicopter assault which forces him to retire to the snowy mountains. Then a shady organization asks him to help stop an assassination attempt which would occur from over a mile away, a shot that is close to impossible for even the most advanced snipers. He tells them how it could be done then gets set up and framed for the assassination, everyone believes he did it except for one FBI agent, Memphis. He starts up a new partnership and trains him to kill from afar and to get to the bottom of what is really going on behind the shady organization."
"FilmMan47","1","0","3","18 November 2012"," I will avoid mark wahlberg movies from now on
","this is it i have seen 10 films of this guy & he sucks.seriously mark wahlberg is just a wannabe action hero he ruined max Payne & movies like departed,invincible,Italian job,the big hit & now the shooter.<br/><br/>mark plays a sniper who is living in the woods in mountains few people approach him for a job .yes you know saving the president why only in Hollywood movies American president is at risk why not other presidents common.if you saw hit-man trust me hit-man 2007 is a much better movie with timothy as 47.<br/><br/>now this guy gets set up & framed & he goes back to kill all those people who are responsible for it.we all have seen & heard this concept a million times its not 80s anymore boy times changed.<br/><br/>i am not a movie critic i was then there would be a different case if i reviewed this.ill avoid mark films from now on the guy keeps on doing same type of films.i am not saying he cant do action hes good at it but the same type of stuff makes him a c grade actor<br/><br/>the action & climax is ridiculous.its a time wasting film.<br/><br/>my rating is 1/10 awful film,better shoot yourself if you dig mark wahlberg."
"Theo Robertson","7","0","3","17 November 2012"," Good Popcorn Action Movie
","SHOOTER gets off to a great start . A black ops team is sent in to Ethiopia and force recon sniper Bob Lee Swagger finds himself surrounded as things go fubar . Being a black ops mission the US government decide to cancel the mission making Swagger a bitter man especially since his comrade is killed by the bad guys <br/><br/>Looking at the above inciting incident you start thinking that maybe this might have worked as the entire premise for a film , one of an elite American sniper finding himself trapped behind enemy lines having to make it to a friendly border with the bad guys in very hot pursuit , a sort of American WILD GEESE but director Antoine Fuqua made a similar film previously called TEARS OF THE SUN and this film is based on a novel and you don't want to change a novel's story too much <br/><br/>As it stands SHOOTER is something of a revenge thriller and thought perhaps it might involve Swagger becoming a bitter man , so much so that when Danny Glover's former army officer appears saying someone wants to assassinate the President of the United States Swagger might want to volunteer for the gig but he's wanted to protect the President <br/><br/>Of course if he gives his expert advice covering all angles of how the President can be safe from sniper fire there wouldn't be a movie and soon finds himself framed by the bad guys as the man who wants to kill the President . Everyone gets double crossed and it's up to Swagger to save the day by wreaking violence upon the bad guys as both the baddies and the law abiding American patriots try and eliminate Swagger <br/><br/>SHOOTER isn't a great film produced to dominate the Oscars but it is a rather involving action adventure movie . It makes a change seeing someone like Mark Wahlberg playing an action hero and he's better here than some of the films he's starred in like THE HAPPENING"
"Lonewolf473","Null","0","1","14 May 2012"," Great Action Movie.
","First off I would like to point out before watching this film I had never heard of it. A friend recommended this to me out of the blue as a good action film to watch, and I was pleasantly surprised. <br/><br/>---------------- <br/><br/>Mark Wahlberg plays a great lead in this film as Gunnery Sergeant Bob Lee Swagger, a former military sniper who is abandoned during a mission which leads to his best friend and spotter being killed. After the back story, the film picks up with Swagger approached by members of the US government including Colonel Isaac Johnson, (Glover), who ask him for their help in an attempt to stop an assassination on the President. After reluctantly agreeing to help the government, he heads off to stop the assassination, correctly inducing the assassination site with where the sniper shot will be taken from.<br/><br/>He is ready and waiting for the sniper to make his move, when the plot unfolds that Colonel Johnson had always planned for Swagger to be the scapegoat for his own uses, and they try to kill him. After failing to take him out he goes on the run, wounded from 2 gun shots, and is now a worldwide target for the entire nation to find. <br/><br/>He escapes the chase with the FBI/ Police, and after partly patching himself up, he goes to the only person in the world who he believes might believe his story, his best friends widow Sarah Fenn (Kate Mara). She aids Swagger by stitching and healing his gunshot wounds, and Swagger leaves to hunt down those who tried to kill him to clear his name. <br/><br/>While Swagger is on the run, FBI agent Nick Memphis (Michael Pena) who Swagger had a brief run in with whilst escaping, is trying to figure out what really happened. After inspecting the sites of the assassination, he is beginning to feel that Swagger might be innocent. He is intensely trying to figure out what happened, when Colonel Johnson wants him rid of before he tells the FBI what he has found out. <br/><br/>Henchmen of the Colonel snatch Memphis and begin to interrogate him, and they begin to set him up to look like he committed suicide, when Swagger appears and saves him. Swagger teams with Memphis and they go together to find out more information and evidence to prove he is innocent. <br/><br/>The Colonel, knowing Swagger is getting close to collecting the information he needs to prove his innocence, capture Sarah Fenn. Jack Payne (Elias Koteas), the Colonels right hand man, plays a borderline psychotic government agent who helps in the capture. <br/><br/>The climax of the films comes together when they meet in a snowy mountain location, suited to Swagger and his sniping skills, and after taking on the odds of 3v1 sniping, he prevails and collects the evidence he needs to prove innocence. Swagger meets with the head of the FBI and clears his name, but the Colonel is unable to be prosecuted as they have insufficient evidence to prove his guilt. The FBI throw a small hint to Swagger on how to solve that problem!<br/><br/>---------------- <br/><br/>The performance from Mark Wahlberg was the stand out performer in the film, with Danny Glover and Michael Pena also playing great parts. The roles of Kate Mara and Elias Koteas were slightly exaggerated at times, but it did not bring the film down by any means. <br/><br/>The action scenes, specifically the sniper scenes were shot and played out very well, especially at the beginning (grass environment) and the end (snow environment). Each scene showed how Swagger used the environment to his advantage and how it helped him overcome the odds. <br/><br/>----------------<br/><br/>Anyone who enjoys a good action film should definitely give this a watch."
"suktub10","10","0","2","27 March 2012"," Awesome Movie
","Shooter is one of my all-time favorite movies!<br/><br/>Mark Wahlberg IS The Man!<br/><br/>But in all seriousness, this movie truly is one of the best I have every seen by far, it's got action, intelligence, and a dog that retrieves beer from the fridge, What more can someone ask for from a movie? The only problem that i really would have with the movie is that it does actually show you how to knock yourself out with whipped cream cans and create bombs, but it's a movie so who really cares?<br/><br/>Great Movie,<br/><br/>Mark Butkus"
"nckeel","8","0","1","19 March 2012"," man betrayed by the system on the road to justice.
","i thought this was a superb film and Mark Wahlberg played a blinder as Bob Lee Swagger.<br/><br/>it is good to have a decent sniper film out and i think it is on the same page as Enemy at the Gates. the use of up to date military technology, like the Cheytac intervention rifle he uses, makes the film a whole lot more real for the current generations. the plot was a good one and gave some interesting notions on justice. if you enjoy a good survival story and spooks thriller then you must watch this film. this is definitely a film you must watch and is definitely one to get on DVD or Blu-ray."
"whizzy1963","2","0","2","27 January 2012"," overrated,completely inaccurate
","I'm not going to bore with details about the story or plot, or how the actors are so poorly directed. It's just bad. I can only hope this is Antoine Fuqua's worst movie.<br/><br/>I bought this DVD, and watched all special features, listening to their Hollywoodized descriptions of how people explode from bullets shot from 1000 yards away. If you know anything about physics and hydrostatic shock, you suddenly get the picture of why the acting is so bad. They glamorize their facts in almost everything, from the screenplay writer to the scout sniper expert. Who supposedly coached Mark Wahlberg into being the ultimate bad-ass. The dialog is so bad and the premise of the story is so inaccurate, I can't fault the actors for their performance."
"xlfgfnadltswm","5","0","1","10 January 2012"," a satire of poor Hollywood thriller clichés :D
","Although entertaining and stresses political themes of ""paranoid"" government conspiracy, corruption, and abuse, the film fails as being a legitimate thriller not because it is improbable (it is a movie, after all), but because the basis of the plot centers on one of the biggest plot-hole clichés of thrillers: an illogical, credulous mass vs. a suspicious few or one.<br/><br/>==WARNING: SPOILERS BELOW!== In this case, the credulous mass is the FBI and the aware single man is Special Agent Nick Memphis. Even when Memphis is informing his superiors of holes in the investigation against Swagger, he is told off as being tired, misunderstood, even ""crazy"":<br/><br/>* Being suspended from field duty, Memphis is working on the FBI tip line and receives information that a man whom appeared to be (and was) Swagger came into a convenience store and asked for materials that could be used to make an IV. Memphis was told off when one of the items Swagger bought was sugar, even though Memphis told him it has been used for centuries to treat injuries.<br/><br/>Sure, this was only circumstantial, but in great contrast, the evidence and facts that Memphis compiles and shows to his superior afterwards was too plausible to ignore and dismiss even the slightest bit suspicion. <br/><br/>In this scene, Agent Galindo goes into a conference room and finds an exhausted Memphis pouring over reports, documents, and photographs. These was amongst Memphis's findings (out of order) which Galindo ignored.<br/><br/>FINDING TWO: Witness report inconsistent with general sniper MO The responding officer (part of the conspiracy) claimed that he saw a rifle barrel sticking out of the window of the sniper's nest which called him to investigate. Military snipers never would do that for it greatly risks revealing there position, and an elite sniper like Swagger would know that.<br/><br/>FINDING THREE: Investigation advances way too fast Less than 30 minutes after the rifle shot was fired, the first ballistic and forensic reports started to come in, even when the feds and secret service were just ""closing the perimeter"" and ""scrambling"" helicopters. Galindo dismisses it as the result of efficient cooperation between federal law enforcement agencies, but Memphis says (which is humorously true) ""Were the federal government, were not THAT good.""<br/><br/>FINDING FOUR (Really?!): Facts of marksmanship That fact that this doesn't even raise the slightest bit of suspicion in Galindo is ridiculous and laughable. <br/><br/>Accordingly, how the FBI (and what the conspirators wanted) saw it was Swagger was trying to assassinate the US President but he ""missed"" and hit the Archbishop of Ethiopia instead. Memphis points out the holes<br/><br/>First things first, because there was no wind at the time the shot was taken (video footage confirmed this as the flag behind the president was still at the moment), it was unlikely that environmental factors could have affected the shot.<br/><br/>Second,Memphis indicates that the idea of Swagger ""missing"" the President was highly inconsistent with Swagger's record.<br/><br/>Using Swagger's results from a prior USMC shooting competition he took part, Memphis showed that he had successfully placed 5 shots dead-center in a one inch spread while shooting from a thousand yards away. Yet Swagger, when ""he"" made the shot from 2,000 yards away, he ""missed"" and hit the Archbishop, TWO FEET away?<br/><br/>If situation happened in real life, it is highly unlikely that"
"jackisen","8","0","1","25 April 2011"," Shooter
","I choose to do a review on the film Shooter made in 2007. This action thriller is very exciting and one of my favorite films. Throughout the film there are a lot of parts that will put you to the edge of your seat and leave you waiting to see whats going to happen next. I like how it puts you in the perspective of being a trained tactical sniper and how their minds work. For example, Swagger is left in charge of figuring out how the president was going to be shot at in the beginning of the movie, he takes you through all the places where he would preform this assassination until he figures out where it is going to be done from. I think this is a very unique perspective to have in a movie and like how they have done it in this film. Bob Lee Swagger really was acted out good and I liked his character a lot. He was really smart and could think on his feet really well, this made the movie interesting because it was always cool to see how he was going to get himself out of tight situations, or the next thing he was going to do to see why he was being framed. Also there was a lot of action throughout the film, there was a lot of gun scenes and some very good explosions that were really realistic. In the scene where Swagger is ambushing the cabin it almost makes you feel like your there because of how realistic it is and how the cameras are being angled.<br/><br/>Overall on a scale of 1 to 10 I would give this film and 8 there was good acting and kept me watching through out the whole film, it was very good. This film makes you think and i like that in a movie. There are a lot of thrilling moments in this action packed movie and is sure it keep you at the edge of your seat."
"atl10251","9","0","1","4 April 2011"," One shot, One kill
","Leaving most movie theaters with bathrooms empty and all seats full this is definitely a movie you don't want to miss! Before this movie came out I was wondering if this movie would live up to its potential. Most movies play the best scenes in commercials before the movie ever even hits theaters. However, after watching Shooter you will forget what was in the commercials and prepare to watch one of the best action movies in decades.<br/><br/>Action packed scenes, dialogue, and the costumes is part of what made this movie a whopping 95,000,445 (Worldwide) Don't contemplate about seeing this movie. See it now, you don't know what your missing!"
