"username","rating","helpful","total","date","title","review"
"jain-vasu631","9","1","1","26 July 2013"," the movie gives us the true story behind the flying Sikh Milkha Singh
","it was an awesome movie which depicts the life of the great flying Sikh an athlete like no other Milkha Singh. the film depicts his struggle against the loss of his father and mother during the partition of India and Pakistan. his life as a small child who lost his home, his family and the closest to family he has is his sister and her husband. as he grows up he starts to fall in love. he enrolls himself in the army to earn a living. soon his talents as a runner emerge in a 6 mile cross country run. he soon becomes better and better resulting in him becoming a runner for India. he returns to his village and finds out that his love has been married. a heart broken Milkha goes to Australia with his coach and team only to get drunk and fall in a small affair with an Australian chick. he loses the race and as a disappointment comes back to India only to train harder to break the world record for 400m running. he breaks in the Tokyo Olympics and soon wins many medals to India but in one Olympics he loses due to his past fears. this causes him to be a source of hatred among Indians and he refuses to lead India i India-Pakistan sports meet.his past and present coach go to Amritsar to convince him but all is in vain as he refuses then the prime minister of India Jawaharlal Nehru convinces him to leave his past issues and think about his nation. Singh goes to Pakistan and also visits his village where he meets an old friend who restores his courage. he runs the race and wins it only to be awarded by chief general of Pakistan as the flying Sikh. this movies contains all of Milkha Sikh's hardship, love and failure and in the end his winning."
"kumarsumeet07","10","1","1","23 July 2013"," watch Bhaag Milkha Bhaag for Farhan Akhtar
","It is an outstanding movie and FARHAN AKHTAR has proved it that hard work can achieve anything in life . This humble actor has acted so well and he deserves all the awards . Not even for a moment through out the movie , I felt that I was not watching actual athlete . Farhan has worked on his body so well that The songs of this movie are also very good and thoroughly enjoyable . The way Farhan dances , I must say that he can give solid competition to the best dancer of Bollywood , Hrithik Roshan . Yograj Singh , Pavan Malhotra , Dilip Tahil have also contributed in making this movie memorable. SONAM KAPOOR does not shine but her role was very limited .<br/><br/>The direction of this excellent movie is simply superb . Rakeysh Om Parkash Mehra has done full justice in direction and he has also put in extraordinary efforts in making this movie memorable . This biopic will definitely inspire many young Indians and create confidence in their minds that hard work and perseverance can work wonders .<br/><br/>The film is a tribute to our long-forgotten but living legend of track & field; more than that a revelation of the iron determination of Milkha Singh to our young generation & generation to come. The only negative point of the movie is that its length could be reduced by half hour .<br/><br/>I recommend to every one not to miss this movie ."
"thebhavinpathak","10","1","1","23 July 2013"," Bhaag Milkha Bhaag created a milestone in the history of Bollywood.
","Story Line-up: Story of the glorious journey of being Milkha Singh to Flying Sikh. Farhaan Akhtar, the one who puts energy in the movie played the role of Milkha Singh. He totally justified the character. Two story runs parallel one of the story is of his childhood to become an Army Commando and another one is of the winnings and his training of representing the India on the International platform in Olympics, National Games, Asian Games and Commonwealth Games. Movie is not just a movie, you can just relive the era of patriotism and the tiff between India and Pakistan partition after the independence. Amazing story telling. Much inspirational thing is, Milkha Singh sold the rights to produce the movie, which is based on a book written by him, for one rupee but inserted a clause stating that a share of the profits would be given to a charitable trust set up in his name.<br/><br/>Performance: Milkha Singh's challenging character is played by Farhaan Akhtar, he totally justified the role. The hardwork he done can be seen in the movie. He done training for running throughout 18 months. Its tremendous performance as an actor. I became fan of him. Sonam Kapur played the role of his crush Biru, but I dint go to cinema hall to see her. I was pretty much interested in Milkha Singh's life story. Pawan Malhotra played role of Milkha's coach in the army regiment. He is a method actor and totally justified a character of Sardar and his dialogues are too motivating while he is giving training to Milkha Singh. Yograj Singh (Yuvraj Singh's father) played the role of on-field coach of Milkha, I never know he is also an actor and his lines are also inspiring. The story puts charm in the character's performance by actors. As far as I know, Farhan Akhtan dint charge his fees for the movie, while Sonam also dint charge for the movie, both have just charged the signing amount worth Rs. 11. Prakash Raj is also in the movie and he puts some comic events and alive the movie from its serious track to a comedy one, he proved him a percentile actor. Divya Dutta played role of Milkha's elder sister and shown the perfect era of male dominant victim in the movie.<br/><br/>Direction: Rakesh Omprakash Mehra came back with another patriotic movie after Rang De Basanti. The story telling is the essential of the movie. Story drafted by Prasoon Joshi in an amazing way, its hard to put all the cosines in one dish while one is directing a Bio-pic of a living legend. We can see Rakesh Omprakash Mehra in the movie in scene in the plane, he played a little role of pilot of a plane in which Milkha and team was going to Olympic.<br/><br/>Music: Shankar-Ehsaan-Loy, trio did fantastic job by composing such background score as well as songs of the movie. Two songs are in the favourite list of mine, Zinda and Alfallah. One gives energy and another gives charm of love. Bhaag Milkha Bhaag also an energetic song. Ghul Mil remind me the era of Shammi Kapoor.<br/><br/>Verdict: Must watch movie. The movie set the benchmark in story telling of a bio- pic. Meanwhile, so many ""Whistle blowing"" and 'Woows' yelled in the cinema hall. So much energetic. I bow my hands to Farhaan Akhtar for playing such a challenging role and Prasoon Joshi-Rakesh Om Prakash Mehra for giving an amazing flick for utilizing our time in watching the movie in a productive way.<br/><br/>Rating: I cannot rate the movie because if I judge this movie on the basis of just a film its totally wrong, Milkha Singh is a true living legend. Standing ovation from my side to you and Salutes. If I have to just the give a rating to the movie on the basis of its performances and directions and music I would definitely give 10 out of 10 stars. Must watch movie Truly energetic."
"DareDevilKid","7","1","1","21 July 2013"," A Very Good Biopic That Could Have Been Way Better
","Rating: 3.6/5 stars Reviewed by: Dare Devil Kid<br/><br/>Raw, passionate, intense, emotional, and inspirational; ""Bhaag Milkha Bhaag"" is quite a competent retelling of Milkha Singh's journey, which just falls short of being a completely rousing epic. Director Rakesh Omprakash Mehra does a fine job of putting us right into the protagonist's shoes and he literally makes us feel the trials, tribulations, metamorphosis, and triumphs of our hero.<br/><br/>Now, if the Director only had done away with some unnecessary songs, tightened up the narrative a bit, trimmed some loose ends, and focused a bit more on certain important sporting accomplishments of the sprinter's career; the film could have been so much more memorable. The tone of this sports-drama could have also done with a more stirring background score.<br/><br/>Also, Farhan Akhtar's performance while dedicated and nuanced, is not that great like it is being made out. At times his accent does falter and his dialog delivery might make you forget occasionally that he's Milkha and not Farhan. The performances that really stand out in the movie are Yograj Singh's, Divya Dutta'a, Pavan Malhotra's, and surprisingly even Prakash Raj's (Director's please give this talented actor better roles).<br/><br/>Alas, we have to make do with a film about one of India's greatest sporting icons, that almost delivers on its promise. Perhaps, the most significant feat of the movie is that we feel like running and celebrating along with Milkha Singh."
"meghana-meggy","5","3","6","22 July 2013"," Well intentioned but Toooooooo Looooooooooonnnnnngggggggggg!!!!!
","The best thing about BMB is performance by one man, who gave his everything to it, quite literally. There is something really touching when an actor immensely transforms himself physically to fit a role and Farhan Akhtar does exactly that in this movie. And not only his physical transformation, but even his acting-wise performance is so sincere that I can not imagine what would have been the fate of this project if not handled in a manner that Farhan did. If you are not a Farhan-Akhtar-fan, which quite honestly I too wasn't before watching BMB, then this movie will surely make you one.<br/><br/>But a movie, even though it's a biopic, can not leave a lasting effect on you just because of a legendary performance by its lead actor. The movie is too slow, dipping into too much pointless information at various stages, while you will be left wondering- What was that scene for? Did this happen in real life with him too? What is the relevance of that character to the overall plot? After hearing Rakeysh Omprakash Mehra's name, just as I did, you might expect a larger than life movie like RDB. But make no mistake, this does not even come close to that masterpiece. Neither plot wise nor in bringing out strong emotions out of a viewer like RDB did. And on a large part, this is to be blamed on a generously unfocused and clichéd constantly-on-verge-of-becoming-preachy kind of script by Prasoon Joshi.<br/><br/>Divya Dutta's character is well played. Sonam Kapoor does not do much to the plot, which I don't even think was expected from her character as it's not featured longer than 15 minutes. But one character, other than Farhan, who won my heart was Pavan Malhotra's character Gurudev Singh, who is heart warming and funny at times.<br/><br/>Sound track by Shankar-Ehsaan-Loy is okay, since I didn't find any song memorable enough that I would remember even years later from now, except for one really good one- ""Zinda"".<br/><br/>I am not saying the movie is not entertaining though. It does have its moments- funny ones, heart touching ones and seldom even horrifying ones too. But with a script so loose, they lack their intended punch.<br/><br/>It's true that a biopic is supposed to detail the main character's epic journey through his life, but showing it in the form of flashbacks into flashbacks, making it more than 3 hours long, putting songs when they are not necessary and giving useless information? Now that's overdoing it.<br/><br/>So if you want to know, in too much detail, who Milkha Singh was, only then watch this movie. But then expecting that you won't get bored, well, you can't have everything."
"pawar-ketan05","Null","3","6","12 July 2013"," Bhaag Milkha Bhaag: SALUTE the ""Flying Sikh"".
","A man's struggle to make a mark by pushing the limits till the point where your eyes cant follow your dreams.<br/><br/>Milkha Singh the flying sikh of India. This movie makes you come out SPELLBOUND and SPEECHLESS. This is truly one of the greatest movie of this year or few years coming or gone by.Its truly the best BIO-PIC painted on the silver screen. Farhan Akhtar as Milkha Singh is absolutely brilliant, he has lived the character to its core. Divya Dutta as Milkha's sister is top-notch. Prakash Raj and support cast add flavour. Sonam is cameo to notice. Songs are delight to watch. Prasoon Joshi's script writing and lyrics is brilliant. Rakesh Omprakash Mehra has proved yet again why is he critics favourite.<br/><br/>When was the last time tears ran a mile out of pride and happiness. As far my memory it was climax of Chakde India!!!. The minute Milkha Singh runs entire screen hears the roar of whistles and claps standing by the lead.<br/><br/>Watch this great movie. Watch this one for our HERO"
"siddharthkan","4","4","10","4 August 2013"," Could have been a great Biopic
","A Lame excuse for a biopic. Its more of an attempt to justify many disappointments that Milkha had his fans go through because of his epic failures. Be it in Melbourne Olympics when his loss is attributed to his stormy affair with that firang with the a song justifying his actions in the background. Or at Rome where that defeat is attributed to the murder of his parents. My proposition gains credence by the manner in which his successes are reduced to a collage/montage lasting some 30 secs. Sad part is that the incompetence of the Director reflects badly on the living legend that Milkha Singh is. Rakeysh Omprakash Mehra has totally lost the plot of movie making after Rang De Basanti. Worst part of the whole proceeding was the ending which tries to drum up the usual jingoism that has come to be associated with the Indo-Pak Cricket Match. Actors don't disappoint, its the Director who failed us and Milkha Singh."
"pranit1994","5","5","14","13 July 2013"," Bhaag Viewer Bhaag
","Bhaag Milkha Bhaag is Rakesh Omprakash Mehra's(ROM) fourth venture into direction and for the first time he has not written the script and it show because for the first time the usually capable ROM has given us a movie which would be instantly forgettable if not for Farhan Akhtar's performance.<br/><br/>Now the blame mostly goes to Prasoon Joshi as this National award winning writer gives us a script which is high on research and melodrama (when Singh is hurt and runs the race irrespective his bandages come out in slow motion) while it falls painfully short in the department of subtlety, something which one has come to expect from this writer director duo. Some of the blame has to be given to P Bharthi, the editor of the movie as the blatant abuse of slow motion is very off putting and irritating.<br/><br/>Some of the sequences are well shot and conceived for which ROM does get the credit (especially when Milkha Singh trains in Ladakh), but some of the mistakes in the movie are glaring and hard to overlook (in the scene from Milkha's childhood when he is being punished by the teacher along with his friend the flag of Pakistan is visible even though the partition has still not taken place.)<br/><br/>Shankar Ehsaan Loy's music is very forgettable, the only memorable song being Zinda. There are just too many songs in the movie which adds unnecessary breaks into an already incoherent screenplay. Clocking in at 3 hours and 7 minutes this movie is too long by at least half an hour. Farhan Akhtar's performance is the only reason one might want to see this movie. Bhaag Viewer Bhaag away from this movie, if you still want to hold the cherished memory of ROM and Joshi's Rang De Basanti.<br/><br/>Pranit's Rating: 5/10"
"rmishra-rakesh-mishra","8","3","7","12 July 2013"," Nice Biopic...Watch it for Farhan Akhtar!
","Bhaag Milkha Bhaag Review: Script Analysis The film is an intelligently disguised story of a man whom history cannot faze out easily. Milkha Singh's life story has the right ingredients for a clever biopic which Prasoon Joshi and Rakeysh Omprakash Mehra have executed with delectable imagination. At no point does the film scatter in terms of story or intention, steering close to the relevant facts. Mehra rightfully reuses his Rang De Basanti style of narration which works to enhance the film's tempo by absorbing your attention into it even more.<br/><br/>The story's melodrama is restricted, keeping the dramatic bits plain. It is painful to see the Partition sequences of the story which have been carried out remarkably. In a particular sequence, where the young Milkha Singh slips on a puddle of blood after his entire 'pind' has been wiped off is the most fearsome portrayal of wretchedness! The story's tainted scenes weave the haunting air fantastically and yet the cherishable moments maintain the story's sheen. A couple of scenes are beyond the dimensions of cinematic marvel and ooze innocence wrapped in simplistic story telling!<br/><br/>From the glee of getting his first India blazer to when he loses the qualifying match in Melbourne to when he breaks down crying the pent up tears of years , the story's terrain is smartly packed with judicious amounts of highs and lows, making the film's recipe flawless.<br/><br/>Bhaag Milkha Bhaag Review: Star Performances Farhan Akhtar has immersed in himself the soul of Milkha Singh. Giving the best work of his career, he is resplendent as Milkha Singh. He brings out Milkha's vulnerability with charm and his passion with force. There is comfortable and effortless energy Farhan infuses in his role which makes me sure no one could have played it better than him. The actor will impress you with the work he has done in his physique. He has drawn a believable, grounded and exemplary picture of a man whose story people are less fluent with. With this unblemished portrayal, Farhan will astound you!<br/><br/>Sonam Kapoor has a lovely tinge in her little role in her limited screen time, she will flatter you enough that you actually feel bad that Milkha and Biro eventually part ways!<br/><br/>Divya Dutta plays Farhan's older sister spotlessly well. A pillar of support and maternal love, she plays helplessness with command. A victim of domestic violence and marital rape, she paints the hues of her character commendably.<br/><br/>Pavan Malhotra shines through every scene with a first rate work and amazes you with his easy confidence.<br/><br/>Watch it for Farhan Akhtar!"
"yusuf1976","Null","3","7","11 July 2013"," Farhan & Divya
","Biopics are never an easy subject to attempt a film. <br/><br/>In Hindi cinema it becomes all the more difficult because people have very few heroes whose life can be depicted on celluloid and have a national appeal, not that there is a dearth of heroes. <br/><br/>Rakeysh Omprakash Mehra is a genuinely talented director but like I had discussed with some people, he is going to be the biggest liability on this project, besides Sonam Kapoor. Reason being, Mehra gets so involved in the details of research and wants to show so much on screen that he tends to lose out on the commercial aspect of cinema, the one cardinal rule – people want to be entertained. Aks and Dilli-6 are prime examples of this.<br/><br/>Whilst announcing a biopic on The Flying Sikh, I always was sceptical as to how much information would Mehra get on the athlete, which would interest the audience ....and how would he make it interesting and entertaining. The first point he scored by getting his lead actor right – Farhan Akhtar. one of the icons of today's generation of film directors who can multitask....and succeed."
"mohd-arfat-738-965608","9","2","4","15 July 2013"," Grand
","I never wrote any review for any movie but this is different<br/><br/>Movie starts on a high note , showing farhan in race and goes into flashback , so many flashback yet handled carefully by director and writer , and farhan akhtar . You can see on the screen dedication of farhan akhtar in role of milkha singh what a transformation from a normal 40 year man to an athlete , he runs like a professional runner and gives an excellent performance , not to forget he trained damn hard to get in the physique . he is show stealer. other characters r good as well this movie is 3 hour + long wish if they could shorten a bit but still a treat to watch run to watch"
"cinish","9","2","4","14 July 2013"," Amazing film - wholesome , honest, heart warming, mind blowing.
","You should watch the movie because it tells the universal tale of man's strive for excellence , facing one's fears, giving one's best in a very complete wholesome manner. Inspired by true events, the movie feels very true. A long movie as it is, it touches various aspects and each of these have been splendidly perfectly made.It is like a huge pizza, but every little portion of it is well cooked and offers various flavors for a truly wholesome experience.<br/><br/>As an Indian, you should watch it to know more about Milkha Singh, you have the responsibility that you know what this man has gone through to represent your country and his life just unfolds in front of your eyes beautifully. Amazing content and perfect presentation.<br/><br/>Reminds you of 'Paan Singh Tomaar' due to similarity in theme. While 'Paan Singh Tomaar' was a very good movie, this is way way beyond. <br/><br/>I am a hard core 'Rang De Basanti' fan and have watched the movie at least six-seven times. And when I asked myself whether this movie beat 'Rang De Basanti' , made by the same director (Rakesh Omprakash Mehra), I am inclined to say 'Yes.It has'. The product has come out extremely well - the thoroughness is mindblowing. <br/><br/>While there are so many aspects of the movie that are extraordinary, while you watch the movie , what is most extraordinary is the movie itself. The excellent integrity of the movie is all that I could see while watching the movie.<br/><br/>Farhan has just become Milkha. I do not remember any Farhan movies recently - so Farhan was Milkha for me. Milkha is such a sincere true-heart loving person that you are with him all through the movie. Farhan has done great work. <br/><br/>Songs and music of the movie is great.<br/><br/>Characterisations are excellent. Relationship of Milkha with his sister is most endearing.<br/><br/>The little little incidents on life are beautifully chosen , beautifully picturised. Many heartwarming scenes.<br/><br/>The main thread of the perseverance of Milkha to be the best athlete is very well made. The national significance of sports and what it means to the common people , the excitement , the involvement, everything has been captured very well and true to it's times.<br/><br/>I am filled with admiration for Rakesh Omprakash Mehra and I feel more and more sure that he has surpassed 'Rang De Basanti' with this one."
"vision_beyond_visions","9","2","4","14 July 2013"," Truly Inspiring
","Bhag Milkha Bhag – One of the best movies I ever watched. Little long - I remember my cousin saying 'At every point you realize, that there is still lot of movie left' that is true! However, the movie is truly inspiring. Milkha Singh's ordeal and his passion towards running was portrayed beautifully, you cannot resist feeling the victory, the pain and the joy. Now, that is called making a movie! Farhan Akhtar - truly a quality actor. Well it depends; I watch any movie for a message and then entertainment and quality work. People who watch movies for entertainment, I am not sure if you will like it, because it was long - 3 Hours 17 minutes, but yet I was not bored, so never know until you watch it. People, who fall in the first category, will certainly love it! <br/><br/>Good work BMB folks have done. But yes, I feel people need to watch it cause I walked out, inspired. Cheers! ;)"
"vivavineet","10","2","4","14 July 2013"," Meet Milkha in Farhan's skin !
","I am a big fan of Farhan, be it his direction, as an actor or anything he does. While watching this movie, I was so engrossed into the character that it never came to my conscious mind that it is Farhan on screen, you can always say he was chosen to make it look so, but he did make Milkha singh 60 years younger. Many people are complaining about the pace of the movie, I went for a night show and I only realized it until the end of the movie and I was like wtf!!.. how come it be so, I was sitting for more than three hours without even noticing. It never occurred to me, the pace is very well compensated by the narration. The scene where Milkha gave his blazer to his sister and she discovers her ear-rings in the pocket and when Milkha gave his medals to his army coach, Gurudev,are one of those moments of the film which takes it inches towards being an iconic movie. <br/><br/>I liked the movie, very much, one of the best character based true story.<br/><br/>Thumbs up!"
"kaliaboy","9","2","4","14 July 2013"," Bio Epic
","Rakeysh Mehra, one of the few successful directors in Bollywood, successful because he knows how to please the classes and masses at the same time(Other name coming to mind is Raj Kumar Hirani)masters the art of touching the nationalistic side of the audience leaving no stone unturned in directing this biopic.<br/><br/>Farhan Akhtar has outdone himself, however his fluency in Punjabi was not as proficient than that of his Sikh compatriots/child character of milkha singh in the movie.<br/><br/>After watching the movie, one might say that Farhan Akhtar would be in the driving seat but however, it wouldn't have been possible without the following four wheels<br/><br/>Divya Dutta who makes sure the audience is connected with their emotional side<br/><br/>Prakash Raj providing the much needed comic relief <br/><br/>And, the rear wheels Pawan Malhotra & Yograj Singh who provide that extra push keeping you uplifted and motivated through out the journey.<br/><br/>Mehra who seldom changes his behind the camera people is known to use the best people in the country<br/><br/>Binod Pradhan - Cinematography<br/><br/>Nakul Kamte - Sound Recording<br/><br/>Prasoon Joshi - Writer<br/><br/>Shankar Ehsan Loy - Music<br/><br/>It was a bit surprising not to see Rahmans name as most of his movies are done by him however that does not change anything as the above people have done a stupendous job to say the least.<br/><br/>However, if there were any flaws it would be<br/><br/>Sonam Kapoor - Doesn't have a lot of screen time and how much ever she does, fails to create an impact<br/><br/>Editing as some scenes were unnecessary and the movie could have been shortened. Like the airplane scene in which Mehra makes a cameo himself was really not required as it didn't add value to the following scenes. Also the ghee consumption scene was too prolonged<br/><br/>On the whole, BMB is a 189 minute gem to come out of Indian cinema filled with frequent accolades, whistles and claps. It shall give you very few reasons to blink your eye in its journey and when it does, its because its moist."
"Pramitheus","9","2","4","13 July 2013"," three words- salute farhan salute!
","One of the most gritty, action-packed, emotional and inspiring biopic made in the history of Indian Cinema. From the fire of the pistol to the finishing line Rakesh Omprakash Mehra holds you onto the edge of the seat. You smile with the small Milkha. You clench your teeth when he runs with sore and bleeding feet. You cry with him. You singto his numbers. Farhan Akhtar becomes Milkha Singh in this biopic.<br/><br/>I have never seen anybody work so hard to play a character. For me he is this year's best actor! The side roles chip in to this master piece. Divya Dutt stands out as the proud elder sister. Sonam needs to improve and a very smart cameo by the captain of the movie makes it a once in a lifetime experience.<br/><br/>The songs come and go along well. Zinda and the title track bring you into pace with Farhan's ""Milkha"". Final verdict: Stop reading, Bhaag to your nearest theater to see the story unfold."
"kescool","Null","2","4","12 July 2013"," Bhaag Milkha Bhaag (Review)
","Bhaag Milkha Bhaag (Review) – The movie which released its trailer in November last year alongwith Reema Kagti's 'Talaash' has finally hit the screens. 'Bhaag Milkha Bhaag' directed by Rakeysh Omprakash Mehra is a biopic on the life of the legendary Indian athlete Milkha Singh. Produced by Rakeysh Omprakash Mehra himself under his banner ROMP, the movie had created huge expectations. <br/><br/>Farhan Akhtar plays the role of Milkha Singh accompanied by Sonam Kapoor. The movie begins with a race in the Rome Olympics of 1960 in which Milkha singh loses the gold medal within touching distance as he is reminded of the day when he lost his family during partition. The story begins later when Pakistan would have invited India for an Indo- Pak sports meet for which the then prime minister Jawaharlal Nehru nominates Milkha Singh as the leader of the Indian contingent. Milkha Singh played by Farhan Akhtar denies to go to Pakistan. Milkha's coach then narrates the whole story of Milkha Singh and the reason behind him denying to go to Pakistan. The story of Milkha and his life forms the remaining part of the movie. <br/><br/>'Bhaag Mlkha Bhaag' though assumed as a movie based on sports and athletics, it cannot be put under that genre, as sports though evident throughout the movie is only a part of it. This movie mainly revolves around the story of Milkha Singh, his childhood, growing up days and until he became a legend that he is today. Rakeysh Omprakash Mehra has depicted all the nuances quite well on screen, for example the scene where people would have come to India from Pakistan after partition. Even though the length of the movie is a massive 3hrs and 8 mins, it never makes you feel restless or bored even for a minute courtesy a tight and well written script and screenplay by Prasoon Joshi. The music by Shankar Ehsaan Loy is worth appreciating as the songs Zinda and the rock version of the title track stand out. Maston ka Jhund is another track which will keep you humming after listening to it multiple times. The cinematography is neat. The races have been captured well. <br/><br/>Bhaag Milkha Bhaag lacks the goosebump moments that sports movies usually comprise of. However, you never feel the absence of it as the performances by the actors keep you engrossed. Farhan Akhtar who plays Milkha Singh seems to have got into the skin of the character as his performance and efforts put in to build a chiseled physique like that of an athlete is clearly evident on screen. Sonam Kapoor does not get a lot of screen space but has done a decent job for whatever little time she is seen on screen. Prakash Rai plays his small role of a strict army officer quite well. Divya Dutta who plays Isri Kaur, the elder sister of Milkha has done a brilliant job. There are a couple of magical moments in the movie. Farhan's performance in a scene where Milkha runs a race with an injured leg to break the national record is brilliant. Another scene is in which Divya Dutta expresses her happiness upon receiving a pair of golden ear rings from Farhan is worth savouring. <br/><br/>Lastly, director Rakeysh Omprakash Mehra has done a good job in depicting the life and times of Milkha Singh on screen. However, picturising a couple of songs could have been avoided to shorten the length of the movie. On the whole, 'Bhaag Milkha Bhaag' as a movie is good and worth the money you spend. However, the overall experience of watching this inspired tale could have been a bit more inspiring. My verdict : 7/10"
"hasan-mehedi12","8","0","0","7 April 2020"," Motivational
","Great Movie Indeed but duration was so long and couldn't execute my desires properly"
"mayankchoudhary-25260","10","0","0","31 March 2020"," Powerful music
","The amazing acting by farhan akhtar was fabulous, the background music is totally motivating, and the direction was wow type."
"postsenthil","9","0","0","27 October 2019"," A MUST WATCH !
","It is an undeniable truth that every life is an unfolding story with a fair share of twists and turns, highs and lows, delights & disappointments. Yet, not every life becomes a story that is told & more importantly listened to & passed on, for most are mired in the miasma of banality of daily living. It is in this key denominator, that the life stories of heroes and superheroes differ significantly.For these are the people who have confronted their crippling challenges and have managed to overcome them. In doing so, they remain a beacon of hope and inspiration to the millions of others who are confronted with challenges of their own.<br/><br/>In Bhaag Milkha Bhaag, noted filmmaker Rakeysh Om Prakash Mehra (Aks, Rang De Basanti & Delhi - 6) brings to the silver screen, the life of independent India's earliest sporting hero, Milkha Singh aka the Flying Sikh.<br/><br/>Bio-pics are an uncommon genre among typical Bollywood fare, more so, when they involve sporting heroes. Bio-pics aren't easy to make either. It is one thing to identify the story to be told and quite another to bring a real life story to screen. Added to this, is the herculean challenge of presenting it in an entertaining package which would draw in the audience and keep them engrossed in these times of fleeting attention spans.<br/><br/>Perhaps, it was only fitting that the story of one of India's greatest sporting talents was to be helmed by a maker of the calibre of Mehra, who had earlier successfully brought to screen, the life of Bhagath Singh & his comrades, in a very contemporary take that had struck a chord among viewers across the country in his RDB.<br/><br/>Milkha Singh is that rare Indian sporting legend who rose to fame despite not being associated with cricket - the great opiate of the teeming masses of this least sporting of populace. Now, when Bollywood - the other & perhaps, greater opiate of the teeming masses - chronicles his lifestory, it is, in a way, a form of poetic justice.<br/><br/>For a nation of a billion plus individuals, it remains a travesty that we rarely ever produce athletes who shine in individual events internationally. Milkha Singh was one such rare talent who proved his mettle in the international arena and rose to great heights in an era when media coverage merely meant an occasional live relay over All India Radio or BBC and sports column of various dailies unlike these days of 24*7 media and instant stardom. It is, but a sad truth that, if not for this movie, his name would've remained unfamiliar with most citizenry of this nation.<br/><br/>Born in pre-independent India, in what is now Pakisthan, Milkha Singh is forced to witness the slaughter of almost his entire family in a carnage that followed the Partition and is forced to escape to Delhi as a refugee. He is deeply scarred and suffers the pain from these wounds which fester long after he becomes an international athlete of repute. He is supported by his doting elder sister and her abusive husband. After an initial fling as a petty thief to scrounge for a living, he enlists in the army where he is identified as a born athlete by his first coach who trains him and nurtures his ambition of representing India. The rest of the story narrates the several challenges, faced by him, enroute to acheiving sporting glory and how he overcomes them by his sheer hardwork and determination.<br/><br/>Farhan Akthar plays Milkha Singh with a rare dedication seen on Indian screen and appears to have undertaken this assignment with all the seriousness of a saintly penance seeking salvation. He is utterly convincing in every frame and brings in an effortless charm to the part. His well toned muscular physique and the manner in which he sprints like a man possessed, speak volumes on the meticulousness of his preparation for the part which one normally associates with a Daniel Day Lewis or to some extent, with Kamal Hassan. I sincerely hope such hard work receives all the credit/laurels/awards, it so richly deserves.<br/><br/>There is also an able supporting cast in the form of ever-dependable Divya Dutta, Pawan Malhotra and Prakash Raj. It is a sad travesty of our Indian cinema that such rich talents like Divya Dutta and Pawan Malhotra get a meaty role so rarely that one feels that such occasions need to be celebrated like some festival. The three leading ladies, if you can call them that, Sonam Kapoor, Rebecca Breeds and Meesha Shafi do not have much to do except adorn the screen for a few fleeting moments. Dalip Tahil plays, nay, hams the part of Nehru with a clunky accent.<br/><br/>The music by Shankar-Ehsaan-Loy is pretty good, especially the energetic 'Zinda' and the romantic 'Mere Yaar'. Yet, being an ardent Rahman fan, I wonder why Mehra had to settle for someone other than Rahman for this film, especially given the fact that Rahman has given some of his best albums for Mehra's earlier movies (RDB & Delhi-6) which added a nuanced dimension to them and lifted them to another level.<br/><br/>Despite being earnest to a good measure, the film suffers in moments when it tries too hard to manipulate as in the sequence where a badly injured Milkha runs in a race with heavily bandaged barefeet with the bandages coming undone before the finish line. I felt such scenes belonged more in a eighties tear-jerker. The film could also have benifitted from some crisper editing which could've whittled the length by a good 15-20 minutes.<br/><br/>Overall, despite its flaws, this movie remains a good attempt and worth watching, principally for the outstanding performance by Farhan Akthar who has poured his heart and soul into his part, in bringing to life the inspiring story of one of India's greatest sporting legends - an unsung hero."
"srajanmishra","10","0","0","21 March 2019"," Motivational movie
","Super motivational movie. I've watched it 3 times. Awesome performance by Farhan Akhtar presenting us the life of 'The Flying Sikh' of India. A must watch."
"mitkobozov","10","0","0","16 February 2019"," Indian cinema in its best
","I have often been critical of western cinema here and this movie just proves my point. A masterpiece of a movie, nothing sweet, no cliches nothing unrealisitc. I wish the west could still make such movies."
"haha_harsh","10","0","0","12 February 2019"," Must watch movie
","This movie is outclassed. It beautiful portrayed the partition scene and the best part of this movie which I liked the most is the way the protagonist push himself. It's an amazing movie. This movie has the ability to provoke anyone's emotion, which is the best part of any movie."
"yatinsrivastava","7","0","0","21 November 2018"," Quintessential Bollywood
","A well made movie bogged down by unrealistic and unreasonable sequences,where an Australian girl goes after an unkempt and untidy Milkha Singh.
Coming 4th in Olympics is an achievement in itself,but the makers choose to highlight a India vs Pakistan race as the climax of the movie.<br/><br/>Great concept but too Bollywood in its treatment."
"muvi-fan-73","9","0","0","25 September 2017"," Well earned Title - 'The flying Sikh'
","Direction, Screenplay, Cinematography: Condition after partition, rural scenes, sincere love, friendship, coach – athlete relationship, discipline, hard work of athlete, etcetera all have been pictured well. I would deduct half a mark because I think movie could have been shortened by 15 minutes or so in second half (3.5/5).<br/><br/>Tone: The movie depicts story of a Sikh who after partition moves to India. He grows rogue (because of what he witnesses) until the woman he loves addresses him to become a respected person. This makes him to join army where he finds his athletic skills. The later part is how he keeps on winning and bringing pride to India. At the end, Pakistan gives him the title 'The flying Sikh' and movie ends (4/5).<br/><br/>Music: Music is very good (4.5/5). It highly adds to charm of the movie.<br/><br/>Acting: Acting is very good (4/5).<br/><br/>Final Verdict: It is worth adding to your DVD collection [(4/5) (9/10)]."
