"username","rating","helpful","total","date","title","review"
"randell_carlton_green","9","1","4","29 January 2009"," An advertisement for Vacationing in Spain
","Vicky Cristina Barcelona Woody Allen can add another masterpiece to his collection with VCB. Allen is remarkable in catching the beauty of Spain, and the beauty of his characters at the same time. Once again Allen takes on the topic of relationships, but this time he makes his characters even more disoriented with what love really is. Javier Bardem, fresh off his stellar performance in No Country for Old Men, plays Juan Antonio a Spanish painter. Antonio is the prototypical ""Don Juan"" and he oozes with European masculinity. It takes no time for the friends Vicky and Cristina to both fall under his spell. The perplexing love triangle turns into a ""love square"" when Antonio's volatile ex-wife (Penelope Cruz) reappears into his life. Allen does such fascinating job at showcasing the culture and landscape of Spain, that it makes every viewer want to jump on a flight to Barcelona tomorrow. Strong acting performances make this the best Allen movie since Match Point. 9/10"
"GoodFilmRapper","8","1","4","25 January 2009"," Woody Allen does it again.
","Writer-Director-Actor, Woody Allen always puts out interesting product. He built his good reputation on writing, directing and acting in is movies. QUite a feat.<br/><br/>In Vicky Cristina Barcelona, Allen writes and directs, but does not acting. Although I like a Woody Allen film to have Woody Allen in it, I must say that I found this movie entertaining. Not as much as the films with him in them, but I liked it just the same.<br/><br/>Allen captures the story about two girlfriends who become enamored with the same man, when his ex-wife is about to come back into his life, beautifully. He is able to extract the humor with the Woody Allen touch as well as present us with a deeper emotional drama that may resonate with many.<br/><br/>The actors are all very good and capture our interest. The direction works wonderfully as does the screenplay."
"native_girl333","8","1","4","24 January 2009"," Human Heart is Very Complicated Muscle
","Woody Allen is a brilliant story teller. Vicky Christina Barcelona proves that.<br/><br/>Vicky (Rebecca Hall) and Christina (Scarlett Johansson) are about spend their summer in the beautiful Barcelona Spain. Vicky is going to get married next fall and Christina is pursuing to find herself. The two meet a sexy stranger Juan Antonio (wonderful Javier Bardem) who suggest a weekend trip to Oliviedo. Christina is instantly attracted to the man who is attracted the both of beautiful women. There begins a complex relationship between number of people. More spices is thrown into the mix by Juan Antonio's crazy ex-wife, Maria Elena (great Penelope Cruz).<br/><br/>Allen is master of handling a complicated relationships and striking dialog. His language is witty and filled with pathetic humor. The cast is chosen very well. All Johansson, Hall, Bardem and Cruz handle their part very well. Also it was nice to see Patricia Clarkson again on the screen because she is a such a good actress. Penelope Cruz really shines as a loony ex-wife. It wouldn't be surprise if she would be awarded with an Oscar.<br/><br/>Vicky Christina Barcelona isn't so unpredictable as Allen's masterpiece ""Match Point"" but it offers laughs and enjoyable drama comedy. The movie also makes you want to travel to lively Barcelona!"
"ruud-35","8","1","4","17 January 2009"," great stuff from Cruz
","Woody Allen already knocked me out with his talent with Matchpoint, which was probably one of his best movies ever. Over 70 he had found a second career with remarkable movies. Along his great quality for dialogs, Allen has the quality to get the best out of actors. Bardem as always is fantastic as the artist with a lack of talent and an image which makes every women love him. Johansson with he lovely eyes and a little chunky body has one of he best roles, but the biggest actor on the screen is Penelope Cruz who lives together with Bardem in real life. Cruz acting in Spanish or Englisch is a complete difference. Cruz acting in an European film instead of an American film is the same story. AltoughWoody Allen is Amnerican, this film feels European. Cruz performs fantastically with power. Her role as unbalanced, aggressive, highly talented, very intellectual artist is phenomenal. Compared with her roles in other American films Cruz gives a top end performance, also due to the passion she feels with Bardem. A good movie, not a great movie, but good due to the acting and an excellent cinematography. I really loved it. 8,5 /10"
"mirwais-orbit","8","1","4","12 January 2009"," The comic half of love stories
","For sure Europe has made consistent changes in Woody's mind and all that's happening around him as an observer and as a misunderstood artist as well. Also seems that he wants to express it in a so intense way that all his best creative processes in the last 10 years are happening in Europe than when living in his loved Manhattan.<br/><br/>It's obvious why his mind seems so much more clear and his movies seems so more coherent now than before. Manhattan is a concrete jungle surrounded by chaos and cars and people crossing streets and a place where you can find anything anytime anywhere, but you will never be able to find answers for inner questions. So it's always the search for an inexistent thing. In Europe, as things happens a little slower and everything in that continent has a cultural explanation for everything, or an intense artistic feeling for every moment, that's why most of the artists find themselves crossing the ocean. And we can feel that happens to Woody.<br/><br/>I never appreciated his movies so much as now. Like I said, he seemed to me a totally chaos before Europe and now he seems a lot more coherent and expressive, and we are able to feel that. It's not like Woody is trying to be something else, he's there all the time with all his perfectionism and questionings, extracting from life the finner feelings that we are always trying to hide, but he is not that messy expressionist picture anymore.<br/><br/>Vicky Cristina Barcelona is one of his best works because he unified all his discussions thru the years in a loose movie that carries you naturally over his own ideas and personal questions and fears that we all heard before. For me, Vicky Cristina Barcelona is the opposite of Match Point (2005), and both of them are what he was trying to express with Melinda And Melinda (2004) and its both sides of the same story, the comic one and the tragic one. While Match Point is the tragic one in London, VCB is the comic one in Barcelona. So, it was necessary two different movies in two totally different places to show what Melinda And Melinda fails a lot in Manhattan. But that is a totally Woody Allen thing, I mean... he never gives up an idea till the time he feels fully completed in satisfaction with it.<br/><br/>Also is very interesting why he chose Spain as background of the comic love stories, because that country represents all about love clichés and the appreciation of a good wine in bucolic warm places surrounded by colors and history. That is another huge twist in a career that always suited in inexpressive cold places filled with whisk.<br/><br/>But the most interesting fact of the movie - and each one of his European movies - is that there are always American characters searching for something outside their native country, and there are always other American characters always trying to push them back to that American way of life that those ones were trying to escape or forget someway. And that seems to me his consistent idea that no matter how better and creative he fells in Europe, there's always a foot in New York.<br/><br/>It's unfair talk about how much better are the actors or the characters separately because all of them has a whole importance in Woody's mind and how they were able to express it in his own artistic ways. But the actors here perform their characters with sincere brilliance and they are so consistent and well directed that is refreshing.<br/><br/>No doubt Woody keeps getting better and better thru the years and I'm rediscovering the pleasure to watch his movies all over again."
"hasic_jasmin","8","1","4","4 January 2009"," Entertaining and well acting
","One of the best stories in this year. And I think Penelope Cruz deserves the golden globe. I'm just surprised how she acts so well. Rebecca Hall and Scarlett Johansson was a good choice by Woody Allen. Woody Allen gives us a slight, unassuming treatise on love. One of the title characters recently finished a 12-minute film about love, we are told early on, and it felt like that was to be a mirror of the larger story. They gave the movie some kind of magic moments. Javier Bardem played good like every time. Nominated for 4 golden globes . They will get for Penelope Cruz and for Javier Bardem for sure. I have to say I did not expect a so good movie. if you like romance and a good movie then you have to watch Vicky Cristina Barcelona..."
"lordmcfi","8","1","4","6 December 2008"," A triumph for Woody Allen's filmography!!!
","""Vicky Cristina Barcelona"" is an eccentric film about the meaning of love, which builds an entertaining scenery for open-minded movie-goers, but fails to impress as much as Allen's most acclaimed work. Outstanding performances, mostly by Spanish actors Javier Bardem and Penélope Cruz make burn the screen. However, once again, like in almost every other film by this filmmaker, the real star is the story itself. Then, Woody Allen consolidates as the greatest screenwriter in American cinema history.<br/><br/>The film provides a twisted and unconventional look of human relationships, and is joined by a hilarious narrative and joyful music, as well as beautiful pictures of the European city where it is located. Undoubtlessly, Vicky Cristina Barcelona is a film to celebrate, and a triumph for Woody Allen's career. For sure, it's the healthiest Woody we've seen in the last decade, one that dares to make this film a whole new vision of human feelings and the ways people react to the ups and downs of life."
"roland-scialom","8","1","4","1 December 2008"," The story lacks some details
","The synopsis describes well the action of the characters in the film. So, I don't need tot turn back on this point. My point is that I think that the story lacks some details on two points:<br/><br/>1. I consider that at the end of the story, when the characters are back in United States, they aren't back to the ""starting point"" as some people wrote. That is, back to the state in which they were before traveling to Barcelona. <br/><br/>They aren't back to the state in which they were before traveling to Barcelona, because something new happened in their lives. This doesn't mean that their lives changed, but that their way of looking at life must have changed. This new way of looking to life should have been pointed out by the author.<br/><br/>I can't believe that the author consider nothing: (i) having an intense affair with a foreigner, while being engaged to marry someone (Vicky) (ii) having an intense affair in a threesome scheme with a very intense couple (Cristina)<br/><br/>2. I consider that the relationship between the three characters in the threesome scheme, should have been explored a bit more to help me understand better what was going on between Cristina, Maria Helena and Juan Antonio. The way this relationship was actually described makes me think that this threesome scheme was just a fantasy in the author's head. And, I'm interested in something more than a mere fantasy. Actually, my real life experience goes farther than the story in question.<br/><br/>The film is very good and I liked to watch it. My comments are only due to the fact that I would have liked to learn more about the characters mind."
"antoniotierno","7","1","4","20 October 2008"," a delightful story with fascinating characters
","Vicky Cristina Barcelona is a story where emotions, intuitions, states of mind and feelings are experienced very strongly and expressed widely. The constant self-narration could be somehow disconcerting but the genius Allen provides a narrator (Christopher Evan Welch) committed to making sure that even the most distracting viewer will get everything and won't miss a thing. Vicky Cristina Barcelona has been rightly told to be the cinematic equivalent of a book on tape: a flick watching itself for you and telling/explaining all you see. The three heroines are three very attractive girls/women (Rebecca Hall, Scarlett Johansson and Penelope Cruz) that show chemistry together and prove very fit for their roles. After three English settings Allen has moved to Barcelona (new experiment), showing once more that a suitable filming location is extremely important for the film to be successful (in terms of the story standing up not in terms of audience)."
"stensson","7","1","4","18 October 2008"," USA vs. Europe
","Woody Allen has moved and he obviously intends to stay in this Europe which fascinates him. Maybe a little too much. And that also goes for the girl characters here, Vicky and Cristina, who becomes engaged in this foreign world. And also foreign love.<br/><br/>As always Allen uses his old tricks which you never get tired of. That means his funny dialog, mocking with intellectuals and still loving them. This could be just another Allen movie, if it wasn't for the great Penelope Cruz, who enters like a violent tornado and shakes everybody's lives.<br/><br/>A little too much respect for ""European"" ways and ""European"" love, whatever that is. But you're never bored and never will be bored from an Allen movie."
"cshep","8","1","4","3 October 2008"," Tasty Slice of Spain !
","Woody Allen nurtures another fine little film , out of the bosom of Spain, this delightful romp across the heartstrings of 4 people, Vicki(Rebecca Hall), the brunette, the Blond Christina (Scarlett Johannson), Juan Antonio(Javier Bardem)and , the voluptuous Maria Elana(Penelope Cruz), slightly nutty ,is the former wife of Juan Antonio.<br/><br/>The film uses a narrator to set up some of the scenes and deals with Mature Themes.<br/><br/>A couple of young adult female tourists , Vicky and Christina, traveling to Europe, encounter Juan Antonio , who invites them for an intimate encounter at his home in Oviedo, Spain. They accept,and off we go. The locations are as much a character of this film as the actors. Beautiful locations, filmed on a stringent budget, still shine, as the atmosphere of Spain, seduces the viewer, with it's elegant charm.<br/><br/>This is a light hearted comedy, with the usual Woody Allen themes, about people being their own moral universe, and acceptance of homosexual relations or multiple relations. It doesn't try to overwhelm the audience with clever and deep philosophical thought, but provokes by being sublimely bold , such is the way of Europe.<br/><br/>I enjoyed this film, quirky, and Scarlet still learning the craft, brings charm and innocence , where Rebecca Hill delivers a more adult way of looking at things. Javier Bardem is the quintessential Europeon lover, exuding charm and subtlety. Fine performances by all. I gave the film an 8 out of 10. Penleope Cruz is , well , you just have to see it for yourself.<br/><br/>A pleasant way to spend an afternoon."
"MasterDebator5","9","1","4","2 October 2008"," Woody Allen searches for love in the heart of Spain
","Vicky Cristina Barcelona <br/><br/>Directed by Woody Allen.<br/><br/>Starring Rebecca Hall, Scarlett Johansson, Javier Bardem and Penelope Cruz.<br/><br/>Woody Allen's latest film finds the writer/director exploring love and all of its manifestations through the experiences of two American tourists on summer vacation in Barcelona. The girls, Vicky (Hall) and Cristina (Johansson, in her third Allen film), both fall for Juan Antonio, a local painter and lothario who still mourns the disastrous failure of his marriage. Antonio (Bardem) is something of a conundrum to both girls: Cristina, because she has always enjoyed strange and mysterious relationships, and Vicky, because she never has.<br/><br/>After a secret affair with Juan Antonio, Vicky tries to force herself to abide by her old life plan. She is engaged to a successful New York businessman but suddenly finds herself doubting what she thought she always wanted out of love and life. Cristina picks up where Vicky leaves off, falling in love and eventually moving in with Juan Antonio. She is all the while unsure of her new life with the charming painter, especially when his ex-wife (Cruz) comes back into the picture.<br/><br/>Penelope Cruz is wonderful as Maria Elena, a mentally unstable muddle of emotions. She and Bardem have great chemistry, during tender moments of intimacy and heated bouts of screaming. She stirs things up just as the film starts to get a bit too predictable. Her scene with Johansson's Cristina, developing photos in a darkroom, is very sensual and not soon forgotten once the movie ends.<br/><br/>The film is typical of Woody Allen with its sharp dialogue and fully fleshed-out characters. However, ""Barcelona"" is slightly hindered by unnecessary narration from Christopher Evan Welch. The commentary adds nothing to the picture and sometimes glosses over scenes that require more attention.<br/><br/>Allen tends to be a better writer than director, but he really utilizes Spain's beautiful city as a fantastic backdrop to his picture. He manages to do for Barcelona what he used to do for New York so many years ago. By filming the city's culture instead of generic monuments, Allen manages to unearth its heart. If Spain's tourism industry sees a spike in visits to Barcelona, they ought to send him a check.<br/><br/>""Vicky Cristina Barcelona"" is a solid, thought-provoking film that is a great addition to the long list of Woody Allen's works. It is not unlike his 1977 classic ""Annie Hall"" in its comical and sometimes unsatisfactory view of love, although Allen tends to focus more on cynicism than witticism these days. No matter, at least he still has something interesting to say.<br/><br/>Final Grade: B+"
"DICK STEEL","8","1","4","28 September 2008"," A Nutshell Review: Vicky Cristina Barcelona
","Woody Allen seems to have a riot of a time making movies outside of New York, and truth be told, I find them pretty enjoyable, though some would argue I should revisit his earlier films to understand what's great. Then again, his ""muse"" Scarlett Johansson and a more contemporary cast are an interesting mix to gain a fresh following from a new generation of audiences like myself, lapping it up on Allen's wit, narrative creativity and candy eye cast.<br/><br/>The reason why Barcelona was chosen, and hence in the title, was because the City had sponsored Allen to make his movie there. I guess if Uniquely Singapore would do so, this could have been Vicky Cristina Singapore. Then again, I suspect some boardroom terms and conditions might have made it very pro-tourism video like. Of some of the earlier co- productions I have seen with the Lion City's money pumped in, you can't help but feel that shots of our landmarks almost always come across as something made for corporate videos, and relied plenty on those tracking shots, or worse, dug out from archives.<br/><br/>But in the hands of maestros, this feeling somehow doesn't even come into the picture. Landmarks become just another non-intrusive backdrop, or worked carefully that they become essential to the story without drawing attention to themselves. I guess we could all learn from this film how to do reward a city that graciously allows itself to be filmed and filmed using some of its investment.<br/><br/>Vicky Cristina Barcelona is so titled because it is a tale of the two titular best friends Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) who spend their summer vacation in the Catalan city. It's an exploration of contemporary relationships using two characters whose view on love comes from total opposites. For Vicky, it's all built on the foundation of commitment, of being very structured and organized about it. For Cristina, a failed short filmmaker by her own standards, it's to take the bull by the horns, and to grab relationship opportunities in a rather cavalier manner.<br/><br/>In a test of their resolve, they meet newly minted star Javier Bardem who plays Juan Antonio, a suave, witty and sweet talking painter who audaciously suggests that they travel with him, and thereafter sleep with him. For Vicky it is near impossible given that she's on the verge of getting married and a definite contradiction of her principles, but to Cristina, it is a plus point in have a complete stranger come up and telling them honestly what he wants to do with them. So begins the exploration of love and relationships in 3 acts.<br/><br/>The start is a bit slow as Vicky gets to have a spanner thrown in her plans, that once you've tasted the forbidden fruit, you'll likely be clamouring for more. It's a wake up call and examination of a life that she thinks she wants to have, versus one that she probably would like to have and enjoy it a lot more. It's the classic tussle between freedom, and being shackled, of conforming to the idea that being successful means a good career with an equally career-successful husband, in an artificially created lifestyle involving small talk with colleagues/friends and the likes.<br/><br/>Cristina's dalliance with Juan Antonio shows how their carefree attitudes and bohemian lifestyles might attract and inspire each other to greater heights and the pursuit of new dreams and skills, though I welcomed the arrival of Maria Elena (Penelope Cruz) somewhere at the halfway point, feisty and temperamental ex-wife of Juan Antonio, as she stirs the pot a lot more, and truly the three of them engage in quite a parasitical lifestyle, feeding off one another's energy, sexual and otherwise.<br/><br/>All the cast members perform up to expectations, though I reckon that Scarlett haters will continue to loathe her presence here. Javier Bardem does an about turn from his extremely dead serious role in No Country for Old Men, and here he's quite the Casanova in his pursuit of women. It doesn't have plenty of big moments and never lapses into melodrama. Events get presented as is, without the need to exaggerate, and it's always a plus point to have a dash of humour added as well in Allen's signature style. It might seem fresh and breezy on the outside, but underneath its veneer is some serious study into human romantic relationships that you'll be left pondering for some time after the end credits roll."
"moutonbear25","8","1","4","4 September 2008"," Woody in khakis and sandals
","What could be more romantic than a summer vacationing is Barcelona? You're surrounded by art, history and breathtaking scenery. You meet people you've probably never met before and will most likely never see again. You can immerse yourself in an entirely different culture, learning something new about life and yourself with every passing day. Or, you can leave your every woe from your difficult life behind you and let it all fall away into the ocean. In Woody Allen's latest, VICKY CRISTINA BARCELONA, Vicky and Cristina (Rebecca Hall and Scarlett Johannson) do just that. Vicky is going to learn while Cristina follows in hope of escape and before the summer is out both will learn that that which is inherently romantic is also inescapably complicated.<br/><br/>Vicky and Cristina are the kinds of friends that would likely not become friends if they met at this present moment but are good friends regardless because of a long and cherished history. Vicky is practical to a fault. Everything she does has purpose and function, including her fiancé, Doug (Chris Messina, who played the same ""I am everything that is wrong with America today"" character at the end of ""Six Feet Under""). Cristina cannot stomach settling into herself, as she can't stand that self, so she recklessly pursues paths of abandon in hopes of finding solace. They are opposite in everything they do, right down to their hair colors, but they find one common interest while abroad, Juan Antonio (Javier Bardem), a painter with a dramatic reputation. Juan Antonio is a player but he isn't playing. He's unassumingly smooth and sexy in shirts and pants that are dressed down by playful sneakers. He is a passionate man and his provocative proposal to have both ladies join him for a weekend of food, music and lovemaking brings out the American prude in both Vicky and Cristina.<br/><br/>Still, the vacation does everybody good, including Allen himself. Stepping out of New York and into London for his (brief) return to form, MATCH POINT, rejuvenated a vision that was once great but had recently become monotonously unwieldy. Going to the Barcelona countrysides for his 40th feature has a similar effect, in that his vision is refreshingly alive. Still, it is different than the London Allen of late. In Barcelona, it feels as if Allen were on his own vacation. This is Woody in sandals, a loose fitting tee and khakis. Sure, he's still neurotically smothered in sun block but his grip on the film is relaxed, more organic. In fact, the film's underlying criticism of American materialism and structure suggest that Allen is happy to be away for a while. Besides, if he weren't overseas, he might not have had the chance to work with Penelope Cruz. Cruz plays Marie Elena, Juan Antonio's ex-wife who tried to kill him before ultimately leaving him. Her insanity and is eluded to so often before she actually graces the screen that by the time she does, one shakes with anticipation for her arrival. Cruz's presence is overwhelming, a tumultuous force that commands attention and can either destroy or nurture from one moment to the next. She elevates the overall quality of the film to exciting heights and it was already pretty great before she got there.<br/><br/>After years of troubled relationships both on and off screen, Allen is still going back for more despite it all. Having been around a few blocks though has given the man a fair amount of insight. He may not know what makes the perfect recipe but he's still in the kitchen cooking because he knows that when you do get all the ingredients just right, you're in for one hell of a good meal. He throws all of his characters into the fire knowing full well they will all get burned but that they will also all be better people for it. For all its complications, love or sex or however you choose to define your interaction with another human being (or with two or three for that matter) will ultimately transform you. The same can be said for VICKY CRISTINA BARCELONA, a flame well worth getting close to."
"massimo-pigliucci","8","1","4","31 August 2008"," Woody should have done the voice-over
","A perfectly enjoyable movie by Woody Allen, arguably one of the most under-appreciated directors in contemporary America. The story of two close friends during a summer vacation in Barcelona continues Allen's recent streak of movies set in Europe. This isn't Manhattan, but the backdrop shots are beautiful nonetheless. The two main characters couldn't be different, though during the movie their reactions to events begin to crossover to some extent, at least for a while. Excellent performance by Penélope Cruz, who I think is a much more convincing actress when she acts in Spanish, I guess not surprisingly. But the movie's major attraction is an understated but superb performance by Rebecca Hall, playing Vicky. Also of note Javier Bardem, playing the Spanish Latin lover. One complaint: the narrator voice should have been Allen's. You can just hear him coming through loud and clear, even though that's not his voice."
"s_imdb-18-540293","5","1","5","8 April 2011"," unrealistic cliché
","I mean, I know Woody loves cliché characters, but here it's too much... And these cliché are also not-believable. The troubled painter dresses like Dolce & Gabbana fashion style and he's always perfect like he takes 3 shower per day and goes to the hair dresser every week. The artistic girl Scarlet looks like a bimbo when she talks, and she dresses without any kind of style or personality, I mean, did you ever meet a early twenty something years old who writes, direct movies and make pictures, that goes around with that bourgeois style? And Barcelona looks like the stereotype Americans have about Europe. They drink Italian coffé again and again like it's Nescafé. The only true character in the movie is Rebecca Hall. I suppose it's her story, because all others characters are unrealistic. Bardem looks like a zen enlightened master, just to end up fighting like a bitch for who knows what. Most fascinating performance was Penelope Cruz'. But I guess this movie was a success mainly because it talks about threesomes and sapphic sex other than unhappy marriages, and it does it in an open way, which is all good, and I agree with it. But it was kind of disappointing. The old and fascinating passion vs rationality struggle..., but kind of banal. And I mean, NOT A SINGLE (FUNNY) JOKE in the entire movie!! Was this Woody Allen?"
"mayreh@att.net","7","1","5","23 July 2009"," la dolce vita-again
","One wonders if Woody Allen's films will be regarded simply as mere mannerisms 50 years from today. Once again, the elite world of New Yorkers possessed of unlimited earning power and ever so much leisure time is the center of attention, a world on both sides of the Atlantic where no poverty, filth, despair, oppression and ultimate unfairness are even visible. This middle class maven has succeeded in fooling many of us into regarding articulate kitsch as art. To many of us. Spielberg can't make a love story and Woody Allen cannot or will not portray life, real life. One assumes that the glimpse of real life we saw in Radio Days is too painful to be an adult experience.<br/><br/>Yeah, we get it - real connections don't happen enough and we are left to settle or forever search.<br/><br/>The guitar music would have been great by half."
"Pitumisio","4","1","5","19 July 2009"," An excellent Barcelona postcard
","There's no sight of Woody Allen's gifted hand when stereotypes are squeezed into a script. I don't know about others but Bardem and Cruz are merely playing themselves -to perfection it has to be said.<br/><br/>Certainly one of WA's smallest efforts and despite Rebecca Hall's excellent performance, this movie could only be praised by undemanding audiences oblivious to any factual idea about Spain, Catalunya or Barcelona.<br/><br/>P.S.: La Sagrada Familia, the Gaudi church, is so full of cranes it looks more like a construction site. In the movie the beauty of this church is all due to Santo Loquasto's skill."
"jozsefbiro","7","1","5","30 May 2009"," Woody Allen and his crew enjoying a free trip to Barcelona
","The Spanish National Tourist Office, The Agency for Tourism in Catalonia, The Antoni Gaudi Association and Woody Allen proudly presents Vicky Christina Barcelona, the latest promotional movie targeted for the US market. The list of Golden Sponsors for this movie is the following: The Vacation Department of Hollywood Trade Union, The Macho Lover Guild, The Love-seeking American Girls Club, The Society of Idiotic But Wealthy American Husbands and finally the Merriam-Webster Dictionary of Stereotypes.<br/><br/>So the story goes that Woody and his crew got bored in foggy Albion and aspired to warmer climate for a while. They also got allies, as the Spanish contingent in Hollywood wanted a free trip home. They quickly assembled a script, managed to convince some film managers (also just considering a Spanish vacation) and soon they started the shooting in the warm, sunny and lovable city of Barcelona. They also included a few excursions into the script, just to prevent getting bored in the same city for such a long time. Everyone enjoyed staying there, the siesta, the excellent wine, the tourist attractions, the friendly locals, the possibility of flirting and everything. In the end, somehow they even managed to put the film together.<br/><br/>And it's not that bad, after all. The story passes as an easy-going comedy: the main line is that two American girls spend some time in Spain and have affairs with a charming Spanish womanizer. This is an ideal story for single female audience, but obviously alienates young and wealthy Gringos: unfortunately they are presented as boring idiots. Not exactly an ideal program to take your girlfriend out on Valentine-Day. Luckily, with non-US male audience the problem is absent, for they can easily identify themselves as the Latin womanizer and can also practice their anti-yankee sentiments.<br/><br/>The movie is saved by the fairly good cast and the usual Woody Allen irony. A little bit everyone plays his or her parody, which gives just enough spice to the otherwise rather calculable story.<br/><br/>Woody Allen has made much better movies than this one. Still, this is far more enjoyable than the the latest Adam Sandler or Ben Stiller effort or anything else Hollywood nowadays releases under the comedy tag."
"bharath-karthikeyan","7","1","5","2 May 2009"," yo amo barcelono!
","The first thing i liked about the movie at the end was the fact that i could still hear the chords of the Spanish guitar lingering in my head.It was such a nice feeling and the movie takes the viewers on a great cruise to Barcelona.I always admired the talents of Woody Allen and he has delivered this time too. Scarlet Johansson carries the innocent look she had in ""the island"" and we have Javier Bardem in a completely contradictory style with what he had in his Oscar winning performance in ""no country for old men"".Penolpe Cruz as always sizzles and does what she does best. The movie has Vicky and Cristina having a vacation in Barcelona who incidentally meet and fall for the same guy Juan and both don't know of each others situation.Moreover Vicky is on the verge of her engagement but Christine is still in search of her soul mate.But Juan himself has just faced a divorce with maria(peneolpe Cruz).The rest is all Woody Allen's magic!!! Even though the movie was a good one,not really the best out there! But wont hurt to check it out,will it?Give it a shot,definitely worth a watch."
"Grotesque_Sphinx","9","1","5","2 May 2009"," flows wonderfully
","Sometimes you don't need an over-dramatic climax to make a good film. The story flows wonderfully and each of the characters are equally fair amount of spotlight. Each of them feels reachable and believable. The music is just fantastic. The scenery, paintings, and photography are just beautiful. Chrstina is dreamy, free, and spontaneous while Vicky is realistic, hard-headed yet longing at the same time. Javier Bardem as Juan Antonio is definitely sexy and pitiful while Penelope Cruz really deserved the Oscar she won for her performance in this film. This film will leave a smile on your face. A truly entertaining, light-hearted Woody Allen's creation."
"kosmasp","7","1","5","26 April 2009"," Life
","I have to point one thing out right from the start, without spoiling anything, but you might have heard something about a scene involving Penelope, Scarlett and Javier. Let me tell you, if that's your main reason for watching the movie, you will be disappointed. I didn't really expect anything from that scene, even though some magazines made a big deal out of it.<br/><br/>I was surprised though to see another woman playing a major role in this movie. She's also playing a part in the ""Frost/Nixon"" movie that came out in 2008. She's not only beautiful, but really talented. While she might not have a brand name as do the other two females playing here, she does hold the movie together.<br/><br/>Another comment/user said, that the old Woody is back. Well let's just say, the weirdness factor really went up here. You have many loose ends, you have people acting strange (as they would in normal life too?), but most importantly: They talk a lot (mostly not saying as much as they talk)! If that's not your kind of movie, than you better stay away from this. I actually did like it :o)"
"blahblahblah12345","7","1","5","12 March 2009"," Interesting film but could have been better.
","This was an enjoyable film. Penelope Cruz was fantastic (although given a bit too much credit in my opinion), as was Javier Bardem. I also found Rebecca Hall's performance to be very interesting. Having never seen any of her other work, I'm not aware of her acting style, but her constant stuttering and her precise way of speaking were perfect for the character of Vicky and really helped illustrate her intellectual side and how critical that makes her. But I'm not sure if this is simply because she was speaking through an accent. Scarlett Johansson didn't really have much to her role, nor did she add anything, but at least she serves her purpose of looking pretty. Unfortunately, she is outshined by even Patricia Clarkson in a minor supporting part. But casting aside, the film is beautiful and Barcelona is the perfect setting for the story to take place. It's a complicated love story which I found interesting, particularly the three way relationship. I actually wish this was explored more in the film."
"mimbaxter","8","1","5","24 February 2009"," Male day dream land, in L.A. by the Med.
","I loved this, it revolved around the relationship of Juan and Maria, an art couple from hell. Fantatastic to watch, just dodge those flying bullets, just as well it wasn't 3d.<br/><br/>I know it's not supposed be about them, it's about a couple of girls spending their summer in Barcelona. Barca looks great, but why fly 3,000 miles, to a city by the sea with mountains behind, where they speak Spanish, when you could have gone to L.A.? <br/><br/>The films does give the impression that American go round the world in their own bubble and don't engage. This for me was a problem, at the end of the story Spain was a mess and America had completed their plans regardless of the personal cost. There was no arc of transition for the American characters, they arrived fully formed and left that way.<br/><br/>I didn't care that much about the lack of arc, just glad that I had met Juan and Maria."
"pmukhrg","7","1","5","1 February 2009"," Allen meets Almodovar
","Vicky Christina Barcelona has Woody Allen meeting Pedro Almodovar, & if you, like myself, love both these directors, you will definitely like this movie. So here you have Woody Allen's typical style, his breezy storytelling, his dry, quick wit & he throws in dashes of Almodovar's raging passions here & there & you get a concoction that is just right. Woody Allen likes his women beautiful, yet not sexy in their truest sense, not in the wild, free sense of the term at least. Here Allen's latest muse Scarlett Johansson (who has been in all of Allen's last few films) & the equally beautiful Rebecca Hall play the two American tourists going to Barcelona for a summer where their very lives are turned around in a whirlwind of romance, emotions, romance & art. You have the very talented, very handsome Javier Bardem playing the painter Juan Antonio who is the ultimate bohemian & treats life like a piece of art, full of sensual pleasures. Then there is Almodovar's muse Penelope Cruz, playing the free spirited Maria Elena, who is consumed by the passion that drives her, often burning bright, often burning her out. There is also a scene with the very Almodovarian Spanish soirée with the protagonists being overwhelmed by the music & then falling into passion. Overall, like all Allen's movies, this one too is witty & funny, never gets preachy or boring & is completely entertaining."
