"username","rating","helpful","total","date","title","review"
"Gilberto_rodz","Null","0","0","14 April 2002"," Re-living my past
","I enjoyed this movie for many reasons. The main one is that I was fortunate enough to play High School baseball for coach Morris. The characters all were played well, by the actors.  When I heard that there was a movie about this man I was somewhere in Europe. I could not believe it. I had to see it with my own eyes. It was all so real as I sat there watching. This movie is one of the best that I have seen, it was almost like that movie ""Tin Cup"" where he made a come back to the sport that he loved. I am not trying to write my life story here, but the year after I got out of school, I joined the United States Navy. This was without knowing coach's life story. I give the movie two thumbs up!!!!"
"jaytay96","9","0","0","18 March 2002"," Inspiring, subtle, touching true story
","I was anxious to see this movie before the critics had a chance to convince me otherwise, because they will undoubtedly not like the sentimental tone and squeaky-clean presentation of an inspiring true story.  And I wasn't disappointed.  Dennis Quaid was convincing as Jim Morris, a man who followed his dreams, and the supporting cast was believable and natural in their roles as well.  The story is told with a deliberate pacing, which may put off some younger viewers.  But the story is so charming and the characters so likable that most people won't mind the slower pace.  Call me old fashioned, but I was almost as excited to see that this adult movie was rated G as I was to find it that it was a genuinely effective and inspiring film.  I never felt like the lack of sex or profanity gave it a less-realistic tone, and it made me wonder why more movies aren't made like this--I guess it all comes down to money.  But if the packed screening I attended was any indication, the public is as excited about a clean, mature, family movie as I am, and ""The Rookie"" will appeal to the same audiences that made ""Remember the Titans"" and ""Rudy"" such hits.  Let's hope for it's success."
"doctorow","9","0","0","12 April 2002"," An excellent baseball film
","A really fine piece of film making, and to add to the pleasure, it has NO offensive scenes or profanity, therefore making it just fine to take kids to see.  The acting was solid, the casting was excellent, and the plot is entertaining, considering it's a true story.  The guy really did make it to the Durham Bulls, then the Tampa Bay Devil Rays eventually. Thumbs up to this one.  May Hollywood produce many more like it!"
"isabelle1955","Null","0","0","9 April 2002"," Quite a pleasant surprise
","Although my 13 year old daughter considered it a bit ""schmaltzy"" nonetheless she admitted to liking it against her better judgement.  I'm an old cynic but I allowed myself to be carried away by the dream, and I thoroughly enjoyed it.  Dennis Quaid was excellent, made for the part.  And my husband and son?  They just loved it of course.  Much better than I expected. Nice cinemaphotography.  Reminded me of The Straight Story.  Nicely made, well written and good production values.  And what's wrong with going as a family to see a ""G"" occasionally?"
"bpatt","Null","0","0","8 April 2002"," If you are or were a teacher you'll enjoy the ""Rookie"" more than the average person.
","Go see this movie. It has just the right amount of character development for each of the cast, be it janitor or student. If you're a teacher you'll love the way another teacher, Jim Morris, reaches for his dream and gets to live it. Oh, good baseball action too."
"doctorow","9","0","0","8 April 2002"," A rare gem, good story that you can take the kids to see...
","A really fine movie. Good acting, good plot, fine directing.  And there is no profanity or gratuitous sex.  In other words its a grown up movie, with no objectionable material.  Take your 9 year old to see it with no qualms. Good movie for kids, but adults will enjoy this movie too.<br/><br/>Quaid is really believable and the chick who plays his wife is very credible.  Three cheers for ""The Rookie"".  BATTER UP!"
"tmd-5","Null","0","0","7 April 2002"," Nice movie, great story.
","This was a nice movie; it tells a great story and treats the game with appropriate reverence.<br/><br/>One interesting touch was the marquis on the movie theater in Big Lake, Texas when young Jimmy Morrison moved there with his family.  The film playing was ""Bang the Drum Slowly,"" the early 1970's Robert DeNiro movie about a third string catcher.<br/><br/>The movie is a little slow, but then so are most baseball games!"
"theharpersinfc","10","0","0","6 April 2002"," Great family movie
","I was impressed that I could take my 5 year old son to this movie without having to cover his ears or eyes.  No sex scenes, no profanity, and not even any violence.  Just good entertainment, enjoyable from beginning to end. Dennis Quaid pulls off this movie very well."
"phreakwars","Null","0","0","4 April 2002"," A Disney movie thats worth seeing.
","OK let me say first off I'm not a real fan of Disney and the movies that they have turned out over the last few years. I consider almost all there (newer)movies a bunch of worthless crap marketed for Toys-Are-UsÂ™. Or a rehash of a classic that should have never been made (Lady and the Tramp 2, 102 dalmations, 101 dalmations, Cinderella 2, and so on....you get the idea)Then when they do a movie thats not animated its so lame that you wanna throw your JuJu beans at the screen and wake your kids up and go home. But oddly enough there is something different here, Its based on a true story and the story line and characters are convincing, pretty fresh faces here too, which adds to the convincing effect of the movie. It puts a new depth to baseball without all the bad language, and other crap we see in a baseball movie. Dennis Quaid's performance is awsome and makes the character believeable. If it wasn't for his performance, I would have probably fallen asleep because sadly enough the first 1/2 hour is dull and somewhat confusing, maybe it was the intro storyline??? But still once you see it, its a movie worth the price of admission."
"vmaniax","9","0","0","14 March 2002"," WOW!
","They got it right this time. For a G rated film this shows us as filmgoers that G rated films can entertain as well or better than other faire. I think this will be the sleeper hit of the spring. Dennis does an amazing job and it is good to see him in a leading role again. This movie will move you and let you know how lucky all of us are to be able to enjoy things others take for granted. 9 out of 10!"
"magellan333","Null","0","0","1 April 2002"," Too bad Hollywood doesn't put out more films like The Rookie.
","The Rookie is a great film.  It is a film that is entertaining and very family friendly at the same time.  Today the decision makers in Hollywood assume that for a film to be good it must have countless sexual references, crude humor, and foul language.  The Rookie proves that mindset not to be true.  The Rookie and Remember the Titans are two of the best sports films I have seen in a long time.  Hopefully these two films will be followed by more like them."
"lordoftherings_fan2","Null","0","0","31 March 2002"," Never in my life have I been closer to falling asleep during a movie...
","Let's just say, it you like hysterical movies with a lot of cool surprises and a good pace...DON'T see ""The Rookie"".<br/><br/> This true story tells of high school science teacher/baseball coach, Jim Morris, who always dreamed of playing in the major leagues.  It goes on to tell about how he attempts to live his dream and inspires his high school team.<br/><br/> The movies has an enjoyable story, but 85% of the movie is spent building up that very little suspense that blows up in th end.  The end was enjoyable, but not enough to make the movie excellent (at least to me).  The movie is sometimes slightly funny, but never hysterical.  The acting is decent...I think Dennis Quaid (Jim Morris) and Angus Jones (Hunter Morris) were the two best things to come out of the movie.<br/><br/> But apparently, I stand quite alone in my opinions, so don't let me influence you.  I'm not saying this isn't good family entertainment.  Go ahead and see it if you don't think these things will bother you...and you really don't have something better to do."
"hgutentag","10","0","0","31 March 2002"," A wholesome movie for every father into sports.
","The Rookie kept me smiling from beginning to end. Dennis Quaid played the role to perfection. The little boy that plays his son was fantastic. He made this a father-son movie to remember. The messages are good ones. Follow your dreams. Failing at the pursuit is alright as long as you try. The excitement is palpable. I believe this movie will be a classic."
"afinkle221","Null","0","0","30 March 2002"," Very good ""Feel-good"" movie with reverence for baseball
","""The Rookie"" is a VERY good ""Feel-good"" movie with reverence for baseball. The story line is true.<br/><br/>This is the first cinema that I have seen that had the technical parts of pitching correct!   Baseball aficionadoes will like this movie.  So don't mind the tear-jerkers next to you.<br/><br/>The movie is definately worth seeing."
"blossom114","10","0","0","29 March 2002"," Great movie!
","I just saw this movie tonight, opening night. It was great!! I'm a big fan of sports movies, and this was right up there as one of my favorites. Dennis Quaid was great. (Oh, by the way, Mr. Quaid, if you read this...my sister lives in Austin, where you live.....and she was supposed to buy you a drink once...well...she kinda stood you up...but she didn't mean to! :C) [not that anyone's going to believe that...]) ANYWAY, it's a great movie. Everyone who likes a good sports movie, should go out and see it! :C)"
"el_68","10","0","0","29 March 2002"," One of the best movies I have seen in a while
","I loved this movie.  I would have liked it even if Dennis Quaid was not in it.  Of course him starring is alway an added bonus.  A great story of recapturing you dream.  And rated G - good for the whole family.  It just has the makings of all good movies.  Great cast (hello can't go wrong with DQ in my book), about baseball, involved teens and children in an uplifting manner, and just plan fun."
"Julie-30","Null","0","0","30 March 2002"," I loved it.
","""The Rookie"" is indeed based on a true story.  I heard an interview with Jim Morris, the man on whose life the film is based, and he said that the film had not been ""Hollywoodized.""  While some things were added or deleted to make the story fit, the overwhelming majority of what you see on film actually happened.  <br/><br/>He did have a difficult relationship with his father. He did challenge his students to win their District title in exchange for a promise to try out for a professional baseball team. He did get called up and pitch his first game as a Devil Ray at The Ballpark in Arlington.  He did strike out the first batter he faced.  And so on, and so on.<br/><br/>While they did clean up the language one would normally hear in a clubhouse, the rest of the film rings true to life.  Quaid is outstanding as Jim Morris, and Rachel Griffiths is delightful as his loving wife, Lorri.  The young men who played the members of the high school baseball team he coached had just the right amount of teenage swagger.  <br/><br/>I cannot recommend this film enough.  It proves what I've always believed, that ""Baseball is life; the rest is just details."""
"Roxburyfunny1","Null","0","0","29 March 2002"," AmazinG!!!!!!!!!
","I without a doubt love this movie.  Amazing being the keyword acting was superb I loved Quaid and the guys who played the high school players especially Chad Lindberg (I'm a Huge Fan)  plus all the guys were cute and learned how to play the game their were no special effects plus you love the fact that the movie is based on a true story that's a hands down loving it kind of movie.  I wanted to stay there all day and watch this movie over and over again.  The thing that got me loving it also is the towns people especially the three men that are Quaid's friends their hilarious and wise they made me crack up.  You could tell everyone in this movie went all the way to give you a spectacular movie and they did the time and got a Awesome movie.  On a scale from 1 to 10 i'd give it 100.  Recommended for the ball player in all of US! ~!"
"lawprof","Null","0","0","29 March 2002"," ""The Rookie"": A Grand Slam!
","Never knew anything about any sports or wanted to until my now twelve- and-a-half year old son reached the age when he started to teach me about the things he cared about and expected and wanted my enthusiastic sharing of his budding interests (that's when he was three).  Baseball was on the list and remains there so it was a sure thing we'd see Dennis Quaid and Rachel Griffiths in ""The Rookie"" the day it opened.<br/><br/>The film is ""based on a true story.""  How close to base it is I leave to the baseball fans who largely packed the theater tonight.  The core is certainly true.  Jim Morris, one-time major league hopeful, sidetracked by injuries largely reflected in the movie by occasional glimpses of a surgical scar, teaches science and coaches a forlorn high school team in the Texas Panhandle.  With inspiring leadership the team wins a district victory but after Morris promised that he'd try to get a second crack at joining the Majors.<br/><br/>Of course he makes it and in the process we see that's he's a truly great husband and father.  With a spouse as wise and lovingly supportive as Ms. Griffiths portrays I'd be too.  Intergenerational conflict and bonding are thrown in - the whole film couldn't take place on the ball field.  Dennis Quaid is superb in this role - a truly believable and totally likeable guy.<br/><br/>The sentimentality is appropriate for the story.  It's never cloying but it is affecting.  Kevin Costner in ""For Love of the Game"" probably reflected a more realistically identifiable ballplayer in a cynical industry.  ""The Rookie"" can make you forget that major league ball is VERY big business. But that's fine since the focus is an appealing Jim Morris who has the kind of guts, really the gumption to employ an old-fashioned word,  we all admire and few of us have.<br/><br/>As is so often the case, the film score signals and nearly overwhelms big, dramatic scenes.  Tune it out and watch the expressions not only on Quaid's and Grifffiths's faces but also on their kids.  The eight-year-old boy is wonderful.<br/><br/>The cinematography is excellent and there's a real sense of what living in a boom-and-bust region is like.<br/><br/>It doesn't matter if you're a sports nut or not, this is a really fine family film, one of the best I've seen in a while.<br/><br/>Score: 9/10"
"JehuDVD","Null","0","0","2 March 2002"," The CU Film Critic takes on ""The Rookie""
","People say `feel-good movie' like it's a bad thing.  I say, if it rings true, and doesn't star Haley Joel Osment, a `feel-good movie' can be a great way to spend a couple hours.<br/><br/>`The Rookie' stars Dennis `Bring Me the Head of Russell Crowe' Quaid as Jim Morris, a longtime baseball fanatic whose major league hopes were dashed by some shoulder injury or another.  At age thirty-seven, he coaches a high school baseball team in a Texas town that makes `King of the Hill' look like `Masterpiece Theatre.'  After a game of catch, he discovers that since his shoulder surgery, he's able to pitch harder and faster than ever before (think `Rookie of the Year' but with facial hair).  In order to encourage his struggling team, he promises them that if they'll buckle down and win a game or two, he'll follow suit by trying out for the major leagues.<br/><br/>Need I tell you how things are gonna go down?<br/><br/>What I'm liking about this is that it's a true story.  Not being a baseball fan myself, I invited my baseball junkie father to the screening in order to get an insider's perspective.  According to baseball trivia's Great One, they got everything with superb accuracy, right down to the fact that Jim Morris was a left handed pitcher.  I was then treated to a tirade on the lack of attention to detail in `Field of Dreams.'<br/><br/>The characters, while flat, are played soulfully and with just the right script as to make us both fear and appreciate crazy old men from Texas. Every little kid in this movie is as cute- cute as a dozen baby ducks in tutus reciting `If You Give a Mouse a Cookie.'<br/><br/>This movie is great for those of us that sometimes need a reminder of how great our lives really are.  After weeks and months of toil and mental anguish over the sport, Quaid's character finds himself watching a little league game, and remembering all the fun he'd somehow sucked out of his favorite pastime.  The next day, he greets his teammates by asking, `You know what we get to do today?  We get to PLAY baseball!'<br/><br/>`The Rookie,' much like `The Sandlot,' is a baseball movie that can be enjoyed by anyone- baseball fan or not.  Also like `The Sandlot,' it reminds us that baseball was created for kids, and teaches by example by grabbing only the SECOND G-rating (in theatres) for the year 2002.<br/><br/>
`The Rookie' gets a B.  Would have been higher, but there are better baseball movies, if you want to look hard enough.  Gotta be fair."
"emasterslake","Null","1","2","19 June 2006"," It is worth trying out you dreams.
","The Rookie is another based off of a true story movie.<br/><br/>It's about Dennis Quaid portraying a guy who wanted to play major league baseball but couldn't because he's always moving with his family. And his dad never cared about his son's dream of being a baseball player.<br/><br/>30 some years later, he's a science teacher who coaches baseball. He's married, and the kids at school like him as their coach.<br/><br/>One day when practicing with a mph gun. It turns out that he can through a ball at 99 mph. With an arm like that he can be able to try out at the majors.<br/><br/>This movie isn't too bad. I'm surprised that it's ranked as one of the few family sport movies. Due to the fact that it's a G rated movie, it's nothing compared to the other average sport movies. It doesn't have any language or anything that would offend young viewers.<br/><br/>But I only recommend it to those who like baseball or family safe movies."
"TheGOLDENWALRUS","9","1","2","6 June 2006"," best Disney movie that I've seen
","After hearing that they were going to make a rated G baseball movie I immediately turned my head. Then I saw that Dennis Quade being the rookie! The guy is like 50 playing a 35 year old! But people kept telling me it was good so I had to put the movie in. It was a good surprise.<br/><br/>Dennis Quade was very good. He had the truest expressions as he moved up in the baseball world. Because this was based on a true story, it seemed that Dennis Quade might of had to method act some of his part and that sure did help. As Dennis Quades's character smiles you know you could only smile yourself.<br/><br/>What I liked the most about the movie was they're are two stories. One being Dennis Quade coaching the team and how the team was dominating. This took up the first hour of the movie. The second of course being Dennis Quade trying to make it to the major leagues.<br/><br/>The only parts of the movie that bothered me was the sound effect they had on the baseball as he threw it. They made it sound like the ball was going 300 mph instead of 98. This is a great family film and check it out if you love baseball and know so much about how it works (minor leagues, call-ups, scouting etc.).<br/><br/>I'd give the acting a 9, directing a 6, editing a 7, storyline a 9 and message a 9."
"tjvander","10","1","2","29 March 2006"," Awesome
","One of, if not the best, baseball movies ever. Combines real drama, emotion, and sports in a combination that makes a great fairy tale story and is fit for the entire family. The acting is superb, the locations are true to life. The story has meaning and a moral, items which are so lacking in the vast majority of today's films. As a high school coach myself, I can vouch for the realism in the coaching scenes with the interaction between coach and athletes, the motivation factors, and the love and loyalty between coach and player. To add the icing to the cake, the strong family theme throughout between man and wife, and fathers and sons create the emotional tugs of the heart as well. It leaves the viewer pleased at the end, and iterates the value of following through on your dreams, no matter how silly or far away they seem, and how dedication and hard work can pay off. All movies should be made with this much craftsmanship and quality."
"george.schmidt","Null","1","2","2 April 2002"," Big league winner
","THE ROOKIE (2002) **1/2 Dennis Quaid, Rachel Griffiths, Brian Cox, Jay Hernandez, Beth Grant, Angus T. Jones, Rick Gonzalez, Chad Lindberg. Better-than-anticipated yet predictable true life' account of Texas chemistry high school teacher/baseball coach Jim Morris (Quaid at his most amiable/vulnerable) whose lifetime ambition to play professional ball returns in the form of his dormant fastball and love of his family to fulfill his dreams.  Corny in the best ways and fun all around make up for the by-the-numbers connections that ultimately lead to the hero's quest. (Dir: John Lee Hancock)"
"democracys-1","2","2","7","6 December 2003"," Oh my God this movie is horrible
","I can't believe all the positive comments I'm reading here.  Folks, this is one bad movie.  After watching this movie, I was insulted and angry that this tripe had been foisted on me.  I want my three hours back, Mr Eisner!<br/><br/>Yeah you could say this movie is for kids -- certainly anyone over the age of ten who doesn't want to put their shoe through the screen would have to be brain-dead -- but what kid wants to look at scenes where the characters just stare into space, thinking and feeling nothing in particular, while the clock on the wall ticks... and ticks... and ticks...?  There are MANY such moments.<br/><br/>The script was apparently generated by the Cliche-O-Meter set on Brain Destroy mode.  Utterly hack work, not even decent at tear-jerking, let alone telling a decent story or giving some real character development.<br/><br/>The acting is OK, I guess.  Quaid and the others do a pretty good job considering what they're given to work with.  FWIW, the cinematography is utterly devoid of imagination, too.<br/><br/>All in all, I can't believe this movie was actually released.  I've certainly seen straight-to-video films better than this.<br/><br/>The ONE good scene is when The Kid (Quaid's son) is eaten by rats... no wait, that didn't happen.  Darn it."
"joed1667","10","1","3","1 August 2005"," Excellent movie
","It's hard to believe this is a Disney movie. It's one of the rare movies that Disney makes that has a Mother and Father together in one movie. It's one that the whole family will enjoy, whether your a fan of baseball or not and an inspiration to never let go of your dreams.<br/><br/>The movie is based on the book by Jimmy Morris and Joel Engel ""The Oldest Rookie: Big-League Dreams from a Small Town Guy"". Although Dennis Quaid is older than the 35 year old Jimmy Morris he portrays, he does an excellent job of giving you the sense of emotions that Jim Morris has experienced over time. This movie also has a wonderful supporting cast of unknowns which makes the movie even more believable. It's too bad that Hollywood doesn't make more of these types of movies. Ones that have a believable story or plot without all the sexual affairs, car crashes and explosions."
"Mr_Sensitive","5","1","3","27 January 2005"," Not That Good
","Another feel good movie from Disney. The Rookie is about a man who has been given a second chance to play baseball after getting injured and was ask not to play by the doctors, until (12 yrs later) he found himself able to pitch at 98 mile/hour and would like and try to get in Major League.<br/><br/>The movie starts off very slow especially the introduction of his childhood before getting start with something. The location is very dried, bright, and sandy making this movie somewhat not very attractive and boring. There 3 parts to this movie 1st - His Child Hood, 2nd - His Coaching experience and 3rd - Him playing. Somewhat I feel the story is too long.<br/><br/>The movie was OK, the acting was also OK not great and telling the truth, there is nothing great in this movie. Watch it not watch it really make no different. You wouldn't feel a thing.<br/><br/>Rating: 5/10"
"Boyo-2","4","1","3","1 March 2003"," I was strangely unmoved by this
","Usually I am a sucker for this type of movie.  I liked ""Field of Dreams"", ""Rudy"" and all the other 'conquering your dream'-themed movies.  But this one left me cold to the point that I have no desire to see it more than once, and usually I'll watch ANYTHING more than once, even if only to verify how I feel about it. <br/><br/>It was too long, it was predictable and manipulative.  Dennis Quaid, who is normally emotionally available, holds back here.  I was DYING for a scene of joy, some kind of release, and thought I was getting it near the end but was again disappointed.  3/10."
"letterbomber244","1","1","3","19 April 2002"," So boring I near fell asleep
","I went to see ""The Rookie"" a while ago with a couple of friends. I thought it would be an inspiring, melodramatic, and touching flick. Yes, it was. The main problem with ""The Rookie"" is that 1-it's way too long, almost 2 1/2 hours; 2-it focuses only on the main character and not his family, and his problems with them; 3- it's so boring  I nearly fell asleep. The mood of the whole movie is slow, steady, and you're thinking the whole way through, ""when is the team ever going to win?"" The only good thing about the movie is Dennis Quaid's acting, and the adorable Angus T. Jones, playing a better role in his young career than ""See Spot Run."" Inspiring, somewhat moving, but mostly just nap time."
"sam_nas","4","1","4","10 April 2002"," Very boring
","I found this movie very boring.  It got very slow in the middle, all we kept seeing were practice scenes with people throwing balls.  What also surprised me is the lack of humor.  There were a couple of places where there were some funny moments from the kids, but other then that it was very boring. The movie is EXTREMELY SLOW.  To the movie's credit, it did get a little better towards the end but at that point I didn't really care anymore because I was bored the whole time.  The actors did a good job despite not having too much of a story to work with.  I would give it 3.5/10, I rarely have a bad time in the movie theater but this one simply did nothing for me."
"leonblackwood","5","0","1","6 September 2015"," Emotional but predictable! 5/10
","Review: I missed this movie the fist time round so I thought that I would give it a watch, even though it's one of those feel good Disney movies. I personally enjoyed this film, especially as its a true story and Dennis Quaid put in a realistic performance but it is quite corny and predictable from the beginning to the end. It's a about a promising baseball player whose career was shattered after damaging his shoulder and advice from his doctor, so he takes on a job as a teacher in his small town. He also takes on a job as a baseball coach for his district team but they haven't won that many games. In 1999, he makes a bet with his team to pursue his baseball career if they win the district championship and with determination and brilliant coaching, they manage to win. He then tries out for the majors and everyone is shocked that this near middle aged man can throw a 98mph fastball, so the offers start flowing in. He then makes the tough decision to leave his family and go on the road with a baseball team but he doesn't really gel with the other players because of his age. He soon starts to miss his family and there debts start to build up so he decides to give up his dreams and go back home to take on a ordinary job so they can pay there bills. Soon after that, he gets an offer from a major league baseball team and he becomes the oldest baseball player with a unique and amazing fastball. It's a basic zero to hero story which we have seen many times before but the real footage of Jim Morris makes the film a joy to watch. I'm not a big fan of baseball but films like Bill Durham, Field Of Dreams and Tin Cup have brought the sport too people around the world. I liked the relationship between Jim Morris and his son, who always believed that his dad had a special fastball but it took Jim Morris some time to convince his dad who always thought that he had to give up his dreams to put food on the table. It is an amazing achievement for a 35 year old rookie to make it in the majors so this feel-good movie is a emotional biopic about a baseball hero. Enjoyable!<br/><br/>Round-Up: Dennis Quaid, 61, really hit it big after starring in the Right Stuff in 1983 and then he had roles in major films like Innerspace, which I really enjoyed, Dreamscape, Enemy Mine, The Big Easy and Great Balls of Fire in the 80's. Since then his career was plagued with hit and misses but his professional acting style has never been questioned. He has some major blockbusters behind him like Wyatt Earp, Any Given Sunday, the brilliant Dragonheart and Flight Of The Phoenix but it's hard to see were his career will go from here. It's been a long time since he has starred as the lead in a big blockbuster but his old movies will always be a joy to watch. This movie was directed by John Lee Hancock who brought you films like the Alamo, the great Blind Side and Saving Mr. Banks so he is known for his biopics. I would have liked to have seen the darker times of Jim Morris so it would have made it seem more real and not a typical happy go lucky Disney movie. With that aside, it is still an unique biopic which would be good if it was made for modern times. Judging by the movies takings, it obviously went down well with the audiences around the world so we are still suckers for the zero to hero concept. Anyway it's definitely worth a watch if your fed up with all the doom and gloom in everyday life but for entertainment and excitement, it's very average.<br/><br/>Budget: $22million Worldwide Gross: $81million<br/><br/>I recommend this movie to people who are into their sports/drama/family movies about a rookie baseball player who pursues his dreams into the majors after taking a bet. 5/10"
"depaulbeatkuHA","Null","0","4","6 February 2008"," Good, but EXTREAMELLY STUPID
","OK first off, this is by NO means a bad movie. Not at all. It's actually a good movie trapped in an awful movie's DVD. Mainly because it's stupid. OK just so you know, I'm in high school, so I can really understand how flipping unrealistic all those scenes that involve high schoolers are. OK you know in the district championship game when Rudy is pitching to the ""bad guy"" in red hair? THERE IS NO WAY THAT GUY IS IN HIGH SCHOOL. even the seniors at my school look like toddlers compared to the kid. Also, during the seen in the beginning of the flick the protagonist is a kid aged 10-12, but later he is 30-40, so obviously the characters have all aged 20-30 years, but the 3 weird old guys he always hangs out with don't change at all in appearance! frank's hair turned white, but other than that there the exact same! it's like the just returned from the set of tuck everlasting. when the young morris goes into the store, all those old guys are between 40-60. Twenty to thirty years later, they look the same. dumb. so does the dad, the exact same.<br/><br/>also during the seen when he's posting the newspapers clippings on his bulletin board, i paused it and went up the the TV and read that newspapers, and IT Wasn't ABOUT BASEBALL.<br/><br/>also this nonsense with the tryouts, tell me the last time you saw a huge billboard that said ""hey have you ever wanted to play in the MLB? well then come here at this time!"" for him to even a freaking shot at the majors he would need an agent! the music in the this film sucks too, particularly when he's timing his pitches with the car radar thing.<br/><br/>also, why is the kid ALWAYS WITH THE DAD? i mean did he get divorced and take custody? that punk is always with him, even at practice. my freshman basketball coach ALWAYS brings his kids (all 3 of em) to our practices, and my teammates HATE IT and the last thing we would want is for one of them to come party in the locker room with us, like ""Hunter"" does."
"llogan99","4","0","1","22 June 2007"," OK, but the usual
","This movie is a good family movie that has the usual rags to riches story. If you are an avid baseball enthusiast, you are going to be disappointed. This movie very poorly portrays the game of baseball. The story is quickly moving sometimes, and other times it is very slow. T he camera work is way to flashy at many points and is a good cause of a headache. The acting is OK, but not as good as expected for Dennis Quaid. The fact that the movie is set on a true story, many things seem unrealistic and very Disney like. Overall, the movie is a disappointing film that seemed to be over hyped and very average. This movie is average but is a good family movie to waste a rainy day."
"elvisbragg","6","0","4","5 January 2005"," i need to be smoking...
","was it just me or was that the funniest film ever. i say that because it was so cheesy that you could confuse it with a parody. everything start to finish but one that stood out was when he was on the phone in the phone box helping he son with his homework and those black 'street' kids are hassling him but all feel guilty when he tell them he was helping his son. tears was running down my face with laughter, i mean as if!! and i wasn't even smoking funny cigarettes. i think this with a family fun classics like cool runnings or home alone are great films to stay at home with your mates to hav a smoke with...<br/><br/>Love you Gumbo"
"yue_iv","1","0","5","10 August 2004"," Just Take Another Look...
","...at the film and you'll see how amazing this film would have been without the unnecessary and obsessive focus on the son. Really, think about it: what are we focusing on here, the son or the father. Yes, yes, I realize how important the son is to the father's determination and, in the end, the unlikely successes, but did anybody realize how annoying the son actually is? Don't get me wrong: I applaud the outstanding performance of Angus T. Jones, but it was certainly unfortunate the part he had to play. The son was literally in every single seen and seemed to take the show away. Soon, it got so annoying that I started thinking more about when the movie was going to end than how good the story was. I can't help but say that every time I think of the worst movie I've seen, the first one that comes to my mind is ""The Rookie"". Disney had their chance to make a memorable film, but instead put the spotlight in the wrong place."
"vertigo_14","Null","0","2","13 August 2004"," Disney strikes out again. (spoilers)
","Once again Disney has been pulling at straws trying to make another Blockbuster hit (having only recently succeeded with Finding Nemo, it seems, and being unable to match it). <br/><br/>Dennis Quaid plays Jimmy Morris, a high school baseball coach out of Texas who makes a wager with his team. Win the championship and he'll try out for the majors (making more of this promise to his son than his team). We see him float around from one dive team to another (and getting equally discouraged by his disuading wife and father) before finally being called up for his shot at the majors. Suddenly, this middle aged man, who dropped out of the minors years ago due to a shoulder injury, is playing top notch for the majors. It is based on a true story, but when Disney thought it would be great to spend big bucks on the story, they should've thought about really developing the story into something entertaining. <br/><br/>Despite the true tales of Jim Morris, this movie really lacks a story, or at least an effective delivery if you want to pay tribute to this guy and his 'amazing feat'. Sure, we see this guy struggling as he gets traded around before finally making it to the majors, encouraging audiences members to remember one thing: stick with your dreams and give it your all through even the most difficult moments if you expect to succeed. However, this movie isn't really entertaining since Jim Morris's character doesn't really do much. Even the baseball action isn't that hot. We just seem more of one guy traveling from one team to the next and not much else. Plus, the movie is just too long.<br/><br/>If it's baseball movies that suit you, then there are plenty of good titles out there (the classics: Field of Dreams; Bill Durham; The Sandlot; League of Their Own; etc.). The Rookie is just plain and simple overrated."
"helpless_dancer","7","0","2","19 February 2004"," Can you get to the pros with just a fastball?
","Yaaaaawwwwwwnnnnnnn. Another in a long line of 'lowly underdog strives valiantly and comes back to win the big one' bores. Phony tale of a middle aged man who suddenly discovers he has a major league arm after all. I can't believe this watered down heart wrencher was based on truth. Whose truth? Some Hollywood producer? If you want to see an 'underdog' film with a lot more believability and nervous tension watch ""Hossiers"". Thumbs down."
"sandcrab","Null","0","2","19 January 2004"," Bush League
","Just think, he might have thrown 100 mph if he used a windup. I guess if you come from Texas and get on a major league team like the Tampa Bay Devil Rays you consider yourself having made the bigs. I'm still reaching for a reason why they made this picture. Too much idle time on someones hands here. Strictly bush league in every respect."
"chinaskee","5","0","3","28 August 2003"," Standard Baseball movie
","If you're easily inspired or you're a couch potato who's too lazy to live out your own dream and would rather live vicariously through somebody elses dream then I guess this is your movie. This is the kind of film that Hollywood excels in these days- well shot, well-acted and utterly predictable. For those of you who think this is one of the greatest baseball movies of all time do yourself a favor and rent a copy of "" The Pride of the Yankees"" starring Gary Cooper. It is the greatest baseball movie of all time and nothing before or since has even come close."
"Sunny-22","Null","0","3","6 May 2003"," Could have used some humor
","Wow, 2 long hours to tell a story about dreams. The first 45 minutes are boring, I wish they showed more from the time on the road. And in 90 minutes you can tell enough, is my opinion, why 120? By the way, could have used some humor<br/><br/>And that son, really, the worst acting since that kid in Last Action Hero.<br/><br/>6/10"
"stanclimbfll","4","0","4","3 April 2003"," Not Bad
","I think the storyline's okay, and I like Dennis Quaid's acting ability. The little kids in this movie are cute. But I think some parts are cheesy, and I HATE the music. And what's with the opening scene with the nuns? That's stupid! Overall, this movie is a 7.5 out of 10."
