"username","rating","helpful","total","date","title","review"
"kardykush","10","2","6","14 July 2006"," Pirates of the Caribbean
","Oh my God!!!Johnny Depp has to earn that Oscar this year or I'll never have faith in the Academy again... It was such a long time since I saw a brilliant comedy like that! Certainly the Movie of 2006! The cast is so well-chosen Ihave nothing to say...Well,I don't quite like Orlando Bloom,but whatever,Pirates of the Caribbean rocks!I can't wait for the third! Elizabeth left Jack on the Black Pearl?Oh God,now she's a pirate!And she'll never be happy if she marries Will. Devy Jones was a brilliant bad guy and I'm so glad to have Barbosa back!I'm so going to watch it again in this ten days:) Watch it! And rate the movie here!It's so brilliant I want it to have full marks :)I don't think it lacks the soul of the Curse of the Black Pearl,Captain Jack is back,isn't it enough?"
"VanderDrake","10","2","6","14 July 2006"," The return of the great adventure... again. It's brilliant!
","It took two or three viewings for me to really appreciate the first Pirates of the Caribbean film, but ever since it has held a secure position in my top ten. I was therefore, uncertain to say the least as to whether or not Dead Man's Chest could maintain this high standard. After all, many sequels generally turn out to be huge failures and only monumental successes like 'The Empire Strikes Back' and 'The Two Towers' prove otherwise. Why? Because they are darker; and DMC has this in abundance.<br/><br/>For starters, the lighting in a lot of the scenes is dark, surrounding the mood and journey of the protagonist: Will Turner (Orlando Bloom). Whether he is being arrested by the East India Trading Company, caged by Cannibals, or captured by the legendary Davy Jones. Jack Sparrow (Johnny Depp) may be by far the most watchable character, pulling off one of the most memorable cinematic performances of all time, but he is in reality Han Solo or Aragorn to Will Turner's Luke Skywalker or Frodo Baggins. This trilogy of films is the Heroes Journey, complete with the beautiful Princess Elizabeth (Keira Knightley), this time becoming more of a pirate herself, a monster in the form of the fearsome Kraken, and a witch/wizard via Naiome Harris' Tia Dalma. It is, simply, the perfect adventure story.<br/><br/>The villains are also fantastic. Bill Nighy in particular is able to convey real emotion through the CGI make-up of the squid faced Davy Jones, making him sad as well as terrifying. His crew aboard the sinister 'Flying Dutchman' is one of the most original inventions ever. Whereas in 'Curse of the Black Pearl' we simply had zombie skeletons, this time we have an array of Sea-Phantoms, men who are becoming the sea: a hammerhead man, a hermit crab man, a starfish man etc. Wonderful.<br/><br/>The action is also spectacular and the special effects inch perfect. Jack Sparrow's escape from the Cannibal Island is probably the most fun you will have in the cinema all year. The Kraken is an awesome creation, evoking real fear through the legend before making an appearance. The three way sword fight between Sparrow, Will and Jack Davenport's steely Norrington is a sight to behold, especially when it leads them aboard a runaway water wheel.<br/><br/>I might also mention the appearance of Stellan Skarsgaard as Bootstrap Bill, Will Turner's father. He brings real seriousness and pain to the film, as a twice cursed man trying to keep his son alive. I looking forward to seeing how he is resolved.<br/><br/>All in all, a spectacularly brilliant film full of perfect performances, great cinematic conventions and breakneck action. Brilliant!"
"soontobeamillionaire2003","9","2","6","14 July 2006"," Best Movie Sequel Ever?
","'Pirates 2' is honestly one of the best sequels in history! Gore Verbinski and Jerry Bruckheimer did a fantastic job getting this story thought all the way out. Trying to get a step ahead of this film is basically impossible. Keira Knightley turned in a great performance (and several great kissing scenes). Johnny Depp became one of the greatest pirate characters ever, and lightened up on the swaying. And of course, Orlando Bloom looks great wet (yes, he acted and fenced brilliantly too).<br/><br/>Hans Zimmer must get an Oscar for his truly epic score - it got better than the first, if possible. <br/><br/>The special effects guys also deserve tons of credit for their spectacular work on all the creatures and and battles. <br/><br/>'Pirates 2' deserves all the money it's making, and if 'Pirates 3' takes more than a year, I for one will be protesting."
"Boba_Fett1138","8","2","6","14 July 2006"," Not as entertaining or fun as the first but more than enough other things present to compensate for this.
","""Pirates of the Caribbean: The Curse of the Black Pearl"" was an unexpected huge hit and success. It of course would be impossible for a sequel to top this success, mainly because of the reason that every originality and surprise is gone. This is also definitely the case with ""Pirates of the Caribbean: Dead Man's Chest"". We already know the characters, we already know the style of humor in and we already know that it has supernatural elements in it. It makes ""Pirates of the Caribbean: Dead Man's Chest"" a less refreshing and surprising movie but luckily the movie is well made and has more than enough stuff in it to still make this movie a thrilling and entertaining one to watch.<br/><br/>""Pirates of the Caribbean: Dead Man's Chest"" is not a better movie than ""Pirates of the Caribbean: The Curse of the Black Pearl"" for several reasons. As mentioned before, the freshness of the movie is gone with as a main result that the characters don't impress or entertaining as much as in the first movie was the case. Not even Jack Sparrow does. Another thing is that they wanted too much, as often in sequels is the case. The story is unnecessary complex, with unnecessary many characters in it. It also causes the movie to be unnecessary long (2 and a half hours!). But no of course the movie is no bore. It's a real roller-coaster ride of a movie, even though it takes some time at the start to find the right pace. The new main villain gets perhaps introduced a bit too late in the movie (about half way through I think) but once he gets introduced the action and fun really starts. The movie has countless spectacular and well executed moments in it, especially with the immensely large octopus named Kraken. Especially the last couple of minutes 'are heavy' with good and fast non-stop action.<br/><br/>This time the main villain of the movie is Davy Jones (half man, half octopus) and his 'The Flying Dutchman' crew. So rather than having an army of undead pirates, we now have an army of undead fish. Sounds less scary but the way the fishy crew looks is highly convincing and intense. Unfortunately Davy Jones (played by the always great Bill Nighy) is no captain Barbossa and I really missed him as the villain in this one.<br/><br/>The rest of the characters are mainly the same. Jack Sparrow is still as crazy as he is entertaining, thanks to Johnny Depp of course. It was also great to see how Keira Knightley's acting had matured. It was obvious that she is a more experienced actress now, when compared to the first movie. Her acting is more adult-like and she impressed and surprised me more as in the first movie. Orlando Bloom gets less interesting to do in this movie but he still is good and convincing enough as the heroic Will Turner, although he still is a bit boring as always. He just isn't as charismatic as Errol Flynn or Douglas Fairbanks who did similar movies as he did but only about a century ago.<br/><br/>Best thing about the movie are its visuals. Not only the locations and make-up are great but also especially the CGI (Oscar win guaranteed I predict). It makes the movie a feast for the eyes that is just as entertaining as thrilling to watch.<br/><br/>So its not as entertaining or fun as the first, mainly because everything is not as fresh and surprising anymore but the action, CGI and better acting still make this movie a thrilling and entertaining roller-coaster ride that is just as good to watch as the first movie, because of this very reason. Also the cliffhanger made me excited for part 3; ""Pirates of the Caribbean: At World's End"". I'm not going to spoil anything since I don't want to spoil the surprise for you.<br/><br/>Definitely a movie worth seeing that of course is best and most thrilling to be viewed while its still in cinemas.<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"POTCobsession","10","2","6","13 July 2006"," Wonderful Movie
","I loved pirates 2!Johnny Depp was still funny and for that i'm glad!I enjoyed seeing a bit more comedy!Although the ending was a bit confusing and surprising.But it left me hanging and longing to see the third movie!I'm very excited they are bringing Johnny,Orlando,and Keira back together.I've seen this movie more than once and every time i've enjoyed it more and more!I also found it more funny each time.This was a very exciting and adventurous movie.It was the best movie i've seen all summer!I was a little upset to see that Will and Elizabeth didn't get married in this movie.But overall this movie was AMAZING!I loved it.I'm not sure I can wait till next year to see what happens!"
"shadow_knight0","4","2","6","10 July 2006"," Why I want my money back
","Alright, I went into this movie with such high hopes, and there are many reasons why, after the credits started, I sat there literally cheesed off.<br/><br/>***SPOILERS!!!!!!!***** ***TURN BACK NOW!!!*****<br/><br/>Alright, first off, WHAT IS UP WITH THE STUPID LOVE TRIANGLE!?!?!?!?!?!? The first movie, she loves Will. She is so happy to be with him. Doesn't show an inkling of care towards Captain Jack Sparrow. If anything, there is a mild disgust. Then, in the second one, when she is all angry that she Isn't GETTING MARRIED, keyword, MARRIED, to Will, she starts falling for this dumb character!? What the heck is that crud?! The only reason that is in the movie is that all the people going into the movie loved the character of Jack so much that the directors wanted to capitalize off of that and made Jack end up with the girl just so the masses would follow like SHEEP!!!! Its presumptuous crap!!!!!!!!<br/><br/>Then the action scenes, which were lacking a little bit. Which, I'm not really mad about that, but I thought that I'd comment. <br/><br/>The fact that Barbosa, the dead pirate captain from the first movie, is alive again. <br/><br/>The dumb monkey, ""Jack"" from the first movie, is still undead even though the curse is broken?!<br/><br/>This movie had so many plot holes that it seemed as if it was typed over the weekend on a large piece of swiss cheese!!!<br/><br/>For shame. for shame..."
"sternman25","5","2","6","10 July 2006"," oh boy...
","Although I was certainly very disappointed by the movie, I have to say that I am even more disappointed that this movie has been so well received on this site. I signed on expecting to see a rating somewhere in the 5's or 6's... but a 7.8? Are you kidding?<br/><br/>It actually makes me think less of this generation of filmgoers that they would be satisfied with this disingenuous attempt at entertainment. It's like in Spaceballs where 'Yogurt' intones... ""God willing we'll all meet again in Spaceballs 2: the Search for More Money.""<br/><br/>Lost in all the effects and explosions... where is the story to this film? What was the point? Why was it made? It could all have been reduced to 5 minutes... the only action in the film necessary to get us to the third and final act occurred in the wait a minute... the last... 5... minutes.<br/><br/>People are comparing this movie to The Empire Strikes Back? Are they serious? Have they even seen the original Star Wars Trilogy? How are the films similar? They're second movies in trilogies?<br/><br/>Having broken all sorts of records at the box office in its opening weekend, I only pray that the grosses drop significantly and the studio recognizes that the only reason it made so much was because of the first film. This movie is the definition of unnecessary sequel. See you next year for Pirates 3: the Search for more, and more money."
"dpogue21","3","2","6","9 July 2006"," At least it's better than Superman Returns
","Jack Sparrow owes Davy Jones his soul, and the producers of this movie owe me six dollars. The only thing that kept me from screaming words of vitriolic hate after this movie is that I am not capable of screaming because I recently saw Superman Returns and I am still trying not to throw up. In fact that is the only reason why I gave this movie 3 stars, because I wanted to emphasize that as much as this movie totally sucks, it's still at least two stars above Bryan Singer's shameless depiction of Jesus Christ Superman.<br/><br/>Basically, this movie amounts to five minutes worth of relevant plot that was dragged out into a two and a half hour film. A more accurate title for this movie would have been ""Pirates of the Caribbean: Setup for the Next Movie,"" because really that's all it was. The action scenes were a almost annoyingly over-the-top and drawn out, and some of it (i.e. the fight scene on the giant wheel from the mill) reminded me of watching a bad Jackie Chan movie. And while some people are undoubtedly going to say that Davy Jones and his barnacle people looked really neat, I think they were entirely too silly-looking to be threatening and would be more fitting as the bad guys in a Teenage Mutant Ninja Turtles movie. Not that the undead skeleton pirates from the first movie were realistic, but they are a hell of a lot easier to take seriously than some stupid-looking shellfish men. I mean if I were a pirate in the times of old, and I was confronted with an un-killable skeleton pirate, I would crap my pants with terror. However, if I were confronted with a stupid-looking hermit crab man, I'd shoot him in the face and then have crab legs for dinner. While Barbossa's ship in the first movie was a floating haunted house, Davy Jones's ship in this movie is more of a floating smorgasbord. Plus Barbossa was just a more believable and developed character than Davy Jones. My advice for the third movie is to go back to Barbossa and his skeleton pirates instead of a retarded piece of calamari that plays the piano with its face.<br/><br/>Lastly, there was one minor question that was burning through my mind the entire movie: why is the monkey still undead? All of the pirates affected by the curse in the first movie were turned back to normal men after the last piece of Aztec gold was restored, so why wasn't the curse lifted from the monkey? I hope they explain this in Pirates 3. Until then, here's hoping Kiera Knightley gets naked the next time around."
"OriginalMovieBuff21","8","2","6","8 July 2006"," Sparrow is back in an exciting sequel with more action and humour
","Pirates of the Caribbean 2: Dead Man's Chest is an entertaining sequel that takes off with Capt Jack Sparrow owing an unpaid debt to the monstrous Davy Jones and his army of sea phantoms. Sparrow has to find a way to save himself from becoming one of them by wrecking William and Elizabeth's wedding plans and forcing them to join Jack on another adventure. This is an exciting sequel that have made fans across the world happy. I enjoyed the film pretty well and I thought all the actors especially Johnny Depp as Captain Jack Sparrow to be the best just like in the first one. The only actor I thought was kind of boring would be Orlando Bloom and his overacting. Although, I thought the film was entertaining and funny, I don't think its close to being better than the first one. It felt way too long on some parts and I thought some scenes shouldn't of been included in the film. Overall, I thought Verbinski's sequel was good and had some pretty funny parts. But if your saying this is better than ""The Curse of the Black Pearl,"" I think your pretty wrong on that answer. I recommend it all and all though.<br/><br/>Hedeen's Outlook: 7.5/10 *** B-"
"padredave618","5","2","6","8 July 2006"," A Let Down
","I write this to (A) vent a little, and (B) hope that Disney gets so much feedback they have to think about the next one. If the third film is already in the can I guess it won't matter much. My family was really looking forward to this sequel. The first really surprised me. It was so much fun, but Dead Man's Chest was not, in my opinion, a worthy follow up. The story seems to betray the work put into endearing these characters to us in The Curse of the Black Pearl. Jack was daring and fairly courageous in Curse, but spends most of this movie fleeing danger and abandoning his friends, the friends who stick up for him at the beginning of Dead Man's Chest. There was nothing I could find appealing about him in this one. His overtures to Elizabeth seemed totally out of place, and her betrayal of him at the end seemed to be equally out of place with her character. Given the story line I guess it fit, but it left me feeling they should have had a different storyline. Perhaps I am guilty of seeing more in Jack Sparrow than I should,yes I know it's a movie, but the purpose is draw us in, and leaving the audience feeling let down is not the purpose in making a film. They want to endear someone to us to draw us back. That's why Jack's pirate with an honest streak appeals. He did come back to the aid of his friends at the end, only to be shackled to the boat and left to face the monster alone BY ELIZABETH! Will's part was not bad, but not the role he had in the first either. Why was the East India Company able to overthrow an English governor and arrest him, only to need his help with the crown in the end? Why were soldiers following East India's orders? If the governor could be released to help in their plan he must not be in serious trouble with the crown. That bothered me. The other thing that bothers me is that the background and conspiracies and magical background was explained to the audience through thick accents that left me wondering what I had just heard. Perhaps that's why I am so confused about the whole East India thing, maybe I just couldn't follow the villains explanations. I am still confused on the whole Davy Jones heart/curse thing. My 13 and 12 year olds couldn't follow the plot unless I whispered explanations throughout. My 7 year old loved it, but he never gets the plot. He's there for the swords and there were plenty to thrill him. I hope that the 3rd installment will be so great that it will obscure this muddled attempt. Disney, I am not the only one saying this, so read and make the adjustments before this great trilogy is ruined. The last scene was great, I'll give them that."
"xredgarnetx","7","2","6","8 July 2006"," A dark and less funny sequel
","PIRATES 2 is an OK sequel to the original, with most if not all of the original cast back for another shot at buried treasure. This time around, Captain Jack Sparrow (Johnny Depp) and company are after Davy Jones'locker, which contains an artifact that will keep Sparrow from falling into the clutches of the undead Davy Jones. Davy Jones, who sports an octopus for a head, pilots the Flying Dutchman, which among other neat tricks can dive underwater. Along the way, Sparrow and friends (including a rather haggard-looking Orlando Bloom and the ever-luscious Keira Knightley) have various adventures including falling into the hands of cannibals. One eye-popping sequence involves a duel that takes place on a runaway water wheel! Now for the not-so-good news: P2 is considerably darker than the first movie. The (bloodless) death count is so high, PIRATES 2 truly is not suitable for small children. Also, the movie ends like THE EMPIRE STRIKES BACK, a cliffhanger that compels us to catch the third and final installment in 2007. Other than some impressive visual effects involving the gruesome Davy Jones crew and a rather large sea monster, there's not much new here. Many of the gags are lifted from the first movie. Plus the film is easily a half-hour too long. If you are a fan, by all means see it. Just keep the kiddies away."
"kellypryor1973","10","2","6","8 July 2006"," New Pirates a hit
","I generally don't like sequels however this is one of the best, the movie has more action and laughs than the first pirate movie, Johnny Depp shines as captain Jack once again, bring on number three. Orlando Bloom plays Will Turner wonderfully, and Jack Davonport is brilliant as Norrington. Keira Nightly's performance is a bit strained however it is still a great performance. It finishes leaving you wanting to see Pirates of the Caribbean number three as soon as possible. I think that the action was well performed with the right combination of action and comedy which the main characters have captured perfectly. Gore Verbanski is a true genius."
"tfrizzell","Null","2","6","7 July 2006"," Pi-Rights.
","Wonderfully fun and entertaining sequel dominates due to the technical aspects of film-making and always intriguing characters. Most everyone from the first installment returns as Jack Sparrow (Johnny Depp, arguably doing equal if not better work than in the original) has a debt to pay off to supernatural captain Davy Jones (the always outstanding Bill Nighy) or otherwise be condemned to an eternity of servitude on a ship of lost souls. Of course all this causes the wedding of Orlando Bloom and Keira Knightley to be crashed and they get thrown back into high stakes adventure in the Caribbean. Director Gore Verbinski's franchise works most because of Depp as he becomes a cross between The Little Tramp, Detective Clouseau, Indiana Jones, James Bond and even Wile E. Coyote. Depp's character is one of the most textured and likable the cinema has ever seen (even though sometimes you don't know whether to love or loathe the guy). State of the art makeup effects, visual effects, editing, cinematography and art direction cover up the fact that the stories in the series are just window dressings to put seemingly every star and role player in breathtakingly action-packed dramatic and comedic sequences. While flawed (like its predecessor), ""Pirates of the Caribbean: Dead Man's Chest"" is a wickedly enjoyable summer blockbuster that does admittedly make me look forward to yet another inevitable installation. 4 stars out of 5."
"dob111283","10","2","6","7 July 2006"," Amazing, simply amazing.
","I just came out of the midnight showing of this movie and I am in shock. It was quite possibly the greatest action movie I have ever seen. There was more action, and more humor in this one than in the first. Admiral James Norrington returns in this one much to my surprise, as do 2 of the guys from the Black Pearl from the first episode. This movie destroys the first one with its sheer brilliance, incredible acting, mesmerizing action scenes, and witty humor. After this movie I am convinced that Johnny Depp is the best actor alive. I recommend this for EVERYBODY and I cannot wait until the 3rd installment is made.. Incredible.."
"lilmisspogo13","10","2","6","7 July 2006"," Completely Amazing
","I saw this at the midnight showing, and I was captivated by it. First of all, it's beautifully made. Much like the first one, the sets are fantastic. They add to the feeling of the whole movie. You actually have to take some time to look at the scenes to really get a feel for it all. The sets are just one part that make it worth seeing.<br/><br/>The plot was also amazing. It has that comedic twist that the first one had as well, but even better. But it has some drama, and some other kinds of twists that no one would expect. Over all, the plot was well-written and acted out perfectly.<br/><br/>The characters are just as they were in the first, except a few. There are, naturally, some new ones, that have a personality all their own. They play their parts with as much fervor as they can. They gave the movie a personality all its own, and then some.<br/><br/>Now, add some of the most heart-racing scenes, some laugh-out-loud scenes, and a hint of romance, and you have Pirates of the Caribbean 2."
"tgreenfield88","10","2","6","7 July 2006"," best. movie. ever.
","i had been reading some reviews on rotten tomatoes and they were saying that this movie wasn't that good. i was a bit worried and shuddered when the matrix trilogies came to mind. so i went to the theatre with low expectations. i saw a midnight showing of pirates of the Caribbean 2 and I must honestly say that it will NOT disappoint. it was the most engaging movie of the summer. from the first scene of the movie we jump right into the plot. oh and i wont give anything away in this review so read on! everyone in the entire cast did a fantastic job of acting, and there wasn't a time when i thought a line could be better delivered. and i mean everyone, even orlando bloom stepped it up a notch. davy jones was perfect. if you loved the first movie, then you're going to love this one even more. the special effects were just the best i might have ever seen. and davy jones is just as real looking as gollum perhaps even more real. i gave it a 10 out of 10 and i'm going to see it later this day!"
"bjorksnick","10","2","6","7 July 2006"," If you like pirates...
","If you like pirates, and everyone does, you will love this movie. I am a big ass when it comes to movies, rating them and such. I am a film snob and a jerk. I look at movies as art and it takes a lot for me to say a movie is good. This had a few parts that I thought were stupid. The whole thing was awesome though. It was so intense and just put me through a great catharsis, which is what movies are all about. I wouldn't say this movie is best picture material or anything, as far as the movies I've seen this year, all of them. The best one is Brick, but this movie was incredibly fun to watch and enjoy. Catch it in theatres, it will not be nearly as much fun watching on DVD. It isn't really related to the first one; in fact, this and the following one are more of their own movie rather than a continuation of the first. The first was complete in itself; this is just a new story in the adventures of a group of swashbucklers!!!!!!!!"
"natalie-m-kaftan","9","2","6","7 July 2006"," Second Pirates better than the first
","I just saw a midnight showing of ""Dead Man's Chest"" and I can't wait to go see it again. The action is non-stop, the characters are as fun as ever, and the graphics are amazing! There was never a moment where I was bored or tired. Everything seemed to be thought out by the directors, especially the fight sequences. However, the plot was a bit shaky and confusing, much like the first movie. This one was much darker and more frightening than the first. It's definitely not a movie for young children. As for the actors, Depp was great as the classic ""who's side is he on?"" Jack Sparrow; Elizabeth is a little more moody and seductive, and Will is great eye candy. I would definitely recommend seeing ""Dead Man's Chest"". It's pure summer entertainment."
"richardpyott-2","10","2","6","7 July 2006"," Great Movie
","With out giving anything away, this is a great movie... well done Disney. I would not recommend this movie for young children however. I saw it @ Midnight in Philadelphia and the theater was packed. Help support good clean movies, send a message to Hollywood that we do not want their political views, we do not want their idea of perfect society, we just want great entertainment. Go see the movie twice and drive that home to them.<br/><br/>I Can not wait for the third, although I must say I am relieved it has been filmed already. This grantees a quicker release. The action was great, the cast was great, and the creation of a new spin on old sea characters was the best."
"milehman","9","2","6","6 July 2006"," Better than the First.
","Let me start out by saying that I am not a very big ""Pirates"" fan. I saw the first movie in theaters for free, thought it was pretty good, but far from a great movie. I honestly couldn't believe all the hype.<br/><br/>Since I work for a cinema, I received a free early screening for ""Dead Man's Chest"". It is amazing. The acting is good, the computer effects are brilliant and eye-popping, the writing is entertaining and fun, Hans Zimmers score is better than ever, you have your action sequences that are superb, and perhaps most importantly, the stories all tie together. That's right. You have to watch the first to truly get all of the second. And you will need the combined knowledge of the first two to see third.<br/><br/>That is how you can separate the good trilogies from the bad. Good trilogies (LOTR, Back To The Future) seem like one big ongoing story. And now ""Pirates"" will join them.<br/><br/>I was really surprised by this gem. Good job Verbinski and Bruckheimer. Now i await for the final chapter for ""Pirates"" in '07"
"Hector_Barbossa","10","2","6","6 July 2006"," AArrrrrgggggh
","Pirates of the Caribbean: Dead Man's Chest was a fast, exciting thrill ride. Jack Sparrow's daring and antics were a thrill. He almost managed to pursue Frodo all the way to the mountaintop, but not quite. Luckily Han Solo's craft whisked him away just in time. Someone shaved the wookie, but I guess that was okay, since the movie was about men's chests anyway, and men shave their chests all the time. But this was a wookie. Even so. It was a good thing Indiana hung onto that bridge when it was cut in half, or it all would have been over. Elizabeth was as good as usual, and it was a good thing that she won over the rich man and his mansion. Oh, and don't forget Will sword fighting to win his Princess Buttercup back. So all was happy in the end, ever after."
"paul_thewlis","8","2","6","6 July 2006"," Superb swashbuckling adventure
","As always with the second and subsequent third in the trilogy, there is temptation not to get too excited about this latest Pirates of the Caribbean installment - remember the Matrix sequels anyone?! Perhaps it was this neutral attitude that Dead Man's Chest was so enjoyable but for even the biggest Pirates or Depp fans are going to be delighted with this.<br/><br/>From Jack's reuniting with the Pearl to the thunderous battle with Davy Jones' mutinous undead on vivid tropical sands, this is a $200m winner make no mistake because the box office take is going to explode and it only leaves you hungry for more upon it's cliffhanger crescendo that leaves plenty of questions unanswered and then asks a few more for good measure.<br/><br/>Never before have you desired to be a crusty, barnacled sea-urchin so much!"
"liz-451","8","2","6","5 July 2006"," The action is all over the place! ...sadly so is the plot...
","If the target audience is those in search of some good swashbuckling mindless fun with explosions it's a bullseye. If you were hoping to follow the plot - take a notepad along...<br/><br/>Johnny Depp and Orlando Bloom are as they were in the first movie. The dynamic is still interesting, Jack Sparrow is still ducking and diving and is now so real I fear that if the wind changes Johnny Depp will stay like that. Rock on Keith! Yes, Keith Richard is truly the inspiration behind Johnny Depps portrayal of the role. In fact Keith Richards recently fell out of a coconut tree in Fiji. Which may explain the wonderful ""coconut"" moment early on in the movie. This movie does have many wonderful moments of humor both visual and verbal, which is just as well as you will need a degree in advanced linguistics to follow the plot which was frankly a little silly in places. For me the leading trio saved this movie. I already liked the characters and had laughed with them and at them. If this was the first movie - I'm not sure I'd have paid to see a second.<br/><br/>A couple of new items on the menu are worth mentioning; <br/><br/>Bill Nighy as Davy Jones. Bill, you need to have a word with the screenwriter. As Davy Jones you were not threatening, evil or evil-funny. You were the uncle who comes over and sits next to the fire and is a bit grumpy. I appreciate it is difficult to characterize when you have an octopus on your face - so that's when you really need the script and plot to communicate for you, and in this case, sadly it didn't. Namoie Harris as Tia Dalma. What a delight! Watch this lady - her career is going to sky rocket. She was the highlight of the movie for me. Comic timing, facial expressions and vocalization she knows exactly what she's doing, I was enchanted, I was no longer sitting in a cinema I was with her and totally absorbed.<br/><br/>So all in all - tighten up the script and simplify the plot for the next sequel, or leave more on the cutting room floor please. ...and by the way Keira is just starting to sound whiny and hysterically squeaky, I'd like to see her stronger and less squeaky in the next one. ...and yes, I'd like to see another one. For me the first was better, but this did not kill the franchise. It's a good fun movie - but you set my expectations higher Mr Verbinski, I'll forgive you once...but not twice."
"Grumpalumpa","8","2","6","5 July 2006"," Top fun, but not as good as the first
","You can't go wrong with Pirates for a full-on and fun-filled romp. Having said that I don't think it's as a good as the original. There are too many sub-plots happening and it gets a tad confusing. The action is at times 'silly', even though I understand this is not a film to be taken seriously.<br/><br/>The special effects are excellent, especially the costume/CGI of the crew of the Flying Dutchman. Some original thought has gone in to some of the action scenes so you will never be bored.<br/><br/>Depp is of course brilliant. Bloom is easily forgettable and Knightley doesn't get to do all that much. Bill Nighy is unrecognisable under the octopus costume however you can't mistake his voice or mannerisms.<br/><br/>Pirates is a bit too long, some scenes seem to drag on but the ending sets it up nicely for the third installment."
"keithbrown-90195","7","1","2","19 September 2016"," Overblown but Still A Lot of Fun
","It starts off knowingly acknowledging the fact that Pirates of the Caribbean and Jack Sparrow have become pop culture phenomenons in the years since the release of the first movie. It's a bit jarring, and watching it now after the fervor surrounding the series has died down certainly makes the winking more distracting than amusing. That quickly goes away though, and we're whisked away into a story that is all over the map, a tone that less elegantly dances between slapstick humor and grand adventure than the first movie, and a Jack Sparrow that no longer feels fresh.<br/><br/>Still, there's no denying that many of the set-pieces here are pretty astounding, especially for how they're handled simultaneously. I love the Kraken attacks, even if they go to that well maybe one too many times. The organ playing while the ship cracks in half is a great, epic moment. Then there's Davy Jones, a CGI creation that still looks great a decade later and Bill Nighy's performance which manages to feel human.<br/><br/>I think this one was my favorite when I used to watch these when I was younger. It's definitely the movie I where I developed a crush on Keira Knightley. I don't think it's my favorite anymore, but it still certainly carries a rangy sort of charm once the story kicks into gear about half an hour in."
"kazu-gaku","7","1","2","26 July 2016"," so cool
","This film is the best in this series for me. I watch this series sometimes when I have nothing to do. Johnny Depp is the hero. His performance is good and unique. He often acts the role of person which is crazy or looks addle-brained. I like his acting which despise somebody. But in serious scene he is always cool. The story is simple and we can understand it easily. And this film has many funny scene. The enemy is scared with the figure of monsters for children, but I think there are more scenes that are more interesting than the serious scene. I do not get tired even if long. Everybody enjoy watching it. The figure of monsters is made by the CG effect. It is very fantastic. It will be one of the factors that this movie is splendid. If you like action movie, you should watch it."
"Desertman84","9","1","2","21 October 2012"," Full Of Humor And Top-Notch Action
","Captain Jack Sparrow returns to the screen for another round of supernatural adventures on the high seas in this spirited sequel to the 2003 Disney hit, which re-teams original director Gore Verbinski with original screenwriters Ted Elliott and Terry Rossio. Pirates of the Caribbean: Dead Man's Chest is an adventure fantasy comedy film that stars Johnny Depp,Orlando Bloom,Keira Knightley,Stellan Skarsgård together with Bill Nighy,Jack Davenport,Kevin R. McNally and Jonathan Pryce.It is the second of the Pirates of the Caribbean series following Pirates of the Caribbean: The Curse of the Black Pearl. In the film, the marriage of Will Turner and Elizabeth Swann is interrupted by Lord Cutler Beckett, who wants Turner to acquire Sparrow's compass, and Captain Jack Sparrow discovers his debt to Davy Jones is due.<br/><br/>As Will and Elizabeth prepare to exchange vows at the altar, their wedding plans hit rough waters with the arrival of sea-bound scallywag Jack Sparrow. It seems that Sparrow owes a substantial blood debt to half-octopus sea captain Davy Jones, and that the only way for the flamboyant sea rover to elude the wrath of his otherworldly pursuer is to seek the aid of mysterious and powerful voodoo priestess Tia Dalma, whose ability to resurrect the dead and gaze into the future may provide just the advantage needed to avoid a waterlogged fate in the locker of his legendary nemesis.<br/><br/>The second Pirates of the Caribbean movie is a sweet umbrella drink leaving no hangover, two hours and 20 minutes of escapism that once again makes the movies safe for guilt-free fun.Despite the fact that it's not as strong as the first installment,it still is entertaining as it still full of humor and top-notch action."
"edwbur","6","1","2","4 December 2010"," what happened
","don't get me wrong this was a good movie but i expected much more than what i saw. it was funny i laughed out of my seat the whole film, but it got very boring at a lot of parts. in fact the only good things about this film were the comedy, the special effect and johnny depp. thank god for johnny depp because he was the one with all the comedy. it wasn't in your face comedy either. it wasn't like they told jokes. it was more like his painfulness and the reaction he gave to certain things were funny. also davy jones. horrible acting by bill nighly. the character was a good bad guy but the acting for that character was stupid. also orlando bloom was in it more than johnny depp. how dare they. but this movie was good and i have to give credit for that. i recommend it. but do not expect much."
