"username","rating","helpful","total","date","title","review"
"mahitab2016","10","1","5","18 August 2016"," Good
","I am absolutely sure Zootopia Will Be Number 1 In All Countries Of The World Without Any Exaggeration.<br/><br/>Walt Disney Pictures clearly delivers a useful moral of love,unity,integrity and peace of mind.<br/><br/>since Judy is brainy and has a strong will to be a successful cop,she made a deal with a sly fox to get what she wants.<br/><br/>When the genius and the yummy bunny Judy became a policewoman,she was so just and confident in dealing with other animals and soon she receives all the estimation from all the animals including the previously prejudiced animals who underestimated it."
"tkuiper-47246","10","1","5","14 August 2016"," Excellent and Refreshing Movie
","Zootopia is a great political piece, and its message is deep and nuanced. The animals prevent there from being any perfect parallels (intentionally) to racism, sexism, etc and exaggerates some details. The film presents both an idealized (Judy) and pessimistic (Nick) perspective. The general message it sends is our social issues are as complex as the people they involve... we are all imperfect, we all have limitations, and in the end the best we can do is try. Its a message that struck me as I hope it will strike you, and I appreciated its light-hearted delivery. It doesn't make you laugh to tears, nor will it make you cry, but it is an uplifting and moving film that I hope you will watch and enjoy!"
"meikeulferts","10","1","5","7 August 2016"," A Masterpiece!!!
","Didn't expect much from Disney. I used to love them but they had a lot of awful Productions the last time. But this movie is together with Inside Out the best 3D animated Feature i have seen. Was emotional caught by Judy from the first moment. She is adorable! All other characters are really good developed as well. All together good story, awesome humour, terrific emotions and really nice Pictures. <br/><br/>Compliment to the Story Writers and Character Developers! Hope you continue with this Quality. It was a pure pleasure to see this. Many Thanks to the producers!<br/><br/>Why do I have to write more IMDb????? 10 lines Minimum?That doesn't make sense. People don't wanna read endless story's....or maybe only me"
"Aaronhub","10","1","5","7 August 2016"," Terrific film! One of the best!
","I am truly shocked with the film. This film mirrors many issues of differences, prejudice, racism etc and references many classic films and everyday items of today. <br/><br/>Terrific writing, great voice acting and I hope this film is recognised for this and more. <br/><br/>I will also add that seeing this at the age of 21, it does seem darker than a usual kids film but that should not be an issue and really welcomes a larger audience. <br/><br/>Did not expect this to become one of my favourite films, so if you haven't already do watch it and you shall not regret it!"
"csigafattyu","7","1","5","16 June 2016"," A very subtly brave movie
","It's perhaps not the best Disney movie ever made, but still a very lovable one, and technically absolutely fantastic. (As all Disney CGIs ever.) The characters are lively and lovely, the story is somewhat predictable, but the lore takes it all the way. A ton of cultural references spice it up for adults, from tongue-in-cheek references to Frozen to Godfather and even Breaking Bad. That's all I can tell about it in general. It deserves a 7 out of 10, for it could've been much more than it actually is, yet the storyline could've used some more polishment.<br/><br/>A subtly brave movie I called it, and for a reason. It is a movie which actually dares to criticize multicultural society. The whole set is an utopia, a Zootopia, a city where predators and prey live happily together - also, it's an obvious reference to the Bible - but in fact it's only a hollow ideal. Different animals may coexist, but differences can not be set apart. Stereotypes exist for a reason. Foxes are sly, sloths are slow, rabbits are good at multiplying, and so on. This movie doesn't teach kids to act as if there wasn't any difference between members of different social groups. It doesn't propagate Hollywood's usual and banal clichés about racism and prejudice. It doesn't teach that even acknowledging differences is racism. No, it takes a more rational approach. What Zootopia teaches is this: good persons and jerks come in all shape and color, but stereotypes exist for a reason and the world is not a big happy family, even despite having surpassed violent antagonisms.<br/><br/>I personally loved Zootopia for this. I am glad that political correctness and social justice warriors did not stop this movie in the making. This is exactly the voice we need in today's madness when liberal and conservative fundamentalism both try to claim the world for themselves. Also, while the city Zootopia is a biblical symbol, there is a much more stronger biblical message at the end. ""Sanctify what you are."" A very nice moral teaching. A fox can't be not a fox. But he can be a fox for a good purpose."
"andrewnmiller","10","1","5","19 May 2016"," Disney just keeps getting better and better.
","Ever since they released The Princess and The Frog in 2009, Disney has been enjoying a new renaissance in animation resulting in films like Frozen and Big Hero 6, so when I heard that the House of Mouse were making a film about anthropomorphic animals, my curiously peaked and I went to see it just recently and I must say, this movie was fantastic, from it's beautiful animation and great voice acting to it's morals, everything work perfectly. Zootopia is a movie so well-timed and appropriate, it's almost shocking. At a time when madness, hatefulness, and paranoia have been implanted into the minds of the general public by those who should be battling against it, a movie like this comes along to help us rise above modest-minded claims and stereotypes of other people.<br/><br/>The film takes place in the lively, varied world of Zootopia, a place where both predator and prey live in harmony, and are free to be whoever and whatever they choose. These are the reasons that draw Judy Hopps, a small town rabbit with dreams of becoming a police officer, something her parents fear because not only has there never been a rabbit police officer, but they also feel that Judy should keep her ambitions to selling carrots which is the last thing Judy has on her mind. Upon completing her police training, Judy is then pushed into the force with a lot of muscular animals. Her boss, Chief Bogo forces her to be a meter maid while the other cops handle the big cases in order to keep Judy in her place, until he tasks her with finding a missing otter within 48 hours. Judy then enlists the help of a fox named Nick Wilde after getting him to work with her. Together, they must work to find the missing otter, but uncover something far bigger.<br/><br/>This movie wears it's meanings on its sleeves, but in not a way that sidetracks from or dilutes its main themes. Two of those being sexism and racism, characteristics of our society that are unlikely to disappear from the Earth, but should never be used as forces of hate. The writers have carefully built a world and within that world, filled it with a variety of animals, some branded as ideal while others are branded as the opponent that many are just waiting for to step out of line. When you watch the movie, it doesn't take a scientist or doctor to tell you that Judy Hopps represents woman while the predators represent minorities.<br/><br/>The story is always well placed and connecting and is told with such vigor, magic and emotion that some watching the film will forget the story being a bit on the predicable side. Jared Bush and Paul Johnson have penned the film carefully, but to the point where ignoring the message just isn't an option and while countless other animated movies have preached the messages of loving your neighbor and tolerance, few have perfected it as well as Zootopia has. Not since Hunchback of Notre Dame has Disney dealt with such weighty themes, but deals with those themes with a light handle.<br/><br/>Rather than staying with a smartly story-boarded, complex narrative, the writers had no issue having fun with the film, permitting Judy and Nick to wander without restrains in a giant city and allowing informal/situational humor to take it's course which is why we have a hysterical scene with three-toed sloths at the DMV as well as a wink-and you'll-miss-it pursuit scene between Judy Hopps and a weasel or a great Godfather parody scene. The movie isn't short on ideas nor is it short on get-up-and-go and the noteworthy thing is how the film goes at 100 miles an hour in every area and doesn't even come close to stopping by the end credits. The film also has some incredibly smart and humorous writing, cunningly pairing crafty references and clever humor along with honest emotions and heart without any embarrassing tone shifts along with the visual humor which is also a joy to behold.<br/><br/>As for the animation in Zootopia, it's never looked better with vivid colors, beautifully designed backgrounds and lovingly drawn characters whose movements are fluid and never move in a robotic fashion. Some of the animation is very imaginative in its set pieces too. The musical score by Michael Giacchino is skillfully crafted and orchestrated, full of energy, and memorable and complements the movie nicely.<br/><br/>The characters in Zootopia are all interesting and all have a purpose in the movie with interesting personalities, none of which feel lackluster, shoehorned in, irritating or pointless which is great to see in a Disney film. Judy Hopps is a perfect Disney role model for people, never giving up her dreams when talked down to by others, and is passionate about making the world a better place, not to mention the excellent job Ginnifer Goodwin does bringing Judy's voice to life. Jason Bateman is great as Nick Wilde who starts off as a jerk, but does have a back story much like Judy that gives him some development and makes Nick much more relatable, plus the chemistry between them is incredible to watch. Idris Elba is awesome as Chef Bogo; J.K Simmons rocks it as Mayor Lionheart, Maurice LaMarche's Mr. Big is a hilarious Mafia like Arctic shrew crime boss who steals every scene he's is; Nate Torrance is tremendously delightful as Officer Clawhauser right from the moment we are introduced to him. Flash, the three-toed sloth working at the DMV is also an extremely hilarious character voiced by Simpsons director Raymond S. Persi. Even Latino singer, Shakira provides her voice here and does a great job and her song ""Try ""Everything"" helps to push the morals of the film pretty well.<br/><br/>I can't say enough about how much I loved Zootopia, it's an absolutely flawless Disney animated film with something for everybody. Go see it now, you'll love it!"
"leepierce-853-345506","7","2","17","3 March 2016"," ""Cute"" movie
","Allow me to preface this by saying I work in the film industry. As someone who works in production, I've seen a lot of movies. And by a lot, I mean A LOT, so what I'm about to tell you may not be your experience, and you should by no means decide on seeing a movie based on one guy's opinion.<br/><br/>With that being said- I've been a Disney fan all of my life. I grew up with the classic animated musicals, I found Nemo Incredible and Wreck-It Ralph Frozen(not really, but titles are fun), so naturally I thought Zootopia was going to be a surefire hit. And it was. Kind of. It had all of the elements- the odd couple duo, the social themes and let's not forget the breathtaking animation(and by God, it was beautiful). <br/><br/>However, there was something missing. <br/><br/>It seemed that Disney phoned it in this time, I could see every plot point coming a mile away. It was predictable, rushed(typically Disney leaves little jokes hidden in the background, and despite the clever layout of the city, that was lacking. Michael Giacchino's score couldn't even save it.<br/><br/>Perhaps my standards were too high. If you expect perfection, a B+ feels like an F. <br/><br/>So go see it if you want to, don't if you don't, I don't care. Just consider yourself warned."
"gabesy-19506","5","1","6","23 November 2016"," Average Movie
","This was an average movie. The plot of the movie was clever and took several turns that kept the movie from becoming too predictable. However, there were a slew of underlying messages throughout this movie. The biggest subliminal message that I noticed in the movie was through the character of the fox. He was depicted as someone who could not help the situation that he was in because of something that happened to him when he was younger. I question this message and I wonder, besides American culture pushing this idea, if there is any reason to why this has become a prevalent idea of our culture. I also wonder what effect this message has on the young viewers who watch this movie."
"martylee13045burlsink342","6","1","6","27 June 2016"," Almost totally wild (but ultimately all too tame).
","After a dynamite first hour which is bot eye-popping and vastly entertaining this charming ""little movie"" goes on...and on. The films being at least a half hour overlong might be acceptable if their was enough good writing to sustain the running time. Unfortunately the film slips into a violent ""suspense / action mode which all but destroys the jolly likability of the early scenes. The script also becomes oddly slapdash, rushed and careless.... (random ""coincidences"" about blue flowers and blueberries just ""happening to be in oddly convenient places are insultingly lazy...and the big 'surprise' of the main villain's identity is far too emphatically telegraphed for it to be more than a yawn).<br/><br/>I am very surprised that most critics saw fit to just let this slip by with raves (there are in fact even worse bits of laziness (isn't the very trite ""Godfather"" homage just a wee bit stale by now?).<br/><br/>Anyway...this is no ""Frozen"" or ""Big Hero Six""...and one imagines Mr. Disney in his prime would not have let this one out without a great deal of tinkering."
"trescia-1","10","1","6","4 June 2016"," A Daisy
","Good film. I really, really approve of the message about caring for, and about others and not letting prejudice get in the way. Then I read some of the reviews here, and I found out what this movie is really all about.<br/><br/>What this film really does best is highlight the ugly fact that many people on this planet are just mean. They're mean to everybody and they can't stand it that ""minorities"" play ""identity politics"" and ask to be excused from some creep being mean to them. I mean, if your way of life is being mean to prove you can ""take it"" all the time--then having to be ""nice"" to minorities seems like a YUGE imposition. After all, who do these people think they are? And then they blame the majority for making them (fill the blank) and that's just so UNFAIR! So I read the reviews on here and find out that many folks just do not understand being nice. It's not complicated. Be nice. Just be nice. Be nice. Nice. Be nice. Don't be mean. Be nice.<br/><br/>Mean people. They rhyme with pluck. They don't like Zootopia."
"prabathjayarathne","7","1","6","31 May 2016"," Good movie but.
","Just watched the movie at the weekends, if talk about the movie it is a good one, not so special typical common story, sometimes get bored and only special thing is, it is an animation movie. When I was watching the movie I felt so familiar with the story line, a weak person become a cop then ignored by everyone, then become a hero with the support of another bad guy, finally with a few setbacks they save the world. This is the most common story line in movie history. So the movie makers sell the same story line using animation so the only special thing in the movie is animated characters. It's like directors ran out of ideas they just sell animation. So if someone ask, is this a good movie, yes it is. Is it worth to spend my time and money to watch this? No, there is nothing special, it is just an animation movie with a most common story line."
"amievan","6","1","6","23 May 2016"," Average movie carried mostly by great visuals
","Zootopia (in a summary) tells the story of a character whose ambitions do not fit well in the world she lives in.<br/><br/>If that sounds cliché, then you would be right.<br/><br/>The movie also takes on the (heavy) task of delivering messages around racism, acceptance, and fear of the ""different"".<br/><br/>Unfortunately, the movie under-delivers on both the story line, and the depth & impact of its messages.<br/><br/>The protagonist's optimism and resilience is not justified when *everyone* is depicted to be pushing against her dreams, including her parents. Worse still, the story collapses when a typical cheap/easy element is added in, to resolve the build up. It's as if the screenwriters spend all their effort and wit building a story up (easy), and have none at all left when it comes to resolving to a satisfactory conclusion (always the hard part).<br/><br/>On the positive side, the tone of the movie is cheerful, with great artwork and visuals."
"gidwarclother","6","1","6","22 April 2016"," While lacking emotional value, Zootopia still boasts hilarity and an underlying message that applies to everyone.
","Zootopia starts out as a world chock full of anthropomorphic animals that go about their lives like ordinary humans, and, thankfully, the story told within that world is nearly as intelligent as the animals that populate it. Also fortunate is the incredible way that the animals begin to feel like human characters walking about the screen; their characters are so real that it is easy to forget that they are animals.<br/><br/>This case could be made with many movies that use anthropomorphics, but not only does Zootopia do it especially well, it also plays a clever twist -- not all the animals are civilized! Interestingly, the human race is the same way; many of our own behave like animals inside whilst appearing as human on the out. These are animals, but free animals, not ones in a normal ""zoo"", and are expected to rise above the oppressive nature humans experience along with freedom. All personas displayed in Zootopia revolve around this idea, one reason Zootopia is thoroughly captivating.<br/><br/>Like any good story, these themes are woven through the movements of said personae, one of whom is the principal character, Judy Hopps (Ginnifer Goodwin, Walk the Line), an eccentric rabbit that dreams of being a cop. Hopps has the motto anyone can be anything, and she uses this to motivate herself to become a cop. Nick Wilde (Jason Bateman, Horrible Bosses), a fox reluctant to fight for justice after being pegged as a scandalous cheater all his life, must join together to solve a mystery while fighting an uphill battle against the ""speciesist"" Chief Bogo (Idris Elba, Prometheus) of the police department and the clueless Mayor Lionheart (J.K. Simmons, Spider- Man), both of whom Hopps works for.<br/><br/>Concerning Chief Bogo, any and all actions of his speciesism that occur within the film can easily relate to the racism that happens among humans today. Of course, he still isn't actually the villain; he's not even villainous. He's more of an obstacle that Hopps has to overcome. Bogo's intentions are good. It makes sense that a small bunny shouldn't be able to be a cop. But when he is only holding her back because she is a bunny, that's speciesism. The cynical Nick says ""You can only be what you are. Sly fox. Dumb bunny."" These types of speciesism in the film are almost identical to the racism or stereotypical boxes that we as human beings put each other into, making Zootopia all too real.<br/><br/>Plus, the world of Zootopia is still entirely realistic, despite being animated and not live action! Characters have PB+J cell service on Carrot phones, with songs on them sung by the likes of The Beagles. Zootopia is gorgeous, and if the character and set design weren't enough the details supporting them are as in depth as they are in our universe. Every stone, every rain drop, every popsicle stick is painted perfectly, transcending the norm for animation.<br/><br/>As technology continues to grow, the animation will obviously get better along with it, illustrated by the progression between landmark films like Snow White and Toy Story. Zootopia proves technology is getting closer and closer to making that next landmark film. Even characters moving in the background offer to the scene exactly what they need to, something so often missing in animation and as frequently in live action. Zootopia stands as some of the most technically masterful material out there, surpassed only by all of Pixar's productions, particularly their most recent effort, The Good Dinosaur.<br/><br/>Like Dinosaur, however, Zootopia doesn't have a perfect story. Several times it becomes annoyingly predictable, and even worse, disappointing because of many cool points spoiled in the trailer. The political statements it makes are intriguing, but they begin to overshadow the story, becoming the focus of the narrative, even though such things should be displayed in the background and be representative of a magnificent story. Furthermore, just Like the political aspect, Nick Wilde takes over the story; the fox would have done better as the protagonist, boasting a dynamic character with more depth than Judy Hopps.<br/><br/>Fortunately, the writers built in hilarity and a fast pace atoning for the weaknesses of the film, keeping witty remarks and pop culture references always right around the corner. The Godfather, Frozen, and best of all, Finding Nemo, are either referenced or spoofed in great fun. However hilarious Zootopia is, though, it's icing on the cake (albeit a cake lacking emotional ingredients) to the thoughts that it provokes about society today. ""Anyone can be anything"", and that makes sense in the world of Zootopia and on Earth. <br/><br/>A small, apparently meek rabbit can become a cop if she works for it, even though it may be easier for a larger, more intimidating ox. Similarly, a predator isn't necessarily going to hurt you even though other predators might. That's not to say predators aren't dangerous, if they choose to be, because they can be! They have sharp teeth or long claws that can kill in seconds, but some of those predators choose not to kill. Why? The same reason that being a Muslim doesn't correlate to being a terrorist. Adults will watch and enjoy Zootopia because of its intense philosophical meanderings. Kids will fall in love with the precisely designed and adorable characters. Although all demographics will realize the lack of emotions and flawless stories Disney sometimes produces, everyone will undoubtedly fall helplessly in love with the visuals, quick pace, and the vast and uncompromising world of Zootopia.<br/><br/>C: While lacking emotional value, Zootopia still boasts hilarity and an underlying message that applies to everyone."
"monstercatdj","10","1","6","7 April 2016"," One of Disney's greatest works!!!
","This movie blew the expectations I had. I saw the trailer thinking, this movie looks OK. I watched it and I walked out the theater saying ""I HAVE to watch that movie again!"".It was so fun, exciting and really funny to all ages! I went with my family and we had a blast! Highly recommend kids to go because of how much fun it was! The fact that it covers topics such as discrimination and racism so well was mind blowing. I don't think I can picture Zootopia not being nominated or receiving an Oscar for the outstanding work. Whole new level of respect for Disney. The best movie to watch at Easter or spring break(Even though it's past spring break. lol). Wonderful Job and I can't wait for the next movie you come out with!"
"katanashinorui","6","1","7","24 May 2016"," Not bad movie, good message, weak character
","This movie is enjoyable for children and adults, and has deep meaningful message in its story about tolerance and co-existence. This issue is very hot in real life nowadays. Some characters are interesting, but too bad the protagonist is too weak. I know it's about ""something that unlikely to be awesome, apparently can be one"" character but why a bunny? It's cute but boring. I mean if this character is created 50 years ago, it could be better. We've already known a lot of bunnies with their diverse personality like Thumper, Bugs Bunny, Roger Rabbit, Easter Bunny, etc... enough with bunnies. Judy Hopps, Mike Wazowski from Monster University, Theo from Turbo, and Po from Kungfu Panda 1 has a lot in common: passion, dreams, stereotype, and unlikely background to achieve their goal, but Mike, Theo, and Po are more 'fresh' because they're a monster, a snail, and a panda that hasn't appeared in so many films. So my point is, if only they stick to their original plan to make the fox the protagonist, this movie could be more interesting and fun to watch."
"IcinemadameI","Null","1","7","5 May 2016"," They did it again.
","'Zootopia' or in Germany called 'Zoomania' (no seriously, what's up with this unnecessary name-changing?) is the new animated movie from the creators of 'Frozen' and 'Big Hero 6'. I haven't seen the latter, but since 'Frozen' is my favourite animated movie of the last years, I have to say the Team, here, too, did a great job. 'Zootopia' is a charming children's story for young but also old. The main character is rabbit Judy Hopps, who works more or less against all odds as the first rabbit-officer in the allegedly tolerant city of unlimited possibilities Zootopia (or Zoomania or Zootropolis). Of course nothing goes as planned as she'd initially hoped. With not quite so much help of the cunning fox Nick, Judy struggles to uncover the missing of several animals. The world of 'Zootopia' is in the process not so different from ours. The human-like animals run around with ""iPhone's"" and drink ""Starbucks"" coffee or just simply behave human. At the same time, they keep their natural instincts and along with the human part result in an interesting and charming-funny combination, without giving away to much, now. 'Zootopia' is clearly a movie for children but promises small surprises for older audiences, too. The supposedly Mafia-rat à la Marlon Brando/Robert de Niro or 'Breaking Bad''s Walter and Jesse hidden as animal ""Drug"" Dealers are great easter eggs for grown up's, that for me elicited one or two massive laughs. For a change, I'm actually glad to have seen the movie in German since they got the German voices of Robert de Niro and Walt and Jesse for the individual roles, which sadly isn't the case for the original movie. 'Zoomania' isn't just funny, sweet and simple amusement. It also contains heavy topics like racism and equality. However, these are handled in a child-friendly way and are in no way forced upon us, as I had feared initially. Joined with cute humor, Zoomania is not only entertaining, but is also, in my opinion, an important movie for young and old. <br/><br/>Conclusion: Anti-racism/discrimination children's film, that will and should also find favour with older people. For one thing it offers appealing characters, for another thing a neat story that encourages oneself to overcome one's fears and follow one's dreams. Who cares if you don't have any younger relatives to alibi-watch the movie with. Just watch it. I think we are past the belief that all animated movies are children's movies but rather child- oriented, with a lot to offer for grown-up's. 'Zootopia' in that case currently the best example."
"carfraction","3","1","8","20 April 2017"," Cavity promoting
","While I'm sure this is fine fare in the world of kindergartners, it needs to be rated ""not suitable for all ages"". <br/><br/>As for why IMDb insists on wasting my time requiring I fill out 5 lines of dialog is mystery. Imagine if Twitters business model required the same! I'm just trying to put up a caution notice so others won't expect what this movie can't deliver."
"charliep14","7","1","8","22 May 2016"," Nice surprise
","Used to be Pixar was the far better animation studio at Disney but recently they've been knocking them out of the park with their own Disney Studio Productions! Zootopia is a great illustration: it's fun, witty, has the several layers of interpretation and looks really good.<br/><br/>In a nutshell, it's a great animation for the entire family. The only thing one could poke is the cast: it's fairly unknown and not really inspired. Jason Bateman is the only stand out, Nate Lawrence is good in a role that almost sounds like Jonah Hill. The rest, including the title character and an underwhelmed Idris Elba is a little -meh-.<br/><br/>But it's probably the only point that one could expect better from. The rest is good fun."
"burnkaj","1","0","3","27 April 2020"," Try Everything???
","The movie started out great and seemed promising. But what really shocked me was the theme song of this movie!
It keeps repeating ""try everything!"" My wife and I work very hard to teach our kids THE OPPOSITE!!!<br/><br/>We were rather disappointed and couldn't even get past the opening theme song.<br/><br/>Also, I'm tired of all these animal movies post Airbud.
I'm a dog and basketball lover. What better combination for a movie? That movie was aimed towards kids not giving up, standing up to bullies, and teaching your dog tricks. It had great humor too!
I was a lazy river at the pudding scene. Haha! I couldn't hold it back.<br/><br/>Skip this movie and go watch Airbud!"
"kermitkid","10","0","1","30 March 2020"," Smart and Original
","It's incredibly rare when a movie gets a 100% fresh on Rotten Tomatoes. (Ok, so it's 99%, but upon further investigation I found the rotten review wasn't even a review. Rotten Tomatoes needs better scorers.) It's even rarer when I agree with Rotten Tomatoes. This is one of those times in both cases. This movie is phenomenal! The animation is stellar! The plot is very unique. It's essentially a social commentary that only looks like an animated talking animal/buddy cop movie. And it's pulled off amazingly! The jokes in this movie are hilarious and very original! There were even a few unexpectedly dark scenes where I jumped. This is one of the best animated Disney movies ever made! It's right up there with Big Hero 6 and Wreck-it Ralph. (Sorry, Frozen. You were just ok.) It's incredibly charming, and I feel like Pixar could have made this. This is definitely going to be a day 1 purchase when it hits Bluray.
Grade: A+ 10/10 5/5 stars"
"uclaxlhuang","10","0","1","2 January 2020"," Utopia indeed but still a masterpiece
","It's funny. It's happy. It's smart. It's nuanced. The story has all the good twists and turns. The acting voices are amazing. It has liberal propaganda but you'v got to admire its upfront attitude. It is full of detailed imagination. And scores are really good. It is maybe a bit scary for kids though. But it gives kids and adults positive attitude. I'd say it is one of the best animation of all time."
"spencer-63158","6","0","1","19 November 2019"," I understand the appeal, not for everybody
","This is what happens when a cute little animal movie attacks problems of prejudice and racism. It's decent, not groundbreaking in any way though. Decent, but I can't see myself every watching it again."
"plantsvszombiestim","6","0","3","5 May 2019"," Personally thought it was ok
","I felt like they kind of really over-emphasized the whole putting you down and get back up and prove yourself again. The other side characters weren't that good, maybe aside from the singing gazelle. The humor was ok and quite a bit of plot holes. A mediocre movie for me but probably because it was geared more towards children."
"natalydumont","2","0","9","21 April 2019"," Sigh, not even the children are safe
","Preachy, proselytizing, pandering, predictable piece pretending to be children's fare. Boring at that. But what else would you expect from the denizens of Bubbletopia who constructed this propaganda from their glass studios? Teaching not to stereotype WHILE stereotyping?? I guess some groups aren't vocal enough to be protected. Can't have it both ways, Disney. Furthermore, this cartoon afterschool special has the morality of a criminal defense lawyer: the reason why people are bad is because other people were bad to them first. Right. In the next installment of this fluff, why not have the fat cheetah come all the way out? Force that uncomfortable car ride home on the unwitting parents who want to raise their own kids the way they see fit. P.S. Practice what you preach, Bubbletopia. Welcome the so-called predators in your tightly secured, not-so-diverse enclave and see if they want to sing Kumbaya witcha. And no, the sloths were not funny."
"MJB784","6","0","4","21 May 2018"," Not much happens
","While the animation was colorful as expected and I liked it at first, the story wanders as the main case the characters solve is more complicated and less interesting as it went along. Too bad because I enjoyed the first half hour or so."
"Weezy-LUiGi","8","0","3","21 February 2017"," Lovely little animation, with a solid message for once
","""And thus, the furries spread their legions far across the continents, growing and nurturing fans of anthropomorphic fauna, young and old alike, for decades until the sickened scores of conservative ballet moms, white collar lobbyists, and chauvinist bankers defected to the reaches of Uranus where the terabytes of glorious fan-art could not penetrate their virginal eye holes.""<br/><br/>FIN<br/><br/>Near-perfect save for an awful, horribly miscalcuated Shakira song and the questionable design of the accompanying character. I really dug Nick Wilde and wish he was the main character, as initially intended in the pitched concept. But the movie still works in a neat, if mildly heavy-handed message on tolerance and avoiding prejudices. That being said, it should not be taken as a direct corollary to the state of the country. If such steps are interpreted, this becomes a terribly questionable premise from the get-go.<br/><br/>However, I see it as a quality family film from a company I really don't care for, but will approach their work honestly without prejudice. And that's a beautiful thing, I guess. Carry on, friends."
"Nautica01345","7","0","2","29 December 2016"," Otherwise great movie hurt by rushed ending
","LAST WARNING: THERE ARE SPOILERS IN THIS REVIEW. READ AT YOUR OWN RISK.<br/><br/>In the 2016 film Zootopia, we meet Judy, an aspiring rabbit police officer who's down on her luck until she gets a big missing-otter case. Along the way, she finds an unlikely ally in a red fox named Nick. What they find isn't simply a missing otter, but rather a society torn apart by prejudice and discrimination.<br/><br/>Zootopia begins with a promising premise. Judy follows her childhood dreams and overcomes the stigma associated with being a ""weak, defenseless"" prey, (i.e. a rabbit) to become the first police officer rabbit in Zootopia. Once she enters the police force, she initially finds it difficult to be taken seriously by her larger peers because she's a rabbit. We later see this problem with Nick when he hustles out popsicles to make a living. A weasel is reduced to petty theft and sales of bootlegged movies. Disney cleverly fits this into the movie to show why these prejudices are wrong but unfortunately reinforced through various means such as the news, as shown in the Judy's speech after Judy and Nick find the missing otter caged with other predators in an institution. During her speech, Judy explains to reporters that the predators were behaving erratically because predators are biologically induced to be wild, carnivorous savages. The animal allegory could easily be tied to real life. Predators are akin to many marginalized groups, such as Blacks. However, just as how there are Black presidents and Black police officers, we see a lion as mayor and a leopard in the police force. Certain predators are respected more than others, which is very realistic. Impressively, Disney manages to handle this allegory without being offensive.<br/><br/>Near the end of the movie, it's revealed that a group of sheep led by the assistant mayor are using Nighthowl flowers to drive predators into fits of murderous rage. This activity plays right into their hands (err, hooves?) by making society suspicious of a false threat, namely predators, rather than the true threat, the very prey that the Zootopians trust. This tendency to focus on a ""common enemy"" is a smart criticism of human society, and it encourages a discussion about social stratification and how it causes discrimination. When the assistant mayor shoots Nick, it really seems that Nick has lost his mind and is about to rip Judy to shreds. It's a powerful scene that shows how little Zootopia's officials care for the citizens whom they ostensibly represent.<br/><br/>Sadly, where Zootopia stumbles a bit is how it handles the ending. It turns out that Judy had somehow replaced the Nighthowlers with blueberries (shown in a deleted scene maybe?). Nick was simply pretending to be a rabid, crazy fox. And Judy was in on it the whole time. Assistant mayor gets sent to jail. Predators and prey get along. No conflict or long-lasting effects. Everyone's happy. The end.<br/><br/>I understand that Disney movies tend to have happy endings; oftentimes, I'm rooting for a happy ending in their films because I want the protagonists to win. Same goes for this movie. It was great to see Judy reveal the true cause behind the predators' sudden tendency toward manic fits of rage because now there's concrete evidence that predators aren't inherently violent. It was nice to see Judy and Nick reconcile after Judy's distasteful evaluation of predators. However, the ending is completely unrealistic. It erases almost everything that happened in those amazing 60+ minutes. Instead of blueberries teleporting into the assistant mayor's gun, there should've been real Nighthowl drugs. That way, Nick would've had to resist their effects to avoid killing Judy, thereby showing that predators aren't savages. There should've been some sort of ongoing tension between the predator and the prey populations, too. I figured the predators would've been furious over being drugged, locked in dark cages, and framed as savages by the very government that promised to protect them. Similarly, I thought at least some prey would've ignored the overwhelming evidence in favor of predators, especially those who were attacked by predators or witnessed their friends and relatives being attacked by predators. I was expecting Disney to show that throwing the bad guys in jail doesn't simply remove social ills.<br/><br/>At the end of the day, Zootopia is a pretty good movie. What it needs is a much, MUCH better ending. 7/10"
"lotte_jones-62323","9","0","4","27 August 2016"," Brilliant film for whole family
","The best animation I've seen in s long time. Brilliant plot twists and turn. Brilliant characters Virtually no sex, violence etc Only one slightly slightly scary scene but it was well suited and helped to keep the attention of its audience. The overall tale is unusual and is brilliant even for teen and adults. I've rated it a 9/10. Can't wait for number 2 to appear! Come on Disney- try and top this one! This is one of the best animations for the whole family to watch. My family has two males and both enjoyed , they said, and I quote "" Was quite good, interesting plots!"" So honestly, I definitely recommend for anyone wanting a family animation to watch for a change. Wou.d say that this is. A comedy/Very Slight Crime/ Very Slight Action. ðŸ¤—ðŸ¤—"
