"username","rating","helpful","total","date","title","review"
"dankomawadroljissa","7","1","4","26 September 2018"," Highly recommended
","Very good heist movie very worth Your time. Great acting, plot and action scenes"
"aprilgregh","9","1","4","16 August 2018"," Nearly Flawless
","There really isn't much I can say about this film that isn't positive. Based on Chuck Hogan's novel ""Prince of Thieves,"" The Town is superbly directed and features stellar performances by Ben Affleck, Jon Hamm, Jeremy Renner and Rebecca Ferguson. This is a film I have returned to over and over."
"bkoganbing","8","1","4","12 February 2011"," Robbing A Shrine
","In The Town Ben Affleck got to do another big screen tribute to his home town of Boston and even better got to shoot a good deal of this film at his beloved Fenway Park. Directing, writing, and starring in The Town who could ask for more except to shoot the film in places that I'm sure meant a good deal to him personally.<br/><br/>But The Town isn't some hazy nostalgic type movie, not by any means. It's a hard hitting crime drama about the lives of a heist crew and what it took for the FBI to bring them down.<br/><br/>The Town is brutally realistic in its depiction of these robbers who grew up in the tough neighborhood of Charlestown where people enter the trade of thievery from generation to generation. Ben Affleck is such a person whose father Chris Cooper is currently doing a life sentence for a robbery that was planned by neighborhood crime boss Pete Postlethewaite from his florist shop. Pete's character must have been steeped in crime lore and took as his model that other noted florist of Irish descent who also ran a crime organization, Dion O'Bannion.<br/><br/>At their latest robbery where the crew is completely masked, a hostage they took and released after safely getting away was seen talking to the FBI in the person of agent Jon Hamm who has made it his life's crusade to take this bunch down. They took her driver's license and note that Rebecca Hall is from The Town. Just to make sure she isn't telling anything that could lead to their arrest, Affleck arranges an accidental meeting with Hall. Even though he's already involved with Blake Lively sister of friend Jeremy Renner and fellow crew member, Affleck and Hall start getting involved to the surprise of Affleck.<br/><br/>The Town as elements of classic films like White Heat and The Asphalt Jungle and what I like about it is like The Asphalt Jungle, director Affleck got some well rounded, three dimensional portraits of his characters without sacrificing either suspense or action. Jeremy Renner who is up for Best Supporting Actor is great as the best friend and fellow crew member who is determined not to go back to prison for life as he's already a two time loser. Postlethwaite is as lethal as Dion O'Bannion was and in his own scene with Affleck visiting him in prison Chris Cooper is unforgettable. Cooper is one of the best actors we have currently, I've never seen him bad in anything he does and The Town is no exception.<br/><br/>The climax involved the gang pulling a heist on that noted Boston shrine Fenway Park. That's almost sacrilege in Boston, but this is one nervy crew of professionals. And the FBI is not stupid either. The climax should satisfy any action fan.<br/><br/>I really recommend seeing The Town which is a film that succeeds on numerous levels and can be enjoyed by all kinds of film fans with all kinds of taste."
"steve_koenig","5","1","4","23 January 2011"," Technically well-done but not terribly original
","A technically well-done, but largely unoriginal, and overlong, film. Most of it was still enjoyable-- at times it even seemed like Affleck was content not to make his character the most prominent or even most likable character-- but towards the end the story became less credible. Afflect seemed to remember he was the star and the director. The ending, which was reportedly a substantial change from that of the novel on which the film was based, seemed a cop-out (no pun intended). I also learned that even if a character sprays automatic weapon fire indiscriminately, if the camera doesn't expressly show his bullets hitting someone, and they express some remorse, the person can still claim he never killed anyone, and he can be seen, all in all, as a good guy. The Irish-American accents seemed overdone to me, but I did read that much work was done to ensure that the accents in the film were authentic."
"thedudeishere41","6","1","4","19 December 2010"," Movie looked great
","I am going to tell you this. I seen the advertisements for this movie. They were out about the same time as the movie machete. The movie starts out pretty good. The thing that gets me though is that it is nothing more than a love story. I felt ripped off. However the movie overall is not bad. It has a decent story and pretty good acting from the characters. I just don't know how a many men in a laundry mat can say a few lines to a respectful women and take her out the same night and be made into a love story. the movie is too long and drags out so much the last half hour. If you are a girl you probably will like this movie. However I wanted a real movie so machete is what I will be watching instead."
"sunraider","6","1","4","19 December 2010"," Undone by weak romance
","This is one of the better heist films of recent years. The cast is strong and look of the film is gritty and realistic. The weakness is the romantic subplot between the team leader (Ben Affleck) and a hostage (Rebecca Hall). Their entire relationship was implausible and they shared little on screen chemistry. Since the ""Townies"" are depicted as working-class people sharing intense loyalties and clannish devotion to their Irish code of honor, I would have preferred to spend more time with Affleck and his team, particularly his loose cannon best friend, Jem(Jeremy Renner) and Jem's druggie sister. Their relationships and significant history (Jem's family cared for Affleck's character when he was young and he was romantically involved with Jem's sister) were more interesting to me than anything that occurred between Affleck and Hall. The heist build-up and action were terrific, but since so much emphasis is placed on the romantic storyline, the film isn't as good as it should be. A solid effort with a terrific cast."
"r-feeding","6","1","4","17 December 2010"," Average
","I did really like Ben Affleck's director debut ""Gone Baby Gone"" from 2007. I always thought he was just another ""Good looking guy"" and nothing else, but I was wrong. He could actually direct.<br/><br/>""The Town"" is not bad at all. But it's also nothing more than that. An average movie, with average acting, the cool environment of Charlestowns tougher areas and loads of bank robbing clichés. It's the: ""The crew teams up for one last big heist"" kind of story. And some love problems between the heists. Jeremy Renner is the one that really stands out, and I thought his performance was really good. There is also a very cool and realistic looking car chase during the gangs second heist. Ben Affleck does his thing, and plays the kindhearted macho guy, who just wants to leave everything and start over with his girlfriend. Blake Lively is probably playing herself... Or Lindsay Lohan.<br/><br/>Not good, not bad. 6/10"
"akifduzdag","4","1","4","11 December 2010"," cheap copy of ''the heat''
","there are many dialogs that repeats itself monotonously. my wife fell asleep after an hour. i insisted with higher expectations. but it's an ordinary story with cliché acting patterns.today i hardly remember what the film was about and have no scenes in my memory i am surprised with the vote. but i think people love predictable and easy productions. +why did not the police follow the suspects after the briefing? +i have never seen bearded police officers before +you remember the scenes from 'Heat(1995)' and 'Leon,The Professional(1994) +you should not expect anything original from this movie +you will forget the film an hour after you watch it"
"Gordon-11","Null","1","4","11 December 2010"," I am undecided on this thriller
","This film is about the life a big time thief after robbing a bank. He dates one of the victims in the robbery, while the FBI is on the hunt for him.<br/><br/>""The Town"" is not a conventional action thriller, as it has an actual plot. So many action thriller nowadays involve mindless violence and senseless explosions, but ""The Town"" has none of these problems. It has well developed emotional elements in the background of action. The relationship between Ben Affleck and Rebecca Hall is well portrayed and developed. It is interesting to see how their relationship is tested when the truth comes out, and it is satisfying to see how their relationship end up to be in the end.<br/><br/>I find the middle parts of the film a little slow, but the ending parts make up for it. ""The Town"" is a reasonably entertaining movie, but I feel a little undecided on whether I liked it."
"cesarbau","10","1","4","24 October 2010"," A subtle homage to ""Casablanca,"" with a twist
","In this thriller, Doug MacRay of Charlestown, a blue-collar enclave in Boston notorious for producing more bank robbers than any other town in the U.S., knows precisely what the law says. The sentences for threatening a state witness, and for bank robbery resulting in murder, he knows them all by heart. He should: his own father had committed such crimes and is serving five life terms. <br/><br/>Doug (Ben Affleck) is the planning genius and leader of a band for four robbers working for a syndicate boss who runs a flower shop for cover. Doug confesses to his new girlfriend Claire Keesey (Rebecca Hall) that he has never killed anyone. His latest dossier consists of two bank heists, and a raid on the sanctuary of ""the cathedral of Boston"" -- the money vault of the Red Sox's Fenway Park – that resulted in the fatal face-smashing of a bank officer, the death of a security guard and the serious wounding of another. <br/><br/>To get an idea of what possible jail term he faces in case of conviction, I asked lawyer John Kriss of Kansas. He categorizes Doug's crime as a felony murder. His committing a felony (theft) ""was directly responsible for the murder and injury."" Since Massachusetts's law does not sanction the death penalty, ""Doug could be on the hook for two life sentences plus others for the battery, for the robbery and all,"" says Kriss. <br/><br/>Consequences. ""The Town"" is about the consequences of crime and what happens when love enters the picture. Doug's romantic fling defies Irish ""omerta,"" the Mafia code of silence, putting him and his men in trouble as the feds, led by FBI agent Adam Frawley (Jon Hamm), close in. <br/><br/>Affleck directs with great intelligence and tackles the role of a criminal on the verge of conversion with muted passion. He manages to be convincing in a tricky monologue where he describes to Claire that day when his mother disappeared forever. His spiel sounds genteel, not the expected working-class chatter, a far cry from his altercation with his second-in-command and adopted brother Jem (Jeremy Renner), where they fire a barrage of four-letter words. <br/><br/>There is scarcely a moment when ""The Town"" does not throb with action, crackles with crisp dialogue or simmer with conflict. The bank heists and the car chase through the narrow streets of old Boston are shrewdly paced, the goons and police dueling intensely, the sound suddenly turning mute and the action frozen, only to ricochet to their bitter end. <br/><br/>Claire, taken hostage in the opening heist, is pivotal since her traumatic experience stokes Doug's feelings, and the interest of FBI agents too. The heavy burden to be likable and believable falls on Hall's lap. She excels in the first task and falters in the other, and she's not to blame. It doesn't help that there is a fuzzy edge to her character as scripted. She plays Claire with a passivity and resignation that's out of sync with her job description as bank manager, as though she had climbed the corporate ladder without some feistiness.<br/><br/>Hall's wardrobe, dark and nondescript, does not serve her well either, oblivious to her being the neighborhood ""toonie,"" the yuppie outsider. For the heists, the costume department had found the right Jason helmets and get-up of Mother Superiors from hell, so why didn't they shop for the smart, say, Gap or Guess casuals for her? The cut-to-cut close-ups that are Affleck's preferred vehicle for dialogue – oh, those talking heads -- also work against her at times as her unease in finding the right tone and emotion is betrayed on the screen. But this much must be said: Hall is electrifying and heartbreaking when she needs to be.<br/><br/>Renner's gives Jem's character perfect shading, menacing at times and sometimes explosive. Jem is the loose-cannon type who's quick to smash a face with a rifle butt in a moment of panic or, stupidly, to bare his masked face during a brutal beating of a Charlestown bully. The zeal that FBI investigator Frawley brings to his job is frightening, but brusque and suave Hamm is more than equal to the task, badgering, cajoling and intimidating potential witnesses to spill the goods on the suspects. His interviews with Claire, Doug and Jem's sister Krista are free lessons in A Dozen Ways to Manipulate People. <br/><br/>As the mob grandfather Fergie the florist, Pete Postlethwaite has the sharpest lines, pornographic in their cruelty, which he delivers with the lilt and rhythm of Irish poetry. Blake Lively plays soaked-in-dope Krista, who is also Doug's part-time lover, slutting, slurring and whimpering her way through the narcotic haze, and revealing herself in the clearest terms as an actress to watch. <br/><br/>So finally, ""The Town"" boils down to consequences. They come fast and furious, and blood flows. For the final scenes, Affleck finds in the ending of the classic film ""Casablanca"" a paradigm, or at the very least an inspiration. ""The Town"" is of course cut from an entirely different mold, from the premise to the atmosphere -- although Affleck tends to bathe Boston in blue and dark tones, recalling ""Casablanca's"" shadows and grays. And while ""Casablanca"" is a psychologically complex film that has kept cinema lovers busy dissecting it for decades, ""The Town"" is more gritty and clear-cut; there are no mystifying issues about it. <br/><br/>But the choices the characters of either film face toward the end do mirror each other and are equally touching: which is it, love or society? A crucial decision taken in ""The Town"" manages to leave a bittersweet taste that comes close to ""Casablanca's."" This is more than a nod to the classic; it's a subtle homage with a twist. And what about the consequences of the thugs' crimes against the people of Boston? Well, truth be told, on a day like many summer days in Charlestown, they don't really matter."
"3xHCCH","7","1","4","14 October 2010"," Jeremy Renner Personifies Tension
","The Town"" is directed, written and starred in by Ben Affleck. I do not particularly like Ben Affleck. I did not really think I would watch this film. However, when I found out that Jeremy Renner was in it, and with its positive word of mouth, I thought why not check it out.<br/><br/>""The Town"" is a crime drama set in the Charlestown area of Boston. The story though is not about the crimes per se, but about Doug MacRay (Ben Affleck), the leader of this group of bank robbers. MacRay is tired of the life of crime he is in and wants to get out, but circumstances would not allow him to. When he develops an intimate relationship with Claire (Rebecca Hall), a bank manager of a bank they robbed, he gains further resolve to really get out of it all.<br/><br/>While Ben Affleck is still generally dull as the lead actor, he gets his cast to perform very well. Jeremy Renner, excellent as the loose cannon gang member Jem, commands the screen whenever he is in it. Even Gossip Girl Blake Lively unexpectedly turns in a gritty realistic performance as Jem's white trash sister.<br/><br/>The action sequences were topnotch. From the first bank robbery scene, then the breathtaking car chase following the second armored car hijack, to the final grand heist in old Fenway Park itself, all of these scenes were executed expertly with excitement and suspense. The best scene overall though was a quiet one, when Jem walks in on Doug and Claire having lunch is a masterpiece of tension. You can really sense the danger as Jem talks to Claire while Doug squirms in his seat.<br/><br/>Ben Affleck does better as director than actor in this. He gets the various elements of the film to cohere into a crisp and exciting final product. I did feel though that certain parts went a bit too long. Oscar nominations are already being predicted for this movie, but I think it is still too early to tell. However, Jeremy Renner seem to be a shoo-in for Best Supporting Actor, at least as nominee. He personified that the tension essential to make this film work."
"Nolg101","7","1","4","1 October 2010"," Jeremy Renner, Oscar nom?
","The Town, has an uncanny ability to make crime seem very cool. Whether it's dousing a bank with bleach after a hectic robbery, bashing in a bank manager's face with an AK-47 then whispering him something sly, or seamlessly switching getaway cars after tearing through the crammed North End of Boston at breakneck speeds. The Town, or maybe rather it's director, Ben Affleck, is masterful at depicting the brazen activities of the underworld, seen through the eyes of a couple of Charlestown-bred criminal ""brothers"". <br/><br/>The film stars Ben Affleck, Jeremy Renner, Jon Hamm, Rebecca Hall, and Blake Lively. It's a story about a couple of bank robbers who during a heist are forced to take a hostage, who they later find lives a few blocks from them in the small neighborhood of Boston, known as Charlestown. Charlestown is credited as being the bank robbery capital of the world (Which for some reason to me, doesn't seem possible). But, nevertheless this is an intriguing claim and adequately aids to the pacing of the very fast-paced opening of the film. <br/><br/>Affleck and Renner are the main characters, with Hamm, of ""Mad Men"" fame playing the role of the FBI agent charged with the task of catching these criminals. Hall plays the role of, Claire Keesey, the bank manager who is taken hostage. The movie is cast very well, with supporting roles having a very authentic feel to them. Affleck shows his directing prowess by crafting a 2 hour long crime thriller that will show audiences across the country a side of Boston they probably didn't know existed. He blends frenetic paced gunfights with Fenway Park as the backdrop with much softer dialogue heavy scenes between Renner, Liively, Hall, and himself. <br/><br/>The Town is one of the best movies of the early fall season, with some drawing comparisons of it to ""The Departed"". I'm not sure it will have the legs to carry it into awards season, but I wouldn't be surprised to see Renner get an Oscar nomination for his supporting role."
"marplesj","7","1","4","27 September 2010"," A decent storyline, good action sequences - a nice surprise!
","Surprised at how good this film was to say it's Ben Affleck directed by Ben Affleck. His lead performance was almost a case of 'less is more', he played a moody, quiet type pretty damn well, nowhere near as annoying as I've seen him in other movies.<br/><br/>Elsewhere there's a decent performance by Rebecca Hall as Affleck's love interest, Jeremy Renner is as annoying and aggressive as his trigger-happy role dictates and Jon Hamm is a convincingly over zealous FBI Agent (although I struggled to take him seriously after his 'pretty bubble' role in 30 Rock but that's just a personal view!).<br/><br/>The storyline is good - well structured and the action sequences are definitely edge-of-your seat stuff. The only thing which I found let it down, and this is a minor quibble, is the ending, as in right at the very end. A tad too soft and touchy feely for me I'm afraid. If this film was just a little bit grittier it would have been a cracker, as is it's well worth a watch and is a great surprise - Well done Affleck."
"yassglas","9","1","4","18 September 2010"," You get a Lil more than expected
","Saw this movie today it follows the normal heist movie formula well enough. didn't find it to be to long or find any really dry parts to it. there much to hold your interest in between the action scenes. The action scenes are very well done and its hard to spot a unrealistic moment during. i found myself really feeling drawn in the action scenes. there are points in the movie where you find yourself thinking the exact same thoughts as the guys in the movie. the acting is well done by all i liked blake's role she surprised me the most. but overall solid movie if you asked it like an updated shortened version of heat which is one of the best."
"carleyevans","8","1","4","18 September 2010"," Charlestown, A Place Where Robbers Are Born
","THE TOWN (2010) is finally a film worthy of Ben Affleck's talents as screenwriter, actor, and director. The script is smart, the directing is seamless, and the acting is superb.<br/><br/>We go into the movie wondering who we will root for - the ""bad"" guys or the ""cops."" This a tenuous position -- to want the bad guys to escape can backfire on a film. This time, we genuinely side with at least Affleck's character. We want him to change his life, and move beyond the damage that Charlestown has inflicted upon him and his friends.<br/><br/>Blake Lively, Chris Cooper, and Jon Hamm deliver spot-on performances as does Pete Postelwaite as the most villainous villain one can imagine.<br/><br/>All in all, this is a very entertaining though not particularly thought-provoking movie."
"punchp","10","1","5","21 February 2019"," The Town is a definite must-see.
","The Town isn't original in any sense of the word, but Affleck does a marvelous job executing all of the pieces and is easily one of the best films of 2010."
"c-glive","10","1","5","4 February 2019"," Heat, Goodfellas, The Town
","An immediate crime-drama classic. Follows along right where Michael Mann seems to have left the genre.<br/><br/>This is how movies are made, everyone stand back, Ben Affleck is taking over the next generation of crime-drama."
"NoMoreRanting","8","1","5","15 October 2010"," Overall not very believable presentation of a seemingly good story
","Great action in the beginning of the film, then a long period of boring dull story construction. Then there was more excitement followed by even more dull interaction and not very believable acting on Ben's part. Finally the culmination is a huge gun battle and a completely unbelievable ending.<br/><br/>I gave it a 6 of 10 because the acting of Rebecca Hall, Jeremy Renner and Jon Hamm helped to create a suspension of disbelief. However, when Ben was on screen I kept thinking why didn't Ben cast his brother Casey for the main character.<br/><br/>I thought Ben did a phenomenal job in ""Hollywoodland"" and ""Good Will Hunting"", so I know he can act, but in this film he just didn't impress me much."
"meeza","9","1","5","7 October 2010"," Affleeeeeeck insures ""The Town""!
","The talk of the town is that Ben Affleck's ""The Town"" will be a legitimate power player during this year's movie awards season. After visiting ""The Town"", I could see why. Big Ben has proved one more time that he can pass for a legitimate movie director with another triumphant directorial effort in his sophomoric try behind the lens. His directorial debut was the very good ""Gone Baby Gone"". The narrative of ""The Town"" resides in the blue-collar town of Charlestown; a suburb of Boston where bank robberies are of Boston Common. Affleck stars as Doug Macray, the bank robber leader of a gang of four thieves who habitually steal away in the heart of Charlestown; and you can take that to the bank! Jeremy Renner co-stars as Macray's right-hand hot-tempered robbery man James Coughlin, who will take prisoners and do whatever it takes for his victims to cough up the cashola. Jon Hamm is sandwiched here as FBI Special Agent Adam Frawley, a mad man whose relentless pursuit of Macray and Co. takes center stage several times in ""The Town"". Rebecca Hall is the hall female monitor (whatever that means) in this one portraying Claire Keesey, a bank hostage victim of Macray who falls in love with him; being unaware that it was a Bad Doug that held her hostage during a bank heist. Pete Postlethwaite is Fergie Colm, a malicious Charlestown criminal kingpin who ""not Colmy"" barks the orders to Macray and his crew for their bank robbery gigs. In other words, I have a feeling its not going to be a good night when this Fergie is around. Yep, the gossip is true, Blake Lively co-stars as Krista Coughlin, Dougie's sleazy ex-girlfriend who is also James' sister. But in reality, the main character of ""The Town"" is Boston. Affleck is uplifted by the profound love of his hometown and Bentown, I mean Beantown, becomes the centerpiece to the revolving narrative of the movie. Affleck's directorial skills in ""The Town"" are potent, enthralling, and unpretentious. He is deserving of a Best Director Academy Award nomination for painting ""The Town"" red with some stirring action-packed sequences, and undoubtedly for the story's character interplay. Credit also goes to Ben and co-writer Peter Craig for scripting ""The Town"" with its words. All the aforementioned performances are worthy of Oscar nominations. But I was primarily taken back by Lively's lively emotional punch as Krista, Renner's stellar work as brother James, and Pistol Pete Postlethwaite himself for his brawny performance as the despicable Fergie (that's a first, ""despicable"" and ""Fergie"" in the same sentence). I was also down with The Town's musical score, art direction, and most of all for Robert Elswit's astounding cinematography; the witty Elswit should garner a Best Cinematography Academy Award nomination come Oscar time. So I think it's about time you hit the town and cinematically reside in ""The Town"" for a couple of hours, Big Ben will make sure its worth your time! ***** Excellent"
"OdasCoo","9","1","5","3 October 2010"," The Town - F***ing Awesome
","Blake Lively did awesome, expanding her acting range and ability to take more serious roles. Jeremy Renner nailed his performance and makes the viewer completely buy his whole edgy unpredictable personality. Pete Postlewaite's performance adds some class and depth to the story. The action scenes are amazing, especially the big car chase scene. Overall a satisfying rise, climax, and gradual close of movie that was well paced and well directed by Ben Affleck. This movie has convinced me that he truly has skills with directing and just working on films in general. <br/><br/>Do not underestimate this film, there is true art hidden under all the box office buzz."
"olulu2005","10","1","5","3 October 2010"," Utterly Brilliant
","While I enjoyed the creativity of 'Gone Baby Gone', I just felt that the movie was dragged, especially towards the end. With 'The Town', Ben Affleck highlights his superb directing skills in this riveting movie. He also did quite a good job in the lead role but Jeremy Renner was the star of the movie in my books. Jon Hamm did a quite believable job as the FBI dude and its good to see him take up roles that require more scenes as opposed to his previous movies. The entire cast was superb and I think Affleck did his homework well. The movie goes in-depth, making you actually feel that you are part of this experience; you feel what these characters feel and you ultimately empathize with them. The ending was awesome but I feel like I have seen it somewhere before. I really hope this garners Oscar recognition as it really is one of the best movies I have seen this year."
"daryl42-1","9","1","5","2 October 2010"," The Town is definitely worth visiting.
","8.7<br/><br/>Does social and economic inequity affect crime rates? It probably does. The question is, why do these men and women stay involved in this lifestyle? When your loved ones are at risk, even if they are at risk simply because you are in danger of being imprisoned, why do you continue? Is it because a regular job just isn't enough? Is it because we all, secretly inside, want to be rich celebrities? You only get one life in this world, so why waste it in poverty? That's better than wasting it in prison, but is the risk worth it?<br/><br/>The Town is your typical crime flick. It's got a romantic anchor, and the ending isn't the most original ending I've seen in this genre. But as traditional as it might be, and for everything that it sets out to do, it does it right. It's not the best of its kind, but it's certainly one of the better films of its kind. The movie manages to keep you interested right from the get-go, all the way to the credits.<br/><br/>The movie has a great atmosphere, and most of this is due to the performances, more than anything else. I've never been in Boston, but now I felt like I have. I'm not even sure if some of these actors have ever lived in Boston, either. Their performance allows you to level with them, even though they are criminals. This is the type of movie where you are subconsciously (or even consciously) rooting for the bad guys. The movie rarely relies on Charlestown's scenery, and goes for its denizens to paint a picture of the old settlement.<br/><br/>The Town is a great movie, but doesn't really bring anything new to the table. Not that it has to, by the way. It's a movie that casual movie goers will enjoy, especially with its traditional ending. However, it's ability to capture your attention (and emotions) from the intro of the film all the way to the end deserves to be acknowledged. It has pretty good dialogue between the characters, but it's the bold performances that will stand out. The Town is definitely worth visiting."
"dancer-91","8","1","5","29 September 2010"," As good as Gone, Baby, Gone
","Let me say, I was excited for this movie but I doubted I'd like it. I did. And I don't like movie that have robberies in them, they're mostly boring.<br/><br/>This movie is not supposed to be good. It's directed by and stars Ben Affleck and it has TV stars and a guy that almost won an Oscar. But The Town is a good movie. who would have thought...<br/><br/>The actors do a fine job. Really fine. Ben Affleck is good, he's never been better on screen. Blake Lively surprises as Krista, the single mother / drug addict, Jon Hamm does his best with a character that should have had more screen time but the real star is Jeremy Renner. Renner has always been good, he has an unbelievable presence on screen and he manages to bring humanity in his character Jem. The scene in the graveyard with Affleck is filled with electricity, both Affleck and Renner are just that good in that scene.<br/><br/>I can't say that there aren't any bad things. It felt a little clichéd from time to time and I would have done something different for the ending and there are some scenes that I would have shot differently, I would have also given more screen time and more character to Lively's Krista and Jon Hamm's FBI agent. These were fine characters but they felt thin because you didn't feel the real effect they had on things.<br/><br/>But there are scenes that I bow to. The car chase, you know what I mean, was really good. I was out of breath after it. And the flashbacks where we see when Rebecca Hall's Claire is blindfolded and walking on the beach - like a breath of fresh air. The shots of Boston are heavy and those scenes are fresh and beautiful.<br/><br/>I won't say anything about the plot, go and see it, it's worth it. Seriously."
"hartleydani","10","1","5","24 September 2010"," 'see you again...on this side or the other' - Superb film!
","Just got back from seeing this film today and got to say it is one of the best films I have seen in along time. It had everything, heist, action, police chases, sex, romance! From the very start you are gripped and you know you are going to be in for an edge of your seat type film and it doesn't disappoint. There are no lows and you are kept interested all the way through.<br/><br/>The relationship between affleck and the bank manager is very real and you are watching through your hands hoping that he gets away so they can someday be together.<br/><br/>The actors are all very talented as is the writing and the directorial side of it from Ben Affleck.<br/><br/>Well worth seeing and I would actually go see it again I loved it that much, which I never normally say after I've been to the cinema to see a film."
"nickwalker746","7","1","5","23 September 2010"," Not ""Gone Baby Gone"".
","I went into this movie with very high expectations and sadly they were not met. The movie was surely thrilling, entertaining, and even comedic at times, but Affleck advertised and picked the wrong details to accent throughout the movie. In commercials they portrayed Claire to be psychological torn because of the incident, which would have made a fantastic story to run with after the two of them got together. Or at least, that is how commercials portrayed, this is what I was hoping. Something deeper, something more than just the thrill of an action movie, something like Gone Baby Gone, which is Affleck's most recent notable work, in my opinion. But there was none, The Town was a simple bank robbery thriller with a shallow, not nearly elaborated enough love story and an empty psychological thriller pathway. If you want to see something suspenseful and entertaining, sure, go see The Town. If you were looking something for a little bit more than that, may want to wait for something else."
"melinda2001","8","1","5","19 September 2010"," Surprisingly good
","And not for the reasons most people talk about. I was very skeptical given the plot which made it sound like just another tired heist movie with the lovable hood trying to get out of the game only to get pulled in for one more big job (yawn!). Sure, all those elements were there along with all the shooting and chasing you'd expect. Good cast, acting, directing, aerial shots, special effects; the works. But the one really unexpected thing that really made it for me was the great dialog. Lots of really sensitive touches that really sell the story. I'm not such an action junkie but I'll take more of this stuff any day.<br/><br/>Oh, BTW, watch for Jon Hamm as the main FBI guy. He's been in some nice little fun movies but I never really noticed him before now. He's really quite fun to watch and I'll be hoping to see him get more big parts like this one. Nicely done all around."
"tbl9803","10","1","5","19 September 2010"," Felt it, no need to rate or vote on it!
","Say what you want about Affleck, he creates great, genuine street movies! Through this movie I felt it as I was there, he even puts the little things in there, it caused me to turn to my friends at the movie and say, ""Remember my situation like that""! You feel it with them because you see it in the actors face, body movement, and there crews actions around them, and not many actors can give you that, unless your directed by someone who has away for them to give him that and put it on the camera. I can go on, but never do this and I will keep it short. Of course I loved, Good Will Hunting, he co wrote with Damon, and co-starred? There were plenty of movies in between, some good, and bad. Then, ""Gone Baby Gone"", I was impressed, and he directed it. He caught the large and small meanings of the street, the good, bad, and how it sucks you up, or makes you stronger. I thought the best from Affleck, and his buddy Damon was more enjoyable, and maybe it was the way Damon created himself with the characters in the move, or just his very unique swagger. But this movie is not about the rating, or stupid voting (voted 10 anyways), it actually caught you threw the movie, you were there, you know that feeling, and this is as real as it gets, and you are blown away. Affleck blew me away, and the direction talents are very original and real, you very rarely see anymore. I sometimes think I should put my life on a piece of paper, the streets of Providence are a little different, but there is no other director who would make it realer. So Mr. Ben Affleck, thank you for letting me spend that $10 twice already to see your creation, I will never think or say the negative things I thought in the past about you. you have created a film that really speaks to everyone in the streets, and teaches the streets to the silver spooners. I was born and raised in this type environment, and this is the Bible."
"Tat123","10","1","6","23 September 2010"," Ben Affleck is a God.
","The Man can make one hell of a movie! Ben Affleck seems to never disappoint, first he makes a spectacular movie called Gone baby Gone, then he makes The Town, which is also a brilliant movie, and he is smart enough to give himself the main role, which he played to perfection! Another great factor about the movie is Jeremy Renner, who just seems to be getting better and better as the movies keep on coming. He was truly wonderful in the Hurt Locker and in my opinion his role in this movie was even better. This actor as well as Ben Affleck have something that many actors do not have, true talent. Watching these two men in the movie was a real treat, it was believable and impressive acting. Overall the movie itself had a good plot, it was a great action movie that just kept on giving till the very end. It was without a doubt one of the best movies i've seen this year, it had it all. I recommend this movie to all genders, it was probably more of a guy movie but Ben Affleck's amazing body(sadly only seen for about 5 seconds) will keep the ladies happy the entire time. Go see it! It was Brilliant!"
"boxboy-17752","6","1","7","20 August 2018"," Fddff
","Fffffvvg gab hb h h h h hhh. Jk. Job bubble hb hhh."
"SaranshTMF","4","1","8","5 December 2010"," an ordinary crime/drama !!!
","nice crime/drama !!!<br/><br/>One man, a robber, tries to leave the life he lives. Things got quite interesting when a woman he abducted turns out to be the one who change his life. He fell in love with her. To save her ,he was forced to do more robbery,one such day all his team mates die but he somehow manages to escape and lead the life he wants !!!<br/><br/>Pretty ordinary movie to say the least !!! Usual crime drama. Nice acting by Ben Affleck and Rebecca Hall :)<br/><br/>she looks lovely.One of the few natural actress in Hollywood. definitely the most cutest actress iv seen :).Just love her wen she smiles :) Few plot holes. One time watch. i wish he could live his life with Rebecca Hall(Claire) :(<br/><br/>rating - 7/10"
"justin-fencsak","10","1","8","19 September 2010"," One of the best crime movies of all time
","Set in rural Boston, The Town stars Ben Affleck as a leader of a bank robbery group that used to hold hostage a bank manager (Rebecca Hall) before letting her go. Years later, she anonymously meets him and falls in love with him, not knowing that he would be one of the most dangerous men in Charlestown. Enter the FBI, intent on stopping the bank robbers from stealing every bank in Beantown. In the end, everything comes to a compromise. The movie is well-done, shot beautifully in Boston, and has great acting by Affleck and Hall, not to mention Jeremy Renner from ""The Hurt Locker"". Go see this movie while it lasts in theaters and you'll see why this movie is ready for Oscar time."
"kenkahasan","7","0","1","30 April 2020"," Good
","Ive rated 7 for Bens directing, nice movie for detective and action lovers,"
"amybarking","4","0","6","2 April 2020"," Nudity
","Overall it was a good movie, watchable but on the parents guide is has blink and you will miss the strip club scene, whoever said this must have a very long blink as the strip club scene last for more than a minute. Really dont see the point of this scene at all so that's why I'm giving it 4 stars."
