"username","rating","helpful","total","date","title","review"
"morgan-e-gray","6","0","1","24 December 2010"," personal reflection on the movie
","this movie is out there and reveals just about everything that happened between the Algerians and the French. The portrayal of all the characters made the story very interesting with all the guerilla warfare. The overall story was easy to understand and realize that the French were not right in everything they were doing; along with that, the Algerians had the correct concept in getting the French out of their country but their method was a little outrageous. Like most occurrences with two or more countries occupied in one country, similar things happen and the native country tends to take more drastic measures that sometimes end up working to their advantage, but unnecessary measures were took. As all war or fighting, people become greedy and it happened in the instance with Algerians and the French."
"chuckabuck91","Null","0","1","20 December 2010"," Is it really terrorism???
","Like most Americans, this movie was hard to watch from beginning to end. But, Pontrcorvo portrayed the opposite side of what colonization is to it's most purist form! <br/><br/>Combining the fact that people are refusing to understand their fellow man's plight, and the true grit of those being held down mentally and emotionally, this film is a true eye opener. When we feel as though we are doing something good for someone else without factoring if they really wants it, this movie shows how the human spirit fights back. For these Algerians to resort to tactics that are at their disposal to ""fight the power"" is similar to what our American Revolution was built on. <br/><br/>I am not a fan of innocent people getting injured or murdered, but the questions that comes to mind is 1) How do you get to those who HIDE behind innocent people and 2) Is fighting for how you want to bring your children up really terrorism?"
"Lucero22290","9","0","1","18 December 2010"," ""Battle Algiers""
","The Battle Algiers is a very influential movie because it dealt with issues that the nation face and it is true even to this day. The film explores historical events that take place during the Algiers Battle. Not only does it relate to the United States but relates to those Nations that fight for their freedom. <br/><br/>Author from IMDb: dankagvoic from United States comments ""This movie was made in 1967, over 30 years before 9/11. When 9/11 happened, I thought who in this world does that? Who kill(s) innocent civilians in the middle of the day by crashing the plane into the building?"" I completely agree with his comment; when 9/11 occurred I was in middle school and it didn't make sense to me how people could: first of all, kill themselves and kill innocent people. But after watching this movie I got a sense of what it all meant. It was not just people being suicidal but had an utterly deeper meaning. A meaning that goes beyond hate but focuses on the pain. Overall I found this film provocative and worth watching."
"jivefishter","10","0","1","17 December 2010"," Amazing.
","I've always liked war films but I think The Battle of Algiers shoots up to the top of my list of favorites. This film is based on the events that took place while the French colonial rule in Northern Africa during the Algerian War, most notably the Battle of Algiers. What I really love about this film is that it takes you into the mindset of a normal citizen and you understand why they become a terrorist/insurgent. It's a little terrifying, to be honest, to see what lengths they'll go to in order to insure their freedom. But at the same time, their reason behind the actions is justifiable. True, it leaves you questioning both the French and Algerian for their actions; it's like an unrefined chess match, each move escalating the tension until it just snaps and the violence just reaches an all new high.<br/><br/>It's shot beautifully in black and white, leaving viewers under the impression they are watching a piece of news reel. It's brutally realistic and you can't help but wonder how they shot the explosion scenes. The film is raw and it pulls at the barest of human emotion. You feel empathy for the Algerians, under a rule they no longer want. It's an amazing piece of art and comes highly recommended."
"Nbacher","10","0","1","13 December 2010"," The Battle of Algiers focuses on the events of 1957, a key year in Algeria's struggle for independence from France.
","This movie is an excellent artifact of the Algerian revolt against their French Colonists in the late 50's early 60's. Many reviews have mentioned how the story of this movie parallels what is going on in Iraq in 2004. It is odd that the policymakers did not notice the slight things that can turn a normal citizen into a terrorist/insurgent. It is how this country was founded There are no faults with this movie. The transfer from Criterion is perfect. It shows how an occupying force wins the battles but loses the war. This film is honest, and balanced, it's so real it's almost like a documentary. As this was made more than 40 years ago, I think a younger audience would benefit greatly from this masterpiece. The movie mentions a relative calm between 1957-1960 before demonstrations and further activism finally forced the French to leave. Though not explicitly stated, I would not be surprised if being aware of other African colonial states gaining their independence in that same time period served as inspirational catalyst to inspire a new leadership to take the place of the individuals primarily the focus of this movie focused mainly in the 1950s. Done in a near newsreel documentary style this film does show the power of struggle for independence on one hand, and the desire to maintain colonial authority on the other. I highly recommend this film."
"StompingJoe","9","0","1","12 December 2010"," Romania hears you loud and clear.
","This strongly reminded me of the Romanian Revolution in Timisoara in 1989, so it was well received, especially by me. It did pose a strange (yet convincing to some) justification behind people who bomb public areas to make a statement. Side note on the special effects- they were extremely realistic, I can imagine that it would be the equivalent of today's Avatar status CGI. This film had a LOT of thought put into it, acting was convincing especially because it was done with people that indeed participated in the revolution in Algiers. On a historical note, whole thing that was going on with France was extremely hypocritical considering that France had their own revolution against the high ruling class, so it's rather interesting to see them acting like the ruling class over another COUNTRY and find absolutely nothing wrong with it. As far as the ending goes, I can see how it promotes peaceful protest, in the end bombs didn't solve the problem. One of the people I saw this with commented that if it wasn't for the violence beforehand, there wouldn't have been a peaceful revolution in the first place... However I'd reference the Romanian revolution. It was peaceful on our side, yet the communists did not only respond with rifle fire upon the protesting crowds, but also made use of tanks and killed many more that way. I love this work of art and I can totally see why it's one of Spike Lee's favorites."
"daniginmb","9","0","1","11 December 2010"," ""Battle of Algiers""
","""Battle of Algiers"" amazed me at how real everything was. Of course it was only but a few years after this whole revolution took place so the feelings and passion was still there. Not one person ever came out of character because they embodied those people so well (some even played themselves). It was really amazing to see so many people so passionate about a movie. I'm sure the actors didn't even care about the paycheck. They knew they were a part of something special and wanted to make it great. It's a shame it was banned in the United States, for it could have taught us a lot and maybe we wouldn't even have had so much support for the War in Iraq or Afghanistan. People would have seen similarities between the two. This film is universal because so many people have colonization in their heritages. Millions of people can relate to this film which is what makes it a must-see."
"knucklebreather","10","0","1","18 November 2010"," Powerful film decades later
","""The Battle of Algiers"" is a stunning black-and-white film which tells the story of the violent clashes between Algerian Nationalists and their French Colonial rulers in the 1950s, but mostly tells of the rise and fall of the spirited 1957 resistance campaign. At several times I wondered if I was watching documentary footage, as this obscure film achieves tremendous realism with expansive casts of extras, sparse music, excellent crowd sound and on-location shooting. At many times it does feel closer to documentary than scripted drama as it follows many stories, but chiefly that of Ali la Pointe, an illiterate petty criminal who becomes radicalized in prison and rises to the upper echelons of the resistance. The movie shows atrocities committed by both sides and doesn't seem to show undue sympathy for either, a remarkable accomplishment for any film, let alone one made so soon after the events and on such an emotionally charged topic as colonial resistance and terrorism.<br/><br/>At some points the film rivals the great scenes of any crime and war movie as we see the characters on both sites execute their plots, be it paratroopers storming a rebel hideout or female bombers infiltrating hangouts in the European Quarter. The pacing is a bit slow at times, at least compared to the just-for-entertainment greats of the genre like The Godfather or Goodfellas, where this film's 5+ minute female bombers sequence would be shaved down to a minute and set to orchestral or rock music. The slow pacing, even if it's to a bit less exploitative music, does come off as a weak point of the movie, but one must remember that this movie is conveying meaningful emotion and real-world lessons, it's not just showing us people committing intricately planned acts of violence because it looks cool on screen.<br/><br/>Much is said about how those real-world lessons of the movie, especially as the subject is Islamic terrorism against white occupiers. If there's a better movie about an insurgency and guerrilla resistance, I haven't seen it. While I think it's foolish to act as if seeing this movie will give one all the answers about the terrorism question, it's certainly something you should be able to see and accept before you start spouting off opinions about dealing with terrorism - or counter-terrorism."
"Eternality","10","0","1","26 August 2010"," A film with universal themes of freedom and independence, and a global reach that would resonate strongly with anyone who believes in those ideals.
","There is a scene in The Battle of Algiers that left me in awe. It is a wide shot of a road with a right turn up a slope. Hundreds of Algerians pack the street in a strike for independence while a huge French tank rolls across the tarmac towards these people, forcing them to the sidewalks. The scene's unbelievable realism stems from director Gillo Pontecorvo's decision to shoot on location, use local non-professional actors, and achieving a grainy, organic visual style through hand-held cameras and newsreel style editing.<br/><br/>The entire film is shot in this manner. As a result, The Battle of Algiers is often considered a breakthrough in cinema, the first of its kind. It is a fictional film based on something that has happened in real life, and of which it portrays so realistically that it is hard to believe that it is not a two-hour long documentary footage.<br/><br/>Released only four years after the independence of Algeria, Pontecorvo's film touches upon a nation's suffering and hope during the French occupation, detailing the violent activities of the National Liberation Front (FLN in abbreviated French), a revolutionary group that was systematically wiped out but whose sacrificial efforts became etched in the collective psyche of the Algerians, prompting them to rise up to their oppressors.<br/><br/>The film is also noted especially for its outstanding direction, of which Pontecorvo deservedly earned an Oscar nomination for. Scenes where hundreds of innocent Algerians roam the streets only to be gunned down by the French military evoke a powerful sense of unjust and tragedy. The use of wide, composed shots and long lens allow the situation to unfold almost like a live event, its visual scope unparalleled at that time.<br/><br/>Of equal impressiveness are scenes of bombs planted by the FLN that explode in a number of crowded places. The camera captures the real-time explosions as the non-actors try frantically to get away from the blast. Considering that this was the sixties when computer visual effects were not in existence yet, these dangerous feats could only be filmed as they happened.<br/><br/>Even though Pontecorvo's film tries to emphasize on the plight of the Algerians (with disturbing scenes of torture), it is still a fair, unbiased take on the French military. It portrays Colonel Mathieu (Jean Martin), the chief officer in charge of restoring order to the colony, as someone who understands and sympathizes with the enemy, attempting to seek cooperation with them rather than trying to annihilate them.<br/><br/>Pontecorvo's use of Ennio Morricone's deeply haunting music as accompaniment to scenes of Algerian victims of bombings (and later, French civilian victims in another sequence) reflects the collateral effect of war on those caught in the crossfire. In many sequences, a running radio commentary delivering propagandistic messages is broadcasted, heightening the sense of realism already so vividly brought to the screen.<br/><br/>Widely regarded as one of cinema's most important films, The Battle of Algiers is still not widely seen by the mainstream audience. That needs to change because this is a masterpiece, a film with universal themes of freedom and independence, and a global reach that would resonate strongly with anyone who believes in those ideals.<br/><br/>SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!"
"monty_lnct","10","0","1","11 July 2010"," Greatest Civil-War movie ever made....................
","Battle of Algiers is based on Civil-War for the independence of Algeria from the occupation of France started by the National Liberation Front of Algiers in the year 1954,the war came to an end with the independence of Algeria in 1962.The movie shows the civil war from two different view points of both the Algerian peoples who aimed to obtain their independence at any cost and of French authorities who aimed to hold their occupation over Algeria.<br/><br/>We see the war from beginning to end with the story of a young man Ali La Pointe who became a rebel hero from a small criminal.When things get out of control from French police the French Military intervened to handle the situation under the command of Col. Mathieu.We see the account of bloody struggles from both sides,the torture and suppressive methods used by military to end the struggle or the bomb explosions and guerrilla war tactics used by NLF to obtain freedom,both French Military and NLF try very extreme and violent measures to counter attack each other.<br/><br/>The half documentary,half fiction style of movie from the director Gillo Pontecorvo gives us the very realistic feel and drew us close and connected to the movie.The screenplay is written very well in both documentary and fiction style.It is made with very precise technical perfection,the use of camera to create a feel of documentary movie and also the thrill and tension of a war movie gives us a unique and mind-blowing ride that can be deliver from watching this movie only. the scenes of bomb explosion,assassinations and protest scenes at end of movie were shot very perfectly and seemed to be very real with the brilliant background score by one of my favorites Ennio Morricone.<br/><br/>Battle of Algiers is the most hard hitting and violent Civil-War depiction,i have ever seen.The best thing about the movie is that it is not a propaganda movie even if the movie was made under the authority of government of Algeria the movie doesn't justify any particular side,this movie do not have any thing such as struggle between good and bad,instead of preaching and manipulating us,this movie just shows us and tells us accurately horrible and terrifying casualties of a Civil-War.Without any doubt this movie is greatest political thriller and one of the greatest war movie ever made for me."
"nonno667","Null","0","1","10 June 2010"," Both sides of terrorism
","Battle of Algiers is a story about Algerian war of Independence from French. However, this film little bit different from other war film because Algiers did terrorism and director Gillo Pontecorovo was shown both sides, which are Algerians and French, story. Actually, director Gillo Pontecorvo is not French or Algeria people. He is a Italian; therefore, he could be shown both sides people in a very unruffled manner in the war of Independence film. It could see in this film, how people frustrated, humanize terrorism what they believe, and armies how to find the leader of the movement. In addition, this film was influenced Italian Neorealism. Therefore, the pictures look like documentary style, using amateur actors, and focus people who did not have civil rights."
"matt-wong-761-567967","6","0","1","10 June 2010"," Wanted to like it
","I was exciting going into the screening of this film but I found myself bored and drifting in and out of focus. This film has a reputation for being groundbreaking but I had trouble getting into it and struggled to stay engaged. I'm not sure if was the subtitles or the fact it was black and white but I found myself daydreaming on more than a few occasions. The few parts I do remember, such as the final scene where they are in the hidden room, were good so I may need to give the film a second viewing to see if I can discover how this film got it's reputation. Until then I can't say I enjoyed it much but there was enough there to give it another shot. Perhaps after a few cups of coffee."
"LilaSays","10","0","1","9 June 2010"," I Wish More Movies Were Like This
","Not since Elim Klimov's ""Come and See"" has a film had such a lasting and emotional effect of me. There's a reason why it ranks as one of the most influential films of all times. It literally blew my mind, and there's no other way for me to say it. From the beautiful, sincere acting to the realistic staging, Pontecorvo did nothing to shy away from authenticity. Several times throughout viewing the film I had to remind myself that what I was seeing on the screen wasn't real, though the scenes depicted in the film are in fact as real as the emotions I felt while viewing it. One of my favorite scenes is one in which three Algerian woman transform themselves into ""attractive"" French women in order to sneak bombs undetected into the popular French quarter. The music that plays serves as a kind of elevated heartbeat, and you can't help but feel what they must be feeling as you look into their beautiful faces and see the fear and determination in their eyes. A scene made even more inspiring knowing that all three women are non-professional actors. I'd love to see the likes of Julia Roberts or Sharon Stone (Ha!) attempt to convey such strong emotions, using just the eyes no less! As the movie went on it became more and more difficult for me to determine where my sympathies lay. Who was right and who was wrong...it's hard to decide when you can relate to the denizens of both sides. But I do know one thing for sure, ""La battaglia di Algeri"" is a powerful, thought-provoking film that that holds just as much strength and relevancy today as it did over 40 years ago, and it begs to be seen again and again."
"psycofidget","9","0","1","7 June 2010"," The Battle of Algiers
","A two sided story to the conflict in Algiers during the French occupation. A documentary style that captures the essence of the era astonishingly. Taking place in the early 60's the tale follows Ali Lapont on his route to becoming a revolutionary leader. <br/><br/>Dealing with the sense of repression that can not be contained, and giving an insight to terrorists motives. Even though the movie tries to explain a terrorists motives, by no means does it ever justify them. Displaying both sides in equal light, where neither the terrorists, or the colonizers are ever displayed in a more positive light than the other. <br/><br/>Beautifully shot in black and white, and with an amazing soundtrack that accentuates every moment and feeling of the movie, there is no reason to be disappointed with it."
"kangas-5","10","0","1","7 June 2010"," Who's Good in War?
","Colonization is a word that traces back to the 17th century, or so I thought. My ignorance of the Algerian War was brought to my attention when I was first introduced to the film. Is it a story of a revolution? Or a story about fighting for one's right? The Battle of Algiers draws a fine line between the hero and the villain, in this case the French army against the national Liberation Front. But who truly deserves the titles - protagonist and antagonist? Gilo Pontecorvo transports us into a time of desperation in Algeria, without any bias view; however, as a spectator we always tend to root for the home team, which in this case for me were the people of Algiers. This film is entirely scripted, from a secret wedding scene, to riots in the claustrophobic alleyways of the city. Pontecorvo delivers a respectably deep and enticing, documentary-stylistic film only some can pull off. What better time to use this technique, then re-enacting the Algerian independence movement (1954-1962). As a South American, I know what its like to fight against an unjust and corrupt government, this film conveys truth from beginning to end. After my journey to 1954 Algeria I understood that everyone has the right to fight for what you believe in. There is no good and bad in war."
"mliu9395","9","0","1","7 June 2010"," Modern day applications
","It's hard to really sympathize with either side in this movie. The resistance fighters have a right to their independence yet are attacking through terrorist acts against civilians. The French military is trying to protect themselves and their people but are doing so through inhumane tactics, such as torture, and are executing their strategy in a methodical, almost machine-like manner. What this film does well is try to show both sides without bias and let the audience decide who the good guys and bad guys are. The plot is applicable to modern day wars and raises the question, ""how do you fight against this kind of terrorism?"" It made me realize how little is known about the motivations behind modern day terrorists, and how the word ""terrorist"" should not be completely synonymous with the word ""evil."""
"liorbraude","10","0","1","7 June 2010"," Remarkable
","As an Israeli I found this 1966 movie to be more relevant to today's global issues than any of the movies that are released these days. Without glorifying any side Italian director Gillo Pontecorvo manages to present an unbiased and neutral portrayal of the conflict between the Algerians and the French – which could easily symbolize any of today's conflicts. But the movie's greatness should not be measured by its neutrality, but rather by its ability to create empathy among its viewers to both sides. The use of Italian neorealism (use of real location, non professional actors, etc) adds to the authenticity of events and thus also to the emotional stages we go through. Perhaps the most important point this movie clarifies is that for every coin there are two sides, and for every war there are two perspectives – none however justifies acts of violence."
"dev23wood","9","0","1","6 June 2010"," As relevant today as when first created
","The Battle of Algiers is a story of perspective, as relevant today as it was when first made, it tells the tale of the thin line between the definition of a terrorist and a martyr. There can in the end never be any sort of justification for the killing of an innocent person regardless of the cause this film however does not immediately write these actions off as malicious but rather asks the watcher to look further into the issue and examine why this event took place to begin with. Unlike just about every film made today there is no side the film makers choose; the events are simply portrayed with striking detail and we the audience must make our judgments of whom is right and who is wrong. <br/><br/>The reason why this film leaves such an impression at least to me is because we know event such as Colonel Mathieu ""interrogations,"" in which the information is forcefully taken by whatever mean necessary have happened, still currently happen, and will continue to happen. Mathieu himself rationalizes this in his mission statement to his troops claiming the terrorists or freedom fighters are told to keep quiet for 24 hours while the National Liberation Front changes the information the cell captured knew. Everyday it seems I read in the newspaper of deaths happening in occupied places where superpowers intervene where they should not have, or forces back by superpowers kill humanitarians trying to bring aid to a systematically incapacitated nation slowly dying because ""terrorist"" are aided there. We don't have to look far to see how thoroughly the lessons of our past are ignored, and the role of film is to comment, a solution is not needed the comment is where the power of the art lies.<br/><br/>Perspective is a powerful idea because it is like a fingerprint unique for everyone, and this film explores how polarized perspective can become when a national and religious identity is at stake. The French as colonizers see themselves as creators of structure for this society to function more efficiently with lots of bureaucracy as well as European technologies, and French cooking presumably? On the other hand the French only ask for a small portion (50% or more?) of the natural resources and land. Well there was no real chance to the native Algerians to decide what happens as the French forcefully colonized the land, people moved there and a more European way of life was establish to the relief of all except the vast majority of those who wanted nothing to do with Europe in the first place. Muslim culture which had dominated the region for thousands of years was forced behind barbed wire fences where soldiers with weapons monitored its dealings. Enter discontent which became deeply rooted within the people who once owned all the land not just a portion, and like all revolutions it starts slowly maybe with non violent means but far to often something changes and violence makes its tragic debut perhaps with officers being shot as they patrol, it starts to build as the occupiers botch operation after operation more and more innocent people start to die eventually each side trying to send a louder message. The French look at the Muslim people as terrorists and vice versa, the film does not choose it merely tells the story and explores where all the anger comes from, it does not glorify the cause nor does it vilify. This film offers un-canny insight on ways to avoid the disaster of imperialism and occupation we continue to find ourselves in, maybe one day we will choose to listen."
"dankagvoic","Null","0","1","6 June 2010"," Exlent explanation of historical fact in Marroco during 130 year of Franch colonization.
","Sometimes the movies can explain the best some historical happenings and this movie is one of them.The movie helped me empathized with Muslim people living in Kashba, and how they felt like the second class people in their own country for 130 years. This movie was made in 1967,over 30 years before 9/11. When 9/11 happened, I thought who in this world does that?Who kill innocent civilians in the middle of the day by crashing the plane into the building? After watching ""the battles of Algiers"" I kind got idea, where are the roots of these seek suicidal behaviors related with Muslims.If you would like to understand better how does it feel like being the ""guest "" in your own home and have a false sense of freedom.Please rent this movie."
"MarGoLuv","9","0","1","6 June 2010"," For the ones that were lost in the battle.
","This Film depicts the French Colonization in Algeria in the 1950's. Its director Gillo Pontecorvo uses Neo-Italian Realism and a monochromatic setting to show the racial tension between the French and the Algerians. The actors are mostly Algerians, and the film is spoken 95% of the time in French. It maybe fair to say that this movie is another Conquest movie of how people of a different belief are ruled under European Ideology. This movie shows the tactics the Gorillas used to slowly one by one take down French officers. However, there is on thing that will impact you is the involvement of children throughout the film. We see children from the Gorilla side being used by their mothers as a decoyed to smuggle bombs to French own/run places. We also see the children in the places where the Gorillas bombed, and also where the French set gun fire or bombed. The Director did this to show the innocent people that lost their lives for independence. This is a movie that makes you think about the price of Freedom and who really does suffer. It's sad once you think of it."
"helenwithane","9","0","1","5 June 2010"," Film Review for Class
","This film was absolutely spectacular. While watching this movie you feel as if you are watching an actual documentary. The movie shows the french occupation in Algeria and the struggle of the Algerians to win their independence from them. While trying to separate themselves from the French, a group of terrorists begin shooting French officers and even blowing up diners. These Terrorists are not just displayed in the French perspective. You get to know the terrorists in a way, and see their reasoning behind what they are doing. That does not mean this film justifies terrorism by any means, but you feel like you are actually being told their story and not just the stories of the victims of their violent acts. One of the most disturbing parts of the film for me was watching the three women sneak past the French checkpoint and plant bombs in all the public places. You get to see all the different types of people that are in these places, from old men and women in casual conversation to toddlers just enjoying an ice cream. Saying that, it makes the viewer really feel for the many victims in a Terrorist attack and you begin to compare the ordinary people to yourself. This film was dramatic, emotional, and an extreme nail biter. I recommend this movie to anyone looking to see Terrorism from another angle."
"jamesiliff","Null","0","1","2 June 2010"," Incredibly modern in its commentary
","What surprised me most is the balanced perspective this film depicts. The Algerians aren't just rebellious underdogs that are glorified merely because they are underdogs, and the French aren't depicted as heroes either. The Algerian faction were terrorists in every sense of the word, just like the terrorists we are fighting today: they blew up diners and dance clubs, and even planted a bomb in an airport. The French were clearly the unwelcome occupying country, complete with racial profiling and military checkpoints. It was incredible how modern this depiction felt, and it blatantly represents America's current occupation in the Middle East. <br/><br/>The Algerian terrorist weren't blowing up innocent people because they ""hate freedom"" or because they hate the French. They were defending their beliefs. Not that this film attempts to justify terrorism, certainly not, but it demonstrates that nobody will allow themselves to be ruled and changed by a stronger country of different culture and history. The people will always revolt before they allow such a culture shift.<br/><br/>It is up to us to decide who is right. The point may be that there is no right. Just people doing their jobs, or fulfilling their duty."
"MrChirpsky","10","0","1","23 June 2009"," A great film of an ongoing saga
","I saw the Battle of Algiers (along with all of the equally excellent bonus documentary features) after having seen Jean-Pierre Melville's ""Army of Shadows"" and realized that I was watching a sequel of sorts, as the top operatives had learned their interrogation and torture techniques (on the receiving end) from the Nazis as members of the French resistance. They then went on to develop them in Indochina (see ""The 317th Platoon""); and after Algiers was ""lost"" a few of the veterans provided ""the inspiration, the training, and some of the intelligence that enabled Latin American dictators to torture and kill thousands of their own citizens"" as documented in the film ""Death Squadrons: The French School."" They also trained the U.S. operatives in such techniques as assassinations, extraordinary rendition, and water boarding used in Guantanimo and Abu Ghraib, providing the basic curriculum for the infamous School of the Americas where so much of the U.S. Empire's genocidal activities were/are engineered."
"irenepyun","Null","0","1","16 June 2009"," Enjoyable depiction of a sad reality
","I enjoyed Pontecorvo's 'Battle of Algiers' because of the sheer realness of how it was filmed and the actual content of a struggle between two cultures. I must admit that this movie is not like the usual movies i enjoy but the cinematography is so good that even an unusual fan can appreciate it. The use of black and white dramatized the emotions and depicted the dark times that the Algerians faced during French integration. The event in history is greatly represented by Pontecorvo and shows the inner conflicts of characters trying to maintain their roots in the resistance to the French. You learn about strong characters that will stop at nothing to resist integration and you feel inspired for a moments time but all too soon you get crushed with the sad reality of a failed heroic stand. Overall, the movie was enjoyable because of its raw content and use of characters. I recommend it!"
"angie-51","9","0","1","15 June 2009"," So Real
","The portrayal of the battle for Algeria by the colonizing French and the native Algerians is almost as real as it can get in the movie ""The Battle of Algiers"". At times it is so realistic, it seems like you're watching a documentary. The scene that depicts this best is a shot of a raid of an Algerian community by the French military. During all of the commotion you see a naked baby boy crying outside its doorI wanted to reach through the screen and pick him up.<br/><br/>I feel the movie tells an age long story of how a people can never be truly taken over. There will always be a fight for culture and freedom. Although this movie was about two sides of a fight, the movie never took sides. You get to see why both parties where fighting. In most battle films you pick a side in the beginning and stick with it throughout the film. This film lets you get an understanding of the Algerians and the colonizing French."
"riobravo145","10","0","1","15 June 2009"," A movie before its time
","It's crazy this movie was made 40 years ago because I saw so many parallels with the french colonization and the United States' infiltration in Iraq today. Even though they are still different situations, I swear Bush took some lines right out of that movie... ""The terrorists live among us"".<br/><br/>This movie really shows how powerful culture can be, as a tool for better or for worse. It also shows if you impose values and beliefs on another culture enough, they will collide. This movie was before its time and is a classic. <br/><br/>Just a side note - Gillo Pontecorro and Marcello Gatti did a beautiful job on the photography, absolutely magnificent."
"TiiuLoigu","8","0","1","15 June 2009"," Neo-Realism at it's best.....
","This is an awesome film we watched in my Film Studies Class. I learned about the French Colonization of Algeria, which I never studied before. This is one of those educational films that can be mistaken for a documentary. One could be fooled that there is no stock footage whatsoever in this movie. Director Pontecorvo was very successful in creating a Neo-Realism classic. The tone of the movie is a balance between rational for resistance and rational for colonization. There is no controversy, but plain historical facts. A nice change from all the controversy in the media. What an excellent movie to show in History classes worldwide."
"kwitty","9","0","1","14 June 2009"," Great film about the struggle of those wanting independence
","This film was a very captivating film to watch. The extreme realism displayed was my favorite aspect of the film. You almost felt as though you were watching the Algerian's struggle with binoculars and not a movie. I enjoyed seeing the women displaying intelligence and following the plans to attack the French with extreme precision. At times it was hard to feel for the Algerians, as they seemed like mindless rebels attacking the more civilized, intelligent French. However, one must keep in mind when watching the film that these people were fighting for their independence, which requires some barbaric behavior. The Algerian women in this movie seemed to be more intelligent then the males, which is rare in film."
"tim-haha","10","0","1","13 June 2009"," Great movie
","I really enjoyed this movie. I would consider it equal with Spielberg's Schlinder's List. The reason why I compare these two films is they are able to take a large conflict and scale it down to size and give faces the the good and the evil. The film follows the resistance of the Algerian people with the French government who has been in power for over 130 years. The basic theme of the movie, (What I took away from it) is eggs must be broken to make an omelet and a whole lot of more eggs need to be broken to win independence from the French. ALI is one of the rebel fighters who joins an organized coalition to kill as many French civilians and ranking French officials. The brains of the rebellion Djafar organizes the killings of many French citizens. Col. Mathieu is part of the French military battling to keep peace among the conquered country. After the Algerian hit squads begin killing French police, innocent Algerians are targeted for the retaliation. After the French civilians retaliate, the Algerians dress their women to look like French women to plant bombs in densely populated clubs and bars. In response to that, the French civilians plant a bomb in a crowded ghetto, destroying houses and many many people. So its a very vicious back and forth with people. After watching the movie for almost two hours I began to get desensitized to the value of life and everyone getting brutally murdered. I don't know if that was the director's plan, but I was definitely feeling psychological strain. Why I think this movie is better than Schlinder's List is the fact we get to see all of the repercussions to every action. Everything that was destroyed had a equivalent disaster that built into a massive chain of events. Schlinder's list is really focused on Oskar Schlinder for the most part. Knowing nothing prior to France's occupation over Algeria, it was a nice history lesson that I would not stumble across unless I took film 7 at Santa Monica with Prof. Carrosco. I recommend him to anyone who enjoys movies and wants to expand their understanding of film as an art-form. Back to the review. In the end, ALI dies and Djafar turns himself in to save his own life. The only criticism I have for great movies that are epic is size is the amount of energy one must invest to get through the movie. Generally I like movies to metaphorically rock my world for the two hours that my eyes are open, but it feels like Godfather long and not more violent in my opinion. Take my advice, watch the movie expecting to see people die and many times."
"Eumenides_0","9","0","1","7 June 2009"," Brilliant
","The '60s were full of great political thrillers thanks to the revolutionary atmosphere of the time; notions like colonialism were being challenged, and the former European colonies all over the world were fighting their invaders and claiming their autonomy. From this spirit of Independence came Gillo Pontecorvo's The Battle of Algiers, which chronicles with some drama the Algerian resistance against the French settlers.<br/><br/>Mixing the genres of war and thriller, this masterpiece shows the messy business of fighting for freedom. What I loved about this movie was its balance in the portrayal of both sides. Civil uprisings are ugly, and Pontecorvo shows how both settlers and settled can and will use any means to achieve their goals.<br/><br/>First we have the Algerian resistance, targeting initially policemen. As the French authorities retaliate against civilians, the resistance soon goes after French civilians too. And back and forth in an escalation of violence which soon brings in the paratroopers with their torture methods to smoke out hidden terrorists.<br/><br/>The French soldiers of course seem monsters, but its representative, Colonel Mathieu, reminds people those were the same soldiers who fought in the French resistance against the Nazis and who employ torture because the French public opinion Algeria to remain French. In a movie without clear heroes and villains, Pontecorvo shows one of the tragedies of war: how normal people can easily lose their innocence for their beliefs.<br/><br/>Besides being expertly written and directed, the cast is also excellent, with newcomer Brahim Hadjadj playing a very human terrorist, Jean Martin as the impenetrable Colonel Mathieu and Saadi Yacef playing Djafar, the head of the resistance.<br/><br/>Ennio Morricone, who most have scored all Italian movies of this period, gives us another one of his impressive scores, dramatic, exciting, tense and melancholic in all the right places.<br/><br/>Another great aspect of this movie is the editing itself. This has some of the best silent montages I've ever seen, from people searching for bodies in a bombed out house, to three terrorist women preparing themselves to blow up their bombs, to the French soldiers invading the Casbah and rounding up all suspects. This movie works in powerful visuals without the aid of words, making it a fine example of film language at its best.<br/><br/>The Battle of Algiers is a film not to be missed. To do so would be to ignore of the finest war movies and political thrillers ever made."
"e010987","10","0","1","12 April 2009"," (Excellent)
","Most films lately are becoming stale, over-theatrical, and oh so predictable, mostly due to an increasing public obsession with action and sex. More films are dumb down today than ever before in my humble opinion. Maybe it's because we're all getting dumber, or maybe it's because capitalism has entwined itself in American film culture and utterly corrupted it. Needless to say, the sense of realism in films like Ladri di Biciclette, and this film, La battaglia di Algeri, seems otherwise extinct. I come from a documentary photography background and I cringe at most movies for how plastic they all are. I admire a sense of truth in everything. But from cliché romances with overpaid A-List celebrities, to absurd, fictional epics featuring talentless actors like Nick Cage and Brendon Frazier, we rarely see truth in film. The Battle of Algiers is so pure and captivating it restored faith in cinema completely for me. It is an epic of realism and emits startling truths about war and insurgency. All the while it accomplishes this reenactment of a time in history without the slightest sense of fabrication. Rarely do I applaud a movie at the credits, but at the end of Algiers, I wanted a standing ovation. Summary: A masterpiece."
