"username","rating","helpful","total","date","title","review"
"The-Sarkologist","9","0","1","29 June 2013"," An English Teacher's Dream
","My friend says of this movie: it is an English teachers dream. It is a movie of stunning lines and real characters. It is a movie of many themes all tied together and one that has gone down in history as a classic. It is a movie that needs to be watched over again to fully understand many of the ideas that flow through it. Lawrence of Arabia is nothing short of brilliant.<br/><br/>The movie is set in the closing stages of World War I where the British want to encourage the Arabs to revolt against the Ottoman Empire and destroy a thousand year regime. The period is constantly referred to in the movie as the Arab rising, and it is a rising for independence, not for overthrowing the Ottoman Empire. Lawrence is sent to Arabia to liaise with the Arabs and try to unite them and send them against the Turks. He sees the opportunity to capture the port of Aqaba so that the British can land and attack the Turks from behind. Thus Lawrence sets out to capture the city and crosses what is considered to be one of the harshest sections of Arabia.<br/><br/>Lawrence is a messiah figure. He believes himself to be as such for he compares himself to Moses. After capturing Aqaba he decides that he needs to inform the British and proposes to cross the Sinai desert. His Arab colleagues believe that he cannot do it, but he believes that he can. He crossed the desert to take Aqaba and they said he could not do it, but he did. As the movie progresses we see that the Arab tribes flock to him and he becomes more of an authority figure. Even more he believes that he can reshape the Arab nation and rushes to Damascus to capture it under the name of the Arabs, but this idea will be examined later.<br/><br/>Lawrence is a very complex character. He is an Englishman that falls in love with the desert. He comes to believe that he is apart of the desert and dresses as those of the desert. At first it seems that he is doing it to take the role of a leader, and his Arab friend believes that when he returns to his English people he will return to their ways, but he does not. Instead he has become an Arab in his heart. He walks into the bar dressed as an Arab with an Arab and receives a very cold welcome. He is slowly changing. He stands out among the ordered uniformed officers. Lawrence refuses to become like the rest and retains his Arab feelings. As the movie progresses we see that he slowly moves from somebody who feels that killing is wrong to become a blood thirsty savage. Before Cairo he watches two people die, and by the end he screams ""take no prisoners"" and massacres an almost defenseless Turkish army. After the massacre he carries a bloodied knife with blood covering his hands. Lawrence degenerates into a savage and the movie ends with him returning to England silent.<br/><br/>On the other hand Lawrence's companion moves the other way. He begins as a savage Arab who hates certain tribes because they are his enemy. He first walks onto the scene after shooting Lawrence's friend because he stole water from his well. The more he follows Lawrence, the more he becomes indentured into civilised English life. The final part has the Arabs realising that Lawrence is a double edged sword that is no good for anything. A psychopath makes a brilliant general but a hopeless leader. We see this in history with Ulysses S. Grant, and in the movie with Lawrence as he fails to establish an Arab democracy in Damascus.<br/><br/>Modernisation and the descent into barbarity are the major themes in the movie. The Arabs are shown as a primitive people who do not understand technology. They begin by fleeing from Turkish planes that attack one of their encampments. They don't want technology but they cannot escape it. With Lawrence's leadership they begin to embrace it even though they do not understand it. They are given too much at once, as can be seen at the failure of ruling Damascus. They cannot use the electricity and the people in the hospital are dying because they are incapable of improper care. It is this scene in the hospital that makes Lawrence realise that he cannot rule a nation.<br/><br/>On the otherhand there is the descent into barbarity. Who are the real savages? Lawrance becomes one and the Turks are seen as such, but Lawrence's friend is appalled that Lawrence brutally massacred an army of Turks. The British considered the Arabs to be barbaric but we see by the British attitude that they were barbaric. They were not fighting the Turks to free the Arabs but to change the control of the region. The British divided the region into both French and British sectors, the Arabs had no say in the decision. What we see is the collapse of the old order in the emergence of the new. The Ottoman Empire is disintegrating as the British and French move in to reshape the area. Lawrence made an impact, but once it was made, he is quietly taken away."
"l_rawjalaurence","9","0","3","23 June 2013"," Groundbreaking Account of an Old-Style Adventurer
","What more can be said about this groundbreaking film from 1962 that has not already been said before? With its gorgeous photography, memorable score (from Maurice Jarré), great script (from Robert Bolt amongst others), meticulous direction (from David Lean), and memorable performances from Peter O'Toole, Anthony Quayle, Anthony Quinn and Omar Sharif, this is a film to savor. Granted its politics might be a bit slanted against the Turks - who are portrayed as uniformly sadistic, led by a particularly oleaginous Jose Ferrer as an army officer with unnatural designs on Lawrence - but this is redeemed by Lean's determination to provide a warts-and-all portrait of the central character. Lawrence might appear attractive with his blond hair and jaunty manner, but he is also obsessive, imperialistic and ultimately dismissive of the Arabs he pretends to support. Despite all protestations to the contrary, he remains neo-colonialist in attitude, adopting Arab dress and Arab mores as a way of furthering his own interests. His fellow-officers understand this - even though they express their disapproval in a particularly supercilious manner - but Lawrence remains blissfully ignorant, determined in his belief that he is fighting on behalf of a just cause. History proved the opposite: as this film reveals, he obtained only Pyrrhic victories against the Turks."
"chris_reesuk-1","10","0","1","4 April 2013"," perfect epic and gloriously entertaining
","For me this is a film that will be hard pressed to be moved out of my top 10. It brings back so many memories of watching war movies with my Dad on a Sunday afternoon. Films such as The Great Escape, Dam Busters, Zulu etc etc. But Lawrence of Arabia is something special that I will never get tired of. Every time you watch it there is something new whether that be an acting performance or the cinematography, the epic crescendo of music or the tiny details which lift a scene to another level that other filmmakers don't get quite right. You could go on for hours about the performance of the main characters but its the ""little people"" that seem to give an added extra life to Peter O'Toole's depiction as they show and drive the different emotional states that Lawrence goes through. I love this film and it should be shown to all filmmakers as a matter of course. If you want your film to be remembered and watched for decades to come. Watch Lawrence of Arabia, it will show you how."
"eshwarmail","8","0","1","24 November 2012"," While its a visual marvel telling a complex and celebrated story, performances left a lot to be desired
","Well it did set 2 records for me - Longest movie by runtime and av featuring no female characters. I didn't realize both these traits until I crossed halfway. What goes right for it is the solid base material, extravagant production design and a start-of-art output from all its technical departments, but a big letdown from the acting front.<br/><br/>Follows a brief but an influential episode of British Army personnel T.E. Lawrence (Peter O'Toole) based on his exploits during WWI to negotiate and lay a pathway between British and Arab interests. Also takes on his relationship with the feuding tribal leaders Sheriff Ali (Omar Sharif) and Auda Abu Tayi (Anthony Quinn). His wavering loyalties between British and Arabs and how he becomes a pawn in a bigger political game played by Prince Feisal (Alec Guinness) and General Allenby (Jack Hawkins) where they use him to take over Damascus thus dissolving the tricky Arab revolt.<br/><br/>Peter O'Toole has the best lines in the movie and he delivers them with the requisite wickedness but his awkward poise and body language makes it hard to digest him as a war hero in the making. Occasionally Omar Sharif and most other small time Arab characters have given a horrendous performance diluting the epic scale production to a B-grade ripoff. The set pieces, number of personnel used combined with equal number of camels and horses would have made it a very complex project to produce but the final product has come out in flying colors. The cinematography and the desert locations were exotic and exquisite while the battle sequences which are neither gory nor inspires awe are saved by sweeping background score that perfectly compliments and elevates the drama. Though adapted from Lawrence's own writing, his fears and dilemma could have been more realistic than dramatic - it looked like what's referred metaphorically were shown literally.<br/><br/>While its a visual marvel telling a complex and celebrated story, performances left a lot to be desired"
"BeneCumb","8","0","2","27 October 2012"," In the 1960ies, I would have probably given 9 points...
","... but currently 8 ""only"" - mainly for the three following reasons: -- This film did not have similar effect on me as One Flew Over the Cuckoo's Nest, Pulp Fiction, Godfather - to name a few from later decades -- Some too long nature/battle scenes and overall length of over 3,5 hours -- Totally male cast, no female characters<br/><br/>Of course, the film is great, and even supporting actors are those capable of starring (and they have done so, e.g. Guinness, Sharif, Quinn). O'Toole is amazing and it is a pity he received an Academy Award nomination only. Directing, volume of mass scenes and music score (Jarre) are also elements remarkable today as well. Many contemporary well-known directors have mentioned Lawrence of Arabia as their guiding light.<br/><br/>If you have time to absorb and are keen on history, then the film is definitely for you."
"gpetukhov","10","0","1","19 October 2012"," Multi-level masterpiece
","I am really fond of the movies that deliver their messages on different levels: main message at the top, the other being more slight if not hidden. Lawrence of Arabia is one of those movies (here I am not talking about child-adult joke partitioning popular among modern American full length cartoons). Up on the top you can clearly see the feat of a man alien to the local culture being able to gain respect, popularity and even loyalty among the people of the Arabia. Very well written dialogues and subtle acting deliver the deeper level containing some insights on the cultural conflict of that time between the East and the West particularly from the individual perspective. Often we hear remarks from Lawrence about the Arabian people: his dual attitude is clearly shown. The centuries old argument on why the Arab world is seemingly underdeveloped has also been discussed. There are many other things that I think I noticed but it's not worth discussing them all here. That's why I advise the viewers watch the movie very carefully so that no detail is missed because in a movie of that quality almost no detail is redundant."
"jose-cruz53","9","0","3","6 October 2012"," Excellent, but I wasn't as impressed as other people
","This film represents one of the largest Hollywood productions of all time. With a budget of 15 million dollars, or about 100 million dollars converted for inflation, it was one of the largest film productions in history at the time and still represents a film with a larger budget than most modern Hollywood flicks.<br/><br/>The main character of the film is complex and one which the American audiences, for which this film was intended, can relate too and the theme of the film is very interesting in itself. It is centered on the process of the construction of an Arab nationality, which the film makes it appear as if Lawrence represented a major part in the process of transition from tribal loyalties to the notion of a pan-Arab loyalty. I note that even today this hasn't fully happened."
"thegodfathersaga","8","0","3","5 October 2012"," a great film that i respect more than i enjoy
","Lawrence of Arabia follows the exploits of TE Lawrence (Peter O'Toole), a British army officer who served in the Middle East during the First World War. the film begins with a mystery, like Citizen Kane. after a prologue about Lawrence's motorcycle accident, we are transported to his funeral where he's discussed as ""a poet, a scholar, a mighty warrior but also an exhibitionist"". this hook works, and the film then takes us to Cairo years back where he's about to begin the greatest adventure of his life: to go to the desert and come into contact with with the local tribes concerning the fight against the Turks. as Lawrence becomes the centerpiece of the Arab revolt against the Turks, the rise and fall of his character becomes the film's main focus.<br/><br/>Lawrence of Arabia is not simply a biopic or an adventure film, although it contains both elements, but above all, it is a marvel at the ability of David Lean to make the desert an effective character with equal or even greater importance than the major players. Lawrence is a unusual hero, David Lean portrays him as someone who combines charisma and madness, which was very different from conventional military heroes, as Lawrence is able to unite Arab tribes by earning their respect. <br/><br/>Through the events that followed, we see Lawrence's character mold and evolve; at one point, he has believed himself to be some sort of a demigod, but after receiving brutal treatment, he becomes bitter, doubtful and seeking revenge, showing his darker side in exercising killing. Lean's film dazzles visually and raises interest around everything surrounding Lawrence; delving, although rather abruptly, more into his eccentricities, phobias and desires. but here's my major problem with the film: it doesn't explore nearly enough his motivation and drive. clearly there's something wrong with him psychologically, but the film never makes an effort to discover what that is. instead, it's content to present us with a Lawrence that is simply flawed for no discernible reason; is he a man with simple ideas who just loves the clean desert while disappointed at his surroundings? was it O'Toole's fault and his being unsure about his place in the film's timeline? or was it the uncomplicated script? i don't know, but the result is a character who the audience never sees as three-dimensional with motives and honest emotions.<br/><br/>There are lots of reasons to love Lawrence of Arabia: the excellent cinematography, the direction, the score, the script, the performances, the symbolic imagery and the sheer boldness and vision of making a film that's nearly four hours long, with no stars, no women, no love story and not much action either, filmed in the desert. however, I can only speak from my experience when I watched it on DVD at home late at night, rather than a glorious 70mm print that, i imagine, would add a much greater effect to the vastness, harshness and majesty of the desert. at the end, i felt i respected the film more than i enjoyed it"
"Michael_Elliott","Null","0","1","4 October 2012"," Marvelous Epic
","Lawrence of Arabia (1962) <br/><br/>**** (out of 4) <br/><br/>I'm really not sure I could add anything original to what has already been said about David Lean's masterpiece epic. The story is pretty simple as for nearly three hours we follow T.E. Lawrence (Peter O'Toole) who rises to the top as a hero but quickly things take a turn for worse. LAWREANCE OF ARABIA is certainly one of the most memorable epics that has ever been made and I think it's one of those films that just beg for a large screen and in particular a theater screen. Watching it at its 50th Anniversary re-release, one really has to be amazed at the pure grand scale of it all. Did it have to run for nearly three hours? Probably not but if you took anything out of the picture it simply wouldn't have that epic feel. Today movies are long for no reason what so ever whereas in the past and with films like this they were long for a purpose. The film is pretty much flawless but I think the greatest thing it does is the visual scale of everything. Those opening shots of the desert are just marvelous to see on a large screen and those beautiful shots of the sun rising and falling. The entire scope of the sand, the mountains and the eventual battles are just something truly marvelous to behold. It's also important that the story itself didn't get lost in this massive production and Lean really does a remarkable job at telling the story and especially during the second half when the film really does focus on Lawrence and his downfall. O'Toole, Alec Guinness, Jack Hawkins, Omar Sharif and Anthony Quinn are all marvelous in their performances and you really can't see anyone else playing the parts. Add in the marvelous score, the wonderful cinematography and you've really got a film that deserves its legendary status."
"rtcnz","8","0","1","2 October 2012"," Beautiful, brilliant, and long.
","A few years ago, I tried to watch this on DVD on my laptop. I managed to get through about fifteen minutes before I couldn't endure it any further and gave up, but told everyone that I'd watched it but hadn't cared for it.<br/><br/>I recently read Roger Ebert's review of the film and was struck by his insistence that this film can only be watched on the big screen, which I eventually did at the Astor Theatre in Melbourne.<br/><br/>In the first half, I found my breath being taken away by the epic beauty of the film, and found myself delighted by the charismatic and unusual protagonist. I also laughed much more than I expected to. At the intermission, I realized how correct Ebert had been – the epic scale of this film can only be captured on a big screen. I was loving it.<br/><br/>The film resumed for the second half. I was still held by the film but felt that there were a few false endings, when I was expecting it to (finally) wrap up – only to find it starting all over again. That is probably the only thing that detracted from me rating this film a 9 or 10. It's too long for me. I don't have anything against long films if I watch them without checking my watch – like Seven Samurai or Apocalypse Now Redux.<br/><br/>But during this film, I did check my watch during the last forty-odd minutes – which were, I admit, every bit as stunning as the rest."
"Fenwayswimmer","10","0","3","19 August 2012"," The Greatest War Involved Film
","There was one time when I showed my little brother Lawrence of Arabia. We had recently watched The Bridge on the River Kwai, another Lean favorite of mine, which he didn't love, but enjoyed. Once finishing LOA, however, he just said something that many others would agree with: ""That was way too long."" Okay, he got me. At three hours and forty-two minutes, perhaps the film is too long. But not for me. The first time I watched the film, it glued me to my seat. My mother called me up to dinner, and I just canceled it out. The first time Spielberg saw it, he couldn't even comprehend the effect it had on him. That was exactly how it went for me as well. It was a film that was dull at moments, but then snuck up and floored me. There has never been better editing in any film. Ever. At one moment, Lawrence picks up a match and blows it out. The next shot is of a red sunrise. This is the greatest transition of all time. It is a film showing not only the beauty of a land, but the characterization of the human being. It is not just a biopic. It is the most important biopic ever made. T.E. Lawrence, up there with Charles Foster Kane and Don Corleone, is one of the most extraordinary characters ever put to film. The only difference is that the character was based off of a true person. But much like Mark Zuckerberg in The Social Network, the film version of Lawrence was very fictitious. He was changed to make the film more interesting. And boy, was it ever interesting."
"lasttimeisaw","9","0","2","24 July 2012"," Lawrence of Arabia
","A first-time viewing of this David Lean's internationally renowned masterpiece in a KVIFF grand-screening this year, which is an unforgettable 222 minutes of revelry for a film aficionado. Technically speaking, this epic film is flawless, who would not be appalled and intoxicated by the picturesque shots of the desert, and amazed by the strenuous effort from the monolith teamwork to produce such a magnificent celluloid-biography.<br/><br/>Peter O'Toole has set such insurmountable brio for his fame-entry performance as T.E. Lawrence, a contentious figure as the messiah of the Arabic country, therefore, a condescending stance also cannot be sidestepped whenever dealing with this race-sensitive issues, an ad hoc situation for this film, a British hero among Arabian peoples is more or less difficult to pander to both parts, besides the sizable veneration towards the original book, Lean has an artistic etiquette to take advantage of phenomenal visual thrusts to proffer a universally soul-stirring magnetism, to which everyone could be warmed regardless of age, cultural background and race. <br/><br/>The matinée idol-studded supporting group also emits indestructible prowess to cement the compelling story, my only dissent is Alec Guinness should have topped Omar Sharif (who was co-nominated with O'Toole in the Oscar race) for the honor, although Omar's rendition is a very satisfying one. Quinn, Hawkins, Quayle, Rains and Kennedy, such a sumptuous lineup, even José Ferrer's Turkish warlord cameo is inexplicable charming and deadly dangerous. <br/><br/>The gay undertones are flowing in a minute and downbeat passage but one could sense the utterly woman-free idiosyncrasy might insinuate much more than just being set against a military and Arabic milieu. <br/><br/>If one must pick the underbelly, in my opinion the action sequences might not be Lean's strongest suit, e.g. the war battle slaughter is quite merciful and riotous in an artificial angle, albeit there were authentic and elephantine menfolks being deployed, but in an era without the now-overabundant CGI technology, this 7 Oscar-winning film (including BEST PICTURE and BEST DIRECTOR) is not only the hallmark of Lean's career, but the entire golden Hollywood as well."
"quietconstance","9","0","2","20 January 2012"," 50th anniversary of the film; but who was T.E. really?
","This year, 2012, marks the 50th anniversary of the release of ""Lawrence of Arabia."" Rumor has it that this outstanding film will soon be released in Blu-ray format. What's remarkable is that so much debate continues to swirl around the topic of T. E. Lawrence's life and legacy! If you decide to watch the film, you may also be interested in learning about the real T.E. There are several websites offering in-depth information about him: look for T.E. Lawrence Studies, the T.E. Lawrence Society, and Clio Visualizing History (they have a video, by Lowell Thomas, of the real Lawrence, plus a ton of photos of him, also the real Prince Feisal). I've given the film a rating of ""9"" only because I think the use of make-up was a little too heavy. I realize this was the style at the time, and it's only a tiny detraction. I would give it 9.75 if I could!"
"millerman378","Null","0","1","14 January 2012"," The reason movies are made
","Lawrence of Arabia is that wonderfully paradoxical cinema rarity. An epic sixties formulaic plot-driven roller-coaster ride, but also a thoughtful and poignant character study that works on many different levels. Peter O'toole's Lawrence is a mass of contradictions. Realistic yet delusional, ambitious yet cautiously pessimistic. The film manages to neatly deify him but also paints a very dark portrait of a man swept up in the wanton lust for power and personal glory. David Lean displays his mastery of the epic narrative, yet it is his use of subtle gestures that serve to flesh out Lawrence and give him a kind of depth not usually found in such grand spectacle. Highly recommended."
"diane-34","10","0","1","18 October 2010"," They can't make um like this anymore!
","Wow, this is about all I can say about this sensational movie that D and I finished watching last night. Of course, we both had seen it when it was first released 48 years ago but to watch it again after being somnambulated by the stuff passing themselves off as movies today brings a whole new experience to movie viewing.<br/><br/>I know that economics has forced movies to cut their extra's budget and again, it was refreshing to see real people filling the screen rather than computer magic. The 60s, 70s and 80s really was a period of renaissance in the film industry because they were not constrained by the need to film in a studio. However, what brought the renaissance to an end was the cost of making contemporary movies with all the extras and other assorted needs, in this case horses and camels. Now we have movies of cartoon characters, probably because it is cheaper to hire an animator than an actor.<br/><br/>David Lean would not exist in today's world so I recommend that movie lovers return to the modern classics. The recolouring of the films make them totally contemporary by photography standards."
"rmrgmm","8","0","1","28 August 2010"," Music
","Certainly Jarre's score is to be applauded as are the orchestrators, who in most film scores go underrated and disregarded. Without the orchestrators, you have little of the score's impact. Imagine hearing the soaring tunes being played on a piano! And it must be said that providing a score for such a long film is a daunting task (as some of the recent collaborators in film scores have attested). However, I must declare that hearing the sprawling main theme becomes ad nausium as the film progresses, and takes away from the theme's impact and use. One only need refer to the innovative use - and the all important RESTRAINT - of musical motives by Richard Wagner to begin to understand the potency of themes in any theatrical event."
"wwe7961","10","0","3","26 August 2010"," Simply put this film is one of the best films ever.
","There are so many adjectives to describe to this film. Epic, amazing, gorgeous, powerful, brilliant, action-packed, emotional, beautiful. This film goes almost beyond a description. For anyone like me who was scared by the film's length of almost four hours let me tell you that this film never gets dull, and always will amaze you. The acting is superb. Everyone in the cast even the soldiers do a great job. There is moments throughout the film where you will wonder how they did something so perfectly. This films name has also been attached to the word epic. Everything in this film is huge. The battles, the desert, everything. The writing is fantastic, and is amazingly based of real events. This film is one of highest achievements in film history. This is amazing.<br/><br/>4 stars out of 4"
"sddavis63","8","0","1","2 August 2010"," Quite A Spectacle
","This is no doubt a magnificently filmed spectacle (that word seems to suit it better than the more mundane ""movie"" or ""film"") about one of the more enigmatic characters of the 20th century - the British officer T.E. Lawrence - and his involvement in the Arab nationalist movement during World War I (and after - although the post-War material wasn't included.) The desert scenes are stark and beautiful (as you would expect a desert to be) but also portray the dangers of the desert (again as you would expect.) The portrayal of the Arabs is for the most part accurate (a bickering group of loosely allied tribes rather than any sort of unified nation) and the performances were generally very good. Peter O'Toole (in his earliest role of significance) was brilliant in his portrayal of Lawrence (effectively portraying divided loyalties and a sort of messianic - perhaps somewhat mentally unbalanced - sense of his own destiny.) Alec Guinness was surprisingly effective as Prince Feisal - the closest there was to an accepted leader of the Arabs. There are some excellent desert battle scenes (especially where the Arabs under Lawrence take out an Ottoman train and the attack on Damascus.)<br/><br/>The biggest problem with the movie is its history. The movie glorifies Lawrence (or at least his role) too much. He wasn't quite as central to the movement for Arab independence (or to the Arab revolt against Ottoman rule) as portrayed, for example. At close to four hours, there's also no doubt that all but the most dedicated will suffer a few yawns here and there (and I confess that I watched this in two parts.) Still, this deserves credit for its very ambition and for its high quality (some suspect history notwithstanding.)"
"TheExpatriate700","8","0","1","15 June 2010"," Well-Photographed, Spellbinding Epic
","Lawrence of Arabia is a beautifully filmed, old style epic describing the life and adventures of T. E. Lawrence. It succeeds on several fronts: as a character study, a rousing adventure, and a condemnation of imperialism.<br/><br/>As a character study, Peter O'Toole is excellent as Lawrence, getting into the psyche of a complex and not always sympathetic historical figure. We see the personality traits that enabled Lawrence to achieve greatness, while also seeing how fame affected him, for both good and ill. The other performances are also good, particularly Omar Sharif and Alec Guinness.<br/><br/>Furthermore, the film, though long, never drags. The mixture of beautiful photography of desert landscapes and epic battle scenes keeps the film engaging throughout. The evolution of O'Toole's Lawrence helps, preventing him from becoming a boring cardboard hero.<br/><br/>Given this film's subject matter, it is open to potential accusations of Orientalism and exoticizing the Arab people. Although the film spends a lot of time on Arab culture and its differences from Western culture, its ultimate message is in opposition to imperialism. It clearly denounces the European bureaucrats who divided up the Middle East in the wake of World War I. Its condemnation is relevant not only to historical events, but also to the current Middle Eastern conflict.<br/><br/>Ultimately, no film can substitute for a good work of historical scholarship, and those interested in Lawrence should consult a book if they want to know the full story. That said, this is a cinematic experience that no one should miss."
"Steffi_P","9","0","2","12 June 2010"," ""Another of these desert-loving Englishmen""
","Ever since the heyday of Douglas Fairbanks, cinema has been in love with the iconic image of the rugged, gritted-teeth outdoorsman, through actors like from John Wayne to Clint Eastwood, and directors like Victor Fleming and Raoul Walsh. In the more analytical, less adulatory cinema of the mid-50s onwards, these fearless heroes became the subject of lengthy character studies. These sometimes proved just as popular as their lighter ancestors, so long as they contained the necessary dose of action and adventure to add flesh to the bones.<br/><br/>Lawrence of Arabia is, as character studies go, pretty gargantuan, and really quite devastating in its complete unravelling of the nature of heroism. But such ruminations needn't necessarily be revisionist or provocative. The screenplay by Robert Bolt and Michael Wilson begins by inspiring us with admiration for the man, and leaves us filled with pity for him. It is an incredibly concentrated piece of characterisation, but what is rather neat about it is that it says very little directly about Lawrence, besides vague and sometimes conflicting statements. Demons such as his sadistic and masochistic streaks or his inability to fit into military or indeed Western lifestyle come across through his actions – not through his words, nor the words of those who speak about him. This is not only a very powerful method of storytelling but it is a very realistic way of showing the disparity between the man and the myth. Those demons of course come to dominate the character and the picture.<br/><br/>This emphasis on ""show, don't tell"" (which is of course the essence of all great storytelling) is given life by the vibrant visual direction of David Lean. In Lawrence of Arabia his images are constantly shifting between the historical reality of the broad canvas to the emotional intensity of an extreme close-up. This is also his way of keeping the story in motion. The cut from the blown-out match to the desert sunrise is of course very well known, but in fact Lean begins and ends almost all his shots in this snappy manner. Even cuts within in scenes tend to give completely new colouring, scope and movement. However the actual shots themselves often consist of gradual shifts in tone, with objects hoving into view or slipping out of sight. It's a fairly literal approach to film grammar (cuts are for changes, shots are for movement) and this makes it extremely effective.<br/><br/>In fact the direction of David Lean here looks even better than it really is thanks to how in tune the entire production team was. Editor Anne V. Coates (who is still going today in her mid-80s) took on the mammoth task of aligning all of Lean's jarring cuts, and did a perfect job of it. Maurice Jarre not only created a score which fits the tones of the movie (that main theme, with its hints of Arabic melody, conjures up both the hot splendour of the desert and the cool quench of the oasis), but one which dances expertly to the tune of Lean's images, even working in seamless switches in timbre and melody to coincide with the edits. The sound design too takes the reigns wherever a visual change might be too abrupt – for example the creaking of Feisal's tent after he utters the words ""I fear it"".<br/><br/>With such a flawless production job, the actors in Lawrence of Arabia seem simply to slot into place. Peter O'Toole is of course very good – introducing Lawrence as a softly-spoken and unassuming hero, bringing out the calm wisdom which passes for charisma, and finally showing the desperate conflict that was going on inside – but one could not say it is a performance that commands the picture. The character as he is written and presented commands the picture, but O'Toole does not. Omar Sharif's is the best performance we see, filled with a very realistic alertness and sense of indignation. Compared to him, it's a little disappointing to see Alec Guinness and Anthony Quinn give somewhat trite interpretations of wise Arab leaders, but at least they are true to the demands of the story and hold up their parts of the movie. Fun fact for you: It wasn't just Caucasians being (mis?)cast as Arabs. I.S. Johar, who plays Gasim, was Indian and a fairly big star in Bollywood.<br/><br/>I think what makes Lawrence of Arabia so appealing both then and now is that it shows us the tough, outdoors-loving warrior hero, sweeping us along on his adventures, and yet doing so without lying to us about the strains and disappointments of such a lifestyle. Straightforward realism makes for dull viewing, but no-brainer action can be hollow and unmemorable. Lawrence of Arabia gives us the best of both worlds, with a delicate precision that is beautiful in itself."
"toonnnnn","9","0","1","25 May 2010"," Enigma in the desert
","The film based on T E Lawrence book the seven pillars of wisdom,directed by David Lean,takes epic cinema to a new high seldom matched and not beaten yet.The cinematography is superb,you feel like you are transported back in time to 1917 in the Arabuian desert.Peter O toole is excellent in the lead role,in all my years watching the movie I've got to say this is the near perfect cast.Alec Guiness as the arab prince,calm,cool and calculating,Claude Raines,as a diplomat,Arthur Kennedy at his very best as a newspaper man who creates the mtyh Lawrence of Arabia.Anthony Quinn is outstanding as the the arab leader Audu and Jack Hawkins is good as Allenby.The scenes that stand out are the introduction of Omar Shariff in the simmering desert,the attack on Aquaba,the searing heat of the desert,the massacre of Turkish troops,there are lots of great scenes for the discerning viewer to watch again and a again.The film was cut for running time soon after its premiere,but was added years later and this is the version to watch.The film influenced Steven Spielberg and Martin Scorrsse.This film needs to be watched on the biggest TV available,a treat for the eyes and the brain."
"wmdude1255","9","0","3","28 April 2010"," One of the most well known and yet historically Inaccurate film biographies of all time
","I liked this film. Peter O'Toole did an excellent Job playing Lawrence. I did not like however all the historical inaccuracies as well as the mischaracterisations of Lawrence, Allenby, and Auda Abu Tayi. Lawrence in real life was the opposite of the way he is shown here. Also, in real life Allenby considered Lawrence ""one of his dearest friends"". What I said about Lawrence is the same for Tayi. When this movie was released, his descendants filed a lawsuit against Columbia pictures saying their father had been misrepresented. It went on for about 10 years before the lawsuit was dropped. Also, Gasim was one of four characters created for the picture. The scene where Lawrence shots him after he confesses to killing someone was put in to stir Anti-War Sentiments at the time. David Mclean was very Anti-War. It's not that I didn't like the movie. It's when characters are created, stuff added that never happened and events not included. All I'm saying is that if I watch a film biography, I want the truth and nothing but the truth! No invented characters, no misrepresentations of anybody or any of that other crap. I want to be able to look online and see that everything that was in the movie actually happened. Also, Lawrence in the movie says he doesn't know about the Sykes-Pinchot Treaty. Wrong! In reality He knew about it. 9/10"
"gavin6942","8","0","2","9 April 2010"," Only One Word Describes This Film: Epic
","Cairo during World War I: T. E. Lawrence (Peter O'Toole) is a misfit British Army lieutenant, notable only for his insolence and knowledge of the Bedouin. Over the objections of a skeptical General Murray (Donald Wolfit), he is sent by Mr. Dryden (Claude Rains) of the Arab Bureau to assess the prospects of Prince Faisal (Alec Guinness) in his revolt against the Turks.<br/><br/>This film asks: what makes England great: guns or discipline? And that's a question any nation or empire can ask. America today holds the power England once had, and what makes it great? Seemingly, the guns... military advantage does gain a country economic advantage. But a country can be great in other ways, such as its arts. Was England great in that way? <br/><br/>Lawrence had a way of understanding the Middle East that few of his time -- or today -- really did. He made a map of the region and suggested on how to divide up the area. Tribes are given more credence, the Palestinians have their own land, as do the Armenians. Had England listened to Lawrence more, perhaps we would have fewer Middle Eastern disputes today. Perhaps...<br/><br/>Historically, Lawrence was seen as asexual and a masochist. It's hard to show his asexuality, though we can say that the film does not portray him as a ladies man. Likewise, while we never see him being an outright masochist, the beating scene does suggest he is capable of taking great pain. To hint that he enjoyed it, though, may be going too far.<br/><br/>This film is fantastic. It's a bit hard to get through in one sitting, coming just shy of four hours. But if you use the intermission for a bathroom break or to make a sandwich, it's well worth catching it all in a relatively short amount of time."
"rajah524-3","10","0","2","20 March 2010"," Prescient
","Considering the subject matter, it's no surprise that a few reviewers =do= see that LoA is probably the most significant motion picture of the 20th century. Lean's epic is, after all, nothing less than the first of several vital chapters leading to present-day Kuwait, Iraq, Afghanistan and Iran. The dialog offers =all= the clues. Listen carefully.<br/><br/>The white man sees only his white enemy (here, it's the Germans; two generations later it would be the Russians) and Yergin's ""Prize."" The white man arms, trains and unifies the disparate and dispirited tribes he shredded a millennium ago after three centuries of wars over real estate, trade and ""spices."" <br/><br/>Lean leaves petroleum and opium out of it here. But will whoever it is who makes ""Rumsfeld of Afghanistan"" (or =whatever=) do likewise? <br/><br/>I've no idea if Lean or Spiegel understood the gravity of the tale. And it appears that most of it's hundreds of millions of viewers didn't get it, either. <br/><br/>Pity. Perhaps if they had, certain parties might have thought again about enlisting a world with a very long memory to fight their battles for them."
