"username","rating","helpful","total","date","title","review"
"Forgotten_Conscience_Productions","7","1","8","6 June 2013"," Moon Review: There are many sides to the Moon, which side are you on?
","I love actors, no really I do. They have this quality about them that I like. Some might call it an intangible quality, but it's very easily explainable. As a writer, it's my job to create a character's motivations. To know them inside and out so that I know how they would react in just about every possible situation imaginable. An actor has to find a way to understand those motivations and bring out the emotions they cause. The way I see it, writers and actors go hand in hand. When I see an actor take on a difficult role, it gets very exciting.<br/><br/>This was the case with Ryan Gosling in Lars and the Real Girl, Ryan Reynolds in Buried, and most recently Sam Rockwell in Moon. Another film in my long list of movies that I always meant to see but never got around to until now and again things are interesting. Where Moon is different from the previously mentioned films is that it used a visual effect to tell a major part of the story. Mainly that Sam Rockwell played several (two specifically) distinct versions of his character to play off of. This technique is one that is used often these days when dealing with characters who are twins or multiple characters.<br/><br/>The first time I remember this occurring is in The Nutty Professor with Eddie Murphy playing his character's entire family with various prosthetic, but since then it has been used in movies like The Matrix, The Social Network, as well as TV shows like Buffy the Vampire Slayer, Smallville and the recently cancelled Ringer. This can be a really effective technique if used in the right way. It can also go horribly wrong if not done properly. Unfortunately I have seen both in the multitude of films and television that I watch. When it comes to Moon, I think that it is used properly. Through most of the film I had my concerns, but as things progressed I was able to understand why they did it.<br/><br/>And that's true of things not limited to the use of the doubling visual effect when it comes to this movie. The story centres around the character of Sam Bell (played by Sam Rockwell), a man on a three year contract to harvest the moon's resources for clean energy that can be used on Earth. One of the main things that bugged me about the film is the idea of a single person on a moon base. If you're going to put a mining camp on the moon why have only one person running it? This, along with most of my questions about the film, gets answered by the end and I am left generally satisfied with the story as a whole.<br/><br/>What really hits home for me more than anything though is the performance of Rockwell. He manages to make two versions of himself very much distinct in their mannerisms and approaches to the situations they face that you might almost believe they were entirely different people despite their obvious similarities. The only other character to play off is the full on robotic helper droid GERTY, played through voice work by the great Kevin Spacey. And even there Mr. Spacey is able to bring a certain amount of nuance to an inanimate object that has you questioning the robot's motives much in the way that you did in 2001: A Space Odyssey.<br/><br/>This movie is a perfect example of how acting can make or break a film. And in the case of Moon, I definitely think it makes the film.<br/><br/>There are many sides to the Moon, which side are you on? I honestly could tell you because they all make such a great case.<br/><br/>To check out more of my movie reviews, go here:<br/><br/>http://andrew-heard.blogspot.ca/"
"Tweekums","9","1","8","20 April 2011"," A great first film
","I had heard good things about this film before I sat down to watch it but thankfully I hadn't heard about the ending so was constantly wondering what was happening. Set in a mining base on the far side of the Moon Sam is the sole operative and he is coming to the end of his three-year contract; unfortunately for him he is involved in an accident while outside the base. He then wakes up back in the infirmary and is told by Gerty; the base robot, that he was injured and mustn't venture outside until he has fully recovered; he disobeys this order and goes out and finds his crashed vehicle with himself still in side! Something strange is clearly happening although it takes some time to establish just what that something is. The two Sams now have a limited time to discover just what is happening before the 'rescue' team arrive.<br/><br/>Duncan Jones has made an excellent debut film with a fine performance from Sam Worthington as the two Sams; apart from him the only other major role was Kevin Spacey who provided the voice of Gerty. As the film progressed I was reminded of '2001: A Space Odyssey' due to the potentially sinister computer, 'Solaris' as there was a possibility that things weren't quite real and even of 'Outland' as the clock ominously counted down to the arrival of the so called 'rescue team'. While I was strongly reminded of these films I didn't feel like this was in any way a rip off as the story here differed in significant ways which I won't mention as that could spoil a first time viewer's enjoyment. If you are a fan of serious science fiction without needing space battles, laser blasters and giant robots then I'm sure you will love this film."
"johnstrash1","6","1","8","12 February 2011"," Brings back memories
","Somewhat reminiscent of the old science fictions from 30-40 years ago, Moon will bring back memories of such movies as 2001 or Outland. And although special effects are a big part for movies like these, they rely far more on the story and performances of the actors than a lot of other films from this genre. Sam Rockwell adequately pulls off his role despite the closet thing he had to co-stars was himself and Kevin Spacey in a box. While the plot kind of peaks towards the middle, it still holds interest beyond that point and is something you'll want to watch till the end.<br/><br/>There is one unfortunate downfall however. For some reason the makers seemed to intentionally shoot for an R rating when writing the script, as F-bombs are delivered in sorties of three or more every five minutes, likely making it the most common word in the entire film. Why they found this necessary is beyond me, since it adds nothing to the overall movie and could have easily been done differently without losing anything. So what could have been something that I might watch with my kids or even my folks, gets relegated to late night viewing when no one else is around."
"Marjeez","8","1","8","23 July 2010"," An Outstanding Achievement
","Moon is an outstanding achievement. Coming from an unknown director and an actor that isn't known for starring roles, I never imagined I would be totally mesmerized and amazed by Moon. It's difficult to explain this confusing story without being spoiled, so I won't try. Talk about being lazy, huh? The first forty minutes of Moon, which is about half-way through the movie, is confusing. Not confusing like 'The Usual Suspects', but more along the confusion of 'Donnie Darko'. It makes you think hard until you feel silly for thinking it was confusing, because it truly is a simple plot. There are two main actors, Sam Rockwell and Kevin Spacey. Kevin gives a fun voice-over and Sam is simply outstanding. You will forget that Sam is acting for two characters in the movie, meaning he gives one helluva performance. He should receive an Oscar-nomination. The director is promising as he shows the Moon in a cinematic -but simple- way throughout and uses great camera-work to make the movie, well, work. Moon is simply an amazing sci-fi like no other and is one of the best movies to come out in 2009. Sometimes simplicity is a great thing."
"wardiego","9","1","8","24 June 2010"," You don't want to miss this one
","This is the story of a man stuck on the Moon, all by himself, except for a handy A.I. robot that helps him in all his everyday life. His mission is to collect some sort of energy, and to send it back to Earth, he's supposed to stay three years before leaving his place to somebody else.<br/><br/>The movie starts off near the very end of his cycle, and something unexpected happens, thus changing a lots of things.<br/><br/>Though it is a movie in which you can predict everything one minute before it happens, I really can't say much more or it will spoil everything.<br/><br/>Overall, the plot is great. But what steals the show is the acting, Sam Rockwell delivers an excellent performance. Would his acting had been bad, the movie would have lost all it's credibility, but here, what we have is 1h30min of magnificence.<br/><br/>The sets are also very good, even more considering it's not a big production, and the audio ambiance is all well done.<br/><br/>So, in conclusion, pretty much everything in this movie is great, making it one of my best movie set in space."
"Dragonsouls","8","1","8","30 April 2010"," Fantastic 90 minute Twilight Zone episode ! ( Minor SPOILERS)
","I was thrilled when I saw this film on my satellite TV on demand list. I immediately toggled down the movie list with anticipation knowing how good the reviews were and I wasn't let down despite the high expectations.<br/><br/>Science fiction fans will love this film. It has overtones of 2001, and Solaris. Basically, GERTY, the computer that controls the space station will remind you of HAL 9000 from 2001. The movie shares some plot driven elements from the movies Solaris as well. But other than that, the story is entirely original and what a great one it is.<br/><br/>The movie starts slow, but then picks up a bit, and grabs a hold of you. Each scene makes the next one better, and the mystery never ends until that final scene. Sam Rockwell is always great, he's an A-list guy for sure. At least he should be, he's very good in this film although a bit comical in some scenes that felt out of place even though you knew he was going out of his mind.<br/><br/>GERTY is voiced over by the great Kevin Spacey, and wasn't as spooky sounding as HAL 9000 but he has the perfect voice for a computer. GERTY was a character in this film, and it was intriguing to see some hints of humanity coming from GERTY, it was touching in fact! Unlike HAL 9000, GERTY was a sympathetic computer in this film and in this film you will feel very bad for the protagonist for sure.<br/><br/>The CGI was great when seen, but there was not too much CGI in this film. I'd compare the overall production to Pandorum since it feels more epic than it is. It's a B-movie, but doesn't feel like it. The soundtrack was excellent too. I would rate it higher than an 8 but I feel the story wasn't entirely original because of the influences from the films I mentioned above. It felt like a long Twilight Zone episode, and had Hitchcock flavor as well!"
"dgiharris","9","1","8","29 April 2010"," Proves Sci-Fi Can Deliver Great Drama and Storyline
","This movie may have had a small budget, but you'd never know it as this movie was so well done. <br/><br/>This movie is a slap in the face to Hollywood, proving that a movie with a great soul, powerful storyline, kick-ass script, and good acting can trump all the multi-million dollar special effects porn-fests Hollywood seems intent on calling sci-fi.<br/><br/>This is what Sci-Fi was meant to be.<br/><br/>It is a shame this movie just didn't get hyped enough for major big screen releases.<br/><br/>Watch this movie, you will not be disappointed<br/><br/>Definitely worth owning and if you are into writing/directing, this movie is a must see.<br/><br/>Lastly, if you are into sci-fi, this movie is a must see."
"thesar-2","5","1","8","8 November 2009"," Dark Sides of the Moon
","(Mild Spoilers) Not that I had anything particularly bad to say about 'Moon' when I give it a straight-average rating, but it wasn't something that jumped out at me as wonderful or incredibly bad. I liked the sets, the lunar shots and I always love Kevin Spacey, even just for his voice. But on the dark side of this 'Moon,' it was rather slow at times, it had the same ole corporate story (Ripley didn't just battle aliens in her outer space films) and Rockwell – act as he might, he never really does anything for me. 'Moon' is set on a moon base, a few weeks shy of the end of the three year contract for Sam. We're told up to this point that he's heard voices, seen images of people not there – side effects of long-term space jobs. What could possibly go wrong with only mere weeks left? Enter another Sam, or is it an image, or is it a clone? I liked how the movie turned from somewhat boring scenes of working out and connecting with his wife/daughter on Earth to the mystery of Sam 2.0. I think it was a noble effort and on the same track of another low-budget space movie 'Sunshine.' Both were based on very old ideas, both with twists and both without the budget to be a huge box-office hit. I can recommend it for those interested in sci-fi and are extremely tired of the alien/dark corners genre that's overcome a lot of sci-fi movies of the past decades. Also for Sam Rockwell fans (again, I'm not one of them) due to this being basically a one-man Rockwell-fest. I, on the other hand, wish just once big-bad corporate doesn't play the bad guy. Yeah, I know in reality, they're rarely perfect, but still."
"aklcraigc","5","1","9","6 June 2014"," Can't Seem To Decide What It Is.
","A strange movie that doesn't really seem to be able to decide what it is, in general, the acting and pacing of the story are all over the place. We are introduced to 'Sam' on his moon-mine of some type, the environment is well done, the base interiors look used and the moon vehicles are rendered with models, which for me at least, is more satisfying than a stale CGI rendering. Rockwell is pretty much overacting off the bat, the whole 'astronaut as truck driver' cliché is beaten to death for the first five minutes. From then on, stuff happens, without giving anything away, Rockwell is required to play two characters, which he does with no subtlety, one being the eyebrow arching serious type, the other being an irritating doufus. Anyway the plot unfolds as some kind of 2001/Slient Running/Alien pastiche which can't decide if it's being played for laughs or drama (one can't help but snigger at Kevin Spacey doing HAL), we lurch between casual revelations and grinding cliché. After all this I found myself actually caring about what happened to the main character, which was a surprise. So overall, a mixed bag, it can't seem to decide if it's a lighthearted ScFi tribute or a serious drama."
"in_meditation","9","1","10","22 March 2013"," where and what do you live for
","The Moon is not a fantasy movie. It's about you. That very you reading this message now. <br/><br/>When was the last time you have asked yourself what happens next? what dreams do you strive for? what do you work for? who do you work for? who are you? have you isolated yourself for the sake of living a better life? have you challenged yourself to identify the right question of your being. when will you challenge yourself to find the answers? <br/><br/>If these questions mean at least something to you ""Moon"" will bring you closer to the corner of your mind generating answers for these rhetoric questions."
"nickmesafilms","9","1","10","10 May 2012"," Moon (2009) - Sam Rockwell is on the Moon! Duh!
","Directed by newcomer Duncan Jones, son of worldwide singer David Bowie, ""Moon"" stars Sam Rockwell as a man named Sam Bell, at the end of a three-year solitary on the far side of the Moon. He tries to get back home to his family, but then something happens on the ship. He then finds out that...well, watch the movie and find out, because this is one of those movies that are better to be left unspoiled. Sam Rockwell delivers the best performance of his career, and he delivers such a sense of drama and heart into his performance. He blew me away in this movie. Besides Rockwell, Kevin Spacey brings the voice of GERTY, Sam's robot companion for three years. Director Duncan Jones has created such a unique and different motion picture that may not be for everyone. Although ""Moon"" is advertised as science-fiction, this is more of a sci-fi drama, that focuses more on characters, and not on the sci-fi elements. ""Moon"" premiered at the 2009 Sundance Film Festival, and it was given high critical acclaim. It's all for one good reason. ""Moon"" is a interesting, and enjoyable motion picture that will provoke your thoughts and test your patience. Sure, you might not understand a single detail that happens in this movie, but ""Moon"" is still one hell of a ride. ""Moon"", in my review, ""beautifully executed, and thought-provoking""."
"Geronimo2900","9","1","10","4 August 2010"," Utterly encapsulating
","For those who haven't seen Moon, I would heavily advise watching it without any distractions to really get the most out of it. In my opinion, the film's two strongest qualities are its beauty and its thought provoking nature - two elements of a film that tend to require full attention to appreciate. <br/><br/>The film is very minimalistic in both setting and characters, with Sam Rockwell providing a fantastic turn as Sam Bell, but the ideas it deals with can be placed in no such category. Identity and what it is to be human are both issues dealt with, as well as isolation, loss and sacrifice. Yet any who have seen this film would almost certainly argue that it is in no way convoluted or overcrowded, crediting the skill of Duncan Jones' directing and Nathan Parker's writing.<br/><br/>The visuals of this film are stunning. Whether in the base itself, the appearance of GERTY (beautifully characterised by Kevin Spacey, who personifies the robot to the point of making us sympathise with it), or the moon itself, the shots were hugely effective. Some of the moon shots especially are incredibly beautiful and quite awe inspiring. The score compliments the cinematography beautifully, with Clint Mansell's work being reminiscent of his earlier score for Requiem for a Dream, one of the most famous modern pieces of film music.<br/><br/>If you're primarily into Transformers and Need for Speed, this is probably one to miss (not meant derogatorily, but it is not an action junkie's film.) Otherwise, I highly, highly recommend this."
"enkid2","9","1","10","9 July 2010"," Do yourself a favour: Skip this review and go straight to the movie
","Sam Rockwell has got to be one of the most underrated actor in the movie industry ( check him out in 2002's ""Confessions of a Dangerous Mind"" and 2006's ""Snow Angels"" to really appreciate the wide range of acting talent he possesses ). He delivers such a great performance in Moon that it should not be missed by anyone.<br/><br/>The script is great and the storyline is awesome. The music is spot-on, the ending is perfect and you get the added bonus of having the voice of Kevin Spacey.<br/><br/>All in all: This is one hell of a one-man show. A masterpiece.<br/><br/>P.S. If you can you should watch Moon in high-definition."
"brian531","6","0","1","6 May 2020"," Potential missed
","Amazing idea for a movie, but poor production value."
"germanmedna","8","0","1","30 April 2020"," Solitude
","Duncan Jones first feature film who also happens to be David Bowies son. Definitely recommend if you enjoy this genre and wanna watch an isolation type movie, especially during this pandemic. It's slow but it's got some twists and 2001 space odyssey vibes."
"iquine","3","0","1","10 April 2020"," Story Was More Crescent Than Full
","(Flash Review)<br/><br/>This film was too basic with too thin a story and it thought it was more grand and philosophical than it was. It's one of those films where the protagonist wrestles with the solitude of being the ONLY human working at a mining plant on the Moon which sends resources back to a mineral starved Earth. Does being the sole human strain his mental state or is something else strange afoot? Plots like this are typically interesting yet this one was unconvincing or that the main 'characters' were irritating. The drab and bland writing and the jarring unsophisticated emoticon faces the talking robot had didn't help. The preposterousness of the logic they established for the Moon mining activity encourages a furrowed brow. On a positive note, the Moon special effects were very good."
"elimiller-2","2","0","2","4 February 2020"," See Oblivion instead
","I see that this movie came out well before Oblivion, but Oblivion takes the same basic premise and does a lot more with it. Regardless, the story was just slow and meandering, no real surprises beyond the first 20 minutes. I kept waiting for it to get good, as in general I love this genre, but it never did."
"gwnightscream","6","0","1","2 February 2020"," Bizarre Sci-Fi Drama!
","This 2009 sci-fi drama stars Sam Rockwell and Kevin Spacey.
This tells about astronaut, Sam Bell (Rockwell) who has been on a
mining mission on the moon for 3 years. Soon, he gets into an accident and discovers he's not alone when meeting a clone of himself becoming helpful. Spacey provides the voice of computer aide, GERTY. This is a bizarre flick sort of similar to ""2001: A Space Odyssey"" & ""The Martian"" and Rockwell is great in it. I recommend this"
"elimiller-2","2","0","3","31 January 2020"," A much, much lesser version of Oblivion
","Have you seen Oblivion with Tom Cruise? If so, you've already seen a MUCH better developed and visualized version of Moon. Haven't seen Oblivion? See Oblivion and forget about Moon."
"RyoOgt","2","0","2","3 October 2019"," The space is dark.
","Almost all of the scean, there isn't bgm and it has us to imagine what it is like to be in the moon alone. After I watch this movie I confirm the importance of having relationship with people, and if we are forced to the crisis that we can't overcome we feel nothing. Music help our emotion to live.<br/><br/>Anyway, moon is the place to see from the earth at night but visit. When you see it not only you can feel the beauty of it but you should recognize how happy you are living on the earth!"
"gbill-74877","8","0","1","29 September 2019"," Lean, solid sci-fi
","Loved the premise of the story and the minimalism of its execution. The slow pace works for a film that has elements of isolation, paranoia, and uncertainty about reality. It's not perfect - I think Sam Rockwell was fine but at a couple of critical moments how he reacted didn't seem realistic. The main twist is revealed somewhat early as well, and GERTY is too close to HAL for me. Still though, the message of the film, relating to man's inhumanity, is devastating."
"snopes-881-42844","8","0","1","14 September 2019"," Function of Production
","Why would this not be the future of homosapiens once AI+genetics should be released ?"
"sstrunks-05245","7","0","1","23 July 2019"," my notes
","Great movie with an interesting story, great acting and a beastly musical score. (1 viewing)"
"bipbop13","6","0","1","11 February 2019"," Bills Short Reviews For Short Attention Spans
","There are a lot of themes & subplots going on in Moon, but they're wrapped up in a nice tranquil little package. Sam Rockwell gives a great performance in this film that touches on things from the dangers of corporate America, trust in the future of A.I., all the way down to how we deal with loneliness and leaning to come to terms with ourselves. There are a couple little twists and turns along the way to keep everyone interested, and it's a good straight forward story as well. It can play as either a mild mood piece, or a more complicated take on the themes mentioned above, depending on how deep you feel like diving. It is more of a one watch film, but it is very worth your time to do so."
"maccaron3","10","0","1","19 January 2019"," Outstanding.
","One of the most captivating films I've ever seen. Buckle your seatbelts because this film is a ride."
"damontrogden","6","0","2","7 January 2019"," So so
","There are many good things about this film. The plot is pretty sweet. It just could have used a little more substance.. It a feels like it was rushed. The one thing that eerk'd me, was the fact that they sent this Billion dollar operation to the moon, but didnt send a satellite in the moon's orbit to relay messages instantly. The Chinese just sent an ROV to the moon, as well as a satellite that would communicate directly with Earth.. It bothers me because the delay to send messages is a big part of the film.. All in all. It was better than average."
"vithiet","8","0","1","29 December 2018"," Very well done and underrated sci-fi movie
","Very well done sci-fi thriller with amazing atmosphere. Mostly unknown but highly recommended."
"tinsleyml","8","0","1","6 December 2018"," Twisted !
","Kept me guessing all the time! Definitely a dark story concept!"
"dgordonp-66303","10","0","1","29 October 2018"," Great movie
","Well written yet contained sci-fi movie with great twists. Great acting by Rockwell. Movie is a hidden gem for science fiction fans. Highly enjoyable"
"knersisman","7","0","1","20 October 2018"," Moon
","Let me start by saying that I expected a bit more. However, this movie has brilliant characteristics, especially concerning the factor of isolationism. The main character is somewhat confused, yet self-confident and seems to portray the general aspect of just-trying-to-survive perfectly. When the character realizes that there is something wrong, he made me feel like I had to go with him to explore the mystery. Another interesting aspect, is the relationship between a human and the AI. The relationship actually involves a lot around emotions - something that seems to be very underestimated in the real world concerning the relationship between man and AI. I expected a bit more from this movie in the sense that the director could have contributed more to the horror aspect. While the strong isolationist feeling is very well done, I expected that there would be stronger emphasis on the influence of derangement concerning individual psychological factors. Yet, a very well done movie that is recommended for fans of sci-fi drama and mystery."
"andylevis","9","0","1","14 October 2018"," Sci fi at its best !
","So many unanswered questions but all the main ones answered"
"PIST-OFF","9","0","1","19 September 2018"," what a find!!!
","Went into this movie knowing nothing about it. that's probably the way to go. considering how most people i've met have never heard of this, that shouldn't be too difficult. Sam Rockwell gives the performance of a lifetime. The movie is completely thought out and actualized. It plays very very well with emotions while telling a believable sci-fi story. It's often said that Tarkovsky was the master of this but i've seen his movies and i understand the limitation placed on him by the soviets, still his movies are boring and TOO contemplative. this movie manages a great balancing act of entertainment, action, thought provoking, and caring. it's a shame more people haven't heard of it. 9/10"
"shaquandalewis","Null","0","1","17 September 2018"," One of the best sci-fi films in recent memory
","You should check out this movie if you have the self-belief that you are of above average intelligence. Moon was the surprise that every science fiction fan was waiting for- low budget, high on ideas and low on CGI it is a masterpiece of independent cinema. Not many are aware that the director Duncan Jones is the son of the legendary David Bowie. Moon is fantastic filmmaking and all the praise heaped on Sam Rockwell- who is completely alone throughout the film except being accompanied by a robot voiced by Kevin Spacey- is rightfully justified. Moon is one of those rare science fiction films that everyone, even non-sci-fi fans need to watch."
"veronicasmith-19875","Null","0","1","15 September 2018"," Worth a watch if you are a sci-fi fan
","This film is directed by Duncan Jones, who is the son of famed musician Duncan Jones and this is his very first feature film. Now, how good of a film is this? It depends on your threshold of attention. For large spans of time nothing happens. Sam Rockwell is good as the lone astronaut isolated in a facility on the moon, with only a Robot(voiced by Kevin Spacey) for company. Trouble happens when a clone of Sam appears on the scene. Whilst I respect the filmmaker for making such a good looking film on a small budget, the way they go about it is not something I liked. Still definitely worth a watch."
"deathfromabove-02571","7","0","2","6 September 2018"," Recently rewetted - still great
","I saw this film several years ago and decided to give it a rematch. I can attest that the second time around it was even more intriguing. The layered in details as to what was happening gave the film and extra layer of dread - it's onne of those few films that after you've seen and it watching a second time takes on a whole new meaning. Kevin Spacy as the voice of the robot does feel a little creep in hindsight, but what a great piece of science fiction."
"alansabljakovic-39044","8","0","1","5 September 2018"," Fresh space movie
","I see a lot of influence from Kubrick and this is good. After watching 2001:A Space Odyssey,Alien,Wall-e and so on,this is first space movie with good robot in it."
"travis_surface","8","0","1","25 August 2018"," Worth a watch
","Firstly I must disclose that I am a big Sam Rockwell fan, so I may be a bit biased. The movie is slow throughout, with minor events occurring that contribute to the big reveal. Some plot twists and a fair amount of comedy, at least in my opinion. If your on Netflix looking for something to pass a couple of hours, give it a try."
"robinssa-98507","10","0","1","24 August 2018"," Real heart
","A sci-fi with an unexpectedly touching human story at the heart of it. Sam Rockwell amazes with a solo performance that is quirky, detached and warm in turn. The computer is not the standard 2001 space odyssey baddie. Unexpected twists and turns have brought me back to this movie again and again."
"Jadamwood","9","0","1","20 August 2018"," Just wow
","Acting is superb. With an extremely limited cast and setting, this movie gives you anxiety and fills you with curiosity. I really enjoyed it. A pure original sci-fi movie all lovers of the franchise should partake of."
"daoldiges","7","0","1","20 July 2018"," Moon Is Interesting
","The guys from Filmspotting mentioned Moon the other day, prompting me to want to check in out for myself. I'm not what you would call a hard core Sci-Fi fan, although I do really enjoy it. I also recognized many ideas and concepts that I'd seen in other films, and yes some of the story was not really plausible, but despite these I did enjoy Moon, and I think it's because of the unique and fresh way it was all put together. This one solo person out there on this three year mission confronting all of this alone I found it easy to put myself in his shoes and because of that I found Moon entertaining."
"ralphkelly","Null","0","2","18 July 2018"," Great low budget sci-fi hampered by a understudied narrative
","This film is directed by Duncan Jones, who is the son of famed musician Duncan Jones and this is his very first feature film. Now, how good of a film is this? It depends on your threshold of attention. For large spans of time nothing happens. Sam Rockwell is good as the lone astronaut isolated in a facility on the moon, with only a Robot(voiced by Kevin Spacey) for company. Trouble happens when a clone of Sam appears on the scene. Whilst I respect the filmmaker for making such a good looking film on a small budget, the way they go about it is not something I liked. Still definitely worth a watch."
"Pjtaylor-96-138044","7","0","1","23 May 2018"," Smart sci-fi with a small scale story, and budget, but big ideas and an impressive execution.
","'Moon (2009)' is smart sci-fi with a small budget and small-scale story but big ideas alongside impressive visuals. It's a real treat from beginning to end thanks to its unconventional, compelling narrative and an excellent performance from Sam Rockwell. While it isn't quite as satisfying to rewatch as you'd expect - though it is as entertaining as it is the first time around, this is a confident and competent piece that uses what it has to bring its vision to life, playing with themes and concepts that far outreach its budget but doing it with crafty poise. 7/10"
"swurly2008","3","0","2","18 April 2018"," Predictable is an understatement.
","The visuals of this movie were cool, always love to see space. The story on the other hand is so bland and you'll have everything figured out less then halfway through the movie. I spent a majority of the movie just waiting for the inevitable to play out and the movie to be over."
"bhavindedhia2002","8","0","1","18 March 2018"," Emotive sci fi
","One of the best sci fi movies I have seen. It matches likes of Interstellar and it was done a decade before it. 
The director has nailed the space missions with greedy capitalism that enable them. The story of the character who ungegies this range of emotions in his final 3 weeks of 3 year mission alone in Moon, only to discover his indentity is supermasked. There is a conspiracy theory which mingles with loneliness and claustrophobia and leaves viewer open to various possibilities. 
Sam Rockwell is joy to watch, his conflict within and also with his clone is superb. The cinematography esp at lunar surface is awesome. A must watch."
"Br4ve-trave1or","5","0","2","25 February 2018"," Ground control...major Tom?
","With Mute (2018) release just hitting Netflix, it led me to the same creator as Moon. Mute, which is being bashed beyond belief and I was surprised because of the great reviews of Moon, so I decided to watch Moon first since it is so positively recieved...wrong!<br/><br/>Sam Rockwell, exceptional job! Bravo for this vehicle showcasing his acting. But I was once not a sci-fi fan until I learned I just had really high standards when it comes to this genre. Interstellar, I loved thoroughly. I love cerebral movies and groundbreaking ones too. Something this genre is very capable of doing. See Altered Carbon. <br/><br/>Sci-fi today as opposed to 2009 when this movie was released has changed profoundly. Now, it's all about the dystopian cyber punk sci-fi that that was created decades ago by the minds of Philp K. Dick and and adapted into movies such as Clockwork Orange, Brazil, Blade Runner, A Scanner Darkly, 2001: space odyssey, just endless epics. A groundbreaking event happened to revolutionize sci-fi TVS; Black Mirror! 
With an almost perfect first two seasons beginning, the audience asked for the product and more. Then someone had A brilliant idea and said let's adapt ""loosely"" PKD short stories and that's what the first season is trying to do. But it wasnt executed well enough and was too late. Black Mirror is displaying the less the better with episodes. Maybe the 3 originally was perfect, and PKD series has 10! Then comes along the next evolution of this genre, or revisit with a creative approach. Just like Blade Runner but totally different concept; ALTERED CARBON!!! A MASSIVE HIT that everyone will rise to catch up to. This has nothing to do with moon except for the fact that in 2018, going back to a film pre-Black Mirror, is disappointing!<br/><br/>I'm sorry, everyone saying how great Gerdy is? Did I just watch a different film? This movie could have been much much better, but squandered the oppurtuinity. Now, I will not watch Mute and know why it has terrible reviews. This time the director and writer, Bowies son needs ground control. Please, of you're going to write a story featured in space, don't make it ordinary! That's exactly what this film is, predictable and ordinary! I gave five stars because of Sam Rockwell and Kevin Spacey has the best voice for a AI robot. I think Robin Williams would have to at the time.<br/><br/>I'm not saying don't watch this, again I have high standards. I expect something I have a passion for to bring their A game, not half was it with a plot you can find on any writers app. Watch it if you have time to waste only!"
"iNickR","9","0","1","6 February 2018"," One Of Rockwell's Best Performances
","Moon, in short, tells us the story of astronaut Sam Bell (Sam Rockwell), who, along with his HAL-like computer friend GERTY (Kevin Spacey), is harvesting the moon's natural resources to help Earth's dwindling power supply. Sam has a three-year contract that is weeks away from ending and his replacement will soon arrive. Obviously, he's starting to get a little excited about going home, who wouldn't be, right? Especially since he's a father now; his wife, Tess (Dominique McElligott - to whom he can only communicate via a one-way recorded message), gave birth to their only child, a daughter, while he was at work, plus the isolation is clearly getting to him. It seems like the perfect time to high-tail it out of there. Almost too perfect, something is a little...off. Certainly, GERTY is good company, for a computer who can only display emotion by way of a small screen and creepy emojis, but, pardon the clichÃ©, as the day for his leaving approaches, he has a really close-encounter that is far more entertaining. And life altering.<br/><br/>Moon, IMHO, when I first saw this movie in 2009 I loved it. I just saw it again, and I still love it. Even though it is quite obscure, and still not well promoted, it is a perfect independent film made with a minuscule $5 million budget. I knew as much about it in 2009 before I screened it the first time, as you may know right now. It's really all you need to know about the plot, any more and there'd be spoilers. Moon is one of Sam Rockwell's best films and best performances. It's not packed with explosions, gun fights and other distractions; none of that is needed here. It's good acting, good direction, and a good script."
"max-maxmilliam","10","0","2","25 January 2018"," One of the best science fiction movies ever
","Its hard to write anything about the moon without spoiling it. Its in my opinion, a masterpiece in storytelling. It couldn't get better than this, I think!"
"stevehanisch","7","0","1","18 January 2018"," Sam Rockwell + Duncan Jones = One of the most important films Sci-Fi Films of the modern era
","If you need an introduction to the greatness of Sam Rockwell, watch Moon. Do you love Sci-Fi and need a new era of a great Sci-Fi to watch? Watch Moon. Want to know how to construct a film on a shoestring budget, but still make a modern masterpiece? Watch Moon.
Okay, masterpiece is a bit excessive. However, Moon is a surprisingly good and important film. And I don't mean anything bad by that, I just mean it's essentially one actor, by himself, for an hour and forty minutes. That can get extremely old if it's not done right or if it's not the right actor. Good for Duncan Jones he chose Sam Rockwell.
The plot is nothing we've never seen before, but it rides a nice line for a while and takes a nice turn into the second act on a different storyline. It's a great showcase for Sam Rockwell's abilities and Duncan Jones, in his directorial debut (he also directed Source Code, which I liked), sets the stage for Sci-Fi movies for generations to come. I really mean that. You don't have to have the over-the-top budget or star or effects or bloated, fat-cat, studio executives making all the wrong calls. All you need is a baseline budget, a story and an actor and director that share the same vision. That's the great thing about the Sci-Fi genre, anything you can imagine you can do and that just exists in that world because it's unknown.
One thing I didn't love about the film, SPOILERS FOR A NINE YEAR OLD FILM, the stakes were always being raised, but kind of like The Martian, there was never this fever pitch moment that really accentuated the entire second act. Plus, at the end, Gerty just agrees to help Sam go? How? He's a robot controlled by the Lunar Corporation. At times there wasn't enough struggle or grit built into the story, some very convenient breaks in there. They could have accentuated the countdown clock more and had Gerty interfere more, since he's the only real hurdle for the healthy Sam in this film, but there didn't have that.
Moon wasn't my favorite movie I've ever seen, but I think it's a very important movie for the Sci-Fi genre and looking back on this in twenty or thirty years, we will see the importance and appreciation for a film like this. Rotten Tomatoes says, ""Boosted by Sam Rockwell's intense performance, Moon is a compelling work of science-fiction, and a promising debut from director Duncan Jones."" I agree. Again, the ratings may be a little high for me personally, but it's right in the sweet spot."
