"username","rating","helpful","total","date","title","review"
"pedroquintaoo","7","1","4","18 June 2018"," First I hated, then I loved it
","I've seen Hereditary with low expectations because I knew it was from the same producers of The Witch and Spring Breakers (two movies I hated).
Is a slow burn movie, the viewer should be with the right mood to appreciate it. The cast is great (Toni Collette deserves an Oscar, her interpretation is one of the best I've seen ), the cinematography is good and the plot is interesting.<br/><br/>The fact why a lot of people hated was all fault of the marketing, the trailers showed a film with a different vibe directed to the main audiences. For example: I watched with my brother, he was expecting something like The Conjuring or Orphan. But I said to him to don't create high expectations because he was going to see something really different.<br/><br/>To be honest, I didn't like Hereditary so much when I left from the theater, I needed to think a lot about what I watched, because there were some shocking, disturbing and disgusting scenes that made me a little uncomfortable. But that is what cinema does, I mean, create emotions on us. Now, I can say, I really liked this movie even if it can be a little boring sometimes.
So, for me Hereditary is a masterpiece, has a good dark story to tell, the things start to get darker during the 2nd act and then there's a lot of intense and terrifying scenes until the weak climax. Yes, I did not like the ending, is a bit stupid and clichÃ©, the director is awesome but he could do a better ending.<br/><br/>It's a post-modern classic, I took some time to think about everything I watched, is shocking and really dark, I only would change the ending and add some jump scares just to put the mainstream audience happy.<br/><br/>Rating: 7.5/10"
"chris-tozer","5","1","4","15 June 2018"," Great start .... then .... meh
","Pretty much what the title says - a great start, good acting & strong interesting characters & then .... Hollywood general slasher nonsense... MEH. <br/><br/>Shame ."
"leightondevinemail","1","1","4","14 June 2018"," Pa pa pa Poker face
","This director has Poker face. Thanks Lady Gaga. This film is superficial empty drama, and not horror. The only minutes that are horror in this movie are the last 5 minutes. I saved you nerves because you will actually see drama, that is not at all explained in trailer. In this film nothing really happens. This movie pulls ties from It Follows (2014) and Orphan (2009). It Follows for weird atmosphere that is Hereditary present all the time, but honestly without any function, and it much better functions in It Follows, and Orphan oh c'mon for freakish child that is much more of a stamp in Orphan than is anywhere in this senseless movie Hereditary. If you want to see good acting from Toni Collette see Madame and Miss You Already instead. Irony is at the end of projection I got as gift dvd The Monster (2016) movie from Bryan Bertino, and that movie is much better than Hereditary and it is real horror. Choose Zoe Kazan instead of Toni Collette."
"Uwontlikemyopinion","6","1","4","14 June 2018"," No Jump Scares, I Want My Money Back!
","Annie (Toni Collette) attends an open-casket funeral for her mother. Her husband Steve (Gabriel Byrne), daughter Charlie, and son Peter try to support Annie during the grieving process. Absent and compartmentalizing her grief through her miniature dioramas, she joins a grief support group. At the support group, Annie vents her anxieties and family secrets which leads to supernatural occurrences and revelations about her mother.<br/><br/>The cast is the main asset in this film especially Toni Collette (although I had a rough time understanding why Annie blames herself for so many problems in the movie). Ari Asher's directorial debut establishes strong mood, tone, and atmosphere. The cinematography is minimalistic and naturalistic. The first thirty minutes are wonderfully unconventional and unnerving although not horrific. ""Hereditary"" accomplishes examining themes delving into grief and mental illness. After that it's difficult not to discuss spoilers, I'll try not to give too much away.<br/><br/>""Hereditary"" suffers from being an antiplot (narrative uses unconventional plot points to tell story) script with very conventional plot elements. For instance (major spoilers), the first act ends with Charlie being decapitated, Annie looks for more solace at the therapy group which leads her to meet Joan who shows Annie a way to communicate with the dead, Annie communicates with dead, and all hell breaks lose. Pretty conventional story, right? Therefore, the filmmaker uses unconventional means to tell a simple story, which makes the pacing drag and the second act overlong. All this culminates into a disappointing third act. Additionally, the film is negative from beginning to end. It's not nihilistic or depressing, the film is simply tragic, hopeless, and anxiety-ridden. That's not a criticism, but the filmmaker needs to know when to apply breathing room into a narrative to subvert expectations and engage audience members.<br/><br/>Finally, try not to see this film during the weekends because many audience members laughed out loud during several moments. Teenagers ran up and down the aisle during scary moments. That's not to say I don't understand this behavior because ""Hereditary"" walks a fine line between comedy and horror, but the filmgoing experience irritates me when audiences demand jump scares or cheap thrills to stay in their seats. ""Hereditary"" manages to creep under the flesh and rattle the nerves, just don't expect the same expectations from everybody."
"chancellorpink","7","1","4","13 June 2018"," Effective But Derivative
","Younger people may find the film slow, as pace is secondary to mood, here. And mood can best be described as bleakAF. Every frame is filled with dread. So much so that the film lacks a sense of the flowing nature of normal life. The characters aren't people you'd want to have over to dinner, and although the acting is top notch, it's a family of folks at the bottom rungs of their family (attic) ladder. And it's super yucky to drop into their world for 2 hours. <br/><br/>Although creating a relentlessly grim & grimy tone which infuses the film with a near sleep-walking texture of story telling, Aster does a nice job of inserting a few shocker moments and tense dramatic confrontations along the way, keeping the narrative interesting, and the music is effective, so his film is never less than compelling to watch.<br/><br/>But in the end, that's not really enough, and it's a reach for me to give this movie a 7 (I seriously considered 5), mostly because there's very little here that's original. The ending borrows heavily from films like Rosemary's Baby, Wicker Man and (more recently) Kill List, and middle parts conjure up Insidious meets The Conjuring. Even the mother's miniature house models are an idea snatched from Beetlejuice.<br/><br/>It's a nice little mash up of horror tales of yesteryear by Ari Aster, but horror and mystery are uniquely effective only when they are original, and originality is hard to come by. You won't find it here.<br/><br/>PS Someone needs to tell these new-fab creators of modern horror that its perfectly ok for horror film characters, and their viewing audiences, to laugh once in a while, you know, in between all the incantations and severed heads."
"jthoward-53344","6","1","4","13 June 2018"," Enjoyable but not scary.
","First of all I liked the movie. The acting was very good and the filmography was amazing. It was set very nicely. That being said, it wasn't scary. It had some creepy parts and a couple jump scares but it was more drama and suspense than it was horror. If you're looking to be terrified, you'll be disappointed unless you're very easily scared."
"shawnalturner","7","1","4","11 June 2018"," Very Suspenseful
","This movie is very suspenseful. Very few movies have I felt the need to watch through my fingers. This is one. However, the way the trailer sets up the movie is misleading and the 'finally' was a little over the top and unbelievable. Frankly it left me and my movie companion dissatisfied. The reason I rated it a 7 is because for 90% of the movie, it is nail biting."
"bgcharley","6","1","4","10 June 2018"," Crashed
","Acting was great! Movie started out at a steady pace, picked up momentum and crashed in the end."
"afrocut","7","1","4","9 June 2018"," Compelled to write this
","As usual the movie reviewing public is at their lowest as they scramble to either overly hate something (these people who give a 1 to a movie indicating it has no merits at all and think some how it is the worst thing ever made or at least in line with one ) or overly praise it (people who give it a perfect score like it has no problem and it should be up for the academy award for best picture ) . It's ok, people, to think a movie is some times mediocre. And that's where we find Hereditary. For me, the film rises weakly above mediocre horror fare of recent years , but just barely . It is no waste of time or garbage as these 1 star reviewers would have you believe , but it is a slow burn filled with great character moments and exploration of how we react to horrific events... but that's where we will lose those kind of viewers , they mostly see this as boring and are looking for constant jump scares. I get it , I do , the movie does have the sin of feeling its run time , something you never want your viewers to do. But I have to admit I was glued to the screen throughout and couldn't wait to see where it would go . It's where it goes that loses me and probably has the reviewers giving it a perfect score boasting it for being so different and demented . The movie is confused and because of this there's two different films living in one space fighting for control , one movie that is a horrific drama that is interesting and thought provoking, filled to the brim with emotional human darkness and the film we ended up getting ,a typical horror movie that you can clearly see coming from a mile away . It's that turn that hurts it, destroying what could have been amazing and leaves you walking out very unsatasfied . maybe that's what the movie intended and if so I applaud the director and writer ,just don't ask me to say this is an amazing movie . It isn't . What I'll say is that it is a well shot , well acted , suspenseful horror drama that doesn't need to rely on jump scares to be creepy and unnerving , but it will feel long , confused and unfortunately cause unintentional nervous laughing and will end with a unsatasfied taste in your mouth."
"drhimanshubhasin","2","2","13","12 October 2019"," Totaly waste of time and energy
","Why have you made thid thing.just to show some peoples decapitated head. Totaly worthless movie. I just watched after reading all the reviews here
But are these paid or what. Worst movie"
"aramt-07935","1","2","14","16 June 2019"," What's the hype about...
","That is one of the most boring, self indulgent and plain stupid movies ive ever seen.
The mother, father actors are very very good, but the only horror in this film is the astonishingly disturbing ugliness of the actress portraying Charlie,just plain scary... she belongs to a carnival not cinema...absolutely disgustingly ugly little flick..."
"neilogy-50677","2","1","5","24 June 2020"," Terrible waste of viewing time
","How on earth did this film get a 7+, bad storyline, no originality, one of the worst horror films I have ever seen, can't believe I wasted over 2hours watching this trash, so disappointed with this, and the ending is pathetic!!!"
"bazookamouth-221-898097","8","1","5","18 June 2020"," Sinister enough but Alex Wolff jeez
","This is suitably creeping and unnerving in parts but couldnt they have got a better actor than Alex Wolff as the son Peter? Hes a joke.. Firstly he looks Indian.. Secondly he has a horrible mole that takes over his whole face and finally when he comes to any emotional scene he is a total joke. His crying is the worst in cinema history. Decent film except Wolff. The daughter who exited the movie fairly early out acted him and she barely had any lines."
"Tellyvixen","1","1","5","21 March 2020"," Can't score this low enough
","Awful, awful, awful that is the only word to describe this. From the actors and their characters to the plot and to the so called music that is supposed to give atmosphere but sounds like your neighbor's party at 3 am when it gets too loud, doof doof doof. Can't believe this got such high scores."
"Poshlust","6","1","5","23 October 2019"," a dumb and pretentious horror movie
","It's nothing more than a stupid/shallow horror movie. The climax is quite well made and unnerving, but there aren't really any deeper themes or character analysis going on here. It really is just a stupid horror movie, but an incredibly pretentious one - the first half having literally nothing going on but mundane setup is completely unjustified because literally NOTHING is happening. I usually dislike this criticism because in most contexts it is falsely used, as in most movies people use that critique for are actually developing themes or studying characters. However, here it is entirely pointless. No deeper meaning, the characters are all one dimensional - though the lead actress does a good job. This movie being compared to others like the witch or it comes at night is utterly laughable, because those movies - while also slow - actually developed themes and analyzed characters. The slower moments also contributed to the general atmosphere of unease. Here, it's just an absolute stupid waste of time. There's little separating this movie from more ""mainstream"" ones like the conjuring besides the snobby ""oh, we are so artful that we are above jump scares. Also, long stretches of nothing happening!"" Could not have missed the point more. In films like it comes at night, those stretches were used in a meaningful way. Here it is just stupid.<br/><br/>Kind of predictable, saw the twist coming, kind of dumb and very pretentious because yes this is a shallow movie. There was absolutely no need for the stretches of nothing or to act as if this is some higher form of art. Had it not been for the good climax, I would definitely have rated lower."
"jessicacgill","10","1","5","19 October 2019"," Exquisite horror with a plot that actually pays it all off
","Commanding acting comes together smart, confident writing to create this visceral sense of fear and tension - no filler, I loved the whole thing end to end. Without giving away any spoilers, the ending ties it all together in a way that's so gratifying and unnerving in its historical accuracy. Horror fans will love this film, and real occultists will find it deeply rewarding."
"bernardabarca-50061","9","1","5","10 October 2019"," Unconvential yet freaking movie!
","One of the movie that will surely disturb your senses. It will creep you out right by the time that the film intensify. But it's quiet unconventional so mostly those who only endeavor such genre would love watching this film. And for me, I love it!"
"Bohosoulsister","8","1","5","22 September 2019"," Dark Freaking Movie
","Damn it's dark. I mean dark. And fantastic. Crazy good acting. A must horror movie for the true horror fan."
"keating4569","8","1","5","13 September 2019"," Honestly just crazy. In a good way.
","Once it was over I was so confused and then I was like... WAIT WHAT? This movie was good as hell. Follow it closely and pay attention and you will enjoy every minute of it I guarantee. The ending, about the last 20-30 minutes, was just insane to me. It was disturbing and I absolutely loved it. Watch this!!!! They certainly don't really make movies like this anymore."
"thebluemex","2","1","5","12 August 2019"," Horror? Hardly!
","I heard much, good and bad, and had to see it myself. The acting was truly terrific, the depressing mood got me depressed, but...The story line was stupid, utterly dumb. While it certainly captured the tragic loss of a family and the resulting chaos in search for answer, it still made no sense. Horror? Nothing scared me, just weird scenes that made no sense and the heads, what's with the heads? Totally disappointing. Poor ""Pie man"". He should have been hit in the face with one, at least that would have made sense."
"jimakisjimakis","1","1","5","10 August 2019"," DON'T WATCH IT
","ONE OF THE WORST MOVIES EVER. I WASTE 2 HOURS OF MY LIFE."
"alirezasho","4","1","5","1 August 2019"," Overrated movie
","Maybe I was too generous with 4rating but I went with friends and we gotta good laugh at the ridiculous overdone ""scary scenes"" which was just awkward and pointless.The film surprises at times but don't get it confused with true build up suspense with characters we care for or are slowly getting scared off. I would try to avoid film with this director/screenwriter in the future as my time is too valuable for this kind of crap"
"montsegimenez","4","1","5","29 July 2019"," Very promising, but no ...
","The movie does not start badly, it is entertaining and a good story is expected. Then, in my opinion, it is diluting itself to justify the lousy and laughable end to which we are doomed, making me wish that all the characters (for being so bored) die painfully and quickly so that it ends already and to go home."
"znwch","6","1","5","28 July 2019"," Good atmosphere, bad plot
","Above average for a horror movie, really immersive for the most part. The acting of the main cast is often over delivered. Plays out as a mystery where you try to figure out what is happening. The ending is extremely anti-climactic."
"dryanseron","1","1","5","13 July 2019"," Is this what a ""good horror movie"" is supposed to be?
","Yo', what the **** was this ****? This was quite possibly the worst horror movie i've ever seen in my entire ******* life. I get the need for build up, but this thing felt like it was a 2yo playing the architect for a military bunker in the case of nuclear warfare, the result won't exist. I am generous because I kinda thought the acting was ok-ish."
"will-05196","10","1","5","9 July 2019"," Masterpiece
","Oh boy did the horror genre need a movie like this. Be warned you Saw crowd people, you won't like this. It's too intelligent, too well done for you. This is for people who want a movie with real characterization, real feeling, whereas the dumbed down Saw crowd just want to see 2 hours of someone getting tortured and chopped up. This movie may not be for you.<br/><br/>I want to give absolutely nothing away. There's not much more to say than bravo to everyone involved, and what an outstanding job by the cast. I have never felt such powerful empathy for characters onscreen in any genre of film, so much that this becomes genuinely difficult to watch at times for your shared pain with these characters.<br/><br/>The tension is ratcheted up without mercy, slowly, relentlessly. Many subtle deft touches, little things that may escape the eye first viewing but resonate at a deeper level, as the nightmare coalesces, made all the realer for the bond you've formed with these brilliantly portrayed characters.<br/><br/>Bravo. Restores your faith in the genre, relies on none of the cheap tawdry tricks of so many lesser horror films of late. Simply outstanding, and genuinely frightening like few other films you'll see. Deserves to be remembered as a classic long from now."
"esparzar-85020","9","1","5","2 July 2019"," Now this is what a true horror movie is
","If you're looking for loud bangs or booms in you're horror movie, this isn't for you. This is what a true classic horror movie should be. One that disturbs you and makes you uneasy, not because you're seeing someone stabbed or gored to death, but because it's realistic nature and how it is portrayed. I'm a fan of horror movies and don't get me wrong I do love me a slasher flick like Halloween, a nightmare on elm street, etc... Those are classic on their own. Hereditary brings a new style of horror and does it in a unique way. I have watched many horror movies and pretty much any modern day horror movie that's been made sucks or lacks any real depth. Hereditary did two things that's rare for a movie to do, it creeps you out and makes you uneasy. It takes a real good movie to do that to a movie critic. I definitely recommend everyone who loves intelligent horror movies to watch this"
"mikbanerjee1","8","1","5","28 June 2019"," Finally a refreshing addition in Horror Genre!
","Although we have a prominent supply of horror movies in Hollywood, only few of them turns out to be good. Sometimes much more surprising than the usual expectancy. Just like this one! The consistent creepiness and technical execution hooked me up throughout the whole movie. Though It has slow pacing and a lacklustre final act ; it was affective as a whole nonetheless! With some brilliant direction & screenplay and an abundance of powerful performances from all the lead actors made it even more better! Having said that, the climax disappointed me. With so much potential and promising first two acts ; I expected a lot more from it! Kind of wanted different ending."
"nigelmacdonald","8","1","5","19 June 2019"," Excellent and original horror
","This is one of the few films I have been really impressed by in recent years. Genuinely disturbing in places without the need for gore and is intelligently written. The whole cast are especially good and keep the creepiness believable throughout. It also manages to avoid a lot of the usual tropes and cliches that many horror films rely on."
"karimakai","4","1","5","19 June 2019"," 2+ hours boring film
","What a shock .. I was thinking that am gonna watch a good film from the rating but unfortunately it was a long boring film with a no meaning end although I like horror films but this film is weak"
"PoliTanNi","9","1","5","19 May 2019"," Don't watch it alone in the night!
","Those who are scared easily are adviced not to watch it, those who are not don't watch it alone in the night. This movie is perfect blend of old school and new type of horror. You never get the chance to get off the hook. Solid cinematography and storyline. Only minus of this film was slow moving plot in first half, but it definitely finished off in style."
"tolunayd22","7","1","5","3 May 2019"," Oscar performance from Toni Collette!
","Toni Collette's acting was great. Shots, angles and cinematography were very good. The music is very good at stretching. If the script was a bit better, it would have been a better movie. But I'd rather have a look anyway. I can't say I'm bored, even though it's a long time. I'd say take a look if you like horror-thriller types.<br/><br/>⭐ 100/70"
"mariabymail","10","1","5","1 May 2019"," My i just experienced true terror, i had to call in reinforcements. Now I'm watching cute dog videos, in shock.
","First in my 39years of existence has a horror frighten me so much, i watched on mute, then through my fingers and i finally text a friend after midnight to promise to watch it tomorrow evening and hold my hand for the ending."
"loppydopes","10","1","5","24 April 2019"," Superb
","Best horror I've seen in a while. It's a stirring, dark, beautiful"
"Bewilder_Beast","10","1","5","20 April 2019"," Oh Boi, i underestimated horror movies until this one
","Seriously don't dare to watch twice. It gives you the kind of bone-chilling fear and realistic scare. 10/10 would never watch again. Greatest horror movies I have seen from Get Out from cinematography to acting"
"kliendenton","10","1","5","3 April 2019"," Best horror for a LONG time
","Absolutely freaking brilliant. So dark and scary - exactly what you want from a horror. Highly recommend. Toni Collette and Gabrial Byrne were amazing."
"wendygranton","1","1","5","24 March 2019"," Horrible
","HEREDITARY was the WORST movie I've ever seen, waited the whole time for it to get better, it did not!! It was so boring,literally nothing happened, then in the last 10 mins a few weird (not scary) bits were randomly thrown in as a quick panic attempt but it just left me confused and very very very disappointed."
"laviolagraphics","1","1","5","19 March 2019"," Why Is This Even Liked? A Complete And Total Waste Of Time.
","I honestly don't know where to start. I decided to watch this film based on its reviews, but either everyone who gave this title anything above 4 stars watched a different film or the world is going mad.<br/><br/>Besides the utter lack of an actual plot, interesting or even likable characters, a music score, decent not over-the-top acting, its biggest flaw is the unforgiving slow and motionless pacing, I can't even begin to describe how boring this film is, honestly you'd be more entertained by watching dough rise.<br/><br/>So, let's begin shall we?<br/><br/>This film pretends to be a ""horror"", ""drama"", ""mystery"". Honestly I'd even add: ""Comedy"" in there because it is downright laughable, they start of presenting a history of mental illness about the family, which not so subtly foreshadows how the rational member of the family is going to say the (at this point) clichè line ""your're sick, you need help"".<br/><br/>Then we're introduced to a weird kid who dies less than 10 minutes after, but the way in which she dies is just hilarious, seriously, she had her head outside of a car and hits a pole and gets beheaded, not only was it extremely unrealistic but it was downright comedic, it's something you'd expect to find in Shawn Of The Dead or another Horrordy.<br/><br/>After that you'll get 15 minutes of pure nonsense with hysterical screaming, which is supposed to be the girl's mother crying, but due to the circumstances it just feels funny, so over the top, so melodramatic for the sake of being melodramatic, the plot just hits a screeching halt, the only good scene in this film is when the family is sitting at the dinner table and the mother.<br/><br/>Then we're introduced to a new character and from this point forward it's pretty much the same plot of the second ""Annabelle"" film (and we all know that's another pile of rubbish):<br/><br/>New Character introduces grieving family members to the occult
One family members believes in the occult the other are skeptics
Family member who believes in the occult still goes through the ritual without actually knowing what they are doing
Family summons demon instead of loved one.<br/><br/>Sounds familiar?<br/><br/>And this is when the film gets to its climax, I mean, these are some of the most hilarious scenes you'll ever see in a ""Horror"" movie, before finally reaching the end of this atrocity.<br/><br/>If you want a dramatic horror movie, go watch The Babadook, if you want a monster horror movie, go watch The Ritual, if you want a supernatural horror film, hell maybe even watch Oculus,<br/><br/>This film is downright boring, a complete waste of time."
"shanphil","1","1","5","2 March 2019"," Wretched piece of garbage with no redeeming qualities whatsoever
","Wretched piece of garbage with no redeeming qualities whatsoever."
"pfweissleder","1","1","5","14 February 2019"," Turkey of the Year
","The rule for horror is ""did it scare me?"" A resounding NO. Amateurish and poorly executed."
"hollywoodbck","1","1","5","2 February 2019"," This movie is bad for the soul
","Don't, please do not watch this movie. This movie came from the pit of hell. What happened to the days of Hollywood not displaying horrible things happening to children? The Jason movies would kill teenagers but no movie writers would go further than that. Even after all the terrors you force yourself to get through the end of this movie, there was no light at the end of the tunnel. Just torcher from beginning to end. So if you watch thus a second time, something is psychologically wrong."
"jencord","1","1","5","15 January 2019"," If you like cheap things this one is for you
","At first I thought I was watching a low budget film. Everything was so easily cliche I just couldn't stand any of the characters. It's unrealistic with certain circumstances. Let me explain like it was a genius idea to let a teenager go to a party with his younger sister. No real parent I know would even think about that. The mother takes the cake with how truly incompetent she is it is almost infuriating. I've seen great horror films and this one is one of the worst ones. Everything is almost expected to happen with this movie. The ending where the mom is killing herself because she is ""possessed"" is just probably the only thing that is considered being good, considering you know that movie will end. I also did not like the little detail of the paranormal wave the affected ones ""see"" when they are being tormented by an evil ""entity"". Pathetic movie. Pathetic actors."
"cary_howe","2","1","5","10 January 2019"," Well everyone else saw another movie
","If you are waiting for it to make sense you're wasting your time. I can sum it up in one word, Moronic. Films are so bad anymore that everyone's standards are really low. Personally I saw two hours of ego on the screen. I wish more effort was made in the storytelling. Here's a detailed description of the entire story. Weird stuff happens for two hours, weird twist at the end, The End!"
"brendo-95545","2","1","5","6 January 2019"," So overhyped it's disappointing
","This movie was way overhyped and down played! The acting was okay to say the least. But there was no suspence, no true ""horror,"" and the plot was moronic."
"brandythefox","8","1","5","26 December 2018"," Well crafted - but am divided on the ending
","This film is curiously what everybody who's posted reviews here say it is. It is both stunningly good and disappointing. The last 20 minutes are where it breaks down into either a masterpiece or a cheap parlor trick. Really can't tell which one it is but guess you need to watch it again a few times to be sure.<br/><br/>Toni Colette is a legend and this film will continue to cement her legacy as one of the best actresses out there. Shapiro and Wolff arr revelations. Byrne is just Byrne (been the same character for the last 20 years) but it's a decent effort.<br/><br/>Well worth catching"
"filmaniacist","9","1","5","9 December 2018"," Masterpiece by provocation
","This is the best horror film out there. It's not the usual horror flick with lots of yelling and high-pitched panic screams, abrupt camera turns and bad sound editing - this is much much more, leaving you filled with every emotion. Last 20 mins made me so sick I could barely continue but at the same time I wanted to know and I wanted to watch, leaving me completely immersed in their world. Entertaining and emotionally draining, but a very thought provoking film, and EXCEPTIONAL cinematography and editing. Icing on the cake, the acting was incredible."
"elliotte2","5","1","5","30 November 2018"," Feelers will love this movie, Thinkers will not.
","Unfortuantely, I'm a thinker.<br/><br/>Pros:
1. The acting is top-notch, especially for a thriller(not really horror for most of the movie). Toni Collette was untouchable and the girl actress impressed me as well. Everyone else held their own.
2. Camera work was excellent, instead of many edited scenes, the camera flows and stops and allows the scenery to be taken in.
3. Story keeps you guessing, what is real, what is not. So you are intrigued to see what happens next to validate your thinking.<br/><br/>Cons:
1. The movie is very similar to VVitch or any Stanley Kubrick film(2001, Eyes Wide Shut), it builds slowly preparing you for a big climax and then you are completely confused as to what happened. I had to go to Wikipedia afterwards to figure what happened at the end. Not good.
2. It moves slow(just like VVitch).
3. Bad parent award. Do not want to say anything that may be a spoiler, but if your child has an affliction, condition, etc...you do things to protect against that. It would make more sense if parents were overprotective, not dismissive just to create a situation of drama in a movie.
4.Amityville Horror Award: When things happen, you should leave...period. When walking through a dark house, you turn on lights.<br/><br/>I gave five stars because of the acting and the suspense build-up. Take away the acting and this is a 3 star movie for Thinkers. Feelers will get caught up in the camerawork and suspense and forgive everything else."
"youthandyoungmanhood","10","1","5","21 November 2018"," One of the best ever
","Hereditary is the modern horror films
I have ever seen. Great acting, plot and directing. 10/10"
"AnthonyMeg","9","1","5","19 November 2018"," King Paimon in the house
","This is A Phenomenal suspenseful movie , very eerie, about apparitions and spiritual events took places at dr.Graham's house , guess it's hereditary because it all started from their grandmother or even before who knows! What make it interesting about this film is you won't be having all the answers even after you watched it , it's cool movie new style, don't miss it ."
"southwelldd","Null","1","5","12 November 2018"," Amazing
","Now I don't find horror movies scary but this one got me 10/10 recommend"
"just_person_89","1","1","5","2 November 2018"," 2 hours wate of time
","Bad movie.. totally not worth it!! .. it's like they were forced to make a movie!! The story is rubbish .. just don't waste your time searching for a good horror mot.. unfortunately, there is no good horror movie writers in the past 15 years unfortunately"
"thtouringuk-80044","4","1","5","1 November 2018"," Slow and predictable
","Slow and predictable. Wouldn't watch this movie again. No where near as scary as advertised. The film could probably be cut down by half an hour too, goes on too long.<br/><br/>The only one thing that wasn't expected was they make the little girl out to be the classic creepy girl that can see ghosts etc but you quickly find out that this isn't the case."
"mintratm","2","1","5","31 October 2018"," Awful
","Just a completely ridiculous movie. If you haven't watched it, do yourself a favor by not watching it ever. You'll thank me for the 2 hours you could lose from your life sitting through this stupidity."
"youthandyoungmanhood","10","1","5","20 October 2018"," One of the best horror films ever
","This is one of the best horror films of all time. You won't see better acting in a horror film than in hereditary. Turn off the lights and enjoy, if you can!!"
"amosh-67203","3","1","5","14 October 2018"," DRAWN out.
","The story was dooming for the family, and could've been told in a very different, more 'exciting' way. It literally seemed like every scene was drawn out at least half a minute more than it had to be, and by the end, I was more anxious because of another drawn out scene than I was by the actual story/plot. <br/><br/>The acting was great, though."
"karedhawk","4","1","5","13 October 2018"," Wellllll....
","Heavy sigh...well, was really eager to see this movie, and, seems if there are well known, popular actors in these films, they automatically get high ratings, guess I'm odd that way, don't always feel the two go hand in hand. Acting was good tho! The storyline..mehhh, seemed to go on forever before anything remotely interesting happened, and after what seemed like a 4 hr. Never ending story, I didn't get it.
 Did I mention the acting was really good ?"
"susieq1969","3","1","5","13 October 2018"," That's 2 hours of my life I'll never get back.....
","Slow. So. Slow. The ending? Just. Weird. I honestly don't know how this got critics etc raving. Strange movie. Very very strange."
"ceabull","1","1","5","12 October 2018"," Don't waste your time
","Contrived plot, tedious pace and no real scares. Seems like one of those movies that people rave about because they think it's a high brow horror film when actually it's just a pile of pretentious rubbish. I doubt it will maintain such a high IMDb score over time as genuine horror fans give it a more honest assessment"
"ilustracioneslm","3","1","5","12 October 2018"," First part of the film very good.. THEN A DISASTER
","I really like the firt middle of the film, the suspense, the story... but then is a fest of cliche, very obvious and I discovered miself laughing with some scenes that appears to be the looney toons. Good Idea but bad work...Its a pity, the photography is relly good."
"llundber","1","1","5","10 October 2018"," Wow, really bad
","I am very affected by horror movies and cannot see them in theaters because they bother me for weeks after. I have to watch on small screen. <br/><br/>But, this was possibly the WORST horror movie I've ever seen. Simply awful. I was laughing at each of the 'horror' moments and thinking this just couldn't get worse, but it did. <br/><br/>The premise is not well explained and so you come away thinking what the hell was this? As in no purpose nor relevance. <br/><br/>It got such raves from critics but I am now sure those people were paid shills because this was completely stupid and NOT scary, visially or mentally."
"youthandyoungmanhood","10","1","5","7 October 2018"," Out tomorrow!
","My favourite film of the year comes out on blue ray tomorrow. Cannot wait for it. One Of my favourite horror movies of all time."
"hongleangien","1","1","5","2 October 2018"," suck
","I never seen the movie suck like this.I waste my time and really disappoint."
"sophiekparker-728-162791","5","1","5","2 October 2018"," Slow...
","Got so bored after half an hour that we gave up on this film. I accept the high rating, but by the time it became even remotely scary/creepy, we'd lost all interest. Also, as is a common feature of horror films, I personally didn't care about the final outcome of any of the characters. Disappointing."
"enriqueromoer","5","1","5","2 October 2018"," They did not know how to finish the movie
","I do not understand a rating so high, for me it's a 5, they did not know how to finish the movie"
"cantsleep-40294","10","1","5","28 September 2018"," Horror film for real horror fans
","Some people can't handle this film because it's too haunting and too terrifying. This is one of the best horror film ever made. Fact!"
