"username","rating","helpful","total","date","title","review"
"michaelRokeefe","8","2","6","28 July 2008"," Stop-Loss is like a recall to Hell.
","Inspirational. Honest. A freeze-frame focus on loyalty and camaraderie. Brandon King(Ryan Phillippe)returns with whats left of his unit to a homecoming celebration in Brazos, Texas. The hometown hero can't do a damn thing wrong...wrong. Brandon's mother(Linda Emond) is at her heart's content knowing her boy is home for good. Stop-Loss rears its ugly head. SSgt. King is ordered back to Iraq for another tour of duty. His mind battles with the reentry to a normal civilian life on the Texas ranch and the government's demand he and his unit return to a sandy unappreciated war. Brandon goes AWOL and has to wrestle with the thought of life in exile and being forced to forget memories, family and friendships. The situation will test the threads of SSgt. King's very soul and being. This new generation of soldier has troubles with being exalted heroes. <br/><br/>Volatile visions of war-time violence. Powerful, disturbing images of conflict. And expected strong language. STOP-LOSS pushes bounds of emotion. A very strong supporting cast features: Channing Tatum, Joseph Gordon-Levitt, Timothy Olyphant, Victor Rasuk and an impressive Abbie Cornish."
"jvilleret","Null","1","2","14 January 2019"," This movie promotes misinformation
","I saw this movie in theatres when it first came out. At the time I (being 18 and finishing highschool) didnt fully understand it, but something felt ""off"" about the overall message that was being potrayed. It was saying things like how the Inactive Reserves was a sortof ""back door draft""<br/><br/>At the end of the movie this lady said very loudly and confidently ""thars right, thats absolutely right."" For some reason that memory stuck in my head, i coupdnt put my finger on it, but i knew that there was something not accurate about the whole situation.<br/><br/>Had i known then what i know now i would have corrected her. As i sit here writing this in my separation class (on my lunch break) as a member of the US Navy we were previously going over the details of the inactive reserve and that memory of this movie that i saw 11 years ago came to mind and i felt compelled to write about it.<br/><br/>The Inactive Reserves is NOT a backdoor draft. At all. When you enlist you are informed day 1 about the Inactive Reserves and what it means.<br/><br/>Yes, a person who enlists, signs up for a contract of active duty time as well as Inactive duty time.. realistically it is an 8 year contract. Keep in mind they tell you this before you even sign up...it is absolutely not some backdoor draft that blindsides you out of nowhere like the movie makes it out to be.<br/><br/>The person enlisting signs up knowing fully aware of what he is getting himself into. And still makes the conscious decision to do so. If the main character was not ok with the chance of being recalled, he should not have signed up in the first place end of story.<br/><br/>When you look at this movie as a propaganda tool it becomes difficult to take the movie seriously. The main character becomes unrelatable and i just cant feel sorry about some guy who is going through everything when he signed up for it in the first place."
"wes-connors","9","1","2","1 March 2009"," Kimberly Peirce and I Look Out Tonight from Desolation Row
","After serving a particularly brutal tour in Iraq, SSgt. Ryan Phillippe (as Brandon King) returns to his Texas town. An honorary parade welcomes Mr. Phillippe. Bathed in red, white, and blue, Phillippe collects both a Bronze Star and Purple Heart. After the big parade, Phillippe celebrates civilian life with two also-returning Army buddies, model Channing Tatum (as Steve Shriver) and actor Joseph Gordon-Levitt (as Tommy Burgess). Coming home proves difficult for Mr. Tatum and Mr. Gordon-Levitt, who drink excessively and abuse their mates; they are likely experiencing Post-Traumatic Stress Disorder.<br/><br/>Phillippe falls into his leadership position, and helps his pals adjust. Then, just before his official discharge, Phillippe is ordered back to Iraq, thanks to a (then) largely unknown Army contract clause known as ""Stop-Loss"". Assisted by soldier Tatum's beautiful fiancée, Abbie Cornish (as Michelle), Phillippe takes off for Washington, DC, to ask for a politician's help. Of course, there is no possibility of reversal - Phillippe must either be jailed as AWOL, or return to active duty.<br/><br/>Director Kimberly Peirce, who last scored with ""Boys Don't Cry"" (1999), really should be working more often. ""Stop-Loss"" is an excellent film, with extraordinary photography (Chris Menges), lighting, locations, and performances. The documentary-style ""hand-held camera"" technique is overused; but, there is enough stillness when dramatically required. The politics of ""Stop-Loss"" is told from the soldier protagonist's point-of-view; whether you agree or not, it is a feeling widely held, and deserved to be told.<br/><br/>Although the film is ostensibly about Iraq, and includes a convincing sequence in the war-torn country, the real surprise is how the filmmakers' portray the American landscape. You see rural and urban gunplay, highways and byways, dark alleys, cheap diners, and seedy motels. The early patriotic parade and a later funeral are beautifully shot, with the United States flag extraordinarily photographed. ""Stop-Loss"" is really ""Desolation Row"" - it is not about Iraq; rather, it is about the United States of America, during a bleak, hopeless period.<br/><br/>********* Stop-Loss (3/13/08) Kimberly Peirce ~ Ryan Phillippe, Abbie Cornish, Channing Tatum, Joseph Gordon-Levitt"
"ruben_conner93","8","1","2","2 January 2009"," Stop-Loss stopped me for a second...
","Stop-Loss is a movie that will change your opinion on it. Not only is the acting incredible but the characters are well-developed and they keep the story going and actually, make you feel what they feel. To be honest, it made me stop and think at the end of the movie how I take my life for granted when soldiers are over someplace else risking their lives for me. I highly recommend this movie to any channing tatum or ryan phillippe fans because they really showed what they can do far as acting. And keep a lookout for Joseph Gordon-Levitt- the last thing I saw him in was 3rd rock from the sun and he did an excellent job in this movie. He may be one of the rarest actors of his time! But overall, this movie is a great depiction of how war is and what our soldiers go through. We should really thank them for going out there to fight for us when we're at home sleeping and not worrying about anything, and they are at a foreign place fighting for their lives and for our freedom. Anyways, I give this movie a A+ because it was really awesome!!! And not to be offensive, but to be directed by a woman... thats really good. She has a heart for our soldiers I think from this film and really wanted this message to get across. STOP-LOSS is a film that will make you cry, laugh, and cry."
"TxMike","Null","1","2","5 August 2008"," What happens when you don't get discharged when you expect?
","In the military, STOP LOSS, means extending a military person in the Guard or Reserves, or on active duty, beyond what their normal separation date would be.<br/><br/>Those who join the military agree to this provision under paragraph 9c of the enlistment contract states: ""In the event of war, my enlistment in the Armed Forces continues until six (6) months after the war ends, unless my enlistment is ended sooner by the President of the United States."" <br/><br/>The Department of Defense maintains that the term ""war"" means anytime America's Armed Forces are engaged in hostile conflict, and not just ""war declared by Congress."" <br/><br/>And that is the theme of this movie. We see a drive-by shooting in Iraq that turns out to be an ambush when the car stops in an alley. Most survive but not all do, under the leadership of SSgt. Brandon King (Ryan Phillippe). When he and his men return home to Texas, they know it is also time for their discharge from the Army. But instead King is ""stop lossed"" and he has much difficulty dealing with it.<br/><br/>The 20-minute DVD extra with the writer/director (of 'Girls Don't Cry' fame) is very interesting, as she interviewed quite a number of men and women who were in Iraq, some affected by the ""stop loss"" clause. She sought to make this fictional story as real as possible, not to make a political statement on the ""right"" or ""wrong"" of the situations, but to describe it from the soldier's point of view, and some difficult choices they have to make.<br/><br/>Abbie Cornish is good as King family friend Michelle, engaged to one of the men, Channing Tatum as Sgt. Steve Shriver. Joseph Gordon-Levitt is Tommy Burgess, Rob Brown is Isaac 'Eyeball' Butler.<br/><br/>Timothy Olyphant is effective as Lt. Col. Boot Miller, whom King must answer to.<br/><br/>SPOILERS: King is determined to avoid extending his enlistment. He first tries to go to Washington with a naive belief his congressman can help, then he decides to see a NY lawyer who can get him a new identity and situate him in Canada. Eventually however King and his family end up near the Mexican border and, when he considers what his life would be away from all that the knew and loved, he relented, and reported for duty and deployment back to Iraq."
"gradyharp","8","1","2","9 July 2008"," Afterburn
","The title of this film STOP-LOSS may puzzle many. According to Wikipedia, 'Stop-loss, in the United States military, is the involuntary extension of a service member's active duty service under the enlistment contract in order to retain them beyond their initial end of term of service (ETS) date. It also applies to the cessation of a permanent change of station (PCS) move for a member still in military service'. According to writer (with Mark Richard)/director Kimberly Pierce (whose previous 'Boy's Don't Cry' tackled similarly volatile issues), the impetus for making this film about the effects of war on veterans returning home was her viewing of videos taken by soldiers while actively engaged in battle in Iraq: this is the first war where the soldiers have actually photographed their own experiences, documenting the realities/horrors of war on the now popular video equipment at their disposal. It is a solid idea for a film, but somehow the idea gets diluted in the script. <br/><br/>Texas homeboys who have just returned from the Iraq war are greeted with a parade and medals and empty rhetoric, but find adapting to reentry into their native land is fraught with the deeply embedded mental wounds of their experience: interpersonal relationships fall apart, families face altered personalities in their sons, Post Traumatic Stress Syndrome reigns. Brandon (Ryan Phillippe) blames himself for the deaths of his men, Tommy (Joseph Gordon-Levitt) drinks himself toward suicide, Rico (Victor Rasuk) attempts to see past his traumatically missing limbs, Isaac (Rob Brown) finds his entire world out of focus, and Steve (Channing Tatum) sees the military as his only point of reality to a life of success. When Brandon receives his Stop-Loss instead of his discharge papers his world turns upside down and he flounders in his nightmares and his need for escape to Canada or Mexico with his friend Michelle (Abbie Cornish). The horror of events that follow the homecoming of these damaged soldiers culminates in a tragedy that somehow results in the soldiers following the orders of the governmental Stop-Loss orders. And that is the worst tragedy. <br/><br/>Though the message is important, the delivery of it gets hazy: the motivations of the characters are too loosely defined to convince us of their terrible plights. But the impact on the public should be a wake-up call on the extended damage of war - any war- on the men and women who experience it first hand and carry the mental scars for life. For that reason, if for no other, this is a film that should be seen. Grady Harp"
"x_d0rk1e","5","2","7","9 April 2008"," Was this a joke?
","This was a great idea for a movie...gone wrong. Kimberley, what happened? You went from Boys Don't Cry to Stop-Loss?<br/><br/>I would first like to praise this movie for what it was worth. First, I love how the director and write depicted what a soldier goes through after getting out from an army. That was dead-on. They convey the emotions, the disillusionment, and the tension one causes when exiting a war. Second, I would like to say that this was a great plot. I did not know about the term ""stop-loss"" until this movie, and it infuriates me. Scene after scene, my head was starting to blow up. It really brought to my attention the problems we have in our military system.<br/><br/>Now for the critiques... I would first like to say something about the writing. Although it was good in portraying the emotions, the logic of the character was extremely skewed. First of all, he chose Mexico over Canada? Are you kidding? You're choosing a third world country over a developed country! And at the end, after wasting $1,000, driving everywhere, and complaining for 2 hours, he decided to go back to the military. <br/><br/>Second, the directing was kind of poor. There was this one scene that pulled away from the realism of the piece. The main character was in New York, about to go to Canada, when all of a sudden he gets a phone call. One of his soldier buddy died. So on the day of his funeral, the main character showed up. How is that possible? You have no money, you have no car, you're on a motorcycle, and you get back JUST in time for the funeral? Also the scar wounds healed in two days, which made the whole movie even more fake.<br/><br/>Third, I want to comment about the acting. I would first like to say BRAVA to Joseph Gordon-Levitt for an amazing performance, once again. He portrayed his character to a T, and he did such an amazing job. Ryan Phillippee also did an great job. Not amazing, but he was pretty good. I still respect him as an actor, but he could have done better. Lastly, I want to complain about Channing Tatum. Where are the casting directors? They did a horrible job for casting him. He was auto-pilot the whole time. I didn't buy a thing he said, all he could do was scream and yell. His acting was laughable. The end scene when he broke down and ""cried"", was extremely laughable. When his ONE TEAR fell down from his eye was extremely fake. Did he use an eye drop? While Ryan is giving so much emotion in that scene, Channing is not giving anything back. <br/><br/>That's all I have to say about the movie. I do want people to watch it, so they know what the military does to us, but don't expect Oscars from this."
"andell","8","2","7","29 March 2008"," Perhaps more suited to TV, but a good movie all the same!
","After watching ""Stop-Loss,"" I noticed later in the day a commercial for it which indicated that this was produced by MTV films or something like that. I thought this was appropriate because while I watched ""Stop-Loss,"" I couldn't help but notice that this film really would've worked better on the small screen.<br/><br/>Ryan Phillippe plays the role of Brandon King, a young soldier who, after having served on over 150 missions in Iraq and seen the deaths of both the men under his command and civilians, is excited about the prospect of returning home after having done his duty for his country.<br/><br/>While turning in his gear and filing his paperwork, he is informed that he is to be shipped back to Iraq: although he has done his time and served his country, his Commander in Chief has the explicit right to unilaterally extend his tour without his knowledge or authorization.<br/><br/>Of course this isn't the only thing going on while the soldiers are back in the USA. Tommy Burgess (Joseph Gordon-Levitt) finds himself constantly in trouble as he battles alcohol addiction. Steve Shriver (Channing Tatum), Brandon's best friend, returns to his girlfriend and assaults her while digging in a fox hole on their front lawn and arming himself with a handgun mere feet from a road where pedestrians and vehicles pass by.<br/><br/>It is on this level that I believe ""Stop-Loss"" ultimately fails. In the motion picture format, this story has to be constricted into 90 or 120 minutes, and as a result the focus is almost exclusively on Brandon. His outrage at having to report back to Iraq; his odyssey in traveling to meet a Senator who he thinks will help him get out; his coming into contact with many other Stop-Loss victims; his decision first to head for Canada, then Mexico, before he ultimately decides that he has to return to the military.<br/><br/>In the duration of the story, Steve goes from unstable to willing re-enlisting, though there's no perspective on this. As Tommy's life disintegrates, Steve tries to guilt Brandon into returning. Tommy is ultimately discharged, and commits suicide: the tragedy is effective, however without really allowing us to witness the back story here of the other characters, there is an artificial melodrama feel to it! I also must admit that, after initially feeling sympathy for Steve's precarious mental stability, I began to really dislike him in this story. He hits his girlfriend and really never apologizes for it- he merely says he couldn't remember it. He over and over again judges and tries to guilt Brandon into abandoning what he feels is justice, and then when Brandon comes to Tommy's grave to pay his respects, Steve assaults him! Steve has re-enlisted because he wanted to be a sniper where he could hit his targets from further away and be in less danger- he does this and ultimately sacrifices his fiancée (he never discussed it with her), and still at the end has the nerve to, when Brandon seems to extend the olive branch, seem rather indifferent.<br/><br/>I recommend the film rather strongly, but I feel like if it had been a TV movie, it would've really been something special!"
"siderite","9","2","8","26 July 2008"," Modern day Rambo
","Remember Rambo the first? The movie that detailed the way soldiers are treated when returning from war? They are out of place, they bring all this baggage with them that all civilians just want to put aside. In the meantime, the military wants that soldier back in their killing machine.<br/><br/>That's what this movie made me think of, although it was not Rambo-violent, just Rambo-ideological. Ryan Phillippe makes this movie even better, giving one of his best performances as yet. He is also changed physically, no longer just a pretty teenage boy, but a heavy muscled soldier man. If someone would have told me Ryan Phillippe would be good in the role of a Texan sergeant I would have laughed, but he made it fit like a glove.<br/><br/>I will let you see the film for yourself and make up your own mind. It is a great anti-war movie and a slap on the face of all those back-seat warmongers out there. I highly recommend it."
"Enchorde","7","1","3","23 January 2010"," A movie full of emotion
","Recap: After two tours in Iraq Staff Sergeant Brandon King is finally coming home and is leaving the army. With he has his friends that he served with, men that became as close as brothers, equally eager to quit fighting, equally happy to finally be close to dear ones. But the boys may be home, but they certainly haven't left the war behind. It is with them constantly, and each of them struggles with in their own way. They abuse drugs and alcohol and get into fights. It tear every relationship apart. Their wives and girlfriends can't handle them, the brotherhood between them comes under extreme pressure. So when King finds out that the army is about to Stop-Loss him, which means it won't let him quit and forcefully send him back to Iraq, Brandon feels betrayed. The army and government that he fought for, risked his life for, broke their deal. And he can't handle anymore death, more friends dying. He goes AWOL in a race for Washington, to speak with a senator, but he soon finds out that as fugitive, the list of friends quickly grows thin.<br/><br/>Comments: A strong movie about courage and duty, and doing the honorable thing. About how a government that has sent thousands of soldiers to fight a war on foreign soil, can turn their back on the same men once they returned home. How deals are broken, trust betrayed and the despair these men that is forced to rejoin can feel.<br/><br/>It is a strong movie about how it feels to return home with these horrible memories (at best) and not being able to handle them, the strain it puts on these individuals and their relationships.<br/><br/>Well, I have not been in any war, neither am I American, so the real issues might not be mine to debate, even if I do have a clear opinion about it. However, so does it seem this movie has. And it is very good at relaying it.<br/><br/>Ryan Philippe, Channing Tatum and Abbie Cornish gives very strong performances along with the rest of a strong cast. Their acting is reason enough to watch this movie, a real impressive effort.<br/><br/>It might be so that some of the events is not entirely realistic, however to dismiss the movie or the emotions that are portrayed in them because of that is foolish. It portrays a part of a war that both individuals and governments that send their soldiers to war need to handle. Therefore I think this movie gives an important statement in that debate.<br/><br/>In the end, just focusing on the movie, it was a really good movie. Well acted with a real good story that kept my interest without problem. A drama with some real emotion and close to the thriller genre. Well worth watching! 7+/10"
"nturner","8","1","3","7 November 2008"," Denunciation and Tribute
","I was a young adult during the Viet Nam era and by only a stroke of fate was not submitted to that carnage. Of course, during the 1960's, there was a draft and every young man was subject to being sent off to die at the whim of government officials.<br/><br/>The trauma to the protagonist in Stop-Loss can be likened to that of a young man drafted into battle in Viet Nam. The difference is this contemporary tale relays that the young man in question, Brandon, had volunteered to serve in the military and completed a tour of duty in war-torn Iraq with honors and along with his buddies with whom he enlisted arrives in his Texas hometown to a hero's welcome. He has had enough of war and is elated to be able to return to his civilian life and put the horrors of war behind him.<br/><br/>Brandon then finds that he has been stop-lossed - the fate of some eighty-one thousand soldiers thus far during the past five years - and is ordered to return to battle in Iraq. He flies into a rage and verbally assaults his commanding officer. As a result, he is ordered to the stockade until time to be redeployed. On his way to the stockade, he overpowers his guards, escapes, and goes AWOL.<br/><br/>Thus begins a quest to favorably resolve his situation by seeking out the senator who has told the conquering hero that he is available for help and counsel. Through a twist of fate, he is aided in his flight by the fiancé of his best friend with whom he had served in Iraq.<br/><br/>The young men depicted in Stop-Loss are surely not what one would call refined. They hail from the lower class of a small, Texas town and - had they not enlisted - would probably have had some sort of dead-end job. The armed forces offered them a profession and guidance. Unfortunately, it also offered death, horror, disfigurement, and post traumatic stress. These men are lost in their former world and exhibit negative reactions to it such as drunkenness, fighting, acts of civil violence, and combative attitudes toward the women in their lives. These men have allowed their narrow-minded attitude of macho to practically destroy their lives. Add that macho attitude to the indescribable visions of war in their minds, and you have an explosive situation.<br/><br/>The actors in this film perform an impressive job at giving the viewer a believable look at these young men and women.<br/><br/>Ryan Phillippe as Brandon is a perfect as the former macho jerk who has established himself as a leader who is maturing into a thinking, reasoning man.<br/><br/>Joseph Gordon-Levitt masters another edgy role as a man so dependent upon army life that he is unable to function as a civilian.<br/><br/>Channing Tatum is affecting in the role of Brandon's lifetime best friend who not only is suffering post traumatic stress but is unable to come to terms with the actions of his buddy.<br/><br/>Victor Rasuk gives a heartbreaking performance as the lover boy of the group who is horribly disfigured and wounded in battle. His performance is a tribute to all of the real soldiers who return from war and defeat seemingly insurmountable odds.<br/><br/>Abbie Cornish portrays Jeanie, an admirable woman who is the fiancé of Brandon's best friend and his support during his flight. Cornish gives us a sexy woman who is tough and not about to be done in by fate and the idiotic actions of the men in her life.<br/><br/>Needless-to-say, this film is a denunciation of the war and the stop-loss policy, but it is also a tribute to the young soldiers who go off to Iraq thinking that they are doing something good for their country. It's a very good film with a big heart and worthy viewing for any citizen."
"KUAlum26","8","1","3","3 August 2008"," Maybe not a great movie,but an important one
","Movies like this are gonna naturally garner controversy. They are practically made that way. So the message boards are just chock full of people posting opines one way or the other about the Iraq WAr as well as this movie and its relationship to it.<br/><br/>A tad unfortunate,really,since this film is more of a snapshot of the situation that is facing our enlisted men and women,and a very potent one at that.<br/><br/>It's no mistake,then,that the central character of this moral/civic duty dilemma film is a good 'ol boy from Texas named Brandon KIng(Ryan Phillipe,somewhat of a step back from work such as Crash and Breach),a mid-rank officer in the Army who has bravely served his tour(tours?) of duty in Iraq and arrives back home to his large,red state on the belief that he's home to stay,and having lost enough friends and brothers in arms in battle,he's reach a level of battle fatigue that is largely justifiable. Of course,the title of the film is a foreshadowing of the conflict and tension that is to come,as King(his rank escapes me at the moment.SArgenat?)is Stop-loss-ed,ordered to report back to duty. THree guesses as to how this sits with Brandon and the first two don't count.<br/><br/>A great supporting turn by Joseph Gordon LEavitt,as a childhood friend of Brandon's who also served in the Army and is the converse of Brandon:he MISSES being in the trenches and using his battle skills,but the Army has no designs on bringing him back in. Solid turns also by Timothy Olyphant(As a hard-headed,if perhaps one-not CO),Linda Emond(As Brandon's mom),CIaran HInds(blending in as Brandon's quiet but unconditionally supportive dad),Channing TAtum(as Brandon's gung-ho buddy)and Abbie Cornish as the tough,supportive friend who sides ultimately with the hero of the show.<br/><br/>Director Kimberly Pierce,who has some family ties to this war(I forget if it was a brother,a cousin,another relative,or whomever is serving or has served),makes no bones about it:she's out to stir some controversy and alert people to issues pertaining to the troops and how the policy and strategy of the war affect them on it. Love it or hate it,agree whole-heartedly or disagree vehemninently,one has to say that this film and story is food for thought,and THAT is definitely the characteristic of an effective and important movie."
"Tcarts76","2","1","4","1 September 2012"," Flat out anti-military propaganda, with no basis in facts
","OK, This movie was made simply as a propaganda piece. Plain and simple. The basic premise is that a ""Stoploss"" is a back door draft and forces people to stay in the Military longer than their initial contract length. Well, this falls flat on fact due to the fact that everyone ( at least before the wars in Iraq and Afghanistan) all sign the same contract that states that whatever their active duty contract length is, it can be extended due to the needs of the Military. Every Military contract ( regardless of active duty length) signs up for 8 years. Period, the military, government,and right wing conspirators (thrown in for you conspiracy nuts) are not , and did not dupe anyone. These are facts not even taken into consideration for this movie, and it portrays members of the military as victims, which is entirely untrue. I know, I was in the military at the time and was stoplossed.<br/><br/>The acting in this film was horrible, Channing Tatum was the typical meat-head, but hey that is what he probably is in real life. Ryan Philipe shows why he doesn't do movies more often, and his wife Reese Witherspoon probably has to make up excuses for his bad performance. Joseph Gordon Levitt ( who is a decent actor) was type cast as the typical nerd, I just joined to be with my jock friends, character, Kinda like Screech from saved by the bell. <br/><br/>The movie presents some PTSD issues but it does it in a typical liberal, hatred for the Military fashion and plays up the ""victim"" part.<br/><br/>Basically it is just part of the Anti-Military, anti-war crowds new method, instead of spitting on soldiers like they did during Vietnam, they look down on them and cast them as movie victims.<br/><br/>If you want to see this movie I suggest you illegally download it so none of the filmmakers can make anymore money off it."
"Tony43","Null","1","4","9 April 2008"," Compelling, but not necessarily satisfying
","-----------------------------spoiler alert -------------------- Kimberly Peirce's first film since ""Boys Don't Cry"" tackles a big topic, maybe one that is too big for any director to attempt to cover in a single film. The irony is, she accomplishes her goals in terms of making a riveting movie, but perhaps fails in efforts to truly illuminate as complex an issue as the war in Iraq.<br/><br/>The plot is that Army sergeant Ryan Phillippe, a veteran of both the Afghanistan and Iraq campaigns, finds out on the day he is mustering out of the Army that he is being stop lossed, meaning sent back involuntarily for another combat tour in Iraq.<br/><br/>But plot holes develop almost as quickly as he finds himself conscripted in what he refers to as a back door draft.<br/><br/>The first problem is that he immediately jumps the tracks and goes AWOL, when his carefully crafted image from the early parts of the movie show him to be a thoughtful, highly responsible soldier. Yes, he might eventually break the rules and jump ship, but not immediately and the film would have been even more interesting if he'd fought his situation through legal channels before deserting.<br/><br/>From there, a lot of the film deals with another problem, the post traumatic stress syndrome he and his small town Texas buddies are facing, in his case, largely because he led his men into a rather obvious ambush while in Baghdad, a trap that got his best friend killed and others wounded.<br/><br/>From there, the film deals with his life on the run, ironically with the ex-fiancé of another of his buddies, and that life affords a look at the white working class background upon which America's all volunteer Army is now built. While a little clichéd, it does remind us that there are tens of thousands of troops from that very background, many of whom seem to know or understand almost nothing about the war they have volunteered to fight.<br/><br/>______________________spoiler-------------------------- In the end, Phillippe's character turns himself in and winds up climbing aboard the bus that is the first step on the road back to Iraq. The trouble with the scene is it comes as a shock and its hard to know whether the filmmaker was saying Philippe was wrong all along, or that the average guy is just no match for the pressures being a good, dutiful American place on a young man.<br/><br/>Its sort of like Congress getting a clear mandate from voters in November of 2006 to end the war, but doing virtually nothing about it, because Democrats don't have the votes to overcome a Republican veto and then take the heat that would follow.<br/><br/>Whatever the message, it seemed to me to be a somewhat muddled one, and there is not much resolution to the story, as what it gives us is an ending that would have been more powerful had it come down hard on one side of the issue or the other.<br/><br/>Still, this film in all fairness works as a movie up to the end and I would not stay away just because it falls down there."
"jgs000","5","1","5","1 July 2008"," unbelievable... truly; and not for political reasons
","I really loved this film! It took me in and got me involved from the start. I followed and identified with Ryan Phillipe's character from the opening scene. It was a realistic blend of what a social/geopolitical group perceives as it's foreign policy and what the individual actually endures to perpetuate that ideal.<br/><br/>However....<br/><br/>This film seemed to miss a lot of opportunity, and ignore some basic precepts along the way. It lost believability in the final acts, as the main characters are divided by ideals, but still cannot communicate. I find it hard to believe that the two main characters, who have grown up together to be best friends,in this film, cannot find some common ground in which to communicate. The fact that their short military service can divide them so unequivocally is very hard to swallow. Given the obvious fact that one of them is the 'smart' one,who gets it; and the other is the 'dumb', impressionable one who falls for the military propaganda, still does not over-ride the long relational bond that we suppose has developed and sustained these two 'blood brothers' through thick and thin, through life since the Third Grade. I cannot imagine a bond this close being broken by the regimen of military life. The Primary failure of this film lies, to me, in the relationship of the main character to his father. This could have been a heartfelt exploration of the true agony of battle, as seen from a popular war vs. an unpopular one. The Vietnam veteran and the Iraq veteran,father and son, and all that that implies,was completely ignored, and was a truly missed chance for the filmmaker to make a lasting impression on the audience. Instead, the emphasis on an unfair policy was made clear; but, in the end, no resolution, and no subjective or real 'content' was forthcoming. The final result of this film is an obvious attempt to jump on the bandwagon of recent times and exploit the idea that the US should not be involved in Middle Eastern politics. It could have been so much more..."
"rusoviet","6","0","1","2 March 2013"," Well done as agitprop for the left....
","...i.e. surprise surprise suddenly as of January 2009 one does not find any films damning the effort in Iraq or anywhere since his majesty was inaugurated. <br/><br/>I foolishly though this was a film about a boiler room on Wall Street - oh well next time dummy check it out first before you but it for $2.99 @ 7/11.<br/><br/>The incessant introspection and 'angst' very heavily laden. The one thing that was true was the protagonist stating there was no declared war with which to justify use of troops. Absolutely right but again no such films since 'his nibs' took over the white house and even with the indiscriminate use of drones, there won't be.<br/><br/>Lastly it could have been compressed into a 60 minute drama - I found the emotion boring I was fast forwarding to the final scene."
"Otoboke","Null","0","2","7 October 2008"," This road trip, although mostly rewarding, is unavoidably rough.
","The war movie has never been an easy thing to create, and over the course of history, it's hard to pinpoint any other genre of film that has managed to strike up as much controversy and debate. Stop-Loss is no different from those that reside within its close proximity, yet despite its ability to strike up conversation, to get the mind thinking and to question war itself, an obvious lack of sustainable narrative hurts the film where it matters most. Overlong, poorly focused and incoherent, the storytelling element of Kimberly Peirce's ambitious project here doesn't do as much justice to the themes of the script as she would probably have hoped to. To be fair, there is some hard-hitting material here, and characters along with their respective performers are rounded enough to avoid being mere place holders for ideas, and as such Stop-Loss does manage to retain a strong gasp upon the attention. Yet lumbered with a tedious middle act and an ending that seems ill at ease with itself, the ride, although mostly rewarding, is unavoidably rough.<br/><br/>In what is best compared to such war movies as the classic DeNiro and Michael Cimino film The Deer Hunter and Brian De Palma's effort from earlier this year, Redacted, Stop Loss is the kind of war movie that discusses war through its characters rather than the event itself. Negating Iraq to the opening ten minutes, Peirce and crew here adopt more of a road movie layout, detailing the concept of being Stop-Lossed, and the effects it can have on any soldier unlucky enough to be put through such a policy. On the run from his government, friends and fellow soldiers, lead character Brandon King (Ryan Phillippe) spends much of the film coming to terms with how much of his life that he left behind many years ago has disintegrated while he has been away. Isolated and trying to find a way out of his predicament, King is an intriguing character who offers insight into the broken down psyche of an ex-soldier and during certain scenes Phillippe conveys such emotions and states of mind adequately. In this regard King is relatively close to DeNiro's 'Michael', and while Phillippe doesn't necessarily touch on what made Michael such a memorable character, the bare essentials are here and he does a decent job of what is offered to him.<br/><br/>Not satisfied with telling just one story however, the script takes its time to flesh out backing characters that grew up and served with King. These additions are welcome yet underused; there is a severe imbalance here between the lead character and his friends, and while one can accept this as part of having a 'lead-character', I couldn't help but notice that Stop-Loss could have worked far more effectively as a character study focusing on more than its central persona. Although King's comrades do get ample screen time, their eventual climaxes and turning points fail to resonate as much as they should, and as a result, the movie's statements and themes never deliver quite as much poignancy as they aim to. Yet again however, the performers themselves do a fine job with what they are given and deliver some sturdy performances that mesh with Phillippe's to create a solid wall of realism to bounce off of.<br/><br/>The best war movies it would seem are those that never necessarily take it upon themselves to overtly make statements on war regarding its pros and cons, and instead simply tell the story as it is. Whilst watching Stop-Loss, one gets the sense that director Kimberly Peirce has kept this in mind during the process but then never quite managed to overcome the script's obvious slant towards criticism of the war. Yet if there is a bias here, it is remote and minute; not because the writers chose to sit on the fence but simply through the fact that they tell a character story first and foremost rather than try to create a politically enlightening piece of propaganda. Such is the film's strength and its weakness. On the one hand, the drama is welcome and the performances involved ensure that the best moments are engaging and compelling. On the other hand however, a distinct lack of focus in this area quickly causes the movie's middle act to tread along at an uneven pace which often stutters and fumbles. With a tighter reign on what it is the movie was trying to say, and a deeper, centralised focus on character and the domestic drama involved with the political ramifications that have got them here, Stop-Loss could have been a lot more effective. Yet for what it is, those interested in the subject itself should find something to enjoy here.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
