"username","rating","helpful","total","date","title","review"
"andrew-1434","4","0","2","16 October 2006"," Great - for Kids
","My kids would have loved it - I find humor in almost everything and this movie made me laugh ONCE. Wasn't impressed with the screenplay of Jack Black or the lack of details for his character and the rest of the movie. Boring....<br/><br/>The movie has two story lines that intertwine, one affecting the other. I appreciate the idea, but the execution was poor. Being able to relate to any of the characters was extremely difficult, as they were either too shallow or overacted.<br/><br/>Jack Black should stick to adult comedy or reduce himself to doing voices for cartoon characters. I doubt my children will find a hero in an overweight comedian with a poor Mexican accent."
"AmandaLayne","3","0","2","8 October 2006"," Not what I expected actually...
","When I walked into the theater of this movie here in Guatemala, I excepted a lot more than what I got. I figured I'd be laughing my head off at this movie more than the rest of the theater, because I understand English and Spanish fluently. Instead, I mostly just sat there paying more attention to the fact that I was really cold. I'm not saying that the movie was completely terrible, but it just wasn't the ""napoleon dynamite"" funny that I was expecting. Same writer...same old school feel, definitely not the same humor. Sure, there were parts where nacho made you laugh, but the movie didn't seem as good as they could have done. I felt that the movie could have done SO much more. But instead, it was drawn out almost 2 hours. Afterwards, I felt I had wasted that time of my life. Driving an hour to the theater to see it, just to be disappointed. No me gusto. Decepcionada estoy for sure."
"fish_stix03","5","0","1","1 October 2006"," Is this movie funny? I still honestly don't know.
","When it comes to surreal, bizarre characters and hilariously deadpan dialogue, Jared Hess's 2004 film Napoleon Dynamite sets the pace. Now, Hess is back, and this time he's had his $400,000 budget upsized to $38 million, and he has comedian Jack Black at his disposal. Nacho Libre is a film that is just as bizarre as Napoleon Dynamite, but it is a film that at times I found insulting in its laziness and puerile nature.<br/><br/>Nacho Libre's premise is terrific: Jack Black plays Ignacio, a Mexican monk who works as a cook in an orphanage. In order to earn money to buy better ingredients, Ignacio joins his strange friend Esqueleto (Héctor Jiménez) in taking on the local wrestling circuit. Along the way, they wrestle two weird-looking demon/midget hybrids (pictured above), and a big guy named ""Silencio"" whose specialty is ""throwing people"". There were several moments in Nacho Libre that made me laugh so hard that I missed part of the next scene. There is also, inexplicably, a fart sound effect implemented every time Ignacio prepares to jump. This strange mix of Hess's bread and butter (exchanges like ""it sucks to be me right now"", ""How come?"", ""How come do you think?"") and immature, lowest common denominator humour makes his new film very conflicting. It has a lovable hero, and admirable intentions, but it makes one stupid joke too many.<br/><br/>Jared Hess has a distinct style. It requires every character who is not involved in the main action of a scene to simply stare just past the camera with their mouths slightly agape and their eyes blank. The actors involved in the actionaren't required to do much more. I'm not sure how many films Hess can make before this style gets old and annoying. I think he's almost reached his limit with two. That being said, Esqueleto is hilarious, particularly when you look back on his behaviour after you see the film, and really see how ridiculous he is. There are also two songs that Ignacio sings that almost had me in pain while I was laughing. I was also very surprised to see that Danny Elfman, of all people, composed much of the film's soundtrack. And, for fans of Napoleon Dynamite, there's a nice little visual reference to the 2003 film's opening credits when Ignacio serves the orphans salad.<br/><br/>Half-way through the film, I remember thinking ""this movie is not very funny"". In the car on the way home, however, my 26-year-old brother and I recounted several scenes and were in hysterics. Something similar happened the first time I saw Napoleon Dynamite. I simply didn't 'get' the film first time, but on retrospect, and after several conversations with my friends, I decided it was one of the funniest films I'd ever seen, and lines like ""but my lips hurt real bad"" seeped into my everyday parlance. I'm still not sure if Nacho Libre will endure as well as Napoleon Dynamite has, and at this stage, I can't say I'd recommend it. But if you do go to see it, expect to hear the line, ""I only believe in science"" on repeat in your head, over and over."
"LEXHENthefuzzy","4","0","2","1 October 2006"," This could have been a lot better
","I'm not much of a movie critic but when I saw Macho Libre in the Summer I was so annoyed with the film that I asked for my money back at the cinema! (I didn't succeed) The film was dry and it felt like I had seen a lot of it before It was only funny when everyone had a popcorn fight in the seats. No lesson was taught nor was that happy feeling that you get when yo walk out of the cinema. Only the dull feeling as you cough up another four quid to go see a better movie.I can only hope that in the future, Jack Black can produce some better movies and more funny things then just a dull movie which everyone is bored to tears with watching. This movie is in the can!"
"sheiisangel","9","0","1","30 August 2006"," The funniest movie I have seen at the cinema...
","This is probably the funniest movie I have ever seen at the cinema... Yes I agree it is quite stupid but let's face it, people who did not find this movie funny have got serious issues... I mean, these people probably have no friends and no social life... This movie is hilarious in every possible ways... I went to see that movie with 4 other people who were also laughing all the way through... Jack Black was brilliant!! For all the people who think this movie is offensive, remember, IT IS A COMEDY!!! I definitely recommend this movie, I am sure you will all enjoy it (unless you are sad and have no social life, with no friends who would open your eyes to the world of funny...)"
"spatchka","9","0","1","28 August 2006"," ridiculously funny
","Anyone will like this movie if he or she is really stoned and has a good understanding of, and respect for, the acting style of Jack Black. hil-ar-ious! Otherwise, it's kinda boring. You have to appreciate the subtleties! Jack Black uses a lot of physical nuances as punchlines, so you must pay attention or you'll miss the jokes. I don't know much about Mexican wrestling, so I am not aware of how this movie will be accepted by fans of the sport. But it is funny. Do not look to the script or story for any judgment regarding this movie's merit, because the charm lies solely in the acting. Many of the greatest moments were created by a combination of manner and timing, as well as editing of course. This movie is obviously a product of Nickelodeon Studios, and the humor will be appreciated by fans of Jimmy Neutron, Spongebob, and other Nicktoons."
"rossd2005","8","0","1","24 August 2006"," Leave Your Brain In The Lobby And You Will Thoroughly Enjoy This
","Ignacio (Jack Black) is a semi-Mexican friar who's only dream is to become a luchador wrestler. The problem is it is against his religion. He teams up with local tramp Esqueleto (Héctor Jiménez) and start earning money in the tag team business to raise money for the orphans under the name Nacho, but along the way they find that making their way to the top isn't too easy.<br/><br/>Down to the nitty gritty. If you are not a fan of Napoleon Dynamite and the kind of random chuckles that turn into big laughs genre, it might not be something you have to see. Jared Hess (who directed Napoleon Dynamite) uses the same kind of childish humour in the film.<br/><br/>Jack Black does his usual song, dance and jump all-over the place routine and once again pulls it off. I'd recommend this film to anyone with a varied sense of humour but if you don't come to this film prepared to see a very comical slapstick comedy then don't come at all."
"davidwestwell","10","0","5","18 August 2006"," Very Funny
","I consider this to be one of the best comedies of 2006. Simply done and well acted throughout. As a parody of Mexican wrestling I don't think you will find a finer one. Jack Black was terrific especially when he acts his part (with reminisces of the late John Belushi's facial expressions) which he does with great effect. Hats off to all the actors in this film whom carried a great dead pan comedy to the fore. Ana de la Reguera exudes a very sexy style as a nun but in no way insults the religion in any way. The part where Nacho sings an ode to Sister Encarnacion had me and the rest of the cinema in absolute stitches. This was of many hilarious moments during the film especially supported by Héctor Jiménez who surely now must get a wider audience."
"george_doherty","10","0","5","18 August 2006"," Dang that films rules, jack black is fat!
","Dang! thats probably the best film i've ever watched or a close second after napoleon dynamite, and maybe all the Monty python films. so OK its 5th best but blimey is it funny or what. Hohhot jack black is a bit of a porker ain't he. but a legend still! i love it! what can u say though, same director as napoleon dynamite, man that guys an unsung hero I'm telling you. its like the libertines but a film, absolutely awesome! Pete Dougherty doing drugs, who cares that boy has real talent and its about time the newspapers leave him alone and stop making up lies about him! Anyway about the film ""Wheres your cape?"" ""it got dirty"" now if that ain't genius i don't know what is! Napoleon Dynamite esquire, if you like dynamite you'll kill for a ticket for nacho libero! trust me, i killed my mum for a ticket, joke! oh you got to love it! sorry about some of the miss spellings they wouldn't let me spell it properly."
"blechblech","8","0","5","18 August 2006"," I enjoyed it!
","I enjoyed it. The humor is a little dry. This is a parody on the down and out who becomes successful without telling his friends, gets found out in the end. If you can't get the parody/spoof of a movie genre you probably won't like it. I found it extremely funny. You may wonder why Jack Black would produce a film. I suspect it is because this is an under spoken form of humor you don't see very often on the big screen. Similar to Steven Wright in that you need to really absorb the themes to enjoy. Not everyone goes to the movies for an experience that requires the viewer to pay attention and think about what is going on in a comedy."
"kcasanovo","10","0","5","15 August 2006"," Hilarious and Heart-wrenching
","Without seeing any previews or hearing much talk about it, I went to the theater without any expectations of this movie.<br/><br/>When I walked out of the theater, I felt like a different person.<br/><br/>The plot is another golden nugget of genius for Jared Hess. Just like Napoleon Dynamite, it is a wholesome story that parents can take their children to. Not a single curse word and all generations can understand its humor.<br/><br/>I didn't find this movie at all predictable and in fact I marveled at its uniqueness. Inserting gut-busting Jack Black humor which was equal only to his compassion for the orphans he feeds, I laughed throughout and cried at one point and I left feeling optimistic about the state of humanity.<br/><br/>On setting the story in Mexico, it's about time somebody inserted Mexican life into American pop culture. It was a bold move considering the current tensions between the two countries. Mexico isn't all about wrestling and monasteries, but the movie proves that the tension isn't everywhere, and hopefully this unifying spirit will manifest into further facets of American life in the coming years."
"mescaline_uk","7","0","2","13 August 2006"," Good mindless comedy along the same lines as Austin Powers but not really as Clever
","Frankly this isn't the kind kind of movie that deserves to be criticised by snobby film buffs, if you watch the trailer you'll know instantly what kind of movie it is.<br/><br/>I personally enjoy a good mindless comedy along the same lines as Austin Powers (okay not as good as Austin Powers). It has quite a few cheap laughs as you'd expect (fat people, stretchy pants, crazy little midget people) but most of all I found the premise of the whole thing the main attraction. It's the kind of film movie-land will probably only visit once, and probably only Jack Black could have made work.<br/><br/>Jack Blacks character takes himself very seriously, and there's a good old hackneyed storyline about the good of heart, albeit slightly incompetent hero struggling against the big guys. It's not just for laughs, you grow fond of his character and want him to succeed in his aims as he struggles for wrestling fame.<br/><br/>I really want that frilly shirt. Where on EARTH did they get that. Top marks for the costume designers.<br/><br/>Naturally you leave the cinema and the most impressed are the younger age groups and I did end up thinking it was perhaps a little brief.<br/><br/>But hey, I enjoyed it, though admittedly I am a bit of a Jack Black fan. Comedy for the young at heart who don't mind letting their hair down and leaving their brains at the door."
"gsygsy","6","0","1","12 August 2006"," mostly funny movie
","In spite of some unappealing ingredients - what the real Mexicans made of Jack Black's accent I can't imagine - I found this an endearing, often amusing, pleasantly unsentimental and occasionally extremely funny movie. Black plays a junior monk in the orphanage in which his character himself was brought up, longing to make it big as a wrestler. The whole thing is as preposterous as a Roland Emmerich movie, but here there are also a lot of laughs, interspersed with some wince-inducing wrestling scenes, which won't be to everyone's taste, but which I nonetheless enjoyed.<br/><br/>The cast play it straight to good effect, with Hector Jiminez contributing a particularly hilarious turn as the hero's sidekick. I suppose the politically correct ought to be advised to steer clear, but I'd rather they developed a sense of humour and went along, if nothing else for the costumes, which are very, very funny. Take in lots of popcorn."
"rigg_william","9","0","2","11 August 2006"," everyone should see it
","funny. <br/><br/>the best bit was near the end when jack black fly's through the air and belly flops the golden wrestler.<br/><br/>The farting jokes are funny too.<br/><br/>Nacho wants to help all the orphans at his church, but he useless and not much of a fighter because he hasn't got much to fight for until he discovers he has lots to fight for, including the girl of his dreams and all the orphans.<br/><br/>William aged 13 go nacho.<br/><br/>Rock on tenacious d."
"zaboodaboland","6","0","2","5 August 2006"," extremely funny
","this movie has a little bit taste of napoleon dynamite. well the part of being hated by the famous and important people. but if u had a really rough and harsh day then you should see this one it will make you laugh until your stomach aches you. jack black was adorable in this movie but definitely not his best. it shows that everybody can be A real life super hero and a good role model for a group of people. i really liked the bike that he rode and the language is just good and nice. wanna laugh to death well there you go watch it and you won't be sorry for the ticket even kids liked it. dude where did you get that sweat pants. when he said to the kid give me sweat pants it kind of reminded me of napoleon asking his brother to bring his chapstick"
"ouncefuf","9","0","1","24 July 2006"," good clean fun for all ages
","it feels great to see a movie without sex, swearing, and nudity. this is one of the only comedies i was able to watch with my children without covering their eyes or ears, and my husband loved it too. this is about a priest who is desperate to save the conditions of the convent he lives in by entering the world of wrestling entertainment. his peers look upon wrestling as barbaric, still he would do anything to improve the conditions of the convent for the children he loves and cares about. as usual, jack black delivers. the characters in this movie are so hideous that it makes the movie really funny and weird. this is not like other comedies i've seen today. the plot is different, the ending is different. this is a great movie for the whole family, husband, wife and most importantly, children. how many comedies out there are suitable for all members of the family? very few. give this a try! especially if u have a big family full of diversity and all ages."
"dunmore_ego","5","0","1","22 July 2006"," Lotsa Lucha, Lessa Libre
","Apparently, wrestling IS real. <br/><br/>A body-shaved Jack Black, squeezing his scrote into a sky-blue leotard and wrestling as a Mexican luchador by night whilst tending orphans during the day as a monk, must have sounded good on paper Greenlighting the writers and director of quirky hit Napoleon Dynamite (Jared and Jerusha Hess) would have also been a no-brainer in this industry that sees your last success as its future income. Add to the mélange writer Mike White, who penned Black's last storm-bringer, 2003's School Of Rock, and the product of all these A-Listers is - <br/><br/>A movie where the phrase ""comedic payoff"" is as foreign as its cast.<br/><br/>Resting on their Dynamite laurels, the writers seem so self-conscious that any portion of their innocuous dialog may find legs as schoolyard or water cooler catchphrases that no effort is expended in tightening up the lackadaisical pacing, timing, action or script itself. Like its hero, Nacho Libre lacks any kind of punch. (Although the name of Jack's and Mike's new production company hits a home run: Black and White Productions.) <br/><br/>Set in a Mexico where everyone is greasier than is racistly possible, and where the first language is English, delivered with an English-as-a-second-language accent, Black is Ignacio, an unwilling monk who tends a poverty-stricken orphanage, with his monk superior doing a Mexican Ray Romano (i.e. being not funny). Into this orphanage comes Sister Encarnación (Ana de la Reguera, trying hard to be mistaken for Penelope Cruz), for no reason other than to give Ignacio blue balls.<br/><br/>Obsessed with the Mexican free-style wrestling known as Lucha Libre, Ignacio enlists the aid of a street thief, Esqueleto (anorexic Héctor Jiménez - or maybe he just looks anorexic next to Black), to partner with him in small-time, underground wrestling matches, body-slamming canvas as his alter-ego, the masked and leotarded Nacho; losing matches with wild abandon, they yet make enough cash to afford fresh food for the orphanage and a pimping' lifestyle for themselves.<br/><br/>There is a silly life-lesson attached to this aspect of making money. Encarnación tells Ignacio that fighting is only acceptable in the church's eyes if it is done for someone who needs help. Does no one appreciate that Ignacio's winnings raised the cuisine of the orphanage from feces gruel to Bennigan's Chinese Chicken Salads? Yet the movie pursues this fallacious point as avidly as it resorts to fart jokes when nothing else seems to be working.<br/><br/>After losing all his battles - because he was supposedly fighting only for the fame - Nacho wins his last fight, ostensibly because he has re-thunk his attitude to fight for the orphans who need his help - but his spurt of winning spunk only comes when he sees Sister Encarnación enter the arena and visions of nun-pie careen his endorphins. Which effectively means: not only was he not fighting for fame, he was not even fighting for anyone who needed his help - he fights for the reason every animal on earth fights: to impress chicks. (This is, ultimately, the most noble quest of all, from an Earth ecosystem point of view - procreation. Try telling that to people who pretend they are on a ""higher spiritual plane"" than the rest of us heathen, by dressing in black smocks and white collars.) <br/><br/>Black has still ""got it"" and there are two major belly laughs, when he unleashes his ""JB"" persona, belting out anthemic paeans in his inimitable Tenacious D idiom (complete with ""bedo-bedo-boopoduuu"" horn lines). These moments were, alas, too few to make a difference, Black meeting with the same fate as Jim Carrey in 2005's Fun With Dick and Jane: a super comedian in a role that would have better suited a non-comedian like Rob Schneider or Jason Biggs. With an accent unintentionally vacillating between Tony Montana, Shatner and Hervé Villechaize, the Jack Black we automatically laugh at was subsumed by foreign ambiguity.<br/><br/>Speaking of foreign ambiguity, Peter Stormare is completely misused as some kind of fey oracle, an opportunity to skewer Connery's Ramirez from Highlander going wanting. All the other wrestlers are one-dimensional, most of them wearing their masks full-time to avoid any kind of humanization, especially the film's cardboard villain, Ramses (Cesar Gonzalez).<br/><br/>Nacho's mask is ripped off in the final battle with Ramses for the same reason that all masks and helmets are removed for no apparent reason (Spider-Man, Mission to Mars, Red Planet) - so that during high anxiety, we can see his facial expressions and relate to his emotional palette. Film-makers think we have not yet caught on to this lame gambit.<br/><br/>At movie's end, when we realize that Nacho has still not consummated his relationship with Sister Encarnación - and probably never will - so as not to send a message of monk-nun infidelity (as if that would shock a PG-13 audience - maybe for the fact that it is purely a normal heterosexual relationship involving no young boys), we can only grimace, like him, through clenched teeth and blue balls.<br/><br/>And, like the rest of the movie, without any punchline, it simply... inoffensively... peters out..."
"JDCAce","6","0","1","21 July 2006"," Below Average But Not Bad; Good, Non-Thinking Entertainment
","Nacho Libre is, well, Nacho Libre.<br/><br/>Very few movies these days don't require thinking, but Nacho Libre is one of them. The plot is short and simple and nearly anyone can understand it. Most of the humor is right there in front of you, not requiring sharp senses, making it easy for the kids, and since it is produced by Nickelodeon, as I discovered during the opening credits, I guess that's the aim.<br/><br/>I found the characters underdeveloped and the acting subpar, especially from Nacho's skinny partner, Esqueleto, and the tubby orphan Juan Pablo. The script was fine, though very basic, and the music was redundant.<br/><br/>This movie is definitely not for everyone, but if you like Jack Black, this movie is worth a try. Not his best acting, but he wasn't that bad. I personally believe the movie would have been better with another man cast as the lead.<br/><br/>In short, don't spend $8.50 on this movie in the theater; wait to rent it."
"karen-128","8","0","6","21 July 2006"," fun
","I'm not sure it's as fun as the poster, but this was a fun movie.<br/><br/>After seeing Napoleon Dynamite, I didn't' know what to expect from this director on his second movie, but it's really kind of similar in an odd way.<br/><br/>The camera doesn't really move much. In fact, it looks like a film student could have made this movie. Except for the fact that a film student wouldn't have the guts NOT to move the camera! <br/><br/>Like Dynamite, the strength of this movie is the performances, in this case Jack Black, who makes the whole film work. You have to be a Jack Black fan though, my friend who isn't really didn't care much for the film. I was surprised to see it delving deeper than the hysterical poster and premise led me to believe. I love that they tried to have a little message hidden in there.<br/><br/>I won't go into the plot. I'll just say look at the poster, think about Jack Black, and check it out if either of those two get you going."
"jodytoady1","10","0","5","20 July 2006"," You either get it or you don't...
","I can understand why some would dislike this movie. I believe it is one that falls under one of two categories: Love it or Hate it. It is chuck full of the humor you either get or you don't. I am so thankful that I happen to be one who totally gets it. You will know in the opening scene whether you will get it or not. I must say this movie ""had me at hello"". Jack Black ROCKS as usual. Nacho Libre is good, ""REAL good. I love it! It's the best!!!"" If you didn't laugh all the way through Napoleon Dynamite and aren't a Jack Black fan - you probably won't get it. I have seen this movie 4 times and it keeps getting better. How many movies these days get better with each time you see it?...not too many. In order to enjoy this movie, you have to be able to RELAX and not take life so seriously."
"dfcurran","9","0","5","20 July 2006"," Except for one unfortunate scene that should have been cut, excellent
","I remember Ebert and Roper dumping on this saying that Black's relationship with the nun was underdone. What was underdone is their perception of this marvelous movie. The actors just didn't use words. But anyone perceptive enough could see the sparks. So except for the part where they go to the wrestler's party to learn--whatever--the wrestling party scene is an excellent time for a bathroom or snack break, the movie was wonderful. (the problem with the party and their leaving the party is someone put what I consider some unbelievably tasteless violence/slapstick that did nothing for my enjoyment of the movie.) This movie is warmhearted, inspiring, and just plain fun."
"c_estclaire","8","0","4","19 July 2006"," Nacho, a cook in a Mexican orphanage, decides he needs money to feed the starving orphans. So, he comes up with the far-fetched idea of becoming a Mexican wrestler.
","I haven't laughed this hard for almost an entire 1 1/2 hours in years! And the laughter from the rest of the audience was almost deafening--my ears were ringing throughout the movie. I have to note that the audience was comprised of all ages--from young kids to couples in their sixties! The film itself has an Indie feel which adds to the quirkiness of the movie. Jack Black is perfect as Nacho, and I'd say it's one of his best performances, showing his gift for physical comedy and the ability to deliver comic lines perfectly. My husband and I were remembering lines days later and laughing all over again. We originally wanted to see a different movie, but it was sold out. We left the theater glad that we saw this one instead."
"nuazwildcats","7","0","6","18 July 2006"," Good character development, but not slapstick
","Let's start with the obvious. Nacho Libre is a Jack Black film. For those not familiar with this format, there is inevitably too much humor about bodily functions and the struggle of a pudgy misfit that does not mesh with ""normal"" society. Once you get past this, Nacho Libre is actually an enjoyable movie if you enjoy seeing interesting characters develop and grow. Each main character struggles and grows in ways that are not immediately obvious. The background is not typical for most American movies. However, if your taste in comedy is slapstick, Nacho Libre will disappoint. Those that gave this movie a ""1"" probably need more accessible humor, such as the campfire scene from Blazing Saddles."
"patrickbsae","6","0","4","17 July 2006"," Not a Jack Black fan, but......
","He was dedicated to this role and the Napoleon Dynamite director (don't remember name, Hess?) utilized him beautifully. If you hadn't previously seen Jack Black in anything, I think one wouldd think he is Mexican. this movie was very similar to Napoleon. The freak with the bad teeth was great, a better sidekick than Pedro. There wasn't much of a plot, but was there one in Napoleon. That is the directors only downnfall because no matter how funny a movie is, there mnust be some structure and you can make more laughs through capitilaizing on conflict resoulution, climax etc. But the cinematography and camera angles were innovative just like Dynamite and this director really makes his protagonists such losers that you fall in love with them. I liked it for its creativity and awkwardness. Plus the part when he farts when he is getting ready to jump on the guy eating the chips is artistic potty humor (if there is such a thing.)"
"mrush","5","0","4","15 July 2006"," Gotta love Jack Black
","While this movie isn't great you have to love the way Jack Black attacks a role.He goes full tilt all the way all the time.<br/><br/>Black plays a friar in Mexico who leads a double life as a masked wrestler.He dreams of the big time but he and his skinny tag team partner just can't seem to find the key to winning.<br/><br/>The film has some funny moments but they add up to scattered laughs here and there instead of a great solid laugh filled comedy.<br/><br/>The film is by the makers of ""Napolean Dynamite"" and it suffers from trying to be too much like ""Napolean Dynamite"",with its sparse dialogue and funky settings and weird mannerisms of the characters.I think if this film had been just a bit more it's own picture and not a copycat it would have been a better picture.<br/><br/>All the actors are good and the picture keeps you interested but it isn't great, just good.The only thing great in this film is Jack Black's non-stop energy.And that in itself is reason enough to see this film."
"micru45","8","0","6","12 July 2006"," Refreshing Family Comedy
","This is truly a family comedy that is refreshing as much is it is off the wall. Having lived a number of years in Mexico I could really relate to the humour. I loved the cute story line as much as the gags. Jack Blacks facial expressions, punchlines and ""luchador"" moves had me laughing so hard I cried! I don't pay much attention to FX or continuity as long as the story keeps me captivated and there was never a dull moment in this movie.<br/><br/>Those who are not familiar with Mexico, luchadores or the like might not quite get all the subtleties of the humor. I thought it was a pretty darn good, clean fun, mocking of Mexican humour and culture. Hmmm, I just wonder how a white guy from Idaho (Jared Hess) managed to do such a good job in portraying it!"
"Ric-7","5","0","6","11 July 2006"," Mediocre but pleasant
","This film should have been so much better. It was a relatively pleasant ninety minutes, and I guess there could really be a Mexican monastery with half-Scandinavian friars who are allowed to date nuns at night. But other than the costumes, this religious institution is unlike any I've ever seen.<br/><br/>Jack Black does a terrific job with the little that has been given him, and he is absolutely shameless about his physical appearance. I thought it was interesting that his character was more concerned about the appearance of his wrestling costume than his body.<br/><br/>There are so many promising ideas that come to nothing, such as the two midget wrestlers, who could have been much more funny. And the eagle egg scene is just a waste of time. The ""training"" sequence has a few pleasant ideas, but I was wondering about some of the elements of the training: how hornets or cow manure figured in a wrestler's training.<br/><br/>I had a chuckle or two, but not nearly what I'd expected from a Jack Black film. There was nothing so bad that I wanted to leave the theatre early, but that's hardly a recommendation."
"oliver-baldner","8","0","7","10 July 2006"," just a reminder....
","this is black and white production. How many of you needed to see Napoleon Dynamite two, three, four, maybe five times in order to fully understand the absurd humor they were going for? I can see how many of you may not have understood, and may not ever understand, the complete absurdity the surround Hess's films. However, i do give Hess and Company props with capturing Mexico in all the absurdity that surrounds it. As for Black? are you really expecting anything different? He is a character actor who has found a shtick and will continue to be one until the audiences stops laughing. The only difference here is that he was capable of finally doing the same stuff.....<br/><br/>in tights.<br/><br/>to rap this all up. I wasn't impresses either the first time i saw it. I finally peed my pants the third time. and by the way......<br/><br/>the soundtrack kicks ass."
"brodie_kashmir","6","0","6","10 July 2006"," Funny, but to specialized
","The Frat Pack has been exploding all over the place. Will Ferrell has had his starring vehicles. As has Ben Stiller, Vince Vaughn, Owen and Luke Wilson and Jack Black. Jack Black beats Owen Wilson and Ferrell and freshman initiate Justin Long to the summer movie comedy throne with Jared and Jerusha Hess' follow-up to Napoleon Dynamite, Nacho Libre. Nacho Libre is about a man (Black) who was raised in a Catholic run Mexican orphanage. He studies to be a monk and is employed as the resident chef, making food that would be considered cruel and unusual punishment in the American prison system. But while he enjoys his work, he still desires to achieve his life long dream of becoming a Luchador (wrestler). This goes against the teachings of the monastery, so he fights in near secrecy as Nacho Libre, donning a mask to conceal his identity. He hopes to fight in a title match, winning money for the orphanage to have better food and a mode of transportation to go on field trips.<br/><br/>This film is really intended to hit only a few specialized audiences. Kids who will watch anything thrown at them (it's produced by Nickelodeon Studios), Jack Black fans, Napoleon Dynamite fans, and to a much lesser extent, wrestling fans.<br/><br/>Black runs this film. Where in his other films, like School of Rock and Shallow Hal, he had to rely on the supporting cast to really make the film, Nacho Libre could have been an hour and a half of just Black running around in tights, and it wouldn't have made much of a difference. But it serves for a very interesting paradox. While Black dominates this film, he doesn't come off as completely overbearing, as one might have expected. It's his film, but he's oddly repressed enough to allow his Mexican co-stars (each making their American major film debut) Ana de la Reguera and Hector Jimenez show off their talent.<br/><br/>The heart of the film still beats with all the marks of the Hesses. It's slow, simple and quiet. But not to the extent of it being bad. But again, you really have to have liked Napoleon Dynamite in order to fully enjoy this new venture. One can only hope that the two quickly learn that while the formula may have worked once (and now perhaps twice), it won't work every time, and they explore their range of film-making.<br/><br/>The wrestling scenes, while far between and almost too short, are highly entertaining, and should make any wrestling fan let out even the faintest of laughs.<br/><br/>It's an enjoyable film, but I'm afraid a bit too specialized, and my tastes are too broad to adequately suit it."
"lecx5","7","0","6","10 July 2006"," funny
","I saw this movie with my 15 and 19 year old sons. We weren't expecting Citizen Kane. We laughed a lot. We are big Jack Black fans and Jared Hess fans. We totally got it. I really hate wrestling and thought I would hate the wrestling parts, but it's all good. The whole theater (fairly full, by the way - and in the afternoon on a weekday) was laughing a lot. It is what it is - it's not the movie that will change your life, just pratfalls, Jack Black-funny-weird, Mexican wrestling goof-fest that moves along at a steady clip and bada-bing, the afternoon is spent laughing. You gotta give it to Jack Black - for appearing for a huge part of the movie with no shirt on and those comfy stretchy pants. Nipples...eek."
"tracey-bailey","10","0","6","7 July 2006"," Good
","While the film wasn't drop-dead hilarious, I found it very funny. Some parts were slow, but overall it was a good comedy. You can't judge this movie up against Napolean Dynamite. I couldn't stand that show and I didn't even know this was from the same director until someone told me before we went in. I just knew it was a Jack Black movie, and he has always been good for some laughs. Would be funny to see a sequel, maybe. I just finished watching all the Confessionals on nacholibre.com, and Jack really wanted this movie to be great, and I think his pride showed during the filming. Go see the film and make up your own mind. Don't believe all the media hype."
"jts0405","10","0","6","5 July 2006"," I Went Back
","A friar named Ignacio cares and cooks for the orphan boys at his orphanage. When Ignacio sees famous wrestler Ramses he loves the way the fans and crowd treat him, but at the mean time a new teacher and nun has come into the orphanage. Ignacio gets feelings for her and she ends up show him what to really fight for. Ignacio then meets Isqueleto or Steven. The tow join together as a tag team in the ranks and lose to the manys of tag teams around. Ignacio then changes his ring name to Nacho. The fans chant him and all, and he does not enjoy losing. When they go to the party at Ramses' manager's house they ask to be pros. His manager tells them to compete in this big 8 man match to settle who will fight Ramses. Nacho and Steven then both lose and El Silenco is victor. Then as fight night is coming up Steven runs over El Silenco's foot and thus for he can not wrestle because in Steven's term's he bruised his bunyans and there swollen bad. So since Nacho is second place he goes to fight Ramses to win money to buy the orphans a bus to go on field trips.He ends up pinning Ramses and the crowd goes wild. He buys the bus and they go on a trip in the end.<br/><br/>In my view the best part of the movie is his song.<br/><br/>''I ate some leaves, I ate some grass, I use my hand to wipe my tears''"
"deansson","9","0","6","5 July 2006"," Profound and haunting? No. But fun...
","Who goes to a Jack Black movie to see deep and meaningful literature? If you want existential problems analyzed and pondered, go watch a German movie where there is lots of gray snow and subtitles. If you want something that tackles tough social problems, go see the latest Paul Haggis endeavor. If you want something fun, go see Nacho Libre.<br/><br/>A protagonist starts out doing something selfish and by the end of the movie realizes it's better to act with altruism and nobility: This is not a new storyline. So what. Jack Black's facial expressions and turns of phrases along with great writing and directing make this movie worth seeing.<br/><br/>Ten yrs ago this role would've gone to Jim Carey and 15 yrs ago it would've gone to Robin Williams, but I can't imagine either one of them coming close to the hilarious job Jack Black does.<br/><br/>Go see this movie if you want something that'll make you smile."
"jimgleeson-1","7","0","6","5 July 2006"," Jack Black and the Director of Naploleon Dynamite...pure Gold
","I think the people that didn't like this movie probably were expecting something a little more formulaic perhaps? Maybe they expected to see Jack Black as he appeared in King Kong? Or Jack Black as he appeared in Hi Fidelity? I thought the movie was funny because of the intense desire Black portrayed at becoming a ""great wrestler."" There is an odd Peter Sellers Cato duality with his co-star that I found endearing. Also the way Black preens in the ""Stretchy pants"" is hilarious. <br/><br/>All the little nuances of the movie made it funny and how they moved from being slapstick to subtly gave the movie an off-balance feel. I never knew where it was heading and that is another reason I liked it. We didn't know if Ignacio was going to get the girl. We never even knew if they were ever going to win a wrestling match. The fun of the movie was watching them try."
