"username","rating","helpful","total","date","title","review"
"schizoferret","7","0","1","6 May 2004"," Cinema is about dreaming
","Don't let negative opinions put you off. It is one of rare examples of good balance between sentimentality and art in cinema. 'Gangs ...', with their beautiful pictures, first-sort editing and matching music are much more then a pseudo-historic movie as the aforementioned Braveheart. They tell a tale happening in a different world, so much different from the one we live in or see in 'normal' movies. The story and the characters may be a bit on the schematic side, like in about every Hollywood production, but this is a simplicity of a fairy-tale or a legend, and is completely adequate to a nostalgic - and somewhat colored up - vision of times and people long gone by. Having said that, the acting, as well as directing leave nothing to be desired.<br/><br/>
If you go to the cinema to dream a dream together with the director, like on Burton's or Jarmush's works, you should definitely see it."
"LTripp","Null","0","1","9 May 2004"," A good adventure, but not deep enough
","I gotta say I enjoyed the adventure of the film. The fight scenes are good. I think the movie should have won the Oscar for Best Costume Design and Best Original Song. But the problem is that the characters are all punks. And I suppose they all were at that time but I think most people have humanity, compassion, and mercy in them. Even toward their enemies and certainly toward each other. Yes there was a little between the good guys. But they feel such pride in fighting and if you feel that much pride and that little compassion after war then there is something wrong with you. This is supposed to be a movie about horrific things happening to good people and these people weren't good even though not all of them were bad. In fact the only two characters that were nothing but evil were Boss Tweed and Bill the Butcher. How can you feel sorry for them if they are not good? You could say the same thing about most Arnold Schwarzenegger movies but this movie is supposed to be showing how horrible this really was and it doesn't. But like I said it's a good adventure, but it is a bad drama. So some people get excited by this film. It has three great actors in it, Leonardo DiCaprio, Daniel Day-Lewis, and Jim Broadbent. And many more who are popular. So I wouldn't say don't ever see this movie. I'd watch it if I was just flipping through."
"mrcaw1","Null","0","1","5 May 2004"," Entertaining movie, but Scorcese's done better.......
","Certainly this is a well done movie. Big budget, A-list stars, one of the world's best directors. Much has been said of the authentic town reconstruction, well done cinematography. Is it one of my favorite films after seeing it? No. Did I enjoy it? Yes I did, but I wouldn't be in a rush to see it again anytime soon. Perhaps a couple of years from now I'll re-watch it and enjoy it more without the expectations that I had going in to the movie. What problems did I have with the movie? Well, it does suffer from what so many movies of our age suffer from and that is that it doesn't know when to end. It's an awfully long movie.  I also felt the movie had a very closed in feeling to it which was a result of Scorcese's decision to shoot as much of the movie as possible in the recreated set made for the movie. Personally I think this choice backfired to a certain degree. Sure you want to present an authentic setting (hence the reason for the realistic set) HOWEVER scene after scene set in the same sets and streets unfortunately gave the film the impression that the budget was in fact smaller than it was and that the whole movie was forced to use these sets because they couldn't afford location shots. It's like they shot the movie on a really cool looking back lot set which is I'm sure the opposite of what Scorcese was trying to accomplish. Ex, there's one scene in particular, where Cameron Diaz's character goes to another part of the city. You only get to see this set once, yet just by virtue of the fact that you're seeing a different locale was a welcome relief. I would have had more shots down by the docks, etc. Just because people lived in those crowded areas doesn't mean that they wouldn't venture to parks, the water's edge, etc to escape the over crowding. Well that overcrowding and constant focus on these built sets gave the film a low budget feel which is ironic of course since the sets cost so much to build. Certainly the casting of Diaz is troubling. Not a highly versatile actress she does what she can but her presence still strikes a jarring modern note while book-ended by the highly talented DiCaprio & Day Lewis immersing themselves in period feel. Where's Cate Blanchett when you need her? I know the movie was well liked when it came out and it is a good movie, but I suspect that over the years, much of the fanfare of this movie (similar to Saving Private Ryan) will die down and it will take its proper place in film history as a good movie that could have been so much more."
"johngorlewski","Null","0","1","28 April 2004"," I liked it for all the wrong reasons
","Odd film. Both hated and loved.***SPOILERS WITHIN***<br/><br/>What was great? 1) The movie set was fabulous. Scorsese created a city that I could have watched for another hour and a half after the movie finished. Who cares where it was filmed? Purists whine that it was filmed in Italy. So what? 2) Daniel Day-Lewis. I hadn't researched the origins of his accent, but it sounds believable that his is an accurate mixture of British and Dutch. He played a bad, bad man, and he did it well. 3)History lesson. The depiction of the draft riots, though white washed from the actual race riots they were, spurred me on to read up on this forgotten pocket of history. 4)Liam Neeson as priest. He just kicks. Period.<br/><br/>What was okay? Cameron Diaz came and went. The more she fell in love with Amsterdam, the more irritating she got. DiCaprio was okay. I wasn't expecting much, he held his own. He's no Divine or Dolemite. Some of the characters, like the lady with the sharpened teeth in the opening fight scene who ends up a drunken tavern owner is lost along the way. The opening MTV fight scene was kind of surreal, and worked for me. It seemed out of place, though.<br/><br/>What sucked? The storyline. I have the feeling that this was a 5-hour movie (that originally was supposed to feature the Clash) that went into fast forward for the last 45 minutes. The Butcher death scene was so abbreviated, I'm sure there's a good 15 minute fight scene in the vault somewhere.<br/><br/>Big picture, Scorsese created a great set with some great characters and a mediocre story that grinds to a halt. He took on alot, and delivered on some. Still interesting enough to be able to say you saw every single damn Scorsese movie."
"coffeemug","Null","0","1","19 April 2004"," Sad recipe
","Yet another movie starting with scenes of extreme violence, throats slashed, crushed heads, torn chests and blood everywhere. <br/><br/>I was struck watching ""Saving Private Ryan""'s opening but wasn't disgusted because it wasn't cheap violence, it was things as they were, a historical insight aimed at making you realize what war truly is like.<br/><br/>
But here the aim of that opening is to attract the average viewer into making him want to see the movie further by calling upon his vilest instincts, supported by a repetitive music to to prevent him from thinking and exercising his judgment. Are we that thirsty for blood and violence? Obviously yes... and video clips and film makers give us what we want: panem et circenses - Bread and circus games."
"Maw7391","Null","0","1","10 April 2004"," Daniel Day-Lewis is incredible as Bill ""The Butcher""
","If Daniel Day-Lewis isn't the best actor alive, then he is definately in the top 3.  His performance as Bill ""The Butcher"" was excellent.  His accent was very believable and his presence was utterly chilling.  I can't think of one actor who could have played that role better.  It's ashame that he doesn't work that much anymore.  Its an even worse shame that he did not win the Academy Award for that role.  Leonardo Dicaprio's performance was pretty good but nothing to write home about. John C. Riley's short role was a very good one.  He has proved why he is one of the most sought after charachter actors today.  The movie was pretty good overall, the acting was excellent for the most part.  I'd have to give it a solid ""8"" out of ""10""."
"pmep","Null","0","1","31 March 2004"," Better with ""Special Features""
","I didn't think the movie sucked.  How's that for a rousing start for a movie review?<br/><br/>Daniel Day Lewis was great.  DiCaprio was OK.  Diaz wasn't super annoying.<br/><br/>It took a LONG time to get from ""Hellgate"" to the actual revenge attempt, but that was well-used time that really got into some interesting struggles and character development, esp. for Amsterdam, his growing affinity for the Butcher, his becoming more like the Butcher, etc.<br/><br/>The opening fight scene's MTV music was a terrible way to start.<br/><br/>The DVD format has really revolutionized movie viewing, as I found myself skeptical about the open warfare portrayed in the city of that time. However, the Discovery Channel material included on Disk 2 of the DVD release answered alot of those questions and some.  In fact, the closing riot even seems rather mild compared the historical reality of that time.<br/><br/>I would give this an 8 out of 10."
"Colkitto","10","0","1","25 March 2004"," Scorsese on top form
","A mindblowing epic from a truly great director, this film has attracted a great deal of opprobrium from people who seem to have missed the point. I thus find myself forced to write a defensive review instead of simply raving about it.<br/><br/>#1: ""The plot is so hackneyed"". No it's not. Of course there are lots of revenge plots around; show me *any* movie and I'll show you a basic plot that's been used a thousand times before, but the good ones put new twists on them, and I felt that this was an original handling of the revenge plot (Amsterdam's growing closeness to Bill, the recognition that he is becoming like him, and even a genuine sympathy for the old monster aided this impression). It's a simple plot, certainly: but that's because the film is less about the story than about the evocation of an era, which was brilliantly realised. The story is there for the picture to hang on, which means that it needs to be strong but not too complex. It succeeds.<br/><br/>#2: ""The accents are terrible"": Have you any idea how much work went into getting these accents right? Of course Amsterdam and Jenny don't sound Irish: they've grown up in New York and naturally have mixed up accents. Of course Bill doesn't sound like a modern New Yorker: it's a well-researched old-fashioned Anglo-Dutch NY accent, predating other (particularly Italian) influences.<br/><br/>#3: Criticisms of the acting I simply don't understand. I used to dislike diCaprio, but he has grown stronger, surer and better in every film I've seen. There is only one point in this film where I felt his acting faltered for a few seconds - I'm not telling you where - and I was on the lookout for slips. Cameron Diaz rises beautifully to what is by far the greatest dramatic challenge of her career, while Daniel Day-Lewis and Jim Broadbent prove yet again that they can do no wrong.<br/><br/>Right, that's that off my chest. If you enjoy well-written, gorgeously shot gangland epics which bring together some of the finest acting and directing talents around, this is for you. If you can't cope with moral complexity or are too fidgety to sit still for three hours, blame yourself, not Scorsese."
"BiLLTheBUtCHER231","10","0","1","13 March 2004"," A definite masterpiece
","This is probably one of the best movies ever made in my opinion, and definitely one of my favourites. It's set in New York (obviously) in the 1800s and is about the underworld of then. A lot of people were complaining about how long it ran for, but I think long movies are far more engaging than a short one. It does go for about 2hours 45 minutes, but you won't be watching the clock. The acting is quite good, but I'm not a critic and I don't watch movies to see how good the actors are. I would have to say Daniel Day-Lewis was the best because he played a truly evil character, but there were times I couldn't help liking his ways.There was one thing I noticed; it was that Leonardo Di-Caprio can't really keep an American-Irish accent on very well at all times, but it's very minor and nothing bad. Why I loved this movie was because it reminded me of Braveheart in the way it was violent, but epic. Speaking of it, the violence in this film is very strong, especially at the start when the Irish immigrants and Bill The Butcher( Day-Lewis)'s gang fight. This scene sets up the story for the movie, in which Bill kills the Irish priest and gang leader, who is Amsterdam(Leo)'s dad. Amsterdam witnesses it and when he is grown up he plots to kill the Butcher. People were saying it was a lazy plot, but I found it very interesting and much better than a lot of movies of the historical/drama genre. The directing in this movie I thought was very good. Scorsese really makes the viewer feel like part of the movie in the street scenes, and the fight scene was also originally done, in a gradual build from Lord-Of-The-Rings-I-Cant-See-Who's-Killing-Who style, to a slow motion bloodbath of near decapitation, gut-spilling and major blood-losses.<br/><br/>Well, everyone has their own opinion, and those who didn't like this didn't like it, but I thought it was a definite classic that should have got best picture. Go rent it, if not buy it. 10/10"
"EasyDriver1460","Null","0","1","7 March 2004"," Amazing film; I can't understand the hate.
","Many years after his father's murder, Amsterdam Vallon returns to the Five Points of New York in 1863 to seek revenge on Bill 'the Butcher' Cutting, the man who killed his father.<br/><br/>For the several past reviews on IMDb have said negative comments, that the film is boring, has bad acting and has a horrible story. I think the opposite. Leonardo DiCaprio and Daniel Day-Lewis were great in their roles. Martin Scorsese gives an excellent direction, and the story was outstanding. If anyone actually took the time to learn about the history of New York, then they would actually understand this movie. Some of the characters in the film were based on real-life characters, such as Bill the Butcher.<br/><br/>This is a misunderstood film that I thought was an impressive epic. Should have been Best Picture. ****."
"aatx1154","7","0","1","8 March 2004"," Well made but.....
","Martin Scorsese being the director you know that it is going to be well made. Set in nineteenth century New York, Scorsese tries to do too much in this film. The average movie goer doesn't get a lot of this so its confusing. That said the pace of the film is uneven and generally lags. I thought it was well acted though. Daniel Day Lewis clearly stands out in the film and Cameron Diaz is not that annoying. Leonardo de Caprio was OK. I think this movie was not well recieved b/c simply the storyline and plot was not that interesting to begin with. DVD has plenty of extras and commentary. It was obvious that this was going to get Oscar nods and now I am not that surprised that it got shut out on Oscar night two years ago.<br/><br/>Grade: B+"
"wee_honey2002","8","0","1","5 February 2004"," Loved this film.
","To be honest, I never thought I would like this movie.  I am a Leonardo Dicaprio fan, and that was my main reason for showing any interest.  The subjects of the film are not something that appealed to me.<br/><br/> However, as soon as the movie started I changed my mind.  I found the scenery in the film enthralling, the acting top class, the storyline believable and the passion in the film was brilliant.<br/><br/> I would highly recommend this film."
"yeah_baby_5","10","0","1","5 February 2004"," Scorsese's best.
","This film was a little bit gross but it is a great story. It is sort of like an 1860s gangster movie. I have only seen two Daniel Day Lewis films and he looks quite a bit different in Gangs of New York than his other movies. It is a good movie though, if you like Martin Scorsese movies, I recommend it, I give it 10 out of 10."
"gpadillo","Null","0","1","22 January 2004"," Stink Bomb: Martin, how could you?
","Daniel Day Lewis gives a riveting, fascinating, over-the-top performance, one of his finest.  Unfortunately it is in this stink bomb of a movie. Rarely have I waited and anticipated a film to this level and rarely have I been so wildly disappointed.  Visually stunning the film is marred - and mired - by the protagonist of Leonardo di Caprio.  I can see why directors want him, he is capable in the right role (difficult for me to say this). In the right role he's less than adequate (and do people really find him THAT good looking?  That can't be the reason, can it?)  Here, di Caprio is a somnambulist, barely going through the motions.  I wanted to hold a mirror up to his mouth to see if he was really alive.  The only acting job I can think of worse then this in a major director's big budget mess was Sophia Coppola's in God Father III.  But she wasn't intended to carry the film as di Caprio is here.  <br/><br/>Daniel Day Lewis deserved a better vehicle.  Perhaps with today's technology his performance can be excised into something else?<br/><br/>
Martin, how could you?"
"turing77","Null","0","1","13 January 2004"," Scorsese directed this?
","This film is a disappointment. The story is incoherent, the editing rather slipshod, and DiCaprio is not, shall we say, credible in his role. Daniel Day-Lewis is spot-on, as is Brendan Gleeson, but they can't save this film by themselves. A misfire, all together."
"glgioia","Null","0","1","12 January 2004"," Movies Like This Have Only One Goal; Profit
","For anyone who has not read the book of the same title written in the 1920s I believe, permit me to disclose the following: Very little in this movie has any basis in fact. Some of the people, most notably Bill the Butcher, did exist Boss Tweed of course, but none of these events as portrayed in the film actually happened. So with that in mind, can you accept or even enjoy this movie? Depends on you I suppose. My knowledge and love of history compels me to give it very low marks. The performances are sound, most notably Lewis, and Scorsese works his patented visual magic, but the film I gotta say overall is a total bomb. Long movies are good only when long movies are entertaining. To me this was more of the same industrial opium with good set and costume. The film's message of immigrant paranoia however is a valid redeeming one, and should be heeded. But I wonder how many people will find themselves able to glean any sort of theme whatsoever once this bloodbath finally draws to a close. The history of New York is fascinating, no ciy's is moreso. One can only hope that this film inspired a few well meaning people to pick up a book and learn how it really was. Truth as always trumps fiction. Especially cheap crappy fiction."
"raymond-massart","Null","0","1","1 December 2003"," Highly recommended
","An awesome portrayal of New York as it really was in the mid 19th Century.Who would have thought that approximately 150 years ago this city was a decadent pool of gang warfare and violence with all the characteristics of a medieval nightmare or the unreal settings of a Mad Max scenario. A poignant movie which succeeds in rendering the harsh reality of the survival of the fittest in the demonic furnace of the struggle for power. Beautifully filmed in retro colors with all-round good acting performances."
"drunken_critic","9","0","1","21 November 2003"," Great movie
","Great movie.  The movie was about pure vengeance and the glorification of violence.  No one in the world can present a movie like that with such greatness except for Martin Scorcese.  The violence was almost inspirational!  This movie was filled with testosterone.  Leonardo DeCaprio played a convincing tough guy even though he is skinnier than most of the girls I've dated.  Daniel Day Lewis stole the show as the ruthless baron of five points.  He was a convincing force of a character.  Beautiful Cameron Diaz kept my attention with her looks and her street-smart character.<br/><br/>The movie was a gangster movie, which is not original.  This movie was set in the 1860's, which is very original.  I have never seen a movie try to capture the crime genre during the mid-19th century.  The costume and dress of the time was visually stunning.  I think Scorcese has watched other directors use color schemes to make the movie visually stunning, because this is the first movie he has made that has coloring that stands out.<br/><br/>A lot of people say this movie was a vast exaggeration of early life in New York.  The catch phrase of the movie was `America was born In the Streets'. I have to believe that life was extremely hard and violent, and many immigrants lived in slums.  I could see people doing whatever necessary to survive, whether it is steal, cheat, murder.  Story evolved around race riots and draft riots in New York.  I watched history channel about the draft and race riots in New York, and this movie really captures the time. According to the documentary the dead rabbit riot of 1857 really killed over 100 people.  This movie tries its best to put together and recapture the frustration of living in a slum.  Even though the draft and race riots did not really happen at the same time.  The movie combines the two.<br/><br/>Bowery Boys, Plug uglies, dead Rabbits some interesting names of the gangs. 9/10, but then again I am the drunken_critic."
"crawfordjonm","Null","0","1","17 October 2003"," Good Movie
","I usually hate anything with Leonardo DiCaprio in it, but this movie was good. I especially like the performance of Daniel Day Lewis. He made that character. I don't think anyone could have done it better. Yes the movie was long, but was still very enjoyable."
"peterbonilla1029","9","0","1","14 October 2003"," Shafted Big Time by the Academy
","Yep, I said it, and if you've seen it, you should understand why. The fact that a movie this good could not even take home one oscar out of ten nominations is unfathomable, and is indicative of the huge flaws that go towards deciding these awards. I understand that Gangs was an unpopular movie because of it's incredibly violent themes, but the sentimentality the Academy has towards movie-musicals is a ridiculous justification of how trite films like Chicago can win Best Picture. <br/><br/>And i'm not saying Gangs should have won either. In my opinion, Gangs of New York, Lord of the Rings, The Pianist, and The Hours were all far superior to Chicago in terms of artistic merit. I am even willing to concede that as a movie, Gangs is far from perfect. It doesn't always stick to the plot, and sometimes abandons the story entirely and gives a historical perspective on the era from a documentarian's point of view, sometimes good, sometimes lagging. <br/><br/>But I think we can all agree on the artistic elements of the movie. How could the costuming, set design, and overall artistic direction of the film go so overlooked?! Artistically, it was one of the most beuatiful things I had seen onscreen in a long time. No doubt.<br/><br/>I hate the Academy."
"wishkah7","Null","0","1","8 October 2003"," Oscar worthy!
","If you don't want to see Leonardo DiCapprio in a negative review, see Gangs of New York instead of that inane tripe Catch Me if You Can. Martin Scorcese tells the tale about the turf war between Anglo-Saxons and the Irish in New York City in the 1860's.  Daniel Day Lewis should have got the Oscar for his role as the notorious, charismatic butcher who kills Amsterdam's father.  <br/><br/>   Daniel Day Lewis's performance also comes off as comical at times.  It's hard to believe that Cameron Diaz was in a horrid movie like ""A Life Less Ordinary"" to something that was Oscar worthy like Gangs of New York. Leonardo DiCapprio is the glue that holds this picture together, his performance as Amsterdam the gang leader determined to avenge his father's death was extrordinary.  I also heard somewhere that Scorcese wanted to make this movie 20-some years ago.  Gangs of New York is a movie everybody should see.  It gives a good history lesson as well."
"jjamison-1","Null","0","1","20 August 2003"," Not a film a woman would stomach
","Forgive me for sounding sexist. But- there are guy films, and there are girl films. The best films are those that appeal to both sexes, on at least a couple of levels.  I enjoy a good drama, maybe a little violence here and there, and a little bit of blood-letting is OK. But I'm not here to dissect the directing, acting, Cameron Diaz's weight, or how wooden Leonaro's acting was.<br/><br/>I'm just here to say- this film is the most violent, long, drawn-out example of carnage I've ever seen. I'm sure there is a good story in there someplace, but I was gagging so bad I must have missed it.  Or maybe, I didn't stay with the film long enough to find out.  After about 45 minutes in, I didn't care anymore, and hit the eject button. I had seen all the blood, slashing, dirty clothes, ugly people I could stand.  There was no snacking during this movie.  So-- if any of you females are reading this, be warned. NOT GOOD. If a date takes you to see this one, watch your back. I'm thinking of asking Blockbuster for a refund."
"plumberguy66","Null","0","1","22 August 2003"," Thoroughly Entertaining
","Where to start I have not been a huge fan of Scorsese ever since The Last Temptation of Christ debacle. It's not that I don't think that M.S. is a good director, I just think he has had some problems with casting pictures outside his tried and true NY style. I mean Harvey Keitel as Judas and Willem Defoe as Christ? Sure Willem may look the part but geez, neither of them could rid themselves of their Brooklyn/NY accents long enough to ever be convincing. The picture told a great story but I just couldn't get over that accent hill. <br/><br/>  Moving forward 15 years I thought that he may have done it again. I just didn't see Cameron Diaz fitting into a role that is set in the 1850/60's. Also, I'm not a big fan of L. DiCaprio's either. Sure he can act but I just have a hard time getting that sniveling little This Boy's Life' kid out of my mind sometimes; especially when he's supposed to be tough, I expect Robert De Niro to come waltzing in and slap him down. Anyway I think that GoNY has put some of these difficulties to rest for me. Here we have a fantastic, sweeping story about this country's, but especially New York City's, shaky beginnings and we have another classic New York story from M.S.  the thing he does the best. I didn't have problems with accents, I found the story completely engaging, the acting was top notch (of course Day-Lewis stole the show, as I'm sure everyone has mentioned) but DiCaprio really impressed me and may have dispelled the image I've had of him for so long. His character struggles with his sense of loyalty; to avenge his dead father or to the man who killed him but has taken him under his wing and shown him respect. DiCaprio really relays the emotion superbly. There are scenes in this movie that will stick with me for years, i.e.: when Jenny asks Amsterdam who he is, which makes Amsterdam ask the same of himself, which causes him to come to his resolve. Simply great storytelling.<br/><br/>  The production on this picture was nothing less than epic. It really transports you back to this country's struggle to find it's self. I found myself questioning weather any of the story was based on fact. On the DVD there is a Discovery Channel feature that put those questions to rest: most of what's in the film has some basses in historical events. Most not so flattering, but all very fascinating. If you have any interest in discovering what kind of strife our forefathers and mothers had to endure to make this country and NYC what they are today with a generous helping of great acting, directing and story telling: rent Gangs of New York and then watch the DC feature. I don't see how anyone could be disappointed."
"trixtium","7","0","1","19 August 2003"," A Strange but Captivating Film
","I had no idea GoNY was set in the 1800's, and so the film came as quite a shock to me. I had expected mafia-type action but instead I was treated with a fantastic yet dark world of betrayal and blood and an excellent black comedy. <br/><br/>The only complaint is the fact that Cameron Diaz can't act! She barely keeps her Olde American accent consistent, and looks way too thin to be authentic. And the lines they give her are laughable at best, sounding more like lines from an essay than an actual person."
"iswampsouljal","6","0","1","12 August 2003"," Falling short ..
","This film was saved from the toilet by the ever present net we call Lewis. A Scorcese favorite. Out of all the characters, I found Bill to be of the most intrigue. I wanted to know his life, his hardships. Lewis did an excellent job in portraying a man who worked from the foundation up. A man with honor, and morals amongst men. Sure he may have flown off the handles at a few points, but look at some of the other sides of it. I mean, the Irish finally have their candidate for Sheriff, and yes Bill does do the foolhardy thing by calling on him to fight. So Monk goes on out there and instead of just asking him to come up and talk, makes this huge appeal to the entire city. This scene was vomitorium material, and instead of feeling for he plight, it made me think of what an a$$ he looked like up there. No wonder Bill snuffed him. I didn't feel any amount of pity for DiCraprio at all. To me, Amsterdam was some kid that'd been away for so many years to come back to a world he barely knew. A fight he had never experienced. Cameron Diaz ... well, I didn't much notice her in the film. I didn't know her story much, and I just thought she was lucky Bill was puttin up with her blonde headed ways. Liam Neeson, in his brief moment, was as always, a master at his craft. He is always a man to carry a tall, respectable presence in a film.<br/><br/>To boil it all down, this film carried Lewis to new levels, meanwhile leaving all the other actors/actress' behind in the annoying cloud of flamboyance which made this movie reminscent of old Broadway. Gay Broadway. Nothing against either, but they remain on the stage. This was a set oriented piece which was more interested in drawing a viewer into the ""slang"" and the material objects, then the actual story. Story first, costuming second in my belief. Summing it up, I give Gangs of New York a 6/10. Interesting enough to keep me watching, much to annoying to see again. Let's hope Martin scores big next summer. I'd certainly love to see a Goodfellas for our generation.<br/><br/>-J-Go"
"Nocgirl72","6","0","1","29 July 2003"," Not bad, but could have been better.
","After watching the movie and the Discovery Channel Documentary on the Gangs of New York it appears to be somewhat accurate. The movie is not necessarily a true story but was based on some actual events. <br/><br/>First, the movie was a bit too long. At almost 3 hours really the only movies that can get away with that length is Schindlers List and Titanic. This is a part of history that many many people are not familiar with.<br/><br/>
I also had a problem with some of the casting, mainly Cameron Diaz. I would have liked to see a lesser know actress-it would have made it much more realistic plus her character was not anything extraordinary that anyone else couldn't have done it. Cameron is just to big and overpaid to make anything real to life. I doubt she was worth the absurd amount she was probably paid.<br/><br/>
Daniel Day Lewis `was superb! Impressive performance. <br/><br/>I am still undecided on Leo's performance. It was okay but did not blow me away. <br/><br/>I was not sure what they were doing with the accents. I heard dialect going back and forth from a loose Irish accent to a New York accent.<br/><br/>
Very violent film, much more fighting and blood than most Vietnam war movies. <br/><br/>6/10."
"grahamsj3","6","0","1","26 July 2003"," Pretty fair but misses being great
","This is a drawn-out story of the battle of the Irish to be accepted in NY. I mentioned drawn-out because that's its main flaw - it's too long. The story could be shortened and the film would gain by losing some footage. The acting is pretty decent throughout, though nobody is particularly outstanding in this one. The strongest performance is by Daniel Day-Lewis as Bill the Butcher, and he outshines both Pitt and Diaz. Overall, I'm not sorry I watched it, but I'm really glad I didn't pay more than a rental fee to see it."
"chrishend","6","0","1","25 July 2003"," Visual masturbation.
","As good as the direction was, I felt that I was alternately either watching a mid 1800's version of either Mad Max or A Clockwork Orange.<br/><br/>The story was a fairly straight-forward revenge tale.  Unlike many other commentators, I liked the Di Caprio character and thought he did a good job (which is saying a lot for me, since Titanic is one of my most hated movies of all time and I despise anyone involved in that project) and felt D.D. Lewis was doing a bad De Niro impression the whole movie. To his credit, he was semi-creepy (mostly due to the handlebar moustache though), but whatever he was doing with his voice ... it was cheeseball.  Cameron Diaz was miscast, but I didn't mind it much since it at least gave me something to look at while I was trying to stay awake.  The plot and story were nothing to write home about, and the movie was about half an hour too long for the lack of substance it had.<br/><br/>The extreme liberties on historical accuracy also were annoying to me, especially since the movie played itself off as being at least somewhat historically accurate (for example the fades to New York in its current real state at the end of the movie, as if the two were even from the same universe much less one evolving from the other). I'm a fairly cynical member of society (left winger and an atheist), but the continual mockings of democracy, voting, value of human life, religion,etc besides just plain getting old quickly also came off as needlessly cynical untruths. If the movie was going for any real insights into early American life/thinking they failed miserably.<br/><br/>
6/10 more because most movies are junk rather than this one being particularly good.<br/><br/>
On the plus side, I'm off now to watch A Clockwork Orange again.  Kubrick makes Martin S. look like an amateur with this type of material."
"tpendleton","7","0","1","25 July 2003"," Disappointing
","Who's idea was it to give Leo Dicaprio the lead for this film? I would like to know the reasoning behind that selection. Maybe it was the same person who decided that Cameron Diaz should have been given the role of Jenny. Neither one of those two had any business being in the movie. Was New York really that horrible in the 1860s? I'm going to have to do some research to find out. That's really the only thing I got out of the film - an interest in New York during the Civil War."
"mikect","6","0","1","8 August 2003"," Lost itself
","This movie has some hallmarks of a Scorsese picture, but it lost itself somewhere during the filming.  Normally, Scorcese has a knack for keeping focus on a main theme (i.e., Casino = greed is bad; Raging Bull > out-of-control temper can get you in trouble).  However, after the first hour, Gangs of New York lost any theme and causes the viewer to just watch the movie and to not think, which is very unlike a Scorsese picture.   In addition, I would like to know when and where Leonardo DiCaprio became a movie star worthy of being in a Scorsese picture.  Perhaps it was Titanic, but his performance therein was not what made Titanic a decent film.  The guy is simply awful. In every movie that I have seen in which  he performed, he was outperformed by all his co-actors.  His acting is completely unbelievable, and his ""Irish"" accent came and went (very sloppy).  He looks like he is still 14, despite his attempt to grow facial hair. Unfortunately I have to blame Scorsese for this foul-up.  DiCaprio ruined otherwise decent performances by Lewis and Diaz.  Rating: 6/10 for Lewis's and Diaz's performances, and the wonderful lighting and costumes.  Rating without DiCaprio: 8/10.  My average rating for Scorsese pictures: 9.5/10."
"idiotbx3","Null","0","1","4 July 2003"," how?!?
","what id like to know is how the hell did daniel day lewis not win that oscar? i mean, bill the butcher, damn! god i love and hate him at the same time. the only other movie ive watched with him in it is last of the mohicans. so i was friggin blown away watchin this movie and thinkin this was the same guy from last of the mohicans. awesome movie and daniel just damn, blew me away!"
"fastmike","Null","0","2","3 July 2003"," Five points, one star.
","How is it that, by Hollywood history, Italians come over in 'family' size gangs, and become multimillion dollar celebrities, but the Irish come over by the tens of thousands, form gangs, and live in squalid poverty?<br/><br/>This production is insulting to those Irish, who came here to escape one of the worst famines in world history, and literally built a nation. I refer the reader to Ken Burns PBS mini series ""New York"", for details.<br/><br/>I know this is suppose to be entertainment, but if that's the case, it's 'poor' entertainment, at best.<br/><br/>If anything good is to be said for this 'entertainment' it's the performance of Daniel Day-Lewis as Bill the Butcher, and an excellent portrayal of William Marcy Tweed by Jim Broadbent. It is obvious that Broadbent did his homework, and captured the character of that infamous New York ""boss"", very well.<br/><br/>If you feel compelled to see this, I'd suggest waiting until it comes down from the new release shelve."
"doberman101","Null","0","1","3 July 2003"," One of the greatest movies ever made
","Gangs of New York is a great film, by a the greatest director in American cinema, Martin Scorsese. Everything about this movie is incredible, especially Daniel Day-Lewis performance as ""Bill the Butcher"". Probably the best character put on screen in the history of movies. No need to give away the plot to this masterpiece, just go buy it, because if you enjoy great movies then you will not be disappointed. And if for some crazy reason you didn't like it the first time, watch it again and you'll see the greatest.<br/><br/>Definite 10 out of 10."
"ekatherj","Null","0","1","15 June 2003"," Fantastic
","Wonderful movie! With subtitles, because sometimes the words are not understandable at all. Once again I realize what a fantastic actor Leonardo DiCaprio is, although I really am faaar away from being a fan. Day-Lewis has given us a great performance, and the whole set and scenery give a good picture of those times. Incredible allegories and wise remarks from a narrator - ""Amsterdam"".<br/><br/>I'm not giving any advice, I'm saying that this movie is a remarkable piece of work. Why do men always fight? And why are we always divided into gangs? Nothing really has changed... Only the scene."
"CocaCola18","Null","0","1","15 June 2003"," I don't know, if I was the American Academy...
","...I would have given Scorsese Best Film a long long long long long long long long long long long long long long long long long long long time ago!<br/><br/>This film was a brilliant, brilliant film! What has Martin got to do? What did he do wrong? He and Spielberg have even raised my once low opinion of Di Caprio but now I've seen GANGS and ""Catch Me If You Can"" he's on level par! ...I loved Adaptation and think Chris Cooper is a fine actor but I'm 100% sure he robbed Daniel Day Lewis (another actor I had a low opinion before Gangs) of the academy award... Daniel Day Lewis was superb and was worth watching him alone! ...Diaz' role was pointless and only really a token love interest within the movie. ...The fight scenes are great although the final meeting is a bit of a cop out! ...and that one shot of immigrants arriving in American only to enroll in the U.S army was just amazing!<br/><br/>8/10"
