"username","rating","helpful","total","date","title","review"
"Aahamrick","8","2","5","21 July 2015"," Magic Mike XXL
","You guys have me laughing over these 1 star reviews!! What were you expecting?? Oscar worthy performances? Magic Mike is what it is and it does it VERY well. This movie had every person in the theater laughing and sitting with their mouths open most of the movie. I think the cast was very well chosen and the choreography on most of the dances is crazy good! Jada does a fantastic job as her role as Rome. I thought I would miss Matthew not being in the film but this one turned out better than the first. Now let's be clear... This is a naughty movie so try to not take your mother to see this unless you want an awkward experience! If you are a prude then this also is not the movie for you. I went with a small group of women but I actually recommend you taking your significant other and making him take notes! The music choices in the movie make you want to dance in your seat! Overall, if you like seeing very attractive men dancing in almost nothing then you for sure want to see this but if you're look for a life altering tale that will make you want to write sonnets and wow the critics just go see something else."
"GingerPineapple","10","4","14","17 July 2015"," A Fun Movie - doesn't deserve all the bad reviews
","I checked IMDb before watching this movie and I expected it to be really bad. But it was actually funny and I really liked it. Obviously, people who go to see it don't expect an intellectual movie or a superb plot. So for what it is, it was pretty awesome. The dance routines were fun and it had some good humor. I didn't regret spending 1h 50min watching it. I went for a fun movie and that's exactly what I got. It's a candy for the eyes. The guys looked great. I enjoyed it.<br/><br/>The whole theater was bursting into laughter. I don't know why a guy would want to see it but there were a couple of guys there (to my amusement). I thought most of the scenes were done with taste. And they made Magic Mike look ridiculously hot. I haven't seen the first movie so I don't have anything to compare it to."
"btbullet-1","8","4","14","5 July 2015"," Way better than 6.2!
","IMDb raters really panned this. I thought the story was hilarious. The convenience store scene alone put this movie over the top. Now, maybe the average male thought this one crap, what average hetero woman actually likes the storyline and content of male risqué theater? Zero? I give this one an eight. Women don't have enough fun... And freedom... In this area.<br/><br/>All of the main characters probably worked their brains out to condition for this, and learn the challenging choreography. None of this is appreciated in any of the other reviews. bravo guys!<br/><br/>IMDb's minimum text line requirement is awful. I am done. IMDb's minimum text line requirement is awful. I am done. IMDb's minimum text line requirement is awful. I am done.IMDb's minimum text line requirement is awful. I am done minimum text line requirement is awful. I am done..IMDb's minimum text line requirement is awful. I am done."
"moviewizguy","8","6","26","1 July 2015"," Everyone needs some Magic Mike in their life
","Now here comes a film whose only intentions are to entertain and make people smile, and it's the purity of these intentions that makes this film such a knockout. In fact, Magic Mike XXL is so infectiously positive, only the heartless, prudish, and close-minded will be left without a smile. How refreshing it is to see a film that doesn't judge or criticize its audience and celebrates sexuality as something that one shouldn't be ashamed of. On top of that, the film makes a point about treating everyone equally and with respect, regardless of race, sex, sexuality, and size. In that regard, the film is revolutionary. For example, Jada Pinkett Smith plays a character who refers to women as ""queens"" and men as ""kings."" Additionally, the climax features a dance number where Channing Tatum and Stephen Boss (aka: Twitch) mirror dance moves to their respective attendees, despite their difference in skin color. Our male comrades also find themselves vogueing in a drag show. A DRAG SHOW. If you were wondering why gay people weren't included in the first film, well, they fixed it here. Also, I had no idea what vogueing meant, but I do now.<br/><br/>But let's not get bogged down in the subtext. Magic Mike XXL is completely different from the first film, yet it's almost as good as it, with terrific performances from everyone. The side characters from the first film are fleshed out here, with each member of the Kings of Tampa getting their chance to shine. Apart from Tatum, the most notable of the bunch is Joe Manganiello, who appears in a dance routine involving Backstreet Boys' ""I Want It That Way."" ...as you can imagine, it's one of the best scenes in the film. Oh, and you get to hear Matt Bomer sing...twice. There are also a few new castmembers, including the aforementioned Jada Pinkett Smith. She steals every single scene she's in as Rome, the feisty and commanding ringleader of her own club, as well as a past lover of Mike. On top of that, Donald Glover, Andie MacDowell, and Elizabeth Banks are very memorable in their limited roles. Literally everyone is good in it. By the time the credits rolled, I exhaled deeply with a stupid grin on my face, having gone through a joyous experience. Sure, Magic Mike XXL doesn't have that much to offer in terms of plot or stakes, but it is the most unabashedly entertaining movie of the year so far. Whether you're male or female, gay or straight, you'd be hard-pressed to find a more feel-good movie this summer."
"lizzieearle","10","3","10","15 July 2015"," My new favorite movie!
","I've been counting down days since they announced this movie and it did not disappoint! I saw it twice opening weekend and plan on seeing it a few more times in the theatre. The soundtrack is amazing (though warning not all the great songs from the movie are on the soundtrack, big bummer), the cast was fantastic and the dancing, oh my goodness it is beyond imagination. script wasn't an Oscar winner but it was better than the first one by far. I loved the first Magic Mike and this was 100x better than the first. The men are so hot! But I would watch a 3 hour movie of Channing Tatum just cleaning the house and paying bills. He's my favorite actor! <br/><br/>To sum up its a fun night for the girls, it wasn't made to win movie of the year. But in my book for a 37 year old fan, it definitely was my movie of the year! Thank you Channing, Joe, Matt, Twitch and everyone for my new escape from life!"
"rivertam26","6","6","27","1 July 2015"," More like Half Magic Mike
","I'm not sure how to review this film. The first one was a surprisingly well rounded film about male strippers which was fun but had an undertone of sadness running through it. It wasn't really a film that needed a sequel. But here we are with Magic Mike XXL. those looking for a film to continue the development of the title character's story line will be disappointed as will those looking for the original fun streaks to be supersized. Here we have a film with characters who are somewhat interesting and definitely charismatic but the storytelling lacks any real depth in getting to now who they are. Now I guess that would be fine if it delivered on the other goods. But it doesn't although the dancing is impressive the film lacks the playful sexuality that made the first one so appealing. Instead it plays as an inconsistent underdeveloped comedy of sorts. It's no doubt that the film has charm and the cast is game for some improv work but most of the ramblings feel pointless and the overall execution almost feels dreamlike and directionless. I'd be lying if I didn't say the film had some fun to offer but it's too weighed down by trying to boost up it's own self esteem to find the movie it should have been. **.75/5"
"roxannagowan","10","2","6","27 October 2015"," Who doesn't love sexy men dancing?
","I love this movie. It left me all giggly, hot and steamified! I hate the beginning, it was so boring with moving furniture and all that. And it's just sad that Mathew McConaughey is not in it this time along with the ""New Kid"". Saddening, I know right? But I guess their bodies weren't as sexified anymore! OH WELL! At least Channing Tatum is in it with his beastly body and smooth sexified moves! When he was in the shop working on something and the song from the first movie comes on, he starts to think about the ""old times"" and he does a few slick moves! And it's sad that his engagement fell through the cracks and she wanted something more. BUT the end! With this heavenly angel he danced with or on, on stage...mmm my dream right there! That was SO sexy!"
"shorty6_1_90","8","2","6","29 July 2015"," Surprised at the negative reviews
","I thought this movie was great. I mean you have to remember to take it for what it is a break from reality. This film focuses on the bond between the ""colleagues"" not really sure what to call them but it focuses on the problems within their friendships and more on their back stories. I feel the movie does fine without Matthew McConaughey, and benefits from the removal of the characters ""The Kid"" and Brooke. I enjoyed the addition of Zoe and her friends. I found that Jada Pinkett's scenes added nothing to the movie left me feeling that her character was pointless. I laughed so hard I'm talking tears streaming stomach cramping laughter for a good portion of the movie it was very enjoyable. I actually prefer the sequel to the original. I feel part of what makes this movie so good is that unlike The Hangover 2 they strayed away from the original plot."
"maurice_yacowar","7","2","6","17 July 2015"," male stripper comes out of retirement
","Magic Mike XXL is just like those old Mickey Rooney-Judy Garland flicks. Some neighbourhood kids decide to put on a show. The slight difference here is that the kids are ""male entertainers"" and the theatrical climax — so to speak — is at the male strippers convention.<br/><br/>Still, it's a celebration of Americana, post-feminist style. Hero Mike left the strip biz to design and make furniture. He rejoins the troupe when he's lured to the wake of a still- alive (but absent) old colleague. That's Mike's resurrection.<br/><br/>The narrative covers the gender-role spectrum. The film first focuses on the male entertainers, as they catch up on their separate lives. Their MC is the most maternal, with his yogurt food truck. They move through a show at a drag queen bar, then the trad campfire romance, then a womens' sex club, then a private visit to some wealthy frustrated women and finally The Big Show.<br/><br/>For once the film addresses the female gaze. That is, men are displayed in sexual postures and exposure for the satisfaction of the women in the audience. That goes against the groin of Hollywood film. So, too, the reversal of the Cinderella story, where the overly-endowed male — who hasn't found a woman who can accommodate him — finally finds ""the glass slipper"" who can. She's Andie MacDowell.<br/><br/>The film corrects the assumption that sex is for women to satisfy men. In all three main shows, the men simulate sex for the gratification of women. As they spell out their ethic, they do what the women's husbands don't: ask what they want then give it. Revolutionary.<br/><br/>Significantly, the women here are not uniformly beautiful. Some strikingly large women are serviced as selflessly as the young and beautiful. Its not just the abs, pecs and etceteras that are XXL here. But these men celebrate the women's beauty that transcends their physical appearance.<br/><br/>Our heroes conscript one of Mike's old flames to replace their convalescing MC. She owns the club that makes its female clients all feel they are queens — at least for the night. She similarly calls the shots for the men's big show. She articulates their function — to idolize and fulfill the women's fantasies. The men find their magic in serving the women, not themselves.<br/><br/>Because this reversal strikes at the heart of American show-biz the big numbers are attended by tsunamis of dollar bills. The women show their enthusiasm — and power — by throwing money at the men who are faking sex with — and for once mainly for — them. Here women have the right to be celebrated, worshipped, asked their desires and gratified, and for once they have the money and power to be served. Both in real and in reel life, that's revolutionary."
"AlainAKoningverdraag","8","2","6","16 July 2015"," Very Entertaining
","The first one had some cool dance routines. But then there was the excruciatingly boring and dud ""girlfriend""... I mean, when you looked her... in a strip movie - that's supposed to be filled with attractive, beautiful, lively girls & women. I went like wha...????! <br/><br/>At least part two entertaining - to the end. And I mean from start to finish. So glad that absolutely boring girl has been scrapped; she really did the first one a disservice. She radiated ...boredom. Lifelessness.<br/><br/>Anyway, In this one, we have Amber Heard. Yes, she's skinny as hell; but at least she is nice to look at. She radiates something interesting. Much better choice.<br/><br/>The movie? Heh, it's not an Oscar winner, but it sure was fun to watch. Really, I've been a stripper myself; and got nice flashbacks - all throughout, especially the shows they were doing at the stripper convention. Obviously, all the guys had a great time and every girl I spoke to thought the movie ended a bit quick. But none of them had anything bad to say about it. The theater was filled with mostly girls & women anyway. I counted a couple of gay guys and the odd guy with his girlfriend/wife; even they enjoyed it.<br/><br/>Don't be a macho dick. Go see the movie. Have some fun."
"Baghdaddy","8","4","17","3 July 2015"," Condiments! What An Awful Idea!
","This film was a lot better than the prequel, in my opinion!<br/><br/>So the film starts off following Magic Mike (Tatum) as he tries to lead a normal life...then he gets a call explaining one of his former dance colleagues has passed away. As he attends the so called 'wake', he realizes it is a lie, and that his friends just wanted to lure him to meet up with them. Why? One final show, together!<br/><br/>From then on, its just non-stop dancing and flirting! OK, so I'm a guy, and I'll admit it is a film geared towards girls. With a film like this, I did not go in expecting a convincing story line & to be frank, there wasn't really one present. Other downers include a pretty poor ending, and in my opinion Kevin Nash's character was just useless & looked misplaced!<br/><br/>But why did I rate it so highly then? Firstly, Tatum is such an excellent dancer it is unreal! It takes real talent to be able to pull of such dance moves. The choice of music was pretty excellent too, and his co-stars were pretty decent dancers too! Finally, there was quite a fair bit of comedy present!<br/><br/>So in conclusion, I can see why guys would hate this film, however, the dance sequences are great & let's be honest, many guys would trade quite a bit to be able to dance like these guys!"
"AnonymousMovieCritic","1","1","2","27 February 2016"," I'm Embarrassed for the Actors
","This film was so lame, badly written and just plain awful, I'm embarrassed for the poor actors. It's just sad to see such fine actors like Tatum and Manganiello reduced to having to take roles like this.<br/><br/>Now you could probably let the bad ""story"" and dialogue slide if you got to see a lot of eye candy, but no. The film is supposed to be about hot male strippers---but we rarely see any of them naked (well, in a thong, close enough)! And when we do, the lighting is so dingy, the audience would have to wear night vision goggles to make out anything. The director also miscast a huge, ugly oaf as one of the strippers. Unbelievable. We want to see prime filet naked, not Shrek! What we do see a lot of---instead of hot naked guys---are the guys fully clothed blabbering about B.S.<br/><br/>NOTE to future directors of male stripper movies: we want to see the hot actors naked. A. Lot. In good lighting. Thank you."
"gdpdpm","7","1","2","25 January 2016"," Liked it
","I'll be honest: as a female I just wanted to see beautiful male bodies dancing- that's what I came for, not the plot, not the story line, not even the acting really. Loved seeing Channing work his amazing body!!! A very talented, watchable dancer. Loved the convenience store routine with Joe. Loved the finale scene with Channing and tWitch. There were some good moments and some funny moments here and there. Could it have been better, sure. And by that I mean more dance time- with less clothes on- for Channing, Joe and and Matt. This is why I liked the first one better- at least their pants came off more often! The fact that both movies did well at the box office speaks to the market for more (even better done) movies that showcase male entertainers for the viewing pleasure of women (and men) who appreciate it."
"Prismark10","1","1","2","19 November 2015"," Extra small
","I thought Paul Blart: Mall Cop 2 would be the most horrendous sequel I will see this year. It already has had a scornful review from me but hold on, here is a late contender.<br/><br/>Well my wife fell asleep watching this which basically tells you all you need to know about this garbage.<br/><br/>The first Magic Mike was directed by an Oscar winning director, had a story even though the script and characters were clichéd and had some arty shots with too much yellow as Steven Soderbergh tried to present his movie as some kind of experimental film with a lot of male flesh.<br/><br/>The sequel has no Soderbergh, no Matthew McConaughey and no script. What we get are a bunch of guys yakking, some very annoying hip hop music and the dancing is not interesting or sexy and I am sure even the females would be bored with the lack of flesh or just not interested to see wrestler Kevin Nash baring even his chest.<br/><br/>This is a cash in of the most cynical kind. I hope Channing Tatum who also served as a producer feels a smidgen of shame."
"ClassRock67","2","1","2","14 November 2015"," Worst Movie Ever
","This might be the worst movie I ever watched. This movie had absolutely nothing that I feel was worthy of talking about except that i feel it made me more stupid after watching it. The acting was bad and the script was even worse. Part of it is the who is behind the movie and part of it is just Hollywood nowadays. Anyone who read this script, would okay it and think that this movie would be good should be fired. I could film a better movie then this without a script, Just show up with a film crew some actors. I am not a big fan of Channing Tatum, I think that he is just a pretty face and a nice body put on the screen to sell tickets to women."
"tonedeaftromboner","2","1","2","17 October 2015"," XXL Failure
","I was actually embarrassed for all the actors involved with this movie. Either there wasn't a script or they just didn't bother learning their lines or rehearsing. Improve just doesn't work with some actors or when there really is no point to the story. Was this supposed to be about 40 year old men who act like 12 year olds who think they're 25? Yes, the guys are in really good shape, but all those great bodies have 40-year old heads attached. Again, how are they not embarrassed by the release of this movie? And Channing Tatum looks ridiculous with that backward baseball cap. Every scene was truncated, so there was no resolution to anything. And, the reason provided for the road trip was petty lame. All in all, a poor attempt to simply capitalize on the mediocre at best original. XXL failure."
"WadoodS","3","1","2","14 October 2015"," Lacklustre Mike!
","Channing Tatum is a retired male dancer/stripper who's been away from it for three years. After his marriage proposal to his girlfriend goes wrong he decides to join his old buddies in the male entertainment group. They go for a last ride to the male strippers' convention in New York. On their way, they come to the house of the girls they meet in the beach some days ago and all they do there is talk about their sex life... Ugh!!!<br/><br/>The movie lacks the charm of Matthew MacConauhey but they took care of including black male strippers. The makers of the movie try to solve it by creating a scene where the band MC is injured and Channing stops by a country club for black people full of women, they find their a new MC there. <br/><br/>Only at the end there is some little mike entertainment for the fans of the first movie. I personally believe that the male entertainment at the end were too much and they all went almost full nude, doing different sex positions on the selected audience.<br/><br/>I wasn't very much entertained, maybe the movie was not for me. Also there were too much nonsense talk in the movie which made it boring for me. <br/><br/>3/10"
"dutu-cornelia","2","1","2","6 October 2015"," Man was this bad
","I think that it was the worst movie of this year. <br/><br/>I waited for it so long..I had big plans to watch it with my best friend...and when the time came...OMG was it bad.<br/><br/>There where so many talking about feeling that I was sure it was a drama. I wanted to see nice men and dancing..really good dancing. I'm so sorry that I've spend my little time with my BFF watching this instead of talking or just doing something else. <br/><br/>Maybe it was my high expectations but I don't think so. The movie was just bad.Oh, and I'm so upset, there where good actors and the plan should have been a done deal. I don't understand what happened. Where did they messed up?"
"don-rea","2","1","2","11 September 2015"," I don't like it
","So, I saw Magic Mike XXL and I just don't like it.<br/><br/>When i saw the trailer I thought it was perfect, but then I saw the movie and I just think it's overrated. I must admit, the guys have few nice moves, but the whole scenario and storyline was just not good enough, it was even boring.<br/><br/>I gave it 2 out of 10 because I just think the movie is a failure. Like they were too lazy to make one good movie. Sorry producers, that's just my opinion.<br/><br/>If you wanna watch it, okay, do it. But don't expect too much. Except Channing. He is always too good. Haha :D"
"KineticSeoul","4","1","2","2 September 2015"," ""Step Up: Road Trip with Male Strippers"" edition.
","Now I didn't like the first ""Magic Mike"" movie all that much. And thought the main originality when it comes to the plot is how it revolved around male strippers. But that was about it, but at least it had a emotional storyline going for it that tied it together in a way where it was coherent. And I actually understood the emotions behind the characters and what they were dealing with. This time around, it just goes in a very silly direction. Watching this movie was like watching a bizarre movie with bizarre characters, which I gotta admit was intriguing at first. But this movie is like another ""Step Up"" movie road trip edition with male strippers. And that basically sums this movie up. It's like ""Grand Theft Auto"" except it's focused on male strippers. Which means the characters have to take on one mission after another to get the the main mission. So yeah, it's like watching a video game that revolves around male strippers. The trailer is better than this movie itself and even the trailer didn't really excite me. Who knows maybe I am being a bit biased since it's about male strippers and what they really want to do with their lives while on the same mission. Maybe if it was about female strippers I might have given it a slightly higher score. Overall, this is a movie that most girls will like if they want to see Channing Tatum dance and show off his butt. And see other muscular guys dancing almost naked. And maybe some straight guys will probably like it as well, I just isn't one of them.<br/><br/>4.8/10"
"Seraphion","5","1","2","30 August 2015"," Male strippers....road trip?
","Well I watched the first movie just a few days back before I watched this. It seems like the movie makers listened to my view about cutting down the montages. But they did way more than that. They instead tear the original movie's basic concept and try to sink in some new concept that is usually in for high school movies or most strictly for comedies; the road trip. This may seem nice, but the fact is the movie cuts all the mix of the seriousness and all that portrayal of the male strippers literally out of the screen until later at the ending. They didn't use montages anymore for the dance parts, with longer shot duration and less edits. But the dance parts come in way less than the original movie had. The acting overall is just the same as the original movie, only this time it's without Matthew McConaughey so it felt different acting-wise."
"robertasouzalucena","Null","1","2","6 August 2015"," Sexy, hot, exciting
","I liked the film. I met well that his objective. The Movie is about strippers, I do not understand how some people imagined what would watch something romantic or intellectual. Criticize 50 tons because hasn't no more sadomasochistic sex scenes, and then criticize a Movieabout strippers being aggressive and have lot of hot scenes. Have funny scenes, dialogs about sexual equality, handsome men, not everyone with muscular bodies (Donald Glover), but are beautiful just the same. Jada is priceless and Tatum is very beautiful ... Honestly... The First Votes were more consistent. Hurrah the sexual freedom and more movies hot the female public !!!"
"auntd","10","2","7","27 July 2015"," The characters from the prequel are back in the saddle for one more ride.
","After reading all the negative reviews, I am appalled. I actually enjoyed this movie over the first for several reasons. The first Magic Mike had too much ""romance"" in it. I wanted to watch handsome men dance, not find love. And I believe with the sequel Magic Mike XXL I got it. I loved the dialog in this also. There were a lot of women, more believable than the teeny boppers from the first, that had sexual awakenings. It was the full female experience. The men made the women feel like queens and I loved every bit of it! The dancing was even better, a lot more moves I've never seen before. As far as their age being almost forty and some were older than forty, so what? They still got it. I prefer to look at sexy men, I have never put a number on it. Besides, it's a movie people. Enjoy it for what it is. Empowering women and teaching the men a few things in the process."
"joliesreflexions","9","2","7","12 July 2015"," Not everyone's cup of tea, but did it for me!
","I felt like this movie was actually a lot of fun to watch, yes there was some awkwardness to it but it made it funny, my girlfriends and I were laughing out loud and were surprisingly satisfied by the end. This is the kind of movie you go to ogle the hot half naked men and enjoy watching their ""moves"". I'm just saying I would definitely see it again, and give it a chance of you like movies with dancing and again hot half naked men!<br/><br/>Sure I agree with others that there wasn't a real story line, but that didn't leave me disappointed to be honest. Sometimes it's just nice to see a movie where you can tell the actors had a lot of fun in making it, which in turn just makes it fun to watch! Did I mention hot half naked men? If you thought it was going to be about something deeper then you might be disappointed. Point in case it was hot!"
"yvonne-32761","9","2","7","11 July 2015"," Pure escapism bathed in Southern sunshine
","Okay, it's official: this is my feel-good movie of 2015. Nothing's going to top it. It's funny, clever, and surprisingly subversive. And as for that boy - you know, the one who can dance - he's finally got old enough to begin to be interesting. And, dear lord, he can still dance! <br/><br/>Magic Mike XXL is an altogether lighter, frothier confection than its predecessor. There's not much room here for serious plot structure – it's pure escapism bathed in Southern sunshine and marinated in a cocktail of pecs, biceps and spray-on tan. All the remaining characters from the original film get a bit more character development, but it's not overdone; watching this film is far from being an intellectual exercise.<br/><br/>The film is full of parody, and sends itself up as much as the other films it references. Mike's familiar ineffectual bumbling, here ramped up to an almost irritating degree, masks an incisive mind that is at work manipulating the rest of his crew until at the final moment they are all exactly where he wants them to be. This is where Channing Tatum shines: in a darker character, these machinations would be sinister or chilling, but he only wants what's best for everybody – and in a film as light and sweet as candy floss everyone can get what they deserve, even if it's only for five minutes under the spotlights in a rowdy club.<br/><br/>There were a couple of reluctant boyfriends amongst the overwhelmingly female audience at the cinema, and they both belly-laughed within the first few minutes. It's good. Don't take my word for it. You deserve to have the same goofy grin on your face - pure pleasure."
"ingamcdevitt","8","5","27","30 June 2015"," This movie is for All Women who want to have a blast!
","I went into the theater with my best friend of over 30 years tonight. We laughed. We were given a joyride of fun. That's what summer is about. Abandon your thoughts that this is an academy award winner and just relax and let it flow over you. It's fun, people! It's sexy but actually hilarious to see these beautiful men make fun of themselves. Twitch, Michael Strahan and of course- Magic Mike and all the others take their turn in delighting and empowering women. That's the difference of this movie and the first one is that they all make a choice to make women feel like ""queens"". Jada Pinkett Smith is a Queen in this as the MC. Oh - just go grab your best friends and see it. You will laugh and it's a wonderful get away of a night!"
"Quinoa1984","5","2","8","12 July 2015"," entertaining dialog and some dances, but... story? character development?
","Magic Mike XXL in a way is like the films that Adam Sandler has been making with his buddies over the past several years (think the Grown Ups movies, Blended, even Jack & Jill), where, and Sandler's admitted this, it's really an excuse to hang out with his buddies while going on basically a paid vacation. The difference in this case of a Magic Mike sequel is that there IS some actual craft going on, with an artist like Steven Soderbergh behind the lens and in the cutting room. While he is not credited as director - this is currently during his hiatus as a full-on helmer (I hasten to say retirement) - his fingerprints are still all over Gregory Jacobs' first stab at making a Hollywood feature.<br/><br/>The camera and editing can get experimental here, which is good and intriguing; one might not expect things like low, natural light (see the Tatum/Amber Heard meeting scene on the beach at night), but it is here in a Magic Mike sequel and that is appreciated, as is the use of light and how Soderbergh cuts his dance numbers together. They don't move ever TOO fast or kinetically, and he uses cranes and other motions really well. Considering that this is, in a manner of speaking, an action movie, the action is presented reasonably well.<br/><br/>The problem then? In lieu of the character Dallas being written off (i.e. McConaughey couldn't get brought on back post-Oscar, I suspect), Tatum's titular character rejoins for the One Last Time scenario, and goes with his 'Male Entertainer' buddies on a road trip. So, first off, no McConaughey, so what can be made up for it? Jada Pinkett Smith in a sexy but thankless role as a would-be MC, and Donald Glover basically doing his, uh, Donald Glover/Childish Gambino thing, and though somewhat putting on the stripper-thing is really not that physique. The other thing is more crucial: there's no story. Or really much character development. Like, at all.<br/><br/>Oh, sure, things happen, and Mike has his moments with each character (oh, look, his phone to do all his work stuff is thrown out the window, as are all the uh, wait, all the old costumes, won't they need some of those, whatever). And there are some funny set pieces; the one that takes the cake for me involves the character played by Joe Manganiello in a convenience store where he does an over-the-top dance to a Backstreet Boys song to just get the cashier to smile. However, all of the hijinks can't mask how little there really is here - and how stretched it becomes at a near two-hour running time. It feels its weight and length especially in the mid-section, mainly in over-long scenes at a Male-Stripper party at night and a chance meeting with Andie McDowell's character (albeit she is one of the better actors here in her all too brief and kind of on its own intriguing scene).<br/><br/>Ironic that Tatum gets a sorta, kinda, half-assed love interest here played by Amber Heard, and though less developed than the romantic angle in the previous film she carries more charisma and talent than Mike's flame in the first film (also written off for the sequel). She is practically shoe-horned in to whatever thin narrative is here, and yet among the characters she does stand out in her naturalistic way (at least as much as the script allows, which... is quite a bit actually). So there's a lot of male bonding here, some fine dialog that allows for funny jabs and even small, if minute, moments of insight... but ultimately, it lacks what a movie NEEDS to actually get one invested.<br/><br/>It may have more dancing than the first movie - I didn't put a stop-watch to time it out, but it felt like bigger numbers, certainly with this movie's climax which lasts a good twenty minutes, albeit meant to be a showstopper and it tries hard - but Soderbergh's presence as someone who could corral the story and characters together into something more interesting is lacking. Kudos to him sticking around to make the look consistent and compelling though, if he didn't do more for Jacobs."
"makennall","10","1","3","5 August 2018"," Shirtless
","Shirtless men like the whole movie it's great but don't go in to the movie thing it going to have a real plot it's not that kind of movie"
"Robeena95","1","1","3","21 July 2016"," I was looking for quality dance but ended up with seeing porn-like dance
","I was looking for quality dance but ended up with seeing almost porn dance with clothes on<br/><br/>So disappointing..<br/><br/>It is the first movie ever that I skip, I kept skipping all the boring conversations that were not finishing and had no meaning, just to look for some dance.<br/><br/>I was disgusted...Sorry for using strong words but that's just what I felt like.<br/><br/>The actors are so talented but unfortunately their talent was wasted.<br/><br/>They could have made it a lot better movie with less sexual stuff but more quality dance and stuff....."
"cherrycanvas","Null","1","3","13 January 2016"," Girls just wanna have fun
","Magic Mike XXL doesn't have an enticing storyline and I couldn't care less. It is all about female pleasure and friendship of the modern man. <br/><br/>It is about supporting each other in times of need and cheering each other on, it's about finding your true self, it's about fighting and being friends again, it's about being comfortable with closeness and being open with emotions, it's about having sex and being friends, it's about finding the right one, it's about empowering women and their desires, it's about women of all skin colors, sizes and ages, it's about having a good time.<br/><br/>I went to see the first movie with no expectations and really liked it, especially that it had some darker themes. The sequel is very different and much more of a ""feel-good movie"" and I don't just like it, I love it. When I went to see this movie, no one left the theater disappointed. <br/><br/>Channing Tatum saw the trend that women do want sex and devour media even if it's trash (50 shades obviously), because there's nothing else out there. He gave us a movie that celebrates women, and men who are open-minded and supportive. Magic Mike XXL is very much a product of its time in the best possible way. If this is what it feels like to get channinged all over my tatum, I gladly want more."
"morgangirl-19450","8","1","3","24 July 2015"," Quit your complaining- it did it's job
","OK,so I've read a lot of other user's responses, and overall the average for this movie is a 6. There's some complaints about plot, old things from the first movie, whatever. I respect other people's opinions, and I agree with some of them, but overall, the movie was great.<br/><br/>The point of Magic Mike XXL is to give ladies/gents (whether single or taken) some eye candy at hot dancing. They achieved this well. The first scene with Channing Tatem in his shop, that was a warm up. Admittedly it takes them a while to get to the stuff (aka guys stripping, shoving their junk in the women's face, whatever you're into) but that's fair. This isn't a porno for heaven's sakes, but it's not suitable for children. I wouldn't take my little sister to this. <br/><br/>Overall, I thought this movie did it's purpose- being a 14 dollar ladies night out party with some plot. That's the point, and I liked it and I highly recommend this for a fun night out."
"doctorshahraam","10","2","10","15 July 2015"," If you enjoy dancing, you gonna love it! It was VERY erotic full of passion!
","Usually as a ""doctor"", I don't have a company for these type of movies so I go by myself. I LOVE Tatum's act and enjoy movies he is in it. Last time was JumpStreet. He is a volcano of talents and he was playing with his heart in it as he was coaching other fellows in the movie! Great job Tatum! Good for you :) I think regardless of your profession and any sort of cliché you follow, this is a sort of movie you should watch once in a while at least to sit back and relax even by yourself! Overall, I found it full of passion and very well done job in singing, dancing ... I may go into mood of watching it again with someone who might appreciate the art of dance and music beyond borders. Tatum you are awesome man!"
"terecaban","7","2","10","8 July 2015"," Better than the 1st
","I thought it was funnier and pretty darn ENTERTAINING.Beginning starts out a bit corny. <br/><br/>I liked how the group all does INDIVIDUAL dances at the big convention.<br/><br/>I thought it had a pretty good story line. I will see again next on the big 55"" television. No one better be talking except asking if I need a refill.<br/><br/>Guys get guns and violence. Women sometimes want raw & dirty. LOL. Don't let hating men spoil your fun, trust me it was worth a theater outing. Try not to drool to much on the way home. <br/><br/>Did I mention how hot Manganello is ! That's a wrap."
"raz-boy","7","2","10","5 July 2015"," A very entertaining movie for girls and guys!
","Never in a million years would I imagine to end up enjoying a movie about male strippers. Both, the first ""Magic Mike"" and ""Magic Mike XXL"" proved me wrong. I loved watching this movie! Like the first one this film is not simply showing a bunch of naked dudes dancing on the screen, it is more of an adventure film. <br/><br/>""Magic Mike XXL"" has a very simple, yet very entertaining plot. Even though the movie was over two hours long, it didn't feel too stretched out to me. I kept wanting to watch more and see what this group of guys are going to do next. The tone of the film is perfect. It is not taking itself too seriously, yet I would not call this movie a pure comedy. There are, although, a bunch of moments in the film that made me laugh out loud really hard. Channing is great, but Joe Manganiello was the best for me; he is absolutely hysterical. I am not a fan of male striptease, but for some reason I really enjoyed the actual performance scenes too. The performances are not what you would typically imagine; they are very original and well rehearsed.<br/><br/>Overall a very fun and entertaining movie, regardless if you are a guy or a girl."
