"username","rating","helpful","total","date","title","review"
"urotsukidoji_1","10","2","5","19 January 2004"," Great film
","Great, dark film, with a great twist.  I wish there were more like this. The cast are all good, and most people will not ""get it"" until the  end. The DVD however is lacking any real extras. The cut scenes are cool,  but the ""extended version"" is a joke"""
"MovieAddict2016","Null","2","5","10 September 2003"," ""Ten Little Indians"" meets ""Psycho""...
","Who would ever in their life guess that the writer of ""Identity,"" a fairly clever whodunnit horror-thriller, wrote and directed ""Jack Frost,"" the underwritten, deeply flawed (and just plain stupid) thriller about a killer snowman? Not I. But yet I suppose strange things really do happen, because ""Identity"" is written by Michael Cooney, who isn't nearly as looney in his writing as he was for the other films of his, which includes ""Jack Frost 2: Revenge of the Mutant Killer Snowman"" (2000).<br/><br/>""Identity"" starts out strong and ends fairly well - though the ending was a bit strange, to say the least. It is about a group of ten people who get stranded at a run-down motel during a desert rainstorm in Nevada. Unable to leave the motel, the occupants start to die off one-by-one, though they have no idea who is the killer nor why s/he is killing. Sound like ""Ten Little Indians"" to you? Well, it may, but the underlying premise of the film is wholly different. <br/><br/>The occupants include a limo driver named Ed (John Cusack), who was driving a down-on-her-luck movie star (Rebecca DeMornay) when he hit a woman in the middle of an interstate. The woman's husband (John C. MicGinley, who doesn't look a day older than he did in ""Platoon"") and son help their mother back to a crummy old motel run by a comical man named Larry (John Hawkes). Ed goes out to find an ambulance, but instead stumbles upon a flooded road and a hooker, Paris (Amanda Peet), who was fleeing to Florida to start her life over fresh again before the rain came.<br/><br/>Ed's limo gets stuck in the floodwater and two newlyweds agree to give him and Paris a ride back to the motel. All four return to the motel, defeated by the blocked roads, when a policeman (Ray Liotta) transporting a homicide convict (Jake Busey) shows up, requesting a room. Now there are ten people with completely different backgrounds, stranded in a motel. But they may have more in common than they think.<br/><br/>People start dying in an apparently random order. And every time someone is murdered, a room key is left behind with the dead corpse, signifying a countdown until there are only a handful of people still alive.<br/><br/>To spoil the end of ""Identity"" would be wrong, but I will say that I had guessed it before I even saw the movie. I guessed the end from the trailer. This kind of ruined some parts of the film for me, and I must say that ""Identity"" would have held my suspense even more so than it did if the trailer hadn't decided to give so much away.<br/><br/>I really enjoy whodunnits, especially clever ones. I like when a handful of people with no connection find out they may have more of a connection than they believed at first. ""Clue"" with Tim Curry was a film bashed by critics and audiences, but I loved it. ""Identity"" is in the same vein as this but it isn't as funny nor literal. It is more of a psychological-thriller-whodunnit than a plain ol' whodunnit. Fans of Agatha Christy (who wrote, if you don't already know, such famous novels as ""Murder on the Orient Express"") may be baffled by this film. Many people will be looking for the killer the entire time, guessing who it is, but in the last half hour the plot finally starts to unveil itself.<br/><br/>John Cusack gives one of the strongest performances of his career as Ed, an ex-cop who suspects there may be something going on under all this, more than meets the eye. I have a few theories about his character and some of the others, but I would have to give away the end of the movie to delve into these theories, so I will therefore resist, and just leave it with the fact that I really like Ray Liotta, but John Cusack stole the show.<br/><br/>The movie is directed by James Mangold, who wrote and directed 1997's ""Cop Land"" with Sylvester Stallone and Robert De Niro. He's a talented director. His inspiration to be a suspenseful director shines through here - with a bit of practice and imagination (which this film clearly has), he could become a great director.<br/><br/>I enjoyed ""Identity,"" I really did. It was only 90 minutes long, for one matter, and never became repetitive. Even with knowing the ending, I was still held in suspense by the film, which makes me wonder just how suspenseful it must be to those who have no idea what the ending will be like.<br/><br/>My only complaint? The film switches courses a few too many times. It seems as though it doesn't always know what it wants to be. At times it is a thriller, at times it is a horror, at times it is a drama, at times it is a comedy, at times it is a psycho movie, and at times it is surreal. But there is some great talent in this movie. It is cleverly written, even if the ending seems a bit strange and an easy way out. I haven't seen an ending like this on a whodunnit before. It will surprise a lot of people. That may be standard nowadays with films like ""The Sixth Sense"" cruising around, but ""Identity"" seems - for the most part - to stay true to the classic whodunnits, and for that I give it a lot of credit. It is a very entertaining and suspenseful film. <br/><br/>4/5 stars -<br/><br/>John Ulmer"
"crawl-1","3","2","5","7 September 2003"," Great slasher marketing
","If you are looking for something to fill time until you watch an interesting movie, this is the perfect vehicle.<br/><br/>The oldest Hollywood flower, i.e., hire big names to fill in for an empty story, is in full bloom here.<br/><br/>The ending is an excuse to have a silly slasher movie with John, Ray and Amanda all participating.<br/><br/>This is a ""take the money and run"" effort for each of them that they will never point to as a great example of their skills.<br/><br/>The whole concept is about as old as dirt, but lets try to mystify the audience with psycho mumbo-jumbo at the end.<br/><br/>Instead of watching this movie, put on pair of comfortable shoes and go for a walk. You will be better for it."
"Darkest_Rose","3","2","5","26 April 2003"," I Am So Disappointed - Spoilers
","I have wanted to see this movie for a while now, ever since i saw the trailer a few months ago. But I must say that it was a very big disappointment. The movie is nothing but a lame and predictable ghost story. First you see these strangers all stuck in this hotel during a storm and really horrible and cheesy accidents start happening to them. Slowly they all start dying one by one and obviously you start wondering who the killer is. But near the movie you start to predict that the hotel and all those people never even exist, except in the killers mind that's telling his story who was there once and really killed all these people in a hotel when he was a little boy. The ending was absolutely ridiculous and left me wondering what the point of this movie was. The story had nothing to say, except a unbearable pointless mess that's waiting for you at the end. There was also no good acting to save this pathetic movie. I would give Identity 3/10."
"Sandpiper-N121PP","1","3","10","22 May 2005"," Identity
","I was excited to want to see this movie because of the hype I heard from friends and others about it. I really like John Cusack as an actor and have several of his films. I just want to say this... this movie was BAD! I was more than disappointed in the acting by Cusack as the others in the film that I personally have never heard of any of them. The story line in this movie is non linear so you get disinterested easily. I was interested in the first 10 - 15 minutes of the movie and then after that it just got more stupid as time went by. If I was working in the cutting room... the entire movie would have ended up on the floor. It is simply that bad."
"roddekker","5","2","6","23 May 2015"," Eeny-Meeny-Miny-Moe - One Personality Left To Go!
","Identity has got to be one of screwiest flicks that I have seen to date. Identity deliberately misleads the audience (which I don't mind). Identity purposely confuses and tricks one into thinking they're actually watching 2 separate movies at the same time, but, in reality they're not.<br/><br/>It seems that these 2 flicks have been inexplicably spliced together. But the truth is it's just one tangled and intertwined story that, literally, takes reaching the end of the film before the logical side of things get ironed out. (Well, sort of) <br/><br/>Identity's story is so convoluted and incoherent, at times, that if we were all schizos ourselves to begin with, then we might be able to appreciate this flick to its fullest.<br/><br/>Identity's story revolves around 10 ""so-called"" strangers who, during a dark and violently stormy night, all end up congregating at some rundown, rinky-dink motel set out in No-Mans-Land in the middle of the Arizona Desert.<br/><br/>Just like the movie Ten Little Indians the characters all start to get bumped off, one by one. Who's behind these brutal murders, and why this is happening, is a movie plot-twist that, I suppose, is intended to end all movie plot-twists. You judge for yourself and then tell me that Hollywood doesn't overplay mental-disorder, and such, to the point of being downright ridiculous far too often.<br/><br/>The cast of Identity is headed by the talents of, none other than, Mr. Leave-It-To-Beaver, John Cusack, and Mr. Damage-Face, Ray Liotta."
"jessegehrig","1","2","6","18 January 2015"," Piece of chit
","The plot is made of twists, that way writing, thought, beauty, and meaning don't get in the way to muddy it up. All actors at all times must shout dialog-all actors at all times must kick, or yank, or wrench, or jerk any prop that their character touches. Like just holding a prop or simply opening a door, not good enough. This movie features zero subtle performances- understatement and naturalistic behavior is thrown out in favor of amazing over-acting. Also, good thing it's raining otherwise I wouldn't be able to tell that this movie is a dramatic thriller. Holy f*cking sh*t. The movie has a surprise ending, and here it is: You made a mistake when you saw this movie"
"Sherazade","10","2","6","27 March 2006"," A psychological drama unlike any other....
","This is an edge-of-your seat thriller/drama that requires you to watch it attentively and be prepared to be stunned at its conclusion. It's the sort of film that you cannot just watch once. The ending will send you back nitpicking.<br/><br/>The film revolves around the lives of 10 strangers who couldn't be more different from one another. They are all trapped in a shanty motel during a rainstorm that prevents anybody from leaving even with the threat of flooding looming within the next few hours. Sometime during the night, they begin to realise that they are being killed off one by one and it then becomes a survival of the fittest as nobody wants to be the next victim. The guys are bent on finding out who the killer is and the women just try to stay alive.<br/><br/>Like I said before, the ending will shock you, so prepare yourself for this psychological blockbuster!"
"GailTaplin-98447","7","1","2","28 April 2020"," Clever and frightening theory...
","I thought as I was watching this film that the plot was familiar but it wasnt until the end that I felt I must have seen it before but not watched the ending! The ending is pivotal and very clever, but extremely frightening theoretically. I love John Cusack in this and it is definitely worth watching when you are in a solid frame of mind!"
"tommiansa","9","1","2","6 August 2019"," One of the top movie 2003
","Together with Mystic River for me is the 2nd best film of mystery 2003. The movie shot good and have a big twist; so brilliant"
"gillprabn","10","1","2","23 July 2019"," This movie is great if you can understand it
","Just watch it and if you don't understand it then watch it again but I suggest you don't read reviews or anything if you haven't watched it before."
"dynamodyna","10","1","2","22 July 2019"," An Excellent Psychological Thriller!
","This movie is such a surprise! You think you know what's going on--10 characters all end up together in one very creepy motel because of an awful rain storm somewhere in the middle of nowhere Nevada. When people start dying, you think it is just a regular whodunit....Oh, but it is so much more and with such a well-done twist. The cast was perfect! This is one of my all-time favorite thrillers and is much more than just a murder mystery! If you like psychological thrillers, you need to watch this movie!"
"evetilly","8","1","2","15 July 2019"," Exciting Thriller
","A star studded cast is featured in this better than usual studio horror/thriller about a group of strangers stranded in a desert motel during a torrential rainstorm with a psychotic killer. It's a good deal of fun to try and figure out which person will end up being the killer and the script keeps us guessing to the very end.<br/><br/>The stormy theatrics and surprisingly grisly murder scenes keep the viewer on edge throughout. A musty see for thriller fans!"
"teep11","8","1","2","11 June 2019"," Interesting concept
","Not like all the predictable movies out there. This one keeps you watching and actually gets your brain working. Thoroughly enjoyed this."
"Tweetienator","8","1","2","6 June 2019"," Excellent
","I rewatched Identity lately and it is still a fine movie - of course, watching first time without knowing the twist is an experience you don't get a second time. Anyway, great cast, great story, good production, great dark vibes - if you didn't watch Identity already, put it on your watchlist pronto."
"sagar-iftekhar","7","1","2","28 May 2019"," A nice suspense thriller.
","It is a nice suspense thriller. So many twist. Need to see to feel the heat."
"Andrelamus","8","1","2","11 May 2019"," Good film with an interesting ending
","The film starts well enough, detailing the way each person got to the motel and their circumstances in an entertaining way. Once they reach the motel, the film does a great job at shifting the blame between the different characters to the point in which you believe all can be guilty.<br/><br/>As shown in other reviews, the ending is very divisive. Personally, I found it to be an interesting and welcome twist. While it majorly changes how we view the events prior to it and the few that follow the twist, it gave a unique way to look at the struggle between the characters and a new meaning to their survival.<br/><br/>Overall, I liked the film a lot, ending included, and highly recommend it."
"hitchcockthelegend","7","1","2","3 May 2019"," His story's so unbelievable, I think it just might be true.
","Identity is directed by James Mangold and written by Michael Cooney. It stars John Cusack, Ray Liotta, Amada Peet, Clea DuVall, Rebecca De Mornay, Alfred Molina, John Hawkes, John C. McGinley, Jake Busey and Pruitt Taylor Vince. Music is by Alan Silvestri and cinematography by Phedon Papamichael Jr.<br/><br/>Inspired by Agatha Christie's Ten Little Indians, Identity pitches 10 characters trapped at a motel who begin getting killed off one by one...<br/><br/>If you are going to do yet another take on Christies superb literary source then at least bring some freshness, so how nice to find that Identity does in fact ironically have its own. Set up is suitably in keeping with murder mystery shenanigans, there's major flooding and our host of characters are bound to a shabby motel run by a shabby John Hawkes. On the edges of the frame we have another story where multiple killer Malcolm Rivers (the wonderful wobbly eyed P.T. Vince) is under interrogation to test for insanity to stave off his impending execution.<br/><br/>Mangold uses flashbacks to put the various characters at the motel, in how they came to be there. There's a creative ambitiousness about how Mangold constructs the pic that draws you in, which come the finale will either have you satiated or stupefied. The murder sequences are very well put together, with a couple being well ghoulish, and it's a very impressive cast of actors working their way through the formulaic but fascinatingly cheat free psychological murk.<br/><br/>It's not as smart as it thinks it is but this has enough of an absorbing pull, and no little intelligence, to lift it higher than many other Agatha 10 copies. 7/10"
"naterslater288","6","1","2","12 February 2019"," Solid but predictable.
","I mean it was an interesting mystery but as soon as they show the ""man in question"". I knew the answer. Classic multiple personality disorder. And cmon the kid was the killer from the get go. Wasn't that hard to figure out. He's barely shown and shows no sign of remorse for his dead parents. After about 30 minutes I knew he was the killer. The personality thing threw me off. But anyone with a brain can tell the kid is the killer before that gets revealed."
"Red-Barracuda","7","1","2","26 April 2018"," An original take on a traditional idea
","Ten strangers are brought together at a remote desert motel one stormy night. Before long, a series of murders begins to whittle them down. But all is not what it seems.<br/><br/>The defining factor of Identity is its twist-in-the-tail ending. It seems to have divided audiences on account of this. But I for one think it works really well. The idea of the dramas playing out being the strange fruits of some sort of conflict within the mind of a maniac with a multiple personality disorder is quite a good one and allows the story to go off in over-the-top directions with the fall back that it is after all not real and the imaginings of a psychologically troubled individual. For this reason I guess you could argue that the story could have dipped into even more surreal ideas if anything - events do seem a little more generic than they needed to be given the opportunity the central idea allows for the story to go wild and unhinged directions. The main narrative is effectively a combination of a whodunit with some slasher movie elements. It's not a classic and it could have used its potential better but it remains a nicely original take on a traditional genre nevertheless."
"Blueskies4020","10","1","2","11 March 2018"," Perfectly done!
","I am in love with this movie. It's so well done, the actors have done such a wonderful job of their characters. i like movies where characters make decisions that seem realistic, and this definitely flows in really well. It has a MAJOR twist that left me starstruck when I realised it. It might be a bit difficult to understand, but all good movies should be so. I like every bit of the movie and I would 100% recommend it to anyone who likes mystery, or thriller, or horror. A strong 10/10 because this has to be one of my favourite movies of all time."
"phoebem-49868","8","1","2","14 September 2017"," Twisted Away From Cheese
","Thought this film was cheesy and unrealistic...but the twists were brilliant and put it up there with one of the best psychological thrillers I've seen. Particularly the ending when I thought I had it all sussed and was comfortable with my own assessment of the film. Only marks down for some slightly unbelievable screaming during the couple scene."
"kowshikganguly","9","1","2","28 February 2017"," Excellent Twists!
","Identity is a movie of 2003. I am a lover of Thrilling movies. So, I have watched it some month ago. After watching this, I cannot imagine that it is a movie of 2003. It has several twists that changed the genre of the movie. At first I have thought that it is a horror film but twist changed everything. All actor showed their best. So, It is a must watch film indeed. Thanks Hollywood for making this brilliant movie."
"bidnurg-34457","8","1","2","26 October 2016"," One of the best and confusing thriller
","The movie starts with a accident and heavy rain they all move to the hotel and one-by -one they start to die with a major twist that will blow everyone's mind. I have watched this movie almost 10 times still it confuses me at a point . It's a must watch film for those who love thriller films though a silent film it is quiet interesting and confusing . The acting is good by the lead and keeps us packed in . I love to watch thriller films and it will stay at the top of my list . Basically it's a murder mystery with a huge twist and interesting turns so I beg all readers to please watch it . No matter how many times you watch it gets better always ."
"cherold","7","1","2","15 August 2016"," Entertaining through a bit unmemorable
","This is a fun little mystery-thriller with a big twist. In an odd coincidence, it's basically the imaginary twist a writer comes up with in the movie Adaptation. In that movie, the twist is mocked as the ultimate in cheap Hollywood filmmaking, but I liked the twist when described and I liked it here as well.<br/><br/>The film is well directed and acted, keeping viewers guessing and creating a good deal of suspense. The twist is nicely inset.<br/><br/>The weird thing is, I saw this movie a few years ago, but I rewatched it because I forgot I'd seen it. And even as I watched it, none of it seemed familiar, only I knew some things in advance of their reveal. Anyway, I knew I'd seen that movie-with-the-same-twist-from-Adaptation before.<br/><br/>Basically, it's a nice little B movie with some clever touches, some logic issues, and a rather dumb final five minutes."
"Leofwine_draca","6","1","2","4 August 2016"," Murder mystery with an outrageous twist
","An intriguing whodunit, a murder mystery, packed with shocks, violence, gore, and death, but oddly respectable thanks to the strong casting, which makes this movie a lot more entertaining than it might have otherwise been. Now, the success of this particular film hinges on a major plot twist towards the end which, however, is largely guessable if you consider the clues and the evidence leading up to it. I'm not sure whether I like this twist or not, but it does make the film different; without it, it would have appeared to be just another run-of-the-mill slasher. With it, it sits oddly on the borderline of being original and being extremely cheesy. I'm content to sit on the fence and say I enjoyed the film on its strengths alone.<br/><br/>Such strengths include a number of effective shocks (sometimes, this film veers close to FINAL DESTINATION territory in the sheer shock value of the death scenes alone), good music, and developed characters. The casting is excellent, with the dependable John Cusack putting in a typically strong performance and Ray Liotta stealing all his scenes as an aggressive, intense cop (no surprises there). Other familiar faces show up – Alfred Molina, Rebecca De Mornay – to add strength to the show. For the most part this is entertaining murder-mystery stuff, moving from one strong and violent moment to the next; the twist somehow makes it all seem silly, but I'd say its worth a look anyway."
"lucaslince","10","1","2","2 June 2016"," Amazing!
","So I just saw ""Identity"" and it was pretty fantastic!<br/><br/>I found this film in a list called ""Movies with great twists"" and although I was a bit skeptical about it at first, I have to say it ended up being one of the best films I've seen in the last years.<br/><br/>I've gotta say I started watching the film having seen an spoiler on one of the reviews here, so if you're reading this you should go watch the movie because it looks like people like to spoil this film a lot.<br/><br/>Talking about the film, it is the definition of what the ""Mistery"" genre should be. If you decide to watch it you are gonna be the entire 90 minutes of it at the edge of your seat, because the movie creates an atmosphere of mystery that keeps you expectant to see what is next. It is full of twists and full of surprises, and makes you become a particular Sherlock trying to find who the bad guy is.<br/><br/>All in all, ""Identity"" is a dark, well-written movie that anyone out there should enjoy. It has some cool references to some of Hitchock's work, specially ""Psycho"", and it is able to keep you guessing during the entire movie."
"ogdendc","10","1","2","10 June 2013"," The viewer, like the characters themselves, has to work out what is happening and why
","A series of intertwined circumstances on a rainy night in Nevada results in 11 people spending a night they didn't expect in a motel.<br/><br/>One of the strangers is Robert Maine (Jake Busey), a death row murderer being escorted to another prison for execution. When bodies start turning up and the murderer goes missing, he's the obvious suspect. But things are not what they seem, and no-one is safe...<br/><br/>A side plot (or is it?) involves a last-minute review of the death sentence of the prisoner with disassociative identity disorder.<br/><br/>It's a large cast but John Cusack, Ray Liotta, John Hawkes, Alfred Molina, John McGinley and William Lee Scott all give fine believable performances in this postmodern Agatha Christie-like tale. The fact that there are so many characters sort of dilutes the impact of any one of them and I like that. Why do we always have to have a lead star going up for the awards? However, Amanda Peet and Clea Duvall are more than a match for any of the male performers.<br/><br/>James Mangold and Michael Cooney as director and writer respectively deserve a lot of credit for creating a tight script and delivering a tight screenplay. There's nothing overly showy here, the pace never drops and the viewer, like the characters themselves, is constantly attempting to work out what is happening and why. This is a classic, massively underrated film."
"tenebrisis","9","1","2","8 April 2013"," This is one of my favorite movies!
","this is a heart pounding thriller in which you never know who is the bad guy or even what is real and what is not real. This great psychological thriller will continually keep you guessing great casting as well i highly recommend it to anyone.<br/><br/>Quick delivery. Great quality. Great movie. Lots of twists and turns all the way to the end. Love it. The darkness of the setting, coupled with intermittent thunder and the pattering of rain, create an all-encompassing sense of suspense bordering on fear. Rain muffles sound, so how can you hear if someone's sneaking up behind you? Identity is a unique and original film most movie lovers will enjoy. The plot device is employed with the utmost efficiency, keeping the audience guessing until the very end. Who is the real killer? You'll have to watch Identity to find out...<br/><br/>I can't say more without spoilers, and this one shouldn't be spoiled. anyway,If you like horror movies, psychological thrillers or just original movies, you MUST watch ""Identity""."
"kluseba","8","1","2","31 May 2012"," You won't see it coming...
","Identity is a very well done American psycho thriller that convinces with a very solid acting, a couple of interesting characters and a very dark atmosphere as the whole movie plays during a dark and rainy night.<br/><br/>The locations and the general story offer nothing new and play with some stereotypes but have a certain cheesy charm.<br/><br/>The movie will though grip you after a few moments and not let you go until the end as it has a very fluid pace. The film is full of surprising events and many red herrings that keep you guessing until the end who is the one behind the brutal murders among ten very diversified persons that have randomly met in a cheap motel as it seems.<br/><br/>The very twisted ending will divide the viewers into two groups. Those who like original psycho thrillers with weird conclusions that request some reflections and are not that easy to understand will definitely like the final which is rather hard to predict. In fact, the ending leads to two conclusions and one of it was very easy to predict for a genre connoisseur as I am but the second and more important part is quite impossible to find out.<br/><br/>Those who like more traditional crime movies with police investigations and many clues that finally lead to the murderer in the end might find the ending too complicated, too difficult to understand and overall too weird.<br/><br/>Personally, I liked the ending as it left me one some reflections and thoughts. It's simply different from what you're used to and I like this experimental courage of the script writers. This doesn't mean that the ending is complete nonsense or as surreal as David Lynch movie, it's still all rather logic to explain.<br/><br/>If you are a fan of dark psycho thrillers and the famous ""Ten Little Indians"" concept and if you're not afraid of movies where you need to do some additional intellectual efforts to understand everything, you will definitely adore this flick that has no truly visible weak points apart of it short length and a couple of stereotypes that are introduced in the beginning."
"metalpunk009","7","1","2","8 January 2012"," First half=Amazing. Second half=Not so much.
","Identity was a great thriller. It very much reminded me of something that David Fincher would make. It had all these elements that make for an excellent thriller, just combine that with some good characters, great acting, and wah-lah! It was something else. <br/><br/>Having said that, I should point out that the key word in that summary was, well, ""was"". Identity ""was"" a great thriller, until we came close to the end. Then all the poop started spilling out. <br/><br/>The basic plot of the film goes a little something like this: While driving an actress to her destination, a limo driver accidentally ends up in a car accident. The woman in the car is hurt terribly, while her son and husband are unscathed (physically, anyway). So they hitch a ride with a young couple to the nearest motel in hopes to escape the rain and treat the woman's wounds. That same night, a cop happens to stop by with a convict in tow. After the night rolls on a bit, the convict eventually escapes and starts picking off the people one by one.<br/><br/>Let me first start off by saying this: What in all of hell were they thinking with that twist? That was one of the most ridiculous, convoluted, silly twists I've ever seen. The first half of this movie was amazing. It had a great atmosphere, great acting, and great suspense. Once the twist was revealed, it was all downhill from there. I think that if they had spent just a teency bit more time with the script, they could've seriously made some changes that would've benefited this movie greatly. <br/><br/>Aside from those aspects of the movie, there are some things that do help it. For one thing, the acting is pretty damn good. John Cusack, Ray Liotta, Amanda Peet, John Hawkes, and John C. McGinley all give great performances. The only people I didn't like were that stupid young couple. All the chick ever did was whine and scream while the boyfriend was just some idiot d-bag. <br/><br/>Director James Mangold (director of two films I love: Walk the Line and 3:10 to Yuma) definitely knew what he was going for tone-wise and pace-wise with the movie. The tone is very effective and serves the movie greatly. One of the reasons I said this reminded me of something Fincher would make was because it had that same sort-of lighting. You know, that greenish tint. The film moved along fine until the end, when they just kept piling on the twists and made you feel exasperated. <br/><br/>Overall, despite my gripes with that stupid twist, I still say that Identity is at least worth a rental, if not just catching it on TV, like I did. An OK movie, not a great one like it could've been."
"deemo31","Null","1","2","3 October 2011"," I still can't figure it out. Sort of.
","I've seen this movie several times. Now I understand what happened and how it happened and even the final twist. But the truth is, this movie is so incredible that I find myself wanting there to be something I missed. So I can watch it and get spooked all over again. The cast is the definition of all star, and all of them gave above average to tremendous performances. Cusac was great. Amanda Peet was wonderful. Alfred Molina, who didn't really have a big part, was his old predictably incredible self. Anything this guy touches is gold as far as I'm concerned. Bottom line is, you need to see this movie, preferably with someone you know and trust. Because if you are hanging around with anyone like the characters in this movie, you should be afraid. You should be very afraid.<br/><br/>I want you so bad!!!"
"zaisjr","8","1","2","1 November 2010"," A refreshing thriller!
","I'm really getting sick of Hollywood movies. But this one was refreshing. I love Hitchcock movies and this one reminds me of something Hitchcock would have done.<br/><br/>This is a movie where you don't want to miss anything. It reminds me of Shutter Island, a story that takes you one way and then blind sides you later on in the movie. Every time I thought I knew who was behind this mess, a new suspect showed up.<br/><br/>What I really liked about this movie is that it isn't the standard Hollywood horror movie. It's not some movie where rebellious teenagers run around in their underwear having sex and being hunted down. This movie instead relied on very well developed characters, characters that many people could identify with. It relied on classic plot structure instead of sex and violence.<br/><br/>This movie does still have some plot holes. But I was easily able to forgive them because of how good the movie was. I recommend this thriller to people who love thrillers and don't care for the standard Hollywood thriller."
"sylar-undead","7","1","2","9 May 2010"," well, identify the true identity
","Rain splattering down all over, and blood giving it a close competition..... 10 ppl stuck in a dingy motel,one severely injured, one cop ,one convict and several shady characters included... and as expected suddenly a competition begins of who can get killed before whom and the countdown begins to give the gold medal to the struggling survivor....... But all of a sudden enters a mental patient,hence changing the entire ball game..... none the less, it's very entertaining.... and the twist in the tail,, really twists it painfully hard,, overall, nice thriller film...<br/><br/>It did have it's funny moments though-- how can u kill someone by an overspeeding car when ur speedometer reads zero? How can a broken lock hold a door when 2 ppl were trying to choke-slam it, undertaker style?? there r many more, but i don't wanna give the spoilers here..<br/><br/>So it's recommended to all those who liked films like-- shutter island, stay, Mulholland drive etc..."
"TheLittleSongbird","9","1","2","3 September 2009"," If it weren't for the confusing final solution, this would've been a perfect thriller
","A truly excellent film in my opinion, riddled high with tension and unnerving edge. It also makes the audience ask many questions, and on the most part, the film excels in answering those questions. Director James Mangold ensured there were plenty of tense moments and wholly convincing shocks. I can't count the number of times I was out of my seat or biting my nails, and the murders were very brutal, well most of them were. The camera-work was fantastic and quite possibly the film's main merit, the story(on a parallel with And Then There Were None, but with definite plot differences) and the performances from the likes of John Cusack, Ray Liotta, Rebecca DeMornay, Jake Busey and Amanda Peet were nothing short of superb. And the film's length and pace were just right. My only problem with Identity, which was nearing to perfection, was the final solution, I did find it confusing and a tad implausible. But overall, it is a taut and solid thriller, that ticks almost all the right boxes. 9/10 Bethany Cox"
"insomniac_rod","9","1","2","28 June 2009"," Eternal sunshine of A Twisted Mind !!
","What are the chances for a decent, satisfactory ending for this movie? One in a million! And it hits the nail perfectly, and later hits you in the head several times until you have no choice but accept it.<br/><br/>I watched this movie after 6 years of it's original release and I'm very sorry about it; I mean, I had the chance to watch it before but I was reluctant due to my hatred towards Hollywood's idea of making Horror and Thriller films.<br/><br/>The plot starts as any 90's slasher and then with the correct pacing, moves to be a whodunit Thriller, and ends up being a thrilling roller coaster mixed with tension, excellent dialog, and nerve tensing twist situations.<br/><br/>I can't give you details because it would be very unfair for those who haven't seen it but, I want to convince people like me to watch it...please read.<br/><br/>I'm an avid Horror moviegoer and I watch anything related to the genre, and for those who are also hardcore fans, please give this Hollywood product a chance; you won't regret. This is a clever, thrilling, violent and emotional film.<br/><br/>You will find great acting specially from super badass Ray Liotta, the always talented John Cusack, the super sexy bomb and my wife (I'm living a dream OK?) Amanda Peet. The rest of the cast is excellent; even Alfred Molina is extraordinary even that he has a few on-screen minutes.<br/><br/>The Direction is perfect because it's stylish, has some wild camera angles, and best of all, it keeps developing under a dark atmosphere. Excellent settings and special effects. Plus the gore though minimal is good.<br/><br/>The ending will leave you wondering ""what the hell?!"" but in a positive manner. Expect a really good Thriller with excellent ingredients of Horror, Mystery and Suspense. The most important situations will make you feel sad, horrified, but something important is that you will think really hard and feel for the characters. Now, that's a very complete visual experience.<br/><br/>This should be a cult classic soon."
