"username","rating","helpful","total","date","title","review"
"Mike-DD","9","1","3","19 March 2014"," Who needs realism with action like this?
","I didn't expect it, but Furious 6 is by far the best of the Fast and Furious franchise for me. The story was for the most part predictable but believable (the same way Mission Impossible, et al is believable), the characters are so familiar little development is needed, and the acting is passable. But the action in this film has been ramped up so much it's an adrenaline rush 80% of the time.<br/><br/>Action in the Fast flicks have always been incredible, but here, it is several notches over that. After the movie, you simply cannot imagine how the stunts are done. All I did most of the time was sit slack-jawed watching all the vehicular action unfold on screen. And this time, there are more than just cars, and much, much more than just car racing.<br/><br/>And as is the trend now, the film ends with a teaser for Fast 7. And yet another major action star is set to join the franchise. Can't wait!<br/><br/>(5/10 for the story but 11/10 for the action, thus the 8/10 score I gave.)"
"hasserbond","Null","1","3","26 January 2014"," Fast 6 is unapologetically big, dumb fun that mostly makes up for its flaws with immensely well crafted action sequences.
","Fast and Furious 6 for better or for worse is unapologetically dumb, overly masculine, and juvenilely cartoonish piece of summer popcorn fluff that mostly makes up for its flaws with some immensely well crafted action sequences. <br/><br/>The story: If you haven't been doing your homework for the previous, I can't believe it, five installments in the seemingly immortal Fast and Furious franchise, you have no need to feel guilty. These films are about fast cars, half naked, sun brazed models, exotic locals, fast paced racing. and at their core, the value of ""family"". Giggle. No but Fast 5 flipped the franchise around and turned it into more of a heist-action series, and thats where Fast 6 picks up. After cashing in the big bucks in Rio, tough guy street racer Dom (Vin Disel), his cop turned teammate Brian (Paul Walker), and the rest of their diverse gang of engine junky pals have settled down. That is until federal agent and mutual friend Hobbes (Dwane Johnson) needs them to stop another gang of vehicle revving baddies who want to...uh...I'll try and remember... acquire a computer chip? Something involving cyber terrorism, I think. It doesn't matter. What's important in this movie is that things blow up and rubber gets burned. <br/><br/>The good: Justin Lin's direction and execution of the action by FAR is the highlight of this picture. The action sequences are fluidly shot, fairly intense, well paced, and pretty freaking fantastic. Actually, the final one is so great, that it ranks up as one of the best action set pieces I've seen in a while. Though some have ridiculous moments or endings, the ""bridge-tank showdown"" in particular, that bend the laws of physics into levels of absurdity, it does partially establish that the characters are almost like superheros, so many of the instances of car hopping and plane jumping can be excused. The special effects are very solid, except some very brief moments of CGI vehicle jumping. It has a nice glossy, summer movie look to it, and has a fairly decent mixture of shaky and refreshingly wide shots. Some of the cast are fine, and have some chuckle worthy moments of comic relief, even if some of the jokes fall flat. It also is nice to see the range of diversity in the cast if not all of the participants are skilled line readers. <br/><br/>The bad: The plot and stupidity. Now the story in this movie is so flat that I forgot about what the team and baddies were fighting for all along, and I have a feeling that the actors and director might have in a sense as well. I know that you aren't supposed to walk into these types of movies looking for a complex narrative, but still it couldn't hurt to add an ounce more of intelligence and cleverness. The dialogue does have some moments of humor, but still the mixture of stilted and clichéd lines and flat acting can leave a laughable, almost cringe-worthy effect at times on the viewer. This especially occurs in the monotonous and shallow conversations about ""family"" that keep showing up in these movies, and oddly try to hammer the message in, but after a while it's like beating a dead horse. The pacing, which is great in the first half, does become choppy by the second, and annoyingly slows down to become more serious. The fine actors are passable, but the others need work. I'm glad that some of these new faces and different ethnic types of actors have their spotlight moments in the film, but still seem more skilled at kicking ass then delivering quips. I don't want to sound to harsh, and it wasn't horribly distracting either. I also understand that you must have your suspension of disbelief on full blast throughout, but there are some moments of impossible physics that are just unbelievable. Some of the jokes miss more than they hit, but I respect them for trying. Also, I wish that the films tone didn't become try to become so serious, because when it does that, the film almost unintentionally becomes campy and laughable. A little does of more self aware and breezy humor could have done it better. <br/><br/>My take: Fast 6 is nothing more than dumb while slickly made entertainment but I can say that it is another step in the right direction for the once sinking series. See it alone for the final action sequence, which is really spectacular, and I say you will have a decent if unintelligent time. <br/><br/>Be sure to stick around for it's post credit scene, hilarious and bad-ass at the same time!"
"trashgang","8","1","3","20 January 2014"," from here the franchise becomes bigger on the effects
","This is one of those franchise were the whole cast stays in tact from part 3. But this one surely moves on and takes a big step forward. The cars are still an important item but the effects used are becoming bigger and bigger. And the weirdness of it all is that it all works out fine even as you can spot the CGI clearly in some parts. Not only that, guns and fight scene's do enter the franchise too. <br/><br/>The most over the top thing must be the scene with the airplane. If you just look at it then it must be a hell of a runway. They drive for minutes over the runway. And once the plane goes in the sky it just takes off again and again. And still you just don't care. It's in fact the acting and all the characters that makes this franchise work. <br/><br/>It do has a few surprises and be sure to watch until the end because once the end credits are running you be in for a big thing. And two things make sense, suddenly you will understand Tokyo Drift and you will be looking out for F&F7. <br/><br/>Gore 0/5 Nudity 0/5 Effects 5/5 Story 3,5/5 Comedy 0/5"
"georgeislive21","7","1","3","29 December 2013"," Hard To Believe, But Who Comes to These Movies for a Plot?
","A group of steroid pumped car drivers attempt to save the world. Really.<br/><br/>PROS: By all accounts, Paul Walker was a nice fellow. I'd give the movie a couple stars for that. And if you like seeing stuff blow up, lots of it, and can completely suspend belief, you will enjoy this testosterone laced car show.<br/><br/>CONS: Let me start by saying that this isn't the type of movie I would typically be drawn to. It's loud and brash at the expense of characters. There are few ideas worth exploring. In fact, there are no ideas of any sort. But the entire DIE HARD series descended down a similar rabbit hole, with each successive sequel getting louder and more ridiculous, and these remained fun. If you like fancy cars and the notion that the world can be saved by speedy driving, then you will love this movie."
"ligonlaw","2","1","3","15 December 2013"," The Laws of Physics Do Not Apply
","If you want mindless action, there are many better movies to watch. This movie is aimed at the youth market, primarily boys who play video games. The script is off-putting for several reasons: 1. the franchise has gone past the street racing story that made the first several installments fun to watch. The sixth film has become more James Bond than East L.A. The world must be saved from evil geniuses who will possess Doomsday military hardware unless Dom and his crew stop them. This premise takes the story away from California and off to Moscow, Macau, London, and Spain where the team works with a unit of the U.S. government. 2. The dialog is leaden. The main characters speak in philosophical nuggets. As one might expect from the spy genre, they did not scrimp on special effects, explosions or computer graphics. Because of the number of sequels, the dialog is filled with nostalgic references to the past. One should have seen the prior films in order to understand all the references. The sappy references to the past are overdone. <br/><br/>Dom's men live by a code - something about keeping the family together. The team is not only saving the world, they are saving Letty who is in the clutches of the evil geniuses who will destroy the world. Apparently, she didn't die in a prior sequel, but she does suffer from amnesia. These are the standard plot devises of soap opera fare. The film runs a little long, but there is no stretch of film that rings true. <br/><br/>Boys who love video games might like this film, but the story is lame and the massive expense for special effects could have supported the making of a dozen good movies. It's a dud."
"murgy86","7","1","3","24 September 2013"," Amazing furious
","Selection of Vin Diesel and Dwayne Johnson, and the line-up of actors from the previous films makes this film very impressive. Through this film, viewers were exposed to what actually happened to Letty in the fourth film (Fast & Furious). The film begins with the introduction of the cast with gazette from the previous Fast franchise playing in the background. This is very creative as viewers get a glimpse of the previous story lines. The car chasing scene between DK and Han on the road of Tokyo and 'Jason Statham' appearance at the end of this film is not only surprising to the audience but also provides clear picture of what's happening and creating exciting new plot for this movie sequel which is also the sequel to The Fast and The Furious: Tokyo Drift."
"Rob_Taylor","6","1","3","22 July 2013"," Fast and Dubious 6
","Yeah, well... what can I say. I enjoyed the last Fast movie even with the ridiculous safe towing chase scene. But this one.... not so much.<br/><br/>It was still a fun ride, with all the characters doing their roles well, but I can't help think they tried too hard to top the last one. The focus was very much more on ""How ridiculous can we make it and not make people go Huh?"" The answer, unfortunately, was that they overcooked it a little.<br/><br/>The tank chase scene is enjoyable right up until the mid-air leap of faith that Dom performs with Letty. Then it was a ""Huh?"" moment. Mainly a ""Huh, why aren't they both suffering shattered bones?"" moment, in fact.<br/><br/>Later on, they indulged themselves ever more. The runway sequence went on for far, far too long. I don't mean that it was boring, just that there isn't a paved runway that long anywhere in the damn world! The bad guy drives onto the runway and, thirteen minutes and five seconds later, the chase concludes on the same runway. I'm going to be generous and say they were going only about fifty mph (the drama suggests far faster speeds). That gives a runway length of ten point something miles. Edwards Airforce base's longest runway is seven and a half miles long and it isn't paved. So where this foolishness is supposed to take place I have no idea.<br/><br/>I wouldn't mind, but the runway scene is blatantly overlong. Even knowing nothing about airports or the like, it leaves you wondering about it.<br/><br/>Character-wise, I get that Dom loved Letty and thought she was dead, so he moved on with the Brazilian chick, Elena. But character-wise, is it so hard to think he might find it just a little bit more difficult to dump Elena in favour of Letty again when he finds out she's still alive? I'd have been happier if his character had stayed with Elena. Letty had lost her memory, so she had nothing more than vague feelings to go on to tell her that he was anything special to her. A perfect opportunity to have things work out without making it the usual saccharin-fest, everything works out in the end type of deal that Hollywood is so fond of.<br/><br/>All this ending left me was feeling that Dom had shafted Elena (and not in the fun way, either!). No amount of ""She's okay with all this"" convinced me otherwise. It all smacks of ""Let's get Michelle Rodriguez back in the franchise 'cos it needs a boost."" followed by ""Wait! What about that other chick Dom was going out with at the end of the last movie?"" and then blank looks all around until ""We'll hand-wave their relationship away!"" Still, I suppose it was better than ""Let's kill her off to clear the way for Dom to get Letty back!"" All in all, though, a disappointment at several points. In between, it was fun and entertaining. However, it did leave a sense of dissatisfaction due to the nonsense scattered throughout.<br/><br/>Here's hoping they don't try and top the action in this one next time around.<br/><br/>It seems like even numbered Fast movies are not the best of the bunch."
"joseph45-732-714081","9","1","3","8 July 2013"," Fantastic
","This was one of the most action-packed movies I've ever seen. And no, I'm not an adolescent.<br/><br/>Those reviewers who complained about the contrivances or plot-holes, apparently didn't get the point. In this kind of sub-genre, you have to be willing to sit back with your popcorn and allow some inconsistencies or fallacies. The action makes up for it more than enough. The acting was decent; and aside from the moderate cheesiness, which was actually less than in certain James Bond flicks, I couldn't see anything to complain about. In my opinion this film deserves its high rating and is worthy of a second watch. It's one of the very few movies which I've ever rated 9/10. <br/><br/>To say it once more: the action was fantastic, breathtaking, exhilarating and really fun!"
"phadvijayanand","7","1","3","7 July 2013"," One of the best F&F with good story
","Summery : This is one of the best movie in series.<br/><br/>It was all about cars. This time, it is not just cars, it's more on speed with less cars. Story is nice to make you seat. Movie is quite fast with some mix action. Some fight scenes made realistic but some are not. Anyway, at few things you think about how could they do it ? But they are doing it.<br/><br/>All the cast and crew have worked great. Action sequences are awesome, breathtaking. Plot is good & keeps you with it.<br/><br/>Why watch: This movie is not about cars as I said before. It has a story. Really good action<br/><br/>Why not: It's an entertainment with hardly at few places you think it's not possible or why they ? For that I won't say anything about story, you must watch it.<br/><br/>Overall: 7/10"
"danamadeus","Null","1","3","4 July 2013"," ""Slow & Laborious""
","Expectations were high after the inexplicably positive reaction to Fast Five. That film, was completely over the top and thoroughly cool. It seemed as though the Fast franchise was on the precipice of becoming the perfect example of straight-up popcorn cinema; unabashed, silly, and awesome. The ads for Furious 6 gave the impression we were gonna be taken to yet another level this time, (did they frickin' crash a plane with a harpoon!!?) Things were about to get even more insaner-er, i mean we talking' VE-hicular warfare. What's left to say?<br/><br/>Unfortunately, Fast 6 is not even awesome for what it is. Yes we get a couple pretty sweet moments here and again; the highway-tank battle being the prime example. But who would've thought the sludge weighing a movie like this down would be too...much....talking. I'm serious, there's about 35 minutes of setup which covers precisely the same material the trailer compressed into about 25 seconds. This is not good for a movie like this. But this wouldn't even be much of a problem if all those interaction/""character development"" scenes were remotely interesting...or good. They are not. <br/><br/>The first half is snore inducing, and the characters are not only unlikable, but shallow...no, I mean like even for this kind of film. A good example of this is the movie introduces another hotshot, car-driving crew, and one of the characters has to outright spell out how they are the evil dopplegangers of our favorite nice, team of criminals. The other crew of characters, even for the one-dimensional stereotypes they are, are somehow flat. There's literally not one memorable thing about any one of them.<br/><br/>Another issue the movie struggles with is focus. We've got Toretto with his whole ""get Letty back"" plot line, we've got the Rock doing his thing, and then there's this whole subplot with Paul Walker's cop past coming back for him in prison as he's ambushed by some dudes he put away, all of which could've been an entirely separate movie. The film jumps and cuts back and forth between so many different ideas, it loses all sense of direction. And the one- liners...OMG! Suffice to say, the one-liners on the trailer are the absolute best the film has. As I said, there's a couple amusing set-piece moments, but hardly enough to offset the dullness and trudgy pace.<br/><br/>Undemanding viewers may derive some pleasure out of Fast and Furious 6 on a completely brainless, intentionally dumb and juvenile level. But Fast Five showed us we can do better.<br/><br/>6.0/10"
"megaknocker","Null","1","3","22 June 2013"," Just A Bad Film
","So much for the old phrase ""quit while you're ahead."" Quit after you've sucked every golden egg from the tired golden goose until you kill it might be the creators of Fast and The Furious philosophy.<br/><br/>I truly think that some die-hard fans are so fooled by there own limited views that they really think this thing is a good film. The sad thing is that they really believe the nonsense they are peddling. More's the pity. Apparently, they'd rather lie to both you and to themselves. If your thought process is child-like and you're not very intelligent, you may find Fast and Furious 6 to your liking but even then I have my doubts.<br/><br/>Awful at every turn."
"athena24","6","1","3","15 June 2013"," Worth the ticket
","Fast and Furious 6 is quite on par with the rest of the movies in the series. Not the best, but definitely not the worst. The first hour and a half were quite good, and I didn't understand what the other reviewers were complaining about. It felt just like the other movies, and some parts were even better. But the last two action sequences were exaggerated.<br/><br/>The good about Fast and Furious 6: All the members of the team were busy and had their parts. This is the first time that they were actually matched with a tough rivals. Luke Evans played his character well, and he had a crew that was physically tough, sophisticated and well equipped. The return of Letty is good thing as well. Michelle Rodriguez was perfect.<br/><br/>The bad: The exaggerated last action sequences. It's not that Fast 5 had a credible last scene. It didn't have, but I didn't think about it when I was watching it. It was just fun. Here I found myself thinking 'this is too much'. Another think is Hobbs. I liked him in the fifth movie. Here I find him slightly annoying. And some fights in the end felt redundant. I think that if the director have settled on more casual action, instead of choosing the bigger but much less credible action, it would be better."
"dinuks","5","1","3","10 June 2013"," Seems like the director took his hands off the wheel...
","It seems that nowadays directors are trying to out-do each other with the most number of unbelievable action scenes and unnecessary plot-twists. It's like the 80s all over again. Fast and Furious is transitioning into Die Hard. <br/><br/>The good part is that it was enjoyable, with a lot of good comedy. The rest though, left something to be desired. Reviewers Carl-Walster and Justin Curtis do a great job of pointing out everything that's wrong with the movie. Apart from what they've said already, why would a supposedly calculating criminal mastermind like Shaw suddenly go on a murderous rampage crushing innocent people on a highway? <br/><br/>Somewhere late into the movie they had decided that they needed another plot-twist, and turned Gina Carano's character, who was a good cop throughout the whole movie, into a dirty cop at the last minute. <br/><br/>While this movie packs excitement and is still a fun night out, it's a disappointment for F&F fans. All in all I wish Rob Cohen would come back to this franchise and take it back to the roots.<br/><br/>Looking forward to the sequel with Jason Statham. But that's from a horror movie director, so I'm not having high expectations."
"wj826117","1","1","3","5 June 2013"," CGI...Meh.....story...Meh....Script....Meh Spoiler alert!
","This movie honestly made me furious!! Story- the story was awful! even though for a action movie like this, story is really secondary, but the problem is they came changing what has happened in the past just to create crappy twists. A Twist would only work if it surprises the audience but at the same time can be accepted as it make logical sense. However, all these stupid twists that made no sense and threw alway all the story viewers watched and believed in previous episodes without logical explanations is a real put off. For example we all expected and knew Letty was dead, and now they bring her back in with crappy explanation by the plot. And ever since 2006 when Tokyo drift came out, viewers believed Han was killed by that crazy jap guy, and now they are changing that too just to bring in Jason Statham?, I m sure there are many other ways to include him in the plot. There are many other stupid twists but I am sure viewers get my point.<br/><br/>Action and stunts- For movies like this, the action and stunts can be as crazy and unrealistic as possible and no many people would complain, but the important thing is that it has to look REAL. Fast 6 used way too much CGIs and it looked awful. If we look back in to most of the previous episodes, none of them were short of crazy stunts but at least they look real such as Fast two when Paul walker drove the car into the boat, or fast 5 when Paul walker and Vin diesel drove the car off the cliff and landed into the sea, i am not sure if those stunts were really made but aleast they look as if they did and that is what satisfy me for movie likes this. CGI is fine for movies like avengers where the plot is based on a fantasy world, but i am sure for most people that follows the FnFurious serious, they watch it because they like action and cars and wanted to see crazy Stuff they don't see in real life, but to see how the movie overly use CGIs makes me feel being cheated on and was a big disappointment to me.<br/><br/>Script- Horrible, but not as bad as the two points discussed above so not going to get into it.<br/><br/>Lastly, was anyone put off by the overly exposed product placement of Corona beer?"
"arnieiam","6","1","3","4 June 2013"," Watch it with half the brain you used to watch Fast Five with
","Oh wow, this is what you call jumping the shark. It all started in 2001 with a low budget film about the street racing subculture. Now its become an action film franchise with over the top machismo. Each film progressively chipped away more logic and physics.<br/><br/>Now I actually liked Fast Five because it actually had a believable premise given the context. Yes it was cheesy and over testosteroned but it actually had a well paced plot. However the cast has ballooned to a very large size, this film's become very unfocused. So much so that every character is now laughably one dimensional. There are numerous contrived plot points and no character ever questions anything. The Rock's character is after a bad guy but since the bad guy uses cars, oh, I need Vin Diesel AND HIS TEAM for this. And yeah, everyone is willing no question.<br/><br/>I thought that Fast Five actually concluded the characters story arcs but they wanted to due a fan service by resurrecting Michelle Rodriguez. And it was done in the most contrived fashion as possible by giving her amnesia.<br/><br/>The film did have some pretty good set pieces but sadly you saw all these action sequences in the trailer. And thats because the film slows down in the second act and it tries to liven up by even putting in a street race in the middle of a surprisingly empty London. And that's weird seeing how each film's plot revolves around how many car stunts they can put in.<br/><br/>And the action scenes really make the vault drag in Fast Five physically plausible. There is so much flying around and defying gravity, I'll bet you'll see less in the upcoming Superman film. And the physics of this film is so inconsistent. In the tank scene we see the villain engage in casual murder by pancaking all the cars in a highway yet it seems to have trouble crushing Tyrese's car. Also the plane scene in the climax; that must be the longest runway in the world.<br/><br/>I can see why Justin Lin took this franchise to that many films, because the initial ones weren't that profitable. However at over 2 hours long, you start wondering how you could take any of the cheesy dialogue that fills this film seriously.<br/><br/>Oh well, its pure popcorn pleasure. It knows what it does, even though you'll be palming your forehead at many instances."
"stereo_1999","3","1","3","3 June 2013"," It is a action movie with little logic
","It was good at times but most of the time had me thinking someone didn't think this trough. First off some of the vehicles should have easily driven faster than the ones chasing them. Then there was a convoy scene were one of the most dangerous threats to man kind is a computer chip that was only guarded by two vehicles that had little to no armor and no major weapons. Then after the take out a tank Letty almost falls to her death until Dom rams his car into the bride wall and somehow catapults himself out of the car and caches her smashing the windshield of a car on the other side. First off when a car hit the wall earlier it went through the wall falling to its doom and now it can withstand impact. Then Dom somehow doesn't get hurt from crashing into the wall or landing straight on his back at full force.<br/><br/>The last part of the movie is just as bad because they are trying to stop a plane on a never ending runway. All they had to do was destroy the engines with the cable guns and the plane couldn't take off. There were more problems with the logic of this movie, but I'm done thinking about it. Pretty much there were times i enjoyed it, but some of the lack of logic pulled me out of the movie."
"varghesejunior","6","1","3","2 June 2013"," Very wild
","F and F 6 is just a masala film for fun. No morals to be learnt. Film follows its prequels wherein Hobbs seeks the help of exiled Toretto to stop a megalomaniac criminal form executing his plans to destroy the world. Toretto agrees for the sake of his own interests, but soon the team are upto more than they expect.<br/><br/>Like said before, a 'masala' film - action, comedy, violence, sleaze and women, thrilling car rides....it definitely keeps you hooked. The climax is the most fueled part, and presents with something least expected. All actors have done their parts well.<br/><br/>Can watch for fun"
"FilmMan47","5","1","3","30 May 2013"," The Franchise Has Taken A Wrong Turn & Crossed Limits
","i just saw this film few minutes ago & i just came to do a review.i have done so many reviews i am not a critic if i was one then things would be different as i would have giving full points without a reason thats just what critic's are do they are a decease .<br/><br/>now fast a furious is a big franchise unfortunately since previous few installments its gone out of line & has taken a wrong turn it is trying to be something its not.these films were about heists if you remember the first film but it was inside USA they didn't go international till Tokyo drift thats where i think it went bad after that i am saying Tokyo drift was the last best film in the series.here is why for me.<br/><br/>the plot of fast 6 continues from fast 5 it starts as Hobbs(the rock) goes to Dom Toretto(Vin diesel) & asks him to help him in capturing criminal shaw(Luke Evans) & also gives info about one of their members Letty(Michelle Rodriguez)who was once lover of Dom & believed to be dead.<br/><br/>now if you have seen fast & furious 2009 you will remember what happened to Letty .now in this film Letty don't remembers anything & when the race scene comes between Letty & Dom i was like oh yes the movie went back to original cars & racing stuff.but they have gone too far this time its like oceans trilogy & other heist films.the action was so hilarious here specially when Vin diesel jumped to catch Letty of the tank & landed one the car safely i mean is this spider-man i am seeing<br/><br/>the cast failed to impress as again except rock he shows his usual wrestling moves,the dialog's & comedy involved here with some nice stunts will bring cash to this film,.cant blame the director or any other here the reason is that movies now have become a money making business they don't care about the story anymore & because of this the true fans of any franchise gets disappointed.<br/><br/>over all fast & furious 6 is a one time watch but only if you seen all five films before that.if you don't then its not for you.<br/><br/>my rating is 5/10.fast 6 is a solid example of why most people prefer classic films & will watch them any time"
"DarkVulcan29","8","1","3","27 May 2013"," Has good as Fast Five
","Agent Hobbs(Dwayne Johnson) is hot on the trail of a gang of ruthless hijackers led by Shaw(Luke Evans) in London, and this gang is too clever, they always manage to stay two steps ahead of the law. So Hobbs figures you need criminals to catch criminals. So Hobbs ask for Toretto(Vin Diesel) and gang for help, and promises them full pardons if they succeed.<br/><br/>The action is incredible, so where the characters, everybody plays off themselves perfectly. Luke Evans is calm, cool, villain. Dwayne Johnson really owns things up in all most every scene he's in. Vin Diesel is entertaining has Toretto. But it's Tyrese Gibson who steals the show has the nitwit of the group. It does have good fight scenes, and the car chase scenes are pretty intense."
"namashi_1","10","1","3","26 May 2013"," The Best Action Flick In Ages!
","The sixth installment in the Fast and the Furious film series, 'Fast & Furious 6' Is The Best Action Flick In Ages! A complete entertainer, that celebrates escapism whole-heartedly. Leave logic at home, and grab a ticket at your nearest cinema now! <br/><br/>'Fast & Furious 6' Synopsis: Hobbs has Dom and Brian reassemble their crew in order to take down a mastermind who commands an organization of mercenary drivers across 12 countries. Payment? Full pardons for them all.<br/><br/>'Fast & Furious 6' delivers Spell-Binding Action! The Action-Sequences are Mind-Blowing! Each & Every Stunt is awe-inspiring & sharply executed. Just One Word - WOW! And The Cars are to DIE for!<br/><br/>Chris Morgan's Screenplay is a perfect mix of action & thrills. Justin Lin's Direction is very stylish. Cinematography, Editing & Art Design are superb. <br/><br/>Performance-Wise: Dwayne Johnson is amazing, as always. Vin Diesel is in his element. Paul Walker is efficient. Michelle Rodriguez is passable. Jordana Brewster has done reasonably well. Tyrese Gibson is excellent, he delivers a lot of laughs in the goings-on. Sung Kang & Chris Bridges are effective. Luke Evans is damn good. Gina Carano is adequate. <br/><br/>On the whole, 'Fast & Furious 6' Rocks! And one more thing, wait for the surprise element after the film ends! The 7th Installment Just Got Bigger!"
"jayore3","8","1","3","25 May 2013"," A blast!
","This movie was a blast! It was an action packed, humor thrilled action film with cool stunts and fights. The way the characters are laid out and used in the film is how Joss Whedon would use his character in a TV series he would make. My Example being Firefly. This is a prequel to a few of the previous films, though I will admit I lost track of the order. However plot and characters and all of those tie ins with the other movies wasn't too much of a concern since I went into this movie to watch an action packed thrill ride that would take some time out of my night, and then help me sleep and dream about fast cars and beautiful women. It's not as good as Fast Five 5, but its just as entertaining."
"ShelbyTMItchell","8","1","3","24 May 2013"," Fast, Furious, and Fun!
","The crew have gotten $100M from the last movie two years ago due to stealing from a kingpin. But they are on the run. And that they can't return back to the USA if they set foot, they will be arrested asap.<br/><br/>But Luke Hobbs the fed, played by the Rock Dwayne Johnson who has developed from the first time we saw him, gets a partner in Gina Carano's Riley as she has some acting skills. But something has come up.<br/><br/>There Brian played by Paul Walker and his girlfriend, played by Jordana Brewster now of the new Dallas, are new parents to a boy. And Vin Diesel's Dom is now the boyfriend of the cop that was trailing him in the last movie.<br/><br/>Hobbs manages easily to track down our heroes, as Luke Evans, the main antagonist in this movie, is a former special forces soldier turned ruthless mercenary and to top it all off, Dom's former love Letty, played by Michelle Rodriguez who thought was dead in the fourth film. Is involved with Evans! Is back but with no memory of her own. As Hobbs if he gets Dom and the team needs to be reunited in order to take Evans and his team down. In return, our heroes to get full pardons and returning back to the USA without threat.<br/><br/>It is fun and really fast packed. Look for post-scene credit like in the last film. It will set up for the next film!"
"ihatechoosingusernames05","3","1","4","30 July 2015"," All of these movies suck!
","I watched the entire franchise (except 7 and Tokoyo Drift. Paul was a cutie and I will miss seeing him on the screen because he was gorgeous to look at. No disrespect but he couldn't act. <br/><br/>I decided to watch the entire franchise just to see what all the fuss was about. I remember watching the first one and not liking it but I've seen a few movies that I had to revisit and I liked a couple of the movies the second time around. <br/><br/>I can't say the same for this franchise. I love action movies just as much as the next man, but I do like some halfway decent acting, and a halfway decent story. TFTF just regurgitates the same story over and over each one with a more ridiculous story than the last.<br/><br/>Cops who can't do their job so they enlist a whole entourage of criminals to do it for them.<br/><br/>trading freedom back and forth for working for them..,I mean come on!! In the beginning it was quite obvious that in the end somehow they would all go free.. It's sooo predictable.<br/><br/>I didn't watch TD, I kept reading blogs that said watch it last. I can tell that since it had no place in the franchise they tried to fix that by dropping referring to Tokoyo so much in the last cple of movies.<br/><br/>I think I'll stop at 6. I can't imagine any reason why 7 would be different. IK TD is stupid it doesn't even have ANY of the characters, I mean it's to many of them and they are all weak characters BUT seeing them has to be another reason people see these movies. Someone likes these fools!!"
"policy134","5","1","4","16 July 2015"," All stage directions
","A slight improvement over Fast Five in that there is a lot less dialogue in this movie, which has never been the series' strong point. Unfortunately, the plot is so uninteresting and undeveloped that any screenwriter could have just written: ""We need some explosions, some car collisions, a threat to the main characters and just for fun let's have a character with amnesia. From what I remember, the screenwriter and the director have been the same, the last three movies. Maybe they were getting bored of the whole thing.<br/><br/>Paul Walker's part is totally superfluous and Vin Diesel's is just here to look sad and concerned. Dwayne Johnson gets most of the inane dialogue and Tyrese acts like an idiot most of the running time.<br/><br/>So, what we have is millions of dollars wasted on what could have been just as well an animated feature. That's probably what we are gonna get after people have completely lost interest in the franchise."
"intp","5","1","4","5 July 2015"," Fun for a while, but the ending killed it for me
","I thought this was a reasonably fun movie for the most part, despite the fact that the events in it were utterly ludicrous. The stunts were, for the most part, fairly enjoyable to watch, ridiculous as they were, and the acting and the characters weren't bad at all. I liked the fact that the 'good' guys, while crooks, at least had a code and acted like a family.<br/><br/>But what ruined it utterly for me was the totally gratuitous ending. After every other member of the 'good' side survives repeated and, quite frankly, impossible brushes with death, they just gratuitously kill off Gal Gadot's character??? Just utterly stupid. It probably wouldn't have bothered me so much if at least some of the other 'good' characters had died as well, but no-- just the hot foreign chick, who I guess was 'expendable' from the point of view of the filmmakers.<br/><br/>The sole reason I rented this (I had not seen the previous five installments) was to see Gal Gadot, who I had not previously seen in a film, because I was curious to see if she could pull off her upcoming Wonder Woman role. Here, she quickly sold me on her beauty, charm, wit, and physical talent, and I think she'll do fine as Wonder Woman. But why did they kill her character off??? In such a totally pointless way? Then, seconds later, Vin Diesel casually walks away from a flaming wreck of a plane-- uh, yeah, that makes sense.<br/><br/>I downgraded my ranking from what probably would have been a 5 or a 6 (for the fun factor, despite being ridiculously unrealistic) because of that lousy ending.<br/><br/>Edit: I have since read via internet that Gal Gadot's character kind of 'had' to be killed off to make this story consistent with a previous movie, ""Tokyo Drift"" (which is set after the events of this movie) where her boyfriend (Han, played by Sung Kang) had already died. As a result, I upgraded my rating from 3 to 5."
"jumpforjoi","8","1","4","13 April 2015"," I love it
","I absolutely love the fast and furious movies. I feel that Dwayne Johnsons role in this film has stepped up dramatically. However the reason I did not make this is a 10 is because firstly why was their such a hype that Rita or a was in the film. Her acting was below par and the few words she did say could have easily been said by anyone with a brain cell, Seccondly at first I found it hard to pick up the storyline. Usually in these films I able to catch on very well to the storyline but this was not the case. As the story progressed it was more understandable. One thing that really got on my nerves was near the end when that woman died(I cannot remember her name) I feel that the other characters didn't pay as much attention to her death where as if it would have been O'Connor or Toretto (not sure if I spell-ed those rights) it would have been such a massive deal. I know they aren't the main character's but I feel a little more emotion could have been showed."
