"username","rating","helpful","total","date","title","review"
"treeline1","Null","0","3","18 September 2013"," Opulent but often unpleasant
","The movie opens in 1977 as Liberace (Michael Douglas) is starring in Las Vegas and seventeen year old Scott Thorson (Matt Damon) has just become his latest boy-toy. They carry on a passionate affair for five years before Lee's eye begins to wander again.<br/><br/>This is not a biography of Liberace, but rather the story of Lee and Scott's affair. The two stars are very good, although Douglas' Liberace wasn't quite as likable as I'd wished. The two make a dynamic duo and really hold one's attention. Rob Lowe has a funny role as a plastic surgeon with one too-many bad eye jobs. Debbie Reynolds has a few lines as Lee's mother. The sets and costumes are lavish and the whole movie glitters with a Vegas aura.<br/><br/>The movie is based on Scott Thorson's memoir, so, naturally, he comes out as the hero and victim while Liberace is the slimy predator. Much of the graphic storyline had me cringing in shock, but, still, I watched. I was a big fan of Liberace's old TV show and this film doesn't change that, but it did sadden me a bit."
"bkoganbing","9","0","2","18 September 2013"," The Years With Lee
","With same sex marriage now becoming a reality in many areas it's a good thing to examine some of the relationships that were and still are considered the norm in the gay world. Such a relationship involved Liberace and Scott Thorson played with extraordinary verisimilitude by Michael Douglas and Matt Damon in Behind The Candelabra. This film directed by Steven Soderbergh should have received a big screen release.<br/><br/>There's a whole generation of people who have grown up and another one growing who have no knowledge of Liberace the entertainer. Now with so many show business celebrities never even entering the closet let alone emerging it almost seems quaint how Liberace took such pains to hide who and what he was as if such a flamboyant personality ever could.<br/><br/>With the kind of wealth he amassed Liberace could get just about anyone he wanted and on his own terms. So when young Scott Thorson came back stage one fine afternoon and Liberace took one look at him it was lust at first sight. His current flame went and Scott was ensconced in the palatial estate in Las Vegas which he lived in luxury as a kept boy toy.<br/><br/>These relationships are always dangerous. Scott may have the attractiveness, but Liberace had the money and the power. Years ago when I worked at New York State Crime Victims Board I had a case where a man in his 60s was killed and left a surviving partner in his 40s and they had been together for about 20 years. It was a relationship like Liberace and Thorson had. The older man was a business executive and the younger did nothing but keep house. Because there was no same sex marriage when the older man died, the younger inherited nothing that was not in his name. But worse than that he had no job or trade he could fall back on, he was completely dependent on the older for support. Scott Thorson wanted to be a veterinarian when he met Liberace. I'm sure he's sorry he didn't learn some kind of job to fall back on. The palimony suit that he brought against Liberace was out of sheer necessity.<br/><br/>Douglas and Damon bring both men alive for a younger generation, more importantly a younger generation of LGBT young people who can see what it was like in the bad old days which aren't quite over. The two truly dominate the film, but Debbie Reynolds as Liberace venerated mother and Dan Aykroyd as business manager Seymour Heller and most of all Rob Lowe as a quack doctor who hooks Damon on diet pills are quite memorable. Matt Damon who is getting on should have done this project in the 90s. But his skill pulls off the part where he's clearly too old.<br/><br/>I recommend this film highly for young gay audiences."
"p-stepien","5","0","3","11 September 2013"," Kitsch extraordinaire plonks onto the small screen
","This years Cannes Film Festival main competition nominee is somewhat of a rarity, as the Steven Soderbergh biopic was an HBO sponsored television movie. To some extent this shows a growing trend for top directors to opt out of the Hollywood model and experiment with TV, often with great results.<br/><br/>Based on the autobiographical book by Scott Thorson (portrayed in the movie by Matt Damon), the movie treads crystal, glitter and champagne-deep into the wild and wonderful world of kitsch extraordinaire Liberace (gleefully played out by Michael Douglas). Presented from the perspective of Liberace's most recognisable lover, Soderbergh delves into the extravagantly absurdly luscious lifestyle of Liberace together with his crazed mindset and restrictive destructive influence. Despite serving somewhat as to ridicule the famed artiste, Soderbergh does also present the more fragile, unfulfilled side of the spectacularly wealthy Las Vegas piano player, who attempted to live his life as if it was one of his on-stage spectacles. Thorson himself becomes intoxicated with the lifestyle, slowly supplanting his self-worth for a drug-like dependency on Liberace to the extent that he agrees for a plastic surgery, that would make the pair look related.<br/><br/>""Behind the Candelabra"" was aptly heralded for the flawless portrayal of the flamboyant Liberace in what could well be Michael Douglas's best role and undoubtedly his most adventurous, posting him way outside his comfort zone. Coupled with a deliciously androgen Matt Damon and some superb bit part roles (especially by Rob Lowe as the otherworldly Dr. Jack Startz), Soderbergh excels in one department: character creation. Nonetheless once the characters waver on their initial freshness, even the sublime acting on hand fails to gloss over the lagging storytelling, which lacks both in emotion as well as in laughter, making it neither dramatic nor comedic, instead an amalgamate of unfulfilled potential. Much to my chagrin this TV docudrama (unfortunately it always possesses the characteristic TV feel to it) on the delightful life and times of Liberace and his consorts, dangles a big fish in front of the audience, but soon tasks patience falling into a monotone rhythm, which directs us towards the inevitable conclusion.<br/><br/>The mundanity of everyday life does serve to push the point, that despite all the effort Liberace places on lavish and opulent surroundings, human life tends to fold back into the ordinary, where in turn the joys of life truly lie. Here however the focus on the exterior causes the inside to ring hollow, as Thorsten receives no true fulfilment in his decision to live with Liberace, his de facto sugar daddy, while Liberace gets so lost in the self-creation myth, that he fails to attach true meaning to those closest to him.<br/><br/>""Behind the Candelabra"" does shine at times, much like the artist in question, but the overwhelming banality that drags the plot and lingers throughout the movie, coupled with the luscious extravagant performances, just might not fit the bill for many viewers, even if the initial delight of seeing Douglas's restrained mimicry and grins makes it a movie truly worth at least the effort of watching."
"BlairMcLovin","7","0","2","21 August 2013"," Fully fleshed out biopic and character study
","If this is indeed Steven Soderbergh's last film (as he's gone on record saying) then that'll just be a darn shame because he's one of the few working directors that can turn out films of this standard at a rate of twice a year.<br/><br/>Behind the Candelabra focuses on the life of Liberace (Michael Douglas) for the six years that he spent with his lover Scott Thurston played by Matt Damon. With the exception of the scenes of Liberace performing in Vegas the film isn't too showy and instead uses extended bouts of dialogue and relationship troubles between the characters to propel the film. This works to a degree as Douglas is doing some fantastic work here and the way Matt Damon evolves throughout the film is a testament to how good of an actor he really is. That being said there are moments where the film sags and its episodic nature grows a tad grating throughout the run time.<br/><br/>I can see why the film had to be this long however as it aims to track how the relationship grew out of one based on power and control on the part of Liberace and began to fester after years of this dynamic, but surely there could have been a scene of drug taking or plastic surgery that could have been cut.<br/><br/>As someone who wasn't at all familiar with the story of Liberace I found this film to entertain and enlighten on the subject of the Las Vegas entertainment industry and the closeted homosexuality of public figures during this time. So if you're in the mood for a slow burn character study of some larger than life figures while also witnessing the swansong of Soderbergh (for the time being) check it out.<br/><br/>I still don't know what a candelabra is."
"misterjiggy","8","0","2","11 August 2013"," Michael Douglas is Stunning, Matt Damon Superb & Dan Ackroyd Menacing!
","*Spoiler Alert*<br/><br/>The Oscar deserving scene was when Michael Douglas, who plays Liberace was lounging with his lover Scott, played by Matt Damon and they were watching Johnny Carson on TV. Liberace sees himself come onto the TV screen while he is relaxing at home and he absolutely flips and squeals that he looks like his father in drag! This scene is priceless and so well acted by Michael Douglas which shows the depth and breadth of Mr. Douglas skill and ability as an actor.<br/><br/>Dan Ackroyd plays Seymour, Liberace's manager and Seymour is Liberace's Bulldog! Dan Ackroyd plays this role superbly and he is simply a joy to watch on screen.<br/><br/>Debbie Reynolds plays Liberace's mother and she is priceless in her role.<br/><br/>The whole movie is completely entertaining and extremely well acted. Surely these aforementioned actors will be deserved of some forms of recognition vis-a-vis Emmy or Screen Actor's Guild."
"LeonLouisRicci","7","0","2","8 August 2013"," Unflinching Showcase
","Liberace relentlessly tried to hide his Homosexuality, its hard to imagine, that even then, anyone with an ounce of Cultural perception could be unaware of Liberace's Sexual Preference.<br/><br/>So the enjoyment of this Bio will be a tough swallow for most Straights. The Movie is an unflinching showcase for the lifestyle with all its clichéd customs. The two Lead Performances are bright and never border on parody and it is this and the lavish Production Style that makes this a package of glitz and gloss, Kitch and kookiness dreamy to watch, but may be uncomfortable and difficult to bare.<br/><br/>The Director whose best work is done when he puts out a little instead of being matter of fact and calm, does a good job by letting the Performances, Costumes, and outrageousness of the Subject Matter take things to a level of Showbizz Stage primping, and then adds as much loving and concern out of the Bedroom as in.<br/><br/>There is also a great Supporting Cast and overall this is a slick, but sometimes sticky Show that is watchable in a tabloid kind of way, but there is really nothing here that Modern Audiences will find insightful."
"TimMeade","7","0","3","5 August 2013"," Great Fun, Sad Lives
","The New York music critic, Lewis Funke, described Liberace's piano playing as 'sentimental as possibleall showmanship topped by whipped cream and cherries.' <br/><br/>To the critics and discerning musical audiences,Liberace was little short of the Anti-Christ – a sort of talented André Rieu. But like Rieu, Liberace was unfazed by the vitriol that came his way. He gave a large swathe of the public – mainly blue rinse women of a certain age - exactly what they wanted, made no apology for it, and profited handsomely. Famously he responded that, upset at the criticism, 'I cried all the way to the bank.' He later amended this to say he went on to buy the bank.<br/><br/>More serious for him was any implied suggestion that he might be 'a fruit' as homosexuals were then often disparagingly called. In 1959, Cassandra in the British Daily Mirror,described Liberace as being ""...the summit of sex - the pinnacle of masculine, feminine, and neuter. Everything that he, she, and it can ever want...a deadly, winking, sniggering, snuggling, chromium-plated,scent-impregnated, luminous, quivering, giggling, fruit-flavoured,mincing, ice-covered heap of mother love."" Liberace sued for the implication and won the case, perjuring himself in the London High Court by denying his sexuality. <br/><br/>It seems incredible now that anyone could have been in doubt as to Liberace's sexuality. Times were different then and by the mores of that era, Liberace had to ensure that his loyal fan base was deceived. Were the truth to have emerged, his career would have been ruined and he liable for criminal prosecution.<br/><br/>Behind the Candelabra, as the title suggests, looks at Liberace's rather seedy and debauched private life from the 1970s when he was in his late 50s. His career had long since peaked but he could still command massive fees and audiences for his Las Vegas shows full of chintz, glitz and glamour. The film follows a standard, slightly old-fashioned, biopic formula not so different from The Glenn Miller Story of nearly sixty years hence. It details Liberace's relationship with a much younger man who he inveigles into his life as chauffeur, secretary, companion and lover, eventually and inevitably boring of him and moving onto someone new and younger. <br/><br/>Neither of the main protagonists, Liberace (Michael Douglas) or his young lover Scott Thorson (Matt Damon), present as sympathetic figures –Liberace is portrayed as a manipulative ogre, petulant and spoilt in a manner unique to someone to whom nobody ever says no. Thorson is a chancer and user, happy to live a useless, lazy lifestyle as the toy-boy of a wealthy golden daddy, stealing from him as his drug habit spirals out of control. What raises the film above the ordinary is an ensemble cast whose acting and delivery without exception is supreme. <br/><br/>Michael Douglas gives a pitch perfect portrayal as the ageing lothario. In the few scenes showing Liberace performing, he radiates the man's stage presence and charisma, contrasting his far from edifying off-stage persona. Douglas's miming of piano playing is also good though not always well synchronised.It is unfortunate that the film was not released to theatres in the United States, showing only on television, thus precluding Douglas from receiving an Oscar nomination which would be well deserved. <br/><br/>Matt Damon, although far older than Scott Thorson at the time of his relationship, matches Douglas nicely as he moves from youthful naïvety to embittered and worthless gigolo. I've been less than kind about Damon's acting in the past when he did little more than recite lines. But he now seems incapable of putting in anything other than a strong showing. <br/><br/>Though the film concentrates on Douglas and Damon, there is still plenty of opportunity for great cameos from a few well known faces. Dan Ackroyd has fun as Liberace's manager; the veteran Debbie Reynolds likewise as the devoted mother. Funnier still is Rob Lowe as plastic surgeon to the stars, Dr Jack Startz. Lowe's face is pinched, taut and lifeless resembling an Afghan Hound,personifying the specious vanity in trying to hold back the years. <br/><br/>If Steven Soderbergh is to be believed, this is his last film after a 25 year career as a director. Should it be that he has lost the passion and has nothing more to contribute, then so be it. But I hope that proves not to be the case. Soderbergh has made some great films since his debut with Sex, Lies and Videotape; earlier this year his thriller Side Effects was a fine example of that genre. Let's hope he has a nice sabbatical and returns refreshed. Hollywood can ill afford to lose his talent."
"aegoss","6","0","3","4 August 2013"," Reasonable film spun out of not much
","My wife, who finds homosexuality repulsive, insisted on seeing this film, probably as a result of childhood memories of seeing Liberace on the TV. I knew very little about him, my impression was a kind of Benny Hill without the laughs, not that I am a fan of Benny Hill. <br/><br/>The cinema was quite full, entirely of hetero couples like ourselves old enough to remember Liberace, or at least his name. I don't think anyone walked out, though my wife says she nearly did in the early part. <br/><br/>I must commend the scriptwriter for drawing a coherent and mostly engaging script out of lives that were lived from moment to moment with little or no regard to thematic content. Like many successful artists, Liberace seems to have lived mainly for his art, if you will pardon the expression, and the pleasures that money can buy. This is not promising material, and if it were not for the Scott Thorson story element the film could not have been made. As it is, much use is made of anecdotal events to pad out the rather thin drama.<br/><br/>Michael Douglas does give depth to a character who appeared two dimensional in the filmed performances I have seen, it deserves an award of some kind, and he can be proud of it. Matt Damon is impressive as Scott Thorson, a young man utterly swept away in a tide of glitz, away from the life he had hoped for as a veterinarian. These two actors do manage to let us care what happens to their characters, when it would have been so easy to fall into cliché.<br/><br/>The direction is good, unostentatious craftsmanship, the atmosphere becomes increasingly claustrophobic as the tensions rise, and the wonky plot lines are neatly traversed. To me the end feels tacked on, but I don't think they had much option. As the film drew on I began to thirst for a female face, and towards the end when some girl dancers appeared, out of focus, behind Liberace, I drank them in like a camel in the desert. The constant close-ups of men you wouldn't buy a used car from gets a bit wearing, but this, I presume, is what Mr Soderbergh intended. The net impression is of lives and talents squandered. The audiences are next to invisible, and only now and then audible. Liberace was, maybe, his own audience.<br/><br/>Not a film I would have chosen to see, but not time entirely wasted."
"filmtrance","8","0","2","29 July 2013"," Camp-tastic!
","Steven Soderbergh returns to direct the Liberace biography drama Behind the Candelabra. The film is based on the autobiography of one of Liberace's former lovers, Scott Thorson. The film documents their six year relationship as well as delving deeply into the mind of one of the world's most loved pianists. With any biographical film, you must be wary of dramatisation, but Soderbergh delivers yet another film full of emotion, led by two fantastic performances from Michael Douglas as Liberace and Matt Damon as Scott Thorson.<br/><br/>The film begins and ends, touchingly, with Liberace doing what he does best: performing. The film portrays all sides to the great musician: the good, the bad and the down right outrageous that makes the film so entertaining. The controversy behind their relationship was that Thorson was so much younger than Liberace. What began as as a lustful romance, later turned into a relationship filled with jealousy, pain and self-torture as the pair drifted apart.<br/><br/>The different phases of the relationship are documented in such an intimate way that you can really feel Thorson and Liberaces relationship breaking up right in front of you. Both Damon and Douglas are an engrossing partnership and behind all the glitz and the glam, keep the film together with two fantastic performances.<br/><br/>In a film that could have been so easily lost behind Liberaces fame and extravagance, Soderbergh and Douglas both manage to capture the heart of Liberace whilst telling a story which evokes a full range of emotions. Camp-tastic.<br/><br/>Twitter: @FilmTrance Facebook: https://www.facebook.com/pages/Film-Trance/144519832376155?ref=hl"
"TweetyonIMDB","8","0","2","25 July 2013"," Great film - and why is Michael Douglas not mentioned prominently in the credits?
","Who decides what actors are credited with ""Stars""? I'm appalled to see Michael Douglas' name mentioned 7th down the list - he plays the leading role, for goodness sake - and very well at that!<br/><br/>I didn't know whether I would enjoy this film but was pleasantly surprised. Given the subject matter, the film was honest without being smutty and was an unbiased and balanced portrayal of the characters.<br/><br/>I remember reading about Scott in the '80s and much of the press painted him as being quite greedy and nasty. This film shows that life with the super rich and glamorous is not all one imagines it to be and that there is a down side to everything. It left me feeling sympathy towards Liberace and Scott - and yes, I shed a tear at the end."
"euroGary","8","0","2","24 July 2013"," Not sure how accurate it is, but very entertaining
","Left to my own devices I probably wouldn't have gone to see 'Behind the Candelabra': not being very familiar with Liberace's work (I think I only saw him once, in an episode of 'The Love Boat'!) I wasn't hugely interested in watching a biopic of him. But the film I'd originally booked (and paid) to see (James Franco's 'Kink') at the Sydney Film Festival was withdrawn, and this was shoved on in its place. And I'm glad it was - I think it was the best of the five films I saw at 2013's SFF. It's based on the memoirs of one of Liberace's boyfriends, but is even-handed, showing how both sides were to blame for the eventual breakdown of the relationship. How close to the real Liberace Michael Douglas' performance is I am not qualified to judge, but he creates a likable character, and Matt Damon as the boyfriend does well to maintain his dignity delivering lines whilst clad in sparkly posing pouches or very short dressing gowns. Two major Hollywood stars doing gay for pay - how times have changed!"
"TheSquiss","8","0","4","19 July 2013"," Let yourself go & bask in the dazzle of the diamonds. Queentastic!
","When Stephen Soderbergh announced his retirement as a director, he may have told a little porky. Though it was reported he would no longer direct for the big screen (indeed, Behind the Candelabra was produced as a TV movie for HBO), his latest foray behind the camera has deservedly earned a cinematic release in the UK, at least, in a similar manner to which Truly Madly Deeply did in 1990 following great acclaim after it's initial airing on TV.<br/><br/>If this is to be his swansong, what a way to flounce out! Based on Scott Thorson's (played here by Matt Damon in sparkling form) exposé, Behind the Candelabra: My Life With Liberace, this is a fluffy boa wrapped around a lead pipe; soft to touch and a little exciting but able to cause a headache of you cross it. Soderbergh has once again proved to be a master of control in handling a flamboyant story about a great pretender, that could easily become a tawdry pastiche on less skilled hands.<br/><br/>Michael Douglas is beautifully queenly as the maestro Liberace. He sails onto the stage in the opening scene, dazzles at once as his fingers dance across the ivory keys and doesn't stop preening, even when his character's body fails and fades. No, that's not a plot spoiler if you understand this is based on truth and we all die. You don't need to have read the book to grasp that! Douglas inhabits Liberace with a delicate grip and wonderful manipulation of the screen and all those around him. It is staggering to realize that most of the pianist's adoring public was completely unaware (either genuinely or by subconscious decision) that their idol was gay, and Douglas' presentation of him on the screen renders it impossible to see him any other way.<br/><br/>But though he is obviously brash, camp and regal, not far below the makeup is a man who struggles with the need to be loved, the obsession to be in subtle control and the fear that he will achieve neither. Why else would he invent girlfriends and hide his truth so solidly while tantalizing the press and fans with unabashed excess? Freddie Mercury was perhaps the greatest showman to strut across a stage, but Liberace was a unique monarch of glitz and glamour and Douglas is flawless in resurrecting him.<br/><br/>Damon rarely disappoints in his career and has proved to be equally comfortable as a romantic dad (We Bought a Zoo) as when playing the action man (Bourne), with a great deal of variety between. As Scott, the closet gay country boy turned Liberace plaything, Damon astounds again as he gently excites in his fearless approach to a character the bigots will despise (though I'm sure most will damn Behind the Candelabra without seeing it). Scott's excitement dissolves into his own brand of neediness and torture and Damon effortlessly presents us with a multi-dimensional man who continually evolves, both for better and for worse, upon the screen. While Liberace may be the star, Behind the Candelabra is truly a double act from two actors in their finest form.<br/><br/>If Behind the Candelabra had received an original cinematic release and we were mid-way through our post-Christmas diets, I would predict Oscar nominations for both Douglas and Damon. However, they must contend themselves with Emmy nods as Behind the Candelabra waits to see how many of its 15 nominations turn to gold.<br/><br/>Beyond the two star turns, honorable mention must go to the almost unrecognizable Dan Aykroyd as Seymour Heller, the puppeteer tugging the strings of Liberace's business and purse. Part snake, part sledgehammer, Heller is a man always less than pleasant to those who aren't his boss and Aykroyd is a revelation in a performance (and makeup) that is far removed from what we expect from him.<br/><br/>While many have and will continue to turn their noses up at a biopic of a long-dead queen who denied the truth up to his death, it is not necessary to know about Liberace's life nor be a fan to enjoy Behind the Candelabra. It might help, but it is far more important to understand this is a film for those who applaud actors for breaking their own moulds and who delight in surprising performances. Go on have a gay moment; let yourself go and bask in the dazzle of the diamonds. <br/><br/>Soderbergh's next slated directorial project is TV miniseries The Knick, staring Clive Owen. Tantalizing though that is, life just isn't going to be the same without another Soderbergh cinema release to look forward to. We can only hope he was economical with the truth about his retirement.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"phd_travel","9","0","4","17 July 2013"," Matt Damon & Michael Douglas as you've never seen them before
","Michael Douglas stars as Liberace and Matt Damon as his young lover Scott. This story is about their relationship from the latter's point of view and is in parts drama, dark comedy and horror. The drama is in the pathetic and inevitable cycle of their relationship with the tragedy of addiction and aids on the side. The comedy is scattered through out and is provided by the grotesque entourage. The predatory nature of their relationship is quite horrific especially the intimate moments. <br/><br/>Watching these actors stretch their acting abilities is quite amazing. Matt Damon gives an intense dramatic performance. He looks younger than of late even if a bit older than the character he is playing. Michael Douglas usually doesn't do biopics so it's fascinating to see him act as someone else instead of a fictional character. He does a good job suggesting Liberace without overacting getting his voice and mannerisms while not being too campy. Watch out for the supporting cast too especially an unrecognizable Debbie Reynolds as Liberace's mother and Rob Lowe - hilarious as an amphetamine pushing doctor from hell. <br/><br/>The makeup is good transforming them into the characters and through their weight and plastic surgery changes. The mansions, cars, pianos and flamboyant shows are all there. Impressive for a TV movie. Well done Sodebergh. Deserves an Emmy or Golden Globe."
"tomassparups","8","0","4","16 July 2013"," A joy to watch!
","Steven Soderbergh's biographical drama about the late, great pianist and entertainer, Walter Liberace premiered at the Cannes Film Festival about a week ago and has received mostly positive reviews from film critics. Actually, this is not a biography of Liberace at all. It is based on the autobiographical novel of the same name by Scott Thorson. It tells the story of his obsessive sexual relationship with Liberace. Matt Damon plays Thorson in the leading role of the film and Academy Award winner Micheal Douglas plays Liberace. The film opens with Scott sitting in a club, a man approaches him and begins to flirt with him. It becomes obvious that he is gay. By day, Scott works on film sets with animals used for stunts and hopes to become a veterinarian. One day he is invited to accompany a film producer to one of Liberace's shows. After the show, Scott is invited backstage to meet the man himself. They get along well and soon enough he is invited to Liberace's house. Liberace takes a liking for him and invites Scott to work for him. They soon develop a bond that becomes a serious sexual relationship.<br/><br/>I will start off by saying if you decide to watch this movie be ready for some uncomfortable moments. That aside I have to say that I thought this film was excellent. Micheal Douglas delivered a fantastic performance and I would not be surprised if he will be nominated for an ""Oscar"" next year. Damon also did a great job at portraying a naive, young and troubled man. The film itself was just fascinating. Soderbergh perfectly balanced comedy and drama as well as doing a great job at creating the overall tone and style of the film without coming off as overly stylish. It's really a shame that he has said that this is to be his last feature film.<br/><br/>This is a daring, engrossing and incredibly well made film. Though some scenes may seem gratuitous and the style may be too flashy for some, Matt Damon and Micheal Douglas deliver stellar performances that boasted the film to even greater heights. ""Behind the Candelabra"" is one of my favorite films of 2013 so far, I highly recommend it."
"Indie_Locker","6","0","2","13 July 2013"," Solid performances in a serviceable but lacking film.
","After struggling to find a home to find a home for several years, Steven Soderbergh's long-talked about Liberace has finally graced our screens after a wonderful reception at the Cannes Film Festival, only this time it was brought directly to our small screens in the form of HBO. Soderbergh claimed that studio executives chose not to finance the film because they deemed it ""too gay"". Its a shame that such a thing would occur in this day and age. Instead of the possible Academy Award recognition the film could have received, it will now compete amongst television. Though that's better than nothing.<br/><br/>Any awards consideration this film would have been for its acting, which is the most appealing feature of the film. Behind the Candelabra is a well made film that follows Scott Thorson (Matt Damon) and how his life changes after he engages in a complicated relationship with famous musician Liberace (Michael Douglas). The film does a wonderful job at education those who are unaware of who Liberace actually was, thanks to Michael Douglas's terrific performance. Every once in a while, we see an actor we are this familiar with completely disappear into a role. Douglas brings Liberace to life and is fully convincing in the role. While watching him, we get a great sense of how Douglas actually understands the man, that there is heart and reason behind the physicality of it all.<br/><br/>The film, although about Liberace, is not a biopic. It merely follows Liberace the same way that Scott Thorson does and from that time period only. Damon plays Scott as a complicated and misguided young man. He maintains throughout the film that he is bisexual and not completely gay, yet we have to decide for ourselves just how much he loves Liberace, if he loves him at all. When they first meet, Scott's eyes are wide open and he absorbs everything that the man is. Clearly he is fascinated with him, but it's easy to determine that Scott is quite confused, and not just with his sexuality. As he befriends, and slowly but surely starts dating Liberace, we wonder if this is what Scott truly wants as much as he wonders it.<br/><br/>The relationship between the two main characters is bizarre to say the least. Liberace wishes to not only be with Scott and have a sexual relationship with him, he decides he wants to legally adopt him. He wants to be his father, his brother, his best friend, and his lover. He wants Scott to get surgery to look more like him. Exactly what makes Liberace desire this? The film doesn't explore any territory that Scott doesn't get exposed to and it uses him as a means of trying to understand Liberace. However the audience starts to lose sight of Scott when he gets dragged in to the 'California' lifestyle.<br/><br/>The film holds your attention throughout but never attempts to dazzle the viewer. The story almost steps aside and lets the acting take command of the screen, and the film does not disappoint in that aspect. However, relying on acting alone to completely engage the audience is not an easy task. Even with actors as wonderful as Douglas and Damon, its hard to not watch a film such as this and wish it just had a little something more to make it more memorable. Soderbergh claims that this will be his last film in quite some time, although he has claimed that before. I hope one day he returns and reminds us that he's the same director who brought us Traffic."
"R-P-McMurphy","9","0","2","6 July 2013"," A fun celebrity story
","""Behind the Candelabra"" is a 2013 biographical drama directed by Steven Soderbergh (Traffic, Ocean's Eleven).<br/><br/>It tells the story of Scott Thorson (Matt Damon), a young man working in a movie, who with the help of a producer gets to know Liberace (Michael Douglas), a famous pianist. Once they find out that they both share the same loneliness the two begin a secret relationship.<br/><br/>The movie really exceeded my expectations, it would've been nice to see this in theaters, it might have even been very successful. It was pretty fun for a biographical movie, I was expecting something more serious and dramatic, but instead its an incredibly entertaining movie.<br/><br/>About Soderbergh, I have become very interested in his career, I really hope he doesn't retire, he's one of the few directors who approach his work with passion. By the way, how nice of him to wait for Michael Douglas to finish his treatment for throat cancer to begin filming, which regarding his performance, was definitely worth it. Matt Damon is great in it too. They both made the romance believable and they both had their funny moments.<br/><br/>I'd recommend it to people who liked ""Goodfellas"", ""The Intouchables"", ""The Social Network"", or ""Monster""."
"l_rawjalaurence","8","0","3","27 June 2013"," Wonderful Study of an Ill-Starred Love Affair
","BEHIND THE CANDELABRA looks at the man behind the myth of Liberace - entertainer, pianist extraordinaire and promiscuous homosexual. Michael Douglas is just wonderful in the role; he has the voice intonations absolutely right, as well as the body-language. His Liberace is so in love with his self-created myth that he cannot see beyond it; to say that he is massively self-centered is no understatement. At the same time Douglas portrays him as vulnerable; however much of a star he might have been, he needed young men to lean on as well as to take to bed. Matt Damon is equally wonderful as Liberace's much younger lover Scott Thorson; at first rather bemused that the celebrity should take such an interest in him, and then falling hopelessly and yet eternally in love. Steven Soderbergh's film begins quite humorously, with Douglas and Damon indulging in an elaborate courtship; but the tone soon changes as the film examines the lives of the ill-matched yet inseparable couple. The material is sympathetically yet cleverly handled, producing a compelling piece of work."
"cinematic_aficionado","Null","0","3","23 June 2013"," Brilliant
","In a fine performance, Michael Douglas is Liberace, not just playing him. His finest performance in many years the impersonation of the late renowned fine artist was impeccable.<br/><br/>The film was a joy but with poignancy. We enter behind the scenes and closed doors for c lose look in what was out of bounds as long as he was alive. For the most part we like what we saw; a very wealthy and successful man who remained simple and humble, treating others very well. At the same time, he was lonely and under the impression love was something that could be bought in the form of young attractive men.<br/><br/>Were there elements of kitsch? Yes there most certainly were, but this not a fault of the film but side effect of Liberace's opulent life, that the film brought to screen.<br/><br/>Enjoyable, emotional and a roller-coaster of moods; Douglas ought to get an Oscar nomination!"
"johnmcc150","6","0","3","23 June 2013"," Well acted but sordid
","There is no doubt that this was well-acted and directed. Michael Douglas and Matt Damon produced brilliant performances that are believable. The problem for me was sitting through a film about two unlike-able characters. I looked at my watch a few times as the hollowness of Liberace and the idiocy of Scott Thorsen gradually unfolded. Meanwhile in the background the manager and the plastic surgeon exploited them. In end I was glad it was all over. The film may well have been accurate, but it was unbearably sordid. My rating is based on how much I enjoyed rather than the technical excellence of the production. (Why doesn't Michael Douglas feature in the cast list on this site?)"
"rollerqueen","8","0","3","21 June 2013"," Excellent Entertainment.
","I went to see this with my husband who swore he was going to hate it.He had never heard of Liberace and is into sci-fi films. I couldn't wait to see it ,as I am a fan of Michael Douglas and I wanted to see how he tackled this sensitive role.<br/><br/>The make up department deserves accolades of it's own for the youthful, then aged, appearances .Debbie Reynolds was almost unrecognisable as his mother ,and Scott Bakula looked just the part of the long haired hippie.<br/><br/>Needless to say hubby loved the film .It was opulent , extravagant and entertaining - just like Liberace. There were tender moments and moments of greed and ruthlessness. Scott was portrayed as a victim ,a whim of ""Lee's"", until a younger more interesting challenge for Liberace came along. It was good for Scott while it lasted ,but the dream ended for Scott when he was replaced ,and ended for Lee when illness overcame him. The tender moment at the end where Scott visits his sick ex partner was poignant. One of Michael Douglas's best performances of his career I think .An enjoyable film ,don't be put off by preconceptions of it's theme .It is handled with dignity throughout."
