"username","rating","helpful","total","date","title","review"
"phuongaloha83","8","0","1","23 November 2011"," Humorous, exciting, and deep
","I am always a fan of Steve Carell since the movie Forty Year Old Virgin which was released in 2005. In this movie, he is played as Cal Weaver who is going through a divorce and trying to get back with his wife. I like this movie because it is quite unpredictable. Usually a comedy romantic movie is very predictable, you can just guess what will happen next. However for this one, it is quite interesting. Not until the very last part of the movie that you know what will happen. The movie gives you a picture of the American society where teenagers are going through the teen phase and how they want to express themselves as adults and want to be treated equally to an adult. A woman (by Jullianne Moore) who has been in marriage for 25 years with three children is going through a mid-life crisis and struggling through it to find herself and want to find the same voice with her husband again. She and her husband were each other's sweet hearts since the first time they met in high school. Through the years, I guess work and children have come between them. The husband (Steve Carell) lost his self-esteem and somehow became alienated to his wife. They could not share their feelings and laughters became less in their house. It was interesting and exciting to watch this movie because you don't know if they are going to get back together or not. I also like how Ryan Gosling (as Jacob Palmer) is being portraited as a play boy, good looking, so skillful in knowing how to charms girls at the bars that he meets to get them into bed. The scenes keep switching between Jacob Palmer trying to hit on Hannah and about Hannal and then to Julliannae Moore and Steve Carell. It makes you wonder what are the relationships between these characters. I am not going to tell you to spoil the movie, you have to find out for yourself. But that is something that makes the movie interesting. <br/><br/>I love every single character in this movie, especially the little boy and the baby sitter. The only thing I thought a little bit cheesy is the end of the movie, the graduation ceremony. It is such a motif, so typical of American movie. I don't want to say much because it might spoil you if you have not seen the movie."
"totipota","5","0","1","22 November 2011"," Crazy, Stupid Stupid... Stupid, Love
","DVD rentals' friends might have noticed this new release. Although I'm not a romance flick type of guy - my opinion is that it's all downhill from the release of Before Sunrise in the genre- I wanted to watch this film. Specifically, after watching its trailer, I believed that it would make fun of the other recent chick flicks. Oh boy I was wrong, the only thing that mocks is itself. For example, a lot of similes are being used in it, one of which was about how Emma Stone's character's life resembles that of a PG-13 movie. This is a PG-13 movie so every sequence is done in that moderate way. You'll get bullcrap like the '' soul mates '' theory, preteens talking about love (a feature probably adopted by another shitty movie '' Love Actually '') and how not being steady is lowlife. Basically it's a Disney like movie with a PG-13 rating.<br/><br/>But let's analyze its plot... There is this married couple, Steve Carell and Julianne Moore, who seems to be going through a dull time. Hence, Moore wants a divorce. Carell then stumbles upon Ryan Gosling, a player, who volunteers on teaching Carell the ways he rolls with girls. So far so good, then comes the fairy tale part that'll make teen girls moist and nostalgic. It turns out that no character in the movie is getting what they really need, which apparently is '' love '' as described in the film. Therefore, characters start behaving irrationally, '' crazy '' which is unrealistic, unreasonable and plain '' stupid ''.<br/><br/>Its humor blows, with heavy overuse of the trending slang phrase '' Seriously? '' and other repetitive jokes. At some point, Twilight is being mentioned as a bad movie but comparing it to this it's way better. For the followers that have watched this, I want to share that I felt pity for Kevin Bacon's character. In addition, I enjoyed its soundtrack and Ryan Gosling's pugnacious moments. There is a twist in the end, that's played really bad by the screenwriters and succeeds in making you even more mad with the film. If you got nothing else to do and feel like raging in front of your TV set, this movie is for you. Let me just inform you that it gets worse as time goes by.<br/><br/>It seriously owns in the pointless meter, along with other applesauce by scoring a five out of five.<br/><br/>See the original post of this review here: http://tinyurl.com/ctbedb6"
"webmaster-3017","7","0","1","22 November 2011"," HK Neo Reviews: Crazy Stupid Love
","Crazy Stupid Love works because it put a lot of focus on characters, casting the right people and pure cynical-ism in the mix. Steve Carell is outstanding as the tormented soul turned player/father and Emma Stone steals scenes like she always does. As for Ryan Gosling, he is almost unrecognisable as a ladies' man. One of the best pick up line involves responding to a female target with ""boring and impress me"". Still, this film isn't about picking up, but rather about life and more defined – the process of life in general. Unlike most films, the ending here does not really matter, but rather the long process of getting there. A good film with good acting and probably something to say in the process as well <br/><br/>Neo rates it 7.5/10.<br/><br/><ul><li>www.thehkneo.com</li></ul>"
"cosmo_tiger","Null","0","2","21 November 2011"," A rare ""chick flick"" that men will like too. Very funny comedy with heart, rent this for your girl and enjoy. I say A-
","""I'm going to help you rediscover your manhood. Do you have any idea where you could have lost it?"" Cal (Carell) and his wife Emily (Moore) are out on a date when she asks for a divorce. Devastated Cal turns to a bar where he meets Jacob (Gosling) a young ladies man who tries to help Cal through the tough times. When Cal learns to be like Jacob he still feels like his life is missing something. Every once in a while a ""chick flick"" comes along that I really enjoy as much as my girlfriend. This is one of them. The cast alone is enough reason to watch it, but this is a comedy with a lot of heart and I think would be good no matter who was in it. Carell and Moore do a great job and Gosling is very funny to watch. This is a movie that is pretty predictable from the beginning, but is still a very enjoyable movie to watch and keeps you interested the entire time. I highly recommend this one. Overall, a great movie that men, not just women will enjoy. I give it an A-.<br/><br/>*Also try - Dan In Real Life & In Good Company"
"jeromec-2","8","0","1","19 November 2011"," Not Citzen Kane but a thoughtful unexpectedly good movie
","Crazy, Stupid, Love is a movie about 3 couples and 2 educations. It is not an ordinary comedy because people are allowed to say and do things which reflects our times and our society more than it does the wishes and dreams of a segment of our society.<br/><br/>Couple Number One ================= Cal Weaver (Steve Carell) and Emily Weaver (Juliette Moore) are out celebrating when he asks her what she would like (thinking the answer might be something like pumpkin pie) when she announces she wants a divorce. <br/><br/>That's quite an opening line for a ""comedy."" <br/><br/>Because he loves her, he immediately though very reluctantly agrees. He's read all the modern truisms about separation ""If you love someone let them go."" So he lets her go. All very cold and civilized. But he doesn't respond that way; he's not civilized at all.<br/><br/>Reliable straight arrow Cal has a response that his 13 year old son Robbie (Jonah Bobo) would understand perfectly. He goes to a bar, drinks too much, and announces to the people in the bar just how sad, hurt, unaccepting he really is. He lives the 21st century but he feels the 1950's. <br/><br/>The Educations ============= The education is in two parts. There is Cal's education and then there is Jacob's (delightfully filled out by Ryan Gosling – a terrific actor who can do just about anything). The first one is easy. It is all fantasy. Jacob convinces Cal that there is a method to dealing with women: Right clothes, right lines, right attitude and right tone of voice; that's all it takes. Jacob is shallow, and who knows but his shallow methods might work on a certain type of woman. Cal sees it works like Alternate Medicine. People around you say one thing and Dr. Jacob another. Who's to say Jacob isn't right? <br/><br/>So Cal is a good student. He goes from an uncertain bubbling incompetent to a clone almost as good as Jacob himself. In one of the minor sub plots, he seduces Marisa Tomei who plays her absolute best over the top recovering alcoholic who has bought into our view that sex is therapy. That is the height of Cal's career as 21st century lounge lizard. It also is a wake up call for him. He knows how shallow all of this is.<br/><br/>The second education is that of Jacob, who discovers that for all her brilliance, Hannah, (Cal's oldest daughter played by Emma Stone) is grounded in something far better than meaningless sex. She believes in love and though she is distracted by her reaction to the cold stupidity of a coworker, she is not so blinded that she can't see where Jacob will lead her even though she thinks that's what she wants. Hannah demands underneath that frustration, that Jacob do more than get her fixed. Perhaps because some of Cal's virtue rubs off on him, Jacob realizes he must comply with her values.<br/><br/>The Second Couple ================= This is really intended as either comedy relief or a spoof on the ""Nerd"" movies. <br/><br/>It is the puppy love of a thirteen year old (Jonah Bobo who plays Robbie Weaver) and his baby sitter (Jessica startlingly well done by Analeigh Tipton). It is a real over the top presentation, but its not unrealistic. It is the way a young teen would act, if not over someone then something. There is commitment, there is enthusiasm, there is desire, there is single mindedness, there is the willingness to do anything it takes to succeed. And there is wisdom. He is smart enough and practical enough that Cal (who both loves and admires Robbie – a rare combination) admits out loud that sometimes Robbie scares him.<br/><br/>In the meantime Jessica is in love with Cal. She's older but really just as inexperienced as Robbie. In our century sex knows no real boundaries (it's love that's the problem), and she's willing to take the advice of a much more knowledgeable ""older"" woman – a classmate that knows how to deal with ""older men."" Jessica accepts the advice and does what she is told. The trouble is that she cannot get up the nerve to give what she does to Cal and her parents discover it. That's when parental love comes in contract with sexual ease. Hell hath no fury like an inflamed parent.<br/><br/>Robbie, faithful and very truthful observer that he is, gives up on her. How can he compete when a woman does not recognize him to be on the same playing field? We have just killed the 1930's and 40's notion of one girl many beaus.<br/><br/>The Least Convincing Couple =========================== I was least convinced by Emily and Kevin Bacon. Of all the people in this movie, she learned the least. Once she was convinced how much Cal had learned, how he could cope and how much he was dedicated to the idea of her, she wanted him back. She's Harlequin at its best. <br/><br/>What this movie did =================== The director and actors rejected any notion of anything less than a good strong marriage. With all its troubles and disadvantages it is still our best option. This movie makes any of us who are in committed marriages very uncomfortable because it is bleak and at the same time rich, powerful and yet people get to snivel, it knows its society, yet it dares to choose a value as old as the beginning chapters of Genesis. It shows our vulgarity, but chooses modesty. <br/><br/>Like it or hate it, Crazy, Stupid Love at least has the courage to stand for something that is critical of our revolving divorce door and shallow discontent."
"Trojanic","8","0","2","19 November 2011"," 8/10
","There are a few ways straight off the bat that I would use to describe this film; good, funny, laid back, easy viewing and heart warming – It's the kind of movie that is great for a first date and also great to sit down to watch with the family as there is something in there for everyone- but there is one particular word that I would not use and that is; predictable. Now I'm not saying you won't guess where the film is heading as it pans out but there will definitely be a couple of surprises along the way.<br/><br/>After finding out his wife has had an affair and wants a divorce Cal (Steve Carell) is taken under the wing of ladies man Jacob (Ryan Gosling) and shown the ropes of being a single guy again in the modern era.<br/><br/>The cast is strong and everyone gives a solid performance but the key to this movie is in the writing, rom-coms lately have been in a bit of a slump and getting kind of boring but Crazy, Stupid, Love breaks away from the norm and shows us exactly how entertaining the genre can be when done correctly. Whilst following the usual structure of a standard rom-com and throwing some curve-balls along the way Crazy, Stupid, Love will pull in plenty of genuine laughs.<br/><br/>Verdict<br/><br/>If you haven't already, go see this movie.<br/><br/><ul><li>The Late Review</li></ul>"
"Zolaktaf","8","0","1","18 November 2011"," It could be way more better
","The best scene of movie was when at the surprise party ""dad"" finds out who is his daughter's boyfriend. a funny struggle but also complicated ! Emma stone role and action was amazing. but falling in love for a 13 years old kid was not attractive. also movie had a slow rhythm, some stereo-type sub-stories that could be more different and attractive by injecting some more creativity into the writer's brain. Adding sex-factor and stupid-sudden-coincidences are not a mature-noble way of writing but unfortunately these things always work, people need to be entertained without-thinking and just having fun. I laughed loud at several moments of this movie but that was totally temporary and really stupid."
"beccahoo","10","0","1","16 November 2011"," A Breath of Fresh Air
","Don't let the title of the movie put you off like it did to me initially!! I'd have to say that Crazy, Stupid, Love., is one of the Cartell's best performances. Suffice to say, you will like this movie if you are an ex- believer or strong believer of ""soul mates"". If you have considered the idea of the existence that a soul mate exist, then you will enjoy this film as it provides a breath of fresh air with regards to the idea that ""there's just one person you want to be with forever"".<br/><br/>Judging by the star ratings for this movie, I'm glad to know that many people still value the idea of soul mates. WAY TO GO YOU ROMANTIC PEOPLE!! <br/><br/>This movie encourages the emotions of the heart to be stronger than logic of the brain. When you watch the movie, be sure to note that the main actors are always GENUINELY INTO their partners throughout the movie/as soon as they meet. ***Please do not go chasing a partner who has mistreated you/used you/abused/tortured you because you deserve better. Trust that you will find a better soul mate who is GENUINELY INTO you as you are INTO them and then apply this movie to yourself to make an unbreakable bond."
"micheal-vn","10","0","2","16 November 2011"," Exciting. Funny. Sad. And this deserves an Oscar.
","Not many movies every adults could enjoy like this. This like Oscar- winning ""Crash"" storyline, with a twist of humour in it. And when you talk ""Crash"" material, it is the real thing, whether you like it or now. <br/><br/>The storyline is an epidemy of family relationship. The sidekick ""pick up artist"" although cliché but is utilised to an extreme here, making it quite unique.<br/><br/>The dialogue Laughter is like the opposite conundrum of tears, and Pearl Harbour can make you trickle that precious drop, this movie will make you blow your windpipe laughing.<br/><br/>There's only one word to describe this movie: ""Grandeur"". Totally highly recommended. No R18 scenes in this movie, only nearly.<br/><br/>P.S. And to Steve Carrell, you brought my surprise of Vietnamese to a new level (Calling Emily = Em, which is sweetheart in Vietnamese)."
"padres01","Null","0","2","14 November 2011"," I'm Finally Starting to Get Steve Carell
","**Spoiler Alert** OK. I get it now. Steve Carell is handsome, talented and cute. He was at his best in this funny, romantic comedy. Ryan Gossling was hot, as usual. Emma Stone was adorable, as usual. Julianne Moore was great, as usual. Annaleigh Tipton was gorgeous. However, it was strange to see Josh Groban come out of nowhere, and it was sad to see the beautiful and talented Marisa Tomei, and the talented Kevin Bacon and John Carroll Lynch relegated to such small, clownish roles. Overall, a romantic comedy worth watching. Carell needs to keep churning these out with greater frequency. Roles like this really shine a spotlight on how he can be tender, funny, witty and touching all at once. And, dang, his good looks just sort of creep up on you when you least expect them to."
"bob-rutzel-1","7","0","2","13 November 2011"," Good Lite Drama
","Cal (Carell) learns his wife Emily (Moore) wants a divorce from what he thought was a happy marriage. He meets Jacob (Gosling) who changes Cal into a ladies man, sort of. <br/><br/>I thought this was going to be another lame chick flick with no-laughs, dirty sex talk, raunchy language, no clever sight gags along with silly and stupid things that are mandatory in a Hollywood comedy. And, I was foaming at the mouth just thinking about how scathing a review I would write. I couldn't wait for this to be over to start writing. <br/><br/>Well, I was wrong. This had none of that except the no-laughs part still held true (and, one F-bomb was uttered). This is not a comedy although billed as such. This is lite-drama and was well acted. Quite enjoyable.<br/><br/>And, it got complicated: Cal is getting a divorce from Emily who is seeing David Lindhagen (Bacon) at work; Jessica (Tipton), the baby sitter, is in love with Cal; Jacob teaches Cal how to pick up women now that Cal is single; Cal's 13-yr old son Robbie (Bobo) is in love with 17-yr old Jessica; Cal picks up Kate (Tormei) who is also Robbie's teacher. Emily is surprised that Cal knows Kate and has dated her. Then Jacob says he has found true love, for the first time, and Cal is impressed until he discovers that Jacob is in love with Hannah (Stone). Now, Cal is angry because he knows about Jacob and how he behaves around women. Then Jessica's father Bernie (Lynch) is shown naked pictures Jessica's mother found in Jessica's bureau that were of Jessica that Jessica took to interest Cal in her (Remember Jessica is in love with Cal. Keep up). Got it?<br/><br/>Then they all meet, somehow, in the back yard of Cal's (now Emily's) house and a fight breaks out. Cops are called who tell everyone if they are going to fight, do it in the house and keep it all in the family. This was the closest we came to some actual humor. <br/><br/>I saw many places for good lines, some comedic facial expressions and some rather good sight gags, but none showed up and I wasn't consulted. Just the normal stuff as I described above. Kind of like a slice of life within a family that went off center for a while.<br/><br/>The name David Lindhagen was mentioned many times in the movie and acted almost like a punch line in some conversations. There is a nice little surprise regarding Hannah. If you watch the movie you will see what I mean and be surprised too. Can't tell you now as that will spoil everything. <br/><br/>I have told you most things that you will discover anyway as you go along, but keep in mind that it's in the telling that the story unfolds and you don't know everything. Yet.<br/><br/>Violence: Yes, the fight in the back yard. Sex: Yes, under covers in a darkened room You see nothing. Nudity: No. Jessica took nude photos of herself, but we didn't see them. Language: One F-bomb was heard. About 20 A-Holes was heard too."
"JohnRayPeterson","7","0","1","11 November 2011"," If you take romantic comedies seriously, this one is for you.
","As many other reviewers wrote, I was surprised by the movie. The storyline did not lead me to expect anything new and I am not a Steve Carell fan, though I've seen several of his movies, I'm sorry to say. I was going to see this with some detachment and I at least hoped something good thanks to the rest of the cast.<br/><br/>There was the comedy I did expect to see but more than that, there is a maturity in the subject and more than a half decent script. Carell did have the best part he's ever had and that was the beginning of a good movie going experience I did not think I would have. I'm not going to go bananas and say this is an outstanding motion picture but it probably won't disappoint most of you. Those easily impressed are going to rate it higher than it deserves, but so what.<br/><br/>The character of Cal Weaver played by Carell is not overly acted; the part of Emily Weaver played Julianne Moore makes for a perfect match on screen. The sub-plot with Jacob Palmer and Hannah Weaver, played respectively by Ryan Gosling and Emma Stone is what made the movie worth watching for me. Then when the two stories meshed into one, well that sealed it for the audience."
"Gordon-11","Null","0","2","6 November 2011"," A rare romantic comedy with substance and heart
","This film is about the love life of a man after his wife asks for a divorce, as he gets groomed by a lady killer who can get any woman he wants.<br/><br/>""Crazy, Stupid, Love"" is a lot of fun, with loads of really funny scenes. Steve Carell acts great as a romantically inept man, his social skills in a bar is so bad that it just makes you laugh. Ryan Gosling is so charming and attractive, I think he really carries his character off. And the teacher is wildly funny too. There are many romantic entanglements between the characters, and at the end, the whole situation is so crazy that it is just outrageously funny.<br/><br/>""Crazy, Stupid, Love"" has got this other side as a semi-serious drama about love and how we treat our loved ones. The film seems to be happy and mischievous, and yet there are a few very touching scenes. I find the scene when Julianne Moore calls Steve Carell about the heater very touching. The scene where Steve Carell makes a speech at the end is even more touching. ""Crazy, Stupid, Love"" is a rare romantic comedy with substance and heart. I really like it."
"capone666","Null","0","1","3 November 2011"," The Vidiot Reviews...
","Crazy, Stupid, Love<br/><br/>The key to having a marriage built on trust, respect and love is to tie the knot on your deathbed.<br/><br/>Unfortunately, the couple in this dramedy decided to get married right out of high school.<br/><br/>Subsequent to an affair with her colleague (Kevin Bacon), Emily (Julianne Moore) decides to end her marriage to her high school sweetheart Cal (Steve Carell).<br/><br/>Forced from his home, Cal returns to the dating scene where he meets a hip, young, playboy, Jacob (Ryan Gosling), who shows him the ropes.<br/><br/>But when Hannah (Emma Stone), a feisty fawn he failed to conquer, re-enters his life, Jacob begins contemplating settling down.<br/><br/>All the while Carl and Emily's children learn their own lessons about love.<br/><br/>A sharp, funny, timely romantic-comedy, Crazy, Stupid, Love cunningly weaves an unexpected and unconventional love story.<br/><br/>Despite the film's optimistic message, however, crazy, stupid, people should still not be allowed to procreate. (Green Light)"
"theinaniloquent","8","0","1","1 November 2011"," ""This is crazy. This is stupid. This is love""
","A father's life unravels while he deals with a marital crisis and tries to manage his relationship with his children.<br/><br/>For one, I saw this film by accident. Missing the anticipated show times of Horrible Bosses, I settled down for this. Not having the best of intentions, I suspected an average comedy from Steven Carell. But lighten up your expectations for this one folks, because it is possibly one of the best romantic comedies of the year. The film not only has it lighthearted hilarity, it has a touching romantic side to it too. The balance between it was perfect for anyone suspecting either of the two. I must point out Ryan Gosling's performance as well. If you compare and contrast his performance in this and Drive, you can tell the actor has substantial range. Some parts of this movie are a bit over-the-top, possibly being the ones that lowered the score, but nevertheless, I was actually taken surprise by its unexpected heart. So that about wraps up this one, I seriously recommend this to the romantic-comedy lovers. It'll definitely become possibly one of your favorites. If not, who knows, you can be surprised by this movie as well. As did I. 8/10."
"KineticSeoul","Null","0","1","30 October 2011"," Enthralling dramatic comedy that deals with love
","When I first saw the trailer to this movie I wasn't excited to see it or anything like that since romantic comedies seemed to be just heading towards just toilet humor a lot of times now a days. And just by seeing the trailer I could sort of tell what the story was about and it turns out I was wrong...And that is a good thing this time. Since the premise isn't entirely original but it's much better than the direction it could of went. A lot of the scenarios had a bit of the Asian drama vibe to it with everything that is going on, well a very condensed version of it and with more of a American flare to it. The main positive thing about this movie is that just about everything from the premise, the direction, the characters and the jokes...It just works for the most part. I couldn't help but be entertained by whats going to happen next, I mean it's sort of predictable but it's how it's delivered that makes this movie fun and enthralling to watch. The humor in this is actually witty, it's more of the serious but funny humor and doesn't rely on toilet humor. It has a bit of sex humor than and there but it wasn't annoying and for the most part it was sort of clever how it's delivered. Another thing that makes this movie work is the cast, almost all the cast fit right in with this movie and premise. Steve Carrell did the whole mixture of comedic/serious thing almost perfectly and Ryan Gosling played the ladies man really well, although sometimes it seemed like he was playing himself. All the rest of the cast put on a great performance and I guess it's because of the performance but the chemistry although short at times was believable for the most part. Overall this is a dramatic romantic comedy that just about anyone would enjoy. Unless your one of those annoying teens with a single digit IQ that just makes stupid noises, take random pictures and hide behind chairs constantly while other audiences are trying to watch a movie. Which happened when I was watching this movie, to sum it up this isn't a stupid comedy and isn't meant for stupid people that doesn't have the courtesy to just enjoy a movie while not bothering other people. Anyways it may not be the funniest comedy but the direction of it all is what makes this movie great.<br/><br/>8.2/10"
"la_coka_nostra","Null","0","1","29 October 2011"," Better than expected!
","Let me start by saying I feel like I've watched every single move there is known to existence. I was looking for something new to watch, and couldn't find anything...So I went with crazy stupid love. This is something I wouldn't normally watch but it had gotten good reviews so I decided to check it out. In short, I really liked it. Ryan Gosling does an exceptional job with playing this smooth talking ladies man. While Steve Carrel plays the complete opposite. A guy that is down on his luck, and just trying to get back on the horse. The way the film intertwines all the characters, is fun and entertaining. There isn't really any characters I didn't like, and by the end of the film when the credits rolled up I had a smile on my face. I guess that was the point of the movie, so two thumbs up from me!"
"neilreubengeorge","Null","0","1","27 October 2011"," NRG's movie review
","If you really love someone you have to fight for them till the end this movie shows us that, it also show us the crazy and stupid things we do for love. Steve Carell, Ryan Gosling, Julianne Moore and Emma Stone make up the key players in this movie. Steve Carell plays Cal Weaver who has a marriage crisis and Ryan Gosling plays Jacob Palmer who sees Cal Weaver in a bar and tries to help him. The move is filled with comedy and emotion, one scene is filled with comedy and the other with emotion overall the movie is good to watch. It's not your usual Steve Carell movie with a lot of laughs, it's one of those movies which has some funny scenes and gives a nice message. So if you're expecting to laugh your guts out, this is not the movie for you.<br/><br/>It's a nice movie this is one move you watch with some girls, don't watch it with your guy friends.<br/><br/>Like my reviews, visit my blog: http://nrgmoviereview.blogspot.com"
"brugi","8","0","1","27 October 2011"," Watchable
","First feeling after watching a movie was that it was overrated. Then I've realized: ""Hey, what could one expect from a romantic comedy?"" Considering that I'm not into this genre, this was pretty watchable and quality movie. Those who like the genre will certainly love it.<br/><br/>The acting is great and they really got into characters well, especially Steve. The story is somewhat fresh, although occasionally unbelievable and even slightly inappropriate. It isn't quite hilarious, but contains certain amount of subtle and ""smart"" (or ""mute"") humor that I particularly appreciate. On the other hand, some scenes are too slow for what they offer, while some others could use more emphasizing.<br/><br/>All in all, I'm giving this move a 7, which is pretty good from me. :)"
"namashi_1","7","0","1","25 October 2011"," Fun!
","'Crazy, Stupid, Love.' is a fun film to watch. It's a well-made, entertaining & superbly acted romantic-comedy, that earns itself a viewing due to it's true merits. <br/><br/>'Crazy, Stupid, Love.' Synopsis: A father's life unravels while he deals with a marital crisis and tries to manage his relationship with his children.<br/><br/>'Crazy, Stupid, Love.' is nicely written & directed. Dan Fogelman's Screenplay is light-hearted, funny & at the same time, entertaining. Glenn Ficarra and John Requa direct this recent box-office hit, nicely. Cinematography is perfect. Editing & Art Design, are serviceable. <br/><br/>Performance-Wise: Steve Carell is in complete form this time. He's exceptional from scene A to Z. Julianne Moore is dependable, as expected. Ryan Gosling is extremely likable in his part. Ditto for Emma Stone. Analeigh Tipton is very sincere. Jonah Bobo shines. Kevin Bacon & Marisa Tomei are cheerful in brief roles. <br/><br/>On the whole, A Light-Hearted, Entertaining, Romantic-Comedy, that is definitely worth watching."
"musicophilic","6","0","1","25 October 2011"," Yet another romcom
","This is yet another romcom drama movie. It did not appeal to me much although the movie has many positive aspects. The movie is based on the theme that there is one true love (soul mate) for everyone and once you find it you never quit on them. You keep on trying no matter whether you are unreasonably out of the way.<br/><br/>You got nothing to take away from the movie except the message that find your soul mate and stick with them. The slow motion shots just make the movie more cheap. I have seen a lot of Bollywood movies and I wonder whether they got inspired from Bollywood.<br/><br/>On the positive side, you have excellent music score and amazing acting with big names associated with it. Also, what surpasses this movie than others in its own genre is that it has got an element of surprise every now and then to keep you interested. The movie just passes by smoothly without anything to think about."
"jaybe1","10","0","1","24 October 2011"," Has to be watched it's brilliant
","I thought when I sat down to watch this that it would just be another silly film with Steve Carell in it but I couldn't have been more wrong. It's a very well written romantic comedy that looks at the life of Steve's character Cal Weaver who has been asked for a divorce by his wife and ""soul mate"". Ryan Goslings character Jacob sees that Cal is distraught And offers to help him become a better man and a womanizer with Some funny results. The film also looks at his 13 yr old sons crush on his 17 yr old baby sitter that is also very entertaining. It's just a brilliant heart warming film with brilliant acting. Steve Carell is brilliant in it as is Ryan Gosling. Enjoyed every minute of it. The best romantic comedy I've seen to date hands down."
"daniel_lake","8","0","1","22 October 2011"," Good!
","This is an exceptionally enjoyable movie for what could typically be expected out of it. First, I am not a fan of Steve Carell, but he does very well. Also, Ryan Gosling is very appropriate for his part. However, I rated the movie 8, not because of the actors or the somewhat enjoyable plot, but because there where some moments that were really GOOD. And not 'romantic comedy' good, but truly 'fresh', funny, and well played. Of course, it didn't manage to avoid all the banalities which we in one or another way see in most romantic comedies, however, it did stand out with those small moments that really made me smile. ""Crazy.Stupid.Love"" is a bit naive, for sure, but it is also inspiring and at some parts truly touching."
"voanh99","Null","0","1","21 October 2011"," For those who are still dreaming about an eternal love
","It's been a while since I last came across such a good romance-comedy. The movie has interconnected stories, A loves B, B loves C, C loves D, and it goes around and around. The relationships between characters were portrayed very subtle, so that whenever realizing something new, I'd go ""Oh, so that's it!"". Despite being a romance-comedy, there are some touching moments, one of such was when Emily was calling Cal.<br/><br/>The movie features a strong cast, albeit not your current hot stars. All managed to give a memorable and empathetic performance.<br/><br/>Although the story spanned an extended set of characters, the plot line remained tight and deep. Highly recommended for in-love couples, married couples, and all the single out there who is still dreaming about an eternal love.<br/><br/>For more reviews, please visit http://voicemotion.wordpress.com/"
"TroyeEvans","7","0","1","19 October 2011"," Realistic Comedy of Modern Love
","Wow. ""Crazy, Stupid, Love"" is one of the top comedies this year. Depicting the story of a mid-aged father amid a marital crisis, this film prevails as both as a drama and comedy.<br/><br/>The first great thing is the unpredictability of the plot. You never know what happens next as the story unfolds. There are a lot of twists for dramatic and comedic effects and they unravel very well as the storyline develops. With its appropriate pace and distinctive style of portrait, it has the ability to make the audience burst out laughing and sobbing.<br/><br/>The second plus is that the film is very realistic, full of moments that a lot of people may actually experience in their lives. It is an excellent drama because it takes you through a roller coaster of emotions. What's better is that it makes you feel everything in a relaxing environment most of the time. Sometimes, it can be depressing, and sometimes cheering, but most vitally, it is nothing too serious and deep. After all, this is a comedy and even you are supposed to feel the sadness of the characters you can laugh at the same time. <br/><br/>The message is clear and a great one too. Love is uncertain and unpredictable, but that does not mean we should give up on it. It's quite the opposite. Once you find the one true love, you must hold on to it and keep trying despite the hardship.<br/><br/>This is highly recommended. It's a realistic drama with loaded fun moments and along with a great message and lesson for us all."
"valadas","8","0","1","16 October 2011"," Almost good
","It would be a good movie if it weren't for its indecision between being a funny movie and a serious sentimental one. But anyway it has enough of both features to make it agreeable to watch though on the whole it has too many funny scenes to be considered serious and too many serious scenes to be considered funny. But it has some witty dialogues and a few powerful sentimental scenes along with funny ones. The story tells us about a few crossed love situations: a 13 year old boy in love with his 17 year old babysitter who is herself in love with the boy's father, a husband and a wife who seem to be on the verge of a divorce which appears not to be wished by the husband and maybe also not fully for the wife despite of her confessed adultery, a husband who tries to take lessons of seduction from a professional philanderer and a few confusing situations that finish with a great surprise in the end. In sum a pleasant but not too ambitious movie."
"paudie","7","0","1","13 October 2011"," Funny, Smart, Movie
","This is an above average romantic comedy with an excellent cast and a few unexpected plot twists.<br/><br/>Steve Carrell is shocked when his wife of 25 years (Julianne Moore) tells him she wants a divorce after she has a one-night stand with a work colleague After moving out of home he starts to drown his sorrows in local pick up joints. He is spotted by a younger self-confessed Lothario played by Ryan Gosling. He uses his good looks and charm to bed almost all the women he sets his eye on. He decides to take Carrell under his wing to advise him how to make the most of his newly single status. However we do see Gosling failing with one lady, played by Emma Stone.<br/><br/>There are some laughs as Carrel's character is transformed and starts getting a bit of luck with the ladies, first off with a teacher, played by Marisa Tomei. We also see how he tries to maintain a good relationship with his kids. There are a number of story lines that you know will probably all come together at some stage of the movie.<br/><br/>The cast members are all excellent. Stone and Carrell have done comedies before and are excellent again here. Moore, Gosling, Tomei and Kevin Bacon also put in excellent performances. Jonah Bobo is also excellent as Carrell's teenage son.<br/><br/>The writing is excellent, makings us feel sympathy for the main characters, despite their faults.<br/><br/>So despite a closing scene at a school graduation that is dragged out too long I really enjoyed this movie."
"vostf","8","0","1","6 October 2011"," The perfect blend of funny and serious
","The major achievement of Crazy, Stupid, Love is to bundle so much fun and emotion, without a dull moment, in a basically routine suburban family crisis setup. You can't say this for a whole lot of movies each year, unfortunately.<br/><br/>It doesn't start fast, it's rather low key until you get your run through the whole exposition. But it gathers momentum, scene after scene situations become crazier while never spinning out of hand, and characters are consistent and likable all along.<br/><br/>With such a nice movie, delivering on all counts, you should be plenty happy. Yet, if you really insist, typecast is Julianne Moore as the neurotic suburban wife (but she does it very good and with some nuance from previous assignments) and typecast is Marisa Tomei as the crazy funny spicy litmus gal. These great actresses are really underused here. For it's more a movie about the guys, understanding them and have some fun with them, but who cares about this bias as long as it works?"
