"username","rating","helpful","total","date","title","review"
"tiwabmamut","1","1","9","18 April 2019"," Weak storyline.
","This movie has a typical weak action hero movie narrative.
Boring at times and repetitive.
I had big expectations from this movie but was hugely disappointed."
"ajchandran","1","1","9","14 January 2019"," Overrated crap
","This movie gave me a total headache. Nothing was interesting"
"mike-73962","1","1","9","20 October 2018"," Gal Gadot...
","She made a terrible Wonder Woman.. and the movie it self was just bad."
"bshaef","5","1","9","11 February 2018"," They Hired the Wrong CGI Crew
","Good acting, good story (David Thewlis and Gal were great) but the photography and CGI were so amateurish that it detracted from the movie. The fight sequences were particularly awful. I'm surprised they didn't fix them before the movie was released. The actors seemed to be out of step with the background. Otherwise I enjoyed the film but it was a tad too long."
"gracjanski","7","1","9","16 September 2017"," too much feminism, very unlogical, bad playing by Gal - but there are some good parts
","The beginning was awful on the one side: Feminism, woman are strong, blabla. I was thinking, oh look woman can build up something, there are no intrigues, no drama, everyone is working, haha. Yes, yes. If it was reality, we men would be very thankful and had less problems. There were also many more logical problems in this movie, that made it difficult to get into it. But, I enjoyed the mystic stories in the movie: Like the classic stories, they describes our feelings with legends and gods. So there was hope for the movie, but it was clear, this movie cant be great. Later on I discovered another beautiful element, the critics on our civilization full of lies, hatred, selfishness, loss of empathy to each other, hide our lovely feelings was hard for me, because it touches a truth, that my psyche remembers me every day: It wants to leave this artificial world and return to the natural life, I have already had in my life. Some parts of the movie gave me another motivation to sell everything and move to another country, where people have time to each other, both sexes are loving each other instead of fighting. Gal, the actress of WW is just beautiful, but she failed in the action parts of the movie. In addition the CGI effects were only average. The background music very clichéd."
"capone666","5","1","9","13 September 2017"," The Vidiot Reviews...
","Wonder Woman<br/><br/>The toughest part of an all-female society is not having men around to blame your problems on.<br/><br/>Thankfully, a scapegoat has just fallen from the sky in this action-adventure.<br/><br/>Fashioned from clay and raised on an Amazonian island, Diana (Gal Gadot) yearns to be a warrior like her aunt (Robin Wright), but is forbidden by her mother Hippolyta (Connie Nielsen).<br/><br/>When an American spy (Chris Pine) crash-lands on the isle with news the outside world is imperil, however, the naïve demigod must enter man's world to save it from the God of War.<br/><br/>The first-ever live-action Wonder Woman movie in the female icon's 75-year career, this beloved DC Comics heroine finally gets her due. Unfortunately, this excessively long and over-hyped adaptation comes imbedded with abysmal CGI, puerile dialogue and shoddy acting.<br/><br/>Incidentally, if Amazons are to live amongst us then Victoria's Secret will need to stock up on 1-cup bras. <br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"superman102169","4","1","9","26 June 2017"," Just another movie about killing God or Religion.
","If I had children I would not allow them to watch Wonder Woman. This is the second movie this year first being ""Guardians of the Galaxy 2"" about killing God. He is portrayed as Aries The God of War (The Deeper meaning is Religion or God causes war) Zeus is God (The Father) in the film and Aries (Son of God) kills Zeus. <br/><br/>If your a Christian you will find this movie offensive."
"FabledGentleman","8","1","9","16 June 2017"," One of the best superhero movies yet
","Before i went into the cinema, i was thinking to myself that this film might be rated as high as it is, because it has a woman in the leading role and that it's also directed by a woman. You know, in these times where women feel they are underpaid in Hollywood. They probably are, but the point is, this kind of thinking leads peoples thoughts elsewhere.<br/><br/>Just like with the new Ghostbusters, a movie i thought was bad, it just didn't work. But somehow the makers of the film managed to get people to think it was because they hated black women or women in general, and that the haters were Trump supporters. Which of course were not the case, the movie was bad, plain and simple. It's pretty amazing that such an assemble of funny women can be so boring.<br/><br/>So just to be clear, i do not think of these things before i see a film, like many seem to do, i see the film for what it is, and could care less who acts in them or makes them.<br/><br/>So, ""Wonder Woman"" scores high almost everywhere, people are praising it for it's cast, for it's visuals, for it's storytelling. Well damn, i better go and see this movie asap then, which i did, bought myself a ticket on the premiere day in my country and now i just got back from the cinema.<br/><br/>In the last years i have not been too found of the DC universe movies, and it hurts me to the core that i feel like this. I feel Zack Snyder was not the right man for ""man of steel"" and ""Batman v Superman"". The movies are just effect bonanzas with weak plots and weak scripts.<br/><br/>I grew up reading batman and superman comics, it was a big part of my life as a kid. I also read He-man, M.A.S.K., Conan and HULK among many others. I loved comics, and still do. Marvel found a movie formula that works, where most of their films are good or great, and if you count the x-men universe, Logan is one of the finest superhero films of all time. Marvel just spew out one awesome film after the other, where DC seem to be tripping in the dark (Only counting the DCEU so far here). Another good example of this is ""Suicide Squad"".<br/><br/>But apparently, this is now about to change, because with ""Wonder Woman"", DC finally shows us that they can, and now I've regained some hope that ""Justice League"" actually can be good, and mostly because Joss Whedon has taken over, and he is going to do re-shoots, he is going to cut it his way and he has just hired Danny Elfman as the composer.<br/><br/>Danny Elfman wrote the best superhero theme of all time with ""Batman (1989)"", There is no comparison, it's just THE superhero theme. And Joss Whedon directed ""The Avengers"", which is one of the best superhero films i have ever seen. So yes, now i believe. To bad it took the destruction of two movies with two my favorite superheros to get to this, but anyways, here we are.<br/><br/>I got to praise Patty Jenkins for her work on this film, and as critics have already said, this might be a turning point for female directors in Hollywood, and as long as they make as good films as the men, of course they deserve same pay and same benefits, it's only logical. One thing is for sure, Patty Jenkins has made a far better movie than Zack Snyder managed to do.<br/><br/>At it's core ""Wonder Woman"" is sort of just another good guys vs bad guys film, where again the evil Germans is the latter. It can get tiresome, when this is all Hollywood can come up with in terms of bad guys, but in this case, it actually works. The way the story is told, and how the plot is executed, i didn't really think of it as just another USA with it's heroes beats up the evils of this world. Yes i know, it's suppose to be about the British in this film, but i noticed they sneaked in the American flag a few places, just to make sure we weren't fooled into thinking someone else made this film.<br/><br/>This movie has a lot of heart, and it is executed with care, with good character buildup and a strong Gal Gadot at it's core, who carries this movie with ease. And i just got to admit, Gal is so easy to love, i mean, what a gorgeous woman she is. Absolutely incredibly beautiful, with towering charisma, and the camera loves her. I can't remember to have seen a woman with such a powerful screen semblance since Grace Kelly.<br/><br/>Well, anyways, Now that i got that off my chest, let's move on shall we.<br/><br/>The actions scenes in this film are there to build upon the story, not the other way around, and i hope DC continues this way, and not fall into the Zack Snyder trap again. The movie starts slowly, it takes it's time to let us get to know Diana, which is very important to understand her views and values, but when the big actions scenes finally arrive, they pack a heavy punch. The choreography is awesome, the fighting scenes are a pure joy to watch, and they are powerfully executed, as Diana slowly but steady learns her true powers over the course of the film, and we are right there, learning them with her.<br/><br/>""Wonder Woman"" is indeed a spectacular movie, with fantastic visuals, strong performances, great photography, steady direction and a good script. What drags the film down is the plot, which is very predictable, but not a big deal really. This movie is solid fun, and i strongly recommend it.<br/><br/>The DC universe needed this movie more than anything."
"hjalsayegh","7","1","10","16 February 2020"," It's alright
","The movie is divided into three parts.<br/><br/>
First we see Diana as a child then as an adult training to be the best of the amazon warriors. This part is a little weird because when you think amazon warrior you don't think water nymph popping out of the sea to spread the message of LOVE AND PEACE.<br/><br/>
Second part Diana goes to London during WWI with a mission of spreading LOVE AND PEACE... by killing Ares the god of war, because obviously we start peace by spilling blood. Thankfully the fish out of water thing is quick and painless.<br/><br/>
Third part we are going to war and it's to bring LOVE AND PEACE by killing those on the German side.<br/><br/>
As preachy as this movie is it seems like what they're saying and what they're doing contradicts each other.<br/><br/>
In the end Gal Gadot is amazing in the role and you always got the sense that Wonder woman was someone larger than life, dignified and with her eyes on the prize. The movie however... well it was a bit on the cheesy side and the final boss battle more funny than dramatic but still it was an alright movie for a rainy day in."
"trantor2nd","8","1","10","4 June 2017"," Great if you're female, good but overrated if you're male
","Went to see this in 2D Dolby Atmos with a party of 5. Girls concluded this as the best superhero movie ever. Understandable as it's the only female superhero movie and directed by a female to boot. If you're the other half of the human population, tastes might differ. The best humor was already in the trailer. Wonder Woman didn't show greater skill than some of the other Amazons. There were a few cringe-worthy lines of dialogue delivered by Gadot. How come a world-war 2 movie never even mentioned Hitler? Still, pretty enjoyable as a whole. Don't expect too much though."
"ishidashouya","5","1","11","8 November 2017"," Sure.
","It was okay. I wished my sister didn't run her mouth throughout the whole movie, it was horrible having to listen to he predictions and watching them actually happen. Took the fun out of everything. But anyway I think it was pretty predictable. I really honestly would've enjoyed more if it weren't for my blasted sibling. I'm still annoyed."
"bkoganbing","5","1","11","6 November 2017"," Amazon power
","If you're liking special effects than this big screen version of Wonder Woman will fit your pistol. But for myself I much prefer what Lynda Carter did in the 70s on the small screen.<br/><br/>I'm not even sure comic book purists will not have criticisms because this one takes Wonder Woman back to World War I. As we know she was created just before our entry into that second World War and her reason for leaving the Paradise Island home was to offer her services to the Allies most specifically against Mr. Hitler.<br/><br/>In this one Steve Trevor played by Chris Pine washes ashore on the Amazonian populated Paradise Island and he's followed shortly by some invading Germans. Trevor is played by Chris Pine and he helps battle the invaders. <br/><br/>Not without losses do the Amazons repel the Germans, they give a good account of themselves with spears and arrows, on horseback and on foot.<br/><br/>Here Princess Diana the soon to be Wonder Woman decides to leave the island because the Greek God of war Ares is behind all the slaughter on the western front. A Deity that gets off on killing. That's who Israeli actress Gal Gadot playing Wonder Woman is after while Chris Pine has a more prosaic intelligence mission.<br/><br/>Wonder Woman is a good action/adventure flick with the pyrotechnics fans crave, but I'll take Lynda Carter any old time."
"jaapeelman","5","1","11","12 September 2017"," Even for a Marvel-movie very stupid
","I do like Spiderman (a teen been bitten by a radio-active spider thus getting his powers) or Iron Man but this Wonder Woman is even for a Marvel-based movie very stupid. The special effects and the action makes it more or less watchable but the story is unbelievable stupid nonsense with a pretty stupid wonder woman. How the hell do you come up with 141 minutes of absolutely nonsense and this is even for a child a far-fetched movie. Most of the times I conclude with the opinion of the voters on IMDb.com but in this case I probably watched a different movie as it is really a mystery to me that this crappy movie gets a 7.7.... Watch it if you want 141 minutes of nonsense with nice special effects but for Pete's sake do not spent any money on this monstrosity!"
"Stoyan_21","10","0","1","5 July 2020"," film about faith and love for humanity
","A film about faith and love for humanity. An interpretation of our lives of how we got here today, what makes us angry and what we have lost. For the war, but not the one we know from history, but for a new one that we may not be ready for."
"h-80321","7","0","8","12 June 2020"," A heroine without humanity
","This is a movie that shows ""how beautiful Gal Gadot is"" in all directions, without dead corners and in slow motion. The image of the character is thin, love is boundless from beginning to end, there is no weakness and there is no change. Before becoming a hero, a superhero should stop and become a real and emotional person, okay?"
"juneebuggy","6","0","4","26 May 2020"," Goodbye brother
","This was average on all counts, nothing new or exciting but mindlessly entertaining. Gal Gadot is beautiful and I did like her as Wonder Woman but the movie equally belongs to Chris Pine who kinda steals the show. The origin story is good, interesting, starting on the island of women, lots of battle training with scantily dressed alpha females, very peaceful, then an American pilot crashes into their island home and Princess Diana of the Amazon decides to join him on a journey to the outside world to stop the god of war.<br/><br/>I liked the WW1 storyline and that they had the whole movie take place during this time. Lots of action, entertaining, tons of CGI as expected. The ending, wow, ruined it for me, when the plot becomes Star Wars with a fork lightning battle and the bad guy asking Wonder Woman to join him on the (the Darkside) and together they can rule the (galaxy.) I kept waiting for Ares to say ""I am your father."" Just terrible didn't the writers realise this?"
"zacx99","5","0","3","4 May 2020"," The best of the DCEU but..
","This is probably the best movie of the DCEU wich isn't saying much.
The story is not that interesting. But the worst is the CGI. The CGI is just awful that it will just drag you out of the movie. The villain is disappointing and not interesting and he is CGI so..."
"nnddhhtt","5","0","19","16 September 2019"," The movie is nothing without Gal Gadot
","Boring, flat and predictable storyline as many other DC movies. Gal Gadot fit well the Wonder Woman in DC comics. But she is really not a good actor."
"thabitalfadhli","5","0","6","30 April 2019"," Just that ?!!
","DC Going through a bad situation guys
Nice shooting"
"iguth","5","0","6","27 April 2019"," Wasted Potential
","Wonder Woman, for a superhero movie such a strong female lead was an incredible let down. The supporting cast was one of the best parts of the film; they were unique, interesting, and showed great chemistry with each other. Gal Gadot portrays the character beautifully and her relationship with Steve is very well developed. The character is exactly what you'd expect and she is pitted against a very interesting villain in the form of Dr. Meru. However the final act of the movie for me ruins it. The actions scenes are well choreographed and very well shot, however, the final fight with Ares is stupid and unneeded. Diana learns nothing throughout the movie and by the end is totally vindicated in all of her opinions. I find the last part featuring Ares to be such a poor way to conclude the plot, leaving a sour taste in my mouth."
"joonaslaine","7","0","1","31 March 2019"," Woman Tarzan meets Pocahontas
","I'm not quite sure if I liked this movie or not. It had good elements and it was nice to have the hero be portrait by a woman. Still it felt pretty much like just another superhero movie. Different setup and new characters, but still it was hero learning to be just a normal person and yet having all the burden of saving the world. Wonder woman's sidekicks bring nice addition to the movie and Wonder woman is well depicted. I just didn't get anything more from this than just a regular good superhero movie."
"nikolaoskouloglou","6","0","2","9 March 2019"," Entertaining but overhyped
","It was a decent movie, but definitely not the masterpiece some people make it out to be. I think some were just hoping that the DCEU would finally make a good movie, so they got excited over Wonder Woman since it was not terrible.<br/><br/>The film tries to humanize WW and I think it is successful. She is a character with real feelings and vulnerabilities. She is someone you can feel you can relate to. Gal Gadot did a good job and so did Chris Pine with his own character.<br/><br/>The biggest problem with this film is the 3rd part when the battles happen. I just couldn't get into it. Especially the battle against Ares felt very anti-climatic. In my opinion, it would have been better if they kept Ares for another WW movie."
"kasperl-50153","3","0","5","5 February 2019"," I don't understand all the hype about this movie
","I watched this because i was sick and i had heard good things about it, I was disappointed to say the least. It's about two hours long but those two hours felt like ten. It was boring, poorly made and the story was lame and obvious. There was no real surprises in this movie and that is despite the fact that i previously knew nothing about the Wonder Woman backstory."
"kythia","3","0","6","4 February 2019"," Probably the worst newer DC movie
","It starts out like every other DC movie. Great CGI, fancy girls in metal bikinis, and a bit of humor delivered by Chris Pine.<br/><br/>The entire story is completly bogus, even compared to other DC films, but it keeps the movie going, at least until the last 30 minutes. The revelation of the ""real"" antagonist starts a neverending, long-winded series of platitudes, which were cut together mindlessly to extend the movie a little further.<br/><br/>It reminded me a lot of the beginning of Star Trek Discovery and its ridiculous Klingon chanting. Never gonna watch this stupid film again."
"buih-47731","5","0","4","29 January 2019"," Bloated and bland. Although a great soundtrack
","I was pretty excited about Wonder Woman. I'd heard a lot of good stuff about it during the one year between its release and me watching it. ""It's the best DCEU film!"" blah blah, you've heard it.<br/><br/>I was wonderfully let down. First of all, the structure and plot is very much a carbon copy of Captain America THE FIRST AVENGER.<br/><br/>Evil Scientist guys have invented a new weapon that will pose a huge threat to humanity and make them win the world war.
Hero with greater strength than they realize go to help and assembles a team to destroy the enemy and the new weapon.<br/><br/>There's a guy named Steve, who sacrifices himself in the new weapon built by the Nazis, I mean Germans.
And this weapon just happens to be a plane.<br/><br/>It's an ok movie, but it left me very disappointed."
"MovieKen","5","0","2","21 January 2019"," Disappointed
","I have a confession to make. I'm not a big fan of superhero movies anyway. There are just so many of them, and only a few of them are any good. I finally got around to seeing this movie a couple of days ago. While I enjoyed watching it, I also thought it really didn't live up to the hype.<br/><br/>I enjoyed the movie overall, and I thought Gal Gadot's performance was very good. I also liked finally seeing a superhero movie directed by a woman. I believe Patty Jenkins did a very good job in directing this film. Chris Pike also did very well, and as far as characters go, Wonder Woman and Steve Trevor are very good.<br/><br/>On the other hand, there was plenty that I didn't like about this movie. For example, I thought most of the characters were shallow and not developed well at all. Most of the villains in the movie seemed to have no motivations whatsoever. In other words, they were ""bad"" only because the script required them to be.<br/><br/>It was very hard for me to accept the dialogue. It seemed to have been written for a Saturday morning cartoon. I did my best to ignore what the characters were saying and just watched the visuals.<br/><br/>I was annoyed at the overuse of slow motion. Once or twice would have been fine, but seeing it over and over again was really tiresome.<br/><br/>At 141 minutes, this movie is too long. I would have preferred somewhere around 110 minutes instead. Superhero films are not supposed to be epics. The script was too weak to hold up for that long.<br/><br/>There were a lot of plot holes that never were answered. I won't mention them here because I want to avoid spoilers. But the script needed a little more work to fill in the missing details.<br/><br/>Overall, this was a fun movie, but it really could have been so much better."
"luca_fumarco","7","0","4","20 January 2019"," Why Gadot for this important role?
","I have mixed feelings. The movie is overall enoyable, and by far the best recent dc movie (haven't seen Aquaman yet; Jan, 20, 2019) but Gadot is aweful and terribly overrated. She has two facial expressions that she uses as a swiss army knife: in any situation. Her filmography before this role tells us that she was inexperienced for for this role. Why such an important role to her?"
"kimbay-2","3","0","6","18 January 2019"," Great acting, stunning effects and poor love plot
","Another bad American movie with a typical American somewhat happy ending with a poor love plot. Boring stuff"
"vailsy","6","0","1","17 January 2019"," If Wonder Woman is so worried about people, why does she slaughter so many German soldiers?
","I did quite like some aspects of this movie especially the first half and some of the humour, also there was good chemistry between the two leads, and Wonder Woman was well acted, powerful and strong. the actress playing her was amazing and fully in the zone<br/><br/>It falls down though in the second half when the super hero patriotism slips in, it does not make sense with Wonder Woman since she is not an American or from an Ally nation but from somewhere completely different. She has deep concern for humanity and so comes through time to save us, and then decides herself to go over the top of the trenches and slaughter countless German soldiers on the battlefield. Surely as someone with no preconceptions or bias she must see that there is good and bad on both sides and that the German foot soldiers are not the ones to blame, why not go straight for the Nazi high command and Hitler?<br/><br/>The enemy is set up to be interesting too, with some nasty villains to take care of including the dastardly Dr Poison, but the story never really goes in the right elaborate direction to make the most of it<br/><br/>Instead we get a twist ending and a very standard superhero boss fight<br/><br/>A reasonable movie but did not meet by high expectations of it unfortunately"
"leftistcritic","3","0","6","14 January 2019"," Interesting concepts but overall a terrible movie
","While I was wary of this movie based on the fact that the female protagonist (Gal Gadot, playing Diana Prince/Wonder Woman) was a former IDF soldier in real life, due to my recognition of the horrors they have inflicted on Palestinians, I was willing to give this movie a chance. Sure, it was interesting to have a class of woman superfighters. But, it ultimately just ended up as a big fight scene which reminds me of how much I hated the 2009 Star Trek movie (and the one after it) for the same reason. I would never recommend this movie to anyone in the right mind. Watch a comedy instead!<br/><br/>Some have easily praised the role of Gadot and said the film was ""feminist"" because it featured a woman as the protagonist. But, she has a male love interest (Steve Trevor, played by Chris Pine). This film, despite being set in a war zone does not attempt, from what I remember to be seriously anti-war, although it brings up the ""science can be evil"" theme, of course, with Isabel Maru, also known as Doctor Poison, played by Elena Anaya, as one of the villains. Some will say that this film has, within it, themes of the preservation of information. However, this doesn't take away from the overall odious nature of this film.<br/><br/>In the end, I still think this film deserves a rating of 3 out of 10."
"rickbond","Null","0","4","13 January 2019"," No story line
","Very poor. Never gonna get the time I wasted watching this rubbish"
"rayc99","1","0","5","6 January 2019"," Wtf
","Started off pretty good, lasted about 15 minutes. After that, shockingly awful. Seriously, what is the hype about. And a sequel is coming!!!!! Jesus wept"
"donatboc","1","0","5","5 January 2019"," I dont liked that
","This movie shows battles that actually hapend and real men die there from the both sides. I find disquasting the fact that this movies satiats those things"
"MihaiSorinToma","6","0","4","2 January 2019"," A superhero disappointment
","After a Nazi plane crashes near the land of the Amazons and the pilot is saved by a young warrior wannabe, they venture into the middle of the World War in her attempt to kill Ares, the god of war whom she thought was responsible for everything. Young Diana will soon find out that the outer world is much different than hers and as nothing is as simple as they seem, a journey of self-discovery but also self-education will be taken in parallel with the one of mankind's salvation.<br/><br/>We follow the story of Diana since she was a little child as she aspired to fight together with the girls from her land and her evolution to Wonder Woman, although this name isn't used even a single time. The story is unfortunately average or even below average. It manages to tell a pertinent and interesting story but lacks complexity. It's way too linear and predictable for my taste, almost every single problem being solved with the blink of an eye. It lacks drama and emotion and although it has a few moments of romance, they are also unable to do much. What you do get is a lot of spectacular action which is impressive and thrilling but until it also becomes predictable. It is worth mentioning that they've taken a serious approach regarding this movie, or at least this is the impression that the movie tried to leave, but the characters are not quite helping in this direction.<br/><br/>Speaking of characters, they are also not very well thought or might be too well thought, it's quite hard to tell, but what I can tell for sure is that they are not very likeable, credible or even well developed and described. The best one I find it to be Chris Pine's as he manages to be much more credible and less annoying than Gal Gadot's childish and immature one. Another black ball here would be that she insists on keeping it like this way until the end when she suddenly decides to grow up and do something worthy of her status. Not to mention the ""squad"" that joins them in their quest and they do almost nothing useful along the way. I don't want to bring spoilers here so that's all that I will say.<br/><br/>In terms of visuals everything looks good but nothing spectacular. I liked the way the fighting scenes are filmed and presented, with the surreal angles used, but unfortunately there isn't much to be impressed here. One or two explosions now and then, a slow-motion bullet dodged or blocked and that's about it. I'm not saying that it's a bad thing, especially as it works for the movie in terms of seriousness but I felt that the highly CGI-ed final fight was left there alone, like it didn't belong to the picture.<br/><br/>To sum things up, I have to say that I'm disappointed by this movie, especially as the hype that surrounded it made me have high expectations. Even if it weren't for them, the movie would still have felt average. I like this type of superhero movies but you have to have a good story to make it all work. You also have to create great characters and as I mentioned before, Chris' was the only one worth mentioning, or better said, the only one worth empathizing with. It's a shame that they weren't able to do more with the material that they had. And to make things clear, this review is coming from a superhero movie lover, not a Marvel fan or a DC Comics hater."
"JakeBrinkman","7","0","1","2 January 2019"," An average superhero film
","For the modern superhero genre (where the average is still really good), this rides the middle of the average line. The action is well crafted, almost as if Snyder himself had directed it. Despite this, the movie still feels like it plateaus early and never peaks, leaving more to be desired. It also doesn't help that I feel Chris Pine is a fairly wooden actor."
"ersbel","Null","0","7","2 January 2019"," Never underestimate the positive value of mindless killing
","Never underestimate the positive value of the mindless killing. And of course of the positive impact on people's lives that one decent, god mandated dictature can have.<br/><br/>Other good things the audience can learn: the Ancient Greeks were Christians, only they called God Zeus and Satan Ares.<br/><br/>Somehow the superhero movies always lead to a wonderful world ruled by the good guys that is a drab mix of Stalin's Soviets and the Iranian theocracy of the 1980s."
"benjaminmadsen","6","0","3","1 January 2019"," Story Stinks
","Woman Woman was cast very well and the scenes are well done but the story line was complete and utter garbage. In my opinion, story is the most important thing a movie can have and in this movie the story was no good. Most of the story is easy to understand but there are a few times where the story makes no sense. For example, the villain: I get that the god of war likes war but why is he just playing politician and enjoying the bloodshed from the sidelines. If I were a nigh invulnerable god of war, I would be out fighting and reveling in the destruction instead of helping the war end. The historic moments of the film are good but few. In fact the movie could have been set in WWII or another war and not much would change. The actors of this movie are great and Gal Gadot does a spectacular job playing Wonder Woman. The directing was also good and the scenery was beautiful but the writers did not do a great job. I am worried for the next Wonder Woman movie and for the future of superhero movies."
"Badmoviessuck","6","0","4","28 December 2018"," Captain Ameri...I mean Wonder Wamen sucks
","This movie is fine.
Of all the DCEU movies i have watched this is the best one.
But it has major flaws that instantly make the movie a 7/10.
When i watched this movie i was about to give it a 9/10 cause i liked it and enjoyed it but when i think about it then it's another bland superhero film.<br/><br/>
CHARACTERS
The characters aren't that good.
Diana is mediocre she has an character arc halfway through the movie and then that character arc stops cause of the stupid Final Act.
She has a desire and we get to know who she is and where she grew up and all that but she dosen't have a good villain nor dose she change after the event.
Steve is also kinda bad but he is better than Diana.
I like how they give the side characters some personality but it dosen't matter cause they barely get any screen time.<br/><br/>WAMEN
One small thing why don't they treat Diana like a woman in this movie.
And what i mean by that is that during WW1 Women weren't treated the same as men they didn't get to vote and most of them stayed home and did house work and all that.
Diana goes into a meeting for men and no-one cares they cared for awhile but then they just let her stay there and they didn't even bother to have guards to escort her out cause she was breaking the laws and also they just let her go and fight the war even do Womens weren't allowed to fight the war.
They just let her do all of this stuff and no-one even bothers to stop her.<br/><br/>VILLAIN
The villain is pretty bad he gets no development whatsoever and he has a pretty stupid ideology that war can make a human improve and that's why he want's to have an endless war like Ares wanted.
But didn't he want to end the war in that one scene were he said that we can beat the Germans and that we don't need to sign the peace treaty? Maybe i'm wrong.
And also it dosen't matter how you try to spin on the destroy the world motive it's still a bad motive nonetheless and they should have atleast try to make the motive more believable cause he just said his motive in that one scene and that motive never gets developed.<br/><br/>ACTION
The action is decent at best, bland and over the top at worst.
In Act 1 when we see the amazonians fight it's so CGI and over the top it's kinda funny.
And it's always that way.
The CGI and VFX are always bad in these movies even though the movies have pretty high budget.<br/><br/>FINAL ACT
The final act was the worst part in this.
Diana kills Ludendorff and the war continues and we have this good scene were Steve says that there isn't this big bad guy that needs to be defeated to end all wars it's how are beliefs are that makes this war continue.
It was a very good scene but then Ares literally shows up and tries to kill Diana and it becomes a mCindless DC action movie.
This movie could have been good if not for the final act which ruined everything cause after Ares is killed the war ends so Diana was right all along.<br/><br/>VERDICT
This movie is overrated and i don't know why people like bad movies these days.
But this is the best DCEU movie"
"aadishah","4","0","2","28 December 2018"," Downright torture
","I honestly do not see why many people and many websites cite this to be the best DC movie, it isn't even close. Batman v Superman: Dawn of Justice was so much better and actually had a decent story, people hated on it. I expected so much out of this movie after the hints in Batman v Superman, but... I just cannot like this. DC has always had terrible action sequences and this movie seems to be an epitome for that (i would exclude Christopher Nolan's Dark Knight series). The music clearly said that Hans Zimmer had left, it wasn't even close to his scores, but honestly, it was not even close to bad and was probably the best part about the movie. Rupert Gregson Williams has done a great job with this one and even better with Aquaman. I really hated Diana's character but Gal Gadot did real good. There were a few good, funny moments, but these moments were overused and this is one of the reasons it turned out bad. Diana going on and on about Ares was downright annoying. The beginning and the middle part were fine. But honestly though, this was probably the worst DC movie I've seen."
"maciek-bos12","4","0","4","27 October 2018"," History distorted to the max
","Don't usually write reviews but felt I had to share what was wrong with this highly acclaimed picture in my opinion.<br/><br/>Where to begin? First of all have the makers of this film, not read a history book ever in their lives. Though the idea of World War One being a product of evil god sounds interesting, have they forgotten that there was a Second World War much bloodier, where many more civilians died. Just the message of the film that that's ""the war to end all wars"" seems bizarre. Ww must of had a nap between 1939-1945 guys<br/><br/>The idea that ludendorf was some evil dictator is a bit stupid, Germany was ruled by a group of generals by 1916, pin-poiting Ludendorff as the evil one, doesn't do justice considering Schlieffen, Von Molte and the rest.<br/><br/>Also generally the idea that Germans are the evil ones isn't really as persuasive as during World War Two. Ww1 was an imperialistic War where both sides had relatively equal moral standards (both used mustard for goodness sake), saying the British where the good guys, doesn't really make too much sense.<br/><br/>In addition doesn't make much sense that the civilian woman is in the British trenches and that she speaks german. They are in the western part of Belgium where French is spoken. Writers tried to show that Germans aren't all evil but they've done it in a very silly way.<br/><br/>The end is just hilarious, I was laughing out loud. I won't go into depth with the final scene and the idiotic choice of the villain, but boy no mention of American intervention in ww1, when everyone is celebrating the end of ww1. Kinda disrespectful to all the soldiers who died in that war if you ask me.<br/><br/>A four is only scraped by the acting, the script and gal gatod, who is Wonder Woman.<br/><br/>Yeah I know that people gonna be like, but this is a work of fiction, not a documentary, but this film certainly shapes the opinion on the of ww1 one way or the other, let's stick with the basic facts to write the story"
"nathos-52282","4","0","4","9 October 2018"," Some big pacing problems.
","First hour is Long slogs of non productive talk, not even for great character development. And the poison lady needs to go back to acting school. Sorry."
"emerica-67182","3","0","5","7 October 2018"," Stilton
","Bad storyline and bad cgi. It's just cheese on toast. Probably one of the worst superhero films I have seen for a while. Hercules go to new York might even be a better watch. It might be worth a watch just see how many accents can be badly acted out."
"demon_naiem","5","0","3","23 September 2018"," Ooooof, where do i start.
","A perfect combination of bad cg and lazy writing gets you bad acting by gal, still not sure how this movie has better ratings than man of steel, a movie that came out in 2013 surpasses this one undoubtedly.
Sat through the whole thing wondering where all the love for this movie came from,other than pine's acting this movie isn't as great as people say!"
"tromerorizo","6","0","3","20 September 2018"," I did n't liked it
","Too Boring and inflavored as DC current film, doesn't have halo this movie and is generic, nothing wonder to show. They reason because i give 6 ay this film is that Wonder Woman's performance is great, such as special effects, but not i didnt liked ir, really not."
"Gubby-Allen","6","0","2","26 August 2018"," OK
","One of the more enjoyable films of the genre, if only for the opening scenes and the WW1 angle, which was enjoyable if you ignore the fast pace and the endless plot holes and inaccuracies.<br/><br/>It is all largely enjoyable until the last 45 minutes or so, around the airfield which is absolutely tedious, ruins much of the story before it and is better watched in fast forward.<br/><br/>If they skipped the love interest, the MP twist and the fight scenes of the last hour, it would have improved it considerably."
"frellebay-29-238690","5","0","4","28 July 2018"," B movie on a big budget
","The best I can say about the film was that it was watchable ... once. Now that it has been seen, I don't foresee ever saying that I'd like to sit through it again. How it managed to win, or even be nominated for, the awards that it garnered will be forever one of life's mysteries. I feel I'm being overly gracious with the ""5"" rating."
