"username","rating","helpful","total","date","title","review"
"Susan2861696","10","0","0","25 February 2005"," Getting ""Hitched"" Is Fun
","Although the movie started out very slow and seemingly dull, by the time we actually were settled in our seats and had the popcorn in hand, so was the plot of the movie! <br/><br/>The fun that this movie brought was seeing the male and female side of dating and falling in love, so excellently displayed and portrayed by the actors. Kudos to the casting director for their choices.<br/><br/>Also using actors covering many generations was excellent, for it continues to show that love is not only for the young. As a senior myself, it was fun to watch and fun to remember all the little things that can, and WILL, go wrong on a date. And that portrayal of the slimeball, which we all encounter at some time in our lives, was terrific.<br/><br/>And now most guys know all the little ""tricks"" that girls use when waiting for that goodnight kiss at the door! I'm going to buy this one and watch it over and over, just because it was so much fun."
"gregsrants","6","0","0","20 February 2005"," Smith without a gun - 'bout time!
","I can't tell you how refreshed I felt when I first saw the ad for the new comedy, Hitch. I have long ranted until blue in the face that I was sick of seeing Will Smith with a gun. I, Robot, Bad Boys (I and II), Wild Wild West, Men in Black and Independence Day all were highly successful films (West notwithstanding) that tried to take Smith's charisma and couple it with a holster.<br/><br/>But, Will Smith has always been better than most of his filmography would suggest and you don't have to look much further than his Academy Award nominated turn in Ali or his overlooked breakout performance in Six Degrees of Separation to bear witness to the awesome potential of this leading man.<br/><br/>So maybe sick of never going more than two scenes without shooting an alien or a drug smuggler or maybe just looking to reintroduce us to the boy that brought the Fresh Prince of Bel Air to our small screens on a weekly basis back in the early 1990's, Smith has elected to star in his first lead comedy of what is still a young career.<br/><br/>The result is Hitch, a movie that doesn't strive to be anything better than the ridiculous elements of its premise, but does a good job in delivering the expected goods.<br/><br/>Smith plays title character Alex 'Hitch' Hitchens who is a date doctor for the bumbling idiots like myself who need that bit of encouragement, advice or idea to help woo the women of our dreams. Hitch brings to the table what seems to be a wealth of knowledge about the opposite sex and he is all to happy (for a price) to assist in areas of communication, socializing and romancing of the opposite sex.<br/><br/>Albert (Kevin James) is one of his prized clients. A large set man that works at a financial firm, Albert was the guy we picked on in dodgeball back in Grade 5. He wears a suit with white socks, he can't seem to eat without spilling sauce on himself and he is love with a rich client that ranks about a nine on the hottie meter. A call to the date doctor was exactly his necessary prescription. In no time, Albert has stood up to his bosses and made an impression with the quasi-celebrity Allegra Cole that was the apple in his eye.<br/><br/>But as Albert is basking in the success of his tutelage, Hitch is having difficulty in his personal attempts to impress gossip columnist Sara (Eva Mendes). Their first three dates resulted in the revelation of Sara's murdering great grandfather, an allergic reaction to food that causes Hitch's face to swell and a dinner that ends up in a food fight. An auspicious start to a relationship if there ever was one.<br/><br/>So in the confines of the 2-hour running time, Hitch will continue to aide and assist fellow gents in their pursuit of love without revealing his successful revenue generating profession to Sara. And in a conclusion that is just a level above a Three's Company episode, Hitch will become exposed as New York's great relationship sawbones and have to learn a new bag of tricks in an effort to gain the respect and admiration of his new love interest.<br/><br/>It will come to no surprise that Hitch is predictable. But the charm is that director, Andy Tennant never tries to raise this film above the obvious. Possibly taking a page from Mel Gibson's What Women Want, the movie plays out like a better than average sitcom with an ending that although seen from a mile away, is enjoyable in its journey.<br/><br/>All kudos have to go to the two leads of Smith and James for keeping us interested in a film of characters that must have spent their whole lives bumping into walls only to discover themselves in their middle age. Where Smith is completely believable in his expelling of philosophy and knowledge, James steals the scenes where they are together by introducing us to a vulnerable everyday man who gets a shot at the big time.<br/><br/>Hitch is a date movie about dating that will without doubt be another feather in the cap for Mr. July (Smith was branded this title thanks to his 4th of July blockbusters). Coming off of the Oscar nominated Shark Tale, Smith has uncocked his magnum and hopefully put it in the nightstand for at least a few films.<br/><br/>And for that, I am thankful."
"death0915","Null","0","0","20 February 2005"," Well Lets Stick To Wild Wild West
","This review will be kept short. I saw the movie and have to say i was unpleasantly surprised. Good actors. bad script. Too much of Will Smith wooing Eva Mendes the movie was only good when we saw funny characters like kevin ""Doug Heffernan"" James and that gay guy in the office who looked like Gary Payton/Greg Anthony's Retarded fudgepacking brother.<br/><br/>BAD: Too much of Will Smith woooooiiinngggg (stick to comedy or even I, Robot, excellent movie) Eva Mendes( stereotypical man hater god get over that one bad guy and quit judging us all) Not enough of will smith helping his loser clients in scoring with hot girls Good: Vance was funny when he hurt that girls feelings (get in get off get out) HAHA, Will Smith as his college alter ego (Urkel?) Kevin James flubbing with Allegra(for seasonal allergies) Overall a 5 out of 10 not necessarily bad but come on ""Doctor Date"" oh please"
"dreamursie-1","6","0","0","20 February 2005"," funny but forgettable, over all, not that thats a bad thing , though
","i really like will smith, & i will pretty much go see any movie he does, so if you're like me, you'll like this movie, & if you're not, well this movie will definitely not change your mind.its funny, but not hysterical, pretty good, but no where near great, you see where I'm going, right? smith is cool & charming, kevin james is a clutzy spazz, but I'm sure thats what he was going for. this is a pretty good date movie, nothing more, nothing less.its in the same old predictable tired formula of thousands of other similar date / chick flick type movies, but its lack of originality is really no surprise...how many of these type of movies are ever really very original? it doesn't make them bad , but they'll never be great either.i really have nothing bad to say about this movie, but i cant really think of any praises either.its just a middle of the road diversion, i guess."
"isee","Null","0","0","20 February 2005"," good movie
","i really enjoyed this movie!! one of the few which i would probably want to see again and spend my money spending another like 10 dollars.<br/><br/>i thought the movie was really cute and funny. i would recommend it. i basically like any movie with will smith in it. i love him!! but i would tell anyone to go see this movie. <br/><br/>i really enjoyed it and some of the events in the movie actually happen in real life so its funny to see the comparison from in the movie and then in actuality. i would definitely use my money to see this movie again in theaters. me and my friends really liked and thought it was a goodmovie. so, if you are ever wondering if u should see this movie, go and see it because it is worth it and I'm sure you'll enjoy it."
"Leafsman_69","8","0","0","19 February 2005"," Very Well Done
","I went into this movie not expecting what i was about to receive. Usually Will Smith stars in average to good films but this one blew me away. He did not play a cop, agent or some action hero trying to save a pretty girl from the cltuches of evil. The entire cast fits their roles perfectly. Hitch has some of the best casting I have seen in a while, which is something to be said for the lack of big names. The New York City backdrop and real life clumsiness in the dating world is nicely portrayed. Their are some fairytale moments, however this can be expected seeing as how it is a big production. The role is a nice change for smith and can serve as a confidence booster to those in the dating world, although they should not use some of the fancy dialog used in the film. Not only is the role very well suited for Smith, but it is something he plays to the finest detail. The story is truly original, which is becoming a larger factor in the quality of the movie industry today."
"Angelgrl7386","Null","0","0","19 February 2005"," Question about a Line in the Movie
","I saw ""Hitch"" last night and let me tell you i LOVED it!! It was amazingly funny and sweet there were so many parts and lines in the movies i loved!! I plan to see it many more times!!! It doesn't surprise me, though, that i liked it so much i don't think there is a Will Smith movie i have seen that i didn't love and enjoy watching. there is, however, a part in the movie when Hitch and Sara were about to have dinner and Hitch made a toast. His toast was an amazing quote that i would like to add to my quote book i have. The problem: i cant remember the full quote. It started like this: ""Never lie, steal, cheat or drink.."" could anyone possible finish the quote for me?"
"nera720","7","0","0","18 February 2005"," Great Date Flick!
","This movie is not too ""chick flick"" to scare a date into not wanting to go and just funny enough to make you smile as you leave the theater.<br/><br/>Hitch definitely wasn't my first choice for Valentine's weekend. I was thinking I wanted to see a horror flick, but because of the occasion I figured maybe this movie was worth a try. And I was happy I made the switch! The scenes between Will Smith and Kevin James were just hilarious. They worked really well off of each other.<br/><br/>And the well known food allergy scene had me laughing so hard I cried.<br/><br/>If you're a New York City fan there are plenty of sights and sounds to be in awe of. Hitch's apartment is just awesome! The whole mood of the film is just light, with just a little sap thrown in for good measure... Overall, it's a funny little flick that couples even ones that don't enjoy ""chick flicks"" all that much can get into."
"gbkbc8","Null","0","0","15 February 2005"," The name ""Allegra""
","I was just wondering if anyone knows whether the character Allegra is supposed to be heiress to the Allegra money or something. I just thought that since she was an heiress, maybe that had some merit. I know this maybe sounds stupid but I was just curious. In general I thought that the movie was very entertaining. It is a compromise for guys and girls except for maybe the ending. It's good to see a decent movie at this time of year that isn't all serious or a dumb horror movie. Anyways, I say this movie is decent for the most part. If you are sitting around with not much to do, check this movie out, its worth it."
"scrapple","6","0","0","14 February 2005"," Worth watching!
","My wife made me go see this and boy was I pleasantly surprised! I had about 5 good belly laughs during this movie. Sure, the plot has holes and the acting is just OK, but if you're looking to be entertained for 2 hours you could do much worse than Hitch.<br/><br/>Though I never particularly cared for King of Queens, the interplay between Will Smith and Kevin James is extraordinarily funny and really carries the movie. Some of the scenes with Will and Eva were funny as well, but I thought her performance was a little stiff.<br/><br/>Also, don't miss the credits as that is one of the funniest scenes in the movie."
"witheld","Null","0","0","14 February 2005"," A must see
","The Romantic Comedy genre is pretty simple. Formulaic, even. There's very little room within that rigid framework for a genuinely good movie.<br/><br/>As Will Smith shot off a direct address to the audience, a sly Alfie-like dissertation on how to get a girl, the groundwork was already being laid for a genuinely great Romantic Comedy.<br/><br/>Will Smith's performance as the scarred, guarded ""Hitch,"" has more nuance than can be rolled into the entire cast of most romantic comedies. The disparate subplots around him could probably support a movie on their own, and his supporting cast is beyond hilarious.<br/><br/>But beyond that, this is a movie that actually explores the line between love and sex, the difference between a date and true love. The gun-shy Hitch, although he doesn't believe in his own product, doesn't sell 'success' between the sheets, or a brief shot of instant romance; he sells true love, relationships that can last forever.<br/><br/>When he's approached by a player who just wants to 'bang' a memorable girl out of his mind so he can get on with his life, he turns him down in no uncertain terms.<br/><br/>Of course, in a movie with this many different ideas, the supporting cast must deliver. Kevin James (TV's King of Queens), as Hitch's latest client, delivers. He's hopeless. He's helpless. He's the clueless dork that we all suspect resides just below our cool skin. He's the lovable guy who cannot even speak to the woman of his dreams.<br/><br/>Hitch is the man we all wish we were, the smooth talker that understands the secret language women speak, the man who understands what they think, and can model an approach for any woman.<br/><br/>As he cautions during the opening titles, ""I can't make it happen. I can only give you the opportunity."" It's a lie, of course. Part of the package is perfect dates, coaching on that perfect kiss (where overzealousness is not a good trait), and even dance lessons.<br/><br/>Director Andy Tennant (Ever After) then begins to mine the rich material he's set up, letting us in on the secret that there's more Hitch in Kevin James than he realizes, and there's more lovable dork in Hitch than he realizes.<br/><br/>Eva Mendes (Once Upon a Time in Mexico) plays another cynic, a newspaper gossip columnist searching for the Love Doctor while being romanced by an unsuspecting Hitch (huh, I wonder if there'll be a conflict between the two based on this?).<br/><br/>Mendes puts in a fine performance, transcending Romantic Interest to actually come alive as a wary, world-weary reporter who understands all too well what guys want, and is ready to shoot them down as quickly as possible, while at the same time desperately clinging to dying dreams of true love.<br/><br/>As the two leads circle, each of them hyper-aware of the possibility of being played, they both try to generate the best possible image of themselves, hyping them upbeing the player they both fear. That's Hitch's job, after all.<br/><br/>But where he's succeeded with other men, he fails miserably on his own turf, each date quickly devolving into a disaster of comic proportions. He cannot take Mendes out on a skidoo without kicking her in the head; he can't take her out to eat without exploding in the worst allergic reaction since Linda Blair ate a demon that didn't agree with her in The Exorcist.<br/><br/>But these shared disasters start to form the basis for a real relationship, and you can almost smell disaster in the air. It comes, predictably, in a scene richly punctuated by the Temptations Can't Get Next To You, a subtle irony. As the lead singer boasts of his omnipotence and bemoans his inability to get the girl, we watch Hitch, the man with all the answers, finally run out of answers.<br/><br/>The rich denouement of the movie is when Hitch finally realizes that his smooth ways have never been what made the relationships he's orchestrated work. It's been the dedication of men like lovable dork Kevin James, who doesn't care what a fool he makes of himself if he can just have one chance to make rich girl Allegra Cole happy.<br/><br/>My other greatest fear walking into this movie was shallow racial stereotypes. From the trailer I expected the 'fly' black man to teach the rhythm-less white man to dance and be cool.<br/><br/>But in the hilarious final sequence we see Will Smith bust out a few lovably dorky moves of his own, and we realize that Hitch's dance lessons weren't about dancing at all, he was just showing Kevin James how to hide an aspect of himself, the dorky dancer aspect, an aspect Hitch has kept carefully hidden.<br/><br/>Ultimately, we realize that Hitch's relationship is better, more real because it lacked the slickness of the pre-planned event he wanted it to be, because it lacked the smoothness of a memorized line. His obsession with the perfect date and being the perfect man are actually a dead end, and he can't really let Eva Mendes in unless he has the courage to show her all of himeven the dorky dancer underneath.<br/><br/>In a movie about fronts and what women want, the ultimate answer is simple: get real.<br/><br/>Tennant keeps the movie moving constantly, with a sense of pace only matched by the whirling camera work. The movie snaps from scene to scene, bounding over deep waters even as the screen is kept as well-lit and crisp as we expect from a genre piece so squeaky-clean.<br/><br/>Hitch is a rare treasure, a movie that embraces the rules of the genre as a way of exploring love, sex, and the murky water in between. It transcends the boundaries of romantic comedy and stereotypes, creating a movie that subverts the genre and explodes Hollywood stereotypes."
"SirThinksAlot","7","0","0","12 February 2005"," Hitch is a pleasant surprise
","Let me just start off by saying i do not enjoy romance's or drama's really. I find them to not be my forte', and usually do not hold my attention. i wanted to go see hitch because i find kevin james to be a hilarious person, and a talent that is very underused. On that note i am not a will smith fan, and although he has had a few good roles, overall he usually does not float with me. hitch was a solid movie in the aspect that while you may not be a romance fan,it can keep you watching based on the laughs. it has its slapstick moments, and its physical humor, but it also has humor that lies beneath the surface. yes a lot of parts are cheesy and fall into the romance genre, but that is to be expected from this movie. eva is gorgeous as will's love interest, but they do not seem to build an on screen chemistry. Kevin james, as will's protégé, and bumbling accountant albert had me laughing in nearly every seen he was in. he was great in his role, and really helped me to stay enthralled with this movie. I hope to see kevin james in more of his style of movies int he future. I do not believe this movie really fit kevin james but he did a great job in filling his role. This is a good date movie, or a movie to go see on valentines day. While the plot is somewhat shallow at times, there are a few sparkles that make this movie worth watching."
"abhichit","Null","0","0","13 February 2005"," Slapstick, with some good one-liners
","Smith, same as ever. Kevin, still the king of queens. Mendez, woohoo! All the rest, fitted in nicely. Missing, a queen latifa.<br/><br/>Some kickazz quotes (love to be hurt in love)<br/><br/>There are no glaring stereotypes (there are cool white dudes and geeky black dudes thrown in there), so throw all that hoopla out the window, kick back and watch the movie unfold. I'd suggest not breaking any brain activity records for this one. Go for Mendez if you're a single guy, go for Smith/Kevin if single and femme, and go for a feel-good feeling if happily coupled.<br/><br/>Overall, a great way to spend an evening. Go with a gal, or a bunch of singles ;-)"
"paulj-alessi","Null","0","0","13 February 2005"," I loved it... 5 stars
","This was a Great film...... I miss Big Will doing comedies, he cracks me up. I laughed pretty hard and really enjoyed this film. Now Kevin James, how can you not like him? He is one funny man. Now my hat goes off to Eva Mendes, nicely done. Now Michael Rapaport was a good surprise, I am never disappointed with anything he does. I also couldn't leave out the rest of the supporting cast who did an excellent job. This film was very entertaining and had the theater laughing consistently. If you are looking for a good Comedy with Romance, It is the perfect date film. The boy's can enjoy it and so can the girls. I give this film 5 stars on a scale of 1-5 stars. I highly recommend it. Paul J. Alessi"
"tausif","8","0","0","13 February 2005"," Good comedy - romance
","Not really a complete chic flick... give some guys ideas about how to plan better dates and better excuses for starting conv. I thought it was kinda creative in many ways.<br/><br/>Cast was great and story line was all in all simple... yet entertaining. One of the better romantic comedies in the last few mths. If you do go to watch it... good idea to take a girlfriend or date along... u should also manage a kiss out of this movie at the end of the day...<br/><br/>Oh and i think the food allergy scene was quite original.<br/><br/>Definitely worth the $9.50."
"Apmhflick","Null","0","0","13 February 2005"," ""Hitch"" is a funny movie driven by its well-defined, empathetic characters.
","Will Smith only has one character that he plays in every movie. You know him. The cool guy who always has a comeback, even in dangerous situations. The guy that can be wrong or act stupid and somehow you still want to be like him. The lead role in this movie was written for that character and the result is a physically and emotionally funny movie. <br/><br/>The plot of the movie did not take a genius to conjure it out of thin air; everyone knows about date doctors. In that same vein, the movie is predictable in many ways, the most prominent being foreshadowing through the characters' past experiences. But the secret of this movie, of all successful comedies, nay movies, nay fiction in general; are round characters. <br/><br/>In case it's been awhile since high school English, let me define a round character: it is a well-defined character that changes from the story's beginning to its end. This character has problems and opinions and anecdotes like real people. Because of these features, we can identify with him/her and cheer them on in their quest for whatever. <br/><br/>Every main character in ""Hitch"" fits this description. They also all manage to be funny in their own ways- Kevin James is the ""born loser"" who practices great physical comedy and could not dance to save his life, Eva Mendes is the vivacious gossip columnist with all the right answers to all of Hitch's classic lines, and I bet you can guess what kind of humor Will Smith practices through his character. <br/><br/>All of these different types of humor play off of each other well, merging into a movie where the audience will find themselves exchanging glances with their neighbors, nodding their heads in agreement with the dialogue, and laughing out loud on a number of occasions.<br/><br/>This movie narrowly escaped the pitfalls that usually coax comedies into the upsettingly abundant world of drivel. Luckily for us, ""Hitch"" avoids sexually explicit scenes or suggestive dialogue for the most part, which allows us to stay focused on the more important aspects of comedy at the beginning and the resolution of the plot at the end.<br/><br/>In short, ""Hitch"" is a movie that is worth your time and money. It is perfect for a Friday night date."
"danefury","10","0","0","13 February 2005"," From anticipated disappointment to absolute enjoyment!
","Stop the press. Hold the train. I went into this movie thinking it would be a flop - because that's what I was told by the reviews.<br/><br/>I sat through this with total enjoyment. It was simply, funny. Finally, no big marketing, no special effects, no rawness - just plain fun.<br/><br/>Add romance and you have success. Will Smith and Kevin James were outstanding. I found myself waiting for the next scenes with them in it. It's been a long time since a truly Laugh Out Loud movie, but this is it.<br/><br/>Eva Mendes was also excellent as was the supporting cast. It really felt good to come out of a movie pleasantly surprised and wanting to share it with others. So, forget the reviews, take a chance - go see it."
"palahniuk15","7","0","0","13 February 2005"," First Good Movie of 2005
","We all know January and February are not the best months for new movies, you're better off renting movies you skipped the year previous. Hitch is the first good movie of 2005. A funny and original romantic comedy well executed by a talented cast.<br/><br/>Hitch is the story of a ""date doctor"" named Alex Hitchens (Will Smith). Hitchens, AKA Hitch, helps men get the women of their dreams by teaching them the basic principles of any successful relationship. Albert (the never more hilarious Kevin James) has a crush on a woman way out of his league, Allegra Cole (Amber Valletta). She's a millionaire while he is just her accountant. Hitch teaches Albert the basics and before you know it, Albert and Allegra are on the front page of the tabloids. Hitch falls in love with a tabloid reporter named Sara (Eva Mendez) who is trying to uncover the secret of the date doctor.<br/><br/>Watching Smith teach James the secrets to romance is hilarious. Will Smith is perfect as the smooth talking Hitch while James is just a joy to watch. As far as romantic comedies go, this is a keeper that will be enjoyed by men and women.<br/><br/>7/10"
"pb6942","10","0","0","12 February 2005"," Hilarious
","Even if you don't really like romantic comedies, see this one. It was more humorous than anything. Will Smith brought wit and charm to the screen that was totally believable.<br/><br/>Kevin James was a cute fluffy man with the only intention to get the girl of his dreams. Just goes to show, with a little persistence, imagination and determination...you really can get what you want.<br/><br/>This movie was so true to life too. If men would just realize that if they would just use their best qualities to impress a girl rather than lies and exaggerations, they would have better luck with us. If they would only be themselves and pay more attention to the little things.<br/><br/>But thats to easy. Men: If you want to know what we really like...run down to see this movie. AND take notes! ~Pamela pb6942@yahoo.com"
"dancinchic147","10","0","0","12 February 2005"," My Favorite Movie!
","Hitch is now my all time favorite movie and everyone should run to your nearest movie theater and see it immediately! it is very funny with a little romance! Will Smith is very funny (and super hot) and shows that he can not only do actions films, such as Men in Black and Bad Boys, but he can also be very romantic! The cast was very well assembled in the choices of the actors and actresses. If you have seen it, or do see it, make sure to stay until the very end where the cast all does a funny and cute little dance number and Will struts fun fine-looking stuff!!! You could really tell when Will (Smith)had showed chemistry with his female opposite! You could also really tell that the cast and writers/directors had a lot of fun making this movie and it really paid off in the end! My grade: a+"
"bondgirl22007","Null","0","0","12 February 2005"," What a great Movie- See Hitch for Sure!!
","Rarely is a movie made as clever as Hitch is. This is the best romantic comedy I have seen since ""Love Actually"". I laughed a lot and shed some tears as well. ""Hitch"" is a movie that everyone should see and realize that dating can be really difficult just like the movie but if you truly believe in love and give yourself time, you can really find the person that can change your life. New York City was a great place to film this. Perfect setting. Great cast. Will Smith was wonderful as Eve Mendes was. Kevin James was a hoot. I love his stand up and his role on ""King of Queens"". ""Hitch"" was a great role for him as a CPA. Very dynamic. Eva Mendes was great in this comedic role and of course Will is always good in comedies. Bravo to the screenwriter for doing great research on what dating these days is really like. <br/><br/>I am going to see it many more times and purchase it when it comes out on DVD....!"
"felizatee","10","0","0","12 February 2005"," If you like romantic comedy -- it doesn't get any better
","If you like romantic comedy -- and there are plenty of us -- it doesn't get any better than this. In spite of the cynics and the critics, many of us still love your basic Hollywood romance. Well this is it, great story, very likable characters, fabulous ending.<br/><br/>Will Smith, Eva Mendes, and Kevin James were all great and suited their role perfectly. Will Smith makes a perfect romantic lead, as far as I'm concerned, and he's very funny. Eva Mendes has wonderful attitude although she's perhaps a bit short on the soft side. And Kevin James steals the show -- he's hysterical.I loved his Baryshnikov moment -- I thought it took great courage on the part of the director and it was an amazing moment."
"trena","Null","0","0","12 February 2005"," ""Hitch"" has a great premise, but is weak in the follow-though.
","Will Smith played a great leading man, doing what he could with the weak dialogue. Kevin James is absolutely hilarious as the fumbling supporting role, showing his best physical comedy. I really thought that Eva Mendes was weak, and not able to match Smith's performance. Overall, it's a cute movie that has hilarious moments, but is still the typical Romantic Comedy (which isn't necessarily a bad thing). The movie does do a good job of telling the story, interweaving the characters together, although it took a while to wrap up. It's a great date movie, or if you're a Romantic Comedy or Will Smith fan, I'd suggest seeing it, other than that, wait until it comes out on video..."
"rudedogcarney","Null","0","0","11 February 2005"," People Lighten Up
","Hitch is a movie and a darn good one. It is not black and white but actors playing a part. Will Smith is a good actor, funny and many people go to see him. Eva Mendes is Cubin, pretty that is another good actor. Kevin James fits his roll perfect for he is funny, a good actor and plays about the same part in King Of Queens. I came to the boards to give what I thought of the movie what I seen was worse than children on bickering about blacks, whites and whatever else for I quit reading them. I saw not liking the movie for a black being the smarter or smoother person, the white don't know cool and who know what was written about Eva. I can see most all that made racial and bad comments, racist, scared, insecure, one-sided and surely wanting any color but white be written off for not being white. God, you all bring America back into the past. Created equal means more than just being of a certain color. Man y'all sicken me just reading one Topic and just a few comments. This was a very good movie and should be watched."
"kinesisdia","4","2","5","12 August 2014"," Cornier than a corn
","Ugh! this movie makes me sick. It's so freaking corny and stupid. So there is this real smooth guy, played by Will Smith, who is a 'date doctor' and he teaches men who have been unlucky in relationships find a woman through specific 'wooing techniques'. And then this awkward dude comes to him begging for his help to bag a really hot woman,who also happens to be his boss. This lady is named after an allergy medicine. Now the date doctor with his power of smoothness helps this dude bag his hot lady boss. There is also another story line where the date doctor himself falls in love with another hot woman who, wait for it, DOESN'T believe in relationships. But the date doctor with his power of smoothness makes her fall in love with him. <br/><br/>Whoever likes this movie loses my respect.<br/><br/>P.S. That awkward dude is fat."
"richieleveque","10","2","5","10 October 2005"," One of my wife and my favorite movies now!
","True, we are used to seeing Will Smith in action/adventure flicks or sci/fi movies that require his mix of seriousness & sarcasm. But to see him in a romantic comedy just shows how broad his ability is. He makes it work with quick wit, and charm that makes any woman melt - including my wife! He's dressed to kill in Hitch (some of us 30 something brothers ought to take notes), and has a great supporting cast that keeps you laughing.<br/><br/>Kevin James is hilarious!! He really flexes his acting chops here, and let's the craziness all hang out.<br/><br/>Eva Mendez is believable in her role: strong, yet needing male attention. I like how Hollywood is going with the bigger less-than-perfect-booty-esquire bodies now...next to the young silicone-filled shallow hotties, she becomes a woman you want to get with.<br/><br/>Rent it with your sweetie for a great date night, but don't use anything from it: she'll know!"
"prawla","10","2","5","31 May 2005"," excellent....MUST SEE!
","it was an excellent movie! sometimes Will Smith is a ""hit-or-miss"" with me, but this was great! when it started i thought it was just going to be a funny story about Kevin James trying to get ""hitched"" to this skinny blonde! but it was full of detours and twists that kept me interested in both Will's character and Kevin's. i laughed so hard my sides are hurting. Kevin James is SOOOOO funny! i love him on ""king of queens"" and i jumped at the idea of watching the movie. he is adorable and funny (all the qualities of a good man :) ) all of the characters are believable and the story line is terrific. this is definitely a MUST SEE film. it was gushy and ""melt-the-knees"" girly a few times, but all in all it was worth it! you got to see Will in so many lights, smooth, King playa, vulnerable, funny, tough (when he almost kicked that guys butt), and of course MEGA SEXY (that man is FINE!!!!) don't worry guys, it's NOT a chick flick it was awesomely funny! and the ""wedding soul train was funny""! am laughing as i write this...."
"kellyadmirer","7","2","5","21 February 2005"," Catnip for Girls
","Have you ever had a cat? If so, maybe one day you decided to give it a treat. A little catnip perhaps? Well, I did that for our cat. Just a little catnip, mind you. Then I put the bag on a high shelf and forgot about it.<br/><br/>Forgot about it until the next day, that is, when I saw that the cat had somehow gotten up to the catnip, tore the bag apart, and spread it all over the surrounding area. I cleaned it up, but the cat still goes there, looking for the catnip. Evidently, he really liked it.<br/><br/>Well, the best way I can describe this classic chick flick is that it is catnip for the ladies. I stole a few peeks at some females during our showing, and their faces suggested they were in the throes of rapture. I thought the film was OK, but it clearly was far more than just OK for the women who were viewing it with me.<br/><br/>So, in short, Will Smith does his usual competent job of playing the Fresh Prince, this time acting as a date doctor. Eva Mendes is kind of bland, I suppose she does OK without taking much attention away from Will, which probably was the plan all along. Kevin James shines and provides the real foil to Smith's bumbling good guy routine. In smaller roles, Adam Arkin makes an impression. But really, this film is all Will, Will Will. If you like him, you will like this film.<br/><br/>Another chick flick that delivers. Recommended as a date movie."
"traveln1-1","10","2","5","14 February 2005"," great comedy, great cast....
","I saw a sneak preview and had little hope for the movie being as good as the trailers since Will Smith has picked some real bombs lately but wow.. what a surprise and it was due to the whole cast being stellar. The movie had some depth to it since the subject matter is rather superficial but it redeems itself and adds some new stars like Kevin James who really steps up the beat to make the 3rd act come alive! And Will Smith is truly splendid in top of his game hitting every part except a few minor corny ones toward the end but this will surely be a film to brighten anyones day and make you laugh for a few hours straight.<br/><br/>Big thumbs up and kudos to Sony for finally having a hit!!!"
"lionsfan0975","10","2","5","13 February 2005"," Will Smith and Kevin James are the Best combo in a long time!
","I would never imagined these two being in a movie together. It was like the two of them had been acting together for years. I was laughing so hard I was in tears. Very good movie and I hope they team up again in the future. I have been a Will Smith fan ever since Independence Day. I love Kevin James on his TV show and the duo was one of the best I have ever seen. I though the punch lines thru the entire file were very good. I can honestly say that there never was a dull moment. From start to finish this film ranks up there with all the other comedy's in the last 10 years. The rest of the cast including a very pretty Eva M. was very good too. She had more than a supporting role and she did a wonderful job. 10 Stars"
"filmdolly","8","2","5","11 February 2005"," Your girl will love this one, too......
","Okay, so this may be the better romantic comedy so far this year. I loved this movie. It was funny and touching and there was some depth to each character that lead you to understand their idiosyncrasies. Will Smith was delightful, Kevin James appropriately nerdy, and Eva Mendes a great workaholic 21st century girl. The premise that men need a little help to get beyond the obvious barriers to asking ""that girl"" out is a good one. I think I finally understand ""what she sees in him."" The plot twists are gentle and not totally unpredictable, but it is endearing that when it comes to his own love life, the date doctor has a boat load of trouble. He can't seem to put any of his own advice into play effectively. The supporting actors are terrific and Will Smith has never been better. I am a great romantic, and even after all these years, still believe in forever love. I bet your girl does too. Take her to this one."
"Starlet1414","8","2","5","9 February 2005"," Very cute and a perfect Valentine's Day movie
","I saw an advanced screening of Hitch Monday night because I am reviewing it for my college paper. Its a very cute romantic comedy. The script is a little corny but all of the cast knows what they're there to do and they pull it off very well. Its also got a lot of hysterical physical comedy from Kevin James and Will Smith seems like the Fresh Prince again, making funny faces, letting loose and being silly. All of the cast have great chemistry and this feels like a truly modern romantic comedy; its fresh and in the time period, yet familiar. I'd say go to enjoy yourself and to have fun. The movie feels a little long by the end, but after the final scene, its all worth it."
"tfrizzell","Null","2","6","5 March 2005"," Hello Willie!
","Basically a rehash of Gene Kelly's ""Hello, Dolly!"" with a hip 2000s, multi-cultural twist. Will Smith is the intrepid matchmaker who is good at setting up desperate men, but is alone and lonely himself. He falls in love with a cynical gossip page writer (Eva Mendes) who also appears to know much about relationships, but is alone as well. Good moments off and on are overshadowed by an interminable running time and a screenplay that basically chases down its own tail. Sitcom star Kevin James steals the show as a white-collar worker who falls hard for the very wealthy Amber Valletta and does anything and everything to prove his true affections for her. As romantic comedies go, this is pretty mundane. In fact it is pretty mundane as movies in general go. 2.5 out of 5 stars."
