"username","rating","helpful","total","date","title","review"
"djangozelf","Null","0","2","14 September 2014"," To the edge,but not over it.
","This is another great Tom Cruise sci-fi action movie and exactly what i expected from the trailers of this movie,the movie has a good pace and it is so full of action you do not think about the many questions the 'groundhog day' situation brings.<br/><br/>Because everything that has to do with time travel immediately creates a time paradox and that is a strange situation where even the right is wrong and vice versa.<br/><br/>It difference from groundhog day cause that had to do with faith and here it is because of the blood from a certain type of alien that makes Tom die and repeat the same day over and over.<br/><br/>The rules about all this is well enough when your watching the film but after I watched it more questions arose but in a good way because it is good that a movie makes you think and I also came to the conclusion that if more was explained the movie would be to long and lost its pace.<br/><br/>Cruise is an actor who seems to know what he wants and what the audience wants and expects and there for he is one of the great actors of our time.<br/><br/>This movie was shot in Cruise Control and that makes it....awesome."
"dick-spotted","8","0","2","13 September 2014"," Great idea, well acted, thoughtful Science Fiction
","I really enjoyed this movie. <br/><br/>I went through a phase some years ago of finding Tom Cruise a bit .... cheesy? .... However I have to say that the last few films of his have all been memorable and very enjoyable. He acts the smart- ass but terrified, business guy at the start perfectly, and we watch him progress very realistically into the sharp-edged warrior.<br/><br/>The Edge of Tomorrow is a thoughtful science fiction flick, someone has made an effort to see how people would get affected by the story line. Continuity must have been a nightmare.<br/><br/>PLOT spoiler....Not giving too much away by saying that this is like a modern take on Ground Hog Day. Where Bill Murray was simply trying to get into bed with Andie McDowell in 24hours, Tom Cruise is trying to save the planet and all of humanity. You quickly realise that this is just like playing a modern video game.... it doesn't matter that you die a million times, just reboot and start again.<br/><br/>Great movie, I watched it by myself when the missus was on a business trip. I am now really looking forward to watching it again with her when she is back."
"kb27101990","9","0","2","10 September 2014"," best sci fi/war movie in a long while
","wow this movies had so many unexpected dimensions and all for its betterment.first of all the role of tom cruse is like a breadth of fresh air for once he doesn't play the role of super cool alpha male super soldier but of a weakling mean guy and from that point the good humor of the movie kicks in and remains. through-out the film there are many light moments which will bring smile to your face.another aspect of the movie which i think is not observed much is the love story though the time span for which our lead characters meat was always short but they were many and there were some subtle and beautiful moments took place in them.if you pay attention you can see that the thing that redeemed and changed tom cruse from a mean coward to a valiant soldier was his love for emily blunt.also the movie is pretty rational for a sci fi once the dynamics of the universe/time-frame where movie took place are described then they are followed well you wont find scenes(the one we find in lot of sci fi) where you can say ""hey according to the theory given in the movie itself this can not happen"" screen play is sharp editing is even better.what else ya emily blunt looked absolutely smokin hot in the movie.it was a sure 9 for me"
"ineo001","9","0","2","9 September 2014"," Masterpiece but Emotionless...
","I just watched this movie because of all the buzz around it having a reboot of life. One of the other reason was that i love Emily Blunt and Tom Cruise so i had watch it.<br/><br/>This movie is a MASTERPIECE , EXCEPTIONAL but Emotionless. Director Doug Liman shows his brilliant filmmaking again after The Bourne Identity[2002].In the movie,the world is facing an alien invasion and Cage(Tom Cruise) & Rita(Emily Blunt) had to fighting against them to save the world(blah..!!). Well,this movie is based on the same idea as the Source Code[2011] was but a much much better implementation in some important fields of filmmaking.A Very good acting by both Tom Cruise and Emily Blunt, Wonderful direction by Liman and Exceptional writing.You will see some great visual effects.But the movie has its flaws also.I think the movie has less touch with human emotions.There is hardly a one or two scenes in the movie in which you can see the emotions coming out but the director was unable to catch them properly.May be Liman was so involved with telling the story that he forgot to include the emotions also.Also, I didn't liked the background score its more like a war is coming and something big is happening which is good and according to the movie but at certain time when their is a need for emotional score,background score goes plain. But, nevertheless this is HIGHLY RECOMMENDED to watch for its good acting,direction and writing.Don't expect any emotions from it..."
"mrjustindick","9","0","2","9 September 2014"," This might be the best of Tom Cruise!
","Tom Cruise and Emily Blunt did a phenomenal job in this film. They really embodied the characters well. They complimented each other nicely in this. It was a bit hard to follow at first, but once I began to notice a pattern, everything fell right into place. The cast and crew put this film together the way they did to make you think. I had to put the pieces together to figure out how everything fits. However I really enjoyed that, because who wants to sit like a mindless zombie that isn't engaged in what they're watching?<br/><br/>Let's start a discussion of the movie on my page! http://thatmovieblogg.blogspot.com/"
"acthorne00","9","0","2","9 September 2014"," Like terminator on steroids!
","This movie had everything I personally like in it. Dark humor, action, science fiction elements, and suspense. The characters are well developed and play off each other, so you actually care what happens to them. This film says more the unspoken shots than the actual dialogue, which is a testament to the actors. Tom Cruise and Emily Blunt nailed their parts! Tom being an understandably shaken man with major PTSD issues, and Emily striking a pose as a larger than life bad*ss hero.<br/><br/>Onto the awesome stuff. The soldiers are all equipped to battle in exosuits making them super humanly strong and fast. But that's not where it stops, they have rear mounted shoulder cannons and wrist guns, even wielding swords with ruthless efficiency. If that isn't cool, I don't know what is. However their enemies are no slouches either, resembling the machines from the matrix, they're whirlwinds of death. The eye grabbing style of the surroundings commands attention, resembling real life Halo but with some takeaways from anime.<br/><br/>This is something you have to pay attention to, but trust me you won't want to look away. 9.5/10"
"begob","7","0","2","6 September 2014"," Good stuff
","Good Groundhog Day concept, set in a European war against invading aliens.<br/><br/>It started out undercooked. We got a quick exposition by network news montage, then a really implausible dilemma for the hero, which was made worse by an unbelievably relaxed military base on the eve of a D-Day style invasion.<br/><br/>Lots of details got me thinking that would never happen, never! At this point it felt like the whole thing was held together with sticky tape.<br/><br/>The invasion sequence is Saving Private Ryan all over again, but not so much. And then ... the concept kicks in, and it becomes a great story, There's plenty of humour, but it's all gogogo action and the pace hardly flags. The aliens are menacing, better than Starship Trooper.<br/><br/>The acting was good, although I think Gleeson was miscast, and the rag-tag troops are a bit lightweight. The hero goes from glib coward to determined saviour, but there's nothing to show why (rather than how) he clicks into action.<br/><br/>I know some things have to be glossed over, but there's no explanation of how the rogue troops sneaked off base with a hulking great airplane for the final mission.<br/><br/>So I mark it down to 7 for that, but still very enjoyable."
"ThirtySecReviews","9","0","2","3 September 2014"," Not what you expect......
","Think The Matrix, Groundhog Day, Back to The Future, Full Metal Jacket and Inception all rolled into one and you would not be far off. I went into this film with no knowledge or expectations and was pleasantly surprised. Straight from the outset the film engages and you and keeps you on the edge (no pun intended) all the way until the films climax. Clever, intelligent, action packed and brilliantly acted by Tom Cruise. There are even undertones of a comedy in there somewhere as there are some genuinely laugh out loud moments. Not a traditional Sci-Fi flick in any way shape or form, truly original and a nice change from all the usual regurgitated dross that has been hitting our screens over the past few years. Fun, slick, original and comes highly recommended. One of my surprise hits of 2014."
"theflixerdotcom","8","0","2","2 September 2014"," Great movie, too bad more didn't see it!
","Edge of Tomorrow tells the story of Cage (Cruise), a soldier who is caught in what seems to be an endless time loop in a war against an alien race. He continuously lives the same day over and over until he meets Rita (Blunt) who is the only one who can help him Tom Cruise. What can I say? This guy never ceases to amaze me. He truly is a great actor and even at over 50 years old, he is easily able to pull off the lead in a high paced action movie. This movie has great action, great effects, and a fantastic story. Definitely my surprise movie of the year so far! I'll be honest, I went into this movie with low expectations; I figured I'd be getting something mediocre at best. The movie hasn't done well at the box office and I didn't hear or read much buzz about it (too much competition this year?). That said, I truly believe more people should see this movie. It's a work of art.<br/><br/>Lately, Cruise has thrived in roles where he requires large amounts of energy and a high pace. He plays the role of Cage perfectly and with a lot of emotion. One thing about Cruise is he invests not only his time, but his money into these movies and becomes truly passionate about every project he works on in recent days. You can see he put all of his blood, sweat, and tears into this role and his energy bleeds into other actors in the film.<br/><br/>Blunt does a great job as the leading lady and although I thought it was strange casting choice for what is supposed to be a bad ass chick, as soon as I saw her, I was in. She has great chemistry with Cruise in this film, and I think Cruise's energy level is infectious as I found her to be very much on par with what Cruise was bringing to this film.<br/><br/>Paxton has a supporting role as Master Sergeant Farell, he does a decent job but seemed a little cartoonish in a movie that was in a fairly serious vein. He felt a little out of place to me Another role I should mention is that of Brendan Gleeson as General Brigham. He plays a small, but important part and I think he does a good job in his execution. He doesn't have much screen time, but I still enjoyed his performance.<br/><br/>Outside of the acting, the effects were fantastic. I enjoyed the gritty feel, and the aliens are truly unique and terrifying at the same time. Their superiority to mankind is very well portrayed and a ton of fun.<br/><br/>Overall, this movie is one of those films that I think will turn into a 'cult' favourite. Unfortunately, it didn't do well at the box office but I'm not sure if that was because of Cruise, bad marketing (which some claim), or perhaps a misplaced release date. Either way, see this movie if you get the chance. You will be pleasantly surprised. I know I was Rating: 8.5/10"
"lemonademouth100","8","0","2","1 September 2014"," Great summer movie. Better than you would expect it.
","This movie is a lot better than I expect it would be. I was no interested in seeing the movie because of the trailer and the marketing team behind it, but the movie itself really held up. I enjoyed the movie a lot and so did my friends that went to go see it. They even thought it was better than they expect it. The only thing that I did not like was the ending of the movie. I will have to watch it 2 or 3 more times before I get the ending of the movie. This movie was really unique and great, the length of the movie was good and the story line was good. It did not leave you hanging, so if you watched it straight you should be able to understand the story, but just the end kind of got me thinking, but i like that. I would definitely recommend this to anyone who likes sci-fi movies. If i had a top 5 unexpected good movies, Edge of Tomorrow would be on it for sure."
"fox252","9","0","2","31 August 2014"," Not To Be Missed: Cult Classic
","Let me begin by stating that I didn't bother to go see this film until almost a month after release. I thought the trailers looked somewhat interesting but, there had been so many disappointing pieces of sci-fi over the past few years that I was very wary. I found myself at the movies unable to stand going to see another sequel/prequel/comic book movie so I decided on Edge of Tomorrow in IMAX. What a treat this film was. The scope and action, the cinematography and editing, the acting and humor were surprising to say the least. Both my friend and I were blown away. 11 viewings later, I figured I should make this my first IMDb movie review.<br/><br/>Tom Cruise gives a great and unique performance playing a coward. His comedic timing is impressive here. He can still carry a blockbuster and all is forgiven for past err.. let downs. The criminally underrated Emily Blunt shows that she can do anything including action. Playing a hardened veteran/ poster girl Rita, Blunt manages to sell her toughness while bringing touching vulnerability to her character. Melting into her role, she is completely believable (her background story also helps) as the epic warrior. There are a few smaller roles with big name actors. The best among them is Bill Paxton who plays a commander. He brings some of the most quotable movie lines in recent memory while also carrying much of the dark humor. For the relatively short screen time of his character, he manages to have a large impact on the film as a whole. <br/><br/>Admittedly, this is really a tale of two halves. The first 2/3 of the movie is about as good as it gets in terms to quality and entertainment. The last 1/3 leaves something to be desired. Had it finished better, we would have a master piece of entertainment on our hands. As it stands, this film remembers what most forget; that it's purpose is entertainment. It is not trying to change your outlook on life. You get action, humor, love, drama and clever plotting for pretty much the entire run time. With almost unlimited re-watch ability due to the fact that there is very little fat: No scene or moment is wasted while the plot and action move at a break-neck speed. I'm still rating it a 9/10 because of the perfection of the first two acts. Don't miss this one and shame on you if you didn't see it on the big screen.<br/><br/>Check out the book ""All You Need is Kill"". Worth reading as it is very different from the film.<br/><br/>Out of 4 <br/><br/>Movie Score **** Film Score ***"
"The-Social-Introvert","7","0","2","24 August 2014"," Surprisingly refreshing
","Let me start by saying I've got a bit of beef with the title Edge of Tomorrow. I first came across the film around a year ago whilst scrolling through Tom Cruise's filmography on IMDb. There was a title for a future release adapted from a novel called All you need is kill. Well, there's an eye-catching title. The name itself was the only reason I added it to my watch list. Fast forward to a couple of months andthe film's gone. Oh. It took me a few weeks to find out that All you need is kill and Edge of Tomorrow were one and the same. And I find the new title a bitmeh, really. It sounds too la-di-da, too generic, and too Hollywoodish. All you need is kill is far more direct and striking, which is why I estimate that the new title will be forgotten in a couple of months. It's a shame really, because the film is far from ordinary.<br/><br/>Edge of Tomorrow could be described as a combination of Groundhog Day, Starship Troopers and Source code. Whilst the premise is clearly not original, the way it is delivered makes up for the lack of creativity. The film is a breath of fresh air in the sense that it's a sci-fi film that does not try to build worlds, and instead focuses on a smallish scale story where it could have easily been lured into attempting a huge epic story when there is no room for it.<br/><br/>The trailers will have you believe that like Battle LA and Oblivion we would be getting another grim and gritty sci-fi blockbuster, in the wake of The Dark Knight. What they don't show you is just how funny the damn film is. The filmmakers utilized the fact that they could have Tom Cruise dying in all sorts of ridiculous ways (although probably not to their full extent – the film is PG-13 after all). One stand out death involved Tom Cruise making an escape from the military by rolling away from a press-up routine – right under the wheels of a passing truck. After Cruise emits his in-movie trademark shriek Master Sergeant Farell (Bill Paxton), with a disgusted look on his face and supporting a hillbilly accent, inquires ""What were you thinking boy?"" Paxton was great in this, by the way. Really witty. It was like he was struggling to hold back an urge to wink at the camera. His involvement and Brendon Gleeson's was why I watched the film in the first place. Gleeson wasn't in it much but Paxton had a somewhat healthy role.<br/><br/>For a film that, in a way, replays the same scenes over and over again Edge of Tomorrow has a charm that remains consistent throughout. The pacing suits me just fine as does the fact that everyone involved seemed to know that this movie's purpose was to first and foremost entertain the viewer. Going grim and gritty would have ultimately made the ridiculous premise boring and bland.<br/><br/>It may be funny, but it's not a comedy – the film is truly a special effects-filled blockbuster. The metallic suits were awesome as were the weaponry. The aliens themselves were a bit forgettable but it was a visual feast seeing them get torn apart by bullets. I enjoyed the humanity aspect too – the idea that Cruise would start to develop feeling for Emily Blunt – the ""Full Metal Bitch"" – throughout the time loops as she tells him more about her was an interesting and well thought out one. The fight scenes were great. Unlike the Transformers movies you could see what was going on and the intense war scenes recall the Omaha Beach assault in Saving Private Ryan.<br/><br/>It's a shame this isn't making much money. I'd like to see more Hollywood blockbusters with interesting premises that seek to entertain first and foremost. Cruise and Blunt had a great chemistry, the special effects was great and Edge of Tomorrow was an all-round worthy trip to the cinema.<br/><br/>My Rating: 7/10<br/><br/>Final Word: Surprising<br/><br/>Full Review: http://cineranter.wordpress.com/2014/08/24/movie-review- edge-of-tomorrow/"
"Tyson14","8","0","2","22 August 2014"," Edge of tomorrow:a fun if hollow film
","It's always fun to watch a time-travelling and see what it does with the genre. I wrote my senior thesis on time-travelling, so when I heard about this film, needless to say, I was interested.<br/><br/>Tom Cruise plays Major William Cage, a spineless public affairs officer, who's forced to go out on the front lines to fight an invasion against aliens who have taken over large parts of the continent of Europe. The invasion goes horribly wrong with the soldiers getting slaughtered and Cage is killed, but not before killing one of the larger aliens and getting its blood all over him. He wakes up and soon realises that every time he dies, his life ""resets"" to the point when he first arrives at the military base at Heathrow airport before the invasion. Cage meets up with Sergeant Rita Vrataski (Emily Blunt) who is an expert soldier who tells Cage that she had the same ability to ""reset"" before a blood transfusion had taken away that power. With the help of a rag-tag group of soldiers, Rita teams up with Cage to train him in the ways of being a warrior and discover how to stop the alien threat once and for all.<br/><br/>What the many trailers and TV spots of the film do not showcase is how funny this movie is. After establishing the threat of the alien force and Cage's power, the story almost becomes a Warner Bros. cartoon with all of the comedic ways Cage manages to die. It's cathardic to see Cruise's character who had been portrayed as weak-willed get his comeuppance learning from his mistakes.<br/><br/>The narrative focuses on the enjoyment of the structure of the story itself, and the interplay with the audience: expectations of time-travelling, the mystery of the ability, and also the question of how much Cruise's character has gone through this process to where we see the movie more from the eyes of the characters surrounding him as he's become so knowledgeable about the world and the people around him that he almost becomes ""other-worldly"" even from Rita, who herself had gone through the same thing.<br/><br/>What you will not find, however, are a cast of well-developed interesting characters. You get stock military types where they ramble soldier jargon, pound their chests in testosterone fury, and safely stay within the confines being supportive canon fodder with only one or two distinguishing characteristics about them. Despite his high listing on the cast list, Bill Paxton's character of Master Sergeant Farell's only interesting features are the speeches he frequently makes, his southern accent, and the fact he has a moustache; he's essentially just used as a talking checkpoint for the audience to reorient themselves when they travel back to specific moments whenever Cage goes back in time. Even Cage and Rita don't have much concerning layered personalities, with their only real centre of character development springing from the conceit of the time-travelling mechanic in the film and how it effects them as people.<br/><br/>Though there isn't much of a story to be found here, ""Edge of Tomorrow"" is a well-put together action film with thrilling action sequences, good pacing, and a deft understanding of how time-travelling works best in this type of film, even if the mechanic itself is not that expertly examined in the story. You could do worse in terms of spending 113 minutes on a film, and Edge of Tomorrow provides enough excitement the entire time to where one's never bored of the narrative and the structure of the film is constantly bringing up engaging action-packed scenarios."
"KnightsofNi11","7","0","2","20 August 2014"," The fun kind of ridiculous
","Last night I spent $1.50 to see Tom Cruise scurry around in his newest blockbuster sci-fi action comedy extravaganza Edge of Tomorrow. Let me tell you, $1.50 is the perfect price to pay for this film. Now, don't interpret that as me saying this movie sucks. It doesn't. Is it worth the usual price of admission, which here in Los Angeles can be as much as $20? No. Is it worth the theater experience, though? Yes, absolutely. Edge of Tomorrow is loud, shiny, and extravagant, and it definitely entertains for two hours. <br/><br/>Edge of Tomorrow takes place in the midst of an alien invasion as the humans of Earth try to battle back a vicious race of bizarre looking aliens called Mimics. Cruise plays Cage, an officer who finds himself stuck in a time loop where he repeats the same day over and over a-la Groundhogs Day. This day just happens to be the day that a beachfront attack on the aliens would go horribly wrong, resulting in an absolute slaughter on the human side of the battle. When Cruise meets up with Emily Blunt he finds out that, because of his G-Day syndrome, is the only chance civilization has at stopping the Mimics. The only catch is that he has to keep dying so that he can relive the same fatal day until he pretty much gets it right. <br/><br/>The easiest way to label this movie is by calling it a mix between Groundhogs Day and Starship Troopers. If that logline sounds absolutely ridiculous, it is because Edge of Tomorrow is absolutely ridiculous. It's an absurd concept carried throughout by absurd exposition driving an increasingly absurd plot. By about the halfway mark it should have been very easy to start hating this film, but it's saved by one thing; it's own self awareness. Edge of Tomorrow knows how silly it is, and it embraces that right off the bat. It hits the ground running with a good sense of humor and a protagonist who is intentionally a complete pussy. Of course, reliving the same day over and over allows Cruise's character to come into his own, and the transition from wuss to hero is pretty well done. <br/><br/>This film sets itself up well for non-stop action. It only takes about 20 minutes for us to get our first taste of combat in an epic D-Day inspired beach battle. Then we of course repeat this battle again and again, making for a battle sequence that technically lasts the entire movie. How many films get to say that? <br/><br/>This unfortunately sets the film up to be a little long winded, and I felt like a solid 15-20 minutes could have been shaved off to save some of the alien battle fatigue I was feeling by the third act. I was really enjoying Edge of Tomorrow from the get go, but after a while Tom Cruise getting smacked around by aliens and robots gets a little tiring and repetitive. Given the film's premise it's probably not totally fair to call the film repetitive, since that's sort of the point, but other similar movies like Groundhogs Day proved that you can still keep a repetitive movie fresh, and for most of the film Edge of Tomorrow is good about this. By the third act the film did something really smart. I won't give away any specific plot points but it definitely raises the stakes, keeping the plot freshly exciting, but the on screen action was more of the same. <br/><br/>Edge of Tomorrow starts significantly stronger than it ends, but that doesn't stop this film from being a solid sci-fi action movie. It's a memorable popcorn flick that I can admire solely for the fact that it's not a sequel, prequel, remake, or reboot. I always enjoy original sci- fi, and Edge of Tomorrow is no exception. Especially given how dreadful this looked from the trailers, I give major kudos to Edge for keeping me entertained enough for it's two hour runtime."
"Colle69","10","0","2","19 August 2014"," One of the best SF movies in years
","I am very satisfy with this movie. It has very good SF story, very well written and executed as a movie script, nice direction, and excellent performances of Tom and Emily. CGI are amazing, but it's purpose in movie is only to tell a story, not to provoke a Vauuuu effect. I was not bored during this movie for a second. But... it makes you to watch it very concentrate, not to eat popcorn's and talk to your friend, tap your phone. This movie need serious SF movie watcher. The rating of this movie is only 8.1 as I write this review, but for me is 9.4. Box office failure in USA is a mystery to me. Why Americans don't watch excellent movies? I had enough superhero movies (some of them are also very good). This movie is worth to watch, trust me. But it's not a popcorn movie."
"arthurisafink","8","0","2","17 August 2014"," Way better then i thought it would be
","I honestly did not have high hopes for this movie, my brother and I had been avoiding it for so long but finally there was nothing else to watch so we ended up just watching it, and I was shocked with how good it was. True it was kind of copying groundhogs day but its been so long I don't think it really matters. The whole show was awesome and fun from cool exoskeleton suits to funny jokes. This show was a really fun show and I my self loved it. so if you have nothing else to watch and you really want to go to the theater stop putting it off and go see this because it was really good. And Yes I would suggest it to my friends to go see"
"KineticSeoul","8","0","2","17 August 2014"," Cleverly constructed and entertaining
","This is one of those movies that has high-tech special effects, but combines it with a clever story and direction. It's another movie about humans fighting against a alien race, but the story is just so darn well thought out and clever when it comes to the scenarios. That it actually stands out among other movies of this type. When it comes to the story, it's actually based on a novel called ""All You Need Is Kill"". The story is like a mix of ""Groundhog Day"" and a alien invasion movie with mech like suits. For a storyline like this it needs quite a bit of creativity or it gets redundant fast. Fortunately, the creativity of the similar scenarios is what drives this movie. It mixes the right amount of humor and the serious tone of this movie which doesn't go off track. Tom Cruise is a good actor and he is especially good playing these characters that gets built from ground up. I personally think he is a better actor for these sci-fi movies than Will Smith. The action is entertaining and the direction and scenarios are captivating to the point that I would highly recommend this movie to any sci-fi movie fans. Sure there are few plot-holes, but they seem to have at least have tries to make a interesting and intelligent film. You will have a blast with this one.<br/><br/>8.8/10"
"misha1998","10","0","2","16 August 2014"," One hell of a inventive film.
","Yes, I know that Groundhog Day gave birth to the if you go to sleep you will wake up at the same day theory thats now have been used here. Yes, I think that most of the war scenes are much like Saving Private Ryan. And yes, I have seen Aliens, and these battle armor.<br/><br/>And yet I think this still invented something. The plot is this -- Major Cage heads to London to oversee Operation Downfall (ironically named) when he is arrested for impersonation. Now he is Private Cage, and not only is he very inexperienced, he also absorbs a power from a rare alien species, and wakes up when he dies. He eventually meets Rita, who also has the same ability to reset after dying. <br/><br/>It is something we all wish we have, but here there is a catch! If you get injured, and if any blood oozes out, if you die you shall never wake up.<br/><br/>I will never understand why The Fault in Our Stars, which I really like as well got more money than this. Why? It was a YA Book. Well, this would have been a box office hit as well if it was not for the terrible marketing.<br/><br/>Besides the obvious criticism of the marketing campaign that I have just said, everything about the movie rocks. The plot is great, the acting, topnotch, and I would like to say that this is the best science fiction film since Inception.<br/><br/>Go watch this film, if you have not already!"
"markhiwater","8","0","2","15 August 2014"," Don't Relive Yesterday
","Edge of Tomorrow jolts viewers with never-before-seen imagery or story line while hinting, ""Don't dwell on mistakes of the past,"" as Cage (Tom Cruise) is re-spawned through a time warp while experiencing the waste of war and making heroes from society's rejects & downtrodden. <br/><br/>The alien invader's blood is the key to the plot. As with royalty, bloodlines are depicted as a mechanism for time control. Although it seems like a battle with a fighting chance, the aliens have tilted the playing field in their favor using time control. When Cage gets the ""blood-line"" in him, he begins to win and the aliens decide he must be trapped by false illusions and controlled. At one point, we witness a scene where Cage's own human medics force him to have a blood transfusion, thereby emptying his time control power. The heroine Rita (Emily Blunt) also tells a story of undergoing dissection and ostracism after she was found to have sneaked into the blood-line.<br/><br/>Edge of Tomorrow gives a striking depiction of women and men sharing barracks. The top soldier Rita is a woman with a mechanized exoskeleton. Any pretense of gender roles are lost and we know it's a ""real war"". Women in combat isn't a popular vote platform in this movie, instead, it's reality. We are shown that the General Brigham (Brendan Gleeson) intends to carry out death by conscription for Cage in a military where trumped up allegations are commonplace reasons for sending people to the Army. It reminds us of the ""Press Gangs"" used for hundreds of years in Great Britain to kidnap sailors. Actually winning the battle was an annoying side note for the General. Many references to D-Day are made where it was a zero sum intention calculated to win by mechanized industry in addition to lives lost. The aliens are depicted as strange mechanized beings without joy or mercy and we wonder, what are the aliens fighting for?<br/><br/>The crisis reaches its sharpest point when we realize it is up to J- Squad to steal a plane and save the day. J-Squad is made of misfits, mentally ill and above all, fighters who willingly give their lives to only be forgotten immediately after victory was realized. In Cage's perspective, the final day's battle took hundreds of grueling days, but to others, it was just a blurb on the news to discuss at a bar. And Cage relived the day of battle again and again, almost as if it might never end."
"dorin_1987","10","0","2","8 August 2014"," Science fiction muse
","Given the incredible amount of some of the films mentioned in reviews of other authors, the text so that the reader is not sick, bring them only once, a short list. So: ""Groundhog Day"", ""Saving Private Ryan"", ""The Matrix."" <br/><br/>If the ordinary spectator at the mere glance at the poster or trailer there doubts about the need watching ""Edge of Tomorrow"", it is possible to deny them safely and plan a visit to the cinema. Each member of the creators may serve as a sign of quality. Tom Cruise have not walk smack into something smelly, and can only rejoice in his presence such a good agent. His fees not break through the ceiling, it is not involved in the franchise, ""The Avengers"" and him not hunt directors. For all this, each role played for qualitatively, recognizable for his films involving collect good criticism, and it is his passion for good science fiction - above all praise. Emily Blunt - Actress, always related to the roles of responsibility, to their choice, and just a very pretty woman, which even the exoskeleton to face. Directed by today's cinephile celebration fans in general distinguished trilogy ""Bourne"" and cheerful militant about not quite normal couple spies (""Mr. and Mrs. Smith""). <br/><br/>Beforehand, it was clear that we will get the output as a minimum quality cinema. But what widescreen revealed as a result - has surpassed all expectations, and worthy of all praise. ""Edge of Tomorrow"" is not exchanged on the story of a looped the bottom, it is not pushing carts pathos, the viewer is not martinet or clinical idiots. Tape filthy broom cleans any debris that could stop her - be it extra twists or flat characters. Every detail is fantastic founded and supported by evidence of plot, which is much more important. For, no matter how you lined up the mythology and rules - they will not work unless they are woven into the narrative. The local history is a perfect example of a sensible approach to compiling everything invented before. It's not plagiarism - it's borrowing, a very smart and thoughtful. Here and there sticking out ears films, which were named in the first sentence, but the ears are sewn so well that it looked like a native. Doug Liman sensibly figured that you should not fix what is not broken, and even reinvent the wheel is not necessary - you just need a good ride on it viewers. <br/><br/>Ride, meanwhile, is also not as simple as it seemed before. The plot, without hesitation, jumps off the rails a serious militaristic thriller about the invasion and moves out to sow comedy. To our joy with you, I must say, for the laugh Lyman and Cruise know how and love it. To its credit, the creators of searches no one genre component, from the history of rushing for nearly two hours without a hitch and sagging. <br/><br/>""Edge of Tomorrow"" is struggling to please everyone by weighing a notable amount of shooting and fighting, the aforementioned humor, story component and handsome Blunt. Dodger takes Lyman feature stories, provided an opportunity to enjoy the bends Emily again and again. It's amazing how sometimes enjoy looking at the same footage. <br/><br/>Having participated in the melancholy, slightly meditative ""Oblivion"" Cruise mood swings, but not a genre, for which we are very grateful. Science fiction is never enough and its abundance in recent years - a real treat. Deserve special thanks to local invaders. These tangles hostile activity and aggression in relation to all mankind - Decoration ""Edge of Tomorrow."" Aliens, nicknamed ""mimics"" Design is not as original and, according to the author of this text, they would be more luxurious, they will select the face and muzzle. But they behave really creepy, resulting in fact strong arguments in their claims to the conquest of the planet Earth, and prove it in practice in all the battle scenes. The latter, by the way, too much. If you are worried that the entire action was brought only Trailers - believe in the word: it's just a small part of it. <br/><br/>Becoming a hero Cruise from headquarters to rat warrior best smooth, interesting, funny, down to the most exciting titles. The ending is slightly modified with respect to the original approach and ordinary cynic, it is digestible, but its creators do another - we would not be offended or per gram. <br/><br/>Finish the opinion of a great ""Edge of Tomorrow"" can be easily emulating tape by its own methods. If you even after reading this review, after looking at the poster, and even after watching the trailer are in doubt about watching this movie, you can deny them and safely plan a visit to the cinema.<br/><br/>Source - http://review.couplelovestyle.com/kruz-nf-i-snova/"
