"username","rating","helpful","total","date","title","review"
"mariasacouto","10","1","3","17 February 2007"," a story within many stories
","only recently have I seen this movie, and I must say that despite the excellent performances of the characters, this story reveals to be a huge lesson of life. this is the story of the contrast between life(portrayed by the guards) and death(convicts). there's a lot of emotions mixed : revolt, anger, despise, contempt, love, self survival..and humor. the movie represents the American mentality of the thirties, that is, no respect for human life. the motto was to punish and revenge and not restore and re-educate to integration. apart from other comments I've read, I think Paul happens to be human; he treats the convicts with some kind of mercy and humanity, as he understands they are no longer alive inside that prison."
"aliceboy","8","1","3","22 June 2006"," A film worth watching
","I remember hearing so much about this movie when it came out, and I have wanted to see it about that long but just never got around to it. It was only by chance I finally did see it on TV (uncut, 'cause I'm in Sweden), and it was well worth the wait. It should be said right up front that I haven't read the book, and never will. I'm not that big a Stephen King fan, and haven't really been into him since I was in my early teens. So, I have no idea how much of him or his book has made it into this adaptation, and can only deal with the film on its own merits. Chief among these, of course, is Michael Clarke Duncan. His performance here is an utter revelation from the moment we see his face. The expression he manages to work into a largely expressionless character is astonishing, and that first look at him conveys volumes about who this man is. How Duncan didn't end up having excellent roles thrown his way after this I can't imagine. Oh wait, yes I can: he's huge and black, and Hollywood has no imagination to be able to cast him as much beyond a huge, black man. (It's like Don Cheadle all over again -- except he's small and black -- but still an amazingly talented actor who'll never get the roles he should just for those reasons.) At least he had this one time to shine, and he completely steals this movie. That he lost the Oscar to Michael Caine (who was playing...himself) is just another indication of how worthless the Academy Awards are in rewarding actual talent. He handles John Coffey with a subtlety that, frankly, the role didn't require of him. It's a shame the same couldn't be said for the rest of the cast. Most of the actors gave their roles just what was expected and no more, making the characters come across too often as parodies of who the humans would be. Another standout in 'Green Mile,' though, was Sam Rockwell. His role is King's too-typical crazy redneck, but he uses it as a showcase for some of his most outrageous abilities. It's easy to completely hate this guy, and that's all the more credit to Rockwell. (Compare this to Percy, who's meant to be contemptible, but too often just feels pathetic.) Again, why is this guy's name not on every moviegoers lips? This time, one has to assume it's because he's not leading man material and just has the chops (see also, Gary Oldman). This movie runs just over three hours, and this is one of those happy occasions when the time breezes by (compared to, say, the torturous and totally unnecessary length of Jackson's masturbatory 'King Kong'). The plot never drags, the photography -- though a little Speilbergishly sepia -- is lush and warm and Thomas Newman's score (recognisable from miles away) is sparse and effective. The direction was clearly lacking, most evident in the absence of better performances on the whole, not surprising looking at Darabont's resume. I would absolutely recommend this film, which is something I'd almost never say. It's an all-around viewable piece of work, and a perfectly benign popcorn flick."
"cogitoergosum-1","10","1","3","10 January 2006"," Without a doubt, the greatest movie ever recorded on film...
","Today I watched The Green Mile for the second time in my life.<br/><br/>If you haven't watched this film yet, you don't know what perfection in cinema is about.<br/><br/>This is a story about the good and bad which is inside all of us, and how it comes to the surface in the most extraordinary ways.<br/><br/>All of the actors in this movie, all of them, deliver stunning performances of what is without a doubt, the most perfectly written screenplay I have ever seen.<br/><br/>The cinematography, the soundtrack, the lighting and effects are all spectacular and I cannot say enough good about this film. Easily a 10+.<br/><br/>Tom Hanks and Michael Clarke Duncan have a chemistry unlike any other you have ever seen in a film and they bring their characters to life in the most profound way. I only wish I could shake all of their hands and thank them for this gem! See it, then see if you don't feel exactly the same way I did. I'm willing to bet you will."
"BassemSabry","10","1","3","25 December 2005"," What happens on the mile ...stays on the mile ..alwayes has.
","It is a very very good movie ... really you will not feel that it is more than 3 hours , all the actors were above their normal mode ..they were extra-ordinary .. specially Michael Clarke Duncan , he was shining like a star ... i think he was the star of the film ... of course Tom Hanks was playing one of his best rolls .. but as for a huge hulk like Duncan ... he was really the Man , you will hate Percy .. and you will feel the joy when he took what he deserved. it is a great story and the director Frank Darabont did a great job in guiding the actors to get this film with this beauty. if you didn't sow it yet .. please get it .. it is one of the Outstanding films over the century and maybe in the history."
"Catherine_Grace_Zeh","9","1","3","17 November 2005"," Very touching movie
","First of all, I thought that everyone gave an outstanding performance... especially Michael Clarke Duncan and Tom Hanks. Their performances were the most moving in my opinion. I was really amazed by John's (Michael Clarke Duncan) faith healing power. Also, I found some things funny. These included Wild Bill (Sam Rockwell) being out of control when he first arrived and Percy (Doug Hutchison) getting his comeuppance after being so violent. The only thing I was scared of was some of the violence... especially Percy's violent ways. Other than that, I enjoyed the movie. In conclusion, THE GREEN MILE was a very touching movie. If you haven't seen it, go to the video store, rent it or buy it, kick back with a friend, and watch it."
"jguerracastillo","10","1","3","3 November 2005"," A Masterpiece
","The Green Mile is a truly piece of art as a film, few movies are so complex, emotive and so damn well acted like this one. Frank Darabont did a amazing job adapting this highly well written novel to the screenplay and ""bravo"" for him as a director as well. I consider myself not a fan of Tom Hanks but his acting here is impeccable and is hand to hand with his performing in the film Philadelphya perhaps his best. In The Green Mile happens something that doesn't happens so often in movies and it lies in the acting each and every actor in this film did a stunning amazing job, lets face it no one looks less than the other and that is what makes this movie outstanding and grateful. Doug Hutchinson was so fine as Percy and he made his character just as the same one we can find in the book if not better, we all hate him eh? The Late Michael Jeter was excellent as Delacroix and his acting here is one of the best in the film, we could almost feel his love for this another great actor, the little mouse jingle, his partner in cell, even the mouse did it well I think Jeter was the right choice for the Delacroix role, damn he is Delacroix my respect for him wherever his is now. Michael Duncan as the giant healer Jhon Coffey give us his best performance to date i know a lot of people who broke in tears when his character was executed on the electric chair and that tell us how well portrayed was Jhon Coffey by Mister Duncan ""A real God creation"" says Tom Hank on the film. Sam Rockwell's performance , in my opinion, is the best in all the film his portrayal as the disgusting, lunatic ""Wild Bill"" Wharton was very very amazing and he really stole the show, what a crazy guy this Sam Rockwell hehe. Besides the acting in The Green Mile everything seems to be right the sets are perfect, the cameras shots excellent, the editing work was great as well the audio too, no big special effects, everything seems so real and in place, and one of the most important thing an amazing great screenplay, a very complex movie for fine tastes. This is one of those few films that you can watch once or two times per year and still finding new things on it and still getting stunned by the acting work, Frank Darabont really deserved an Oscar for his directing here I don't understand why he did not won. For those movies or Stephen king's fans who haven't seen Green Mile yet i recommend them to go out and rent it or buy it you won't regret it, without any doubt one of the biggest achieves for a DVD collector.This one of the greatest king's novel and it is perfectly adapted to the big screen as it should be a really worthy ten of ten. Great for Darabont and company they did a fantastic job."
"blackanese7","10","1","3","20 October 2005"," Good movie
","This is one of the best movies that I have seen. I remember when I first watched it my momma came in asked what was wrong with me because I was crying so loud. It feels like a movie about how God works His miracles in people and that you may never know when angels might be surrounding us. The scene that touched me the most is how Micheal Duncan wanted to leave this earth. There was so much violence and hate that it was so hard to have a decent life. It made me think about my existence in the world. Racism is still out there, but that should only motivate me to do better in life. The movie teaches a person a lesson. Good actors and great storyline. I give this movie an A!!"
"browningbrian","9","1","3","18 October 2005"," One of the best: The Green Mile
","In the movie The Green Mile there were many actors who deserved many awards. There are top actors like Tom Hanks and Micheal Clark Duncan. . Duncan played a role as the ""bad"" person were he was nailed for committing a crime. He had powers to heal people and that was all he was trying to do. Tom Hanks played the officer who had to take care of him. Hanks had his own experience with Duncan and knew that he was a good man. This movie shows people not to believe everything until you find out the truth. All and all this was a great movie that had so many great scenes that you felt like you were right back in time. You could watch this movies over and over again. It is a movie all must see."
"gottogorunning","10","1","3","9 August 2005"," Wonderful Story!
","The Green Mile is my favorite movie of all time, I first rented it on DVD and after I watched it it made me cry so much, of course any film made from Stephen King's books is excellent. I am a great believer in the afterlife, ghosts and spirits so when it turned out that John Koffee was one of God's miracles and was trying to save the two little girls that he was charged with their murder, it was breathtaking, this man had so much power behind those healing hands. I loved Del, the little french man, and I was very distressed when he died, but I was glad Percy, the guard, got what was coming to him and at least the real killer of those precious little girls was killed. At the end of the movie when Paul touched John's hand while he was about to be electrocuted, I burst into tears, its the saddest and most beautiful movie I have ever seen and the acting abilities of all who were involved was just beautiful."
"BustinRach","10","1","3","6 February 2005"," Most moving film I've ever seen
","This film is definitely in my top 10. i thought Tom Hanks performance was excellent as was Michael Clarke Duncans as the gentle misunderstood John Coffey. i found this film incredibly moving, i cried through the whole narrative and got through 2 boxes of Kleenex!. i loved the concept of a man put on earth to help with the use of the gift to heal, but then being sentenced to death because of this gift. my favourite moment in this movie has to be when John is given the choice of freedom or death and he chooses death because he would rather die then feel the suffering and hatred of others in the world. everyones performance in this masterpiece was brilliant and moving. anyone who hasn't seen this film is seriously deprived, so go see it!!!!!!!!!!!!!"
"AngelDolphin1410","10","1","3","30 January 2005"," what a wonderful story!
","The Green Mile is my favourite movie of all time, I first rented it on DVD and after I watched it it made me cry so much, of course any film made from Stephen King's books is excellent. I am a great believer in the afterlife, ghosts and spirits so when it turned out that John Koffee was one of God's miracles and was trying to save the two little girls that he was charged with their murder, it was breathtaking, this man had so much power behind those healing hands. I loved Del, the little french man, and I was very distressed when he died, but I was glad Percy, the guard, got what was coming to him and at least the real killer of those precious little girls was killed. At the end of the movie when Paul touched John's hand while he was about to be electrocuted, I burst into tears, its the saddest and most beautiful movie I have ever seen and the acting abilities of all who were involved was just beautiful."
"derlith","7","1","3","8 January 2005"," Good movie
","The Green Mile takes place in Texas, USA at a prison of capital punishment. Paul Edgecomb is one of the guys who works at the prison. One day a big man named John Coffey come to the prison. He has been convicted for the murder of two young girls in a nearby village. But his personality is far from a cold-blooded killer. Edgecomb gradually begins to warm to Coffey and begins research as to where he came from and considers the fact that maybe he didn't commit this terrible crime at all, especially when he begins to see the miracles which emanate from Coffey's vicinity. <br/><br/>Paul Edgecomb is the first main character of the film. He's called boss by his partners and he's a very self-controlled and sympathetic man. He has a serious urinary infection and hasn't had the courage to go and talk with a doctor. Maybe he's afraid of hearing that it's incurable. <br/><br/>John Coffey is the second main-character. Even though he is convicted for murder he seems to be a very calm and peaceful person. He has magical powers and his actions are synonymous with Jesus. Percy is the evil man in this movie. Actually he's one of the prison-guards but he's an immature and smug stripling. It's like he doesn't care for anyone and he does everything to satisfy himself. <br/><br/>I think all movies are filled with several messages. So it's very hard to pick out a special message in a movie. In this movie I personally think it's that murderers aren't always bad people. Ed Delacroix is one example. He seems like a good guy in the way he takes care of Mr. Jingles and also in the way he treats Boss and his friends. <br/><br/>Michael Clark Duncan gives an impeccable performance as the good-hearted prisoner John Coffey. Tom Hanks is a disappointment. He gives a rigid performance and is outclassed by the other lead-actors of the movie. I think a 2-times Oscar winning actor could have delivered a much greater performance. The movie is very boring in the beginning but after a magical healing of Paul Edgecomb's urinary infection the movie come to its turning-point. Overall the movie is good. It's a very good description on how it's to be on death row and i recommend it for everyone except those who requires realistic movies."
"filmbuff20","10","1","3","2 January 2005"," Magnificent.
","People have been urging me to see this film for a long time. This film left me absolutely flabbergasted and completely inspired. I have no shame in admitting that I blubbed a bit, and, coming from the most cynical critic when it comes to tearjerkers, that's gotta make a good movie.<br/><br/>Tom Hanks is wonderful. He inhabits the part fully and unselfishly, playing off Michael Clarke Duncan who in turn plays off Hanks. They steal every scene they're in and when they're together, pow. The characters seem to be very much akin to the characters of John Steinbeck's Of Mice and Men (I have mentioned this before in a review of American Beauty). Each is flawed but not all bad, or good but not all good. These characters can invoke both sympathy and hatred in the same damn scene and their actors do them credit.<br/><br/>I'm not surprised that both Darabont and King have come out with yet another winner. I hope they team up again.<br/><br/>I have given this movie a ten, simply because never have I been so emotionally taken with a film and I'm worried that the next film I see will disappoint me because of it. The Green Mile is one to be remembered."
"rzajac","Null","1","3","28 September 2004"," Better than the book, strange to say....
","This has got to be *the* best adaptation I have ever seen.<br/><br/>I read the book first, which was a bit overwrought; the movie captures the essence of the story perfectly, digging out the veins of genuine narrative gold.<br/><br/>The casting was superb. I've got to say, I got quite a hoot from encountering ""Wild Bill"" in the movie. His character is so very colorful in the book, so I looked forward with keen anticipation to seeing how the actor would handle him. And it was...Sam Rockwell! And he played him *perfectly*, SPOT ON. Michael Clarke Duncan is fantastic as John Coffey. Really, everyone is great.<br/><br/>Anyway, go see this movie. It'll give you a boost."
"grahamclarke","Null","1","3","12 July 2004"," Moving and entertaining
","Any film that runs 188 minutes, (most of which is filmed on one set), that holds your interest and hooks you emotionally is certainly doing something right. When all is said and done, ""Green Mile"" simply works. This is no mean achievement.<br/><br/>What makes it all work is a well written screenplay by Frank Darabont, which he has directed with equal ability.  A terrific cast headed by Tom Hanks, with support by David Morse, Michael Jeter, Sam Rockwell and Michael Clarke Duncan make a winning team.<br/><br/>Having firmly established the clear merits of ""The Green Mile"" it should be made equally clear, this is no way a classic. Its treatment of character is shamelessly stereotypical. The bad guys are rotten to the core, while the good guys are angels in disguise. This simplistic perception abounds; no character or storyline overcomes this basically shallow viewpoint.  But while you may be aware of these and other artistic limitations, there is enough magic to compensate. Films were made to entertain and move us. Despite its faults, ""Green Mile"" succeeds extremely well in both these tasks, where so many others fail."
"lavkian","10","1","3","15 March 2004"," Must See, Top 10 Movies of All Time
","This movie makes my Top 10 without blinking. It is one of three movies in existence that has broken me down to tears. SPOILERS WITHIN! YOU HAVE BEEN WARNED. I'll try to keep them light.<br/><br/>This is not your typical Stephen King horror. It's more science-fiction esque. It's about John Coffey, a large black man who has been imprisoned for double homicide. He is brought to ""The Green Mile,"" death row in a small penetentiary.<br/><br/>John Coffey is no average human being. He's a little dim, but he holds a huge secret. He is a healer of sorts, and he demonstrates this ability in instances that will not be easily forgotten. He does things that are simply miraculous, as well as things that are simply interesting and thought provoking.<br/><br/>Some people have been turned off to this movie because of rumors of a gruesome execution scene. It's not gruesome, but it is shocking. To explain, I must introduce Percy. Everyone hates Percy. He's a stuck-up kid who only works at the prison because of his dad, who has a high ranking government position. Basically, anyone who messes with Percy, Percy'll get that guy fired, good man or not.<br/><br/>Now, Percy has explained to him that the electric chair has one very important piece, and that's the sponge that's placed on the person's head who's executed, to make the electricity course through their brain. Percy gets the bright idea to NOT wet the sponge, causing the executed to catch fire, and that in itself is a horrible sight.<br/><br/>Percy gets his dues, and a lot of things are resolved happily; the ending still has entire theatres in tears most of the time, though. That, you will have to see for yourself. Trust me, it'll be worth it."
"MichaelOates","Null","1","3","13 March 2004"," well-made movie that spotlights a underrated star
","""The Green Mile"" ranks as one of the magical masterpieces that has ever been made. ""The Green Mile"" is at the top of my favorites list along with ""Saving Private Ryan,"" ""Titanic,"" and ""Meet Joe Black."" <br/><br/>Tom Hanks, who gives a phenomenal performance himself might headline ""The Green Mile"" as Paul Edgecomb, but it is David Morse who steps out front and center and steals the spotlight. I have watched Morse since he had been in ""Contact"" and ""The Negotiator"" and my conclusion is that his presence is felt immediately upon entering a scene. <br/><br/>Michael Clarke Duncan's performance as John Coffey, a man filled with hope and miracles, blew me away since it showed how much talent this giant of a young actor really has. Duncan's performance was touching and the best of his career. The plot of this movie is really good because it really does give human faces to the prison guards who have the toughest job of all, which is guarding death row. <br/><br/>The only thing I did not like about this film was 30 minutes longer than it needed to be. For example, the first 30 minutes should have been edited out because I feel it had nothing to do with the rest of the film.<br/><br/>
This has the best ensemble cast of 1999 as well as the best of the year in my opinion. Miracles certainly happen when Tom Hanks appears on screen as proven in ""The Green Mile."""
"gordywright","10","1","3","23 December 2003"," I am surprised
","I have commented on this film before, and am shocked that it is number 125 on the top 250.<br/><br/>It is in my top 5, and giving leeway for different tastes is least 100 places too low in the chart.<br/><br/>I am starting to wonder if the voters on this site have been watching too much talentless pre-packaged pop music, like the way drinking cheap wine destroys your pallette.<br/><br/>This film is a modern classic,I could hardly fault it, in fact, it is one of the few films I have ever seen that brought a lump to my throat.<br/><br/>Watch it, buy it, live it and love it, it is a great film.<br/><br/>Lets give it the recognition that it deserves. <br/><br/>For me, an easy 10/10"
"eamon-hennedy","10","1","3","1 December 2003"," Wonderful, Wonderful, Wonderful.
","I love this film, I really, really love it. I don't care about the three hour running time, it flies in for me. It's a prison drama from Frank Darabont and stars Tom Hanks, James Cromwell, Doug Hutchison, Michael Clarke Duncun, David Morse and Gary Sinise. I think this is perfect. The film is moving, spiritual and heavy with religious symbolism and metaphor. It is deeply interesting and weaves a captivating tale of murder and death, healing and resurrection. While the film doesn't have the overlying sense of perfectionism that The Shawshank Redemption had (Darabont's major break is too good a film to better), there is no denying that this is a worthy follow up to a what is a modern day masterpiece. <br/><br/>The film is based on a novel by Stephen King and brilliantly it develops like one. The first hour is pretty slow. Very little seems to happen and Darabont, like a master novelist, takes time in developing the characters that are centered around the plot before actually kick starting it. We are introduced to Edgcombe (Hanks), evil Percy (Hutchison, stealing the film with a portrayal of sheer brutality) easy going Brutus (Morse), charming Warden Hal Moores and his dying wife, Melinda. We see how all these characters lives are to be impacted by convicted murderer John Coffey, a man convicted of killing two school girls, but who is more of a gentle giant and seems to have the capability of healing people (he takes away Edgcombe's bladder problems and brings a mouse back from the dead). It is the way that these characters develop over the second two hours of the film and how the event impact on their lives that make this a fantastic film.<br/><br/>Darabont's handling of the subject matter is superb. This is a deeply moving film, but never, and I mean never, is there a hint of sentimentality about the proceedings. In fact Darabont is prone to making the film a tad more darker and disturbing. An execution gone wrong and the realization as to what really happened to the two girls that Coffey's was accused of murdering give the film a slightly more horrific edge, but then again this is based on a novel by Stephen King so certain aspects are sure to be disturbing in any case. When all is said and done, this is not a horror film. It is an emotional film, one with a raw power to move. With haunting music from Thomas Newman (one of the best composers working today), one of Hanks' best performances and an ending that is equally optimistic but downbeat, this all results in a tremendous film that quite simply wonderful."
"BigFlax","7","1","3","13 October 2003"," The rare film that succeeds in spite of itself
","When just about everything else comes together in a movie, gaping flaws in the premise can often be overcome.  Such is the case in Frank Darabont's second Stephen King prison adaptation, The Green Mile.  It's not just that it's hard to believe a mob of white people with shotguns would have turned a suspected black child killer over to the authorities in 1935 Louisiana, but this is a questionable plot point to start a goofily supernatural story.  This is not to say that a movie can't be done well if it features a Christ metaphor (E.T.) or a somewhat off-the-wall supernatural happening that even the characters seem to be having difficulty reconciling (Field of Dreams), but The Green Mile does not carry its premise as well, in no small part due to how ridiculous it looks when Michael Clarke Duncan grabs Tom Hanks for a minute and then expels a whole bunch of black things.  (Apparently all illnesses are caused by evil and not, say, bacteria or viruses.)<br/><br/>Regrettably, The Green Mile doesn't quite get past the goofiness of the story.  It has some decent (if obvious) lessons to offer, but they're somewhat obscured by the heavy-handed allegory.  The game cast, led by a strong Hanks and filled out with numerous solid performances, does what it can to make up for that problem - and they're mostly successful, also helped by good cinematography and an atmospheric score by Thomas Newman (though Darabont might have avoided some of the inevitable comparisons to The Shawshank Redemption - not nearly all, but perhaps some - if he hadn't hired the same composer and then allowed him to make half his cues sound pulled from the earlier film).<br/><br/>The film's earnestness as regards the story is almost its undoing, but the cast and crew mostly bail out the narrative shortcomings.  The film doesn't even drag at over three hours, which is impressive.  The Green Mile is truly a best-case scenario for defining the term ""elevating the material."""
"Elswet","9","1","3","28 August 2003"," A ""Shining"" Example of What CAN be Done With a Stephen King Novel!!
","Unlike the unfortunate Made for TV version of Stephen King's ""The Shining,"" the Green Mile really holds its own. <br/><br/>Tom Hanks delivers a stellar performance, as we have come to expect nothing else from him. Michael Clarke Duncan, however, is the bright and shining star in this movie. He really steals your heart as John Coffey, a death row inmate with extraordinary powers and a heart to match.<br/><br/>It is a bit reminiscent of the Shawshank Redemption (also done by the same director, go figure) in that it too is set in a prison, but the genuine depth of the characters is what completely delivers this movie.<br/><br/>This movie just goes to show you that good movies CAN be made from Stephen King's marvelous literary works, after all.<br/><br/>Loved the book. Love the movie.<br/><br/>It gets a solid 8.8/10 from...<br/><br/>the Fiend :."
"jjc_sa","Null","1","3","14 July 2003"," EXCELLENT!!!!
","I thought this was an excellent movie. I watch movies to be entertained and that is just what this movie did for me. Though it was longer than most movies, I never felt it dragged. I also agree with a previous post in that I was very impressed with ALL the performances especially the Wild Bill character. It really added some additional excitement to the story.<br/><br/>
Overall I thought it was a very moving, entertaining film regardless of the length. This is one of my all time favorites along with another lengthy film....Scent of a Woman. If a movie entertains or touches you who cares about the length....just embrace it, enjoy it and treasure it."
"kidhasaces","10","1","3","14 July 2003"," Awesome
","All I can say about this movie is AWESOME!!! Everything about this movie was good.The story was so good that you don't realize that this is a 3 hour movie. Anyone who hasn't seen this movie please see it because it is excellent.<br/><br/>M.C Duncan does an amazing job in this movie I still can't believe that I didn't see this sooner.<br/><br/>9.5/10"
"Tyler_R_Weston","10","1","3","17 June 2003"," The Path Down the Green Mile is Also the Path Towards Miracles
","The Green Mile is one of the greatest prison-dramas there are, written by one of the greatest writers; Stephen King. Reading the novel is one thing, but watching the motion picture is somewhat different. I, personally, have not ever read the novel and never will because of the motion picture. But I'm positive that reading the novel would've given me the same emotional effect that the motion picture (directed by Frank Darabont) has given me. The characters come alive along with the drama, the horror, and the action. It can help non-believers open their eyes and help believers open their eyes even more. It does that effect to me every time I watch The Green Mile and get in touch with the tone, the mood, and the theme that this classic film delivers. An Oscar-worthy classic indeed. Once you can feel the emotional appeals of this movie, then there's no way you can ever turn away from it."
"AslaugRuotsalainen","Null","1","3","16 June 2003"," A very interesting film...you should watch it
","***MILD SPOILERS*** Although it is an amercian film (sorry it wasn't meant in a bad way) this is a film worthwile of thinking about. The plot has been described already so I won't spent too much time on that.<br/><br/>What I find interesting is the ""power"" in the film; the very interesting case with the ""Godly"" power shown by the big black man who's able to make miracles. Showing actually miracles to people who at first don't believe them in any kind of way. Especially the scene with the dead mouse who ""awakens"" again or the healing of people.<br/><br/>It's somehow a film one won't forget, it makes a true impression and one can't help thinking that such things actually can happen if we just trust and believe in them.<br/><br/>We natually also watch nasty things in the prison but it seems that good spirit wins in the end showing all of us that the power and the ""light"" is stronger than anything else. In some way there's of course a religious theme but it never gets too much.<br/><br/>It's a film that makes an everlasting impression and I personally have to admit that I got tears in my eyes watching it because it touches subjects which still are somewhat ""taboo"". The film is also so true in a way; there's no ridiculous scenes and there's also a very serious tone in it.<br/><br/>Being on deathrow definately cannot be anything we can accept and how people mostly are treated is shamefull. The mouse also plays a great role making those terrible conditions the prisonors live under bearable.<br/><br/>Personally I don't find it a typical Hollywood movie because it has a beautiful story.<br/><br/>I will always like this film and admitted...I've seen it more than 10 times since I find new aspects every time.<br/><br/>A special film indeed but always worthwhile watching and then the casting is of course emminent."
"mosquito1985","8","1","3","11 June 2003"," Stephen King wrote this?
","I was suprised that Stephen King wrote the novel and the script for this film. Anyway, i immediately prejudged this film to be boring because it was three hours long (according to the tape case). I was so wrong. The green mile was definitely the best three hours long i spent for watching a movie. Filled with anxiety, violence and humour this movie is a definite non-misser, and deserves a place in the IMDb top 250 films."
"perfectbond","9","1","3","16 May 2003"," Powerful and moving
","The best decision made by the makers of this film was to take the screen time to establish all the characters and their relationships with each other. If they had trimmed the movie to the standard two hours, the impact of the story would've been greatly diminished. All the actors are perfectly cast and the important themes are presented in an evenhanded fashion. The emotional payoffs at the end are some of the most rewarding I have ever had the pleasure of viewing. One of the best adaptations of a Stephen King novel, 9/10."
"What92691","10","1","3","13 April 2003"," A security guard in death row makes friends with a man that was wrongly accused, and has magical powers.
","After I saw this movie, i was definitely in aww, how great it was, the philosophy that it taught, the perspective of life it was. Most of you thought it was long, but I thought it went by to fast, some people thought the ending was corny, but I thought the ending was great, and Stephen King found his best muse (in the book: On Writing, by Stephen King, it's good you should read it) and none of his movies could compare to this one. Frank Darabont did a great job, and brought back as much drama as he did in The Shawshank Redmemption. I thought that Michael Clark Duncan made a once in a life time performance, and I would be stunned if Duncan ever acted better than this. Then Tom Hanks was great, his western accent. Even if they don't tell you he was a western folk, you can just tell by his every move. Then the screenplay was great, personally, my favorite line was: ""We've never gone four times in one night since we were nine teen."" And the art direction, oh the art direction was great, it made everything worth the movie, if you didn't have that art direction then the movie wouldn't give you a feeling like you were there. And the guy who playes Wild Billy made a once in a life time performance also, I don't think this actor will get another good role, because if you look at him, he seems sort of punkish, and probably is hard to get him to play the right role. But Frank, did a great job, and the cast director picked definitely the right people for the job, that's pretty much what I've been trying to say through these lines. Then the producer definitely did a fine job, but he did take a risk by putting the sreen time that long, because other people thought it was to long, I read the zagat book and they stated a lot of people thought it was to long (I know it's 3 hours and 8 minutes, but when you are into a movie so much, it goes by so fast). So really what I'm trying to state is that his is and excellent movie, and don't miss out on it, don't care what other people say about it, because I kind of didn't want to see this at first because I heard it was pretty long, and the ending was pretty corny, but I loved, just go for it. I gave this movie a 10, and now I'll shut my skinny white face up."
"ambassadorforhugs","9","1","3","25 March 2003"," Amazing film, not over rated!
","The Green Mile is possibly the best film I've ever seen. It's definitely one of my favourites. After reading some of the cynical and ignorant comments made by others I felt I had to defend the film.<br/><br/>The acting is brilliant all round. Some of the performances are under rated but that's what's needed in a film like this. Michael Clark Duncan is especially good in a surprise performance. The direction is competent and engaging. The dialogue is believable and the characters certainly aren't 1-dimensional despite what others think. This is an all round amazing film. I never give films 10/10 but this film almost made it. It was moving, funny, frightening, shocking, thought provoking, involving... the list goes on.<br/><br/>*spoilers*<br/><br/>Now that I've praised the film, I'm going to defend it. How anyone can say this is a sentimental, shallow, ostensibly moral film is beyond me. Only a cynic could say such a thing. Is there something wrong with good nature! Is it unbelievable that there are still some nice people in the world. Not all prison guards are nasty and brutal. Not every prisoner on death row is ""evil"". Not every white person in Louisiana was a racist in the '30's. These are narrow minded ideas. John Coffey is not used to represent a black man whose only role is to help white people despite having supernatural powers so he can help himself. The fact that he is symbolic of Jesus shows that he is a meant to be a great character despite his simplicity and misfortunes. The guards hold him in high regard. How can anyone consider this to be a racist film.<br/><br/>Some comments are a little unfair, but understandable. The film is long and is slow to begin with but the story and characters have to be introduced and developed. The beginning and end are good as the beginning shows how memorable the events in the film are to Edgecomb(e.g the dream and the reaction to the film) and the end shows us how things don't always work out for the best (e.g Coffey's execution and Edgecomb's speech) and a blessing might turn out to be a curse (or vice-versa) so things aren't always what they seem (e.g Edgecomb's speech). There are too many films with happy endings. Although I've already argued that some people are cynical (see above) I would have to say that I'm fed up with every single film having a happy ending - no matter what. As sad it sounds, bad things do happen to good people and the reason for the sad ending is to show why capital punishment should be stopped and to demonstrate that Edgecomb is being punished for letting Coffey die.<br/><br/>I have to say, the only problem I have with the film is the religious undertones. Being anti-religion I would've preferred them to have been left out, but the film isn't promoting religion (the guards are religious but this is '30's Louisiana, of course they're Christians, and it's never confirmed that Coffey is a ""miracle of god""). Everything religious is a reflection on the characters beliefs and not necessarily that of King's or Darabont's (or anyone else's) and is not in your face.<br/><br/>I think I've said all I needed to.<br/><br/>Overall: 9/10 almost 10/10"
"Jack the Ripper1888","10","1","3","23 December 2002"," Amazing movie. Sure to be a classic.
","THE SHAWSHANK REDEMPTION stunned audiences around the world. Most people knew Frank Darabont directed it. What most did not know was that the story was based on a Stephen King short story. So, five years later, Frank Darabont took King's big, fat, hairy novel and turned it into a three hour masterpiece entitled THE GREEN MILE.<br/><br/>Tom Hanks, David Morse, Michael Clarke Duncan, Bonnie Hunt, James Cromwell, Doug Hutchison, Sam Rockwell, Michael Jeter, Jeffrey DeMunn, Barry Pepper, Patricia Clarkson, Gary Sinese, and Graham Greene star in this emotion and inspiring film. The acting is wonderful. This film is indeed one of the best movies I hav e ever seen. This should have been able to earn itself several Academy Awards, but hey, it's the Academy's decision on what they think is good. Well, they thought this film good enough to get nominated for Best Picture.<br/><br/>The running time on this film is about three hours, so don't start watching it unless you have a lot of time to burn. I have A LOT of time to burn, so I have watched this movie several times already. I like it that much. So, if you liked THE SHAWSHANK REDEMPTION, then you must see this movie! Other King movies of this genre that are good are HEARTS IN ATLANTIS, STAND BY ME and if you like those there's OCTOBER SKY, THE LEGEND OF BAGGER VANCE and Frank Darabont's THE MAJESTIC.<br/><br/>THE GREEN MILE: 5/5."
