"username","rating","helpful","total","date","title","review"
"lost-in-limbo","9","1","2","27 March 2010"," Peckinpah puts you in the trenches.
","Sam Peckinpah's films always seem to leave a lasting impression on me and his brilliantly audacious and harrowing anti-war account ""Cross of Iron"" simply had me thinking of his classic western ""The Wild Bunch"". Both focused on a dying breed of men, hoping for better times in a changing environment and let's not forget the sweat, the blood and the male comradeship. Peckinpah's humidly brute if candid war drama takes on the point of view of a weary battalion of German soldiers on the front line against the advancing Russian military towards the end of the Second World War. The raging testosterone is evident, from the use of a hardy script, hard-bitten performances weaved together by a genuine rapport and the gratuitous shots of raw violence, as Peckinpah is not afraid to show blood and guts spilling out with numerous ear-splitting explosions and rapid gunfire raging throughout. However there's something rather beautifully voluptuous in the way he engineers it, as it comes across as poetry in motion or a wet dream in its exciting barrage of pumped up machismo, but also taking time out for some more lighter touches too. He has always been a great visualiser, where the arrestingly intense action is grounded with an authentic tough as nails edge that never loses sight of the brutal outcome it engraves -- psychically and mentally. Running through the jadedly versatile story is an unflinching moral card, but its angle on classes (feuding rivalry between German officers in who really deserves heroic credit --- even begs the question why the glorification in a losing war and the ones who should be held up our those unknown soldiers fighting up front) and the motivations behind individuals only goes on to make it more so powerful (with the ironic ending cementing it), jolting and deep in its impulsive structure and emotional arcs by not only concentrating on the cynical acts, but the innocent face of war. While gritty and blunt, it remains technically sharp and is effectively photographed like the spectacular slow-motion during the large-scale battle sequences. Maybe a little too long in the tooth, but it never lets up for it two hour plus running time. James Coburn heads up the cast in a magnificently tough-skinned performance and across from him is a dominating Maximilian Schell. Also there's sensational humane support from the likes of Klaus Löwitsch, James Mason and a bitter looking David Warner."
"Petey-10","9","1","2","14 January 2009"," Fighting the war- The Peckinpah view
","Cross of Iron shows us WWII fought at the losers' side.We see a squad of German soldiers fighting on the Eastern Front in 1943.Unteroffizier Steiner leads the Wehrmacht infantry platoon in the Kuban bridgehead.He doesn't get along with the new commander, a Prussian officer called Stransky.His only goal is to get the Iron Cross to maintain the family honor.The legendary Sam Peckinpah is the man behind Cross of Iron (1977).Peckinpah was brave when he decided to make a movie about German soldiers.The movie certainly doesn't sympathize Hitler or the Nazi Party in general.These men here don't belong to the Party and we see some harsh criticism portrayed by Coburn's character.James Coburn is truly amazing in the role.Other actors do superb job as well.Maximilian Schell is Hauptmann Stransky.The aging star James Mason plays Oberst Brandt.David Warner is Hauptmann Kiesel.Klaus Löwitsch is Unterofficier Krüger while Vadim Glowna plays the part of Gefreiter Kern.Slavko Stimac is the Russian boy soldier Michail.Senta Berger plays the part of the beautiful nurse Eva.One of the most detestable character is Lieutenant Triebic, who's played by Roger Fritz.One terrific scene in this movie is when Steiner is in the military hospital and he sees visions.Also the moments before he's sent to hospital are pretty fantastic.The war portrayed here doesn't look beautiful or glorious.It's one big bloodbath for both sides.But it does look good on screen."
"ckersh-1","10","1","2","23 April 2008"," Amazingly realistic film!
","I first viewed this film upon its release in 1978, & was totally mesmerized by it. It was one of the first films that I recall seeing that featured the horrors & confusion of battle realistically. Wounds were graphically depicted, instead of just showing a red dot on someone that has been shot.<br/><br/>I recently purchased the DVD from Amazon, because there is finally a full-length, quality, letterbox version available. I watched it 3 times in a row, when I received it, & saw something different each time.<br/><br/>The attention to detail is very accurate in depicting the weapons, uniforms, & awards for that period in the war.<br/><br/>Having read much & having seen many documentaries about war on the Eastern front, I do not believe that most people have any conception of the scope, magnitude, & savagery of the German-Russian conflict in WW2.<br/><br/>There have been some comments about the Iron Cross being Germany's highest military award in WW2. The DVD cover even incorrectly states this.<br/><br/>In actuality, the Knights Cross is a higher & rarer award. It is worn on a ribbon around the collar, & subsequent awards are the oak-leaves cluster & crossed swords that are attached to the original Knights Cross. I think that there is another award called the Military Cross, which is also rare & higher than the Iron Cross.<br/><br/>Hitler always wore an Iron Cross on his semi-uniform jacket, that he was awarded in WW1.<br/><br/>In WW1, Germany's highest award was the Blue Max (Pour de la Merite) as in the 1960's movie ""The Blue Max""."
"Hilsdong","8","1","2","2 September 2007"," Tough, gritty WWII drama...one of the best of the 70's
","Cross of Iron is truly one of the great war films. The battle scenes are filmed with an intensity that you rarely see in films like this. The cast is first rate and Coburn is especially hypnotic as the heroic Steiner, the war-torn soldier who gets involved in a bitter feud with the newly transferred Captain Stransky (played with grim authority by Maximillian Schell). Stransky is obsessed with being awarded the Iron Cross and tries to bribe Steiner into signing a reference for him by promoting Steiner to a Sergeant. Steiner is a complete rebel in as much as he hates authority in the German Army so his promotion does little for him. He is admired by senior officers for his impressive soldiering and his leadership of his platoon so his shortcomings in his behaviour causes them 'to look the other way'. Stransky on the other hand is a wealthy man with Prussian blood and one suspects his Captain's rank came from his higher class background rather than his soldiering skills (as indicated in a bloody battle scene where he cowers away in his bunker, and the real soldiers are out in the trenches fighting at close quarters). These are two totally different men and the conversations indicating their bitter rivalry are fascinating. Coburn and Schell are perfectly cast, but the support is top-notch too with James Mason as the old-school type Colonel and David Warner as a slobbish Captain who seems to have given up hope on everything in general. Peckinpah is one of the few directors who can handle confusing battle scenes with such masterly control(check out the first shoot-out in 'The Wild Bunch') and was definitely the right man for the job here. The film puts an unromantic point of view on war as having the heroic soldiers on the retreat and losing big time - there's no flag-waving patriotic rubbish here - just a good, honest tough war drama. A terrific film which is generally overlooked in a lot of top ten war lists."
"franzleopold","10","1","2","21 July 2007"," A glorious failure
","This movie has enough comments but I couldn't let the last two go. But first the interesting question for me about this movie is would have it been worse if Peckinpah had had the budget he wanted. He had plans for a great set piece ending with countless T-34s. Instead he had to improvise what we get. But what an improvisation. Amongst war films this is unquestionably a masterpiece and perhaps the greatest American war film ever made. To situate this hyperbolic remark my faves are the like of The Cruel Sea, The Life and Death of Colonel Blimp, The Battle of Algiers, and Come and See. But until special effects came in I think this film best captured the nature of combat. If anything it is not boring enough. Bad editing? Postmodern cretinism. Movies do not have to operate simply within their own confined space. Occasionally they strive to represent life. This film tries to do that, and that resolve for me absolves it of its manifest failings. Because life always undoes representation. And for film to capture its undoing by extreme moments of life, such as combat, is rare. I think there are glimpses of that in this film."
"yenige","8","1","2","27 September 1998"," an early predecessor to Saving Private Ryan
","Many things led up to the creation of the movie Saving Private Ryan, which for some reason seems to have become _the_ realistic movie about the Second World War. Cross of Iron, whether Spielberg has seen it or not, is definitely one of those things that laid the groundwork for realistic movies about the most destructive war in history. Cross of Iron is an early attempt to tell a tale of German soldiers in World War Two, and tell it realistically, or as close to reality as could be achieved. Based on a book written by, I believe, a German  soldier who was on the Eastern Front, the movie tells the story of a veteran platoon of German soldiers and their decorated leader, Sgt. Steiner. Taking place on the Eastern Front in the closing years of the war, the movie is gritty and violent. The viewer gets a glimpse of the conditions the soldiers had to endure, as well as the stress from the constant death and depravity all around. Unlike Ryan, which almost cheerily displays the gory horrors of war, the impact here is more subtle. Visual horrors like gore, dismemberment and such are present but not overbearing. Surrealism forms a strong theme in the movie, and it does end very strangely. Overall, a good effort to tell a realistic story about a subject matter normally glossed over."
"GodEater","9","1","2","28 May 1999"," Fantastic
","Disturbingly haunting but can anyone tell me what the ending means? Coburn is great as well as Warner's quick appearances. Excellent editing and camera work. Anyone who likes this film should see 'Straw Dogs' & 'If....'"
"vhilden","10","1","2","6 April 1999"," Not Peckinpah's best, but still a Wonderful film
","This is a film that pumps raw emotions into the viewer, like a typical Peckinpah. There is no manichaeism, no ""good guy"" or ""bad guy"", no one is really good or really bad, everyone is just trying to survive. But no one is free from preconceptions. Perhaps one of the best dialogues in film history is the last exchange in this one: -""I will show you how a Prussian soldier fights"" -""I will show you where Iron Crosses grow"""
"justinf-3","Null","1","2","5 June 2000"," this film definitely influenced ""Saving Private Ryan""
","I remember seeing this on video in the mid 80's and i could not believe that it was made in 1977 - definitely a film ahead of it's time. Jame's Coburn gives an absolutely superb performance. And despite all the blood and guts and realism of the film, there are some poignant moments - such as when the German platoon capture a young Russian child soldier and make him their mascot - a frankly bizzare situation, considering that the kid was trying to kill them in the battlefield!<br/><br/>But the major acheivement of the film was the visualisation of the Russian's from the German's perspective - the Russians are shadowy figures, who are always attacking ""your"" i.e. the germans, defences - this is a trick that Pekenpah plays with the audience, making them feel ""part"" of the platoon and thus more involved in the film.<br/><br/>You can see echoes of this technique in Saving Private Ryan, where the German's are also shadowy figures, who can be gunned down at a moments notice.<br/><br/>Overall , a powerful anti-war film - it doesnt glorify anything - it just's shows war for what it is -  a hideous,and aweful waste of human life...."
"gabe-47","10","1","2","1 February 2000"," Awesome
","It's very hard to even figure out what you feel after watching this film. Disturbing, tragic, but it tells something that you always felt about war, something you'd expected someone to express it but nobody did. Coburn is excellent as Sgt.Steiner, my heart bleed for him. Without a doubt one of his best performances. Peckinpah captures every expression on this rather cool-faced soldier and so much is said without being said. Truly excellent film."
"Joker-26","Null","1","2","5 February 1999"," Greatest war movie portraying Germans
","This is one of the greatest war movies ever made, ranking alongside or close to Saving Private Ryan, Full Metal Jacket and Apocalypse Now. It pumps raw emotion and you'll almost cry at the tragedy of a war that consumed so many young men. At one point, it is asked who will rebuild Germany after the war, and as James Mason answers, three soldiers are killed in a hail of bullets, poignantly reminding us of the waste of war. Steiner and his outfit are men fighting for their lives, they would throw away the worthless piece of metal that is the Iron Cross. I found myself having the same amount of sympathy for these men as I did for Hanks' platoon in SPR. It is said that the film ran into production cost trouble but Sam Peckinpah made 5 old tanks look like 50 and the constant hum of Soviet artillery numbs you like it did those soldiers. Peckinpah delves into a kind of psychotic, warped nightmare when Steiner relives some of his memories. The battle scenes are brilliant and it is a truly wonderful study of men at war"
"bombersflyup","1","3","13","2 March 2018"," Horrifyingly bad
","Cross of Iron is officially the worst film I've ever seen. The end.<br/><br/>I don't want to talk about it. The whole thing's a joke and vile. Rolf had concussion, well every one involved in the making of this trash must of had concussion. Can't remember the last time I had to turn off a film, because it's so bad."
"jagdwolf","6","2","9","12 October 2000"," Hell on the Eastern Front
","Overall a good war movie.  Cross of Iron had the same ""War is Hell"" message as Saving Private Ryan, but a little bit darker.  My only complaint is that the movie didn't flow as well as SPR and you didn't get to know the characters very well.  It might have helped had the movie concentrated on a shorter period of time.  The action sequences were a little jumpy and hard to follow at times.  I would still recommend the movie.<br/><br/>As a WW2 history buff I was excited to see, with the exception of the most of the German vehicles, most of the equipment was authentic looking.  The Soviet tanks appear to be T34/85's which unfortunately didn't see action until 1944, the movie takes place in 1943."
"Aylmer","8","1","3","27 December 2018"," Accurately messy experience with the Eastern Front
","While there have been a few movies at this point to deal with the Eastern Front (most recently the German TV series ""Our Mothers Our Fathers""), nothing including STALINGRAD and the numerous Finnish war films have captured the horrific nature of the grit and fighting quite like this one. Sam Peckinpah uses editing like a science and makes this film a sort of WILD BUNCH in Eastern Europe. The quick cutting, slow motion, and balletic cross-cutting back and forth creates an exciting fever dream of an experience and certainly breathes a lot of life into the film's more superfluous scenes (such as Steiner's trip to the home front). We don't get exploding heads, murdered civilians, and entrails all over the place so I can't call this an anti-war movie along the lines of COME AND SEE. I would instead call this possibly the most macho WW2 adventure ever made with a strong satirical tone not really made too obvious until the last reel (which is a bit of a fluke I hear as reportedly they had run out of money to make it the way Peckinpah had originally envisioned).<br/><br/>This may be the only film to depict the desperate German holdout in the Taman Peninsula in the summer of 1943. My main complaint is that it isn't given much context (ie. a glorious map session like we got in BATTLE OF NERETVA or A BRIDGE TOO FAR) because the Taman Kessel was a unique phenomena of the war with its only resupply / escape over the Kerch straits to Crimea. On one hand it was the only hope the Germans had of ever attacking the oil fields of the Caucasus again, and on the other hand a very precarious and easily isolated pocket.<br/><br/>Nope, in this movie we are down in the trenches with the men for the most part, fighting for their lives every day and not very conscious or concerned with the greater strategy of the war. They may as well have set this in the Rzhev meatgrinder, which was probably even more horrific but beyond this film's budgetary scope. Most of the Germans (outside of oddly cast James Coburn and two of his senior officers) are played by real German actors speaking accented English. Once you get past the casting of American Coburn and Englishmen Mason and Warner in the key roles, it actually feels much more authentic than, say, ENEMY AT THE GATES. It falls victim to a couple cliches of course, with Zoll the ardent Nazi of Steiner's group being suicidally incompetent and a rapist (who is even introduced as a possible SS man though that wouldn't make any sense for him to be serving in a Wehrmacht unit so early in the war) who of course gets his just desserts. Maximilian Schell's villain is more of a Prussian aristocrat obsessed more with glory than Nazi racist/homophobic policies, even exploiting them to his advantage, which is a nice change of pace.<br/><br/>See with an open mind especially as a fan of Peckinpah's other action films. Pound for pound, it probably boasts the most action of all his films. Don't expect to be too enlightened or educated about the horrors of war or the human condition, though there are a couple good such scenes sprinkled here and there."
"sol-","Null","1","3","27 June 2017"," Straw Soldiers
","The title here refers to the Iron Cross, a German medal for bravery, as the story focuses on one Nazi officer so set on achieving the titular medal that he recklessly puts the safety of his platoon, behind Russian enemy lines, into danger. Maximilian Schell is solid as always as the self-interested commander in question, though he is ultimately a supporting character here as the film is told from the prospective of a recently promoted sergeant in his platoon, played by James Coburn. The storyline is a little messy and comes off as more a series of episodes than a coherent narrative, and yet this chaos is somewhat appropriate for a movie about the madness of war. Memorable elements include Coburn warming to a Russian orphan who he takes back to his bunker, a couple of a latent homosexual soldiers facing off with Schell and a terrific sequence in which Coburn hallucinates while being nursed in hospital, with an excellent editing design perfectly capturing his confused state of mind. The film features a lot of quotable dialogue too and there is something to say for the film's uniqueness in showing the German side of things without demonising (all of) them. One does have to tolerate a lot of Sam Peckinpah's trademark quirks here - most notably, excessive slow motion shots - but the overall movie leaves an indelible impression, chaotic and frenzied as it may be."
"chaswe-28402","9","1","3","15 December 2016"," War: Sustained Chaos and Confusion
","Resembles an Impressionist or Modernist painting, as, for instance, Guernica. Each sub-theme plays its part, but is not followed through in the overall narrative. The whole is greater than the sum of these parts. Those reviewers who find the film to be a total mess are the usual obtuse and insensitive dunces that made up the studio suits who dumbly did their best to wreck Peckinpah's creations. Moreover, several of those retards seem to think this film is about Nazis: in fact, there is not a solitary Nazi in the entire movie. (Well, there may be one). These men are hapless apolitical soldiers, even the pompous self-promoting and dishonourable Prussian. Also, the Iron Cross is not remotely the equivalent of the American Purple Heart. The Iron Cross was awarded for bravery in battle as well as other military contributions in a battlefield environment. The Purple Heart is awarded for a broken nose, provided a bona fide enemy delivered the punch; or a flesh-wound in the bum, when running away. <br/><br/>The film's story plays out as a series of interlocking and merged, but individual and self-contained, episodes. For instance, the early episode of the ironic tragedy of the little Russian boy, taken prisoner and then shot by his own side, is one of these episodes. His harmonica can be taken as a lucky charm, which saved his life when captured, and which he gives to Steiner, thereby surrendering his good luck to the German Sergeant, who survives to the bitter end.<br/><br/>The battle scenes are intensely striking. The combatants are difficult to tell apart, and that figures, since there's little essential difference between them. They might as well be on either side. The tanks are faceless, anonymous, death-dealing robots, indiscriminately destroying anything in their path, human or inanimate.<br/><br/>Another very effective and affecting episode is Steiner's hallucinatory and romantic spell in the hospital. This recalled the fate of those wounded British soldiers in World War I, who returned to the front when recovered but undaunted, to carry on and die regardless. The nurse is resigned to the soldier's decision. No genuine frontline soldier is concerned in the slightest with the rights and wrongs of the conflict, but, as the film notes, merely with staying alive and supporting his comrades. Captain Stransky, with his questionable un-Germanic name, loses sight of that ethic because of his unnatural desire for the bravery cross; but he maybe sees enough light towards the end to shelve this attitude.<br/><br/>This is, obviously, a remarkably fine film. The only reason I'm docking one star is because it seems wrong to have all the good Germans played by American and British actors, and the dodgy German played by a German. Also, the dirty, long-haired, unshaven David Warner doesn't appear to be German at all."
"Rodrigo_Amaro","10","1","4","16 April 2010"," Peckinpah Goes to War
","In ""Cross of Iron"" director Sam Peckinpah tells an story about true heroes and their real acts of heroism and false heroes and what do they do to be recognized as brave mens and guarantee all the fame to the themselves. <br/><br/>During the Second World War the Prussian Captain Hauptmann Stransky (Maximilian Schell) fights along the Nazists even though he dislikes Hitler. All he wants is to put his hands in a medal of honor named ""Cross of Iron"", a medal given to acts of bravery in a battle. He's a total coward, manipulates his subordinates and does everything he can to win this medal. But he's the new leader of the squad. Newly promoted Sergeant Rolf Steiner (James Coburn) is the good guy in this story, the good German. He's gonna be one of the many obstacles that Stransky got to deal with. Steiner is a real hero, a guy who always risks his life in order to protect his friends and even potential enemies like a Russian soldier boy that he kept as prisoner. But both men are united against the Soviets in a desperate attempt to survive.<br/><br/>Along with the vanities, friendship, bravery, pride and the Cross of Iron there's also the battles, the shootings, blood, insanity, fights like a typical war movie. The originality of this movie is to show the German side of the war, a side that's almost isn't showed in movies and here they got the chance to be the ""heores"" of the story even that we know that in real life wasn't that way. If you're looking to an accurate story don't watch it. But if you want with bloody battles and a good story you must watch it. This is the only incursion of Sam Peckinpah into war films and he really did a terrific job here. It might not be violent as ""The Wild Bunch"" but it has many characteristics of his preview works (the great editing alternating slow motion and still images and then moves forward). <br/><br/>Another rare and interesting aspect is the homosexual relationship between the Leutnant Triebig (Roger Fritz) and a young soldier named Kepler (the actor is not credited). Their relationship appears briefly in a scene when both are caught by Stransky (they don't know that). Stransky uses their unfoldment as a way to use Triebig as an allied to his plans. I think that this worked really well in the movies, it's not something you see even in recent war movies. The focus here it's not only the war strategies but the man strategy to get what he wants, even if all he wants is a medal or to stand for those he likes.<br/><br/>Good performances by James Coburn, Maximiian Schell (the best in scene), James Mason, David Warner and Igor Galo (he plays the young Leutnant Meyer). Since this was an very underrated movie by the time of its release I hope that someday (soon) maybe Hollywood remake this classic. Here comes an suggestion: Tom Wilkinson must play Captain Stransky, I can picture he playing this almost villain."
"wildamike","9","1","4","22 July 2009"," Blames the German soldier and society
","Cross of Iron is frequently characterised as an apology for the German soldier, separating him from the guilt of the Nazis who ordered him to perform various atrocious acts. I suggest the reverse is the case: Peckinpah goes out of his way to show that evil German deeds cannot be blamed on the Nazis, but in fact arise from disturbing elements already present among non-Nazi Germans. Here are several examples: When Schnurrbart and Steiner discuss ""what are we doing here?"", they quote from Friedrich Bernhardi, an aggressive German expansionist who wrote before Nazism existed; the most evil character in the film (Captain Stransky) despises the Nazis; the snivelling Lt Driebig has no Nazi connections; Steiner sees both Eva the nurse and the hard-hearted German generals on his home leave as sharing guilt for the war, but there is no indication that any of them are Nazis; in fact, Eva's final words to Steiner are ""long live Germany"" – she is just an ordinary German patriotically doing her bit to support the war; Steiner accuses the cultured (and non-Nazi) Colonel Brandt of being in effect no different to Stransky. We only see one Nazi during the entire film.<br/><br/>Peckinpah drives his theme home with the final quote from Brecht: ""Do not rejoice at (Hitler's) downfall  because the bitch that gave birth to him is in heat again"". In other words: Hitler is not unique; mass-murderers like him will arise again and find willing allies; and German atrocities would have happened anyway in WWII even without the contribution of the Nazis. The most disturbing part of Peckinpah's theme, is the implication that any culture can give rise to a Hitler – the next one need not be German.<br/><br/>As for the film itself, some of its special effects look very dated now, but the inherent realism more than makes up for this. Classic Peckinpah film techniques are all here, and the juxtaposition of slow mo and different angles combine to give an overwhelming effect of what it is like to be under a battalion assault. The battle scenes are extremely realistic, particularly the manner in which Lt Meyer plans and leads a counter-attack to clear the trench system, and the manner in which the tanks break into the position. There is plenty of humanity shown among both Germans and Soviets. Even the nasty Stransky's character is understandable, and all the more terrifying as a result. I have to rate this film higher than Saving Private Ryan, because whilst the latter has sublime early scenes (both in France and USA), it then descends to that awful clichéd final battle."
"jdaniels-4","Null","1","4","24 August 2003"," A LESSER PECKINPAH
","Frightening!, horrendous! - and that's just the cast! I'm a big Sam Peckinpah fan but this movie (though interesting) is well below par. I can tolerate James Coburn (though he seems to be using the same accent he affected in ""Fistfull of Dynamite"" - as an ex-IRA man), but James Mason & David Warner as German officers?!! Steady on old chap! Their scenes together are so stiff upper lip they appear to be acting in Zulu Dawn - maybe they thought they were? A few reviewers have suggested this is a good companion to ""Das Boot"", but one of the great things about that movie is the German cast, who (wow!) even communicate with each other in German. So refreshing after years of  seeing British &/or American actors pretending to be French/German/Oriental(!) by affecting ""just zee right accent"". Today, in the age of ""world movies"", James Mason as a German is about as convincing as Brad Pitt playing Malcolm X. That's the way movies were made back then I guess so you can't blame Peckinpah too much, but it does put a strain on the credibility. Maybe because I have high expectations of any Peckinpah film this one let me down, but aside from the miscasting I think it lacked substance & was nowhere as good as the director's other work. It seemed fairly shallow (considering the subject matter), and consequently lacking impact. The sets looked a bit fake too. Oh well, still plenty of other Peckinpah to enjoy. And how about Maximillian Schell? (the token European)- the only actor to appear in both a Peckinpah movie and ""The Thorn Birds""? (sure hope so!!)"
"mharrison-17627","1","2","13","25 March 2019"," Bad film
","A bad, low budget film that feels like it was made for TV. James Coburn was 20 years too old for his character, and James Mason and Maximilian Schell were clearly way too old too. The director was a talentless hack who drank four bottles of spirits every day during filming."
"Jakealope","8","1","5","6 August 2005"," Great East Front Realism but a Flawed Movie
","Don't get me wrong, I liked the movie. By using Yugoslavia and the local army, who used vintage Russian weapons, it gave it realism that no Hollywood production could match, where Combat! or the Battle of the Bulge used American tanks painted with German crosses. The acting and stars performed well too: Schell, Coburn, Mason and Warner pulled their weight. What I hated was the plot itself: the enemy in this case was the career minded Prussian officer Hauptmann Stransky played by Maximillian Schell. For instance, he wanted to kill the Russian boy soldier prisoner but Steiner stopped him. A little background is in order, the Germans killed millions of Russian pow's, often shooting them right after they surrendered, then the Soviets threw the survivors of the German camps into their own camps after the war. Adding the million of others murdered by the Nazis, including machine gunning 2 million Jews, Stransly would be a saint. Why the filmmaker left out any references to the massive atrocities of the Germans and Russians and focused on one phony glory seeker is beyond me. Peckinpah was famous for his artistic slow mo approach to violence, like in the ""Wild Bunch"", but this film lacked the excitement and novelty of that one.<br/><br/>Obviously the German writer must have it in for officers and had a class warfare angle to the plot, the plebes versus the Prussian aristocrats. But the Nazis had that same attitude too, so hating aristocratic career Junker officers is hardly some badge of goodness. Once again, it's hard to make a movie about the East Front and ignore all the mass atrocities; that is an atrocity itself, except for the closing credits. It is a good action movie and interesting, and has a good European look so I do recommend it in spite of what I said above. Some of the action scenes are well done and have a better feel than the usual contrived Rambo-Terminator Kung Fu super hyped combat scenes we are dosed with these days."
"robertmaybeth","9","1","6","25 May 2018"," A very under-rated film - the only war movie to capture the Ostfront from the soldier's point of view.
","Based on the novel of the same name, this film is one of Peckinpah's best films. The ambition of Peckinpah's efforts are shown by the large scale of the events shown, and you truly get a feel of the story he was trying to tell. But something gets lost in the translation from book to film, and this film is at times too subtle or too overt, with a lot of the subtleties of the characters getting lost in the process. Despite a fine cast, with many first rate actors, the movie aims high but just doesn't quite achieve the scope Peckinpah was going for.<br/><br/>And what a cast it is, too. Including James Coburn, James Mason and Maximilian Schell, the chemistry between them proves to be one of the best parts of this movie. Coburn plays Sergeant Steiner, a man too long in the war and too jaded to be false in any way. His superior Captain Stransky (Schell) needs Steiner's help to vouch for him so he can get the Iron Cross medal he is obsessed with getting. Schell will go to any lengths to get the medal, and tries to convince Steiner to vouch for him regarding a battlefield event (that didn't happen the way Stransky said it did). Steiner, predictably, dislikes officers almost as much as he hates the war, and refuses to do it. At one point Steiner throws his own Iron Cross on Stansky's desk and blurts, ""Here, take it!"" but nothing less then a real Iron Cross will do. The two continue to be in conflict for the rest of the film, all done in a very murky subplot that is sometimes unclear - the main issue I have with this movie. <br/><br/>This was obviously a herculean effort by Peckinpah, and despite the muddy subplot that the film centers around, the battle scenes are fairly well done. Filmed partly in Croatia - that was still firmly in the Communist Bloc at the time of filming - the battle scenes feature genuine T-34 tanks along with dozens of extras during the Russian assault scenes and give the movie a real touch of authenticity. Set in spring 1943 - one of the rare lulls in the Ostfront between Stalingrad and the colossal battle at Kursk - it does manage to give a sense of the overwhelming enemy facing the German Wehrmacht during all stages of the war. There's enough great battle scenes here to distract from the, somewhat weak subplot and to show what war in the mud of Russia might have been like. Unfortunately the movie has a relatively weak ending - Steiner and Stransky are still alive but still battling on at the end. So the ultimate fate of the two strongest characters is left untold.<br/><br/>All in all a great war movie, if a little frustrating to interpret while viewing."
"innocuous","Null","1","6","29 May 2003"," Poor effort on Peckinpah's part.
","I am dumbfounded by the great length of several of the reviews posted about this movie.<br/><br/>It is a mediocre movie by a great talent.  Many of the philosophical and political comments made here would be apropros to the book upon which it is based, but the movie is a mere shadow of the book.  I see no profundity in the movie itself and none of the imagination of some of Peckinpah's other work.<br/><br/>I can't recommend this movie to any but the most die-hard Peckinpah fan.  It has taken me several years to watch the movie completely through to the end as I simply fall asleep during the repetitive battle scenes and the poorly-written dialogue."
"sirlife-53804","10","0","1","3 October 2019"," For WWII war movie lovers
","Very impressive war movie and everything I expected and more
Yes there are some minor mistakes and one may dislike some script plots
But over all I really loved the effort that was made to create the realistic feeling of drama, chaos and despair.
The acting was very pleasing and the movie kept me attentive to the very last second
I might have liked an alternative ending, but accepted the end ( certainly when I discovered the budgetary reason)
Well done
Go watch it!"
"LaGayaScienza","6","0","5","27 September 2019"," Rough, dirty, a bit outdated and unpleasent for the ears
","After reading reviews from many different point of views I started to watch this film with curiosity.
Some reviewer said that the only used explosive in the ""Cross of iron"" is dynamite. This can be true because every explosion sounds similar. In the famous phenomenological war description ""Storm of steel"" (about WW1) there appears a plenty of grenade or projectile types, each of them produce different, peculiar sound. This historical inaccuracy can be an issue for somebody, because In the WW2 the types of explosives were even multiplied.<br/><br/>I guess ""Cross of iron"" is a must for James Coburn (famous white teeth) /Sam Peckinpah (famous slow motion deaths) fans. Haters can compare this with another, new Eastern front movie ""My honor was loyalty"", where SS-men speak German, have prussian military haircuts and even shave outdoor on the frontline.<br/><br/>Overall, despite worn-out aspect, ""Cross of iron"" is a movie above mediocre and without mainstream cliches."
"umbrellas2","10","0","1","28 June 2019"," The best war film after 'Apocalypse Now'.
","Peckinpah blows everything to smithereens as only he knows how but still delivers a powerful character driven drama with a heartfelt anti-war message. Coburn, Schell, Mason, Warner and the supporting cast of German character actors are all great."
"dworldeater","8","0","4","22 April 2018"," Great WW2 movie, Peckinpah style
","Cross Of Iron is a very good and different WW2 film that is very original and well done. This movie was'nt a big budget production by any means, but Sam Peckinpah got a lot of bang for his buck in his last great film. The film is gritty, bleak and depressing and is taken from the German soldier's point of view in the final days of battle on the Russian front. This film is mostly devoid of dogma or politics of the war, but very accurately conveys the horrors of war. James Coburn gives one of his finest performances as skilled German soldier Sgt. Steiner who is a killing machine, but hates the war and his superiors.(which mirrors Sam 's views on authority, especially producers, of which his battles are legendary) The film has excellent performers for sure with Maximillian Schell, James Mason and David Warner. The battle scenes are great and showcases a lot of Sam's signature slow motion shootouts. This is Sam Peckinpah's only war film and it is very unique and quite excellent that he comments on violence and ultra authoritarian governments. He does not beat the viewer over the head with this subtext, but the anti war message is there. Even with Peckinpah's alcohol and drug problems, he still is on the top of his game in this production and made a very memorable and effective anti war film."
"jturnbull-398-395794","8","0","1","24 October 2013"," James Coburn in his best role?
","I had been aware of this film but it wasn't until recently I purchased it on DVD. Others have noted its similarities in some respects to Stalingrad, but I feel CoI is a superior film. The acting is sharper and we are presented with a range of characters all with different views and attitudes to why they are on the Eastern front, and what they hope to achieve be it glory, sanity or to just survive and get the hell out of there. All of the lead and support actors are very good in their roles, and it is possible this is Coburns best. The villain of the piece here of course is the vain glorious Prussian aristocrat who seeks the Iron Cross for purely personal yet family reasons. He needs to return home as the hero and patriarch and is quite happy to betray the ordinary soldier to obtain his lofty aims. Yet he hates the Nazi's and the 'little corporal and failed painter'. He clearly sees that regardless of how the war ends it will be his class that will eventually rule Germany. The Iron Cross will just be a trophy of his superiority. A good bookend to Stalingrad but IMHO a somewhat more satisfying film."
