"username","rating","helpful","total","date","title","review"
"jzappa","8","0","0","9 April 2007"," Allen Directing Penn? Hm!
","Sean Penn delivers one of his finest performances here as Emmett Ray, who was, or is at least portrayed as, the epitome of the self-centered artist. His art, in this case the guitar, is the one thing the cares about before anything or anyone else. He preserves himself because of the art he lives for. The women who are unfortunate enough to be taken by him are objectified, as he makes it ungracefully and perfectly clear to them that it's their responsibility to change, move, and provide help for him and not at all the other way around. He has a much-talked-about but never-admitted feeling of inferiority to another guitarist, who is quite famous and known as the greatest guitar player in the world, whom Ray fainted in front of both times he saw him perform. The motif of the film is how he absolutely never lets any of his feelings go expressed, keeping them all sealed tightly inside of him, for if he let himself care about anybody else, there goes the thoroughly focused passion that drives his art. The outstanding element of Penn's wonderfully intriguing performance is how he expresses unexpressed emotions and keeps a sympathy and lack of judgment consist in the audience towards such a brutally selfish person.<br/><br/>I was not at all interested in the subject matter of this film before I saw it. I only wanted to see it because I am going through a big Woody Allen phase. Woody Allen, one of the finest writers and filmmakers in the world, has a way of writing and directing dialogue so that no matter what off-the-wall one-liner is delivered, everyone sounds so real that you naturally grow to care for them and become very involved and interested in what will happen to them. We care about what horrible thing one character does to another, yet we care about both of them.<br/><br/>One of the film's highlights is Samantha Morton, who some time ago stood out in The Libertine, perhaps further out that even Johnny Depp did. She plays a mute girl that loves Emmett Ray unconditionally, and her performance is full of bright-eyed, nearly tearjerking selflessness.<br/><br/>Uma Thurman, as always alluring, and Anthony LaPaglia, playing the sort of role one could immediately see him in in reality, arouse anger for us, mostly for the inexplicable care we have for Penn. Sweet and Lowdown is a quick and entertaining detour by a filmmaker who constantly impresses me."
"Doylenf","6","0","0","16 September 2006"," Episodic, uneven but good-humored Allen film with intense Sean Penn...
","Not a typical Woody Allen film, as you can see from a cast headed by SEAN PENN, SAMANTHA MORTON and UMA THURMAN.<br/><br/>Penn is a little known jazz musician from the '30s era so there's a lot of jazz guitar music on the soundtrack. Obviously it's a story close to Woody's heart. Penn plays the most down on his luck musician since Kirk Douglas in YOUNG MAN WITH A HORN.<br/><br/>One of the film's best lines: ""A pimp doesn't need business cards."" Yes, Penn's associations are on the tawdry side but he looks to be getting full enjoyment out of his colorful role. He plays a real loser whose dreams always blow up in smoke. It's a juicy role for Penn since most of the dialog belongs to his character--when girlfriend SAMANTHA MORTON turns out to be a mute. She spends most of the time munching on food while she watches him with a baleful eye. But the tender scenes between Penn and Morton make the whole story worthwhile.<br/><br/>During one of his kleptomaniac moments he meets UMA THURMAN whom he subsequently marries. Uma is her usual seductive self. But I'm giving away too much plot. Suffice it to say, it's an enjoyable Allen film and much of the charm comes from the authentic look to the '30s era and the jazz background.<br/><br/>Summing up: Endearingly funny, except for a downbeat, bittersweet ending.<br/><br/>Try it, you'll like it."
"ianlouisiana","9","0","0","8 November 2005"," Woody Allen's ""Amadeus"".
","The guitar is the subtlest of instruments,capable - in the right hands - of expressing nuances so fragile that they appear to fade into nothingness almost as soon as they are heard.Sublety is a formidable weapon in the jazz guitarist's arsenal,and Howard Alden,who plays the guitar on the soundtrack of ""Sweet and Lowdown"" is a master of the ""Chord Melody"" style and a man with the touch of a gentle yet ardent lover.When he plays ""I'm forever blowing bubbles"" as a solo a la Eddie Lang you are hearing sublime artistry.Could a person capable of making music of such beauty be a lying cheating thieving son of a bitch? Well,yes,actually,if that man is Emmett Ray(Sean Penn) in Woody Allen's examination of the nature of genius. One minute stunning a noisy nightclub crowd into silence with a breath- taking version of ""Parlez - moi d'amour"",the next urging his girl-friend ""Let's go to the dump and shoot some rats"",Mr Ray is not an easy read. Jazz lovers are particularly prone to looking at their heroes through rose - coloured glasses,a trait Mr Allen has a gentle dig at despite quite possibly possessing it himself.As a jazz lover no doubt he worshipped many a musician and probably more than a few failed to live up to his fantasies. They were still brilliant artists but flawed human beings .Emmett Ray is no Mozart,but ""Sweet and Lowdown"" is Woody Allen's ""Amadeus""."
"wisconjon","8","0","0","24 August 2005"," Sweet and Lowdown in Your Coffee Tastes like Tofu
","Although the names Woody Allen and Sean Penn might make you stop reading right here, let's just start by saying it's not that kind of movie. Sweet and Lowdown is a modestly directed, well scripted and acted fictional bio-pic focusing on the life of Emmet Ray (Penn), a classical jazz guitarist. The movie takes place in the 1930's or so, when Ray is said to have been his prime. As he moves from town to town, leaving scores of women and obscene debts in his wake, Ray plays his heart out for the eastern seaboard's wealthy and elite. When he's not playing music at the big clubs, Emmet finds his way to darker corners, where he can gamble and pick the night away. In his spare time, Emmet enjoys the odd hobbies of watching trains and shooting rats. Though Ray is most likely the best guitarist in the United States, he is a distant second in the world, behind Django Reinhardt. Somewhere along the way, Emmet meets Hattie, a beautiful mute who falls desperately in love with him. Without a clue in the world, they venture forth unknowingly toward the great gig in the sky.<br/><br/>Though you may hate either or both of the stars of this movie, you still may want to give Sweet and Lowdown a chance. Because of the nature of the film, Sean Penn's political beliefs are held in check, as well as Woody Allen's almost incessant whining. Allen has almost zero screen time, which keeps him from irritating the viewer. And Emmet Ray is described as ""a self-centered, egotistical creep with talent"" which makes this role not much of a stretch for Penn. The highlight of the movie, though, is a breakthrough performance by Samantha Morton--who recently played Agatha, the pre-cog in Minority Report. As Hattie, Emmet Ray's mute love interest, Morton earned herself an Oscar Nomination for playing the heart and soul of a man whose conscience was long destroyed. Though she has been recognized in her native England for playing only the most challenging roles, Samantha Morton has yet to break out in the United States, if that is even her goal. Either way, this is one of her best roles to date, if only for her infectious cuteness. With darling expressions that give us more of an insight into Hattie's character than most actresses can achieve with lines, Morton is the clear winner here.<br/><br/>In summary, Sweet and Lowdown gives us only the best angle of three very talented, often misguided artists. If you're in for a quiet night at home, snuggling with someone special (or just snuggling a glass of port), this movie is a good bet."
"PersianPlaya408","8","0","0","8 August 2005"," Penn shines in decent mock Woody biopic...
","Sweet and Lowdown directed by Woody Allen, Starring Sean Penn, Samantha Morton, Uma Thurman, Anthony LaPaglia, Gretchen Mol Woody Allen's biopic about a jazz musician who never really existed named Emmet Ray is a bit different from his usual. The film is not as funny as your typical woody flick, although it makes up for it with some good drama and good acting. The film lacked great plot, but was told in an original style as ""mock documentary"". I thought Penn's acting was first-rate, definitely one of his better performances although he seldom disappoints me. Samantha Morton was good as well, and it was nice to see Uma Thurman, Gretchen Mol and Anthony LaPaglia in small roles. The film was perfectly casted, very well directed, and Penn's character was very interesting. Only problem I had with this film was that little happened and the ending was not exactly amazing. A solid film worth watching from Woody though. 8/10"
"k-lao","8","0","0","2 August 2005"," story of emmet ray, the second greatest guitarist in the world and his own worst enemy...
","I wouldn't read too much into the ""ted G"" ""sweet"" review placing so much emphasis on the movie as an autobiography. Woody does instill much personal resonance into his films, but its to his credit as a storyteller that he concocts such a gem in the standard misfit as our hero genre of film, an approach that seldom garners critics approval. The film is a beautiful celebration of the individual spirit; one whose rich storytelling belies an artistic spirit without compromise, unafraid to pursue an iconoclastic narrative of self-deprecating humour. The film can also be commended for revitalizing the music of legendary Django Reinhardt, and that particular era of swing jazz in general, rounding out, in vein of allen's earlier ""broadway danny rose"", the story of the consummate, uncompromising 100% artist. Bravo."
"cultfilmfan","7","0","0","6 June 2005"," Sweet And Lowdown
","Sweet And Lowdown, is set in the 1930's and is about a jazz musician named Emmet Ray. Emmet, liked to spend his money, drink and often showed up late or drunk to jazz appearances. One day Emmet meets a mute woman named Hattie, who falls in love with him. The rest of the film shows Emmet's jazz career going up and down and his love for other women besides Hattie. Winner of The ALFS Award for British Supporting Actress Of The Year (Samantha Morton, who plays Hattie) at The London Critics Circle Film Awards. Sweet And Lowdown, has good direction, a good script, good performances from everybody involved, good original music, good cinematography, good film editing, good production design, good art direction, set decoration and good costume design. Sweet And Lowdown, is written and directed by Woody Allen, who is one of my favourite writers and directors but I was disappointed with this film. It wasn't a bad film and it was well acted and well made but there wasn't an awful lot to it. Not too much goes on in this movie and it doesn't really give the characters a chance to be as interesting as they could be. Also coming from Woody Allen, I didn't find the film funny at all. It also lacked his usual great dialog. Still the film is entertaining and I recommend it but it is not one of Woody Allen's best films."
"pjcurtin2","10","0","0","24 December 1999"," A masterful film. Sean Penn's performance a career best.
","Simply put this is a masterful film. The acting, direction, cinematography and period costumes are absolutely first rate. Sean Penn's portrayal of this flawed character with a great musical gift is compelling. I found this movie throughly enjoyabl"
"Ad _dude","8","0","0","21 April 2002"," Forever blowing bubbles.
","****MINOR SPOILER****<br/><br/>Jazz is not one of my favourite genres of music. In fact I have never taken any interest in it before, and even after watching this film, which involves jazz as it's main theme, I still don't hold any interest. However, I did enjoy the film immensely.<br/><br/>Sean Penn plays the fictional Emmet Ray, a character created by Woody Allen. The character is a product of several real-life jazz musicians, which have been merged to form Ray. It is shot with interviews by Allen and others describing Emmet's life. It is quite convincing, and the first time that I watched the film I truly thought that Emmet Ray was a real-life character.<br/><br/>Sean Penn is excellent as Emmet Ray, an arrogant, cocky character, who says he only has one love- his art. He says that he is the greatest jazz musician in the world, apart from his idol Django Reinhardt. He is a womanizer, but he doesn't, or can't get close to any woman. But eventually he meets a mute laundress called Hattie. She is the only woman that holds his interest, but, every time she indicates that she wants more, Emmet backs off and tells her that he can't get further involved.<br/><br/>Sean Penn had never played the guitar before doing so in this film, so he had to learn how to play up to thirty jazz songs. Samantha Morton plays Hattie, and lends a sweet performance to the role. She has to show a lot of her emotions with her body language and her eyes due to her lack of speech. You sometimes dislike Emmet's treatment of her, but it is almost like he has a self defence mechanism to prevent him getting too close.<br/><br/>The film is often humorous in parts; Sean Penn's performance is comical at times, and even his arrogance comes across as funny. The film shows the real emotions of Emmet Ray at the end, when he realizes what he has lost. It shows that sometimes people can put on harsh fronts to hide their true feelings.<br/><br/>Uma Thurman also puts in a good turn as a writer who shows an avid interest in Ray.<br/><br/>Even If you don't like jazz, don't let this deter you from watching the film. There's more to it then just jazz. It has humour, and drama, and is quite emotional at times."
"glassorange","9","0","0","11 April 2002"," One of Woody's Best. . . . .seriously.
","I am a huge Woody Allen fan.  To date, I've seen about twenty of his films. The one I saw most recently was ""Sweet and Lowdown"", a compelling character study starring Sean Penn as Emmett Ray, the greatest jazz guitarist in the world (except for this gypsy in France).  This film mixes documentary with biopic in a way that only the genius of Woody could have pulled off.  The performances are excellent, especially those by Penn and Samantha Morton, who was nominated for (and should have won) the Academy Award for Best Actress in a Supporting Role.<br/><br/>This is certainly not Woody Allen's best film.  But ""Annie Hall"" and ""Crimes and Misdemeanors"" are hard to beat.  This may very well be the film to join them in the top three.  I've never seen a bad Woody Allen film, but I've only seen two that were better than ""Sweet and Lowdown."""
"The_Wood","10","0","0","17 March 2002"," You'll never forget this oddball character 10/10
","Woody Allen's best film -- it's his funniest and most tragic.  Sean Penn's best performance -- simply because he is Emmet Ray, and Emmet Ray is this movie.  The audience joins Emmet on an adventure of sorts through his enigmatic life.  This is a truly wonderful character study, on a completely fictional character.  All of the supporting cast is equally amusing -- but this is Penn's masterpiece."
"gbheron","8","0","0","23 February 2002"," Sean Penn in Great Character Study
","""Sweet and Lowdown"" is presented as a Ken Burns-style documentary on the life of 1930s jazz guitar great, Emmet Ray, played by Sean Penn. Woody Allen only appears as an interviewee, talking about the mythical Ray, while 95% of the movie is Ray's adult life told in flashback. It's a great period piece, lovingly assembled by Mr. Allen. And Ray himself, his only redeeming quality that of playing guitar, is wonderfully portrayed by Mr. Penn. Not a story as much as a character study, we follow Ray on his self-destructive, delusional path through the juke joints and jazz clubs of 1930s America. Although this is a Woody Allen movie, it is definitely not a Woody Allen comedy. But it is very, very good, and worth a rental, if only to see Mr. Penn give one of his best performances."
"jhclues","9","0","0","22 January 2002"," Inspired Presentation, Performances
","Throughout history, especially when the world was a much bigger place, before the time that whenever a `celebrity' sneezed it was front page tabloid news, how many truly great artists-- those of genius, even-- went unknown, unheralded and unrecognized to the end?  Perhaps there was another Monet in our midst who, for whatever reason, was never noticed; who can say with any certainty there was not, or is not?  It's a consideration writer/director Woody Allen examines in his often humorous, and more often poignant, `Sweet and Lowdown,' starring Sean Penn and Samantha Morton.  In it, Allen chronicles the life of the fictitious Emmet Ray (Penn), who just may have been the second greatest guitar player in the world during the 30s.<br/><br/>	Allen employs the effective (in his hands) storytelling device of `interviews' with those who knew Ray in one capacity or another, to fill in the gaps as he attempts to draw a picture of this talented genius, about whom very little is really known.  Only a handful of recordings-- made during the final years-- remain of who and what Ray is, or was.  The portrait that comes into focus is that of a man, who though gifted as a musician, had a bit more trouble when it came to living his day to day life. Self-centered, irresponsible and taken to drink, he was something of a lowdown character.  Then, one day in Atlantic City, Ray meets a sweet, young girl, Hattie (Morton), and they begin a relationship of sorts.  The problem is, Ray is a self professed free spirit, an artist, who goes where he wants and does what he wants.  Not exactly conducive to a sold relationship.  But inbetween, there's the music; and, as Ray himself will tell anyone who will listen, he's the best guitar player in the world, with the possible exception of this `gypsy in France, `-- Django Reinhardt.  And so, for your consideration, this is Emmet Ray-- the story of the man, and the woman who loved him.<br/><br/>	Told in his inimitable, signature style, Allen presents his fiction in humanistic terms that bring Emmet Ray and his times to life in transporting fashion.  He successfully captures the essence and ambience of the era, just as he did with `Radio Days,' in 1987.  This time period-- circa 1930-- is something of Allen's forte, in fact.  Few contemporary directors in even fewer films have managed to depict it so vividly and believably as Allen has here.  Through Ray, he takes you into the life itself, behind the scenes, as it were, and gives you a real sense of what these times were all about. And, in conjunction with the interviews that lead to the flash-backs, it makes Ray seem as real as any figure in history you'd come to know through the respective media of film or print.  The story is engaging and devoid of pretense, and Allen tempers his own ego and presents it in a way that makes this one, arguably, one of his best films.<br/><br/>	Penn, who should have won an Oscar for his work in `Dead Man Walking,' received a Best Actor nomination for his portrayal of Emmet Ray, and deservedly so, though he was edged out by Kevin Spacey, who received the award for `American Beauty' that year (Russell Crowe was also in the running for `The Insider'-- quite a year!).  There were no losers that year, however (as they say), as-- the award business aside-- Penn's performance is one of the most affecting of his career.  The Ray he presents is a total, well-rounded and three-dimensional character.  Watching him is like seeing the history of someone unfold before your eyes; not an actor, but a very real person, complete with every detail and flaw of his day to day existence.  It's terrific work that, with Allen's guidance, immerses you totally in the story and in Ray's life.<br/><br/>	As Hattie, Samantha Morton is like the second coming of Giulietta Masina; like Fellini's wife and star, she is wonderfully expressive and able to convey so much with a movement of her eyes or just a glance, so reminiscent of Masina's Gelsomina in `La Strada.'  And though outwardly Hattie is fairly reserved, Morton leaves no doubt that within her there is need and desire, but with little expectation.  This is a young woman who is vulnerable and has known pain; someone with whom you readily empathize. When she hooks up with Ray, it quickly becomes a matter of concern, because you care for Hattie, and from the outset you realize that this relationship is going to be fragile, at best.  It's an inspired performance that landed Morton a nomination for Best Supporting Actress-- and she certainly deserved it (ultimately, it went to Angelina Jolie for `Girl, Interrupted').<br/><br/>	Uma Thurman turns in a memorable performance, as well, as Blanche, a writer who crosses paths with Ray and has a significant impact on his life. Thurman makes Blanche credible, and she looks amazing, too.  The `'30s' look suits her extremely well, and cinematographer Zhao Fei (who did a magnificent job with this entire film) captures her best angles and achieves what just may be the best presentation of Thurman in any film yet.  It's a supporting, but pivotal role, and Thurman does it quite well.<br/><br/>	The supporting cast includes Anthony LaPaglia (Al Torrio), Dan Moran (Boss), Brian Markinson (Bill Shields), Tony Darrow (Ben), Gretchen Mol (Ellie), John Waters (Mr. Haynes), Brad Garrett (Joe Bedloe), Carolyn Saxon (Phyliss) and Molly Price (Ann).  When Woody Allen is `on,' his films are insightful and entertaining, and while subtle, are vibrantly alive.  All of which is the case with `Sweet and Lowdown,' in which he demonstrates-- his own personal neuroses notwithstanding-- his grasp and understanding of human nature-- what it is that underneath it all really makes people tick.  He's no Ingmar Bergman, but at his best, he's at least a reasonable facsimile. And this IS on of his best.  It's the magic of the movies.  9/10."
"ERothman-2","8","0","0","24 December 1999"," Great performance by Sean Penn
","A wonderful, wry performance by Sean Penn and incredible silent work by Samantha Morton.  A welcome relief of a film for Woody Allen fans who have become disgusted watching the Woodman play himself on screen. All this accompanied by a great sound track made Sweet and Lowdown a fun day at the movies."
"Gyran","9","0","0","14 January 2002"," Djangology
","This film is a mixture of fake documentary, in the style of Zelig, and straightforward narrative. It presents a very beautiful evocation of the 1930's jazz scene. As with many of Woody Allen's movies I found myself missing the brilliant dialogue because I was listening to the wonderful music. The guitar on the soundtrack is played by Howard Alden who manages to sound reminiscent of Django Reinhardt without slavishly copying him. Sean Penn gives a very amusing performance and is quite convincing in the many scenes where he has to play the guitar. It occurs to me that many younger people watching this film may never have heard of Django Reinhardt and may be slightly bemused by a story about someone who is so obsessed by him.<br/><br/>
Woody Allen sometimes underwrites the supporting characters in his screenplays. In this film he has taken this tendency to the extreme by giving Samantha Morton no lines at all as the mute Hattie. She looks like Giulietta Masina in La Strada but she cannot tell a story with her face in the way that Masina could and mainly restricts herself to a cute smile. This is perhaps Allen's fault. He may deliberately have restricted Morton's role to looking winsome during Penn's tremendous displays of vocal pyrotechnics."
"Blondie_","10","0","0","7 August 2001"," Outstanding film!!
","I loved this movie so much I didn't want to see it end!! Just a great piece of work from Woody Allen. Great, engaging story that never gets dull, tremendous performance by Sean Penn, very funny and touching, definitely one of Allen's greatest films. I would definitely recommend this to anyone!"
"Mort-31","9","0","0","3 August 2001"," Came exactly at the right time
","MAY CONTAIN SPOILERS. Woody Allen wanted to make a movie about his passion: jazz. He used his early techniques (interviews, playing different versions of a scene) and made something completely new with them: a biography. But Woody wouldn't be Woody, if the biography wasn't a complete lie. And he wouldn't be Woody, if the fact that the biography is a complete lie was not the main point of his movie.<br/><br/>Emmet Ray, the second best jazz-guitar player in the world` doesn't exist and so his life, his character and his bizarre ideas lose a lot of their fascination. The cruel thing is that people who haven't read the critics or the comments on the movie, will believe every minute of the first part and then, when Allen's sadistic soul gets the better of him, they will realize that they have been fooled. I'm sure that this was Woody Allen's intention. Once Emmet Ray's made-up biography loses footing on the ice, Allen distracts the viewer's interest from him and begins to play with the possibilities of an author.<br/><br/>The reason why the acting performances are so great, is that Allen instructs the actors, as if they were important. They are supposed to be real and to live in their roles, no matter how crazy and irreal the story becomes. The movie is the sadist's in the first place, but it's also about what it is about: jazz. We may not forget that, and we may not forget how fine Allen's casting is again: Sean Penn, Samantha Morton: brilliant!<br/><br/>Sweet and Lowdown` came exactly at the right time. Woody Allen is a mature director now and so he can finally use the playful methods of his first period much better. At that time, the movies seemed somewhat immature; Sweet and Lowdown` doesn't, although it is as little serious as, for instance Take the Money and Run`. Sweet and Lowdown` is surely not Woody Allen's most important film, but one of his funniest and one of his very best."
"Dockelektro","8","0","0","26 July 2001"," The reason of why I like Woody Allen movies
","No one makes them like this: simple, direct, funny but always very sensible and beautiful. Needless to say this movie is a typical Woody Allen flic, which is a complement. Sean Penn is a winner on this one, giving an unique performance, but, from my point of view, the real shiner here is Samantha Morton, which has a tenderness no words (could not) explain. She is among the all-time best portraits of innocence and sweetness in female role, and suceeds as a truly engaging character for which we fall instantly. Of course, her relationship with Penn's character, which is the exact opposite, is at times hilarious and touching. A priceless jewel, like all Allen movies, with good taste altogether."
"bronskrat","10","0","0","4 July 2001"," That guy's an idiot
","This movie is excellent, and Sean Penn should've won Best Actor once again. This is a movie you just love. Great story, entertaining characters, fun music, the whole bit. Sure, it's not going to make you laugh to tears, but semi-recent Woody Allen film does?"
"michaelf","8","0","0","28 December 1999"," Allen is Back with a Labor of Love
","After ""Mighty Aphrodite,"" I have not cared for Woody Allen's recent work. But with ""Sweet and Lowdown,"" he is back in form -- although with his most un-Allen like comedy yet.<br/><br/>This is a pseudo-documentary/biopic about (a fictitious) jazz ""legend,"" Emmitt Ray.  What really puts this movie over the top is Sean Penn's performance as Ray, a sensitive but egotistical talent who treats women like dirt.  Ray's search for artistic perfection turns out to be a search for love.  Telling any more would ruin the movie.  See it for yourself -- even if you are not a Woody Allen fan.<br/><br/>P.S.  Kudos to Samantha Morton on her performance, too."
"jane-42","9","0","0","28 May 2001"," Absolutely lovely.
","This is just a lovely film. Woody Allen did something here that far<br/><br/>outshines all his films for the last 5 years. I'm not saying it's a<br/><br/>great film, but like Sean Penn in it- he doesn't try so very hard. Sean<br/><br/>Penn is the best he's been in 10 years here because we don't see him<br/><br/>working so hard, he just IS this character, just like Woody Allen just<br/><br/>MADE this film. Sure, it's light and fun, but there's an art to that,<br/><br/>and to me it was a great relief to see these terrific artists<br/><br/>effortlessly letting something come to life. Also features the great and<br/><br/>ever underused Anthony LaPaglia. This is a fun one."
"bthomps","7","0","0","19 May 2001"," Hilarious and tragic
","Sweet and Lowdown is rather minor Woody, much in the vein of Broadway Danny Rose and Radio Days, but still a fascinating and hilarious jazz history piece.  The film is like the Ken Burns Jazz documentary, except the stories are played out between narration -- where different versions of legends exist, we see them all.  <br/><br/>Emmett Ray was a typically tortured-soul jazz phenom in the swing age, ""the best guitar player in the world, except for some gypsy in France,"" Django Reinhardt, who ""haunted"" him.  Legend has it that whenever he saw Django, Ray would either faint or cry.  <br/><br/>Ray's escapades are hilarious and tragic.  Pimp -- er, ""manager"" -- kleptomaniac, drunk, and genius on the guitar, he loses jobs, marries impetuously, and squanders money.  He likes to go down to the railyards and watch the trains -- on dates!  ""Hey, let's go down to the dump and shoot some rats!""  Every girl's dream date.  His wife marvels at his ""genuine crudeness.""  <br/><br/>Perhaps the most intriguing part of the Emmett Ray saga is that it is so cryptic.  Little is known about him, and no one knows what became of him in the end.  As Woody says in conclusion, fortunately he made several recordings before fading away (or maybe going to Europe?) that preserved his tremendous playing, which in the end was every bit as good as Django Reinhardt's."
"jerrybor","10","0","0","6 May 2001"," Woody Allen revisits his familiar themes, via ""La Strada"".
","With ""Sweet and Lowdown"", Woody Allen revisits his familiar themes and interests: amorality of the artist; the flawed and lost protagonist; pre-1950's music (in this case, 30's jazz), and love once found, rejected and lost.<br/><br/>Interestingly, Allen hangs his themes on a reworked vision of ""La Strada"", Federico Fellini's 1954 masterpiece. Allen has created a reverse image of Fellini's classic. Whereas ""La Strada"" is uncompromisingly bleak, ""Sweet and Lowdown"" is light, breezy, and comedic. Allen's tale revolves around the male lead, Emmitt Ray (Sean Penn), a caddish jazz guitarist. Fellini's story is more involved with it's female lead, Gelsomina, a simple-minded innocent. (Ray's counterpart in ""La Strada"" is the brutish strongman, Zampano, played by Anthony Quinn). Allen most closely follows Fellini in creating Hattie, a mute who is, like Gelsomina, an innocent. Hattie (Samantha Morton) is the mirror image of Gelsomina (Giulietta Masina), right down to her similarly broad facial expressions. Woody even throws in an ""in the know"" joke: because Gelsomina is often food deprived in Fellini's film (in fact, does she ever eat?), Allen has Hattie stuffing her face constantly. Both characters, in each film, draw out our sympathies (Gelsomina more profoundly, however). Each film presents too the sadness of the too late realization that true love once granted and held, can be lost.<br/><br/>The gravity of love lost, the remarkable and poignant portrayals by Sean Penn and Samantha Morton, and the wonderful music throughout, elevate ""Sweet and Lowdown"" in Allen's canon, making it  more substantial than  has generally been acknowledged."
"angelovibe","9","0","0","16 April 2001"," Great performance from Penn great movie by Allen
","I am by no means a fan of most Woody Allen movies but this is definitely on my list for my fav top five movies! Penn is amazing in this role and although he had no chance at the Oscar he more the deserved it. I have been in theater since I was in high school and to reminded me what good character acting is I keep posters of Penn from sweet and lowdown  as well as a poster of Willem Defoe form shadow of the vampire. Two great poster for two great Oscar losers! :)"
"LeRoyMarko","8","0","0","10 April 2001"," Well done
","This is one of the best Woody Allen's movie I've seen. Sean Penn is great as famous jazz guitarist Emmet Ray that rules the 1930's jazz scene, second only to Django Reinhardt. The movie is funny and plays well with the emotions. <br/><br/>8 out of 10."
"rupie","7","0","0","23 March 2001"," nice effort from Woody
","[possible spoiler] Woody's movies have certainly been uneven of late but I would rate this as one of his better recent efforts. His love of the jazz of the 20's and 30's is clearly evident in this film; it is as much at the center of ""Sweet and Lowdown"" as Manhattan was in ""Manhattan"". The fictional Emmett Ray is one of those frustrating characters you want to like but whose egregious behavior keeps you at arm's distance. Like so many great creative personalities (Allen himself, e.g.) his great artistic gifts seem counterbalanced by character flaws that destroy his relationships with people. In the end we - I, at least - cannot help sympathizing with the driven Ray as he realizes he has destroyed his chances for happiness with the one woman who could accept and love him for what he is. The scene where, returning to Hattie, she tells him she is now married put me in mind of the scene at the end of ""Crimes and Misdemeanors"" where Hally (Mia Farrow) tells Cliff (Allen) that she is engaged to the repulsive Lester (Alan Alda); the heartbreak on the part of the losing men is silently and powerfully communicated. The film is beautifully shot and - as has been remarked - the period flavor is superb. The faux-documentary style - reminiscent of ""Zelig"" and ""broadway Danny Rose"" - works here to unify the episodic story. Sean Penn is very effective in this atypical role. For my money not as good as ""Mighty Aphrodite"" but far better than ""Bullets over Broadway"" and ""Manhattan Murder Mystery""."
"rps-2","8","0","0","19 February 2001"," Brilliant!
","This is something a little different but excellent. Like him or not, Woody Allen is a genius and this is one of his most brilliant films. The atmosphere of the thirties has been exquisitely captured (other than the modern trains), there is lots of great music and plenty of laughs. I have an ethical problem with the fact that the film is entirely fictional yet is presented as a biography. There should have been a disclaimer somewhere. But I still gave it an 8."
"Minofed","Null","0","0","24 January 2001"," Talented jerk
","Some stories are about nice guys without an ounce of talent.  `Sweet and Lowdown' is about a jerk with lots of talent, the fictional Emmet Ray (Sean Penn in an Oscar-nominated performance), the second best jazz guitarist in the world during the 1930s.<br/><br/>Another character in the film describes Ray perfectly:  `Not only are you vain and egotistical, but you have genuine crudeness.'  Ray is obsessed and intimated by the world's greatest guitarist, Django Reinhardt.  The thing is, whenever Ray's path crosses with Django's Emmet faints.<br/><br/>`Sweet and Lowdown' gives Allen an opportunity to display his love for jazz, and the film is similar to `Broadway Danny Rose' in that it is told in anecdotes by jazz experts and fans (the final anecdote is told in three different ways, although it's tellers indicate that they're not sure that they're relating anything more than a myth).<br/><br/>Allen boldly makes the Ray one of his least likeable characters.  Ray has the possibility of a meaningful relationship with a mute (Samantha Morton in another Oscar-nominated performance), but he dumps her when the idea of commitment creeps into their conversation.  <br/><br/>The only false note about the film is that it makes the the case that  Ray is passionate about is his music, but he looks anything but passionate when he plays--mellow would be a better description. <br/><br/>This is a good film, but not in the class with some of Allen's classics such as `Annie Hall' and `Hannah and Her Sisters.'"
"goldgreen","9","0","0","8 January 2001"," Woody Allen's best since Stardust Memories
","I rate this Allen's most complete film since Stardust Memories. Though I know fans of Crimes and Misdemeanors and Hannah and Her Sisters would disagree. I think Allen has long since ceased to be a convincing foil for his scripts. I thought Sean Penn's performance along the other actress who plays the mute girl were among the best I have seen in an Allen film. Allen's updating of Fellini's La Strada as a theme was welcome too, I mean how could you expect Hollywood to get round to doing this? Allen you should stick to supporting roles in the future."
"Tyson1","10","0","0","17 December 2000"," Woody Allen's tale about an artist's persona...very entertaining!!
","In 1992, Woody Allen made 2 films...Shadows and Fog & Husbands and Wives.<br/><br/>In Shadows and Fog, the filmmaker relied mostly on atmosphere and wonderful photography.  And it was great!  The dialogue was very witty, and Woody's performance was comedic brilliance.  80% style...20% substance.<br/><br/>In Husbands and Wives, Allen picked up his camera(hand held) and pointed it towards the actors.  He relies on dialogue and thought provoking elements. So 80% substance...and 20% style.<br/><br/>In 1999, Woody Allen realized ""SWEET AND LOWDOWN"".  <br/><br/>In it, Sean Penn and Samantha Morton create fascinating characters....and they both received oscars...and golden globe nominations.  They did not win....but in my opinion...Sweet and Lowdown contained the BEST acting of 1999.  It was brilliant!<br/><br/>Woody Allen's tribute to jazz is crisp and delightful.  An enchanting comedy in an era of over blown, over stuffed stuff...<br/><br/>And that's not all, the substance and style is almost equal for the whole film!  Near the end, Allen gives us a warm, intelligent, and honest dramatic ending.<br/><br/>It's perfect in it's own way..."
