"username","rating","helpful","total","date","title","review"
"nickkucher","3","1","4","24 July 2010"," i rant all about Kristen Stewart
","THE WORST ACTING I HAVE SEEN EVER!EVER!Alright everybody (except Kristen Stewart)you did good. Now Kristen, Kristen, Kristen what the hell where u doing!she stuttered like 30 million times. it also looked like she was having a seizer while she was talking(she probably was)!why don't you go back to horror films at least your supposed to stutter and have seizers as the bad guy rips your heart out! anyway the story line was good the cast was good except for Kristen>=I.Im sure even wee-man with one ear blocked with fuzz and glue could do it better than her. but the rest of the movie was good. Kristen Stewart really made this movie horable.(she ruined the movie)"
"pkjoker","5","1","4","15 March 2010"," Why did they have to ruin a good movie.
","Well i saw this movie before i read the book and wished it was the other way round. I thought they could of added a few details from the book in there in exchange for taking some things out. I felt it was too romantic for a right vampire movie and if they kept to the book more it would have a bigger range of ages enjoying it. Some of the actors were very good and saved it while a few you could say shouldn't be there at all.<br/><br/>The thing that has put me off this movie of course is the fan base of girls.<br/><br/>When i first saw it i was free to say i loved it/i liked etc but when the big twihard fan base came i had to back down and say it was alright in fear i would be looked at as another nutter wanting to be bitten.<br/><br/>all in all if you ignore the twi supporters and just think of the movie then it really is a good film but again this film has got too big of a admiration."
"thinker1691","6","1","4","23 January 2010"," "" Dying is part of nature, but then I'm a freak of nature ""
","Throughout film history, the story of the Vampire has established a number of historical origins, film adaptations and colorful characters. From the earliest silent Nosferatu in 1922 to this newest addition called "" Twilight "" the Vampire story continues. Here several adaptations are noted to previous blood sucking, night crawling creatures. For instance, they no longer keep to the night, but can walk about during the day. They are no longer flesh tearing, ghouls who patiently wait for a ripe throat to rip open. Indeed, these new young Vampires are interestingly more patient than their predecessors as they now can 'choose' to become vegetarian and stoically drink only animal blood. Furthermore, unlike previous film victims our movie heroine Bella Swan (Kristen Stewart) is a pro-modern girl, childishly independent, annoyingly self-confident and stubbornly assured. The drawn, pale and undernourished Hero on the other hand, is Edward Cullen (Robert Pattinson) a physically powerful but emotionally disturbed, family troubled hybrid. Unloved, uncertain yet seeking a lifetime companion, he explains to Bella of his origin from the fangs of Dr. Carlisle Cullen, (Peter Facinelli) the 'family' patriarch and his need for her. This first of the three part story of Twlight as adapted to the silver screen is confusing, hap-hazard, poorly directed and juvenile with an overdose of anemic romance. The acting is pedestrian with child-like cut-outs characters and it's difficult to understand why the settings are so confined. Still, there is some quality to the story, if one believes in compassionate Vampires. Otherwise, we'll have to wait for part two. ***"
"itsmegin","8","1","4","23 November 2009"," Great Adaptation
","realize this post comes a little late, but I resisted the Twilight phenomenon for as long as I could. Partially because I tend to be a bit of a literature snob and didn't want to get involved in such a trendy book series, and partially, because I'm at least 12 years older than the target demographic of the series. But, like Edward, I could only resist temptation for so long, I really wanted to see what all the fuss was about. I ordered the books on Amazon (so I wouldn't have to face the checker at Barnes and Noble judging me for my immature purchase), and started reading.<br/><br/>I finished Twilight quickly, and while my sarcastic side was rolling it's eyes at all the angsty-teenage romance that is like crack for teenage girls, I also had to admit it was a good story, full of suspense and romance. That, along with the fact that it was at about a fifth-grade reading level, meant that I finished the 400-odd page novel very quickly.<br/><br/>Now it was time to get to the movie. It's a shame that I waited so long, because while reading, I wasn't able to envision my own versions of Bella and Edward, but instead had to picture Kristen Stewart and Robert Pattinson, who were well cast, I guess, I just wish I could have judged that for myself. It's one of my favorite parts of watching adaptations-analyzing casting. I was curious how the screenwriters would be able to adapt such a dialogue-heavy, melodramatic book into a movie and keep it dynamic and visually interesting, when the bulk of the book involved Bella and Edward talking to each other in rather boring locations-her bedroom, a meadow, and their cars.<br/><br/>I was pleasantly surprised with how good the adaptation was. First off, a defense of adaptations. No real fan of a novel ever thinks the movie was as good as the book. It's a given. Because no movie can ever get as far inside the character's thoughts and minds as a well-written book. Reading a book is personal, it's just you and the page, you create the story in your mind and therefore feel deeply connected to your version. The mediums are drastically different, and it's important to realize this and judge an adaptation differently, not expecting it to move you in the same ways as the book.<br/><br/>This movie, however, was adapted very well. It changed a few small details, but they only served to make the story more exciting. The book completely lacks conflict during what would be the second act. The two get together so soon and are instantly professing their love. The only conflict is the tension created by ever-present danger that Edward might kill Bella at any moment. But, like Bella, we trust he won't. With nothing else hindering their love, and Edwards super-human abilities making it much easier for them to sneak around and spend time together, they are able to lounge around and bask in the glow of their love endlessly-in the book.<br/><br/>The movie upped the stakes right away, by introducing the danger and the conflict early on. The three evil vampires that show up much too late in the book-causing the central conflict and the exciting climax of that story-are out and about very early in the film. This creates anticipation, a sense of danger, and gives Bella's father something to do besides watch baseball. Most of the endless pillow-talk scenes were shortened, combined, and moved outside, giving the film a dynamic, visually stunning look that the book didn't have, or need. Scenes, revelations, and events were combined, allowing the adaptation to progress quickly enough so that it wouldn't have to be a seven hour saga that it would have been if they had remained completely faithful to the book. These changes did not take anything away from the story but enhanced it, and made it more visually impactful, a better fit for the screen.<br/><br/>Small changes, such as giving Bella the goal of going to the bookstore to find a book on vampire legends in Port Angeles, not just aimlessly wandering, made the scene in which Edward rescues her from the gang of would-be rapists much more interesting, and puts Bella in charge as an active hero. Taking the dinner scenes out of their home and into the diner worked well to show-since the film couldn't tell as the book did-how painfully strained Bella's relationship with her father was, and it gave them a chance to interact with the townspeople so that we could see (rather than be told) how big of a deal it was to have a newcomer in Forks, and how scared everyone was over the ""animal attacks."" Overall I'm quite impressed with the adaptation. Certainly this wasn't the best film ever made, and it's success is due mainly to the popularity of the books, but I always give writers enormous credit for a successful adaptation of a book, and in this case, a very challenging book. If you think adaptation is easy, try writing one, and watch the film Adaptation, to give you a glimpse into how difficult successfully translating one medium into another can be."
"ssvikas","5","1","4","23 November 2009"," Special effects, pretty faces & some romance; nothing striking though
","While we saw Twilight being released only this Friday in India, the audience in the Americas, Europe and South East Asia saw its sequel, ‘The Twilight Saga: New Moon’ and another sequel is already under production. The first of these, based on the four book series on teenage vampire romance by Stephenie Meyer thrilled teens precisely a year ago in the West. Had they forgotten that Hollywood has a sizeable market here? <br/><br/>Seventeen year old Isabella Swan moves to live with her father in Forks; a town near Washington State's coast after her mother is remarried. Being cute, as most thriller actresses are, many boys eye her. But, she is drawn towards Edward, the lone guy in the mysterious Cullen family teens. Initially Edward seems to detest her, but soon, both get talking. Love blossoms when he saves Bella from a crash with his bare hands.<br/><br/>Curiosity and intrigue draws Bella to Edward whom, she discovers is a vampire. But, he is a vegetarian one, in the sense that he consumes only animal blood! Soon we are introduced his vampire family led by Carlisle Cullen, whom the town knows as a doctor. The Cullen family encounters the nomadic vampires who are keen to snack on Bella, thus bringing us to the climax of the battle between the good & bad vampires.<br/><br/>Though I haven’t read the book, I felt that key drivers in a vampire romance would be intense passion, some lust blended with thrill seeking teenage innocence as Bella falls for Edward. But, when you see Kristen Stewart and Briton Robert Pattinson, at best, you stop at saying ‘yeah, they are a cute couple’. With the emotional metamorphosis that leads Bella to Edward completely missing, what’s left seems liked a rushed up story! <br/><br/>Some of the characters that could have done with more depth are that of the nomadic vampire James who hunts Bella or the hunter’s consort Victoria. In the end, when you see Victoria watching over the lead couple, the viewer just doesn’t seem to care since these characters were hardly allowed to develop. Another character that deserves sympathy was Chief Swann, Bella’s father who almost had nothing to do throughout.<br/><br/>As you sleepwalk through the story, some sporadic moments make it worthwhile. The speedy tree climbing scenes and romance in the meadows are decent. Twilight also highlights another dilemma of a movie maker. Since romances and thrillers are not a natural combination, filmmakers are somehow stuck between the two and deliver the best of neither. The lack of blood and gore helps the romance but loses on thrills.<br/><br/>Although the movie has made more than half a billion dollars globally, including DVD sales, it lacks the spark. The teen romance plus a lot of low light special effects in blue-grey tint messes up on poor script, lack of character development. Maybe, just the scary thought of a lone girl in the company of a family of vampires probably kept the movie ticking. Despite all its misses, I’d say that you won’t really regret watching it at home."
"spectacular-2","4","1","4","21 November 2009"," Poor movie lacking a soul
","Well, this is probably the worst movie I've watched in 08' if not in last decade.<br/><br/>Acting is just horrible. The two leading actors look at each other like they are having some kind of seizures. Dialogues are extremely pathetic and Edward is just saying them in a wrong (poorly acted) way. But he is very handsome, though (the long-haired boy as well, 4* for that), and that is the only reason why any one should go see a movie. There are many completely unnecessary scenes and characters.<br/><br/>It is a movie missing something that makes you watch it again. It could have been so much more entertaining and romantic than it actually was.<br/><br/>Instead of watching 'twilight' you can Google actors photos. It is probably better solution than giving money for this."
"shanebeacham","4","1","4","20 November 2009"," Not as Bad as I Thought...But Still A Bad Movie.
","Okay, first of, the books suck. The sad truth is that Stephenie Meyer, who wrote the books, cannot write, and broke the number one rule when you've write a book: show, don't tell. The books suck ass. Therefore I didn't care to see this movie. That's why I didn't see it in the theaters. When it came out on DVD, I decided to check it out.<br/><br/>Look, it's not as bad as I thought,...but it's still pretty bad.<br/><br/>I can give the film credit for some things. For one things, teenagers are portrayed accurately, the villain, James, is a cool character, and cinematography was interesting. But that's all I can draw from this film.<br/><br/>For one thing, the visual effects are awful. For example, there's a baseball scene in this film, and it so clichéd and cheesy. The music was also awful. If I wanted to listen to emo music playing, I would've sat down and listened to My Chemical Romance (who suck, I might add).<br/><br/>They take the best character in the whole movie, who isn't even in the film that much, James, and they waste his character and basically give him The Phantom Menace treatment.<br/><br/>Plus every scene in this movie sounds something like this: ""Bella, you shouldn't be around me. I'm a vampire who could suck your blood."" ""But Edward, I wuv you!"" ""Okay, fine. Let's make out."" ""YAY!"" Plus, while on the topic of vampires, THESE ARE NOT VAMPIRES! A vampire has fangs and doesn't sparkle in the sunlight! They ruined vampires, and probably ruin some other horror creatures.<br/><br/>This whole movie is just bad. It's not a horrible movie, but it isn't good either. It has an audience, but I cannot recommend it."
"minamurray","4","1","4","8 November 2009"," Murky twilight
","I have not read Stephenie Meyer's much-discussed, beloved and hated mega-bestseller. I am not hater of Twilight either. Actually, people polluting net with such ""literature"" like ""fat Mormon beep who should be killed"" are - grrr! - pottymouthed, weightist filth, and potty-mouthed, weightist filth belongs in the sewers. Seriously. And yes, every vampire book and movie uses different rules: for example, vampires of folklore and classic literature like Dracula and Carmilla walked in sunlight before 1922 Nosferatu. However, my problem with Twilight is the total lack of entertainment value. Love story between human girl (Kristen Stewart) and vampire boy (Robert Pattinson) is a plain, drab story of teen infatuation, with ugly washed-up colours and pale make-up on boy's face. There is no style, atmosphere or fun. Thereis no romanticism. Visuals are drab every-day life with some supernatural action. Perhaps it worked little better as a novel."
"jonathanruano","7","1","4","31 October 2009"," Twilight -- A Review
","Twilight does not have much of a plot and yet it is a pretty decent film. The main reason why I say this is because the on screen chemistry between Bella Swann (Kristen Stewart) and Edward Cullen (Robert Pattinson) is positively electric. Kristen Stewart does a great job as Bella Swan who loves the vampire Edward Cullen to the point of obsession. You can see her feelings for Edward beaming from her face. In fact, everyone of her reactions from beginning to end comes across as wholly sincere. Now some have criticized this film for bad acting, but really if you compared Kristen Stewart's performance to that of Drew Barrymore, Kate Hudson, Tatum O'Neal, and Mandy Moore, Stewart puts all those women in chick flicks to shame. As for Robert Pattinson, he too is brilliant as the socially awkward and troubled Edward Cullen who feels he has a terrible secret to hide. Roger Ebert observed in his review that this film is really a metaphor about a teenager who discovers how hard abstinence is. He is right, but Pattinson's character is more complex than that. Edward Cullen is also ashamed of being a vampire, because society sees vampires as monsters, and he tries repeatedly to appear normal in front of Bella Swan only to fail every time. Cullen is a repressed vampire much in the same way as some people are repressed homosexuals, and Pattinson does a really good job in showing that side of Edward.<br/><br/>Now the film is not perfect. After Bella discovers who Edward is, the film seems to run out of ideas and has to tack on an unnecessary scene with bad-ass vampires at the end. But in its presentation of a love story, this film is unique. I personally have never seen a love story involving thanatophiles before and presented with such sincerity that you can easily take it for the real thing. I was personally curious at one point about whether there was an off-screen romance between Pattison and Stewart (there wasn't). To say that this film is worth watching would be an understatement. Sadly, if the plot could only have been improved, Twilight would have stood a good chance of becoming a masterpiece in addition to a cult favourite (which undoubtedly it has become)."
"Lythas_85","7","1","4","7 September 2009"," Immortality doesn't seem so bad..
","Well, I was hearing all this fuss about Twilight so I rented the DVD and watched it with my girlfriend. At first, I wasn't impressed, just another love story with supernatural beings involved. OK.<br/><br/>So I was told it was based on a novel series written by Stephenie Meyer. I decided to read them all before I could compare the movie and book.<br/><br/>I have to tell you guys. The story is intriguing. I won't say it is a masterpiece of writing like usually delivered by the likes of JK Rowling and Stephen King. It's just that everyone (especially teen girls) start dreaming about it and suddenly are drawn to this fantastic universe.<br/><br/>I do have a few cons on my mind. The Bella character was not at all well developed. She just moved to her dad's home because her mother in on the road with her new husband. She meets the Cullens and becomes fascinated with the youngest and everything is history. We never really see her dreams, her goals. Basically only ""Wow, he's so handsome. What? You're a vampire? I don't care.. in fact, I wanna become one as well!!"". That pretty much summarizes the basic plot. <br/><br/>Not to mention Stewart's performance. I had never seen any of her movies before so when I watched Twilight I thought she was pretty good. Her nervous behavior, frowning.. then I read the book and thought ""Wow, she nailed the character!"". Then I watched a few solo interviews of hers and I was amazed that she played the Bella character in real life as well.. basically her mannerisms in the movie are just the same in real life. But it did suit the movie though.<br/><br/>I read they had a tight budget to work on so that explains the unrealistic special effects.<br/><br/>Also, the Edward & Bella thing was a bit rushed to me. There should've been a few more scenes before the sudden confession in the restaurant. It seemed like in one scene they were getting to know each other. Edward desperately trying to stay away from Bella and the human curious about her savior. And then next scene, they decided they were in love.<br/><br/>Anyways, it's the beginning of an epic love story. The next movies will be even better, so don't miss this one."
"JaneYak","7","1","4","6 September 2009"," Edward Cullen and Kristen Stewart
","I watched this film just after reading the books (four books in four days, nonstop) so all the details were very fresh in my head. And I definitely liked the film but something in it disturbed me, I tried to figure out what exactly it was but couldn't. So I watched it again trying not to get engrossed in it; it was not easy but I did it. This is what I got: I've watched a lot of films - book's adaptations- and understood that it's almost impossible to make a perfect script for a 2-hour movie from a several hundred page book. ""Twilight"" film script is far from perfect but frankly speaking I didn't expect it to be perfect. So that definitely wasn't the reason of my annoyance.<br/><br/>I like the whole cast, especially the Cullens family: the protective father of the family Dr.Carlisle, the loving mother Esme, beautiful and furious Rosalie (though I pictured her a little different when reading the book), strong and funny Emmett (more funny in the book ), a little too restrained among humans Jasper, charming Alice and Edward, of course. If Edward had been cast wrong it would've ruined the film. So many thanks to Catherine Hardwicke - as I know there were a lot of actors in the queue for Edward - for her patience and right choice. And kudos to Robert Pattinson for his Edward! I forgot that that was Robert Pattinson playing Edward after a few seconds of his first appearance on screen. I didn't see Robert, I saw Edward with all his emotions - from embarrassment and hunger for Bella's blood to his passion and tenderness for her- on his face. He is really a good actor; it seems he isn't acting , he is living his character's life.<br/><br/>I like the music very much, it creates proper mood from the first notes up to the end.<br/><br/>I don't like the vampires' make-up though. It's really ""half-kabuki half-transvestite"" as Robert described it in some interview (a very pointed description!). But it was not the bright lipstick or the abrupt boundary between the snow-white face and the normal neck of Edward or Carlisle that disturbed me. So what? And suddenly I realized that it was Kristen Stewart's Bella. It WAS NOT Bella from the book. Kristen performed three emotions: boredom, irritation and total absence of any emotions with her mouth open all the time. Where is Bella's love for Edward? I didn't see a single moment when she was almost fainting with love hearing his voice or looking at his eyes. Kristen's Bella is strong (it seemed that it was not her who needed help in the sequence with four scoundrels but them - her voice was absolutely confident and she already started to punch them), she is not awkward (as in the book), always demanding something from Edward, with strange twitch of her face and sounds from her throat (which reminded me of some of her public interviews). So I saw Kristen, not Bella.<br/><br/>I can understand the disappointment of those people who went to the cinema to watch a Vampire film, because it is NOT a vampire film at all, it's a love story with vampires as a part of it. And I like it."
"priyankamutsuddi","8","1","4","5 September 2009"," where's the fun???romance??
","First I watched the movie and then I read the book. When I watched the movie I thought it was not bad. I am a huge fan of Robert Pattinson just like any other girl. So it was nice still I thought Kristen was lousy and their chemistry was not good enough. When I read the book I felt awful about the movie. Its simply a wastage of a really good book. I am not asking for cheesy dialog's from the book but where's the comedy??the romance??the reactions to each others thoughts?? I know you cannot adapt exactly like the book but the essence and the romance of teenage Romeo and Juliet was totally lost. They never looked at each other like they cannot live without each other. They sometimes looked bored. Bella's character in the book was funny, very perspective and intelligent which I never found in the movie. Her shyness and her inner goodness is almost never shown. Kristen Stewart never got to the character, not even close. Edward's character is more romantic and deadly. The rest of the vampires and Jacob's characters where really cool. Alice, Jasper, Emmet(who was suppose to be more funny), Rosalie(more beautiful), esme and Carlisle were really not bad. The romance was totally missing between Kristen and Robert. I don't know about their personal life but they should show some beauty in their love on screen. The new moon movie looks better mainly due to direction. I hope they finally get closer to the characters. But the twilight book will always be wasted which is unfortunate because reading the book I felt such a beautiful movie could have been made out of the book. The first book adaptation was very important because they should have tried to show that Bella was sent for Edward who have been in existence for a century. Both the characters should have been more matured especially Edward and the love story should have been irrational. I will always think that what an opportunity was missed. Its a very good book but the movie won't be remembered like that."
"MrGKB","5","1","4","27 August 2009"," Oh, boy! Another horrendous franchise in the making!...
","Do please color me bemused and uninterested. ""Twilight,"" adapted (from the first volume of an immensely popular series of fantasy romance novels aimed at tween- and teenaged girls) by Melissa ""Dexter"" Rosenberg, a dance major turned writer/producer, and directed by Catherine ""Thirteen"" Hardwicke, was a remarkably successful seat-filler last year ($190mil+ on a budget of $35mil+) that's about as bloodless and fangless as the ""vegetarian"" vampire our self-involved little heroine falls for. I realize I'm not a member of the film's target audience, but there it was at my local library, free as free can be, so I thought I'd give it a shot and see what all the lucrative fuss was about.<br/><br/>Not much.<br/><br/>As a romance, ""Twilight"" is tepid at best. Other than staring at each other with a variety of expressions that range from constipated to toothlessly suggestive, the leads have no apparent chemistry (and this despite their apparent off-screen relationship). Their motivations are an amorphous murk. Other than his James Dean-ish good looks and funky eyeballs, what is it she sees in this icy-cold oaf? Did she really enjoy kissing refrigerated lips? And why is this inhuman Dorian Grey so taken with a simpleton teenager? What, simply because he can't read her mind? I suppose this is all silliness that only a teenaged girl can understand; I sure don't. Give me Romeo and Juliet any day; heck, if you want vampire romance, give me ""Near Dark"" or ""Once Bitten,"" or even ""Fright Night."" Beyond that, Kristen ""Panic Room"" Stewart is still an appealing young actress, and I'll watch about anything she's in, even if she hasn't refined her ability to choose prime roles yet. I can't say the same for Robert ""Harry Potter..."" Pattinson, who left me as cold as his ostensible character; right now he's one of those actors who makes you think, ""The lights are on, but nobody's home."" The production values were fine, Eliot ""Vamp"" Davis' camera-wrangling was good, if at times a bit too music video-ish, the art direction and so on and so forth, all good for a multi-million dollar picture, but in the end...? In the end, it's all for nothing, because the story is tedious drivel, most of the characters cardboard cut-outs, the entire conceptual framework unconvincing (sparkly vampires that run around during the day?)...in an oft-repeated phrase of mine: think Sturgeon's Revelation. ""Twilight"" is junk food disguised with an artful salad, empty calories that provide no nourishment whatsoever.<br/><br/>I can only imagine what deviant impulses have led the older males on this site to rate this thing higher than their younger cohorts (unsurprisingly, the females are just the opposite). Edit: this has now changed, presumably due to video distribution; interesting.<br/><br/>You can bet I'll be avoiding the inevitable sequel(s), and unless you're an adolescent female, I'm betting you will be, too."
"rdavstar1","8","1","4","22 August 2009"," Finally saw Twilight
","I work with young teens all day long and heard about Twilight,the book and the movie. I thought I'd better rent the DVD so I can at least talk with the kids as they eagerly mention the movie now and then, and some, even having ""Twilight"" tattooed on their lower backs. I don't have time to really sit down and read thick books like Twilight, so I had an open mind when I watched it last night. It was a nice, romantic teen story; vampires, for decades, have always intrigued people both young and old. The acting was dramatic and good, and the scenery, though gloomy, very picturesque. I can see why young adults would have liked this story; very romantic for those young at heart. I work with young teen girls every day with Bella's character, very sad, dark, gloomy, distant --- such stresses is their young lives --- so that character was pretty much right on target for kids to ""relate"". People of my ""middle age-ness"" have seen so many movies like this before, so to me it was ""just another one"", but for the age group it was meant for, I clearly can see why this story and movie was such a hit."
"EireLavinia","8","1","4","20 August 2009"," Despite it's flaws strangely mesmerizing
","Strictly speaking, this is not a great movie. Being new to the Twilight series, I found the film to lack good dialogue and character development. I have read that there isn't much dialogue in the book, but if that's the case they needed a better writer to come up with some dialogue or really phenomenal actors to carry the story with bare dialogue. Robert Pattinson's ""Edward"" was really good and I think carried the film. I could see how he would be eerily attractive: beautiful, a gentleman from another time, he's developed skills and interests (such as being a pianist) over the years that most don't have the opportunity to, he has the perspective and wisdom of age yet has kept a sort of naivety to him. Kristen Thomas's ""Bella"" on the other hand, was far too expressionless. I spent half the movie trying to figure out what on earth Edward saw in her. She was always vaguely pensive and overall uninteresting. It was rather unbelievable that her classmates would have liked her so much, she really wasn't at all nice to them. I understand for the purpose of the story, she is Edward's true love, the mate he's been waiting 100 years or so for; a wonderful premise for the love story but it was not fleshed out enough in the film to be satisfying. Rather than dwelling on their relationship development, we basically get 1 montage scene to music and 1 with dialogue. It felt cheapened as if the scent of her blood was the only thing drawing him to her; the science lab scene comes to mind, which alludes to an almost feral lust he has for her rather than the drawing of a soulmate.<br/><br/>I also really would have liked to see more character development of the Cullens. I haven't read the books, but I understand that some of the Cullens are pretty big characters; however from just seeing the movie, I honestly don't remember most of their names. It's too bad because there's a lot of room for these interesting characters. They could've really cut back on Bella's gloomy moping which wasn't very believable and instead given more time to character development. In other words: shortened the first half of the film seeing as we all know going in that the Cullens are vampires and it's merely Bella who is discovering it; there really wasn't much tension built in the first half. There could've been if Bella had been a stronger character, but it just wasn't there.<br/><br/>In spite of all these issues, I found the film enjoyable. I think it really captures our innate desire for true love and immortality. I am definitely looking forward to seeing ""New Moon"", with the hopes that I'll get to know the characters better. It is a bit worrisome to think of all the teen girls taking cues from Bella's behavior (deceiving her father, going with the seeming ""bad boy""), as it really wouldn't play out as smoothly in real life as it did in the movie (I know from my own teenage experiences). One would hope that the girls would have enough sense to realize it is fantasy and not stay with a boy who seems dangerous or mysterious (such as one who does drugs), but lacks the care and maturity of Edward. However, as a married woman in my mid-20's I found the movie compelling enough to suspend my belief and enter the sparkling world of Twilight.<br/><br/>Overall, I felt after watching it like I would feel had I only read the introduction to a book. It merely whetted my taste and I get the feeling that after I read the books I will feel much more satisfied with the story."
"drlinck1985","7","1","4","17 August 2009"," Its OK movie not bad
","Hello all you movie buffs out in cyber land. I have seen crap load of movie, like movies based on books, TV shows, comic books, etc... When I heard about Twilight I never actually read any of the four books in the series, I heard they were really good books to read. So I went into the Twilight movie blinded, in my opinion it was a pretty OK movie. I has some great characters & the story sets up well, but the movie kind of starts off slow & picks up midway through the movie. So if you like a good story about Vampires & a good love story this movie is for you, but if you like your movies with more action & a faster rhythm then this isn't your kind of movie I also recommend you read the books first."
"Movie_Muse_Reviews","4","1","4","25 July 2009"," I see what all the fuss is about, but the movie doesn't execute it well
","I come from the group that has never read the Stephenie Meyer books and knew little about them other than the general idea of love and vampires and such. I had put off watching ""Twilight"" based on reviews, what I heard and my gender, but finally -- nearly a year later -- gave in to my curiosity over what the craze is all about.<br/><br/>Now, I understand it. I don't like it, but I understand it. ""Twilight"" and the book its based on is romance -- melodramatic dialogue-filled romance about dangerous/forbidden love, something that's been a major literary force for centuries. Combine that with human infatuation with vampires and there's perfect reason for ""Twilight"" to be a success.<br/><br/>That said, the storytelling of ""Twilight"" is not all that good, speaking about the film at least (still haven't read the book). Bella (Kristen Stewart), moves from Arizona to the Pacific Northwest to live with her dad. At her new school, she develops a quick crush on the mysterious Edward Cullen (Robert Pattinson), a pasty-faced TD&H beaux from a family that is equally strange and equally as covered in distracting pale make-up. Bella, however, is a little odd herself. For reasons we never totally understand, she's drawn to him and willing to trust him a bit quickly as she discovers he's not exactly human. Edward, however, is much the same. The on-screen chemistry of Stewart and Pattinson gets an A, but the chemistry of their characters in the story gets an F for fake.<br/><br/>Once things get rolling and we get over the fact that we don't fully understand why they're suddenly in love with each other, ""Twilight"" becomes more interesting. Until then, however, it's all sorts of awful. Never mind the low-budget visual effects and shoddy stunt work that look like something I've seen on the WB -- that's a whole other issue. <br/><br/>The problem is there's no source of antagonism in the story for the first hour and change. Edward keeps telling Bella she should stay away from him and be scared of him and Bella wants to know why. Then she figures it out and he tries to scare her off some more. The conflict is inner tension entirely. People's thoughts only make for good conflict in books -- it doesn't translate onto the screen the same way. Melissa Rosenberg, who wrote a few episodes of hit teen show ""The O.C."" and the dance flick ""Step Up,"" doesn't seem to have generated any creative ideas to make this story work more visually. I can't speak for her adaption of the source material, but I can rightfully say the movie is not inspiring or captivating until an external force (a few bad vampires) enter the picture.<br/><br/>So ""Twilight"" has to sell hard on romance, which is what it's all about anyway. This is the specialty of director Catherine Hardwicke, who directed the intriguing teen drama ""Thirteen."" The intimate scenes between Edward and Bella, which are supposed to have a tentative, awkward feeling to them given the nature of their relationship, is really felt in her work. She's definitely keen on the whole connection between vampires and sensuality. Stewart and Pattinson are both great selections for the film. Both weren't just lucky casting choices -- they have definite careers ahead of them.<br/><br/>What the movie needed to actually be entertaining to a bigger audience is a director with a better sense of action and suspense. Edward climbs a fair amount of trees with Bella on his back and it's more reminiscent of Brendan Frasier in ""George of the Jungle"" than anything released in today's visual effects era. <br/><br/>""Twilight"" ultimately takes too much time establishing itself and the rules of its world, not showing them to us quickly in creative visual ways that give us a sense of the fantasy we think we ought to be enjoying. It's like the ""Mad Max"" films with Mel Gibson: the first film ends just as it gets interesting and the second film is the one most fondly remembered. You only get a sense by the end of the film what the ""Twilight"" world is all about. I imagine ""New Moon,"" the second installment, will be somewhat better by this same concept (and also with a fantasy-grounded director in Chris Weitz). Problem is, ""Twilight"" didn't convince me any future films will be better enough.<br/><br/>~Steven C - Visit my site at http://moviemusereview.blogspot.com"
"tomdude0","4","1","4","24 July 2009"," Doesn't deserve a PG-13 rating
","First off, this film does not deserve a PG-13 rating. It is rated PG-13 for ""some violence and a scene of sensuality"". Well, in the whole film, there's really only about ten minutes of ""violence"". And the sensuality, it's not at a PG-13 level. This film could have been fit into a PG rating, but nooooo. It was rated PG-13. I think that the only reason it was rated PG-13 was because the book was a young adult book and they decided to rate it according to the targeted audience for the book. This movie is a PG level movie.<br/><br/>I read the book just for the heck of it, I can't say that I loved it, but it was much better than the movie. The movie was mostly talking, talking, talking, ooh-aah, kiss scene, talking, talking, talking, WOOT FIGHT SCENE, talking, talking, talking, happy ending, the end. If you haven't seen this movie, I pretty much just summarized it for you.<br/><br/>The dialogue needed a lot of improvement, whoever wrote the lines for the characters seriously needs some writing lessons, and the lines from Edward was like he was from a different era.<br/><br/>Overall, this film needs a lot of improvement, if the sequel is not better than I might just start to lose it."
"The_Imaginary_Friend","6","1","4","24 July 2009"," Mediocre
","It seems the entire population of Twilight viewers have either an unhealthy obsession , or have chosen to reject it and start anti-Twilight discussions. But really, Twilight is not worthy of either of those things. <br/><br/>Twilight is a decent, tolerable film, however, whatever charm the book possessed that made it so interesting has been lost during the making of this film. The biggest problem with Twilight is the character, Bella. The initial character had about as much emotional depth as a teaspoon; she was barely even a character, more so a mate created to love Edward. Nevertheless, with her narration in the books, we are forced to relate to her to a certain extent. Whatever personality she may have had was completely pulverized by Kirsten Stewart. Bella is so unenthusiastic and uninteresting, we have to wonder if she even has a brain, or why her classmates want so badly to be her friend. She expresses very little emotion, and comes across and as careless and conceited. Her lack of character provides an opportunity for the infatuated girl audiences to see themselves as Bella to satisfy their fantasies of having the 'prefect man' (Edward).<br/><br/>Robert Pattinson was a likable Edward. He took his own turn with the role, and came out with a quirky, almost awkward character. Despite some of his painfully cheesy lines, he did well. However, the couple's supposed ""love"" for each other is shallow, and not quite believable.<br/><br/>There are a few touching moments between Bella and her father, and a few laughable moments as well. And as far as the directing goes, the film was beautifully shot. All of this combined with some cheesy dialog an poor special effects creates a somewhat enjoyable, yet forgettable, mediocre film."
