"username","rating","helpful","total","date","title","review"
"changwonlee87","Null","0","2","19 September 2006"," God~thank you for help Bruce~
","News reporter Bruce is who doesn't satisfy his life. One day, when he lost his job and got angry to the God, he got a message and he met the God. He gave Bruce his abilities, and suggested to make the world on Bruce's own.<br/><br/>It has to be praised by people. The movie harmonizes with Jim Carrey very well and it gives many lessons for viewers. What is the true life? What is the real happiness? This movie will tell to you. And it also blames about lazy and dissatisfaction of people. In this movie, Bruce, who becomes the God, shows many things that people would do if they were the God. But, as people who saw the movie realized like me, Bruce also realized that God's work isn't easy at all. If he does what he wants, the world becomes worse, and when he complies with people's wishes, it just returns many problems. He finally finds the God. And after that, the God begins to teach him how to live as he can. People think that only themselves live in pain. This gives people hopes to live. It was fun and impression when I saw Bruce successes his dog to stale outside. It was one of greatest fictional movie to send people pleasures and teachings."
"chiragkapadia2004","6","0","2","18 September 2006"," Jim Carrey shines
","Bruce Almighty<br/><br/>Bruce Nolan is one sore guy.And he has every right to be. He's been kicked out of his job, has been beaten up by goons while he tries to save an old beggar, has a fight with his long time girlfriend Grace( played by the oh-so liekable Jennifer Aniston).In desperation, he calls out God and accuses him of not doing his job properly. Next day he starts receiving calls from a no. on his pager.When he calls the no. he gets a message which rouses his curiosity, and he goes, without knowng that the encounter is going to change his life. There he meets ...God!(played absolutely superbly by Morgan Freeman) He gives Bruce 2 weeks to be God, and see how difficult his job is.Although suspecting some elaborate practical joke, Bruce gradually realises that he is in fact God The next 30-45 mins are easily the most enjoyable of the movie, with Jim Carrey in his elements, playing cocky arrogant but yet sooooooooo likable the way only he can.He extracts vengeance on all those who had wronged him. the goons, his rival, has the most amazing sex with Grace , gets himself a car to die for, and so on. u get the idea.<br/><br/>However, like all romantic comedies, it loses steam halfway through when it goes into the love story gone sour part.The second half basically drags on to a conclusion which everyone already knows. A watchable movie, thanks to Jim Carrey. nothing more, nothing less."
"galileo3","6","0","2","11 August 2006"," Bruce Almighty is good but not great
","Bruce Nolan -God, why do you hate me? <br/><br/>Jim Carrey learns his lesson when he is given God's powers for a week asa test to prove how difficult it is to be GOD! With a great supporting cast that includes Academy Award winner Morgan Freeman, Jennifer Aniston and rising comedy star Steve Carell.<br/><br/>A box office gross of $460,000,000 a reputable cast and continuous comedy make Bruce Almighty an irresistibly funny film.<br/><br/>""Inferior to Liar Liar but still damn funny"" <br/><br/>""Jim Carrey on top form""<br/><br/>-6/10-"
"mcarney-8","10","0","1","29 June 2006"," WOW - a God movie I really like!
","You have got to see this movie! Funny, and great for believers. From the walk on water to the signs from God this movie is topped only by the bible itself for showing the real nature of God's view of us. Even if you hate all faiths you'll laugh at the film. If you are so wrapped up in faith as to be offended by the move - then you need to see it - cause you missed the point of your faith! This is a great file. Hollywood - more like this PLEASE! <br/><br/>By the way - it will cure you of thinking you could do better if you were God. <br/><br/>The deleted scenes on the DVD have the wrap up of the needed biblical message - I am glad it didn't make the file - but it is good to review it and discuss.<br/><br/>Great film to see with someone who does not share your beliefs - good discussion!"
"greenleaf2-1","8","0","1","26 June 2006"," An important movie to watch
","The first time I saw this, tears were streaming down my face from laughter. Jim Carrey delivers a hilarious performance, as always, and I believe that this is important for everyone to watch because there's a message in it. Bruce is basically a guy who thinks God is pathetic at ruling the universe. So one day, God comes along with a challenge for Bruce: He will give Bruce all of His almighty powers for Bruce to use any way he wants. Sounds pretty sweet, huh? Pretty simple? So does Bruce. As Bruce gets used to his new powers, things get much better in Bruce's life. He gets back at his backstabbing co-worker, trains his dog to use the toilet, and becomes the greatest reporter in the country. Things are great for Bruce, sounds like? Finally God tells him to answer all of the prayers people are sending him. To save time, Bruce says YES to all of them. That's when things begin to fall apart.<br/><br/>The message this movie has for the world is that we underestimate God. We're constantly thinking of what a terrible job God is doing controlling our lives, but if we look deeper, we'll see that every link is connected to another link, and if one link breaks, the entire chain comes tumbling down. God makes our lives the way they are for a reason, and no matter how many times we think that God is not exactly doing a bang-up job, He knows what He's doing, and if we were to fix it, everything would get much worse. See this movie."
"foilbeany","10","0","1","1 June 2006"," People, lighten up!
","I give it 10 stars just to offset some of the totally nasty reviews some people have given this movie just because it is based on the premise that there is a God! Why not trash ET? Prove to me there are aliens. This is just a silly movie that has some hilarious moments. I have watched the sequence where Carrey makes Evan talk gibberish while doing the evening news over and over to try not to laugh...maybe it's me. I'm easily amused; but I feel sorry for anyone who actually sat through that sequence without laughing...anyway, I had to write a review after reading some of the things people have said about this movie mostly influenced by the name and premise of a God! How awful! Nothing funny about pushing god on us Hollywood...yeah, right, Hollywood pushing god??? People need to get off their collective intolerant high horses and start enjoying the simple things in life...if this movies upsets you, I truly feel sorry for you. This is a simple, stupid, funny, silly movie about something that would be impossible even if it were true! Sheesh. Just allow yourself some easy laughs and rent this if you haven't already seen it a hundred times on TV. And, first and foremost, enjoy life."
"emallla555","9","0","1","22 April 2006"," Funny stuff
","The thing about jim carrey is that he makes most movies pretty entertaining. This movie seemed a little shallow though. I think the more important question. If you were given the powers in this movie. How would you play god? Well anyhow its an interesting premise. Funny how the god was saying he needed a break from work. The dark ages, lol. I think also the part about parting soup was great. Just really a funny and lovable movie for some quick laughs. I think the little transitions of the movie are also quite good. the way jim changes stuff and they move the camera to show the instant change. Funny. This certainly will be fun for the whole family. Watch."
"eternalsea","7","0","1","2 April 2006"," Enjoyable Carrey romp
","Bruce Almighty is exactly what you would expect from a Jim Carrey movie.Silly. It builds itself around Carrey and his arsenal of stupid expressions with the occasional laugh out loud joke and the occasional awful one. Carrey plays Bruce a news reporter who thinks God has a personal vendetta against him. However after all Bruces whining God, who is expertly played by Morgan Freeman has had enough. He grants Bruce all his powers for a period of time so Bruce can correct all the wrongs he ""thinks"" are in the world. The supporting cast throughout the film is a mixed bag with Steve Carrell on awesome form as Bruces enemy at the work place, but Jennifer Aniston is not convincing as Bruces long time suffering girlfriend. As for Carrey himself well he plays the same role he always does, that of the flawed but lovable goon. He is effective but if Carrey isn't careful he will kill that character and that could seriously effect his future in the industry. The jokes keep a smile on your face and make the experience of watching the film enjoyable, but there just simply aren't enough gut busters in the script to keep this film long in your memory. To conclude Bruce Almighty is a decent film, but not one worthy of purchasing on DVD are making a sequel to."
"redfearnb","7","0","1","16 March 2006"," ""You wanna see a miracle son? Be the miracle.""
","""You wanna see a miracle son? Be the miracle."" That is the premise of Bruce Almighty. Although I was somewhat hesitant about what I have heard of this movie at first, it turned out to be pretty darn good. Bruce (Jim Carrey), an aspiring TV anchorman, goes through life struggling and blames all of his misfortunes on God. Bruce then meets God (Morgan Freeman) and is given his powers for a time. Bruce then uses these powers to his own advantage to raise himself, but ends up losing his girlfriend, Grace (Jennifer Aniston), in the process. It is only after losing the woman that he loves so much that Bruce realizes what he really wants in life and gives in to the will of God. Then he regains the love of Grace and succeeds in his work life as well.<br/><br/>At first, this movie seemed somewhat sacrilegious as Bruce goes around doing whatever he wants in the world, but the movie ends up having some very true, and very strong lessons to it. I especially like the play on words with Grace being the name of Bruce's girlfriend, but also being the only thing that he wants from God by the end of the movie. The line about being the miracle is especially true as many people thing that all they have to do is sit back and everything will be taken care of the way they would like it. So get up, do something, and make your life what you want it to be!<br/><br/>Bruce Almighty is a good movie that is funny, but also solemn when appropriate. The TV version has some extra editing to it, which kept it a little cleaner as well, which I liked."
"Workin_Man","10","0","3","26 February 2006"," The Best Jim Carrey Film To Date
","Bruce Almighty is hilarious. It is by far the funniest movie of 2003. Jim Carrey is absolutely priceless in this one. He is by far the funniest person on the planet right now. His movies are always entertaining and fun to watch.<br/><br/>Anyways, more of this movie. The scene where Bruce Nolan makes Evan Baxter talk like a blabbering idiot just brought me to tears. It was so funny! That scene is the work of a genius. The acting in that scene was excellent by the way! Actually the whole movie had great acting.<br/><br/>In general, this movie was great. It had great acting, genius comedy, and it was just really fun to watch. I will definitely be watching this again and again. Bruce Almighty will become a classic movie no doubt. It will be a classic for at least another 50 years.<br/><br/>10/10"
"onymouse","3","0","3","10 February 2006"," Good story, bad editing
","A story about a reporter who has everything going bad in his life and challenges God to Do Something About It. And God Does by giving Bruce The Job of Being God.<br/><br/>While it is a great plot, the story is ruined by bad editing. I found myself wondering how they got there in several scenes, such as how the dog became potty trained and where that mansion came from.<br/><br/>But the DVD is the movie's salvation with the deleted scenes explaining all.<br/><br/>The movie would be much, much better with the deleted scenes restored. It would rate at least a ""7"" if this were done."
"bitsta","8","0","1","9 February 2006"," Hail to Bruce
","Jim does it again. Here he is being funny and yet getting across some good points about how we bug God for everything instead of taking care of business ourselves. I bought this DVD from home cinema movies.com where they seem to have just about everything. Jim Carrey is becoming one of our finest actors and proves it more with each movie. In this one he delivers a performance laced with comedy but also shows a serious side rarely seen in previous movies. He screen presence outshines everyone except of course Morgan Freeman who is in a class by himself. This is also the type of movie you could watch over and over down the road and not be bored. I would rate this movie 8 stars."
"hannah-158","4","0","1","6 February 2006"," Not as good as I thought it would be
","When I went down to the local video shop as I do most Fridays I happened to glance upon Bruce Almighty. I had of course heard of it before but that day was the day I decided to finally watch it. Being a Jim Carrey fan I was excited and thought it would be a good movie as the plot was original and I also happen to like Morgan Freeman. I'm not sure if it was my high expectations that ruined the movie of the fact that is just wasn't that great. A few 'run of the mill' type jokes, and it dragged on a bit without much interesting happening a couple of times. Still, it is a good 'blob out infront of the TV' type movie, and I would recommend it to anyone who has nothing to do, or wants a movie to fall asleep infront of.<br/><br/>4 out of 10 (and yes, I still like Jim Carrey)"
"sebbezw","7","0","1","4 February 2006"," yeah, you laugh
","This movie is certainly a lot better than the regular Jim Carrey-movie. Well, it don't say so much, does it? Since the ordinary Jim Carrey is just a bunch of silly grimaces and silly jokes, this might be seen as heaven compared to such horrible movies as Ace Ventura and stuff. But the story in this movie is fairly ridiculous, right? But at the same time, its funny really funny. For the first time, Carrey makes a good job as actor. And so does Jennifer Aniston and Morgan Freeman, but those two does practically a good job in any movie they're in.<br/><br/>But the movie still is far from perfect. Some scenes might be too long, and the funny parts in them are dragged on. And when they go on like that, they become ridiculous. But its still worth seeing. And after all, its a good movie and you laugh dozens of times during the movie."
"patrick_dunne","Null","0","1","2 February 2006"," A predictable, but funny comedy
","Bruce Almighty is an about-average comedy with some stupid-silly humor, but it manages to be light-hearted and funny throughout.<br/><br/>Bruce is played by Jim Carrey. In this movie, Bruce is an average guy with way too many problems. His girlfriend is close to breaking up with him. His News Team fires him. His dog isn't potty trained. He has nothing better to do than blame it all on God.<br/><br/>So, he gets a message on his pager to visit some sort of building. He throws his pager out the window (I think the guy wouldn't stop paging him. I forgot.) and it gets run over by a car. Then, Bruce goes outside to find that his pager was still working. So, he is convinced to go to the building. There he meets a janitor played by Morgan Freeman. The janitor tells him to go to the seventh floor. When Bruce reaches that floor, he finds the electrician, also played by Morgan Freeman. Morgan tells him that he is God. (Why have you gone to comedies Mr. Freeman?) Bruce doesn't believe that Morgan Freeman/the electrician/the janitor can be God. Yet, God convinces him, and says that it isn't too easy being God. To prove this, God gives Bruce all of his powers for a week with a couple of obvious rules.<br/><br/>I'm too lazy to explain it, but I can tell you that two problems arise: The first is that his girlfriend leaves him, and Bruce can hardly do anything about it. The second is that Bruce unknowingly answers a bunch of dangerous prayers that turn the town crazy.<br/><br/>What the movie is really good for is comedy. (It's starring Jim Carrey. What did you expect?) It's a bit stupid at times, but never too stupid, and emerges looking more silly. There is about one decent joke every once in a while, which may cause a chuckle, but probably not much more.<br/><br/>Some of the jokes are just nonsense, but quite decent. I forgot most of them, but they could be good for a laugh. The monkey part was probably the funniest part of the whole movie.<br/><br/>The main flaw in Bruce Almighty is that there seems to be a delay between jokes- a passage of time. The story is predictable, but takes up too much time developing to actually get to something funny.<br/><br/>This will appeal to the audiences who love to laugh.<br/><br/>Good: Well, it is funny at times and never TOO stupid <br/><br/>Bad: Predictable, not enough jokes to get a high score <br/><br/>Feel free to send me a Private Message regarding this comment."
"tastyhotdogs","8","0","1","14 January 2006"," Good stuff
","Generally I go and see Jim Carrey movies with about as much excitement as a visit to the proctologist, but this movie looked different. (Please note I liked The Truman Show and moments of Ace Ventura).<br/><br/>Bruce (Carrey) is fed up with life, continually getting shafted by people and his dog. After one big outburst and a cry to God, he finds himself face to face with the Creator (played excellently by Mr Class, Morgan Freeman). God decides to let Bruce have a go at ruling the world for a while while he takes a break. Bruce is obviously initially wary, but as he soon discovers he does indeed possess incredible power, except to change free will. Bruce starts off fixing his life, but soon discovers it's not all about him.<br/><br/>A well written and well done movie. Carrey does a solid job, with plenty of great lines and scenes, the highlights being the the ""I've got the power"" sequence, ruining Evan's news reading carrer and his sudden ability to land scoop stories.<br/><br/>Well worth seeing. A good comedy with a good message that makes you think about God's place in our lives."
"sadya77","8","0","1","20 December 2005"," Carrey complains how God doesn't help him at all so he gets His powers for some days to see if he can do better....
","What I like about this movie is, that it doesn't just provide jokes and a good time, but there are several lessons to be learnt.<br/><br/>The main character changes and grows throughout the movie and the audience learns important lessons of life through him. I guess these lessons of life can be applied to any religion in the world. But a few times I was afraid that what they did in the movie would become blasphemy.<br/><br/>Anyway, Jim Carrey was amazing as Bruce Nolan and really carried the movie well, although a few times I felt he was a little bit too much Jim Carrey.<br/><br/>Nevertheless an excellent movie and when it's done, you are happy and really have a feeling you've actually seen a good movie that was worth your time."
"bigdas1","7","0","3","3 December 2005"," Jim Almighty
","Yes, agreed, Jen is pretty but that's about it. Nuff said. As for Jim Carry, this movie is a good vehicle for his brand of humor, which is from the old Jerry Lewis school of cinematic chicanery, but not quite as annoying. At least, he knows how to present it. God help us if he ever decides to direct his own film. As for the movie itself, it bears the usual Carry theme (ala Jerry Lewis) of a born loser finding retribution from the supernatural (refer to The Mask), and he does it well, which seems to be his only stock and store. His outtakes probably outnumber his intakes, and perhaps he can splice them together to make featurette, don't rush to the video stores soon. Supported by the talents of veteran actor Morgan Freeman, the hotness of Catherine Bell and the cuteness of Jennifer Anniston, he manages to pull off a barely passable parcel of fun shlock which shall live in the suitcases of that guy selling rips in the subway terminal station. Thanks, Jim, you've done it again."
"Catherine_Grace_Zeh","9","0","1","21 November 2005"," One of Jim Carrey's funniest movies
","BRUCE ALMIGHTY, in my opinion, is one of Jim Carrey's funniest movies. God (Morgan Freeman) stole the show with every scene he was in. I also laughed when Evan (Steven Carrell) babbled during his very first newscast with Susan (Catherine Bell). When Bruce (Jim Carrey) was taunted, I felt really touched. It's hard for me to explain why. Still, he was very funny. If you ask me, he was just as funny as God was. One of the funniest things about this film was Bruce singing ""One Of Us."" In case you're wondering, that song is performed by Joan Osborne. Grace (Jennifer Aniston) was funny, too, especially when she asked Bruce if her b****** looked bigger. I felt a little weird, though. Now, in conclusion, if you're a fan of Jim Carrey, Morgan Freeman, or Jennifer Aniston, I highly recommend this film."
"paulb688","Null","0","1","25 September 2005"," my first film review
","The film is about an American guy called Bruce Nolan (Jim Carey). He has a good job, reporting on Channel 7 news, he has a beautiful girlfriend (Jennifer Aniston), and he lives in a great apartment. So he has a near perfect life, but he is always complaining about it. So when the news anchor at Channel 7 is retiring Bruce thinks he has a chance for the job. But another slimy news reporter gets the job, Evan, who Bruce already hates. This is the final straw for Bruce and he shouts and while on air, then has a row with his girlfriend when he gets home. He blames God (Morgan Freeman) for all the bad things that have happened. <br/><br/>So God invites him to meet up, while Bruce is unaware that it is God. God gives Bruce all his powers. So Bruce uses them to his own advantage rather than helping others and ends up getting dumped by his girlfriend. But in the end it all becomes too much for Bruce and God regains his powers. Although Bruce's life goes back to normal, he gets his girlfriend back and his old job, he is now happier and a nicer person. In the very first scene Bruce is interviewing a couple who own a bakery. For health and safety reasons he has to ware a hair net. When he is told this he says ""Thank you God"". This could be seen a joke but it could also show us very early in the film that he has a dislike like for God.<br/><br/>When Evan, his rival news reporter gets the anchor job he makes a speech. The speech is copied from one that Bruce made at the end of the bakery report. I think that this shows that people don't take Bruce very seriously. But we know that from his arguments with his girlfriend that he wants to be taken seriously. <br/><br/>After he finds out that Evan has got the anchor job he shouts and swears on air. Then he loses his job and gets thrown out. As he lies on the floor there is an aerial view of him. This could be God looking down on him in his moment of shame. Then he saves a guy from getting bullied by some men. Here he could be seen as a hero, but he takes it a step too far and gets beaten up.<br/><br/>After his row he's driving and asking God to ""give him a sign"". There is a truck in front with bright signs saying stop, witch is an obvious sign, but Bruce takes no notice and crashes. I think that the bright lights represent Gods involvement in the signs because road signs don't usually glow. <br/><br/>So after shouting abuse at God, God arranges a meeting with Bruce. Bruce pulls up in an alley way. The surrounding buildings are tall and there is a shot from the top window of one of the buildings. This could be God watching Bruce. But I think that the big buildings look intimidating and the view is showing how insignificant Bruce is compared with God.<br/><br/>When he enters the building it is decorated in pure white. This represents the pureness of God. God is up a ladder when Bruce finds him. Then he turns on a very bright light. Quite an obvious representation of heaven but I think it works well. <br/><br/>After Bruce is given God's powers he goes to a restaurant. He orders soup and recreates the parting of the red sea. The soup represents the sea and the camera is at a very low angle inside the dish looking up at Bruce. This suggests the new powers that he has gained.<br/><br/>The sign of Bruce as 'Mr Exclusive' is on top of a skyscraper. This could represent the heights that Bruce has reached in the media in this part of the film, or it could represent him as God looking over people. It is a very ambiguous shot. The clouds on the sign could also represent him as God in the heavens. Nearer to the end of the film there is a riot in Buffalo because Bruce has fixed the lottery and the ice hockey team won the cup. The 'Mr Exclusive' sign is thrown down from the top of the sky scraper. The camera follows the sign as it falls until it hits the ground. This is representing his world falling around him. All the pressure of been God has got too much for him. when the sign is laying on the floor it is on fire. The picture of Bruce on the sign changes from one of a well dressed man in the clouds (God), to one of a man on fire, which I think represents the devil. <br/><br/>After his party for his new job Bruce sets the fire sprinklers off because his girlfriend catches him kissing someone else. He sits on the sofa with the water going all over him. This is a repeat from the beginning of the film where he was at the Niagara Falls, which was a very low moment for him and so is this scene.<br/><br/>During the riots Bruce is working in the news studio. He is not aware of the riot at this point and there is a blackout. The lights keep coming on and off. I think the director is showing us the confusion in Bruce's life by creating confusion in the studio.<br/><br/>Near the end of the film Bruce is run over by a truck. The camera goes from an extreme close up of his face and zooms upwards very quickly. This makes me think that the camera is in the eyes of Bruce's soul going up to heaven. The film has the typical Hollywood happy ending where Bruce gets his job back and gets engaged to his girlfriend."
"wu-zi-mu","10","0","2","20 September 2005"," Now thats the way the Cookie crumbles
","This Movie was just one of the best ever. They have a great cast and a great laugh and it makes everyone laugh especially me and I thought Jennifer Anistons role in this was just acted way better than any of her other movies or series she was just beautiful and awesome!<br/><br/>Also Jim Carrey was extremely funny especially in the boat where he said ""So tell me, why did you throw the blue heart of the ocean jewel over the railings in the titanic, did you feel bad at all letting Leo Dicaprio drown while you were safe floating on the big door, I mean this Movie has almost more great lines than any other i have seen and it definitely has the power!<br/><br/>Recommended"
"stimpil","6","0","1","13 September 2005"," Jim Carrey is a funny guy...
","I just don't know why he keeps trying to concentrate on pronouncing words incorrectly. That's not comedy, that's a speech impediment.<br/><br/>Bruce Nolan (Jim Carrey) is a struggling reporter for a local TV station in Buffalo. After some pretty terrible things happen to him, like he's passed over for a promotion, and he gets beaten up by a bunch of Hispanics (Congratulations to Noel Gugliemi for landing the role of 'Hispanic Thug #1' yet again). These kinds of things would ruin anyone's day, I'm sure. He blames God (Morgan Freeman, in another fresh and original role unlike any he has ever undertaken) for all of his problems, like most rational people do, but God has a trick up his sleeve: he's going to give Bruce his powers! Oh, what fun! Instead of making himself master of the world, or a multi-billionaire, Bruce instead abuses his powers in less creative ways, such as to make the dog pee in the toilet, which is probably just what I would do if I were ALL-POWERFUL.<br/><br/>Well, if there's one thing I can't get enough of, it's heart-warming comedies where characters learn something. This is just the type of movie that is just too absent from Hollywood.<br/><br/>Oh, wait, every damn movie that comes out follows this exact same formula. I've been fooled yet again! Damn you Hollywood! Damn you! If you think saying words improperly is funny, this is the movie for you."
"Punk19","Null","0","1","9 July 2005"," Funny
","Jim Carrey (Bruce Nolan) is having a hard time. He can't control his actions at work. He can hardly continue with his love life. And he can't control what comes out of that mouth of his. But things get better when God (Morgan Freeman) grants him all of his powers. So now Bruce can get to work on time, be with his girlfriend Grace(Jenifer Aniston) and he can even control what happens to others that have harmed him in the past. But during all this he looses his girlfriend. Now he must act to get her back. But how do you get your one true love when you can't control free will?<br/><br/>I guess you have to watch the movie to see. A lot of laughs and a lot of funny actions coming from Jimmy here."
"magneto_noel","8","0","1","11 May 2005"," indeed...a superb movie..
","after seeing the trailer of the movie in the theater it just made up my mind to go see the movie.when it came i and my buddies decided to go and i can tell you that such a hilarious,dramatical and sentimental movie you must not have seen.there is so many incident in the movie which is or was a part in my life.the director must have taken pains to create such kinda films and i am sure he'll be awarded from the audience in the future. another funny thing is that a Hindi movie is also set to release based on the same apical concept. but due to some technical problems they couldn't shoot the movie.i wish the director would have some plans to shoot the sequel of the movie but with a different taste,like if he included some action scenes."
"penta_gramm2003","9","0","1","6 May 2005"," Funny ,entertaining,addictiv
","Oh...if god would give one human the power to do what he does...! I think he/she would mess up pretty badly!!! I don't think that ""Bruce Almighty"" is far of from how reality would be...But ""Brucey ""(thank god!)is after all not a bad person and turns (after he played out his egoism!)back to reality and finds out what he really want in life.Jim Carrey performs well,and kidnaps me into this film were in know :""it's a film"" but the performance of Carrey tricks my brain and let me believe otherwise... Great performance Jim.I laughed a lot!I also cried a lot! Being nearly his age can't think of many other actors/actresses who can do with my brain and feelings what he does in his performances..! And believe me:I have seen ""A LOT"" of films in my life (old and new ones...) Jim Carrey is one of the best actors (let's call him ""Film Artist"") ever lived! And ""Bruce Almighty"" is very good too."
"the_lammy2004","9","0","2","28 April 2005"," He was born to be a comedian...
","I don't know about anyone else but I see Jim as a natural born funny man. The movie was very entertaining and it was a movie that kids could watch also and laugh. Jim is a man that can play his roles and still have fun-or I am thinking he has fun! :D Anyway....The movie as they say was a barrel of laughs...specially the part where the anchor guy couldn't speak right-LOL..that part cracked me up. I just think people are to hard on Jim(this is for the comment that I read). Man, life is too sweet to be bashing a person for thinking they suck! There are better things to do than be mean- :( Lighten up people... :D Oh and another thing....I do believe that Jim needs a vacation- :D Work,work,work all the time sucks...."
"asam3122","8","0","1","26 April 2005"," With a message
","Bruce Almighty- 2003. Stars Jim Carrey, Morgan Freeman, Jennifer Aniston, and Steve Carrell. ****out of *****.<br/><br/>Bruce Nolan is a down-on-his-luck news reporter who blames God for everything. After getting fired from his job, God decides to page him. When Bruce gets to God's office (humorously played by Morgan Freeman...I know that was kinda late.)decides to give Bruce all his powers.<br/><br/>Well, despite many humorous parts in the movie, Bruce Almighty does have a good message. My review...8/10.<br/><br/>Oh yeah...Jennifer Aniston plays Grace Connelly, Bruce's girlfriend.<br/><br/>Overall, 8/10."
"thefreeway2003","8","0","1","15 April 2005"," Being God...
","""Bruce Almighty"" is an amusing film, which is all about a man, who basically has terrible luck in everything he does. Everyday.<br/><br/>Produced by T.Shadyac, the cast includes Jim Carrey as Bruce Nolan, Jennifer Aniston as Bruce Nolan's girlfriend Grace, and Academy Award Winner Morgan Freeman as God. One must say it's a darn good cast.<br/><br/>The story begins with Bruce Nolan's daily routines. He doesn't enjoy his job, at a television channel's studio. Suddenly, someone retires from ""Live News"", and Bruce's dreams come closer. -- He passionately wants to replace him, as a new caster. All he wants to do is representing the show, and become famous around the city. But he has no luck! He couldn't be promoted. On the other hand, he starts fighting with his girlfriend, and tries to cope with his pet. Even his dog doesn't listen to him. Thus, he decides to talk to God, and tell him his troubles. Finally, and miraculously he manages to have a conversation with God. After that incredible event, Bruce gains some powers to rule the whole world for only 24 hours.<br/><br/>The film is definitely full of funny moments, and you can also see some special effects such as; running through the sea, organizing the moon and stars, hearing the prayers of people all around the world.<br/><br/>The cast is good, as I've pointed out before, actors give a superb performance, and the special effects are entertaining. So, I highly recommend it."
"RNMorton","5","0","1","11 April 2005"," Pop religion takes a hit
","The idea of Morgan Freeman being God and loaning Jim Carrey his powers is such a neat idea. But I guess making an entertaining movie about it is harder than it looks, kind of like being The Almighty. There's about enough good scenes for an attractive trailer (which this movie happened to have). Beyond that and a couple of funny jokes from Morgan you're on your own. For the most part Jim uses his new powers to help his ""romantic life"" and get ahead in the local news grind by playing cruel practical jokes on his competition. No fun there. So they squander some great comedic opportunities and deal out lousy ersatz religion all at the same time. I would get more upset about inappropriate and bad religious movies like this and Michael, 'cept they're so bad in their own right there's little danger of anyone taking them too seriously. Maybe God is more active than some people think. At least a Friend-less Aniston (the way we like her) rises marginally above the material. Morgan, on the other hand, should have been a little ashamed of some of the inane stuff he says as ""God"", particularly in the wrap up."
"policy134","5","0","1","24 March 2005"," Basically a repeat of Liar, liar but compared to the Truman Show quite enjoyable.
","Yes, Jim Carrey could probably act in this movie and sleep at the same time. He has played this character under different aliases so manny times that it seems that he just wanted to cash in his check this time. Maybe he was tired of being rejected by the Academy so many times that he just threw in the towel and said: ""The hell with it!"". Even so, this is a somewhat worthy effort. Bruce, as Carrey calls himself this time, would probably never get out of the rut he is in (much like Carrey's role in the Mask) if fate hadn't stepped in, actually the personification of fate, God. Somehow, we laugh more at people's misfortune than charm (think Homer Simpson, Al Bundy etc.). When Bruce gets the powers of God we are only slightly amused but kind of bored. I can't really speak for everybody but I think many will agree.<br/><br/>The performances are what we expect in a movie like this, even Morgan Freeman gives a somewhat limited performance (congratulations on finally winning an Oscar). Jennifer Aniston is underused as Lisa Kudrow was in the two Analyze films. The one surprise is Steve Carell, who has a new show premiering tonight on US TV. In the scene where Carrey makes his usual grunt noises and makes them come out of Carells mouth, it's astounding how well they play together. I don't know how many times they retook this but it's the best part of the movie.<br/><br/>The endless last 30 minutes seemed tacked on by Carrey himself to make some kind of statement to the audience. What a waste of film, we didn't want to see another retread of ""It's a wonderful life"" for the umpteenth time and I think Carrey should stick to one formula at a time. The same happened in Liar, liar but they only wasted 10 minutes in that movie. I understand that Carrey had a new film in theaters with a serious role again. I can't figure him out but maybe i'm not meant to because then there would be nothing to write about him."
"weberpr","5","0","2","18 March 2005"," Bruce Almighty
","(Jim Carey) plays Bruce Nolan a reporter who one day stumbles across God (Morgan Freeman) who agrees to let him control the world. (Jennifer Anniston) also plays Grace Connelly Bruce's girlfriend. <br/><br/>Clever storyline, It is not a type of movie I have come across, which makes it all the more appealing, it lacks in the bulk of the story. <br/><br/>It is good to see Carey experimenting with different aspects of film as you have seen in The Majestic and The Truman Show and now this film. He has stuck with his element of comedy but toned it down from over the top stupidity.<br/><br/>Pros original, well acted, humorous<br/><br/>Cons lacking in something, predictable"
"jerome_horwitz","4","0","2","22 February 2005"," Too typical for Jim Carrey in 2003
","First I'd like to say, I'm a huge Jim Carrey guy. Since In Living Color I always thought he portrayed some excellent characters and is very funny.<br/><br/>However, Bruce Almighty really just seems like a culmination of the last few movies Carrey has done. He's an antagonist and protagonist, all in the same movie.<br/><br/>The gist of the movie is God switches place with Carrey, then leaving him in charge of everything I guess. This even includes answering prayers. Of course Carrey is overwhelmed by all the responsibilities he never realized that God has.<br/><br/>Morgan Freeman plays God, and is excellent as always in this supporting role (will we ever see him as the star?). If there was anything very enjoyable, it's Freeman's presence on the screen for short times that occurs.<br/><br/>What happens during the course of Carrey being God is just too typical. Yes, some of it's funny, but really it's just kind of average. For example he 'splits the red sea', he poofs in himself a race car, and he get's his news casting nemesis busted for possession of several pounds of pot. You know, all the stuff we would do if we were God.<br/><br/>Unfortunately the typicalness continues throughout the movie. For example the 'now for Carrey' obligatory rain scene too common in Carrey's movies these days (The Majestic, The Truman Show, etc.).<br/><br/>I found ""The Majestic"" a much more refreshing movie. As for this movie, I really think we've seen a better Carrey-god character in ""The Mask"". I'm sure Carrey liked this role, but to me as a fan it just seems like another giant paycheck for an underwhelming effort. 4/10 (maybe 4.5)"
