"username","rating","helpful","total","date","title","review"
"I_John_Barrymore_I","Null","1","3","7 March 2009"," The Man Who Would Be King
","Hugely enjoyable adventure with two proper classic movie star performances from two proper classic movie stars.<br/><br/>Sean Connery and Michael Caine have exquisite chemistry - it's a crying shame they didn't make more films together - although I can't help but wonder what Newman and Redford could have done with the material. I guess because I didn't grow up with this film I'm able to make such blasphemous statements - but still, they're clearly having a blast and are great fun to watch.<br/><br/>The entire film is a feast for the eyes with stunning locations augmented by truly beautiful matte work, especially in the snowy mountain scenes. It's laugh-out-loud funny, tense, and tragic, filled with sublime moments - perfect Sunday afternoon fare."
"newkfl","8","1","3","16 February 2009"," A King Even After Death...
","Rudyard Kipling's The Man Who Would Be King was one of the greatest roles of Sean Connery's career. The Man Who Would Be King told the story about two men who were very determined to visit where Alexander The Great conquered many centuries ago. These men had never worked an honest day's work in their lives: they stole, robbed and used every trick in the book to gain profits by tricking people. At their arrival, they wasted no time introducing themselves to the people or the land by shooting some of their enemies. They quickly gained fame by teaching the men to fight and to conquer their enemies one at a time. During one the battles, Connery's character was shot with an arrow in the heart, but did not die or bleed. He quickly was deemed a God and was thought to be the Son of Alexander The Great. Connery's character used the ruse of the arrow to become king of all of the land. He had wealth, fame and fortune for the rest of his life, but wanted more: a wife (this was forbidden by the priests because a God could not marry a mortal). On the day of the wedding, a simple bite proved to be the turning point in the story. The men now had to run for their lives and was quickly outnumbered. Connery's character took the punishment full of song and still with a crown on his head. This was a great film by John Huston and with Sean Connery and Michael Caine as the actors, a great film to watch and study."
"dgriggs6","10","1","3","21 June 2008"," Amazing movie! And here is some trivia.
","Other viewers have already sung the glories of this terrific film. The purpose of this review is to throw in a couple of pieces of trivia that I never knew about the film. I rented a DVD a few nights ago and they had a special features segment. Did you know that John Huston owned the rights to this film for -- get this -- 25 years!! And that he originally planned to have the characters of Peachey and Daniel played by Humphrey Bogart and Clark Gable!! In my ""notso"" humble opinion, I think the film did much better with the two British actors!!! And that except for the scenes in the mountain peaks, which were filmed in the French Alps, nearly all the outdoor scenes were filmed in Morocco!! The man who played the part of the high priest (sorry, I have forgotten his character's name) was 100 years old and was a shepherd!! After filming scenes in the daytime, he would return to his shepherd's job at night, with the result that for the duration of the filming he had practically no sleep!"
"pushnlacs","8","1","3","20 September 2007"," A welcome throw back to the Golden Age
","I want to start off by saying that though this film was released in 1975, it has the fell of a film produced by earlier Hollywood. That of course is due to it being directed by HUston who was a product of Hollywoods Golden Age.<br/><br/>That is one of my favorite things about the film. I love that it is filmed in a elegant manner straight out of the Hollywood of yesteryear and does not at all look or feel like most films that saw release in the mid 70s.<br/><br/>That said, without a great story and great characters that wouldn't matter much. Luckily the film as both. The story of two soldiers who head of to take over a little known country out of greed is simple yet epic.<br/><br/>The film is filled with excitement, drama, humor, and more. It constantly keeps you drawn in. The acting is also top notch, it is likely Conery's best and may very well be Cain's as well.<br/><br/>On a side note, the women who plays Roxanne is Cain's actual wife, he's a lucky man lol."
"jsbmail","10","1","3","25 July 2006"," He wanted to be a king....but became a god
","I saw this movie at a revival theater in Los Angeles, and was completely blown away. This movie is amongst my five all-time favorites. From the camaraderie between Michael Caine and Sean Connery, to the brilliant plot, this movie gripped me from start to finish. If you have never seen it, you MUST track it down on DVD (I assume it's on DVD by now).<br/><br/>The characters simply jump off the screen. They are vibrant and real and alive in a way Hollywood just doesn't capture very well any more. In fact, the only recent character who has the same panache is Johnny Depp's Jack Sparrow. <br/><br/>The fact is, the early 70's were the greatest era in American film history. There are so many forgotten or simply unknown movies from this period. This film is (criminally) off of most people's radar. Do yourself a favor, and check it out."
"SnorriGodhi","10","1","3","30 May 2006"," An awesome combination of adventure, comedy, and Shakespearean tragedy
","This movie is loosely based on the Kipling short story by the same title, but for once the adaptation is a big improvement. In the short story, there is much less character development, and the Daniel character is allowed to dominate; in the movie, the two main characters get a fairly balanced exposure.<br/><br/>The result is one of the great adventure stories, and at the same time a great Shakespearean tragedy. In this respect, it can be compared to that other Huston masterpiece: The Treasure of the Sierra Madre.<br/><br/>Yet, even this high praise does not do full justice to the movie, because I have not yet mentioned the scenery, the music, and, most important, the two unforgettable main characters. Daniel and Peachy are crooks and megalomaniacs, but, on the whole, it is hard not to sympathize with them: because it's only a movie, of course, but also because of their quiet self-confidence and dry sense of humor; because they do not lose dignity in failure; and because, for all their flaws, one can sense that they have lived interesting lives, and wishes to hear them tell their stories.<br/><br/>Sometimes Daniel and Peachy treat the natives pretty shabbily, but only on one occasion I thought that they would behave differently to a white man. This occasion, unfortunately, is at the very beginning of the movie, in the train scene. You should not let this scene alienate you from the Peachy character, because you won't see him behave like that again.<br/><br/>There are a few remarks that might offend the overly sensitive, such as: ""(we are) not gods, but Englishmen, which is the next best thing!"". (Incidentally, this might have been inspired by Cecil Rhodes.) But this remark should be seen in its context. It is pretty clear that Daniel and Peachy believe themselves to be close to gods, not because they are British, but because they are Daniel and Peachy. They are quite happy to make fun of their fellow Britons and of the entire colonial enterprise: witness lines such as ""It was detriment like us that built this bloody Empire!"" or ""We are going to teach you (...) to slaughter your enemies like civilized men.""<br/><br/>From their talk to Kipling and to the District Commissioner, one gets pretty soon the picture of the individualistic, libertarian philosophy of Daniel and Peachy. Perhaps this is best encapsulated in their conversation when they are trapped at high altitude and expect to die from exposure. They consider whether their lives have been wasted, and decide that they would not go back even on the point of dying, if that means giving up on their memories. Without giving anything away, I can say that their best memories were yet to come."
"Mrs_Twelvetrees","10","1","3","30 July 2003"," Connery, Caine and Plummer rule!
","Apart from this movie being based on a great story by Rudyard Kipling, the actors, too, make this movie a treat to watch! Sean Connery and Michael Caine are extremely funny as well as convincing as Daniel Dravot and Peachy Carnehan, two friends and former army men, who intend to leave India and become kings of Kafiristan. They put out a contract to confirm a few rules for their journey through Afghanistan, a contract that is signed by Rudyard Kipling (Christopher Plummer) as a witness. Some years later, Carnehan returns to Kipling´s office and tells him the story of his journey with Dravot. Plummer´s character is less flamboyant than any of the other characters, but Rudyard Kipling is actually the most important person in this story: what we are watching is his experience of Carnehan telling him about what happened to them.<br/><br/>A great movie with splendid acting that makes you laugh as well as cry..."
"gibsoncraig","9","1","3","12 July 2003"," Swashbuckling adventure of epic proportions
","""The Man who would be King"" is truly a joy to watch for fans of Sean Connery, Michael Caine, director John Huston, or just quality films of epic adventure. ""Man"" mixes masculine bravado with intellectual-based humor to produce an effective vehicle for it's action stars. Huston's work provides perhaps the best pre-cursor to the ""Indiana Jones"" movies of the early 80's, as British mercenaries Carnahan and Dravot travel the seeming ends of the earth in 1800's South Asia, getting in and out of as much trouble as Connery's Bond character could ever hope to. Based on Runyard Kipling's novel,The movie is epic in it's adventure, but still deep enough to outline the philosophical roles of the king archetype as well as the absurdity of 19th century British imperialism. Connery (The man who longs to be king) climbs the traditional spire to monarchy through military prowess and the superstition of the masses, (not to mention a little luck!) Yet once king he suffers the same scrutiny that the pharaohs of Egypt and modern dictators face; a ruler's power rests with the people's contentment, when expected services are no longer delivered, the ""King"" will lose his mandate. Carnahan and Dravot are products of British imperialism, which operated on ""racial"" mandates of European supremecy. By the time Connery realizes the fallacy of his mindset(Like the tragic hero, when he begins to believe his own myth the downfall follows), it is too late. Still to the end the two men reaffirm the values of bravery, loyalty and brotherhood...The kind of things that make a man a true man."
"JFDEnnin100","Null","1","3","30 May 2003"," One of the Greatest adventure Movies of all time.
","A thrilling adventure involving two Brits (Michael Caine and Sean Connery) Who travel to Afganistan with 20 rifles and the knowlidge to put an army together.  Traveling they unite the tribes and engage in entertaining battle scenes.  Not too gory, witty,and exciting.<br/><br/>Bravo"
"kkconway","10","1","3","10 May 2003"," An incomparable adventure film. My number one of its genre.
","An incomparable adventure film. My pick for number one of its genre. Connery's best film and Caine at his best. A vicarious thrill to watch, it has an enchanting quality that drew me in like very few films ever have: the kind of feeling that I would rather not return to the mundane realities of life, having lived something far more fabulous for two hours. Stunning scenes of the mountains."
"maphead","10","1","3","11 March 2003"," I liked it
","One of the best films I have ever seen.  Certainly the best film Sean Connery has ever been in.  It's kind of like the impact of Lawrence of Arabia without the length.  There's something about this movie that uplifts me every time I see it.  The three main actors' performances are incredible. I would see it again if I were me."
"lizalbin","9","1","3","4 March 2003"," Masons, Gods, Imperialism
","There's action and humor in The Man Who Would Be King, as one expects from the director and cast.  It's a glorious over-the-top extravaganza, and still retains a sense of inevitable doom.  While the movie is describable, the emotional ups and downs, and the pleasures of watching two pros enjoy themselves are difficult to convey.<br/><br/>See it and judge it for yourself"
"allar100","9","1","3","3 March 2003"," Huston deserves more respect
","John Huston deserves a whole hell of a lot more credit than he gets.  He consistently made great films that were not just technically proficient, but always had great acting, strong stories, and wonderful direction.  He truly is one of the forgotten masters who deserves to have his work studied with the likes of Hitchcock, Wilder, and Wells.  This movie is no exception. Cain and Connery are wonderful as always, and the story of chance and luck is fun to watch unfold.  If you haven't seen this, or any other Huston film, you really should."
"kevster007us","Null","1","3","12 July 2002"," Quite simply the best film ever made
","A rip roaring adventure, perfectly paced with outstanding performances shot with an artists eye for location and direction. It fulfils my every movie loving need on every level. I pop it in the video recorder every 6 months and will do for the rest of my life. Anyone who ever wants to be involved in whatever capacity in the making of a movie should watch this."
"jfb-4","9","1","3","17 February 2003"," A fine story, impeccably told
","THe main thing to be said about this film can be said simply and briefly:- It starts with a superb story, and tells it. No frills, no sermons, no trickery, nothing calling attention to the brilliance of the director or the actors. Just a superb teling of a story."
"USSDeming","Null","1","3","9 October 2001"," The Best Movie Ever Made
","Seeing this film as a child in the darkness of mid-70's America, it was an epiphany.  As glorious and rich and unashamedly martial as Kipling himself. The rich red blood of the British Empire, warts and all flood out of this amazing story.  From the gurkhas to Alexander, history oozes from the pores, and the humor makes no apologies.  Layer after layer, this is a grand and beautiful film shed of any PC drippings.  It will warm a real man's soul like an 18 year old single malt.  This film has become so ingrained in the marrow, I can't help but reference it watching the current allied offensive against the Afghan Taliban -- I've seen this story before."
"mark-4522","10","1","4","28 September 2015"," What? No Oscar?
","Nominated for 4 Oscars yet winning none it's shocking it didn't get nominated for more. Michael Caine's performance was stunning as a best friend who stays with his comrade no matter what. <br/><br/>This is the ultimate of buddy, road-trip films similar to Easy Rider or Butch Cassidy and the Sundance Kid. You're supposed to enjoy the ride even if there's foreshadowing that things don't end right. At the same time, there's a Doctor Zhivago aspect of a grand epic. The scenery is stunning as is the whole scope of the film. In Doctor Zhivago, you know from the beginning how the tale ends and you almost forget it because of 3 hours of grand (although sad) story. In this one, the two hours seem to fly by. The jokes and clever human insights are thrown out, at several levels (both vaudeville as well as more subtle) faster than than you can follow along or laugh. <br/><br/>The material is wonderfully unPC by today's standards and consequently, a few (few) reviewers were turned off by it but simultaneously, it was a film of it's times (the 1960's, the late Victorian era, and even the cultures portrayed in the film) that you feel immersed and drawn in. This Is An Epic Film. Like life, sometimes we are too busy having a good time, or not, to stop and smell the roses. You can do that after a 2nd viewing which I guarantee you'll want to have."
"AlexanderExtazy","Null","1","4","4 May 2015"," Tales from the British Raj!
","One of the best movies I recently watched.. and I watched it again the week after because I couldn't get enough.<br/><br/>From being a lover of historic movie settings; I assumed this movie had great potential by reading the synopsis and damn well I was right !<br/><br/>A strong story of friendship, loyalty, ambition, and the will to seek out the ""Greater""... Sean Connery & Michael Caine performed this film very well. I could vouch that this is the best movie they had done together.<br/><br/>The entire setting of British Raj era India is terrific. Back then, India wasn't too population, and the whole setting appeared as beautiful as any overseas colony. (That coming from someone who adores colonial era settings).<br/><br/>Apart from that, the long hours you will watch will fill you with absolute entertainment as it did to me!"
"SnoopyStyle","7","1","4","22 February 2015"," old fashion high adventure
","It's based on the Rudyard Kipling tale. Rudyard Kipling (Christopher Plummer) is approached by a ragged Peachy Carnehan (Michael Caine) who three years ago traveled to present day Afghanistan. They had met on the train. Peachy is a disillusioned soldier and looking to get a fortune. With Danny Dravot (Sean Connery), they set off on a epic journey and wild adventures. They save villagers being attacked and find helpful Gurkha soldier Billy Fish (Saeed Jaffrey) who survived a previous expedition. Danny survives an arrow during a battle and the locals believe him to be a god.<br/><br/>I would have prefer the movie skip the Kipling part and much of the beginning. There are some fun bits but the movie gets better after the Khyber Pass. That's when the fun high adventure begins. It's old fashion stuff from director John Huston. Michael Caine and Sean Connery are great for the roles. Caine may have had a bit too much fun but that's fine by me."
"kevway","10","1","4","17 January 2015"," Best Adventure Movie of All Time?
","If you rate foremost by sheer entertainment, then yes, for me this John Huston gem is arguably the best adventure put on film, ever. I love Apocalypse Now, and Lawrence of Arabia, and several classic films perhaps even greater than this Caine/Connery collaboration, but this could best all the greats for sheer fun. I can understand that Huston's other masterpiece, ""The African Queen,"" might appeal more to women; the interplay between Hepburn and Bogart was incredible. The love interest in The Man Who Would Be King is deliberately cold and minimal, in part because it is the ultimate ""buddy movie"", which might be pejorative, but not intended so. It's a transcendent buddy movie, part epic, part comic, part morality tale. It seems strange that 1% of critics were underwhelmed. When positive consensus is that close, one has to wonder how one or two ""experts"" could diverge so much from the glories piled on by the many critic worthies, like Roger Ebert, who adored it: I trust him more than some half-baked know-it-all form Variety for appreciation of the art of film making.<br/><br/>Based on a Rudyard Kipling short story, itself inspired by the true story of Josiah Harlan in mid-19th century Afghanistan, it is the rare film that is better than its own source material by any measure. Also, you can find dozens of great movies starring Michael Caine, but here is one of the handful of really great movies that did not squander the massive talents of Sean Connery. For this last reason alone, The Man Who Would Be King is a must- see."
"AaronCapenBanner","8","1","4","9 November 2013"," Rudyard Kipling Story.
","John Huston directed this classic film based on the Rudyard Kipling story. Christopher Plummer plays Kipling himself in the film, which sees him interviewing an older Peachy Carnehan(played by Michael Caine) who tells him how he came to his present circumstances when he and fellow British soldier and friend Daniel Dravot(played by Sean Connery) decide to travel to the Indian country of Kafristan to make their fortune among the primitive people there. They are held up as Gods, which ends up going to Danny's head as he forgets about the con, and decides to really become their leader! Things will go tragically wrong when the natives learn just how human they really are... Superb film with fine direction and performances, and a compelling story that takes the viewer to another time and place. Ending is also magnificent(though sad)."
"antagonist117","10","1","4","2 November 2013"," A fun morality adventure tale with superb acting and directing
","The credits of ""The Man Who Would Be King"" say it all: John Huston, film's equivalent of a great landscape painter, directed; Sean Connery, Michael Caine, and Christopher Plummer, a triumvirate of actors more British (and maybe more famous) than the Queen, starred; the script was adapted from a story by Rudyard Kipling, the scribe laureate of the Pax Brittanica. Not since ""Lawrence of Arabia"" (1962) had an entry in the de facto genre of British Empire Adventure been so well-shot, well- acted, and well-written. The story is straightforward, at times even predictable, but this is not the same as being simplistic or unedifying. It is a morality tale, nearly identical in plot and tone to Huston's classic ""The Treasure of the Sierra Madre,"" but the morals here are more intricately expressed. There are perhaps different morals to glean from it, depending on which point of view you take. There is the viewpoint of Michael Caine's Peachy, a con man with a seemingly nihilistic view of life who would, however, never abandon a friend or break a contract. There is Sean Connery's Danny, brave and fair-minded but with perhaps more ambition than sense. And there is Rudyard Kipling himself, played by Plummer behind mustache and makeup that make him a near dead-ringer for the writer, who is envisioned here as a level- headed observer of spectacular people, events, and places who knows how not to go too far. The joy of the tale is in seeing these personalities play out the inevitable outcome of a mad trek into the Asian hinterland, and then pondering the political, religious, cultural, and historical messages that have been artfully and entertainingly conveyed."
"sme_no_densetsu","8","1","4","24 June 2008"," A memorable epic adventure
","""The Man Who Would be King"" is based on Rudyard Kipling's famous short story of the same name. It centres on a pair of scoundrels who, fresh from military service in India, hatch a plan to trek to Kafiristan and lead the locals in combat, eventually gaining the throne through their heroics (or so the plan goes).<br/><br/>The two stars of the film, Michael Caine and Sean Connery, were well chosen and deliver a pair of fine performances. Among the supporting cast I thought that Saeed Jaffrey (as Billy Fish) was easily the best of the lot.<br/><br/>From a technical standpoint the film is also well done. The Middle Eastern setting and presence of a Maurice Jarre score beg comparison with ""Lawrence of Arabia"", which is a tough yardstick for any film. Huston's direction is impressive but not as breathtaking as Lean's while Jarre's score isn't nearly as memorable as his earlier work. On the whole, though, this film is an excellently crafted epic (although perhaps a trifle short for the 'epic' moniker).<br/><br/>In conclusion, if you enjoy epic films then this one is a must-see. It seems to be mostly overlooked these days but I'd say that's only because it arrived after the golden age of epic movie-making."
"advaita-1","10","1","4","8 February 2006"," very underrated
","This is one of the best and most underrated movies of all time. In it's time it was voted the Greatest Movie of all times..30 years in the making. Sean Connery's role was originally offered to Humphrey Bogart..But it was better that Sean ended up with it..perfectly cast in a position where he plays a God and his ego takes off with it, never done better. The dialog in this movie is outstanding...along with many messages it is truly captivating. Very few movies will I watch over and over again. This IS ONE OF THE BEST EVER MADE! What a story..I cannot believe it is not on TV more often. THE BEST..I had the opportunity to meet and chat with Christopher Plummer, supposedly they had a lot of fun making this movie...10/10"
"cookies5-1","Null","1","4","31 January 2004"," Waiting for the punch line
","For some reason, this movie seemed like a slow-motion Monty Python film and I kept waiting for the punch line.  The section where the huge, multicultural army approaches the big city on the hill had me wondering if the guards on the wall would start shouting out something silly. Fortunately, that Monty Python moment never arrived.  The superior plot line forbade such a digression, thank goodness!  Not that there's anything wrong with Monty Python, but that kind of humor would have spoiled this whole mix. The humor that *is* there is dialog driven, you gotta listen to those two adventurers and their translator!  This is a good film, especially if you like character development and dialog rather than simple action and reaction."
"denzil-09434","8","1","5","17 January 2018"," Superb
","What an excellent movie. Wonderful casting, who could be better than Connery and Caine for these characters? Plus it's a fairly faithful rendition of a wonderful story by one if the great English writers of any age. As with any movie, great writing has to be the foundation if it's to be any good. <br/><br/>Highly recommended."
"wendyluhardy","10","1","5","30 October 2017"," Another overlooked yet terrific movie from 1975
","Saw quite a few movies in early 1976 and two of them stand out even after all these years: one is Barry Lyndon and the other is The Man Who Would Be King. So many people haven't heard of these films and I always recommend them. John Huston had been wanting to make this movie for years but wasn't able to until the 1970s. I think it was worth it, because he picked a great cast.<br/><br/>It takes a while to get into The Man Who Would Be King, but once you're in, you're hooked. Danny & Peachy (brilliantly portrayed by Sean Connery & Michael Caine) are a couple of hell-raisers, stationed in India as part of the Queen's forces. They've done everything imaginable and are longing for a new adventure. They hear about a remote land beyond the mountains where no white man has gone since Alexander the Great. <br/><br/>After almost killing themselves getting to this little place, they finally arrive--and, through a series of coincidences, Danny is crowned king. Who is he to tell the natives that they made a mistake? Danny & Peachy have a great time as the king & his consort (so to speak) until the natives find out that they've been hoodwinked; Danny is a mere mortal like everyone else. And they aren't too happy.<br/><br/>I had to purchase the DVD because TV hardly ever showed this movie. But it's worth the price. John Huston directs a wonderful adventure story that stands the test of time."
"darthelton","8","1","5","4 September 2017"," A fun, epic romp through the middle east with two of your favorite people.
","This is a highly enjoyable and lighthearted, yet somewhat moving film about two best friends and comrades who hoodwink an entire middle eastern village into thinking that one of them (Sean Connery) is a god. Well, as you can imagine, it doesn't go too well. This has now become one of my favorite Michael Caine movies.Not much more can be said about it unless you want to go into the deeper meaning of how god constructed man in his image, yet man cannot handle the responsibilities of a god, and how temptation and greed are a double edged sword. Lots of great lines, lots of memorable moments, well worth a watch. Just remember that THIS is Sean Connery's favorite role."
"lee_eisenberg","10","1","5","6 August 2017"," empire runs into a snag
","Showing that he hadn't lost his flair as a director, John Huston adapted Rudyard Kipling's novel ""The Man Who Would Be King"" to the big screen. I've never read the novel, but the movie is something to behold. Sean Connery and Michael Caine play a pair of men stationed in British India who decide to set up their own fiefdom in the remote Kafiristan. The movie isn't just an adventure story. It also shows the protagonists' arrogance (""You'll learn how to fight like civilized people!""). No surprise that things don't go quite as the men planned.<br/><br/>It's more than a little ironic that the regions on which the movie focuses - the Afghanistan-Pakistan region - are back in the news in the 21st century. The more that things change, the more they stay the same. The protagonists should've learned a lesson from Alexander the Great's experiences in the region, as should every empire that's gone into Afghanistan.<br/><br/>But anyway, the movie is more proof of what a great director Huston was, and what great actors Connery and Caine are (as well as Christopher Plummer, who plays Kipling). Really good one."
"Oeuvre_Klika","7","1","5","15 November 2015"," Enhanced by the actors
","What a peculiar story! It's almost a philosophical tale, and certainly not what I expected when I chose to watch this movie (I haven't read the original work). <br/><br/>The Caine/Connery duo works terrifically well and is in my opinion the main attraction to ""The man who would be king"". Although the story was thrilling enough for me never to be bored, I thought that the direction lacked rhythm, especially in the first two thirds of the movie. In fact, I thought that this movie suffered from the same problem as some other literary adaptations that give the impression that they rest too much on their source material and struggle to find their own unity.<br/><br/>I've always enjoyed ""exotic"" adventure stories, written at a time where a big part of the world could still be a mystery, even if it means putting up with the condescending attitude of the westerners of the time. Of course, today, the Victorian Englishmen are hardly less exotic to us than their oriental contemporaries. I don't know what the tone of Kipling's short story was, but the movie, at least, seemed to me to be watching the protagonists with a distance appropriate for our time, without, however, cutting us completely from any identification or empathy (it would have lost much of its impact otherwise). <br/><br/>In a few words, I had a lot of fun watching this movie, but I didn't find it memorable. The actors' performances, on the other hand, are (the actor playing Billy Fish was excellent, too!) and they're well worth the watch."
"Prismark10","6","1","6","10 February 2019"," The eye for the gold
","Directed by John Huston. When it was made it had no Oscar winning actors. Now it has three.<br/><br/>The Man Who Would Be King benefits greatly from the chemistry between Michael Caine and Sean Connery.<br/><br/>They play two scoundrels, British soldiers in 19th century India who go looking for adventure and riches.<br/><br/>The film is framed by Peachy (Caine) narrating his story to Rudyard Kipling (Christopher Plummer.)<br/><br/>Peachy and his friend Daniel (Sean Connery) make a treacherous journey to the mountainous region of Kafristan that is located near Afghanistan. Daniel through luck or destiny is held to be a divine king by the tribal people in this region. A direct descendant of Alexander the Great.<br/><br/>Peachy and Daniel see this as a way to loot all the treasures and make their way home to really live like kings. Daniel starts to take the king bit seriously, making pronouncements on various tribal issues like he was born to do it. The holy men suspect that Daniel might just be a mortal when he wants to take a wife to ensure his line of succession.<br/><br/>The film is hokey fun but it does pull its punches with issues of colonialism. Ultimately it gives you the impression that the white man was born to rule.<br/><br/>There are also dialect issues. Saeed Jaffrey plays Billy Fish who translates everything into Urdu even though the likelihood is that these tribes would not be able to understand him.<br/><br/>Shakira Caine plays the love interest for Daniel. She looks uncomfortable which is reflected in her acting. They should had cast someone who was not married to Michael Caine."
"kenjha","7","1","11","16 March 2009"," The Film that Would be Grand
","A couple of British blokes make their way to a primitive land near India in hopes of declaring themselves kings. A short story by Kipling is stretched a little thin in this overlong adventure. The first part of the film, before the journey to Kafiristan, is rather long and uninteresting. It is well acted by Connery and Caine as the duo seeking the crown, Jaffrey as their faithful friend in the foreign land, and Plummer as Kipling. Huston tries to make a grand adventure out of it, but there is not enough material to support such an ambitious effort. Some of the violence is gratuitous, and Kipling's imperialistic views can be hard to stomach."
"badavico","7","0","2","6 May 2020"," Excellent movie with the Hollywood's biggest ignorance of world geography.
","I like the story, JH's filming and how Christopher Plummer looks like real life Kipling and everything, but...
as it was filmed in Morocco, the folk people, their habit, language, clothes are NEVER close to any of Afghanistan's but they are simply North African's, actually Moroccan's.<br/><br/>This is due to total ignorance of Hollywood towards other part of the world, and it is simply as stupid as in any possible stupid film as in any typical Afghanistan would play Donald Trump with Moroccan outfit and language."
"eminkl","8","0","2","18 April 2020"," A fine example of old-style filmmaking
","Sean Connery and Michael Caine play a pair of razor-sharp scoundrels, scamming their way through an east Asian joyride during the twilight of the 19th century. On a thoroughly unpredictable adventure, the duo constantly converts lemon to lemonade as they meander from a publisher's office in India to a fictional holy land in the desert. There, intending to conquer a few villages and live the high life, the stakes suddenly spike as they find themselves anointed saviors, kings and (eventually) gods. Connery and Caine, good friends away from the screen, bubble with chemistry throughout. Their relationship is essential, and that obvious bond lifts an already-ambitious screenplay into something greater than the sum of its parts. When viewed with contemporary eyes, the pace is a little slow, akin to similar films of the era, but that deliberate tempo reaps unique rewards. By lingering in the atmosphere and dutifully setting the stage, director John Huston expertly depicts the vast cultural differences between our conniving, almost-modern Brits and the ancient ways of life still at play in turn-of-the-century Asia. A fine example of old-style filmmaking, loaded with snappy humor, surprising plot turns, high stakes and creeping peril."
"rainbeau1962","10","0","2","6 March 2020"," The Son of God goes forth to war a Kingly Crown to gain........
","This film is top draw and should be much higher in the IMDB ratings. Some of the guff that is rated above it is indictive more of souls that lack adventure and crave inane action movies with little substance.
A book by Rudyard Kipling "" A man who would be king"" tells an adventurous tale of two British soldiers who stayed in India after serving in the Empire wars. This is a time before globalism and political correctness and when men were men. Michael Caine and Sean Connery play the parts with great enthusiasm and humour and are realistic in their portrayal of men who have been Soldiers and are Free Masons. Christopher Plummer is also exceptional as Rudyard Kipling. If you want a good story told about adventure, War, friendship and resilience then this is a good a watch as any. The ending brings a tear to my eye always"
"killercharm","8","0","3","21 February 2020"," One the best movies ever made
","I must have seen this eleven times. Can't get enough. Sean Connery! and Michael Caine! Hells yeah! Both at their sexiest time in life, too. Not to mention the ridiculously good cast around them. And I dislike Rudyard Kipling, so to get past that this story HAD to be a knock-out, and it is. Two British soldiers in Victorian India who have lost their way now that there is no war to fight decide to conquer Kafiristan, a primitive country only reached by walking over the Himalayas."
"chaswe-28402","10","0","2","28 September 2019"," Huston's homage to Kipling's denigrated greatness
","On 21 September 2019 a British politician was recorded as choosing Kipling's ""Kim"" as one of his favourite books. At the same time he stated that Kipling was a racist and an imperialist. That is an opinion held by many intellectually challenged and stunted people, who have otherwise not read or understood his works. Conversely, T.S.Eliot wrote in 1941 ""I cannot find any justification for the charge that Kipling held a doctrine of race superiority."" Eliot found instead, ""An immense gift for using words, an amazing curiosity and power of observation with his mind and with all his senses, the mask of the entertainer, and beyond that a queer gift of second sight, of transmitting messages from elsewhere, a gift so disconcerting, when we are made aware of it, that thenceforth we are never sure when it is not present: All this makes Kipling a writer impossible wholly to understand and quite impossible to belittle."" That is shown in this film. Another author who considered Kipling to be a great and incomparable poet was Jorge Luis Borges. A nauseating and inexplicably repellent view of Kipling's work was penned in 1942 by George Orwell, otherwise a distinguished, if plagiaristic, novelist. Huston's memorably masterful film can be considered a metaphor for the rise and fall of the British Empire, as observed and objectively recorded by its literary genius. The Empire was not founded by little men; but high and mighty pride precedes a fall. Some of the low-star reviews on this site are unbelievably inane."
"kennprop","3","0","11","22 December 2018"," A fine film but a definite racist element?
","Two near do wells sally forth to steal a kingdom for themselves. Setting modern technology against primitive natives they actually succeed. In afar off remote kingdom they are mistakenly recognized as godlike- the son of Alexander the Great. A Masonic connection makes them holy. All the native peoples bow down before the false white gods. This is set in the period when the sun never set on the British Empire. In this case the Gods were Englishmen. They even have a jolly brown accomplice, Billy Fish. This whole idea is racist. Afghanistan -Kafiristan is the setting for this movie. Probably the only reference to Afghan. I have ever seen before .
Its a well filmed movie with great location shots,amusing quippy dialogue,with the two accomplices Cain and Connery. It seems to work on many levels. The ancient looking fort towns look like something from the bible.
Best quote "" With proper training you can
slaughter your enemies like civilized men. ""
Maybe Houston and the story are somewhat dated as the BE days seem a long time ago."
"classicsoncall","8","0","5","25 April 2018"," ""I can only repeat, you're a pair of lunatics!""
","God's Holy Trousers! Here I go again - kicking myself for not catching this movie sooner than some forty plus years after it was made. Sean Connery and Michael Caine portray a wonderful pair of former British soldiers who decide that living a mundane life is not for them. So what's the solution? Let's find a far off land and declare ourselves 'Kings'! Only by the time Danny Dravot (Connery) and Peachy Carnehan (Caine) attain their goal, Danny quite literally begins to lord it over his sidekick Peachy and fellow traveler Billy Fish (Saeed Jaffrey) when his countenance is mistakenly taken for a descendant of Alexander the Great. Via improper enunciation, Alexander becomes 'Sikander' to the native villagers in a score of towns on the Indian sub-continent. Had they been wise and followed Peachy's unerring observation to take the treasures and run, all would have ended happily for the likeable Brits. But as is often the case, their downfall is the result of a woman, but for that you'll have to catch the movie. The story is sprinkled with the presence of it's original author, Rudyard Kipling (Christopher Plummer), much in the same way as the more recent ""John Carter"" movie was bookended by the presence of Edgar Rice Burroughs. This is a colorful tale with both high and low adventure and an ending that's reminiscent of ""The Treasure of the Sierra Madre"", while borrowing somewhat from the exploits of Butch and Sundance."
