"username","rating","helpful","total","date","title","review"
"kw5kw","Null","0","1","7 September 2004"," Add me to the list of growing unhappy viewers
","While I completely loved, and bought, the Bourne Identity (2002), I will NOT purchase the Bourne Supremacy (2004)! <br/><br/>There is only one reason that I will not purchase this movie, and that reason is the camera work involved. It (the direction by Paul Greengrass) ruined what would have been a good to great movie that was written by Tony Gilroy (screenplay)! An occasional bit of camera movement will and can be allowed, but, Mr. Greengrass filled the whole screen with said movement for the entire length of the film. Acting by Mr. Damon and Ms. Potente along with the rest of the cast was first rate.<br/><br/>Certain pieces didn't quite fit, but I'm sure with the added bonus features of the DVD that always includes the footage that stayed on the cutting room floor for the film that we go to the theater to see, will clear up and tie together the details. (Hope that made sense, It did when I wrote it.)<br/><br/>""And, That's all I got to say about that!"" Forest Gump<br/><br/>Russ"
"superzaco","7","0","1","7 September 2004"," Almost, but not quite....
","I found myself really wanting to like this film - the first in the series ""The Bourne Identity"" was a fantastic effort, an 'intellectual' spy thriller. I also enjoyed the series of books which I read quite some time ago, so I am an established Bourne fan in either format and did come in with quite high expectations.<br/><br/>The second installment in the Bourne series retains all of the core actors from the original which is usually a promising sign. Mat Damon is once again extremely effective in his role as the amnesia suffering, guilt wracked, reluctant super spy. My favourite scene from the movie is one he shares with Julia Stiles with Damon emanating malevolence throughout. His characters coldness is highlighted by repeated close ups of cold, threatening, ice blue eyes. Stiles also puts in an exceptional performance and I am looking forward to seeing more of that caliber from her- if only she could learn to choose better roles - not evidenced in her previous release ""The Prince and Me"".<br/><br/>The supporting cast are also good - Brian Cox has made a living out of playing the older, wise CIA chief for a while now and is always enjoyable. Joan Allen as the agent in charge is strong and almost believable as a tough agent with a heart of gold. Franka Potente seemed a little lost in this film although I do believe that her part was tragically small, she normally has immense presence on screen. <br/><br/>The film did start to lose me a little quite early though, with some major flaws in the internal logic of the plot. These not so little errors continued through the film and helped to take the edge off the film. One of the engrossing things about ""The Bourne Identity"" was its realism, something long missing from this genre. The Behaviour of Bourne in the first car crash of the movie (and there are a lot) was the first time that I groaned out loud. Why did he give up like that? Isn't he a driven man who will stop at nothing, especially where Marie is involved? <br/><br/>Once the plot had started to unravel a little, I found myself nitpicking. Like the three or four agents watching cameras in all exit points in Berlin.<br/><br/>Seriously, how many people exit Berlin every day?. Then they spotted their target, because the cloak he was wearing was dark. Again, seriously?? Not to mention the fact that the screen was in black and white! I know that these are small points, but the plot was riddled with them and it denigrated the authenticity of the entire film.<br/><br/>The other major issue of the film which is generating a lot of criticism (and rightly so) is the camera work. A friend described it as ""NYPD Blue Syndrome"" where the hand held camera work is shaky to invoke frenetic activity. Unfortunately it is out of control here, creating nothing but confusion and motion sickness. I understand what the Director Paul Greengrass was trying to portray - throughout the novels Bourne is affected by moving lights such as driving at night but is simply too much here. Some of the action scenes are ruined by the camera work and I found myself giving up on trying to follow and resorted to simply waiting till they finished to see what happened.<br/><br/>All that being said, I did enjoy this film. The franchise is not completely ruined (Cough *Matrix* cough) and overall it wasn't a complete waste, I just felt a little let down by the whole experience."
"mschouten65","5","0","2","6 September 2004"," New camera crew please
","Add me to the list of vertigo suffers...<br/><br/>As much as I enjoy the Bourne story--both the first movie and this one--I just couldn't get past the camera work in this movie. I can appreciate the notion of creating urgency, confusion, and intensity with such camera techniques, but felt it to be a major detriment to the film as it was employed. Rather than generating tension and then providing periodic release, the director went with tension throughout. I saw it on a large screen, close to the front, and found myself closing my eyes through parts of the movie to minimize the dizziness and nausea that set in about fifteen minutes in. Very distracting and disappointing. My wife and daughter also complained about being dizzy when the film was over. Here's hoping that #3 comes back down to earth. In spite of that, I thought the acting was excellent."
"REIGN-OF-CHAOS","Null","0","1","5 September 2004"," overall worth watching
","after seeing the first movie this sequel levels up quite well, i still prefur the first but ill definitely be in line for the last in the series.<br/><br/>this does have some quality action with the car chase, an the fight scenes. and even though the story line was very good, the filming was horrible, i loved the movie don't get me wrong, but the filming was really bad, in an attempt to make it look more frantic the camera seems to be a hand held one. but to be honest we didn't hav the best seats to choose from so it may have been better filmed than i first thought. overall i would give this movie a 6/10 if you ever get the chance go to see it"
"nkaronis1","6","0","1","4 September 2004"," Bourne betrayed by the camera ...
","I was one of the many that immensely enjoyed the first Bourne and had been expecting to see this one for months.<br/><br/>One of the things that made the first one so successful was the obvious pleasure the director had to shoot in all these nice locations in Europe. Although the locations are still quite exciting, the splendid cinematography has been replaced by a grim and dull photography.<br/><br/>The major low point of the movie though is the shooting of the actions scenes, and there are many. The use of the hand-held camera and excessive close ups is used to the point of nauseating the audience. There is no way you want to watch a fight or car chase like that again. Too bad for the cast - especially Matt Damon and Joan Allen - who give an impressive performance. The music is also good and helps keep a rhythm and interest, although the story line and character development are quite thin compared to the original.<br/><br/>Overall quite a disappointment. Doug Liman please come back for the Bourne ultimatum ..."
"Brad2002","6","0","1","3 September 2004"," Average Action Movie
","This movie was okay, but I wasn't overly impressed with it. If not for the over use of the hand held camera, which had me feeling seasick, I may have enjoyed it more. While such technique can add a sense of urgency to a film, when it used throughout 99% of the movie, it just becomes totally annoying. It distracts from what is happening in the scene. The car chases were particularly hard to watch and follow what was happening. They did use some interesting, original angles in some of the action sequences, but, again, with that shaky camera it didn't have the impact it could have had. I hope if there is another movie in the series, they will make much use of that old movie making rule: Use a tripod most of the time."
"spielbrat","Null","0","1","1 September 2004"," fantastic, a lesson to the jerry bruckheimers and john woos
","this film is not only a satisfying sequel, it stands on its own as thriller. what i loved about the first movie went on and beyond here. i love the way jason bourne's character works. now that he knows who he is and he remembers some of what he's done, he doesn't just sail away into the sunset in the arms of a beautiful woman the way a james bond would. instead, he has problems, real problems and after the first film(sorry to use this cliché), the battle is won, but not the war. damon is at the top of his game, he gives his character enough darkness and mystery to keep us guessing and at times he is almost merciless (the scene with julia styles, anyone?), but at the end of the day, we still care about the guy and want him to win. this time damon doesn't have a sidekick, but a lack of dialogue doesn't hurt him. instead we get to guess what's going through bourne's head. and he doesn't have to rip off his shirt to get your attention. it's all in the downcast, dark expression of his eyes. the movie is much darker than the first, but that doesn't put a damper on it at all. the action sequences are awesome (especially the car chases), but unlike most action films today, this has class and reality and the film doesn't feel overloaded with mission: impossible 2-esque sequences where the enemy and hero keep going at it and never seem to get a scratch, take a breath, sweat, or feel pain. bourne does have a few close calls and yes he does whip out those amazing punches, but he's up against people like himself this time and he has to use more than his biceps, he has to use his brain, too. at the end of the movie, he looks exhausted, not sexy. as far as the other performances go, brain cox (we find out more about his character) is marvelous. julia styles is effective. i like that she isn't too macho or smart or too good looking (even with her style and funky hilights). her character reacts the way most twenty-something girls would react. there are other good supporting roles, but joan allen steals every scene as pamela landy. she's tough, but not that tough, smart, but not that smart, and thorough, but not without help. i love her in this role. it's a good thing chris cooper's character dies in the first one. he would've been upstaged. kudos to the cameramen. the camera-work (the talk of the town) is engaging and adds to the grit and realism of the film."
"wb-11","Null","0","1","1 September 2004"," *Spoiltes*Disappointing
","*SPOILERS*<br/><br/>I was really looking forward to this after having seen the excellent original 'The Bourne Supremacy'.I couldn't wait to see where they'd take the plot and how they'd develop the characters a bit more.  Unfortunately, it failed to live up to expectations. It is not a very satisfying movie, despite all the critical acclaim it's received.   Hopefully the third sequel (which it seems inevitable will be made after the way this movie was made) will be back up to the standard of the original.<br/><br/>A brief introduction to the plot:<br/><br/>After discovering the secret behind 'Treadstone', the CIA assassination organisation, at the end of film one, Jason Bourne and his girlfriend Marie have started a new life together in India.  Bourne is still trying to figure out more about his past, and Marie encourages him to write down all that he remembers in a notebook.  However, Bourne spots that something's not right when he catches sight of a suspicious man (who is actually a Russian assasin).  A car chase ensues, which ends up with Marie being shot and Bourne fooling the assasin into thinking that he died as well.<br/><br/>Now Bourne sets off on his own to find out who killed Marie, and to encounter some more secrets from his past.  Also involved is a female CIA chief, who has found out the secret of Treadstone and is trying to bring Bourne in, and two characters from film one, played by Brian Cox and Julia Stiles.<br/><br/>The first problem with the film is the plot, which, compared to the first film's well-written plot, based more closely on the book, is very patchy indeed.  It runs out of steam a good while before the end, and so the climactic action scene seems a bit tacked on to make things more exciting. The plot strand where Brian Cox is a 'baddie' did not seem very credible, and the scene where he shot himself was entirely predictable.  Personally, I thought it would have been more interesting if he'd gone on the run.<br/><br/>Another mistake was to kill off Marie inside the first ten minutes.  In the first film, she provided an opportunity for Bourne to explore his character, but here, the nearest we get to character developement for  Bourne is a scene almost at the end of the film where he explains to a girl that he assasinated her father.  This was a well done scene, but one well done scene does not a great film make.<br/><br/>Now  I know I'm not the first to say this, but the visual style of the film was a real dud.  The jerky camera thingey worked quite well in a few of the fight scenes, but all the way through...I was exhausted by the end, and not in a good way.  <br/><br/>So, the plot never drew me in, the visuals put me off, and, when, about three-quarters of the way through the film,  I was thinking about the way the scenes were filmed, and not the plot, I knew this movie hadn't worked. A real shame.  Why couldn't they have written a better script, used Doug Liman to direct again, and made a better film?"
"james_mower2003","Null","0","1","1 September 2004"," dull, dull, dull
","Another waste of a Saturday evening. Whilst the Bourne Identity was a so-so thriller with good chase sequences, the Bourne Supremacy is anything but. The rather un-engaging storyline has our hero trying once more to find out who he is and escape the murderous intentions of the CIA and others. Despite a good premise and a great character in Bourne, the movie never takes off and leaves its characters flat. Combine this with the overly long car chases edited to induce an epileptic fit with too much shaky camera work, and you have a film that doesn't know what to do. the plot meanders predictibly along until the credits appear leaving the 'story' open for the inevitable and probably even more dull third movie. One to avoid for anyone who likes to be engaged by plot.<br/><br/>JM"
"shawnamills","Null","0","1","1 September 2004"," Take some Dramamine on the way to the theater
","Agree 100% with all negative comments about the...ummmmm, creative camera work which actually comes off as rather amateur. It made me want to barf. The movie was great, no complaints there.<br/><br/>Did I mention the shaky-cam sucked? <br/><br/>Car chases were great but I figured out who the villain was within 2 seconds of his appearance on the screen.<br/><br/>By the way, I should mention again in case you missed it that I got sick from the camera work. So did my husband, who was annoyed more than anything. I swear if he told me one more time that he was getting ill I would have screamed and thrown my popcorn in the air like a bunch of oily fireworks.<br/><br/>I seriously think the cameraman has some disorder which has to do with the words ""Roll Camera!"" The poor guy obviously suffered epileptic seizures upon every announcement of these very words."
"damian-46","Null","0","1","27 August 2004"," Better than the first film, intense, gritty and in your face.
","I saw The Bourne Identity on PPV in a motel in Memphis when it first came out and enjoyed it. The sequel however, for once, (Empire Strikes Back not withstanding,) is better. Much better. <br/><br/>I won't give the game away but the story is mostly intelligent and intelligible but above all what makes the film work is its grittiness and intensity. Shot without the use of Steadicams and made to look like it's been filmed by DV cameras, the film has the wobbly camera work we saw with This Life or 24. As a result, you don't have the gloss you normally get with a TV show, you feel instead like you are there in the room with the characters.<br/><br/>No more is this the case than in some of the fight scenes. They're frantic, urgent and in your face. So much so that it's almost too in your face. It's not stylised like a glamorous Bond or Matrix style fight, but bloody and dirty. As a result they're over quite quickly but you get a whiff of authenticity which is rare and indeed quite scary. The same is true of the car chase at the end - which owes much to the Gene Hackman chase in The French Connection - but again that famous 70s scene pales into comparison with the directness and intensity of the scene in this film.<br/><br/>Mark Kermode wrote in the New Statesman that the Bond films could learn a lot from this style if they want to reinvigorate the franchise (although I'm not sure they need to as each film just keeps on making more money,) and I'd endorse that. The Bourne Supremacy (silly title which has nothing to do with the film,) is gritty and real - a throwback to some of the 60s and 70s espionage films like The Odessa File or The Ipcress File... and that's no bad thing at all."
"owlglass","7","0","1","29 August 2004"," Almost very good
","Saving myself the summary...<br/><br/>Fast-paced action flick, which I enjoyed very much, despite its flaws. The car chase in Moscow must rank among the most violent ever filmed. Are these Russian cars really built like tanks?<br/><br/>Flaws, inter alia:<br/><br/>1) The camera work: the director overdid the 'shaky' bits. First, it make you nauseous when you're exposed to it on a large screen (and I saw it on a LARGE screen). It's OK for TV and NYPD, but not here. The nausea plus the overuse of the effect diminishes its impact in those instances where it could have been useful. It was a lousy directorial decision.<br/><br/>2) Why did they have to kill off Marie? To motivate Bourne? Cliché, and in your face - and that basically means crappy, lazy story-telling. I could think off-hand of at least five other, less stereotypical, ways of achieving the same aim; can't you? Or was it just because the screenwriters didn't know what to do with the romance angle? Does God exist? Who invented the doggy-bag? Some questions have no answers, I guess.<br/><br/>Never mind. I still enjoyed it, and didn't consider it a waste of either my money or my time.<br/><br/>3.5/5<br/><br/>Till Noever<br/><br/>Author: KEAEN, Edge Science Fiction and Fantasy Publishing, www.owlglass.com"
"workathome","Null","0","1","30 August 2004"," Disappointment
","I so enjoyed Borne Identity. I guess my expectations were really high, coming from that movie to this one. This film however, left me feeling like I had just left ""The Blair Witch"". The shaking camera, super fast cuts made it hard to watch much less follow the action scenes. I felt queasy and had a headache by the time I left. I would have enjoyed it so much better if I could actually see what was going on. The plot was okay but seemed to concentrate more on Borne running than on any real plot. However, all the little clues came together at the very last part of the movie, but not a minute sooner. I would like to see another Borne movie, but with better camera work!"
"tsb5270","Null","0","1","28 August 2004"," A horrible theater experience
","This movie made me sick. Literally!!!! A shaky camera, too rapid pans, and abrupt cut-aways made this the most annoying movie I have ever seen (but that's probably only because I have not yet seen Fahrenheit 9/11). From the first scene I noticed something was dreadfully wrong. ""That poor cameraman is having to shoot this movie while having a persistent little dog try to pee on his leg,"" I thought. ""Aren't there members of the crew to prevent that sort of thing from happening?"" Apparently not.<br/><br/>And so for what seemed like an eternity (but was actually less than two hours) I tried to endure the rising tide of nausea while at the same time fighting back the urge to shout out, ""HOLD THE DAMNED CAMERA STILL!!!!"" Occasionally a steady shot and some relief. But the exhilaration of finally being able to focus was short-lived, and the little dog was back.<br/><br/>My daughter had warned me. She said, ""Dad, you won't like it. The camera jerks around a lot and you'll get sick."" How bad could it really be? I can handle it, I thought. Yeah, right! Think hard, Tim. Who was it that got woozy during the scene in Twister when the trucks were racing down country roads to intercept a tornado (but that was just because we were sitting too close to the screen)? And who was it that got sick on his first date with my wife when we rode the Tilt-a-Whirl at the county fair? And several years ago, when my sister sent a video tour of her new home in Phoenix, who was it that was washed in nausea before she even got out of the living room (you were way ahead of your time, Sis, with those cinematic effects)? <br/><br/>I should have listened to my daughter for once. It was worse than I could have imagined simply because I could never imagine a director or cinematographer purposely choosing to ruin a movie like this. I spent the last thirty minutes of the movie with my eyes closed, afraid even to peak a little at what I supposed was a spectacular chase seen. But I couldn't take a chance. The bathrooms were much too far away.<br/><br/>Finally, though it ended. I stumbled out the theater. The entire movie experience was a disaster. The only thing capable of salvaging it at that moment was if the director, editor and cinematographer had been waiting at the exit and I would have been able to puke on their shoes."
"saugoof","Null","0","1","28 August 2004"," Bourne, Jason Bourne
","I've never read any of the books, nor did I see the original 70's version of ""The Bourne Identity"" so my take on the first movie and this sequel is from a fairly fresh approach. That said, the actual plot is not exactly groundbreaking. An agent with amnesia that has the good guys and the bad guys after him sounds like standard Hollywood fare. What sets this apart though is that the script is far cleverer than your average spy thriller. It kept well clear of most of the very obvious film cliches. This was much more than just a couple of links between car chases and explosions and it was quite light on plot holes. <br/><br/>So I'll divide this into good and bad things about the movie. For the bad; Why did they need to frame Bourne when they were going to kill him anyway? Also, other people have mentioned the shaky camera. This does in part make the movie more realistic and ads another layer of action, but it made me physically ill too. And finally, the CIA appears to have ridiculously easy access to European police forces and things like security cameras or police information. I hope that's just artistic licence rather than reality....<br/><br/>So much for the bad parts, what was good about the movie; The story felt quite believable, for a Hollywood movie anyway. It didn't have outlandish explosions and the character's actions seemed logical and straight forward. You have to suspend your disbelief somewhat for the Jason Bourne character's abilities, but other than a couple of situations where he relied on being able to, well, punch his way out of a situation he basically did the most logical thing that most people in a situation like this would probably do. There is only one situation where he has to rely on another person performing a certain task at a very specific time, in this case making a call to the CIA superiors, that is so prevalent in other movies. Matt Damon makes an unlikely action hero but is perfect for this type of role and handles the it well. The biggest plus in the movie was its used of locations. Not just is it far more interesting to see a film taking place in cities like Berlin, Naples or Moscow but it also stayed very true to those locations. When Jason Bourne arrives in Moscow by train from Berlin he gets off at the real train station in Moscow for example, even though he seems to get there quite fast. I've done that trip once and it took me 25 hours.<br/><br/>So overall it was a very good action movie, although I'd still rank it slightly behind the first movie."
"irivlin","Null","0","1","26 August 2004"," The shaky-cam made me nauseous. The plot was hopeless.
","What on earth are some modern photographers up to? - I was taking moving pictures better than this with my dad's Super 8 camera, when I was 6 years old. The ""scenes"" last about 1/4 second and that wouldn't be so bad if the viewer had even a fighting chance of focusing on anything. This, unfortunately, is not possible as the photographer seems to suffer from Parkinson's disease, hemiballismus  and St. Vitus' Dance - all at the same time. The shots were badly exposed, out of focus, jerking this way and that way and nearly always had some head or other object obscuring most of the subject matter. In short - literally, truly and genuinely an unwatchable movie. About 10% of the people in the cinema walked out. I envy them. I'm greedy and wanted my $9 worth. Like an idiot, I stayed to the end and I still have the effects of motion sickness. <br/><br/>Apart from this appalling and pathetic demonstration of avant-garde cinematography gone seriously wrong, the plot was convoluted, improbable and generally a yawn from beginning to end.  Compared to the original movie, which was excellent, the new film appears to have been made by an alien who's balance organs haven't quite adjusted to Earth's gravity.<br/><br/>My score? - Easy - 0.001 out of a possible 1000. - Whatever disdainful superlatives I contemplate, they still don't adequately describe this dog of a movie. <br/><br/>Ugh!"
"julesgarden","Null","0","1","21 August 2004"," Disappointing
","I loved the first movie and have watched it 4-5 times. When I saw the second movie had the same cast, I went with good expectations. Franka Polente had almost no role. Matt Damon spent the whole movie just running around to a forgettable soundtrack. It's only been a week since I saw it and I've already forgotten it. It had none of the punch of the first film. And it does not follow the plot of the book in some key areas. The book was much more interesting. This film had so many closeup head shots, it's like it was created only for television viewing. The camera swirled around like a dervish. Also, what is the deal with movie screens being so blurry? With modern technology, can't we do better than that?"
"razzle-4","7","0","1","24 August 2004"," What a waste of a great film....
","This could have been one of the best follow-ups in action-thriller genre, I have seen in a long time. Great story, great scenes, and then a f.... up camera! :-(<br/><br/>Paul Greengrass must have been inspired by the danish dogme-directors or something, since almost every shot was made by a guy running along Daemon with a hand-held camera. The result being brilliant action scenes, where you spent most of the time trying to get a bearing instead of enjoying the filming.<br/><br/>I would wish for two version DVD-edition of this movies: one with the dogme-camera and one without. But this being an unrealistic wish, I will just hope for this being the last great movie ruined by a f.... up camera!<br/><br/>6/10 instead of 8/10"
"mt-kailash-1","Null","0","2","23 August 2004"," I'm feeling generous-3/10
","Having enjoyed the Bourne Identity I was looking forward to this latest installment. But.... having ditched Doug Liman as director and brought in Paul Greengrass, the producers have ditched a sense that the events may be real-in the sense that the plot elements of,say, 'From Russia with Love' are realistic,as opposed to 'Moonraker'-and introduced a 'docudrama' feel.<br/><br/>Unfortunately what is being dramatised isn't a spy-on-the-run story but what it's like to suffer migraine whilst undergoing a 90 minute epileptic fit.<br/><br/>Bourne has a few fights-there's a blur of bodies moving around and loud sound effects,then the camera steadies for half a second-and Bourne has won!!!! Why not fade to black and post a card saying,'with one bound Bourne was free?'It's just as informative -and entertaining . Again, there's a car chase.Between its start and conclusion there's just a blur of cars,lights,screeching tyres.There's no tension because we can't see what's happening and therefore we can't get involved so we just ENDURE until it's over.<br/><br/>If I'd been watching this on video I would have switched off after 10 minutes of pretentious hand-held close-up pseudo art house nonsense not because I object to these things per se but because their extensive use is inappropriate in a film of this nature.3/10"
"arthurclay","Null","0","1","16 August 2004"," Action is ReBourne!!
","The eagerly anticipated sequel to the box office hit the Bourne Identity. Matt Damon resumes the role of Jason Bourne, the amnesiac assassin who believes that the now defunct agency Treadstone is still after him and his girlfriend Marie. When a CIA operation to buy stolen Russian documents goes south and their agents are killed, the CIA blames Bourne and sets out to capture him. But insiders know that Jason Bourne is not really Jason Bourne, that name was just a cover for agent David Webb (Damon). Someone has assumed the Bourne Identity and is using it to frame him. When the real killer botches an attempt on Webb's life, Webb assumes that Treadstone is out to get him and decides to avenge himself. Joan Allen plays the bumbling CIA agent in charge of capturing/killing Bourne. Her dimwitted character has a real hard on to take down Jason but very slowly begins to realize that Bourne/Webb is no ordinary run of the mill thief and murderer but a highly skilled and trained expert killer who is now giving himself orders and neither she nor anybody else can stop him. I don't want to rip on this movie I truly truly loved it but I'm about to. This movie was comparable to the original in every respect with the major exception being that some morons (insert cinematographer and director's names here) decided to use the dreaded ""steadi-cam"" to film the action sequences with the result being that it gave many people motion sickness (not me remarkably even though I sat close in the theater) and you couldn't see what was going on which pi$$es you off to no end. A major faux paus if they were in a Schwarzenegger movie they would be slated for termination the two of them. My other two smaller complaints were that the original actor for the character Picot was not recasted to fight Jason as the last member of Treadstone and that Julia Stiles role was limited to about two minutes (maybe less I didn't check my watch) and delegated to little more than a cameo. I call that ""I was in the movie for two seconds now give me some money!"" acting. Not her fault at all but she should have gotten more screen time. The upside to this film was they spent less time in formulating and developing a complicated plot unlike the first one they simply picked up where Identity left off. This allowed more action sequences to be included and Damon more time to showcase his acting ability. And a rock solid performance from Brian Cox as the diabolical government official out to screw Jason and everybody else while he's at it. Yes this movie was great no it wasn't perfection like it could or should have been but it delivered the goods which is all you can expect from a sequel and more than you get from most. Just as good if not better in some respects. I have high hopes for a third and fourth movie and will be excited to watch them."
"owyz1","Null","0","1","21 August 2004"," I HAVE read the books...
","If they had actually used the book(s) to guide the storyline of the movies, they'd be even better. If you've read the books, you know they just used the titles and some of the names, and those names aren't necessarily attached properly based on descriptions from the books... At least in The Bourne Identity they stayed (vaguely) within the book's storyline. The Bourne Supremacy is so totally NOT the story in the book I wouldn't have known that's what it was supposed to be without the title in the opening credits. [It's going to VERY interesting to see how they try to tell the story from The Bourne Ultimatum - that should make the Bourne Supremacy seem like a strict adaptation of the book by comparison...] If you think the movies are good, read the books - the movie you'll see in your head as you read will be even better! You'll get a chance to meet the REAL Jason Bourne and go for a very exciting ride. (The books by Ludlum - forget the Lustbader addition to the Bourne line.)"
"macenblu","Null","0","1","16 August 2004"," someone please get me some dramamine....
","i was a big fan of the first film, and the story, acting, and locations of this movie are passable...<br/><br/>the problem is the director....i don't know what he he was thinking....THE CAMERAS shake NON-STOP....after the first half hour of the movie, my eyes hurt...after an hour, i had a headache....by the end of the movie i felt seriously nauseous....<br/><br/>particularly in the action sequences, the camera is shaking non-stop (possibly in an attempt to create some higher level of kinetic action???)...greengrass has some kind of obsession with shoulder cameras....<br/><br/>and the closeups!!! this guy has never heard of a medium shot....i can vividly remember every pore on matt damon's face.....<br/><br/>the car chase seemed like an interesting scene, but i just couldn't take the camera shaking, closeups, and CONSTANT cutting the takes place....<br/><br/>if you liked the first one, the story will probably draw you back....just don't sit too close to the screen unless you bring one of those airplane sick bags with you..."
"njmorf","4","0","1","24 August 2004"," Ruined from the moment it started.
","The Bourne Identity was a good enough film. Tense, exciting, absorbing idea and interesting concept.<br/><br/>The Bourne Supremacy has half the plot, half the excitement and 10 times the cuts. During the quiet scenes the camera lurches like a drunkard on his way home on a Friday night. During the action the editor butchered the film stock with a shredder and glued it back together at random. No shot seems to last more than a few seconds and most last for a fraction of that. Even during the longer shots it's impossible to follow the action: the human eyes doesn't move fast enough to track the movement of a man running through a crowd - you just have to stare at the centre of the screen and hope that you can gather enough images peripherally to paste together the slightest understanding of the scened being played.<br/><br/>The plot would have worked in a 45-minute episode of Alias. In a 100-minute film it would have held it's own except that you stop caring long before the end, exhausted from the effort of comprehending the visuals. Do yourself a favour: avoid."
"esandfor","6","0","2","24 August 2004"," I didn't expect much...
","and I wasn't dissapointed.<br/><br/>All in all, it wasn't a truly bad move, but it wasn't that good either.  My biggest complaint is that the director seemed to go out of his way to make the movie seem fast paced, and at times got carried away with this notion.<br/><br/>During one car chase scene, it seemed to me like each visual clip lasted less than two seconds on the screen before the next image replaced it.  This went on for way too long.  If only they had put that much effort into developing the story and characters.<br/><br/>On the positive side, my $6 box of pop corn was fresh and yummy."
"fleetmind","Null","0","1","24 August 2004"," Bring a sack
","I am not sure if I can really review this movie since I didn't see the whole thing.  Yes, I am another one of those people who had to leave because of the ridiculous way this thing was shot.  Is it really necessary for filmmakers to do this?  It is not ""cool"" or ""edgy.""  It is just nauseating. And I don't suffer from motion sickness.  It is a good thing that we were at a free industry-related screening.  If I had paid for this I would have been quite upset.<br/><br/>SPOILER:  One other comment, from the part of the movie I DID see before I had to leave.  This concerns the part in the river when Marie is shot. Could we stretch credibility a bit more here?!  Just how much air did Bourne have in his lungs anyway?  He kept blowing into her mouth and blowing into her mouth.  He must of been down there five minutes!  Give me a break."
"Fa11en_Angel","Null","0","1","23 August 2004"," Not as good as it could have been, but still fun!
","I didn't mind the plot, or the writing. I did however, get a little tired of the ""shaky camera"" style direction for each and every action scene. Why this style of directing action scenes is so prevalent and popular nowadays, I have no idea. It is really frustrating to finally see good, realistic action and not be able to see their moves clearly. I love the fighting style, much more realistic than 99% of movies. I just wish (as I always do) that directors would have a bit more confidence in their action choreographers and let the audience appreciate what the actors/actresses are doing.<br/><br/>Other than that, great movie! As with the first movie, that action scenes are realistic and well-choreographed. Good plot and writing. My only other complaint would be the lack of T+A shown in a Russian club!"
"josroach-1","Null","0","1","22 August 2004"," Great movie -- lousy action shots
","Another great movie with Matt Damon. The plot was solid, with many of the characters returning from the previous movie. The location shots in India were cool -- I would love to visit Goa. The characters were strong (for an action movie). The way Bourne works his way through the new problems he faces is interesting and enthralling. <br/><br/>The only problem with the movie is the confusing camera work in some of the action sequences. There is a fight and car chase which are very hard to follow because the camera work is confusing -- trying to be more ""true to life"" or some such crap. I would recommend the movie. <br/><br/>It's great to see Joan Allen in a kick-ass role."
"frozengolf","5","0","1","21 August 2004"," Decent Movie, bad cinematography/editing
","I was really looking forward to this movie, as I enjoyed the first one very much and I think Matt Damon is a solid actor. However, about thirty seconds into this movie I started to get queasy, and it wasn't the popcorn. The movement of the camera was making me feel motion sickness! It ruined the whole movie for me (and my wife) as we tried (in vain) to enjoy the movie despite the camera jumping and swaying this way and that! This happened to me once before (during Speed 2) but that film was bad. This one was decent but was spoiled buy the director trying to hard. If he would have done one or two of the action sequences with the hand held camera, I would have understood, but the whole movie? I was very disappointed, and I will never pay to see another film by this director!"
"clat","Null","0","1","18 August 2004"," A good story and fine acting let down by director.
","The good elements of this movie would be the acting and the story, while the negative would be the visuals. Most usually in an action film, these would be reversed. Spastic, shaky camera work is substituted for the excellent choreography of the action sequences in the first film. Contrast the scenes of Bourne in close quarter, hand to hand combat with an identically trained opponent, a scene found in both films. Probably the best moment of both movies is this scene in the first film. Its counterpart in the sequel is neutered by the drunken smears and blurs of the camera, which fails to convey exactly what happens. The same is true of the car chase, imitating all the worst elements of any early, jump-cut rock video. Indistinct, impressionistic blurs aggravate the viewer, and dispel any tension that would have been generated in such a run-for-your-life situation. How nice for a director: one doesn't need to accurately stage and film all the action as much as to capture the broadest of strokes just enough to suggest it."
"voyagerbandi","Null","0","1","14 August 2004"," Emptiness
","One word - emptiness.<br/><br/>** Warning! Spoiler.<br/><br/>You feel for Jason when Marie was hit. Well .... that's about it then.<br/><br/>The rest of the film has Jason running around in Europe bouncing through his past.... again. The action sequences were not great but above average .... watchable. You get the impression that something is missing, and the story line is too loose and unfocused. Lose the shaking camera effect... it's overdone! ...surely you can afford a tripod some of the time!<br/><br/>Bottom line 7.2 out of 10."
