"username","rating","helpful","total","date","title","review"
"bob-rutzel-1","7","1","4","29 April 2008"," Ah!
","While prospecting for silver Daniel Plainview (Day-Lewis), finds oil and starts to build his empire.<br/><br/>I am not familiar with Daniel Day-Lewis so I must ask, does he always sound like he is imitating Sean Connery's speech? Well, anyway, it worked; I enjoyed that part of him. He does capture the Best Actor Award and I have no problem with that. His character is driven to succeed to the point he trusts no one. Problem is we don't know why he is that way, no background was given to provide any clue. He claims his wife died in childbirth, and later says he found the baby and kept it to show to others he has a softer side and maybe they would feel sorry for him and give in to him. That worked too. But, the more successful he becomes, the meaner he becomes. Again, we do not know why this progression. We just accept it and Daniel Day-Lewis walks off with the Oscar. Ah! So the key to the Award is not explaining oneself? Ah! <br/><br/>The movie holds you because you do not know what mean thing Plainview will throw at others, and this continues all the way to the very end. Very Clever. It's not that we do not like Plainview, we just don't understand him at all and we look for a softer side, and end up in a dry well. Sorry. <br/><br/>For a movie to behave like an epic-in-the-making, there are no women in here to help us discover who this man is. No humor. And, absolutely no give and many lines by this man are like they come from a shotgun. Ooops, he does show a softer side when he talks about what he will do for the community so he can rake in the oil profits. He needs to do that to get what he wants, and that, of course, is: everything. Yes, he is a good salesman (person) when he needs to be. Ah!<br/><br/>Since this movie seemed to be nominated for just about everything, I was surprised there was no nomination for the Music Oscar. The music was outstanding, and yet, no nomination for that. Maybe, it's just me. <br/><br/>Let's see: struggle to find silver, find oil instead, trust no one, get baby, use baby, build empire, trust no one, get religion to get more oil, steal oil (oh, oh!) to make bigger empire, trust no one, blood spilled. Yes, everything is there but no women, no trust, no humor, no humanity. Ah!<br/><br/>Violence: Yes, Sex: No, Nudity: No, Language: No"
"karl_consiglio","7","1","4","29 March 2008"," Family, Faith, Power and Oil
","An epic film. There will be blood deals with the turn of the century petroleum boom. Daniel Plainview started off as a down and out silver miner raising a son of his own and makes it big as a self made oil tycoon. Plainview gets a suspicious looking tip off at some point about a little town far off where an ocean of oil is oozing out of the ground, and off he goes to check it out with his son. They get there, its a pretty barren place if you ask me. All the excitement in this small Boston town is centered around the church of the far out and heavy young preacher. Daniel and his son make the lucky strike, but as there fortunes escalate, all else collapses, literally. Every human value such as love, hope, community, belief, ambition and even the Bond between Father and son, all is imperiled by corruption, absolutely everything. Lots of deception as the oil flows on. A good film."
"tastyhotdogs","Null","1","4","28 March 2008"," There was blood, eventually
","""There Will Be Blood"" is an epic, based upon the 1927 book ""Oil!"". I didn't know much about it going in, except that it had Daniel Day Lewis playing an oil tycoon. For me, that was enough of a sell. If Darren picked a movie to go and see called ""There Will Be Blood"", I probably would have declined, but to his credit I picked it and he agreed, knowing full well it wasn't going to be up to his normal gory standards.<br/><br/>I'd been wanting to see this for a while and knew an Adelaide visit presented a good opportunity. I checked out session times and it was only still being shown in 2 cinemas, very infrequently. I pre-booked some tickets online for the first time, meaning I'd get to experience what they show in the movie ads where you stroll straight up to get your tickets,lights shining on you and all the suckers who are waiting in line go ""man, we should have booked online. We're such losers"". Sadly it wasn't like this at all. The funny thing was when I booked they encouraged you to collect your ""pre-booked, allocated seating"" ticket 30mins prior to the movie, which seems ridiculous. Luckily I ignored there I advice as when we got there there were only a handful of people in any lines, plus the cinema only had 2 other people in it.<br/><br/>Anyway back to the movie. It starts with Daniel Plainview (Day Lewis) down a hole digging about. Then we skip forward a few years and he discovers the first of many oil wells. All of this (about 20mins in screen time) is done with no dialogue. Weird. Luckily I still followed what was happening. Soon Plainview has a small portfolio of oil wells and is doing very nicely. He starts to build a little empire, working with his adopted son HW, whom he became guardian for after his father died in a digging accident. One day while trying to gain some more land he gets an offer from a young guy about a likely potential boom area where he has seen oil seeping through the land. the kid asks for some money to advise where it is and Plainview agrees. He goes to check it out and discovers an absolute gold mine (in an oil sense). Plainview buys the land from the ignorant family, part of the deal being the establishment of a church on the lands so the son can start his own ministry. The rig is soon underway and the community is greatly enriched. From the moment the rig starts digging however, trouble upon trouble comes Plainview's way. Plainview starts to get a more sever mean streak, majorly affecting his relationships with the church, business associates and his family.<br/><br/>I wont go on much more from here as it will ruin many of the subplots. Now to the review.<br/><br/>First of all, your ""Fast and the Furious"" types will probably hate it. It's set in the early 1900's and the story is slow at times. The story is rather intriguing and leaves a fair bit of food for thought. It's not what i expected, I had in my mind much more boardroom dealings and a fiercer pace, but the story just rolled on. The cast was outstanding, most notably Day Lewis as Plainview in one of the truly great performances of cinema, Paul Dano as Eli Sunday and Kevin O'Connor as Henry. A good story, perhaps a modern day ""Dances With Wolves"", just a lot better. I didn't want to review it straight after as I was still a little bewildered, and three days later still am unsure how I felt about it. Certainly worth seeing though, probably not a great chick flick though.<br/><br/>*As far as the violence, it's pretty moderate. For example, about half way through Gary whispered to me ""there's been no blood yet"", to which I replied ""yeh, but I'm pretty sure there will be blood""."
"dougandwin","8","1","4","2 March 2008"," Daniel Day-Lewis is world's best actor
","If I was rating ""There will be Blood"" on acting alone, then a 10 would still not do the performance of Daniel Day-Lewis justice - I cannot recall ever seeing a better performance, and if ever an Academy Award was merited, it is his - the other worthy nominees were very unlucky to come against him. The supporting cast was brilliant particularly the actors who played Eli/Paul and the small son. As to the movie, it was brilliantly made, starkly realistic in every way (although I did have a problem with some of the musical background), and photographed superbly BUT the story was a bit too over the top in several places and I felt left a bit to be desired. It will not appeal to everyone - at the screening I attended a number of people left halfway through. I could never do that when Day-Lewis is on the screen - he truly is a majestic performer."
"blondy360","10","1","4","23 February 2008"," Leaves you absolutely breathless!!!!
","I could go on and on and on forever about how good this movie is. The casting was absolutely perfect, the writing flawless, the cinematography beyond compare, the soundtrack engaging, and it all came together to deliver one of the few films that hook, grab, and pull you until you are watching everything so closely you feel as if you are right there with the characters. You gasp, you cry, you smile, you flinch, you jump, and your heart might even skip a beat or two.<br/><br/>Daniel Day-Lewis plays Daniel Plainview brilliantly - a frightening, truthful performance that leaves you shivering. Paul Dano is absolutely incredible as Eli Sunday, a young evangelic priest who is corrupted by the wealth of the oil business. His sermons were so intense and so real that I did in fact believe it was actually happening right in front of me for a few minutes. An amazing debut by Dillon Freasier as Plainview's son, H.W. Plainview - this kid is more than a natural; he was born for it.<br/><br/>I'm going to stop now before I begin to rant. ""There Will Be Blood"" is the best movie of the decade - period.<br/><br/>15/10!!!"
"michael_the_nermal","7","1","4","13 February 2008"," Inconsistent Profile of a Wildcatter
","Warning! Major spoilers ahead<br/><br/>""There Will be Blood"" is an interesting character study of a California oil wildcatter and speculator that is sustained by excellent acting and fervent analysis of the main character's decay as he grows wealthy. The movie's main flaws, though, are some of the inexplicable plot turns and odd behaviors by the characters; for instance, Plainview's murder of a man claiming to be his brother is never satisfactorily explained, nor are Plainview's violent threats and mood swings towards the evangelical preacher, who is the antagonist of the film, or other characters, such as the representatives of a major oil conglomerate who wish to buy Plainview out. Plainview's shift from calmness to madness seems strange. This keeps the movie from being fully satisfying or coherent. Still, Daniel Day-Lewis holds his own as the enigmatic character. This movie tries desperately to be like ""Citizen Kane"", and the main character does seem to have a real-life counterpart to Orson Welles' Kane (Kane is a thinly-veiled depiction of William Randolph Hearst, and some sources argue that Plainview represents California oilman Edward Doheney, though J. Paul Getty may also be a likely suspect). The characters' strange inconsistencies, as well as his vague antagonism towards preacher Eli Sunday (a caricature of Aimee Semple McPherson, also a contemporary with fellow Californian Doheney?), make this movie more difficult to understand than ""Kane."" C.F. Kane's alienation from family and friends are clearly defined by his actions, and thus more coherent in the story; Plainview's relationship with his son, Sunday, his so-called half-brother, and oil rivals are rather opaque, and we cannot feel either sympathy or disgust with his character. In other words, I just didn't get what this film was trying to say or what it was trying to convey through Plainview's character (ironic, given the character's surname).<br/><br/>I wanted to see this movie because I have an interest in the history of the Old West, and I didn't know much about the oil wildcatters of the early 20th century. This movie was not too satisfying in that regard either. Still, I do recommend this movie if only for the impassioned acting of all the characters involved. You certainly cannot criticize the actors for being lethargic or uninvolved in their roles. Give this film a view, and try to glean anything I obviously missed.<br/><br/>P.S. I loved ""DRRRRAAAINNNNAAAGGGGEEEE!!!!"" It's a scene right up there with William Shatner's ""KHHAAANNNN!!!"""
"wayoutwest-7","8","1","4","12 February 2008"," Will Be Compared to Pacino in Scarface
","Do not be discouraged by the title of this film - despite its ominous poster and trailer it is a fascinating film. I think the cinematography and score complement each other so well that certain scenes haunt you after seeing it. Daniel Day-Lewis' performance reminds me of a Robert de Niro meets Sean Connery or John Huston. He is so powerful on screen that it seems the other characters move only in accordance with him.<br/><br/>In a sense this film is about oil, but it is also about the human condition and its effect on the environment and the people who are near it. Despite the solid performance from Paul Dano and Daniel Plainview's son, Lewis' performance is like a demigod's on screen and it is hard to forget it. Even if he doesn't receive an Oscar, it will be compared to O'Toole's in Lawrence of Arabia or Pacino's in Scarface. Irresistible yet repulsive simultaneously."
"Chris_Docker","9","1","4","5 February 2008"," They don't make movies like they used to . . . except occasionally
","At a time when oil in movies is usually about modern day strife  Syriana, Total Denial, A Crude Awakening  cinema-goers are maybe ready for a good old fashioned epic about the pioneering days of the industry.<br/><br/>There Will Be Blood follows Daniel Plainview (Daniel Day-Lewis). A man of the earth in 1898. In a few years, he goes from precious metals to the black stuff. Plainview pits himself against the elements and always triumphs. And expects no less when people enter the equation.<br/><br/>Plainview embodies the spirit of capitalism. Minus redeeming features. He digs. He conquers. He spits out blood and oil. And generally hates people. They have nothing that he can respect and God fares not much better. He can perfectly enunciate the necessary lip-service to appease either the Almighty or the Common Weal if business demands it, but only as a last resort.<br/><br/>On the day that he opens a big new well, the local pastor (Abel) comes along to bless it. Plainview adapts the words and blesses it himself, leaving Abel speechless.<br/><br/>Having bought up most of the land, or leases to drill oil, only one man  an old-timer named Bandy - stands in his way. Bandy will sell only on condition that Plainview is baptised. The humiliation at the hands of Abel is a grudge that will one day be settled.<br/><br/>Various subplots involve a son who goes deaf and the seeming appearance of Plainview's brother. Both are beautifully woven into the story to examine the oil patriarch's human emotions - and lack of them.<br/><br/>In some ways, There Will Be Blood recalls the 1956 James Dean film, Giant. Giant was based on the life of a Texas oilman, Glenn McCarthy. Daniel Day-Lewis' oil character reminds me somewhat of George W Bush. But I have to admit that the greedy win-at-any-cost picture is a little too black-and-white for me, even though I am no fan of profiteers who mix business with politics. Whatever human faults are triggered by the oil business, it is also the major enabler of our modern western society. Should the oil man not get some credit for the riches brought to the world, even if they were brought through selfish motives? In the demonization of Plainview, this is entirely ignored.<br/><br/>There Will Be Blood is a superb achievement in film-making. A story from a traditional mould told with immense skill and gigantic performances. It grips from beginning to end and covers an important period of history. It is a great work easily accessible by every cinemagoer. Which puts it in a different category to director Paul Thomas Anderson's earlier works. I loved his Magnolia, but frogs falling from the sky are not everyone's idea of a good ending to an elaborate soap drama. There Will Be Blood is the film that will probably survive him and be looked back on with near universal respect.<br/><br/>If I have one quibble, it is that the Christ and anti-Christ theme (or its Old Testament equivalent) is a little too simplistic, given too much emphasis, and submerges a plot that could easily raise the themes to a more nuanced and uplifting worldview. But don't let that put you off going to see it. This is a towering adventure not to be missed!"
"martinhatcher","10","1","4","4 February 2008"," an amazing film of high quality.
","I am still thinking of this film over two weeks after seeing it. The music score .the silences. the quality of the acting.the brilliant scene constructions. the cinematography... together with the wonderful scenery...I am still in awe of how the oil gusher and fire scenes were made ! The sound quality as well , when the cinema trembled as the oil was rising up from the depths of the earth was exciting. all of these things , and more..came together to produce a story of high tension and surprise, quite frankly I feel this picture will be thought of as a classic in the same vein as High Noon, or Casablanca.. and will be shown in the future many times. The fact that there are fifteen minutes without dialogue at the beginning really draw you into the story. I enjoyed it !"
"ironman817","7","1","4","3 February 2008"," A Character Study But We Leave Wondering Who Is This Man?
","Although well done in many ways with a great mood and great acting, I felt deprived of information watching this film. Who was Daniel? What was his childhood? What is the secret hinted at in the film in Daniel's family history but never revealed? What is the story with his brother? Did he ever have a woman in his life? Who was his lieutenant, a man he seemed to trust? The movie had a chance to really tell us what kind of life would have produced this emotionally stunted nihilistic violent man but it does not. The story of the early days of oil was interesting, but the film is less that story than the story of Daniel and it is incomplete."
"clotblaster","7","1","4","30 January 2008"," Over-the-top Performance by Lewis Dominates
","Visually stunning most of the time, this film contains a history (inaccurate, though the distortion doesn't hurt or help the movie) of California that is consistently overracted by Daniel Day Lewis.<br/><br/>Nevertheless, the story will satisfy most viewers, even if the ending is inadequate and just seems to be devised to finish the film, rather than to grow organically out of the previous actions in the film.<br/><br/>I can't be the only one that found Lewis's performance so artfully intense as to become a kind of caricature and far less than convincing. All his awards and distinctions seem to me to reflect a vast audience that is critically and artistically immature. Sorry to say."
"ege-ayhan93","6","1","5","13 May 2020"," Extremely overrated
","It's not a bad movie, it's good, but that's all. Great acting doesn't make it a masterpiece."
"Areyouboomin","6","1","5","16 September 2018"," Just want to say one thing
","It was extremely painful to watch the end having to listen to the sound of Daniel eating in the bowling alley. Disgusting and annoying to have to sit through."
"momehdi-643-273573","4","1","5","26 December 2017"," Typical Lewis movie
","Without him the movie is rubbish, almost all of his movies are saved by his acting, all those that give high ratings have either never seen a decent movie before or are Eli Sunday preaching to the masses. They are false prophets and they believe in superstition."
"Horst_In_Translation","10","1","5","24 January 2017"," The closest the 21st century gets in terms of epic historic (fictitious) biopics
","Paul Thomas Anderson's ""There Will Be Blood"" is a classic, there is no denying, a movie that people should still see 100 years from now and a lot of this is due to Daniel Day-Lewis' mesmerizing performance during these 2.5 hours. It's not a problem at all that none of the other actors in here are known really. For Dano, it was a bit of a breakthrough film, even if opinions differ about his turn here. It is possibly Day-Lewis' career-defining performance and every scene with him is mesmerizing to watch, especially in the second half when every scene is a winner, also contents-wise and it doesn't matter if we are talking about the restaurant/pub scenes, the ones with his brother, the final scene with his son (including the confession), the milk shake scene or eventually the grand finale. One amazing sequence after the next. And while I do think that Day-Lewis is the best thing about the movie, I still think it should have won more Oscars, but ""No Country for Old Men"" is pretty great too, so I can bear with it.<br/><br/>In terms of the subjects here, it is what you'd expect for a 2-hour film. It is never boring because there is so much in it, in terms of quantity as well as quality. God/Religion is a recurring theme, but it is also about much more personal issues, like fatherhood, family and a general sense of belonging. It's also interesting how love or sexual relationships are missing entirely in terms of Plainview's character. Another thing that should definitely be mentioned is the visual side. A movie about the early 20th century could hardly look any better in terms of cinematography etc. This film here is a true experience. I think it may be an even better watch if you don't know about the contents and what happens on several occasions, also especially the scenes in which Plainview proves a ruthless criminal, but it's still really good on rewatch. It's possible to write a 10,000 word examination on the character of Daniel Plainview (probably more as he is still a contender for most memorable film character of the 21st century) and the story itself as well, or even about his relationship with his son, about the initial motivation to take him and how his perception may have changed, the moment when he leaves his son when he needs him the most to run to the derrick for example. But there are many many other scenes to be honest and you will recognize them if you see them. This film is an experience that you have to make yourself and while I am usually more interested in the historic context of 20th century films that take place a little later, this film is evidence how I can also appreciate a work from very early 20th century, even if admittedly politics don't play a role in here at all and the time is pretty irrelevant if we neglect the professional background of DDL's character here.<br/><br/>So overall, this film is one of the rare occasions of the 21st century where I am not shy of using the term masterpiece. PTA and DDL are masters of their craft and they prove that they are among the very best existing right now in their respective fields. My description of this review already sums up perfectly how I see it and yes it is a must-see, even for people with not much of an interest in the admittedly sterile and bleak subjects of oil production and very early 20th century life, maybe also because it is only in theory about these topics. It is much more a character study, a biopic of what greed can do to you and how it can go against values like family, religion and sense of belonging if you make the wrong decisions because of your emotional state and because of who you are. Daniel Day-Lewis hits all the right notes here and even nails the scenes that could easily have gone over the top in bad way. Go see it now. What are you waiting for. A 150-minute movie (or even slightly longer) that never drags, you don't get that really often, do you?"
"drystyx","7","1","5","5 August 2011"," Dull stereotypes aren't worth waiting for
","This is a poor movie by any definition, but there are a few saving graces. The graces are part of why it is a poor movie. The few saving graces are two very funny scenes, maybe a few more if you are being overly generous in assessing this movie. And the hugest problem is that you have to sit through too much boredom for the set up.<br/><br/>Writer Director Paul Thomas Anderson does a slipshod job of writing and directing. He is clearly writing with more emotion than brains, as he obviously wants to make a name for himself by being way too politically correct in his story of an insane oil man and a stereotypical religious fanatic just after the turn of the twentieth century.<br/><br/>The trouble with trying to fit in too much is that you are easily recognized. This is where the term ""dork"" came in, to describe the TV characters like Ted Baxter of ""The Mary Tyler Moore Show"" and Herb of ""WKRP in Cincinnati"", men who tried so hard to be ""cool"" that they looked ...dorky.<br/><br/>Daniel Day Lewis does what he is always stereotyped to do, play a control freak. One can't say it's a good acting job, because any person, anyone who has any experience at all in Theater, knows that playing the control freak is simple. The real acting comes from those who react and allow the control freak to speak his lines and get away with it. That's nothing against Daniel Day. It isn't his fault that he is stereotyped into roles that require no more acting than a walk on can do.<br/><br/>It does give credit to the acting talents of the rest of the cast, and clearly Daniel Day did his job, too.<br/><br/>If one is simply wanting to see theatrical work done by actors, one will be rewarded. If one wants to see a clever story, one will be very disappointed. If one wants to be amused, one will be disappointed for most of the movie.<br/><br/>We're never sure what is going on, due to the poor directing. It looks like the character of Daniel Plainview (played by Daniel Day Lewis), begins as a gold miner, switches to oil when he finds it, and lucks into being a huge success. It is also clear from the start that he is going to be another of the cliché psychopaths we are expected to like, but only other psychopaths could possibly care about.<br/><br/>We see a character betray his family and townspeople, selling out like a quisling to Plainview, and he never resurfaces, but all through the movie we wonder where he is. We know he'll be important at the end. We wonder why he is a quisling, and more on that later.<br/><br/>Meanwhile, Plainview is another of the control freaks we are constantly bludgeoned with by hack writers. Yes, it does make him the most stereotypical of dull clichés, and we have a hard time staying awake. The background characters are clearly more interesting, if only because they aren't as stereotypical as the leads.<br/><br/>The other main character is the religious fanatic that hack writers want to believe exist, but which you never meet in real life, and in fact are so easy to spot and so easy for journalists to capitalize on, that every single one who has existed since the printing press has been headline news. Their very nature makes them too easy to find and reveal. Yet, by some miracle, we only find a handful. And by an even bigger miracle, hack writers have sold this handful to the public as a believable stereotype. Real religious leaders have to watch every single word they utter. Even a cough condemns them because of hate mongering hack writers like Anderson. ""Easy target"" is what dorks like Anderson look for, and he humiliated himself to any intelligent viewer.<br/><br/>The movie is probably a comedy, but if so, it is very slow in building up jokes. It is a very dull, dry comedy. Anderson continues in his ""dork"" persona by trying for the most acceptable of dark comedy. Again, he is too obvious.<br/><br/>The entire movie looks to be written out of rabid hatred. The object of the hatred here is a cliché that only exists in feeble hate filled minds.<br/><br/>Back to the quisling, whom Anderson seems to want to justify. He fails miserably. Anderson seems to have lived a remarkably sheltered life if he thinks this quisling character suffered persecution from family and committee. If Anderson ever met with persecution, he'd know this.<br/><br/>Anderson is not subtle one bit, and it's sad that scripts and ideas of better writers are passed over to produce such one dimensional drivel of a man who thinks of nothing but hate, who worships nothing but hate, and who makes movies that can only be enjoyed by fellow control freaks filled with hate. Pathetic."
"liviudimulescu","Null","1","5","4 August 2011"," a parody would settle things :)
","Please...anyone make something worth watching out of the almost 3 hours of this ""damn...it must have a real good climax or ending if it's that well ranked""<br/><br/>:))<br/><br/>well...I'll make sure to read more comments before I watch a movie from top 250 from now one<br/><br/>cheers to all...u just got f**ked in the ass :D<br/><br/>I state my mind again: <br/><br/>You owe us IMDb...owe us big time so a (good, scarry-movie-like) parody would actually fix most things"
"Iusedtobeacat","6","1","5","21 March 2011"," Lacking ?
","Daniel Day-Lewis Was terrific in this movie as always ! but that's about it. The story was average and the ending was lacking a lot....<br/><br/>This is NOT a story about redemption, guilt or waking up and changing your ways. In a matter of fact Daniel Day-Lewis's character is so evil and corrupt and completely blinded by greed that he doesn't care what will happen to those around him even his loved once as long as he can continue drilling those lands and pumping oil.... He's so cruel he'll even go as far as beating the town's bishop in public not caring what others will say or think about him, sending his deaf son away because he can't accept his disability anymore and killing anyone who's going to deceive him or trick him with cold blood. He even ends up murdering the Bishop by beating him senseless while his servant just stands up watching him near by, I Hated his character ! True Daniel Day-Lewis is amazing in playing the jerk and this role totally fits him but I hated this character ! I wanted him to die or at least finds redemption and feel guilty but he didn't he just didn't he kept on killing and murdering and doing all those things and he got away with it !<br/><br/>That's why I rated this a 6 which I did mostly for the acting and the filmography the story itself was lacking and so was the ending."
"director237","10","1","5","3 December 2009"," The most astonishing film of the last decade.
","There Will Be Blood. Four lethal words. In this title lies the essence of the film: greed, vengeance, and madness. Paul Thomas Anderson has completely revolutionized cinema in the 21st century. Anderson's film is in a league of its own. The story slowly forces us into the darkest reaches of the human mind. A feeling that has only been achieved to this intensity by The Shining. Daniel Day-Lewis delivers one of the most incredible performances in film history. His portrayal of Daniel Plainview is as deep as an actor can submerge himself into the subconscious of a character. The supporting actors are all real to life and truly mirror aspects of Plainveiw's personality that haunt us long after the film ends. Johnny Greenwood's score builds an uncompromising feeling of dread. There Will Be Blood will poison your insides and leave you mesmerized."
"tburke85","4","1","5","20 June 2009"," There Will Be Blood An Overlong and Disappointing Movie
","There Will Be Blood was an overlong and disappointing movie from director Paul Thomas Andreson who does an okay job with making this but a really slow pace it what weighed it down the most. Daniel Day Lewis does give a great performance in this but even his talent can save the film from being a disappointment. The rest of the cast including Paul Dano, Cirian Hinds, and Kevin J. Oconnor are okay as the supporting characters but they lack screen time and development because most of the focus is on Day Lewis. The movie does have an interesting premise but the slow pace at least to me is what hurt it the most. If Anderson had made it shorter and faster paced somehow it would've been better. I was disappointed with movie because I hear so many good things about this one but I ended up hating it. Overall There Will Blood does have a compelling story with a knock out performance by Daniel Day Lewis but after watching this movie I felt disappointed because it could have been a lot better."
"Boba_Fett1138","9","1","5","1 May 2009"," The kind of movie I thought that didn't got made anymore.
","'They don't make them like this anymore' is a much uses expression when saying something about a classy '40's epic. ""There Will Be Blood"" however is just a movie like that. Appearantly there are still directors around with the talent to bring back the old feeling of a brilliant epic from the early days of cinema, with the same style and approach of things, that might seem slow and old fashioned for some people but are a real treat for the lovers of cinema.<br/><br/>""There Will Be Blood"" is a slow but real intriguing and very detailed portrayed of a man. It's like an autobiographic movie without being based on an actual person (well, not 100% fully). Just like in real life he faces some extreme ups and downs, of which the downs are of course the real interesting aspects of the movie. It's a real powerful movie to watch, even when there is actually very little happening. It's a movie made with such an eye for detail that this becomes a subtly brilliant movie.<br/><br/>'When ambition meets faith' is a great tag-line for the movie. It really describes what the movie is about. It's main character is a real driven one that has aspiring ambitions but countless times he's being pulled down by events and people around him, even when things are going really well for him. He basically sacrifices his entire life, without giving his actual life, for reaching his goal. When he has eventually reached that goal life is also empty for him. The movie is a great character study of a greedy man, who of course also still has an heart and soul.<br/><br/>Of course the movie is almost completely being driven by Daniel Day-Lewis. He for 90% basically makes this entire movie. Without him there also truly wouldn't had been ""There Will Be Blood"". Like always he really becomes the character, which is perhaps even a bit scary at times to see him get into his role so deeply. As expected he also won an Oscar for his role. Whenever Daniel Day-Lewis plays a role like this one there simply is no other competition for him. Most of the time he also completely plays all of his fellow actor from the screen in this movie, which perhaps sounds as a compliment but actually is more a bit of a complaint. He lets some of the other fine actors look bad, of which the movie doesn't benefit. Luckily though the movie is purely about Daniel Day-Lewis for 90% of the time, making the complaint not much of a complaint anyway.<br/><br/>But of course Paul Thomas Anderson shouldn't be forgotten. After all he is the man that had the guts to directed this movie, that isn't exactly mainstream in its core but nevertheless became a modest box office hit due to his professional skills. The movie won lots of awards, which of course wasn't just due to Daniel Day-Lewis his performance. Paul Thomas Anderson is a real talented director who really knows how to tell a story powerful, effective and intriguing, even when in its core the story might seem far from any of that. He proved this before with movies such as ""Magnolia"" and ""Boogie Nights"". ""There Will Be Blood"" however still remains his most grand and epic production as of yet.<br/><br/>It's also a real beautiful looking. The movie does a very good job at creating a very authentic look and atmosphere for the story that is set at the end of the 19th century and the beginning of the 20th. The movie is gritty and dark and has a depressing look without ever giving you a depressing feeling. The movie also really deserved its Oscar which it won for its cinematography. The movie was nominated for a total of 8 Oscar's, making it one of the big movies of 2007. It won only 2 Oscar's though and lost out its most important awards to the hit-movie ""No Country for Old Man"". <br/><br/>A great unique movie made in the style and tradition of the movies from the 'good old days'.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"lucasdenyerbro","7","1","5","14 October 2008"," Over-Hyped
","People will probably shoot me down for this, but honestly this movie was VERY over-hyped. It seemed as though the director simply made this movie for the very purpose of exploiting the sheer acting power of Daniel Day Lewis. His performance was phenomenal, however the movie itself was very lacking. The overall themes and plot-lines were very interesting and could have made an excellent movie, one that could have rivaled The Godfather, or one that could have rocked America. However the director crapped out. Many of the scenes are way too prolonged to the extent where the overall message of the scenes were shadowed by the length of the scenes. Also it was way to subliminal. I was talking to my friends father one day about the movie, saying that it was too subliminal. He assumed that I just wasn't ""intellectual enough"" or ""too young"" to understand the themes. However that was not the case, the themes are fairly easy too understand, however it is obvious that the director tried too hard to make this an ""intellectual"" movie, what with the overly subliminal ways of conveying the messages that almost ruined them, and the overly contrived dialogue. Overall I'd give this movie a 6/10, but because of Daniel Day Lewis and the rest of the incredible cast, I'd give it a 7/10. Really, the acting is this films saving grace."
"mindcat","10","1","5","29 July 2008"," One of the Best Films I've ever seen
","This long film is not for children, the teen generation, under educated people or perhaps even Christians.<br/><br/>I had to watch this film twice before I felt I was in anyway able to review it. I will only say, the viewer will take away something in them that stings and leaves them wanting.<br/><br/>The drama could be viewed as the early robber capitalists of the early 2oth century. The stole, they lied, they did all manner of evil to gain more capital and especially control over society.<br/><br/>The turfs are well cut, Eli Sunday, acted to perfection and Daniel Planview, the oil robber capitalist, also acted with precision and perfection.<br/><br/>If you can think and want films that will make you do so, this is the film for you.<br/><br/>The closing scenes reminded me of the Exorcist, where Satan attempts to weaken those who believe in God. With the exploitation and use of human frailties, Satan defeats Eli Sunday.<br/><br/>See the DVD only if you are a mature viewer, otherwise you'll post here as soon lower level IQs have, the film was slow and a bore."
