"username","rating","helpful","total","date","title","review"
"richbrutus","3","4","13","30 December 2004"," Pretentious European
","Jim Jarmush must have a lot of friends in the film business, at least I think that is the point he tries to make in this movie, one of the most boring I've ever seen. <br/><br/>I do not want to sound like a critic, because it's always easier to criticize than to create. Nevertheless Jarmush, clearly aiming for the art-house audience is unable to convince me that he put any soul at all in this production. It seems he just called a bunch of famous actors, asking them to be part of his low budget production whenever they had an afternoon off.<br/><br/>Black and white checked tablecloths, cold coffee, puffing cigarettes and shallow conversations sums it all up for me. Pretentious European and not an art film at all, I just want to add.<br/><br/>The exception I make is for Cate Blanchette in a great double roll as Cate and Shelly. However the discontinuity in that scene proofs that Jarmush even has the ability to rescind that. Shelly puts out her cigarette on the plate Cate gets with her tea, later the camera shows the table from above, No cigarette on the plate.<br/><br/>Also very poorly done is the change of film in the middle of ""Cousins?"" with Alfred Molina and Steve Coogan. From a brown tinted film Jarmush changes to a green tinted one. The fact that this cut is not made in the beginning of te chapter gives me the impression that this movie was not very carefully planned either.<br/><br/>However look on the bright side. With this movie out, the next one can only be better, so go for it Jim! (Or is this all you got?!)"
"Quinoa1984","9","2","5","7 June 2004"," 3/4 of a masterpiece- some scenes sparkle with laughs and interest, some don't, still worth it
","Jim Jarmusch's latest film, Coffee and Cigarettes, plays like one of those albums by a band you really like, even though some tracks disappoint or overshadow others. I lost count by the time the film finished as to how many vignettes there were, with cups being filled and sipped and factory-made and hand-rolled cigs being put out one after another. But from what I saw, I could tell that the film's greatest asset was that each vignette carried a quirky, unique quality to it. There's something about the way Jarmusch writes dialog (unless some of this was improvised, which is a good guess from Benigni/Wright's scene and Waits/Pop's scene) and uses authentic B&W film stock that creates such a mood that's in-escapable. Love, like, or hate the film, Jarmusch is a pro at his own brand of film-making. <br/><br/>Among the highlights, at least for me, were the RZA/GZA & Mill Murray vignette 'Delirium'; The Lee twins with Steve Buscemi in a Memphis diner; both of the Cousin's vignettes (though, personally, Molina just slightly ruled over Blanchett's great double-turn); Benigni/Wright and Waits/Pop were very strong. The other ones varied from being so-so (i.e. the White's vignette) to downright boring (or perhaps not so much as boring as pointless). The running theme keeps every vignette interesting, even when certain laughs don't work and the people, celebrities or not, are left wondering what they're doing there. So, Coffee and Cigarettes is a watchable little independent treat, though one almost wishes there was one more outstanding vignette to attach on."
"enddust","2","2","6","15 February 2005"," Wake me when it's over. . .
","There comes a point when watching some films when you have to make a choice: which would be more interesting, this film or real life? In the case of Coffee and Cigarettes, a movie containing various small vignettes involving two or more actors and coffee and cigarettes, real life wins. <br/><br/>I've had bad first dates that were more interesting than the conversations I witnessed in this movie. Which is too bad, really, because the premise seemed promising enough: pick a universal theme (in this case coffee and cigarettes) and then have different actors sit down in a diner/coffee shop and make that theme the link. See what they discover. I'm all for plot-free, slice-of-life films, and Jarmusch is the undisputed master of letting life reveal itself in the little moments lived out in the forgotten parts of dying Americana (like a squalid diner). In the past, his movies and their characters try to make sense of their squalid lives as they inhabit some mythic, urban space leftover from the earlier part of the 20th century. In his movies there are no strip malls, fast food chains, mass market food, or corporate takeovers. No Taco Bells or paint by the numbers plots. In the past, his films all ended up effortlessly revealing something small but vital about the characters or life itself. Even in his comedies, Jarmusch took his characters seriously, and as a result we cared about them. <br/><br/>But not this time. The situations and the acting in this film are so contrived, stilted, and uneven that they reveal nothing. Mercifully, none of the segments is too long, but if none of the segments really works, that's cold comfort. Now, I don't know how much of this movie was improv or how much was scripted, but I don't think that really matters. It just doesn't work. <br/><br/>This film was like bad modern art: it claims to deserve our attention merely because it's there.<br/><br/>Some who watch this movie may be tempted to convince themselves that they liked it because it is cool to like everything Jim Jarmusch. They do themselves a disservice. No filmmaker is so cool that even their failed efforts deserve unqualified praise."
"wonkachocolat-441-972181","1","1","2","8 May 2019"," Worst movie I've ever had to endure
","Really awful monotone and unimaginative scenes.<br/><br/>Great cast and endless possibilities, unfortunately the script is dull and annoyingly slow if not predictable."
"KnightsofNi11","8","1","2","3 February 2011"," You'll never see anything quite like it
","The world said you can't make a movie with no plot, character story arcs, or a variety of set pieces. Jim Jarmush said nay. And so he did it, and he did it well. Coffee and Cigarettes is a very bizarre film. All it is, is a collection of vignettes that each take place in a diner, usually only have two characters conversing with one another, and coffee and cigarettes comes up in the conversation somewhere. Looking at a synopsis like this you would have to stand up, point a critical finger, and shout, ""No! You can't do that!"" But Jarmush proves any naysayers wrong and pulls it off extremely well.<br/><br/>There is one basic principle that carries the entire movie and that is the diner setting with the overall coffee and cigarettes based theme. But the series of characters and scenes have such a great variety to them that it makes each separate segment enjoyable in its own off kilter way. We have all kinds of different scenes ranging from Cate Blanchett having a conversation with herself playing her cousin to Bill Murray hanging out with RZA and GZA from the Wu-Tang Clan talking about alternative medicines and the uses of nicotine. In once scene Jack and Meg White of the alternative rock band The White Stripes (one of my favorite bands of all time) stop for some coffee and a couple cigarettes while Jack shows off his tesla coil machine. We move along to Alfred Molina meeting with Steve Coogan to tell him that they're cousins. Later on we watch Iggy Pop and Tom Waits sarcastically and solemnly insult each other without even noticing it. Coffee and Cigarettes has a little bit for everyone and a whole lot to enjoy.<br/><br/>The film may not seem like much on the surface, but underneath there is a lot of great cinematic artistry being achieved. The film can be interpreted as pointless, but in many ways that is the point. It's the paradoxical nature of this film that makes it out to be much more than it could have and even should have been. Coffee and Cigarettes shows us the mundaneness of your typical diner conversation and then gives it a lot of heart and a lot of life. It goes to show just how interesting your typical day to day conversation can be if you take a moment to slow down and have look. This idea is even eluded to in some of the dialouge. There are two instances of characters talking about their lives or their dreams whizzing by them like they are the camera of a race car driving down the Indy 500. In fact there are a lot of aspects that carry over from one segment to the next. You notice these things in retrospect, and it really binds the film together. The segments are different in subject matter but very similar in themes and subtextual meaning.<br/><br/>There's a lot more than meets the eye when it comes to Coffee and Cigarettes and you really have to put some thought into the film to notice everything about it. But on the surface there is also a lot of good going on. For one, the film is extremely funny. It has some moments that are absolutely hysterical because of the complete oddness of what is happening and the diverse characters it is happening to. You would never expect to see RZA and GZA sit down with Bill Murray and have a conversation, but here you see it and its hilarious just to think about the idea of these three talking with each other, and then the actual dialouge which transpires during their segment is hilarious. Jim Jarmush also shoots the film very well for what it's worth. There's only so much you can do when your set pieces are all small diners and camera focuses on two to three people at a time, sitting at one table. But Jarmush makes sure to keep his direction interesting without being distracting. He doesn't over direct at all and he keeps the focus solely on the actors.<br/><br/>Coffee and Cigarettes is a fantastic film and it is unlike anything you will ever see in your life. Filmmakers don't take these kinds of risks very often so it's nice that we can find strange films that break all the rules of conventional storytelling and filmmaking. This film works on a lot of levels and is also a lot of fun to watch."
"preethisukumaran","10","1","2","30 April 2010"," Art as Cinema
","It is cinema or art? No, its Coffee & Cigarettes. <br/><br/>Like all great art, Coffee and Cigarettes is a deeply personal statement, and we feel privileged to share Jim Jarmusch's lens on the world.<br/><br/>We eavesdrop over 13 seemingly ordinary and unconnected conversations over coffee and cigarettes which start to get eerily jagged and surreal as we are drawn in.<br/><br/>The movie is a visual treat and its striking black and white images and stylized depictions of gritty diners linger in the mind long after the movie is over.<br/><br/>I love this movie for many things: the strange and sometimes bizarre characters, its quirky sense of humor, the pop culture references, the continuing obsession with Nikola Tesla, and its ability to make the twin vices of coffee and cigarettes seem sexy.<br/><br/>But, most of all, I love Coffee and Cigarettes because it forces the viewer to re-examine the regular and the ordinary and discover the irregular and the surreal.<br/><br/>If this is cinema, I could get easily addicted..."
"benjamin_lappin","6","1","2","3 July 2008"," A Fine Cigarette That Burns Out Too Often
","The creation of Jim Jarmusch ""Coffee and Cigarettes"", is an amalgamation of eleven varying in length vignettes that detail interactions between various characters in random places as they sit around a table somewhere and do as the title would suggest, drink coffee and smoke cigarettes. It follows a numerous number of celebrities and in a manner not often seen before in film, they play themselves in bizarre and sometimes improvised little pieces, that have no precise theme linking them but address varying aspects of human interaction.<br/><br/>Coffee and Cigarettes looks at the niche side of human engagement, in detail the director focuses on the little nuances of social etiquette and attitudes. We've all experienced one of the scenes in some form or another, the ""No Problem"" segment being the obvious one whereby we have all spoken with someone who has something they want to say but do not wish to reveal it. The ""No Problem"" vignette as a prime example though of how the directors wishes do not always work. It attempts to highlight how frustrating this arduous process of extracting information can be by trying to enforce a naturalistic dialogue through its improvised means, which we can relate to, but from a viewing perspective the tedium grows rapidly. <br/><br/>Jarmusch successfully highlights moments of awkwardness and aspects of life, but often due to the improvised nature of the piece finds that its execution lets it down in a couple of weaker segments. The Tom Waits and Iggy Pop meet, mirrored with the Alfred Molina and Steve Coogan section highlight the best in cringe worthy social awkwardness, where good gestures are misinterpreted and to not risk a silence you often find yourself saying something which is taken out of context. Bill Murray and his Wu Tang compatriots are engaging in their genial comedic slot although the particular sketch, while enjoyable, feels out of line with the trend. Renee French provides the perfect acting lesson in sensuality and solemn dignity, a woman wishing to be left alone bu continually pestered by the waiter that obviously fancies her physical exterior yet cannot express so in words. In contrast, Benigni and Wright provide us with a lesson in surrealism which says less about meeting a stranger than it does suggesting that they are border line schizophrenic through their coffee taking habits, while Buscemi feels completely misused and out of place as he rants about Elvis conspiracies in the ""Twins"" encounter. My major irking stems from the Cate Blanchett sequence which is undeniably well edited, yet despite opinion that her ""cousin"" (played by herself) is a tag along annoying draggy little waste I find the opposite. I realise it's self-parody and that Jarmusch is showing that both are at fault for their pseudo-relationship, but I find myself bemused by the insistence that Cate as Cate is the set upon. Each mini-film, each story presents something new about humanity, reflects something different about a situation we may have been in, reflects something different about how we go about talking with people, but not all are enjoyable to watch.<br/><br/>So why the six out of ten mark? Suffice to say when this film hits, it certainly hits its mark. I realise it's been a somewhat overly negative review, but only because there is so much promise in roughly half the segments, that the other half seem such let down as it slows the middle portion of the film to sluggish proportions and has you questioning the improvised nature of some segments. I realise the impromptu nature of the pieces highlights the impromptu nature of civil interaction with a friend, a colleague, a sister or a stranger but had the dialogue been sharper in a handful more scenes this could be a blistering film of severely addictive proportions. It is comedic as we see ourselves fumbling around in the situations are screen counterparts do. When the realism lands its mark its purposeful black and white filming counterbalances the coffee and cigarette pastiche and is an acutely accurate and painfully amusing lesson in the potentials and pitfalls of simple chit- chat. When it fails, it becomes more like a wet cigarette, losing its light and heat, leaving you scrambling for a lighter that turns out to be a remote control fast forwarding to the next scene. It's addictive, and yet leaves you often wanting to quit when it loses its buzz."
"Tom Murray","6","1","2","25 August 2006"," Mostly not good, but some parts are great.
","I loved four of the eleven vignettes: ""Cousins"", ""Jack Shows Meg His Tesla Coil"", ""Cousins?"" and ""Champagne"". I got nothing from the other seven vignettes. I feel that the film would have been splendid if those seven had been deleted. I would rate the whole movie at 60% but those four vignettes, alone, at 90%.<br/><br/>The best vignette, in my opinion, is ""Cousins""; Cate and her cousin Shelley have nothing in common but, since they are cousins, they try to make meaningful conversation. It is a great study in motivation; each time I see it, I understand more about why the characters do and say what they do and say, as well as how they do and say it.<br/><br/>""Jack Shows Meg His Tesla Coil"" portrays a naive, almost childlike, young man who believes that he is very knowledgeable about technical matters, but everyone else seems to know more than he does. He cannot even keep his wagon wheels from squeaking.<br/><br/>""Cousins?"" shows two semi-famous men, one of whom is very excited about his discovery that they are cousins; the other could not care less but tries, very ineptly, not to show it. His sleaziness and vanity create an ironic twist at the end.<br/><br/>""Champagne"" is simply a delightful, rambling, sometimes surreal conversation about many topics, one of those topics being my own personal favourite song. It is a perfect ending for a very unique film. <br/><br/>The acting and scripts for these four vignettes are brilliant and subtle. I would recommend that you rent the movie and watch just those four vignettes first, to guarantee a very positive experience. Then watch the whole movie to see if there are any other parts that you enjoy and to see the four great vignettes again; I believe that you will see greater depths in them on the second viewing."
"nobbytatoes","8","1","2","29 August 2005"," the brown liquid
","This is quite an interesting view. With a series of short films that are linked by the act of drinking coffee and smoking, its quite original. Though this is abit of a mixed affair. Some of the films are quite slow or not very engaging, while the other are brilliant and so funny and totally engaging. But that can happen when you don't have a straight forward story.<br/><br/>The stand outs are Some where in California with Iggy Pop and Tom Waits; with them talking about quitting smoking while they're smoking. Cousins; where Cate Blanchett plays both roles. Cousins?; where Alfred Molina tells Steven Coogan that they are relate and should make a movie about this. And Delirum where Bill Murray is hiding as a waiter and serving GZA and RZA from the Wu-Tang clan.<br/><br/>If you know Jim Jarmusch's film Dead Man, you know how well he handles the Black and White medium. The black and white is actually symbolising the subject of this films, Coffee and Cigarettes - Black and White. The direction is striped to bare essentials. Shots are kept simple and is very affective; enhancing the mood, it kinda feels your there in these conversations.<br/><br/>If your looking for something different, and want to listen to some very out there conversations, this is a great watch."
"Monica4937","7","1","2","5 June 2005"," ""Coffee and cigarettes? Is that all you're having for lunch?""
","I think what is most fascinating about this movie is that it was shot in the span of 17 yrs! According to IMDb trivia, the first short we are given, between Roberto Benigni and Steven Wright, was filmed in 1987. I sort of wonder why Jim Barusch took so long to make it. Granted I don't know anything at all about him and his work, so I'm sure someone else that actually is a big fan would be able to explain this to me. Indeed this is a unique piece that really doesn't have any plot what so ever, other than the fact that all of these stories are tied together by coffee and cigarettes. I also find it funny that in every short someone eventually makes the comment ""Coffee and cigarettes for lunch? Is that all you're having? That's not very healthy."" Perhaps Jim was trying to send out a message that those who enjoy coffee and cigarettes should try and have something a bit more substantial. Yet we are then given the response ""I ate something earlier, remember?"" Ah well...there is no arguing with these sort of people I suppose. Overall this movie really isn't for everyone because it's not a film with any plot, point or conclusion... and also Steve Buscemi's role was very minor...disappointing indeed. :P 7/10"
"mcshortfilm","8","1","2","1 June 2005"," coffee talk without the dogs or daughters
","Many years in the making, it is great to see Jarmusch finally release these shorts and turn them into a feature. His cool minimal style allows viewers to enjoy these odd and amusing conversations. What's more interesting , (that is if you take film seriously) you will notice certain patterns between the shorts. It is nothing too deep or profound but simply an existential approach between habits and thoughts. Certain dialog's or topics are repeated in other stories and at one point we hear Meg of the White Stripes contemplate that the world is a collection of ""acoustical resonance"". The characters and their environments seem somewhat flat and two dimensional as if they came out of a comic strip. Throughout the film, we also see Aeriel shots of checkered coffee tables with cups clanking and butts smoking which seems to symbolize communication as a game of chess. That was my impression anyway. It flows in a very awkward experimental way where some conversations are lively and others are just dead. Iggy and Waits are an odd combination but the more I watched this scene, the funnier it gets. Everyone loves the Molina and Coogan scene probably because it has a very overt ending to it. My personal favorite was with Cate Blanchett. I never paid much attention to her as an actress but now I see how appealing she can be especially since she is talking to herself. Steven Wright and Begnini are hilarious in their strange miscommunication.<br/><br/>It is refreshing to see a film that takes chances, does'nt try too hard and certainly doesn't try to blend in with typical Hollywood films. Jarmusch still stands out as one of America's most original modern directors."
"filmfreak-5","7","1","2","14 May 2005"," Quite entertaining
","I watched this recently having had it recommended by several friends and people I work with. I was uplifted in a strange way, cause it was very entertaining.<br/><br/>The film in itself contains on 8 or 9 short films with people just talking, and while that may sound kind of boring, it actually is far from just that. Some bits are clearly better than others, but my favorite is especially Iggy Pop talking to Tom Waits - THAT is so funny seeing these two legendary musicians not really being able to communicate and misunderstand each other all the time.<br/><br/>Other bits vary, some are directly boring, others are quite amusing as well and even though this is about 90 minutes of pure talk person to person about the topic - coffee and cigarettes - I recommend it. It's quite amusing, but probably not for the kids, cause they will find it boring.<br/><br/>7/10"
"benoitlelievre","8","1","2","1 May 2005"," The apology of a social malaise
","Once again, i'm flabbergasted. My favorite director struck and struck hard. Jim Jarmusch gives us, with Coffee & Cigarettes, one of the most realistic view of table corner conversations. Quite honestly, it's amazing, those dialoges are amazing, so real, so empty but so full of life at the same time.<br/><br/>With black & white image, Jim Jarmusch truly found a tone for his movie. Black & White image for grey conversation who last only for the time of coffee & cigarettes. Intriguing portrait of a substance who plays the role of a social tie in occident. It bounds people together and it even gives em' something to talk about.<br/><br/>This movie is an apology of simplicity, of the beauty of being together. Jim Jarmusch scores again with a very low profile movie who expresses things that words alone can't do. It's like backwards expressionism. Truly enthralling"
"cultfilmfan","7","1","2","19 February 2005"," Coffee And Cigarettes
","Coffee And Cigarettes, is a film with several different segments of people talking which has been filmed over a period of 17 years. Some of the segments include two twins in a cafe while a waiter thinks that one of them is a good twin and one of them is bad, two older men while one tells the other the dangers of smoking, a woman who will not be left alone by her waiter and my favourite of all is when actor Alfred Molina meets up with actor Steve Coogan for drinks and Alfred tells them that they are related. Coffee And Cigarettes, has good direction, a good script, good performances from everybody involved, good black and white cinematography, good film editing and good production design. Writer and director Jim Jarmusch, really shows us his talent for writing very unique characters and giving them great dialogue and things to talk about in this movie. Also a lot of the actors play themselves in the movie and make pop culture references to one another and it is always sharp and right on the dot. Coffee And Cigarettes, is smart, charming, humorous, offbeat and very unique and unusual, engaging, entertaining, thought provoking and is very well crafted and put together and finely acted and made. Coffee And Cigarettes, will certainly not be for everyone because the film is all talking and some may not understand the characters or their conversations and some skits are better than others but I did quite like this film. It shows it's characters for who they are. Sometimes they are funny, sometimes they are weird but always they are simply human and the film shows that. A smart and compelling talking movie that you might even want to discuss later with your own friends over a cup of coffee."
"meeza","8","1","2","30 January 2005"," Gabbby Smoking!!!!!!
","In our history, there have been numerous humanoids who probably had too much coffee in their lifetime: Jim Carrey, Robin Williams, Benny Hill, Kathy Griffin, myself for that matter, and Dick Vitale. Moreover, there have been some that have smoked too many cigarettes: Johnny Carson, The Marlboro Man, Colin Farrell, Kiefer Sutherland, Jim Leyland, Smokey the Bear (oops! that's the antithesis), and The Camel Dude. However, there have been many which have had perceptive and didactic conversations having ""Coffee & Cigarettes"". Ironically enough, that is the main premise of Jim Jarmusch's film ""Coffee & Cigarettes"". You have heard that coffee & cigarettes definitely does cause harmful health situations, but le flick ""Coffee & Cigarettes"" definitely does cause exceptional intellectual stimulations. The film is comprised of several chatty coffee & cigarettes vignettes. They are embodied by such Hollywood cafeinados & nicoaddictos as: Bill Murray, Tom Waits, Iggy Pop, Steve Buscemi, Jack & Meg White, Alfred Molina, Steven Coogan, Steven Wright, Roberto Benigni, and Cate Blanchett. The film's ""crème"" a la crop vignettes which ""lit"" it up were: Molina & Coogan's ""Distant Cousins"", Blanchett's own ""Cousins"", Buscemi's ""Elvis' Brother"", and Pop & Waits' ""Jukebox"". The ones that probably had too much ""black"" on them and included no ""matches"" in cinema superiority were: the White Stripes machine bit, the waiter & hot chic bit, and Benigni & Wright's ""Strange to Meet You"". The top acting nods that stirred up the pot accordingly was Molina's searching cousin, Blanchett's dual cousin, and Murray's cofffe mug chugger. Jarmusch's screenplay was wistful, realistic, and variable. ""Coffee & Cigarettes"" has the perfect combination to make it one of the most insightful films of the year. **** Good"
"greydragon985","6","1","2","22 January 2005"," Uneven
","Anything with as much variation and as many stories as this is bound to be uneven. This film is no exception. There were, for me rare moments of humor, poignancy, character development but not enough to warrant the time investment until....<br/><br/>The last story, ""Champagne"" with Taylor Mead and William Rice. This was a little jewel and I don't understand how everybody doesn't agree that it was head, shoulders, hell the whole body above any of the other stories. Someone commented ""I didn't understand the last one."" Well, you looked for too much meaning in the dialogue my friend and not enough meaning in the nuance.<br/><br/>""Champagne"" was about human frailty, how we connect (and fail to) with each other and the fragile nature of one's imago. The performances were wonderful and touching. I was ready to walk out feeling I wasted my time but ""Champagne"" made the wait worthwhile. Thank you Jim Jarmusch."
"movieguy1021","7","1","2","12 November 2004"," Coffee and Cigarettes: 7/10
","Movies almost always follow a three act structure. Any that don't are usually considered avante-garde, and fail to get a receiving audience. Art house favorite Jim Jarmusch's latest film Coffee and Cigarettes doesn't follow that three act structure, but it's not as if people would flock to it anyway. And since Coffee and Cigarettes isn't linear, neither will this review. The movie's composed of 11 short sketches, all having to do with coffee and cigarettes. No other characters besides the main ones are seen (an aspect I liked), and the movie's filmed in some ultra-cool black and white.<br/><br/>In ""Strange to Meet You"", Roberto Benigni and Steven Wright randomly meet up in a coffee shop. Steven talks about how he drinks coffee before he sleeps, and they both are on obvious addictions to the title things. Steven mentions that he doesn't want to go to his dentist appointment, something that Roberto gladly does for him. This sketch is just kind of random (as all of them are)-they seem to have agreed to meet, yet don't know each other and have no purpose for meeting. The stuff discussed here will be discussed later, and as cool as Benigni is, there's just not really much of interest in this one.<br/><br/>Joie Lee, Cinqué Lee, and Steve Buscemi, in ""Twins"", are all great. Lee and Lee, twins, drink their coffee and chatterbox waiter Buscemi comes up to talk to them about how Elvis isn't actually dead-it's his twin. It's funny, it's entertaining, and it has Steve Buscemi in it. The Lees are also quite good for people I had never heard of. I think the key to this one was the coordination of the three of them, and it worked perfectly. One of my favorites from Coffee and Cigarettes.<br/><br/>Tom Waits and Iggy Pop talk about smoking, IHOP and Taco Bell, and various other things in ""Somewhere in California"". Some of the dialogue sounds almost like something Larry David would say (""Do I look like a Taco Bell kind of guy?""), and it's also quite funny. The last line is a great line, and the battling egos are fun to watch. It's probably the one with the least substance in it, but I liked it nonetheless.<br/><br/>""Those Things'll Kill Ya""-Joe Rigano and Vinny Vella talk about the addiction of cigarettes, when Vinny, Jr. comes in and asks for money. It's not interesting, is filled with no-names, and has no real purpose of existing. It's not witty, it's not observant, it's just there. It's like some other of the middle sketches-it's just bland, no distinctive characteristics to them.<br/><br/>In ""Reneé"", Renee French is a tomboyish kind of woman, reading about gun racks and such. She also is a perfectionist, and when the waiter (E.J. Rodriguez) pours her more coffee, she becomes belligerent. See comments about ""Those Things'll Kill Ya"".<br/><br/>Alex (Alex Descas) and Isaach (Isaach De Bankolé) meet in a restaurant after Alex calls Isaach. Isaach thinks something's wrong with Alex, but really Alex just wants to talk. Yet another of the ""middle"" sketches. Although you could say there's no point to the movie in general, there's especially no point in this one. Is it to show the paranoia of America? Or to outline the distrust we have in each other? Or is there just no reason for it at all?<br/><br/>In ""Cousins"", Cate Blanchett plays both a successful publicist and her estranged cousin, who meet for coffee. The rifts between the two are evident, as one is successful and one isn't. The more I think about it, the more I like it, although at the time it seems unimpressive. Everything that's said in that one is true, too, once you think about it. Might not be the most entertaining of the 11, but still a worthwhile one.<br/><br/>Jack and Meg White of The White Stripes talk about Tesla coils. Yawn.<br/><br/>Alfred Molina and Steve Coogan meet in ""Cousins?"", where Alfred brings up the point that they're distantly related. It's the longest out of all of them, for good reason, as it's fun to watch, and is probably second in the humor scale (next to ""Delirium""). The way the tables turn at the end is a great twist, and actually shows the way of life in some Hollywood celebrities. It strays off of the topic, but it goes into interesting sidetracks. (""I love going to LA. I love leaving it even more."") The one you're probably expecting to be the best, and you may think so.<br/><br/>In ""Delirium"", the craziest out of all of them, GZA and RZA from the Wu-Tang Clan, after swearing off caffeine, meet Bill Murray (as a waiter, no less) at a cafè. They talk about how bad caffeine is, and how GZA is into alternative medicine, which culminates the skit in a morbidly hilarious way. It's easily the funniest of the 11, with all three of them being the stars. The way that GZA and RZA idolize Murray, and the complete absurdity of Murray being a waiter are comic genius. For me, the best one by far.<br/><br/>Lastly, in ""Champagne"", Bill Rice and Taylor Mead talk about imagining that their coffee is champagne. The sappiest of the 11, it's okay, but not really akin to my liking. Still, it's some people's favorite.<br/><br/>Overall, some of the parts of Coffee and Cigarettes are pure genius, whether hilarious or not. However, the other part of the time it just fizzles out to mediocrity. Still, I'd recommend watching at least a few of these segments, but maybe not in a row. There's no need to watch all of them.<br/><br/>My rating: 7/10<br/><br/>Rated R for language."
"tedserv","Null","1","2","8 November 2004"," Lack of Sophistication on My Part?
","I can't seem to find anything to like here. My fiancé insists she likes it, but fell asleep about half way through This was fortunate, as I could then turn it off. The actors appeared to be working without scripts-I really see no other explanation. One example: Lady sitting at table, thumbing through a magazine with firearms. Waiter tops off her coffee. She objects, saying she wishes he wouldn't have done that; the coffee was just the right color and temperature. The waiter intermittently returns with the coffee pot, awkwardly, and tries to start up a conversation. In between the patron thumbs the magazine or looks out the window. Yikes! Perhaps it was so deep that I really couldn't appreciate it. I did make it through four quarters of German film, which I quite enjoyed, so I don't think I'm entirely without sophistication!"
"BlueChair","Null","1","2","7 October 2004"," Missing the point?
","So what if it's black and white? Some of the best films ever made are black and white.<br/><br/>But that aside, this isn't a 'movie' at all, in the classic sense of beginning-middle-end. It's a collection of realist vignettes that are essentially people playing themselves and chatting over coffee.<br/><br/>Should there have been a disclaimer on the poster or the box that said ""This movie has no plot or character development""<br/><br/>Who cares??? In this age of reality TV it's kind of nice to just zone out and watch these people chatting about their bizarre lives over coffee and cigarettes. And like most conversations over coffee, they can be dull and boring at times, but that's life!"
"ilovemy1300c","Null","1","2","29 September 2004"," I just wasted a 101 minutes of my life on this......film?!
","I've watched many many many films in my lifetime and I'm always anxious to see an independent film that makes it to DVD. <br/><br/>This movie should be used in film school as an example of what having a little notability as a film maker can do for you. <br/><br/>Get lazy produce some garbage and make people think they're watching a masterpiece. <br/><br/>It reminds me of a cartoon I once saw of a man staring intently at a half empty Burger King cup in the hand of a statue at an Art Gallery scattered with ""modern art"" objects. In the next frame a man in a janitor's uniform appears from the restroom, mop bucket in hand. Next frame, he picks up the Burger King cup takes a slurp and continues on his rounds.<br/><br/>It is what it is!"
"pdrums","Null","1","2","27 September 2004"," I expected much more
","I thought I'd get a least a minimum quota of laughs, or interest, or something, out of this movie. There were only two vignettes that I actually enjoyed (i.e. found funny). The one that begins with the guy rolling the dice and the one with Bill Murray. I thought I would have liked the Iggy Pop/Tom Waits. Nope. Thought I would have enjoyed Jack and Meg White. It was OK. I always count on Steve Buscemi and he just about came through, although he can only perform what's written, I suppose. Nothing really jumped out. No real provocation of thought, no real laughs. Great idea, but if you can't feed the idea with any substance, it winds up being pretty much a waste of time."
"Spaceham","Null","1","2","23 September 2004"," Good, good stuff.
","This film was great. I'm a big Jarmusch fan and this was him at his best. Funny and fast paced, this flick keeps you engaged from beginning to end. It starts out a bit slow, and a couple of the vignettes fall a bit flat. Over all though it's witty, fun, and thoughtful. The best stories in the film would have to be, in no particular order: ""Cousins"", ""Delirium"", ""Cousins?"" and the very last one with William Rice and Taylor Mead (I can't remember the name.) All these are in the latter part of the picture so if you start dropping off in the first half, ""Renee"" (kinda funny, too much dead time) or ""No Problem"", hold on. There's indisputable awesomeness around the bend."
"zippernek","Null","1","2","18 September 2004"," I'm Bummed!
","I really dig Jarmusch films, think that Steve Buscemi will own an Oscar one day, love Tom Waits music and acting, laugh out loud to Steven Wright, and wish like hell that Cinque Lee could find his way into more movies. So you'd think that Coffee & Cigarettes would be a slam dunk for me. NOT.<br/><br/>A first-class let down. Most vignettes played like bad Saturday Night Live scits - not funny, not interesting and not worth watching. True there are a couple of gems (I'd love to see more of the two older gentlemen in the final scene) but on the whole I was really bummed.<br/><br/>Get back on the horse Jim! I still love ya."
