"username","rating","helpful","total","date","title","review"
"vranger","8","1","2","20 June 2009"," Sideways super heroes
","Hancock is a VERY different take on the super hero concept. Hancock is a mysterious and unhappy man with super powers. When he gets involved in apprehending criminals, he often causes more damage and problems than he solves.<br/><br/>A PR man, whose life he saves, takes Hancock under his wing to help him become a responsible hero, but there are more surprises on the way.<br/><br/>This is a thoughtful and very unique superhero film, and also in most respects very cool. It goes in directions you'll never expect, but not at the expense of leaving glaring plot holes. Will Smith gives his normal top notch performance, and the supporting cast is great.<br/><br/>Laughs, thrills, surprises, and an interesting story. What more do you want from a movie?"
"racecarguy","7","1","2","16 June 2009"," This was absolutely funny, funny, funny!!!!!
","This movie was funny! I actually own the film and watched it, but I won't spoil the surprise about it. Will Smith is awesome in this film! His first superhero movie, wow! Including Charlize Theron's as well. As a superhero, Hancock has done a lot of destruction in Los Angeles, which is why he is not called your typical superhero. Both Hancock and that woman are sensitive people when someone insults them. It may need to be previewed by parents before any child under 13 can see this film. It may be a little offensive for them to watch. There is language in this film. Sometimes, there is action and could've had more action into it, which would have made it much greater film to watch.<br/><br/>Watch this film, it was funny!!!!!!!!!!!!!"
"Enchorde","8","1","2","23 May 2009"," Unexpected development
","Recap: Hancock is a superhero, but not your ordinary superhero. Alone and deeply troubled he has turned to the bottle and almost left society. His interventions cause more damage than he saves and most people would just see him go away. Until one day he saves the life of Ray, a PR-specialist (while wrecking several other cars and causing a train to derail). Ray decides to try to repair Hancock's relationship with the public, but his decision comes with a lot of unexpected consequences.<br/><br/>Comments: Actually not at all what I expected, and that may be because the trailer (intentionally?) hints at another story entirely. I expected a action-comedy about a superhero gone bad (not evil), and it started out like one. However it didn't develop along that track, but instead took a turn to focus more on Hancock's character. How a superhero might turn out in a real world, if he felt like the only one of his kind.<br/><br/>It still kept the humoristic touch though, but it took a step back. Instead an element of mystery and discovery entered into the mix. Somewhere the movie took a turn from simple action-entertainment to something unknown with a few surprises along the way. It is a different kind of movie, but in my opinion still a very good one.<br/><br/>They have selected a good cast too. Will Smith does the roughed up hero very well, and Jason Bateman the trusting, hopeful and positive Ray. But Charlize Theron steals the game with her performance as Ray's wife. It is the small things, a glance, a tear, a hesitation. Small things that build up the character and give the entire story tension.<br/><br/>So, not at all what I expected. But something else. Still funny, but more complex. Maybe even better than what I hoped for.<br/><br/>8/10"
"jaystreet12","8","1","2","14 May 2009"," what a film
","this film was a good film that will smith did. i knew that will smith liked playing parts of a superhero because he always does super-well as one. will if your reading this give yourself a Pat on the back. this film was a great superhero film. the action scenes were believable and the action was phenomenal. also when hancock cut off that guys hand it was so gross but at the same time so cool. i also thought that the ending was fairly decent but it left me with questions. how did hancock survive after being shot? where did he go after? who was the bird sitting next to him in new york? i would also like to add that the fight between will and the other lady was awesome. i didn't think a girl could Punch that hard. overall, good job will smith. catch me at my next review."
"kirk-246","8","1","2","13 May 2009"," My review of the unrated version
","Hancock(Will Smith)is a superhero who drinks too much booze and gets a kick out of insulting people and causing destruction wherever he goes,even though he doesn't do it on purpose.Wanna know how rude he is?He actually takes a guys head and shoves it into another mans rear end,and the result is hilarious.Hancock is a superhero flick with enough humor and great special effects to dazzle just about anyone.I haven't seen the PG-13 version,so I don't know what was added to the unrated version,except the part where Hancock took a prostitute to his trailer and,well,you should know what happens next.Will Smith gives the audience a great performance and doesn't disappoint.<br/><br/>Overall score:A-"
"DKosty123","7","1","2","11 April 2009"," OK Will the real Super Hero Smith Please Get a Great Script
","Will Smith is a very talented actor. One of these days he will get a great script and prove it to everybody. This is film better than I Am Legend, but it is not the one with a great script. <br/><br/>Smith plays a rude & crude super hero who has no idea why he is a hero and does not like being called A-Hole. I watched the unrated DVD version of Hancock which is 10 minutes longer than the movie theater version of it. The extra minutes help the film as the theater version is chopped up too short.<br/><br/>It is kind of neat to me having a hero named Hancock. Hancock is a common name used for towns in several states much less being an acronym for everyman as in John Hancock which is the full name of Smith's character. To me, the lack of a master/super villain helps this film because the film isn't long enough to develop that villain. <br/><br/>The film title reminds me of a football coach I had. We were playing a team from the town of Hancock, and doing sprints in practice prior to the game. As we started the sprints he said, first you run 20 yards and yell Han, then you run 20 yards and yell c-ck. Then after realizing what he said, he decided we should not do the yelling, especially within ear shot of the horny female cheerleaders."
"I_John_Barrymore_I","Null","1","2","3 April 2009"," Hancock
","A hugely enjoyable superhero movie offering a unique take on the genre, not only through having the hero be an alcoholic, homeless, antisocial liability but also because of the unexpected level of emotional depth it reaches. <br/><br/>Jason Bateman is wonderful as the mild-mannered, good-hearted PR man who takes Hancock under his wing and helps him turn his life around. Charlize Theron makes less of a first impression but really comes into her own when the major plot twist is revealed.<br/><br/>The script isn't frequently laugh-out-loud funny but it's consistently amusing and one scene involving two prisoners threatening Hancock is an absolute classic and worth the price of admission alone. Hancock's Kryptonite comes in an unusual form and whereas these things often end up somewhat gimmicky - the green stuff is a case in point - in Hancock not only is it a neat idea but it actually serves the story.<br/><br/>Producer Michael Mann's stamp is all over it, and it's shot in a gritty, realistic style that is at first jarring but as the plot unfolds and the tone establishes itself becomes perfectly fitting.<br/><br/>It suffers maybe from a weak villain who's introduced too late and the rotten CGI in a movie with this budget is unforgivable, but those are about the only serious things it has going against it. <br/><br/>The trailers and TV spots made this look thoroughly obnoxious but renting it despite my better judgement I found it to be not only a lot of fun but one of the most emotionally mature superhero movies out there, and probably the most moving of the ones I've seen."
"luke_bsh_lincoln","7","1","2","14 March 2009"," Good Action Flick But Flawed as a Complete Film
","Hancock is your typical summer-action flick; it contains fast-paced, exciting scenes, a lot of comedy, and a great twist in the plot.<br/><br/>Will Smith, the protagonist, plays the part well as a lonely superhero. He is a natural at completely getting into the role of his character. Hancock is portrayed as a likable, funny individual that is looking for a purpose.<br/><br/>Jason Bateman's character seemed kind of dry and plain, but he and Will Smith had some on-screen chemistry in a few of the scenes. Charlize Theron did well with her part. Whenever her character met Hancock for the first time, the audience can sense the underlying tension from her, which is a major part in the film.<br/><br/>The film was enjoyable, but the movie contained some plot holes that needed to be addressed and further explained. The climax was mediocre, and the villains weren't up to par. They didn't exhibit the typical characteristics of an antihero.<br/><br/>Fortunately, the action and comedy in this movie appeals to the viewer. If you want to watch Will Smith fly around and attempt to save the day, then this movie is highly recommended."
"brando647","7","1","2","20 January 2009"," Inconsistent but Manages to Entertain
","From what I understand, this movie went through a lot of trouble and changes during the production process. I can believe it, as the movie feels sort of erratic and can't seem to keep its focus. The film follows the title character, an alcoholic (and generally unloved) superhero in Los Angeles who is more famous for his careless destruction than his heroic acts. After saving the life of a public relations representative, Hancock begins to refine his image in hopes of becoming the hero the city needs.<br/><br/>At least, that's what the first half of the movie is about. If the entire movie had focused on this one storyline and fleshed it out more, I think it would've been a vast improvement. Instead, the movie completely shifts gears halfway through into a story about Hancock's origins and how it's come to affect his life and those he's met. Rather than making two good movies out of these elements, the filmmakers opted to make one decent (though mediocre) movie with everything crammed into a little more than 90 minutes. It also seemed as if the movie couldn't decide on whether it wanted to be a light-hearted, fun superhero flick or a deeper, emotional drama about seeking acceptance. In short, the film feels inconsistent in content and the most enjoyable elements are the few action scenes and the performances of the main cast.<br/><br/>Of course, Will Smith was a great lead for the film (as has come to be expected). The man's over-loaded with charisma and you can't help but love his character, even when the character is as reckless and resentful as Hancock. Even with such an average movie, Smith manages to shine through. Jason Bateman is Ray Embrey, the PR agent who makes it his mission to help Hancock become a real hero; he was an ample supporting player to Smith and brought a kind-hearted naivety to his role. Personally, my favorite performance in the film was Charlize Theron as Mary, Ray's wife. I won't say much about her character because it falls too easily into spoiler-territory but I thought she was great (especially in the final act of the film).<br/><br/>Plot and pacing issues aside, this film does manage to entertain. It has a tendency to drag in some moments but the cast keep the whole movie afloat. While there aren't a whole lot of action scenes, the few that exist are great. It's worth a viewing though don't go out of your way for this Will Smith summer action flick."
"hs_adi_94","7","1","2","11 January 2009"," Clich̩d but entertaining......
","Of course, you may call this a superhero movie, so founding a long lost wife and people trying to kill you wouldn't sound too awkward. But the fact that this happens in every hero movie gets on my nerves. I first watched the movie expecting it to be a total different one from the other superhero movies, i was seriously bored of the invincible guys. Well, the starting 1 hour of the movie kinda was the way i wanted it to be, like we saw will smith in the promos. Comedy, action etc. was all there was. But later came in the same old 'sexy' superwoman and their history. Ain't that old already? but the story progressed well, so was the direction top class. Whatever, still could have been better. But, I'll bet on it, it certainly is worth a watch1"
"mag2b","7","1","2","6 January 2009"," Hancock ... a good movie if you can stop comparing it to every other superhero flick!
","Hancock is a good movie for teens and adults as younger viewers may not be able to take in the whole scope of the movie or appreciate some of the more adult humor.<br/><br/>The version I watched is unrated but I'd give it a PG-13.<br/><br/>There are periods of profanity and violence so if you are squeamish about watching or are squeamish about your children watching then I would not recommend this movie for you.<br/><br/>Other reviewers may have stated that Hancock was no Superman or Batman and that is true in the same way that Alien is no Jaws or vice versa even though they are both monster-type movies. I don't think Hancock was trying to be Superman ... it is what it is and it should be taken as such.<br/><br/>If you watch Hancock and DON'T compare it to another superhero flick or pick apart every little camera angle I think you will enjoy it as it is funny and the ending is touching! Just try it! Don't listen to everyone else says and miss out on a movie that you may REALLY like! If you don't want to spend the money buying it just yet then rent it or borrow it from a friend but at least give it a spin!"
"MaxBorg89","7","1","2","6 January 2009"," It's a bird! It's a plane! Nope, it's a hungover Fresh Prince!
","The summer of 2008 wasn't exactly superhero-free: we had The Dark Knight, The Incredible Hulk and, on a lighter side, Iron Man. Even lighter was Hancock, the least accomplished, but certainly most entertaining blockbuster that came by in that period.<br/><br/>Basic idea: Hancock (Will Smith) is a flawed vigilante. So far, nothing new: the whole philosophy of Marvel Comics' production has always been ""superheroes with super-problems"", and Superman and Batman ain't that perfect either, especially on film. The twist? Hancock's case is rather extreme - he has a drinking problem, which causes him to cause more damage than good. Okay, so Tony Stark also has a soft spot for the odd cocktail or two (hopefully, that aspect will be analyzed in Iron Man 2, as promised by Jon Favreau), but even he wouldn't greet a bunch of criminals he's about to arrest like this: ""Your head is going up his ass, his head is going up his ass, and you get the short end of the straw, 'cause your head is going up my ass!"". Is it really that surprising that Joe Public's nickname for the guy is ""a**hole""? Didn't think so.<br/><br/>Lucky then for Hancock that Ray Embrey (Jason Bateman), a PR guy, is interested in cleaning up his reputation, much to the dismay of Mrs. Embrey (Charlize Theron). This consists of sending the dude to prison for some time, so that he can sober up and understand what is expected from him. Once he gets out, he can become the real protector America needs, which is a good thing considering trouble is waiting around the corner...<br/><br/>This isn't the first time director Peter Berg has handled action and comedy at the same time: he previously helmed Welcome to the Jungle, starring The Rock and, uh, Seann William Scott (plus Christopher Walken), and landed an acting gig (along with Bateman, coincidentally) in the misdelivered Smokin' Aces (where the humor was the wrong kind of black). In this case, he benefits from a witty script co-written by Vince Gilligan, whose knack for weird comedy is well known to anyone who's seen The X-Files (among other things, he wrote an episode where David Duchovny switched bodies with, wait for it, Michael McKean). The ""hero gone bad"" premise is managed deftly, and as long as the focus stays on Hancock's troubled nature the film remains right on track. Too bad the screenplay calls for an uninvited twist halfway through the story which leads to a sudden shift in tone that can't be shaken off, no matter how hard Berg tries. It's as if two different scripts had been glued together and separated by the 45-minute mark.<br/><br/>However, the result isn't as sloppy as one could expect, courtesy of one of Berg's major qualities - his ability as an actors' director (quite easy, since he's an actor himself). Even Bateman and Theron, who are supposedly stuck in boring supporting roles, give truly charming and funny performances (now, who said Theron can't do comedy?). As for Smith, his drunken wise-ass act is arguably his most purely entertaining effort since Men in Black (the first one, obviously), and surely the only reason a sequel has been announced. Not that it's necessarily a bad idea: just get him off the wagon again and we'll eagerly await his return."
"DaytonMetroSoccer","8","1","2","2 January 2009"," Pretty Good, Not the Best
","I saw Hancock over the summer and was on the edge of my seat throughout almost the whole movie. It was moving along really well, and then we got to the part where Hancock figures out that Ray's wife is another ""angel"" like Hancock. The movie went down the good roller-coaster just a bit right from that point, but it ended well and hinted a good sequel! It was kinda cheesy when Hancock and Mary have a little fidgit, not going to say anymore, but hey the whole idea behind the movie is about superheros/and or having superpowers. The end might jerk some tears but not for me, and Will Smith's acting was overall A-ish. The directing from Peter Berg could have been better, but it was good. Overall the movie gets an 8/10 stars from me! I do recommend it."
"mozli","7","1","2","13 December 2008"," A lot of interesting concepts and unanswered questions
","When its a Will Smith movie on the queue I kinda hold my breath. Will is capable of just about anything and everything. He can do art house films and multi-plex packing movies. This one almost seemed to be trying to be both at once. I'll avoid talking about the big high concept idea of Will and Charlize's characters because it opens the door to too many questions. The film wants all our focus on this degenerate superhero, or, more the point how do we common people relate to someone who has extraordinary gifts. Do we kowtow to them? Do we excuse their inexcusable behavior? Is anyone so essential to keeping the peace and order that they are given allowances for shortcomings and deeds that the rest of us would be imprisoned for(i.e. Jack Bauer, Vic Mackey, Dick Cheney). The script isn't going anywhere near answering those questions in a real, cogent way.<br/><br/>On a side note, some folks believe this is a racist film. I don't agree with that perspective. I believe if this script were around thirty years ago this would've likely been a Richard Pryor vehicle."
"eagleroost","7","1","2","13 December 2008"," Plot twist ruined by DVD cover
","Spoiler alert- don't read the back cover of the DVD! It says ""until he meets a woman(...Charlize Theron ...) with similar powers to his..."" Considering this was the major plot twist to the movie- what were they thinking?!? <br/><br/>By using my very limited zen powers to put aside my irritation at already knowing this major twist, I was able to enjoy this fun romp through the world of a superhero with serious personal issues. Will Smith manages to make you like Hancock, even when he is being a jerk. Without saying anything about it, you just know if Will Smith is being a jerk, it is for a good reason. <br/><br/>Jason Bateman was adorable as Ray, who becomes Hancock's only friend. He exuded such an innocent boyscout goodness that I just wanted to gobble him up. Goodness seems to be so out of fashion that it was refreshing to see a male character portrayed this way. <br/><br/>Of course Charlize Theron was hot- as the housewife and the superhero. She also brought depth and caring to her more intimate scenes with Will Smith. I agree with most that the humor was spot-on and really kept the movie moving. <br/><br/>More character development of any of the main or side characters would have enriched the movie and added more plot for those like me who had the major twist spoiled by brain-dead marketing. <br/><br/>The problem with the ending is not that it was too deep, but that it is just unsatisfying to Hollywood audiences. Life in the movies is not supposed to end with hard choices and compromise, but with a clever twist that ties up all the loose ends. <br/><br/>I am sure my 11 year old is going to see this with his dad as it is funny and the level of violence is pretty typical for movies today. However, we will need to make it very clear that children do not use the word ""a**hole"" to adults or other children and if I hear the B word come out of his mouth- he will not soon forget my wrath."
"disdressed12","7","1","2","6 December 2008"," ""i've lived for a very long time...and the one thing i learned...fate doesn't decide everything.people get to choose"".
","this comment refers to the unrated version. i think this move was better than i expected,and different.Will Smith plays the title character,a boozy,rude semi bum,who just happens to be be a super hero and who only reluctantly helps people and usually end up doing a lot of damage in the process.he's pretty much hated by everyone.that's basically the beginning premise of the movie.you can probably predict what happens from there,but you might not predict how it gets to that point.there's a very surprising twist,that i wouldn't have seen coming 100 miles away.i felt there was some depth to the story and to Hancock,as well as some other characters.there are some really touching moments,as well.the tone is not exactly lite,but not quite dark,either.it's somewhere in the middle and sometimes a bit of both.it's not epic or anything,but i found it enjoyable.for me,Hancock is a 7/10"
"Meurglys3","8","1","2","4 December 2008"," Plot holes hurt an otherwise excellent movie
","This is spoiler-free up to the part that says ""SPOILERS."" Hancock is the story of antihero John Hancock (Will Smith) with superhero powers who saves the life of optimist Ray Embrey (Jason Bateman) who happens to be in PR. As a way of saying thank you, Ray works with Hancock to change his negative public image into something positive. The characters are moderately complex and the movie goes from comedic with some dramatic elements to dramatic with some comedic bits.<br/><br/>First of all, I'd like to talk about all the good things in this movie. The acting, characters, cinematography, dialogue and directing are all great. And the musical score. Wow. Now I am never one for caring much about music in a movie, but I was absolutely blown away at how much the music added to the movie. If you're fine with accepting everything that happens in a movie as plausible even outside the perceived confines of the fictional universe then you should like this movie. Were the plot holes less damning, I would rate this movie an 8 easily. I still highly recommend this movie.<br/><br/>*****SPOILERS***** <br/><br/>Now time for the plot holes and other spoilers. The first one is simply nitpicking. When Hancock throws the boy Michelle up in the air, the sudden acceleration at both the beginning and end of Michelle's journey surely would have killed him.<br/><br/>More problematic is when Hancock goes to prison and most of the inmates circle and threaten him. In much the same way that a mugger with a knife as a weapon won't attack an entire swat team, a group of unarmed thugs would not logically attack the equivalent of Superman. Sure there might be a few crazy inmates who would think they could do something, but not the dozens shown in the movie.<br/><br/>Last is the whole thing about Hancock and Mary losing their powers whenever they are close. The proximity and duration, the only two factors affecting their power loss, seem to be inconsistent throughout the movie. They lived in the same city for years so the distance has to be relatively small. Since this is the case, Hancock should not have gotten injured at the liquor store if Mary was at her home as was shown in the previous scene. That would most likely have been ample distance between the two for them to remain immortal. Still, after Hancock got shot, Mary should have fled the city ASAP after she found out Hancock got shot. That way Hancock could have gotten healed almost immediately. She could have then returned and he left then all would be fine.<br/><br/>Not a plot hole but still a spoiler: The hospital scene when Hancock is about to get killed and Ray comes to save the day is far too comedic for the mood set by the preceding 10 minutes and by the following 3 minutes. I would have been perfectly fine if Ray had knocked out the villain, but chopping off his other hand in addition to the lack of music, the villain's comment of ""You didn't!"" and the panning to his hook hand completely destroys the mood. Those five seconds absolutely destroy the movie and that is the biggest flaw with the movie, easily costing it 1 star."
"dee.reid","8","1","2","26 November 2008"," A flawed, weird, funny, and action-packed new look at the superhero movie
","I think Superman co-creators Jerry Siegel and Joe Shuster would have a hard time with ""Hancock,"" a movie that is pretty much the anti-thesis to the DC Comics flagship character who first appeared in ""Action Comics #1"" back in 1938. The rebellious actor-turned-director Peter Berg sees to it that this cinematic creation sits neatly in his own universe and revels in it.<br/><br/>""Hancock"" is a fun new look at the superhero. As a comic book reader, I had high expectation for this picture; what begins as a sort of original parody/satire of superheroes evolves into something else halfway through, giving us the feeling that the movie suddenly retreats to formula when things finally seem to be getting really interesting. Funny that a film such as this would be suffering from an identity crisis - it seems to have two scripts here: the superhero movie satire and the superhero movie itself.<br/><br/>Hancock (a surprisingly engaging Will Smith) is a hard-boozing, hard-living modern-day superhero who has fallen out of favor with the public in Los Angeles. His acts of super-heroics - while super-heroic - are often highly destructive and have cost the city millions in damages. Finally, the city has had enough and a warrant is issued for Hancock's arrest.<br/><br/>After saving the life of image consultant Ray Embrey (Jason Bateman), Embrey takes it upon himself to give the boozy, hard-living Hancock an extreme image makeover in the hopes of redeeming this once-widely admired lush and helping him to earn back his superhero mantle.<br/><br/>I already explained that this movie is flawed, due largely to its script - or rather, two scripts, that don't turn out to be some hideous comic book mutant, like it could have been, had this movie completely derailed off the tracks - that seek to take things in two different directions when things seem to be getting fresh, original, and interesting. What keeps the project from really falling apart, in my opinion, is the fresh new look at comic book superheroes and their personal lives, as well as the plot twist two-thirds of the way through.<br/><br/>""Hancock"" gives its title character a complex and involving origin story, one that spans centuries, and somehow involves Embrey's pretty wife Mary (Charlize Theron), who certainly harbors some interesting secrets of her own that are very engaging themselves. Of action scenes and special effects, there's no short in ""Hancock."" This is a summer movie, after all, and it's obvious that a pretty penny went into producing this film's action sequences.<br/><br/>""Hancock"" is still an enjoyable action picture, even with its flaws. I still had a lot of fun. I only hope ""Hancock"" maybe gets his own comic book title soon, or animated series, or at least a sequel that better fleshes out some of the film's more original ideas.<br/><br/>8/10"
"maj-solo","8","1","2","18 October 2008"," A comic book superhero type who's an alcoholic, not easy to do your job with a hangover.
","This movie takes off like a rocket just like our superhero. The first 15 minutes or so is full of action and fun. Then the movie simmers down but the comedy/humor/irony gets even better. The movie doesn't spend any time explaining who the villains are they just are, and that is just how Hancock himself sees it, he does not care. But being an alcoholic, why does he care, there is no explanation, he is a superman type and so he just do what he does, only, with a hangover the job is not done with razor sharp precision so you sit there and go ""ooops"" ""ouch"" ""not good"" as you follow his erratic or seemingly not so controlled course through the city while showing bad judgment in the eyes of the citizens.<br/><br/>Later on the movie changes mood to a bit more serious but there still is a humoristic overtone. Followed by a couple of sudden surprises that explain who Hancock really is, both to Hancock himself and the audience.<br/><br/>To me the movie is intense in various ways so it really pulled me into it and it have action in the beginning and end and nothing whatsoever that irritated me I just sucked the whole thing in and it was a great movie.<br/><br/>To me it was stronger and more inventive than other superhero movies so I give it higher mark, I have to give it an 8. Perfect movie to be part of a Friday evening down town.<br/><br/>( Also the movie has some very good music I think )"
"ravenwood80","8","1","2","15 October 2008"," actually liked it
","I was looking forward to seeing this film, then due to bad reviews didn't bother until today. I was surprised. I thought it was actually are very good blockbuster. Will Smith plays a down and out superhero. He lives in a trailer, has a drink and attitude problem but is near invincible. He, after wrecking much of the city whilst stopping crime, gets much bad press and is wanted by the police. After saving Jason Batemans character, he is advised to clean up his act and people will love him. Will plays the title role brilliantly, and the effects were amazing. I wasn't totally hooked on the twist involving Charlize Therons character at first but warmed to it by the closing credits. I advise everyone, to take no notice of the the bad or good reviews and go see it with an open mind, then decide yourselves. Some will love it and some will hate, I fall into the first bracket."
"Dubh","7","1","2","12 October 2008"," Screenplay almost wastes good ideas
","Pros: very good acting, interesting ideas Cons: screenplay does not bring ideas together<br/><br/>""Hancock"" has different interesting ideas: no superpowers can teach you how to interact with humans (the difficult life of the superhero, well explored in Marvel stories); a good PR has almost superhuman powers; superheros are in some way needed, just as angels, but have weak spots.<br/><br/>Still these ideas are split between the first and the second half, without really going deep. The last 20 minutes is really an action movie (rather good at that), but one has to wonder whether some more footage would have helped."
"darlybrito","8","1","2","9 October 2008"," Hancock, Bad Guys
","Hancock, Hancock, I wasn't expecting a lot from this movie. In fact, I wasn't even planning to see the movie, but the mall was so boring that I decided to the flick anyways. When I saw the trailer, I thought it looked like a fun summer movie. There was nothing really amazing or intriguing about the movie.<br/><br/>Hancock is a superhero, but a very different one. He is always drinking and the public hates him so much. When bad guys are on the loose or people's life is in danger, he gets the job done, but not without leaving a big mess behind. The thing is that Hancock doesn't care what people think about him, the public had have enough of this guy rude behavior. His life suddenly changes when one day he saves the life of Ray Embrey (Jason Bateman), a PR executive. With the help of Embrey, Hancock starts realizing he may have a side he hasn't seen and the side that the public really need.<br/><br/>At first, things going smooth in the story, but then there is a twist in the movie that I thought the director could off done better. I thought it took a while to fully explain everything in the movie. I was getting a little confused when they were trying to pick up after the twist, but I understood everything at the end.<br/><br/>I really liked Will Smith as Hancock. I loved the character and Will Smith did a great job. It wasn't his best performance, but a great one. Jason Bateman was a good choice to play Ray Embrey. I think he did a fine job acting. There were some scenes that he was trying to be humorous, but it didn't worked that well. And there was Charlize Theron, which I thought was great as Mary Embrey.<br/><br/>Hancock has good action scenes and good enough special effects. The movie wasn't really action packed; it was just an average action movie. The special effects were believable, but not realistic. To me, they didn't look as really as other blockbuster films. But that doesn't mean I didn't liked them, I'm so saying they could off been better.<br/><br/>Hancock was a good superhero movie. The only problem that I had was the twist. If it wasn't for that, I would off give the movie a better rating. The movie has good humor, action, and special effects. It wasn't the best superhero film, but a good popcorn summer flick."
"freakfire-1","7","1","2","2 October 2008"," Will Smith
","There is only so much that can be said about actor Will Smith, but most of that would be good. And despite some minor flaws here and there, Hancock provided an interesting twist on the superhero movies. And I think that is a good thing.<br/><br/>Smith plays a drunken hero who doesn't know how to limit himself in anyway, including his strength. Will Smith plays a great drunken hero. The the twist happens that many people have talked about. And while it wasn't the best twist of all time, it changed the momentum of the movie.<br/><br/>Overall, I really did like the characters of the film. So many of the 'hero' movies are all the time to such a great extent. This one portrays heroes in a much different light. Plus with Will Smith, it does a good job. So I liked it. ""B"""
"kosmasp","4","1","2","12 September 2008"," Inconsistent
","That PG-13 blockbusters (especially) normally don't explore the sexuality of it's main characters is one thing. But with a twist (that gladly is not revealed in the trailer) like the one revealed in this movie, there should've been a bigger exploration of that issue. For a regular super hero movie, it wouldn't really matter, but for a movie that tries to stay/ground itself into reality, it's more than a wasted opportunity! The twist also brings up a few questions and should at least bring us a big conflict, but neither (really) happens ... especially not the conflict. Another wasted opportunity. <br/><br/>Of course every movie has it's weak points, what really makes the difference is the things that one finds in the movie, that makes it look good. But the trailer moments are the best (jokes) in the movie. Of course you know where this is going from the get go, but it still could've been more ... let's say sympathetic. And there are too many scenes that are repetitive (how many times can Hancock smash into things/destroy them, without getting boring). It might look good, but it could be more diverse too. It's a shame, because all I could see here, were many missed opportunities ... and I don't think a longer cut on DVD will make a big difference ..."
"polinka","8","1","2","11 September 2008"," took me by surprise
","I was ready for silly jokes and bad CGI; I was sure that (according to the critics)it will be a waste of about 2 hours...BUT IT WAS FUN! First of all, don't take the movie seriously (you were supposed to take seriously ""I am legend"" and it was a disappointment for me). I liked the fact that there is no big villain character in the movie and no epic battle between the good and the bad (thank you, writer/director/producer!,that's what ruined it for me in ""Iron Man""). It was funny and kind of realistic where it concerned media and public reaction. I liked Charlize Theron character, and the scenes between them were good. I found the explanation about their destiny/love story, whatever you call it, stretched,- but at least trying to be different.I found it charming that they are attracted to each other again and again, but when they are together it neutralizes their powers. Maybe we enjoyed it because we did not expect much and were entertained, it was a more fun super hero (charming Will Smith), and aside from the last scenes in the hospital, kept the good spirit including the final Moon Ad. It made us feel good (my family of adults), instead of the uneasy feeling we have after watching all the other super hero's, including good movies like ""the dark night"" and ""iron man"" and the last ""hulk"". The uneasy feeling is because this comic characters are taken too seriously - more and more so- and people relate to them in a real way. I thought it is a good thing to put it back into purely imaginary product, showing the flows of such imaginary hero and the possible outcome of his imaginary deeds."
"Adrian232","7","1","2","10 September 2008"," Not what I expected
","This movie was not quite what I was expecting at all. But that isn't necessarily a bad thing.<br/><br/>I was expecting more of a generic superhero movie, but what I got was more of a character study than anything else. Hancock isn't so much a superhero as he is an indestructible force, a god if you will, who has just sort of lost the will to care about collateral damage or public image... and on top of that an anger problem to boot. A plot twist is thrown in there to explain his past and moves the plot in quite a different direction than what would be expected, eventually leading up to the inevitable happy ending.<br/><br/>I would consider Hancock something like a mix between Spider-Man and The Incredibles, then garnish with a little Will Smith and it makes for a fairly entertaining movie."
"pnlvijay","3","1","2","3 September 2008"," Don't Waste Your Time
","""Doing something is better than nothing"" is what people say. This statement doesn't fit for this movie.<br/><br/>Even though its a super hero movie, it is expected to have some strong points to strengthen up the story. The relationships shown in the movie are miserable. Smith and Charlize- Married coupes living from 04'BC. Smith don't remembers anything after he is attacked badly in 1930's. But Charlize remembers everything. If they both get close they loose their power. Writers should have thought a better concept to separate them.<br/><br/>Charlize and Jason- Its little hard to find the relation between them as Charlize loves Smith, why is she pretending as she is in love with Jason. Jason can't find that his wife is a superhuman after living with her for quite a long time. As told in the movie that super heroes don't grow old.<br/><br/>Jason and smith- Initially the plot is strong around these two but gets diluted away later. <br/><br/>""Hancock""- Unbelievable <br/><br/>I gave 3/10 only for Will Smith."
"mr-payton","6","1","2","1 September 2008"," Gets off to a good start, then gets tripped up
","I think lots of folks have said the same thing: Hancock is two movies in one.<br/><br/>You got the first half. Enjoyable stuff. Will Smith does a good job keeping his acting subtle. He wasn't the best choice for the role as some people say--but he plays Hancock convincingly as a guy who just doesn't care and wants to be left alone. Jason Bateman's everyman character plays off of Hancock pretty well, especially considering he wasn't developed too far.<br/><br/>The script is pretty shaky though, especially when it comes to Charlize Theron's character. The repeated piercing stares from her at Hancock were so goofy and obvious, it killed the foreshadowing to the big twist. I know you have to add some kind of suspense, but make it a little subtle, man.<br/><br/>Good sell scenes like the little French kid getting tossed into space made the first half worth watching. This, combined with Will's charisma and Bateman's straight man status, gave us a decent superhero buddy flick.<br/><br/>Now, the second half of it was all over the place, and hard to swallow. The plot twist where we find out Hancock and Mary were...well, whatever they were supposed to be (the dialog never really went into detail beyond them being designated protectors of the earth) was really rushed, and the whole movie went down because of it.<br/><br/>Will had to drop his cool indifference and look to let himself fall into a hackneyed love story with no real build up. Bateman's character was made irrelevant. The villains were lame, also because of the lack of build to the climax. Worst of all, the concept of the rejected superhero was completely let go, which is a powerful irony when you think about it.<br/><br/>So...what we have here is a comedy popcorn flick that turned into a boring drama just as it was getting interesting."
