"username","rating","helpful","total","date","title","review"
"buehrleironman","Null","0","1","12 October 2007"," Curious about this
","This movie is great, but I have a question, Denzel Washington is clearly in this movie, why is he not listed in the credits? so yeah they say i did not print enough lines, so i guess i will spend the rest of this comment pretending as if i'm actually writing about this great movie, which i do recommend people go watch b/c it rules...<br/><br/>yeah so this is a great movie i just don't know why Denzel Washington isn't listed in the credits if he's in it...maybe someone can help me out here...wow they make you type a lot just to submit a review don't they? wow they REALLY make sure you type all ten lines don't they? I don't really understand why you have to type a lot of information if you think a movie is great you don't have to describe the entire movie in detail...wow this has been the most typing ever just to ask a question...they should have a box where you can just ask users questions about movies and TV shows, that would have helped me doing this right here..."
"olav-x","8","0","1","24 November 2006"," Quite good entertainment
","I remember seeing this film when it was just released, when I was younger myself. I'm not very old, at 24 years, but now I found it way more entertaining.<br/><br/>I think this is a film for the entire family, as it's appealing to all. If you have a soft heart, you will feel emotions, if your very young, you might only see it for the entertainment without ""entertainment value"".<br/><br/>Though, I guess it's a movie which is best for someone at least 18 yrs old, as then you don't have to watch movies which are ""cool"" and have to be action-related to be good.<br/><br/>This movie does not have a lot of ghetto and not a lot happens, but what happens is quite good quality. I feel this movie is an 8 of 10, where as I would rate very few movies 9 of 10 and I know of none I would rate 10 of 10."
"emily72991","7","0","2","24 March 2006"," despite keauna reeves terrible acting, it was a good movie.
","this is definitely worth seeing. I guarantee (if your a woman) you'll be crying toward the end ( i wont spoil it). It was a very emotional movie, and very sad. Hardball portrayed a good message. Now, there was one thing i didn't like about this movie and iknow that somebody out there will agree with me. Keauna Reeves is a TERRIBLE actor in this movie. TERRIBLE! although thats nothing really new, but i think that his character could have been played by someone else and made 5 times better. Anyways movies aren't all about acting. Besides, the rest of that acting was good. BUT this movie is definitely worth seeing, and i would recommend that you see it at least once."
"andyw43","Null","0","1","29 November 2004"," A brief account of how this movie affected me
","I purchased this film under the impression it would be one of those inspirational sports movies that sadly i cant get enough of.... These expectations were rightly met, i enjoyed the sports sequences and the sense of passion and joy being in a team brings to a sports fan like myself. I loved 'Remember The Titans' and i think fans of that film should pay attention to this one. I was weary however that the fact the characters were kids my hopes would be dampered by poor performances, but i got to say, i loved that team! They cracked a grin on my face every time. !!!!SPOILER!!!!! Then it gets you, now I'm not saying i don't get emotional watching films, of course i do, but this film made me cry! i don't mind admitting it, it made me cry! I challenge any one to watch it and not be suffering from teary eyes by the end. It got me personally twice; During the funeral scene i was welling up, as were those around me, and then, just when i thought i had my emotions under control they go and put their black arm bands on! I was off again! <br/><br/>This film surpassed my expectations and has left a mark on me, i would recommend it highly."
"madstevie01","Null","0","1","27 June 2004"," Very enjoyable
","I saw this movie for the first time last week and I really enjoyed it.It is a very underrated movie in my opinion.Keanu Reeves plays his role very well.<br/><br/>***Spoilers***<br/><br/>Keanu plays a waster who has blown thousands of pounds on gambling.He goes to his lawyer who cannot offer him money but instead offers him a job as coach of a kids baseball team.Diane Lane plays the schoolteacher of the kids.It is an inspirational film.Keanu hates it at first and then becomes to love it.My favourite scene is when Keanu buys the whole team pizzas and it costs him 44 dollars and instead of playing it he offers the guy 2 tickets for the game.<br/><br/>I would recommend people to have at least a look at it.I loved it.<br/><br/>7.5/10 is my rating"
"monstermonkeyhead","Null","0","1","31 January 2004"," A PIECE OF GARBAGE FOR BAD MOVIE LOVERS TO LAUGH AT
","WARNING: POSSIBLE SPOILERS CONTAINED HEREIN. This is Keanu Reeve's worst acting I've seen! -Not that he was any good<br/><br/>to begin with, but this is really horrid. Bad movie fans should really<br/><br/>put themselves to the test with this one and see if they can make it<br/><br/>through the pain. Keanu Reeves and black kids- what will they<br/><br/>think of next? Lots of slow motion shots for no reason, dumb<br/><br/>editing techniques used to convey shock, and low blow cheap<br/><br/>shots meant to tug at your heart strings. The most ludicrous scene<br/><br/>is of the cute little black kids playing baseball to the rap song of<br/><br/>""Y'all gonna make me lose my mind! Up in here! Up in here!."" What<br/><br/>the hell?! I can't believe there are so many comments on this dog<br/><br/>doo- and that so many say that it's great. Are you insane??!! Great<br/><br/>for a belly full of laughs."
"AngelGirl4Life","10","0","2","25 March 2003"," Great Movie
","I saw this movie at first and I thought it was dull till the end I loved it! I would recommend this movie to people who like baseball. And this movie would be great if you like the ghetto. 10 out of 10 stars."
"superfly169","8","0","1","2 March 2003"," Hard Life, small moments
","This is not your typical touchy, feely, kids and coach sports movie.  You all know the type, Might Ducks movies that are an insult to moviegoer's everywhere.  This movie is different from those for one reason; it is about life...real life.  This movie is hardly in the class as those others, I'd say it's in a class of its own. It is never ever predictable, and never fake.  More importantly, it doesn't focus on baseball, baseball is just the media that the some of the scenarios play around.  I don't want to give anything away so a won't say much, but if you come away with anything from this movie it should be this:  No matter how bad or hard life gets, it'll be the small moments in your life that will keep you going, because, as this movie shows, it is in those small moments that life is really lived. You'll see.<br/><br/>Feel free write me."
"traviszink","8","0","1","18 January 2003"," Very good from start to finish
","One of very few movies that I have see that are good from start to finish. Very good performance by Reeves. Nice bit of comedy. Good depiction of real life, no sugar coating. Not what some would expect. Very good movie, very good."
"MLDinTN","Null","0","2","19 January 2003"," should have just been a TV movie
","This was very average and really nothing new. So, that leaves the question how did this get released in theaters. If anything, it makes for a TV Disney movie.  And Keanu needs to stick to the Matrix films because his acting was awful in this.  And it would have been nice to see Keanu helping those kids with family problems or school work. Instead it's basically baseball.  His character should have undergone more of transformation because he was really a jerk in the beginning.<br/><br/>
FINAL VERDICT:  Only for those who are interested in coaching underprivalged youths.  Otherwise, you would only like it if you are a big, and I mean BIG, Keanu fan."
"william_blake","7","0","2","6 July 2002"," eyewetter
","i had to take some points off for the simple reason that there are so many similar movies, i feel i've seen it all by now. also the wooden acting by keanu and some others is just painful to watch.<br/><br/>the real stars of this movie are the kids, the whole bunch who make a splended and touching performance.<br/><br/>one of the better one on it's genre."
"harrisonlaw","Null","0","1","23 June 2002"," The Sleeper of 2001
","Hands down the sleeper of 2001 - We found this movie truly inspirational about the value of teamwork and ""showing up.""  The kids were outstanding, as was Reeves.  How this got missed for Oscar consideration I don't know - much better than ""Chariots of Fire"" could ever dream of being."
"Rob-210","8","0","1","23 June 2002"," A Really Pleasant Surprise
","Reviews of this movie, especially in the UK,have been very unflattering but I thought it was well acted and in a small way quite inspiring. Cynics will scoff at the story of an impoverished kids baseball team from the wrong side of the tracks overcoming adversity to win a trophy, thanks in part to the efforts of  a reformed gambler and drunkard Conor O'Neill (Reeves), but if only life was like this occasionally ! Maybe it is ?  Diane Lane was, as ever, quite luminous and the way her acting has shone in recent years is,for me,one of the highlights of going to the movies. The role of schoolteacher Elizabeth Wilkes is only a supporting one here,but she exudes real presence every time she comes on screen. I'm not a great fan of Keanu Reeves but he is very believable in Hardball and all the kids were excellent too. Yes it is an idealistic, sentimental and corny movie but I loved it and Reeves' address in the church was genuinely moving. Just as his character was "" uplifted just for a moment "" by one of his team so I was for the duration of this movie and for some time after. Nice soundtrack too."
"soccert14","10","0","2","4 June 2002"," I liked it and he's a good actor and very good looking.And I think the whole family will be moved by his scensative heroic act.
","hardball is about a gambler who needs money to pay off people he owes money to so this guy says he'll give em a job coaching a last place baseball team but then learns to like them as he didn't when first started.I liked it i thought he is a very good actor and hes really hot in hardball and in speed which is very good. And how he helped those kids in the movie made it all worth while but was very sad when he cried and when g-baby died.I liked hardball better because it dealt with helping kids and coming together."
"A N Like Me","Null","0","1","8 May 2002"," Great Flick
","You have to be made of wood (Caztroy 8) to not like this one. It's a great story of overcoming your own problems to put you in a spot where you can help others overcome there's. I would recommend this movie to anybody in any age group, any gender, whether or not you know the first thing about baseball. You will not be disappointed!!!"
"stevie_y96","10","0","1","28 April 2002"," Best Ever
","Hardball by far has to be the best movie ever made.  It combines the spirit of team work with the real truth of what it is like to live in the poverty level parts of big cities.  It shows the true meaning of life; survival. Hardball brings out all kinds of emotions from the viewers.  Only the truly great movies do that.  This movie is a must see for all sports fans and especially those that are not.  Hardball shows the world how great sports are and how meaningful they can be."
"stacyp","10","0","1","6 April 2002"," Touching Movie
","This movie touched my 9 yr old son so much, he made me go out and buy the DVD so that he could watch it over and over!  This is an excellent movie, and as usual, Brian Robbins has outdone himself especially with the cast. Thanks for making such good movies!"
"pvdugas","Null","0","1","31 March 2002"," Definitely worth $23.00 on DVD
","I've loved Keanu Reeves for years. This movie showcased what I enjoy most about him, his sensitive side and his ability to create a memorable character. Hardball was extremely well written, directed and acted.  The new talent in this movie was awesome to watch, especially ""G-Baby"" who let's face it, steals the entire movie. <br/><br/>Hardball is more than just ""Showing up"".  It's a testament to the differences we all have in life. Keanu shows how the human spirit can affect positive change in an individual. Not only did he need the boys, they needed him as well. It's a movie that shows the reality of living in poverty and how that affects young boys in the inner cities. The trip to their first professional baseball game was monumental.  Keanu Reeves expressions throughout the movie helped to shape it. Some times you don't need dialog. Emotional, funny, heartwarming. Hardball is all these things. It's a must have movie, one that you can watch over and over again."
"srmccarthy","7","0","1","24 March 2002"," Great re-make of ""Comeback Kid""
","I see many people refer to ""Bad News Bears"", but that is well out of date concerning the real inspiration for this movie.  This is an obvious re-make of the 1990 movie ""The Comeback Kid"".  I had nothing but contempt for The Comeback Kid, as it left me high and dry, but this movie brought the true meaning and expression to life for me!     Do not be fooled into believing that this is a rap infested torture that has nothing you would regard as touching, because it is far from that! It is more than a monument to the original (C.B.K.), it is an instruction! The story is about a man, overwhelmed in debt (brought about by gambling) , given a chance to change his lifestyle by making a difference to a bunch of un-wanted city children.  You might not believe it when you begin watching this, but unless you are anti-sentiment, this movie will bring tears to your eyes (both of sorrow and joy)!<br/><br/>COMEBACK KID vs HARDBALL:<br/><br/>SPOILER!!!!<br/><br/>    Although both of these movies had a tragic situation that brought about the positive outcome, Hardball won my acceptance because it explained the reason for the positive outcome!  Face it, in Comeback Kid, it was never made clear why the boy was inspired to join the team of boys, but Hardball makes it very clear!"
"keanuette","10","0","1","5 March 2002"," A Great Movie ~ 5 Stars!!
","Wow. Keanu Reeves only gets better and better. He gives another great performance as the messed up gambling low life, Conor O'Neill who finds redemption in training a little league baseball team from the projects.<br/><br/>Hardball hits you in all the right places. It's got heart, it's got a great storyline and a great ensemble cast. I was very moved by the performance of the young team of baseball players. You could really feel their struggle to get away from their poverty stricken lives by escaping to play baseball and triumphing against the odds. <br/><br/>This is a feel-good movie. It lets you know there are people out there who care for others welfare and will do all they can to help, which was very evident.<br/><br/>I just wished it had a slightly longer running time, in order to explore the relationship between Conor and Miss Wilkes [played by Diane Lane].<br/><br/>
It has a great soundtrack, which I recommend you buy"
"jcgreg","Null","0","1","28 February 2002"," Very good
","i think the very best Baseball film of all time is ""Sandlot"". However this move really touched me. I cried so hard that I actually got sick. It really affected me. That is something we want our ART to do. Mission accomplished. I strongly recommend this film"
"DunnDeeDaGreat","Null","0","1","19 February 2002"," Uplifting for the human sprit
","Hardball is a uplifting movie that makes one feel good inside. Keanu Reeves shows some of his best atcing since River's Edge. Diane Lane is very good in the female lead also. The kids on the team are all also veyr good actors , many of whom make a apperance for the first time on screen. The film will make you laugh and cry and I 'm proud to have it in my DVD collection. I give it *** out of ****."
"Clothahump","7","0","2","29 October 2001"," PG-13? Not hardly!
","Lame opening, strong ending.  But a PG-13?  No way.  This movie should have been rated R for language and violence, which shows how totally bogus the rating system really is.  It appears some big bucks got laid out so that this movie would appear palatable to parents with young kids."
"mermieetg","10","0","1","7 October 2001"," Great Movie for all people
","I saw this movie in the cinema. It was funny and at times<br/><br/>it made you cry.  Keanu was very good.  I have all of his movies on DVD and I will purchase this one also. He improves with everything he does.  This movie makes you think and take away something when you leave. You can't ask for anything better in a film."
"curtis-8","Null","0","1","6 October 2001"," Again with this?
","How many damn ""uplifting"" movies and TV shows are going to be made about inner-city black kids being ""uplifted"" by upper middle class white people? Pardon me, but didn't our country get over this after ""Diff'rent Strokes"" and ""Dangerous Minds""? I'm not one for political correctness, but gah-dayum, how many times can we see variations on this same tired bit? <br/><br/>You know what I'd like to see? A movie about a troubled inner-city black coach (or teacher, or anything) who has to take a bunch of shiftless, no 'count, money-grubbing, spoiled little suburban white kids and turn each of them into a decent human being with a real purpose in life beyond video games, TV, bad heavy-metal records, and waiting until they're sixteenth birthday to get that Camero their mom and dad promised them if they ""kept their grades up."" After turning the bunch of white losers into winners with rhythm, the black coach finds out that he has changed for the better as well, no longer talking out loud to the screen during movies or calling women ""ho's"", yadda, yadda, yadda.<br/><br/>But I think I'll have to write that one myself. <br/><br/>Maybe the Wayans Brothers would direct it."
"Quinoa1984","5","0","1","29 September 2001"," Starts out Ok, then quickly unravels downward
","Brian Robbins' Hardball is a movie that actually has a decent concept- a troubled gambler (Keanu Reeves) takes on coaching a baseball team in inner-city Chicago to pay off his large gambling debt.  Not bad, but then of course the film diverges into a pit of cliches, usual endings, and Reeves. This movie might have gotten a higher grade if not for Reeves.  The thing with him as an actor is that when he's good (Matrix, the Gift) he can be good, but when he gets a role like this (or like Sweet November for instance)  it's almost a near abomination.  One thing to point out that was a decent touch- the pitcher on the team (I don't remember the name) Reeves coaches listens to ""Big Poppa"" by Biggie smalls in order to pitch strikes. D+"
"jinbabez88","10","0","1","20 September 2001"," Better than I expected
","Actually, I've waiting for this movie to play ever since August 2001. I'm a big fan of Keanu Reeves and so of course I would go and watch it. I thought this movie would be like Sweet November, slow and a little boring. But this movie was great, emotional, and real. I totally loved it. I think its mostly funny when the kids swear. I give this movie a B+. And of course Keanu was beautiful as ever. He had that buzz cut like on Speed. I loved it!"
"npbrown-1","10","0","1","16 September 2001"," Oh My Gosh!
","I wanted to see this movie when I saw the coming attractions.When I saw it yesterday with my mom I couldn't get my eyes of the screen.Everyone who played in the movie was good.My favorite kids were Andre and Baby G. I recommend this movie to anybody,my rating is 10/10."
