"username","rating","helpful","total","date","title","review"
"philip-ct","10","0","2","11 March 2006"," A thing of beauty is a joy forever
","This is, for me, the most satisfying best film Oscar wins of recent years. ""Look closer"" is the tag line, and this film indeed stands up to closer scrutiny. It is a dark film, yet with much humour, largely because of Anette Bening's brilliant Oscar-nominated performance, counterpointed with Kevin Spacey's Oscar-winning performance.<br/><br/>The premise is simple: good American families and suburbs aren't what they seem-- although the film is intensely American, it raises issues relevant to other societies: and examines relationships with a scalpel! Lester Burham (played, brilliantly by Kevin Spacey) is facing a mid-life crisis. His daughter finds love, and his wife (n anal-retentive Realtor) needs to find meaning to her life.<br/><br/>Add in a functional gay couple, an affair, a repressive ex-marines family (equally well played by Alison Janney as the downtrodden, submissive wife, Chris Cooper - as a repressing and repressed ex-Colonel and Wes Bentley as his rebellious son), and the microscope begins to look like a kaleidoscope! Patterns emerge, themes repeat and a neighbourhood of ""ordinary people"" is dissected.<br/><br/>Relationships emerge and converge: the film is well-directed and beautifully scripted by Alan Ball (of Six Feet Under fame, written after this film.) It's a great film. Don't miss it!"
"toashworth","10","0","1","11 March 2006"," A beautiful movie.
","This is one of my favourite movies of all time. The acting is superb and understated. The plot examines the depth of people's hopes and fantasies whilst intertwining these revealing moments with their hatred for the superficial nature of their every day lives. To my mind though, it is the literal beauty of this movie which is breathtaking. The way each shot is framed is a wonder to behold and the use of colour in every scene provides a visual juxtaposition with the seemingly mundane lives of the characters. I simply haven't the words or the time to express how much this movie affected and moved me. If most people make movies, I feel Mendes created a work of art when he created American Beauty. This is a movie worthy of everyone's attention and every Oscar it so rightly won."
"rob_arnott","9","0","2","4 March 2006"," Spec-tacular
","This is one of my favorite films.Kevin Spacey is superb,probably his best performance, and there are all-round great performances from the supporting cast.There are tonnes of great lines and Mendes' direction is fantastic, an extremely promising debut.Obviously many will be drawn to the rebellious midlife crisis/coming of age aspect to the film but I think this is a great existential drama as well.The film looks fantastic and the score from Newton Howard suits the varying moods well. To anyone who enjoyed American Beauty I would recommend films like Road to Perdition,Donnie Darko and Wonder Boys.<br/><br/>An intelligent,essential,existential masterpiece."
"michaelallen_99","4","0","7","27 February 2006"," The Next Generation's All-American Dad
","I watched this movie with the net result of not being completely sure what the message of this film is, or how I'm supposed to feel about Spacey's character. He finds his happiness; that's great, but at the expense of losing his wife, daughter, and finally, his own life.<br/><br/>One has to wonder whether the audience is expected to admire a man who calls his wife and daughter a bitch, and, rather than attempting to fix the mess that has engulfed his family, instead gives up all responsibility and goes on a selfish quest filled with cars, drugs, fast food, and extramarital sex with a teenage girl, and all in the name of ""freedom"".<br/><br/>""Look closer?"" How about ""look at the bigger picture"", Lester Burnham? Grow up, deal with your problems, and try to restore your family like a man instead of running away and leading the life you never had as a teenager."
"powertooless","Null","0","3","11 February 2006"," I used to be a Lester Burnham
","sometimes i wish i never saw the movie,sometimes i wish i remained loyal to my small pathetic ordinary life without asking myself what the hell am i doing here? or why should i eat my cold breakfast when i can spend my college money on a great meal in a selected restaurant,why should i bother struggling through life?i'll just give in,i'll just let it go,i am nothing,i don't matter,ins't it funny?i like to think so,but you know what?these stupid questions,this crisis has a salvation,and as sappy as it sounds,it's love,it saved me,and if anyone goes through that crisis it means someone stopped loving him or her.wait.no,that's wrong.it's not love.people call it love but it ins't. it's not about finding someone who attracts you only for the act of procreating,and then you spend the rest of your life with him or her because you ''made love'',that's wrong,that's why we end up unhappy,dead,gone.i am a non religious person,and believe me,when you step off these human instincts,when you control nature,you truly feel happy,truly ;).it never fades,it's magical every kiss,every hug,every tender touch.it's not romance don't take it as.it's something i have found,and i feel special every day ;)"
"osnelgro","10","0","1","10 February 2006"," Look closer
","'American beauty', a masterpiece of a movie, winner of five academy awards 1999, brilliant writing and fantastic directing. The nature of the human behavior with dreams and reality is very realistic and the acting is so precise that it seems very real.<br/><br/>'American Beauty' is about Lester Burnham (Kevin Spacey) who is at the break of a mid life crisis. He lives in the perfect town and has your average family but if you ask him it's all a fake. The characters in the neighborhood are very different, there is Lester Burnham the man going through a mid life crisis, Carolyn Burnham who is Lester Burham's wife but she acts very plastic and she try's to keep the family together but when she doesn't succeed she sleeps with another man, then there is Jane Burnham the troubled teenager who ends up falling in love with the boy next door. After the family we come to the family next door, first there is Ricky Fits the son who was once in a mental institution but now has an obsession with filming the Burnham family (they don't know that their being filmed), he is different from everyone else because he looks closer to life, then there is Ricky's dad Col. Frank Fits who is a Gulf War veteran, he is obsessed with strict army rules and hates gays and drugs. We then come to Angela Haves, she is someone who claims to always having sex with rich people, she is also depressed but she hides it, from the moment Lester Burnham sees her he falls in love with her, mainly because of her youth.<br/><br/>There is only one other time that I've said this but 'American Beauty' is more of a Hollywood work of art (the other time was with 'The Shawshank Redemption'), it has a beauty yet such a realistic nature to it which adds to the fantastic work of art. <br/><br/>Something that the audience may not have known was that when Lester became obsessed with Angela, he wasn't actually obsessed with Angela as such, Angela to him represented youth, he became obsessed with youth. That was also a very realistic aspect because it was a way to get through to you the obsession with youth that may occur to some people in their forty's. Carolyn Burnham is not suffering from a mid life crisis so she doesn't understand but she acts very cheerful and happy in front of guests but is really very depressed so instead of making out that she's loving Lester she decide's to have sex with a happier and richer man, which Lester doesn't care about, he just says that his marriage is for show.<br/><br/>'American Beauty' is a film of real beauty, the acting is fantastic from all of the actors and actress's, the directer has made a very fake happiness yet very realistic landscape ant atmosphere and the writer has written a script that is very well written and is very different from your usual script. The characters are very well created and very different to each other. 'American Beauty' is one of the best and most touching movies ever, if you haven't seen then it's a must watch.<br/><br/>Look closer"
"miriamo","10","0","1","9 February 2006"," A great film which is surprising and beautiful.
","i bought this film on video 5 years ago. I hadn't seen it before so i wondered what it was all about. I think the cover doesn't give much away which is a good thing. To me this is one of the best films ever made its one of my favourite films!. The reason for this is because all the cast really work with their roles. This is Kevin Spacey at his best. I think that putting Annette Bening as his wife was a good choice. But what really stands out is Wes Bentley who is Janes (Thora Birch) boyfriend. He manages to shine in the film even though there are actors/actresses there that are older than him and have more experience. What i find extremely pleasing from this film is that there are funny/sad/everything in this movie to keep any viewer interested. I have watched this film many times and still cant get enough of it!. IOf you haven't seen it yet you're mad! go and rent it! its brilliant. You're in for a few shocks though!."
"angela1000000","10","0","1","15 January 2006"," Incredible
","I finished this movie in awe of what I had just seen. It was incredibly moving. If you don't like to think in movies I would not recommend this movie though. It leaves an impression of itself in your brain that is impossible not to work through. I would not however expect less with an incredible writer like Alan Ball. This is very much in the same style as his HBO TV series six feet under. I was left at the end of the movie wanting more and wanting to understand more deeply what I had just seen. you need time to think about this film for sure. It also makes you want to look at situations with a different point of view. I could only hope to see more similar projects from Alan Ball in the future now that Six feet Under has ended."
"phoeniks-1","8","0","1","13 January 2006"," Unexpedted gem!
","This could very well be one of the most profound movies ever to come out of Hollywood in the last 10 years or so. I remember that I did not have any expectations when it came out, but was I surprised! Kevin Spacey is great, Bening is alright, but the mood and pace of the film is the real star. It possesses a rare meditative quality that is far from being self indulgent as many films of this kind tends to be. It is a remarkable work and it manages to reestablish some hope in a time where hope seems to have abandoned the world. It is an honest movie and that is what we need to see today on the screen! Not reality but real emotions and real thoughts conveyed in a fictitious frame."
"patrick_dunne","9","0","2","2 January 2006"," Tradegy and Beauty mixed into one great piece of art
","American Beauty. These words symbolize the movie. It is about an American who finds divine beauty in his life and the world.<br/><br/>The story starts off with Lester Birmingham narrating his pathetic life. The audience immediately fins out that he is a loser. (He even admits it.) Lester may cause the audience to feel embarrassed about watching it, during the first few minutes. He has to be one of the worst parents out there. He appears absolutely pathetic when he falls in love with his daughter's friend.<br/><br/>So, here we have a pathetic excuse for a father, who is in love with a girl at least 10 years younger than him. His life becomes even worse when he loses his job, and his wife pretty much leaves him. So, Lester kind of turns his life around when he is introduced to Ricky Fits. Ricky sells him drugs, and teaches him how to govern his own life.<br/><br/>The real drama starts when Lester's life affects everybody else. At this point, the film is no longer about Lester, but about the people in his life, and what is happening to them. Everybody becomes depressed, but they all find out how beautiful life can really be. This section of the film is probably the most dramatic, and the most moving.<br/><br/>The characters are realistic, (except for Ricky) and the film seems to be almost poetic. It truly brings out the human emotions, and shows the good and ugly side of human nature. It shows the struggles, battles and insecurity taking place in all of our hearts. <br/><br/>However, the film seems to be a bit too perverted for some. How many moments of nudity are there? More than enough. The message seems to be a bit unfitting for the film, too. Tragedy and beauty mix together, but not in a good way, during some scenes.<br/><br/>I really enjoyed American Beauty, but I thought it could have been better.<br/><br/>9/10<br/><br/>Feel free to send me a Private Message regarding this comment."
"futures-1","Null","0","1","26 December 2005"," Supremely alienated dialog
","""American Beauty"" (1999): Kevin Spacey, Annette Bening, Thora Birch, Allison Janney, Peter Gallagher, Mena Suvari, Wes Bentley, Chris CooperÂ…an all-talented cast, great photography & lighting, interesting score, and supremely alienated dialog (along the line of ""The Ice Storm""). ""American Beauty"" received the Academy Award for Best Film of 1999, about which I have no argument. Spacey does a great job of creating an average man who's slowly losing his tolerance for a life that gives nothing back (and received Best Actor for it), Benning is a self-tortured Type A real estate broker who can't find perfection in the world, their daughter (Birch) - wanders solo through the house, trying to connect with something and someone. Her best - only - girl friend (Suvari), is a loud-mouthed, acidic Prom Queen type, who talks the talk and appears to walk the walk. A young man moves in next door. He's silent, and seemingly videotapes everything and everyone (Cooper). It is often through his lens that we observe these lives. This is by no means a comedy, but there is a lot of BLACK humor for awhile, which slowly sheds the humor part... leaving the film to conclude in the only ways it could. This is one of my favorite American films of the last decade. ""We"" have done a great job of looking closely at our own culture, and finding some of what makes us ""US"". I would include ""Blue Velvet"" ""The Ice Storm"", ""Exotica"", ""The Straight Story"", and ""The Sweet Hereafter"" in this genre."
"Cinema_Love","10","0","1","11 December 2005"," American Beautiful
","Lester Burnham (Kevin Spacey) is suffering a mid-life crisis that affects the lives of his family which is made up of his super bitch of a wife Carolyn and rebelling daughter Jane who hates him. Carolyn is a real estate agent a little too wrapped up in her job who takes on an affair with business rival Buddy Kane.<br/><br/>Meanwhile Jane seems to fall in love with Ricky Fits, the strange boy next door who is a drug dealer/documentarian who lives under a roof governed by a very strict marine father and a speechless mother. Lester's mid-life crisis causes him to drastically change his life around when he quits his job and works at a fast food restaurant.<br/><br/>He starts working out to gain the attention of Angela, a friend of Jane's who brags about her sexual exploits every weekend. Lives change and not for the best.<br/><br/>American Beauty follow all the steps of a movie who will become something even bigger with the time. You don't understand all of this at first, but then you think about the movie and you see something you never see at the first viewing. The casting is simply perfect, Spacey, Benning, Thora Birch, Wes Bentley, Chris Cooper (who should have been nominated for an Oscar), Peter Gallagher and the underrated Mena Suvari who can make look good a movie by her unique presence.<br/><br/>The casting has been choosed step-by-step by the talented Sam Mendes who give us one of the most humanized 1930s flick in Road to Perdition and more recently, the wonderful war movie, ''Jarhead''. American Beauty tell you the story you want to hear, without any shadow of doubt, this has to be a movie that will live forever in our hearts!"
"derekwebbismyhero","10","0","1","8 December 2005"," American Beauty
","This is one of the best movies I've ever seen. It's ridiculous how good this movie is and if you haven't seen it, go rent it right now, and it will blow you away. Kevin Spacey and Annette Benning are both marvelous actors. While Kevin Spacey and Annette Benning pretty much steal the show, there are no bad actors in this movie. Chris Cooper is so believable as an ex-military dad. Wes Bentley pulls off the lovable, yet creepy next door neighbor so well. Thora Birch and Mena Suvari are incredible as well, even the small roles played by Allison Janney, Scott Bakula, and Sam Robards are very well portrayed. Alan Ball is a genius in writing this very creative portrayal of modern suburbia."
"puckypie","10","0","2","6 December 2005"," There are no words
","This is the greatest movie of all time. This movie was a gift from the mind of Alan Ball, told with dignity by Sam Mendes and the acting by both Mr. Spacey and Ms. Bening- I cannot find the words. This movie cemented the position of Kevin Spacey as my favorite actor. Even now when I watch it, this film moves me in different ways and different subtleties stand out. Never before has a movie made me contemplate life in such a striking way. And it's hilarious!! The comedy is so in your face, I love it. A movie of this caliber has not been made since. P.S. Annette Bening was ripped off by Hollywood self-important garbage acting."
"JoshtheGiant","10","0","2","25 November 2005"," An American Beauty
","A true American Beauty. This film is one of the best films I have ever seen and mixes genres so well it reminds me of nothing I have ever seen before. American Beauty is a Beauty of a film that seems so real, in fact more real than any other before of so far after it. The story is really great, it feels so real and never pulls any punches even if it might break your nose in the proses. The screenplay is amazing I would give it a similar explanation as the story though. The acting is some of the strongest ever filmed. Kevin Spacey gives a performance that will live in history as one of the best, Annette Bening is also amazing but not quite Kevin Spacey. The other performances by actors such as Chris Cooper, Mena Suvari, Thora Birch, and Wes Bentley are all also Oscar worthy. The direction is truly perfect, Sam Mendes is an amazing director and this is by far his best film, he fits every single part together so well. He is the perfect director of our time and this is his perfect film. The visual effects are great, but not quite the level of the rest of the perfect film. Possibly the best film ever, I love it how the characters are one way in the beginning but than contradict that in the end. Every one should see this hilarious and disturbing masterpiece."
"rebeljenn","6","0","1","23 October 2005"," beautiful
","American Beauty portrays the suburban life of a man who looks back on his life and sees the problems within it. It is a story of him and the people who he interacts with, who eventually play a little part in his small life. The characterization is good and believable, thanks to some talented actors and actresses. It is also a very thoughtful film, examining beauty and perspective. (Different people have different ideas about beauty.) The film is full of twists and turns, and character development and emotion is one of the strongest points of this film. (A similar concept about people looking back on their lives is the popular Desperate Housewives series.) American Beauty is worth at least one watch. Several viewings are recommended because there are things you wouldn't have noticed or thought about deeply enough in one viewing."
"TheNorthernMonkee","10","0","1","17 October 2005"," Amazing, Wonderful, Powerful, Beautiful
","SPOILERS We all wish we could do a Lester Burnham (Kevin Spacey). Every day, life is the same monotonous process. We get up, those who can get jobs go into work and do them (often with a dislike for it), and by and large the majority of the population is mostly miserable. Couples change as they grow old, and as an ever increasing divorce statistic shows, they start to hate each other. So, let's change our lives, Burnham did.<br/><br/>""American Beauty"" was a masterpiece put simply. Constantly packed full of glorious images and the notion that there is beauty everywhere, it gorges the eyes and it hits the heart. We laugh, we cry, we fall in love with the Burnham family (yes, even Annette Bening's bitchy wife) and in the end of the day, we sit there in awe at the jewel that we've just witnessed.<br/><br/>Lester Burnham (Spacey) is dead. We know this because he tells us so in the opening credits. Recounting the final year of his life, we learn about how life has gone wrong. A depressed and miserable loner, Burnham hates his job, he hates himself, and his rare joy is an occasional bout of masturbation in the shower. Yes, for Burnham life is awful. That is, until he falls in love. Encountering his daughter's friend Angela (Mena Suvari), Burnham is a man possessed. All of a sudden he's taking drugs, he's exercising constantly and he's blackmailing his boss. He radically alters his life, and for the first time in what feels like an eon, he is happy.<br/><br/>This film is, rather appropriately considering the name, a thing of pure beauty. Majestic in appearance, plot, acting, soundtrack, and just about everything, it is just out of this world.<br/><br/>Led from the front by the enigmatic Spacey, arguably one of the finest actors of his generation, the film never fails to leave you breathless with joy.<br/><br/>Well, saying that, it does leave you questioning your own existence. The film is a joy because it makes you want to change your own life. Few films in the modern era really get under the skin, but ""American Beauty"" does it without looking like it's trying. It drags its message into your heart, and as Burnham's life is played out before your eyes, you find yourself driven to examine the irrelevance of your own existence. It's depressing stuff, but in a good way.<br/><br/>How can the film leave you joyous and miserable I hear you ask? It isn't that confusing truthfully. Examining your own life can be one of the most depressing and most important things you will ever do, but when a film has such a beautiful and honest approach to the subject, you can feel a content sense of happiness at your own misery. Few films can really disorientate like this, and ""American Beauty"" does it wonderfully.<br/><br/>This is a beautiful film for multiple reasons. Amazing in just about every detail, it is near to perfect. At the same time, it engulfs you. It leaves you passionate about your own life, and it inspires you to change it. Now that can't be a bad thing."
"stdaganov","10","0","1","30 September 2005"," Don't you understand?! He was reborn, and he died in happiness! Which is a song...
","This film is poetry. Its dialogue; its incredible music; its internal mini-films; its showing of the TWO MOST INTIMATE nude scenes in the 100-years old history of world film-making (yes, No 1 and No 2 in one movie); all the characters' lines and the way they said them; the way the greatest line of all, said in one type of situation, was almost unnoticeable, and in the end, repeated literally by the same character, but in completely different circumstances, turned into that - into the most important and well placed line of this movie, if not also the best line ever said in a movie. Yes: every frame of it was poetry.<br/><br/>""American Beauty"", the fourth greatest film created up-to-date, and currently occupying the 4th place in my personal classification of films, is a unique movie. It is unique, because it is the only one totally non-standard and totally dissecting the goods and the bads of society, and graphically (or for some limited minds - scandalously) depicting movie, which at the same time is absolutely great, innovative, unpredictable, non-boring, and YET IT WON 5 Oscars! If you look at all the other Oscar winners (Best picture), you will notice that they are either HORRIBLY BORING, SUGARY AND MELODRAMATIC, like ""The English patient""; or ""PSYCHOLOGICAL"" (pseudo-psychological rather), like the ""Silence of the lambs""; or IRRITATINGLY ""MAINSTREAM"", like ""The lord of the rings""; or RELYING ON PATRIOTISM, like ""Forrest Gump"" (which is a good movie and is in TOP 100 of my 400 chosen films class, but yes: it relies on patriotism and historic melancholia); or being about something ANCIENT, HEROIC AND HISTORICAL, which all the people are interested in - like ""Gladiator"" and ""Brave Heart""; or created DUE TO HISTORIC NECESSITY and boosted by guilty conscience, like ""The Schindler's list"". So, ""American Beauty"" is unique, as to my disbelief something messed in the heads of the Academy members and it has managed to win these shiny, unapproachable, pretentious, ""politically correct"" Oscars, 5 of 8, which are always given to the mentioned above. There is only one more exception about the right film sweeping the Oscars, but it doesn't count, as it was the second greatest movie of all times and it is so great, that even its ""political"" neutrality, which helped it a lot to win 11 of its 14 Oscar nominations, doesn't spoil it. Ah, yes - there is one more - from the 80s: the third greatest film - but it had a great plot and a great Italian director.<br/><br/>If you look closely, you will see how ""American Beauty"" is unique. There are simply NOT ANY OTHERS LIKE IT. Not even one. Its derivate, ""Pay it forward"", would be one of the greatest films, if ""American Beauty"" didn't exist, but in its presence it looks like a weakened and diluted copy.<br/><br/>Despite the Oscar awards and despite the overwhelming number of 10-star comments on the IMDb site, this film is still misunderstood by many. There are brainless, fanatical, religiously fervent, ""moralistic"" people (who actually don't have the slightest idea what moral is), who say it is sick and spoiling; and there are others - incredibly misguided - who think it is negative, black, sad and finishes tragically, without perspective, and without giving an answer, or a hope about the problems depicted. For the first ones there is no hope: as they have done it thousands of times through the history, they will burn at the stake everything beautiful and wonderful, which doesn't match their horrific, dark, morbid perception of reality. And in relation to the misled: these people could not be farther from the truth. Just turn on 180 degrees the second sentence of this paragraph, and you will get exactly what ""American Beauty"" is.<br/><br/>I tell you: this man was REBORN. And he died happy, he died with a full heart, full of life - not as a pitiful pensioner pissing in his pants, while contemplating the history of his dried, miserable existence. And more: he died, knowing how much beauty there is in the world - almost failing to bear it, only remembering to let it flow through him like rain, in order to be able to bear it, to feel it, without bursting.<br/><br/>SPOILERS COMING<br/><br/>When he was filming her face, not the other girl; when she showed her breast through the window to him after she slapped her; when they were watching the flying bag; when it turned out that she's still a virgin, and then - when he left her; and when she said: ""I DON'T KNOW ANYTHING WORSE IN THIS WORLD THAN TO BE ORDINARY""; when she returned and cried for him, and hugged his clothes, dropping the gun she was intended to use against him; when he remembered the great moments of his life - good god, it was so beautiful, I almost couldn't bear it...<br/><br/>But I managed to bear it, and I'm happy now. And tranquil about anything bad that can happen to me - I will neutralize it with Beauty. With ""American Beauty""."
"leo_friends","9","0","1","22 September 2005"," Re: What about Angela's family?
","Firstly, Angela's family is a typical broken family because she doesn't matter somebody only her. Angela's family are separated. Her family is is very busy all days. Angela is a smart young girl but show always an appearance wrong for what she believe that she is perfect, and one more things, Angela is alone without true friends just one friends and I thinks hates her because she wants to have sex with her father's, moreover, she looks like a father Why? She needs love,no has nothing of cherry. Angela's family have a lot of money but she wants some more like a family living together, talking with her mother about boyfriends, parties,colleges, travels,etc. She believes that having and talking about sex is complete but is crazy. She needs help of a psichology. In addition, her personality is like a ordinary woman, but that only is watching for her friend and others persons. She think a lot of in sex because never has been a relation sexual with one man. Finally. I think, is very, very important the family because only this is a really live full of peace and triumph."
"murali83","8","0","1","20 September 2005"," Good, Really good
","I have no words to express the depth of this movie. I am not an American native and from whatever time I have spent in this country, This movie has all the elements to describe the lives of some here.<br/><br/>Though there are some flaws in the script, the movie has amazing vision and depth.<br/><br/>Kevin Spacey is excellent in his role.<br/><br/>I am not able to express much here, but the movie is what someone would show to people who don't know about a confused generation here.<br/><br/>the subtle issues in the world around have been magnified into a beautiful movie."
"will_creed00","10","0","1","3 September 2005"," Beautiful
","I'm going to make this brief. There's one word that comes to mind when i think of American Beauty...Beautiful. The entire thing, cast, set, crew, script, music... it s all amazing. This movie is my 2 favorite genres combined, they do go hand in hand most of the time, Dark Comedy and Satire. It shows how fake people are amazingly well and thats why most parents do not like this film, they cannot accept what is real and true, they like to think everything is all good. I would recommend this to anyone who has an open mind and wants to see society for what it really is. One of Kevin Spacey's best performances of his career, Annette Benning almost brought a tear to my eye with her beautiful portrayal of a confused real-estate agent. My 2nd favorite movie of all time."
"deeveebee","6","0","2","26 July 2005"," Astonishingly overrated
","That this is among the IMDb's top-rated movies of all time is . . . very sad. Ahead of Apocalypse Now? Ahead of Vertigo and To Kill a Mockingbird? Right. It's a nice movie, better than halfway-decent even. But Top 50? To quote Mr. Taggart, I am depressed. If I hear another person (likely a Dr. Phil fan) tell me how ""profound"" they found the movie, I'm going to puke.<br/><br/>I expect that in 25 years, films like Memento, The Shawshank Redemption, Pulp Fiction, and The Usual Suspects will continue to make top-films lists and will become classics. I expect American Beauty to be largely forgotten by then. It certainly will be by me."
"twirlintwist","6","0","1","22 July 2005"," confusion or is that ordinary?
","American Beauty they say, and i fail to see the movie reflect what it was about. There are so many movies that i walk away from, confused at the big deal of the movie, this was, once again, another one of those movies..but something about it was different..it didn't make me frustrated so that i went to grab food during it's playing, rather i was entranced by the work. The best picture award, though unnecessary, was i guess just another way of reflecting how poignant the piece was. I can't put my hands on it, American beauty, although a reflection of our times, and how things are things for no reason, and it's all OK because it's just about being ordinary. The ""American"" in the title is right, but the ""Beauty""..well, i fail to see them support that. sure, the beauty is in the ""ordinary"" things that happen in lives of the character, but it's isn't very relatable and this ""ordinary"" just turns into melodramatic...just live, who cares, it's life, it's ordinary, so what if it's ordinary."
"bartbelterman","Null","0","1","20 July 2005"," Whoever likes American Beauty, knows what live is about
","Which one of you has never had the feeling, at one moment, that you are completely fulfilled with happiness and nothing can hurt you? everything looks even beautiful and miraculous at the same time.<br/><br/>Maybe it lasted a few seconds, it may have been much shorter, but sometimes, without doing any drugs, looking around to whatever you see, you will feel invincible and enjoy really everything. You see only beauty. If you would die at that exact moment, you would at least have seen heaven once in your live.<br/><br/>If you don't know what I'm talking about, you will probably not get the essence of the movie (and it will stay with you for a long time, luckily).<br/><br/>That is, to my opinion, the basic theme of the movie. I'm not religious, but the sentence ""sometimes you can look god in the eyes"" is one I still hold deer to this very day.<br/><br/>I think everybody knows those moments in your live and I think this movie lets us think about what should be really our priority; material possessions and beauty which is cultural defined, or the beauty YOU experience, without warning and seemingly without cause. It just comes to you if your lucky enough to recognize it."
"RamenNoodle","9","0","1","18 July 2005"," A Masterpiece in The Art Of Film
","I had serious doubts for this movie which I regret immediately after watching the first ten minutes of this remarkable film. Sam Mendes delivers this Family Portrait Romeo and Juliet esquire film with wonderful results.<br/><br/>Lester Burnham(Spacey)is a Father on the virge of a divorce and has a daughter he never gets a chance to talk to. Right next door lies the Fits family and their young filmmaker son. Both of these families are not fond of each other as they don't really get a chance to know each other. The movie breaks apart into 3 stories. Kevin Spacey and his ways of trying to put his family together, Annette Benning(Spaceys Wife)and her ways of being happy without her family, and Thora Birch and her love for the Fitt's son Ricky(Wes Bentley).<br/><br/>The acting is superb for the entire cast especially Spacey and Cooper. The art direction is superb and the director just did a fantastic job. This is definitely the best movie of 1999 and will go down in history as one of the best films of all time."
"SeminolePhenom","10","0","1","15 July 2005"," Greatest movie of the year, one of the greatest of all time
","The story revolves around a loser who tells his story from the grave named Lestor Burnham (Kevin Spacey) who was the father/ loving husband of a dysfunctional family of three. His wife, Carolyn Burnham (Annette Bening), cheats on him constantly and his daughter Jane (Thora Birch), has troubles of her own. When Lestor reaches the absolute peak of being absolutely pathetic (masturbating in his sleep to the thought of his daughters friend) he suddenly meets a new Lestor. He was almost laid off, but bribed his way into a full salary without working, buys a new car, gets a job flipping burgers, and gets back in shape. He relives his childhood to the extreme but this suburban fairy tale can't go on forever. The movie is genius in every way imaginable. Kevin Spacey's acting is flawless and Sam Mendes did an incredible job. The movie is one of the funniest movies of the 90s and yet it is a unique thriller drama. <br/><br/>I highly recommend this movie."
"InvisibleSwordsman","4","0","1","4 July 2005"," Absurdly overpraised - and over acted
","""American Beauty"" is one of the most absurdly over praised films of the '90s. It is a pale shadow of Robert Redford's classic ""Ordinary People"", which it seems so intent on echoing. The script is contrived and artificial, the acting, while in some cases good, is full of over the top histrionics that have all of the subtlety of an atomic bomb. It's amazing to me that this film hasn't fallen further in esteem since it's release.<br/><br/>That said, Sam Mendes is a talented director, and his follow-up (the UNDER praised ""Road to Perdition"") found a sense of subtlety and resonance in it's writing and acting which his Oscar-winning cartoon lacked."
"Cloud20","10","0","1","29 June 2005"," Like Roses Falling from the Ceiling.
","American Beauty (1999)<br/><br/>Kevin Spacey, Annette Bening, Thora Birch, Wes Bentley, Mena Suvari, Chris Cooper, Peter Gallagher. Directed by Sam Mendes.<br/><br/>Humorous and depressing tale about a middle-aged, average man hated by his wife and daughter for being dull. One day, after meeting what could be the love and beauty of his life, he decides to lighten up in every way, even if it effects the ones that he loves inside. Meanwhile, his daughter befriends her strange but different next door neighbor. What makes ""American Beauty"" so ironic and unique is that it takes a simple American family and shows the inner emotions of all of those involved. The motion picture debut by Mendes is near amazing, and the screenplay is also excellent, too. Spacey gives his greatest performance to date, along with the truly underrated performance from Bentley. The film is undoubtedly joyous, darkly funny and ultimately powerful. One of the greatest American films ever made. 5 stars out of 5."
"jackrabbitslim35","10","0","1","24 June 2005"," cinema at its best
","This movie is a dark and humorous look into America's suburbia. Even from the commercials this movie compels you to look closer. This movie shows that no matter how uniform or normal a person or place might seem, there are still little secrets, there are still those who are lost and confused. This movie, at least to me, almost promotes a way of life. It is the story of Lester Burnham (Kevin Spacey) and his what some would call mid-life crisis but it is more of a journey. It is about him forgetting all of the things that most people find important like a sofa or a stupid job and living his life to the fullest. It also is about his whole family just finding what truly makes them happy, no matter what anyone else says or does, they do what makes them happy which in turn makes them happy and slowly all of the things that used to matter before like reputation and conformity disappear. this movie is an exploration of the human soul and the human need for happiness. There are strong performances all around which earned Kevin Soacey an academy award and the movie the best picture award. the most disappointing part was though, that Annette benning did not win the award, her performance was absolutely amazing. Her reaction after the house scene was just unbelievable. I am only fourteen years old but I find this movie to be the best movie i have ever seen. if you are in the mood for a deep compelling movie with great acting and the best opening movie for a director then here it is."
"GenieInABottle17","Null","0","1","23 May 2005"," has anyone else noticed this?
","i suspect this has been mentioned before (?) but just in case... it seems that 'desperate housewives' has drawn on quite a few influences from American beauty. for example you get Mary-Alice's narration like we get lester's in American beauty. also there are the obvious sort of 'sex and scandal in suburbia' themes in both American beauty and d.h although the film has more depth and meaning and doesn't solely concentrate on this. and there is Carolyn whose character has obviously influenced Bree van Der kamp's in d.h. in fact, thinking about it, the relationship between Bree and her husband is not unlike lester and Carolyn's, in some respects. i don't know what the avid American beauty fans will think of this post but the more i see desperate housewives i can't help but see parallels between the show and American beauty. what do you think?"
