"username","rating","helpful","total","date","title","review"
"strokingoffbeef","10","0","1","20 August 2008"," Greatest Movie Ever?
","If there is a movie that gauges what sort of person one is, it is without a doubt ""Butch Cassidy and the Sundance Kid"". If you don't like this movie, you are a grouch, have horrible taste, are quite stupid and should not be allowed to procreate or even dwell amongst the general population. This movie invented the modern Action/Comedy. The proletarian anti- hero who somehow manages to barely get away with some pretty amazing things while cracking some jokes along the way has its archetype in Butch Cassidy. Well before John McClane was blowing up the headquarters of 20th Century while shout ""Yippie Kay-Yay"" and Axel Foley was shoving bananas up the tail pipes of pursuing police vehicles, Butch Cassidy was popping off one-liners and using his smarts to outwit his enemies in a fun and action- packed way. Sundance one-ups any Steve McQueen character in his quiet, confident cool. It's no wonder that McQueen was the original actor offered the role. It's just as well that he turned it down on account of something rather stupid (He wanted top billing over arch-rival Paul Newman). This is Bobby Redford's best role. It would be unimaginable for anyone else to play the Sundance Kid. Butch Cassidy and the Sundance Kid is a non-stop thrill ride and a good old fashioned zany comedy along with being the best movie ever in my humble opinion. It should have won Best Picture in 1969 and Paul Newman should have won Best Actor for this role. It was a crying shame that while nominated, the forgettable Midnight Cowboy win the top prize that year (on account of being Rated X and controversial for its time). After all, this was at the height of the counter-culture. Regardless, this is the one film you must see before you die. As a matter of fact, to call it a mere Western or a Comedy or a 60's flick is to do this movie a grave injustice. This movie lies within the range of ""Most Under-appreciated Movie Ever"" to ""Greatest Film of All Time"". If you disagree, seek immediate psychiatric help! You've been gauged as mentally disturbed."
"DKosty123","10","0","2","8 August 2008"," George Roy Hill Directs A Winner
","George Roy Hill is a director who directed around 20 films, a majority of them involving either Paul Newman or Robert Redford. When he got a great script to work with like this one, and The Sting, he directed great films. When the script was not quite as good, he didn't do as well to raise the effort as with Redford in The Great Waldo Pepper.<br/><br/>This film based upon the real Hole in The Wall gang story is lavishly treated here and the story is a winner. The triangle of Redford-Newman & Katherine Ross is exploited magnificently & this film is one of the better of the westerns of the late 1960's though there are a lot of great westerns that seemed to come out in the 1960's.<br/><br/>If your a fan of westerns, this one holds up next to classics like The Wild Bunch and some others. This film has more fluff than the former, but it still is a classic in many ways on it's own."
"kenjha","8","0","1","7 July 2008"," Stars Shine
","This phenomenally successful Western about lovable bank robbers made Redford into a star and spawned a drove of buddy-buddy movies. The main attraction here is the chemistry and the witty banter between Newman and Redford, which is so enjoyable that it makes up for Hill's pretentious direction. Ross's role is so inconsequential that she shouldn't have bothered to show up. The plot is very thin and the film has little rhythm to it. The ""Raindrops Keep Fallin' on My Head"" sequence is silly, and the long montage of still pictures before they head to Bolivia kills the film's momentum. This film is the antithesis of ""The Wild Bunch,"" the great Western released the same year."
"paulmamak","9","0","2","29 May 2008"," Brilliant! Excellent plot, cinematography, acting and absolutely hilarious!
","Butch Cassidy and the Sundance Kid is a true work of art that combines action, thrill, romance and humour. Newman and Redford make the best on screen couple, with Newman playing the colourful and fast witted Butch Cassidy and Redford playing the reserved quick shooter the Sundance Kid.<br/><br/>The film holds many memorable scenes including the knife fight that you think is going to be messy, but cleverly ends before it has even started, with hilarious consequences. The train robbery with Woodcock was truly legendary in the way that Cassidy is able to leer Woodcock out of the carriage and the way in which they blow the safe with a little too much dynamite. Also the scene where they try and rob a Bolivian Bank without speaking the language. These were just a few of the side splitting scenes. Then we have the more touching moment shared with Newman and Ross on the bicycle to ""Raindrops Keep Falling On My Head"", a true cinematic masterpiece. The film would not be a Western without action of which there is plenty of, including the scene where they are escaping from the gunmen. The most memorable and moving scene of the whole film is the gun fight, between the two heroes and the Bolivian law enforces. Not only do we witness the heroes becoming wounded, but they continue to share their electrifying wit with one another, even when they are at the lowest.<br/><br/>The film finishes spectacularly with the two heroes running out to confront the Bolivian law enforcers, not realising that the Bolivian army has in fact gathered. You are then left with a freeze frame of Butch Cassidy and the Sundance Kid, while all you hear is gun shots in the background."
"pk-2","Null","0","2","3 October 2007"," Classic
","I'm not a fan of Western style movies. But there are exceptions, and this one is it. After all these years, seeing on cable this week, it still a masterpiece of film making. You have the great shots of the old west. The great blending of old black in white video into color. And of course the great chemistry between Newman and Redford. I can't think of another duo in a movie that had such a great mix together. So may great one liners you can't even get through all of them. I still laugh my arse off when they first arrive in Bolivia and Redford steps in crap and gives that look to the camera like, what the heck are we doing here. You almost wish the ending was different. Like they could of made it out of there and over to Australia. That could be an entire new movie."
"redryan64","10","0","2","1 October 2007"," Can a Pair of Buddies maintain their membership in a Gang of Bank and Train Robbers and still be regular Citizens? and, Just where is Bolivia?
","We can well remember seeing a television special about the making of BUTCH CASSIDY AND THE SUNDANCE KID (1969). It was some years ago, probably in the late 1970's and was very informative to a really uninitiated kid like myself. In an interview with the screenwriter, William Goldman, he revealed much about the motivation in writing the story and the intricacies of putting together a story part fiction, part legend, part true happenings.<br/><br/>Mr. Goldman said that while there had been countless numbers of screenplays and movies about Jesse James, but not one had been written about Butch and Sundance. He had set out to do something about that. It would appear that now, after nearly forty years, that he had succeeded.<br/><br/>From the very start, it became apparent that the story would certainly be something that was very different. Whereas there seemed to be certain criteria unofficially established to render a story a ""Western"", Goldman, while keeping all this in mind, struck out in another direction. He gave the two outlaws full three dimensional personalities, idiosyncrasies, virtues and foibles. In short, they were rendered ""human"", or as close as a filmed characterization could come.<br/><br/>Starting off the story in ""town"", where Butch Cassidy(Paul Newman) is obviously casing the joint in planning a future job. He observes changes at the town's bank. There are more locks, a guard is on duty at all times during business hours. The establishment closes promptly at 2 O'Clock closing time. ""What happened to the old bank?"", Butch laments. ""It was beautiful!"" ""People kept robbing it."", matter-of-factly replies the Bank Guard.<br/><br/>Just down the street a piece sat the Sundance Kid, busily engaged in a mid-afternoon Poker Game. Sundance has been winning, and exception is taken to the fact by one of his opponents. Accusing Sundance of cheating, and threatening him with harm, standing and making it obvious that he would draw and fire at the Kid, if he didn't leave the money on the table and vacate the establishment.<br/><br/>Butch enters and observes that there was a short supply of brotherly love at the Poker Table. Butch attempts to mediate the dispute. Sundance is as vehement about his innocence as his accuser was about his accusation of cheating. Arriving at the conclusion that his peace making is getting nowhere, Butch 'throws in the towel' with the final remark, ""I can't help you, Sundance!"" News of his opponent's being the Sundance Kid brings a sobering effect on the accuser. ""I didn't know you were the Sundance Kid when I said you were cheating!"", was his next remark, as he acquiesced to Butch's request to invite Subdance to stay, which he didn't. The two then ride away from town toward their hide out at 'Hole in the Wall'.<br/><br/>This entire opening sequence was filmed in a sort of old fashioned Sepia Toned print. It is a process which is not color, nor is it Black & White. It was very effectively used, a real grabber to the audience.<br/><br/>The effect was further amplified by use of a succession of close-ups. Eyes, clocks, locks, latches and faces all take their turn in being essayed by the camera lense's revealing encounters.<br/><br/>As the pair rides off from town to their rendezvous with the Gang, the presence of full-color film fades onto the screen. It was a well planned and executed gimmick to grab hold that audience's attention.<br/><br/>From then on, we follow the exploits of the Whole in the Wall Gang, its internal disputes, internal politics, etc. We also find out that an all star posse of specially hired lawmen whose only object was to hunt down and kill Butch and Sundance.<br/><br/>Oh, and of all the fine performances turned in by suppoprting players, we must make mention of three in particular. They are: Kenneth Mars as the long-winded, short on influence town Marshall, Struther Martin as Percy Garris, American Mining Company Boss in Bolivia, and Jeff Corry as Marshall Ray Bledsoe, whose performance was absolutely pivotal.<br/><br/>It was about this very point that Author Goldman said that he had gotten the most grief from ""the Suits"" at 20th Century-Fox. After all, the outlaw pair leave the good old USA for the mining country in Bolivia. Now, no real American would do a thing like that, not even an American Outlaw! But, alas they did do that thing! That old TV special, previously mentioned, did reveal a lot about parts of the film that were excised from the full body of the work. This served as enlightenment about some aspects of the movie that we had been wondering about.<br/><br/>For example take the very elaborate opening credits scenes depicting a train robbery by ""The Whole in the Wall Gang"" as shown by the Thomas Edison Company.(all shown as the Burt Bacharach original Film Score starts in, slowly at first with a couple of Piano keys.) Why such extravagance for opening credits? As it turns out, the depiction of the silent film was from a deleted scene that had the Trio (Butch, Sundance and Etta) viewing a primitive Edison film in a Bolivian City. This was supposed to have actually happened! And the guys were very angry 'cause the Edison Co. Director got it all wrong!<br/><br/>This would seem to be a trait that is all too common, even today!"
"cardinalbunal","10","0","2","12 September 2007"," El dinero no es nuestros!
","An amazing Western treat that has a plethora of its own iconic trailer moments and overflow of punchlines. The charm of Butch Cassidy and the Sundance Kid lie in the chemistry between Newman and Redford, 2 bandits whose caustic wit and blunt humor are the lifeblood of this classic. A lot of what contributes to the elegance of this film is the touch of styling that director George Roy Hill brings into it, from the use of sepia tones in the opening sequences, the still montages done to Burt Bacharach and of course the way William Goldman just reiterates it in the narrative and puts it plain that this is a story about 2 men running from the law, trying to make their way, and before (SPOILERS) they eventually go down in a blaze of glory, the final lines of dialogue prove that their company and aspiration may have been worth it all.<br/><br/>El dinero no es nuestros!<br/><br/>""What are you doing?"" ""Stealing your woman.""<br/><br/>Butch Cassidy and the Sundance Kid is instantly making it into my top 10.<br/><br/>5/5"
"manny-peg","9","0","2","8 September 2007"," A western that stands out among many of today's mediocre westerns
","Why it's ""bad"". I would have liked know a little more about the man in the white straw hat and his posse. The two main characters open up a conversation about the white hatted man but that's it, and he remains a mystery through out the film. Also,If this movie had been done today, that final shoot out would have definitely been shown in all of its bloody, bullet riddled climax. So what's with the freeze frame? For more specific blood and guts imagery, see The Wild Bunch; another western classic. Why it's damned Good?! Any western film enthusiast who were to list the top 5 westerns of all time would be a fool not to include this one on their list. It's got a little of Everything. I really don't know where to start, and I would bore a reader if I were to list all of it's splendid and great attributes. (Authenticity, Newman & Redford, cinematography, score, comic touch, long chase) Ahah, ahem ... So to name one; It's flow. In todays movies, there's too much cutting away to a ""meanwhile"" scene. See any of todays movies and it's the next day or it cuts to the next scene with the same character in a matter of seconds. This movie carries you from the 2nd train robbery to the great Butch and Sundance free fall escape and it all takes up a big chunk of the film with a nicely blended, easy, highly entertaining, unflinching, funny, captivating manner that is top notch and rarely paralleled film making. It's flow. I don't care how many times they say ""Who are those guys?"", I wish they had said it at least one more time"" Over all, the classic western is near myth, so please treat yourself if you haven't seen BC&TSDK. Why this one was past over for Midnight Cowboy as best picture Oscar is beyond me."
"Superunknovvn","8","0","2","22 April 2007"," Well-impressed
","I'm generally not the biggest fan of Westerns or of Robert Redford, but this movie has the reputation to be such an all-time classic that I just had to watch it. And I didn't regret it, either.<br/><br/>The most impressive thing is the aesthetic cinematography. Every frame looks as if a lot of thought had been put into it. Still, the movie is far away from being a pretentious western epic as so many genre flicks from that period in time were. This is a fleet-footed and funny movie with clever dialog and great performances by both, Newman and Redford.<br/><br/>Sometimes it drags on a bit, but that maybe because my perception has been spoiled by today's fast-edited action movies. ""Butch Cassidy and the Sundance Kid"" really is the Hollywood classic it is made out to be. Even the soundtrack is unforgettable. It's a must for everyone who considers himself a lover of cinema."
"ianlouisiana","8","0","1","10 April 2007"," ""Jules et Jim"" goes West.
","Many Westerns can be read as having homoerotic subtexts with the advantage of 21st century attitudes and the apparent need of modern - day critics to seem ""aware"" of what was never intended in the first place.This tendency slowly but surely prepared the ground for film makers to introduce openly gay characters into the genre until it climaxed - if you'll pardon the expression - in ""Brokeback Mountain"",a full -on adaptation of a charming short story by Annie Proulx. In 1969,even at the rag - end of the liberal 1960s ,the world wasn't ready for a story of man - love between chaps in chaps,especially one starring such hetero heroes as Mr P.Newman and Mr R.Redford .So Mr Hill gave them the very pretty Miss K.Ross as a shared love interest that neither of the boys,frankly,seemed very interested in,being pretty much wrapped up in each other. With this strangely asexual menage a trois borrowed from ""Jules et Jim"" (complete with anachronistic bicycle riding sequence)and other devilish nouvelle vague tricks Mr Hill possibly hoped to set the Western along a new path but,in fact,succeeded in closing the genre down for a few years allowing Mr C.Eastwood to re - invent it almost single - handedly. ""Butch Cassidy and the Sundance Kid"" is wonderful entertainment,witty, clever,beautifully photographed and a hymn to the physical beauty of Messrs Newman and Redford but it isn't a great Western.In fact it's almost a parody of Western conventions. In pursuit of a fast buck (always somebody else's) Butch and Sundance are like a pair of computer geeks let loose in ""P.C.World"" as they rob banks and trains more or less at will and with a sort of open - faced innocence.Moving to Bolivia (the way you do) they come up against the army who do not share the widespread vicarious admiration their banditry had apparently caused back home and when cornered in some adobe hacienda decide to go out literally with all guns blazing - cue stop action and sepia fade.A nicely mythic ending that rather spoilt the chances of Butch and Sundance Part 2. There are no incorruptible lawmen,there is no great quest ,no wrongs are righted,no maidens saved.The world has not been made a better place by their passing - except for bank owners and railroad clerks.In short ""Butch Cassidy and the Sundance Kid"" is not really a Western at all. But it is immense fun and I enjoyed it hugely. The boys got together a few years later to make ""The Sting"" which was better in every department - especially the music.I mean,""Raindrops keep falling on my head""? What was that all about?"
"evanston_dad","8","0","2","20 February 2007"," Bosom Buddies
","The ultimate ""buddy"" movie.<br/><br/>Buddy movies were all over the place in 1969 in various guises -- this, ""Midnight Cowboy,"" ""The Wild Bunch,"" ""Easy Rider."" ""Butch Cassidy"" is the lightest and most accessible of these -- for that reason, I don't think it's as interesting to look at now as these other movies are. But it does serve up a dose of good old-fashioned Hollywood film-making, and in Paul Newman and Robert Redford, it presented audiences with a cinema duo as memorable as that of Laurel and Hardy or Abbott and Costello, or if you prefer a more contemporary example, Jack Lemmon and Walter Matthau, who had manufactured a similar screen chemistry the year before in ""The Odd Couple."" <br/><br/>""Butch and Sundance"" is mostly a nostalgic comedy, harking back to the glory days of screen westerns. But for all its levity, there is something dark about it that's hard to describe. Butch and Sundance are anti-heroes in the same way that Bonnie and Clyde were in Arthur Penn's brilliant film -- they've got the glamour of Hollywood movie stars, but their doom is sealed from the second the film starts, and because they're so likable and charismatic, it makes it that much more upsetting to see them destroyed. Like Bonnie and Clyde, Butch and Sundance find themselves unable to exist in a world intent on their destruction -- in this way, the film comments both on the death of the traditional western, and on the alienated restlessness of an entire younger generation that was beginning to make itself heard in American cinema.<br/><br/>Also starring Katharine Ross as the third point in a love triangle, and featuring one of the best film songs ever recorded, ""Raindrops Keep Falling on My Head,"" which accompanies Paul Newman as he shows off for Ross on a bicycle in one of the movie's highlights.<br/><br/>Grade: A-"
"markcollier8653","Null","0","2","3 February 2007"," All time great film.
","This film is dominated by Newman and Redford. That can be good or bad. In this case it's great as both have tremendous chemistry as always.<br/><br/>This set the cowboy genre film to a new level. Loved them in The Sting which also took film-making to a new level.<br/><br/>The chase was really creepy - with the man with the white hat pursuing them in the mountains. Very well done scene.<br/><br/>I loved the dialogue - very powerful and set the mood of the story just right.<br/><br/>Finally, really loved the fact that there wasn't a modern illusion - meaning so much of today's films are political.<br/><br/>This was just pure entertainment."
"smith_10839","9","0","2","27 January 2007"," I love the soundtrack
","I saw this movie when it premiered and I was 8. I probably didn't understand the whole thing, but thought overall it was entertaining. ( I also got to see Robert Redford - although I really didn't know much about him then, except that I should be impressed.)<br/><br/>Through the years I've listened to the music a lot and also performed it on the piano. In the last couple of years I 've come back to the music and appreciate it more than ever. The music is wonderful!!!<br/><br/>As an adult I have enjoyed the film even more. I love the list of quotes, it brought back a lot of memories and chuckles. What a great film."
"darling00","10","0","3","8 January 2007"," Wistful, longing, envious
","I could say so much about how wonderfully crafted this movie is, from the golden cinematography, to the witty writing, to the beautifully understated acting. But ultimately I judge a movie by how it leaves me feeling after I'm done watching. This is not a traditional western, with the black-and-white, good guy vs bad guy, rooting for justice to be served, with the cavalry or some other force to save the day. It is not just a buddy movie, with good times and comic moments. It is, in my mind, quite an original movie. This movie leaves me wistful, wishing for some golden sepia-toned moments of my own. Longing for a chance at adventure and a relatively care-free life; as a previous reviewer stated perfectly, these boys are middle-aged adolescents, unwilling or unable to grow up. Some of us (not everyone) will be envious of these boys and the life they chose and were able to lead, in defiance of the expected convention. Some of us will feel that wistful longing for a golden time: the closest comparison I can think of is listening to that opening song on Cheers, wanting to find a cozy place that perhaps doesn't really exist for many of us. I did not feel thrilled, I did not feel chilled, I did not feel elated. But I did feel...and I'm willing to feel that way again and again."
"FloatingOpera7","8","0","3","6 January 2007"," A Classic Western Parody
","Butch Cassidy And The Sundance Kid (1969): Starring Robert Redford, Paul Newman, Katherine Ross, Jeff Corey, Cloris Leachman, Strother Martin, Henry Jones, Ted Cassidy, Kenneth Mars, Jody Gilbert, Timoty Scott, Donnelly Rhodes, Don Keefer, Panch Cordova, Nelson Olmsted, Sam Elliot, Charles Akins, Eric Sinclair, Percy Helton....Director George Roy Hill, Screenplay William Goldman.<br/><br/>From 1969,the end of the 60's decade which was a revolutionary time in Hollywood film (2001 A Space Odyssey, Rosemary's Baby, Midnight Cowboy), comes this classic Western from director George Roy Hill from the screenplay by William Goldman. While not exactly a conventional Western (it's not about good guys defeating the bad guys in a small town or noble cowboys and pioneers), it's a film composed of all the little things that make a Western- the American Old West, frontier/railroad towns, men with big dreams, lawlessness and adventure. But this is not what makes ""Butch Cassidy and the Sundance Kid"" so appealing and interesting to a modern audience. It's because this film clearly makes fun of Westerns through well-written parody. By 1969, audiences were weary of traditional Westerns in which John Wayne saved the day, and were looking to see films that strayed from standard movie plots, although Clint Eastwood would continue to advance his career by doing various Westerns, but these, too, were often full of graphic violence and portrayed the hero as flawed or with a dark side. ""Sundance Kid"" is about two partners in crime (played by Paul Newman and Robert Redford), who rob banks and conduct scams, rip people off, for money. Before long, they grow tired of this scene but rather than giving up the life of crime, they simply relocate to South America where they continue their act. Etta Place (Katherine Ross)is the saloon girl who joins them after falling for bad boy Sundance Kid (Redford). This film was a big hit when it was first released, it launched the career or actor Robert Redford and one might say even of writer/screenwriter William Goldman, who would continue to write for Hollywood through the years (in 1987, his ""Princess Bride"" was another success). The music is by Burt Bacharach is terrific, a hodgepodge of Western themes, period ""saloon"" music and what appears to be comedy through melody (like a very beautiful, orchestral cartoon music). The song ""Raindrops Keep Falling From My Head"" became a commercial success, and it still plays in oldies radio stations. But while this film is truly wonderful in many ways, there are some flaws. I have always found it to be too long for a film that does not take itself too seriously. This is made apparent by the famous ending which still baffles viewers. What happens to Butch Cassidy and The Sun Dance Kid ? Are they killed by the South American authorities who finally trap them in their own game an this, then, is a film that looks back at their antics as outlaw legends ? Is there a final shoot-out or no ? The vague ending does not count as a resolution, but then again, this film is supposed to mock Westerns and film technique, so its not entirely surprising that there is no real ending, which bothers some viewers. The cinematography by Conrad Hall is both a good thing and a bad thing. The film looks great, even after all these years, providing the film with the look of an epic- wide vistas of Western settings such as country, railroad and towns- but it's also very misleading because the look of this film is serious as if we are not watching a comedy but a drama. This is still a fine film at a time when films were beginning to change, adopting the techniques and formulas which we still see in films today."
"MeloDee","8","0","2","7 December 2006"," Finally, I've seen the movie.
","Butch Cassidy and the Sundance Kid was an interesting film, and one that stands out for its uniqueness in my memory.<br/><br/>The movie sometimes plays more like a really long music video than a traditional western, and the soundtrack- which includes ""Raindrops Keep Falling On My Head""- is wonderful. The movie sometimes takes intermissions to display long passages of time through a series of photographs- all accompanied by the music, of course.<br/><br/>The movie is undoubtedly a comedy with only a few serious moments. We follow the trail of the kindly, talkative ""Butch Cassidy"" (Paul Newman) and his polar opposite, the dark, quiet, ""Sundance Kid"" (Robert Redford), and The Sundance Kid's girlfriend, Etta Place (Katherine Ross), who, in typical western lass style fits in perfectly with the two men.<br/><br/>Our stars are the outlaws, and as is natural in this kind of film, we find ourself rooting for the ""bad guys"" and hoping that the mean, mean government people (why can't they understand it's not a crime, just another way of life?) don't catch up to them.<br/><br/>The movie is a lot of fun, and leaves little to be desired, although it fails when it comes to matching the depth and seriousness of other westerns when it comes to the plot, and may bore some viewers.<br/><br/>Oh, and of course, it is missing the famous ""draw."" Considering Sundance's god-like abilities with the pistol, though, that may have just been for the best.<br/><br/>8/10 stars."
"courtjes","Null","0","2","25 November 2006"," best redford and newman movie
","Butch Cassidy and Sundance Kid is outstanding. I loved it when I was in school when it first came out and years later its still funny, sad, and the movie that inspired the buddy films, none of which are as good. Redford is capable of comedic roles, if you see Barefoot in the Park, you know what I mean. Yes, they were great together again in the Sting but that movie didn't have the chemistry that Butch and Sundance have, and Katherine Ross looks every bit as gorgeous as she did in The Graduate. Terrific cinematography, and comic but insightful dialogue. And who can forget the scene when the horses come flying out of the train. Perhaps we have all felt at some time in our lives the way Katherine Ross did when she wanted to go to Bolivia: ""I'm 28, single and a teacher""....."
"karl_consiglio","8","0","1","21 November 2006"," Very nice
","It had been a while since I last watched a western and i think that picking this one was a good choice, very cool cowboy/outlaw movie apparently based on real events in American history like that of Billy the kid. Here we got hero gang leader Butch Cassidy and his side kick the Sundance Kid. Both great at what they do, hold up banks and trains, they realize it is downright time they move on especially since the law is not starting to look as lame as it used to on this side of the continent no more. They are being chased by who I believe are their old gang members, but one can't tell. They both like to spend their money on booze, brothels, good food and finish it that way and have to start from scratch every single time. They both respectfully adore on e woman however who they never fight over because they both have her heart and they are ultimately like genuine brothers themselves till the very inevitable end."
"gavin6942","8","0","1","9 October 2006"," As Far As Westerns Go, This One Probably Tops Them All
","Two outlaws rob banks and trains until the heat becomes a little too hot, and they flee to Bolivia where the bank robbing starts all over again.<br/><br/>When you're dealing with the team of Paul Newman and Robert Redford, you can pretty much guarantee yourself a quality film. As of this review, the movie was sitting as the #135th of all time. I rated it a little lower than many people, but I don't deny the film's power. Redford and Newman are the Damon and Affleck of their generation.<br/><br/>If nothing else, the movie is great because it is now iconic and to really understand many modern films you have to appreciate what this one was. How many movies and shows have duplicated the bike riding scene with Burt Bacharach's ""Raindrops Keep Falling on My Dead""? Or Sundance's gun-play? And my all-time favorite movie, ""Mallrats"", does a fine job of adapting the character of LaFours.) The script was written by William Goldman, probably best known for ""The Princess Bride"", but also ""Maverick"". I have no doubt the light humor owes a debt to Goldman.<br/><br/>The robberies and such were great, the horse-riding was well-done and very believable. I especially enjoyed the dynamite and the character of Woodcock. And the director's use of angle shots to make the mountains look even more impassable? Superb.<br/><br/>Katharine Ross is gorgeous and a strong character who holds her own with the wily bandits. She could have had a larger part (except then they might have to rename the movie).<br/><br/>Fantastic, epic and inspiration for both film-makers and bank robbers. Long live the legend of Butch Cassidy and the Sundance Kid."
"jldmp1","10","0","2","24 September 2006"," Bullseye
","Yes, it's a buddy flick - that was nothing new even back then...remember ""Some Like it Hot""? The buddy motif, of course, is the license to have fun: reading lines, improvising lines, squabbling over who's going to do what (and in the making of this, Newman and Redford switched roles right before filming -- imagine that happening in a studio feature today).<br/><br/>But it's so much more. What makes it so timeless is the way the seemingly disparate parts are composed into a greater whole: a framing reference to a silent movie (""Great Train Robbery""), 'silent movies' within the larger movie, stories told with the motion of penny arcade viewing slides, sepia tones to match the changes in the plot's direction...<br/><br/>And cinematically, the centerpiece is the masterful composition of the chase scene, with our heroes occupying the foreground, the posse always in the background, and their bantering comments on what they think they're seeing, which tells the story of what *we're* seeing. <br/><br/>Dead on target, essential viewing."
"blitzebill","10","0","2","11 July 2006"," one of the best ever
","boy i tell ya, the so-called film critics on this site are amazing. they have such stringent requirements to give a film 10 out of 10!<br/><br/>Butch and Sundance is one of the very best films ever made, probably the best work George Roy Hill ever did.<br/><br/>Newman and Redford quickly show why they were such a hit together and continued that in The Sting. Bear in mind that Steve McQueen was slated for Redford's part, but because Zanuck refused his demand to get top billing, he left. Zanuck also wanted Brando and/or Warren Beatty involved, but Hill and Newman said no.<br/><br/>Lucky for us!<br/><br/>But the average rating for this film on IMDb is a mere 8.1 out of 10. Youse guys is tough! Glad I'm not a film director!"
"EUyeshima","9","0","2","30 June 2006"," Still Great Contemporary-Feeling Western Classic in a Robust DVD Package Heavy on Extras
","It amazes me how incredibly well this 1969 western has held up after all these years. At once classically structured and satirically executed, director George Roy Hill and screenwriter William Goldman have pulled together a supremely entertaining period picture that caters to contemporary sensibilities to this day. It is to their credit that the film remains true to the characters and never gets too broad during its quickly paced 110-minute running time. The story naturally revolves around the legendary outlaws who robbed banks at the turn of the last century. Their escapades are divided roughly into three sections in the film. The first is the introductory set-up where their opposite yet complementary personalities are established. Leading the motley Hole in the Wall Gang, they ultimately pull off a train robbery with an excess of dynamite. The second part is an extended chase sequence where Butch and Sundance are chased relentlessly by a group of unknown bounty hunters.<br/><br/>The third and final part details their escape to Bolivia where they are determined to go straight but get caught up with local bandits and find their infamous past catching up with them. It seems inconceivable to have anyone other than Paul Newman and Robert Redford in the title roles. As the more established star at the time, Newman is characteristically laconic as Butch. His innate likability is enhanced by his rascally manner and crack comedy timing. In the more traditional gunslinger role, Redford provides the ideal partner with his flinty manner and unavoidable charisma. In between them is Katharine Ross, fresh from ""The Graduate"", who plays Etta with sensual ̩lan, though she does not figure in the most critical scenes. Of course, Burt Bacharach's instantly recognizable musical score is here, and while there is an anachronistic feel to such 1960's-sounding pop music over a western, it somehow works because the attitude of the film seems so modern. Even the comically romantic bicycle sequence manages to preserve its buoyancy thanks to the inane but undeniably catchy ""Raindrops Keep Fallin' on My Head"".<br/><br/>Conrad Hall's vibrant, burnished cinematography deserves special mention as it has been preserved well in the 2006 Ultimate Collector's Edition DVD package. The rest of the two-disc package is robust though bordering on overkill, adding on to the features that were already included in the previous 2000 Special Edition DVD. Retained from that edition is the interesting combination of perspectives provided by Hill, Hall, lyricist Hal David and associate producer Bob Crawford in their joint commentary track. New is separate and equally insightful commentary from Goldman. Another holdover from the previous edition is the forty-minute vintage documentary, ""The Making of Butch Cassidy and The Sundance Kid"", a still terrific featurette from 1970 with participation from Newman, Goldman, Hill and Redford.<br/><br/>There are three new documentaries - a 2005 retrospective look at the film called ""All of What Follows is True: The Making of Butch Cassidy and the Sundance Kid""; a fact-check featurette called ""The Wild Bunch: The True Tale of Butch & Sundance""; and the somewhat repetitive ""History Through the Lens: Butch Cassidy and The Sundance Kid: Outlaws Out of Time"", a cumulative effort which combines elements of all the other documentaries into one ninety-minute feature. Lots of great insight is provided on the 1994 interviews with Newman, Redford, Ross, Goldman and Bacharach. A deleted scene is also included with Hill's commentary (since the audio had been lost) - it is a disposable transitional scene where Butch and Sundance are watching newsreel footage of themselves in a Bolivian theater while Etta quietly leaves to the train station. Lastly, there are trailers for eight of Newman's vintage films. This is definitely a robust package for one of the great films of the 1960's."
"theshadow908","10","0","2","12 June 2006"," One of the best films I've ever seen!
","Butch Cassidy and the Sundance Kid tells the true story of two bank/train robbers from the old west who lead the Hole in the Wall gang. When a man they continuously rob gets sick and tired of it, he hires a ""superposse"" to track down Butch and Sundance and kill them. This causes Butch and Sundance to flee to Bolivia and end up trying to go straight, but to no avail. Right from the opening scene to the iconic ending, Butch Cassidy and the Sundance Kid is perfect through and through.<br/><br/>I bought the Ultimate Collector's Edition DVD on a whim because I'd heard so much about it, and boy am I glad I did. I made a goal for myself to set out and see the classic iconic films. This movie was a great way to kick it off. This movie mixes everything that makes a good movie. It has funny, witty dialogue, great acting, great direction, great cinematography, great everything. Whenever a movie can be dead serious and deathly funny at the same, it's gotta be good. There is not one dull point in this movie. Throughout the entire film there is funny and witty scenes. The scenes where Butch and Sundance are constantly being chased by the ""superposse"" are both funny and tense. There is one great scene where Butch and Sundance have to jump off a cliff, but Sundance can't swim. Then there's a scene where they have to shoot their way out of a tight spot but Butch can't shoot. Both characters have weaknesses, and both have their strengths. I absolutely loved the ending of this movie. It was one of those endings where it's so obvious what happens that they don't even have to show you. The movie just freeze frames and we hear the sounds of what's going on. It gives you chills.<br/><br/>Paul Newman and Robert Redford are both great actors, and they play their roles to perfection. They are so cool, that the characters are people who you want to be like (uh, except for the robbing and killing, of course).<br/><br/>Overall, this is one of the best movies I've ever seen, and it's so well made, I recommend it to any fan of classic, iconic films.<br/><br/>10/10"
