"username","rating","helpful","total","date","title","review"
"yozimba","8","1","2","26 March 2006"," Well Done , , , but . . .
","Inside Man was well done but left some unanswered questions. Other than the identities of the robbers, we still really know little about them at the end. If we had more than a cursory sense of who these people were and what motivated them to do what they did, I would have rated the movie higher. Other than that, Denzell was Denzell . . . which is always great, as was Jodie Foster. The kid who played the bank guard's son (whose name I didn't catch at the end) was good too. Plus, the movie flowed. I did not even realize that it was over 2 hours long until I left the theater. It never seemed to bog down, except maybe a little at the end when Denzell was putting everything together. It was different from the movies I am used to seeing from Spike Lee. I hope he does more like this one."
"dbgeorge","9","1","2","25 March 2006"," A very engrossing movie, and it is by Spike Lee!!!
","I saw the movie as a sneak preview. I thoroughly enjoyed the film. I have never seen any of Spike Lee's previous films, but I am familiar with his earlier work. This film is very mainstream. One thing that amazed me was the dialog. It seemed very natural, like I was eavesdropping on real conversations, especially in the interrogation room. The film can be confusing as the audience, like the film characters, are trying to piece together what is going on. I thoroughly enjoyed Denzel Washington's performance. I also found Terence Blanchard's musical score very riveting.<br/><br/>I did not like Jodi Foster's character, but I do not think her character was suppose to be likable. She plays a woman who knows how to get what she wants, and her services are in high demand. Not a big role, but memorable."
"sundaymornin","9","1","2","24 March 2006"," just go see it
","the previews looked great and its got denzel, but the movie was so much more.<br/><br/>i couldn't believe how funny it was. no one expects a bank robbery to be funny but damn. don't get me wrong it wasn't them joking around the whole time, but the ones they did make are worth remembering.<br/><br/>don't go into it expect some great twist. we know what we need to know from the preview, and the reason behind the robbery will probably seem stupid to some.<br/><br/>also, think about everything once you leave the theatre, because there was some lines added that we had a good laugh at about 5 minutes after leaving. the funniest being 'now thats a nice sh*t hole.' what else is there to say? just go see it"
"movieman826","8","1","2","24 March 2006"," Denzel is great as usual, Spike lee sucks as usual.
","I give this movie a six because of the two poor stars Denzel and Jodie who did what they could with this mess of a movie. The plot is surprisingly smart, I will give it that much, but that much only. As with ALL spike lee movies the trends continue. The opening and closing song is weird as all get out, and does nothing to set the tempo of the movie or have any meaning at all. The pace of which spike makes this movie is exhausting and boring. It seems every second is a shot of more cops on the seen, or of irrelevant surroundings. The worst element of the movie is the continuing and COMPLETELY unnecessary racial slurs that are found in ALL spike lees so called films, against Arabs,Mexicans, and others(in this film). It seems Spike lees never ending bitterness with society will never cease from his films, and we are left to suffer. More than a half hour of ridiculous shots could have been cut, add a little excitement, and maybe people will wake up for the surprisingly good ending."
"ginnamus_prime","9","1","2","21 March 2006"," bob on!
","Well, as is always the case when I wanna see something for quite a while, I anticipated that it may be a bit of a let down. Dint take long into the film to realise that that was a stupid thing to do, Spike Lee wouldn't let me down. This film was an absolute breath of fresh air. Had both the slick and well thought out characteristics of most heist movies but with the personal touches of a vintage Spike Lee film. This gives a fairly recognisable situation within Hollywood films but with real character and feeling. All the characters were interesting and individual; from the leading roles down to the characters there for only one scene. The ability to use say Jodi Foster's star persona of the ""tough, independent woman"" kind of role and turn that to the ""tough, independent 'heartless, stone faced' woman"" kind of a role is an example of the touches of character that give this film its energy. Its mild social commentary (The racist NYPD and elements of corruption in the city to give just two examples) was evident enough to make a point but not too much to seem like it was preaching. This is usually the best way to get this kind of message to the people that need to hear it. I would have given my rating between 8 and 9 to be fair but given nothing in between to choose I believed it deserved the benefit of the doubt to be rounded up rather than down. For me, this further strengthens the view that Spike Lee is not only talented enough but diverse enough to be one of the great directors."
"tadzio4u","9","1","2","18 March 2006"," Spike Lee talks about what we see and (especially) about we don't see
","INSIDE MAN is a two-way experience, working on very different levels that complete each other. First, it is a heist movie in its classical form, with the bank robber wanting to execute the perfect crime whereas the hard-working policeman tries to catch him. However, there's more in this excellent film from Spike Lee than meets the eye.<br/><br/>Lee and the extremely well-written screenplay fill the bank robbery with clever metaphors and comments on the situation of American society right now, moving from Sept 11th (which was also very present in the previous film by the director, the spectacular THE 25TH HOUR) to the quality of 50cent songs. Enter Jodie Foster, in a little but shining role that has the juiciest part of the cunning remarks Lee and the script make on the situation of America nowadays.<br/><br/>However, there's no better symbol used by the director than the one of the bank robbery itself, which makes us harder to see who the bad guy really is, and watching the scenes in which it is hard to tell who the thieves are and who the hostages are, it is hard not to think of the search for people to blame.<br/><br/>Thematically rich, INSIDE MAN reminds me of the also brilliant A HISTORY VIOLENCE, since it seems to be talking about one thing when in fact has other plans for the audience. At least those who want to read between the lines. And having a cast of such quality (Jodie, Denzel, Clive Owen - even if he wears a mask almost the whole film, Christopher Plummer throwing in the mud his THE SOUND OF MUSIC days - you'll see why - Willem Dafoe, Chiwetel Ejiofor) certainly doesn't hurt.<br/><br/>INSIDE MAN is a two-way experience. But no matter if you see it as a simple 'bank robbery movie' or as more than that, it is a very rewarding experience."
"Wheezer-1","6","9","54","13 March 2006"," A crime film that will have you cheering for the bank robbers
","Let me start off by saying I am not a Spike Lee fan. That said, this is not your average Spike Lee movie.<br/><br/>The premise off the movie is a group of bank robbers led by Clive Owen under the alias of different versions of the name ""steve"" pull off a bank heist taking hostages. Denzel Washington comes to save the day as the chief negotiator who is under review for some embezzlement issues. The usually smart criminal throws the dumb cops on several wild goose chases scenario plays out in full, but is beefed up with an extra storyline including Jodie Foster and Christopher Plummer.<br/><br/>Although the movie is smart it just fails on every single level. Not once was I able to take the police officers seriously because they were all making painstakingly stupid decisions and Denzel's incurious cop persona.<br/><br/>The composer from the music must suffer from a form of ADD. The music leaps genres in a matter of cuts and takes you completely out of the movie experience.<br/><br/>The last complaint is the ending. The movie just drags way too long in the end and when you finally reach the conclusion it isn't baffling at all. You knew it would happen. You knew it a mile away because that is the only smart way to end this dragged out mess of things.<br/><br/>The plus side of the movie is that Clive Owen and the bank robbers are highly enjoyable to watch. Its fun to see how they work and how they treat all the hostages. Maybe thats sick of me, but when Denzel keeps cracking out stupid jokes and all his cohorts force acting their laughs watching Clive Owen bully people around is far cooler.<br/><br/>Congrats Spike Lee and Denzel Washington. You both continue to be overrated artists."
"littlegreendino-1","1","3","12","2 October 2006"," Garbage propaganda to create sympathy and reinforcing bogus notions and stereotypes, enough is enough
","How surprised should i be that it turned out as it did. just another vehicle for disseminating propaganda. So many movies are not for storytelling or entertainment but are subtle vehicles for disseminating propaganda. Dangerous propaganda which has yielded special victim groups tremendous power and influence at the cost of many lives and most importantly the truth. Watch this film, for surely in the future it will be studied by our survivors just as we study Joeseph Gobbels work. I have to fill this with 10 lines, but what can i write when the stench of this latest work of excrement fills my senses?? So here i write a few more lines as filler."
"shwerb-1","Null","2","7","27 March 2006"," Question re. envelope/documents ** SPOILERS **
","Can anyone offer an explanation for why Clive Owen's character didn't simply leave the envelope/documents connecting Case to the Nazis in the safe deposit box with the ring? He clearly wanted Case's background to become public -- and therefore left the ring and the note, ""Follow the ring."" But wouldn't the envelope/documents have accomplished that more easily?<br/><br/>And for those who think it's because he needed the documents to blackmail Case, I don't buy that. What would he blackmail Case for? Money? Not only did he already have millions of dollars worth of diamonds, but if he was so interested in money, wouldn't he have taken at least some of the cash so readily available in the bank?<br/><br/>What am I missing?"
"homeboy938","5","2","7","26 March 2006"," 2
","hello ,Is there going to be a second movie? When is it going to be?when he leaves the important part of what he stole back in the bank.The main policeman does not know everything and no one was killed .Do you think someone will get killed?The main piece is still in the bank hiding,does anyone look for it,behind the wall in the storage room.Does anyone notice the diff. in the size of the room from before. where will they go now?It seems like they do want you to know more.Is there going to be more people involved.to keep everything quiet they will need more people.to keep it quiet they will have to go inside again somewhere. Doug Wright"
"FilmFan777","5","2","7","25 March 2006"," Weakly directed and predictable
","You already know what it's about so here's what I did and didn't like about it.<br/><br/>Sorry, but this was not some 'whodunnit' or how. It was predictable from the beginning. The only thing I didn't figure out was the 'very' ending however by that time I didn't try because I didn't care.<br/><br/>The directing of this film was horrible in my opinion. It was like some great actors and a big budget was given to someone doing they're first film school piece. Trying to throw in something cool from this film and that, that just didn't work. Like the 'Hitchcock' style or the 'move Denzel on the dolly toward the emergency' thing. It just didn't work at all. (you'll know when you see it) Love Jodie Foster however her performance was out of touch, too snitty, and I believe that was from direction. Same with Power House Denzel. This guy can blink and eye lid to convey message however Spike wasted this actors talents along with the others.<br/><br/>There were a 'couple' of funny lines here and there yet other than that, I didn't believe the characters... I wasn't on the edge of my seat... I wasn't confused or thrilled by a thing. It was a blasé experience through out.<br/><br/>And what's up with the racial stints? I've heard read and seen Spike personally be a racist through the years but why does he have to find it a need to speckle or drown his projects with it? It's like every N.Y. cop is a racist? Come on! I'm so sick of it and it takes away from films when it's a distraction and not a part of the story. In fact, Spike's direction with this film was just like a said, a film student in first year on his first project.<br/><br/>And whats with the face masks? Clive Owens is tightly stretched accenting his meaty lips while everyone else's is not. There there are times you see his mask not as perfect as other times. It became so distracting from the film itself.<br/><br/>And who is this writer anyway? Not a single credit... not a single thing on biography? Makes me wonder who, if anyone this was that wrote this thing. And smart? Maybe the idea was but from there to paper, weak. Then given to the hands of Spike... even weaker.<br/><br/>To me, this was a waste of talented actors and an idea that could have been good yet went south. If there was someone there that could actually have a limber ability toward directing, this could have been a far better film. Instead we get hype and an adolescently helmed film that was a waste of my time."
"gsims-3","4","2","8","20 April 2006"," OK but not great
","With all the great people acting in the movie, I expected something better than what I got. It was OK, but not what I expected from someone like Denzel Washington or Jodie Foster. There was a lot of pointless foul language, like the scene between Foster and the mayor of NYC. I never felt like I was on the edge of my seat, nor were there any big surprises. There was also absolutely no clue as to the motivation of the Clive Owen character in his vendetta against the Christopher Plummer character. I got a little worried when I was the only one in the the theater until about five minutes after the show started. All in all, I would rather have watched a rerun of ""The Silence of the Lambs"" or ""The Pelican Brief""."
"projecteightysix","4","2","9","28 March 2006"," Blah...
","Well, I was looking forward to seeing this film since I am a fan of Clive Owen's work, and well... the whoever wrote this script... wow. This has to be the worst written film I've seen in a while. I'm tired of seeing racism portrayed, while being racist. When the cop pulls of a mask of a guy and see's he has dark skin he goes OH MY GOD ITS A F'N ARAB!!! And he's taken down/beat up. Yes, this can possibly happen, but I highly doubt they would.<br/><br/>And how about the ""video game violence""? Ooo video games cause people to be gangsta killa's eh? Too many points were trying to be shown, and they were shown very poorly.<br/><br/>I was highly disappointed with this film because the fact that it's been advertised as having huge twists and turns, and there's hardly anything at all to make your mind freak out.... just a mindless heist film with a poor script.<br/><br/>Oh yeah! Denzel Washington is in this movie... playing the exact same role as he is in every movie! The crazy black guy who doesn't take anything from everybody! Why is he so critically acclaimed?"
"jimbo-53-186511","6","1","3","28 April 2018"," Enjoyable, but it drags in places
","Dalton Russell (Clive Owen) is a master criminal who has spent an awful lot of time preparing and planning the ultimate heist - his target is a large bank in Manhattan. Attempting to thwart his plans are disgraced hostage negotiator Keith Frazier (Denzel Washington) and broker Madeleine White (Jodie Foster) who is acting on behalf of the bank's CEO Arthur Case (Christopher Plummer).<br/><br/>Spike Lee's Inside Man is certainly intense and energetic in its early stages; when the gang enter the bank and take their hostages the film has a high level of tension and intensity - the elaborate lengths that they go to in order to stay one step ahead of the police are also quite clever. <br/><br/>Where the film falters slightly are on occasions where the focus shifts away from the bank and on to other characters; whilst I could understand why Jodie Foster was in the film and what her character was all about I didn't feel that she made any real contribution and that she had any real impact on the film itself. It also has to be said that her character and story arc were undoubtedly the weakest aspect of the film and did drag it down slightly. Whilst I liked the idea of the film cutting between the heist and interviewing several people 'after the event' it all feels a bit disappointing when in the end it all serves very little purpose.<br/><br/>Still going back to the positives, the film does have one or two twists along the way (although for every good twist there is another which is more obvious) and the acting is pretty good by everyone. It is pacey and energetic enough to make it worth watching, but it lacks the tight and fluid direction of a film like Dog Day Afternoon which is a film that it clearly aspires to be like (it is even referenced directly at one point in the film). The actual story behind the 'heist' is actually the strongest part of the film (it is certainly better than many of the gimmicky twists) and isn't as generic or obvious as one may initially assume. I also found it hard to really hate a film where boobs actually form part of the story (both Kim Director and Samantha Ivers assets were the focus of the film on a couple of occasions which was perfectly fine with me). <br/><br/>Inside Man is a decent film and is worth watching, but it lacks tight direction and unfortunately it does drag in places. If you enjoyed this film then I would recommend that you watch Dog Day Afternoon which is a similar but much better film than this one."
"catwoman1668","Null","1","3","6 January 2018"," They don't make like they used to.
","Only directors like Spike Lee can tell a story in such a way that there aren't words to describe the way he can draw you into the story and mesmerize you with his style. I only wish he'd make more and show these idiots how to make a work of art without looking like you're just trying too hard. The directors these days need to first find themselves some REAL quality actors. What they have going on these days is just people trying to look good instead of committing any actual acting."
"pritsadude","9","1","3","10 September 2016"," Don't miss this Masterpiece ...
","The inside man is one of epic masterpieces made . Mr Spike Lee with all due respect what a splendid direction .It is a sarcasm-packed thriller that remains interesting because of all the talent involved. It's a refreshing movie that gets your adrenaline racing and continues the potential, Aided by a top-notch cast including Denzel Washington, Clive Owen, and Jodie Foster, Inside Man is a witty, cat-and-mouse thriller loaded with charisma and nuance. I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended."
"cinemabon","10","1","3","16 May 2015"," Spike shines with stellar cast
","To me, this is one of the most underrated films of the 21st Century's first decade. Full of plot twists, a great score, incredible edits, and a level of acting rarely seen in most films - ""Inside Man"" is a story full of misdirection and ironic endings.<br/><br/>With some reviewers - and IMDb is no exception - you will have detractors who would rather find weaknesses in a film rather than extol in its delights. I can't find any fault with this film and I've seen it over a dozen times, each time it entertained me. I was and have been an admirer of Spike Lee for many years. But until he made this film, I found his historical epics very formal and straightforward in their presentation. This movie is full of surprises, sure to please most movie fans who've grown tired of special effects laden films or car chases. This film is pure cinema and I bow to Mr. Lee's genius along with a great writer, Russell Gewirtz. Highly recommended."
"craig-hopton","6","1","3","3 August 2014"," Doesn't live up to its promise
","The concept is good - it's a daring bank robbery with an original twist. And the cast is packed full of big name performers. But somehow this movie didn't deliver on its promise for me.<br/><br/>After the initial break-in and hostage-taking by Clive Owen as Dalton Russell and his band of well-drilled co-conspirators, the plot kind of grinds to a halt and starts heading down all sort of random cul-de-sacs. I think the point is to keep you guessing as to the motives of the robbers and how they will escape - but to me it just felt fragmented and sapped the tension out of the movie. The worst of these subplots involves Jodie Foster acting as Madelaine White, an unconvincing go-between on behalf of the bank's owner who wants to recover some incriminating documents from his own safety deposit box. When White finally gets into the bank building, she simply has a short dialogue with Russell and heads straight out again. Thrilling stuff - not.<br/><br/>I'd have preferred Inside Man to be a straight up cop vs bad guy battle of wits between Denzel Washington's character Detective Frazier and Dalton Russell. This is the main thrust of the plot in any case and where the movie is at its strongest, for example Russell outwitting Frazier by playing a tape in Armenian to make him think the robbers were from the Caucasus, or the excellent 'flash forward' scenes where Frazier interviews the 'hostages' to try and find out which of them were accomplices to Russell.<br/><br/>All in all this movie has enough going for it to make it enjoyable viewing. But not a favourite of mine."
"bronesket","10","1","3","13 November 2012"," The Heist of the Century
","I have always had a soft spot for a good heist movie. So as soon as I saw the trailer for Inside Man, I was immediately hooked. Inside Man is an amazing film, and this was accomplished by the extraordinary opening scene, the unique way the story is told, as well as the great acting.<br/><br/>The plot is very thrilling and is sure to keep you hooked. Inside Man is a heist movie, which follows Dalton Russell and his crew as they attempt to rob a New York bank with several hostages. However the movie also follows the perspective of the hostage negotiator and man in charge, Detective Keith Frazier. The movie begins with Dalton Russell, narrating to the audience how he recently planned and put into motion the perfect bank robbery. After the introduction ends the movie quickly gets the plot rolling by jumping straight into the moment Dalton Russell and his crew takes over the bank. It's a constant game of cat and mouse as Detective Frazier tries to catch the bank robbers. Which may not be as easy as he first intended as Dalton Russell makes sure to make it difficult. <br/><br/>The opening scene of Inside Man is quite brief, however is sure to have the audience hooked within minutes. As Inside Man begins, Dalton Russell begins speaking directly to the audience. Briefly introducing the key elements of the plot being the who, what, where, and when, leaving only the how and why unanswered. Throughout this scene although introducing the plot, the mystery created by his speech gets the audience's brains to begin naturally asking questions and more importantly wanting answers. <br/><br/>This is merely what sparks the audience's interest, and one of the major factors which continues to make this film great is the unique method it uses to tell the story. Rather than simply telling the story straight through with an established back story early on and possibly a flashback here or there, Inside Man does something somewhat different. Inside Man continuously transitions between two separate times. Half the time Inside Man following Dalton Russell as he robs the bank and Detective Frazier as he attempt to rescue the hostages. The other half of the time is spent further down the road as Detective Frazier and his partner attempt to put the events of the bank robbery together as they question all those held hostage. <br/><br/>The acting in Inside Man is also quite phenomenal. The main character, Dalton Russell, is played by Clive Owen. Clive Owen nailed every single part of his role in this movie, from when portrays the intelligent Dalton who is very precise and calm, to the parts where Dalton gets a bit short tempered and snappy. Denzel Washington, who played the role of Detective Frazier, does an impeccable job of portraying his role as well. He really captures the role of being the detective who is very strong willed and passionate about his job; Always going above and beyond the expectations to get to the truth. As far as big name actors go, Inside Man also contains Jodie Foster as the strong willed Madeleine White, as well as Willem Dafoe as the police captain, Darius. <br/><br/>These big names however should not completely over shadow the supporting actors, as they are just as important. Their flawless job of capturing the people who live their everyday lives in New York City, is what truly brings the setting to life and pulls you into being right there in New York City.<br/><br/>Overall Inside Man is an exceptional movie and is definitely worth watching. If you're one who enjoys a great heist movie, Inside Man will surely make its way into your collection."
"Momcat_of_Lomita","Null","1","3","24 July 2011"," Smart, exciting, well-acted, funny caper movie
","Oh how I wish there were more movies this smart and this good! Thank you, director Spike Lee and writer Russell Gewirtz! This is a great movie for a truly broad audience. <br/><br/>It's a ""caper"" movie, basically a bunch of people who have planned a bank heist. This is the story of how they pull it off.<br/><br/>On one side, we have Clive Owen as Dalton Russell, who starts the film off with a monologue: ""My name is Dalton Russell. Pay strict attention to what I say because I choose my words carefully and I never repeat myself. I've told you my name: that's the Who. The Where could most readily be described as a prison cell. But there's a vast difference between being stuck in a tiny cell and being in prison..."" On the other side, we have Arthur Case (Christopher Plummer), who is the founder of the bank that Russell is set to knock over. Case came over to the US following World War II, and has a lifetime of good works and a shelf full of awards to show for it.<br/><br/>In between, we have Denzel Washingtong as Detective Keith Frazier, who happens to be the cop who gets tabbed to run the ""field headquarters"" and direct the police as they attempt to end what seems to have started as a bank heist that turned into a hostage situation. Preferably to end it without innocent lives lost.<br/><br/>I don't want to spoil the fun; suffice it to say the Dalton Russell has planned this caper very, very, very carefully. He's enlisted an unlikely group of compatriots to bring it off. And he's very, very sure that they can make it work. Bank owner Arthur Case is concerned, because there is something in the bank that he wants to make sure is protected, something that means more to him than any sum of money. And the object of his concern is something that he really can't tell the police about, he doesn't dare even to hint that it exists.<br/><br/>To make sure this property is protected-- without involving the police-- Case calls in someone who apparently has made a reputation as a ""fixer"": the person who can call in and bestow favors from unlikely sources, and whose discretion is assured. That person is Madeleine White, played like a smiling shark by Jodie Foster.<br/><br/>And so the maneuvering begins.<br/><br/>I really enjoyed watching this carefully-choreographed caper play out. It becomes clear that Detective Frazier is smarter than the average cop, and he figures out that something about Dalton Russell and what he's up to isn't what it seems to be. He also grasps that the enigmatic Ms. White and her actions on the bank owner's behalf indicate that the bank owner isn't exactly what he seems to be, either. One of the most enjoyable parts of the movie is watching Frazier, as played by Washington, figure out what the pieces of the puzzle are and how they fit together, try to work out the solution-- and then ponder how to put the solution into action without having it blow up in his face.<br/><br/>There aren't a lot of caper movies where I'm sitting and thinking, ""dang, that was GOOD, I hope they do another one soon!"" Most of the time, the ending is a foregone conclusion that you know almost as soon as the title plays and the interest, if any, is in seeing how well the cast and crew play out something that's been done a thousand times before. Not this time: ""Inside Man"" is like a successful conjuring trick. You know you were fooled, but you're in awe of the conjurer for pulling it off without giving it away. That's what ""Inside Man"" is like.<br/><br/>This is a movie that I think is going to appeal to anyone who likes caper movies, and it's very authentic and suspenseful entertainment. It also doesn't have a lot of violence in it and while suspenseful, it isn't terrifying-suspenseful. That means that I'd recommend this movie to people who find violence and terror a turn-off but who like suspense and trying to puzzle out a mystery. (There is some mildly offensive language used and a couple of scenes with people in their underwear, but no nudity.) This is one of the better, more original caper movies I've ever seen. Clive Owen is very watchable, Jodie Foster is cool and smart and self-possessed, fun to watch; but this is really Denzel Washington's movie, and he's in excellent form here. This is also one of the more accessible movies Spike Lee has made, with the greatest popular appeal; this is a great movie to start an examination of his work with.<br/><br/>I loved this movie and I could watch it over and over and over again."
"Chrysanthepop","Null","1","3","5 March 2011"," Who's The Inside Man?
","Revealing any part of the story of Spike Lee's 'Inside Man' is tricky without risking spoilers. It starts off as a first class action thriller and progresses into a cleverly knit heist film full of twists and turns that are layered with depth. While the original plot of Russell Gewirtz's screenplay remains complex and tightly woven, the rich and witty tongue-in cheek dialogues are loaded with subtle humour and sarcasm. Though the background history of the heist itself isn't explored, some interesting hint is provided as the film focuses on the present.<br/><br/>For Spike Lee 'Inside Man' is something different from what he's done earlier and he proves again what a versatile director he is. This is a 'light' film compared to those he's been known for making. He's assembled a top notch cast like Denzel Washington, Jodie Foster, Chiwetel Ejiorfor, Willen Dafoe, Christopher Plummer, each of which does a stand-out job.<br/><br/>On the flip side, with the exception of Keith Frazier and Arthur Case, most of the characters are poorly developed. Yet, one is so involved in the intricacies of the plot that it's easy to overlook this flaw. Due to tight editing the story moves at a fast pace.<br/><br/>'Inside Man' is a well-made film. Lee successfully builds up tension in the atmosphere but he does it against formula as this is far from the usual heist flick. It's definitely one of those movies where you notice new things with each revisitation and so I'll be sure to watch it again."
"g-bodyl","8","1","3","30 September 2010"," Not Too Bad!
","Inside Man is a capable thriller/drama that works well. It's better than I thought. The only problem is that some scenes are really dull and that you just don't care about them. Denzel Washington is a great actor no matter what movie he's in. Clive Owen and Christopher Plummer steals the show here. I thought Jodie Foster does not need to be in this movie even though she's a good force.<br/><br/>This movie is about a bank robbery at the Manhattan Trust. The robbers are looking for something very important. Will they get it or will they not? I think Spike Lee is an adept director despite what everyone else says. I really enjoyed Miracle at St. Anna.<br/><br/>Overall, this is a good crime thriller. I was bored for some time but I still enjoyed myself. I rate this film 8/10."
"kenjha","6","1","3","28 September 2010"," Muddled Heist Drama
","New York police negotiates with bank robbers who have take hostages. The plot is basically a rehash of other heist films except that this one is rather muddled. It clumsily moves back and forth in time in an attempt to be edgy but winds up being confusing instead. There are enough plot holes to drive a Brink's truck through. There is very little suspense and the ending is quite underwhelming. The plot thread involving Plummer is predictable and nonsensical. Washington does his usual cool guy schtick; his reaction to the hostage situation is much too nonchalant. Owen isn't given much to do. Foster is too arrogant and it's not clear who she is and how she holds so much power."
"thesteve34","8","1","3","10 May 2010"," Clever, witty, cool! =)
","Spike Lee is back to his unusual directing ways in this completely enigmatic psycho logic thriller, depicting the story of a tense hostage bank robbery in the heart of New York City. Gone are the times of Lee's glory days with cheesy puzzles for the audience to figure out the killer in the nineties when that was socially acceptable, therefore Inside Man is a more darker, politically serious film that grips the audience with the relationship between both the ol' cop and robber. Denzel isn't getting any thinner or younger, but manages to hold his own as the smart, witty detective surrounded by his bumbling lieutenants and marriage crazy girlfriend. And if these problems weren't bad enough, he has a masked, husky voiced Clive Owen to deal with as well. Out foxing him at every corner; Lee has deliberately made Owen's character all most impervious to any of Detective Frazier's (Washington) offers, only heightening the suspense between the two. The script is monumentally clever, taking the audience through a series of rhetorical questions and enigmas for them to figure out by the end of the feature, and unlike every other crime drama, this one actually makes sense. I mean anyone can escape by building a secret room behind a wall in the bank and living there for two days on nothing but a tiny rug sack full of clothes and water. Okay, perhaps the ending is a little far fetched, but it makes sense in principal; not everything has to be extremely realistic ya know. A part of you is on the German-artifact stealing Clive's side, due to his extreme wit and severely cool personality; he's just an instantly lovable character. It will make you want him. Even men. But away from the homo-eroticness of Owen, this film is dubiously clever and will make you want to watch it again and again. However don't get any plans to rob a bank, you will fail, you just don't have the cool of Clive...."
"JamesHitchcock","8","1","3","20 February 2010"," One of the best crime thrillers of recent years
","A group of robbers, disguised as painters, storm into a bank in New York and take all the customers and bank employees hostage. The police arrive and surround the bank and a battle of wits begins between Detective Keith Frazier, the chief police negotiator, and Dalton Russell, the leader of the robbers. At first it seems that the police hold all the advantages. The robbers are trapped in the basement of the bank, and the police can listen to their conversations using bugs. A team of armed police are ready to storm the bank should any of the hostages be harmed, the only exit is covered, and it seems that the only way the robbers can leave is by surrendering.<br/><br/>Gradually, however, we realise that the situation is rather more complicated. Russell is clearly a highly intelligent man who has planned the robbery meticulously and seems able to predict the police's every move. It becomes clear that Russell has a clever escape plan; what is less clear is exactly what he and his gang hope to steal. There is also a subplot involving Madeleine White, a fixer hired by Arthur Case, the founder and president of the bank, to negotiate with the robbers for the safe return of certain documents which Case is anxious should remain secret.<br/><br/>Back in the days of the Production Code, crime dramas had a simple moral code; the cops (who always won) were the good guys and the robbers (who always lost) the bad guys. The modern heist film, exemplified by something like ""Ocean's Eleven"", has an equally simple code of morality, or rather amorality; greed is good, crime does pay, the robbers are the heroes and the cops are only introduced so that they can be outwitted.<br/><br/>""Inside Man"" may, technically, be a heist movie, but it avoids relying on either a simple morality or a simple amorality; it recognises that the distinction between good and evil may be a complex one, but that it nevertheless exists. The existence of shades of grey does not mean that there is no such thing as black or white. Certainly, the characters in the film cannot be sharply divided into good and bad. There is a distinction drawn between Frazier and his police colleague Captain John Darius. Darius wants to storm the bank and overpower the robbers by force; Frazier prefers a more peaceful, negotiated resolution to the standoff. This does not, however, mean that Frazier is the whiter-than-white ""hero"" of the film; we learn that he is under suspicion for corruption and malpractice.<br/><br/>Case seems to the outside world to be a model citizen; he is a close friend of the mayor and famous for his philanthropy. We learn, however, that the secret he is trying to protect is that during the war he was in some way guilty of collaboration with the Nazis and founded the bank with the money he received from them for his services. His philanthropic work has been undertaken in an attempt to assuage his guilty conscience over these dealings; part of Russell's motives for organising the robbery is a desire to expose Case's past crimes.<br/><br/>I felt that the film's ""Nazi"" angle was a weakness. Christopher Plummer, who plays Case, would only have been ten years old when the war broke out and sixteen when it finished. We must therefore either assume that Case is much older than the actor who is playing him (Plummer would have been 77 in 2006) or that he was only a child when he worked with the Nazis and only 19 when he founded his bank. There seems to be a tendency on the part of writers to reach automatically for the Nazis to serve as a symbol of ultimate evil, regardless of plausibility.<br/><br/>That point apart, however, I found little else to criticise in the film, except that I thought that Madeleine White should have been given a bigger part in order to make the best use of that excellent actress Jodie Foster. There is some very good acting, especially from Denzel Washington (Frazier), Willem Dafoe (Darius) and even from Clive Owen, an actor whom I have not always admired in the past, as Russell.<br/><br/>Director Spike Lee brings a certain gritty realism to the proceedings. By the term ""realism"" I do not mean that real-life criminals necessarily behave like the ones depicted; rather I mean that I found it much easier to accept the characters and situations shown here as realistic than I did while watching, say, ""Ocean's Eleven"", and even more its sequel ""Ocean's Twelve"", which never seemed anything other than fantasies with about as much connection to reality as a Mickey Mouse cartoon. I think that Lee was the right director for the film; I cannot imagine Ron Howard, the original choice, producing something so hard-edged. (Howard's films often have a certain soft-centred sentimentality about them). Russell Gewirtz's intelligent, thought-provoking screenplay is several degrees better than those normally associated with action-oriented thrillers. ""Inside Man"" is one of the best crime thrillers of recent years. 8/10"
