"username","rating","helpful","total","date","title","review"
"amieeklem","8","1","2","30 November 2012"," Much better than the trailer lets on! Fast paced but also moving.
","I was not impressed with the trailers for The Guardians, so I thought the movie was nothing special. I only went to see it because a friend and her daughter invited my daughter and I. I'm happy to say, I'm very glad we went! It had everything I ask for in a family film; an interesting story, good character development, emotion, action, a mystery, some scary parts, several funny parts, and a happy ending. My daughter loved it and so did I. It was not the pinnacle for kids films, but it was really good and definitely worth catching in the theater. The animation was very good, the characters all had very distinct and charming personalities, I thought the cast was great and was actually moved to tears a couple times. If I had to compare it to other movies, I would say it's sits in between Polar Express and Toy Story, but a little scarier. NOTE: It may be disturbing or too intense for younger children. The villain's horses are quite spooky and threatening. Even I was tense a few times (okay, I'm easy to scare, I'll admit it!). I rarely right reviews, but I don't know if this movie is getting the buzz it deserves, and so I thought I'd share my thoughts, since I was so pleasantly surprised."
"anaconda-40658","3","2","8","15 December 2015"," Rise of the Bullshit.
","Rise of the Guardians (2012): Dir: Peter Ramsey / Voices: Chris Pine, Alec Baldwin, Hugh Jackman, Isla Fisher, Jude Law: Corrupt holiday family animated candy coated crap with a title that references the promise of goodness emerging from each holiday. It is like a holiday version of The Avengers only instead of the Hulk, Thor and Captain America we have Santa Claus, Tooth Fairy and the Easter Bunny. The problem is that the super heroes are intended for action and a certain amount of violence but these holiday theme characters are faulted with unlikely qualities. We have Santa Claus brandishing swords. We have a feisty Easter Bunny with an Australian accent throwing boomerangs. We have the lady Tooth Fairy who protects the memories of teeth. Finally we have Jack Frost whom kids cannot see because they do not believe in him. The one interesting character is Frost who desires to learn where he came from. He is recruited to assist the other Guardians in battling the Boogeyman / Pitch Black. He creates nightmares and aims to make children not believe in the guardians. Director Peter Ramsey is backed with dazzling animation but the story is preposterous. The movie seems fitted for its action and violence and that seems to go against the theme of the characters. The cast would do better starring live in a better film as oppose to wasting their voices in this holiday farce. It just seems that the only guardians who should rise are the parents who should really demonstrate the good nature of these characters and not subject their children to this holiday rubbish. Score: 3 ½ / 10"
"fahadmunir7","2","2","8","4 January 2013"," Utterly Disappointing Movie, BORING as hell!
","I saw this movie hoping to see a good animation flick after so many positive reviews on IMDb. I went with 3 of my mates, we had planned to see another movie & were late to see it so we ended up seeing this movie. My bad luck that I saw this movie opening in 10 minutes so I thought this one has good reviews lets go see this one. <br/><br/>Long story short, it was a really boring snooze-fest, we came out half way through (although we were seeing it in 3D). It was really childish. The kids in the hall were enjoying it for sure. I didn't think before going in that maximum age limit to enjoy this movie is 10. From the that day onward, my friends mock me everyday that 'WHY' did you tell us watch Rise of the Guardians. It was a waste of time & money. Not a bit interesting. There was only one Action sequence in the whole movie and it was only for 5 minutes, other than a really boring movie. All the reviewers that are saying it moved me or the characters were very interesting.... blah blah.... are totally lying. <br/><br/>Please don't waste your money. Go watch something else. Even the new Nicolas cage movie was more fun than Rise of the Guardians."
"jaxbubba","5","2","8","2 December 2012"," 'Wreck It, Ralph' is better!!!!
","A really interesting concept for a movie, with an incredible ensemble of talent to provide the voices; however, this film pales in comparison to other animated films currently in the theaters. I enjoyed this film; however, 'Wreck It, Ralph' was far more superior on almost every scale imaginable (plot, humor, content, graphics, nostalgia, etc).<br/><br/>The ""Guardians"" are a group of immortals comprised of North (Santa Claus) voiced by Alec Baldwin, Bunny (The Easter Bunny) voiced by Hugh Jackman, Tooth (The Tooth Fairy) voiced by Isla Fisher, and Sandy (The Sandman) who gestures rather than speaks. Their whole existence on the planet is the protection the children of the planet; however, they can only exist if the children of the world still believe in them. Once the children no longer believe that a Guardian is real, their facade, magical powers and abilities will diminish, and start to fade away.<br/><br/>The villain of this film is Pitch Black (voiced by Jude Law). He is the keeper of nightmares. He once reigned supreme during the Dark Ages; however, the 'Guardians' have been able to keep him under control for several centuries. Pitch has been able to strengthen his powers by manipulating the dream powers of Sandy, The Sandman. His goal is to methodically zap the powers of each 'Guardian' one-by-one, by having the children of the world start to doubt their existence; while simultaneously getting his presence into their mindset thus making him a stronger force to be reckon with. Once Pitch Black destroys the 'Guardian' alliance, the children of the world will be at his mercy.<br/><br/>Perhaps the two (2) best things that this film has going it are Santa (North) and the Easter Bunny (Bunny). Both are great characters. The scenes showing North, his Yeti staff (which actually do all the work at the North Pole), and his incompetent elves (which I just adored); is simply genius. The rivalry between North and Bunny is great comedic levity, and adds much candor to the storyline and plot. Making Bunny a 6-foot tall, boomerang-throwing Australian accented entity was an interesting choice.<br/><br/>The decision of Dreamworks to release this first film during the Holiday Season is questionable at best, because this film is in no way a holiday movie. The timeframe for this film is three (3) days prior to Easter I can only assume that Dreamworks felt that having a movie poster featuring Santa on it would lure family audiences into the theater seats. So be warned, this film really has nothing to do with Christmas!!!! Again, this is not a bad film; however, it's not a great film either. I would wait, and save seeing this film for home viewing. I'd much rather pay to see 'Wreck It, Ralph' a second time than suggest that you spend your hard earned money to pay and see 'Rise of the Guardians' in theaters. Just my personal opinion.<br/><br/>See more of my Reviews on FB @ ""The Faris Reel"""
"bigcalkenobi","Null","2","8","23 November 2012"," Rise of the Guardians is some great family entertainment that will get everyone pumped for the upcoming holiday season
","It's almost Christmas time and with each new season comes its own slew of Christmas themed movies. Some years we're treated to a retelling of the classics like A Christmas Carol, Elf, or Home Alone while other years we're tortured by painfully awful cash-ins like Fred Claus and Deck the Halls. This year the Christmas movie season is kicked off with the Dreamworks animated Rise of the Guardians, a movie that not only touches on Christmas, but also covers other mythical holiday icons such as the Easter Bunny, the Tooth Fairy, and Jack Frost. Do we have a modern classic on our hands with Rise of the Guardians, or is this just another holiday flick going through the motions?<br/><br/>Read Full Review:wp.me/p1tyJd-kH"
"kinniththekrazy","1","3","15","2 November 2014"," Wasted Opportunities and Plot Holes
","Let me preface this by saying the 4 might be a bit of an overreaction because I just got done watching the movie so emotions are running high.<br/><br/>That being said I believe the writers for this had a really good general idea for a story, and then mucked it all up. I love the main story but I felt there were so many plot holes and the dialogue was hit or miss (more hit than miss but for a big movie there shouldn't be many misses). In getting in the spirit to write a kids movies the writers clearly thought like a child when writing the characters, and as such the characters make awful decisions most of the time and ignore obvious signs of things. There was also a massively wasted opportunity towards the end that could have been used to teach a GREAT lesson but they chose a more basic and less inspiring ending in my opinion.<br/><br/>This movie had amazing execution, great animation, great voice acting, great general idea, but I just could not get past the stupidity of all the characters in their decisions, the constant plot holes, and the big wasted opportunity at the end."
"lisaofshades","10","1","3","12 April 2013"," Absolutely magnificent.
","I just finished watching and I will again and again.<br/><br/>When I read that it was made by the creators of ""How to train your dragon"" I couldn't help but to have very high expectations and this can ruin a great movie because there is a huge difference between imagination and concretization... but that movie left me in UTTER AWE. (But don't raise your expectations). You can tell a good animation by the body language, the characters are all very expressive, to a degree that I rarely have the pleasure to see <br/><br/>I'm probably spoiling things just by telling you how cool the characters are:<br/><br/>The way Jack moves is painted with emotions, you forget that it's pixels as it feels more alive than real. The way he makes frost is with poetic grace, my heart was captured with every curls, my breath was taken away. I liked how Frost isn't all goody, he's neutral and looking for who he is... he doesn't know which sides to turn to and can understand both... He understood the distressed of not being believed in and forgotten... I understand that all too well...<br/><br/>The characters are well developed. Santa has tattoos!!! My jaw dropped for how cool they were, it was against everything I was expecting and told. He even managed to make me believe in his spirit. One of his perfectionist workers made me think about myself, how dedication can backfire on you. It made me smile since my clients put me through a similar distress.<br/><br/>The tooth fairy isn't what I've expected... her colorfulness and a very subtle neurotic obsessive side, even a bit morbid because she loves absolutely everything about her job... makes what could have been an annoyingly cheerful character absolutely lovable.<br/><br/>The easter bunny is grumpy... probably because he takes his job very seriously... I never seen any importance in easter, but he explained that it's the coming of spring that brings a new beginning, a new hope... I'm feeling very dark and depressed today and nothing seems to reach me... but that movie lifted my spirit.<br/><br/>The sandman is not the kind of character that I thought I'd like, but he's very endearing. The people who made his art really gave everything they had and more. There's nothing I love more than snow, but it was breath taking. Better than fireworks and he did those too...<br/><br/>The bad guy... he really got to my heart. He was nasty but had the same motivations as the main character, just more desperate and determined about it. I would have loved for a different ending... even if it was pure perfection... the evil guy gets his but kicked as you would expect... I liked how... it was poetic... I like the double edge sword kind of things...<br/><br/>But this is what I'd like to tell to the boogie man: you don't have to hide under beds, you're a star in so many movies. We love being scared, it's exciting, we love you, we all believe in you. Everyday. We're always terrified of everything, even the most trivial things. We're scared to fail. Because of fear we can grow courage. This is your center, your purpose, not to inflict pain. That's why you didn't hurt a single fairy, not really, when you could have used them to stuff yourself a nice pillow; you only took them out of your way. You succeeded to make the whole world feel fear, against a whole team, and each members having a whole team behind them... but you out powered them all... and you did it... all alone. That took a lot of guts! In the dark ages people used your name not to teach despair to their children, but to be careful. Trusting blindly people who seem nice and wanting to give you gifts is dangerous... A lesson that must be learn to protect them from harm... so in your own way, you are a guardian. It must be so confusing for you: if you succeed to terrify children, you fail your purpose, and if they out power your fear, you succeed. A thankless job, even hated. But spoiled children grow selfish and heartless... It's easy to dream and have hope when everything is easy and handed to you. You teach children to be strong. It takes a balance of both... I guess that if you try to break that you deserve to have your ass kicked But you still have an important job to do, just like the other guardians. So take a break and enjoy a snow fight, you earned it, look how courageous you made the kids.<br/><br/>I wish the movie said that clearly, and broke completely free from the usual white vs black... the world isn't like that... they showed Pitch's struggles... subtle emotions of loneliness, hurt and despair before he tried to hide them in anger he wasn't bad by sadism, but so desperately lonely that he was ready to conquer the whole world just to be known by one person... Frost understood that but he didn't help him find a better way... I wish he could have been understood and found his place too. <br/><br/>That movie really got to me... there isn't a second of boredom, even in plain moments of silence, everything is delightful... I feel better after watching this movie, I even feel like a better person. <br/><br/>The theme is like ""How you train your dragon"" wanting to find who they are, their purpose and place in the world This movie was even more filled with wonder... I didn't think it could possibly be better, and I can't believe it, but it might actually be.<br/><br/>Thank you to everyone who brought such perfection into the world. It made it a better place to live in."
"ishouldsay","10","1","3","15 March 2013"," Believe!
","Fear is the opposite of faith, and ""Rise of the Guardians"" is a perfect example of this. We get so caught up in the what-ifs of life that are scary. We spend so much energy choosing to be afraid. I appreciate how this movie shows the concept of belief in such a revealing way. ""Rise of the Guardians"" should have been nominated for an Academy Award. The good news though, is, it won many Annie awards as well as others.<br/><br/>The voice acting was emotionally diverse, the characters were multi-dimensional, and the animation was top notch.<br/><br/>Some images could be scary for very small children, but it is a wonderful springboard for discussion with older children (and adults for that matter)."
"mancylam1526","10","1","3","5 March 2013"," Will you make ""Rise of the Guardians 2""?
","I Love this movie and i love Jack Frost! Will you make ""Rise of the Guardians 2""?If you will not,i hope that you can manufacture like Jack Frost's protagonist. Because he it very handsome. ;) The bad Problem:The protagonist Jack Frost was not elves But died in the icy lake,modern juvenile until found living did not see he,he also can not touch him ,know their ghost ,just like a ghost story.The good thing:""Believe"" touching topic.""Rise of the Guardians""may seem simple, but it bears a profound theme... ""believe"". 3D excellent special effects! The sky spilled Sands,Jack frozen people draw wanton's condensation Frost, colors colorful rabbit hole! Doing too delicate!Sand Weng sand manufacturing Sands, there are a few protagonist sleigh ride in heaven and back and forth when people kind of a roller-coaster ride, it feels fantastic!I love this movie and the protagonist Jack Frost."
"thecaliforniadreamer","9","1","3","31 January 2013"," Wonderful!
","This movie looked fine to me at the start. When first hearing what it was about, I was in. Not totally excited, but it had some promise. However, when I saw the first trailer, it seemed too....dark and boring. I didn't understand the significance of Pitch. However, once I saw the movie, I realized he played a role in children's lives just as the Guardians did; he gives them nightmares. That was my only quarrel with the film previous to seeing it. Now onto the good stuff! The characters are great, not just their personalities, but their extremely new and creative designs. They take a children's dreamland to a whole new level, and it's wonderful to watch. I always like a good balance between fun and drama, and, while this was a little more on the drama side, it did end up being a good balance. Enough drama to keep you engaged and enough fun to keep you enjoying yourself. I would definitely recommend it!"
"Jonsueent","10","1","3","26 January 2013"," This is the best animated feature ever for children (and adults who have not been introduced to or would like to remember these magical Guardians again...
","I have seen almost every animated movie for the last 50 years from Disney to Hayao Miyazaki, but this movie tops them all in every aspect of screenplay, storyline, script, character animation and score. Leaves you with a wonderful sense of why we still celebrate the major holidays in our lives...My 3 kids have seen it 3 times since it was out and still loved it .Don't miss this one. Ending soon in theaters. We can't wait for the DVD to be out later this year, but watching it on the big screen ( just look at Sandman.. Awesome) makes a difference especially when we don't have mega televisions at home. Hey Oscars, there should be at least one nomination for the Guardians - best animated feature for 2013! And kids in school are starting to get Jack Frost hairstyles... Cool!"
"almanjit25","10","1","3","31 December 2012"," A breathtaking and magical work of art
","WOW! What a spectacular piece of cinematic art. Great characters, an extremely touching and emotional storyline and breathtaking animation. That basically sums this epic adventure up. It is something kids and adults of all ages are likely to enjoy. It takes you back to your childhood when you believed, the age of innocence. This film manages to stir up very many emotions and tugs at your heartstrings. Its simple and yet beautiful messages really made this a fantastic film. The animation was very stunning, very well executed. Kudos go to Dreamworks Studios for this outstanding film. If such high caliber films are to be expected from Dreamworks in the future, then all i can say is that Pixar had better look out. The lead character, Jack Frost, his journey and internal struggles, depth and personality really made him an outstanding lead. And the action packed Avengersesque scenes were marvelous. The movie had many of us in the cinema, self included, in tears at various parts and bursting with laughter at others. All in all, an enchanting animation that as another reviewer said ""is a great film destined to become a classic""."
"gokaix","10","1","3","20 December 2012"," Rise of the guardians how it affect on my family
","I saw Rise of the Guardians and I totally agree that this is the BEST movie for the holidays. Rise of the Guardians is original,action,and heart warming for everyone. I was touched by the story of Jack Frost from being a anti hero to a true hero. If i can say anything it's that everyone should see this movie any age I'm so full of joy that I hope Dream Works. Can make a Sequel because out of all the Dream Works films this one takes the whole freaking cake mountain. I'm the mother and I though it was a great movie seeing how a normal child saved his sister and did not hesitate doing so. I feel like i'm 6 again they say your only young once but after seeing this movie I say otherwise. Hey i'm the sister who just saw a movie that will movie your hearts and mind I love all Dream Works movies but this one. Amazing dream works always makes something that seems little into something unbelievable. They make Dreams come true please help Rise of the Guardians to have a sequel."
"annawatsonoflondon","10","1","3","9 December 2012"," This movie was amazing!
","Before watching this, I hadn't heard much, so I thought it was just another kid movie. I went with my younger sibling. From the very beginning, I realized I was wrong. This movie is so much more than 'just another kid movie'. I thoroughly enjoyed the entire thing. This movie is a must see! I loved all the characters, how they were built, and how they acted. None of them were goofed up and they all brought talents to the mix without too much of anything or a miss-balance in abilities. All of them were perfectly leveled out. People need to talk more about it, or people will just think it's a kid movie. This movie needs more word of mouth! Everyone should go see this movie. If you haven't, buy a ticket and go as soon as you can with as many people as possible!"
"marymaryalabaster","10","1","3","9 December 2012"," Downright excellent
","I loved this movie SO MUCH. All the characters were great! I didn't hear about it before I went to see it with a couple of friends, and was afraid it was gonna be a stupid kid movie, and a lot of critics forgot what it's like to be a kid. But it was AMAZING!! Everyone should go see it! I've now seen it a total of 9 times and I'm going to see it again tomorrow. Everyone who hasn't seen it needs to go and be sure to bring a bunch or people!! This movie is unrecognized for its amazing quality because of what movies were released at the same time, and it deserves more than what it's getting. More people need to talk about this movie! Spread the word! This movie is amazing!!! If you haven't seen it GO NOW! I haven't gotten tired of it even after 9 views, and the movie deserves the money. People need to recognize it! Please go see it! You won't regret it!"
"coiffuremixte","10","1","3","9 December 2012"," Jack Frost melts hearts
","From its first moments The Rise of The Guardians is clearly something special. The birth of a super-hero is exquisitely rendered; Jack Frost's introduction is a truly poignant moment. <br/><br/>This animated feature begins brilliantly and then struggles a little in trying to keep the younger audience members hooked while establishing its characters and story. In the first half there are times when the pace is somewhat frenetic although it remains constantly enjoyable, but in the second half it pulls out all the stops to confirm itself as a heartbreakingly wonderful film about faith, hope and friendship. <br/><br/>What sets Guardians apart from other movies of its genre is the depth and originality present in the story-telling and characters. The emotions are tender and everything seems personal and real; close to the bone and human.<br/><br/>Watching Guardians you realize how even the best family entertainment relies on manipulative and predictable story-telling. Guardians is a breath of fresh air, you can watch with fresh eyes like a child unpolluted by expected dramatic cues sign-posted as they arrive. It is also often like going on a roller-coaster ride, visually the 3D is used to best effect without feeling like a gimmick. The shots supervised by the great Roger Deakins are out of this world. Music by Alexandre Desplat, brilliant as ever. The animation state-of-the-art, serving the story perfectly. <br/><br/>A great movie which pays off marvelously. (grown men will cry, I did!)"
"lrishJoe78","8","1","3","9 December 2012"," Dreamworks deliver Avengers-esque tale for all the family
","The premise here is that four legendary characters - Santa Claus, the Sandman, the Tooth Fairy, and the Easter Bunny - are a team of 'Guardians' protecting the world's children. We learn that they were brought together by the Man in the Moon, and it is he who introduces a fifth member in the form of Jack Frost to help them when the Boogeyman attacks. This is based on William Joyce's ongoing ""Guardians of Childhood"" book series, apparently inspired by his six year old daughter when she asked if Santa Claus and the Easter Bunny knew each other. The setup has a lot of obvious parallels with the Avengers, though aimed at a broader/younger audience.<br/><br/>The movie characters are clever re-imaginings of the traditional personae, with Bunny being a tough Australian more kangaroo than a rabbit and Santa (""Nicholas St. North"") a tattooed smart leader for the group. Jack is the outsider protagonist, and Pitch Black is the spurned Boogeyman, and the similarity in their motives adds an extra plot layer that works well. The voices are great too without exception, though Alec Baldwin was especially good as North.<br/><br/>The animation is brilliant, the best quality I've seen in a while, especially the sand as it morphs into different shapes, objects, and animals. This was well worth seeing on the big screen in 3D as some of the effects are really impressive; the kids actually let out a few involuntary ooohs at the snowflakes floating off the screen.<br/><br/>I can imagine this spawning a sequel or two, and I think the characters are strong enough to carry it too.<br/><br/>All in all a great family movie for Christmas, or Easter, or any time really!"
"anfhenry","10","1","3","8 December 2012"," The children loved it and so did I
","Well what a surprise! I didn't know much about this film at all but the children wanted to go to the movies and boy were we all surprised.<br/><br/>Thinking about it, Santa, the Easter Bunny, The Tooth Fairy, The Sandman and Jack Frost all in one film was always going to be a winner for the children I guess but in truth I loved it.<br/><br/>The animation is wonderful but the story line is the winner and I highly recommend you spend the 1hr 30 mins and some cash and go see this holiday season.<br/><br/>Really, the story is lovely and wonderfully written and all the characters are great. Do i have a fav! Well I liked the Sandman and the Tooth Fairy.<br/><br/>I am not going to spoil this film in anyway by giving away the plot as this will take away from a wonderful wonderful film.<br/><br/>Did I mention I liked this film!"
"alastairbrokenshire","10","1","3","8 December 2012"," A wonderful movie!
","When I went to see this movie, I was not sure what to expect. I had only seen a movie poster and some images of Jack Frost and I really liked his character design. I decided to go see it out of the blue one night, a few days after it came out. I was completely blown away at the beauty of this film. Its surely one of my favorites now.<br/><br/>Rise of the Guardians is definitely a movie for all ages. Whether you are 5 or 50, this movie will give you something to smile and laugh about. As a 17 year old male, I enjoyed this movie for its beautiful animation and the fantastic character designs. I felt like a little kid again watching this, and even though this is technically a ""kid's movie"", it got deep. <br/><br/>It's very sad that such a beautiful movie is doing so poorly in the box office, when really it deserves so much more attention. Encourage all your family and friends to see this film. I have seen 3 times already with my sister and it doesn't get old. The guardians need more people to believe in them...!"
"nagyistvanandor","10","1","3","8 December 2012"," If Your looking for a Holiday movie, this is it.
","Movies made for children, should be first of all, fun and magical, grab Your imagination and send it out to explore. And also it dose not hurt, if it teach something about the world, and whats being human about. And the way I see it Rise of The Guardian have all from the list above. It will leave You with a warm, relaxed feeling afterwards. So the perfect holiday movie for any family. I just gonna point out few things which I liked about it. <br/><br/>1) Characters, and there development: Each of them are very well written, and build up. They are different from each other. And though they are fairy tale characters, on the other hand they are very human as well. I love how they interact with each other, and react to situations they face. Also they have a natural exemplary attitude, which is not like ""You vomit sunshine. Oh we get it. Your the good guy."" type of push down a message in our truth thing. But more like very human way, they all have there little imperfection, but they put it a side when things get serious. For example, the scene where they explain Jacks ""core"" and the way he handles his frighten sister. This type of behaviors which I meant earlier with ""teach something"". <br/><br/>1/B) Great actors. Its kinda link to the first point, since its not enough if You write great characters. But they needs to be bring alive by the right person. So however cast the crew for the film made a good job with selecting the actors. And of course the actors did a good job.<br/><br/>2) Great story, very well done re-imagining the characters and the world they live in. Even if its not pure new, since there where movies before featuring Santa, saving x-mas, good vs bad, the movie has a very fresh twist on it. I love how they explain the ""core"" of what Santa is. I love what they tell about why this guardians exist, and what they do. Like why the tooth fairy collects teeth. And each headquarter look amazing. <br/><br/>3) the humor. I Liked that it was child friendly mature humor. And not ""oh he felt on his face"" ""He got a cake in his face"" ""burp"" ""fart""...etc . Not this cheap stuff. This and the great writing sets up a good chance, that the hole family will enjoy this movie. <br/><br/>So if You want to have a relaxing fairy tale go and see Rise of the Guardians. Its worth it."
"randreww","9","1","4","13 November 2014"," Would have worked better as an ADULT Feature
","This story is from a totally innovative & aberrant angle of the modern day fairy-tale. Farther Christmas with machetes?! I instantly fell in love with it's un-restrictive execution.. at first. <br/><br/>First off, this is Dreamworks best piece in their long line of rivalry towards Pixar. The visuals are simply divine, the renders are lush, the colours are vibrant & the detail is at last matching that of Pixar & Disney! The voice acting was a very sagacious risk by the producer who mixes cultures & accents; something parochial American audiences always tend to detest. ""OMG.. There's other people on this planet other than us? This is an American film.. it should keep US-only cast.. Boo Hoo""! Get over yourselves!! It works a treat in this film & they all worked rather well accept.. well, sandman! Luckily they kill this podgy Ewok Lemon off quite soon so we don't have to keep making allowances for him. He's later restored, which doesn't work really. We don't care. Never missed him in the first place! <br/><br/>Matt Smith plays a devastatingly convincing role as the Bad Guy in this I must say! Jude Law fills in for one of his horses too! <br/><br/>Now the cons! <br/><br/>The music. It fits well.. Yarrr.. like how wind fits into a good view maybe? the point I'm making is that it is bland. ALL the cues, All the instrumentation, chord combinations, & sounds used are completely STOCK. It has but ONE melody for the fleeting title card, but this isn't even vaguely captivating. And once again, it seems that all the boring combinations of tenor range performances make for a very forgettable transparent mix. There's the usual LOW drones for the Bad Guy, nice mallets & mellifluous plucks for the ice scenes, & action simply requires brass stabs & everything else just blares together to reach volume that is inevitably pushed down with compression anyway. This kind of film required something MUCH more bold & contemporary. A whimsical vocal choir of just a few female sopranos, some avant-garde string sweeps, some synth-sculpted icicles along with a foreboding distorted villain theme perhaps? The possibilities are endless! But NO. It's just another score. Yawn. Composed on a PC with VSTi no doubt. Uninspired & tame. <br/><br/>This film has a very serious back-story with a lot of emotion at it's core. It even takes it's somewhere with Jack's past life - heavy stuff that could have worked very well. He could have considered Pitch's offer & joined him for a while. And they should have had a 1 on 1 duel at the end without the silly slapstick. But I guess it was too dark? <br/><br/>The problem we have with these films is that they are far too frivolous without the contrasting seriousness to them. Pixar gets away with it because they make them memorable with poignancy & sentimentality. You can't remember something frivolous. and although it makes you laugh, it's an extremely temporary feeling. This film could have been a triumph if the parties involved allowed it to be intelligent, sophisticated, a bit more mature, & yes.. ADULT. Pan's labyrinth & Water Ship Down are rare breeds; one of a kind. Because money is the focus here. Not the film. <br/><br/>It's still an enjoyable film even if it is disposable. And I like how they added some adult content. But it really needed lifting to the next level & treated seriously to balance out the humour. <br/><br/>Close! But no cigar!"
"MrSlickJerk","5","1","4","16 May 2013"," Mix of Little Good and More Bad
","I liked some things about the movie but overall i am disappointed. I like animated movies but this one just failed to impress. It seems to me that the movie could have been much better. It has a good plot but the characters were a let down.<br/><br/>It has the same old concept of Good vs Evil. But it is not the bad part of the movie.<br/><br/>Santa is just weird. He fights with swords and has a some kinda European accent. Also the other characters, none of them is funny or likable.<br/><br/>Biggest problem with this movie is that it lacks funny part of animation movies. It hardly succeeds at making you just smile couple of times. If it had some good laughs it would have been a much better movie."
"avsroxbronxfan","7","1","4","27 November 2012"," Good flick, but very confusing too
","I believe Rise of the Guardians is an entertaining film and many can like it, but I would say it has its problems. Anyway, let's talk about the story. The story is a bunch of holiday characters (Santa, Easter Bunny, etc.) who actually protect the earth from harm while still doing their holiday duties. I find this kinda interesting, but weird at the same time. They get a new guardian ion the group, Jack Frost. Jack's goal is to have kids believe in him, and to find his memories. While that's going on, the boogie man, who actually is named Pitch, wants to get rid of the guardians and have kids believe in him. He's tired of the kids not thinking he's real, and wants to change that. With that being said, let's go over my pros and cons.<br/><br/>Pros: -I LOVE this villain. He has a great motive, and is a huge threat. It's a fantastic setup for this guy. I would say this is the best part of the film. -It has funny moments. - It's pretty big. The film reminds me of The Avengers. In that film, a bunch of superheros team up to stop the bad guy. In this one, a bunch of holiday characters who are already teamed up stop the bad guy.<br/><br/>Cons: -It can be very confusing at times. One reason I say that is because apparently the teeth of kids contains memories or makes them believe in them or something like that. There's also one part where the Sandman actually dies, but gets revived somehow later on. He just magically returns somehow. The movie has some more confusing things in it, like the moon choosing certain guardians. Is that supposed to be a god or something? In conclusion, this is a good flick, but I don't love this film. But if you want something big and entertaining to watch, this one should be good for you."
"WatchedAllMovies","4","2","13","25 April 2013"," Lame fairy tale
","This movie reinvents several well known characters like Santa Claus, jack frost, tooth fairy, easter bunny, etc.<br/><br/>I don't like how these characters are depicted. For example, Santa should be a jolly old man, but in this movie he wields two large blades and can teleport. The easter bunny should be a cute bunny but he looks like a kangaroo with two boomerangs, and can travel by creating holes in the ground.<br/><br/>The plot is just as silly. Apparently they get weaker if fewer children believe in them.<br/><br/>I quit watching the movie half way but due to boredom, I finished watching the movie.<br/><br/>The movie has a lame plot and unlovable characters."
"Gordon-11","Null","1","5","14 April 2013"," I was thoroughly bored
","This film is about a young man, who can turn anything into ice, being recruited into a team of guardians to protect the world from evil.<br/><br/>In recent years, animations have elements to entertain adults even though they are aimed at children. However, ""Rise of the Guardians"" does not have any elements to entertain adults. I found the plot very boring and childish. The main characters don't look nice or cuddly, in fact the Santa Claus and the Easte bunny look unwelcoming! The plot's central idea is to make children believe, and I found it so hard to get into the film as the central plot is based on something not true. The plot drags on without jokes or emotional climax. I was thoroughly bored by ""Rise of the Guardians""."
"Jonathon_Natsis","6","1","5","24 November 2012"," Christmas cheer tied with a corporate ribbon.
","It comes around like clockwork every year, and 2012 is no exception. As the holiday season draws nearer, so too does the avalanche of Christmas films for the kiddies. <br/><br/>Leading the charge this year is Rise of the Guardians, a film that ambitiously teams up Santa Claus (Alec Baldwin), the Easter Bunny (Hugh Jackman), the Tooth Fairy (Isla Fisher), the Sandman and Jack Frost (Chris Pine) in their fight to banish the Boogeyman (Jude Law) from the nightmares of children the world over.<br/><br/>The A-list voice acting is commendable. The entire cast clearly has fun hamming up their performance, none more so than Baldwin as a re-imagined, tough-as-nails Saint Nick. The film is visually breathtaking, making superb use of 3D and deftly showcasing just how immersive the medium can be when applied properly. <br/><br/>Plot-wise, it's certainly all been seen before. The concept of a reluctant hero has been done to death, particularly in this genre, but Frost is infused with a stubborn cynicism that at least gives his character a touch more depth than expected. The film tailors itself for all ages with an inherently non-threatening baddie, with just the right amount of villainy to ensure the target audience will antagonise him, but not lose any sleep over himÂ…quite literally.<br/><br/>With Rise Of The Guardians, DreamWorks has again stumbled in its punch-for-punch battle with rival Pixar, delivering a film devoid of the alluring enchantment of its primetime opponent, but one that furthers the company's niche of providing a forgettable but passable piece of family entertainment. <br/><br/>*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review. If you're looking for a writer for your movie website or other publication, I'd also love to hear from you.*"
"punchp","3","0","6","8 July 2019"," Deplorable.
","Energetic animation and a handful of amusing character touches help, but they can't compensate for the paper-thin story and muddled messages."
"Charitha_Samson","10","0","1","18 January 2019"," Not bad..........
","This movie wasn't bad. Everyone can enjoy this movie."
"patriciavasquezhuaman","10","0","1","26 February 2018"," jelsa Frozen elsa con jack frost rise of the guardians pelicula ice frost si yes
","Dark evil Elsa and dark evil jack frost ,frozen 2 elsa y jack frost rise of the guardians 2 pelicula si yes ."
"patriciavasquezhuaman","10","0","1","26 February 2018"," frozen elsa con jack frost rise of the guardians love jelsa pelicula yes cine si .
","Rise of the guardians jack frost y con elsa frozen pelicula jelsa jack frost y elsa frost ice frost pelicula jelsa si yes rise of the guardians y frozen cines elsa y jack frost si yes ."
