"username","rating","helpful","total","date","title","review"
"lenincloset1917","10","1","5","4 February 2014"," Lots of 18-year-old actors/actresses playing teenagers having to go around naked in front of each other and their captors.
","Well, you have to hand it to the Marquise DE Sade, he was the original ""Smooth Operator""! This film is worth a serious look at the first half, when it's just a bunch of 18-year-olds portraying DE Sade's 12-to-16-year-old victims. In the book, Sade indicates that the 18 victims, 9 boys, 9 girls, have been kidnapped from their homes, many ripped from their mothers' arms, right around the onset of puberty, which is when having to go around naked in mixed company would be the most abjectly mortifying. <br/><br/>Naturally, the actors and actresses couldn't be 12-15 years of age, so the went with fresh 18-year-olds. The young women have mostly A- and B-cup breasts and none of the males are very endowed. Beardless and smooth-chested, the only sign of sexual maturity is their thick forests of pubic hair into which their penises frequently seem to retreat. <br/><br/>In one of the opening scenes, a young woman is presented to the four ""Libertines"" fully-clothed, but the retired prostitute in charge of managing the hyper-modest nymphets lifts her blouse and bra above her breasts and pulls her skirt and pantaloons below her pubic hair and buttocks. <br/><br/>The next offering is a pitiable young girl, supposedly 16, who is lead naked down an elegant staircase and shoved, crying, into the room where the four men examine their quarry. I don't speak the Italian the film was shot in, but the woman is saying something about the lithe adolescent as if she was a horse at auction. <br/><br/>As she shutters and weeps in her naked embarrassment, her breasts jiggle, making her nudity even more enticing to gawk at, and they out right bounce a time or two when she collapses to her knees, thighs clenched around her most ""private"" parts but with the downy triangle of teenage pubic hair in full view. I don't know what she says, but I imagine something along the lines of ""Please don't look at me, sirs, this isn't decent. I'm only 16! May I PLEASE put my clothes back on?!""<br/><br/>Well, she is finally allowed to get dressed for the farcical ""Wedding Scene""; she's given a virginal white wedding gown despite the fact that her body has been violated prior to the special occasion. Likewise, the groom is afforded a temporary reprieve from the teenagers' required nudity. Before a congregation of 15 or so clothed adults, the couple apprehensively promenade down isle with their courtiers in tow. The 8 groomsmen and 8 bridesmaids are-what else?!-completely naked, 16 breasts and 8 penises swaying free; they have been giving flower bouquets to hold, rendering them unable to conceal their pubescent modesty. The nude girls and boys pout, hang their heads in shame and occasionally cover their ""private"" parts when an approaching adult makes them feel vulnerable. This goes on while the ""I Do"" s are recited and then, at what passes for ""the wedding reception"" the groomsmen and bridesmaids are suddenly set upon by the adults and In lieu of champagne and hors d'oeuvres, are groped squeezed in or near their most ""private"" body areas. The boys cover their penises and the girls cover their breasts and vaginas as they weep inconsolably.<br/><br/>In another fun scene, an evening meal of actual champagne and hors d'oeuvres is served to the unclothed debased teenagers but only when they show the proper appreciation. By ""proper appreciation"", I refer of course to barking and rising up on their haunches. Yes, supper tonight is marked by doggy-play. The 18 naked muppets are fitted with collars, leaches and choke-chains and are ordered to their hands and knees and to begin barking and woofing, ever the masters' loyal hounds! Then it's up the stairs to the atrium where dinner is thrown to them like beads from a Mardi Gras float. Walking up the stairs on all fours, barking like dogs, the perpetually nude youths are again a spectacle of bouncing breasts jiggling penises and youthful buttocks. Some of the lingering dorsal scenes of this amusing dinner-and-a-show show their firm assess and thighs splayed just enough to see the boys' recently-descended testicles and the girls' widening hips reveal their hairy vaginas from behind. I suddenly want to go out and buy some Purina Puppy Chow. <br/><br/>This is a great movie if you like seeing a mixed group of boys and girls having to go around naked, forbidden and/or prevented from covering their bodies while they're ""going through puberty""."
"lukesp13","6","1","5","10 February 2005"," I feel absolutely terrible.
","I've waited 2 years to see this film. At the video store after I finally found it, I was almost too scared to rent it. After all the hype I've been hearing such as ""the most disturbing film of all time"", and all that. After searching for the worlds most shocking film, I was to believe I have finally found it. But...upon view the film, I was not disturbed, I was not disgusted, all I could think about was the 4 dollars I spent on it. I so much wanted to like this movie. And believe me, I hate myself for not liking it. Maybe it was the fact I watched ""Pink Flamingos"" beforehand and that took away from film. Because Pink Flamingos was way more disturbing to me. Maybe after a few days for the film to sink in, I will acknowledge its brilliance. But as of right now I'm just pretty disappointed of the whole situation. I watched it with a good friend of mine who also wanted very much to see it, and regretfully our thoughts of the film were equal. The final moments of the film had minor redeeming qualities prior to the first 102 minutes. Maybe in time I will appreciate this movie more but as for tonight, I only hope ""Man Bites Dog"", ""Cannibal Holocaust"", and ""Jungle Holocaust"" will shock me more than ""Salo: 120 Days of Sodom"" did. -Luke"
"brugo77","10","1","6","20 January 2013"," a masterpiece...Pasolini at his best
","I saw the uncut version of Salo' and i consider it a total masterpiece. It was the first movie of what the director intended to be a ""trilogy of death"" (following his precedent ""trilogy of life"" films) which tragically wasn't meant to be terminated, due to the brutal assassination of Pasolini shortly after the movie was completed. What i'll never be able to understand is: 1) the indignation of a lot of viewers, 2) the fact that this film is generally classified as ""erotic"" or almost ""pornographic"". I can address both aspects by saying that i don't understand how people cannot fail to see that this was not the intention of the director at all. He was a great thinker of the last century, he was able to see the crisis of a consumer society and the scariest aspect of a regime that calls itself democracy but that in fact limits the lives of individuals much more than a dictatorship does. Most viewers don't like the movie because they don't want to try to understand what the meaning pasolini wanted to transmit. He depicts what the power can reduce individuals to, he uses nudity not to shock but as a food for thought: one sees the brutal sexual acts in this movie and funnily he/she is not either aroused nor disgusted by them, 'cause it sees through what they symbolises. Pasolini wanted to make people reflect: we all have a dark side and people have to watch the movie without moral prejudices. The fact that your country has never lived an historical experience like Salo', which was hell on earth, doesn't keep you safe from that dark side. For a couple of hours put aside your morality and prejudices, watch Salo' and you'll be so glad you did. Probably Pasolini's best. I do regret he didn't have the time to continue his work and make other masterpieces like this."
"kirkwuk","10","1","6","6 March 2011"," The sickest of all time IMHO
","I've seen tons and tons of ""extreme"" movies, from A Serbian Film, Mordum, and what have you. But somehow this films lasting effect on me was worse than all of those put together. <br/><br/>I've kinda ignored this film, knew it existed but didn't feel like it was going to be exciting enough in comparison with others around. Then I saw people on the A Serbian Film IMDb quote Salo as being more disturbing. <br/><br/>To me Salo has an incredible cast who really put you on edge due to the fact these guys are just the human embodiment of evil. They really put over the fact they would do anything and everything to you to see pain and misery. The cross-eyed guy really unnerved me, a guy who let out cries of laughter at watching kids being whipped to death. <br/><br/>Although the victims in general didn't always act like they were under the oppression of the libertines, there was a point where I felt deeply sorry for them. They were treated like dogs and at any time were treated worse than sh*t, for no reason. It made me really uncomfortable.<br/><br/>Towards the end, I sensed the climax was going to be end in a lot of mayhem. What I did not expect though was it being the libertines to stand tall having watched the gruesome deaths of all the prisoners. <br/><br/>In the last five minutes the scenes of eye gouging, scalping, and burning whilst not particularly ""realistic"" just blew my mind. Maybe I was gullible to believe the victims were going to fight back, because the reality of it was there was to be no redemption. The poor kids in this film were slaughtered like pigs as that cross-eyed bastard giggled in his high chair with binoculars. <br/><br/>Wow, just wow. I'm interested that lots of people on here didn't like it or thought it was crap. To me the film did its job on me a million times (if you excuse the pun). I am still reeling from it. It's easy to become desensitised to blood and gore. This was about the depraved lunacy of those four libertines and them exploiting their power on innocent kids. <br/><br/>The only ""positive"" scene in this was the piano-player committing suicide, which is not really explained. I was under the impression she decided to die from being involved in such depravity. But even this did not deter the group one bit.<br/><br/>I'm really surprised the BBFC allowed this film uncut as there's plenty of scenes involving sexual abuse of children - were those kids supposed to be of ""mature"" age? I don't even know any more. <br/><br/>If you've seen the latest film to annoy the censors, give Salo a go. To me, this is the sickest of all time"
"ducon4","10","1","6","8 January 2011"," You will question yourself and society
","In this movie you will understand what the term ""dehumanized"" really means. Just think about the horror that have happened to the Jews during WWII. How can someone do this to another man? Only if the victim is ""dehumanized"". The brutality is brought with so much ""civilization"" that it's even more disturbing. Their discussions on what they will do those kids are very formals and puts even more emphasis on this atrocity. But at least it shows you real pain. I think the director is also trying to show us that we have ""mental boundaries"". All of these are put into questions in the movie. What's right and wrong? What's your basis for right and wrong? How do you define right and wrong if you take away religion or the law (which are both subjective)? Society put those values into our heads and we are bound to believe that they are ""right"" and ""normal"" without ever questioning them. Why do some people like scatophilia? You can say that they are ""sick"" but sick compared to your ""values"", your taboos. They are no rule of nature that says that eating your own feces is wrong. It's all a mental construction that we are never questioning. After seeing this movie, you will realize that you are just an animal with fictitious walls that were put in your head since your birth. Those 4 mean come to ""experience"" their deepest and most awful desire. They represent society's ugliest pulsion. Those man are expressing their wildest emotions. Human emotions...without the boundaries that we are accustomed to. When they serve ""feces"" for diner perfectly illustrate that fact. They bring it like it's a real and savory dish served to fancy guests. Maybe if we had been told ""feces"" are good we would love it too. You have societies in which pedophilia (ancient Greece for example) was accepted and considered normal as well as incest (Incas, Egypt). Everything is just a matter of perspective and social construction. Those 4 men in the mansion created a new society with its own laws that other participant have to follow. In some society it's normal to kill your wife if she cheated on you or to eat insects and dogs. I believe this movie is just telling us that we are social objects and that right and wrong have no real basis in human nature. They are just constructions in our minds."
"dagonseve","3","1","6","18 April 2010"," Marquis de Sade
","Salò is an Italian film directed by Pier Paolo Pasolini – a man mysteriously murdered shortly before its release. The story takes place during World War II in a portion of Italy run by Fascists. The film is based on the book The 120 Days of Sodom by the Marquis de Sade – a controversial French aristocrat and novelist from the late 1700's who depicted sexually depraved themes of violence and blasphemy in some of his works. I've often drawn parallels to Clive Barker's material, particularly that of Hellraiser, to the Marquis's demented sense of fantasy.<br/><br/>The plot concerns 4 libertines who capture a group of young boys and girls and subject them to sexual humiliation, graphic violence, and sadism. Even though this was released in 1975, the outcome of this film is a brutal one – you cannot group this into the same sub-genre as the watered down Hollywood portrayal of acceptable violence. Everything is shown in graphic detail and no stone is left unturned: sodomy, urination, eye-gouging, and scalping are only a few things portrayed in this film. <br/><br/>There's a great deal of insight involved when considering Salò – especially that of its director. Pasolini was an artist and a poet. To understand the message of this film requires one to delve deeper into his life. Pasolini personally witnessed cruel acts at the hands of Fascist individuals during his time in the Republic of Salò.<br/><br/>Unfortunately, for someone who is unaware of the trials and tribulations of Pasolini's life, this film ends up being a terrific mess. Its whole purpose is to invoke human emotion and sympathy from the viewer. Although I don't rate this highly, I do commend it for its bravery. Its message is rendered ineffective on me because I cannot imagine what Fascist Italy was like during the 1940's. Also, I did not know Pasolini on a personal level to understand his torment. Salò is still banned outright in many countries, and although getting on in its years, still visually powerful. I will give credit where it's due but I refuse to be goaded into fanboyism based on the film's notoriety."
"axel_caro_g","4","1","6","24 February 2008"," A dark, vicious and sadistic film
","I first saw this film in Italy just after release and now, some 30 years later. In both instances, I was utterly depressed with the violence, corruption and the sadistic way of treating people depicted on the film. Some consider it a ""cult movie"" but I find it so depressing because of the pessimistic view of society that Passolini gave to the story.<br/><br/>This horror trip that almost ""smells"" has no sense at all, besides taking viewers through the Hell, as Dante did. But Dante is Dante, and Passolini is not Dante.<br/><br/>In all, this film is for people that enjoy watching extreme brutality with young human beings.<br/><br/>If I have to find something positive, is the acting of some of the older characters, especially the women that tell stories as a preface for the next section of the film."
"Afracious","10","1","6","10 April 2001"," A powerful and perturbing film that deserves to be seen
","This is a notorious and infamous film that has been unavailable in the UK for a long time. The BBFC have finally passed the film uncut. I watched the film for the first time last night and it was an experience. I've watched a lot of graphic disturbing films down the years and this is certainly one of the more indelible ones. It was director Pier Paolo Pasolini's final film before his death. <br/><br/>The film is based on the Marquis de Sade's novel 120 Days of Sodom, and is set in the Fascist Republic of Salo, Italy in 1944. A group of young people (eight boys and eight girls) are selected by a group of perverted Fascists and taken to a secluded mansion. While there, the group of youngsters are given rules, which they must stringently abide to, otherwise the consequence is death. <br/><br/>The group are naked most of the time in the main room. A woman reads out a perverse sexual story, which is then acted out on a member of the group. These depraved acts include rape, whippings and eating excrement. This continues until the final stages, when the group are taken into a courtyard, and we see the horrific graphic torture perpetrated on them. A powerful, perturbing film that focuses on the ugly debased side of humanity, and one that deserves to be seen."
"aq","10","1","6","1 June 1999"," Power, violence, fascism
","A mesmerising and mind-shattering exploration of power, and those who pervert it for their own means. Reactions to this film are wide and varied, with many countries (including Australia) banning it's release. What many viewers fail to understand about this film is the context in which it was set: fascist Italy. It was a valid reaction and commentary on this country, but still has messages for modern western countries. Our own relationship to violence in the 1990's is questioned by Fasolini some twenty years after he went to the grave."
"God-12","8","1","6","12 May 1999"," Quite fun, but not really up to scratch
","This is a real let down if you are expecting a real bit of Sadean fun. Instead you have a middle class suburban mini orgy. It would be nice to see this film made properly one day, on a reasonable budget, but it probably won't be soon."
"Stanley-Becker","Null","1","7","14 June 2011"," A warning to Humanity {Pier Paolo Pasolini}
","Because the themes and purview of this ""work of art"" are so visceral, so articulate, the imagination is not allowed much leeway. Does this film have several different meanings, say as allegory, or as a fable or even esoteric? No, the only meaning, I can discern, is literal. This is a movie driven by anger and revenge. Pasolini, had illustrated the ""Decameron"" like a renaissance Master in a painterly fashion. He then went on to make a slightly ludicrous Italianate ""Canterbury Tales"" {still amazingly beautiful}. Then, we get a shift of reference with Salo, where Bunuel's satirical style is appropriated by Pasolini and the culture of the bourgeoisie is brought under the spotlight. The text illustrated is the preparatory draft of 120 Days in Sodom by the pre- revolutionary aristocrat De Sade<br/><br/>De Sade wished to portray the orgiastic rites of the Pagan past with Decadent drollery and amuse himself in the confines of imprisonment in the Bastille with a teasing tale of the life of a man who is both free of legal obstruction and has the power to enslave victims in a pathological and brutal fashion. Pasolini, was well aware of the Danteesque depths that the Fascist/Nazi revolution had wreaked on the World Moral Order. He was ardently anti-Nazi and saw the corruption that absolute power had engendered in Mussolini's Italian version of the Nazi movement, centered at Salo, {Mussolini's HQ}.<br/><br/>It is not possible to believe with Pasolini that this aberrant behaviour was more closely bound up with Fascism than his beloved Communism {one has to reflect on the Gulags for that premise to evaporate}. Pasolini gives his story an Italian twist by evoking the Renaissance's proto-document, ""Dante's Inferno"". He breaks the film up into the ""Journey through Hell"", that Dante describes as circles through which the condemned travail.<br/><br/>What, of this distressing movie, where pleasure is distorted and perverted, so that the natural expectation of emotional catharsis is transformed into a form of corruption, ritual humiliations, repetitive torture, which appeals to a small minority of decadent and bored frigid cyphers, {symbols of power}. These men represent the aristocracy, the Church, the legal system and plutocracy. The stimulation of these powers, becomes more difficult, as the sex drive is transformed, into an opera of humiliations, and the infliction of sadistic enjoyment , as the novel experience is sought, in an exhausted cul de sac of isolated gratification. The question then revolves around, ""why did Pasolini make this movie?"" What purpose could it serve?<br/><br/>The tempo is unrelenting, as the fear and menace are intensified without any relief. The viewer has to be fit and alert, to give this movie its satirical edge. This abstraction, similar to Bunuel's approach, is necessary, in order to consider, the conservative lifestyles on display and the effect this has on a ""queering"" of the outlook on life. Pasolini proposes that the only emotions the protagonists possess is a defensive armouring against any feeling at all. The result, is the turning on its head, of the simple pleasures and the value of pain becomes paramount.<br/><br/>Everybody has a scene in the movie that epitomizes the most degraded evocation, in the history of story-telling. The scene that I thought was amazing, because it was a parody of one of the most commonplace scenarios in cinema - the romantic embrace - after the coprophagic wedding - where the couple embrace, he breathes heavily into her face. Both of their lips are covered in brown excrement. He says to her {lovingly}, ""I love the smell of sh*t"", they then kiss each other deeply and passionately.<br/><br/>The vagina as an erogenous zone is downgraded in this work, the rectum taking premier position. ""The Adoration of the Anus"", is clearly symbolized. The beauty of the buttocks is stressed ad infinitum, {a penchant of De Sade}.<br/><br/>This is an angry piece of art. Pasolini gives you human degradation that only the human animal is capable of. The capacity to be cruel is enhanced by the instruments of power. I learned nothing from this movie, except the awesome fact, that it is the swansong of a great artist, who lived a daring life, and died a reckless death. Pasolini's artistic power gives a sense of poetry to the life of perversion and sordid bestiality that is so extreme, that like some of Bunuels oeuvre, it will never be repeated. A nightmare played as opera, high screen values, well realized. An antidote to every ""feel good"" movie ever made. It is a cautionary tale, in the sense that the viewer is forced to be both abstract, and to take the human potential to perpetrate revolting acts, in a serious light. That must be Pasolini's reason for writing and directing this ""warning"" to humanity."
"semiotechlab-658-95444","10","1","7","12 February 2010"," ""This is my body which is for you"" (Cor. 1, 11, 24)
","There is hardly any movie who has attracted more (and more fantastical) interpretations than Pier Paolo Pasolini's ""Salo"". Banned in practically the whole uncivilized world (in Switzerland, two years ago, a private person has been arrested when caught to have ordered a copy of this movie from Eastern Europe), one should primarily read the American commentaries, since they may be based on actual watching of the movie and not on scattered clips and rumors and written, already (mis-)interpreted documents available in books and internet.<br/><br/>What I present here is my own interpretation after having spent enormous thinking of this masterpiece during the last three decades (it appeared in 1975 but was not available to be watched immediately, except in Paris in the time when Pasolini was killed). In the letters to the Corinthians (1, 11), we read about Jesus: ""And when he had given thanks, he broke it and said, ""This is my body, which is for you; do this in remembrance of me."" The metaphorical or non-metaphorical interpretation of the loaf as ""Leib"" (body), in German the same basic word, cf. Russian Chleb, is, as most people know, responsible for the Schisma, the partition of Catholics and Protestants in the Christian church.<br/><br/>And now have a good look at the scene, where the young prisoners, boys and girls, are invited for the Ultima Cena (the Cenacolo): 1. There is a Trinity sitting at the head of the table (Duke - Bishop - Magistrate). 2. The table has exactly the shape of the medieval portrays of the Ultima Cena. 3. The young people have to eat the feces of the Trinity and drink their urine. It is so obvious, that the urine stands for the blood and the feces for ""my body, which is for you"", after all, feces is a body-product, it just stands at the end and not at the beginning of the digestion-chain.<br/><br/>Therefore, I highly doubt the many other interpretations presented in the (very well done) second disc to the new edition of ""Salo"", according to which, e.g., the feces stand for ""American fast food"" and other obvious nonsense. Pasolini has pointed out already in the fragment of ROGOPAG (with his friend Orson Welles) of the according to him special connection between food and crucification, giving the Ultima Cena and especially the Corpus Christi a quite new, yet highly original interpretation."
"oxxanna00","10","1","7","18 February 2009"," An Excellent Film
","Salò o le 120 giornate di Sodoma is an excellent film and each person who loves his own government should see this film. It is irritating yes, but why? Because the victims in the film are only the reflections of We. Whatever your nation, whatever you are, all of us suffered, suffering and will suffer. We are the toys, puppets, slaves or whatever you call, of our governments. We were young and innocent before we were poisoned by our parents and society. As in the movie, our families teach the rules of the society. They read aloud the rules of their home. They bring up us as a new slave of government the same as their own parents and theirs. As in the film they choose a life partner for us, they want us to have sex after the marriage-sex which was an evil thing before marriage. So that more slaves will be born for the government. When we are grown up enough, we have to work in order to earn money and feed. Government treat us as a dog, we eat whatever it gives-even a piece of bread with nails hidden in it. The film also shows inequality of men and women. In the competition scene, although it was impossible to distinguish the sex of people because of darkness, the physical features cannot hide itself. That's what men see, there was no woman to choose. Through the last scenes, Young are no more innocent and most of them accept the real rules. The real rule was: you do not have to obey the rules exactly as far as you are not against to the government. But do whatever you do secretly.. Also the religion is get what it deserves. It was banned because the masters do not feel bad conscience. See? The government create a god and a religion and millions of fairy tales. The point is make you obey the rules that written in the books or else you go to hell! and burn forever and ever! What will happen to the victims stay alive? They will be masters. They will be parents and society. They will have new victims obey the rules told by the government. What makes me irritate in this movie not the tortures or nudity, it is the real that we are the victims in our movies and we will be the heroes what the government tell as a erotic story to our parents. And it is too late for us.. Look all around the world, there are real wars and there will be much more and We, the victims will kill each other for the greediness of government. When they are just sitting, having tea near a fire place and talking politics, Your children, your husband, your brother your mother your daughter your wife are killed."
"Prof-Hieronymos-Grost","10","1","7","3 October 2008"," A Masterclass in perversion
","As Allied forces began their final push to control Italy, a group of Fascist leaders in Salo, Northern Italy, (the last bastion of Nazism left in Italy) who knowing their time is limited, decide to bow out with a bang. Their plan is to kidnap local boys and girls, the sons and daughters of so called Communists in the community in order to subject them to the utmost degradation while at the same time satiating their own evil vices. The four main leaders gather at a palatial country house and draw up their perverted plan down to the utmost detail. The kidnapped youths are told that they can forget being rescued as their families believe they are dead, they are here to be degraded by those in authority and that they will be punished if they look at a member of the opposite sex and that anyone resorting to any religious activity will be executed. Each day the captives and their captors gather in the great hall where one of three mature ladies of ill repute, all Madames from local brothels, each take their turn to regale them with a detailed erotic tale from her past, this is designed to get everybody sexually aroused for the coming orgies. These youths initially show some rebellious traits, but these are quickly curtailed, as they are continually subjected to degradation, humiliation, debauchery and rape, but these are some of the lesser evils inflicted on them and by the end its difficult to tell the youths from their captors, as the rapists are themselves raped while in the midst of their dastardly deed, their hedonistic transformation complete. <br/><br/>Pasolini's most controversial film is loosely based on some equally controversial writings, Dante's Inferno and De Sade's incomplete 120 days of Sodom. The film echoes these writings and is split into three parts, The Circle of Manias, The Circle of *beep* and The Circle of Blood, with each subsequent section becoming more vile, although it's the second section, a sickening banquet, that will stand out and live long in the memories of all who lasted the pace. The final segment gathers a pace as the allied bombers become louder and the captors seek the ultimate satisfaction when all the hell of the ""Inferno"" is unleashed in a brutal final scene of sadism that is virtually a portmanteau of all the most gruesome scenes in Horror movie history, it's a scene that can leave no doubt in the viewers mind, that the captives are in the Hades/Hell of De Sade's imagination. <br/><br/>Pasolini's film has a justified reputation as a disturbing film and despite its exploitation excesses it is a remarkably well crafted film, exquisitely filmed by long time collaborator Tonino Delli Colli (perhaps best known as Leone's DP on Buono, il brutto, il cattivo, Il,). Each stark and sterile scene seems to have been framed with a geometric fervour and the continual bombardment of harsh and disturbing visuals is juxtaposed brilliantly against the beautifully simple piano arrangements and sumptuous strings of Ennio Morricone's orchestra. Pasolini takes up the story at De Sade's request where he had left off, De Sade in his unfinished book asking the reader to finish the story themselves and this Pasolini does with gusto and glee. Pasolini had long courted controversy in his career, touching on controversial subjects, being a homosexual and also a strong anti fascist, which is ironic because his father was a hero to the fascists, as he had once saved Benito Mussolini's life. He had long been scorned by the Catholic Church because of his lifestyle and beliefs but received somewhat of a reprieve from them after his film The Gospel According St Matthew was released, which the church surprisingly praised as a fine tribute to the man, but it wasn't long before he was back on controversial topics such as Salo. Sadly Pasolini for his troubles never actually lived to see Salo's official release as he was brutally murdered before hand, by a male prostitute amidst rumours of a Mafia hit. Pasolini's homosexuality is perhaps one of the reasons the film is labelled in some circles as nothing more than arty gay porn and yet there is also plenty of heterosexual content, so it's a moot point, but there are many gay scenes within and the film as a whole and it does have a preponderance towards, nay, a continuous homage towards the buttocks and anus, which are given an exalted position at the expense of both sexes genitalia, so if one is in anyway leaning towards homophobia this film should be given a miss. <br/><br/>The film is also noted by many critics as dull or boring, for my own part I found it riveting, as the film wastes no time in getting down to the dirty shocking deeds and continues to surprise and shock with every reel, a ""Filet de Cinema"". The film is a manifesto for perversion and evil and how under the right/wrong circumstances it could be brought out in us all."
"bukets1","10","1","7","19 August 2005"," The most disturbing film ever!!
","Without a doubt, the most disturbing film ever! I attempted to read 120 Days of Sodom by Marques De Sade. It is a difficult read. A lot is depicted in the movie from the book but the book is more De Sade just ranting off sexually perverted scenarios. I think he wrote it from jail. He was obviously either very disturbed or very talented. My vote is for disturbed. I found the film interesting and repulsive. I couldn't stop watching it even though I was sickened by it. One thing I can say, is that movie will be collecting dust in my movie collection for some time. I will never watch it again! If you liked Salo, then try Man Behind the Sun. An equally disturbing film depicting the Japanese in WW II."
"unseenraider","Null","1","8","30 November 2003"," Most boring Porno I've ever saw
","OK,<br/><br/>i was told of this one from a friend who said the movie is very hard and pornografic. But, let's just say the movie is from the 70s and I already saw much harder stuff 10 years ago when I still was a kid. This movie is just endless talk and every now and then 3 secs of nothing. If you want a porno there are plenty of them outside. And if you want horror, well you'll laugh about 120 days of sodom."
"kksajith","1","1","9","13 August 2017"," Disgusting excuse for art
","This movie is a sadistic and disgusting excuse for art. This is just darker version of pornography. Numerous countries banning this movie is understandable. Nothing in this movie conveys any message. No lesson to be learned from this piece of ridiculous excuse for a movie. This is just the filmmakers quest for quenching their sexual and sadistic desires. This is one of the movies nobody should ever watch. Skip this if you love movies."
"cyberknight","1","1","9","22 June 2017"," Boredoom unleashed
","I was told this was a classic film. As a classic, I expected it to be either aside from the mainstream or defining of a genre. It manages to be both, actually. It is definitely not mainstream, because of the subject portrayed and the way it is shown. It also defines a genre that is, also definitely, not part of the mainstream (somewhat, luckily).<br/><br/>""Salo"" is about a group of perverts (male and female) that exploits the Nazi-Fascist war machine to kidnap, torture and kill young people... And that's all. It has no plot, it's just a portrait. There is no character development, there is no story whatsoever and there is no point of anything for any reason.<br/><br/>There is a lot of background story (and History) behind the scenes, but not a single drop of it is put on screen. If an alien civilisation picked this film to watch, without knowing anything about WWII, they wouldn't understand anything shown (except, maybe, that the human species is one of the dumbest in the whole universe, eating their faeces and killing their youngsters for nothing, not even for the fun of it).<br/><br/>It's amazingly boring, slow paced and pointless in everything. The villains have no motivation other than sexual and murderous drive to act, and they act absolutely randomly along the whole film. Every time one of the victims die, they mock the survivors by counting them, making one believe that there will be some kind of ""whatever"" when the count goes down to one, but that never happens, as the film runtime just ends and everybody left is taken outside to be tortured and slaughtered. Considering that on the previous scenes the victims were forced to eat and bathe in faeces, I guess dying was actually a happy ending! It plays like a mockumentary or a stupid video clip. The acting is terrible, both on the villains' and on the victims' side, some of them can't even hide a smile while they are being oppressed (as there is no background story on screen, at first it made me think they were playing some kind of game, before the film's beginning).<br/><br/>And when you think it's finally over and that it cannot get any worse, the film cuts to two young Nazi soldiers, who join hands and start dancing... So, the message is, Nazis are are people, too, and can love (each other, at least) like everybody else does...?! ""Salo"" is not only boring, it's pretentious, amateurishly scripted and devoid of any enjoyable content, unless you are a hardcore fan of coprophagy (oh no, at least, it's fake)."
"cyberjoshy-49579","1","1","10","1 March 2018"," just 2 words
","Disgusting and boring. Seriously dont be curious like i was, just dont watch this."
"lokhandes","1","1","12","12 March 2018"," meaningless movie...!!
","Okay first of all those who are saying this movie is powerful, strong......you guys are out of your mind this is completely pointless movie ..
i don't think there is any connection of WW2 with this movie. 
i think director only want to show his own sick fantasies and nothing else.
completely waste of time even though i have watched more sick movies than this, i cant tolerate this one, because same thing repeat again and again and then it starts to irritate you.
a complete pointless movie i don't know why some people rated it 9 or 10."
"tasenebiya","1","0","3","18 May 2020"," Didn't showing
","Why I can't play this video no option for play button"
"Clearbay_327","8","0","1","23 March 2020"," Despite the fact that is is often called ""disturbing""...
","It is actually a really good film. Yeah it gets extreme especially towards the end but there is a bigger picture here about ""absolute power"". Honestly most of it is not as disturbing as it sounds in writing. Worse part is all the ""caca"" related scenes. Casual film viewers are more likely to bail on it out of bordum before disgust."
"dimasodbowie","10","0","1","17 March 2020"," What a Masterpiece
","I seen movies put out by Hollywood . This is not one of them. A gem."
"ruvindutharushika","2","0","3","21 February 2020"," Abnormal
","One of the most extreme film. actually don't judge this film before you wathching. Sadness and violent based screen and script."
"cgearheart","5","0","2","28 January 2020"," A lot less disturbing than I imagined
","I don't know how to feel about this movie. It didn't really rope me in, polarize me, or outrage me. In my opinion, it kind of just played out like a weirdly sexual black comedy that was full of needless, eye roll inducing violence at the very end. I didn't hate Salo, but I did find it to be disappointing and fairly overrated.<br/><br/>C-"
"crickwill","8","0","1","23 January 2020"," In Remembrance My Handsome Stranger
","When this film was finally able to be seen in a strictly limited release in Sydney at The Academy Twin Cinemas in Paddington (ah, memories), I made probably one of the worst decisions I ever made, in a long line of worst decisions ever made, mind you, to take a date with me to see it. Already a half established cinephile myself by that time, I knew everything one needed to know about it, its reputation, its maker and the supposed purpose it's maker intended. Blah blah. My date however had no such prior warning and as such, 'Gremlins' being probably the most mischievious and outrageous celluloid outing in his recent memory, I realized afterwards my choice of movie for the occasion was utterly inappropriate and irresponsible of me. Oh well. I vaguely remember his face as just a blank canvas, with his jaw hanging open for most of it and I can't remember if I apologized afterwards or not. If not for anything else, he inadvertently saw a landmark piece of cinema that he otherwise never would have. I'm not going to wax on about this movie however as it would just become more words, another opinion, more boredom concerning a film that will polarize people's worldviews until the next ice age anyway or worse case scenario. I can only say I enjoyed the film despite its queasy excesses and applauded its formalist muck rucking filth. This angry and passionate man had something to say and this is how he expressed it, in his chosen art form. His reasons and anger for me was infectious, hilarious and identifiable, even given the huge cultural, political and personal gulfs that would undoubtedly exist between myself and it's maker. I still look for ways in that I should label his film as exploitative, misled or pretentious but I'm afraid I cannot locate them. I think with a back catalogue of some of the most stunning films that I ever had to fortune to grow up on, it seems strange or more likely improbable that Pasolini would have waited for that long in his career just for the opportunity to make a disreputable or dishonest film. No way. I salute this filmmaker . A good man, who died for his art and perhaps for who he was as well.A consumate artist who just didn't have enough middle fingers during the the creation and making of this, his final film. God bless him. (!)"
