"username","rating","helpful","total","date","title","review"
"lewiskendell","5","1","2","4 June 2010"," More Die Hard, for better or worse.
","I honestly cannot understand why I don't love the Die Hard series. I'm a Bruce Willis fan and I love action flicks, but these movies just tend to be only average, in my eyes. The fourth entry was fine, the first one was decent, and the second one was alright, at best. Clearly this is a well-loved series, so I'm assuming that the problem must be with me.<br/><br/>As for Die Hard with a Vengeance, I'd put it on par with Die Hard 2. Some aspects of the movie worked well. The connections to the story of the first movie were a nice touch, and the pairing of Samuel L. Jackson with Willis effectively turns it into a buddy cop movie. It's more entertaining seeing John McClane interacting with another character, than it is to see him going gung-ho alone. But beyond that, I just didn't think it was very exciting or interesting. There are plenty of late 80's and early 90's action movies that I absolutely love, but I can't add this to that list."
"jzappa","9","1","2","23 May 2010"," ""Are You Aiming For These People?!""
","A fitting ta-ta to what should've remained the trilogy of lovingly crafted action thrillers, Die Hard with a Vengeance is about as good as it gets among the 1990s Hollywood action cycle. True to the Die Hard formula, Bruce Willis' crass old-school New York cop John McClane takes on a situation way over his head in roughly under a day's time. The charm of With a Vengeance is that it takes place in McClane's city, where McClane is in his element, but not. We see the crass old-school NYPD itself, resolving issues and doing detective work with profane exclamations, matter-of-course Styrofoam coffee cups and worn-out suits they've probably been sleeping in. It follows the old custom that hero cops are either suspended or should be, but that is not the opposition to McClane's as-the-crow-flies brand of individual police work. It is something much more complex, and personal.<br/><br/>I'm aware that Jonathan Hensleigh's script in the form of Die Hard 3 has been reworked from a potential Lethal Weapon 4, from there having been reworked from an original script called Simon Says. Regardless of whatever inevitable contrivance that was necessary to assert franchise characters into his original plot, the result is one of the very best-written Hollywood action-adventures of the '90s. Yes, there are some holes. One might go as far as to say the plot under real scrutiny is Swiss cheese: Our classy villain Simon could not have employed his necessary camouflage justification for his complex plan as long as required without arousing doubt among the police, which he would've had McClane been snuffed during his first chore in Harlem, which could've happened without any difficulty. That is the one major thing at variance with Simon's otherwise fail-safe plan, but then no one who is aware or becomes aware of the Federal Reserve incident either recalls, or finds it gracious or worthwhile enough to bring up that billions in stolen gold is laying in the Aqueduct following an explosion.<br/><br/>Nevertheless, in spite of it all, Hensleigh's screenplay transcends any boilerplate situations or characterizations with unique, and thus less predictable and more exciting, turns on their heads. The most prominent of these is Samuel L. Jackson as McClane's unwitting and unwilling shopkeeper partner Zeus, an ingenious departure from the buddy-cop blueprint. Upon his encounter with McClane in Harlem, he has no reason to like him, or believe what he finds he's gotten himself into, and yet he has little choice whenSimon says. Zeus has a racial chip on his shoulder, and for him to confront the reluctant and terrified McClane in the sadistic scenario Simon has forced him into, is to make a gesture of pure social conscience and shows various levels of humanity, automatically making him an exceptionally sympathetic character. And when he and McClane begin to bond, in their own cynical, acidic New Yorker ways, over the course of this phenomenally chaotic day of explosions, gunfights, helicopter catastrophes and unrelenting German soldiers, we feel we have seen real characters go from profoundly resenting to profoundly respecting one another.<br/><br/>The movie follows in the Reaganite blockbuster tradition of streamlined stunts and nonstop million-dollar set pieces of mass destruction, and they do rock, but scenes of dialogue and deduction are not mere bridges between those extravagant tableaux. Two irrevocably hostile and deeply imperfect people thrown together in a city of 8 million people like McClane and Zeus, an Irish Brooklynite cop and a black Harlem electronics store owner, bound not to get along much, are given thirty seconds to crack ancient nursery rhyme riddles and yet they just can't stop fighting and cursing each other. Mathematical problems and other brain busters segue back and forth between the problem at hand and the personal problems they have with each other. But they end up using their heads in ways the other didn't expect. They end up inextricably necessary to each other to foil Simon's plot, which all holes considered turns out to be rather brilliant.<br/><br/>Yes, Die Hard with a Vengeance is a real pleasure of its kind. McTiernan's back in the director's chair, and Jeremy Irons returns the series in the direction of classy, well-mannered villains, bad guys whose intentions are highly intelligent and mostly plausible, and who are scary because they are so nice to you when they talk. Even though they are threatening various lives and have comparatively mean thugs pointing guns at you, you still want to have a cup of coffee with them. It's difficult to say Rickman as Gruber in Die Hard 1 was anything but peerless, but Irons is a formidable comparison, I must admit. Iron's Simon is not a recycling of Rickman's Gruber. His mannered behavior is also not quite as infectious. But Irons, a powerful actor all his own, is his own fascinating, multi-dimensional beast, a soldier whose purpose and scheme are engraved like clockwork in his mind, from Plan A to Plan B all the way down the line. But what is his purpose? We think we know until there's yet another revelation, but what of the first revelation? It's true to some extent, but where do his ideals truly lie?"
"AleaClint","8","1","2","10 September 2009"," This Modern Day Cowboy is Getting Old.
","DIE HARD: WITH A VENGEANCE is the third installment in the Die Hard series and finds our beloved cop hero, John McClane, at home in New York City. The brother of the lead terrorist that McClane got rid of in the first film, seems to have a personal vendetta to settle with McClane. Simon (Jeremy Irons) has McClane perform all sorts of life-endangering stunts for his amusement. One stunt involves McClane wearing a very racist sign stark naked in Harlem. He is saved there by a local store owner, Zeus (Samuel L. Jackson) who because of his Good Samaritan deed, inadvertedly becomes a part of the plot. Actually, Simon is just using his hatred of McClane as a cover for his real plot, to steal the Federal Reserve in NYC. Whereas the original DIE HARD was a guy's romance (lots of action all to save the girl), DIE HARD: WITH A VENGEANCE is a buddy movie. The pairing of Willis and Jackson is genius and the comraderie and verbal wit between the duo is pure delight. The movie has a great deal of action but doesn't have as tight script as the original DIE HARD. It tries to make up for that with bigger explosions and action scenes. Of course sometimes bigger isn't always better. Some of the early scenes were so realistic that this movie was postponed for a few months because of the Oklahoma City bombing. After 9-11, some may find some of the scenes to be uncomforting, unsettling, and hitting too close to home. But keep in mind, this movie was made when Hollywood kept feeding us the myth--that we all wanted to believe-- that terrorism could never happen to us. Other than the scenes that some may find unsettling and a loose script, the other drawback of the film is that McClane is separated from his beloved wife Holly, which just doesn't fit the DIE HARD formula. The first two films were guy romances which made them enduring. This picture has taken that romantic element out and attempted to replace it with the buddy angle. It works, but it isn't as enduring. Whereas in the first two movies, McClane was saving the world to save his wife, in this movie he's saving the world to save his life."
"Sirus_the_Virus","9","1","2","6 September 2009"," On par with Die Hard 2.
","I didn't like Die Hard with a vengeance as much as the original. I am a die hard Die hard fan. I liked every film in the series and Die Hard with a vengeance isn't in the curse of the trilogy. It's tied with Die Hard 2. I think that Die Hard with a vengeance doesn't really seem like a die Hard film, but it's more of one than the last film. There is yet another cat and mouse game going on the third time around. There is in every one, but the last film didn't really seem like it. I really did like Die hard with a vengeance because it's a revenge story. That's not why I really liked it though. I didn't really like it quite as much as the original, but it's still a fantastic film. It's a great third part to a series. There are many good performances in the film. Of course by Bruce Willis. Also by Jeremy Irons and Samuel L. Jackson, no surprise there also. Die hard with a vengeance is sort of like a heist film. It really is a cat and mouse film though. The entire film Mclane(Bruce Willis) is chasing after Simon Gruber(Jeremy Irons) because Simon keeps giving out all of these threats. Die hard with a vengeance is more of what a Die Hard film should look like and the third time is the charm. with great action sequences and acting, Die Hard with a Vengeance works very well.<br/><br/>Die Hard with a vengeance: ***1/2 out of ****"
"Movie_Muse_Reviews","8","1","2","30 July 2009"," The thrill of the original comes back with a vengeance
","After massively underestimating how to follow-up the first ""Die Hard"" film, John McTiernan was the one who took back the reigns ... with a vengeance. Although it deviates from the one-location danger scenario of the first two films, deciding to take a crazy hell-bent ride around New York City, it brings the winning elements that disappeared in ""Die Hard 2"" and brings them back while adding bigger action and suspense.<br/><br/>After giving up control of the director's seat to Renny Harlin for the ""Die Hard 2"" in order to make ""The Hunt for Red October,"" McTiernan, couldn't have been pleased to see the direction the franchise was going and it must've contributed to his decision to produce ""Die Hard: With a Vengeance"" almost five years later. It's a good thing, because if a third Die Hard had been greenlit by anyone else, the results probably wouldn't have been the same.<br/><br/>Taken from a Jonathan Hensleigh script that was once it's own film called ""Simon Says"" and changed to fit the character of rebellious cop hero John McClane (Willis), ""With a Vengeance"" definitely feels like its own film. A few elements are carried over, such as the villain is the brother of first movie baddie Hans Gruber, whose name is Simon (Jeremy Irons), but the premise is unique to the franchise. <br/><br/>Instead of one location like the tower in the first and the airport in the second, ""With a Vengeance"" makes New York City its playground and challenges McClane with riddles and time trials to avoid civilian casualties. It's different for the series, but Hensleigh works in McClane nicely and even gives him a bad-ass buddy in Samuel L. Jackson, who plays Zeus Carver, a Harlem electrician that gets dragged into McClane's mess and accuses everyone of being crazy ""Pulp Fiction""-style.<br/><br/>Most important is the return of a distinct antagonist. ""Die Hard 2"" did not have a strong villain and McClane's peril did not seem as pressing. If cinema has learned any lesson from the James Bond franchise, it's don't let your antagonist go faceless. ""With a Vengeance"" learns this lesson and insures itself by making this villain related to the one in the first film. Irons is great. Not Alan Rickman great, but great.<br/><br/>""With a Vengeance"" is full of exciting action sequences from taxi drives through central park (on the grass, that is) to an explosion in the subway. The riddle-me-this thriller does seem forced, but there's certainly no lack of excitement and the twist halfway through makes it all well worth it.<br/><br/>The only thing to dislike about the movie is it's harsh confrontation of racism. Jackson plays this white-wary black man who makes everything about race. The Lethal Weapon series has always been fine just pairing a white and black cop, but the script awkwardly forces this racial dialogue into ""With a Vengeance"" instead of making the tension between McClane and Carver just natural personality clash.<br/><br/>But it's a big upgrade from ""Die Hard 2,"" and for the other fans disappointed with the sequel, it apologizes for that quite well. I suppose ""Die Hard"" 'purists' who wouldn't approve of McClane having a ""partner"" in this movie or its riddle-oriented structure might not enjoy it as much of the original, but on the entertainment scale, it's easily on par."
"k-dhesi","8","1","2","17 May 2009"," Die Hard Is Back And Better Then Ever.
","Die Hard is back with a vengeance! The classic John Mclane is back with a few other familiar characters. A giant leap from a disappointing second sequel (Die Hard 2) and back to it's very best with great action and a clever witty script. If you liked the first instalment you won't be disappointed.<br/><br/>Explosion, mind games, furious gun battles. anything missing? It's hard to make a great action film carry on for after 2 great series. (even though Die Hard2 wasn't so good) But this third sequel surly come's back with a BANG! It's just as good as the first. The action is unlimited and fast, you got your normal gun battles and explosion (as you would expect from a typical Die Hard film.) The action scene's are very direct. However the plot stood out the most. ""John McClane and a store owner must play a bomber's deadly game as they race around New York while trying to stop him"" It's nothing standing out when you read it. Yes the plot is simple but more interesting and a whole lot more fun. You can automatically assume that your in for a fun action ride when hearing the plot. Playing a deadly game with a bomber, and who else could play the game better then your pain in the arse, Jhon Mclane! Again acting off coarse as you would expect was brilliant, Bruce Willis just doesn't disappoint. But this time you got an extra treat he's along side the man himself Samuel L. Jackson. A pleasure to watch them too together, they also deliver many laughs.<br/><br/>All in all a great fun action flick, a good one to watch in any occasion. Full with action and laughs. It can't get any better."
"coreym-5","8","1","2","4 April 2009"," Best of the series, IMO
","I usually only do reviews for films I hate, but this is one of the best films I have ever seen. 128 minutes of pure gold (which is not meant to be a reference to the subplot of the film).<br/><br/>Anyway, this is, in my opinion, the best in the ""Die Hard"" series, it makes up for the disappointment of the 2nd film. In this film, Hans Gruber's brother, Simon, is making phone calls to John McClane and telling him where bombs are set, and how long McClane has to stop them from exploding.<br/><br/>With some of the best action sequences on film, including an awesome scene where McClane is chased down a tunnel of falling water, ""Die Hard With A Vengeance"" is a true action film and one of the best of it's kind."
"werdnahall","5","1","2","26 March 2009"," Worse than I would've thought
","I hadn't seen this is years, but always had a favorable recollection of it. Watching it the other day, though, I was pretty disappointed. It is pretty action-packed, you have to say that for it. But a lot of the jokes don't work, and, though not its fault, the constant bantering on race issues feels very 90s and dated. But flat humor is its fault, as well as, at times, flat drama--especially when we're first getting to know Simon, his whole persona seems quite goofy. The other supporting cast seemed rather weak as well (the police chief for instance). I'd also argue it ran on a bit too long (or maybe I was just getting sleepy). Not to say I hated it, or that it didn't hold my interest for the most part, but I'd expect more from the director of the original Die Hard."
"Anonymous_Maxine","9","1","2","10 November 2008"," The return of John McTiernan!!
","I was pretty thoroughly disappointed with Die Hard 2, but that might have made watching Die Hard 3 even better, because it was so good to see such an immediate and clear improvement over the first sequel. The movie begins in Harlem, where a terrorist has forced John McClane to go wearing a huge sign with a slogan on it that is sure to get him shot in minutes. <br/><br/>The villain is Simon Gruber, the brother of Hans Gruber, the bad guy from the original movie, and he plays a vicious game of Simon Says with McClane, forcing him to do things that endanger his life. Gruber has detonated a bomb in a department store and asked the frantic police for McClane by name, intending to play games with him and ultimately avenge his brother's death.<br/><br/>Things have not been going well for McClane. He's been suspended from the force, his marriage is falling apart and he's now a full-blown alcoholic. It is only Gruber's personal request for him that brings him back into use from the police force, and Gruber has him running frantically around New York with the unwilling company of store owner Zeus Carver (a brilliant performance from Samuel L. Jackson), who wants nothing to do with McClane but is coerced into going along.<br/><br/>The action is brilliant and the story lives up to the original, with McClane ultimately figuring out that the cat and mouse game that Gruber is forcing him to play is a ploy to distract him and the rest of the police force while Gruber pulls off a much greater crime. A couple of brilliant plot twists and a slew of great performances are a great sign for the Die hard series, which was headed in an unflattering direction after Die Hard 2. See this one!"
"dr_mario_rules","9","1","2","29 December 2007"," Simon says, go rent this movie
","John McTiernan returns to his Die Hard fame in the 3rd film of the series.<br/><br/>Bruce Willis is back as John McClane the cop with a major attitude. He is on suspension, but when a madman who goes by the name ""Simon"", blows up a truck on a New York sidewalk, he is called back into action. Simon gives McClane objectives and riddles to solve, or else he blows up more building, including a school. With the help of a black shopkeeper (played by the always awesome Sam Jackson) John must save New York yet again.<br/><br/>What can I say about this movie? Jeremy Irons, (who brilliantly plays Simon) rivals the acting of Mr. Alan Rickman in the original Die Hard. The explosions look and sound awesome. This really revives the series.I must only give this a 9 out of 10 because, they got rid of McClane's wife, I really liked that character and it could have added more comedic possibilities."
"Sandcooler","9","1","2","10 November 2007"," The ultimate spilling of testosterone
","""Die Hard With a Vengeance"" (the title alone puts my adrenaline level to the roof) is so much more than an action flick. Well, no, but it's pretty cool, and I'd say it surpasses the first two, which isn't really common(usually by this time in the series,nobody's trying anymore). This is just what an action movie is supposed to look like, a compelling story with a breakneck pace that gives everyone an excuse to blow things up. The acting is perfect, it's bad but it's like action movie bad. Especially Jeremy Irons' role was quite amusing, with the thick German accent he dragged around. This movie is just really, really cool, that's all there is to say."
"gangstahippie","9","1","2","30 July 2007"," Great action flick
","Rated R for strong violence and pervasive strong language. Quebec Rating:13+ Canadian Home Video Rating:18A<br/><br/>I saw Live Free Or Die Hard about a month ago and thought it was a great action movie.I wanted to see the other three Die Hard films which I did not see before watching Live Free or Die Hard.So when Die Hard with a Vengeance was playing on TV, I saw it.I think this is better than Live Free Or Die Hard but probably only because Samuel L Jackson is in the film and he is one of my favorite actors.In this film,the brother of the man John McClane killed in the first Die Hard wants revenge, so basically he makes John do all these things for his amusement, he then says he hid a bomb inside one of the many schools in the city so all the cops are out looking for the bomb while him and his sidekicks steal gold.Die Hard With A Vengeance is a very fun action film with great action scenes.I have yet to see Die Hard 1 and 2."
"rmax304823","6","1","2","6 April 2007"," Bang, bang -- then BOOM.
","As with any effective action movie, you're glued to the screen even as you goggle at the stupidity of it all. People get shot, sawed in half by wire ropes, blown up, run over by renegade subway trains, electrocuted by helicopters whose rotor blades make a mare's nest of high-tension power cables. I couldn't count the number of exploding fireballs. There are, I think, three maniacal car chases. (It depends on how you define car chase. Is a lone cab bounding at full speed through the woods of Central Park a ""car chase""?) <br/><br/>It's like watching a Roadrunner cartoon. Bruce Willis is spat out of an aqueduct tunnel by the force of the water, loops through the air, and plops down into a mud puddle unhurt. ""Whew,"" he's likely to say, ""what a #@#%!%#@^%!ing close call THAT was!"" Samuel Jackson as his unwilling partner matches him step for step, in a plot partly structured along the lines of the old mismatched cop movies that ran out of steam a decade or so ago.<br/><br/>Both Willis and Jackson are quite good for reasons most people already will recognize. There's nothing like a blood-covered Willis wisecracking and wincing with real pain as he extracts a piece of shrapnel from his flesh with his own teeth -- unless it's Jackson with his bulging eyes and crackling high voice responding angrily to some racist remark. ""Say WHUT?"" <br/><br/>I see I've kind of skipped much of the plot but it wanders off in several tenuously related directions anyway? Jeremy Irons with a faux German accent is the heavy and he belongs in a different movie. Nobody else registers.<br/><br/>You know what it's like? It's like a comic pornographic film. ""Debby Does New York."" Exciting episode follows exciting episode and they are linked by only the slenderest of narrative threads.<br/><br/>Let's see. That makes it a combination skin flick, mismatched cop movie, and Roadrunner cartoon. Hmmmm. Yeah, I guess that about covers it. It's tense, amusing, and filled with stunts. And if you're in the proper mood it's captivating."
"ax-23","9","1","2","20 August 2006"," Just a terrific movie to all audiences well not young audiences
","Die hard with a vengeance is definitely one of the greatest movies ever!!! It's not boring or tiring it's uplifting and filled with action sense that will make you'r heart pound. I've seen this movie at least 10 times now and to be honest I've never got bored of it. The introduction to Sam Jackson is stunning and Bruce Willis going out into the city with a sign saying... Well I can't say but if you've watched you no. Jeremy Irons does a Superb performance as Simon the terrorist because his voice is creepy and haunting. In my mind, it's not as good as the first Die Hard because that's a classic but this s terrific and exiting from start to finish. So if you didn't like this film and you thought it was dull and shallow then you must have mental probolems or not all your dogs are barking!"
"Li_85","9","1","2","13 June 2006"," Brilliant Entertaining Movie..
","Die hard with a vengeance is a fabulous movie to watch. Over 2 hours of non stop entertainment, with action and humour. The difference between the three Die Hard's are the Third one has more adventure. I still agree that Die Hard One is The Best out of the trilogy, and the Best Willas movie. Part Two was good, but the weakest out of the three. Part Three has the most fun, as Willas joins with Samuel L Jackson together trying to stop Jeremy Irons from blowing up parts of the City. Bruce gives yet another enjoyable performance as the famous cop John Mcclaine who's always having a long day. Samuel is incredibly funny, as the racial electrician caught up with Willas. Jeremy Irons gives a splendid performance as the bad guy. The Best scene is when Bruce is forced to go Harlem, with a racist message. I didn't have a clue how he will get out of this one. Great Fun."
"Hollywood_Yoda","10","1","2","16 December 2005"," Bruce Willis at His Best
","This is by far, the best Bruce Willis film made. John McClane (Bruce Willis) is the cop who will stop at nothing to take down criminals. And this time,he takes on a civilian partner, Zeus (Samuel L. Jackson) against the psycho, Simon Gruber, played very well by Jeremy Irons. In the third installment of the Die-Hard trilogy, McClane must find a mad-man that uses riddles and bombs as his weapons. Sending McClane and Zeus all over the city in a wild goose chase, Simon plans a great heist. ""Your Fort Knox,"" he said. What could Simon possibly be trying to heist in New York? Think: ""Wall Street."" This is a great movie, with some great actors in the lead roles. I was very surprised that this film did not win any Oscars. It was certainly worthy."
"monkey-man","9","1","2","7 December 2005"," Die Hard With A Vengeance rules
","Die Hard With A Vengeance is a great action movie with every thing a great action movies needs like huge explosions,great car chases,helicopters,boats,guns,people getting shot,trains and a robbery and every thing else u can think of is in this movie.In my opinion this movie is way better then the second die hard movie and as great as the first die hard movie.<br/><br/>Bruce Willis returns one again as the cop named John McClane in this movie and his character in this movie was as great as ever before.I am A huge Fan of the really great actor Samel L Jackson and he played his character called Zeus Carver in this movie so well.The good actor Graham Greene from the great movie Dances With Wolves stars in this movie as one of the cops and he is good in this movie.And there is another Die Hard movie called Die Hard 4 coming out in 2006 and i hope its not crap and it stars u guessed it Brusse Willis and i can not what for it to come to the cinema and when it does u should go and see it.<br/><br/>Over all this movie is one of the best action movies ever made and if any one tells u that this movie is crap do not believe them because this movie is really great.And my rating for this movie is 9 out of 10."
"sexy_pisces_gal","10","1","2","1 July 2005"," Explosive Stuff !!!!!
","Bruce Willis returns to the big screen and is back on duty as Detective John McClane in this thrilling high action sequel to the smash hits Die Hard one and two.<br/><br/>When a crafty terrorist (Jeremy Irons) detonates a highly sophisticated bomb in a public shop the whole of New York is in shock. He makes contact with the police, boasting of his crimes and demanding that Detective John McClane be brought back from suspension to play a dangerous game of cat and mouse that looks certain to end in tragedy. Simon reveals to a hung over and frustrated McClane and that several more of his highly sophisticated and terrifying bombs are hidden in the city, including a Elementary School, forcing Lieutenant McClane and his new side kick (Samuel L Jackson) to go on a frantic search for the missing bombs and stop them from blowing the school to bits.<br/><br/>But crafty terrorist Simon has an ulterior motive for involving McClane in his plans. And as the police unravel the clues to the strange puzzle, Secrets from the past are brought back to life and Simons motives for wanting McClane dead become all to clear"
"mOVIemAN56","8","1","2","8 June 2005"," What A Good Time!
","John McClane (Bruce Willis) isn't having the best time back in New York. He's been suspended from the police force, his marriage is falling apart, and the brother of Hans Gruber, a terrorist McClane dealt with a few years back, is reigning terror on the city. The man's name is Simon and he has called the police headquarters asking for McClane. After being found, John is sent to solve a series of puzzles for him to solve.<br/><br/>After John is rescued from street gang(he was told by Simon to wear a racist symbol at 138th St.)by store owner Zeus (Samuel L. Jackson) the two are forced together by Simon in order to solve where the next bomb may be. It's only a matter of time until another detonates and what Simon is actually planning is revealed.<br/><br/>Bruce Willis entertains like no other actor I've ever seen before. He is just so good as the rogue, smart mouth cop always looking to have a little fun. Jeremy Irons, although not as brilliant as Alan Rickman was, is still a worthy and charming villain. The action is still as intense as ever and the dialog flows smoothly along with it. Samuel L. Jackson and Bruce Willis are a pretty fun pair together and each will keep you on the edge of your seat until the very end.<br/><br/>Die Hard With a Vengeance. Starring: Bruce Willis, Samuel L. Jackson, Jeremy Irons, and Larry Bryggman.<br/><br/>4 out of 5 Stars."
"yux1021","8","1","2","17 February 2005"," One of the Most Exciting Movies I Have Seen!
","I have seen DIE HARD 1, 2 and this one. I think it's the most exciting one of the three. And the bad guys are more violent and smart than the ones in the other two movies. I like Jeremy Irons very much. Simon is so smart that he fools the New York Police Department. I also like his accent. I did not know who Jeremy was before I saw this movie. But as soon as I heard his voice in the movie, I was attracted by him. If Simon could be more careful, he wouldn't be caught by John. I also like Bruce's performance. John is always so brave. He is always ready to fight against bad guys and to protect civilians. He is a responsible man. Bruce always plays roles like this. The two great actors are my favorite. Their charming personalities made this movie an excellent one."
"barrygermansky","10","1","2","22 January 2005"," The Best Die Hard Sequel
","Bruce Willis gives an outstaning performance in this action-packed third entry in the Die Hard series. Samuel L. Jackson also gives a great performance as well, and he provides most of the laughs in this entertaining film. <br/><br/>This film features awe-inspiring action sequences, humor, daring escapes, evil bad guys, a superb plot and fantastic acting. <br/><br/>Die Hard: With a Vengeance is by far one of the best Die Hard films ever made. It is far better than Die Hard 2 and has more action than the original Die Hard. <br/><br/>Fans of the other Die Hard films are sure to get a kick out of this amazing movie!"
"purpobandit","9","1","2","8 May 2003"," Almost a action classic
","I thought this movie was awesome! A little bit on the unbelievable side (more like a lot!) but very enjoyable.<br/><br/>There is great chemistry between Willis and Jackson and entertaining supporting performances from Jeremy Irons, Larry Bryggman, Graham Greene, and Colleen Camp.<br/><br/>The only disappointment was the ending which I thought was not inventive or ""cool"" enough, considering the endings of the first two films which were great!<br/><br/>Catch the Special Edition DVD for the alternate ending which I thought was better than the actual version used!"
"MC ReXX","10","1","2","12 February 2003"," Right up there with the first one!
","What a ride this movie was. This movie takes no time getting to the point. The action picks up right from the first 2 minutes of the movie and it just doesn't stop until the movie is over.<br/><br/>The combo of Willis & Jackson was a beautiful one. They played off each other very well and left some very memorable quotes in the process. Jeremy Iron did a damn good job as they villain of the movie.<br/><br/>This movie was just as intense, funny and exciting as the first one. A must see for any action fan. See this movie at once if you haven't yet!<br/><br/>10/10"
"blanche-2","7","1","2","9 February 2003"," frightening for all the wrong reasons
","Unfortunately I just saw this film.  I don't want to put in a spoiler so I'll just say - recent events make watching this movie terrifying and spooky, mostly because of the film's use of location.  One scene in particular today takes on new meaning.  It's interesting how the minute you put something on film, you date it so that even a few years later, it has ramifications beyond its original intent.  Watch this if you dare and you'll see what I mean.  As an entry into the ""Die Hard"" series, it's very good - Bruce Willis is always attractive and can keep a film going, and Jeremy Irons is an excellent villain.  But the real villain here is history."
"JazB","Null","1","2","5 January 2003"," The first 40 minutes are excellent
","While this film starts off well, adding more depth to Bruce Willis's now familiar character and setting up an interesting storyline, it falls flat as soon as Jeremy Irons appears as Hans Gruber's less interesting brother. In fact as soon as he appears the film tries to retread the same points of the first film in EXACTLY the same way:<br/><br/>We have an ""intelligent"" bad guy, who is nowhere near as charismatic as Alan Rickman was as Hans Gruber.<br/><br/>We have the villan's scheme revealed as a disguise for a robbery.<br/><br/>And finally the film tries to make us feel happy when the terrorists get the lucre.<br/><br/>The problem here is that a) these plot points don't fit in with the first 40 minutes of the movie and b) the ""bad guys"" torture of our hero comes across as cold and sadistic. As such we are unable to even be charmed by them, let alone empathize with them.<br/><br/>Saying that, the film does have its good points, Samuel L. Jackson is a still a treat to watch and some of the action scenes are pretty inventive. But overall there is nothing to top the excellent balance of Die Hard 1 just yet."
"EijnarAmadeus","7","1","2","17 August 2002"," It's still fun to see Bruce Willis beating up bad-guys!
","1988, the first Die Hard movie arrived the cinemas, it was a big success! Then "" Die Hard 2 "" came out, and in 1995, this third and maybe last Die Hard-movie was show' n around the world. <br/><br/>The story is pretty silly, Hans ( the villain in the first movie )'s brother Simon steals gold and is irritating John McClane. A lots of shooting and explosions will come up, that makes the movie cool! It's very easy to see, some violence, some blood...yes, very typic Die Hard!<br/><br/>"" Think fast, Look alive, Die Hard "" This time McClane gets help from Samuel L.Jackson, that plays Zeus. Get ready for action with good old Die Hard humour, it's funny stuff we see here! Director John MacTiernan have done a okay job, but the final scene, is pretty pity! McClane takes up his gun and shots down the helicopter...no...bad ending! Role dais: 4...but it's very entertaining!"
"Agent10","7","1","2","15 May 2002"," A solid swan song to a great series
","While some dogged this film for being overkill, I really liked the change in atmosphere and technical construction. The cinematography was jarring, but effective in many ways which were not demonstrated in the first two films. Jeremy Irons was exceptional as a villain, but let's just say he won't be portraying any Southerners any time soon. Let's just say, that accent he used was downright terrible. Whoever the accent coach was in this film should consider a career change. Anyway, the film was very tension packed, especially when Willis and Samuel L. Jackson were sent on a wild good chase. A solid effort, but it will always be considered the least profitable in the series."
"jhaggardjr","8","1","2","20 October 2000"," Very good second sequel
","""Die Hard With A Vengeance"" is the third movie in the ""Die Hard"" series. I found this to be the weakest movie in the series, but that doesn't make it a bad film. It's still a very good movie. I just like the first two films better. Bruce Willis returns for a third-go-around as John McClane, the tough cop who's always in trouble with something. In the first film he faced terrorists in a skyscraper in Los Angeles on Christmas Eve. In the second film he faced terrorists at an airport in snowy Washington D.C. approximately one year after his L.A. adventure. In the third film he's back in New York and back with the N.Y.P.D. Bombs have been setup all over the city by a German maniac named Simon. This bad guy (played by Jeremy Irons) just happens to be the brother of the lead terrorist from the original film, and tries to exact revenge against McClane by playing ""Simon Says"". Simon orders McClane, along with his new partner Zeus (Samuel L. Jackson), to go to certain areas of the city where bombs have been placed, and it's their job to disarm the bombs or try to prevent utter disaster. I didn't find ""Die Hard With A Vengeance"" quite as spectacularly exciting as the previous two movies, but there is plenty of action which makes in very entertaining nevertheless. One thing that worked so well in the first two installments was the sense of humor. There's alot more of that in ""Die Hard With A Vengeance"" which makes it the funniest film in the ""Die Hard"" series. Willis is fine, but the real star here is Jackson, who's hilarious as Zeus. The heated exchanges between Willis and Jackson throughout are very funny. The action scenes are top-notch as you would expect. I would rank this as the best action movie series to date (yes, I like the ""Die Hard"" movies better than the ""Lethal Weapon"" pictures which are good too). If ""Die Hard With A Vengeance"" was the final film in this series, at least the series went out a winner.<br/><br/>*** (out of four)"
"tfrizzell","Null","1","2","3 August 2000"," Another Great Chapter in a Great Action Series
","""Die Hard: With a Vengeance"" is another great entry in the popular action series.  It is not quite as good as the original but is equal, if not better, than the second.  This time Jeremy Irons is playing a deadly game of cat-and-mouse with NYPD cop Bruce Willis.  He has a vendetta against Willis because he is the brother of the deceased villain from the first film (Alan Rickman).  However, Irons' obsession is not only with Willis.  He also wants to steal a ton of money from the Federal Reserve so he can buy his own nation and become a threat to the world.  Irons tries to eliminate Willis by making him disarm bombs all over New York.  Needless to say this is a great film that is an adrenaline rush if nothing else.  4 out of 5 stars."
"Gislef","7","1","2","18 December 1998"," Irons + Jackson don't equal Good Sequel
","Only the presence of those two actors save DH 3 from being a rehash of the previous two movies.  Yes, in a way it's a direct sequel to the first movie (rather than the remake that was DH2).  But it's basically the same ""things are not what they seem"" scam of the first two movies:  the vengeance subplot is a triviality at best and probably the most entertaining part of the movie.  Willis' character does need an active partner, and Jackson fills the role admirably, but he's about the only saving grace.  That, and Irons' twist on the ""you killed my brother"" revenge plot.  It's entertaining, but I'm not sure there's anything that really could have saved it without a total rewrite and going into new territory story-wise."
