"username","rating","helpful","total","date","title","review"
"tdewees","10","0","0","28 August 2004"," I feel drawn to this village as a moth to a flame...
","Village is the most compelling film I've seen this year. Shyamalan creates a world that I can't get out of my mind.  I know that I will have to go back to the theatre to see this again. While so many films rely on one-liners, cheap tricks, or formula comedy; Shyamalan is able to create a completely unique world that is like experiencing a parallel universe.  If you are tired of the same old movie experience and want to find something totally new, I highly recommend this film. This is his best film since Sixth Sense. I can't understand why there is so much dislike of this work.  Maybe the steady diet of reality television is causing movie-goers to totally miss a totally fantastic story.  I know The Village will eventually be a dvd that I watch again and again."
"JeromeMorrow29","Null","0","0","28 August 2004"," Different than expected, but well done
","This movie was much different than I expected when I walked in. I figured that it would be just another horror movie, but with one of Shyamalan's famous twist endings. What I got was a well written story that comes into focus at the twist climax. I won't spoil the movie, but I definitely think this movie should be viewed in a similar fashion to ""Signs."" Expect to be surprised and that any confusion will be later explained. You will leave with a greater handling of humanity and society as a whole, which some may say that is the whole point of a cinematic masterpiece. If that logic is true to you, ""The Village"" is necessary for you to watch. Enjoy!"
"Sinnerman","Null","0","0","28 August 2004"," How the breeze stirs the trees....
","""They can smell you <br/><br/>You may run from sorrow as we have. <br/><br/>Sorrow will find you. <br/><br/>It can smell you."" <br/><br/>(Below take contains spoilers and readers are advised to skip it before watching the movie)<br/><br/>If I'm to be geeky about it, The Village (which interestingly, has an idiot), is like a Dogville crossed with The Weather Underground. Its also spirited by the poignancy of Since Otar Left and the emotional abandonment of Magnolia. Bursting at the seams with Tarkovsky's aesthetics, the camera throughout assuredly pans and glides. It played on and danced on the wonders of lights. Particularly orgasmic to note, is the placement of people in most interior shots (the last scene comes to mind). Treating the actors like part of the art direction, these `organic props' helped immeasurably in articulating the symbolic gist of any scene with uncanny power.<br/><br/>
In addition, there is a telling similarity between the character Lucius and Mr M Night - both exhibited quiet strength and admirable fearlessness. For under the hawk eyes of fanboys, he dared weave into the movie, a most familiar Hitchcockian device  one that's reminiscent of `Psycho'. No, its not the plot twists in the end. It's the shifting of our focus from one obvious protagonist to another, midway through the film.<br/><br/>
In so doing, M Night not only risked losing his audience, he managed a casting coup. He discovered and ambitiously set loose, a brilliant actress of equal parts translucent beauty and awe-inspiring emotional range. The sheer intensity of her presence burns up the screen. This character, Ivy Elizabeth Walker, exudes such Herzogian hallmarks like tenacity, passion, vulnerability and intuition, she singularly transcended The Village's Matrix-like illogic and its arguable plotting grumbles. Bryce Dallas Howard  watch out for this name. For from forth the loins of her ugly father (Ron), a star is born. I so love her right now. Love her!!!!!!<br/><br/>
I am trying to make sense of the critical carpet bombings so far. And I can only conclude that The Village may have indeed spit `critical' conventions in the face. Hidden beneathe its Hollywood trappings, I do opine that The Village embraced the elemental purity of love, hope and human desires. It also explored such grand issues as the nature of our humanity, the impact of societal conditioning and the shifting definition of evil and/or insanity.<br/><br/>
Depending on the sides we take in the the film taste spectrum, I presume my aforesaid pontifications may have already caused some massive retchings, approving nods, or neither extremes. But if you ask me, it matters not. What's important is for most to understand (and hopefully respect), that our love or hate for The Village (as do all other films) are made with at least some personal basis. <br/><br/>So who am I kidding? Of all that's been said so far, and the many facets of this movie I may wanna touch on in future, I am first and foremost mesmerized by the power of love between Lucius and Ivy. `Sometimes, we don't do things we want to do, so that others won't know we wanna do them.""<br/><br/>
Awww... <br/><br/>To the hopelessly romantic, the Village is a masterpiece. It is the most romantic film I have seen in recent memory. And if others cannot or don't wanna deal with that, its fine by me. <br/><br/>""Baby Sleep, gently sleep <br/><br/>Life is long and love is deep <br/><br/>Time will be sweet for thee <br/><br/>All the world to see <br/><br/>Time to look about and know <br/><br/>All the shadows come and go <br/><br/>How the breeze stirs the trees"""
"james-oconnor40","Null","0","0","28 August 2004"," Night, what have you done?
","Well, like everyone else I went to this movie expecting to be entertained as I was during sixth sense, unbreakable and signs. What I found was a slow moving, often annoying plot filled with holes big enough to poke your arm through. It is unfortunate for Joaquin Phoenix and his co star Bryce Dallas as in my opinion they did nothing wrong (apart from sign up for the film in the first place). Predictable in the extreme, a progressively ludicrous story and (with the exception of the 2 actors mentioned) a wholly annoying and unlikable cast. This is a dreadful effort from a director who we all know to be extremely talented and I can only hope his next work is much improved."
"carlito-22","Null","0","0","28 August 2004"," Scooby Doo - This film is poo.
","I like slow intelligent atmospheric films with no action sequences.<br/><br/>eg: Dont Look Now, Dark Water, The Sixth Sense, Donnie Darko<br/><br/>I have to say on first viewing this film is rubbish. Good atmosphere in some places, but ultimately it's complete rubbish and you should stay well clear.<br/><br/>If the plot seems familiar - that's because you saw it on an episode of Scooby Doo when you were ten years old.<br/><br/>STAY CLEAR OF THIS VILLAGE"
"steven.tilly","10","0","0","28 August 2004"," Amazingly Tense Thriller
","It's hard for me to comprehend the amount of negative comments I've read on here about this movie. From almost start to end I was on the edge of my seat, nerves stretched as taught as wire and at one point I literally jumped out of my seat - something no other movie has ever managed to do (and I wasn't alone in this). OK, some cynics might think that the whole premise of the village (the place not the movie), once it is revealed in the course of the film, is rather twee and rather far fetched, but it isn't really when you consider peoples like the Amish. It's only a small jump from them to this. So far I never met anyone amongst my friends and colleagues who didn't think this film any less than excellent - maybe it just goes down well in the UK... 9/10"
"Sam-266","9","0","0","27 August 2004"," Great film, I loved it...
","I'd been looking forward to this film for a long time, and just before I went to see it I came on IMDb to see the rating and what other people thought. I was really disappointed to see such a low rating, and I skimmed some of the comments and most seemed to be negative. However I still went to see it and I thought it was excellent.<br/><br/>I had expected more of a horror film and I agree with people that the trailer is misleading, but perhaps if the trailer wasn't as it was then I wouldn't have had the urge to see the film in the first place.<br/><br/>I find it interesting that lots of people guessed the ending. I didn't have a clue...maybe I am stupid, I don't know. But I didn't watch the film trying to guess the twist the whole time. I watched it for what it was and I really enjoyed it.<br/><br/>I haven't come away from a movie in a long time where I have thought about it so much afterwards.<br/><br/>Excellent film, can't wait for the DVD. 9/10"
"kvala_530","8","0","0","27 August 2004"," crosses many genre lines
","I'm not too good with scary movies. Usually I watch between my fingers and breathe out when the music gets back to normal. For people like me I can say: go see it anyway! It is a very interesting movie that, yes, is scary at times, but not as much as I had thought initially. On top of that, it has so much more to give than an adrenaline kick! <br/><br/>The movie surprised me in that it wasn't a classic psychological horror movie. It approaches 'Sixth Sense' well in its subtleness and it complexity. I liked the characters, especially Ivy and Lucius (great acting by all actors, especially the younger ones!) and was surprised by some comical elements. The camera work was very good and the weather seemed to follow the atmosphere of the movie. The colors were wonderful as well!<br/><br/>Like all movies by M. Night Shyalaman, this one is about fear of the unknown. How does a society, how do people deal with fear? The odd (but positive) thing is that, where Ivy expects to find coldness and meanness, she finds kindness instead. <br/><br/>The more I think about it, the better I like this movie. 8 stars out of 10!"
"Henry_Hill","Null","0","0","26 August 2004"," If you have seen the Film!!!!!!!!!
","Right guys! i don't want to cause an argument here but after reading the message board wow there is some confusion ME included. I have just returned from seeing the film and have some comments.<br/><br/>1. In the film it clearly states that it is in the elders that have been dressing up several References are made to this fact ( CLEARLY NOT ALIENS.) 2. construction workers ( WHAT )? 3. If indeed it was Noah dressing up all the time why the did his parents upon discovering that he was missing did they remark ""he has found the suit that WE had hidden""?? <br/><br/>plus there are many many more.<br/><br/>To my confusion. In the very beginning of the film the tomb stone clearly read born 1800 died 1807, and when ivy cleared the fence and so fourth at the ranger station the paper clearly read 2004, now please help! me and missus thought they may be dead but hey we are Doughnuts. any one else have same or similar Conclusions"
"Dandaman6924","7","0","0","26 August 2004"," Decent movie but a total rip off of a book
","While the movie was a little short of my expectations, it was overall a very solid movie. I don't like that people are ripping the director. His first film, The Sixth Sense, was by far his best, but his other movies are still very solid. If it hadn't been for his first, people would be singing his praises even more.<br/><br/>However, I thought this movie was a total rip off of a book a read a long time ago called, ""Running Out of Time."" Toward the end of the movie, I really starting thinking of the correlations between the two, and in the end, realized I was right.<br/><br/>I still think it was a solid movie and recommend it to people, if not in the theatre, definitely when it comes out to video and DVD.<br/><br/>7/10"
"t_stoddart","Null","0","0","25 August 2004"," Movie was marketed wrong..
","I have seen this film and I did enjoy it, I can understand the criticisms from other viewers. This movie was not like his other productions and was wrongly marketed as a thriller. This is another commercial ploy of big production companies, I doubt the director had much power to change their direction.<br/><br/>The movie itself is a twist on Grimm's fairy tales, if anyone is aware of the original Grimm's tales since most have been bastardized by Disney, all of which center around the idea that going into the woods alone would lead to death at the hands of a multitude of ghouls, trolls, criminals or witches. They were used to teach children that strangers were bad and any life outside the village walls was evil. That is exactly what this movie was using as a backdrop for the love story between the two lead characters.<br/><br/>Now, I am aware of the need for today's viewers to be bombarded with quick cut seeings and shock music to feel they got their eight bucks worth, we are all victims of slasher films, hard core action flicks, and worst of all a high sense of cynicism. Fairy tales are just not enough for most us anymore, we're all too jaded from reality to fall for them. So with that in mind I say that the only problems with this movie are the following: A) it was marketed wrong, which I have to say p****d me off a little, and B)the story had to stand on a single premise, which in most cases is not strong enough to support an hour and a half. <br/><br/>Okay, enough of my babble. If you haven't seen it, wait till DVD release and go in with an open mind."
"ih007b2077","Null","0","0","26 August 2004"," Talk About Red Herrings
","This was a fair idea. A good cast, on the face of it. And the would-be-king of twists. So where did it all go wrong? Well, there's no faulting James Newton-Howard's music, which helped the film along. The sets and scenery reminded me of 'Sleepy Hollow' and 'Blair Witch Project' (the latter film being awful, in my opinion) but the direction left me giggling. Supposedly meaningful shots of rocking-chairs. If this meant anything and I'm dumb, put me out of my misery. The worst of it is the acting, with the exception of the blind girl, although even she has to be given one of the worst, last lines in movie history. Mr Pheonix seems to be convincing enough, but he is confined to a horizontal position for the last half of the movie. Did he 'do' an Oliver Reed or David Hemmings and they couldn't find a double? Sigourney Weaver is good as always but she is hardly in the storyline. Brendan Gleeson plays his usual part. William Hurt, behind a bushy beard, may have insisted on 95% of his shots being side-on, presumably because he couldn't stop laughing at his atrocious dialogue. But the most hilarious performance comes from Adrien Brody. I didn't see 'The Pianist' but I'll bet he's glad he's already won an Oscar, because if he gets another part, it will probably be as a stage warm-up act for Woody Allen. It's almost worth seeing again to really have a good laugh. I think this movie is even worse than 'Unbreakable' and I haven't seen 'Signs' although people exiting the cinema were overheard to compare the two ('Signs' and this rubbish, that is). I still give it 5 out of 10 for some aspects, including the twists, the red herrrings, and the music. But the real reason I dislike this is that it is an obvious attempt at capturing the atmosphere of 'Sleepy Hollow', which it can never do. Sorry Mr S. One good twist does not a movie make."
"mphillips-6","Null","0","0","26 August 2004"," brilliant
","I am no film critic, i am just one of the millions of people who enjoy sitting down and being entertained. I have seen a lot of films, some good, some poor. When i saw the preview for ""The Village"" i couldn't wait to see it but after reading all the poor reviews i was starting to have my doubts but i went to see it anyway and i absolutely loved it. Shyamalan is brilliant writer and an amazing director. For me it had everything i enjoy in a movie and i would recommend it any day of the week. This is definitely a must see.!"
"sahna001","Null","0","0","26 August 2004"," An interesting, but rather twisting story.
","The village was a very good film, but wasn't what I expected it to be. In the advertisements, it looked like it was going to be a good horror movie and when I went to see it at the cinema, its a good movie, but not at all scary, however, it does make you jump a little. I would class this as a film that you would probably find better watching at home on the television, rather than at the cinema. However, I prefer M. Night Shyamalan's Signs and unbreakable and the Sixth sense. I thought that these films had a clearer plot outline and a far more interesting plot. I would like to give this film 6/10, as it was entertaining, but not as good as it could have been."
"heartofmetal","9","0","0","25 August 2004"," great movie..ignore the x-generation kiddie critics on here bashing it.
","Let me start off saying this..To all of you that boast of how fast you figured out the twist(s)..STOP and get yourself a bozo badge RIGHT NOW! After this..take a deep breath(feeling all mighty and proud of how incredible of a movie buff you really are) and proceed to get a life. The problem is that the new breed of ""movie buffs"" raised on Hollywood ""terrors"" such as Scream and I know What You Did Last Summer are getting progressively worse and worse each year at recognizing true cinema and the elements that really make a movie a cinematographic experience and not just some sort of a sporting event where the viewer tries to figure out the plot while ignoring the movie elements themselves. People..PAY ATTENTION TO THE MOVIE AND ITS ELEMENTS. How about atmosphere,camera work,surrounding scenic beauty.Most of the clowns on here who bashed this flick probably talked to their buddy throughout the whole movie ignoring all of these aspects. Ending..(very good one here,by the way) is the icing on the cake and DOES NOT MAKE THE WHOLE MOVIE! Great flick full of powerful acting,fantastic dark atmosphere and twists that are not just there for twists-sake but actually make the story great.I loved it.I thought Sixth Sense was ok and Signs sucked by the way. I was raised on scary movies and have seen more then most people including many non-Hollywood imports. I saw this one at the theater tonight and it rocked me. I HIGHLY RECOMMEND IT."
"billmooney-1","9","0","0","25 August 2004"," Surprisingly Strong Movie
","I disagree with the poster above. ""The Village"" is a M. Night Shyamalan movie, and of course there is a twist. I doubt that he will ever succeed as directly as in ""The Sixth Sense,"" but ""The Village"" has well-developed characters, and is less implausible than ""Signs,"" in my opinion his worst movie. Further, the first hour or so is intensely suspenseful, and Ron Howard's daughter (I think) Bryce Howard is very compelling in the lead role.<br/><br/>This movie is another of Shyamalan's thrillers- better than some, but not his strongest. That said, I enjoyed it much more than many of the somewhat negative reviews indicated."
"scobbah","8","0","0","25 August 2004"," Surprisingly good
","I just got home from the premiere of ""The Village"" - and guess if I got surprised! I've read and heard people talking bad about this piece, but oh no, this one is surely splendid! You just have to experience it at the cinema! It's a very good story and original as well, combined with some good acting from actors we often see having small roles in other movies, except for the one playing Noah (who's really impressive in ""The Pianist""). All is good, really. I'm into horrors and I usually never get scared, but this one made me jump in the chair a few times at the cinema. Gosh, it's great! Go and see it and judge by yourself - the ratings are poor guidance! :)"
"Marcellas56","9","0","0","23 August 2004"," If this film doesn't make you jump nothing will!!!
","OMG what a weird film!!!<br/><br/>This has to be one of the scariest films I've seen, I'm being serious here! Forget your Nightmare and Friday 13th films. I jumped on several occasions and so did a good number of the audience!!!<br/><br/>Every time i see a M. Night Shyamalan film i end up leaving the cinema freaked out, and it was only The Sixth Sense that was a 15, the rest were 12s!<br/><br/>I think its the fact they're more psychological than horror films, but they seem to do the trick!!!<br/><br/>I haven't bothered describing the film as, with all his work there's a twist that needs to be seen!!!!"
"nds25","10","0","0","23 August 2004"," Phoenix rises again in The Village
","First, let me start off by saying that there has never been a movie that I have anticipated more than The Village. Not because M. Night Shyamalan's mother delivered me when I was born, but because I truly believe he is one of the best filmmakers of today. I've read the slew of bad reviews of the movie over the weekend, and I can honestly say that I disagree with the negative reception of this film. <br/><br/>I'll be careful not to reveal too much of the film because there are many plot twists. I actually knew what the ending was before the movie ended, but I still enjoyed it because I wasn't anticipating it, nor did I want to be razzled and dazzled in the end, as with The Sixth Sense or even Unbreakable. If you do that with this movie, you will be disappointed.<br/><br/>I like Shyamalan's films because he doesn't depend on his ending; it's just an added bonus. One can argue that he depended upon it more this time around, but, all in all, the ending shouldn't be where you get your kicks, so to speak. These twists and turns are not what should be focused on when watching a Shyamalan film. In the end, his movies are all character studies about humanity; they are not some cheap thrill. He is a master at creating layered characters above anything else. Don't get me wrong the thrills are nice, but I really enjoy the spirituality of man that he explores in his work. <br/><br/>The Village, Shyamalan's sixth film, is about people who live in a small, close knit utopian community, which resembles the Amish. They are surrounded by a forest that is inhabited by mysterious creatures. A truce exists between the creatures and the villagers that says that neither one shall enter the other's territory. However, Lucius (Joaquin Phoenix) wants to go into the woods, and he asks the Elders if he can do so. He is turned down, but mysterious creatures enter the village, leaving red marks on the doors.<br/><br/>At the end of the day, Shyamalan and the marketing team at Touchstone use this to get asses in the seats (on a side note he is very good at creating stories with a commercial backdrop - not many filmmakers can write intimate stories that offer commercial appeal at the same time), but that's not really what the movie is about. The Village is really a love story that personifies what love truly is, and not just some superficial word people throw around. A love triangle exists in the film, which is very reminiscent of many of Shakespeare's plays.<br/><br/>One of the best and most touching scenes in the movie takes place between Lucius and the divine Bryce Dallas Howard's (daughter of director Ron Howard, who gives a tour de force debut performance by the way) character, Ivy, in a conversation where Lucius confesses his love for her. Another of Night's strengths is creating a very subtle and resonant mood and dialogue without seeming pretentious or melodramatic. Ultimately, this movie explores how love gives us courage and makes us do things we are otherwise afraid to do. <br/><br/>The cinematography in The Village is mesmerizing. Every shot is so well crafted and executed that I had goose bumps during a scene in which creatures invade the village. I think the reason why Shyamalan films look so good is because he storyboards every single shot. It's almost as if he already has a comic book version of the movie before it is filmed, much like Hitchcock. There is a distinct difference between movies that are storyboarded and ones that aren't. There is a certain resonance and richness that exists with the former. <br/><br/>In retrospect this movie is quite haunting because it examines the power of fear and how it can control us, showing that we are never really safe from anything in this world. <br/><br/>It can be said that the village is a metaphor for the society and world we live in today, which is hinted at on more than one occasion.<br/><br/>A friend of mine even suggested that colors in the film are symbolic of our alert system, which sounds plausible but I'm unsure if that was Night's intention. <br/><br/>All in all, M. Night Shyamalan has crafted a great film filled with intelligence, suspense and social insight. <br/><br/>To be truly astonished, I recommend going into this movie without any expectations. <br/><br/>Disregard the absurdity of the world you are entering, embrace the aura of it, and try to extract the true meaning of the film.<br/><br/>If you do this, you will be entertained and moved at the same time."
"mdud","9","0","0","23 August 2004"," But their life is better than yours
","I've sat here for a while and become increasingly annoyed with reviewers who seem to expect the earth from M. Night Shyamalan. Not only does he provide something which, for me, is a very thought provoking piece, matching it's fine acting only with it's exemplary casting, but he also yet again managed to baffle me into not being able to predict his trademark 'twist'. Hell, he even made four of my friends as well as myself laugh out loud near the beginning (you'll know when).<br/><br/>The reason why I think this film hasn't seen such great reviews of late is that everyone's expecting something herculean - give the guy a break! You are only comparing him to his previous triumphs. Had this been any other director then this would have been the stand alone hit that was the Sixth Sense.<br/><br/>However, <sigh> comparisons will forever be made with the Sixth Sense for the rest of his career so let's get on with it:<br/><br/>The pace starts slow (hello, normal village life?!) but also builds slowly, changing your perception of the potential plot lines along the way. It successfully places just enough doubts in your mind about the potential plot lines you foresaw to keep it's edge almost throughout. Even when I had guessed what the twist was going to be, there were MORE twists!<br/><br/>Unfortunately, I thought that Sigourney Weaver was underused but couldn't rightly see where she would be better placed or why that character would justify more film time - maybe an extended edition will do her more justice. Williams Hurt gives a dependable performance and Joaquin Phoenix plays the 'quiet type' very well. Bryce Dallas Howard does very well indeed although she can sometimes 'see' where she's running a little too well for my liking.<br/><br/>All in all, I would rate this behind the Sixth Sense in my list of his favourites (not by much - I worked out THAT twist!) but a big step up from Signs."
"the_king17","7","0","0","22 August 2004"," Well directed at first sight, brilliant when examined.
","This motion picture begins with Mr. Nicholson burying his son, after which the viewer is taken to the ceremonial dinner. As strange sounds come from the woods, only one person, the stupid, gets excited. Then skinned animals being are found. They are firstly said to be killed by coyotes. And that 'those we don't speak of', who keep the villagers from going in the woods surrounding the village, didn't go angry on them. However, some youngsters want to go through the woods to get medicines in towns nearby.<br/><br/>Many, many mysteries live in this remote, 19th century village. Red being the forbidden color and yellow the protective color is one of them. What exactly keeps the villagers from going through the woods is another. As are the skinners, and the colors the blind girl actually can see. And of course, the whole 'why' the village is there. Two young men seem to know things. One of them, the stupid, doesn't really care. The other, Lucius, still has to figure out a lot, but he obviously suspects things. But he gets silenced in an attempt of murder. Piece-by-piece the viewer is fed solutions, but he/she is not always given a clear picture. <br/><br/>----- This thriller/detective is chronological and uses few flash-backs to illustrate some monologues of characters. The director attempts to build up the thrill by various means: well utilized sounds, nice cam-work and editing (e.g. as Ivy stands in the door waiting for Lucius, or, as Ivy runs into the barrier), and slow and slightly static but splendidly teasing plot.<br/><br/>As in a good thriller/detective the viewer is offered fake solutions, e.g. at some moment it is said 'those we don't speak of' are not real, but in a later scene we actually see one of them in the woods.<br/><br/>The theme is the distancy of the village. The viewer must find out why. The motives are: fear (of the outside world), supernaturalness (the view of blind Ivy), knowledge (who are 'those we don't speak of'), red (bad color), yellow (good color), innocence (of the villagers), secrets ( 'sometimes we don't do things we want to do so that others won't know we want to do them'), 'Lucius' (Lat., 'lux', light; as in he sees what others don't), 'Noah' (Hebr. 'rest' / wanderer, as in he wanders where others don't, he's locked up at some point ""Lord shut him in"" (Gen.7:16). This name is a bit fague, but as is the character), the innocent 19th century (one can read '1840' on a gravestone in the opening scene)<br/><br/>Main characters: Lucius, seems a distant man at first but turns out to be close to Ivy; Ivy, blind but she can see aura's, she's afraid but she withstands her fear and eventually outsmarts her fear; Noah, he's retarded but that wouldn't justify his stunning actions; Mr. Walker, father of Ivy, head of village, he knows it all, at first he's not willing to sacrifice his secrets but when he does, it turns out not to harm them. The characters are round, they have true emotions and they develop them as the movie progresses.<br/><br/>------ Concluding, this tribute to innocence in combination with deep mystery and although having a slightly simple plot it's a worthy thriller. However I would agree with ""cozzymo2"". The movie would've been even better when the big revelation was postponed. The viewer should not know the truth until it's almost too late. Personal grade: 7/10"
"stephen_tiller","Null","0","0","23 August 2004"," Oh Deary Me...
","Well well, I think I am falling into the trap of the ""slick trailer/crap film abyss"". Studios put together such a slick campaign, great actors, great director and great... BLAH BLAH BLAH....<br/><br/>The Village is the biggest load of tosh I have seen in a long time. The Poster looked cool, the trailer looked appealing enough, the suspense for me was there in my mind long before i even sat down in the theatre... a marketing mans dream surely?<br/><br/>The casting of Mr Pheonix was more than justified he and Ron Howards daughter were the only redeeming feature. I hope she becomes a huge star she had me gripped to her character throughout. Even though the ""I am blind "" look got a bit straining..<br/><br/>Adrien Brody should be looked in a cupboard for good, in the "" i can ham it up, pull a stupid face/ laugh for no apparent reason"" role. Christ shoot the casting director for god sake.<br/><br/>Dump William Hurt, get Donald Sutherland ( I thought it was his voice on the trailer anyway and his son Kiefer would blow Mr Pheonix right of the screen.<br/><br/>Sigourney , dear beautiful talented Sigourney get a decent agent your far too talented for this. Think Mike Nicols, think decent story get your self back on the A list. And if your gonna hire Brendan Gleeson use him, he looked so god damn bored.<br/><br/>And as the for the reveal of the creature...yawn I got more of a scare in Scrooged when the ghost of Christmas future revealed himself in the elevator.<br/><br/>Then it went into B Movie territory and I like the story lost the plot. and I think that M Night can stop referencing Philadelphia in his movies its been done to death and even stop appearing in them. Are we that hard up that we have the ""look at me refelected in the medicine cabinet"" shot...<br/><br/>and the twist or the surprise... its so obvious...<br/><br/>I tend to get the outcome of Shymalans films within the first 10 minutes. I'm not being arrogant but where did this guy receive so much acclaim?<br/><br/>I'm sorry Night, you had a good thing with The Sixth Sense but give me the director of The Hours anyday."
"matthewjonz","9","0","0","25 August 2004"," Questions Not Answers
","I love this time of year - late summer, when the blockbusters start to die out, and we get back to proper movies that are not released just to sell lunch boxes. The Village made me remember why I love movies so much. I was gripped. <br/><br/>After a summer of such boring, seen-it-before-rubbish, like ""I, Robot"", ""Van Hesling"", and ""Spider Man 2"" (or ""Spider Man Again"" as I like to call it) this was intelligent filmaking, perfectly paced, suspense fuelled, and wonderfully acted. The scene in which William Hurt has like a passionate, forceful monologue was riveting - all one take - it breathed life into my love for cinema. <br/><br/>Shyamalan has borrowed from the right places - The Wicker Man, Don't Look Now, Dark Water, Blair Witch etc, but he is a truly gifted and individualistic filmmaker, who always takes the narrative of his films down paths I never expect. We are witnessing the work of a filmmaker on a par with Hitchcock and Spielberg; he has his own style, and whatever you say about ""THE SHYAMALAN TWIST"", very few people actually see it coming. The Sixth Sense is a classic, Unbreakable was for me his best film - by far the most thought provoking,insightful and skillful of the current cluster of Comic book movies we have witnessed over the last few years. Signs for me was a dip, but The Village was the best chiller film I've seen since The Ring.<br/><br/>Stunning, emotive, moving, spooky, tinged with a political message, and like all great art - the viewer is left with questions not answers. It's films like this that remind me why I go to the odeon week after week."
"HartzlerSJ","Null","0","0","21 August 2004"," Excellent, satisfying, better than reviewers say it is.
","The village is an excellent movie, thoroughly entertaining with little violence, no bad language, no sex, and lots of effective quiet moments. The setting was gorgeous, with interesting details about how the perimeter of the village was defined and defended. The Village is better than The Ring because it was much more thought-provoking and with minimal supernatural forces. The acting was excellent, especially the newcomer who played Ivy. All characters were interesting and believably portrayed. The story was very good and unfolded at a good pace. One wonders why the reviewers seemingly cannot give good reviews to a good movie like this. It appears that good reviews only go to movies that have some socially-negative ""Hollywood"" agenda. My wife and I are looking forward to more superb work from the man who put this together."
"aphizm","Null","0","0","23 August 2004"," A story of love, not monsters.
","I expected a variation of Signs when I dragged my girlfriend along to see The Village. This expectation was fuelled by the endless speculation infecting the internet over the possible endings to Night's 4th movie (no, I can't spell his name). How wrong I was. How wrong they were.<br/><br/>The Village is no monster film, though it has monsters in it. There is no shock-horror twist, though all is not what it seems. The Village is a story of love, and the finest I have seen in a long time.<br/><br/>We witness the love between Lucius (Pheonix) and Ivy (Howard) with such immense beauty, visualised so simply by his taking of her hand at any moment she reaches out. Her love is returned by venturing into the forbidden woods for him, even though she is blind. The love of the elders for their children, and children's children, by sacrificing all they used to have. The love of Ivy's father (Hurt) for Lucius's mother (Weaver), as he sacrifices the safety of his blind daughter to the woods...<br/><br/>The Village is a beautiful film with talent pouring from every scene. My biggest regret is that we don't see enough of Howard and Pheonix - even if they were in every shot, we wouldn't see enough of them."
"xobrwneydangelxo","Null","0","0","22 August 2004"," loved it!
","I for one loved the film. I found the ending, not disappointing, but insightful and thought provoking. I read these comments about how awful the film was, it was a waste of money, how terrible the writing was and it makes me laugh. Think of how intelligent M. Night Shyamalan is that he makes this trailer and reels in so many movie goers with this horror plot and the truth is it's an incredible metaphorical movie. If you found the movie boring and disappointing, you may want to go back to school and learn how to think and interpret. This director is showing you truth, reality, his philosophy on our world today. All you wanted was a cheap thrill to fill your boring existence. How intelligent was Shyamalan as a writer that he has created a piece of art that not only shows the world in a metaphorical way, but also proves his point and he's made millions doing it. Before you criticize someone's writing, think about it. You payed for the ticket, and you watched the movie, you may not have enjoyed the ending, buy you sat through it and it may not have sunk it (which is proven by the ridiculously idiotic comments that followed)but you were educated in some way. It's people like that that make that movie make even more sense."
"demondrink","Null","0","0","24 August 2004"," Atmospheric but hollow
","I am still in two minds about this film. On the one hand, the atmosphere created was fantastic - off-screen rustlings and growlings combined with unnerving violin music and some fine cinematography created some wonderfully suspenseful moments. And some of the performances were spot on - Bryce Dallas Howard was flawless, Joaquin Phoenix was nicely understated almost to the point of simplicity at times and it was nice to see William Hurt and Sigourney Weaver again, after what feels like ages. But the story? What a pile of s***. I felt really cheated by the ending. The plot was contrived and unconvincing, and to all whose who praised its genius - go back and see. Subsequent viewings will reveal just how ramshackle the story actually is. Someone should tell M. Night Shyamalan that he doesn't have to include an audience-confounding plot twist in every film he makes - he's got more than enough talent to make perfectly good movies without resorting to such manufactured mindf***s."
