"username","rating","helpful","total","date","title","review"
"lesleyharris30","6","0","1","25 March 2013"," Comedy And Good Cast,But Not A Lot Of Conflict,
","Pretty Woman is a decent movie with a pretty simple,cliché story line,but there is a good cast.The movie is a chick flick,but they usually have some kind of conflict,Pretty Woman is just two hours of Richard Gere and Julia Roberts going to different places with each other and showing off how in love they are,although I did think both these actors gave their best to this simple,plain movie,and they definitely had good chemistry on set,and if it wasn't for their impressive acting,I would be giving this movie a much lower rating than 6.<br/><br/>Edward Lewis (Richard Gere) falls in love with a prostitute (Julia Roberts) he meets at Beverly Hills and begins spoiling her with his wealth."
"augustshuji","7","0","1","26 February 2013"," a little amazing
","watching this movie at night,pretty woman gives me some thinking and surprise.it is about personality.the compare between cold thinking and warm heart.a good movie. Roberts is sweet,the changing of her emotion in this film is the main topic.no matter happy or sorrow,it is all about falling in love.this film is better than dying young,the changing is more interesting,but the main actor is not handsome than the main actor in dying young though he is more reasonable.Roberts somehow always gives person kind of happy feeling,not sad.especially when she smiles.i will watch her other movies when i am free from doing my job.though she is getting old now ."
"tieman64","Null","0","1","25 January 2013"," The Prince and the Hooker
","To maintain their wholesome image, Walt Disney Studios released ""Pretty Woman"" under the umbrella of their ancillary company, Touchstone Pictures. But ""Pretty Woman"", a feature film about a prostitute who turns into a princess after meeting a Californian prince, is no more sleazy than Disney's animated films aimed at children. The message, values and narrative arcs are all the same.<br/><br/>The plot? Richard Gere plays a millionaire who's depressed because ""his father doesn't love him"". Disillusioned, he prepares to dismantle and downsize his giant corporate empire. Luckily he meets a hooker played by Julia Roberts. He showers her in money, riches and fine clothes, she teaches him to be a kind, good businessman who ""provides jobs to shipbuilders"". She rescues him from depression and ""bad"" capitalism, he rescues her from the slums, prostitution and, ergo, ""bad"" capitalism. The couple no longer screw people over, be it as prostitutes or as corporate raiders, but engage in ""moral transactions"". They get married, live happily ever after and he builds warships.<br/><br/>Like ""Indecent Proposal"", released around the same time, the super-wealthy are initially malevolent but reveal themselves to be caring and decent. Prostitution is good, clean, profitable, fun and ""just another career choice"". Women, as prostitutes, make their own decisions and are entirely independent, strong and in control of their bodies and choices. Softcore titillation is used, and the prevailing aesthetic is one which bows down to wealth, riches, materialism and money. The end goal is always monogamous marital bliss, women gladly debase themselves to be with their wealthy providers and love conquers all difficulties and is constant. Furthermore, super-rich princes are the male ideal and hookers with hearts of gold are the female ideal. Prostitution has no serious consequences, prostitution is glorified and takes place between free women and sensitive guys, and monogamous marriage, capitalism, patriarchy, and commodification are all endorsed. Elsewhere expensive finery masks amorality, men mould women into their own little dolls, corruption is unimportant (because everyone is corrupt, everyone's a whore, and so corruption is relative), corporate raiders care about people other than themselves (members from the urban poor, no less) and disparages in wealth, taste, experience and education are both cute and don't thwart romance. Compare this to Francois Truffaut's ""The Soft Skin"", where the provincial mannerisms of a similar woman are mocked by her aristocratic lover.<br/><br/>To make the film work, Big Business must be glorified as much as prostitution. Gere's a Prince Charming, climbing towers to rescue his lady. Oddly, the film is adored by women. It very much represents a post-feminist stance; as all female desire is celebrated, the fantasy of winning a rich prince is super cool, even if this first means that a woman must first unconsciously self-identify as a ""whore"". Servitute is embraced because the self is redefined as feminine-consumer, allowed to window-shop for any and all desires, which in this case is implicitly connected to women's magazines, the fashion industry and the disciplined use of makeup, clothing, exercise etc. Everyone can be transformed from working girl to lady of leisure, everyone is allowed to dream of being valuable and feel valued, everyone is trained in the art of seduction, self-marketing, sexual gratification and consumer display.<br/><br/>4/10 - ""My Fair Lady"" meets ""Cinderella"" meets ""Pygmalion"". Worth one viewing."
"zardoz-13","8","0","1","10 July 2012"," Pretty Entertaining Pabulum
","""Pretty Woman"" is a lightweight but entertaining fairy tale about Prince Charming. Everything about director Garry Marshall's upbeat romantic comedy is as contrived as it is sugar coated from subversion of any sort. Although it received an R rating, this sappy two hour plus love story shows what happens to a handsome but heartless Wall Street titan when he encounters a savvy street prostitute in Beverly Hills and how their lives change radically for the better. Despite its predictable plot, ""Pretty Woman"" wins us over with the chemistry and charisma of the principals. Richard Gere plays protagonist Edward Lewis with wisdom and suavity. He is a businessman who buys companies and then breaks them up and sells them off. Consequently, the milk of human kindness doesn't flow in his blood. Sheer coincidence brings our hero face to face with the heroine, young but gorgeous, and ""Pretty Woman"" charts their fate together.<br/><br/>Reportedly, scenarist J.T. Lawton's original script emphasized gutter realism over utter unreality. Marshall and his writers have sanded off all the rough edges. Our hero is in Los Angles when he discovers that his girlfriend is about to ditch him. He tries to drive a Lotus Esprit and nearly wrecks it. Kit and Vivian are prowling their share of the sidewalk when Edward cruises up and parks. Of course, he hasn't so much parked as jammed his car up so he cannot get it to run. He inquires for directions for Beverley Hills from her. He asks her afterward if she can drive the Lotus. They wind up at his Beverley Hills hotel and Edward buys Vivian for the night and then the week. He shells out thousands of dollars to get Vivian a proper wardrobe so she can accompany him in public and appear presentable. Chiefly, Edward wants to buy out a company that makes ships and sell it off, but the owner-founder, James Morse (Ralph Bellamy of ""The Professionals"") refuses to bow out without a fight. Edward did not have a good relationship with his own father Carson. Indeed, when Carter died, neither had spoken to each other in 14 and a half years. Initially, Edward savors the process of carving up Morse's company until he begins to see him as a human.<br/><br/>Richard Gere and Julia Roberts make Edward and Vivian very palatable, very sexy, and very sympathetic. The happily ever after ending is contrived. Interestingly, the two principals move onto to better things. Ostensibly, Jason Alexander is delivers the best performance as Edward's cutthroat attorney, Philip Stuckey, who has been with him ten years. Philip's abrasive treatment of Vivian alienates Edward and he fires Philip. Hector Elizondo has a memorable supporting role as the hotel manager who helps Vivian with her wardrobe. There isn't a single character in this romantic comedy that has any depth or subtlety. Marshall relies on wardrobe to define his characters and neither the protagonist nor the heroine is ever in jeopardy. The Beverly Hills shopping scene when our heroine returns to Rodeo Driver is amusing. The people who made this diverting epic create characters that you find yourself rooting for and liking and the villains get their comeuppance."
"KineticSeoul","6","0","1","23 March 2012"," Adult fairy-tale that somewhat work
","Okay, so this movie is suppose to be a romantic classic and one of Julia Roberts trademark movie. So I decided to see it, this is a sappy movie and is pretty predictable most of the way through but for some reason it's kinda engaging. Maybe it's because of some good lines in the movie, as corny as it maybe sometimes though. So the premise is this, a rich guy picks up a hooker for some reason and likes her enough to the point he is willing to pay her 3 grand to stay with him for a week as an escort to events he needs or wants to attend. And one thing leads to another and so on. Now the chemistry doesn't really develop to the point you can understand why they like each other besides the superficial, materialistic or sex getting in the way. So in another words most of the comes off superficial and pretentious. The premise of a rich guy and a poor girl has been done so many times, but in this it just didn't seem all that developed. Even the parts about building a conscious isn't very believable either. But that being said it did a alright job of putting everything together in less than 2 hours. While in most Asian dramas that have a similar premise takes up 16 to 20 episodes and usually tends to drag. This movie will inspire other dramas to come that share the same or similar elements. In a way this is sort of like the 90's ""The Notebook"". Anyways overall this is a shallow and predictable flick with some sentimental stuff in it and to some degree it's entertaining.<br/><br/>6/10"
"wendybethea","10","0","2","12 February 2012"," One of the best movies
","""Pretty Woman"" it has a great concept about it....and that's what I love about it. One man's dream of finding the perfect one to spend the rest of his life growing old with. Never realized he would find what he was looking for in the most unusual place. Everyone pushed her away, not understanding or knowing the reason behind the choices she made about her life. People treated her the way she was presented in the beginning but with a little love, change, and persistence, two men took a chance. One made the decision to help her when no one else would, for his own reasoning, enhancing her potential. The other one unconditionally loved her when he realized she was different. When she realized he wasn't like the others; she let her guards down around the one thing she protected the most ""her heart"". He defended and fought for her and bought the best out of her. She made heads turned because of her demeanor regardless of how she dressed. One man took a chance and his decision became the best thing that ever happened to him...."
"bstewart0361","9","0","1","17 April 2011"," 2011 Character update
","a 2011 Pretty Woman update: Richard Gere's character lost his fortune because he changed his business plan to accommodate Julia's sophomoric altruism. Carstanza now owns his company. Julia left him after the money was gone and is now hooking on Craigslist in Modesto. Kit DeLuca married one of her dental instructors but the marriage failed when he started a conversation with one of her old clients. She now is a bartender in a lesbian bar. Hector the concierge was caught embezzling and is doing 5 to 7 in Folsom. Richard is now a part-time chauffeur working for his old driver and lives in a small, nearly empty apartment out in the valley. Sometimes, in the middle of the night, his neighbors hear the sound of opera coming from his cheap Sanyo stereo."
"dwpollar","8","0","1","20 August 2010"," Well put together romance...
","1st watched 8/17/2010 -- 8 out of 10 (Dir-Garry Marshall): Well put together romance is one of the better ones in this genre, in my opinion. The story is about a rich man, played by Richard Gere, who's personal life is falling apart and picks up a hooker, played by Julia Roberts, on Hollywood Boulevard initially just to get directions but then ends up keeping her around for a week and of course pays for it. He's the type of person who is married to his job and does it well, and Julia's character works a job where love is out of the question with her clients(no kissing on the lips, basically). They are both hard nuts to crack in different ways but each helps the other to overcome their issues. Although the story is somewhat like a prince rescuing a princess story, it varies in that both parties are really rescuing each other. Garry Marshall, the director, does a good job of telling the story without adding too much cliché-driven jokes or side stories but instead just lets the story happen. Gere and Roberts bring their natural charms to the roles and they are a perfect fit for their characters. I usually don't like sappy endings but this one was really well written and it lifted the movie up to classic status, in my opinion. Bravo to Marshall and the gang for making this movie tasteful yet still for adults."
"KevinB12","8","0","2","22 March 2010"," A sequel sound like a terrific idea
","I thought Michelle Pfeiffer, WInona Ryder or Molly Ringwald would make an excellent Vivian Ward. I do not think Meg Ryan or Daryl Hannah make a good Vivian Ward because they are not as good looking as Julia Roberts. A sequel to Pretty Woman for my suggestion should be Another Pretty Woman. The actresses that should play Julia Roberts role are Claire Danes, Anne Hathaway, Kirsten Dunst, Emma Roberts, Natalie Portman, Renee Zellweger, Angelina Jolie, Carmen Electra or Megan Fox. I think one of these actresses would be great for Julia Roberts role because they are beautiful women than Julia Roberts. Richard Gere will reprise his role for the sequel if they are going to make a sequel."
"Lover-UD","7","0","1","27 January 2009"," Nice script with very good direction
","I have not watched too much Hollywood movies and probably this was the first of Richard Gere for me, but his acting has truly impressed me. He lived role of a sound, calm headed businessman who also have some vulnerable traits perfectly. The script was tightly written and kudos to director to draw it in the same way on the screen. Every character was perfectly defined and artists did full justice to their role. Julia appeared as over reacting some times but over all that was a great show by the director. Richard Gere was awesome in reflecting his traits. The insane movement of Julia on roads and shops really put humor touch in the movie to balance it. Overall it was a light movie to watch and to turn your mood on."
"hitchcockthelegend","8","0","1","1 January 2009"," A street credible Pygmallion?
","Edward Lewis is a very rich man, but money, as everyone knows, does not buy everything, and as yet another failed relationship falls by the wayside, Edward faces up to the prospect of a hectic social week on his own. Enter a meeting with ebullient hooker Vivian Ward, who upon impressing Edward with her happy go lucky values, gets herself hired to be his escort for the week ahead, it's a week that both of them are unlikely to ever forget.<br/><br/>It almost became the in thing to stomp all over the respective work of both Richard Gere (Edward) and Julia Roberts (Vivian), adding fuel to the fire of those with an aversion to both actors is that the crowd pleasing Pretty Woman hails from that dreaded genre known as 1980s Rom-Com. Seemingly many can now not see just what made Pretty Woman so popular back in 1990. Gary Marshall's film was the fourth highest box office taker in 1990, grossing a domestic $178,406,268, and at the same time made the date movie hip again, so basically all you Pretty Woman haters can take both those facts to the bank!<br/><br/>As the opening credits emerge, Peter Cox (lead singer of pop band Go West) starts warbling about ""The King Of Wishful Thinking"", and never was a more appropriate song used to open such a genre piece before or since, and this is the key issue with Pretty Woman. Yes, the whole structure and plot devices are all fanciful splendour, I mean does anyone seriously think that hookers look and act like Julia Roberts? But really if you are entering this picture expecting anything other than a modern ""My Fair Lady"" like fairytale then the blinkers need to be well and truly taken off. It's also a point of worth to say that Pretty Woman has something to say outside of the main intention to lift hearts and make one smile, Marshall, aided by his screenwriter J.F. Lawton, tie in smartly the fact that Edward is as much a hustler as Vivian is, only difference being that Edward is incredibly wealthy and has therefore grown in public stature.<br/><br/>Both Roberts and Gere have brilliant chemistry, so it was no surprise to see they would work together again in 1999 on ""Runaway Bride"", and both actors are helped immeasurably by splendid support from Hector Elizondo as the hotel manager, Barney Thompson. The picture is laced with joyous moments that hark back to the golden days of screwy comedies laced with unlikely romances, and this was something that clearly struck a chord with cinema goers back on the film's original release. Yes it's a touch over sweet at times, and yes the ending is never really in doubt, but if you are prepared to invest some fluffy chilled out time with Pretty Woman then you can see and feel just why it was the big hit it was back at the start of the 90s. 8/10"
"Gavin59","9","0","1","2 October 2008"," Pretty Woman
","Pretty Woman (15th Anniversary Special Edition) has to be considered one of the most classical,romantic comedies made throughout the years. Julia Roberts and Richard Gere are excellent actors together and without them I don't believe the movie would have been the same. This classic ""fairy tale"" movie where the woman finds the man of her dreams is funny and different from the all the rest. This is not your typical romantic movie and I believe that is why so many people love this movie. Pretty Woman is a film that will always capture its audiences heart with a little added humor here and there. The 15th Anniversary Special Edition also brought some never-before-seen scenes, deleted scenes, and commentary. The deleted scenes are also a must watch, they are just simply hilarious, and you also get to see how the actors were behind the scenes. I would recommend this movie to anyone who loves romantic movies, but who also likes added comedy as well. Pretty Woman is definitely one of the greatest films ever made."
"ODDBear","7","0","1","8 September 2008"," Enjoyable fluff
","Overall this is a cute film but in many ways it's highly questionable. I remember when it was released a lot a people felt the film's flamboyant portrayal of prostitution sent a wrong kind of message. In many ways I agree with those people.<br/><br/>But putting the harsh realities of the real world aside, Pretty Woman is a fun little film. Never expecting to gross a lot of money, this was a completely unexpected hit in 1990. Keep in mind that Gere's career was going down the toilet and Roberts was still a relative unknown, despite her Oscar nominated performance in Steel Magnolias (and it was Gere who was chosen because of his looks and Roberts because of her charm and talent).<br/><br/>Gere and Roberts play extremely well off each other and they're chemistry is what makes the film a success. Roberts isn't believable as a prostitute for a minute but she's so charming you can't really hold that against her. Ditto for Laura San Giacomo, not always a likable performer but here she's a riot as Roberts's best friend. Hector Elizondo proves to be a real scene stealer, as always. Gere is really good as the lonely and somewhat cold business man, he's very low-key and he seems to realize that it's best to let Roberts chew the scenery with him supporting her (and he's a damn fine piano player to boot).<br/><br/>This is pure Hollywood fluff all the way and as such it's enjoyable. The upbeat music is fantastic (and has aged surprisingly well) and there are enough heartwarming scenes to ensure that a few hankies are in order for sentimental viewers.<br/><br/>Trivia note; I'll be damned if that romantic instrumental tune (credited to James Newton Howard) isn't a complete rip off of Bruce Springsteen's piano intro to ""Racing in the Street"" from his 1978 album Darkness on the Edge of Town. A useless trivia but I just had to mention it."
"Aksun","10","0","5","9 March 2008"," I have no idea why some rate it so low. Sad childhood?
","Most people who voted less than 5 criticize this movie for lack of realism, sexism and too much Hollywood-ness. Some even chant that it may corrupt young girls or something. Blah. If you have more brains than a young girl, you'd understand that this >>IS<< a glossy blonde fairytale. For adult children.<br/><br/>Don't be jealous. Just accept the fact that you are a pessimist and you were a sad sad child.<br/><br/>One of the main ideas that runs through this film is: ""Never stop dreaming"". And why not? If the world is so filthy and not-Hollywood, should we sit and sulk in despair? Nonsense. Pretty Woman is a soothing fairytale for all who are blessed with the ability to dream and be positive. Just remember how you were a little kid and all the tales you read and how you went to bed and couldn't sleep, imagining."
"lastliberal","7","0","1","14 February 2008"," We both screw people for money.
","Julia Roberts got a Golden Globe along with an Oscar nomination for her portrayal of a prostitute in an updated version of My Fair Lady.<br/><br/>As ridiculous as the story is, one has to admit that it was just plain funny.<br/><br/>No prostitutes I have ever seen on the news that actually work the streets look like Julia Roberts; not even like her pal Laura San Giacomo - most are just ugly. It is not a pretty business and I think it a flaw of the film to glamorize it.<br/><br/>But, it was so funny! Yes, seeing Julia in a position that was uncomfortable was funny, but why couldn't she have just been a flower seller? Maybe the speech-writer for a current presidential candidate wrote this script. I can see Vivian and Kit yelling, ""Yes, We Can!"" Come on, it was funny! OK, Julia's slapstick was a little over the top, but Hector Elizondo was amazing funny as the Manager and doesn't get enough credit for his understated performance.<br/><br/>It was funny and that makes it worth revisiting."
"cmccarthy-13","10","0","2","12 January 2008"," A Hollywood Fairytale
","I have seen this film too many times to mention and I have never tired of this charming fairytale. The plot is very simple. A young prostitute is picked up by a wealthy businessman and after spending the night with him she is offered an exorbitant sum of money to spend an entire week living in his hotel suite. She of course accepts and the rest is history.<br/><br/>Julia Roberts launched an incredible career from this film and her sweet and vulnerable portrayal of Vivian Ward makes you warm to her almost from the very beginning. Richard Gere is suitably debonair as the cynical businessman Edward Lewis who is captivated by Vivian's charms. The chemistry here is amazing and was not to be repeated in the disastrous Runaway Bride. This films ending is possibly one of the most memorable in romantic comedy history.<br/><br/>The important thing that critics of this film should bear in mind is that it is not meant to be taken too seriously. It is just a modern fairytale that girls everywhere can relate to on some level. Real prostitutes do not have Vivian's naivety or bubbly nature and of course in reality she would be expected to be much more jaded by her experiences. This film does glamorise the world of prostitution but this is not a serious enough film for this to warrant any real concern. Young girls will not watch this film and yearn to work the streets. They will see through to the real moral of the story which is that a persons life can change for the better no matter how bad things get. This surely cannot be a bad thing for them to learn."
"gcd70","6","0","1","23 April 2007"," Modern Fairy Tale
","From director Garry Marshall comes the box office smash ""Pretty Woman"", a pretty good film about a fairy tale love affair between very rich business man Richard Gere and the gorgeous hooker with a heart Julia Roberts.<br/><br/>The script from writer J. F. Lawton is unfortunately predictable and his material is paper thin, however Garry Marshall still manages to entertain us with the movie's likable characters, and a good balance of humour and drama. Gere and Roberts are a well-matched team, and support from Jason Alexander, Laura San Giacomo and the ever resourceful Hector Elizondo is timely.<br/><br/>Sunday, March 24, 1991 - Video"
"jboothmillard","8","0","1","16 January 2007"," Pretty Woman
","I had seen this film a couple of times before, I slightly questioned the morals of the story, but I'm glad I watched it all over again to get a proper opinion, directed by Garry Marshall (Beaches, Runaway Bride, The Princess Diaries, Valentine's Day). Basically in Los Angeles, Edward Lewis (Golden Globe nominated Richard Gere) is a rich businessman, with his good lucks and wealth he could have any woman he wants, but he is a workaholic. One night he gets lost looking for Beverly Hills, he ends up on Hollywood Boulevard in the red light district, he encounters a prostitute named Vivian Ward (Golden Globe winning, and Oscar and BAFTA nominated Julia Roberts), mistaking him for a possible client her roommate and best friend Kit De Luca (Laura San Giacomo) encourages her to approach him. Edward makes a deal to pay Vivian if she will show him the way, he is intrigued by her and hires her to spend the night with him in his hotel penthouse apartment, she is surprised he does not instantly want sex, he treats her to champagne and strawberries, after watching television they do eventually have sex. Next morning Edward's attorney Phillip Stuckey (Jason Alexander) informs him he will need a date for upcoming events, so he offers to hire Vivian for the week, she advises him it will cost a lot, he agrees to $3,000, also giving her money and cards to spend on suitable elegant clothing. Vivian's unsophisticated and overly sexual appearance however causes her problems, she is snubbed by clothing store saleswomen, and hotel manager Barney Thompson (Héctor Elizondo) is initially hostile toward her, but he slowly changes his opinion and helps her find clothing and teaches her dinner etiquette. Edward is amazed by Vivan's transformation, but dinner does not go well as the plan is for him to take over the shipyard business of James Morse (Ralph Bellamy), before dismantling it to sell as real estate, Morse and his grandson David Morse (Alex Hyde-White) abandon the dinner in anger. Later at the hotel Edward reveals to Vivian that he lives with the memory that he did not speak to his father before he died 14 years ago, Vivian fails to cheer him up, but she later consoles him, and they end up having sex on the grand piano in the hotel lounge. The next day, Edward wants Vivian to buy one dress, she explains her upset at being snubbed, so he takes her to a store and makes sure the staff will serve them, he leaves Vivian with money and cards, she goes on a shopping spree, she even returns to the store she was snubbed in, telling the saleswomen they made a mistake, and announcing she ""has to go shopping now"", leaving them speechless. The following day Edward takes Vivian to a polo match, he is sponsoring the event and hopes to continue the deal with Morse, Phillip suspects something about Vivian, Edward assures him she is a hooker, Phillip insults Vivian revealing that he knows she is a sex worker, and suggesting he hires her when she is done with Edward. Vivian is angry with Edward for telling Phillip what she does and plans to leave, he apologises and persuades her to see out the week, assured she will stay they go out for the evening to the opera in San Francisco, she is clearly growing closer to him and convinces him to take the following day off. Edward and Vivian spend the day entirely together talking and enjoying each other's company, during the night Vivian breaks her ""no kissing on the lips"" rule, and they make love for the first time, and she admits that she loves him just before she falls asleep. Edward insults Vivian when he suggests and she rejects him putting her up in an apartment to be off the streets, he leaves her without resolving the situation, Kit comes to the hotel to collect her money, she realises Vivian is in love with Edward, and reluctantly encourages her to pursue a relationship with him. Edward is close to closing the deal with Morse, but changes his mind at the last minute, he always dreamed of building something rather than tearing it down, he wants to help Morse, Phillip is angry they will lose money and confronts Vivian, blaming her for Edward's change, he attempts to rape her, but Edward arrives in time to stop him and throw him out. The week has ended, Edward tries to convince Vivian to stay, not because he is paying her, but because she wants to, she leaves and returns to Kit's apartment, Edward is due to return to New York, but Barney subtly persuades him to go after Vivian, in the end Edward climbs up the fire escape with a bunch of flowers, Vivian is happy to see him, it ends with them declaring love for each other and passionately kissing. Also starring Amy Yasbeck as Elizabeth Stuckey, Elinor Donahue as Bridget, Judith Baldwin as Susan and The Nutty Professor's Larry Miller as Mr. Hollister. Roberts is enchanting as the beautiful hooker with a heart, Gere is likable as the good looking work-obsessed wealthy bachelor, together they make the story plausible, it has a well-written screenplay, great performances, it makes you laugh in the right places, and it is a love story you can get into, all together it's an enjoyable romantic comedy. It was nominated the BAFTAs for Best Costume Design, Best Original Screenplay and Best Film, it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Richard Gere was number 76, and Julia Roberts number 29 on The 100 Greatest Movie Stars, and Gere was number 43 on The 100 Greatest Sex Symbols. Very good!"
"MarieGabrielle","8","0","1","30 October 2006"," Just a good story...
","rather light. Julia Roberts in her defining role, she and Gere never looked better.<br/><br/>The story is not complicated; Hector Elizondo as the hotel manager, tries to help Vivian/Julia Roberts acclimate to her sudden lifestyle change- she is Gere's escort for a week; the story could not have been a comedy if it was presented in a more realistic or darker vein.<br/><br/>Notable performance by Laura San Giacomo as Viv's roommate; some unnecessary references to crack and street life on Hollywood Boulevard. Also a few scenes with Jason Alexander (""Seinfeld"" George Costanza) as the typically odious, greedy attorney.<br/><br/>Ralph Bellamy is very good as a business tycoon; Gere as corporate raider who develops a conscience after establishing more than a business/sex relationship with Roberts. He begins to appreciate the less material side of life, even to enjoy spending time with Vivian/Roberts.<br/><br/>Overall a decent film with some good scenes; no real surprises, but good if you need something uplifting. 8/10"
"hugh.blanchard","7","0","1","16 October 2006"," Badly cast but good movie
","I just wish they had discovered Rosie Perez by then who would have been more believable than Julia Roberts. That would have been a great movie. Julia Roberts is too much of a model type who just cannot carry it off even though her acting is always excellent.<br/><br/>The whole movie does give a sense of the decadence of the 1980s, which dates it wonderfully. Obviously, this project was on the cards and in production before the crash of the 90s. It's incredible people really thought it wouldn't end.<br/><br/>I'm not sure I could live a life where everyone around me just sees dollar signs and I think that someone who does would be shallower than Richard Gere's hard but soft man, which comes across as a little artificial."
"hobbyhob","10","0","3","11 July 2006"," I adore this film!
","I still get tears in my eyes 16 years later when Miss Julia steps into the lobby in that red dress - she is simply breathtaking (and I'm a woman, no less!). This movie has a charm that so many other works just do not capture. It is, and always will be, one of my faves, in my top 20. I mean, you don't have to be a hooker to know what being disrespected by a man feels like, you know? I think that is it's feminine appeal. For men, it's as simple as JULIA ROBERTS (at least that's what I've been told). That's Mrs. Moder to the rest of us. Another thing is what woman hasn't dreamed of just one day crossing paths with that certain someone who sees the beauty and value and unique characteristics we each possess? The writer of this script really gets it. Love it love it LOVEIT!!!"
"robb_772","8","0","1","4 May 2006"," Roberts is terrific in this fun variation on PYGMALION
","In the film that made her an international superstar overnight, Julia Roberts is funny, charming, gorgeous, lovable, poised, and tons of other terrific adjectives. Just like Katharine Hepburn in the forties and Barbra Streisand in seventies, Roberts managed to take her own weaknesses (in her case, her large mouth, pointy eyes, huge teeth, and clumsy demeanor) and turn them into assets. In PRETTY WOMAN, Roberts made being good-naturedly gawky look chic and sexy. Anyone who still wonders why this woman became the top box office star of the nineties needs to re-watch this film again.<br/><br/>As for the film's story, it's basically yet another variation on PYGMALION/MY FAIR LADY, but it is totally energized by Robert's fresh and incandescent presence. Richard Gere is fine but a little on the stoic side as Roberts' modern-day Henry Higgins (I couldn't help but wish he would have displayed some more of his trademark intensity), but Laura San Giacomo and Hector Elizondo shine in memorable supporting roles. Best of all is veteran screen star Ralph Bellamy (THE AWFUL TRUTH, HIS GIRL Friday) who (at age 86) is funny and touching as Gere's business nemesis/father figure. Deftly directed by audience-pleaser Garry Marshal, PRETTY WOMAN is a must for individuals who like the romance emphasized in their romantic comedies."
"dvrbass","10","0","4","23 April 2006"," Yea Pretty Woman
","Yo, I'm so high and this movie is so good right now because I'm so high! SO HIGH. By submitting this comment you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your comments will normally be posted on the site within 2-3 business days. Comments that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph. you write a spoiler without warning readers, your name will be added to a blacklist and all your future comments will be discarded automatically and unread. See the guidelines for more information.Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.<br/><br/>Modify comment below: Contains spoiler: <br/><br/>If you write a spoiler without warning readers, your name will be added to a blacklist and all your future comments will be discarded automatically and unread. See the guidelines for more information."
"edwagreen","9","0","1","22 April 2006"," Pretty Woman is Really Pretty Good ***1/2
","Julia Roberts earned a well deserved Oscar nomination for her role as a prostitute hired by a businessman to escort him for a week. Richard Gere does extremely well in the part of the guy, who needs an escort, but finds true love instead.<br/><br/>Roberts does well as a woman who must rise to the occasion when she is hired as the escort. <br/><br/>The film is really a Cinderella story of an underprivileged wayward woman who finds a wonderful opportunity and makes the most out of it. Her change to a real classy lady is done with style by Roberts.<br/><br/>With a wonderful musical score and words to follow, ""Pretty Woman"" is delightful, uplifting and well worth to view."
"wnterstar","9","0","1","15 April 2006"," Cinderella rescues her prince!
","How can anyone not love this movie. It's a new take on the Cinderella story that works and doesn't feel tired or derivative at all. OK...you know what happens in the end, but there are so many lovely surprises along the way that it doesn't matter.<br/><br/>Richard Gere and Julia Roberts have a wonderful chemistry that pops as Edward Lewis and Vivian Ward. But for me, there are three performances that really steal the movie for me: Hector Elizondo as Barney, the hotel manager, Laura San Giacamo as Kit De Luca, Vivian's best friend, and Jason Alexander as Phillip Stuckey, Edward's best friend. They prove to the viewer that the supporting cast can be just as important at the leading roles."
"donoraj","9","0","1","1 February 2006"," Year's Later
","still love this movie. I had a it, then loan it, then lost it. Noticed a VHS version on sale and purchased it. Watched it once, then watched it again, and still love it. Yes it is a fairy tail gone crazy (who the heck really dreams of being a hooker, but then again if you watch daytime TV, it seems like a option.) I say NO, it is about dropping the dead weight in your life and reach for the STARS. It can happen, I Know...Life gives you turns and often in youth you might say you will never do something, but as you grow older things you are not ready for present themselves. So what do you do? Do you listen to a movie or ask for guidance from a person with more wisdom. I say go for the wisdom, even if you don't listen, you at least have another point of view."
"mikidon1","8","0","1","14 January 2006"," unluckily underrated
","great acting(Julia Roberts was better than Katy Bates in Misery)by Roberts and Gere's not to mention Alexander and Bellamy with his last film.great writing and directing thanks to Garry Marshall, and a great build of prostitution's world. the only thing bother's me is the fall when coming to originality- so expected but tough tearing(for girls of course). Roberts had the exact role ten years later (Erin Borkcobich) although in ""preety woman"" she wasn't a mother (you can also say that the only thing that is alike between the characters is the sassy personality that crushes into the high society, but ill say the likeness of Erin's and Vivians's walk is stunning, and of course the language and voice. of course that the consistency of Borkovich's personality is better but this is the only difference except the maturity but in this case that how it should be). 8 out of ten."
"witty_pseudonym","7","0","1","12 November 2005"," well-rounded, simple and entertaining.
","""Pretty Woman"" is an interesting fairy-tale-romance film. Although some elements seem just too unlikely, the film manages to capture the viewer and entertains greatly. Whilst the film has no real substance-not really any message- it never fails to achieve its purpose, and that is to entertain. Julia Roberts gives a decent performance as the innocent hooker who by luck transforms into an elegant woman. Perhaps the film shows that even the most sharp of thorns, a prostitute, can indeed change for the better. Unfortunately, as with most ""rom-coms"", the film is riddled with clichés, but always a certain uniqueness is present. Most elements are perfectly sound, acting and directing challenges are well met, however the film never excels in any particular way, which perhaps has led to its' success- a well-rounded simple film that almost any person can watch, and, however mildly, enjoy."
