"username","rating","helpful","total","date","title","review"
"mjneu59","6","1","2","4 January 2011"," Billy Wilder's Heroes
","Billy Wilder's adaptation of a popular stage play drafted the blueprint for every subsequent World War II POW drama, and by now it's been seen in so many familiar variations that the original can't help but look a little stale. The searchlights and barbed wire, the Old World Prussian kommandant, and the elaborate escape tunnels are all here, together with the same bunch of gruff GI Joes, always cursing the krauts and moaning over dames. Who would expect a Nazi concentration camp could be such fun? The pendulum shift in tone from boyish humor to stark melodrama probably owes more to its theatrical source than to any sort of cinematic expression, but the spy-in-the-barracks plot is still effective, once the fun and games finally end. But the only member of the cast able to rise above the ranks of cardboard cutouts is William Holden, both in character and performance. As the cynical lone-wolf prisoner who bargains with the Germans for his own comfort (and draws the resentment and suspicion of his barrack mates), he single-handedly makes the film worthwhile after all this time."
"BennetDarcy","9","2","7","25 July 2003"," Excellent Movie!!!!!
","William Holden rightfully earned the Oscar for his portrayal as Sgt. Sefton, a cynical and yet humorously sarcastic soldier stuck in an German POW camp during WW2. I first saw this movie several years ago and was immediately captivated by the humor and witty remarks by all of the characters, especially Animal, Shapiro, and of course, Sefton himself. It's a lighthearted movie, even though it takes place during a difficult time in history. Still, everyone (and I mean everyone) will enjoy it. even my brothers, who only watch contemporary movies, really enjoyed this movie. (I admit it, I'm probably one of the very few under eighteen years of age who loves watching classics.) Even one of my brothers now considers this as one of his favorite movies, and I know that this definitely is in my top 5, and always will be. I highly recommend stalag 17 for good laughs, a great time, and lots of excellent acting. 10 stars out of 10.  (rated PG for some mild violence)"
"DRomm","9","2","7","27 August 2000"," 50 years later there have been grittier war films, but few better
","The dialog is terse, the acting exceptional, the humor gallows.  Stalag 17 was made in 1953 and even then talked about other WWII movies.  Since then, there have been many more war movies that have explored gritty themes.  The mud of Stalag 17 looks tame compared to the blood and guts of Saving Private Ryan and the desperate humor can't match the irony in Full Metal Jacket. But the movie holds up astonishingly well.  Maybe it's that there aren't time specific elements like money or armaments.  Two cigarettes might get you a shot of bootleg booze in any war.  That gives the film a timeless element that could apply to any prisoners, in any war.<br/><br/>It's too bad that the spinoffs from Stalag 17 include Hogan's Heroes (who took some of the characters unchanged) and Alvin and the Chipmunks (as Ross Bagdasarian has an uncredited singing role).  While the humor is an important element of the movie, it's the character interaction which lies at its heart.<br/><br/>Stalag 17 is a vintage WWII movie that stands the test of time.  Billy Wilder knows what he's doing in any genre."
"jdblk1028","7","2","7","18 February 2000"," Worth watching.
","Good movie, although I think that the comic characters and comic scenes spoils the drama of the movie.  William Holden is great in the movie; Peter Graves is not so great.  If you want humor, better to just watch ""Hogan's Heroes."""
"antonio-anselmo","10","2","8","15 October 2003"," One of the great ""real man"" movies
","This movie set the tone for all buddy/man movies. William Holden plays the ultimate American, loyal but crafty. In the end, the semi good guy is the ultimate champion for all of us. Animal and Shapiro are the ultimate comic characters. Movie making at its best. My 10 year old daughter loved it, even though its in black and white."
"jensen99","10","2","8","7 August 2003"," Still brilliant 50 yrs later!
","A gem that doesn't really get it's due when the great films of yesteryear are discussed. Combining Comedy, drama and suspense it keeps you riveted like very few films can. The entire cast is great but you'll become a William Holden fan for life after seeing it."
"madmup1","10","2","8","4 May 2002"," A Must See Movie
","This is a great movie.  It casts light on the good and bad side of all of us and how we might react under stress and in a group.  Suspicion focuses on the main character but after awhile you begin to suspect almost the entire cast.  Great acting and a great cast with humor thrown in."
"HAL-98","10","2","8","13 October 2000"," Better than ""The Great Escape""
","A near perfect war flick with outstanding performances. The<br/><br/>mix of light comedy and intense drama works very well. Stalag 17 eclipses both ""The Great Escape"" and ""The Bridge over the River Kwai"" (2 other war flicks I love)<br/><br/>,although there is less special effects and violence contained within. The tedium and powerlessness of the POW life is aptly displayed . I have never seen a better<br/><br/>performance by William Holden.<br/><br/>  Can you believe this was the inspiration for the ""Hogan's<br/><br/>Heroes"" TV series!!!"
"chuck2711","5","1","3","22 July 2018"," Doesn't Age Well
","I loved this movie when I was a kid. Unfortunately the comedy doesn't seem as funny now, just juvenile. Many other reviewers agree with me and say this makes the movie unrealistic. On this point I have to disagree for the following reasons.
The play upon which this movie was based on was written by two former prisoners of war. One of those writers played the role of the husband of the adultress who ""found a baby left on the porch "". This man should know first hand what life in a POW camp was like. Secondly the comedic tastes of ""The Great Generation"" were not subtle. <br/><br/>These were enlisted men. Just before the war, the country was experiencing the great economic depression. A high school education was not typical of these men. My father for example, had only attained a 6th grade education. Even though hollywood movies were replacing vaudeville circuit shows, they still existed and their level of comedy was still of the pie in your face variety.<br/><br/>What I'm saying is; while today we may see the attempts at comedy as juvenile, it was very much typical of the times and that does not make this movie unrealistic."
"ofpsmith","9","1","3","27 April 2014"," It's kind of like a ""Who done it.""
","I just finished watching this movie. I felt immediately like I should review it. So here I am now. The film is about a prison camp in World War 2. It focuses on one barrack. Well in this barrack, there is an informant who tells the Germans of escapes and anything else. The informant is suspected of being Sergeant JJ Sefton (William Holden). Sergeant Sefton is a cynical US Airman who never wishes to escape. He also gets many unexplained luxuries. Sergeant Sefton needs to clear his name to avoid being beaten for a second time. Sergeant Price (Peter Graves) is the head of security. One time Sergeant Sefton overhears Price talking with (get his) Sergeant Johann Shultz (Sig Ruman) about secret information. Price puts the secrets he learns in a chess piece. And then later Shultz comes by and picks them up. When a US Airman arrives in the camp named Lieutenant James Dunbar (Don Taylor) he tells the prisoners that he sabotaged an ammunition. Soon the Germans find out about it and they capture Lieutenant Dunbar. All the pressure is on Sergeant Sefton who has to reveal that he is not the informant, by finding out the real one. He eventually reveals it to be Price while at the same time breaking out Lieutenant Dunbar. I say that everyone should watch this movie."
"petarmatic","8","1","3","25 April 2014"," One of the first excellent WWII films!
","After WWII films dealing with the war itself started being made. This is an excellent example of that film making.<br/><br/>I think every student interested in the war and POW thematics should see this film. It is one of the classics which was played over and over on many TV*s around the world. It is up there with the Bridge on the river Kwai.<br/><br/>Plot is simple yet interesting. I loved in the old movies how film moved at the high pace, yet it was not a pure action film. In the modern films you have to have million bodies and million crashed cars to achieve that fast pace.<br/><br/>All in all it is a must see, for all who love WWII themes and all who want to study film and acting."
"sddavis63","7","1","3","22 February 2010"," Pretty Good POW Camp Mystery
","The mystery in this starts right from the beginning. Two POWs attempt to escape from Stalag 17 (apparently, the toughest POW camp in Germany, with a perfect record.) POW Sefton (played by William Holden, in a role for which he won an Oscar) bets the others that they won't make it. They don't. Everyone suspects that there's a ""stoolie"" in Barracks 4 passing information on to the Germans. Sefton trades with the guards, and gets a lot of extra privileges from them, and so he becomes the prime suspect. From the viewer's point of view, it's pretty obvious that Sefton isn't the guy. First, it would have been way too obvious, and, second, if he had been the Germans wouldn't have made him such an obvious target. So the mystery revolves around who the stoolie actually is, and director Billy Wilder does a pretty good job of keeping us guessing. There's nothing that really gives it away until that mystery is finally revealed a little more than halfway through the movie with a rather devious question from Sefton (who's committed himself to finding out who the stoolie is) about Pearl Harbor, but the solution to one mystery leads to another - what are the POWs going to do with the real stoolie?<br/><br/>This is a pretty decent movie. Aside from a few brief moments, it's not especially exciting, but the mystery is well enough developed that it keeps you watching all the way through. It does have a lot of unnecessary material. Animal's obsession with Betty Grable is funny for a little while, but does get tired eventually, and the whole Christmas Party in the Barracks goes on a bit too long. I also thought the whole idea of female Russian prisoners in a separate compound of the same camp (who looked - shall we say - pretty healthy!) was a real stretch to the credibility of the movie. It seems to me that this is a bit over-rated, although the story is generally good, as are the performances - Holden's, I thought (while good) being somewhat understated for a Lead Actor win. <br/><br/>As an aside, it's interesting to note that this must have given birth to the later TV series Hogan's Heroes. There are too many similarities in the basic story to be coincidental (the toughest POW Camp in Germany from which no one escapes, the bald-headed Commandant - played here by Otto Preminger and in the series by Werner Klemperer, and even a character named Sgt. Schultz.)"
"DKosty123","9","1","3","30 April 2007"," Hogans Hero's Lampooned This Movie
","That's right, while the sitcom has no real relation to how this film was done, they did borrow some character names & a lot of the costumes from this movie. Larry Hovis dressed like Peter Graves character in Stalag 17. Sgt. Schultz is a character in this movie & the TV show.<br/><br/>The setting is 1944, in this tough German camp. These guys want to escape but a German stooge has been planted amongst them to prevent it by getting information about their activities. The story goes through & finally figures out who the stooge is & mete out his just punishment.<br/><br/>The film is solid because it is borrowed from a Broadway show included some of the cast & tells a powerful drama with a little comedy mixed in to help it through. William Holden is excellent at the lead suspect. Peter Graves is excellent as the prisoners head of security. Otto Preminger is good as the German POW Camp Commander in a limited role.<br/><br/>This film is very solid & deserves it's place in the top 250 list."
"jokk2155","Null","1","3","14 December 2004"," Truer to life than you might think
","What most people don't know is that there really was a Stalag 17 (Stalag XVII-B). It was located, just as in the movie, near Krems in Austria. It housed about 30,000 POWs, including Americans, Russians and Brits.<br/><br/>Sefton's ability to bribe his way past the guards into the Russian women's compound and to lavish the Russians with goodies from his Red Cross packages would have been feasible. The Soviet Union was not a signatory to the Geneva Convention on the treatment of prisoners of war, so Soviet POWs in the 2nd World War were not entitled to food and other necessities from the Red Cross."
"garageguyy-1","Null","1","3","18 September 2004"," Very entertaining and highly approved.
","For now my comments will be straightforward.<br/><br/>This movie has always been a very entertaining movie for me.<br/><br/>As a young child I laughed wildly at the silly parts and understood the important parts. Today, with the need for continual, in your face special effects, I can see why the younger generation misunderstands this movie. Especially with the guys dancing together and the whole Betty Grable thing with 'Animal""... Such a shame. I vote this movie highly, considering the long list of stars in it.<br/><br/>For genuine entertainment and if I had spent the money at the theatre to see it upon release, I would not have felt ripped off."
"bouncingoffwall","8","1","3","18 November 2003"," Strange, but lots and lots of fun
","I just finished watching this amusing movie for the second time in a week, and found it just as enjoyable as the first time. Although the characters are basically caricatures, this classic film provides us with some solid entertainment. Robert Strauss as Animal is extremely amusing to watch; so is William Pearson as Marko the Mailman (At Ease). And to top it all off, the Nazis are portrayed throughout as nothing more than inept and goofy so no guilty pleasure is assumed by the viewer. Stalag 17 is one of the best comedies I've ever seen."
"vikingknights","Null","1","3","1 July 2003"," the apex
","this is one of the best films if not the best film to come out of hollywood.it is a movie i have on tape and watch over and over again.this movie gives the viewer the same feeling after viewing it the hundredth time as one got viewing it the first time.everyone for holden to preminger to the last pow give an outstanding performance.only a true moron would say anything derogatory about this film. i highly recommend it."
"cwarne_uk","Null","1","3","3 February 2003"," One of Wilder's finest
","Super sharp cynical comedy-drama in the way that only Wilder ever seemed able to produce. William Holden gives his best ever performance as the archetypal Wilder hero - a cynical front masking a strange integrity. Far better than the bloated and pretentious Kwai. Matched in POW films only by La Grande Illusion and The Great Escape. Curious coincidence - in both this and La Grande Illusion the commandants are played by famous film directors - surely a sort of homage by Wilder who had of course already cast Von Stroheim in Sunset Boulevard."
"kyle_c","8","1","3","31 May 2002"," Superb POW Film, and one of Wilder's best - ****
","""Stalag 17"" is one of the finest films set in a POW camp.  Obviously, there are going to be comparisons to ""The Great Escape"" by everybody, but I think that they are each great in their own way.  Whereas ""The Great Escape"" is an excellent action film, there is little action in ""Stalag 17"", with the focus being more on the drama.<br/><br/>The film begins with POWs attempting to escape they boredom of their lives. Two of them attempt to escape, but are killed.  The men know that there's a snitch somewhere, and they pin it on Sgt. Sefton (Holden).  This leads to all sorts of trouble, culminating in an excellent ending.<br/><br/>The characters in this film are quite interesting, especially the cynical Sefton, whom Holden does a standout job of portraying.  Where this movie shines is in one area that is usually associated with Wilder - the sharp, witty dialogue.  The comments the men make around each other all create a sympathy that you can understand the suffering of the lives they are living. Technically, this is, as with any Wilder film, solidly made.<br/><br/>All around an excellent movie, and my personal favorite Wilder film."
"Trespassers Will","8","1","3","23 January 2002"," It's sad and funny at the same time.
","Stalag 17 is a war film that may not have action, as war films are usually characterized, but it is still a fine war film none the less.<br/><br/>
What sets it apart from other war films is that it takes place inside a POW camp in Germany during WWII. Stalag 17 is escape proof. At least that's what the commandant wants you to think. But inside Barracks 4, there are several men who continually try to break out. Their attempts are always foiled, and it is assumed that someone in the barracks is a rat. The movie continues on as the men beat up on one guy they believe is the spy. *spoiler* He's not. You have to see the movie to figure out who it is, and you probably will have never guessed.<br/><br/>Aside from the great little mystery, there are several memorable characters. Most memorable is Animal, a man who continually tries to find a way into the Russian compound because of the female POWs constantly being brought in and has a ""slight crush"" on Betty Grable. You have to see the movie to see what I mean. Shapiro, Animal's best friend and often partner in scheme. Sefton, the man who has it pretty well off because of his trading with the Germans for little luxuries. Joey, a piccolo player who has been so traumatized that he never speaks and barely even looks at anyone. <br/><br/>It was sad to see these men being held in clearly uncomfortable conditions, to see them break down occasionally and hear of messages that seem to make them think their incarceration doesn't mean anything, like when Shapiro gets a half a dozen letters that say they want the payments for his car and then they say they've taken it, and the man whose wife said that she found a baby on their doorstep that looks exactly like her (sure). <br/><br/>This film is an unforgettable classic. 8/10"
"vinny-14","9","1","3","20 February 1999"," one of my favorite movies
","I can't believe this did not make the top 250 movie list. There are many great performances notably william holden (academy award winner) and peter graves. The outstanding scene of the movie (and there are many both comical and serious) is when sefton (holden) confronts price (graves) in front of the other prisoners. I do not want to reveal anymore-just see the movie- I guarantee you'll enjoy it."
"grantss","9","1","4","12 April 2015"," An absolute classic
","An absolute classic from Billy Wilder. <br/><br/>Great plot - tense, gritty drama, with very funny interludes and dialogue. The only (minor) problem is that sometimes the farce and the drama don't gel.<br/><br/>Solid performances all round. William Holden, a Billy Wilder favourite, is great in the lead role (and he got the 1954 Best Actor Oscar for his efforts).<br/><br/>Surely the movie that launched the POW drama. You can see influences in this movie in just about every POW movie/series, especially Hogan's Heroes (down to both having a friendly, bumbling German sergeant named Schultz!)."
"tjsdshpnd","7","1","4","25 February 2010"," A Trend-setting Movie
","In Hollywood and other film industries, there have been many movies on Prisoners of War (POW'S) of the Second World War. But the first account of their life and 'escapades documented by Billy Wilder in this movie (Atleast, the movie narrator says so). Stalag means prison in German and this movie deals with the POW's of Stalag 17. This particular prison has surprisingly all sergeants as inmates who are continuously trying to flee prison but in vain. After the death of two of their companions in a bid to escape, they suspect a spy amidst them. Their main suspect is a flamboyant Sgt. J.J. Sefton (Holden) who has a very good rapport with the Germans and exchanges many goodies for other favors. Many events occur consequently that strengthen their suspicion on Sefton. To prove his innocence, Sefton decides to find the real culprit. Is he successful in his conquest and who is the 'real' spy is the basis of the story. Wilder in his inimitable style has not kept this movie an all serious affair. This is actually a very light-hearted thriller drama which makes you laugh all along. I personally feel this movie inspired some of the scenes in the greatest POW movie ever 'The Great Escape'. <br/><br/>This movie has got a gang of characters. But some who stand apart with their performances are obviously William Holden as the complicated Sefton, Robert Strauss as the somewhat weird, silly but lovable Stanislas Kasava and Robinson Stone as the mute music lover Joey.It certainly has got it's moments, but I felt there was something missing somewhere.<br/><br/>Rating : 7/10"
"Discobox","Null","1","4","8 September 1999"," Hogans Heroes before hogan
","A great movie, which in my mind was the inspiration for Hogans heroes. Watch it and see if you can pick out the charecters and their TV alter Ego's.<br/><br/>One of my favourite WW2 films and it should be yours too. Go rent this movie and see how war can be funny. Double Thumbs up!"
"HotToastyRag","2","1","5","11 November 2018"," Mediocre POW flick
","Stalag 17, like lots of other movies who have won veteran actors an Oscar, is a completely forgettable movie that would be looked at as mediocre at best if not for the simple fact that it won a veteran actor an Oscar. Would Butterfield 8 be famous if Elizabeth Taylor didn't win an Oscar? How about Lilies of the Field? Probably not, and neither would Stalag 17.<br/><br/>In a prisoner-of-war camp, William Holden, Robert Strauss, Harvey Lembeck, Richard Erdman, Peter Graves and others are stuck together, none of them outranking each other, and each suspecting the other of cooperating with the enemy. Their German captors are getting leaked information about planned escapes; who is the mole? You'll have to rent this one to find out, and also to find out if they wind up with a successful escape plan. Personally, this isn't the best escape-from-prison flick, nor is it the best POW camp flick, nor is it the best William Holden flick. If you want to see him in a war movie, you've got two other good choices: The Bridges of Toko-Ri and The Bridge Over the River Kwai."
"scottbirch-30953","3","1","5","25 February 2018"," Comedy?
","The comic relief in the picture is pathetic. This isn't comedy, it isn't slapstick, its pathetic."
"TheLittleSongbird","10","1","5","15 July 2015"," Classic Second World War comedy-drama from Billy Wilder
","Billy Wilder was a truly great director, whose best work was up there with the best films ever made (i.e. Sunset Boulevard) and even lesser films like The Emperor Waltz were still worth watching. Stalag 17 is not quite one of my favourites from Wilder but that doesn't stop it from being a classic.<br/><br/>As always with Wilder's films, Stalag 17 visually is a very well-made film, and German PoW camp life is very effectively and accurately depicted as claustrophobic. It's beautifully photographed and atmospherically lit, still managing to look aesthetically pleasing while still making the claustrophobic setting as evocative as possible and never looking too flashy or static. As always, there is nothing really to fault Wilder's direction, his visual and writing always shines and he doesn't fail to make the story or characters interesting. Franz Waxman's score is another winner from him, stirring, luscious and haunting while always being appropriate to the film's mood and not being too syrupy.<br/><br/>Stalag 17 has a very compelling story, with a good mix of the hilarious, the poignant and the foreboding, emotions are never forced, the pacing is both controlled and exciting, for me the comedy didn't get too much or too goofy and the suspense and tension reach nail-biting heights. The script superbly balances comedy, drama and even satire, what the film tried to be and do not once coming into question. The comedy, a lot of it deliciously dark, is genuinely funny and quite endearing, it may be too much or too goofy for some viewers (depending on whether the antics of Animal and Harry are to your tastes or not) but it appealed to me just fine, and Animal and Harry's antics were appropriately light-hearted and gave the film its heart. The drama doesn't fall into clichés and doesn't slow the film at all, also avoiding the mistake of some comedy-dramas seen of jarring with the comedy to the extent the film feels like two different ones. It's also very charming and poignant. The satire is sharp and biting without falling into attacking or bitterness, never does it feel like it's too much.<br/><br/>The performances are spot-on from a top notch, and they are advantaged by the fact that the characters are interesting and their situation relatable without falling into stereotypes (even when more stylised that's even including the Germans). William Holden got a well-deserved Oscar for his powerful performance in a somewhat unsympathetic role, while Robert Strauss is funny and moving as Animal, the character that can be seen as the heart of the story, and Otto Preminger (in a surprise piece of casting, considering I know him better as a director) mesmerises as a particularly nasty character, looking like he was having a whale of a time. Harvey Lembeck, like Strauss, was part of the original Broadway run, and it's easy to see why in a fine performance that endears far more than it annoys. Sig Ruman gives a character that could have easily been a buffoonish caricature some welcome subtlety and genuine menace while clearly having a ball.<br/><br/>Overall, another Billy Wilder classic. 10/10 Bethany Cox"
"jcohen1","7","1","5","6 August 2007"," Father of Hogan's Heroes?
","As a big fan of The Great Escape (1963) Stalag 17 is the parent and I imagine the first film portrayal of American soldiers at a German POW camp. Stalag is a very good film with excellent performances by Holden, Strauss,Lembeck, Ruman & Preminger. Still, I can't say I prefer the ""father"" to the son. The Great Escape is a much grander scale movie with many heroes. The Allies are all true to each other, no rats or spies. Maybe the fact that soldiers appearto turn on one of their ""own"" is upsetting. Frankly it's not believable to me that Sefton would survive his beating. If the boys felt he really was a spy they would have killed him. Wilder's film spends as much time with men dancing with men or dressed in drag, presumably comic relief, as the spy story. You shouldn't really mix Some Like it Hot Redux into this film.<br/><br/>According to TCM, the final scene with Sefton's salute was an add on to soften his prior remarks."
"Bogmeister","7","1","5","27 May 2006"," Enduring the Confinement as Prisoner of War
","'Tis the X-Mas season, but it's inside a German prisoner-of-war camp, filled with belly-aching Americans, during World War II. Holden is the camp opportunist, the conman, the guy lookin' for an angle - any angle - for himself. He orchestrates stuff like in-camp horse races, using mice as the subs for horsies. He's the one with the chest full of prime stuff, while everyone else slogs their way through with nary a cooked egg to their name. But Holden's wily ways catch up to him: his cynicism and willingness to bet on men failing to escape earn him the enmity of almost everyone in the camp. And when it becomes apparent that there is an informer among the men, probably selling info to the Germans, he naturally becomes the prime suspect. This soon earns him a beating and a reputation lower than the lowest rat. His only option: ferret out the real informer and clear his own name. There ain't much to celebrate for any of these jokers, having to spend the Holiday in prison overseas. Director Billy Wilder, known for his comedies, instills a sense of humor in scenes involving the German guards, to the point of making them all look clownish. In this day, this calls to mind the TV Series ""Hogan's Heroes"" - a comparison I'm sure the filmmakers did not have in mind. So, amid the death & drudgery, we have a few laughs. I've always found Holden to be miscast in the prime role; he seems much too stolid and heroic-looking to be the weasel here. Based on a famous play."
"johno-21","9","1","5","14 March 2006"," Great film adaptation of a successful stage play
","This is a great Billy Wilder film, made mid-stream in his career at the height of his movie making. Wilder and Edwin Blum adapted the story for the screen from the 1951-52 Tony Award winning Broadway play by former prisoners of war Donald Bevan and Edmund Trzcinski. José Ferrer won the Tony as Best Director in the play from which Harvey Lembeck as Harry Shapiro and Robert Strauss as Stosh Kasava reprise their stage roles in the film. Also appearing in the movie is playwright Edmund Trzcinski as Triz. William Holden leads the cast in this movie for which he won Best Actor for the 1953 Academy Awards. Stalag 17 received two other nominations fro Wilder as Best Director and for Strauss in Supporting Actor. rounding out the cast is Actor/Film Director Otto Prminger, Don Taylor, Peter Graves and Neville Brand. Veteran Cinematographer Ernest Laszlo photographed the film where much of the scenes are outdoors in the camp compound as opposed to the mostly interior set of the play. This is arguably Holden's finest film role in the comedy/drama about prisoners of war in World War II Germany that inspired the television comedy show Hogan's Heroes. I have seen this many times over the years and would give this film a 9.0 on a scale of 10 and recommend it."
"PWNYCNY","8","1","5","29 September 2005"," If you're a fan of Peter Graves, then watch this movie.
","Six hundred sergeants cooped-up in the Nazi German POW camp during World War Two. Six hundred guys who think they're all bosses but with no command responsibilities. Six hundred guys who are angry. And one of them is an informant. The question is: which one? This is a good movie. The acting is first-rate and although the movie is somewhat theatrical, the story helps keep the movie watchable. Peter Graves is great in this movie. His character is both engagingly clever and peculiarly sinister, more so because of Mr. Graves's powerful performance. Who would think that such a wholesome looking soldier would be so loathsome? Who would think that such nice looking man would be so duplicitous? Indeed, Peter Graves's performance overshadows and in fact dominates the movie. In a way this movie is like ""The Westerner,"" which ostensibly starred Gary Cooper but in fact was dominated by Walter Brennan, with Mr. Cooper playing a supporting role. It's the same situation in this movie, this time with Mr. Holden playing the supporting role to Mr. Graves."
"NewInMunich","8","1","5","25 September 2005"," Droppen Sie dead !
","This is by all means the funny and entertaining version of the POW camp, much less sombre, depressing and hopeless as it is shown in King Rat, similar by location and topic and the ways of the main character. It goes almost close to vaudeville and musical, with the two guys doing the strange show, one wearing his underwear only mostly all of the time. This is some fun, but it has various undertones and a harsh side opening in the scene, when the 2 guys trying to escape are mowed down relentlessly and with an unbelievable amount of ammo being wasted. And it continues, when the assumed traitor is beaten up and threatened by his comrades, but comes to detect the real stoolie and his ways. And it get's deadly serious once more, when a captured pilot is at risk of being shot as a saboteur and must be brought out, still with a traitor trailing every step of the way. The Spoiler tick mark doesn't entitle you to know the final outcome, so go and watch it yourself."
"gftbiloxi","8","1","5","8 April 2005"," Memorable Performances Highlight Sharp Comedy-Drama
","Although the play by Edmund Trzcinski and Donald Bevan had been a smash hit on Broadway, most insiders did not expect STALAG 17 to succeed as a film. The story concerned WWII American POWs held in a Nazi camp--but it combined serious drama with broad farce and offered one of the first anti-heroes in American film in the leading role. With the war still very fresh in every one's mind, the combination seemed more likely to offend than appeal. Every one concerned held their breath when the film debuted: would audiences get it? They did indeed, and STALAG 17 became one of the most critically-lauded and commercially popular films of the early 1950s, picking up an Academy Award nomination for director Billy Wilder and a Best Actor Oscar for William Holden in the process.<br/><br/>The story concerns American prisoners of war held in the German ""Stalag 17"" in 1944, and it begins grimly: after much planning, the Americans have devised an escape for two of their number, but the next morning the bullet-riddled bodies of the two men are dragged into camp and dumped in the mud. But the escape plan should have worked. It was perfect. How did the Germans know? Suspicion begins to settle on J.J. Sefton (Holden), a bitter cynic and hardbitten opportunist who spends his time running various scams designed to strip his fellow prisoners of what little they have.<br/><br/>While this might have worked as drama pure and simple, the film counterbalances its darkness with streaks of a sort of ""boys will be boys"" broad farce played out in the most over-the-top way imaginable. And strange to say, even given the overplaying typical of the early 1950s, the balance works: for every dramatic twist there is a stroke of comedy, and for every stroke of comedy there is a dramatic twist. In Wilder's hands the ensemble cast, which includes the likes of Otto Preminger and Peter Graves, performs some of the most remarkable juggling of the decade. But the glue here is William Holden. Interestingly, according to most sources Holden hated the play and hated the character and did the project under duress. Whatever the case, he gives a truly remarkable performance: Sefton is not a likable man by any stretch of the imagination, but even so he has certain self-integrity that you cannot help but admire. While Holden is now probably best remembered for his performances in SUNSET BLVD and NETWORK, his work here is likely the finest of his entire career.<br/><br/>There has been some complaint that STALAG 17 is disrespectful to WWII prisoners of war, for it paints their Nazi captors as buffoons and camp conditions as not so much horrific as merely unpleasant--and it is true that the film makes no serious portray the extreme difficulties most POWs encountered. But to say that it is disrespectful to POWs is akin to saying that 42nd STREET is disrespectful to chorus girls: we know, just as 1953 audiences knew, that this is not an attempt to portray reality; it is instead a story told via our willing suspension of disbelief--and a very entertaining story it is indeed. Recommended.<br/><br/>Gary F. Taylor, aka GFT Amazon Reviewer"
"wipster","9","1","10","11 March 2000"," Screams for a remake
","Having just watched this movie for the nth time, I was once again struck by this entertaining yet serious portrayal of a difficult subject.  However, it seems obvious that the treatment of our WWII POW's was far worse than depicted.  As such, in light of some of the recent films dealing with WWII, this movie screams for a remake.  I believe Kevin Spacey would be superb as Sefton (perhaps as good as Holden) and Matt Damon would make a good Price. I strongly encourage the Hanks and Spielberg combo to create a version of the story in the same vein as ""Saving Private Ryan""...it could be huge!"
"Mun7eanu","5","0","3","22 September 2018"," Too much propaganda
","The nazi camps are shown as a boy scout camp. American prisoners are sharp and smart and the german guards are hilarious and somehow stupid. I don't think this is the way to be remembered that time. Even the officers had different status they should be aware the the war is destructive and cruel. Not a trip to Europe."
"evanston_dad","6","0","2","11 May 2018"," Holden Won His Oscar for the Wrong Movie
","""Stalag 17"" is about 30 minutes of compelling film starring William Holden padded out with about 90 minutes of strained ""comedy."" <br/><br/>Holden plays an inmate in a German prison camp during WWII who comes under suspicion by his fellow prisoners of being a spy because of his ""every man for himself"" attitude. For about an hour and a half, scenes of the prisoners being grumpy with him are interspersed with long segments of superfluous antics which make being an inmate of a German POW prison seem about as serious as being away at summer camp. Then, in the film's last half hour, Holden decides to find out who the spy really is, and does so without breaking a sweat.<br/><br/>Holden's entire performance consists of attitude, which is exactly what the character calls for, but it's not the stuff of an Oscar-winning performance, especially because he seems very much like a supporting character. I wasn't timing things with a stopwatch, but it felt like Robert Strauss, who was nominated for Best Supporting Actor as the lunkhead Animal, had more screen time. He's one of the actors included for comic relief, but man does he wear out his welcome early on, as do all of the other actors who are there only to provide what we are supposed to think are hysterical hijinks. The film would feel like an inferior knock off of ""MASH"" if it hadn't come out first. <br/><br/>Billy Wilder joined Holden and Strauss at the 1953 Oscars as a nominee for Best Director. <br/><br/>Grade: B-"
"Richie-67-485852","10","0","1","12 April 2018"," Capture This Film!
","You get William Holden who was a premium movie star at the time with a good story and who doesn't like a prisoner movie? In this case, prisoners of war during the Nazi reign of terror only the Nazis are not depicted as real bad guys just the enemy for this films purposes. Apparently they wanted to keep the whole thing light-hearted and they succeeded. The movie informs and entertains as a story unfolds about a barracks who had a spy. Good memorable scenes throughout the movie and a really butterfly flutter in the stomach ending that turns into chills and deep satisfaction then does an encore. What more could a film viewer ask for? I did a small bowl of sunflower seeds chomping away watching and enjoying. The movie manages to hold your attention as it slowly grows and then grips making you...."
"elskootero-1","10","0","1","22 March 2018"," A VERY GOOD P.O.W. Movie!!
","I first saw this film in a theatre in Heidelberg, Germany in 1960, and I'll bet I've watched 3 or 4 hundred times sine then; It's THAT good! It grabs your interest in the first 10 minutes and keeps you interested till the end! If you haven't got it on DVD; get it! You'll never regret it!"
